SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532386,CALIFORN.SOF,B ,Q,13.69,14.08,13.69,14.04,14.08,13.41,97,10601,147316.00,,INE526B01014,10-Jan-20,,
532387,PRITISHN COM,B ,Q,14.95,15.20,14.75,15.15,15.15,14.40,11,671,10143.00,,INE392B01011,10-Jan-20,,
532388,INDIAN OVER.,A ,Q,11.24,11.50,11.06,11.18,11.20,11.32,263,174917,1964059.00,,INE565A01014,10-Jan-20,,
532390,TAJ GVK HOTL,B ,Q,169.00,174.95,168.05,169.25,169.10,168.90,241,2709,462392.00,,INE586B01026,10-Jan-20,,
532391,OPTO CIRCUIT,B ,Q,2.84,2.90,2.84,2.85,2.84,2.89,24,20028,57111.00,,INE808B01016,10-Jan-20,,
532395,AXISCADES   ,B ,Q,57.60,57.60,53.35,53.50,53.50,54.10,477,24719,1359148.00,,INE555B01013,10-Jan-20,,
532398,UMESL       ,B ,Q,0.95,0.95,0.94,0.94,0.94,0.96,4,4500,4245.00,,INE240C01028,10-Jan-20,,
532400,BSOFT       ,A ,Q,71.00,71.60,70.25,70.75,70.70,70.70,169,6690,474402.00,,INE836A01035,10-Jan-20,,
532402,USGTECH     ,X ,Q,2.50,2.50,2.50,2.50,2.50,2.50,1,1,2.00,,INE718B01017,10-Jan-20,,
532404,SAVEN TECHNO,X ,Q,13.75,13.75,13.13,13.74,13.74,13.51,5,100,1315.00,,INE856B01023,10-Jan-20,,
532406,AVANTEL LTD ,X ,Q,312.40,312.40,300.00,302.05,300.20,305.45,74,2522,765641.00,,INE005B01019,10-Jan-20,,
532407,MOSCHIP     ,X ,Q,11.90,11.90,11.00,11.61,11.16,11.32,34,13212,149635.00,,INE935B01025,10-Jan-20,,
532408,MEGASOFT LTD,B ,Q,7.44,7.44,7.10,7.15,7.14,7.10,119,2054,14940.00,,INE933B01012,10-Jan-20,,
532410,TRANSCORP IN,X ,Q,13.83,15.09,13.00,14.17,14.23,14.44,14,4281,58351.00,,INE330E01023,10-Jan-20,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,101874,19356.00,,INE861A01058,10-Jan-20,,
532413,CEREBRA INTE,T ,Q,24.35,24.35,23.50,23.50,23.50,23.80,5,556,13128.00,,INE345B01019,10-Jan-20,,
532418,ANDHRA BANK ,A ,Q,16.25,16.50,16.25,16.45,16.40,16.35,282,24830,408217.00,,INE434A01013,10-Jan-20,,
532419,SMARTLINK   ,B ,Q,82.45,82.45,79.85,79.85,79.85,81.90,159,338,27453.00,,INE178C01020,10-Jan-20,,
532424,GODREJ CONS ,A ,Q,725.90,741.50,721.55,738.10,738.10,724.20,1620,22626,16619074.00,,INE102D01028,10-Jan-20,,
532430,BF UTILI    ,B ,Q,324.00,326.10,318.60,322.20,322.20,322.15,1855,42641,13771953.00,,INE243D01012,10-Jan-20,,
532432,UNITD SPR   ,B ,Q,592.00,596.25,583.90,585.75,586.00,592.40,600,21089,12421477.00,,INE854D01024,10-Jan-20,,
532435,SANINFRA    ,X ,Q,53.85,54.55,53.25,54.15,54.15,54.00,226,4358,235005.00,,INE799C01023,10-Jan-20,,
532439,OLECTRA     ,B ,Q,177.30,184.20,172.70,178.95,178.95,176.20,2378,25064,4505919.00,,INE260D01016,10-Jan-20,,
532440,MPS LTD     ,B ,Q,484.00,484.00,484.00,484.00,484.00,479.00,5,135,65340.00,,INE943D01017,10-Jan-20,,
532443,CERA SANITAR,A ,Q,2698.15,2700.00,2650.00,2665.25,2650.00,2711.45,30,47,126115.00,,INE739E01017,10-Jan-20,,
532454,BHARTI ARTL ,A ,Q,465.85,465.90,454.20,457.20,457.20,459.85,10521,636656,293459646.00,,INE397D01024,10-Jan-20,,
532456,COMPUAGE INF,B ,Q,16.65,16.65,15.80,15.80,15.80,16.25,47,9096,144557.00,,INE070C01037,10-Jan-20,,
532457,GULSHAN POLY,B ,Q,41.75,43.70,40.75,42.95,43.70,41.65,133,2600,109040.00,,INE255D01024,10-Jan-20,,
532459,FAZE3AUTO   ,XT,Q,29.45,29.50,28.45,28.45,28.45,29.00,10,1583,46287.00,,INE207D01017,10-Jan-20,,
532460,PONNI SUG(ER,B ,Q,171.30,176.00,168.05,168.30,168.05,174.05,13,105,18019.00,,INE838E01017,10-Jan-20,,
532461,PUNJAB NATIO,A ,Q,63.00,63.85,62.10,62.45,62.45,62.60,2610,809755,50984994.00,,INE160A01022,10-Jan-20,,
532466,ORACLE FIN  ,A ,Q,2798.85,2867.60,2779.95,2856.10,2846.55,2758.15,391,1113,3158021.00,,INE881D01027,10-Jan-20,,
532468,KAMAHOLDING ,B ,Q,5401.00,6000.00,5401.00,5793.45,5900.00,5371.15,98,393,2270859.00,,INE411F01010,10-Jan-20,,
532475,APTECH LTD  ,B ,Q,179.00,179.50,171.95,173.20,173.20,178.30,973,30263,5281418.00,,INE266F01018,10-Jan-20,,
532477,UNION BANK L,A ,Q,52.95,53.40,52.35,52.55,52.55,52.50,751,179216,9461148.00,,INE692A01016,10-Jan-20,,
532478,UNITED BREWA,A ,Q,1260.05,1285.20,1260.05,1269.25,1269.25,1262.95,391,5125,6525592.00,,INE686F01025,10-Jan-20,,
532479,ISMT LTD    ,B ,Q,4.36,4.36,4.36,4.36,4.36,4.28,1,100,436.00,,INE732F01019,10-Jan-20,,
532480,ALLAHABAD BK,A ,Q,18.10,18.50,18.10,18.45,18.45,18.25,314,70017,1287385.00,,INE428A01015,10-Jan-20,,
532481,NOIDA-TOLL B,B ,Q,3.39,3.51,3.39,3.41,3.39,3.35,14,3505,11943.00,,INE781B01015,10-Jan-20,,
532482,GRANULES (I),A ,Q,132.65,136.90,128.15,128.50,128.50,132.70,2758,126030,16624617.00,,INE101D01020,10-Jan-20,,
532483,CANARA BANK ,A ,Q,213.55,218.60,212.25,214.15,214.15,213.30,2539,310358,66858129.00,,INE476A01014,10-Jan-20,,
532485,BALMER LA.IN,B ,Q,420.00,424.50,419.00,423.10,423.00,418.70,279,12777,5389563.00,,INE525F01017,10-Jan-20,,
532486,POKARNA LTD ,B ,Q,95.05,95.05,93.00,94.10,94.20,94.60,180,1729,161625.00,,INE637C01025,10-Jan-20,,
532488,DIVI'S LAB. ,A ,Q,1835.15,1883.90,1835.15,1866.35,1866.35,1842.95,942,8749,16370785.00,,INE361B01024,10-Jan-20,,
532493,ASTRA MICRO ,B ,Q,84.40,84.40,82.55,82.70,82.60,82.90,205,4401,365360.00,,INE386C01029,10-Jan-20,,
532497,RADICOKHAIT ,A ,Q,324.00,335.00,324.00,332.00,333.25,324.35,1526,40074,13237332.00,,INE944F01028,10-Jan-20,,
532498,SHRMCITYUN  ,A ,Q,1419.95,1419.95,1419.95,1419.95,1419.95,1408.80,1,10,14199.00,,INE722A01011,10-Jan-20,,
532500,MARUTISUZUK ,A ,Q,7254.00,7345.20,7234.50,7327.45,7327.45,7228.75,3894,31496,229772966.00,,INE585B01010,10-Jan-20,,
532503,RAJAPAMILLS ,X ,Q,765.00,794.80,760.10,794.80,794.80,770.10,3,11,8400.00,,INE296E01026,10-Jan-20,,
532504,NAVIN FLUORI,A ,Q,1097.00,1097.00,1064.50,1071.45,1067.90,1087.20,663,5789,6238150.00,,INE048G01026,10-Jan-20,,
532505,UCOBANK     ,A ,Q,16.60,16.65,16.30,16.35,16.30,16.50,159,52677,866864.00,,INE691A01018,10-Jan-20,,
532507,BAG FIL MED ,T ,Q,1.88,1.95,1.87,1.88,1.88,1.96,21,16609,31463.00,,INE116D01028,10-Jan-20,,
532508,JSL         ,B ,Q,42.80,47.25,42.30,43.00,43.00,40.70,6419,1690827,76322785.00,,INE220G01021,10-Jan-20,,
532509,SUPRAJIT ENG,A ,Q,205.20,214.55,205.20,210.65,210.70,204.05,176,1482,310769.00,,INE399C01030,10-Jan-20,,
532513,TVSELE      ,B ,Q,112.35,113.20,107.15,113.20,113.20,107.85,644,30539,3429711.00,,INE236G01019,10-Jan-20,,
532514,INDRA GAS   ,A ,Q,419.70,422.70,416.40,418.95,417.05,419.90,573,21792,9148106.00,,INE203G01027,10-Jan-20,,
532515,TV TODAY    ,B ,Q,243.25,244.95,240.00,241.35,240.00,240.00,86,7450,1820893.00,,INE038F01029,10-Jan-20,,
532521,PALRED      ,B ,Q,16.90,16.90,16.40,16.75,16.75,17.00,48,59,981.00,,INE218G01033,10-Jan-20,,
532522,PETRONET LNG,A ,Q,269.50,271.20,268.00,269.30,269.25,270.25,765,34809,9388919.00,,INE347G01014,10-Jan-20,,
532523,BIOCON LTD. ,A ,Q,284.15,285.30,280.00,281.05,281.00,282.30,2220,105278,29771244.00,,INE376G01013,10-Jan-20,,
532524,PTC INDIA   ,A ,Q,56.90,59.40,56.80,59.05,59.05,56.70,1273,154606,9014127.00,,INE877F01012,10-Jan-20,,
532525,BANK MAHA   ,B ,Q,12.62,12.77,12.20,12.68,12.76,12.61,91,39411,496066.00,,INE457A01014,10-Jan-20,,
532527,RK FORGINGS ,B ,Q,365.00,365.00,344.00,346.80,347.30,357.35,94,566,198605.00,,INE399G01015,10-Jan-20,,
532528,DATAM GLOB  ,B ,Q,71.65,75.40,71.00,72.35,72.00,70.95,932,12704,933948.00,,INE365B01017,10-Jan-20,,
532529,NDTV        ,B ,Q,26.95,27.60,25.50,26.10,26.50,25.25,120,8311,220811.00,,INE155G01029,10-Jan-20,,
532531,STAR        ,A ,Q,394.00,399.10,388.00,391.30,389.85,391.70,1800,98689,38849238.00,,INE939A01011,10-Jan-20,,
532532,JAIPRA      ,A ,Q,2.07,2.07,2.00,2.01,2.01,2.07,4396,3543167,7164905.00,,INE455F01025,10-Jan-20,,
532538,ULTRATECH CM,A ,Q,4400.00,4460.60,4365.00,4447.50,4447.50,4388.20,2388,14240,63064939.00,,INE481G01011,10-Jan-20,,
532539,MINDA IND   ,A ,Q,386.80,416.00,383.80,396.90,396.90,384.60,2553,46993,18851392.00,,INE405E01023,10-Jan-20,,
532540,TCS LTD.    ,A ,Q,2216.00,2233.00,2208.00,2213.85,2213.85,2216.00,6194,118682,263450370.00,,INE467B01029,10-Jan-20,,
532541,NIITTECH    ,A ,Q,1746.35,1764.90,1713.05,1724.40,1716.75,1754.40,1606,15528,27001422.00,,INE591G01017,10-Jan-20,,
532543,GULFPETRO   ,B ,Q,42.30,43.45,42.00,43.45,43.45,42.30,12,1145,48500.00,,INE586G01017,10-Jan-20,,
532548,CENTURYPLY  ,A ,Q,166.50,166.50,162.90,163.65,163.60,163.50,484,3527,580464.00,,INE348B01021,10-Jan-20,,
532553,WELENT      ,B ,Q,92.00,93.00,90.00,90.20,90.10,91.50,3657,207631,18964485.00,,INE625G01013,10-Jan-20,,
532555,NTPC LTD    ,A ,Q,120.30,121.70,119.15,120.25,120.25,119.30,2300,141156,17060003.00,,INE733E01010,10-Jan-20,,
532604,SALSTEEL    ,B ,Q,2.83,2.83,2.57,2.58,2.64,2.70,55,17802,46769.00,,INE658G01014,10-Jan-20,,
532605,JBM AUTO    ,B ,Q,271.45,283.00,268.30,272.75,272.75,269.55,588,12480,3432091.00,,INE927D01028,10-Jan-20,,
532610,DWAR SUGAR  ,B ,Q,39.00,40.40,38.10,38.75,38.75,38.85,993,176638,6905995.00,,INE366A01041,10-Jan-20,,
532612,INDOCO REM  ,B ,Q,181.25,197.00,179.85,194.15,196.05,181.00,652,4920,922718.00,,INE873D01024,10-Jan-20,,
532613,VIPCLOTHNG  ,B ,Q,8.61,8.61,8.30,8.40,8.40,8.37,27,4843,40886.00,,INE450G01024,10-Jan-20,,
532614,IMPEX       ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.38,1,200,74.00,,INE691G01015,10-Jan-20,,
532616,XCHANGING   ,B ,Q,55.40,56.15,55.40,56.05,55.75,55.40,153,3523,197021.00,,INE692G01013,10-Jan-20,,
532617,JETAIRWAYS  ,Z ,Q,43.50,43.50,43.50,43.50,43.50,41.45,266,55599,2418556.00,,INE802G01018,10-Jan-20,,
532621,MORARJETEX  ,B ,Q,14.00,15.70,14.00,14.40,14.40,13.65,41,2499,37003.00,,INE161G01027,10-Jan-20,,
532622,GATEWAY DIST,A ,Q,120.00,122.30,120.00,121.65,121.20,120.80,322,6139,745015.00,,INE852F01015,10-Jan-20,,
532624,JINDALPH    ,B ,Q,13.51,13.51,13.40,13.49,13.50,13.99,3,171,2306.00,,INE796G01012,10-Jan-20,,
532626,PONDY OXIDES,X ,Q,182.00,196.00,175.55,188.00,186.00,175.95,254,10261,1948745.00,,INE063E01046,10-Jan-20,,
532627,JPPOWER     ,B ,Q,1.64,1.79,1.64,1.78,1.78,1.71,284,1445290,2539877.00,,INE351F01018,10-Jan-20,,
532628,3I INFOTECH ,B ,Q,2.68,2.68,2.35,2.39,2.39,2.55,299,402396,984322.00,,INE748C01020,10-Jan-20,,
532629,MCNALLYB    ,T ,Q,4.16,4.35,4.15,4.35,4.35,4.32,4,1102,4622.00,,INE748A01016,10-Jan-20,,
532630,GOKALDAS    ,B ,Q,72.15,79.90,72.15,78.30,78.30,76.95,316,6022,471361.00,,INE887G01027,10-Jan-20,,
532633,ALLSEC TECH ,B ,Q,296.00,300.05,281.65,291.00,291.00,288.35,6,14,4007.00,,INE835G01018,10-Jan-20,,
532636,IIFL        ,A ,Q,157.00,163.05,150.00,151.45,151.45,156.90,982,28739,4473478.00,,INE530B01024,10-Jan-20,,
532637,MAN DRUGORG ,B ,Q,30.95,31.50,30.15,30.35,30.35,30.35,477,2927,91038.00,,INE584F01014,10-Jan-20,,
532638,SHOPPER STOP,A ,Q,383.75,386.20,383.75,384.25,384.10,381.55,74,48595,18708940.00,,INE498B01024,10-Jan-20,,
532641,NDL         ,B ,Q,30.00,31.50,29.20,31.40,31.50,29.90,261,5713,176074.00,,INE875G01030,10-Jan-20,,
532642,JSWHL       ,B ,Q,2172.60,2172.60,2129.15,2153.00,2129.15,2182.30,24,67,144376.00,,INE824G01012,10-Jan-20,,
532644,JK CEMENT   ,A ,Q,1284.45,1291.45,1271.50,1274.40,1277.50,1276.50,110,775,992415.00,,INE823G01014,10-Jan-20,,
532646,UNIPLY IND  ,B ,Q,11.39,11.39,11.39,11.39,11.39,10.85,23,17531,199678.00,,INE950G01023,10-Jan-20,,
532648,YES BANK    ,A ,Q,47.60,48.35,43.90,44.80,44.80,47.30,52089,15918973,728104893.00,,INE528G01027,10-Jan-20,,
532649,NECTAR LIFE ,B ,Q,13.18,14.50,12.91,12.96,12.91,12.94,111,30386,402605.00,,INE023H01027,10-Jan-20,,
532650,MSP STEEL   ,B ,Q,6.85,7.30,6.85,7.30,7.30,6.99,14,5163,37105.00,,INE752G01015,10-Jan-20,,
532651,SPL INDS    ,B ,Q,34.25,34.50,33.30,33.70,33.65,33.95,86,2528,85925.00,,INE978G01016,10-Jan-20,,
532652,KARNATAKA BK,A ,Q,73.65,75.80,73.65,73.95,73.80,73.80,296,29130,2168550.00,,INE614B01018,10-Jan-20,,
532654,MCLEOD RUSSE,B ,Q,5.27,5.53,5.27,5.53,5.53,5.27,156,74839,411980.00,,INE942G01012,10-Jan-20,,
532656,FACOR ALLOYS,XT,Q,1.67,1.74,1.67,1.71,1.74,1.66,29,40371,69653.00,,INE828G01013,10-Jan-20,,
532658,EON ELECT   ,B ,Q,14.45,15.12,14.45,15.11,15.12,14.40,43,1268,18687.00,,INE076H01025,10-Jan-20,,
532659,IDFC        ,A ,Q,37.80,39.20,37.50,38.15,38.15,37.80,404,161197,6196425.00,,INE043D01016,10-Jan-20,,
532660,VIVIMED LABS,B ,Q,12.39,12.60,12.32,12.42,12.42,12.34,31,4790,59303.00,,INE526G01021,10-Jan-20,,
532661,RANE MADRAS ,B ,Q,304.80,307.90,292.95,295.10,295.10,300.55,604,4022,1206874.00,,INE050H01012,10-Jan-20,,
532662,HT MEDIA    ,B ,Q,16.23,16.61,15.75,15.95,15.90,16.43,67,9969,161314.00,,INE501G01024,10-Jan-20,,
532663,SASKEN      ,B ,Q,614.90,614.90,594.80,598.55,595.80,613.10,84,1336,805865.00,,INE231F01020,10-Jan-20,,
532666,FCS SOFTWARE,B ,Q,0.21,0.22,0.20,0.21,0.22,0.21,55,398709,84750.00,,INE512B01022,10-Jan-20,,
532667,SUZLONENERGY,A ,Q,2.63,2.75,2.63,2.63,2.63,2.92,1051,6024383,15889018.00,,INE040H01021,10-Jan-20,,
532668,AURIONPRO SO,B ,Q,59.15,60.80,59.00,59.25,59.25,60.75,9,996,59015.00,,INE132H01018,10-Jan-20,,
532670,RENUKA SUGAR,B ,Q,8.74,8.86,8.57,8.60,8.60,8.75,248,170353,1475152.00,,INE087H01022,10-Jan-20,,
532673,KM SUGARMILL,B ,Q,8.91,9.48,8.71,9.13,9.39,8.99,31,21961,202683.00,,INE157H01023,10-Jan-20,,
532674,BANNARI AMMA,B ,Q,131.05,138.30,125.55,125.95,130.50,130.10,130,1100,143344.00,,INE186H01014,10-Jan-20,,
532678,BOMBAY RAYON,Z ,Q,4.01,4.15,4.00,4.14,4.14,4.00,33,12224,49273.00,,INE589G01011,10-Jan-20,,
532679,SORILINFRA  ,B ,Q,139.00,140.00,127.70,128.80,128.90,134.40,570,23828,3167493.00,,INE034H01016,10-Jan-20,,
532683,AIAENGINEER ,A ,Q,1659.00,1672.80,1630.00,1637.85,1630.00,1655.65,102,562,924866.00,,INE212H01026,10-Jan-20,,
532684,EVEREST KANT,B ,Q,29.30,29.30,28.40,28.60,28.60,29.00,76,13818,400113.00,,INE184H01027,10-Jan-20,,
532686,KERNEX MICRO,T ,Q,22.00,22.25,20.50,22.00,21.35,21.35,15,1878,40397.00,,INE202H01019,10-Jan-20,,
532687,REPRO INDIA ,B ,Q,616.40,629.00,616.40,618.00,618.00,620.55,21,117,72424.00,,INE461B01014,10-Jan-20,,
532689,PVR LTD     ,A ,Q,1911.85,1915.45,1894.60,1905.35,1904.00,1901.65,777,26833,51096936.00,,INE191H01014,10-Jan-20,,
532692,RADHA MADHAV,T ,Q,6.26,6.56,6.26,6.26,6.26,6.58,85,181566,1138703.00,,INE172H01014,10-Jan-20,,
532693,PUNJ LLOYD  ,Z ,Q,1.25,1.28,1.21,1.21,1.21,1.25,52,43455,53134.00,,INE701B01021,10-Jan-20,,
532694,BARTRONICSIN,T ,Q,1.39,1.45,1.39,1.45,1.45,1.39,8,4542,6455.00,,INE855F01034,10-Jan-20,,
532695,CELEBRITYFAS,B ,Q,7.01,7.05,6.80,6.98,6.99,7.06,40,7886,53967.00,,INE185H01016,10-Jan-20,,
532696,EDUCOMP SOLN,Z ,Q,1.02,1.10,1.01,1.10,1.10,1.05,12,2161,2366.00,,INE216H01027,10-Jan-20,,
532698,NITINSPINNER,B ,Q,52.35,53.25,51.95,52.55,52.50,51.40,67,2837,149652.00,,INE229H01012,10-Jan-20,,
532699,ROYALORCH   ,B ,Q,75.00,77.80,74.60,75.60,75.65,72.70,419,7166,546689.00,,INE283H01019,10-Jan-20,,
532700,ENT NETWORK ,B ,Q,263.00,269.00,260.05,261.10,261.10,262.90,20,105,27737.00,,INE265F01028,10-Jan-20,,
532701,CELLA       ,Z ,Q,4.50,4.50,4.32,4.32,4.32,4.54,4,2000,8820.00,,INE266H01014,10-Jan-20,,
532702,GUJ PETRONET,A ,Q,242.00,242.00,234.90,235.75,237.00,239.40,667,9503,2260178.00,,INE246F01010,10-Jan-20,,
532705,JAGRAN PRAK ,A ,Q,63.00,63.25,62.00,62.20,62.60,62.70,41,3709,231212.00,,INE199G01027,10-Jan-20,,
532706,INOX LEISURE,A ,Q,388.00,398.55,383.20,386.05,385.95,388.40,900,8269,3224874.00,,INE312H01016,10-Jan-20,,
532707,DYNEMIC PRO ,B ,Q,156.00,160.00,156.00,158.40,158.55,156.45,233,3885,614121.00,,INE256H01015,10-Jan-20,,
532708,GVK POWERINF,B ,Q,4.04,4.15,4.02,4.06,4.03,4.08,126,157023,642955.00,,INE251H01024,10-Jan-20,,
532710,SADBHAV ENGG,A ,Q,125.00,125.15,119.15,121.00,120.10,123.30,1531,35055,4337081.00,,INE226H01026,10-Jan-20,,
532712,REL COM LTD ,T ,Q,0.90,0.90,0.85,0.86,0.86,0.89,580,1672395,1450848.00,,INE330H01018,10-Jan-20,,
532713,SAKUMA EXPO ,B ,Q,6.84,6.90,6.54,6.69,6.71,6.65,42,7183,48259.00,,INE190H01024,10-Jan-20,,
532714,KEC INTERN  ,A ,Q,312.95,320.50,311.40,317.25,317.25,310.65,1801,22298,7076413.00,,INE389H01022,10-Jan-20,,
532716,GILLA ARBUT ,B ,Q,29.50,29.50,28.50,29.10,28.50,29.50,5,305,8955.00,,INE047B01011,10-Jan-20,,
532717,INDOTECHTR  ,T ,Q,111.05,114.90,111.05,113.25,113.45,111.45,7,553,62705.00,,INE332H01014,10-Jan-20,,
532719,BL KASHYAP  ,B ,Q,8.70,9.70,8.70,9.61,9.69,9.18,26,14722,139048.00,,INE350H01032,10-Jan-20,,
532720,M&M FINANSER,A ,Q,338.00,338.00,328.50,332.40,332.40,331.15,1550,131312,43620838.00,,INE774D01024,10-Jan-20,,
532721,VISA STEEL  ,B ,Q,4.75,4.95,4.70,4.95,4.95,4.85,3,201,949.00,,INE286H01012,10-Jan-20,,
532722,NITCO TILES ,B ,Q,30.90,30.95,30.45,30.80,30.95,29.50,205,4245,130521.00,,INE858F01012,10-Jan-20,,
532725,SOLAR IND   ,A ,Q,1115.00,1119.55,1093.00,1103.70,1104.65,1114.35,108,514,569996.00,,INE343H01029,10-Jan-20,,
532726,GALLAN METAL,B ,Q,35.75,35.75,33.00,34.25,34.65,35.20,19,535,18107.00,,INE297H01019,10-Jan-20,,
532728,MALU PAPER  ,B ,Q,31.65,31.75,30.50,30.70,30.75,28.90,251,58084,1822919.00,,INE383H01017,10-Jan-20,,
532729,UTTAM SUGAR ,B ,Q,117.25,120.75,116.15,116.85,116.25,116.95,753,12934,1524850.00,,INE786F01031,10-Jan-20,,
532730,STL GLOBAL  ,B ,Q,6.19,6.19,6.19,6.19,6.19,6.16,1,2,12.00,,INE353H01010,10-Jan-20,,
532731,ROHIT FERRO ,T ,Q,0.51,0.51,0.51,0.51,0.51,0.53,1,1000,510.00,,INE248H01012,10-Jan-20,,
532732,KEWAL KIRAN ,B ,Q,999.00,999.00,995.05,995.05,995.05,1000.00,10,35,34866.00,,INE401H01017,10-Jan-20,,
532733,SUN TVNET   ,A ,Q,435.00,470.55,435.00,463.10,463.10,431.35,6216,326200,149337640.00,,INE424H01027,10-Jan-20,,
532734,GODAWARI POW,B ,Q,252.10,259.90,244.00,246.65,248.05,249.90,1136,17820,4477093.00,,INE177H01013,10-Jan-20,,
532735,RSYSTEMINT  ,B ,Q,66.15,71.00,66.15,69.55,69.55,68.55,305,6119,426992.00,,INE411H01032,10-Jan-20,,
532737,EMKAY GLOB F,B ,Q,68.10,71.60,67.40,67.65,67.50,68.20,173,4040,280134.00,,INE296H01011,10-Jan-20,,
532738,TANTIA CONS ,T ,Q,1.52,1.52,1.45,1.45,1.45,1.52,6,225,328.00,,INE388G01018,10-Jan-20,,
532740,LOKESH MACH ,B ,Q,37.00,37.40,36.65,36.65,36.65,37.15,55,781,28874.00,,INE397H01017,10-Jan-20,,
532741,KAMDHENU    ,B ,Q,97.00,99.60,96.00,96.70,96.00,95.50,84,6253,612945.00,,INE390H01012,10-Jan-20,,
532742,PAUSHAK LTD ,X ,Q,2828.00,3100.00,2740.00,2779.85,2800.00,2693.25,593,6205,17970398.00,,INE111F01016,10-Jan-20,,
532744,GTN TEXTILE ,B ,Q,5.00,5.06,5.00,5.06,5.06,5.06,2,28,140.00,,INE302H01017,10-Jan-20,,
532745,INDICAP     ,X ,Q,45.95,45.95,40.00,41.55,41.50,43.65,27,2025,83536.00,,INE347H01012,10-Jan-20,,
532746,UNITY INFRA ,Z ,Q,0.36,0.36,0.35,0.35,0.35,0.35,4,2165,759.00,,INE466H01028,10-Jan-20,,
532748,PRIME FOCUS ,B ,Q,44.90,45.35,42.40,45.00,45.35,42.70,39,2497,108875.00,,INE367G01038,10-Jan-20,,
532749,ALLCARGO    ,B ,Q,98.65,102.00,98.35,99.60,99.40,98.75,1591,44527,4489995.00,,INE418H01029,10-Jan-20,,
532751,EASUNREYRL  ,Z ,Q,2.99,2.99,2.99,2.99,2.99,2.85,3,501,1497.00,,INE268C01029,10-Jan-20,,
532754,GMR INFRASTR,A ,Q,24.60,24.60,23.65,23.90,23.90,24.10,2137,1291419,31153210.00,,INE776C01039,10-Jan-20,,
532755,TECH MAH    ,A ,Q,778.00,781.80,772.45,776.30,778.25,773.15,1373,16303,12666037.00,,INE669C01036,10-Jan-20,,
532756,MAHINDCIE   ,A ,Q,173.25,175.40,169.60,171.20,171.20,173.00,441,12101,2089212.00,,INE536H01010,10-Jan-20,,
532757,VOLTAMP TRAN,B ,Q,1265.50,1270.30,1230.00,1236.05,1236.05,1267.40,76,329,409783.00,,INE540H01012,10-Jan-20,,
532759,ATLANTA     ,B ,Q,6.98,6.98,6.95,6.96,6.95,7.10,2,75,522.00,,INE285H01022,10-Jan-20,,
532760,DEEP INDS   ,B ,Q,114.50,115.00,109.70,110.60,111.30,114.40,531,17199,1925159.00,,INE677H01012,10-Jan-20,,
532761,HOV SERVICES,B ,Q,50.00,50.10,50.00,50.10,50.10,47.75,37,1661,83181.00,,INE596H01014,10-Jan-20,,
532762,ACTION CONST,B ,Q,82.40,83.90,79.95,81.20,81.20,81.15,660,29612,2443127.00,,INE731H01025,10-Jan-20,,
532764,GEECEE      ,B ,Q,81.30,84.35,81.30,83.50,83.50,82.50,276,1742,145150.00,,INE916G01016,10-Jan-20,,
532766,RICHA IND   ,Z ,Q,0.82,0.82,0.82,0.82,0.82,0.83,4,11,9.00,,INE516H01012,10-Jan-20,,
532767,GAYATRI PROJ,B ,Q,83.65,86.40,83.65,85.10,86.40,83.70,96,7295,620009.00,,INE336H01023,10-Jan-20,,
532768,FIEM INDS   ,B ,Q,450.30,453.00,445.25,453.00,453.00,449.10,22,122,54635.00,,INE737H01014,10-Jan-20,,
532771,JHS SVEN    ,B ,Q,16.05,16.40,16.05,16.10,16.10,15.95,79,7617,123405.00,,INE544H01014,10-Jan-20,,
532772,DCBBANK     ,A ,Q,193.00,193.95,185.20,185.90,186.55,187.00,1412,37201,6927850.00,,INE503A01015,10-Jan-20,,
532773,GLOBAL VECT ,B ,Q,59.75,59.80,56.00,56.65,56.65,58.15,92,3133,181728.00,,INE792H01019,10-Jan-20,,
532774,INSPIRISYS  ,B ,Q,40.00,43.00,40.00,40.95,40.95,41.65,62,761,30526.00,,INE020G01017,10-Jan-20,,
532775,GTL INFRAST ,B ,Q,0.39,0.39,0.37,0.39,0.39,0.38,222,3118425,1193833.00,,INE221H01019,10-Jan-20,,
532776,SHIVAM AUTO ,B ,Q,22.95,23.75,22.50,23.05,23.10,23.05,179,8374,196462.00,,INE637H01024,10-Jan-20,,
532777,INFO EDGE   ,A ,Q,2559.00,2559.00,2525.00,2550.15,2553.00,2558.70,359,1267,3217749.00,,INE663F01024,10-Jan-20,,
532779,TORNT POWER ,A ,Q,293.00,298.50,293.00,297.75,298.15,292.75,908,42822,12717980.00,,INE813H01021,10-Jan-20,,
532780,PARSVNATH   ,T ,Q,2.05,2.10,2.00,2.02,2.08,2.04,53,30475,61591.00,,INE561H01026,10-Jan-20,,
532782,SUTLEJ TEXT ,B ,Q,30.60,31.85,30.60,31.50,31.85,30.40,43,1881,58809.00,,INE645H01027,10-Jan-20,,
