SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532776,SHIVAM AUTO ,B ,Q,30.10,30.95,29.15,30.65,30.90,29.50,150,18325,555050.00,,INE637H01024,13-May-22,,
532777,INFO EDGE   ,A ,Q,3570.00,3642.35,3450.00,3464.45,3464.45,3532.30,2862,15526,55152156.00,,INE663F01024,13-May-22,,
532779,TORNT POWER ,A ,Q,446.85,447.60,428.00,431.55,428.00,438.65,918,18766,8273502.00,,INE813H01021,13-May-22,,
532780,PARSVNATH   ,B ,Q,13.70,13.95,12.50,13.40,13.65,12.70,213,108843,1477312.00,,INE561H01026,13-May-22,,
532782,SUTLEJ TEXT ,B ,Q,65.75,65.75,63.15,64.40,64.40,63.50,573,36617,2369482.00,,INE645H01027,13-May-22,,
532783,DAAWAT      ,A ,Q,80.30,81.00,77.25,78.00,78.00,78.40,3421,362269,28705842.00,,INE818H01020,13-May-22,,
532784,SOBHA       ,A ,Q,519.00,523.35,502.00,506.20,508.15,503.25,2137,28195,14486942.00,,INE671H01015,13-May-22,,
532785,RUCHIRA PAP ,B ,Q,91.60,93.40,88.00,90.85,90.20,87.85,1274,53277,4850982.00,,INE803H01014,13-May-22,,
532790,TANLA       ,A ,Q,1204.70,1223.20,1172.00,1180.80,1180.80,1171.40,4561,36436,43580160.00,,INE483C01032,13-May-22,,
532794,ZEEMEDIA    ,B ,Q,17.00,17.50,17.00,17.45,17.45,16.70,829,347627,6068097.00,,INE966H01019,13-May-22,,
532795,SITINET     ,T ,Q,2.06,2.26,2.06,2.23,2.23,2.16,795,910381,2009736.00,,INE965H01011,13-May-22,,
532796,LUMAX TECH  ,B ,Q,150.30,153.45,143.05,145.95,144.25,147.95,437,9105,1354855.00,,INE872H01027,13-May-22,,
532797,AUTOIND     ,T ,Q,56.50,58.15,54.00,56.45,56.45,55.40,120,4880,277261.00,,INE718H01014,13-May-22,,
532798,NTWK MED INV,A ,Q,74.00,79.00,74.00,77.00,77.00,72.60,2157,132211,10131780.00,,INE870H01013,13-May-22,,
532799,HUBTOWN     ,T ,Q,55.25,55.45,53.30,54.15,55.00,52.85,96,28124,1539346.00,,INE703H01016,13-May-22,,
532800,TV18BRDCST  ,A ,Q,42.55,43.25,40.05,40.40,40.40,41.85,8164,1392173,58338861.00,,INE886H01027,13-May-22,,
532801,CAMBRIDGE   ,B ,Q,57.00,60.75,57.00,59.10,59.50,57.45,105,1981,116786.00,,INE627H01017,13-May-22,,
532804,TECHNOCRAFT ,B ,Q,956.45,965.00,932.85,950.05,950.05,937.35,411,1343,1278632.00,,INE545H01011,13-May-22,,
532805,REDINGTON   ,A ,Q,135.35,138.15,132.40,133.70,133.70,132.65,4591,402242,54692717.00,,INE891D01026,13-May-22,,
532806,AI CHAMPDNY ,XT,Q,17.65,17.65,17.65,17.65,17.65,18.55,7,335,5912.00,,INE768E01024,13-May-22,,
532807,CINELINE    ,T ,Q,121.55,134.20,121.55,133.25,134.00,127.85,96,15595,1979535.00,,INE704H01022,13-May-22,,
532808,PGIL        ,B ,Q,395.30,405.20,389.55,390.65,390.65,388.55,79,1076,428400.00,,INE940H01014,13-May-22,,
532809,FSL         ,A ,Q,113.75,113.75,108.40,109.10,109.10,109.70,1483,104055,11543452.00,,INE684F01012,13-May-22,,
532810,POWER FINAN ,A ,Q,107.30,108.30,105.05,105.30,105.30,106.35,1983,156781,16683466.00,,INE134E01011,13-May-22,,
532811,AHLUWALIA CO,A ,Q,445.60,456.90,428.40,428.85,429.45,440.85,365,1751,775445.00,,INE758C01029,13-May-22,,
532812,TRANSWARRANT,B ,Q,8.90,9.14,8.71,8.87,8.87,9.16,14,2714,24437.00,,INE804H01012,13-May-22,,
532813,C & C CONSTR,Z ,Q,3.86,4.05,3.67,3.76,3.76,3.86,21,19357,72042.00,,INE874H01015,13-May-22,,
532814,INDIAN BANK ,A ,Q,140.50,149.75,140.50,145.65,144.80,137.60,5292,274442,40237150.00,,INE562A01011,13-May-22,,
532815,SMS PHARMACE,B ,Q,82.50,86.45,81.70,82.50,82.85,82.25,343,13294,1115428.00,,INE812G01025,13-May-22,,
532817,ORIENTAL    ,B ,Q,11.82,12.92,11.82,12.65,12.67,12.18,32,3425,43195.00,,INE998H01012,13-May-22,,
532819,MINDTREE LTD,A ,Q,3021.40,3055.00,2926.30,2942.30,2942.30,2954.40,3371,35602,106641302.00,,INE018I01017,13-May-22,,
532820,ELAND       ,X ,Q,6.95,7.58,6.95,7.54,7.56,7.28,54,9311,68210.00,,INE311H01018,13-May-22,,
532822,IDEA        ,A ,Q,8.25,8.57,8.23,8.33,8.33,8.19,96291,43219695,363224274.00,,INE669E01016,13-May-22,,
532826,RAJ TELE    ,B ,Q,36.00,36.10,36.00,36.10,36.10,35.20,16,161,5807.00,,INE952H01027,13-May-22,,
532827,PAGE INDUSTR,A ,Q,41850.00,42929.65,41250.00,41788.15,41674.85,40891.45,355,644,27247827.00,,INE761H01022,13-May-22,,
532828,AMD INDUS   ,B ,Q,41.15,41.75,38.90,39.55,38.90,40.10,353,23996,963157.00,,INE005I01014,13-May-22,,
532829,LEHAR       ,X ,Q,37.50,40.00,37.15,38.95,39.00,36.90,64,3022,115084.00,,INE976H01018,13-May-22,,
532830,ASTRAL      ,A ,Q,1808.80,1808.80,1714.00,1727.10,1727.10,1782.80,3129,19974,35211261.00,,INE006I01046,13-May-22,,
532832,INDBUL REAL ,A ,Q,79.20,79.20,70.25,70.85,70.85,74.15,5500,895069,66137007.00,,INE069I01010,13-May-22,,
532834,CAMLINFINE  ,A ,Q,106.90,108.50,103.65,104.90,106.30,105.40,2018,97066,10272120.00,,INE052I01032,13-May-22,,
532835,ICRA        ,A ,Q,3880.00,3990.00,3852.05,3966.10,3960.05,3865.90,126,336,1317709.00,,INE725G01011,13-May-22,,
532839,DISH TV     ,A ,Q,13.05,13.70,12.80,13.30,13.30,12.85,1317,381367,5109722.00,,INE836F01026,13-May-22,,
532841,SAHYA INDU  ,X ,Q,470.00,484.00,465.00,479.00,484.00,452.95,175,3744,1787827.00,,INE280H01015,13-May-22,,
532842,SREE RAYALA ,B ,Q,375.05,402.05,374.60,385.95,381.05,370.70,246,2982,1169671.00,,INE917H01012,13-May-22,,
532843,FORTIS      ,A ,Q,242.05,244.45,235.00,236.15,237.10,237.60,2432,25842,6175845.00,,INE061F01013,13-May-22,,
532845,TGBHOTELS   ,T ,Q,9.52,9.52,9.29,9.29,9.29,9.07,2,80,755.00,,INE797H01018,13-May-22,,
532847,HILTON MET  ,T ,Q,27.80,29.20,26.75,29.20,29.20,27.85,15,2416,70321.00,,INE788H01017,13-May-22,,
532848,DELTA CORP  ,A ,Q,225.80,231.60,220.55,222.40,222.40,221.45,4598,219778,50006925.00,,INE124G01033,13-May-22,,
532850,MIC ELECTRON,B ,Q,14.05,15.45,14.05,14.90,14.90,14.75,421,72622,1086019.00,,INE287C01037,13-May-22,,
532851,INSECTCID   ,B ,Q,731.30,731.30,693.65,724.55,721.60,724.20,1691,144620,103377190.00,,INE070I01018,13-May-22,,
532853,ASAHI SONG  ,B ,Q,323.95,323.95,286.20,289.80,286.20,292.75,118,585,174449.00,,INE228I01012,13-May-22,,
532855,HARYA CAPFIN,X ,Q,44.50,45.40,43.65,45.00,43.75,42.50,36,2196,97790.00,,INE928H01019,13-May-22,,
532856,TIME TECHNO ,A ,Q,91.00,95.25,89.80,90.30,90.30,89.60,3506,208465,19268430.00,,INE508G01029,13-May-22,,
532859,HGSL        ,A ,Q,907.90,907.90,847.00,850.85,850.85,878.40,3637,17955,15489456.00,,INE170I01016,13-May-22,,
532864,NELCAST     ,B ,Q,64.70,64.70,58.50,59.60,59.60,57.65,356,7947,479725.00,,INE189I01024,13-May-22,,
532867,V2RETAIL    ,B ,Q,124.75,131.75,124.75,129.50,129.50,124.20,89,2340,297153.00,,INE945H01013,13-May-22,,
532868,DLF LIMITED ,A ,Q,324.20,332.70,317.30,318.65,318.65,322.35,5408,319351,104380465.00,,INE271C01023,13-May-22,,
532869,TARMAT      ,B ,Q,57.00,57.00,53.85,54.05,53.85,54.00,46,1191,65227.00,,INE924H01018,13-May-22,,
532870,ANKIT METAL ,B ,Q,6.13,6.52,6.07,6.07,6.07,6.38,158,52603,323073.00,,INE106I01010,13-May-22,,
532872,SUNPHA ADV  ,A ,Q,206.00,216.65,206.00,209.60,210.50,204.30,2420,68934,14582387.00,,INE232I01014,13-May-22,,
532873,HOUSING DEV ,Z ,Q,5.15,5.56,5.11,5.33,5.30,5.36,454,277260,1459281.00,,INE191I01012,13-May-22,,
532874,SURYACHAKRA ,Z ,Q,0.99,1.09,0.99,1.09,1.09,1.04,137,204428,211503.00,,INE274I01016,13-May-22,,
532875,ALLIED DIGIT,B ,Q,112.30,124.85,111.20,118.45,116.40,107.80,2511,60817,7272722.00,,INE102I01027,13-May-22,,
532878,ALPA LAB    ,B ,Q,63.10,68.00,63.10,66.40,65.40,64.45,149,7093,469316.00,,INE385I01010,13-May-22,,
532879,SIR SHADI LA,XT,Q,239.00,239.00,218.05,235.00,235.00,228.55,31,569,130530.00,,INE117H01019,13-May-22,,
532880,OMAXE LTD   ,B ,Q,87.00,91.40,85.65,86.60,85.65,85.45,4244,560415,49419217.00,,INE800H01010,13-May-22,,
532884,REFEX       ,B ,Q,123.95,127.50,120.50,122.05,122.40,121.60,351,6809,845166.00,,INE056I01017,13-May-22,,
532885,CENTRAL BK  ,A ,Q,16.70,17.35,16.70,17.00,17.00,16.65,1375,623034,10624468.00,,INE483A01010,13-May-22,,
532886,SEL MANUF   ,T ,Q,1187.00,1187.00,1187.00,1187.00,1187.00,1211.20,49,213,252831.00,,INE105I01020,13-May-22,,
532888,ASIAN GRANIT,B ,Q,74.50,78.65,69.90,70.40,70.50,74.45,3396,194593,14553591.00,,INE022I01019,13-May-22,,
532889,K.P.R. MILL ,A ,Q,586.00,590.35,558.75,567.80,567.80,579.00,2761,27381,15599782.00,,INE930H01031,13-May-22,,
532890,TAKE SOLUT  ,B ,Q,21.90,22.80,21.70,22.20,22.20,21.00,1926,214890,4778592.00,,INE142I01023,13-May-22,,
532891,PURAVANKARA ,B ,Q,86.65,91.65,85.90,88.20,88.55,85.45,317,35366,3156921.00,,INE323I01011,13-May-22,,
532892,MOTILALOFS  ,A ,Q,806.00,829.20,806.00,821.00,808.10,803.05,857,5911,4850485.00,,INE338I01027,13-May-22,,
532893,VTM LTD     ,X ,Q,52.85,53.95,50.20,51.55,51.55,49.60,208,16481,855652.00,,INE222F01029,13-May-22,,
532894,IWIND ENERGY,B ,Q,15.05,16.15,15.05,15.30,15.30,15.40,254,31770,490448.00,,INE227G01018,13-May-22,,
532895,NAGREKA CAP ,T ,Q,12.43,12.43,11.40,11.40,11.40,12.00,4,157,1792.00,,INE245I01016,13-May-22,,
532896,MAGNUM VENT ,B ,Q,11.05,11.58,10.76,11.52,11.52,11.03,60,26287,301624.00,,INE387I01016,13-May-22,,
532898,POWER GRID  ,A ,Q,241.60,241.60,233.15,236.90,236.90,235.70,2737,406618,96038048.00,,INE752E01010,13-May-22,,
532899,KAVERI SEED ,A ,Q,535.85,548.60,530.30,538.30,540.20,526.60,469,3659,1967540.00,,INE455I01029,13-May-22,,
532900,PAISALO     ,A ,Q,760.80,811.80,757.45,796.15,801.00,746.40,584,2754,2150365.00,,INE420C01042,13-May-22,,
532902,CONSOL CONST,B ,Q,2.34,2.55,2.31,2.45,2.45,2.43,321,482206,1170066.00,,INE429I01024,13-May-22,,
532904,SUPREME INFR,B ,Q,9.03,9.40,8.88,9.18,9.18,9.34,26,6848,61129.00,,INE550H01011,13-May-22,,
532906,MAANALU     ,B ,Q,129.80,129.80,118.05,118.95,119.85,117.15,46,723,87471.00,,INE215I01019,13-May-22,,
532907,ILFSENGG    ,Z ,Q,14.50,15.85,14.50,14.80,14.50,15.25,61,26501,403725.00,,INE369I01014,13-May-22,,
532911,PARLEIND    ,X ,Q,7.78,8.50,7.71,8.01,8.01,7.69,764,69098,553097.00,,INE272G01014,13-May-22,,
532915,RELIGARE ENT,A ,Q,109.15,113.45,106.35,112.25,113.05,106.25,1522,115059,12793604.00,,INE621H01010,13-May-22,,
532916,BARAK VALL  ,T ,Q,22.65,22.65,22.65,22.65,22.65,21.60,1,1,22.00,,INE139I01011,13-May-22,,
532918,RATHI BARS  ,X ,Q,28.35,28.35,26.30,27.60,27.95,27.15,79,6768,187093.00,,INE575I01016,13-May-22,,
532921,ADANI PORTS ,A ,Q,728.00,735.90,702.35,706.10,706.10,713.00,7372,324316,233989493.00,,INE742F01042,13-May-22,,
532922,EDELWEISS   ,A ,Q,53.75,57.00,52.55,54.65,55.20,52.45,3522,458382,25129344.00,,INE532F01054,13-May-22,,
532923,RGL         ,B ,Q,634.00,685.55,628.00,676.45,675.40,625.65,738,10426,6746871.00,,INE722H01016,13-May-22,,
532924,KOLTEPATIL  ,A ,Q,226.80,232.20,220.25,222.80,222.80,222.95,1412,31262,7081045.00,,INE094I01018,13-May-22,,
532925,KAUSHAL INFR,B ,Q,3.77,4.12,3.77,4.01,4.01,3.94,48,20941,83583.00,,INE234I01010,13-May-22,,
532926,JYOTHYLAB   ,A ,Q,144.55,150.00,144.55,147.90,146.95,145.00,2154,298642,43847184.00,,INE668F01031,13-May-22,,
532927,ECLERX      ,A ,Q,2105.00,2183.00,2103.00,2115.30,2125.00,2105.45,651,1702,3611347.00,,INE738I01010,13-May-22,,
532928,TRIL        ,B ,Q,31.45,31.70,30.30,30.60,30.90,30.35,277,18773,582689.00,,INE763I01026,13-May-22,,
532929,BRIGADE     ,A ,Q,397.00,421.00,392.00,407.45,407.45,394.55,1797,14910,6104460.00,,INE791I01019,13-May-22,,
532930,BGR ENERGY  ,B ,Q,61.50,69.00,61.50,67.15,66.80,65.70,356,12440,844136.00,,INE661I01014,13-May-22,,
532931,BURNPUR     ,B ,Q,5.52,6.02,5.52,5.75,5.68,5.52,206,82389,480109.00,,INE817H01014,13-May-22,,
532932,MANAKSIA LTD,B ,Q,73.55,75.75,71.95,73.05,73.20,70.10,603,17844,1321990.00,,INE015D01022,13-May-22,,
532933,PORWAL AUTO ,X ,Q,18.50,19.90,18.30,18.65,19.00,18.95,91,6614,124477.00,,INE386I01018,13-May-22,,
532934,PPAP        ,B ,Q,177.05,188.25,176.65,180.10,178.05,178.05,127,1217,223544.00,,INE095I01015,13-May-22,,
532935,ARIES AGRO  ,B ,Q,127.35,137.90,127.35,133.15,132.60,131.65,155,2309,310618.00,,INE298I01015,13-May-22,,
532937,KUANTUM     ,B ,Q,73.20,75.55,71.25,72.50,72.65,70.95,133,4892,356578.00,,INE529I01021,13-May-22,,
532939,RPOWER      ,A ,Q,12.70,12.95,12.42,12.49,12.49,12.45,6225,4659965,59157640.00,,INE614G01033,13-May-22,,
532940,J KUMAR INFR,A ,Q,225.00,226.50,215.80,218.75,218.60,218.55,3699,135538,29672879.00,,INE576I01022,13-May-22,,
532941,CORDS CABLE ,B ,Q,52.45,53.40,51.75,52.30,53.35,51.15,162,2669,139502.00,,INE792I01017,13-May-22,,
532942,KNR CONST   ,A ,Q,231.05,243.25,226.75,230.05,230.05,234.75,2462,38470,9035742.00,,INE634I01029,13-May-22,,
532944,ONMOBILE    ,A ,Q,134.45,143.00,134.45,137.95,137.95,130.50,3353,295979,41196227.00,,INE809I01019,13-May-22,,
532945,SEPC        ,B ,Q,8.02,9.07,8.02,8.94,8.95,7.56,823,1011093,9032099.00,,INE964H01014,13-May-22,,
532946,BANG        ,B ,Q,40.60,44.75,40.55,41.70,41.70,42.65,229,30397,1290019.00,,INE863I01016,13-May-22,,
532947,IRB INFRA   ,A ,Q,193.20,205.25,191.00,193.75,192.65,189.25,4353,136540,27219346.00,,INE821I01014,13-May-22,,
532951,GSS INFOTECH,T ,Q,198.90,200.00,195.00,197.65,197.45,193.40,77,39280,7773837.00,,INE871H01011,13-May-22,,
532952,NAHAR CAP   ,B ,Q,464.00,505.05,464.00,472.35,473.85,447.30,1438,10059,4929765.00,,INE049I01012,13-May-22,,
532953,V GUARD IND ,A ,Q,212.00,212.00,202.05,205.05,205.05,203.25,802,13604,2807168.00,,INE951I01027,13-May-22,,
532955,RECLTD      ,A ,Q,117.00,118.15,113.55,114.05,114.05,115.85,2311,168998,19607014.00,,INE020B01018,13-May-22,,
532959,AJRINFRA    ,T ,Q,1.70,1.85,1.70,1.78,1.78,1.77,303,458767,820279.00,,INE181G01025,13-May-22,,
532960,DHANI       ,A ,Q,41.70,42.45,41.40,42.45,42.45,40.45,1014,214568,9076934.00,,INE274G01010,13-May-22,,
532966,TITAGARH WAG,B ,Q,101.60,104.85,101.40,102.15,102.55,100.20,1082,55276,5702153.00,,INE615H01020,13-May-22,,
532967,KIRI DYES   ,A ,Q,431.00,446.70,429.90,442.65,442.30,425.25,1071,9036,3968225.00,,INE415I01015,13-May-22,,
532972,SANKHYA INFO,XT,Q,17.81,17.81,17.81,17.81,17.81,18.74,193,35197,626858.00,,INE877A01013,13-May-22,,
532974,ABML        ,B ,Q,60.05,61.20,56.95,57.05,57.40,58.65,284,15536,911237.00,,INE865C01022,13-May-22,,
532975,AISHWARYA   ,Z ,Q,1.86,1.86,1.86,1.86,1.86,1.86,1,10,18.00,,INE778I01024,13-May-22,,
532976,JAIBALA IND ,B ,Q,47.35,49.50,46.40,48.80,49.50,46.55,197,8001,385295.00,,INE091G01018,13-May-22,,
532977,BAJAJ AUTO  ,A ,Q,3615.10,3735.00,3615.10,3640.90,3640.90,3585.10,3470,37269,137268577.00,,INE917I01010,13-May-22,,
532978,BAJAJ FINSE ,A ,Q,13200.00,13218.10,12573.70,12613.70,12613.70,12848.95,3181,8149,105301411.00,,INE918I01018,13-May-22,,
532980,GOKUL REFOIL,B ,Q,36.10,37.20,35.65,36.45,36.45,34.60,999,66053,2407463.00,,INE020J01029,13-May-22,,
532983,RPG LIFESCI ,B ,Q,453.50,485.05,452.00,472.60,473.95,458.45,116,778,369410.00,,INE105J01010,13-May-22,,
532985,KOTAK SENSEX,B ,Q,557.00,574.90,546.75,555.08,555.00,557.87,57,1575,884407.00,,INF373I01031,13-May-22,,
532986,NIRAJ CEMENT,B ,Q,34.95,36.90,30.65,33.10,33.70,32.45,99,4272,143575.00,,INE368I01016,13-May-22,,
532987,RANE BRAKE  ,B ,Q,592.65,615.00,588.00,604.45,609.85,579.00,138,485,290394.00,,INE244J01017,13-May-22,,
532988,RANE ENGVL  ,B ,Q,216.00,217.70,203.50,206.85,206.85,212.40,77,1482,314393.00,,INE222J01013,13-May-22,,
532989,BAFNA PHARMA,B ,Q,129.95,129.95,125.00,128.60,128.60,128.00,35,460,58362.00,,INE878I01022,13-May-22,,
532992,CHL LTD     ,X ,Q,19.05,20.00,19.00,19.70,20.00,19.05,8,101,1956.00,,INE790D01020,13-May-22,,
532993,SEJAL       ,T ,Q,255.00,257.00,246.10,254.00,254.00,245.00,82,1817,463953.00,,INE955I01044,13-May-22,,
532994,ARCHIDPLY IN,B ,Q,47.00,50.70,45.55,49.25,49.25,46.10,292,10052,492876.00,,INE877I01016,13-May-22,,
532998,LEHIL       ,B ,Q,49.75,53.10,49.30,50.95,51.00,48.35,88,3869,197042.00,,INE947I01017,13-May-22,,
533001,SOMI CONVEY ,B ,Q,32.95,34.50,32.35,34.25,34.30,32.95,44,522,17391.00,,INE323J01019,13-May-22,,
533007,LGB FORGE   ,B ,Q,8.92,9.30,8.68,8.83,8.82,8.49,123,42489,379683.00,,INE201J01017,13-May-22,,
533012,LANDMRK PRO ,B ,Q,7.84,7.84,7.24,7.37,7.24,7.47,52,19225,149316.00,,INE197J01017,13-May-22,,
533014,SICAGEN IND ,X ,Q,27.00,27.00,25.60,25.90,25.75,26.05,71,10715,281359.00,,INE176J01011,13-May-22,,
533018,SIMPLEX MIL ,X ,Q,36.70,36.70,36.55,36.55,36.55,35.95,5,132,4832.00,,INE457H01019,13-May-22,,
533019,SIMPLEX PAP ,XT,Q,34.35,35.30,32.00,32.70,34.35,33.65,120,5243,168325.00,,INE456H01011,13-May-22,,
533022,20 MICRONS  ,B ,Q,79.65,83.60,79.20,79.50,79.75,78.30,1883,120950,9893582.00,,INE144J01027,13-May-22,,
533023,ZFCVINDIA   ,A ,Q,7349.10,7920.10,7349.10,7778.60,7779.95,7365.00,277,314,2434224.00,,INE342J01019,13-May-22,,
533029,ALKALI      ,T ,Q,83.45,85.90,78.55,85.20,83.50,81.95,50,3359,283925.00,,INE773I01017,13-May-22,,
533033,ISGEC       ,A ,Q,524.70,528.25,498.45,503.10,502.00,515.50,532,2813,1442421.00,,INE858B01029,13-May-22,,
533047,INDIAN MET  ,B ,Q,343.10,349.95,334.50,336.30,339.30,333.10,604,5512,1886977.00,,INE919H01018,13-May-22,,
533056,VEDAVAAG    ,X ,Q,49.05,50.90,46.30,47.05,47.05,48.45,256,30723,1494239.00,,INE359B01010,13-May-22,,
533080,MOLDTKPACK  ,A ,Q,719.45,724.00,689.00,708.10,708.10,683.95,1815,12006,8507352.00,,INE893J01029,13-May-22,,
533088,MAH HOLIDAY ,A ,Q,218.00,236.30,218.00,233.60,233.60,216.15,1995,47640,10983927.00,,INE998I01010,13-May-22,,
533090,EXCEL       ,T ,Q,5.10,5.62,5.10,5.59,5.61,5.36,86,30201,163693.00,,INE688J01015,13-May-22,,
533093,RAJ OIL     ,B ,Q,67.55,68.95,67.00,68.95,68.95,65.70,75,4195,288107.00,,INE294G01026,13-May-22,,
533095,BENGLA& ASM ,B ,Q,2250.05,2295.00,2161.10,2262.60,2230.00,2197.50,81,429,968326.00,,INE083K01017,13-May-22,,
533096,ADANI POWER ,A ,Q,242.05,254.65,242.05,254.65,254.65,242.55,8872,1104768,279965739.00,,INE814H01011,13-May-22,,
533098,NHPC        ,A ,Q,31.75,32.45,30.80,31.20,31.20,31.30,3136,920931,29350666.00,,INE848E01016,13-May-22,,
533101,SURYAMBA SP ,X ,Q,194.95,195.05,186.60,193.80,193.80,183.50,27,1241,238612.00,,INE360J01011,13-May-22,,
533104,GLOBUS SPR  ,B ,Q,1239.00,1239.00,1193.25,1209.00,1216.00,1193.20,2308,23429,28559803.00,,INE615I01010,13-May-22,,
533106,OIL INDIA   ,A ,Q,227.00,227.00,218.95,220.15,221.80,222.65,2742,82334,18395938.00,,INE274J01014,13-May-22,,
533107,RNAVAL      ,Z ,Q,2.80,3.00,2.80,2.91,2.91,2.86,332,285094,834560.00,,INE542F01012,13-May-22,,
533108,BHILWRA TEC ,X ,Q,18.95,19.00,17.60,18.15,18.15,18.35,159,12004,220372.00,,INE274K01012,13-May-22,,
533110,SH PRECOTED ,X ,Q,28.00,29.45,28.00,29.45,29.45,28.05,18,1912,56305.00,,INE318K01025,13-May-22,,
533121,EXPLEOSOL   ,B ,Q,1223.60,1257.55,1196.80,1225.00,1225.00,1204.60,1450,7475,9141371.00,,INE201K01015,13-May-22,,
533122,RTNPOWER    ,A ,Q,4.53,4.54,4.40,4.53,4.53,4.33,1675,5432722,24627746.00,,INE399K01017,13-May-22,,
533137,DEN NETWORK ,B ,Q,34.40,36.20,34.40,34.95,34.95,34.65,1112,116886,4146855.00,,INE947J01015,13-May-22,,
533138,ASTEC LIFE  ,A ,Q,1673.90,1724.60,1652.30,1670.45,1654.85,1640.40,1042,2782,4683520.00,,INE563J01010,13-May-22,,
533146,DLINK IND   ,B ,Q,128.25,131.70,126.35,127.55,127.55,123.95,825,19280,2485729.00,,INE250K01012,13-May-22,,
533148,JSW ENERGY  ,A ,Q,252.05,265.85,244.70,249.00,249.00,251.10,3038,57231,14674691.00,,INE121E01018,13-May-22,,
533149,ESSAR SECU  ,X ,Q,5.01,5.01,4.51,4.80,4.70,4.87,74,12219,58137.00,,INE143K01019,13-May-22,,
533150,GODREJ PROP ,A ,Q,1325.30,1390.00,1325.30,1342.20,1342.80,1319.30,2352,31048,42238353.00,,INE484J01027,13-May-22,,
533151,D B CORP    ,B ,Q,84.15,84.95,77.90,83.00,82.50,82.45,1176,63209,5135473.00,,INE950I01011,13-May-22,,
533152,MBL INFRA   ,B ,Q,19.15,20.10,19.05,19.90,19.90,19.15,178,18688,368241.00,,INE912H01013,13-May-22,,
533155,JUBL FOOD   ,A ,Q,476.45,490.00,473.35,475.20,475.20,469.45,7738,173780,84063462.00,,INE797F01020,13-May-22,,
533156,VASCON ENG  ,B ,Q,22.55,23.65,22.50,23.00,23.00,22.10,471,34383,795401.00,,INE893I01013,13-May-22,,
533158,THANGAMAYIL ,B ,Q,1082.50,1087.20,1043.55,1055.60,1055.60,1067.70,154,1896,2008197.00,,INE085J01014,13-May-22,,
533160,D B REALTY  ,T ,Q,57.80,63.80,57.80,62.35,62.10,60.80,586,74889,4642975.00,,INE879I01012,13-May-22,,
533161,EMMBI       ,B ,Q,88.65,88.75,86.15,86.25,86.15,87.00,107,1859,161784.00,,INE753K01015,13-May-22,,
533162,HATHWAY CAB ,A ,Q,17.20,17.55,17.00,17.15,17.15,16.85,2669,685773,11826247.00,,INE982F01036,13-May-22,,
533163,ARSS INFRA  ,B ,Q,23.85,25.40,23.50,24.70,24.70,23.25,80,2189,54110.00,,INE267I01010,13-May-22,,
533164,TEXMO PIPES ,B ,Q,67.00,73.85,65.70,69.25,70.50,65.05,755,25641,1810043.00,,INE141K01013,13-May-22,,
533166,SUNDARAMMUL ,B ,Q,2.88,2.89,2.73,2.89,2.89,2.76,201,217108,625031.00,,INE108E01023,13-May-22,,
533167,CORO ENGG   ,X ,Q,31.40,31.40,28.85,29.55,29.85,30.35,43,8299,245191.00,,INE312J01012,13-May-22,,
533168,ROSSELL IND ,B ,Q,174.00,178.00,171.15,173.70,173.75,169.40,289,4800,833425.00,,INE847C01020,13-May-22,,
533169,MAN INFRA   ,A ,Q,89.00,91.90,89.00,90.05,90.05,88.75,2090,61050,5543389.00,,INE949H01023,13-May-22,,
533170,TAMBOLI CAP ,X ,Q,86.05,89.35,85.50,86.75,86.75,85.55,109,16063,1394229.00,,INE864J01012,13-May-22,,
533172,IVZINGOLD   ,E ,Q,4560.00,4560.00,4527.05,4527.05,4527.05,4573.00,2,2,9087.00,,INF205K01361,13-May-22,,
533177,IL&FS TRANS ,Z ,Q,4.20,4.20,3.82,4.01,4.13,4.01,33,16908,67852.00,,INE975G01012,13-May-22,,
533179,PERSISTENT  ,A ,Q,3750.00,3785.00,3566.55,3588.35,3588.35,3698.95,2932,12495,45486373.00,,INE262H01013,13-May-22,,
533181,INTRASOFT   ,B ,Q,159.30,166.90,154.15,160.00,155.70,155.25,119,2618,423239.00,,INE566K01011,13-May-22,,
533189,GOENKA DIAM ,Z ,Q,2.28,2.28,2.09,2.24,2.23,2.19,137,75247,161923.00,,INE516K01024,13-May-22,,
533192,KCP SUGAR IN,B ,Q,24.00,25.40,24.00,24.50,25.00,23.80,1233,116873,2912965.00,,INE790B01024,13-May-22,,
533193,KIRLOSKAR EL,B ,Q,21.50,22.45,20.55,21.70,21.65,21.50,204,34311,748412.00,,INE134B01017,13-May-22,,
533202,NEH         ,X ,Q,3.18,3.18,2.80,2.92,3.04,3.00,104,36833,109927.00,,INE639K01016,13-May-22,,
533203,TARAPUR TRA ,B ,Q,3.70,3.98,3.70,3.76,3.76,3.99,7,10113,37426.00,,INE747K01017,13-May-22,,
533206,SJVN        ,A ,Q,27.25,27.55,27.20,27.30,27.25,27.20,827,334855,9177347.00,,INE002L01015,13-May-22,,
533207,JPINFRATEC  ,B ,Q,2.44,2.53,2.42,2.45,2.45,2.42,2475,1051101,2605940.00,,INE099J01015,13-May-22,,
