SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539986,COMSYN      ,T ,Q,117.95,118.00,110.95,115.05,115.00,114.55,45,6054,702846.00,,INE073V01015,05-Feb-21,,
539992,LLOYDSTEEL  ,B ,Q,1.03,1.05,1.01,1.03,1.03,0.96,1081,3051488,3148055.00,,INE093R01011,05-Feb-21,,
540005,LTI         ,A ,Q,4352.00,4352.00,4115.00,4120.85,4120.85,4300.10,1803,9374,39125288.00,,INE214T01019,05-Feb-21,,
540006,EASTWEST    ,X ,Q,58.00,59.00,54.15,56.15,56.20,58.05,48,4399,247241.00,,INE595R01015,05-Feb-21,,
540008,BSLSENETFG  ,B ,Q,456.00,489.00,456.00,476.60,484.79,462.47,31,78,37097.00,,INF209KB1119,05-Feb-21,,
540023,COLORCHIPS  ,X ,Q,9.90,9.90,9.30,9.30,9.30,9.00,2,3,29.00,,INE621I01026,05-Feb-21,,
540025,ADVENZYMES  ,A ,Q,344.85,344.85,332.10,334.45,334.00,334.20,704,20600,6952327.00,,INE837H01020,05-Feb-21,,
540026,LAHL        ,XT,Q,3.80,3.80,3.80,3.80,3.80,3.80,1,5,19.00,,INE213U01019,05-Feb-21,,
540027,PTIL        ,B ,Q,343.65,343.65,340.00,342.40,342.40,337.25,5,5002,1711399.00,,INE171P01019,05-Feb-21,,
540047,DBL         ,A ,Q,479.85,499.00,464.75,488.80,495.80,479.85,827,18806,9048205.00,,INE917M01012,05-Feb-21,,
540048,SPAL        ,B ,Q,156.25,156.25,148.30,152.00,152.00,155.15,75,5479,839043.00,,INE212I01016,05-Feb-21,,
540061,BIGBLOC     ,B ,Q,118.90,118.95,115.00,118.95,118.95,108.15,329,26443,3104160.00,,INE412U01017,05-Feb-21,,
540064,FRETAIL     ,A ,Q,69.30,76.70,69.00,74.10,74.10,74.20,11946,1676434,123092116.00,,INE752P01024,05-Feb-21,,
540065,RBLBANK     ,A ,Q,259.00,268.90,248.80,251.05,251.05,257.30,15553,1413317,365819141.00,,INE976G01028,05-Feb-21,,
540072,SHIVAEXPO   ,M ,Q,2.67,2.67,2.67,2.67,2.67,2.55,2,20000,53400.00,,INE191V01015,05-Feb-21,,
540073,BLS         ,B ,Q,110.00,110.15,105.10,105.65,105.15,109.25,512,17954,1923817.00,,INE153T01027,05-Feb-21,,
540078,MITSU       ,T ,Q,119.00,119.00,110.05,114.75,114.75,115.00,9,3217,369313.00,,INE317V01016,05-Feb-21,,
540108,TIAANC      ,X ,Q,40.90,41.00,39.00,39.30,39.10,40.55,100,49617,1997158.00,,INE864T01011,05-Feb-21,,
540115,LTTS        ,A ,Q,2649.00,2760.00,2618.10,2726.55,2693.80,2615.85,3132,24367,65764644.00,,INE010V01017,05-Feb-21,,
540124,GNA         ,B ,Q,387.45,387.75,375.25,376.90,376.50,385.55,232,5216,1988298.00,,INE934S01014,05-Feb-21,,
540125,RADHIKAJWE  ,M ,Q,18.00,18.00,18.00,18.00,18.00,17.50,1,1600,28800.00,,INE583V01013,05-Feb-21,,
540132,SIIL        ,XT,Q,5.25,5.25,5.00,5.00,5.00,5.25,2,40,209.00,,INE400R01018,05-Feb-21,,
540133,ICICIPRULI  ,A ,Q,480.95,483.65,470.00,472.35,472.35,476.50,1964,77575,36902563.00,,INE726G01019,05-Feb-21,,
540134,IISL        ,XT,Q,4.98,4.98,4.55,4.70,4.70,4.76,26,3289,15298.00,,INE818R01011,05-Feb-21,,
540135,ARCFIN      ,X ,Q,5.28,5.28,5.28,5.28,5.28,5.18,28,14095,74421.00,,INE202R01018,05-Feb-21,,
540136,HPL         ,B ,Q,39.00,41.90,38.85,39.15,39.25,39.10,285,24257,978521.00,,INE495S01016,05-Feb-21,,
540143,SAGARSOFT   ,X ,Q,85.00,85.30,79.60,80.95,81.85,82.80,46,3276,268300.00,,INE184B01012,05-Feb-21,,
540144,DRA         ,M ,Q,9.00,9.00,9.00,9.00,9.00,9.15,1,2500,22500.00,,INE746V01016,05-Feb-21,,
540145,VALIANTORG  ,B ,Q,1418.50,1429.00,1378.10,1381.95,1391.00,1402.70,531,2668,3717065.00,,INE565V01010,05-Feb-21,,
540147,SHASHIJIT   ,T ,Q,26.50,26.50,26.50,26.50,26.50,25.90,1,50,1325.00,,INE700V01013,05-Feb-21,,
540153,ENDURANCE   ,A ,Q,1468.00,1486.20,1450.00,1463.85,1471.30,1446.25,624,6612,9670936.00,,INE913H01037,05-Feb-21,,
540154,IDFSENSEXE  ,B ,Q,537.60,537.60,525.90,525.90,525.90,521.95,4,195,102750.00,,INF194KA1T91,05-Feb-21,,
540159,PURPLE      ,XT,Q,39.85,39.85,39.85,39.85,39.85,39.90,1,2,79.00,,INE905R01016,05-Feb-21,,
540173,PNBHOUSING  ,A ,Q,368.95,370.00,357.00,360.50,360.50,361.15,398,8240,2989874.00,,INE572E01012,05-Feb-21,,
540174,SOUTHERNIN  ,XT,Q,20.45,21.05,20.45,21.05,21.05,20.05,4,112,2356.00,,INE298B01010,05-Feb-21,,
540175,REGENCY     ,X ,Q,13.70,14.40,13.05,14.34,14.34,13.73,58,30462,422242.00,,INE964R01013,05-Feb-21,,
540180,VBL         ,A ,Q,910.00,910.00,890.90,900.15,898.50,903.55,743,8597,7737353.00,,INE200M01013,05-Feb-21,,
540192,LKPSEC      ,X ,Q,6.84,7.35,6.21,7.02,7.02,6.29,109,55054,377028.00,,INE341H01023,05-Feb-21,,
540198,OSIAJEE     ,X ,Q,28.00,28.00,25.00,25.85,25.85,26.20,308,234840,6119705.00,,INE186R01013,05-Feb-21,,
540203,SFL         ,A ,Q,2099.00,2113.10,1985.00,2081.85,2060.00,2036.25,380,978,2000119.00,,INE916U01025,05-Feb-21,,
540205,AVL         ,B ,Q,98.90,98.90,98.90,98.90,98.90,94.20,1,50,4945.00,,INE679V01019,05-Feb-21,,
540210,TMRVL       ,B ,Q,12.36,12.50,11.80,12.13,12.35,12.27,247,12632,152648.00,,INE759V01019,05-Feb-21,,
540212,TCIEXP      ,A ,Q,976.05,988.00,972.00,977.45,972.00,959.10,143,745,731567.00,,INE586V01016,05-Feb-21,,
540222,LAURUSLABS  ,A ,Q,346.80,349.85,341.15,341.95,341.95,346.80,5771,202042,69490555.00,,INE947Q01028,05-Feb-21,,
540243,NEWLIGHT    ,XT,Q,25.90,25.90,24.00,24.00,24.00,24.70,4,104,2688.00,,INE835U01019,05-Feb-21,,
540253,SNTCL       ,XT,Q,2.61,2.61,2.60,2.60,2.60,2.63,2,11,28.00,,INE066E01015,05-Feb-21,,
540254,MTPL        ,XT,Q,3.26,3.60,3.26,3.60,3.60,3.43,23,12723,41754.00,,INE245H01018,05-Feb-21,,
540259,SHANGAR     ,X ,Q,17.75,17.75,15.70,16.45,16.45,16.25,30,714,12047.00,,INE118R01024,05-Feb-21,,
540266,GLCL        ,XT,Q,14.50,14.50,13.78,13.78,13.78,14.50,3,109,1574.00,,INE804Q01013,05-Feb-21,,
540268,DHANVARSHA  ,X ,Q,414.00,420.00,366.00,414.20,414.20,402.05,459,274567,106153988.00,,INE615R01011,05-Feb-21,,
540293,PRICOLLTD   ,A ,Q,52.90,58.30,52.20,56.85,56.85,51.25,3797,717133,39526444.00,,INE726V01018,05-Feb-21,,
540311,JITFINFRA   ,T ,Q,8.08,8.89,8.08,8.89,8.89,8.50,17,1736,14321.00,,INE863T01013,05-Feb-21,,
540360,LLFICL      ,X ,Q,54.25,58.50,53.45,55.45,55.50,53.85,67,8343,457995.00,,INE715Q01011,05-Feb-21,,
540361,DANUBE      ,XT,Q,24.45,24.50,22.20,22.75,22.80,23.35,43,18349,421348.00,,INE575D01033,05-Feb-21,,
540366,RADIOCITY   ,B ,Q,23.40,23.70,23.25,23.30,23.30,23.30,38,6139,143459.00,,INE919I01024,05-Feb-21,,
540376,DMART       ,A ,Q,2960.05,2985.00,2928.40,2944.50,2944.50,2963.40,3673,30438,90031062.00,,INE192R01011,05-Feb-21,,
540377,IFL         ,M ,Q,21.00,21.00,21.00,21.00,21.00,20.65,1,6000,126000.00,,INE714U01016,05-Feb-21,,
540385,KDLL        ,XT,Q,8.80,8.80,8.80,8.80,8.80,8.39,3,200,1760.00,,INE081R01016,05-Feb-21,,
540393,SMLT        ,M ,Q,31.50,31.50,31.50,31.50,31.50,31.00,1,2000,63000.00,,INE017W01010,05-Feb-21,,
540401,MAXIMUS     ,B ,Q,120.00,126.50,120.00,120.00,120.00,126.95,18,3102,390731.00,,INE544W01013,05-Feb-21,,
540403,CLEDUCATE   ,B ,Q,68.80,72.00,67.00,69.35,68.55,67.80,279,8418,586407.00,,INE201M01011,05-Feb-21,,
540404,PRIMEFRESH  ,M ,Q,125.00,143.50,125.00,143.50,143.50,125.00,2,5000,643500.00,,INE442V01012,05-Feb-21,,
540405,OCEANIC     ,T ,Q,52.00,53.50,49.60,49.60,49.60,51.30,5,538,27071.00,,INE711V01010,05-Feb-21,,
540425,SHANKARA    ,A ,Q,404.40,413.25,388.00,392.50,390.00,395.00,949,23353,9354702.00,,INE274V01019,05-Feb-21,,
540481,CLFL        ,X ,Q,13.36,13.36,13.36,13.36,13.36,13.63,1,1,13.00,,INE949C01016,05-Feb-21,,
540497,SCHAND      ,B ,Q,67.75,68.25,66.50,66.75,66.50,66.80,1908,181075,12185651.00,,INE807K01035,05-Feb-21,,
540519,MEERA       ,M ,Q,80.25,83.50,80.25,81.95,82.00,83.25,34,90000,7348500.00,,INE343X01018,05-Feb-21,,
540526,IRBINVIT    ,IF,Q,49.25,49.25,49.00,49.00,49.00,49.50,12,30000,1472075.00,,INE183W23014,05-Feb-21,,
540530,HUDCO       ,A ,Q,43.60,44.25,42.50,42.95,42.95,43.50,1272,275388,11945533.00,,INE031A01017,05-Feb-21,,
540544,PSPPROJECT  ,A ,Q,456.50,498.90,456.50,475.90,475.90,446.55,3753,119977,58147351.00,,INE488V01015,05-Feb-21,,
540545,BGJL        ,B ,Q,63.00,65.85,63.00,65.85,65.85,65.50,340,204059,13405720.00,,INE986W01016,05-Feb-21,,
540552,AXISAEGPG   ,B ,Q,13.60,14.15,13.60,13.64,13.61,13.21,19,1814,25545.00,,INF846K01ZK2,05-Feb-21,,
540565,INDIGRID    ,IF,Q,139.40,139.40,136.50,136.50,136.50,139.69,20,40824,5642931.00,,INE219X23014,05-Feb-21,,
540570,VARIMAN     ,X ,Q,14.90,14.90,14.90,14.90,14.90,14.90,1,6711,99993.00,,INE717F01010,05-Feb-21,,
540575,STARCEMENT  ,A ,Q,101.15,104.00,101.15,101.40,101.75,100.95,252,14715,1499457.00,,INE460H01021,05-Feb-21,,
540590,RIDDHICORP  ,T ,Q,166.40,166.40,166.40,166.40,166.40,166.00,1,245,40768.00,,INE325X01015,05-Feb-21,,
540595,TEJASNET    ,A ,Q,158.70,166.30,152.45,165.40,165.40,151.20,1742,123468,19882343.00,,INE010J01012,05-Feb-21,,
540596,ERIS        ,A ,Q,595.00,595.00,577.00,579.05,578.05,585.35,151,2061,1199852.00,,INE406M01024,05-Feb-21,,
540602,GTPL        ,B ,Q,135.85,136.95,133.00,133.55,134.05,136.05,89,3600,484331.00,,INE869I01013,05-Feb-21,,
540611,AUBANK      ,A ,Q,967.80,994.45,965.30,983.25,978.00,964.20,2524,37931,37126093.00,,INE949L01017,05-Feb-21,,
540612,ICICILOVOL  ,B ,Q,119.19,119.19,118.06,118.06,118.06,118.18,5,7,829.00,,INF109KB10T8,05-Feb-21,,
540613,GEL         ,M ,Q,38.70,38.70,30.65,30.65,30.65,38.30,6,30000,1079250.00,,INE721X01015,05-Feb-21,,
540614,GGENG       ,B ,Q,114.90,114.90,113.00,114.30,114.25,114.60,164,14489,1655941.00,,INE694X01014,05-Feb-21,,
540615,7NR         ,B ,Q,7.07,7.07,6.41,6.97,7.06,6.74,104,10684,72066.00,,INE413X01019,05-Feb-21,,
540621,BHAGYAPROP  ,B ,Q,24.95,25.10,24.95,25.10,25.10,25.00,2,125,3122.00,,INE363W01018,05-Feb-21,,
540642,SALASAR     ,B ,Q,314.45,326.35,314.10,324.65,326.00,316.90,214,1876,606851.00,,INE170V01019,05-Feb-21,,
540647,GANGESSEC   ,B ,Q,59.00,65.10,59.00,65.10,65.10,54.25,132,2160,136744.00,,INE335W01016,05-Feb-21,,
540648,PALASHSEC   ,B ,Q,39.20,40.55,39.20,40.55,40.55,39.40,2,155,6232.00,,INE471W01019,05-Feb-21,,
540649,AVADHSUGAR  ,B ,Q,196.60,197.90,194.65,195.60,196.00,196.10,123,2884,566985.00,,INE349W01017,05-Feb-21,,
540653,SINTEXPLAST ,B ,Q,3.51,3.51,3.25,3.32,3.40,3.40,542,508562,1730446.00,,INE501W01021,05-Feb-21,,
540654,GSTL        ,B ,Q,61.30,63.40,59.00,60.10,60.00,61.15,35,5540,330193.00,,INE632W01016,05-Feb-21,,
540669,UTINEXT50   ,B ,Q,349.00,353.90,345.75,350.00,350.00,350.00,46,141,49151.00,,INF789FC1N82,05-Feb-21,,
540673,SIS         ,A ,Q,413.50,417.50,405.50,407.55,407.55,403.85,884,23589,9679603.00,,INE285J01028,05-Feb-21,,
540678,COCHINSHIP  ,A ,Q,353.00,353.15,345.30,347.10,347.20,350.00,985,18047,6290071.00,,INE704P01017,05-Feb-21,,
540679,SMSLIFE     ,B ,Q,570.20,570.50,564.00,569.45,569.45,571.75,31,217,123330.00,,INE320X01016,05-Feb-21,,
540680,KIOCL       ,B ,Q,136.30,136.30,130.80,130.85,130.80,130.00,73,1549,204592.00,,INE880L01014,05-Feb-21,,
540686,SMRUTHIORG  ,X ,Q,536.40,536.40,532.00,532.00,532.00,549.10,57,1950,1040554.00,,INE172E01011,05-Feb-21,,
540691,ABCAPITAL   ,A ,Q,90.90,91.90,89.45,90.05,89.45,90.40,1862,302700,27490115.00,,INE674K01013,05-Feb-21,,
540692,APEX        ,A ,Q,282.30,282.30,277.50,278.35,278.05,281.95,189,3426,956565.00,,INE346W01013,05-Feb-21,,
540694,ANG         ,M ,Q,77.05,77.05,76.25,76.25,76.25,77.45,4,6400,491680.00,,INE236W01016,05-Feb-21,,
540697,AMFL        ,X ,Q,1.90,1.94,1.84,1.94,1.94,1.85,52,19303,37196.00,,INE319X01018,05-Feb-21,,
540699,DIXON       ,A ,Q,16086.55,16745.00,15925.00,16305.40,16305.40,16086.55,5666,13616,223313902.00,,INE935N01012,05-Feb-21,,
540700,BRNL        ,B ,Q,33.75,33.75,32.90,33.10,33.35,33.65,70,6856,227801.00,,INE727S01012,05-Feb-21,,
540701,DCAL        ,A ,Q,127.00,129.05,123.65,124.15,124.15,126.90,381,21900,2761518.00,,INE385W01011,05-Feb-21,,
540702,LASA        ,B ,Q,83.25,84.00,79.00,79.65,80.10,83.30,588,43269,3508597.00,,INE670X01014,05-Feb-21,,
540704,MATRIMONY   ,B ,Q,865.00,897.55,850.00,855.60,850.10,859.30,476,2912,2554949.00,,INE866R01028,05-Feb-21,,
540709,RELHOME     ,B ,Q,2.35,2.41,2.25,2.35,2.35,2.37,610,716668,1674780.00,,INE217K01011,05-Feb-21,,
540710,CAPACITE    ,B ,Q,195.40,196.00,189.30,192.80,193.20,195.40,309,9153,1765925.00,,INE264T01014,05-Feb-21,,
540715,SAGAR       ,M ,Q,10.30,10.30,10.30,10.30,10.30,11.00,1,3000,30900.00,,INE146Y01013,05-Feb-21,,
540716,ICICIGI     ,A ,Q,1475.00,1486.60,1451.00,1465.90,1465.90,1466.85,1766,24125,35349904.00,,INE765G01017,05-Feb-21,,
540719,SBILIFE     ,A ,Q,865.40,869.60,854.00,864.35,864.35,864.65,4459,61633,53093990.00,,INE123W01016,05-Feb-21,,
540724,DIAMONDYD   ,A ,Q,720.00,739.10,689.50,704.70,706.45,745.85,975,7508,5353677.00,,INE393P01035,05-Feb-21,,
540725,SISL        ,B ,Q,198.90,198.90,186.40,193.20,194.00,191.65,118,1472,283089.00,,INE932X01018,05-Feb-21,,
540726,TTFL        ,B ,Q,26.00,26.60,23.25,24.70,24.70,24.25,51,6449,159987.00,,INE071Y01013,05-Feb-21,,
540727,POOJA       ,M ,Q,26.70,26.70,26.70,26.70,26.70,26.00,1,6000,160200.00,,INE973X01012,05-Feb-21,,
540728,SAYAJIIND   ,X ,Q,152.60,153.10,151.85,152.30,152.30,155.00,18,1549,235846.00,,INE327G01032,05-Feb-21,,
540730,MEHAI       ,T ,Q,56.00,56.00,56.00,56.00,56.00,54.95,20,4065,227640.00,,INE062Y01012,05-Feb-21,,
540737,SGRL        ,B ,Q,169.95,169.95,158.00,164.85,165.00,160.40,31,1520,247333.00,,INE414Y01015,05-Feb-21,,
540743,GODREJAGRO  ,A ,Q,529.05,531.95,505.00,508.10,508.10,531.80,2069,27843,14483327.00,,INE850D01014,05-Feb-21,,
540744,MESCON      ,Z ,Q,9.80,9.80,9.80,9.80,9.80,9.99,12,2273,22275.00,,INE170N01016,05-Feb-21,,
540749,MASFIN      ,A ,Q,921.95,921.95,899.55,902.95,899.55,912.85,155,638,583344.00,,INE348L01012,05-Feb-21,,
540750,IEX         ,A ,Q,259.00,264.50,254.50,260.00,260.00,257.20,2051,1104812,285172424.00,,INE022Q01020,05-Feb-21,,
540755,GICRE       ,A ,Q,138.60,141.50,138.05,138.40,138.30,140.40,1010,47164,6555436.00,,INE481Y01014,05-Feb-21,,
540762,TIINDIA     ,A ,Q,848.00,874.40,807.35,859.25,859.25,825.30,547,3617,3037354.00,,INE974X01010,05-Feb-21,,
540767,NAM-INDIA   ,A ,Q,335.00,335.00,326.20,330.75,329.65,330.45,594,31488,10388960.00,,INE298J01013,05-Feb-21,,
540768,MAHLOG      ,A ,Q,489.50,508.00,488.30,501.40,500.45,485.00,1021,12624,6328145.00,,INE766P01016,05-Feb-21,,
540769,NIACL       ,A ,Q,140.90,140.90,133.00,134.15,134.15,138.55,776,32311,4392962.00,,INE470Y01017,05-Feb-21,,
540774,IFGLEXPOR   ,B ,Q,251.70,256.00,243.20,245.10,245.05,243.45,234,6861,1733002.00,,INE133Y01011,05-Feb-21,,
540775,KHADIM      ,B ,Q,128.70,136.75,128.35,134.45,132.95,126.30,844,37029,4960324.00,,INE834I01025,05-Feb-21,,
540776,5PAISA      ,B ,Q,275.90,278.45,271.30,273.60,275.00,278.45,308,3710,1020518.00,,INE618L01018,05-Feb-21,,
540777,HDFCLIFE    ,A ,Q,681.00,684.95,672.35,681.35,681.35,680.80,7706,134755,91268949.00,,INE795G01014,05-Feb-21,,
540786,SHARIKA     ,M ,Q,26.00,31.30,26.00,31.30,31.30,32.50,8,69000,1877850.00,,INE669Y01014,05-Feb-21,,
540787,ICICIB22    ,B ,Q,36.23,36.84,36.17,36.34,36.29,36.20,1386,278109,10162310.00,,INF109KB15Y7,05-Feb-21,,
540789,DNAMEDIA    ,B ,Q,0.75,0.75,0.69,0.70,0.70,0.69,24,18267,13581.00,,INE016M01021,05-Feb-21,,
540795,DYNAMIC     ,B ,Q,29.00,29.00,27.10,28.30,28.75,28.50,43,8589,241912.00,,INE600Y01019,05-Feb-21,,
540797,SHALBY      ,B ,Q,114.00,115.40,111.50,111.90,112.00,113.55,302,12656,1422625.00,,INE597J01018,05-Feb-21,,
540798,FSC         ,A ,Q,95.90,98.70,91.50,95.65,95.00,95.50,553,33481,3210547.00,,INE935Q01015,05-Feb-21,,
540809,MRCEXIM     ,M ,Q,4.25,4.40,4.25,4.33,4.40,4.45,4,32000,138400.00,,INE333Y01017,05-Feb-21,,
540823,VITESSE     ,XT,Q,80.00,80.00,80.00,80.00,80.00,77.00,1,1,80.00,,INE550U01014,05-Feb-21,,
540824,ASTRON      ,B ,Q,44.40,44.70,43.85,44.00,43.85,44.15,104,3605,159306.00,,INE646X01014,05-Feb-21,,
540829,CHANDRIMA   ,XT,Q,5.04,5.24,5.04,5.06,5.04,5.14,135,18860,95453.00,,INE371F01016,05-Feb-21,,
540850,JFL         ,MT,Q,5.85,5.85,5.85,5.85,5.85,5.60,3,6000,35100.00,,INE841Y01019,05-Feb-21,,
540861,IPRU3018    ,B ,Q,10.70,11.05,10.70,11.05,11.05,10.81,26,86166,945381.00,,INF109KB16Z2,05-Feb-21,,
540862,IPRU3019    ,B ,Q,10.62,11.42,10.62,11.42,11.42,11.42,2,1100,11762.00,,INF109KB17Z0,05-Feb-21,,
540879,APOLLO      ,B ,Q,123.00,123.60,118.60,119.10,119.10,121.80,821,31502,3807811.00,,INE713T01010,05-Feb-21,,
540900,NEWGEN      ,A ,Q,291.10,293.65,285.00,286.55,287.20,291.25,531,10019,2903601.00,,INE619B01017,05-Feb-21,,
540901,PRAXIS      ,T ,Q,51.05,53.90,51.05,51.05,51.05,53.70,26,1352,69179.00,,INE546Y01022,05-Feb-21,,
540902,AMBER       ,A ,Q,2731.50,2752.00,2690.25,2706.10,2712.00,2709.95,614,4747,12878593.00,,INE371P01015,05-Feb-21,,
540935,GALAXYSURF  ,A ,Q,2234.00,2238.20,2181.00,2189.20,2183.45,2231.30,230,1074,2364103.00,,INE600K01018,05-Feb-21,,
540936,GGL         ,T ,Q,41.25,41.25,39.00,39.00,39.00,41.05,36,5461,222031.00,,INE063Z01017,05-Feb-21,,
540938,GUJHYSPIN   ,M ,Q,7.75,8.35,7.75,8.35,8.35,7.75,2,20000,161000.00,,INE578V01013,05-Feb-21,,
540954,IWP         ,X ,Q,33.30,34.90,32.05,34.20,34.90,31.75,279,65703,2218463.00,,INE586E01020,05-Feb-21,,
540955,TDSL        ,B ,Q,26.00,27.90,25.35,27.80,27.85,26.40,59,25220,688723.00,,INE773Y01014,05-Feb-21,,
540956,BHATIA      ,B ,Q,68.10,70.00,66.75,66.75,66.75,66.75,4,54,3688.00,,INE341Z01017,05-Feb-21,,
540961,SHIVAMILLS  ,T ,Q,32.65,34.00,32.55,32.70,32.65,33.00,14,1321,43172.00,,INE644Y01017,05-Feb-21,,
540975,ASTERDM     ,A ,Q,150.60,154.75,150.60,151.70,151.90,153.10,160,5621,857715.00,,INE914M01019,05-Feb-21,,
540980,YSL         ,XT,Q,10599.90,10800.00,10599.90,10700.00,10700.00,10599.90,5,17,182099.00,,INE868X01014,05-Feb-21,,
540981,KTKIND4RG   ,B ,Q,14.50,14.90,14.50,14.56,14.56,14.50,4,511,7440.00,,INF174K017S3,05-Feb-21,,
541005,KANCOTEA    ,X ,Q,46.40,46.45,46.40,46.40,46.40,48.80,16,647,30030.00,,INE398L01017,05-Feb-21,,
541019,HGINFRA     ,A ,Q,282.75,285.50,271.50,280.05,280.00,279.85,1391,37700,10452271.00,,INE926X01010,05-Feb-21,,
541083,INFLAME     ,M ,Q,138.65,138.65,138.65,138.65,138.65,132.05,7,7000,970550.00,,INE464Z01017,05-Feb-21,,
541092,ABSLRIF6RG  ,B ,Q,8.05,8.23,8.05,8.23,8.23,8.05,10,1901,15475.00,,INF209KB1LL4,05-Feb-21,,
541096,BPLPHARMA   ,XT,Q,379.55,394.70,372.25,383.15,382.00,379.10,61,3225,1223016.00,,INE365Y01019,05-Feb-21,,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,999.99,16,5559,5559013.00,,INF740KA1EU7,05-Feb-21,,
541143,BDL         ,A ,Q,344.85,344.85,335.20,337.75,338.20,336.90,264,9887,3340707.00,,INE171Z01018,05-Feb-21,,
541144,ACTIVE      ,M ,Q,10.05,10.05,10.05,10.05,10.05,10.70,1,2000,20100.00,,INE380Z01015,05-Feb-21,,
541153,BANDHANBNK  ,A ,Q,349.90,356.95,328.00,329.35,329.35,346.40,15105,1046082,353475854.00,,INE545U01014,05-Feb-21,,
541154,HAL         ,A ,Q,979.00,1019.00,969.70,1013.00,1013.00,976.15,4068,57597,57484039.00,,INE066F01012,05-Feb-21,,
541161,KARDA       ,B ,Q,107.00,107.00,104.90,104.90,104.90,105.20,29,4101,431013.00,,INE278R01026,05-Feb-21,,
541163,SANDHAR     ,B ,Q,243.70,245.00,236.30,241.50,243.05,243.60,214,2784,670419.00,,INE278H01035,05-Feb-21,,
541167,YASHO       ,B ,Q,205.00,205.00,200.00,204.30,205.00,204.90,57,1154,234436.00,,INE616Z01012,05-Feb-21,,
541178,BENARA      ,M ,Q,10.71,10.71,10.70,10.70,10.70,10.70,4,8000,85620.00,,INE495Z01011,05-Feb-21,,
541179,ISEC        ,A ,Q,418.70,421.80,411.20,415.55,415.55,414.65,1337,48655,20270797.00,,INE763G01038,05-Feb-21,,
541195,MIDHANI     ,A ,Q,198.00,198.00,187.65,189.00,189.85,194.85,1056,63192,12075317.00,,INE099Z01011,05-Feb-21,,
541206,OBCL        ,M ,Q,28.50,28.50,27.50,27.50,27.50,27.55,2,4000,112000.00,,INE426Z01016,05-Feb-21,,
541233,LEMONTREE   ,A ,Q,42.65,43.35,42.35,42.95,42.90,42.45,371,67734,2905139.00,,INE970X01018,05-Feb-21,,
541252,ABSLRIF7RG  ,B ,Q,9.35,9.35,9.35,9.35,9.35,9.35,9,44,411.00,,INF209KB1NP1,05-Feb-21,,
541269,CHEMFABALKA ,B ,Q,135.95,135.95,134.25,135.00,135.00,136.10,49,368,49737.00,,INE783X01023,05-Feb-21,,
541301,ORIENTELEC  ,A ,Q,285.70,294.75,278.10,279.95,279.95,282.90,981,36454,10456057.00,,INE142Z01019,05-Feb-21,,
541302,DHRUV       ,M ,Q,28.50,29.00,28.50,29.00,29.00,29.30,3,6000,172000.00,,INE506Z01015,05-Feb-21,,
541303,AKSHAR      ,M ,Q,11.56,11.56,11.56,11.56,11.56,11.70,1,3000,34680.00,,INE256Z01017,05-Feb-21,,
541309,IPRU3095    ,B ,Q,11.75,11.80,11.70,11.72,11.75,11.70,5,8501,99786.00,,INF109KC1CV2,05-Feb-21,,
541313,ICICI500    ,B ,Q,201.00,207.30,197.60,200.09,200.00,200.19,74,907,183116.00,,INF109KC1CZ3,05-Feb-21,,
541336,INDOSTAR    ,A ,Q,360.00,361.00,333.75,341.85,341.50,360.80,276,5673,1949858.00,,INE896L01010,05-Feb-21,,
541337,MILEFUR     ,M ,Q,18.15,18.15,18.00,18.00,18.00,17.30,2,6000,108450.00,,INE424Z01011,05-Feb-21,,
541338,UHZAVERI    ,M ,Q,9.15,9.15,9.15,9.15,9.15,9.60,1,3000,27450.00,,INE556Z01010,05-Feb-21,,
541347,PARVATI     ,X ,Q,2.87,2.87,2.87,2.87,2.87,2.74,14,14455,41485.00,,INE295Z01015,05-Feb-21,,
541353,INNOVATORS  ,M ,Q,48.70,48.70,46.80,46.80,46.80,47.75,27,48000,2307040.00,,INE870Z01015,05-Feb-21,,
541358,SHWL        ,XT,Q,99.80,99.80,99.80,99.80,99.80,95.05,4,1500,149700.00,,INE926R01012,05-Feb-21,,
541400,ZIMLAB      ,X ,Q,86.85,86.85,83.05,84.95,86.00,82.85,39,2624,220796.00,,INE518E01015,05-Feb-21,,
541401,ARIHANTINS  ,MT,Q,1.96,1.96,1.96,1.96,1.96,2.05,1,4000,7840.00,,INE997Z01016,05-Feb-21,,
541402,AFFORDABLE  ,M ,Q,89.95,89.95,89.95,89.95,89.95,88.20,12,27200,2446640.00,,INE692Z01013,05-Feb-21,,
541403,DOLLAR      ,A ,Q,270.90,272.70,248.15,257.45,255.90,244.65,1605,44970,11581102.00,,INE325C01035,05-Feb-21,,
541444,PALMJEWELS  ,B ,Q,41.50,41.95,37.10,40.10,40.85,41.90,43,4448,170834.00,,INE838Z01012,05-Feb-21,,
541445,WAA         ,M ,Q,54.40,54.45,54.40,54.45,54.45,51.90,4,3200,174160.00,,INE799N01012,05-Feb-21,,
