SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532189,INDIA TOURIS,A ,Q,396.70,396.70,383.00,385.65,385.65,384.50,353,3830,1483632.00,,INE353K01014,02-Feb-22,,
532209,J & K BANK  ,A ,Q,41.20,42.35,40.80,41.75,41.75,40.15,2192,545604,22752022.00,,INE168A01041,02-Feb-22,,
532210,CITY UNION  ,A ,Q,146.05,149.00,145.50,146.90,146.90,145.10,2541,205717,30298887.00,,INE491A01021,02-Feb-22,,
532212,ARCHIES LTD ,B ,Q,19.00,20.20,19.00,19.60,19.50,19.55,97,8633,170744.00,,INE731A01020,02-Feb-22,,
532215,AXIS BANK   ,A ,Q,788.50,805.90,787.75,803.95,803.95,781.05,8268,283892,227317319.00,,INE238A01034,02-Feb-22,,
532216,HB STOCKHOL.,B ,Q,52.85,56.35,52.05,56.35,56.35,53.70,100,5277,289432.00,,INE550B01022,02-Feb-22,,
532217,SIEL FINANCL,X ,Q,23.70,23.70,23.70,23.70,23.70,22.60,107,11703,277361.00,,INE027F01014,02-Feb-22,,
532218,SOUTH IND.BK,A ,Q,8.90,9.00,8.90,8.96,8.96,8.88,28718,1878635,16820141.00,,INE683A01023,02-Feb-22,,
532219,ENERGY DEV. ,T ,Q,29.50,29.55,29.40,29.55,29.55,28.15,40,15170,447885.00,,INE306C01019,02-Feb-22,,
532221,SONATA SOFT.,A ,Q,832.00,859.20,832.00,855.10,854.10,825.55,1184,14222,12108629.00,,INE269A01021,02-Feb-22,,
532230,BENGAL TEA &,X ,Q,71.00,75.95,69.00,75.00,75.95,70.45,56,6985,514239.00,,INE665D01016,02-Feb-22,,
532234,NAT.ALUM    ,A ,Q,114.50,116.35,112.95,116.05,116.05,113.40,6498,1276050,146344160.00,,INE139A01034,02-Feb-22,,
532240,INDIA NIPPON,B ,Q,538.20,548.00,530.15,532.05,532.40,533.80,353,2529,1364705.00,,INE092B01025,02-Feb-22,,
532256,NALWA SONS  ,B ,Q,1649.05,1675.45,1649.00,1667.00,1671.80,1647.00,139,483,802003.00,,INE023A01030,02-Feb-22,,
532259,APAR INDUS. ,A ,Q,700.00,720.00,691.10,700.20,696.85,695.25,1103,9822,6901284.00,,INE372A01015,02-Feb-22,,
532268,ACCELYA     ,B ,Q,1063.55,1115.00,1063.55,1094.60,1090.90,1055.15,1152,5302,5808372.00,,INE793A01012,02-Feb-22,,
532271,ORCHASP     ,XT,Q,6.86,7.54,6.86,7.54,7.54,7.19,344,223921,1667850.00,,INE215B01022,02-Feb-22,,
532281,HCL TECHNO  ,A ,Q,1140.00,1174.20,1133.65,1171.10,1171.10,1132.60,9584,169186,196458767.00,,INE860A01027,02-Feb-22,,
532284,TCFC FINANCE,X ,Q,46.60,47.50,46.10,46.70,46.25,46.70,62,3364,156402.00,,INE389D01013,02-Feb-22,,
532285,GEOJITFSL   ,A ,Q,81.30,83.40,80.75,81.55,81.55,81.35,1161,58738,4813000.00,,INE007B01023,02-Feb-22,,
532286,JINDAL STE  ,A ,Q,413.00,418.70,406.70,416.80,416.80,411.45,8698,384365,158767132.00,,INE749A01030,02-Feb-22,,
532290,BLB LTD.    ,T ,Q,26.00,26.45,25.10,26.05,26.00,25.20,113,12395,323030.00,,INE791A01024,02-Feb-22,,
532296,GLENMARK PHA,A ,Q,495.00,505.20,495.00,502.90,502.90,494.30,1299,31441,15758138.00,,INE935A01035,02-Feb-22,,
532300,WOCKHARDT   ,A ,Q,396.65,403.45,394.95,397.35,397.35,393.35,819,21981,8784005.00,,INE049B01025,02-Feb-22,,
532301,TATA COFFEE ,A ,Q,215.20,221.70,215.20,220.50,220.50,214.95,3563,240609,52692860.00,,INE493A01027,02-Feb-22,,
532304,KJMCCORP    ,X ,Q,30.10,30.10,30.10,30.10,30.10,28.70,1,10,301.00,,INE602C01011,02-Feb-22,,
532305,IND-SWIFT LA,B ,Q,81.30,82.80,79.70,81.55,81.20,80.05,534,25482,2070163.00,,INE915B01019,02-Feb-22,,
532309,GEPIL       ,A ,Q,248.35,251.15,247.25,249.05,248.60,247.20,433,5262,1310326.00,,INE878A01011,02-Feb-22,,
532310,SHREE RAMA  ,T ,Q,14.60,15.85,14.60,15.85,15.85,15.10,71,18859,296342.00,,INE879A01019,02-Feb-22,,
532313,MAHINDRALIFE,A ,Q,268.00,268.10,257.10,259.10,257.75,259.95,565,9584,2510942.00,,INE813A01018,02-Feb-22,,
532320,VAARAD      ,X ,Q,18.50,19.20,18.50,18.85,19.10,19.20,11,1226,23032.00,,INE418B01048,02-Feb-22,,
532321,CADILA HEALT,A ,Q,412.00,417.80,411.00,414.50,414.50,406.80,5342,377644,156404858.00,,INE010B01027,02-Feb-22,,
532323,SHIVA CEMENT,X ,Q,40.00,40.50,39.50,39.85,39.80,40.15,390,103620,4126956.00,,INE555C01029,02-Feb-22,,
532324,CINEVISTA   ,B ,Q,14.17,14.27,13.83,14.15,14.17,13.94,52,8163,115030.00,,INE039B01026,02-Feb-22,,
532326,INTENS TECH ,B ,Q,93.55,100.70,91.80,94.70,94.40,93.30,1443,90212,8760633.00,,INE781A01025,02-Feb-22,,
532329,DANLAW TECH.,X ,Q,241.95,263.25,226.25,260.90,260.90,239.35,171,13654,3489634.00,,INE310B01013,02-Feb-22,,
532331,AJANTA PHARM,A ,Q,2184.75,2207.00,2155.00,2159.25,2164.40,2178.10,677,2336,5073474.00,,INE031B01049,02-Feb-22,,
532333,HB PORTFOLIO,X ,Q,38.45,38.80,37.05,38.65,38.70,37.30,47,4761,180334.00,,INE638B01025,02-Feb-22,,
532334,HB ESTATE DE,X ,Q,19.35,19.35,17.95,18.95,19.00,18.65,34,2076,38905.00,,INE640B01021,02-Feb-22,,
532335,AMBICA AGAR.,B ,Q,35.55,37.80,35.30,37.80,37.80,34.40,306,66051,2470048.00,,INE792B01012,02-Feb-22,,
532339,COMPUCOM SOF,T ,Q,22.55,24.05,22.55,24.05,24.05,22.95,72,13551,322640.00,,INE453B01029,02-Feb-22,,
532340,OMNI AX'S SO,XT,Q,5.77,5.77,5.77,5.77,5.77,6.07,133,27434,158294.00,,INE369B01019,02-Feb-22,,
532341,IZMO        ,B ,Q,91.10,95.75,90.70,93.55,93.55,91.35,197,6997,654525.00,,INE848A01014,02-Feb-22,,
532343,TVS MOTOR L ,A ,Q,628.50,640.50,621.80,628.55,628.55,626.35,3781,101128,63940491.00,,INE494B01023,02-Feb-22,,
532344,SOFTSOL (I) ,X ,Q,191.75,193.65,183.85,185.70,185.30,191.05,39,246,46590.00,,INE002B01016,02-Feb-22,,
532345,GATI LTD.   ,A ,Q,210.35,216.75,208.95,214.10,214.70,209.30,2005,135439,28840722.00,,INE152B01027,02-Feb-22,,
532348,SUBEX LTX   ,A ,Q,45.05,46.60,45.05,45.60,45.60,45.05,4942,884157,40634971.00,,INE754A01055,02-Feb-22,,
532349,TRANSPORT CO,A ,Q,730.00,752.35,728.20,730.15,730.90,724.70,993,9369,6922611.00,,INE688A01022,02-Feb-22,,
532350,PADMALAYA TE,Z ,Q,3.86,3.87,3.52,3.83,3.85,3.69,61,33555,127582.00,,INE243B01016,02-Feb-22,,
532351,AKSH OPTIFIB,B ,Q,13.70,13.99,13.60,13.99,13.99,13.33,590,589150,8226002.00,,INE523B01011,02-Feb-22,,
532356,TRIVENI ENGG,A ,Q,266.10,269.00,261.05,262.65,262.65,264.75,1193,58324,15500824.00,,INE256C01024,02-Feb-22,,
532357,MUKTA ARTS  ,B ,Q,44.95,45.60,44.70,45.45,45.45,43.45,36,2694,122016.00,,INE374B01019,02-Feb-22,,
532362,NAGPUR POWER,X ,Q,60.10,64.55,60.05,62.00,61.95,61.85,38,4210,263292.00,,INE099E01016,02-Feb-22,,
532365,DYNACONS SYS,B ,Q,230.00,245.80,230.00,237.40,240.00,228.30,1217,24284,5814447.00,,INE417B01040,02-Feb-22,,
532366,PNB GILTS   ,B ,Q,69.45,72.10,68.05,68.90,68.90,68.40,1783,190295,13398629.00,,INE859A01011,02-Feb-22,,
532368,BCG         ,T ,Q,175.00,180.85,166.40,180.85,180.85,172.25,1911,236841,41522938.00,,INE425B01027,02-Feb-22,,
532369,RAMCO INDS. ,A ,Q,249.85,259.50,249.85,255.10,258.75,246.20,364,4838,1242272.00,,INE614A01028,02-Feb-22,,
532370,RAMCO  SYSTM,A ,Q,412.00,420.50,411.60,417.40,419.90,409.15,675,7414,3088028.00,,INE246B01019,02-Feb-22,,
532371,TATA TELESER,T ,Q,149.25,149.25,149.25,149.25,149.25,142.15,9772,1679117,250608212.00,,INE517B01013,02-Feb-22,,
532372,VIRINCHI    ,XT,Q,186.95,186.95,171.85,176.50,176.50,180.85,1186,303544,53739444.00,,INE539B01017,02-Feb-22,,
532373,WEPSOLN     ,XT,Q,26.50,28.95,26.50,28.55,28.50,27.85,74,10863,306690.00,,INE434B01029,02-Feb-22,,
532374,STER TECH   ,A ,Q,214.70,214.90,210.00,210.75,210.75,211.05,2050,92703,19682409.00,,INE089C01029,02-Feb-22,,
532375,TIPSINDUSTR ,T ,Q,2349.95,2384.90,2285.00,2325.15,2359.95,2272.30,95,642,1495326.00,,INE716B01011,02-Feb-22,,
532376,MRO-TEK     ,B ,Q,59.25,61.45,59.05,60.20,59.90,60.40,86,3069,184297.00,,INE398B01018,02-Feb-22,,
532379,FIRSTFIN    ,X ,Q,5.41,5.68,5.35,5.68,5.68,5.41,22,27298,147382.00,,INE683B01047,02-Feb-22,,
532380,BABA ARTS   ,XT,Q,20.65,21.30,20.65,20.80,20.65,21.70,254,24937,517084.00,,INE893A01036,02-Feb-22,,
532382,BALAJI TELE.,B ,Q,61.30,64.75,61.30,62.95,62.90,62.15,389,44658,2828713.00,,INE794B01026,02-Feb-22,,
532384,TYCHE INDS  ,X ,Q,178.00,178.00,172.50,175.65,175.25,172.20,161,6852,1193847.00,,INE443B01012,02-Feb-22,,
532386,CALIFORN.SOF,B ,Q,40.05,40.30,39.10,39.95,40.10,38.90,165,13652,543329.00,,INE526B01014,02-Feb-22,,
532387,PRITISHN COM,B ,Q,57.20,59.35,55.05,57.85,57.90,56.50,196,6698,388636.00,,INE392B01011,02-Feb-22,,
532388,INDIAN OVER.,A ,Q,21.15,21.90,21.00,21.65,21.65,20.80,2437,1326300,28391837.00,,INE565A01014,02-Feb-22,,
532390,TAJ GVK HOTL,B ,Q,139.00,142.00,137.50,138.05,139.10,139.15,607,22739,3172958.00,,INE586B01026,02-Feb-22,,
532392,CREATIVE EYE,B ,Q,4.56,4.56,4.36,4.36,4.36,4.56,18,15353,67913.00,,INE230B01021,02-Feb-22,,
532395,AXISCADES   ,T ,Q,107.00,109.25,107.00,109.25,109.25,104.05,47,7062,768366.00,,INE555B01013,02-Feb-22,,
532400,BSOFT       ,A ,Q,476.95,479.65,472.20,476.65,477.00,471.95,2005,69024,32897794.00,,INE836A01035,02-Feb-22,,
532402,USGTECH     ,X ,Q,11.85,12.00,11.85,11.85,11.85,12.47,69,10618,125982.00,,INE718B01017,02-Feb-22,,
532404,SAVEN TECHNO,X ,Q,42.00,42.90,40.15,41.85,41.85,40.60,178,9869,415333.00,,INE856B01023,02-Feb-22,,
532406,AVANTEL LTD ,X ,Q,820.80,845.00,806.50,809.15,809.15,820.00,222,6253,5173451.00,,INE005B01019,02-Feb-22,,
532407,MOSCHIP     ,XT,Q,82.65,83.50,80.10,81.20,81.20,81.00,3164,227872,18714775.00,,INE935B01025,02-Feb-22,,
532408,MEGASOFT LTD,T ,Q,66.50,70.00,65.10,66.40,66.40,68.15,307,43192,2921652.00,,INE933B01012,02-Feb-22,,
532410,TRANSCORP IN,X ,Q,19.15,20.40,19.10,19.80,20.40,19.90,58,11626,226341.00,,INE330E01023,02-Feb-22,,
532411,VISESH INFO.,T ,Q,0.63,0.63,0.63,0.63,0.63,0.60,575,2839835,1789096.00,,INE861A01058,02-Feb-22,,
532413,CEREBRA INTE,A ,Q,86.40,87.05,84.20,84.60,84.30,86.00,1237,82693,7080026.00,,INE345B01019,02-Feb-22,,
532419,SMARTLINK   ,B ,Q,167.25,174.60,167.00,174.60,174.60,166.30,270,6764,1171312.00,,INE178C01020,02-Feb-22,,
532424,GODREJ CONS ,A ,Q,901.10,913.50,896.00,910.30,911.00,900.80,2161,71110,64345390.00,,INE102D01028,02-Feb-22,,
532425,GENUSPRIME  ,XT,Q,12.06,12.06,11.75,11.75,11.75,11.50,17,1978,23541.00,,INE256D01014,02-Feb-22,,
532430,BF UTILI    ,A ,Q,411.00,423.65,409.95,412.50,412.50,410.75,1228,37732,15700952.00,,INE243D01012,02-Feb-22,,
532432,UNITD SPR   ,B ,Q,890.00,898.60,885.00,887.05,887.40,881.40,1771,31422,27971679.00,,INE854D01024,02-Feb-22,,
532435,SANINFRA    ,X ,Q,346.75,346.75,327.00,343.60,345.00,337.75,236,15319,5103636.00,,INE799C01023,02-Feb-22,,
532439,OLECTRA     ,B ,Q,865.00,874.00,851.05,858.50,858.50,847.65,1912,27152,23377019.00,,INE260D01016,02-Feb-22,,
532440,MPS LTD     ,B ,Q,681.65,691.90,655.90,662.85,655.90,680.50,759,3322,2235750.00,,INE943D01017,02-Feb-22,,
532441,RNBOWDENIM  ,XT,Q,7.36,7.38,7.03,7.17,7.17,7.03,73,9966,72995.00,,INE820D01025,02-Feb-22,,
532443,CERA SANITAR,A ,Q,4760.05,4760.05,4605.75,4641.25,4655.00,4680.20,526,1115,5181283.00,,INE739E01017,02-Feb-22,,
532454,BHARTI ARTL ,A ,Q,734.00,734.00,720.80,724.95,724.95,722.75,3333,82530,59840912.00,,INE397D01024,02-Feb-22,,
532455,SHALIMAR WIR,XT,Q,11.62,12.34,11.58,11.70,11.99,12.18,139,19396,227067.00,,INE655D01025,02-Feb-22,,
532456,COMPUAGE INF,B ,Q,40.15,41.65,40.15,40.85,40.85,40.40,633,58316,2385689.00,,INE070C01037,02-Feb-22,,
532457,GULSHAN POLY,B ,Q,406.00,408.40,394.60,396.90,399.80,398.35,611,16612,6651325.00,,INE255D01024,02-Feb-22,,
532459,FAZE3AUTO   ,X ,Q,119.00,120.00,114.60,118.25,119.45,118.20,99,7033,826197.00,,INE207D01017,02-Feb-22,,
532460,PONNI SUG(ER,B ,Q,256.50,260.00,254.70,258.90,259.95,249.65,292,5503,1420404.00,,INE838E01017,02-Feb-22,,
532461,PUNJAB NATIO,A ,Q,41.65,43.00,41.20,42.75,42.75,41.30,9008,5604610,235474523.00,,INE160A01022,02-Feb-22,,
532466,ORACLE FIN  ,A ,Q,3619.00,3756.25,3564.05,3741.50,3744.00,3569.35,2577,11050,40690806.00,,INE881D01027,02-Feb-22,,
532467,HAZ MUL PRO ,X ,Q,32.50,32.65,30.55,32.65,32.65,31.10,127,16590,536809.00,,INE550F01031,02-Feb-22,,
532468,KAMAHOLDING ,A ,Q,10200.05,10200.05,9984.95,10038.10,10000.00,10075.20,71,559,5607889.00,,INE411F01010,02-Feb-22,,
532475,APTECH LTD  ,A ,Q,372.00,376.25,367.90,370.95,371.80,370.20,441,5625,2094272.00,,INE266F01018,02-Feb-22,,
532477,UNION BANK L,A ,Q,46.65,50.10,46.65,49.80,49.80,46.45,5881,3014365,147276533.00,,INE692A01016,02-Feb-22,,
532478,UNITED BREWA,A ,Q,1650.00,1676.00,1650.00,1666.65,1667.35,1650.20,844,23259,38726665.00,,INE686F01025,02-Feb-22,,
532479,ISMT LTD    ,T ,Q,48.25,50.75,48.25,50.35,50.40,48.35,159,41716,2108310.00,,INE732F01019,02-Feb-22,,
532481,NOIDA-TOLL B,B ,Q,8.50,8.71,8.48,8.58,8.58,8.40,43,13888,118649.00,,INE781B01015,02-Feb-22,,
532482,GRANULES (I),A ,Q,310.75,322.55,310.75,321.25,321.50,310.75,1609,58689,18701092.00,,INE101D01020,02-Feb-22,,
532483,CANARA BANK ,A ,Q,260.00,272.00,258.00,269.75,269.75,258.70,11882,1286005,342860580.00,,INE476A01014,02-Feb-22,,
532485,BALMER LA.IN,B ,Q,379.85,396.00,379.85,388.70,390.00,379.85,538,17444,6817210.00,,INE525F01017,02-Feb-22,,
532486,POKARNA LTD ,B ,Q,782.00,785.00,757.80,772.70,776.00,769.30,553,3424,2641512.00,,INE637C01025,02-Feb-22,,
532488,DIVI'S LAB. ,A ,Q,4120.00,4233.65,4118.15,4214.25,4214.25,4104.80,1797,8109,33739869.00,,INE361B01024,02-Feb-22,,
532493,ASTRA MICRO ,A ,Q,229.00,229.00,223.30,227.20,227.20,221.65,729,23696,5355184.00,,INE386C01029,02-Feb-22,,
532497,RADICOKHAIT ,A ,Q,1067.70,1081.00,1064.85,1075.90,1077.00,1061.50,651,6513,7001849.00,,INE944F01028,02-Feb-22,,
532498,SHRMCITYUN  ,A ,Q,1839.90,1884.35,1837.55,1858.00,1845.85,1839.90,295,1117,2080297.00,,INE722A01011,02-Feb-22,,
532500,MARUTISUZUK ,A ,Q,8580.00,8683.10,8441.90,8516.75,8516.75,8557.50,4096,16778,143570714.00,,INE585B01010,02-Feb-22,,
532503,RAJAPAMILLS ,X ,Q,1098.00,1100.00,1055.15,1076.90,1076.90,1057.90,239,6219,6656901.00,,INE296E01026,02-Feb-22,,
532504,NAVIN FLUORI,A ,Q,4201.00,4317.80,4201.00,4231.80,4230.10,4258.15,3728,16617,70725041.00,,INE048G01026,02-Feb-22,,
532505,UCOBANK     ,A ,Q,13.60,13.95,13.60,13.82,13.82,13.54,2103,1306382,17986208.00,,INE691A01018,02-Feb-22,,
532507,BAG FIL MED ,T ,Q,5.19,5.19,4.80,4.97,4.97,5.05,143,87997,431427.00,,INE116D01028,02-Feb-22,,
532508,JSL         ,A ,Q,207.50,211.75,205.50,210.30,210.55,206.90,1438,80242,16762528.00,,INE220G01021,02-Feb-22,,
532509,SUPRAJIT ENG,B ,Q,407.90,415.65,404.75,414.05,413.75,403.75,582,6213,2546717.00,,INE399C01030,02-Feb-22,,
532513,TVSELE      ,B ,Q,212.00,221.75,212.00,218.60,218.60,211.90,541,9984,2169327.00,,INE236G01019,02-Feb-22,,
532514,INDRA GAS   ,A ,Q,400.00,408.75,398.65,407.10,407.10,398.50,1726,56815,22892668.00,,INE203G01027,02-Feb-22,,
532515,TV TODAY    ,A ,Q,396.50,398.25,387.90,389.65,391.35,393.50,597,14627,5715230.00,,INE038F01029,02-Feb-22,,
532521,PALRED      ,T ,Q,313.15,327.10,310.75,310.75,310.75,327.10,47,2313,720171.00,,INE218G01033,02-Feb-22,,
532522,PETRONET LNG,A ,Q,216.90,216.90,213.25,213.55,213.55,215.00,2073,54545,11672909.00,,INE347G01014,02-Feb-22,,
532523,BIOCON LTD. ,A ,Q,380.00,389.90,378.20,387.10,387.10,376.10,4146,160525,62025309.00,,INE376G01013,02-Feb-22,,
532524,PTC INDIA   ,A ,Q,95.90,96.60,95.40,96.25,96.25,95.00,800,67898,6509668.00,,INE877F01012,02-Feb-22,,
532525,BANK MAHA   ,A ,Q,20.55,21.40,20.45,21.25,21.25,20.55,1398,738113,15415233.00,,INE457A01014,02-Feb-22,,
532527,RK FORGINGS ,A ,Q,952.00,952.45,942.00,945.10,944.55,938.35,736,12379,11725980.00,,INE399G01015,02-Feb-22,,
532528,DATAM GLOB  ,B ,Q,309.45,321.30,308.85,314.10,314.10,306.25,1101,21572,6801324.00,,INE365B01017,02-Feb-22,,
532529,NDTV        ,B ,Q,109.40,115.15,109.40,112.05,111.90,111.00,628,14150,1590091.00,,INE155G01029,02-Feb-22,,
532531,STAR        ,A ,Q,402.00,409.15,401.05,406.95,407.00,399.00,844,22968,9329761.00,,INE939A01011,02-Feb-22,,
532532,JAIPRA      ,A ,Q,10.64,10.64,10.20,10.33,10.33,10.34,23198,1105023,11385307.00,,INE455F01025,02-Feb-22,,
532538,ULTRATECH CM,A ,Q,7539.00,7575.90,7426.35,7442.65,7439.50,7512.15,2041,8744,65425833.00,,INE481G01011,02-Feb-22,,
532539,MINDA IND   ,A ,Q,1118.05,1119.85,1096.30,1108.95,1106.95,1113.70,807,5681,6290448.00,,INE405E01023,02-Feb-22,,
532540,TCS LTD.    ,A ,Q,3823.00,3864.00,3800.65,3857.00,3857.00,3800.65,10189,72720,279231087.00,,INE467B01029,02-Feb-22,,
532541,COFORGE     ,A ,Q,4849.00,4863.65,4761.70,4823.35,4828.00,4790.25,1412,29032,140237209.00,,INE591G01017,02-Feb-22,,
532543,GULFPETRO   ,B ,Q,49.50,49.50,47.95,48.35,48.70,48.20,336,11209,542499.00,,INE586G01017,02-Feb-22,,
532548,CENTURYPLY  ,A ,Q,605.00,613.50,593.60,608.40,608.45,601.70,1233,9038,5452953.00,,INE348B01021,02-Feb-22,,
532553,WELENT      ,A ,Q,100.40,102.05,100.00,101.00,101.00,100.00,625,32831,3317154.00,,INE625G01013,02-Feb-22,,
532555,NTPC LTD    ,A ,Q,141.85,142.65,140.20,140.90,140.90,141.20,8370,1320632,186289003.00,,INE733E01010,02-Feb-22,,
532604,SALSTEEL    ,B ,Q,13.60,13.89,12.75,13.89,13.89,13.23,448,221437,3048911.00,,INE658G01014,02-Feb-22,,
532605,JBM AUTO    ,B ,Q,1560.00,1560.00,1531.50,1537.75,1539.80,1525.10,407,2319,3575749.00,,INE927D01028,02-Feb-22,,
532610,DWAR SUGAR  ,A ,Q,91.60,95.35,91.60,93.85,93.85,92.00,1270,172385,16231795.00,,INE366A01041,02-Feb-22,,
532612,INDOCO REM  ,A ,Q,406.70,406.70,394.40,398.05,397.60,400.60,475,8245,3292366.00,,INE873D01024,02-Feb-22,,
532613,VIPCLOTHNG  ,T ,Q,25.20,25.50,24.75,25.00,25.15,24.85,165,48761,1224301.00,,INE450G01024,02-Feb-22,,
532616,XCHANGING   ,B ,Q,107.65,109.85,105.45,108.40,108.50,105.25,774,45692,4950487.00,,INE692G01013,02-Feb-22,,
532617,JETAIRWAYS  ,Z ,Q,86.70,86.70,82.75,84.05,84.05,85.45,503,38232,3220237.00,,INE802G01018,02-Feb-22,,
532621,MORARJETEX  ,T ,Q,24.40,25.60,24.40,25.55,25.50,24.85,38,3329,83964.00,,INE161G01027,02-Feb-22,,
532624,JINDALPH    ,B ,Q,297.00,316.15,297.00,316.15,316.15,301.10,324,10014,3137133.00,,INE796G01012,02-Feb-22,,
532626,PONDY OXIDES,X ,Q,630.55,669.95,630.55,658.95,660.00,627.20,1221,52050,34166749.00,,INE063E01046,02-Feb-22,,
532627,JPPOWER     ,A ,Q,9.08,9.12,8.88,8.95,8.95,9.05,57466,10408924,93276788.00,,INE351F01018,02-Feb-22,,
532628,3I INFOTECH ,B ,Q,77.70,78.75,74.00,77.45,77.45,76.90,2899,275545,21266389.00,,INE748C01038,02-Feb-22,,
532629,MCNALLYB    ,T ,Q,9.94,10.29,9.81,9.81,9.81,10.32,194,120518,1183896.00,,INE748A01016,02-Feb-22,,
532630,GOKALDAS    ,B ,Q,399.00,420.20,391.20,416.75,416.75,392.30,2797,84724,34584930.00,,INE887G01027,02-Feb-22,,
532633,ALLSEC TECH ,B ,Q,624.80,636.90,607.80,617.60,619.55,605.70,803,3828,2376914.00,,INE835G01018,02-Feb-22,,
532636,IIFL        ,A ,Q,337.00,344.20,332.30,344.20,344.20,327.85,2097,167177,57306206.00,,INE530B01024,02-Feb-22,,
532637,MAN DRUGORG ,B ,Q,135.10,135.90,134.35,135.25,135.85,133.65,148,5287,713392.00,,INE584F01014,02-Feb-22,,
532638,SHOPPER STOP,A ,Q,373.15,386.60,366.10,371.75,371.75,373.20,1254,23332,8762946.00,,INE498B01024,02-Feb-22,,
532640,CYBER MEDIA ,T ,Q,16.60,16.60,16.60,16.60,16.60,15.85,19,5722,94985.00,,INE278G01037,02-Feb-22,,
532641,NDL         ,B ,Q,137.00,145.10,137.00,145.10,145.10,138.20,563,40501,5839182.00,,INE875G01030,02-Feb-22,,
532642,JSWHL       ,A ,Q,4441.90,4487.65,4305.05,4351.85,4316.00,4394.35,91,215,940009.00,,INE824G01012,02-Feb-22,,
532644,JK CEMENT   ,A ,Q,3370.00,3445.50,3247.40,3404.30,3398.05,3357.70,1010,2911,9903277.00,,INE823G01014,02-Feb-22,,
532645,BEEYU OVERSE,XT,Q,5.75,5.75,5.75,5.75,5.75,5.48,44,25835,148551.00,,INE052B01011,02-Feb-22,,
532648,YES BANK    ,A ,Q,13.46,13.76,13.40,13.64,13.64,13.38,51060,15428985,209269960.00,,INE528G01035,02-Feb-22,,
532649,NECTAR LIFE ,B ,Q,31.10,33.45,31.10,32.50,32.35,31.60,567,81803,2673693.00,,INE023H01027,02-Feb-22,,
532650,MSP STEEL   ,B ,Q,14.20,14.52,13.85,14.12,14.17,14.17,378,126422,1785077.00,,INE752G01015,02-Feb-22,,
532651,SPL INDS    ,B ,Q,63.00,63.75,61.50,63.30,63.40,62.00,269,8364,524715.00,,INE978G01016,02-Feb-22,,
532652,KARNATAKA BK,A ,Q,65.50,67.85,65.50,67.65,67.65,65.50,1531,289629,19448430.00,,INE614B01018,02-Feb-22,,
532654,MCLEOD RUSSE,B ,Q,28.70,29.25,28.15,28.75,28.75,27.95,606,86743,2494962.00,,INE942G01012,02-Feb-22,,
532656,FACOR ALLOYS,X ,Q,8.77,9.08,8.60,8.96,8.96,8.65,1014,664840,5926857.00,,INE828G01013,02-Feb-22,,
532659,IDFC        ,A ,Q,67.45,68.05,66.75,67.55,67.55,67.45,2291,649972,43848717.00,,INE043D01016,02-Feb-22,,
532660,VIVIMED LABS,B ,Q,20.10,22.60,20.00,21.45,21.45,20.05,1095,214007,4580946.00,,INE526G01021,02-Feb-22,,
532661,RANE MADRAS ,B ,Q,391.85,398.50,391.20,395.50,395.50,391.20,184,1965,778112.00,,INE050H01012,02-Feb-22,,
532662,HT MEDIA    ,B ,Q,31.00,31.90,30.80,31.15,31.15,31.00,1107,146187,4577161.00,,INE501G01024,02-Feb-22,,
532663,SASKEN      ,A ,Q,1036.75,1059.90,1024.75,1044.60,1040.10,1028.80,557,2816,2945591.00,,INE231F01020,02-Feb-22,,
532666,FCS SOFTWARE,T ,Q,5.57,5.57,5.57,5.57,5.57,5.86,1851,1239274,6902756.00,,INE512B01022,02-Feb-22,,
532667,SUZLONENERGY,A ,Q,12.47,12.48,11.83,11.90,11.90,12.32,43028,24534852,294719025.00,,INE040H01021,02-Feb-22,,
532668,AURIONPRO SO,B ,Q,319.00,329.30,313.05,329.30,329.30,313.65,199,12459,4086808.00,,INE132H01018,02-Feb-22,,
532670,RENUKA SUGAR,A ,Q,32.50,32.95,32.05,32.15,32.20,32.35,1078,378269,12256638.00,,INE087H01022,02-Feb-22,,
532673,KM SUGARMILL,B ,Q,30.50,32.15,30.50,31.40,31.60,31.30,439,58911,1870543.00,,INE157H01023,02-Feb-22,,
532674,BANNARI AMMA,B ,Q,86.50,89.40,86.10,88.85,88.85,85.45,523,25219,2207251.00,,INE186H01022,02-Feb-22,,
532676,PBA INFRASTR,B ,Q,13.38,13.92,13.28,13.44,13.44,13.63,36,5731,77074.00,,INE160H01019,02-Feb-22,,
532678,BOMBAY RAYON,B ,Q,7.46,7.69,7.39,7.49,7.51,7.46,299,116280,871278.00,,INE589G01011,02-Feb-22,,
532679,SORILINFRA  ,B ,Q,100.30,105.50,100.05,102.80,102.80,99.55,248,8034,822523.00,,INE034H01016,02-Feb-22,,
532683,AIAENGINEER ,A ,Q,1950.00,1950.00,1894.90,1916.55,1911.50,1960.70,531,2795,5368989.00,,INE212H01026,02-Feb-22,,
532684,EVEREST KANT,B ,Q,247.60,256.50,246.20,252.95,251.20,246.70,1208,42597,10702223.00,,INE184H01027,02-Feb-22,,
