SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
542773,IIFLSEC     ,A ,Q,88.40,95.90,87.15,94.20,94.20,87.70,1644,55369,5104187.00,,INE489L01022,17-Mar-22,,
542774,APMFINVEST  ,X ,Q,68.65,68.75,65.50,68.45,68.75,65.50,194,27821,1892635.00,,INE08KJ01012,17-Mar-22,,
542801,MISQUITA    ,M ,Q,31.80,31.80,31.80,31.80,31.80,33.45,1,2000,63600.00,,INE957W01025,17-Mar-22,,
542802,GALACTICO   ,M ,Q,45.00,45.00,45.00,45.00,45.00,46.75,1,6000,270000.00,,INE906Y01010,17-Mar-22,,
542803,ELLORATRAD  ,XT,Q,26.10,26.10,24.05,25.10,25.10,25.30,17,1365,35367.00,,INE560T01015,17-Mar-22,,
542804,NIESSPJ     ,B ,Q,28.50,31.30,27.95,31.30,31.30,31.05,10,453,12772.00,,INF204KB12F2,17-Mar-22,,
542812,FLUOROCHEM  ,T ,Q,3049.90,3052.05,2917.00,3052.05,3052.05,2906.75,218,1507,4557713.00,,INE09N301011,17-Mar-22,,
542817,NIEHSPI     ,B ,Q,3.14,3.14,3.14,3.14,3.14,3.17,1,1,3.00,,INF204KB17F1,17-Mar-22,,
542830,IRCTC       ,A ,Q,775.00,779.50,767.30,770.75,770.75,768.00,5195,93565,72441061.00,,INE335Y01020,17-Mar-22,,
542839,NIEHSPD     ,B ,Q,1.67,1.76,1.65,1.67,1.65,1.67,27,43461,72808.00,,INF204KB13G8,17-Mar-22,,
542841,NIEHSPE     ,B ,Q,2.50,2.50,2.13,2.13,2.13,2.32,13,936,2113.00,,INF204KB14G6,17-Mar-22,,
542843,NIEHSPG     ,B ,Q,4.45,4.45,4.45,4.45,4.45,4.07,1,5,22.00,,INF204KB16F3,17-Mar-22,,
542844,NIEHSPH     ,B ,Q,2.24,2.39,2.07,2.26,2.36,2.24,23,2940,6588.00,,INF204KB16G1,17-Mar-22,,
542846,NIEHSPL     ,B ,Q,2.23,2.23,1.91,2.10,2.10,2.08,41,8875,18412.00,,INF204KB18G7,17-Mar-22,,
542847,NIESSPL     ,B ,Q,1.20,1.36,1.20,1.29,1.29,1.33,30,43916,57207.00,,INF204KB19E0,17-Mar-22,,
542848,NIESSPM     ,B ,Q,3.99,3.99,3.55,3.63,3.63,3.70,15,503,1857.00,,INF204KB14F8,17-Mar-22,,
542851,GENSOL      ,M ,Q,255.00,262.30,255.00,262.30,262.30,249.85,33,82992,21677297.00,,INE06H201014,17-Mar-22,,
542852,VISHWARAJ   ,B ,Q,22.55,23.30,21.40,21.70,22.00,22.10,5362,2787552,61770433.00,,INE430N01022,17-Mar-22,,
542857,GREENPANEL  ,A ,Q,552.00,575.00,543.75,560.10,560.10,537.80,1530,326624,182873367.00,,INE08ZM01014,17-Mar-22,,
542862,SHAHLON     ,X ,Q,17.20,17.65,15.80,16.10,16.10,16.85,259,154980,2535582.00,,INE052001026,17-Mar-22,,
542863,ABSLBANETF  ,B ,Q,35.70,36.50,35.70,36.44,36.44,35.35,26,1255,45276.00,,INF209KB17D5,17-Mar-22,,
542867,CSBBANK     ,A ,Q,215.90,224.00,214.10,221.50,220.65,213.45,1780,38610,8513053.00,,INE679A01013,17-Mar-22,,
542871,ABCRSPRG    ,F ,Q,2.67,2.90,2.41,2.60,2.60,2.67,82,87354,219153.00,,INF209KB1P65,17-Mar-22,,
542872,ABCRSPDG    ,F ,Q,3.99,3.99,3.28,3.69,3.69,3.64,43,12282,46147.00,,INF209KB1P24,17-Mar-22,,
542884,ABMTSPRDG   ,F ,Q,1.11,1.11,1.11,1.11,1.11,1.23,1,1,1.00,,INF209KB1Q15,17-Mar-22,,
542887,ABMTSPRG    ,F ,Q,2.05,2.49,2.05,2.49,2.49,2.27,5,1201,2990.00,,INF209KB1Q23,17-Mar-22,,
542904,UJJIVANSFB  ,A ,Q,17.15,17.15,16.75,16.85,16.85,16.90,1326,400591,6787473.00,,INE551W01018,17-Mar-22,,
542905,SHIL        ,A ,Q,373.00,383.55,372.75,378.90,375.20,368.35,1493,24994,9467749.00,,INE05AN01011,17-Mar-22,,
542906,EASUN       ,XT,Q,32.40,32.40,32.40,32.40,32.40,32.40,1,25,810.00,,INE771C01014,17-Mar-22,,
542907,PRINCEPIPE  ,A ,Q,656.20,668.90,651.70,654.65,657.25,652.25,1345,14136,9305484.00,,INE689W01016,17-Mar-22,,
542908,EBBETF0423  ,F ,Q,1164.70,1164.70,1164.70,1164.70,1164.70,1161.96,1,2,2329.00,,INF754K01KN4,17-Mar-22,,
542909,EBBETF0430  ,F ,Q,1195.00,1199.00,1190.00,1198.99,1198.99,1199.00,120,3290,3938011.00,,INF754K01KO2,17-Mar-22,,
542910,VALENCIA    ,MS,Q,15.00,15.15,15.00,15.05,15.05,15.00,4,12000,180750.00,,INE08RT01016,17-Mar-22,,
542911,ASSAMENT    ,XT,Q,690.00,690.00,690.00,690.00,690.00,710.00,1,3,2070.00,,INE165G01010,17-Mar-22,,
542918,GIANLIFE    ,M ,Q,96.00,99.90,95.30,99.90,99.90,100.30,15,25500,2448975.00,,INE063601012,17-Mar-22,,
542919,ARTEMISMED  ,B ,Q,40.20,41.90,39.50,39.95,39.50,39.65,59,4092,165237.00,,INE025R01021,17-Mar-22,,
542920,SUMICHEM    ,A ,Q,400.00,408.80,397.60,406.45,406.45,397.90,1831,32358,13059779.00,,INE258G01013,17-Mar-22,,
542921,ICICIM150   ,B ,Q,109.50,111.47,109.50,110.19,110.68,109.18,81,1944,214581.00,,INF109KC1G82,17-Mar-22,,
542922,MANXT50ETF  ,B ,Q,407.00,412.10,407.00,412.10,412.10,406.68,26,153,62755.00,,INF769K01FN2,17-Mar-22,,
542924,JANUSCORP   ,M ,Q,13.00,13.00,12.90,12.90,12.90,13.55,6,9000,116250.00,,INE04OV01018,17-Mar-22,,
542932,BIRLATYRES  ,B ,Q,23.00,23.00,22.35,22.50,22.50,22.20,390,45500,1027901.00,,INE0AEJ01013,17-Mar-22,,
542933,UNIVPHOTO   ,B ,Q,559.80,578.70,559.80,573.25,577.70,554.25,98,1140,652103.00,,INE03V001013,17-Mar-22,,
542934,CBPL        ,M ,Q,138.00,138.00,126.60,126.60,126.60,133.25,4,12000,1624200.00,,INE07QQ01016,17-Mar-22,,
542938,OCTAVIUSPL  ,XT,Q,61.30,66.25,60.25,66.00,66.00,63.20,8,250,16310.00,,INE117S01016,17-Mar-22,,
543064,SUVENPHAR   ,A ,Q,527.45,542.45,520.00,521.30,521.30,524.40,603,8288,4401068.00,,INE03QK01018,17-Mar-22,,
543066,SBICARD     ,A ,Q,848.40,859.15,840.70,854.20,854.20,835.85,2493,32715,27761215.00,,INE018E01016,17-Mar-22,,
543079,07GPG       ,F ,Q,1.78,1.78,1.46,1.54,1.46,1.62,16,7410,12778.00,,INF204KB16R8,17-Mar-22,,
543087,09AGG       ,F ,Q,37.80,41.56,34.02,34.20,34.20,37.80,5,57,2169.00,,INF204KB14O0,17-Mar-22,,
543092,09GPG       ,F ,Q,1.71,1.88,1.71,1.88,1.88,1.90,11,1921,3285.00,,INF204KB19O9,17-Mar-22,,
543144,08MPD       ,B ,Q,3.99,4.02,3.37,3.95,4.01,3.66,52,43579,173925.00,,INF204KB11T5,17-Mar-22,,
543150,08GPG       ,B ,Q,1.44,1.44,1.38,1.39,1.39,1.38,25,7218,10080.00,,INF204KB16S6,17-Mar-22,,
543165,10ARD       ,F ,Q,7.18,7.18,5.89,7.18,7.18,6.53,7,2014,11897.00,,INF204KB17P0,17-Mar-22,,
543167,10GPG       ,F ,Q,1.10,1.10,0.99,0.99,1.02,1.00,18,7008,7489.00,,INF204KB19P6,17-Mar-22,,
543172,COSPOWER    ,M ,Q,59.00,67.50,59.00,67.50,67.50,67.50,2,4000,253000.00,,INE0CQB01010,17-Mar-22,,
543173,11DPR       ,B ,Q,8.55,8.55,7.05,7.17,7.17,7.80,9,10008,78209.00,,INF204KB14U7,17-Mar-22,,
543174,11GPG       ,B ,Q,2.00,2.00,1.84,1.99,1.99,1.89,38,12747,25314.00,,INF204KB10U5,17-Mar-22,,
543175,11MPD       ,B ,Q,2.35,2.35,2.22,2.29,2.28,2.26,25,4919,11321.00,,INF204KB15U4,17-Mar-22,,
543176,11MPR       ,B ,Q,6.81,6.81,6.81,6.81,6.81,6.83,1,5,34.00,,INF204KB16U2,17-Mar-22,,
543177,11QPD       ,B ,Q,2.36,2.45,2.10,2.16,2.39,2.23,11,4739,10646.00,,INF204KB11U3,17-Mar-22,,
543181,11AGG       ,B ,Q,8.30,8.30,7.50,7.89,7.50,7.65,20,1080,8516.00,,INF204KB13T1,17-Mar-22,,
543182,11AMD       ,B ,Q,5.96,5.96,4.99,5.00,5.00,5.45,15,10360,56792.00,,INF204KB18T0,17-Mar-22,,
543186,11DPD       ,B ,Q,3.00,3.30,3.00,3.27,3.27,3.00,36,4110,12747.00,,INF204KB13U9,17-Mar-22,,
543187,POWERINDIA  ,A ,Q,3434.00,3490.45,3380.00,3401.55,3401.55,3413.90,836,2795,9616043.00,,INE07Y701011,17-Mar-22,,
543193,DJML        ,M ,Q,129.65,129.65,122.50,126.85,126.50,126.95,58,58000,7306600.00,,INE0B1K01014,17-Mar-22,,
543194,NIRMITEE    ,MS,Q,674.00,675.00,669.15,675.00,675.00,704.35,13,3900,2612895.00,,INE0CPQ01010,17-Mar-22,,
543207,NATURAL     ,X ,Q,9.48,9.85,9.48,9.48,9.48,9.97,354,108088,1026952.00,,INE06MM01016,17-Mar-22,,
543208,BHARTIA     ,XT,Q,33.65,33.65,33.65,33.65,33.65,32.05,1,3,100.00,,INE745R01016,17-Mar-22,,
543210,AARTISURF   ,B ,Q,760.35,781.20,760.35,768.60,767.50,762.70,533,2598,2002425.00,,INE09EO01013,17-Mar-22,,
543211,BONLON      ,M ,Q,23.50,23.50,23.50,23.50,23.50,24.50,1,4000,94000.00,,INE0B9A01018,17-Mar-22,,
543212,BOROLTD     ,T ,Q,344.95,349.00,340.00,342.35,340.05,341.15,357,6875,2365706.00,,INE02PY01013,17-Mar-22,,
543213,ROSSARI     ,A ,Q,988.00,988.00,940.90,948.20,948.20,950.85,1756,14892,14265544.00,,INE02A801020,17-Mar-22,,
543214,NDRAUTO     ,B ,Q,406.05,412.15,396.50,399.45,401.80,405.50,187,4790,1954702.00,,INE07OG01012,17-Mar-22,,
543215,EBBETF0425  ,F ,Q,1083.00,1088.90,1082.10,1088.90,1088.90,1085.99,14,316,344058.00,,INF754K01LD3,17-Mar-22,,
543216,EBBETF0431  ,F ,Q,1069.00,1073.00,1065.01,1070.95,1070.95,1068.98,17,280,299106.00,,INF754K01LE1,17-Mar-22,,
543217,MINDSPACE   ,IF,Q,346.60,352.00,333.66,342.01,342.01,349.83,511,11613,4016013.00,,INE0CCU25019,17-Mar-22,,
543219,ICICIALPLV  ,B ,Q,170.50,173.06,170.50,172.16,172.16,169.60,26,115,19817.00,,INF109KC1N59,17-Mar-22,,
543220,MAXHEALTH   ,A ,Q,355.00,357.70,331.20,334.45,334.45,350.10,5555,183785,61926315.00,,INE027H01010,17-Mar-22,,
543221,ICICITECH   ,B ,Q,372.40,372.40,362.47,365.98,362.47,362.95,145,3050,1119050.00,,INF109KC1N67,17-Mar-22,,
543223,MAXINDIA    ,B ,Q,75.60,75.65,74.45,75.00,75.15,74.70,26,1426,106925.00,,INE0CG601016,17-Mar-22,,
543224,HBANKETF    ,B ,Q,360.00,367.00,360.00,362.07,362.27,359.04,55,497,180093.00,,INF179KC1AN8,17-Mar-22,,
543226,UTIBANKETF  ,B ,Q,35.95,36.75,35.95,36.66,36.66,35.64,19,57,2069.00,,INF789F1AUV1,17-Mar-22,,
543227,HAPPSTMNDS  ,B ,Q,1174.00,1181.00,1143.80,1159.45,1159.45,1142.25,3564,39453,45753335.00,,INE419U01012,17-Mar-22,,
543228,ROUTE       ,A ,Q,1580.00,1580.00,1523.00,1542.40,1542.40,1549.90,2723,18679,29129158.00,,INE450U01017,17-Mar-22,,
543231,ADL         ,T ,Q,44.00,44.00,43.00,43.00,43.00,42.45,2,58,2500.00,,INE0CHO01012,17-Mar-22,,
543232,CAMS        ,A ,Q,2409.65,2425.30,2350.00,2360.00,2360.00,2378.50,1620,10807,25735768.00,,INE596I01012,17-Mar-22,,
543233,CHEMCON     ,B ,Q,281.80,285.40,278.15,279.60,279.60,279.35,643,9509,2687472.00,,INE03YM01018,17-Mar-22,,
543234,SECMARK     ,M ,Q,144.50,144.50,140.00,140.00,140.00,144.50,4,4000,571000.00,,INE0BTM01013,17-Mar-22,,
543235,ANGELONE    ,A ,Q,1435.00,1672.00,1427.45,1627.15,1627.15,1418.45,18003,297509,464598539.00,,INE732I01013,17-Mar-22,,
543236,ATAM        ,M ,Q,44.15,56.60,44.15,55.55,55.55,52.65,6,18000,945000.00,,INE09KD01013,17-Mar-22,,
543237,MAZDOCK     ,A ,Q,256.80,258.70,254.30,255.00,254.30,254.55,411,10948,2803172.00,,INE249Z01012,17-Mar-22,,
543238,UTIAMC      ,A ,Q,966.80,979.00,909.45,938.75,938.75,948.20,2756,37743,35529453.00,,INE094J01016,17-Mar-22,,
543240,LIKHITHA    ,B ,Q,308.05,314.85,304.00,305.80,305.60,307.25,309,2922,900368.00,,INE060901019,17-Mar-22,,
543241,VGIL        ,M ,Q,178.50,179.95,178.50,179.95,179.95,187.85,5,5000,895400.00,,INE244W01010,17-Mar-22,,
543242,HEMIPROP    ,A ,Q,115.40,126.40,111.90,122.30,122.30,113.10,6357,458673,54909404.00,,INE0AJG01018,17-Mar-22,,
543243,EQUITASBNK  ,A ,Q,56.70,56.70,52.65,53.50,52.65,53.95,890,42600,2342298.00,,INE063P01018,17-Mar-22,,
543245,GLAND       ,A ,Q,3321.40,3325.00,3285.65,3298.80,3295.15,3295.35,422,1427,4720767.00,,INE068V01023,17-Mar-22,,
543246,MAESGETF    ,B ,Q,29.07,29.42,29.06,29.28,29.26,28.75,33,3577,104807.00,,INF769K01GS9,17-Mar-22,,
543248,RBA         ,A ,Q,108.95,108.95,104.00,104.40,104.40,106.35,3484,193714,20412979.00,,INE07T201019,17-Mar-22,,
543249,TARC        ,B ,Q,39.95,39.95,37.90,38.60,38.60,37.70,685,152594,5888876.00,,INE0EK901012,17-Mar-22,,
543250,MOGSEC      ,F ,Q,49.60,49.60,49.60,49.60,49.60,49.49,1,1,49.00,,INF247L01AK4,17-Mar-22,,
543251,RVHL        ,B ,Q,21.45,23.00,21.45,22.55,22.40,21.15,20,2817,62038.00,,INE09E501017,17-Mar-22,,
543252,FAIRCHEMOR  ,B ,Q,1477.95,1500.35,1444.55,1450.10,1461.85,1462.05,879,6028,8884803.00,,INE0DNW01011,17-Mar-22,,
543253,BECTORFOOD  ,A ,Q,301.00,309.90,301.00,304.15,304.75,299.50,1426,23216,7108926.00,,INE495P01012,17-Mar-22,,
543254,AWHCL       ,B ,Q,286.80,286.80,279.50,282.80,279.50,277.25,1248,14268,4031966.00,,INE01BK01022,17-Mar-22,,
543255,INFRABEES   ,B ,Q,505.00,518.00,503.11,510.28,518.00,505.25,93,1034,525885.00,,INF732E01268,17-Mar-22,,
543257,IRFC        ,A ,Q,22.35,23.20,22.10,22.90,22.90,22.25,4043,2354010,52872840.00,,INE053F01010,17-Mar-22,,
543258,INDIGOPNTS  ,A ,Q,1649.05,1658.50,1630.00,1638.65,1638.65,1626.40,766,3437,5650891.00,,INE09VQ01012,17-Mar-22,,
543259,HOMEFIRST   ,A ,Q,714.95,759.00,714.95,743.15,743.15,711.60,1085,9813,7189639.00,,INE481N01025,17-Mar-22,,
543260,STOVEKRAFT  ,A ,Q,660.25,664.90,655.00,659.45,660.65,654.45,1254,12850,8462026.00,,INE00IN01015,17-Mar-22,,
543261,BIRET       ,IF,Q,302.00,312.91,296.01,305.81,305.81,297.99,1283,31772,9632321.00,,INE0FDU25010,17-Mar-22,,
543262,MRP         ,M ,Q,37.20,41.60,37.20,41.60,41.60,42.40,2,6000,236400.00,,INE0D7801012,17-Mar-22,,
543263,SMCGLOBAL   ,B ,Q,73.60,74.85,72.15,73.50,73.75,72.45,76,2819,207286.00,,INE103C01036,17-Mar-22,,
543264,NURECA      ,B ,Q,1460.10,1460.10,1393.35,1402.10,1405.00,1405.15,373,1208,1710288.00,,INE0DSF01015,17-Mar-22,,
543265,RAILTEL     ,A ,Q,90.15,92.40,90.15,90.95,91.00,90.05,2359,136036,12432934.00,,INE0DD101019,17-Mar-22,,
543266,HERANBA     ,A ,Q,664.00,668.65,646.50,650.10,651.75,658.60,1360,14983,9789612.00,,INE694N01015,17-Mar-22,,
543269,ADJIA       ,MS,Q,31.65,31.65,31.65,31.65,31.65,33.30,3,4800,151920.00,,INE0G0V01018,17-Mar-22,,
543270,MTARTECH    ,A ,Q,2035.00,2072.20,1995.80,2002.25,2000.00,1987.80,692,3093,6277057.00,,INE864I01014,17-Mar-22,,
543271,JUBLINGREA  ,A ,Q,504.50,527.00,502.10,519.80,519.80,493.80,2886,85522,44129221.00,,INE0BY001018,17-Mar-22,,
543272,EASEMYTRIP  ,B ,Q,301.45,319.40,296.05,315.25,315.25,294.50,8385,376128,115351983.00,,INE07O001018,17-Mar-22,,
543273,KMEW        ,M ,Q,155.00,155.15,155.00,155.00,155.00,141.05,3,9000,1395450.00,,INE0CJD01011,17-Mar-22,,
543274,SUUMAYA     ,M ,Q,84.80,84.80,78.90,78.90,78.90,83.05,47,21600,1733670.00,,INE0EMB01015,17-Mar-22,,
543275,ANURAS      ,A ,Q,898.00,901.15,877.25,882.40,882.00,887.10,840,5921,5261952.00,,INE930P01018,17-Mar-22,,
543276,CRAFTSMAN   ,A ,Q,2051.30,2051.30,1969.00,2032.35,2044.00,2042.45,639,3753,7532817.00,,INE00LO01017,17-Mar-22,,
543277,LXCHEM      ,A ,Q,425.00,431.65,420.95,424.00,424.00,417.85,3454,77950,33182191.00,,INE576O01020,17-Mar-22,,
543278,KALYANKJIL  ,A ,Q,60.90,62.15,60.90,61.20,61.20,60.75,2312,235995,14500626.00,,INE303R01014,17-Mar-22,,
543279,SURYODAY    ,A ,Q,112.80,113.50,112.10,112.30,112.10,112.05,88,2288,258210.00,,INE428Q01011,17-Mar-22,,
543280,NAZARA      ,B ,Q,1785.00,1810.00,1780.00,1784.00,1787.00,1765.60,2151,10655,19110686.00,,INE418L01021,17-Mar-22,,
543281,SUVIDHAA    ,B ,Q,9.34,9.46,9.13,9.22,9.17,9.26,177,54544,506119.00,,INE018401013,17-Mar-22,,
543283,BARBEQUE    ,B ,Q,1256.35,1298.95,1255.85,1292.80,1283.55,1247.80,2446,11036,14235592.00,,INE382M01027,17-Mar-22,,
543284,EKI         ,M ,Q,8558.95,8558.95,8558.95,8558.95,8558.95,8151.40,22,1600,13694320.00,,INE0CPR01018,17-Mar-22,,
543286,JETMALL     ,M ,Q,18.25,19.85,17.85,19.35,19.30,18.75,14,84000,1558800.00,,INE0D9X01018,17-Mar-22,,
543287,LODHA       ,B ,Q,1089.00,1117.95,1061.10,1109.90,1109.90,1055.15,1597,26568,28997778.00,,INE670K01029,17-Mar-22,,
543288,DEEPIND     ,B ,Q,178.90,195.60,170.00,188.00,187.50,175.90,954,570325,97707474.00,,INE0FHS01016,17-Mar-22,,
543290,PGINVIT     ,IF,Q,128.45,128.45,126.50,127.02,127.07,126.58,530,33252,4222299.00,,INE0GGX23010,17-Mar-22,,
543291,MAFANG      ,B ,Q,46.00,47.40,45.71,46.42,46.41,44.22,1765,234002,10960582.00,,INF769K01HF4,17-Mar-22,,
543292,ICICIPHARM  ,B ,Q,84.20,85.38,84.20,85.02,85.09,84.22,22,1068,90879.00,,INF109KC1Q72,17-Mar-22,,
543297,IWEL        ,B ,Q,727.60,736.75,727.60,736.75,736.75,701.70,8,15,10997.00,,INE0FLR01028,17-Mar-22,,
543298,VINEETLAB   ,B ,Q,56.95,57.05,55.30,55.50,56.10,56.50,77,3602,202333.00,,INE505Y01010,17-Mar-22,,
543299,SHYAMMETL   ,B ,Q,333.70,354.65,327.80,347.45,347.45,323.70,3939,102293,35113862.00,,INE810G01011,17-Mar-22,,
543300,SONACOMS    ,B ,Q,655.00,698.00,652.50,684.50,684.50,644.80,7803,188352,126449741.00,,INE073K01018,17-Mar-22,,
543305,NAVODAYENT  ,M ,Q,10.39,10.40,10.10,10.10,10.10,10.00,4,24000,247740.00,,INE0DB001013,17-Mar-22,,
543306,DODLA       ,B ,Q,459.00,462.45,453.60,459.60,456.50,455.65,255,2005,919318.00,,INE021O01019,17-Mar-22,,
543308,KIMS        ,B ,Q,1340.20,1344.50,1265.05,1306.55,1306.55,1332.35,1176,6298,8319316.00,,INE967H01017,17-Mar-22,,
543309,ADESHWAR    ,M ,Q,25.25,25.25,25.25,25.25,25.25,26.65,1,6000,151500.00,,INE0H8J01015,17-Mar-22,,
543311,IPL         ,B ,Q,280.00,287.35,279.05,284.60,283.50,277.15,980,570669,163704863.00,,INE0D6701023,17-Mar-22,,
543312,FOCUS       ,M ,Q,35.30,35.30,35.30,35.30,35.30,33.70,1,6000,211800.00,,INE0DXR01010,17-Mar-22,,
543317,GRINFRA     ,B ,Q,1470.00,1471.20,1440.00,1447.60,1448.95,1450.40,460,1744,2547941.00,,INE201P01022,17-Mar-22,,
543318,CLEAN       ,B ,Q,2095.00,2118.75,2045.30,2100.00,2092.00,2072.45,2903,16968,35463667.00,,INE227W01023,17-Mar-22,,
543319,AAPLUSTRAD  ,M ,Q,7.87,7.87,7.87,7.87,7.87,7.26,1,8000,62960.00,,INE0C5901014,17-Mar-22,,
543320,ZOMATO      ,B ,Q,77.15,81.90,76.85,80.70,80.70,75.95,27853,4335277,343300496.00,,INE758T01015,17-Mar-22,,
543321,TATVA       ,B ,Q,2298.60,2332.40,2263.95,2271.90,2275.00,2269.15,1132,3992,9201009.00,,INE0GK401011,17-Mar-22,,
543322,GLS         ,B ,Q,459.05,464.55,459.05,461.50,462.00,458.35,1073,13095,6048027.00,,INE03Q201024,17-Mar-22,,
543323,MAFSETF     ,B ,Q,16.91,17.18,16.91,17.10,17.10,16.70,97,15848,269586.00,,INF769K01HI8,17-Mar-22,,
543325,ROLEXRINGS  ,B ,Q,1236.80,1287.00,1201.95,1255.75,1241.20,1203.80,1289,10125,12450910.00,,INE645S01016,17-Mar-22,,
543326,ICICIFMCG   ,B ,Q,366.00,374.98,366.00,373.08,371.17,364.24,37,100,37003.00,,INF109KC1R48,17-Mar-22,,
543327,EXXARO      ,B ,Q,114.85,115.70,114.00,114.50,114.50,113.55,471,9875,1130885.00,,INE0GFE01018,17-Mar-22,,
543328,KRSNAA      ,B ,Q,541.30,553.70,540.60,542.80,540.60,540.10,495,3709,2025641.00,,INE08LI01020,17-Mar-22,,
543329,WINDLAS     ,B ,Q,234.40,241.30,234.40,239.50,240.00,235.15,500,6398,1534369.00,,INE0H5O01029,17-Mar-22,,
543330,DEVYANI     ,B ,Q,153.75,161.65,153.75,160.10,160.10,152.65,3207,233744,37033940.00,,INE872J01023,17-Mar-22,,
543331,MOL         ,B ,Q,95.40,96.00,94.25,94.70,94.80,94.00,1383,152891,14512887.00,,INE0CT101020,17-Mar-22,,
543332,MFL         ,B ,Q,907.00,929.55,900.00,906.60,900.00,911.85,390,3500,3203040.00,,INE071N01016,17-Mar-22,,
543333,CARTRADE    ,B ,Q,575.40,597.55,570.65,577.05,575.00,566.80,2324,26427,15389380.00,,INE290S01011,17-Mar-22,,
543334,NUVOCO      ,B ,Q,393.55,395.50,371.45,375.55,375.55,387.60,2234,26439,10239063.00,,INE118D01016,17-Mar-22,,
543335,APTUS       ,B ,Q,375.00,388.25,367.75,381.90,381.90,365.20,2359,51694,19432966.00,,INE852O01025,17-Mar-22,,
543336,CHEMPLASTS  ,B ,Q,602.80,621.60,566.05,594.85,594.85,591.60,2012,34055,20192660.00,,INE488A01050,17-Mar-22,,
543346,AASHKA      ,M ,Q,44.45,45.45,43.50,45.10,45.45,44.00,33,35000,1563000.00,,INE0EAX01014,17-Mar-22,,
543347,AXISTECETF  ,B ,Q,363.00,365.33,360.11,361.94,360.11,360.76,8,75,27302.00,,INF846K01Y96,17-Mar-22,,
543348,AXISHETF    ,B ,Q,84.20,85.48,83.55,83.60,83.60,83.99,51,101,8527.00,,INF846K01Z12,17-Mar-22,,
543349,AMIORG      ,B ,Q,903.30,912.15,890.00,893.55,893.55,890.15,876,6310,5691448.00,,INE00FF01017,17-Mar-22,,
543350,VIJAYA      ,B ,Q,417.45,425.10,407.35,415.35,414.10,410.90,813,11255,4688151.00,,INE043W01024,17-Mar-22,,
543351,NBL         ,MS,Q,59.00,59.00,59.00,59.00,59.00,58.00,1,1600,94400.00,,INE0GOA01018,17-Mar-22,,
543357,AXISCETF    ,B ,Q,68.00,69.64,68.00,69.64,69.64,67.81,5,6,413.00,,INF846K016C7,17-Mar-22,,
543358,SANSERA     ,B ,Q,599.85,600.35,588.70,593.80,593.80,596.25,156,1878,1120154.00,,INE953O01021,17-Mar-22,,
543363,PREVEST     ,M ,Q,375.00,387.00,375.00,380.00,380.00,372.00,9,16000,6081360.00,,INE0GAO01018,17-Mar-22,,
543364,MTCL        ,M ,Q,81.75,81.75,75.40,75.50,75.40,79.00,22,35200,2746880.00,,INE0FW001016,17-Mar-22,,
543365,MASPTOP50   ,B ,Q,28.15,28.59,28.11,28.23,28.23,28.07,73,6117,172993.00,,INF769K01HP3,17-Mar-22,,
543367,PARAS       ,B ,Q,662.00,662.00,645.50,648.90,653.00,644.10,2770,46794,30616161.00,,INE045601015,17-Mar-22,,
543372,GETALONG    ,M ,Q,72.00,75.00,72.00,75.00,75.00,71.00,3,6000,444000.00,,INE0H1201012,17-Mar-22,,
543373,SVRL        ,M ,Q,105.00,105.00,105.00,105.00,105.00,102.00,1,3000,315000.00,,INE0HLJ01013,17-Mar-22,,
543374,ABSLAMC     ,B ,Q,500.00,502.60,495.15,498.15,498.60,498.40,1577,20727,10337151.00,,INE404A01024,17-Mar-22,,
543376,SAMOR       ,M ,Q,63.10,63.10,63.10,63.10,63.10,70.90,1,8000,504800.00,,INE0GD201014,17-Mar-22,,
543377,ADISHAKTI   ,M ,Q,7.68,7.68,7.30,7.30,7.30,7.32,5,50000,380200.00,,INE0CWK01019,17-Mar-22,,
543383,ICICICONSU  ,B ,Q,67.50,69.43,67.50,68.95,68.88,67.71,37,113,7789.00,,INF109KC1V42,17-Mar-22,,
543384,NYKAA       ,B ,Q,1517.00,1562.00,1510.95,1552.55,1552.55,1496.20,7043,69141,106183899.00,,INE388Y01029,17-Mar-22,,
543386,FINOPB      ,B ,Q,289.00,294.00,284.00,287.95,286.25,288.80,838,12655,3676309.00,,INE02NC01014,17-Mar-22,,
543387,SJS         ,B ,Q,352.95,362.00,351.75,357.90,357.20,348.45,900,15039,5360091.00,,INE284S01014,17-Mar-22,,
543388,DSPNEWETF   ,B ,Q,192.00,195.10,192.00,195.10,195.10,190.68,294,1447,281390.00,,INF740KA1QK2,17-Mar-22,,
543389,SIGACHI     ,B ,Q,304.55,308.40,299.50,301.10,300.50,300.45,858,20908,6348261.00,,INE0D0K01014,17-Mar-22,,
543390,POLICYBZR   ,B ,Q,721.20,789.85,714.85,766.50,766.50,701.50,9834,191823,147175787.00,,INE417T01026,17-Mar-22,,
543396,PAYTM       ,B ,Q,634.40,637.00,590.00,596.30,596.30,634.40,49973,1308803,801354817.00,,INE982J01020,17-Mar-22,,
