SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532424,GODREJ CONS ,A ,Q,671.40,676.00,662.50,669.50,667.80,671.30,838,453660,305710614.00,,INE102D01028,21-Jun-19,,
532430,BF UTILI    ,B ,Q,172.60,182.20,170.50,179.25,179.25,171.95,1437,61109,10836849.00,,INE243D01012,21-Jun-19,,
532432,UNITD SPR   ,B ,Q,538.80,561.00,537.45,551.90,552.90,541.80,6555,479395,264008605.00,,INE854D01024,21-Jun-19,,
532439,OLECTRA     ,B ,Q,195.00,195.80,187.25,188.80,188.80,190.35,109,8664,1650315.00,,INE260D01016,21-Jun-19,,
532440,MPS LTD     ,B ,Q,526.05,552.70,526.05,552.30,552.20,540.00,34,233,127119.00,,INE943D01017,21-Jun-19,,
532443,CERA SANITAR,A ,Q,2906.10,2957.35,2906.00,2949.90,2940.00,2935.60,21,72,211024.00,,INE739E01017,21-Jun-19,,
532454,BHARTI ARTL ,A ,Q,350.00,350.00,342.85,344.25,344.25,348.65,1607,137732,47756421.00,,INE397D01024,21-Jun-19,,
532455,SHALIMAR WIR,X ,Q,9.20,9.50,9.20,9.50,9.50,10.05,3,30,282.00,,INE655D01025,21-Jun-19,,
532456,COMPUAGE INF,B ,Q,12.99,13.05,12.50,12.80,12.80,12.70,14,2848,36314.00,,INE070C01037,21-Jun-19,,
532457,GULSHAN POLY,B ,Q,45.70,45.70,44.30,44.35,44.30,44.75,15,646,28736.00,,INE255D01024,21-Jun-19,,
532459,AUNDEFAZE   ,X ,Q,15.55,15.55,15.55,15.55,15.55,15.80,1,25,388.00,,INE207D01017,21-Jun-19,,
532461,PUNJAB NATIO,A ,Q,77.00,78.15,76.20,77.00,77.00,76.95,2998,1354462,104636516.00,,INE160A01022,21-Jun-19,,
532466,ORACLE FIN  ,A ,Q,3269.45,3270.00,3082.00,3095.00,3090.50,3235.55,717,3421,10715350.00,,INE881D01027,21-Jun-19,,
532468,KAMAHOLDING ,B ,Q,5401.00,5401.00,5250.00,5320.75,5341.00,5404.50,84,1418,7573098.00,,INE411F01010,21-Jun-19,,
532475,APTECH LTD  ,B ,Q,141.50,141.50,136.25,137.20,137.20,141.60,654,32874,4559682.00,,INE266F01018,21-Jun-19,,
532477,UNION BANK L,A ,Q,75.50,77.30,74.35,75.70,75.70,75.25,1506,499002,37896963.00,,INE692A01016,21-Jun-19,,
532478,UNITED BREWA,A ,Q,1362.00,1364.90,1340.00,1349.50,1350.00,1347.35,264,5131,6944837.00,,INE686F01025,21-Jun-19,,
532479,ISMT LTD    ,B ,Q,5.61,6.10,5.61,5.99,6.09,6.00,20,5811,34815.00,,INE732F01019,21-Jun-19,,
532480,ALLAHABAD BK,A ,Q,40.50,41.80,40.30,41.10,41.10,40.65,499,200072,8205844.00,,INE428A01015,21-Jun-19,,
532481,NOIDA-TOLL B,B ,Q,3.50,3.50,3.34,3.37,3.37,3.51,11,3101,10526.00,,INE781B01015,21-Jun-19,,
532482,GRANULES (I),A ,Q,93.35,94.20,92.60,93.20,93.20,93.90,333,35044,3264258.00,,INE101D01020,21-Jun-19,,
532483,CANARA BANK ,A ,Q,269.00,272.35,265.55,270.80,270.80,268.30,1959,320104,86259492.00,,INE476A01014,21-Jun-19,,
532485,BALMER LA.IN,B ,Q,431.00,437.00,428.55,430.35,430.35,431.10,120,2586,1116706.00,,INE525F01017,21-Jun-19,,
532486,POKARNA LTD ,B ,Q,138.90,144.65,138.15,143.00,143.00,142.05,53,3751,528686.00,,INE637C01025,21-Jun-19,,
532488,DIVI'S LAB. ,A ,Q,1590.55,1590.55,1540.80,1547.05,1547.05,1601.65,679,16741,26075954.00,,INE361B01024,21-Jun-19,,
532493,ASTRA MICRO ,B ,Q,88.40,89.00,84.35,87.30,87.05,88.35,140,9886,864992.00,,INE386C01029,21-Jun-19,,
532497,RADICOKHAIT ,A ,Q,274.90,282.85,271.90,278.45,278.45,273.95,1370,36844,10254909.00,,INE944F01028,21-Jun-19,,
532498,SHRMCITYUN  ,A ,Q,1397.00,1398.05,1374.20,1388.55,1393.00,1359.90,117,681,940723.00,,INE722A01011,21-Jun-19,,
532500,MARUTISUZUK ,A ,Q,6565.00,6565.00,6374.00,6412.45,6412.45,6637.20,9454,73058,470237515.00,,INE585B01010,21-Jun-19,,
532503,RAJAPAMILLS ,X ,Q,810.00,837.80,802.00,822.90,836.90,815.00,31,196,159839.00,,INE296E01026,21-Jun-19,,
532504,NAVIN FLUORI,A ,Q,725.00,725.00,714.00,715.75,721.50,719.65,279,2343,1685112.00,,INE048G01026,21-Jun-19,,
532505,UCOBANK     ,A ,Q,18.30,18.70,16.95,17.30,17.30,17.95,472,138929,2471019.00,,INE691A01018,21-Jun-19,,
532507,BAG FIL MED ,B ,Q,3.83,3.93,3.70,3.70,3.71,3.57,26,10203,38084.00,,INE116D01028,21-Jun-19,,
532508,JSL         ,B ,Q,32.15,33.35,32.15,32.85,32.85,32.30,146,27775,909343.00,,INE220G01021,21-Jun-19,,
532509,SUPRAJIT ENG,B ,Q,202.95,202.95,199.75,199.95,199.75,204.00,8,177,35425.00,,INE399C01030,21-Jun-19,,
532511,EXCEL CROP. ,B ,Q,3005.00,3005.00,3005.00,3005.00,3005.00,2987.85,1,2,6010.00,,INE223G01017,21-Jun-19,,
532513,TVSELE      ,B ,Q,159.70,169.00,159.00,164.75,168.00,160.85,468,11671,1919118.00,,INE236G01019,21-Jun-19,,
532514,INDRA GAS   ,A ,Q,339.25,339.25,323.05,324.15,324.30,337.85,1181,90897,29784436.00,,INE203G01027,21-Jun-19,,
532515,TV TODAY    ,B ,Q,238.50,256.00,237.20,251.95,250.85,241.50,113,1074,265281.00,,INE038F01029,21-Jun-19,,
532521,PALRED      ,B ,Q,27.60,27.90,27.20,27.90,27.90,26.90,13,300,8246.00,,INE218G01033,21-Jun-19,,
532522,PETRONET LNG,A ,Q,236.50,242.30,236.50,241.40,242.15,236.75,801,304041,72399608.00,,INE347G01014,21-Jun-19,,
532523,BIOCON LTD. ,A ,Q,253.10,253.10,248.00,249.70,249.70,253.10,1293,86116,21578560.00,,INE376G01013,21-Jun-19,,
532524,PTC INDIA   ,A ,Q,65.05,65.90,64.70,64.90,64.90,65.20,1383,332621,21654914.00,,INE877F01012,21-Jun-19,,
532525,BANK MAHA   ,B ,Q,14.85,15.20,14.70,14.95,15.00,14.95,183,64090,959314.00,,INE457A01014,21-Jun-19,,
532527,RK FORGINGS ,B ,Q,417.00,417.00,412.35,412.35,412.35,425.75,2,2,829.00,,INE399G01015,21-Jun-19,,
532528,DATAM GLOB  ,B ,Q,93.75,94.50,92.70,93.00,92.70,93.00,54,3365,314394.00,,INE365B01017,21-Jun-19,,
532529,NDTV        ,B ,Q,34.75,34.95,34.15,34.90,34.95,34.50,10,532,18547.00,,INE155G01029,21-Jun-19,,
532531,STAR        ,A ,Q,404.65,413.65,402.00,408.80,408.80,406.70,931,52443,21436785.00,,INE939A01011,21-Jun-19,,
532532,JAIPRA      ,A ,Q,3.18,3.22,3.02,3.20,3.20,2.93,23674,1475904,4633840.00,,INE455F01025,21-Jun-19,,
532538,ULTRATECH CM,A ,Q,4575.30,4644.95,4558.20,4595.35,4595.35,4576.15,1545,14899,68595281.00,,INE481G01011,21-Jun-19,,
532539,MINDA IND   ,A ,Q,321.00,327.05,316.05,324.00,326.85,320.90,234,4004,1289831.00,,INE405E01023,21-Jun-19,,
532540,TCS LTD.    ,A ,Q,2280.00,2290.65,2242.05,2249.95,2251.40,2279.00,4031,115557,261709052.00,,INE467B01029,21-Jun-19,,
532541,NIITTECH    ,A ,Q,1306.95,1313.35,1302.20,1307.25,1307.25,1311.40,277,4110,5371029.00,,INE591G01017,21-Jun-19,,
532543,GULFPETRO   ,B ,Q,50.10,52.50,50.10,51.65,52.50,52.50,23,1100,56160.00,,INE586G01017,21-Jun-19,,
532548,CENTURYPLY  ,A ,Q,157.10,158.60,156.00,156.85,156.40,158.95,107,2739,429969.00,,INE348B01021,21-Jun-19,,
532553,WELENT      ,B ,Q,129.60,131.15,129.00,129.10,129.00,129.60,183,7614,988261.00,,INE625G01013,21-Jun-19,,
532555,NTPC LTD    ,A ,Q,135.90,135.90,134.20,134.55,134.55,134.55,847,110047,14830894.00,,INE733E01010,21-Jun-19,,
532604,SALSTEEL    ,B ,Q,3.40,3.40,2.91,3.13,3.12,3.02,17,7564,23354.00,,INE658G01014,21-Jun-19,,
532605,JBM AUTO    ,B ,Q,230.00,232.20,225.00,230.00,230.00,227.75,106,2327,530957.00,,INE927D01028,21-Jun-19,,
532610,DWAR SUGAR  ,B ,Q,25.05,25.85,24.80,25.65,25.65,25.15,125,32175,821794.00,,INE366A01041,21-Jun-19,,
532612,INDOCO REM  ,B ,Q,146.35,148.40,141.10,142.20,143.80,145.60,123,1581,226738.00,,INE873D01024,21-Jun-19,,
532613,VIPCLOTHNG  ,B ,Q,12.55,13.20,12.30,12.60,12.60,12.80,71,8858,112206.00,,INE450G01024,21-Jun-19,,
532616,XCHANGING   ,B ,Q,52.25,54.45,51.00,53.95,53.95,51.30,91,15276,818525.00,,INE692G01013,21-Jun-19,,
532617,JETAIRWAYS  ,A ,Q,57.60,79.75,39.10,72.45,72.45,64.00,100025,15600826,1034823963.00,,INE802G01018,21-Jun-19,,
532621,MORARJETEX  ,B ,Q,15.00,16.90,14.65,15.20,15.20,14.55,11,608,9312.00,,INE161G01027,21-Jun-19,,
532622,GATEWAY DIST,A ,Q,134.50,135.00,131.95,132.45,132.25,133.95,62,1411,187257.00,,INE852F01015,21-Jun-19,,
532624,JINDALPH    ,B ,Q,17.80,20.15,17.50,20.15,20.15,16.80,105,12278,240933.00,,INE796G01012,21-Jun-19,,
532626,PONDY OXIDES,X ,Q,227.25,229.80,206.55,223.70,222.50,227.25,379,8134,1803985.00,,INE063E01046,21-Jun-19,,
532627,JPPOWER     ,B ,Q,2.01,2.05,1.90,2.05,2.05,1.96,155,290475,590405.00,,INE351F01018,21-Jun-19,,
532628,3I INFOTECH ,B ,Q,3.38,3.38,3.21,3.27,3.25,3.28,80103,300668,983370.00,,INE748C01020,21-Jun-19,,
532629,MCNALLYB    ,T ,Q,3.62,3.80,3.44,3.64,3.64,3.62,26,19561,72481.00,,INE748A01016,21-Jun-19,,
532630,GOKALDAS    ,B ,Q,91.00,92.50,88.25,91.60,92.00,90.00,75,3878,350996.00,,INE887G01027,21-Jun-19,,
532633,ALLSEC TECH ,T ,Q,319.00,319.00,315.10,316.00,316.00,315.05,16,3173,1002719.00,,INE835G01018,21-Jun-19,,
532636,IIFL        ,A ,Q,145.00,154.65,140.00,149.35,148.10,150.00,381,5374,805818.00,,INE530B01024,21-Jun-19,,
532637,MAN DRUGORG ,T ,Q,34.80,34.80,31.75,32.55,32.60,33.40,30,4014,130891.00,,INE584F01014,21-Jun-19,,
532638,SHOPPER STOP,A ,Q,476.40,479.45,473.30,477.50,479.45,481.05,10,39,18569.00,,INE498B01024,21-Jun-19,,
532642,JSWHL       ,B ,Q,2884.95,2885.00,2772.00,2772.00,2772.00,2797.40,11,36,102156.00,,INE824G01012,21-Jun-19,,
532644,JK CEMENT   ,A ,Q,1012.65,1015.00,1005.75,1009.85,1008.00,1007.80,101,596,602058.00,,INE823G01014,21-Jun-19,,
532645,BEEYU OVERSE,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,2,1980,574.00,,INE052B01011,21-Jun-19,,
532646,UNIPLY IND  ,B ,Q,57.00,62.60,56.70,62.60,62.60,59.65,372,112778,7005216.00,,INE950G01023,21-Jun-19,,
532647,PROVOGUE IND,T ,Q,0.95,0.95,0.90,0.90,0.90,0.91,25,7305,6704.00,,INE968G01033,21-Jun-19,,
532648,YES BANK    ,A ,Q,114.65,116.00,108.30,109.55,109.55,114.55,29463,7458204,826436602.00,,INE528G01027,21-Jun-19,,
532649,NECTAR LIFE ,B ,Q,15.45,16.15,15.20,15.75,15.85,15.50,105,12152,190792.00,,INE023H01027,21-Jun-19,,
532650,MSP STEEL   ,B ,Q,7.35,7.35,6.66,7.06,7.00,7.67,10,1075,7569.00,,INE752G01015,21-Jun-19,,
532651,SPL INDS    ,B ,Q,45.00,49.90,42.55,43.95,43.00,45.15,382,36222,1674304.00,,INE978G01016,21-Jun-19,,
532652,KARNATAKA BK,A ,Q,103.95,104.45,102.00,103.25,103.25,103.50,1049,106152,10952205.00,,INE614B01018,21-Jun-19,,
532654,MCLEOD RUSSE,B ,Q,17.10,18.90,17.10,17.10,17.10,18.00,1145,597831,10468521.00,,INE942G01012,21-Jun-19,,
532656,FACOR ALLOYS,X ,Q,1.40,1.43,1.27,1.28,1.27,1.32,78,52626,69942.00,,INE828G01013,21-Jun-19,,
532658,EON ELECT   ,B ,Q,25.00,26.00,21.95,24.80,24.80,24.95,249,13289,324099.00,,INE076H01025,21-Jun-19,,
532659,IDFC        ,A ,Q,35.45,36.60,35.35,36.35,36.45,35.65,325,144395,5230479.00,,INE043D01016,21-Jun-19,,
532660,VIVIMED LABS,B ,Q,17.10,17.75,16.60,16.95,16.80,17.05,444,73870,1256997.00,,INE526G01021,21-Jun-19,,
532661,RANE MADRAS ,B ,Q,301.00,309.00,301.00,307.75,308.00,302.05,11,172,52937.00,,INE050H01012,21-Jun-19,,
532662,HT MEDIA    ,B ,Q,26.10,28.25,25.90,26.15,26.15,26.75,30,2898,77012.00,,INE501G01024,21-Jun-19,,
532663,SASKEN      ,B ,Q,732.85,733.35,724.65,726.60,727.90,719.90,150,1279,933334.00,,INE231F01020,21-Jun-19,,
532666,FCS SOFTWARE,B ,Q,0.20,0.20,0.19,0.20,0.20,0.20,25,150911,28873.00,,INE512B01022,21-Jun-19,,
532667,SUZLONENERGY,A ,Q,4.18,4.71,3.85,4.55,4.55,4.10,20349,9489097,42207309.00,,INE040H01021,21-Jun-19,,
532668,AURIONPRO SO,B ,Q,121.00,121.00,115.00,120.95,120.95,117.20,4,261,30873.00,,INE132H01018,21-Jun-19,,
532669,SOUTHBIOTEC ,XT,Q,0.92,0.94,0.92,0.92,0.92,0.93,9,6232,5792.00,,INE371B01015,21-Jun-19,,
532670,RENUKA SUGAR,B ,Q,8.85,9.44,8.80,9.00,8.94,8.75,246,139143,1270902.00,,INE087H01022,21-Jun-19,,
532673,KM SUGARMILL,B ,Q,7.30,7.60,7.15,7.26,7.25,7.26,14,7802,56609.00,,INE157H01023,21-Jun-19,,
532678,BOMBAY RAYON,T ,Q,6.38,6.85,6.38,6.68,6.85,6.55,14,3487,23308.00,,INE589G01011,21-Jun-19,,
532679,SORILINFRA  ,B ,Q,183.00,192.35,174.05,192.25,192.25,183.20,501,25781,4880771.00,,INE034H01016,21-Jun-19,,
532683,AIAENGINEER ,A ,Q,1727.55,1777.00,1698.95,1758.55,1760.00,1703.90,42,111,193459.00,,INE212H01026,21-Jun-19,,
532684,EVEREST KANT,B ,Q,24.15,25.00,24.00,24.70,24.70,23.80,56,8901,218718.00,,INE184H01027,21-Jun-19,,
532686,KERNEX MICRO,T ,Q,27.00,27.15,27.00,27.15,27.15,27.10,13,5691,153708.00,,INE202H01019,21-Jun-19,,
532687,REPRO INDIA ,B ,Q,500.00,514.85,480.30,491.00,485.00,499.15,41,205,99808.00,,INE461B01014,21-Jun-19,,
532689,PVR LTD     ,A ,Q,1641.05,1641.05,1601.30,1604.95,1602.00,1640.50,650,15117,24385230.00,,INE191H01014,21-Jun-19,,
532692,RADHA MADHAV,B ,Q,6.60,7.00,6.50,6.90,6.90,6.72,127,30188,203039.00,,INE172H01014,21-Jun-19,,
532693,PUNJ LLOYD  ,T ,Q,1.25,1.30,1.19,1.30,1.30,1.24,87,92149,118883.00,,INE701B01021,21-Jun-19,,
532694,BARTRONICSIN,B ,Q,3.80,3.80,3.26,3.61,3.51,3.62,30,5196,18838.00,,INE855F01034,21-Jun-19,,
532695,CELEBRITYFAS,B ,Q,6.50,6.50,6.10,6.26,6.46,6.45,44,1001,6165.00,,INE185H01016,21-Jun-19,,
532696,EDUCOMP SOLN,Z ,Q,1.33,1.47,1.33,1.44,1.44,1.40,11,4800,6614.00,,INE216H01027,21-Jun-19,,
532698,NITINSPINNER,B ,Q,70.50,70.50,69.50,69.75,69.75,70.50,17,1158,81247.00,,INE229H01012,21-Jun-19,,
532699,ROYALORCH   ,B ,Q,105.00,108.00,103.40,105.90,103.40,104.85,73,1881,197447.00,,INE283H01019,21-Jun-19,,
532700,ENT NETWORK ,B ,Q,440.00,440.00,430.25,430.25,430.25,431.55,5,15,6502.00,,INE265F01028,21-Jun-19,,
532701,CELLA       ,Z ,Q,4.50,4.70,4.50,4.70,4.70,4.50,18,14755,69243.00,,INE266H01014,21-Jun-19,,
532702,GUJ PETRONET,A ,Q,189.00,189.00,182.05,186.85,186.05,184.90,198,4566,846579.00,,INE246F01010,21-Jun-19,,
532705,JAGRAN PRAK ,A ,Q,105.80,106.05,104.00,105.40,105.40,105.25,46,1023,107567.00,,INE199G01027,21-Jun-19,,
532706,INOX LEISURE,A ,Q,321.55,329.40,319.00,321.60,322.10,324.05,284,5404,1754375.00,,INE312H01016,21-Jun-19,,
532707,DYNEMIC PRO ,B ,Q,121.95,121.95,116.15,118.65,118.15,114.65,122,12197,1443013.00,,INE256H01015,21-Jun-19,,
532708,GVK POWERINF,B ,Q,6.00,6.40,5.76,6.35,6.35,6.04,356,354740,2209014.00,,INE251H01024,21-Jun-19,,
532710,SADBHAV ENGG,A ,Q,260.40,264.00,248.30,252.70,252.70,257.20,164,3132,801230.00,,INE226H01026,21-Jun-19,,
532711,SUNIL HITECH,T ,Q,0.53,0.53,0.53,0.53,0.53,0.55,17,17561,9307.00,,INE305H01028,21-Jun-19,,
532712,REL COM LTD ,A ,Q,1.31,1.38,1.27,1.27,1.27,1.33,1404,7225609,9266265.00,,INE330H01018,21-Jun-19,,
532713,SAKUMA EXPO ,B ,Q,17.30,17.30,15.55,16.75,16.75,17.15,215,20854,340635.00,,INE190H01024,21-Jun-19,,
532714,KEC INTERN  ,A ,Q,323.35,323.35,316.50,317.65,317.00,320.70,468,11758,3750731.00,,INE389H01022,21-Jun-19,,
532716,GILLA ARBUT ,B ,Q,41.60,41.70,41.60,41.60,41.60,42.40,5,581,24177.00,,INE047B01011,21-Jun-19,,
532717,INDOTECHTR  ,B ,Q,91.00,97.55,91.00,95.45,95.90,93.50,20,80,7621.00,,INE332H01014,21-Jun-19,,
532719,BL KASHYAP  ,B ,Q,9.15,9.30,8.80,8.80,8.80,9.75,41,23806,210815.00,,INE350H01032,21-Jun-19,,
532720,M&M FINANSER,A ,Q,403.75,403.75,388.25,394.30,394.30,403.05,1557,69350,27334264.00,,INE774D01024,21-Jun-19,,
532721,VISA STEEL  ,B ,Q,5.97,6.35,5.80,6.19,6.20,6.53,41,11585,70605.00,,INE286H01012,21-Jun-19,,
532722,NITCO TILES ,B ,Q,32.00,32.70,30.65,31.80,32.25,32.65,181,18398,578460.00,,INE858F01012,21-Jun-19,,
532725,SOLAR IND   ,A ,Q,1174.10,1174.10,1155.05,1155.60,1155.05,1167.45,28,90,104443.00,,INE343H01029,21-Jun-19,,
532726,GALLAN METAL,B ,Q,38.50,39.00,38.50,39.00,39.00,39.00,2,515,20077.00,,INE297H01019,21-Jun-19,,
532727,ADHUNIK MET ,T ,Q,1.38,1.39,1.37,1.37,1.37,1.44,14,39500,54135.00,,INE400H01019,21-Jun-19,,
532729,UTTAM SUGAR ,B ,Q,109.00,113.55,108.50,111.55,112.30,107.60,666,43539,4861306.00,,INE786F01031,21-Jun-19,,
532730,STL GLOBAL  ,B ,Q,11.95,12.00,11.28,11.72,11.79,11.87,23,39098,465366.00,,INE353H01010,21-Jun-19,,
532731,ROHIT FERRO ,T ,Q,0.83,0.83,0.83,0.83,0.83,0.87,1,14049,11660.00,,INE248H01012,21-Jun-19,,
532733,SUN TVNET   ,A ,Q,544.80,545.00,520.75,522.65,522.65,542.20,1974,82959,43921176.00,,INE424H01027,21-Jun-19,,
532734,GODAWARI POW,B ,Q,206.45,208.75,200.00,203.35,203.35,209.15,230,19222,3922097.00,,INE177H01013,21-Jun-19,,
532735,RSYSTEMINT  ,B ,Q,41.55,43.90,40.55,40.55,40.55,42.80,64,4298,175236.00,,INE411H01032,21-Jun-19,,
532737,EMKAY GLOB F,B ,Q,69.00,70.95,69.00,69.10,69.10,69.30,12,121,8351.00,,INE296H01011,21-Jun-19,,
532740,LOKESH MACH ,B ,Q,42.90,42.90,42.35,42.35,42.35,43.80,9,2286,97033.00,,INE397H01017,21-Jun-19,,
532741,KAMDHENU    ,B ,Q,169.00,169.55,160.10,161.00,161.50,164.35,169,4154,697976.00,,INE390H01012,21-Jun-19,,
532742,PAUSHAK LTD ,X ,Q,2300.00,2400.00,2281.05,2366.20,2380.00,2320.00,62,420,992158.00,,INE111F01016,21-Jun-19,,
532744,GTN TEXTILE ,T ,Q,8.50,8.50,8.50,8.50,8.50,8.10,1,56,476.00,,INE302H01017,21-Jun-19,,
532745,INDICAP     ,X ,Q,32.00,34.90,32.00,33.00,33.00,33.25,19,935,31045.00,,INE347H01012,21-Jun-19,,
532748,PRIME FOCUS ,B ,Q,60.00,60.55,53.95,55.90,55.70,60.20,54,1542,87017.00,,INE367G01038,21-Jun-19,,
532749,ALLCARGO    ,B ,Q,100.70,103.80,100.50,102.90,102.80,100.65,102,4300,440900.00,,INE418H01029,21-Jun-19,,
532751,EASUNREYRL  ,B ,Q,4.11,4.53,4.11,4.50,4.50,4.32,28,5520,23328.00,,INE268C01029,21-Jun-19,,
532754,GMR INFRASTR,A ,Q,15.15,15.55,15.10,15.40,15.35,15.30,362,398557,6135424.00,,INE776C01039,21-Jun-19,,
532755,TECH MAH    ,A ,Q,725.95,743.40,725.95,739.85,739.85,725.60,2201,100466,73889166.00,,INE669C01036,21-Jun-19,,
532756,MAHINDCIE   ,A ,Q,226.50,228.00,224.55,226.85,228.00,222.55,124,2277,516114.00,,INE536H01010,21-Jun-19,,
532757,VOLTAMP TRAN,B ,Q,1206.00,1219.00,1130.00,1147.40,1147.40,1228.65,721,2535,2948255.00,,INE540H01012,21-Jun-19,,
532759,ATLANTA     ,B ,Q,8.56,9.30,8.50,9.17,9.10,8.93,47,7205,63981.00,,INE285H01022,21-Jun-19,,
532760,DEEP INDS   ,B ,Q,147.30,148.00,143.90,146.20,146.00,147.30,74,2201,318539.00,,INE677H01012,21-Jun-19,,
532761,HOV SERVICES,B ,Q,81.55,87.85,79.85,84.60,82.30,82.35,130,6270,526734.00,,INE596H01014,21-Jun-19,,
532762,ACTION CONST,B ,Q,95.10,96.50,94.00,94.30,94.30,95.40,92,6858,654813.00,,INE731H01025,21-Jun-19,,
532764,GEECEE      ,B ,Q,110.00,113.00,108.35,110.00,108.35,107.75,36,5049,559644.00,,INE916G01016,21-Jun-19,,
532766,RICHA IND   ,XT,Q,1.24,1.24,1.24,1.24,1.24,1.26,4,110,136.00,,INE516H01012,21-Jun-19,,
532767,GAYATRI PROJ,B ,Q,157.55,159.50,157.20,157.90,157.80,159.30,37,3195,503595.00,,INE336H01023,21-Jun-19,,
532768,FIEM INDS   ,B ,Q,434.75,446.50,434.75,435.55,435.55,436.95,6,55,24351.00,,INE737H01014,21-Jun-19,,
532771,JHS SVEN    ,B ,Q,22.15,22.30,21.15,21.20,21.20,22.40,62,8146,175659.00,,INE544H01014,21-Jun-19,,
532772,DCBBANK     ,A ,Q,228.35,230.25,227.45,229.90,230.10,228.75,443,35934,8236466.00,,INE503A01015,21-Jun-19,,
532773,GLOBAL VECT ,T ,Q,61.10,61.10,60.10,60.10,60.10,60.70,8,1051,64035.00,,INE792H01019,21-Jun-19,,
532775,GTL INFRAST ,T ,Q,0.76,0.77,0.72,0.75,0.77,0.75,141,431437,318357.00,,INE221H01019,21-Jun-19,,
532776,SHIVAM AUTO ,B ,Q,29.10,29.90,29.10,29.90,29.90,29.95,2,110,3209.00,,INE637H01024,21-Jun-19,,
532777,INFO EDGE   ,A ,Q,2107.00,2170.00,2080.00,2125.75,2125.75,2104.55,980,9402,19882919.00,,INE663F01024,21-Jun-19,,
532779,TORNT POWER ,A ,Q,243.95,245.00,242.00,244.45,245.00,244.80,248,13201,3214807.00,,INE813H01021,21-Jun-19,,
532780,PARSVNATH   ,B ,Q,3.10,3.49,3.00,3.41,3.49,3.15,46,9924,32946.00,,INE561H01026,21-Jun-19,,
532782,SUTLEJ TEXT ,B ,Q,32.45,32.45,31.20,31.85,31.85,31.90,18,1008,32029.00,,INE645H01027,21-Jun-19,,
532783,DAAWAT      ,B ,Q,21.90,22.50,21.80,22.00,22.00,22.10,260,35149,776071.00,,INE818H01020,21-Jun-19,,
532784,SOBHA       ,A ,Q,557.00,557.00,500.00,520.30,520.30,561.80,19252,5376606,2731804093.00,,INE671H01015,21-Jun-19,,
532785,RUCHIRA PAP ,B ,Q,92.75,93.95,91.35,92.65,92.70,92.95,30,2139,198182.00,,INE803H01014,21-Jun-19,,
532787,ESS DEE ALUM,Z ,Q,5.59,5.59,5.59,5.59,5.59,5.88,4,1611,9005.00,,INE825H01017,21-Jun-19,,
532788,XLENERGY    ,T ,Q,0.76,0.76,0.73,0.73,0.73,0.76,7,5040,3680.00,,INE183H01011,21-Jun-19,,
532790,TANLA       ,B ,Q,66.40,67.20,65.00,67.20,67.20,64.00,817,125417,8384110.00,,INE483C01032,21-Jun-19,,
532794,ZEEMEDIA    ,B ,Q,11.38,11.49,11.03,11.24,11.22,11.19,174,66131,744977.00,,INE966H01019,21-Jun-19,,
532795,SITINET     ,T ,Q,2.82,2.82,2.65,2.67,2.66,2.69,62,55274,155185.00,,INE965H01011,21-Jun-19,,
532796,LUMAX TECH  ,B ,Q,109.25,111.00,108.00,108.75,108.55,108.65,38,1497,163676.00,,INE872H01027,21-Jun-19,,
532797,AUTOIND     ,B ,Q,48.55,49.75,48.00,49.75,49.75,48.50,9,842,41148.00,,INE718H01014,21-Jun-19,,
532798,NTWK MED INV,A ,Q,27.05,27.20,26.60,27.05,27.05,27.20,163,31135,838669.00,,INE870H01013,21-Jun-19,,
532799,HUBTOWN     ,B ,Q,20.50,20.90,20.00,20.15,20.00,20.60,87,17091,346628.00,,INE703H01016,21-Jun-19,,
532800,TV18BRDCST  ,A ,Q,24.60,25.50,24.25,24.95,24.95,25.00,1375,1782046,43803281.00,,INE886H01027,21-Jun-19,,
532801,CAMBRIDGE   ,B ,Q,31.30,33.30,31.30,32.80,32.25,32.50,30,3397,112257.00,,INE627H01017,21-Jun-19,,
532804,TECHNOCRAFT ,B ,Q,429.15,437.20,425.00,429.70,425.00,425.65,69,286,123398.00,,INE545H01011,21-Jun-19,,
532805,REDINGTON   ,A ,Q,109.60,112.90,107.05,111.55,112.00,110.95,196,7157,784763.00,,INE891D01026,21-Jun-19,,
532806,AI CHAMPDNY ,XT,Q,12.01,12.01,12.01,12.01,12.01,12.64,2,523,6281.00,,INE768E01024,21-Jun-19,,
532807,CINELINE    ,B ,Q,39.30,39.30,38.85,38.85,38.85,38.85,3,150,5845.00,,INE704H01022,21-Jun-19,,
532808,PGIL        ,B ,Q,162.95,162.95,157.15,158.70,157.25,160.80,9,347,55044.00,,INE940H01014,21-Jun-19,,
532809,FSL         ,A ,Q,50.45,50.45,48.40,48.90,48.90,50.15,1277,283965,13942822.00,,INE684F01012,21-Jun-19,,
532810,POWER FINAN ,A ,Q,130.40,132.10,129.50,130.55,130.20,130.75,1085,211422,27630040.00,,INE134E01011,21-Jun-19,,
