SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539229,MRSS        ,M ,Q,6.86,7.36,6.86,6.86,6.86,7.22,8,6600,45798.00,,INE196R01012,13-May-20,,
539235,GPL         ,X ,Q,269.00,269.00,269.00,269.00,269.00,269.50,3,67,18023.00,,INE545R01010,13-May-20,,
539254,ADANITRANS  ,A ,Q,198.15,201.20,194.60,199.85,199.65,192.90,281,2352,464025.00,,INE931S01010,13-May-20,,
539268,SYNGENE     ,A ,Q,326.50,332.00,319.00,325.75,325.30,319.20,1747,19147,6227440.00,,INE398R01022,13-May-20,,
539274,BLFL        ,Z ,Q,1.72,1.72,1.72,1.72,1.72,1.81,1,95,163.00,,INE962P01011,13-May-20,,
539275,MSL         ,T ,Q,60.90,60.90,60.00,60.90,60.90,60.95,4,80,4863.00,,INE829S01016,13-May-20,,
539276,KAYA        ,B ,Q,138.05,138.05,138.05,138.05,138.05,131.50,3,14,1932.00,,INE587G01015,13-May-20,,
539278,SYMBIOX     ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.36,2,1740,609.00,,INE653R01012,13-May-20,,
539287,ORTINLAABS  ,T ,Q,14.15,14.15,12.85,13.30,13.75,13.50,116,24972,333074.00,,INE749B01012,13-May-20,,
539289,MJCO        ,B ,Q,278.00,293.70,278.00,286.00,286.00,281.05,3,78,22493.00,,INE898S01029,13-May-20,,
539290,BINDALAGRO  ,B ,Q,10.30,10.50,10.30,10.30,10.30,10.30,6,606,6242.00,,INE143A01010,13-May-20,,
539291,OZONEWORLD  ,X ,Q,77.50,77.50,76.00,76.00,76.00,75.00,2,30,2295.00,,INE583K01016,13-May-20,,
539300,AKSPINTEX   ,X ,Q,11.00,11.00,11.00,11.00,11.00,10.50,1,1,11.00,,INE671K01019,13-May-20,,
539301,ARVSMART    ,B ,Q,64.60,66.10,63.00,65.75,65.75,63.45,198,8310,531561.00,,INE034S01021,13-May-20,,
539302,POWERMECH   ,B ,Q,350.50,350.50,342.20,344.65,344.55,338.70,48,451,155434.00,,INE211R01019,13-May-20,,
539309,RAMASTEEL   ,B ,Q,25.85,25.85,25.85,25.85,25.85,25.85,1,1,25.00,,INE230R01027,13-May-20,,
539310,THINKINK    ,B ,Q,25.70,25.70,25.00,25.40,25.40,25.25,233,424755,10775534.00,,INE365S01037,13-May-20,,
539312,UTISENSETF  ,B ,Q,351.38,354.00,340.00,354.00,354.00,339.00,27,320,109886.00,,INF789FB1X58,13-May-20,,
539331,VETO        ,B ,Q,33.20,33.50,32.50,32.50,32.50,32.20,14,404,13409.00,,INE918N01018,13-May-20,,
539332,NAVKARCORP  ,B ,Q,24.40,24.40,22.85,23.05,23.05,22.60,245,29535,690047.00,,INE278M01019,13-May-20,,
539334,SHREEPUSHK  ,B ,Q,78.75,79.05,78.00,78.40,78.40,75.30,53,1515,119575.00,,INE712K01011,13-May-20,,
539336,GUJGAS      ,A ,Q,256.50,256.50,242.40,242.65,242.50,246.80,1342,24808,6069271.00,,INE844O01030,13-May-20,,
539346,SADBHIN     ,B ,Q,22.25,22.25,22.05,22.05,22.05,23.20,39,18972,418847.00,,INE764L01010,13-May-20,,
539353,SALAUTO     ,X ,Q,98.95,99.00,97.00,99.00,99.00,97.00,5,157,15327.00,,INE724G01014,13-May-20,,
539354,POLYSPIN    ,X ,Q,64.00,64.00,64.00,64.00,64.00,67.00,3,137,8768.00,,INE914G01011,13-May-20,,
539359,PRITIKAUTO  ,X ,Q,71.00,71.10,68.10,69.50,69.50,69.10,36,8367,581768.00,,INE583R01011,13-May-20,,
539383,MINFY       ,Z ,Q,1.83,1.83,1.83,1.83,1.83,1.92,4,750,1372.00,,INE019D01016,13-May-20,,
539399,BELLACASA   ,T ,Q,92.25,92.25,86.00,86.00,86.00,87.90,6,266,23012.00,,INE344T01014,13-May-20,,
539400,MALLCOM     ,X ,Q,256.95,256.95,246.95,256.95,256.95,251.95,27,311,79706.00,,INE389C01015,13-May-20,,
539404,SATIN       ,B ,Q,52.00,53.40,52.00,53.25,53.25,50.90,27,4529,240608.00,,INE836B01017,13-May-20,,
539407,GENCON      ,X ,Q,51.45,55.90,50.00,51.10,50.00,51.30,37,8341,434719.00,,INE854S01022,13-May-20,,
539408,KUBERJI     ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.73,1,500,365.00,,INE594R01018,13-May-20,,
539410,WELCON      ,XT,Q,7.48,7.48,7.48,7.48,7.48,7.63,1,1,7.00,,INE873S01022,13-May-20,,
539437,IDFCFIRSTB  ,A ,Q,21.55,22.60,20.70,21.85,21.85,20.25,51122,3931723,85802680.00,,INE092T01019,13-May-20,,
539447,BEARDSELL   ,B ,Q,9.08,9.55,9.08,9.10,9.10,9.55,3,102,928.00,,INE520H01022,13-May-20,,
539448,INDIGO      ,A ,Q,1056.70,1059.85,1001.35,1004.80,1003.35,1006.85,6161,100518,102526074.00,,INE646L01027,13-May-20,,
539450,SHK         ,A ,Q,49.80,56.10,49.10,51.75,51.75,49.10,1868,117804,6141090.00,,INE500L01026,13-May-20,,
539480,LICNETFN50  ,B ,Q,101.57,101.57,101.00,101.00,101.00,95.68,5,105,10627.00,,INF767K01OS7,13-May-20,,
539494,SMARTFIN    ,XT,Q,58.10,58.10,58.10,58.10,58.10,61.10,1,15,871.00,,INE766D01012,13-May-20,,
539515,GMLM        ,X ,Q,309.00,313.00,299.05,313.00,313.00,298.95,11,458,141772.00,,INE641R01017,13-May-20,,
539516,HDFCNIFETF  ,B ,Q,1033.80,1033.80,983.00,988.66,989.00,975.00,9,46,45627.00,,INF179KB1KP3,13-May-20,,
539517,SXETF       ,B ,Q,3480.00,3480.00,3395.00,3405.00,3405.00,3310.00,26,128,436990.00,,INF179KB1KQ1,13-May-20,,
539518,UDAYJEW     ,X ,Q,80.00,84.60,72.50,76.00,76.00,72.80,30,280,21424.00,,INE551B01012,13-May-20,,
539523,ALKEM       ,A ,Q,2603.55,2610.05,2468.75,2488.70,2488.70,2575.35,1191,5704,14464538.00,,INE540L01014,13-May-20,,
539524,LALPATHLAB  ,A ,Q,1617.00,1617.00,1546.90,1585.95,1587.35,1592.40,1046,5994,9476979.00,,INE600L01024,13-May-20,,
539526,SCTL        ,T ,Q,1.27,1.30,1.21,1.27,1.27,1.27,27,58269,72005.00,,INE452S01025,13-May-20,,
539527,CREATIVE    ,X ,Q,318.00,318.00,301.85,315.30,301.85,317.70,4,21,6661.00,,INE146E01015,13-May-20,,
539528,AAYUSH      ,XT,Q,28.45,28.45,28.45,28.45,28.45,27.90,6,1073,30526.00,,INE430R01015,13-May-20,,
539542,LUXIND      ,A ,Q,904.95,904.95,886.00,893.65,890.00,878.20,584,2553,2291526.00,,INE150G01020,13-May-20,,
539545,APOORVA     ,X ,Q,14.40,14.40,14.40,14.40,14.40,14.47,1,1,14.00,,INE217S01014,13-May-20,,
539551,NH          ,A ,Q,277.35,277.35,262.15,265.75,266.00,266.00,733,6636,1759404.00,,INE410P01011,13-May-20,,
539562,AARNAV      ,XT,Q,48.95,48.95,48.95,48.95,48.95,50.80,2,151,7391.00,,INE750R01016,13-May-20,,
539594,MISHTANN    ,X ,Q,5.51,5.51,5.51,5.51,5.51,5.41,7,690,3801.00,,INE094S01041,13-May-20,,
539596,DELTA       ,X ,Q,1.74,1.74,1.74,1.74,1.74,1.82,2,4,6.00,,INE681Q01015,13-May-20,,
539597,JSLHISAR    ,A ,Q,43.10,43.75,43.00,43.35,43.65,41.70,60,7427,321477.00,,INE455T01018,13-May-20,,
539620,AINFRA      ,X ,Q,14.04,14.04,14.04,14.04,14.04,14.77,1,5,70.00,,INE534E01020,13-May-20,,
539621,BCLENTERPR  ,X ,Q,14.25,14.49,14.25,14.30,14.49,14.99,11,158,2257.00,,INE368E01015,13-May-20,,
539636,PRECAM      ,B ,Q,25.90,25.90,24.70,25.55,25.55,25.15,159,2653,66549.00,,INE484I01029,13-May-20,,
539658,TEAMLEASE   ,A ,Q,1557.10,1590.00,1496.00,1497.55,1505.00,1504.15,254,713,1080454.00,,INE985S01024,13-May-20,,
539660,BESTAGRO    ,X ,Q,205.00,225.00,205.00,221.20,220.00,214.65,111,9188,1992730.00,,INE052T01013,13-May-20,,
539669,RGF         ,X ,Q,1.90,1.90,1.90,1.90,1.90,1.90,1,101,191.00,,INE684D01025,13-May-20,,
539678,QUICKHEAL   ,B ,Q,118.00,118.00,113.15,113.80,114.10,111.45,538,18717,2137049.00,,INE306L01010,13-May-20,,
539686,KPEL        ,T ,Q,80.80,85.00,80.80,82.00,82.00,85.00,4,583,49111.00,,INE127T01013,13-May-20,,
539725,GOKULAGRO   ,B ,Q,10.55,10.77,10.45,10.77,10.77,10.30,75,711,7623.00,,INE314T01025,13-May-20,,
539730,FREDUN      ,X ,Q,169.00,169.45,156.20,160.00,160.00,161.65,21,705,113986.00,,INE194R01017,13-May-20,,
539742,SIMBHALS    ,B ,Q,5.42,5.42,5.00,5.30,5.30,5.17,15,1488,7875.00,,INE748T01016,13-May-20,,
539770,DARJEELING  ,X ,Q,4.86,4.86,4.86,4.86,4.86,4.95,19,1333,6478.00,,INE830S01014,13-May-20,,
539773,ADVIKCA     ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.95,1,101,91.00,,INE178T01024,13-May-20,,
539784,LICNFNHGP   ,B ,Q,109.99,109.99,100.80,106.99,106.99,94.11,10,75,7895.00,,INF767K01PC8,13-May-20,,
539785,PDMJEPAPER  ,B ,Q,12.24,12.24,12.00,12.15,12.23,11.70,9,7787,94525.00,,INE865T01018,13-May-20,,
539787,HCG         ,B ,Q,95.00,95.00,85.00,86.15,86.00,85.00,257,17011,1467390.00,,INE075I01017,13-May-20,,
539798,UMIYA       ,B ,Q,10.20,10.20,10.20,10.20,10.20,10.20,1,100,1020.00,,INE173U01015,13-May-20,,
539799,BHARATWIRE  ,B ,Q,16.95,17.45,16.80,17.15,17.45,16.65,12,1218,20890.00,,INE316L01019,13-May-20,,
539800,CHDCHEM     ,T ,Q,35.25,35.25,35.25,35.25,35.25,34.00,3,1602,56470.00,,INE043U01010,13-May-20,,
539807,INFIBEAM    ,A ,Q,56.80,56.80,53.00,53.55,53.95,54.10,689,60411,3301684.00,,INE483S01020,13-May-20,,
539814,RADHEY      ,X ,Q,24.20,24.20,21.60,21.60,21.60,24.00,16,2568,55499.00,,INE204S01012,13-May-20,,
539833,SICLTD      ,X ,Q,1.10,1.10,1.10,1.10,1.10,1.15,1,100,110.00,,INE074G01014,13-May-20,,
539835,SUPERIOR    ,XT,Q,30.50,30.65,30.45,30.60,30.60,30.60,69,2946,90154.00,,INE574R01010,13-May-20,,
539837,RPEL        ,T ,Q,79.50,79.50,79.50,79.50,79.50,76.00,1,9,715.00,,INE912T01018,13-May-20,,
539841,LANCER      ,B ,Q,28.00,28.85,26.40,26.65,26.55,27.75,24,2670,71659.00,,INE359U01010,13-May-20,,
539844,EQUITAS     ,A ,Q,52.65,52.95,49.75,52.25,52.30,48.90,2701,636083,32913502.00,,INE988K01017,13-May-20,,
539861,SKIL        ,T ,Q,4.66,4.66,4.52,4.61,4.66,4.75,14,1169,5314.00,,INE429F01012,13-May-20,,
539871,THYROCARE   ,A ,Q,521.60,521.60,508.00,509.75,509.00,511.10,475,2997,1531018.00,,INE594H01019,13-May-20,,
539872,BAJAJHCARE  ,B ,Q,258.00,258.00,239.05,252.15,252.00,247.00,135,4269,1065430.00,,INE411U01019,13-May-20,,
539874,UJJIVAN     ,A ,Q,179.00,182.40,172.20,175.10,175.10,167.50,2873,225774,39843426.00,,INE334L01012,13-May-20,,
539875,RSDFIN      ,X ,Q,16.10,16.10,16.10,16.10,16.10,16.90,2,20,322.00,,INE616F01022,13-May-20,,
539876,CROMPTON    ,A ,Q,220.00,224.00,214.05,214.95,214.95,216.75,920,25451,5558306.00,,INE299U01018,13-May-20,,
539884,DARSHANORNA ,B ,Q,34.10,34.10,34.10,34.10,34.10,34.10,1,1,34.00,,INE671T01010,13-May-20,,
539889,PARAGMILK   ,A ,Q,90.00,90.00,87.00,88.00,87.95,86.70,260,12352,1085590.00,,INE883N01014,13-May-20,,
539894,MADHAVIPL   ,X ,Q,17.95,18.75,17.05,18.30,18.75,17.90,38,3357,58248.00,,INE631R01026,13-May-20,,
539917,NAGARFERT   ,T ,Q,3.80,3.95,3.78,3.95,3.95,3.77,107,37451,146580.00,,INE454M01024,13-May-20,,
539921,SEIL        ,T ,Q,154.00,154.00,149.00,149.00,149.00,154.00,4,34,5116.00,,INE440T01010,13-May-20,,
539939,YASHCHEM    ,B ,Q,66.00,70.70,65.80,70.35,69.65,68.25,85,12141,846386.00,,INE571U01010,13-May-20,,
539940,MAXVIL      ,B ,Q,29.05,29.30,28.25,29.00,28.95,29.00,86,9738,281995.00,,INE154U01015,13-May-20,,
539945,ICICINV20   ,B ,Q,48.81,48.81,47.99,47.99,47.99,48.47,3,102,4977.00,,INF109KB1WY5,13-May-20,,
539956,TAALENT     ,X ,Q,121.70,121.70,110.00,114.00,114.00,111.80,18,90,10293.00,,INE524T01011,13-May-20,,
539957,MGL         ,A ,Q,922.40,927.00,903.35,921.35,921.35,908.10,1710,20152,18483725.00,,INE002S01010,13-May-20,,
539963,ZEAL        ,B ,Q,69.90,72.45,66.85,70.60,70.60,69.90,26,2166,150003.00,,INE819S01017,13-May-20,,
539978,QUESS       ,A ,Q,173.50,180.15,173.50,179.45,179.80,171.60,439,20341,3642610.00,,INE615P01015,13-May-20,,
539979,DIGJAMLTD   ,Z ,Q,1.30,1.30,1.19,1.19,1.19,1.25,9,8804,10564.00,,INE731U01010,13-May-20,,
539980,ICICIMCAP   ,B ,Q,51.69,51.69,50.67,50.67,50.67,50.96,2,50,2543.00,,INF109KB1XT3,13-May-20,,
539981,MAXINDIA    ,A ,Q,60.00,60.00,56.00,56.70,57.65,59.30,82,2582,148088.00,,INE153U01017,13-May-20,,
539982,ASYL        ,T ,Q,8.70,8.70,8.70,8.70,8.70,9.12,2,1079,9387.00,,INE184U01012,13-May-20,,
539984,HUIL        ,X ,Q,465.00,510.00,455.00,494.95,496.95,497.35,72,739,358640.00,,INE799B01017,13-May-20,,
539986,COMSYN      ,T ,Q,41.70,41.70,39.65,39.65,39.65,41.70,7,1001,39901.00,,INE073V01015,13-May-20,,
539992,LLOYDSTEEL  ,B ,Q,0.73,0.73,0.70,0.73,0.73,0.67,262,1393128,1015700.00,,INE093R01011,13-May-20,,
540005,LTI         ,A ,Q,1680.00,1686.70,1645.85,1654.80,1653.50,1645.35,1042,5222,8681130.00,,INE214T01019,13-May-20,,
540006,EASTWEST    ,X ,Q,52.85,52.85,50.95,51.15,51.15,52.00,16,4321,222482.00,,INE595R01015,13-May-20,,
540008,BSLSENETFG  ,B ,Q,350.00,350.00,350.00,350.00,350.00,350.00,1,1,350.00,,INF209KB1119,13-May-20,,
540023,COLORCHIPS  ,X ,Q,9.60,10.08,9.20,9.93,10.08,9.60,9,159,1513.00,,INE621I01026,13-May-20,,
540024,ASHARI      ,X ,Q,9.20,9.20,9.05,9.05,9.05,9.10,7,11002,99583.00,,INE361S01010,13-May-20,,
540025,ADVENZYMES  ,A ,Q,144.50,153.10,140.55,143.85,143.15,140.05,592,17656,2602529.00,,INE837H01020,13-May-20,,
540027,PTIL        ,T ,Q,341.20,341.20,341.20,341.20,341.20,340.25,2,2001,682741.00,,INE171P01019,13-May-20,,
540047,DBL         ,A ,Q,257.00,266.20,241.10,257.55,259.20,235.35,2973,52396,13358139.00,,INE917M01012,13-May-20,,
540064,FRETAIL     ,A ,Q,85.85,85.85,81.90,83.35,83.35,81.80,815,122136,10291467.00,,INE752P01024,13-May-20,,
540065,RBLBANK     ,A ,Q,126.40,126.75,119.25,121.50,121.50,116.90,16204,1780655,217585286.00,,INE976G01028,13-May-20,,
540073,BLS         ,B ,Q,29.65,30.70,29.20,30.55,30.25,29.25,41,8615,258296.00,,INE153T01027,13-May-20,,
540080,NARAYANI    ,T ,Q,21.85,21.85,21.85,21.85,21.85,23.00,2,2010,43918.00,,INE715T01015,13-May-20,,
540108,TAHL        ,X ,Q,18.10,19.00,17.20,18.75,18.95,18.10,88,40612,754262.00,,INE864T01011,13-May-20,,
540115,LTTS        ,A ,Q,1169.00,1169.00,1096.20,1100.25,1107.95,1129.10,1820,10840,12131643.00,,INE010V01017,13-May-20,,
540124,GNA         ,B ,Q,180.00,180.80,173.10,174.10,173.60,172.80,333,4387,769855.00,,INE934S01014,13-May-20,,
540133,ICICIPRULI  ,A ,Q,414.50,414.50,394.05,395.95,395.95,399.45,4253,95875,38268700.00,,INE726G01019,13-May-20,,
540134,IISL        ,X ,Q,9.11,9.11,9.11,9.11,9.11,9.52,4,375,3416.00,,INE818R01011,13-May-20,,
540136,HPL         ,B ,Q,24.00,24.55,23.75,24.50,24.55,23.55,65,3838,92350.00,,INE495S01016,13-May-20,,
540143,SAGARSOFT   ,X ,Q,42.00,42.00,38.25,38.80,38.80,40.60,22,2299,90319.00,,INE184B01012,13-May-20,,
540145,VALIANTORG  ,M ,Q,1351.00,1359.95,1327.95,1337.70,1333.05,1380.00,26,4050,5421645.00,,INE565V01010,13-May-20,,
540146,ACML        ,M ,Q,17.80,18.55,17.10,17.85,17.10,18.70,3,3000,53450.00,,INE427V01013,13-May-20,,
540151,DIKSAT      ,M ,Q,120.00,120.00,120.00,120.00,120.00,119.90,1,1500,180000.00,,INE942P01013,13-May-20,,
540153,ENDURANCE   ,A ,Q,664.00,664.00,626.80,649.55,649.00,625.15,432,3554,2278564.00,,INE913H01037,13-May-20,,
540154,IDFSENSEXE  ,B ,Q,388.00,388.00,313.01,387.96,387.96,392.00,5,7,2493.00,,INF194KA1T91,13-May-20,,
540173,PNBHOUSING  ,A ,Q,183.90,183.90,173.70,180.95,180.95,175.30,1059,41386,7416913.00,,INE572E01012,13-May-20,,
540175,REGENCY     ,X ,Q,27.45,27.45,27.45,27.45,27.45,26.80,1,1,27.00,,INE964R01013,13-May-20,,
540180,VBL         ,A ,Q,653.95,666.90,621.05,661.90,666.90,624.50,953,9149,5899253.00,,INE200M01013,13-May-20,,
540192,LKPSEC      ,X ,Q,3.78,3.81,3.78,3.80,3.80,3.83,6,1529,5812.00,,INE341H01023,13-May-20,,
540198,OSIAJEE     ,X ,Q,27.90,28.00,26.70,28.00,28.00,27.90,15,130,3515.00,,INE186R01013,13-May-20,,
540203,SFL         ,A ,Q,1373.00,1390.85,1354.40,1379.80,1379.80,1365.00,5,29,39730.00,,INE916U01025,13-May-20,,
540210,TMRVL       ,T ,Q,8.14,8.14,7.54,7.54,7.54,7.93,28,6101,47549.00,,INE759V01019,13-May-20,,
540212,TCIEXP      ,A ,Q,635.00,635.00,615.00,620.60,616.95,614.25,551,2258,1406064.00,,INE586V01016,13-May-20,,
540222,LAURUSLABS  ,A ,Q,450.05,451.80,433.15,439.15,439.15,442.85,2245,50394,22269414.00,,INE947Q01010,13-May-20,,
540243,NEWLIGHT    ,XT,Q,32.35,35.00,32.35,35.00,35.00,34.05,5,7983,262860.00,,INE835U01019,13-May-20,,
540252,VSL         ,M ,Q,31.80,31.80,31.80,31.80,31.80,30.60,1,3510,111618.00,,INE607V01010,13-May-20,,
540253,SNTCL       ,X ,Q,2.85,2.85,2.85,2.85,2.85,2.90,1,100,285.00,,INE066E01015,13-May-20,,
540254,MTPL        ,X ,Q,15.00,15.00,10.50,10.50,10.50,12.50,7,641,7936.00,,INE245H01018,13-May-20,,
540259,SHANGAR     ,X ,Q,34.00,34.00,34.00,34.00,34.00,34.00,2,100,3400.00,,INE118R01016,13-May-20,,
540268,DHANVARSHA  ,X ,Q,59.85,59.85,59.85,59.85,59.85,59.75,2,10000,598500.00,,INE615R01011,13-May-20,,
540293,PRICOLLTD   ,T ,Q,41.95,42.00,41.00,42.00,42.00,40.95,28,2114,88158.00,,INE726V01018,13-May-20,,
540311,JITFINFRA   ,T ,Q,4.37,4.40,4.37,4.37,4.37,4.60,9,2710,11845.00,,INE863T01013,13-May-20,,
540358,RMC         ,M ,Q,19.00,20.30,19.00,20.10,20.30,17.00,10,24000,462500.00,,INE655V01019,13-May-20,,
540360,LLFICL      ,X ,Q,112.00,113.00,96.20,109.90,109.90,113.60,22,2702,299563.00,,INE715Q01011,13-May-20,,
540361,DANUBE      ,XT,Q,3.49,3.49,3.49,3.49,3.49,3.56,5,1435,5008.00,,INE575D01033,13-May-20,,
540366,RADIOCITY   ,B ,Q,14.26,14.26,13.10,13.69,13.54,13.50,162,12437,168201.00,,INE919I01024,13-May-20,,
540376,DMART       ,T ,Q,2368.00,2395.00,2300.00,2351.75,2351.75,2300.10,1582,13576,31871336.00,,INE192R01011,13-May-20,,
540378,BSLRIFS3RG  ,B ,Q,8.67,8.67,8.61,8.61,8.61,8.67,2,100,864.00,,INF209KB1DL1,13-May-20,,
540385,KDLL        ,XT,Q,24.55,25.25,24.35,25.25,25.25,24.80,6,194,4744.00,,INE081R01016,13-May-20,,
540395,CHEMCRUX    ,M ,Q,90.00,90.00,90.00,90.00,90.00,85.35,1,2000,180000.00,,INE298W01016,13-May-20,,
540401,MAXIMUS     ,T ,Q,71.50,71.50,71.50,71.50,71.50,69.00,2,5,357.00,,INE544W01013,13-May-20,,
540403,CLEDUCATE   ,B ,Q,35.90,35.90,35.90,35.90,35.90,34.20,1,18,646.00,,INE201M01011,13-May-20,,
540425,SHANKARA    ,A ,Q,252.00,253.30,245.75,253.30,253.30,241.25,139,2884,725538.00,,INE274V01019,13-May-20,,
540492,STARLINE    ,M ,Q,39.90,39.90,39.90,39.90,39.90,36.30,1,5000,199500.00,,INE594W01026,13-May-20,,
540497,SCHAND      ,T ,Q,51.00,52.85,48.00,51.85,52.00,50.35,50,4468,226370.00,,INE807K01035,13-May-20,,
540526,IRBINVIT    ,IF,Q,33.56,33.56,33.50,33.51,33.51,33.75,4,10000,335200.00,,INE183W23014,13-May-20,,
540530,HUDCO       ,A ,Q,22.80,24.70,22.00,23.70,23.70,21.45,2225,331418,7790103.00,,INE031A01017,13-May-20,,
540544,PSPPROJECT  ,B ,Q,341.50,345.45,338.00,343.55,340.10,333.95,69,393,134617.00,,INE488V01015,13-May-20,,
540545,BGJL        ,B ,Q,61.50,61.60,61.50,61.60,61.60,61.50,2,101,6211.00,,INE986W01016,13-May-20,,
540565,INDIGRID    ,IF,Q,97.80,97.85,95.00,96.61,96.50,97.90,21,51030,4900206.00,,INE219X23014,13-May-20,,
540570,VARIMAN     ,X ,Q,12.35,13.00,12.35,13.00,13.00,13.00,8,31,395.00,,INE717F01010,13-May-20,,
540575,STARCEMENT  ,A ,Q,71.05,73.35,71.00,72.35,72.45,69.60,184,1670,120670.00,,INE460H01021,13-May-20,,
540590,RIDDHICORP  ,T ,Q,190.00,190.00,190.00,190.00,190.00,191.60,1,1,190.00,,INE325X01015,13-May-20,,
540595,TEJASNET    ,T ,Q,35.80,36.00,32.70,34.50,34.50,34.30,38,9377,328075.00,,INE010J01012,13-May-20,,
540596,ERIS        ,A ,Q,502.05,507.25,489.30,501.95,496.35,497.90,126,649,322097.00,,INE406M01024,13-May-20,,
540602,GTPL        ,B ,Q,47.70,47.75,45.50,45.75,46.60,45.50,206,29719,1408016.00,,INE869I01013,13-May-20,,
540611,AUBANK      ,A ,Q,398.85,398.85,398.85,398.85,398.85,379.90,147,8240,3286524.00,,INE949L01017,13-May-20,,
540613,GEL         ,M ,Q,28.00,28.00,28.00,28.00,28.00,27.30,1,3000,84000.00,,INE721X01015,13-May-20,,
540614,GGENG       ,M ,Q,37.60,41.50,37.60,40.95,41.25,39.55,25,67500,2652000.00,,INE694X01014,13-May-20,,
540615,7NR         ,B ,Q,18.15,18.15,18.15,18.15,18.15,18.50,10,2593,47062.00,,INE413X01019,13-May-20,,
540621,BHAGYAPROP  ,B ,Q,19.00,19.00,19.00,19.00,19.00,18.50,1,200,3800.00,,INE363W01018,13-May-20,,
540642,SALASAR     ,B ,Q,81.15,84.15,80.95,83.35,84.15,80.40,28,500,41154.00,,INE170V01019,13-May-20,,
540647,GANGESSEC   ,B ,Q,24.00,24.00,22.50,22.50,22.50,21.35,3,9,207.00,,INE335W01016,13-May-20,,
540649,AVADHSUGAR  ,B ,Q,129.90,133.40,128.50,132.45,132.45,127.05,38,767,100521.00,,INE349W01017,13-May-20,,
540650,MAGADHSUGAR ,B ,Q,73.90,75.20,73.90,74.80,74.10,71.65,120,2274,169591.00,,INE347W01011,13-May-20,,
540653,SINTEXPLAST ,T ,Q,1.24,1.29,1.20,1.29,1.29,1.23,291,591950,755458.00,,INE501W01021,13-May-20,,
540654,GSTL        ,B ,Q,60.95,63.05,59.90,60.00,59.95,59.90,22,37259,2245998.00,,INE632W01016,13-May-20,,
540669,UTINEXT50   ,B ,Q,284.00,284.00,246.00,260.45,251.00,240.00,151,854,242027.00,,INF789FC1N82,13-May-20,,
540673,SIS         ,A ,Q,420.00,420.00,371.30,377.70,378.30,379.45,322,3879,1486928.00,,INE285J01028,13-May-20,,
540678,COCHINSHIP  ,A ,Q,255.00,258.25,247.00,247.70,247.70,246.55,1101,16485,4115415.00,,INE704P01017,13-May-20,,
540679,SMSLIFE     ,B ,Q,240.75,246.10,239.10,242.25,242.25,231.75,92,761,182683.00,,INE320X01016,13-May-20,,
540680,KIOCL       ,B ,Q,76.00,76.70,72.45,76.00,76.00,76.20,125,1493,111095.00,,INE880L01014,13-May-20,,
540683,IPRU2992    ,B ,Q,8.07,8.37,8.07,8.27,8.27,8.05,5,6000,49520.00,,INF109KB16T5,13-May-20,,
540686,SMRUTHIORG  ,X ,Q,96.60,96.60,96.60,96.60,96.60,92.00,2,13,1255.00,,INE172E01011,13-May-20,,
540691,ABCAPITAL   ,A ,Q,44.90,45.65,43.40,44.20,44.25,42.55,1105,141566,6255502.00,,INE674K01013,13-May-20,,
540692,APEX        ,B ,Q,202.00,202.00,186.15,190.20,190.20,184.60,2038,44444,8481481.00,,INE346W01013,13-May-20,,
540694,ANG         ,M ,Q,41.00,41.00,41.00,41.00,41.00,40.00,1,1600,65600.00,,INE236W01016,13-May-20,,
540699,DIXON       ,A ,Q,4550.00,4565.00,4350.00,4371.80,4371.80,4207.45,840,2460,10855349.00,,INE935N01012,13-May-20,,
540700,BRNL        ,B ,Q,35.05,40.75,35.05,40.75,40.75,37.05,6,193,7501.00,,INE727S01012,13-May-20,,
540701,DCAL        ,A ,Q,76.90,77.00,73.35,74.25,75.00,75.45,168,10283,767259.00,,INE385W01011,13-May-20,,
540702,LASA        ,T ,Q,32.15,33.40,32.15,32.15,32.15,31.95,13,4401,142229.00,,INE670X01014,13-May-20,,
540704,MATRIMONY   ,B ,Q,326.70,331.85,326.25,326.25,326.25,321.80,5,14,4624.00,,INE866R01028,13-May-20,,
540709,RELHOME     ,T ,Q,1.00,1.10,1.00,1.08,1.10,1.05,676,1999018,2094827.00,,INE217K01011,13-May-20,,
540710,CAPACITE    ,B ,Q,77.00,79.20,77.00,78.75,78.95,75.45,117,8662,677866.00,,INE264T01014,13-May-20,,
540716,ICICIGI     ,A ,Q,1347.10,1372.20,1286.95,1319.60,1319.60,1332.65,2780,19853,26172169.00,,INE765G01017,13-May-20,,
540719,SBILIFE     ,A ,Q,774.90,777.95,753.40,759.85,759.85,743.80,3237,57380,43695825.00,,INE123W01016,13-May-20,,
540724,DIAMONDYD   ,B ,Q,490.00,490.00,461.40,480.50,484.00,483.75,235,3101,1476385.00,,INE393P01035,13-May-20,,
540725,SISL        ,B ,Q,62.30,64.00,59.00,63.30,63.30,62.30,36,10069,627950.00,,INE932X01018,13-May-20,,
