SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530067,CSLFINANCE  ,X ,Q,255.05,263.00,255.05,256.45,256.00,265.95,5,80,20472.00,,INE718F01018,07-Aug-19,,
530073,SANGHVI MOVE,B ,Q,96.00,97.10,93.90,94.20,94.95,94.45,90,2409,227998.00,,INE989A01024,07-Aug-19,,
530075,SELAN EXPLOR,B ,Q,144.90,146.90,143.50,146.50,146.90,142.35,83,2959,428156.00,,INE818A01017,07-Aug-19,,
530077,FRESHTROP FR,X ,Q,93.45,95.00,89.50,90.40,90.00,93.50,60,3447,318799.00,,INE795D01011,07-Aug-19,,
530079,FAZE THREE L,X ,Q,35.80,36.90,32.00,34.05,32.55,34.20,38,5442,191471.00,,INE963C01033,07-Aug-19,,
530111,RAJ PACKAGIN,X ,Q,18.15,18.15,16.80,18.15,18.15,17.30,6,1440,24360.00,,INE639C01013,07-Aug-19,,
530117,FAIRCHEM    ,B ,Q,499.85,509.00,499.85,505.00,505.00,490.00,20,664,333278.00,,INE959A01019,07-Aug-19,,
530125,SAMRAT PHARM,X ,Q,64.00,64.00,59.40,60.00,60.00,59.00,27,918,55296.00,,INE103E01016,07-Aug-19,,
530127,NPR FINANCE ,X ,Q,13.15,13.80,12.50,13.66,12.90,13.15,21,1525,20848.00,,INE446D01011,07-Aug-19,,
530129,NILE LTD.   ,X ,Q,210.00,215.00,207.05,207.05,207.05,213.20,11,201,42332.00,,INE445D01013,07-Aug-19,,
530131,UDAIPUR CEME,X ,Q,13.70,13.89,13.50,13.78,13.78,13.38,117,38832,533489.00,,INE225C01029,07-Aug-19,,
530133,AMCO INDIA L,X ,Q,12.44,12.44,12.44,12.44,12.44,12.44,3,711,8844.00,,INE924B01011,07-Aug-19,,
530135,OPTIEMUS    ,B ,Q,60.00,61.85,57.45,57.55,57.45,60.45,240,27324,1602949.00,,INE350C01017,07-Aug-19,,
530145,KISAN MOULD.,X ,Q,21.35,21.35,20.00,20.20,20.00,20.60,47,9016,184483.00,,INE017C01012,07-Aug-19,,
530151,VIJAY TEXTIL,X ,Q,26.85,27.50,26.10,26.10,26.10,26.85,16,1200,31375.00,,INE256G01033,07-Aug-19,,
530163,KERALA AYUR ,X ,Q,49.90,49.90,47.15,47.75,47.75,48.95,16,344,16451.00,,INE817B01025,07-Aug-19,,
530167,MOONGIPA CAP,XT,Q,2.70,2.70,2.70,2.70,2.70,2.80,1,500,1350.00,,INE153K01018,07-Aug-19,,
530173,OSCAR GLOBAL,XT,Q,4.17,4.17,4.17,4.17,4.17,4.38,1,25,104.00,,INE473F01010,07-Aug-19,,
530175,ODYSSEY TECH,X ,Q,23.00,23.00,23.00,23.00,23.00,22.25,1,1,23.00,,INE213B01019,07-Aug-19,,
530177,SPS INTL.   ,X ,Q,10.45,10.45,10.45,10.45,10.45,11.00,3,411,4294.00,,INE758B01013,07-Aug-19,,
530185,SURAT TEXT. ,X ,Q,1.84,1.84,1.74,1.77,1.77,1.84,41,14098,25370.00,,INE936A01025,07-Aug-19,,
530191,CHROMATIC IN,B ,Q,0.52,0.59,0.52,0.54,0.54,0.65,8,11430,6302.00,,INE662C01015,07-Aug-19,,
530199,THEMIS MEDIC,B ,Q,162.85,162.85,160.00,160.00,160.00,161.00,6,76,12304.00,,INE083B01016,07-Aug-19,,
530201,KALLAM      ,X ,Q,10.25,10.99,10.00,10.00,10.00,10.45,32,6823,69053.00,,INE629F01025,07-Aug-19,,
530207,BRAWN BIO   ,XT,Q,31.60,31.60,31.60,31.60,31.60,30.20,1,1,31.00,,INE899B01015,07-Aug-19,,
530215,KINGSINFRA  ,X ,Q,24.25,24.25,23.95,24.00,24.00,23.75,14,2019,48356.00,,INE050N01010,07-Aug-19,,
530233,AURO LAB.   ,X ,Q,49.00,49.00,44.50,46.45,47.00,47.30,22,1354,63109.00,,INE292C01011,07-Aug-19,,
530239,SUVEN LIFE S,A ,Q,223.50,231.00,223.15,229.30,228.75,224.75,178,4252,968824.00,,INE495B01038,07-Aug-19,,
530251,RISA INTL   ,XT,Q,0.79,0.79,0.76,0.79,0.79,0.79,10,16750,13027.00,,INE001O01029,07-Aug-19,,
530255,KAY POW PAP ,X ,Q,2.23,2.23,2.23,2.23,2.23,2.34,2,500,1115.00,,INE961B01013,07-Aug-19,,
530259,INTER ST.OIL,X ,Q,10.36,10.90,10.36,10.90,10.90,10.90,2,513,5321.00,,INE003B01014,07-Aug-19,,
530263,GLOBAL CAP. ,X ,Q,1.41,1.41,1.34,1.34,1.34,1.41,2,103,138.00,,INE062C01034,07-Aug-19,,
530299,KOTHARI PROD,B ,Q,58.75,61.40,57.10,59.00,58.20,58.85,46,488,28705.00,,INE823A01017,07-Aug-19,,
530305,PICCADILY AG,X ,Q,5.91,6.00,5.66,5.81,5.81,5.91,11,1202,6859.00,,INE546C01010,07-Aug-19,,
530307,CHAMANLAL SE,X ,Q,46.90,46.90,45.15,45.60,45.15,45.35,75,24515,1127279.00,,INE419D01026,07-Aug-19,,
530313,KIMIABL     ,XT,Q,24.00,24.00,24.00,24.00,24.00,25.00,2,500,12000.00,,INE285U01025,07-Aug-19,,
530315,HIND.TIN WRK,X ,Q,43.90,45.40,42.90,43.20,43.20,43.00,44,4518,197663.00,,INE428D01019,07-Aug-19,,
530317,GODAVARI DRU,X ,Q,19.35,19.35,18.50,18.85,18.85,18.50,5,6500,120321.00,,INE362C01012,07-Aug-19,,
530331,PREMCO GLOB.,X ,Q,90.50,97.95,90.10,95.00,97.95,91.00,7,302,28495.00,,INE001E01012,07-Aug-19,,
530343,GENUS POWER ,B ,Q,21.40,21.95,21.30,21.45,21.30,21.40,55,9955,215651.00,,INE955D01029,07-Aug-19,,
530355,ASIAN OILFIE,X ,Q,79.90,81.45,79.00,79.85,79.25,79.15,52,12794,1025494.00,,INE276G01015,07-Aug-19,,
530363,UGAR SUGAR  ,B ,Q,12.68,12.68,12.47,12.48,12.58,12.70,13,1601,20053.00,,INE071E01023,07-Aug-19,,
530365,ORIENTBELL  ,B ,Q,119.00,119.45,116.65,118.65,118.80,119.60,35,669,79193.00,,INE607D01018,07-Aug-19,,
530367,NRB BEARINGS,B ,Q,89.00,92.95,77.60,81.65,81.65,86.20,1719,530010,41653498.00,,INE349A01021,07-Aug-19,,
530369,VAMSHI RUBB.,X ,Q,22.05,22.05,22.05,22.05,22.05,23.20,1,100,2205.00,,INE380C01014,07-Aug-19,,
530377,NILA INFRA. ,B ,Q,5.18,5.20,4.97,5.00,4.97,5.05,62,61632,312070.00,,INE937C01029,07-Aug-19,,
530401,VINYOFLEX LT,XT,Q,19.05,19.05,19.05,19.05,19.05,19.60,1,500,9525.00,,INE526H01011,07-Aug-19,,
530405,JINDAL CAP. ,XT,Q,4.08,4.11,4.08,4.11,4.11,4.29,2,600,2460.00,,INE356F01017,07-Aug-19,,
530419,SUMEDHA FISC,X ,Q,18.25,18.50,17.55,18.20,18.35,17.10,9,845,15344.00,,INE886B01012,07-Aug-19,,
530421,KUWER INDS. ,X ,Q,3.15,3.16,3.15,3.16,3.16,3.31,2,4500,14210.00,,INE430F01010,07-Aug-19,,
530427,CHOKSI IMAG ,X ,Q,11.56,11.56,11.56,11.56,11.56,11.03,2,15,173.00,,INE865B01016,07-Aug-19,,
530431,ADOR FONTECH,X ,Q,100.50,101.85,99.10,99.80,99.80,100.05,32,2532,252698.00,,INE853A01022,07-Aug-19,,
530433,SHIVA FERT. ,X ,Q,21.05,21.25,21.00,21.25,21.25,21.60,4,135,2844.00,,INE960E01019,07-Aug-19,,
530459,VALSON INDUS,X ,Q,19.65,20.05,19.60,19.60,19.60,20.00,13,681,13492.00,,INE808A01018,07-Aug-19,,
530461,SABOO SODIUM,X ,Q,5.49,5.49,5.08,5.08,5.08,5.28,15,1906,10169.00,,INE440C01016,07-Aug-19,,
530477,VIKRAM THERM,X ,Q,82.05,82.05,77.75,78.55,78.05,82.05,21,1972,155293.00,,INE337E01010,07-Aug-19,,
530499,A.K.CAPITAL ,X ,Q,275.00,275.00,268.10,268.10,268.10,268.10,10,246,67415.00,,INE701G01012,07-Aug-19,,
530517,RELAXO FOOT.,A ,Q,432.00,440.35,427.60,429.25,431.00,428.85,334,3264,1420836.00,,INE131B01039,07-Aug-19,,
530521,VIRAT INDUS.,X ,Q,39.00,39.00,39.00,39.00,39.00,38.35,1,95,3705.00,,INE467D01017,07-Aug-19,,
530533,TERAI TEA CO,X ,Q,41.00,41.00,41.00,41.00,41.00,41.00,3,200,8200.00,,INE390D01011,07-Aug-19,,
530543,MARG LTD    ,X ,Q,10.23,11.25,10.23,10.63,10.99,10.23,44,8349,91631.00,,INE941E01019,07-Aug-19,,
530545,COSCO INDIA ,X ,Q,120.00,128.00,120.00,122.10,122.10,125.00,7,620,75217.00,,INE949B01018,07-Aug-19,,
530549,SHILPA MEDIC,B ,Q,359.00,360.00,354.10,354.55,354.10,359.15,16,514,183111.00,,INE790G01031,07-Aug-19,,
530555,PARAMOUNT CO,B ,Q,9.60,9.83,9.55,9.83,9.83,9.06,16,5210,50514.00,,INE074B01023,07-Aug-19,,
530557,NCL RESEARCH,X ,Q,0.30,0.30,0.29,0.29,0.29,0.29,3,3200,958.00,,INE132F01020,07-Aug-19,,
530565,ARCHANA SOFT,X ,Q,2.17,2.17,2.17,2.17,2.17,2.28,1,10,21.00,,INE149B01015,07-Aug-19,,
530579,UYFINCORP   ,X ,Q,2.11,2.30,2.11,2.15,2.15,2.11,5,1206,2650.00,,INE152C01025,07-Aug-19,,
530585,SWASTIK INV ,X ,Q,49.20,49.20,47.40,47.40,47.40,47.00,4,44,2087.00,,INE691C01014,07-Aug-19,,
530589,PRIMA PLASTI,X ,Q,72.85,72.85,65.15,65.85,65.15,68.50,31,975,65066.00,,INE573B01016,07-Aug-19,,
530621,AAIL        ,X ,Q,17.20,20.75,17.20,19.55,19.55,19.35,17,7172,140766.00,,INE864E01021,07-Aug-19,,
530627,VIPULORG    ,X ,Q,114.00,118.90,111.30,116.65,115.95,116.85,137,3647,417008.00,,INE834D01018,07-Aug-19,,
530643,ECORECO     ,X ,Q,40.00,43.85,37.55,41.25,42.00,39.80,72,1712,70799.00,,INE316A01038,07-Aug-19,,
530655,GOODLUCK    ,B ,Q,54.60,54.90,53.75,54.55,54.20,55.35,17,721,39192.00,,INE127I01024,07-Aug-19,,
530663,GOYAL ASSO. ,XT,Q,2.10,2.15,2.10,2.15,2.15,2.10,31,401131,859387.00,,INE912B01032,07-Aug-19,,
530665,ZENITH HEALT,XT,Q,1.50,1.57,1.43,1.50,1.50,1.50,48,23755,34973.00,,INE812B01026,07-Aug-19,,
530669,PREM SOMANI ,XT,Q,2.75,2.75,2.65,2.65,2.65,2.75,3,250,677.00,,INE035401012,07-Aug-19,,
530677,SUPREME HO  ,X ,Q,11.71,11.71,10.70,10.70,10.70,11.16,5,2600,30245.00,,INE822E01011,07-Aug-19,,
530689,LYKISLTD    ,XT,Q,24.75,24.75,22.45,23.50,23.50,23.60,30,2270,52245.00,,INE624M01014,07-Aug-19,,
530695,PRIME PROP  ,X ,Q,17.45,17.45,16.00,17.45,17.45,17.75,18,610,9979.00,,INE233C01023,07-Aug-19,,
530697,ZENLABS     ,X ,Q,35.00,35.00,34.95,35.00,35.00,35.00,6,200,6996.00,,INE546F01013,07-Aug-19,,
530699,RAJRAYON    ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,78,14.00,,INE533D01024,07-Aug-19,,
530709,GOWRA LEASNG,XT,Q,14.40,15.00,14.40,15.00,15.00,15.15,3,200,2940.00,,INE225G01012,07-Aug-19,,
530711,JAGAN LAMPS ,X ,Q,11.74,11.74,11.74,11.74,11.74,11.19,3,453,5318.00,,INE144C01014,07-Aug-19,,
530733,NOVAPUBLIC  ,XT,Q,19.05,19.05,17.75,18.10,18.75,18.65,19,9724,175553.00,,INE900O01014,07-Aug-19,,
530759,STERL.TOOLS ,B ,Q,159.00,160.00,158.15,159.95,159.00,163.00,39,128,20372.00,,INE334A01023,07-Aug-19,,
530773,IVRCL LTD   ,T ,Q,0.47,0.51,0.47,0.51,0.51,0.49,62,40194,19019.00,,INE875A01025,07-Aug-19,,
530789,CEEJAY FINAN,X ,Q,78.00,78.00,78.00,78.00,78.00,78.20,2,100,7800.00,,INE358C01010,07-Aug-19,,
530803,BHAGIL      ,B ,Q,104.55,107.95,104.55,107.20,107.95,103.40,31,1349,143963.00,,INE354C01027,07-Aug-19,,
530813,KRBL LTD.   ,A ,Q,236.30,239.00,223.00,224.40,224.40,233.90,244,6695,1543467.00,,INE001B01026,07-Aug-19,,
530815,REFNOL RESIN,X ,Q,20.15,23.85,20.10,21.05,20.10,23.45,12,811,16764.00,,INE428C01011,07-Aug-19,,
530821,SSPDL LTD   ,X ,Q,22.35,24.00,22.35,22.35,22.35,23.50,8,358,8168.00,,INE838C01011,07-Aug-19,,
530825,DAIKAFFIL CH,X ,Q,22.00,22.00,21.40,21.45,21.40,22.30,11,2460,53296.00,,INE789B01018,07-Aug-19,,
530829,CIL SECURITS,X ,Q,13.85,13.85,13.79,13.79,13.79,13.45,2,25,345.00,,INE830A01012,07-Aug-19,,
530843,CUPID LTD   ,B ,Q,131.90,134.00,129.90,130.45,129.90,129.95,108,5224,686692.00,,INE509F01011,07-Aug-19,,
530845,SUNSHIELD CH,XT,Q,122.05,132.00,122.05,129.80,128.00,127.40,6,10215,1328090.00,,INE199E01014,07-Aug-19,,
530871,CHEMBOND CHM,X ,Q,223.00,238.80,215.25,220.20,228.90,233.10,81,3368,751645.00,,INE995D01025,07-Aug-19,,
530879,CIFL        ,X ,Q,102.00,102.00,92.00,92.00,92.00,92.00,2,8,786.00,,INE345H01016,07-Aug-19,,
530881,ABVL        ,XT,Q,8.90,8.90,8.90,8.90,8.90,8.74,1,165,1468.00,,INE485K01014,07-Aug-19,,
530883,SUPER CROP. ,X ,Q,20.80,21.30,19.85,20.65,20.65,20.70,133,88251,1826230.00,,INE366G01022,07-Aug-19,,
530885,FIVECORE    ,XT,Q,1.07,1.07,0.99,0.99,0.99,1.02,9,11101,11472.00,,INE600D01021,07-Aug-19,,
530897,N.G.IND.LTD.,X ,Q,54.00,54.00,51.55,52.50,51.55,51.55,12,911,47679.00,,INE825C01018,07-Aug-19,,
530919,REMSONS IND.,B ,Q,86.00,86.00,83.50,83.80,83.80,83.50,6,1002,84510.00,,INE474C01015,07-Aug-19,,
530943,SRI ADHIKARI,B ,Q,2.05,2.07,1.97,1.97,1.97,2.07,14,5899,11743.00,,INE416A01036,07-Aug-19,,
530951,RAMINFO     ,X ,Q,37.85,37.85,32.00,35.65,35.65,32.55,14,255,8407.00,,INE357B01022,07-Aug-19,,
530953,SUNIL AGRO F,X ,Q,19.70,20.00,19.70,20.00,20.00,20.60,3,201,4019.00,,INE224D01012,07-Aug-19,,
530959,DIANA TEA CO,X ,Q,8.80,8.80,8.13,8.13,8.13,8.87,19,1936,16479.00,,INE012E01035,07-Aug-19,,
530961,VIKASECO    ,B ,Q,4.88,5.20,4.86,4.99,4.86,5.11,72,48710,242342.00,,INE806A01020,07-Aug-19,,
530965,INDIAN OIL  ,A ,Q,133.15,133.50,128.55,129.05,129.05,132.25,3164,7880169,1031107243.00,,INE242A01010,07-Aug-19,,
530973,ALFA ICA (I),XT,Q,30.45,30.45,30.45,30.45,30.45,32.00,1,25,761.00,,INE042C01010,07-Aug-19,,
530977,SKCIL       ,XT,Q,47.50,52.50,47.50,52.50,52.50,50.00,4,152,7480.00,,INE260E01014,07-Aug-19,,
530979,INDIA HOME  ,X ,Q,65.95,65.95,58.75,59.80,59.00,59.40,30,663,39297.00,,INE274E01015,07-Aug-19,,
530991,ROOPA INDUS ,X ,Q,8.08,8.92,8.08,8.92,8.92,8.50,4,2003,16186.00,,INE443C01010,07-Aug-19,,
530997,UNIQUE ORGAN,X ,Q,4.75,4.75,4.75,4.75,4.75,5.00,5,250,1187.00,,INE333E01019,07-Aug-19,,
530999,BALAJI AMINE,B ,Q,246.90,267.10,238.70,249.80,249.80,234.65,579,8663,2181331.00,,INE050E01027,07-Aug-19,,
531041,COMPETENT AU,X ,Q,121.00,121.00,121.00,121.00,121.00,125.55,2,50,6050.00,,INE823B01015,07-Aug-19,,
531043,DHAN JEEVAN ,XT,Q,10.00,10.00,10.00,10.00,10.00,10.50,3,250,2500.00,,INE239F01015,07-Aug-19,,
531082,ALANKIT     ,B ,Q,20.95,22.25,20.95,21.90,22.10,21.95,257,64612,1415334.00,,INE914E01040,07-Aug-19,,
531083,NIHAR INFO  ,XT,Q,9.65,9.65,9.65,9.65,9.65,10.12,2,150,1447.00,,INE876E01033,07-Aug-19,,
531091,UNITED CRED.,X ,Q,17.50,17.50,17.40,17.40,17.40,16.70,3,71,1236.00,,INE858C01027,07-Aug-19,,
531092,OM MET INFRA,B ,Q,15.30,16.20,15.01,15.73,15.73,15.15,55,5243,83515.00,,INE239D01028,07-Aug-19,,
531099,RUBRA MEDICA,XT,Q,3.80,3.80,3.80,3.80,3.80,4.00,2,88,334.00,,INE396H01019,07-Aug-19,,
531109,ISHAN DYES  ,X ,Q,23.35,27.00,23.35,25.95,26.25,23.10,9,333,8551.00,,INE561M01018,07-Aug-19,,
531120,PATEL ENGG. ,B ,Q,10.90,11.29,10.15,10.78,10.80,11.00,215,31926,352410.00,,INE244B01030,07-Aug-19,,
531129,INANI MARBLE,X ,Q,18.95,19.00,18.50,18.50,18.50,18.95,7,10052,190912.00,,INE635D01027,07-Aug-19,,
531146,MEDICAMEN BI,X ,Q,395.00,405.95,384.05,396.60,396.60,390.95,61,6271,2485450.00,,INE646B01010,07-Aug-19,,
531147,ALICON      ,B ,Q,391.00,412.05,390.50,393.20,393.20,386.00,20,105,41965.00,,INE062D01024,07-Aug-19,,
531158,CATVISION   ,X ,Q,7.70,7.70,7.70,7.70,7.70,8.10,1,558,4296.00,,INE660B01011,07-Aug-19,,
531161,ABM KNOWLEDG,X ,Q,47.95,47.95,43.80,44.50,43.80,46.50,15,1562,70411.00,,INE850B01026,07-Aug-19,,
531162,EMAMI LTD.  ,A ,Q,314.15,316.35,302.45,307.85,308.00,313.75,362,12168,3768670.00,,INE548C01032,07-Aug-19,,
531173,SYSCHEM (I) ,X ,Q,6.69,6.69,6.64,6.65,6.65,6.52,8,1132,7527.00,,INE121D01036,07-Aug-19,,
531179,ARMAN FIN   ,B ,Q,387.00,397.95,365.05,366.20,366.20,365.00,26,533,200856.00,,INE109C01017,07-Aug-19,,
531190,TAVERNIER   ,X ,Q,7.32,7.32,7.32,7.32,7.32,7.32,1,10,73.00,,INE355H01015,07-Aug-19,,
531196,GAGAN POLYCO,XT,Q,2.27,2.27,2.27,2.27,2.27,2.29,1,1,2.00,,INE297L01011,07-Aug-19,,
531199,GLANCE FIN. ,X ,Q,35.50,35.50,35.50,35.50,35.50,37.35,3,2010,71355.00,,INE580D01017,07-Aug-19,,
531201,SHILCHAR TEC,X ,Q,241.00,241.00,228.10,236.85,228.10,240.00,3,21,4973.00,,INE024F01011,07-Aug-19,,
531209,NUCLE.SOFT E,B ,Q,304.40,310.00,303.20,307.15,310.00,304.70,68,839,256409.00,,INE096B01018,07-Aug-19,,
531213,MANAP FIN   ,A ,Q,118.00,122.45,116.25,116.75,117.75,117.10,3900,724763,86742037.00,,INE522D01027,07-Aug-19,,
531215,RTS POWER CO,X ,Q,33.65,33.90,32.25,33.55,33.65,35.85,11,636,21342.00,,INE005C01017,07-Aug-19,,
531216,COMFORT INTE,X ,Q,5.50,5.50,5.20,5.20,5.20,5.50,4,2150,11795.00,,INE819A01031,07-Aug-19,,
531223,ANJANI SYNT.,X ,Q,12.50,12.50,11.49,11.51,11.99,11.39,11,1234,14208.00,,INE364D01032,07-Aug-19,,
531233,RASI ELECTRO,X ,Q,3.44,3.44,2.90,2.92,2.91,3.00,13,5312,15567.00,,INE822D01021,07-Aug-19,,
531234,VICTORY PAPR,X ,Q,60.20,62.25,58.25,59.85,58.30,59.30,16,3901,228858.00,,INE962E01015,07-Aug-19,,
531241,LINC PEN &PL,B ,Q,208.00,226.00,208.00,221.60,223.00,205.65,23,1323,293914.00,,INE802B01019,07-Aug-19,,
531252,ANERI       ,XT,Q,4.88,5.00,4.88,5.00,5.00,5.13,6,384,1874.00,,INE720D01019,07-Aug-19,,
531253,INDIA GELAT.,X ,Q,75.00,77.00,75.00,77.00,77.00,77.50,7,12,920.00,,INE342D01012,07-Aug-19,,
531257,PRATIKSHA CH,XT,Q,3.74,3.74,3.74,3.74,3.74,3.74,1,5,18.00,,INE530D01012,07-Aug-19,,
531266,VST TILLERS ,B ,Q,975.70,975.70,946.00,964.90,965.00,961.80,71,289,278946.00,,INE764D01017,07-Aug-19,,
531273,RADHE DEVLOP,XT,Q,11.20,11.25,11.00,11.25,11.25,10.75,8,715,8002.00,,INE986B01036,07-Aug-19,,
531287,NAT PLASTIC ,X ,Q,34.20,34.20,34.20,34.20,34.20,34.30,1,30,1026.00,,INE896D01017,07-Aug-19,,
531289,NATFIT      ,X ,Q,47.40,49.20,45.05,48.40,49.20,45.00,19,1597,75048.00,,INE643C01015,07-Aug-19,,
531297,ARTEFACT PR ,X ,Q,31.25,31.25,31.25,31.25,31.25,32.85,2,20,625.00,,INE885B01014,07-Aug-19,,
531300,AMIT INTNL. ,XT,Q,2.42,2.42,2.42,2.42,2.42,2.42,2,200,484.00,,INE053D01015,07-Aug-19,,
531306,DHP INDIA LT,X ,Q,500.50,530.00,491.20,527.75,530.00,521.60,48,781,406591.00,,INE590D01016,07-Aug-19,,
531307,SRK INDUS   ,X ,Q,0.91,0.95,0.91,0.91,0.91,0.90,5,8520,7793.00,,INE951M01037,07-Aug-19,,
531319,MARUTI SEC. ,X ,Q,3.18,3.18,3.18,3.18,3.18,3.18,1,1,3.00,,INE368C01019,07-Aug-19,,
531322,HAVISHA     ,T ,Q,1.01,1.01,1.01,1.01,1.01,1.06,1,101,102.00,,INE293B01029,07-Aug-19,,
531323,JAYIND      ,X ,Q,13.54,13.54,13.54,13.54,13.54,14.25,3,200,2708.00,,INE250D01017,07-Aug-19,,
531328,KRETTOSYS   ,XT,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,10,90.00,,INE128R01015,07-Aug-19,,
531335,ZYDUS WELL  ,A ,Q,1523.75,1524.00,1482.25,1489.70,1486.40,1513.70,109,363,547089.00,,INE768C01010,07-Aug-19,,
531337,JUMPNET     ,X ,Q,55.50,56.00,55.25,55.55,55.50,55.65,62,235310,13091533.00,,INE974C01022,07-Aug-19,,
531344,CONTAIN.CORP,A ,Q,497.80,502.00,481.80,483.35,483.35,497.35,530,10922,5339018.00,,INE111A01025,07-Aug-19,,
531346,EASTERN TRED,X ,Q,27.90,28.10,25.50,27.90,27.90,26.80,14,811,20923.00,,INE500D01015,07-Aug-19,,
531349,PANACEA BIOT,B ,Q,120.65,131.00,120.65,129.45,129.45,121.20,249,9326,1182653.00,,INE922B01023,07-Aug-19,,
531359,SHRIRAM ASSE,X ,Q,167.50,167.50,151.60,151.60,151.60,159.55,3,21,3303.00,,INE777G01012,07-Aug-19,,
531373,BYKE HOSP   ,B ,Q,20.15,20.15,19.60,19.95,20.00,19.30,24,2071,41174.00,,INE319B01014,07-Aug-19,,
531398,SOURCENTRL  ,X ,Q,77.00,77.00,70.30,70.30,70.30,74.00,2,2,147.00,,INE679C01027,07-Aug-19,,
531400,ALMONDZ GLO ,B ,Q,12.45,12.45,12.02,12.21,12.02,12.02,3,250,3052.00,,INE326B01027,07-Aug-19,,
531404,ZICOM ELECTR,T ,Q,1.00,1.00,0.96,1.00,1.00,1.01,9,2385,2350.00,,INE871B01014,07-Aug-19,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,4000,760.00,,INE560D01027,07-Aug-19,,
531417,MEGA CORPN. ,X ,Q,0.32,0.32,0.32,0.32,0.32,0.33,3,2120,678.00,,INE804B01023,07-Aug-19,,
531426,TAMIL.NEWSPR,A ,Q,155.00,157.50,154.65,156.30,157.10,153.80,71,1562,244537.00,,INE107A01015,07-Aug-19,,
531429,ADVENT COMP.,X ,Q,0.82,0.82,0.82,0.82,0.82,0.85,1,1,0.00,,INE101C01022,07-Aug-19,,
531431,SHAKTI PUMPS,B ,Q,259.20,268.85,251.25,255.85,254.40,259.50,142,3840,1003138.00,,INE908D01010,07-Aug-19,,
531437,PWASML      ,X ,Q,22.75,22.75,22.75,22.75,22.75,21.50,1,4,91.00,,INE523I01016,07-Aug-19,,
531439,GOLDSTONE EN,B ,Q,12.35,14.80,12.35,14.45,14.45,12.34,224,34274,484418.00,,INE805A01014,07-Aug-19,,
531447,ROCKONENT   ,X ,Q,1.30,1.30,1.29,1.29,1.29,1.30,2,400,516.00,,INE644B01049,07-Aug-19,,
531449,GRM OVERSEAS,X ,Q,180.25,180.25,180.00,180.00,180.00,180.00,2,15,2702.00,,INE192H01012,07-Aug-19,,
531454,POLYLINK POL,X ,Q,15.60,15.60,15.60,15.60,15.60,15.95,8,1502,23431.00,,INE323D01020,07-Aug-19,,
531471,DUKE OFFSHOR,X ,Q,10.00,10.90,10.00,10.25,10.20,10.61,25,3471,35737.00,,INE397G01019,07-Aug-19,,
531489,CG-VAK SOFTW,X ,Q,27.20,29.60,27.20,29.50,29.50,26.80,11,510,14888.00,,INE084D01010,07-Aug-19,,
531494,NAVKAR BUILD,X ,Q,25.30,25.45,24.00,25.35,25.35,24.25,43,30110,752664.00,,INE268H01010,07-Aug-19,,
531496,OMKAR OVERSE,X ,Q,0.59,0.59,0.59,0.59,0.59,0.57,1,1,0.00,,INE680D01015,07-Aug-19,,
531497,MADHUCON PRJ,B ,Q,4.81,4.81,4.53,4.53,4.53,4.70,7,3002,14409.00,,INE378D01032,07-Aug-19,,
531499,SYBLY INDS. ,X ,Q,1.64,1.64,1.64,1.64,1.64,1.72,5,414,678.00,,INE080D01042,07-Aug-19,,
531500,RAJESH EXPO.,A ,Q,686.50,707.00,684.40,698.15,698.15,686.80,694,45384,31177518.00,,INE343B01030,07-Aug-19,,
531502,ESAAR (I)LTD,X ,Q,1.20,1.20,1.20,1.20,1.20,1.22,1,1,1.00,,INE404L01039,07-Aug-19,,
531508,EVEREADY (I),B ,Q,84.40,84.40,80.00,82.35,82.35,80.40,536,40801,3384603.00,,INE128A01029,07-Aug-19,,
531509,STEP TWO COR,XT,Q,7.00,7.00,7.00,7.00,7.00,6.94,1,5,35.00,,INE623D01015,07-Aug-19,,
531512,ORIENT TRADE,X ,Q,3.45,3.45,3.45,3.45,3.45,3.63,12,154411,532717.00,,INE681D01021,07-Aug-19,,
531518,VIKASPROP   ,X ,Q,4.99,4.99,4.99,4.99,4.99,5.09,65,21666,108113.00,,INE767B01022,07-Aug-19,,
531524,I.C.S.A. IND,T ,Q,1.56,1.56,1.56,1.56,1.56,1.49,8,5140,8018.00,,INE306B01029,07-Aug-19,,
531531,HATSUN AGRO ,A ,Q,630.00,630.00,605.00,608.75,607.80,624.45,59,319,196801.00,,INE473B01035,07-Aug-19,,
531539,RISHABH DIGH,X ,Q,31.35,31.35,28.70,29.95,29.95,28.75,7,377,11025.00,,INE864D01015,07-Aug-19,,
531540,MARUTI INFRA,XT,Q,21.50,21.50,21.50,21.50,21.50,22.25,1,200,4300.00,,INE392G01010,07-Aug-19,,
531543,JINDAL WORLD,B ,Q,68.00,69.05,66.10,66.90,67.90,67.35,329,22680,1526127.00,,INE247D01039,07-Aug-19,,
