SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539174,HELPAGE     ,XT,Q,19.80,19.80,19.80,19.80,19.80,20.70,2,5,99.00,,INE738P01015,07-Apr-20,,
539176,HAWAENG     ,XT,Q,17.05,17.05,17.05,17.05,17.05,17.90,6,331,5643.00,,INE230I01018,07-Apr-20,,
539177,AIIL        ,X ,Q,101.00,101.00,101.00,101.00,101.00,101.00,1,2,202.00,,INE206F01014,07-Apr-20,,
539195,POEL        ,X ,Q,14.25,15.75,14.25,15.75,15.75,15.00,11,1152,18003.00,,INE035S01010,07-Apr-20,,
539196,AEL         ,XT,Q,11.15,11.15,11.05,11.05,11.05,11.63,15,2961,32789.00,,INE829P01020,07-Apr-20,,
539201,SATIA       ,B ,Q,65.50,69.50,64.90,69.50,69.50,65.00,54,1648,110017.00,,INE170E01023,07-Apr-20,,
539207,MANPASAND   ,Z ,Q,5.89,5.89,5.89,5.89,5.89,6.20,44,15653,92196.00,,INE122R01018,07-Apr-20,,
539218,SAUMYA      ,X ,Q,54.60,54.60,54.60,54.60,54.60,54.60,1,10,546.00,,INE563C01015,07-Apr-20,,
539219,MUL         ,X ,Q,44.25,44.25,44.25,44.25,44.25,45.15,3,5,221.00,,INE150D01019,07-Apr-20,,
539220,MISHKA      ,T ,Q,31.40,31.60,31.40,31.50,31.50,31.40,8,1410,44444.00,,INE540S01019,07-Apr-20,,
539221,SPORTKING   ,XT,Q,165.80,166.40,165.80,166.40,166.40,174.50,3,35,5816.00,,INE885H01011,07-Apr-20,,
539222,VMV         ,M ,Q,25.20,25.20,25.20,25.20,25.20,25.60,1,10000,252000.00,,INE451S01019,07-Apr-20,,
539223,AMBITION    ,B ,Q,4.03,4.43,4.03,4.43,4.43,4.24,7,651,2663.00,,INE563S01011,07-Apr-20,,
539225,JIYAECO     ,B ,Q,6.65,6.71,6.58,6.58,6.58,6.71,58,33620,221534.00,,INE023S01016,07-Apr-20,,
539226,RUDRA       ,T ,Q,63.60,63.60,63.60,63.60,63.60,66.90,1,6,381.00,,INE027T01015,07-Apr-20,,
539228,GGPL        ,B ,Q,43.00,44.35,41.95,41.95,41.95,43.90,19,645,27269.00,,INE480S01026,07-Apr-20,,
539229,MRSS        ,M ,Q,6.29,6.43,5.92,6.40,6.40,6.13,21,14400,91704.00,,INE196R01012,07-Apr-20,,
539235,GPL         ,X ,Q,284.90,284.90,284.90,284.90,284.90,290.00,5,560,159544.00,,INE545R01010,07-Apr-20,,
539254,ADANITRANS  ,A ,Q,200.00,200.00,194.50,198.25,198.25,192.35,393,9403,1863954.00,,INE931S01010,07-Apr-20,,
539255,STARDELTA   ,X ,Q,80.00,80.00,77.40,77.40,77.40,81.45,2,14,1086.00,,INE541K01014,07-Apr-20,,
539268,SYNGENE     ,A ,Q,267.45,278.00,262.35,272.10,270.80,251.40,1210,16038,4314735.00,,INE398R01022,07-Apr-20,,
539275,MSL         ,T ,Q,53.40,53.40,53.40,53.40,53.40,52.20,1,5,267.00,,INE829S01016,07-Apr-20,,
539276,KAYA        ,B ,Q,128.85,128.85,128.85,128.85,128.85,122.75,6,17,2190.00,,INE587G01015,07-Apr-20,,
539278,SYMBIOX     ,X ,Q,0.20,0.20,0.20,0.20,0.20,0.19,9,8170,1634.00,,INE653R01012,07-Apr-20,,
539287,ORTINLAABS  ,B ,Q,7.14,7.71,7.14,7.70,7.70,7.13,32,4709,35669.00,,INE749B01012,07-Apr-20,,
539289,MJCO        ,B ,Q,233.00,241.50,229.00,241.00,241.00,230.00,104,1249,296938.00,,INE898S01029,07-Apr-20,,
539290,BINDALAGRO  ,B ,Q,7.80,7.80,7.80,7.80,7.80,7.43,1,66,514.00,,INE143A01010,07-Apr-20,,
539301,ARVSMART    ,B ,Q,67.85,68.30,62.15,64.35,66.40,68.00,316,8452,553981.00,,INE034S01021,07-Apr-20,,
539302,POWERMECH   ,B ,Q,345.00,345.00,325.40,328.05,330.05,331.15,58,504,167061.00,,INE211R01019,07-Apr-20,,
539309,RAMASTEEL   ,B ,Q,21.80,21.80,21.80,21.80,21.80,20.80,4,3396,74032.00,,INE230R01027,07-Apr-20,,
539310,THINKINK    ,B ,Q,21.50,22.45,19.15,22.10,22.10,21.15,122,348978,7523659.00,,INE365S01037,07-Apr-20,,
539312,UTISENSETF  ,B ,Q,362.00,362.00,350.00,350.00,350.00,362.00,36,277,100082.00,,INF789FB1X58,07-Apr-20,,
539313,UTINIFTETF  ,B ,Q,940.85,940.92,920.28,936.90,936.90,855.54,6,29,26962.00,,INF789FB1X41,07-Apr-20,,
539331,VETO        ,B ,Q,28.65,28.65,28.15,28.65,28.65,27.30,96,1040,29786.00,,INE918N01018,07-Apr-20,,
539332,NAVKARCORP  ,B ,Q,17.90,18.25,17.50,17.90,17.85,17.05,94,6393,114572.00,,INE278M01019,07-Apr-20,,
539334,SHREEPUSHK  ,B ,Q,76.05,77.10,67.50,72.60,72.75,74.10,472,8704,619856.00,,INE712K01011,07-Apr-20,,
539336,GUJGAS      ,A ,Q,228.20,239.40,226.55,230.95,230.95,223.60,5318,93915,21983218.00,,INE844O01030,07-Apr-20,,
539346,SADBHIN     ,B ,Q,12.50,12.80,12.02,12.74,12.69,12.65,116,3697,44590.00,,INE764L01010,07-Apr-20,,
539351,PRABHAT     ,B ,Q,55.60,60.00,55.45,59.50,60.00,53.95,17,632,35690.00,,INE302M01033,07-Apr-20,,
539353,SALAUTO     ,X ,Q,90.00,99.00,89.10,92.15,94.95,88.10,23,877,80402.00,,INE724G01014,07-Apr-20,,
539354,POLYSPIN    ,X ,Q,66.50,66.50,66.50,66.50,66.50,66.50,3,202,13433.00,,INE914G01011,07-Apr-20,,
539359,PRITIKAUTO  ,X ,Q,65.70,65.90,60.00,61.85,61.10,60.25,98,133921,8105561.00,,INE583R01011,07-Apr-20,,
539391,ACME        ,XT,Q,5.35,5.35,5.35,5.35,5.35,5.35,3,29,155.00,,INE636B01011,07-Apr-20,,
539399,BELLACASA   ,T ,Q,103.00,103.00,99.00,99.00,99.00,100.00,3,24,2384.00,,INE344T01014,07-Apr-20,,
539400,MALLCOM     ,X ,Q,149.10,149.10,149.10,149.10,149.10,142.00,2,109,16251.00,,INE389C01015,07-Apr-20,,
539404,SATIN       ,B ,Q,70.20,70.20,70.20,70.20,70.20,66.90,6,322,22604.00,,INE836B01017,07-Apr-20,,
539407,GENCON      ,X ,Q,54.95,57.00,52.60,54.00,53.95,51.00,96,235652,12894020.00,,INE854S01022,07-Apr-20,,
539410,WELCON      ,XT,Q,8.38,8.38,8.30,8.34,8.34,8.22,24,9909,83000.00,,INE873S01022,07-Apr-20,,
539428,TEJNAKSH    ,T ,Q,38.30,38.30,36.10,36.10,36.10,36.50,5,338,12285.00,,INE030T01019,07-Apr-20,,
539436,COFFEEDAY   ,Z ,Q,21.95,21.95,21.95,21.95,21.95,23.10,87,21157,464396.00,,INE335K01011,07-Apr-20,,
539437,IDFCFIRSTB  ,A ,Q,20.50,20.85,19.65,20.45,20.45,19.65,4508,1030593,20749996.00,,INE092T01019,07-Apr-20,,
539448,INDIGO      ,A ,Q,970.10,988.55,929.05,980.15,983.40,952.30,5768,76382,73223699.00,,INE646L01027,07-Apr-20,,
539450,SHK         ,A ,Q,75.20,76.45,74.00,75.40,76.45,72.50,117,1542,116170.00,,INE500L01026,07-Apr-20,,
539470,SHREEGANES  ,X ,Q,135.00,135.00,135.00,135.00,135.00,130.20,2,20,2700.00,,INE051N01018,07-Apr-20,,
539480,LICNETFN50  ,B ,Q,91.27,91.94,87.50,91.94,91.94,91.27,8,102,9372.00,,INF767K01OS7,07-Apr-20,,
539515,GMLM        ,X ,Q,168.00,172.00,168.00,172.00,172.00,168.00,9,206,35212.00,,INE641R01017,07-Apr-20,,
539516,HDFCNIFETF  ,B ,Q,910.40,950.00,896.05,935.25,935.25,886.28,54,926,860361.00,,INF179KB1KP3,07-Apr-20,,
539517,SXETF       ,B ,Q,3280.00,3280.00,3200.00,3200.00,3200.00,3038.99,32,295,948464.00,,INF179KB1KQ1,07-Apr-20,,
539518,UDAYJEW     ,X ,Q,93.00,93.60,93.00,93.45,93.60,85.10,8,107,9983.00,,INE551B01012,07-Apr-20,,
539523,ALKEM       ,A ,Q,2333.00,2369.45,2295.65,2321.95,2329.50,2269.75,1208,6788,15808971.00,,INE540L01014,07-Apr-20,,
539524,LALPATHLAB  ,A ,Q,1375.00,1400.00,1353.25,1387.80,1394.00,1338.70,1244,7470,10292956.00,,INE600L01024,07-Apr-20,,
539526,SCTL        ,T ,Q,1.77,1.77,1.77,1.77,1.77,1.86,4,1012,1791.00,,INE452S01025,07-Apr-20,,
539528,AAYUSH      ,X ,Q,14.03,14.03,14.03,14.03,14.03,14.03,2,5,70.00,,INE430R01015,07-Apr-20,,
539542,LUXIND      ,A ,Q,956.40,956.40,920.30,930.15,930.15,919.10,150,1077,1004335.00,,INE150G01020,07-Apr-20,,
539544,ABHIINFRA   ,X ,Q,3.10,3.10,3.10,3.10,3.10,3.12,1,5,15.00,,INE281P01016,07-Apr-20,,
539551,NH          ,A ,Q,272.00,282.10,268.25,276.25,275.35,266.55,556,6036,1667842.00,,INE410P01011,07-Apr-20,,
539562,AARNAV      ,XT,Q,49.00,49.00,49.00,49.00,49.00,46.95,1,15,735.00,,INE750R01016,07-Apr-20,,
539594,MISHTANN    ,X ,Q,5.69,5.69,5.69,5.69,5.69,5.58,5,184,1046.00,,INE094S01041,07-Apr-20,,
539596,DELTA       ,X ,Q,3.05,3.05,3.05,3.05,3.05,3.05,1,2000,6100.00,,INE681Q01015,07-Apr-20,,
539597,JSLHISAR    ,A ,Q,39.60,42.95,39.60,42.95,42.95,39.05,435,9508,398968.00,,INE455T01018,07-Apr-20,,
539620,AINFRA      ,X ,Q,11.57,12.17,11.57,12.17,12.17,12.17,3,161,1869.00,,INE534E01020,07-Apr-20,,
539621,BCLENTERPR  ,X ,Q,14.65,14.70,13.95,14.69,14.70,14.63,96,19933,284685.00,,INE368E01015,07-Apr-20,,
539636,PRECAM      ,B ,Q,25.10,25.35,24.60,25.35,25.35,24.15,39,1144,28723.00,,INE484I01029,07-Apr-20,,
539658,TEAMLEASE   ,A ,Q,1565.10,1565.10,1520.00,1547.25,1520.00,1539.85,39,139,215556.00,,INE985S01024,07-Apr-20,,
539659,VIDLI       ,M ,Q,16.20,16.20,15.85,15.85,15.85,16.65,4,4000,64450.00,,INE564S01019,07-Apr-20,,
539660,BESTAGRO    ,X ,Q,214.95,214.95,195.95,204.95,204.95,205.85,83,11410,2300275.00,,INE052T01013,07-Apr-20,,
539678,QUICKHEAL   ,B ,Q,86.00,98.55,85.45,93.95,92.00,84.70,1994,56606,5182461.00,,INE306L01010,07-Apr-20,,
539730,FREDUN      ,X ,Q,123.85,123.90,123.70,123.90,123.90,118.00,35,2500,309629.00,,INE194R01017,07-Apr-20,,
539742,SIMBHALS    ,B ,Q,4.72,4.72,4.72,4.72,4.72,4.50,1,40,188.00,,INE748T01016,07-Apr-20,,
539770,DARJEELING  ,X ,Q,10.83,10.83,10.83,10.83,10.83,11.05,4,22,238.00,,INE830S01014,07-Apr-20,,
539773,ADVIKCA     ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,2,2,1.00,,INE178T01024,07-Apr-20,,
539785,PDMJEPAPER  ,B ,Q,11.50,12.11,11.50,12.11,12.11,11.54,96,8124,97011.00,,INE865T01018,07-Apr-20,,
539787,HCG         ,B ,Q,76.00,76.00,65.85,73.45,75.25,72.90,746,11135,816307.00,,INE075I01017,07-Apr-20,,
539788,KDML        ,M ,Q,140.00,140.00,140.00,140.00,140.00,150.00,1,36000,5040000.00,,INE030U01025,07-Apr-20,,
539798,UMIYA       ,B ,Q,7.25,7.75,7.22,7.75,7.75,7.49,9,1570,12072.00,,INE173U01015,07-Apr-20,,
539800,CHDCHEM     ,T ,Q,36.90,36.90,36.90,36.90,36.90,35.15,1,5,184.00,,INE043U01010,07-Apr-20,,
539807,INFIBEAM    ,A ,Q,42.25,42.25,39.30,39.60,39.80,40.60,784,62314,2513958.00,,INE483S01020,07-Apr-20,,
539835,SUPERIOR    ,XT,Q,29.60,29.75,29.55,29.70,29.70,29.55,44,1229,36443.00,,INE574R01010,07-Apr-20,,
539841,LANCER      ,B ,Q,28.35,29.70,28.00,29.70,29.70,28.35,10,1657,46982.00,,INE359U01010,07-Apr-20,,
539844,EQUITAS     ,A ,Q,39.55,40.35,36.90,37.50,37.60,37.20,2748,406297,15475571.00,,INE988K01017,07-Apr-20,,
539871,THYROCARE   ,A ,Q,519.00,546.00,519.00,526.60,525.00,516.45,569,5167,2735897.00,,INE594H01019,07-Apr-20,,
539872,BAJAJHCARE  ,B ,Q,225.00,225.25,210.00,221.50,218.00,214.75,60,1982,430862.00,,INE411U01019,07-Apr-20,,
539874,UJJIVAN     ,A ,Q,146.90,147.50,135.90,143.50,143.50,142.45,4247,179122,25631993.00,,INE334L01012,07-Apr-20,,
539876,CROMPTON    ,A ,Q,209.10,213.00,202.50,210.55,208.70,207.60,970,26349,5484031.00,,INE299U01018,07-Apr-20,,
539883,PILANIINVS  ,B ,Q,1173.00,1209.00,1135.00,1171.95,1209.00,1135.15,18,57,66935.00,,INE417C01014,07-Apr-20,,
539889,PARAGMILK   ,A ,Q,66.95,72.90,66.00,71.00,70.00,64.85,998,38678,2699144.00,,INE883N01014,07-Apr-20,,
539894,MADHAVIPL   ,X ,Q,206.40,214.95,202.00,214.85,214.85,206.40,15,47,9761.00,,INE631R01018,07-Apr-20,,
539910,KOCL        ,X ,Q,0.55,0.55,0.55,0.55,0.55,0.57,2,111,61.00,,INE833C01012,07-Apr-20,,
539917,NAGARFERT   ,B ,Q,3.60,3.60,3.51,3.56,3.60,3.43,74,55316,198611.00,,INE454M01024,07-Apr-20,,
539927,LIKHAMI     ,XT,Q,52.00,52.00,52.00,52.00,52.00,50.00,1,16,832.00,,INE920T01011,07-Apr-20,,
539938,MIL         ,X ,Q,14.70,14.70,14.70,14.70,14.70,15.00,17,34434,506179.00,,INE858Q01019,07-Apr-20,,
539939,YASHCHEM    ,B ,Q,65.00,69.00,65.00,68.95,69.00,67.65,20,2731,180273.00,,INE571U01010,07-Apr-20,,
539940,MAXVIL      ,B ,Q,31.65,32.90,31.15,32.50,32.90,31.35,16,307,9831.00,,INE154U01015,07-Apr-20,,
539956,TAALENT     ,X ,Q,87.00,112.60,87.00,112.60,112.60,93.85,93,4325,457740.00,,INE524T01011,07-Apr-20,,
539957,MGL         ,A ,Q,893.00,893.00,833.15,859.95,859.95,824.20,3056,34094,29124425.00,,INE002S01010,07-Apr-20,,
539963,ZEAL        ,B ,Q,51.00,54.80,51.00,51.60,51.60,50.25,20,1465,75606.00,,INE819S01017,07-Apr-20,,
539978,QUESS       ,A ,Q,222.00,222.00,212.00,215.10,214.90,218.95,853,10282,2238305.00,,INE615P01015,07-Apr-20,,
539980,ICICIMCAP   ,B ,Q,50.32,50.32,45.00,45.00,45.00,49.64,15,291,13417.00,,INF109KB1XT3,07-Apr-20,,
539981,MAXINDIA    ,A ,Q,59.65,60.10,58.95,59.35,59.35,59.05,44,568,33900.00,,INE153U01017,07-Apr-20,,
539984,HUIL        ,X ,Q,595.00,599.95,496.00,523.65,502.00,551.00,125,4599,2296678.00,,INE799B01017,07-Apr-20,,
539986,COMSYN      ,T ,Q,46.90,46.90,46.90,46.90,46.90,44.70,11,700,32830.00,,INE073V01015,07-Apr-20,,
539992,LLOYDSTEEL  ,B ,Q,0.35,0.38,0.35,0.37,0.36,0.35,119,272587,99222.00,,INE093R01011,07-Apr-20,,
539997,KPL         ,M ,Q,31.00,31.00,31.00,31.00,31.00,26.00,1,3000,93000.00,,INE552U01010,07-Apr-20,,
540005,LTI         ,A ,Q,1389.00,1389.10,1356.60,1368.10,1357.00,1355.10,1258,3914,5354507.00,,INE214T01019,07-Apr-20,,
540006,EASTWEST    ,X ,Q,52.50,55.50,47.00,50.30,52.50,49.95,130,121360,6028034.00,,INE595R01015,07-Apr-20,,
540015,AXISHB31GP  ,F ,Q,9.45,11.00,9.45,11.00,11.00,10.50,5,14000,138500.00,,INF846K01XV4,07-Apr-20,,
540024,ASHARI      ,X ,Q,11.93,11.93,11.34,11.34,11.34,11.93,4,428,4854.00,,INE361S01010,07-Apr-20,,
540025,ADVENZYMES  ,A ,Q,135.00,140.00,135.00,137.50,136.00,131.65,300,6739,925760.00,,INE837H01020,07-Apr-20,,
540027,PTIL        ,T ,Q,316.50,327.80,315.50,326.30,327.80,312.20,8,81,26181.00,,INE171P01019,07-Apr-20,,
540047,DBL         ,A ,Q,206.70,209.25,202.00,205.35,205.35,202.30,620,9055,1866982.00,,INE917M01012,07-Apr-20,,
540048,SPAL        ,B ,Q,68.25,70.80,66.00,66.60,66.60,68.25,56,1917,132700.00,,INE212I01016,07-Apr-20,,
540064,FRETAIL     ,A ,Q,67.60,67.60,67.60,67.60,67.60,71.15,257,35966,2431301.00,,INE752P01024,07-Apr-20,,
540065,RBLBANK     ,A ,Q,120.00,120.00,105.60,116.20,116.20,110.95,27342,2191265,246326949.00,,INE976G01028,07-Apr-20,,
540071,CAMSONSEEDS ,Z ,Q,0.90,0.94,0.90,0.94,0.94,0.94,15,17085,16039.00,,INE494T01017,07-Apr-20,,
540073,BLS         ,B ,Q,30.05,30.05,27.90,28.80,28.35,28.30,117,3863,111459.00,,INE153T01027,07-Apr-20,,
540080,NARAYANI    ,T ,Q,32.30,32.30,32.30,32.30,32.30,34.00,2,6,193.00,,INE715T01015,07-Apr-20,,
540083,TVVISION    ,T ,Q,1.25,1.25,1.25,1.25,1.25,1.20,1,30,37.00,,INE871L01013,07-Apr-20,,
540108,TAHL        ,X ,Q,28.20,28.20,27.60,28.15,27.60,26.90,175,15459,434475.00,,INE864T01011,07-Apr-20,,
540115,LTTS        ,A ,Q,1150.00,1150.00,1100.00,1104.50,1105.35,1106.65,1065,3879,4314093.00,,INE010V01017,07-Apr-20,,
540124,GNA         ,B ,Q,138.30,140.85,135.00,137.80,137.20,133.60,302,4911,676476.00,,INE934S01014,07-Apr-20,,
540133,ICICIPRULI  ,A ,Q,344.90,360.00,337.60,357.25,357.25,338.70,7013,173859,61188679.00,,INE726G01019,07-Apr-20,,
540134,IISL        ,X ,Q,6.87,6.87,6.55,6.85,6.55,6.55,52,51299,351373.00,,INE818R01011,07-Apr-20,,
540135,ARCFIN      ,X ,Q,0.34,0.34,0.34,0.34,0.34,0.35,1,9,3.00,,INE202R01018,07-Apr-20,,
540136,HPL         ,B ,Q,23.45,23.45,21.70,22.25,22.15,22.25,195,5430,120794.00,,INE495S01016,07-Apr-20,,
540143,SAGARSOFT   ,X ,Q,32.00,32.00,30.05,32.00,32.00,30.00,10,160,4942.00,,INE184B01012,07-Apr-20,,
540144,DRA         ,M ,Q,6.44,6.44,6.44,6.44,6.44,5.86,2,5000,32200.00,,INE746V01016,07-Apr-20,,
540145,VALIANTORG  ,M ,Q,1105.00,1120.00,1105.00,1120.00,1120.00,1025.00,2,300,333750.00,,INE565V01010,07-Apr-20,,
540146,ACML        ,M ,Q,21.80,21.80,21.80,21.80,21.80,23.95,1,1000,21800.00,,INE427V01013,07-Apr-20,,
540150,MHEL        ,M ,Q,23.40,23.40,23.40,23.40,23.40,22.50,1,3000,70200.00,,INE957U01011,07-Apr-20,,
540153,ENDURANCE   ,A ,Q,592.20,599.25,585.00,593.70,599.25,587.85,79,620,366905.00,,INE913H01037,07-Apr-20,,
540173,PNBHOUSING  ,A ,Q,169.65,169.65,161.00,168.30,168.30,161.60,2963,53236,8949716.00,,INE572E01012,07-Apr-20,,
540175,REGENCY     ,X ,Q,34.00,34.00,29.20,31.85,31.85,32.35,10,5256,153620.00,,INE964R01013,07-Apr-20,,
540180,VBL         ,A ,Q,544.70,550.40,526.40,533.00,529.50,536.75,1031,5573,2996561.00,,INE200M01013,07-Apr-20,,
540190,FRANKLININD ,X ,Q,12.91,12.91,12.91,12.91,12.91,12.92,1,144,1859.00,,INE789R01014,07-Apr-20,,
540192,LKPSEC      ,X ,Q,3.59,3.61,3.34,3.52,3.50,3.45,23,23787,83811.00,,INE341H01023,07-Apr-20,,
540198,OSIAJEE     ,X ,Q,26.00,26.00,24.35,24.95,24.95,25.95,53,9624,240324.00,,INE186R01013,07-Apr-20,,
540203,SFL         ,A ,Q,1255.00,1255.00,1250.00,1250.00,1250.00,1242.95,6,10,12525.00,,INE916U01025,07-Apr-20,,
540204,NIDL        ,XT,Q,9.57,9.57,9.57,9.57,9.57,9.76,1,1,9.00,,INE666Q01016,07-Apr-20,,
540210,TMRVL       ,B ,Q,6.12,6.12,6.12,6.12,6.12,5.83,3,2070,12668.00,,INE759V01019,07-Apr-20,,
540212,TCIEXP      ,B ,Q,510.05,530.60,495.00,525.40,524.55,526.30,177,725,377951.00,,INE586V01016,07-Apr-20,,
540222,LAURUSLABS  ,A ,Q,400.00,410.55,356.90,394.30,394.30,342.15,1775,20018,7884066.00,,INE947Q01010,07-Apr-20,,
540243,NEWLIGHT    ,XT,Q,32.00,32.00,32.00,32.00,32.00,30.70,1,2,64.00,,INE835U01019,07-Apr-20,,
540252,VSL         ,M ,Q,54.00,54.00,54.00,54.00,54.00,50.10,1,1500,81000.00,,INE607V01010,07-Apr-20,,
540253,SNTCL       ,X ,Q,3.20,3.20,3.20,3.20,3.20,3.26,1,1,3.00,,INE066E01015,07-Apr-20,,
540268,DHANVARSHA  ,X ,Q,61.00,61.10,61.00,61.10,61.10,61.00,2,103,6293.00,,INE615R01011,07-Apr-20,,
540269,SKL         ,M ,Q,3.84,3.84,3.84,3.84,3.84,4.04,1,10000,38400.00,,INE459U01018,07-Apr-20,,
540293,PRICOLLTD   ,B ,Q,34.05,35.15,34.05,34.60,34.45,33.50,107,4658,161163.00,,INE726V01018,07-Apr-20,,
540311,JITFINFRA   ,T ,Q,5.30,5.30,5.30,5.30,5.30,5.05,2,456,2416.00,,INE863T01013,07-Apr-20,,
540360,LLFICL      ,X ,Q,116.80,116.80,116.80,116.80,116.80,109.15,1,2,233.00,,INE715Q01011,07-Apr-20,,
540366,RADIOCITY   ,B ,Q,14.75,17.40,14.16,14.50,14.49,14.94,18,863,12602.00,,INE919I01024,07-Apr-20,,
540376,DMART       ,T ,Q,2179.00,2191.45,2100.25,2191.45,2191.45,2087.10,1576,119372,261184000.00,,INE192R01011,07-Apr-20,,
540385,KDLL        ,XT,Q,23.60,23.60,23.60,23.60,23.60,23.20,2,200,4720.00,,INE081R01016,07-Apr-20,,
540386,ONTIC       ,X ,Q,10.64,10.64,10.64,10.64,10.64,9.68,3,151,1606.00,,INE989S01034,07-Apr-20,,
540393,SMLT        ,M ,Q,11.40,14.00,11.40,14.00,14.00,14.20,5,10000,129600.00,,INE017W01010,07-Apr-20,,
540395,CHEMCRUX    ,M ,Q,63.95,66.00,63.95,66.00,66.00,60.00,3,6000,391900.00,,INE298W01016,07-Apr-20,,
540401,MAXIMUS     ,T ,Q,70.00,70.45,70.00,70.45,70.45,70.50,2,200,14045.00,,INE544W01013,07-Apr-20,,
540403,CLEDUCATE   ,B ,Q,29.55,31.50,29.55,31.00,31.00,32.05,5,209,6412.00,,INE201M01011,07-Apr-20,,
540405,OCEANIC     ,B ,Q,30.00,38.45,30.00,31.00,30.50,32.15,15,720,22298.00,,INE711V01010,07-Apr-20,,
540425,SHANKARA    ,A ,Q,230.00,231.75,223.65,231.75,231.75,220.75,80,648,149383.00,,INE274V01019,07-Apr-20,,
540469,IPRU2933    ,B ,Q,8.98,8.98,8.98,8.98,8.98,9.97,3,5103,45824.00,,INF109KB1X75,07-Apr-20,,
540497,SCHAND      ,B ,Q,39.60,39.90,38.60,38.85,38.60,40.50,110,4400,172027.00,,INE807K01035,07-Apr-20,,
540526,IRBINVIT    ,IF,Q,28.00,28.42,27.75,28.39,28.39,27.25,6,15000,423250.00,,INE183W23014,07-Apr-20,,
540530,HUDCO       ,A ,Q,19.30,21.50,19.30,21.05,21.15,19.30,936,127988,2617502.00,,INE031A01017,07-Apr-20,,
540544,PSPPROJECT  ,B ,Q,315.00,335.50,310.00,333.75,334.20,312.45,121,577,185929.00,,INE488V01015,07-Apr-20,,
540545,BGJL        ,B ,Q,61.40,61.40,61.40,61.40,61.40,61.40,1,100,6140.00,,INE986W01016,07-Apr-20,,
540552,AXISAEGPG   ,B ,Q,10.10,10.10,10.10,10.10,10.10,9.35,2,30,303.00,,INF846K01ZK2,07-Apr-20,,
540565,INDIGRID    ,IF,Q,91.25,91.70,91.00,91.09,91.04,90.75,10,17010,1552689.00,,INE219X23014,07-Apr-20,,
540570,VARIMAN     ,X ,Q,19.25,19.25,19.25,19.25,19.25,20.25,1,10,192.00,,INE717F01010,07-Apr-20,,
540575,STARCEMENT  ,A ,Q,70.75,70.75,69.00,70.50,70.50,70.10,75,1736,121255.00,,INE460H01021,07-Apr-20,,
540590,RIDDHICORP  ,T ,Q,200.95,200.95,196.00,196.00,196.00,191.40,3,7,1401.00,,INE325X01015,07-Apr-20,,
540593,HEOF1126RG  ,B ,Q,7.50,7.50,7.50,7.50,7.50,7.20,1,1000,7500.00,,INF179KB1T82,07-Apr-20,,
540595,TEJASNET    ,A ,Q,31.60,33.15,31.00,33.15,33.15,31.60,137,5986,191660.00,,INE010J01012,07-Apr-20,,
540596,ERIS        ,A ,Q,385.00,386.20,377.60,381.10,382.35,369.20,280,1731,659720.00,,INE406M01024,07-Apr-20,,
540602,GTPL        ,B ,Q,46.40,48.45,45.80,47.80,47.95,45.75,170,7655,364469.00,,INE869I01013,07-Apr-20,,
540611,AUBANK      ,A ,Q,488.25,490.35,444.10,479.25,479.25,467.00,2422,22830,10717333.00,,INE949L01017,07-Apr-20,,
540612,ICICILOVOL  ,B ,Q,76.19,76.19,76.19,76.19,76.19,73.36,1,135,10285.00,,INF109KB10T8,07-Apr-20,,
540613,GEL         ,M ,Q,26.30,26.30,26.30,26.30,26.30,25.00,1,3000,78900.00,,INE721X01015,07-Apr-20,,
540615,7NR         ,B ,Q,41.00,41.00,41.00,41.00,41.00,41.80,5,157,6437.00,,INE413X01019,07-Apr-20,,
540642,SALASAR     ,B ,Q,94.50,94.50,73.05,82.45,82.45,80.95,10,231,18850.00,,INE170V01019,07-Apr-20,,
540647,GANGESSEC   ,B ,Q,21.20,22.50,21.20,22.50,22.50,20.00,20,1906,41144.00,,INE335W01016,07-Apr-20,,
540649,AVADHSUGAR  ,B ,Q,134.45,137.25,134.45,137.25,137.25,130.75,28,2037,279378.00,,INE349W01017,07-Apr-20,,
540650,MAGADHSUGAR ,B ,Q,74.45,76.50,74.45,76.50,76.50,72.90,97,12729,969477.00,,INE347W01011,07-Apr-20,,
540651,JIGAR       ,M ,Q,16.75,16.75,16.75,16.75,16.75,15.25,1,4000,67000.00,,INE943X01015,07-Apr-20,,
540653,SINTEXPLAST ,B ,Q,0.75,0.75,0.75,0.75,0.75,0.72,22,25858,19393.00,,INE501W01021,07-Apr-20,,
540669,UTINEXT50   ,B ,Q,245.00,249.00,244.00,249.00,249.00,245.00,28,86,21248.00,,INF789FC1N82,07-Apr-20,,
540673,SIS         ,A ,Q,433.50,433.50,397.70,402.45,399.75,426.40,343,1950,801499.00,,INE285J01028,07-Apr-20,,
540678,COCHINSHIP  ,A ,Q,241.40,250.15,241.40,246.85,246.10,241.40,421,5206,1288040.00,,INE704P01017,07-Apr-20,,
540679,SMSLIFE     ,B ,Q,190.00,193.00,190.00,193.00,193.00,171.00,8,110,21050.00,,INE320X01016,07-Apr-20,,
