SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539448,INDIGO      ,A ,Q,1821.60,1830.00,1794.00,1802.80,1803.15,1817.25,1347,33478,60565373.00,,INE646L01027,25-Sep-19,,
539450,SHK         ,A ,Q,137.95,137.95,130.10,131.80,131.80,138.35,305,3030,408397.00,,INE500L01026,25-Sep-19,,
539486,GEETANJ     ,XT,Q,1.24,1.24,1.24,1.24,1.24,1.24,1,1,1.00,,INE263R01010,25-Sep-19,,
539515,GMLM        ,XT,Q,142.50,142.50,142.50,142.50,142.50,142.50,1,1,142.00,,INE641R01017,25-Sep-19,,
539516,HDFCNIFETF  ,B ,Q,1201.00,1201.00,1194.27,1197.64,1194.27,1216.19,2,2,2395.00,,INF179KB1KP3,25-Sep-19,,
539517,SXETF       ,B ,Q,4074.90,4074.90,4055.00,4055.00,4055.00,4100.00,28,6925,28109719.00,,INF179KB1KQ1,25-Sep-19,,
539518,UDAYJEW     ,XT,Q,72.00,73.00,72.00,73.00,73.00,73.00,2,10,728.00,,INE551B01012,25-Sep-19,,
539520,SHAILJA     ,XT,Q,7.12,7.12,7.12,7.12,7.12,7.49,1,1,7.00,,INE195R01014,25-Sep-19,,
539523,ALKEM       ,A ,Q,1926.10,1927.80,1895.00,1908.75,1895.00,1935.05,155,560,1070248.00,,INE540L01014,25-Sep-19,,
539524,LALPATHLAB  ,A ,Q,1420.00,1420.00,1380.40,1390.50,1399.20,1402.15,221,1112,1545127.00,,INE600L01024,25-Sep-19,,
539526,SCTL        ,M ,Q,25.00,25.00,25.00,25.00,25.00,25.00,1,4000,100000.00,,INE452S01017,25-Sep-19,,
539528,AAYUSH      ,X ,Q,28.00,28.00,26.60,26.60,26.60,28.00,2,2,54.00,,INE430R01015,25-Sep-19,,
539542,LUXIND      ,A ,Q,1250.80,1276.40,1235.50,1267.75,1272.75,1261.75,123,214,270226.00,,INE150G01020,25-Sep-19,,
539545,APOORVA     ,X ,Q,19.90,19.90,19.90,19.90,19.90,20.00,1,680,13532.00,,INE217S01014,25-Sep-19,,
539551,NH          ,A ,Q,236.60,240.25,234.60,237.70,237.50,240.25,34,1644,390286.00,,INE410P01011,25-Sep-19,,
539562,AARNAV      ,XT,Q,41.80,41.80,41.80,41.80,41.80,41.80,7,806,33690.00,,INE750R01016,25-Sep-19,,
539594,MISHTANN    ,X ,Q,29.50,29.50,29.50,29.50,29.50,30.10,12,657,19381.00,,INE094S01041,25-Sep-19,,
539597,JSLHISAR    ,A ,Q,66.80,68.75,65.50,66.65,66.15,67.30,313,13876,937298.00,,INE455T01018,25-Sep-19,,
539620,AINFRA      ,X ,Q,17.00,17.00,17.00,17.00,17.00,17.85,1,20,340.00,,INE534E01020,25-Sep-19,,
539621,BCLENTERPR  ,X ,Q,17.55,17.55,17.45,17.50,17.50,17.60,20,5109,89239.00,,INE368E01015,25-Sep-19,,
539636,PRECAM      ,B ,Q,32.95,33.25,27.25,27.45,27.45,34.05,991,109174,3137913.00,,INE484I01029,25-Sep-19,,
539658,TEAMLEASE   ,A ,Q,2934.55,3031.35,2916.25,2923.55,2920.00,2937.80,110,222,659456.00,,INE985S01024,25-Sep-19,,
539660,SAHYOGMULT  ,XT,Q,182.45,182.55,180.00,182.50,182.35,179.00,63,40913,7457961.00,,INE052T01013,25-Sep-19,,
539678,QUICKHEAL   ,B ,Q,141.90,141.90,134.15,135.70,135.70,140.95,772,24491,3342086.00,,INE306L01010,25-Sep-19,,
539679,KAPILRAJ    ,X ,Q,6.06,6.68,6.06,6.66,6.66,6.37,30,223772,1493181.00,,INE332Q01015,25-Sep-19,,
539686,KPEL        ,T ,Q,166.90,183.00,166.90,178.90,183.00,175.20,9,210,37381.00,,INE127T01013,25-Sep-19,,
539725,GOKULAGRO   ,B ,Q,17.74,17.74,16.63,16.73,17.07,17.50,67,5775020,101057036.00,,INE314T01025,25-Sep-19,,
539730,FREDUN      ,X ,Q,284.00,285.00,274.35,275.55,275.55,279.45,33,2060,573479.00,,INE194R01017,25-Sep-19,,
539742,SIMBHALS    ,T ,Q,7.42,7.42,7.41,7.41,7.41,7.80,3,92,682.00,,INE748T01016,25-Sep-19,,
539770,DARJEELING  ,X ,Q,81.00,81.50,79.25,80.45,79.25,79.40,21,9683,778021.00,,INE830S01014,25-Sep-19,,
539785,PDMJEPAPER  ,B ,Q,16.20,16.20,15.25,15.50,15.50,15.31,45,511562,7929565.00,,INE865T01018,25-Sep-19,,
539787,HCG         ,B ,Q,110.05,115.10,107.85,108.35,108.20,114.00,22,156,17130.00,,INE075I01017,25-Sep-19,,
539798,UMIYA       ,T ,Q,10.63,10.63,9.63,10.25,10.25,10.13,49,11116,110712.00,,INE173U01015,25-Sep-19,,
539799,BHARATWIRE  ,B ,Q,29.55,29.60,29.30,29.40,29.40,28.60,12,2631,77148.00,,INE316L01019,25-Sep-19,,
539807,INFIBEAM    ,A ,Q,39.95,40.75,39.35,39.65,39.35,39.95,462,197188,7855117.00,,INE483S01020,25-Sep-19,,
539814,RADHEY      ,XT,Q,19.50,19.50,18.15,18.95,18.95,19.10,32,31820,577553.00,,INE204S01012,25-Sep-19,,
539837,RPEL        ,B ,Q,102.90,114.45,102.90,108.70,114.45,100.80,3,4,434.00,,INE912T01018,25-Sep-19,,
539841,LANCER      ,B ,Q,48.20,52.00,48.20,49.20,49.00,48.35,13,935,47254.00,,INE359U01010,25-Sep-19,,
539843,NINSYS      ,M ,Q,13.50,13.50,13.50,13.50,13.50,16.75,1,5000,67500.00,,INE395U01014,25-Sep-19,,
539844,EQUITAS     ,A ,Q,103.95,104.10,99.75,101.80,101.80,103.75,1633,333439,34173472.00,,INE988K01017,25-Sep-19,,
539861,SKIL        ,T ,Q,5.88,6.45,5.88,6.45,6.45,6.18,3,1502,8860.00,,INE429F01012,25-Sep-19,,
539871,THYROCARE   ,A ,Q,515.05,519.15,511.50,513.30,513.30,508.40,84,912,468451.00,,INE594H01019,25-Sep-19,,
539872,BAJAJHCARE  ,B ,Q,180.00,184.00,173.00,174.25,174.25,178.25,22,1032,179711.00,,INE411U01019,25-Sep-19,,
539874,UJJIVAN     ,A ,Q,321.00,321.50,307.15,312.50,312.50,317.75,1795,126222,39708269.00,,INE334L01012,25-Sep-19,,
539875,RSDFIN      ,X ,Q,30.50,30.50,30.50,30.50,30.50,32.05,2,20,610.00,,INE616F01014,25-Sep-19,,
539876,CROMPTON    ,A ,Q,261.50,261.50,259.20,259.95,259.50,263.65,256,8234,2140115.00,,INE299U01018,25-Sep-19,,
539883,PILANIINVS  ,B ,Q,2050.00,2050.00,1965.00,1980.05,1980.00,2009.15,44,1812,3597553.00,,INE417C01014,25-Sep-19,,
539884,DARSHANORNA ,T ,Q,52.65,52.65,52.60,52.60,52.60,52.15,12,501,26352.00,,INE671T01010,25-Sep-19,,
539889,PARAGMILK   ,A ,Q,165.90,165.90,160.00,160.40,160.40,165.30,457,15927,2587206.00,,INE883N01014,25-Sep-19,,
539894,MADHAVIPL   ,X ,Q,184.00,184.00,184.00,184.00,184.00,182.00,4,4,736.00,,INE631R01018,25-Sep-19,,
539917,NAGARFERT   ,Z ,Q,3.70,3.79,3.60,3.62,3.60,3.69,73,28801,105781.00,,INE454M01024,25-Sep-19,,
539921,SEIL        ,T ,Q,101.90,101.90,101.90,101.90,101.90,98.00,2,6,611.00,,INE440T01010,25-Sep-19,,
539939,YASHCHEM    ,B ,Q,99.90,101.50,95.00,97.50,98.00,97.90,265,60870,5974977.00,,INE571U01010,25-Sep-19,,
539940,MAXVIL      ,B ,Q,44.65,45.15,43.70,43.95,43.70,44.90,596,7669,339796.00,,INE154U01015,25-Sep-19,,
539956,TAALENT     ,X ,Q,255.00,255.00,236.35,243.20,243.45,259.50,8,289,70384.00,,INE524T01011,25-Sep-19,,
539957,MGL         ,A ,Q,900.05,910.00,897.10,903.65,906.05,908.60,932,14397,12992549.00,,INE002S01010,25-Sep-19,,
539978,QUESS       ,A ,Q,448.00,468.00,448.00,453.35,453.35,448.90,1130,10560,4838666.00,,INE615P01015,25-Sep-19,,
539979,DIGJAMLTD   ,Z ,Q,1.17,1.17,1.13,1.13,1.13,1.17,4,680,774.00,,INE731U01010,25-Sep-19,,
539980,ICICIMCAP   ,B ,Q,64.10,64.10,63.08,63.35,63.37,64.20,11,950,60534.00,,INF109KB1XT3,25-Sep-19,,
539981,MAXINDIA    ,A ,Q,59.50,60.30,54.60,57.40,58.00,58.90,432,56789,3304918.00,,INE153U01017,25-Sep-19,,
539982,ASYL        ,T ,Q,20.65,20.65,18.75,19.00,19.00,19.70,11,410,7692.00,,INE184U01012,25-Sep-19,,
539984,HUIL        ,X ,Q,769.00,769.00,702.00,724.55,725.00,733.55,3,69,50794.00,,INE799B01017,25-Sep-19,,
539986,COMSYN      ,B ,Q,45.90,45.90,45.70,45.80,45.80,45.50,5,1032,47257.00,,INE073V01015,25-Sep-19,,
539992,LLOYDSTEEL  ,B ,Q,0.49,0.50,0.47,0.49,0.49,0.48,105,702565,341075.00,,INE093R01011,25-Sep-19,,
540005,LTI         ,A ,Q,1487.00,1514.50,1467.10,1493.50,1493.50,1477.85,1502,8252,12340951.00,,INE214T01019,25-Sep-19,,
540006,EASTWEST    ,X ,Q,94.25,94.30,91.60,92.60,91.60,93.60,15,2059,191643.00,,INE595R01015,25-Sep-19,,
540024,ASHARI      ,XT,Q,18.50,18.50,18.50,18.50,18.50,19.00,1,25,462.00,,INE361S01010,25-Sep-19,,
540025,ADVENZYMES  ,A ,Q,165.35,165.35,160.95,161.85,161.25,165.35,112,2111,343214.00,,INE837H01020,25-Sep-19,,
540026,LAHL        ,XT,Q,3.67,3.67,3.67,3.67,3.67,3.50,1,10,36.00,,INE213U01019,25-Sep-19,,
540027,PTIL        ,T ,Q,399.70,401.00,391.25,394.00,394.00,399.00,20,1822,723999.00,,INE171P01019,25-Sep-19,,
540047,DBL         ,A ,Q,442.40,451.50,430.85,439.45,439.45,438.35,2033,37106,16368774.00,,INE917M01012,25-Sep-19,,
540048,SPAL        ,B ,Q,190.00,197.95,188.60,195.00,195.00,189.30,22,1219,237388.00,,INE212I01016,25-Sep-19,,
540061,BIGBLOC     ,B ,Q,29.90,29.90,26.50,28.05,28.05,28.25,4,29,828.00,,INE412U01017,25-Sep-19,,
540064,FRETAIL     ,A ,Q,399.00,399.20,391.00,392.70,391.00,398.70,206,3688,1451003.00,,INE752P01024,25-Sep-19,,
540065,RBLBANK     ,A ,Q,396.00,403.60,377.75,383.50,383.50,401.45,8572,575071,224394937.00,,INE976G01028,25-Sep-19,,
540071,CAMSONSEEDS ,Z ,Q,2.73,2.73,2.47,2.47,2.47,2.60,19,4095,10144.00,,INE494T01017,25-Sep-19,,
540073,BLS         ,B ,Q,83.50,84.15,79.90,80.05,80.00,85.00,186,15537,1254697.00,,INE153T01027,25-Sep-19,,
540080,NARAYANI    ,B ,Q,29.00,29.40,28.25,29.10,28.25,28.25,7,55,1599.00,,INE715T01015,25-Sep-19,,
540083,TVVISION    ,B ,Q,1.60,1.60,1.60,1.60,1.60,1.55,3,1020,1632.00,,INE871L01013,25-Sep-19,,
540108,TAHL        ,X ,Q,94.00,95.90,90.00,91.20,91.00,96.80,32,6837,638054.00,,INE864T01011,25-Sep-19,,
540115,LTTS        ,A ,Q,1557.15,1599.80,1554.30,1594.85,1594.85,1567.10,675,22474,35490068.00,,INE010V01017,25-Sep-19,,
540124,GNA         ,B ,Q,268.80,269.25,261.15,263.30,263.25,268.00,130,2036,538825.00,,INE934S01014,25-Sep-19,,
540125,RADHIKAJWE  ,M ,Q,18.60,19.40,18.60,19.40,19.40,19.00,2,3200,60800.00,,INE583V01013,25-Sep-19,,
540133,ICICIPRULI  ,A ,Q,424.10,435.95,424.10,433.10,433.10,427.35,5470,121029,52418811.00,,INE726G01019,25-Sep-19,,
540134,IISL        ,X ,Q,13.00,13.00,12.90,12.90,12.90,13.10,5,307,3979.00,,INE818R01011,25-Sep-19,,
540136,HPL         ,B ,Q,44.00,45.60,44.00,44.75,44.60,46.15,58,2390,107804.00,,INE495S01016,25-Sep-19,,
540143,SAGARSOFT   ,X ,Q,50.20,52.45,49.00,50.65,50.65,51.60,14,1271,63597.00,,INE184B01012,25-Sep-19,,
540145,VALIANTORG  ,M ,Q,1451.00,1460.00,1400.00,1460.00,1460.00,1500.00,21,4500,6430020.00,,INE565V01010,25-Sep-19,,
540147,SHASHIJIT   ,M ,Q,32.20,32.20,32.20,32.20,32.20,32.80,2,9600,309120.00,,INE700V01013,25-Sep-19,,
540151,DIKSAT      ,M ,Q,93.25,100.00,91.50,99.70,99.90,100.00,6,54000,5209125.00,,INE942P01013,25-Sep-19,,
540153,ENDURANCE   ,A ,Q,987.80,1035.80,982.40,1000.25,996.25,998.35,503,2225,2252608.00,,INE913H01037,25-Sep-19,,
540173,PNBHOUSING  ,A ,Q,641.95,651.10,637.00,641.25,643.35,641.00,282,3843,2471777.00,,INE572E01012,25-Sep-19,,
540175,REGENCY     ,X ,Q,30.40,30.40,29.80,29.80,29.80,30.00,151,13440,403299.00,,INE964R01013,25-Sep-19,,
540180,VBL         ,A ,Q,655.00,660.00,615.00,624.45,624.45,639.80,6993,4281878,2698814999.00,,INE200M01013,25-Sep-19,,
540190,FRANKLININD ,X ,Q,14.80,14.80,14.80,14.80,14.80,14.80,1,50,740.00,,INE789R01014,25-Sep-19,,
540192,LKPSEC      ,X ,Q,4.29,4.67,4.29,4.52,4.52,4.45,43,32234,149888.00,,INE341H01023,25-Sep-19,,
540198,OSIAJEE     ,X ,Q,32.95,33.00,29.00,32.10,32.10,32.20,86,34521,1105051.00,,INE186R01013,25-Sep-19,,
540203,SFL         ,A ,Q,1300.00,1304.65,1285.90,1300.00,1300.00,1298.00,20,46,59771.00,,INE916U01025,25-Sep-19,,
540210,TMRVL       ,T ,Q,12.11,12.93,12.07,12.82,12.82,12.70,34,7407,93996.00,,INE759V01019,25-Sep-19,,
540212,TCIEXP      ,B ,Q,695.00,708.30,695.00,705.30,708.30,705.50,79,402,281451.00,,INE586V01016,25-Sep-19,,
540222,LAURUSLABS  ,A ,Q,346.50,364.20,344.80,355.65,354.60,349.60,256,1587,564743.00,,INE947Q01010,25-Sep-19,,
540243,NEWLIGHT    ,XT,Q,37.70,37.70,37.60,37.60,37.60,37.90,2,3,112.00,,INE835U01019,25-Sep-19,,
540253,SNTCL       ,XT,Q,10.15,10.15,10.15,10.15,10.15,10.65,2,35,355.00,,INE066E01015,25-Sep-19,,
540259,SHANGAR     ,XT,Q,40.70,40.70,40.70,40.70,40.70,40.90,39,4600,187220.00,,INE118R01016,25-Sep-19,,
540267,FLORACORP   ,XT,Q,9.46,9.46,9.46,9.46,9.46,9.95,1,10,94.00,,INE318U01016,25-Sep-19,,
540268,DHANVARSHA  ,X ,Q,68.90,68.90,58.10,63.00,63.00,63.35,119,73604,4672413.00,,INE615R01011,25-Sep-19,,
540293,PRICOLLTD   ,B ,Q,34.80,35.40,34.30,34.30,34.30,35.80,27,4205,145917.00,,INE726V01018,25-Sep-19,,
540311,JITFINFRA   ,T ,Q,7.90,8.00,7.50,7.80,8.00,7.69,23,1992,15543.00,,INE863T01013,25-Sep-19,,
540332,TANVI       ,M ,Q,39.00,45.00,39.00,45.00,45.00,38.00,3,16000,708000.00,,INE978V01015,25-Sep-19,,
540336,AXISE2GPG   ,B ,Q,11.05,11.05,11.00,11.05,11.05,11.24,8,23689,261203.00,,INF846K01YZ3,25-Sep-19,,
540358,RMC         ,M ,Q,27.50,29.90,27.50,29.90,29.90,29.80,3,6000,174600.00,,INE655V01019,25-Sep-19,,
540360,LLFICL      ,X ,Q,116.00,118.30,116.00,118.20,118.20,117.25,1270,69257,8147803.00,,INE715Q01011,25-Sep-19,,
540361,DANUBE      ,XT,Q,8.56,8.56,8.56,8.56,8.56,9.01,3,25,214.00,,INE575D01033,25-Sep-19,,
540366,RADIOCITY   ,B ,Q,37.00,38.00,36.50,37.05,37.05,37.60,15,1801,66963.00,,INE919I01024,25-Sep-19,,
540376,DMART       ,A ,Q,1865.05,1928.00,1850.00,1904.10,1904.10,1879.95,5298,78040,148055498.00,,INE192R01011,25-Sep-19,,
540386,ONTIC       ,XT,Q,6.60,6.60,6.38,6.38,6.38,6.51,7,2600,16702.00,,INE989S01034,25-Sep-19,,
540395,CHEMCRUX    ,M ,Q,102.00,102.00,95.05,96.00,96.00,97.20,4,8000,778200.00,,INE298W01016,25-Sep-19,,
540401,MAXIMUS     ,B ,Q,46.00,46.00,46.00,46.00,46.00,41.00,1,1,46.00,,INE544W01013,25-Sep-19,,
540425,SHANKARA    ,A ,Q,360.00,394.10,360.00,386.90,386.90,358.60,3096,82881,31735028.00,,INE274V01019,25-Sep-19,,
540497,SCHAND      ,B ,Q,67.55,67.55,63.50,64.00,63.50,65.10,66,4295,279936.00,,INE807K01035,25-Sep-19,,
540519,MEERA       ,M ,Q,185.00,199.25,185.00,199.25,199.25,185.00,3,1500,288125.00,,INE343X01018,25-Sep-19,,
540526,IRBINVIT    ,IF,Q,63.55,64.00,63.55,64.00,64.00,64.19,2,10000,637750.00,,INE183W23014,25-Sep-19,,
540530,HUDCO       ,A ,Q,37.75,38.15,36.45,36.70,36.70,37.90,267,61290,2276232.00,,INE031A01017,25-Sep-19,,
540544,PSPPROJECT  ,B ,Q,549.00,555.00,546.20,548.55,550.05,543.90,109,3439,1891747.00,,INE488V01015,25-Sep-19,,
540565,INDIGRID    ,IF,Q,87.65,89.20,87.65,89.11,89.11,88.11,16,209223,18626307.00,,INE219X23014,25-Sep-19,,
540570,SFIVL       ,XT,Q,19.70,19.70,18.40,19.50,19.50,19.20,31,6331,118426.00,,INE717F01010,25-Sep-19,,
540575,STARCEMENT  ,A ,Q,100.00,102.55,95.00,96.35,95.95,99.55,910,53634,5356621.00,,INE460H01021,25-Sep-19,,
540590,RIDDHICORP  ,B ,Q,52.00,52.00,52.00,52.00,52.00,52.15,1,100,5200.00,,INE325X01015,25-Sep-19,,
540594,HEOF1126RD  ,B ,Q,9.65,9.65,9.65,9.65,9.65,9.65,1,1000,9650.00,,INF179KB1T90,25-Sep-19,,
540595,TEJASNET    ,A ,Q,82.50,85.25,82.00,83.45,84.00,82.10,276,7850,655637.00,,INE010J01012,25-Sep-19,,
540596,ERIS        ,A ,Q,435.05,436.45,411.90,421.80,420.30,443.55,409,4288,1813480.00,,INE406M01024,25-Sep-19,,
540602,GTPL        ,B ,Q,73.75,73.75,70.45,70.45,70.45,71.30,93,1796,127770.00,,INE869I01013,25-Sep-19,,
540611,AUBANK      ,A ,Q,675.00,675.00,565.15,643.75,643.75,666.40,14295,2669493,1750783637.00,,INE949L01017,25-Sep-19,,
540612,ICICILOVOL  ,B ,Q,91.00,91.00,90.21,90.21,90.21,91.72,2,2,181.00,,INF109KB10T8,25-Sep-19,,
540615,7NR         ,B ,Q,122.15,122.25,121.30,121.30,121.30,122.10,1587,65281,7959248.00,,INE413X01019,25-Sep-19,,
540616,ARTEMIS     ,B ,Q,54.00,54.00,52.00,52.20,53.50,56.25,17,1378,72698.00,,INE517U01013,25-Sep-19,,
540621,BHAGYAPROP  ,B ,Q,20.50,20.95,20.50,20.95,20.95,21.00,6,248,5135.00,,INE363W01018,25-Sep-19,,
540642,SALASAR     ,B ,Q,119.20,121.15,116.60,117.25,117.00,120.95,139,2378,281219.00,,INE170V01019,25-Sep-19,,
540648,PALASHSEC   ,B ,Q,41.15,43.65,40.05,42.50,42.50,41.40,35,1352,56846.00,,INE471W01019,25-Sep-19,,
540649,AVADHSUGAR  ,B ,Q,266.70,294.45,266.50,283.70,283.70,267.70,1449,30851,8789628.00,,INE349W01017,25-Sep-19,,
540650,MAGADHSUGAR ,B ,Q,114.40,122.25,114.40,117.95,119.00,114.10,110,8165,964974.00,,INE347W01011,25-Sep-19,,
540653,SINTEXPLAST ,B ,Q,4.15,4.15,4.15,4.15,4.15,4.36,58,35323,146590.00,,INE501W01021,25-Sep-19,,
540669,UTINEXT50   ,B ,Q,285.00,286.00,280.00,286.00,286.00,283.75,56,56,15723.00,,INF789FC1N82,25-Sep-19,,
540673,SIS         ,A ,Q,874.55,883.75,858.05,870.50,865.10,858.60,55,140,121996.00,,INE285J01010,25-Sep-19,,
540678,COCHINSHIP  ,A ,Q,359.85,359.85,343.20,343.70,343.70,351.30,188,1945,675662.00,,INE704P01017,25-Sep-19,,
540679,SMSLIFE     ,B ,Q,371.40,372.80,363.05,366.80,366.60,377.80,147,3390,1249480.00,,INE320X01016,25-Sep-19,,
540680,KIOCL       ,B ,Q,126.30,126.30,123.70,125.00,124.80,125.20,28,1729,216068.00,,INE880L01014,25-Sep-19,,
540686,SMRUTHIORG  ,X ,Q,135.05,142.10,135.05,142.10,142.10,147.00,12,124,17570.00,,INE172E01011,25-Sep-19,,
540691,ABCAPITAL   ,A ,Q,90.50,93.35,88.95,92.55,92.40,90.90,2193,197354,18078973.00,,INE674K01013,25-Sep-19,,
540692,APEX        ,B ,Q,261.05,261.95,241.50,247.80,246.65,258.75,1114,21236,5306695.00,,INE346W01013,25-Sep-19,,
540697,AMFL        ,M ,Q,8.81,9.70,8.81,9.70,9.70,9.25,10,168000,1537536.00,,INE319X01018,25-Sep-19,,
540699,DIXON       ,B ,Q,2820.05,2850.00,2752.50,2818.35,2800.00,2842.10,81,278,780512.00,,INE935N01012,25-Sep-19,,
540700,BRNL        ,B ,Q,73.00,74.05,68.20,69.05,71.00,70.70,11,95,6629.00,,INE727S01012,25-Sep-19,,
540701,DCAL        ,A ,Q,176.55,178.00,170.65,172.40,171.70,176.95,282,5633,977209.00,,INE385W01011,25-Sep-19,,
540702,LASA        ,T ,Q,17.92,17.94,17.45,17.75,17.75,17.11,15,3024,53315.00,,INE670X01014,25-Sep-19,,
540703,PROVESTSER  ,X ,Q,8.55,8.55,8.55,8.55,8.55,9.00,1,1,8.00,,INE438C01010,25-Sep-19,,
540704,MATRIMONY   ,B ,Q,589.00,597.70,571.00,571.40,571.00,570.00,111,111,63425.00,,INE866R01028,25-Sep-19,,
540709,RELHOME     ,B ,Q,4.44,4.56,4.41,4.44,4.45,4.63,223,143675,637805.00,,INE217K01011,25-Sep-19,,
540710,CAPACITE    ,B ,Q,209.80,211.50,205.20,206.20,206.20,212.80,158,2921,608478.00,,INE264T01014,25-Sep-19,,
540716,ICICIGI     ,A ,Q,1202.10,1228.10,1168.90,1173.55,1173.55,1222.80,1785,12226,14621123.00,,INE765G01017,25-Sep-19,,
540718,AKM         ,M ,Q,16.00,23.85,16.00,23.85,23.85,19.90,2,12000,239100.00,,INE777X01017,25-Sep-19,,
540719,SBILIFE     ,A ,Q,794.85,800.00,777.15,795.95,795.95,795.65,2767,38347,30309240.00,,INE123W01016,25-Sep-19,,
540724,DIAMONDYD   ,B ,Q,860.00,901.30,860.00,878.65,878.65,847.85,50,102,89700.00,,INE393P01035,25-Sep-19,,
540725,SISL        ,M ,Q,65.50,65.50,65.50,65.50,65.50,65.50,1,1000,65500.00,,INE932X01018,25-Sep-19,,
540726,TTFL        ,M ,Q,87.75,87.75,87.70,87.75,87.75,85.00,4,4000,350900.00,,INE071Y01013,25-Sep-19,,
540728,SAYAJIIND   ,X ,Q,142.50,142.50,140.55,140.55,140.55,140.00,8,345,48645.00,,INE327G01032,25-Sep-19,,
540735,IRIS        ,M ,Q,20.75,20.75,20.75,20.75,20.75,21.05,1,4000,83000.00,,INE864K01010,25-Sep-19,,
540737,SGRL        ,M ,Q,68.00,69.25,68.00,69.25,69.25,69.00,2,6000,411750.00,,INE414Y01015,25-Sep-19,,
540743,GODREJAGRO  ,A ,Q,482.85,490.15,480.50,486.85,485.25,489.25,290,3916,1899777.00,,INE850D01014,25-Sep-19,,
540744,MESCON      ,XT,Q,6.81,6.81,6.18,6.81,6.81,6.49,22,4845,32931.00,,INE170N01016,25-Sep-19,,
540749,MASFIN      ,B ,Q,695.60,700.00,673.20,683.70,680.00,704.60,214,1102,761833.00,,INE348L01012,25-Sep-19,,
540750,IEX         ,A ,Q,131.10,131.10,126.00,127.55,126.00,131.15,343,13721,1770237.00,,INE022Q01020,25-Sep-19,,
540755,GICRE       ,A ,Q,197.95,201.00,190.85,196.65,200.35,197.00,378,8826,1726002.00,,INE481Y01014,25-Sep-19,,
540756,KAARYAFSL   ,M ,Q,15.30,15.35,15.30,15.35,15.35,16.90,2,6000,91950.00,,INE282Y01016,25-Sep-19,,
540757,SCPL        ,M ,Q,114.00,120.00,110.00,119.50,120.00,110.10,17,13600,1580520.00,,INE501Y01019,25-Sep-19,,
540762,TIINDIA     ,A ,Q,381.85,403.35,381.85,397.05,397.05,390.00,815,6588,2569106.00,,INE974X01010,25-Sep-19,,
540767,RNAM        ,A ,Q,261.30,267.40,257.10,263.00,263.00,261.35,2831,181686,47844954.00,,INE298J01013,25-Sep-19,,
540768,MAHLOG      ,A ,Q,386.85,386.85,370.00,374.95,374.95,386.95,368,4752,1786590.00,,INE766P01016,25-Sep-19,,
540769,NIACL       ,A ,Q,106.50,107.70,99.60,100.10,100.10,105.35,1216,19864,2027051.00,,INE470Y01017,25-Sep-19,,
540774,IFGLEXPOR   ,B ,Q,170.00,172.60,168.45,172.60,172.60,176.50,5,93,15807.00,,INE133Y01011,25-Sep-19,,
540775,KHADIM      ,B ,Q,246.00,248.00,226.00,229.00,229.00,245.25,146,1660,384666.00,,INE834I01025,25-Sep-19,,
540776,5PAISA      ,B ,Q,167.50,167.55,167.50,167.55,167.55,159.60,8,887,148601.00,,INE618L01018,25-Sep-19,,
540777,HDFCLIFE    ,A ,Q,555.00,562.90,550.85,557.80,557.80,550.95,6848,239927,133789540.00,,INE795G01014,25-Sep-19,,
540787,ICICIB22    ,B ,Q,35.10,35.20,34.75,34.80,34.80,35.20,280,17427,609725.00,,INF109KB15Y7,25-Sep-19,,
540789,DNAMEDIA    ,T ,Q,0.41,0.41,0.41,0.41,0.41,0.41,1,1,0.00,,INE016M01021,25-Sep-19,,
540793,HHOF1140RG  ,B ,Q,8.64,8.65,8.42,8.46,8.46,8.71,5,14500,122975.00,,INF179KB1W87,25-Sep-19,,
540795,DYNAMIC     ,M ,Q,38.40,39.50,38.00,38.00,38.00,35.70,9,27000,1044750.00,,INE600Y01019,25-Sep-19,,
540796,RATNABHUMI  ,M ,Q,63.00,63.00,62.50,62.55,62.55,63.10,9,136000,8520200.00,,INE821Y01011,25-Sep-19,,
540797,SHALBY      ,B ,Q,92.10,92.10,90.00,90.75,90.75,92.65,41,890,80708.00,,INE597J01018,25-Sep-19,,
540798,FSC         ,B ,Q,530.00,530.00,512.20,513.00,513.00,525.20,69,214,110889.00,,INE935Q01015,25-Sep-19,,
540799,DACEFRG     ,B ,Q,9.79,10.14,9.79,10.14,10.14,9.80,5,3660,36954.00,,INF740KA1CU1,25-Sep-19,,
540824,ASTRON      ,B ,Q,113.00,113.60,109.05,110.05,110.00,112.75,607,46785,5243575.00,,INE646X01014,25-Sep-19,,
540850,JFL         ,M ,Q,9.20,9.20,9.03,9.03,9.03,9.50,5,10000,90640.00,,INE841Y01019,25-Sep-19,,
540861,IPRU3018    ,B ,Q,9.15,9.15,8.75,9.00,9.00,9.20,4,2003,17776.00,,INF109KB16Z2,25-Sep-19,,
540879,APOLLO      ,B ,Q,84.10,85.85,81.60,82.55,82.55,85.05,169,2249,190200.00,,INE713T01010,25-Sep-19,,
540900,NEWGEN      ,B ,Q,266.10,270.85,265.25,265.90,265.90,268.65,402,743,198144.00,,INE619B01017,25-Sep-19,,
