SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,39,18382,18382000.00,,INF109KC1KT9,15-Jan-21,,
541956,IRCON       ,A ,Q,92.55,93.50,90.75,91.20,91.55,91.05,3340,267533,24652117.00,,INE962Y01021,15-Jan-21,,
541972,SETFSN50    ,B ,Q,404.98,404.98,392.01,394.99,394.99,394.00,12,4669,1832128.00,,INF200KA1VQ2,15-Jan-21,,
541974,MANORAMA    ,M ,Q,630.00,633.95,630.00,633.95,633.95,632.50,2,300,189592.00,,INE00VM01010,15-Jan-21,,
541983,INNOVATIVE  ,M ,Q,8.60,9.00,8.30,8.78,8.78,8.71,10,19000,163600.00,,INE492Y01011,15-Jan-21,,
541984,NIOSAG      ,B ,Q,10.21,10.21,10.21,10.21,10.21,10.82,1,1,10.00,,INF204KB1I24,15-Jan-21,,
541988,AAVAS       ,A ,Q,1920.00,1931.00,1885.00,1896.90,1898.00,1929.70,621,2949,5615938.00,,INE216P01012,15-Jan-21,,
541999,GENERAAGRI  ,XT,Q,2.70,2.70,2.70,2.70,2.70,2.80,1,3,8.00,,INE993L01015,15-Jan-21,,
542011,GRSE        ,A ,Q,197.90,201.10,194.50,195.45,195.95,197.60,509,23051,4554654.00,,INE382Z01011,15-Jan-21,,
542012,AAL         ,M ,Q,63.00,63.00,62.50,62.50,62.50,63.05,3,6000,376500.00,,INE911Z01017,15-Jan-21,,
542013,DOLFIN      ,M ,Q,41.00,41.10,41.00,41.00,41.00,42.00,6,14000,574400.00,,INE666Y01010,15-Jan-21,,
542057,BCPL        ,B ,Q,104.25,105.00,102.75,103.65,102.75,104.10,101,49092,5090432.00,,INE00SW01015,15-Jan-21,,
542066,ATGL        ,A ,Q,364.90,367.50,358.00,360.00,359.85,360.40,914,35027,12681301.00,,INE399L01023,15-Jan-21,,
542131,MAN50ETF    ,B ,Q,148.50,148.50,146.70,147.17,147.60,148.90,32,2148,317741.00,,INF769K01EG9,15-Jan-21,,
542141,TECHNOE     ,A ,Q,259.20,262.75,250.30,253.70,253.00,256.05,195,4287,1092795.00,,INE285K01026,15-Jan-21,,
542145,RONI        ,M ,Q,60.00,60.00,60.00,60.00,60.00,58.00,1,3000,180000.00,,INE02AP01013,15-Jan-21,,
542156,IPRU3218    ,B ,Q,11.50,11.50,11.50,11.50,11.50,11.80,2,2500,28750.00,,INF109KC1NO4,15-Jan-21,,
542216,DALBHARAT   ,A ,Q,1174.30,1174.30,1126.95,1140.50,1136.00,1177.50,730,6499,7435063.00,,INE00R701025,15-Jan-21,,
542231,NILASPACES  ,T ,Q,2.00,2.00,2.00,2.00,2.00,2.10,49,54379,108758.00,,INE00S901012,15-Jan-21,,
542233,TREJHARA    ,B ,Q,37.80,37.80,34.50,35.95,35.95,36.00,76,5625,205833.00,,INE00CA01015,15-Jan-21,,
542247,AXISCCGPG   ,B ,Q,12.25,12.25,11.03,12.00,12.00,12.25,4,103,1247.00,,INF846K01K84,15-Jan-21,,
542248,DECCAN      ,M ,Q,29.80,30.00,29.50,30.00,30.00,29.90,18,25200,753060.00,,INE452W01019,15-Jan-21,,
542285,AXITA       ,M ,Q,29.00,29.45,27.50,29.25,29.30,30.50,15,60000,1711400.00,,INE02EZ01014,15-Jan-21,,
542323,KPIGLOBAL   ,M ,Q,49.05,59.45,49.05,59.25,59.25,59.95,3,4800,268400.00,,INE542W01017,15-Jan-21,,
542333,CESCVENTURE ,A ,Q,321.20,321.20,311.25,315.50,313.30,316.30,179,1414,447113.00,,INE425Y01011,15-Jan-21,,
542337,SPENCER     ,A ,Q,85.00,85.00,82.70,82.95,82.95,83.90,655,44551,3703166.00,,INE020801028,15-Jan-21,,
542351,GLOSTERLTD  ,X ,Q,486.00,493.75,479.20,480.40,479.20,486.00,66,5986,2886189.00,,INE350Z01018,15-Jan-21,,
542367,XELPMOC     ,B ,Q,310.00,319.70,306.65,313.65,315.35,313.15,1920,27748,8697522.00,,INE01P501012,15-Jan-21,,
542383,RITCO       ,M ,Q,19.00,19.90,19.00,19.00,19.00,19.00,5,8000,155760.00,,INE01EG01016,15-Jan-21,,
542399,CHALET      ,A ,Q,180.50,180.95,177.10,178.15,178.15,179.80,937,37809,6754291.00,,INE427F01016,15-Jan-21,,
542437,ANMOL       ,M ,Q,38.00,38.00,38.00,38.00,38.00,38.00,4,32000,1216000.00,,INE02AR01019,15-Jan-21,,
542446,JONJUA      ,M ,Q,48.00,48.50,48.00,48.50,48.50,48.10,13,41600,2003690.00,,INE793Z01027,15-Jan-21,,
542460,ANUP        ,B ,Q,726.00,730.00,719.35,725.80,725.80,726.00,240,2738,1978239.00,,INE294Z01018,15-Jan-21,,
542484,ARVINDFASN  ,A ,Q,169.00,169.00,161.65,162.50,162.60,169.00,1468,48798,8037521.00,,INE955V01021,15-Jan-21,,
542513,UTISXN50    ,B ,Q,392.00,400.00,381.26,390.77,381.26,413.00,37,96,37151.00,,INF789F1AHR6,15-Jan-21,,
542580,AARTECH     ,M ,Q,33.50,33.50,33.50,33.50,33.50,34.00,3,16000,536000.00,,INE01C001018,15-Jan-21,,
542592,HBEL        ,M ,Q,113.15,141.30,113.15,141.30,141.30,141.40,4,4000,487650.00,,INE02PC01019,15-Jan-21,,
542597,MSTC        ,A ,Q,219.85,263.65,218.45,257.15,257.15,220.35,19254,603772,144590772.00,,INE255X01014,15-Jan-21,,
542602,EMBASSY     ,IF,Q,354.00,361.99,353.57,355.19,355.28,356.03,149,30600,10914342.00,,INE041025011,15-Jan-21,,
542628,NSL         ,M ,Q,21.50,23.90,16.20,22.50,22.50,20.00,7,57000,1242600.00,,INE01BL01012,15-Jan-21,,
542649,RVNL        ,A ,Q,31.00,32.00,30.30,31.55,31.55,31.25,11662,3361751,104660634.00,,INE415G01027,15-Jan-21,,
542650,METROPOLIS  ,A ,Q,2173.00,2224.20,2138.70,2164.00,2157.60,2175.40,1261,5071,11032977.00,,INE112L01020,15-Jan-21,,
542651,KPITTECH    ,A ,Q,135.00,139.45,133.60,135.45,135.45,133.90,1907,182282,24967767.00,,INE04I401011,15-Jan-21,,
542652,POLYCAB     ,A ,Q,1214.80,1224.85,1173.60,1189.20,1192.40,1211.10,1553,18979,22821659.00,,INE455K01017,15-Jan-21,,
542653,JINAAM      ,M ,Q,5.60,6.45,5.60,6.30,6.35,5.61,16,54000,335300.00,,INE011201014,15-Jan-21,,
542655,VIKASMCORP  ,B ,Q,4.72,5.20,4.72,5.15,5.15,4.96,3822,31183317,149663821.00,,INE161L01027,15-Jan-21,,
542665,NEOGEN      ,A ,Q,738.35,738.35,715.20,716.60,716.60,730.30,597,4275,3087545.00,,INE136S01016,15-Jan-21,,
542669,BMW         ,X ,Q,28.90,28.90,28.90,28.90,28.90,29.45,34,868,25085.00,,INE374E01021,15-Jan-21,,
542670,ARTEMISELC  ,T ,Q,60.00,62.90,59.75,60.80,60.80,62.85,73,5537,334024.00,,INE757T01017,15-Jan-21,,
542677,MAHESH      ,XT,Q,5.77,5.77,5.77,5.77,5.77,5.77,1,1,5.00,,INE01MO01013,15-Jan-21,,
542679,DEL         ,X ,Q,16.10,16.25,16.10,16.25,16.25,16.65,7,1024,16583.00,,INE413F01016,15-Jan-21,,
542682,HARISH      ,XT,Q,29.00,29.00,28.95,28.95,28.95,29.00,5,229,6630.00,,INE01K301012,15-Jan-21,,
542684,PPL         ,B ,Q,120.20,122.00,113.90,117.05,116.50,118.20,486,19172,2276689.00,,INE050001010,15-Jan-21,,
542685,DGCONTENT   ,B ,Q,13.40,14.60,13.40,14.60,14.60,13.95,58,6611,96076.00,,INE03JI01017,15-Jan-21,,
542708,TFFSP1G     ,F ,Q,29.00,29.00,29.00,29.00,29.00,29.00,1,17,493.00,,INF277K015U9,15-Jan-21,,
542716,TFFSP1HP    ,F ,Q,29.56,29.56,29.56,29.56,29.56,29.56,1,3,88.00,,INF277K018U3,15-Jan-21,,
542721,ARL         ,M ,Q,30.75,31.75,30.75,31.60,31.60,31.50,5,20000,629800.00,,INE02GA01012,15-Jan-21,,
542725,SBC         ,M ,Q,41.90,41.95,41.90,41.95,41.95,41.55,2,6000,251550.00,,INE04AK01010,15-Jan-21,,
542726,INDIAMART   ,A ,Q,8260.00,8297.95,7661.00,7767.05,7767.05,8197.80,6225,18269,145694318.00,,INE933S01016,15-Jan-21,,
542728,SKIEL       ,M ,Q,12.80,12.80,12.80,12.80,12.80,11.05,1,6000,76800.00,,INE04ST01013,15-Jan-21,,
542729,DCMNVL      ,T ,Q,68.00,74.00,67.50,70.90,71.00,70.55,62,5406,378624.00,,INE08KP01019,15-Jan-21,,
542730,ICICIBANKN  ,B ,Q,322.00,322.00,319.08,319.36,319.08,322.65,15,24,7690.00,,INF109KC1E27,15-Jan-21,,
542752,AFFLE       ,A ,Q,3705.00,3797.20,3640.00,3654.65,3684.80,3741.45,1215,3163,11709392.00,,INE00WC01019,15-Jan-21,,
542753,SEACOAST    ,X ,Q,92.15,92.15,91.25,91.30,91.25,90.35,45,3653,335359.00,,INE277T01016,15-Jan-21,,
542758,ICICIBANKP  ,B ,Q,174.30,176.15,173.40,173.40,173.40,174.53,21,427,74179.00,,INF109KC1E35,15-Jan-21,,
542759,SPANDANA    ,A ,Q,800.00,822.55,782.05,786.15,787.95,793.00,388,3184,2541456.00,,INE572J01011,15-Jan-21,,
542760,SWSOLAR     ,A ,Q,269.40,270.25,258.65,262.60,263.00,270.50,1103,41614,10989655.00,,INE00M201021,15-Jan-21,,
542771,NOVATEOR    ,M ,Q,5.90,5.96,5.90,5.96,5.96,5.75,2,12000,71160.00,,INE08JY01013,15-Jan-21,,
542772,IIFLWAM     ,A ,Q,1070.00,1083.45,1061.55,1065.25,1065.10,1078.15,148,607,648939.00,,INE466L01020,15-Jan-21,,
542773,IIFLSEC     ,A ,Q,53.30,54.50,51.35,52.45,52.40,52.35,1341,185490,9749159.00,,INE489L01022,15-Jan-21,,
542774,APMFINVEST  ,X ,Q,22.20,22.20,21.25,22.20,22.20,21.60,40,3812,82807.00,,INE08KJ01012,15-Jan-21,,
542803,ELLORATRAD  ,XT,Q,81.80,81.90,81.80,81.85,81.80,81.80,6,260,21275.00,,INE560T01015,15-Jan-21,,
542804,NIESSPJ     ,B ,Q,4.55,4.55,4.55,4.55,4.55,4.14,1,1,4.00,,INF204KB12F2,15-Jan-21,,
542812,FLUOROCHEM  ,A ,Q,629.65,629.65,592.25,594.05,594.10,613.15,250,3065,1843193.00,,INE09N301011,15-Jan-21,,
542823,NIUSSP1C    ,F ,Q,12.51,12.51,12.51,12.51,12.51,12.51,2,88,1100.00,,INF204KB10H2,15-Jan-21,,
542830,IRCTC       ,A ,Q,1475.00,1475.00,1436.55,1440.70,1444.50,1463.00,5456,56884,82589427.00,,INE335Y01012,15-Jan-21,,
542839,NIEHSPD     ,B ,Q,0.92,0.98,0.92,0.98,0.98,0.92,18,5843,5408.00,,INF204KB13G8,15-Jan-21,,
542843,NIEHSPG     ,B ,Q,5.96,5.96,5.96,5.96,5.96,5.97,1,1,5.00,,INF204KB16F3,15-Jan-21,,
542845,NIEHSPJ     ,B ,Q,0.60,0.60,0.60,0.60,0.60,0.55,1,1,0.00,,INF204KB17G9,15-Jan-21,,
542847,NIESSPL     ,B ,Q,2.10,2.10,2.10,2.10,2.10,2.25,1,1000,2100.00,,INF204KB19E0,15-Jan-21,,
542848,NIESSPM     ,B ,Q,4.55,4.55,4.55,4.55,4.55,4.14,1,1,4.00,,INF204KB14F8,15-Jan-21,,
542850,GOBLIN      ,M ,Q,27.00,27.00,26.00,26.00,26.00,27.65,2,4000,106000.00,,INE492Z01018,15-Jan-21,,
542852,VISHWARAJ   ,B ,Q,123.00,124.70,122.00,122.50,122.50,121.60,41,17096,2094354.00,,INE430N01014,15-Jan-21,,
542857,GREENPANEL  ,B ,Q,171.30,179.90,171.30,179.70,179.70,171.35,758,62191,11138365.00,,INE08ZM01014,15-Jan-21,,
542862,SHAHLON     ,X ,Q,72.50,72.50,68.05,70.80,68.55,69.05,36,36358,2551045.00,,INE052001018,15-Jan-21,,
542863,ABSLBANETF  ,B ,Q,321.97,321.97,320.00,320.00,320.00,322.56,3,5,1606.00,,INF209KB1O58,15-Jan-21,,
542867,CSBBANK     ,A ,Q,226.80,228.20,221.65,222.85,223.55,226.70,574,16172,3621242.00,,INE679A01013,15-Jan-21,,
542878,ABDBSPDG    ,F ,Q,0.78,0.78,0.78,0.78,0.78,0.71,1,1000,780.00,,INF209KB1R30,15-Jan-21,,
542904,UJJIVANSFB  ,A ,Q,42.00,42.00,39.85,40.05,40.05,41.60,2759,395282,15977795.00,,INE551W01018,15-Jan-21,,
542905,SHIL        ,A ,Q,175.80,180.60,173.10,178.45,178.05,178.15,204,5101,900200.00,,INE05AN01011,15-Jan-21,,
542907,PRINCEPIPE  ,A ,Q,277.60,293.25,277.60,288.95,290.00,290.10,1271,37328,10750110.00,,INE689W01016,15-Jan-21,,
542909,EBBETF0430  ,F ,Q,1137.95,1139.50,1137.00,1138.96,1138.94,1136.05,29,1799,2046449.00,,INF754K01KO2,15-Jan-21,,
542910,VALENCIA    ,MS,Q,27.25,27.25,27.25,27.25,27.25,28.50,1,3000,81750.00,,INE08RT01016,15-Jan-21,,
542919,ARTEMISMED  ,T ,Q,237.80,242.90,232.00,240.80,240.80,232.05,26,730,173438.00,,INE025R01013,15-Jan-21,,
542920,SUMICHEM    ,A ,Q,322.00,326.00,316.00,320.80,321.75,321.75,1537,56360,18132502.00,,INE258G01013,15-Jan-21,,
542921,ICICIM150   ,B ,Q,83.50,83.50,82.71,83.17,83.17,83.83,14,102,8456.00,,INF109KC1G82,15-Jan-21,,
542922,MANXT50ETF  ,B ,Q,341.00,341.00,335.00,335.00,335.00,342.00,18,63,21273.00,,INF769K01FN2,15-Jan-21,,
542923,TRANWAY     ,MS,Q,4.56,4.56,4.56,4.56,4.56,4.79,4,40000,182400.00,,INE0BIW01023,15-Jan-21,,
542924,JANUSCORP   ,M ,Q,66.05,66.05,66.05,66.05,66.05,69.50,1,1500,99075.00,,INE04OV01018,15-Jan-21,,
542932,BIRLATYRES  ,B ,Q,28.10,28.50,27.55,27.95,27.95,28.25,1005,121063,3385610.00,,INE0AEJ01013,15-Jan-21,,
542933,UNIVPHOTO   ,B ,Q,208.00,208.00,198.60,198.85,200.00,209.05,238,5596,1126539.00,,INE03V001013,15-Jan-21,,
542934,CBPL        ,M ,Q,39.00,39.00,39.00,39.00,39.00,41.00,3,6000,234000.00,,INE07QQ01016,15-Jan-21,,
542963,06AGG       ,F ,Q,7.65,7.65,6.61,6.61,6.61,6.96,3,1006,6650.00,,INF204KB12L0,15-Jan-21,,
542967,06ARD       ,F ,Q,0.33,0.33,0.33,0.33,0.33,0.30,1,1,0.00,,INF204KB15L3,15-Jan-21,,
542969,06GPG       ,F ,Q,0.42,0.42,0.42,0.42,0.42,0.39,1,1,0.00,,INF204KB17L9,15-Jan-21,,
543003,UTMTFS1RGR  ,F ,Q,0.10,0.10,0.10,0.10,0.10,0.10,1,90,9.00,,INF789F1AON1,15-Jan-21,,
543021,UTRSFS1DGR  ,F ,Q,1.13,1.13,1.13,1.13,1.13,1.13,1,1061,1198.00,,INF789F1AQP1,15-Jan-21,,
543055,UTDBFS1DGR  ,F ,Q,0.37,0.37,0.37,0.37,0.37,0.37,1,13170,4872.00,,INF789F1APX7,15-Jan-21,,
543064,SUVENPHAR   ,A ,Q,508.40,515.50,488.00,502.55,499.70,502.65,4141,98355,49614979.00,,INE03QK01018,15-Jan-21,,
543066,SBICARD     ,A ,Q,964.80,973.10,951.75,955.70,958.50,959.75,3403,53407,51225447.00,,INE018E01016,15-Jan-21,,
543087,09AGG       ,F ,Q,1.36,1.36,1.36,1.36,1.36,1.24,1,1,1.00,,INF204KB14O0,15-Jan-21,,
543150,08GPG       ,B ,Q,3.24,3.96,3.24,3.96,3.96,3.60,34,7279,28027.00,,INF204KB16S6,15-Jan-21,,
543167,10GPG       ,F ,Q,0.42,0.42,0.42,0.42,0.42,0.39,1,1,0.00,,INF204KB19P6,15-Jan-21,,
543174,11GPG       ,B ,Q,3.70,3.70,3.40,3.55,3.55,3.42,25,6176,21619.00,,INF204KB10U5,15-Jan-21,,
543175,11MPD       ,B ,Q,2.75,2.99,2.75,2.75,2.99,3.05,85,22793,63064.00,,INF204KB15U4,15-Jan-21,,
543181,11AGG       ,B ,Q,26.15,26.15,22.65,25.45,25.45,25.15,14,186,4368.00,,INF204KB13T1,15-Jan-21,,
543187,POWERINDIA  ,A ,Q,1280.35,1294.45,1267.00,1283.15,1269.95,1281.60,372,1821,2340793.00,,INE07Y701011,15-Jan-21,,
543210,AARTISURF   ,B ,Q,980.05,988.00,950.00,967.25,967.25,972.10,487,2029,1971355.00,,INE09EO01013,15-Jan-21,,
543212,BOROLTD     ,B ,Q,206.10,210.85,204.00,206.55,206.55,204.90,619,13151,2722632.00,,INE02PY01013,15-Jan-21,,
543213,ROSSARI     ,B ,Q,873.05,878.40,838.15,840.25,840.25,872.00,1619,12477,10613386.00,,INE02A801020,15-Jan-21,,
543214,NDRAUTO     ,B ,Q,247.00,259.40,244.00,246.60,246.60,247.35,79,826,205543.00,,INE07OG01012,15-Jan-21,,
543215,EBBETF0425  ,F ,Q,1029.00,1034.00,1029.00,1031.90,1031.90,1029.00,13,974,1007063.00,,INF754K01LD3,15-Jan-21,,
543216,EBBETF0431  ,F ,Q,1023.00,1024.70,1023.00,1023.00,1023.00,1022.44,31,703,719174.00,,INF754K01LE1,15-Jan-21,,
543217,MINDSPACE   ,IF,Q,340.30,340.30,339.11,340.00,340.00,338.75,3,600,203882.00,,INE0CCU25019,15-Jan-21,,
543218,SBGLP       ,M ,Q,32.00,32.00,31.00,31.00,31.00,29.75,2,16000,504000.00,,INE05ST01010,15-Jan-21,,
543219,ICICIALPLV  ,B ,Q,146.00,147.45,142.20,142.44,142.50,145.84,95,1913,274536.00,,INF109KC1N59,15-Jan-21,,
543220,MAXHEALTH   ,B ,Q,162.90,165.40,158.80,159.95,160.60,161.10,2503,62310,10099223.00,,INE027H01010,15-Jan-21,,
543221,ICICITECH   ,B ,Q,269.00,274.00,266.00,266.33,266.40,271.40,59,397,106450.00,,INF109KC1N67,15-Jan-21,,
543223,MAXINDIA    ,B ,Q,62.00,62.80,60.95,61.65,61.65,61.85,638,28914,1780504.00,,INE0CG601016,15-Jan-21,,
543224,HBANKETF    ,B ,Q,324.00,324.00,319.70,320.53,320.53,325.32,88,617,197974.00,,INF179KC1AN8,15-Jan-21,,
543226,UTIBANKETF  ,B ,Q,327.00,327.69,320.40,320.73,320.73,326.03,21,41,13228.00,,INF789F1AUN8,15-Jan-21,,
543227,HAPPSTMNDS  ,B ,Q,354.85,382.00,348.20,377.15,377.15,354.10,28091,980955,361595709.00,,INE419U01012,15-Jan-21,,
543228,ROUTE       ,B ,Q,1176.55,1178.75,1142.70,1148.50,1148.50,1180.25,1445,12491,14408480.00,,INE450U01017,15-Jan-21,,
543230,ADVAIT      ,M ,Q,51.05,51.05,51.05,51.05,51.05,51.10,2,4000,204200.00,,INE0ALI01010,15-Jan-21,,
543231,ADL         ,T ,Q,27.90,28.95,26.60,28.50,28.95,27.90,14,716,19553.00,,INE0CHO01012,15-Jan-21,,
543232,CAMS        ,B ,Q,1830.00,1830.00,1800.80,1807.90,1820.00,1811.25,824,5174,9366657.00,,INE596I01012,15-Jan-21,,
543233,CHEMCON     ,B ,Q,455.00,459.15,445.50,447.95,447.95,456.40,2198,46502,21029736.00,,INE03YM01018,15-Jan-21,,
543234,SECMARK     ,M ,Q,50.40,50.40,49.90,49.90,49.90,52.50,3,3000,150700.00,,INE0BTM01013,15-Jan-21,,
543235,ANGELBRKG   ,B ,Q,355.00,357.70,348.65,349.50,349.50,355.00,339,6531,2294154.00,,INE732I01013,15-Jan-21,,
543236,ATAM        ,M ,Q,35.00,35.00,35.00,35.00,35.00,35.75,1,3000,105000.00,,INE09KD01013,15-Jan-21,,
543237,MAZDOCK     ,B ,Q,219.95,221.65,216.25,217.25,217.25,219.95,2048,95883,20933130.00,,INE249Z01012,15-Jan-21,,
543238,UTIAMC      ,B ,Q,556.50,596.00,554.90,579.75,579.75,555.25,9217,136179,79209666.00,,INE094J01016,15-Jan-21,,
543240,LIKHITHA    ,B ,Q,195.80,201.00,188.30,192.95,195.10,193.80,2660,167623,32425116.00,,INE060901019,15-Jan-21,,
543242,HEMIPROP    ,B ,Q,128.10,132.30,124.30,130.35,130.35,128.25,8238,527529,67951100.00,,INE0AJG01018,15-Jan-21,,
543243,EQUITASBNK  ,B ,Q,41.75,41.75,41.00,41.25,41.40,41.75,370,101226,4189260.00,,INE063P01018,15-Jan-21,,
543245,GLAND       ,B ,Q,2260.10,2400.00,2260.00,2372.95,2372.95,2260.10,5775,373437,851320899.00,,INE068V01023,15-Jan-21,,
543246,MAESGETF    ,B ,Q,25.21,25.31,24.73,24.81,24.89,25.06,103,239923,6066696.00,,INF769K01GS9,15-Jan-21,,
543247,NETPIX      ,MS,Q,30.05,30.05,30.05,30.05,30.05,30.05,1,4000,120200.00,,INE0D5F01013,15-Jan-21,,
543248,BURGERKING  ,B ,Q,146.00,148.65,142.10,143.80,143.80,144.85,19401,807224,116953975.00,,INE07T201019,15-Jan-21,,
543249,TARC        ,B ,Q,25.75,27.35,25.00,26.60,26.70,26.95,279,35691,949956.00,,INE0EK901012,15-Jan-21,,
543250,G5          ,F ,Q,47.68,47.70,47.63,47.65,47.65,47.73,10,776,36976.00,,INF247L01AK4,15-Jan-21,,
543251,RVHL        ,B ,Q,28.00,28.15,27.20,27.40,27.90,28.25,110,5081,140415.00,,INE09E501017,15-Jan-21,,
543252,FAIRCHEMOR  ,B ,Q,606.15,612.40,594.25,599.30,596.95,602.45,236,4001,2408350.00,,INE0DNW01011,15-Jan-21,,
543253,BECTORFOOD  ,B ,Q,439.95,460.00,438.60,449.10,449.10,438.90,12436,219801,99184237.00,,INE495P01012,15-Jan-21,,
543254,AWHCL       ,B ,Q,368.10,368.10,360.85,361.80,361.80,368.10,799,36956,13517521.00,,INE01BK01022,15-Jan-21,,
543255,INFRABEES   ,B ,Q,400.00,418.30,400.00,409.20,418.30,410.39,29,3614,1473361.00,,INF732E01268,15-Jan-21,,
555555,ICICISENSX  ,B ,Q,533.00,535.00,528.82,529.55,529.80,535.45,81,437,231993.00,,INF346A01034,15-Jan-21,,
570001,TATAMTRTDVR ,A ,Q,97.20,104.40,96.35,101.60,101.60,97.55,8360,1604816,162036859.00,,IN9155A01020,15-Jan-21,,
570002,FELDVR      ,B ,Q,13.43,13.77,13.43,13.64,13.64,13.38,16,3432,46973.00,,IN9623B01058,15-Jan-21,,
570004,JISLBNDVR   ,T ,Q,14.70,15.48,14.70,14.93,15.00,15.46,76,13220,197048.00,,IN9175A01010,15-Jan-21,,
570005,SCAPDVR     ,B ,Q,1.41,1.44,1.30,1.40,1.40,1.44,51,10880,14617.00,,INE224E01036,15-Jan-21,,
590003,KARUR VY(PS ,B ,Q,47.25,47.85,46.35,46.65,46.95,47.15,1084,223818,10487128.00,,INE036D01028,15-Jan-21,,
590005,TIDE WATE(PS,B ,Q,4461.10,4516.05,4410.00,4416.40,4416.00,4488.40,216,394,1750422.00,,INE484C01022,15-Jan-21,,
590006,AMRUTANJAN  ,B ,Q,543.60,553.80,538.30,539.85,539.75,538.25,555,6483,3542870.00,,INE098F01031,15-Jan-21,,
590013,XPRO INDI(PS,T ,Q,37.00,38.05,35.85,37.55,37.50,36.25,20,1511,56345.00,,INE445C01015,15-Jan-21,,
590018,HISARMET(PS ,B ,Q,108.55,109.10,104.15,106.90,107.45,110.70,529,15091,1599725.00,,INE598C01011,15-Jan-21,,
590021,BHARAT RA(PS,B ,Q,10532.90,10532.90,10345.85,10380.15,10380.15,10483.70,545,1036,10781047.00,,INE838B01013,15-Jan-21,,
590022,EASTER SI(PS,B ,Q,1.95,1.96,1.84,1.96,1.96,1.87,41,28783,55705.00,,INE962C01027,15-Jan-21,,
590024,FERT CHE(PS ,B ,Q,85.00,85.65,82.05,83.85,83.85,85.55,1591,108003,9046735.00,,INE188A01015,15-Jan-21,,
590025,GINNI FIL(PS,B ,Q,21.50,21.50,20.85,20.85,20.85,21.90,88,31465,657817.00,,INE424C01010,15-Jan-21,,
590030,SOUTH PET(PS,B ,Q,27.20,27.30,26.20,26.45,26.45,27.10,624,135721,3591259.00,,INE147A01011,15-Jan-21,,
590031,DE NORA     ,B ,Q,283.15,283.15,260.00,261.80,261.40,266.40,30,280,73963.00,,INE244A01016,15-Jan-21,,
590043,HARITA SEAT ,B ,Q,486.10,486.10,462.20,470.75,470.75,481.30,125,1254,589059.00,,INE939D01015,15-Jan-21,,
590051,SAKSOFT LTD ,B ,Q,379.95,381.45,366.80,370.10,369.00,381.20,358,4646,1736815.00,,INE667G01015,15-Jan-21,,
590056,SALONA COTSP,B ,Q,74.50,74.50,70.35,70.35,70.35,72.05,13,122,8636.00,,INE498E01010,15-Jan-21,,
590062,ANDHRA SUGAR,B ,Q,337.10,343.55,330.00,331.20,330.00,341.15,514,7804,2618339.00,,INE715B01013,15-Jan-21,,
590065,INDIA MOTOR ,B ,Q,581.00,586.15,578.50,581.00,581.00,578.95,94,615,357709.00,,INE547E01014,15-Jan-21,,
590066,KCP LTD     ,B ,Q,71.10,71.10,69.20,69.45,69.45,70.55,154,23543,1644880.00,,INE805C01028,15-Jan-21,,
590070,RADAAN MEDIA,T ,Q,1.19,1.19,1.16,1.16,1.16,1.22,7,2675,3133.00,,INE874F01027,15-Jan-21,,
590071,SUNDARAM FIN,B ,Q,1841.75,1861.40,1806.85,1818.40,1808.90,1839.50,110,20945,38523827.00,,INE660A01013,15-Jan-21,,
590072,SUNDARAM BRK,B ,Q,325.25,325.25,315.00,315.00,315.00,316.50,41,194,61510.00,,INE073D01013,15-Jan-21,,
590073,WHEELS INDIA,B ,Q,500.75,515.75,491.45,498.30,497.60,500.75,191,1232,621475.00,,INE715A01015,15-Jan-21,,
590075,LAMBODHARA T,B ,Q,45.60,48.60,45.50,46.60,46.60,47.90,51,2239,104973.00,,INE112F01022,15-Jan-21,,
590078,MAITHAN ALL ,B ,Q,678.75,684.15,636.05,652.10,649.10,663.45,578,4662,3079419.00,,INE683C01011,15-Jan-21,,
590082,LOHIA SECURI,XT,Q,40.90,40.90,40.90,40.90,40.90,39.00,1,5,204.00,,INE803B01017,15-Jan-21,,
590086,ORISSA MINE ,B ,Q,2539.00,2541.45,2460.60,2470.30,2466.00,2525.75,308,1577,3923538.00,,INE725E01024,15-Jan-21,,
590095,GOLDBEES    ,E ,Q,42.82,43.19,42.80,43.03,43.03,42.71,2843,544307,23367358.00,,INF204KB17I5,15-Jan-21,,
590096,LIQUIDBEES  ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,596,56577,56576865.00,,INF732E01037,15-Jan-21,,
590097,KOTAKGOLDETF,E ,Q,430.00,432.70,429.60,431.96,432.20,429.47,416,4253,1835349.00,,INF373I01049,15-Jan-21,,
590098,SBI GOLD ETS,E ,Q,4392.50,4415.00,4390.00,4411.07,4411.07,4383.49,197,931,4095703.00,,INF200K01099,15-Jan-21,,
590099,QUANTUM GOLD,E ,Q,2130.00,2142.00,2123.00,2139.13,2142.00,2124.67,30,122,260098.00,,INF082J01010,15-Jan-21,,
