SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540648,PALASHSEC   ,B ,Q,31.75,34.45,31.75,34.00,34.45,32.85,7,610,20494.00,,INE471W01019,21-Sep-20,,
540649,AVADHSUGAR  ,B ,Q,192.50,192.50,182.90,183.25,183.00,191.45,118,5628,1058089.00,,INE349W01017,21-Sep-20,,
540650,MAGADHSUGAR ,B ,Q,125.00,125.00,116.50,118.00,118.00,124.85,159,4579,548989.00,,INE347W01011,21-Sep-20,,
540653,SINTEXPLAST ,B ,Q,2.39,2.40,2.29,2.31,2.31,2.37,192,344783,805733.00,,INE501W01021,21-Sep-20,,
540654,GSTL        ,T ,Q,76.20,81.00,76.15,76.15,76.15,80.15,86,8797,677700.00,,INE632W01016,21-Sep-20,,
540669,UTINEXT50   ,B ,Q,290.00,290.00,275.75,285.00,285.00,280.75,12,244,69318.00,,INF789FC1N82,21-Sep-20,,
540673,SIS         ,A ,Q,389.25,395.00,373.00,375.10,373.50,382.10,1117,15695,6066678.00,,INE285J01028,21-Sep-20,,
540678,COCHINSHIP  ,A ,Q,334.90,334.95,326.35,328.80,329.00,344.20,516,10978,3638379.00,,INE704P01017,21-Sep-20,,
540679,SMSLIFE     ,B ,Q,659.00,666.60,604.00,654.70,654.70,634.90,1250,34049,22268713.00,,INE320X01016,21-Sep-20,,
540680,KIOCL       ,B ,Q,123.55,125.00,117.40,117.60,117.40,123.55,172,2234,269807.00,,INE880L01014,21-Sep-20,,
540686,SMRUTHIORG  ,X ,Q,281.50,291.00,281.50,286.00,286.00,278.00,34,2265,648211.00,,INE172E01011,21-Sep-20,,
540691,ABCAPITAL   ,A ,Q,69.85,70.40,64.25,64.55,64.55,69.85,2832,274010,18249742.00,,INE674K01013,21-Sep-20,,
540692,APEX        ,B ,Q,273.00,273.00,253.80,256.45,257.95,265.00,800,16636,4360502.00,,INE346W01013,21-Sep-20,,
540694,ANG         ,M ,Q,48.00,50.00,48.00,50.00,50.00,47.50,14,35200,1729120.00,,INE236W01016,21-Sep-20,,
540697,AMFL        ,B ,Q,2.97,2.97,2.90,2.90,2.90,2.95,39,28158,81658.00,,INE319X01018,21-Sep-20,,
540699,DIXON       ,A ,Q,9500.00,9689.10,8506.00,8826.35,8826.35,9398.00,1802,4787,43472039.00,,INE935N01012,21-Sep-20,,
540700,BRNL        ,B ,Q,31.80,31.80,31.05,31.25,31.05,32.00,38,1516,47842.00,,INE727S01012,21-Sep-20,,
540701,DCAL        ,A ,Q,165.00,168.00,155.40,155.65,155.40,163.55,716,32368,5190718.00,,INE385W01011,21-Sep-20,,
540702,LASA        ,B ,Q,70.00,72.70,66.30,66.75,66.75,69.70,219,21296,1457532.00,,INE670X01014,21-Sep-20,,
540704,MATRIMONY   ,B ,Q,602.00,603.60,558.90,572.95,572.95,599.40,154,1278,747028.00,,INE866R01028,21-Sep-20,,
540709,RELHOME     ,B ,Q,1.94,1.94,1.85,1.85,1.87,1.94,245,496420,932570.00,,INE217K01011,21-Sep-20,,
540710,CAPACITE    ,B ,Q,134.40,134.75,124.25,125.70,125.00,133.00,436,7532,976628.00,,INE264T01014,21-Sep-20,,
540715,SAGAR       ,M ,Q,6.65,6.65,6.65,6.65,6.65,6.43,2,6000,39900.00,,INE146Y01013,21-Sep-20,,
540716,ICICIGI     ,A ,Q,1301.05,1307.95,1260.55,1275.80,1273.00,1299.75,1793,15914,20328035.00,,INE765G01017,21-Sep-20,,
540717,PQIF        ,X ,Q,9.42,9.42,9.42,9.42,9.42,9.91,1,1,9.00,,INE689M01017,21-Sep-20,,
540719,SBILIFE     ,A ,Q,850.00,852.25,836.05,840.55,840.55,847.90,1223,35157,29680153.00,,INE123W01016,21-Sep-20,,
540724,DIAMONDYD   ,B ,Q,630.45,630.45,592.40,600.95,597.80,626.80,35,98,59959.00,,INE393P01035,21-Sep-20,,
540725,SISL        ,B ,Q,114.70,119.20,108.00,109.65,109.00,105.00,755,40014,4542160.00,,INE932X01018,21-Sep-20,,
540728,SAYAJIIND   ,X ,Q,105.05,105.05,105.05,105.05,105.05,110.00,2,51,5357.00,,INE327G01032,21-Sep-20,,
540729,VANTABIO    ,M ,Q,165.00,170.10,160.00,160.00,160.00,167.30,11,11250,1863450.00,,INE695X01011,21-Sep-20,,
540730,MEHAI       ,B ,Q,23.65,25.05,22.80,22.90,22.90,23.95,46,22675,541021.00,,INE062Y01012,21-Sep-20,,
540735,IRIS        ,M ,Q,30.00,30.00,28.50,28.50,28.50,30.00,6,24000,708200.00,,INE864K01010,21-Sep-20,,
540737,SGRL        ,M ,Q,144.00,144.00,140.00,140.00,140.00,148.00,2,3000,426000.00,,INE414Y01015,21-Sep-20,,
540743,GODREJAGRO  ,A ,Q,533.35,533.35,500.00,503.35,501.40,528.40,465,4603,2355867.00,,INE850D01014,21-Sep-20,,
540744,MESCON      ,XT,Q,4.97,5.09,4.73,5.06,5.06,4.94,12,177,868.00,,INE170N01016,21-Sep-20,,
540749,MASFIN      ,A ,Q,870.00,876.10,820.00,834.25,834.25,859.05,541,3477,2941238.00,,INE348L01012,21-Sep-20,,
540750,IEX         ,A ,Q,208.80,210.00,190.20,195.05,195.05,206.95,6107,252450,50835388.00,,INE022Q01020,21-Sep-20,,
540755,GICRE       ,A ,Q,129.60,129.60,124.00,125.05,125.05,129.15,1378,38908,4941107.00,,INE481Y01014,21-Sep-20,,
540756,KAARYAFSL   ,M ,Q,5.71,5.71,5.14,5.14,5.14,5.71,2,6000,32550.00,,INE282Y01016,21-Sep-20,,
540757,SCPL        ,M ,Q,171.40,173.10,170.00,170.00,170.00,176.70,10,11200,1912160.00,,INE501Y01019,21-Sep-20,,
540762,TIINDIA     ,A ,Q,638.00,638.00,620.75,621.45,622.20,640.90,463,2393,1494729.00,,INE974X01010,21-Sep-20,,
540767,NAM-INDIA   ,A ,Q,277.85,279.00,270.55,272.25,272.25,279.60,1209,33478,9173702.00,,INE298J01013,21-Sep-20,,
540768,MAHLOG      ,A ,Q,342.00,348.00,322.00,325.80,325.80,345.05,607,4218,1420978.00,,INE766P01016,21-Sep-20,,
540769,NIACL       ,A ,Q,114.00,114.80,107.45,107.90,107.90,113.30,490,12681,1392343.00,,INE470Y01017,21-Sep-20,,
540774,IFGLEXPOR   ,B ,Q,155.00,159.00,152.90,153.50,153.95,158.40,60,1073,166804.00,,INE133Y01011,21-Sep-20,,
540775,KHADIM      ,B ,Q,114.30,115.20,109.00,111.45,110.00,114.30,261,4885,547060.00,,INE834I01025,21-Sep-20,,
540776,5PAISA      ,T ,Q,391.65,391.65,362.05,363.80,364.90,380.10,68,958,351332.00,,INE618L01018,21-Sep-20,,
540777,HDFCLIFE    ,A ,Q,586.50,589.65,577.20,579.15,579.15,585.10,5996,103462,60283505.00,,INE795G01014,21-Sep-20,,
540782,SBRANDS     ,M ,Q,3.76,3.76,3.62,3.65,3.65,3.69,15,17000,63250.00,,INE204Y01010,21-Sep-20,,
540786,SHARIKA     ,M ,Q,24.50,24.50,24.50,24.50,24.50,25.00,1,3000,73500.00,,INE669Y01014,21-Sep-20,,
540787,ICICIB22    ,B ,Q,25.52,25.52,24.80,24.91,24.83,25.49,269,46093,1157510.00,,INF109KB15Y7,21-Sep-20,,
540789,DNAMEDIA    ,B ,Q,0.51,0.51,0.49,0.49,0.49,0.49,9,887,443.00,,INE016M01021,21-Sep-20,,
540791,HHOF1140DG  ,B ,Q,9.85,9.85,9.85,9.85,9.85,9.80,1,1,9.00,,INF179KB1W61,21-Sep-20,,
540793,HHOF1140RG  ,B ,Q,7.68,7.68,7.22,7.22,7.22,7.28,10,27012,199415.00,,INF179KB1W87,21-Sep-20,,
540794,HHOF1140RD  ,B ,Q,7.20,7.20,7.03,7.03,7.03,7.20,2,1010,7270.00,,INF179KB1W95,21-Sep-20,,
540795,DYNAMIC     ,M ,Q,25.00,25.05,25.00,25.05,25.05,24.55,2,6000,150150.00,,INE600Y01019,21-Sep-20,,
540796,RATNABHUMI  ,M ,Q,45.95,45.95,45.85,45.85,45.85,45.50,3,50000,2295000.00,,INE821Y01011,21-Sep-20,,
540797,SHALBY      ,B ,Q,81.45,82.70,75.10,75.90,78.50,80.90,446,12698,1010741.00,,INE597J01018,21-Sep-20,,
540798,FSC         ,B ,Q,116.25,119.45,114.30,114.30,114.30,120.30,1808,63803,7434365.00,,INE935Q01015,21-Sep-20,,
540799,DACEFRG     ,B ,Q,10.01,10.10,10.01,10.05,10.04,10.00,5,4600,46141.00,,INF740KA1CU1,21-Sep-20,,
540809,MRCEXIM     ,M ,Q,5.50,5.50,5.50,5.50,5.50,5.70,1,8000,44000.00,,INE333Y01017,21-Sep-20,,
540823,VITESSE     ,XT,Q,66.00,66.00,59.80,59.80,59.80,62.90,5,313,18785.00,,INE550U01014,21-Sep-20,,
540824,ASTRON      ,B ,Q,45.00,45.00,42.00,42.35,42.30,44.65,140,10523,448079.00,,INE646X01014,21-Sep-20,,
540829,CHANDRIMA   ,XT,Q,35.50,35.70,35.50,35.70,35.70,35.35,7,2160,76980.00,,INE371F01016,21-Sep-20,,
540862,IPRU3019    ,B ,Q,8.00,8.00,8.00,8.00,8.00,7.72,1,1500,12000.00,,INF109KB17Z0,21-Sep-20,,
540879,APOLLO      ,B ,Q,126.00,129.40,116.00,117.50,117.00,126.95,593,11207,1358134.00,,INE713T01010,21-Sep-20,,
540900,NEWGEN      ,B ,Q,220.90,247.35,212.00,220.25,218.00,220.70,2285,40239,9374708.00,,INE619B01017,21-Sep-20,,
540901,PRAXIS      ,T ,Q,40.40,40.40,40.40,40.40,40.40,42.50,13,1632,65932.00,,INE546Y01022,21-Sep-20,,
540902,AMBER       ,A ,Q,2069.90,2084.50,1960.05,1993.30,1980.00,2044.20,3870,22322,45400801.00,,INE371P01015,21-Sep-20,,
540935,GALAXYSURF  ,A ,Q,1994.00,1995.00,1873.00,1892.30,1892.35,1989.60,1347,5022,9649597.00,,INE600K01018,21-Sep-20,,
540936,GGL         ,M ,Q,30.10,34.80,30.10,34.80,34.80,37.20,29,52200,1588140.00,,INE063Z01017,21-Sep-20,,
540937,MEDICO      ,M ,Q,77.90,78.00,77.90,78.00,78.00,75.00,2,2400,187080.00,,INE630Y01016,21-Sep-20,,
540945,FSSPL       ,MT,Q,1.36,1.36,1.36,1.36,1.36,1.43,1,4000,5440.00,,INE180Z01019,21-Sep-20,,
540947,IPRU3034    ,B ,Q,8.15,8.15,8.15,8.15,8.15,7.42,3,2000,16300.00,,INF109KC1333,21-Sep-20,,
540954,IWP         ,X ,Q,26.50,26.50,25.05,25.50,25.15,25.80,71,4262,108994.00,,INE586E01020,21-Sep-20,,
540955,TDSL        ,B ,Q,28.75,29.35,26.75,26.75,26.75,29.70,129,33550,914196.00,,INE773Y01014,21-Sep-20,,
540956,BHATIA      ,B ,Q,76.85,79.85,75.50,75.50,75.50,76.85,10,657,49680.00,,INE341Z01017,21-Sep-20,,
540975,ASTERDM     ,A ,Q,146.00,146.00,127.25,134.00,134.00,145.60,735,28635,3968390.00,,INE914M01019,21-Sep-20,,
540980,YSL         ,XT,Q,8440.05,8750.05,8440.05,8750.05,8750.05,8876.00,4,7,60630.00,,INE868X01014,21-Sep-20,,
540981,KTKIND4RG   ,B ,Q,10.60,10.60,10.50,10.50,10.50,10.15,2,15000,157600.00,,INF174K017S3,21-Sep-20,,
541005,KANCOTEA    ,X ,Q,34.15,34.15,34.15,34.15,34.15,32.55,5,452,15435.00,,INE398L01017,21-Sep-20,,
541019,HGINFRA     ,B ,Q,198.65,206.20,183.00,194.10,196.15,205.65,479,9345,1857886.00,,INE926X01010,21-Sep-20,,
541053,EIS         ,M ,Q,1004.00,1004.00,1004.00,1004.00,1004.00,1004.00,1,160,160640.00,,INE482Z01019,21-Sep-20,,
541083,INFLAME     ,M ,Q,102.05,102.30,102.00,102.15,102.00,112.50,4,4000,408400.00,,INE464Z01017,21-Sep-20,,
541096,BPLPHARMA   ,XT,Q,441.00,446.00,418.00,420.40,420.25,439.70,136,3277,1402017.00,,INE365Y01019,21-Sep-20,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,999.99,999.99,1236,1317,1316999.00,,INF740KA1EU7,21-Sep-20,,
541143,BDL         ,A ,Q,318.00,320.90,300.00,302.25,302.25,318.50,4208,74580,23109838.00,,INE171Z01018,21-Sep-20,,
541153,BANDHANBNK  ,A ,Q,298.00,298.00,273.30,277.25,277.25,298.70,7169,553657,157826000.00,,INE545U01014,21-Sep-20,,
541154,HAL         ,A ,Q,846.00,849.35,793.10,798.75,798.75,841.85,2319,25112,20560270.00,,INE066F01012,21-Sep-20,,
541161,KARDA       ,T ,Q,105.65,105.65,101.05,101.95,102.00,100.65,39,4103,431842.00,,INE278R01026,21-Sep-20,,
541163,SANDHAR     ,B ,Q,242.90,242.90,230.00,230.80,232.20,241.85,168,790,185875.00,,INE278H01035,21-Sep-20,,
541178,BENARA      ,M ,Q,8.89,9.49,8.89,9.44,9.44,9.31,4,8000,74580.00,,INE495Z01011,21-Sep-20,,
541179,ISEC        ,A ,Q,475.00,485.20,466.00,468.85,466.00,478.70,508,9840,4686442.00,,INE763G01038,21-Sep-20,,
541195,MIDHANI     ,A ,Q,205.00,206.15,197.20,198.20,198.20,205.70,2173,46376,9308156.00,,INE099Z01011,21-Sep-20,,
541233,LEMONTREE   ,A ,Q,28.35,28.40,26.90,26.95,26.90,28.30,1523,206772,5676790.00,,INE970X01018,21-Sep-20,,
541256,IPRU3081    ,F ,Q,9.40,9.40,9.40,9.40,9.40,8.55,7,10005,94047.00,,INF109KC1BL5,21-Sep-20,,
541257,IPRU3082    ,F ,Q,9.60,9.60,9.60,9.60,9.60,8.80,5,24792,238003.00,,INF109KC1BM3,21-Sep-20,,
541269,CHEMFABALKA ,B ,Q,144.75,150.90,135.00,137.85,137.85,144.30,111,4026,560923.00,,INE783X01023,21-Sep-20,,
541301,ORIENTELEC  ,A ,Q,210.95,210.95,188.45,190.80,192.90,203.90,838,17112,3364606.00,,INE142Z01019,21-Sep-20,,
541303,AKSHAR      ,M ,Q,11.62,11.62,11.62,11.62,11.62,11.07,1,3000,34860.00,,INE256Z01017,21-Sep-20,,
541304,INDOUS      ,M ,Q,50.00,59.00,49.00,50.00,50.00,49.50,26,71250,3570625.00,,INE250Z01010,21-Sep-20,,
541309,IPRU3095    ,B ,Q,9.58,9.58,9.58,9.58,9.58,9.58,3,10000,95800.00,,INF109KC1CV2,21-Sep-20,,
541313,ICICI500    ,B ,Q,156.00,156.90,154.40,154.48,154.40,157.19,30,2225,345092.00,,INF109KC1CZ3,21-Sep-20,,
541336,INDOSTAR    ,A ,Q,295.10,304.95,292.65,295.05,296.00,303.45,352,2578,765244.00,,INE896L01010,21-Sep-20,,
541347,PARVATI     ,XT,Q,2.46,2.46,2.46,2.46,2.46,2.35,7,8879,21842.00,,INE295Z01015,21-Sep-20,,
541352,MEGASTAR    ,M ,Q,30.20,31.00,28.85,28.85,28.85,29.05,9,22000,654700.00,,INE00EM01016,21-Sep-20,,
541353,INNOVATORS  ,M ,Q,21.60,22.60,21.00,22.20,22.60,21.55,6,9600,209120.00,,INE870Z01015,21-Sep-20,,
541400,ZIMLAB      ,XT,Q,95.00,96.80,89.15,89.15,89.15,93.45,42,4662,440530.00,,INE518E01015,21-Sep-20,,
541401,ARIHANTINS  ,M ,Q,2.37,2.37,2.37,2.37,2.37,2.49,4,16000,37920.00,,INE997Z01016,21-Sep-20,,
541402,AFFORDABLE  ,M ,Q,37.10,40.05,37.10,40.05,40.05,38.95,3,4800,182800.00,,INE692Z01013,21-Sep-20,,
541403,DOLLAR      ,B ,Q,144.00,144.80,139.15,139.90,139.50,142.60,150,2805,398544.00,,INE325C01035,21-Sep-20,,
541445,WAA         ,M ,Q,35.35,35.35,35.35,35.35,35.35,33.70,6,4800,169680.00,,INE799N01012,21-Sep-20,,
541450,ADANIGREEN  ,A ,Q,682.95,686.00,645.90,651.85,651.85,664.60,5308,71338,47727249.00,,INE364U01010,21-Sep-20,,
541540,SOLARA      ,B ,Q,1050.05,1089.80,970.70,987.40,987.40,1058.45,3514,34815,36145775.00,,INE624Z01016,21-Sep-20,,
541546,GAYAHWS     ,T ,Q,0.38,0.42,0.38,0.41,0.41,0.40,21,153953,64063.00,,INE287Z01012,21-Sep-20,,
541556,RITES       ,A ,Q,256.40,256.40,245.25,246.60,246.60,255.25,1594,54686,13775025.00,,INE320J01015,21-Sep-20,,
541557,FINEORG     ,A ,Q,2890.60,2963.15,2659.15,2679.60,2679.95,2860.95,1389,5953,16501256.00,,INE686Y01026,21-Sep-20,,
541578,VARROC      ,A ,Q,314.50,329.40,300.00,306.10,306.10,318.25,3763,43245,13673137.00,,INE665L01035,21-Sep-20,,
541627,HITECHWIND  ,X ,Q,10.40,10.91,9.88,9.90,9.90,10.40,138,136931,1378576.00,,INE173V01013,21-Sep-20,,
541678,TVF1G       ,B ,Q,8.90,9.00,8.75,8.80,8.75,8.80,19,27340,241557.00,,INF277K019G0,21-Sep-20,,
541700,TCNSBRANDS  ,A ,Q,393.05,395.30,381.60,384.40,384.30,395.00,380,3935,1532606.00,,INE778U01029,21-Sep-20,,
541701,SUPERSHAKT  ,M ,Q,310.00,310.00,309.00,309.00,309.00,310.00,3,3000,929100.00,,INE00SY01011,21-Sep-20,,
541725,IDFCEOS6RG  ,B ,Q,10.15,10.25,10.15,10.25,10.25,10.15,2,2000,20400.00,,INF194KA14U2,21-Sep-20,,
541729,HDFCAMC     ,A ,Q,2199.00,2207.35,2160.05,2165.55,2165.55,2211.55,3592,79385,173271028.00,,INE127D01025,21-Sep-20,,
541735,VIVANTA     ,XT,Q,3.15,3.15,3.15,3.15,3.15,3.10,2,23,72.00,,INE299W01014,21-Sep-20,,
541744,TVF2G       ,B ,Q,8.63,8.63,8.63,8.63,8.63,8.75,2,3600,31068.00,,INF277K013J7,21-Sep-20,,
541745,TVF2GZ      ,B ,Q,23.40,23.40,23.40,23.40,23.40,23.40,1,1,23.00,,INF277K015J2,21-Sep-20,,
541770,CREDITACC   ,A ,Q,725.00,725.00,685.30,695.05,699.15,725.40,1319,12951,9106984.00,,INE741K01010,21-Sep-20,,
541804,IPRU3168    ,B ,Q,8.47,8.60,8.47,8.60,8.60,8.83,2,6000,50950.00,,INF109KC1IU1,21-Sep-20,,
541809,ICICINXT50  ,B ,Q,27.92,27.95,26.85,26.85,26.85,27.58,8,3572,99829.00,,INF109KC1NS5,21-Sep-20,,
541865,ASRL        ,M ,Q,39.50,39.50,38.50,39.00,39.00,38.00,3,21000,819000.00,,INE01B501018,21-Sep-20,,
541879,KTKIND7RG   ,B ,Q,9.00,9.00,8.73,8.73,8.73,9.70,3,500,4448.00,,INF174KA1509,21-Sep-20,,
541890,SPACEINCUBA ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.52,1,100,52.00,,INE797Z01010,21-Sep-20,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,1267,8290,8290006.00,,INF109KC1KT9,21-Sep-20,,
541956,IRCON       ,A ,Q,89.00,89.15,84.40,84.60,84.60,89.10,1641,73739,6352792.00,,INE962Y01021,21-Sep-20,,
541972,SETFSN50    ,B ,Q,318.00,318.00,292.00,294.01,292.00,314.99,10,70,22146.00,,INF200KA1VQ2,21-Sep-20,,
541974,MANORAMA    ,M ,Q,819.00,820.00,760.00,776.35,770.00,820.00,21,12600,10061460.00,,INE00VM01010,21-Sep-20,,
541983,INNOVATIVE  ,M ,Q,7.49,7.52,7.20,7.41,7.52,7.49,10,11000,81640.00,,INE492Y01011,21-Sep-20,,
541988,AAVAS       ,A ,Q,1397.00,1428.70,1315.00,1341.65,1326.40,1397.30,351,2735,3766627.00,,INE216P01012,21-Sep-20,,
541999,GENERAAGRI  ,XT,Q,1.66,1.66,1.66,1.66,1.66,1.59,2,312,517.00,,INE993L01015,21-Sep-20,,
542011,GRSE        ,B ,Q,182.60,184.70,173.00,174.75,177.55,182.15,805,17327,3099818.00,,INE382Z01011,21-Sep-20,,
542012,AAL         ,M ,Q,65.50,65.95,65.50,65.75,65.95,65.70,3,6000,394400.00,,INE911Z01017,21-Sep-20,,
542066,ADANIGAS    ,A ,Q,194.65,196.50,182.60,186.10,186.10,193.45,4338,230658,43962536.00,,INE399L01023,21-Sep-20,,
542131,MAN50ETF    ,B ,Q,117.50,117.50,114.50,114.80,114.80,117.00,55,5020,579340.00,,INF769K01EG9,21-Sep-20,,
542141,TECHNOE     ,B ,Q,209.75,215.90,187.00,190.90,189.70,207.90,719,9543,1884791.00,,INE285K01026,21-Sep-20,,
542156,IPRU3218    ,B ,Q,10.15,10.15,10.15,10.15,10.15,10.15,1,200,2030.00,,INF109KC1NO4,21-Sep-20,,
542206,NIVAKA      ,X ,Q,8.37,9.30,8.37,9.30,9.30,9.30,6,78000,709892.00,,INE139E01028,21-Sep-20,,
542216,DALBHARAT   ,A ,Q,776.80,788.40,752.00,755.85,755.85,768.30,506,4530,3500021.00,,INE00R701025,21-Sep-20,,
542230,ABSLNN50ET  ,B ,Q,277.00,277.00,270.75,273.00,273.00,304.90,6,20,5452.00,,INF209KB1B87,21-Sep-20,,
542231,NILASPACES  ,B ,Q,1.12,1.21,1.12,1.21,1.21,1.16,32,49797,59438.00,,INE00S901012,21-Sep-20,,
542233,TREJHARA    ,B ,Q,13.85,14.01,13.85,14.01,14.01,13.35,32,16860,235987.00,,INE00CA01015,21-Sep-20,,
542248,DECCAN      ,M ,Q,40.00,40.70,39.60,40.60,40.70,41.60,14,20400,820800.00,,INE452W01019,21-Sep-20,,
542285,AXITA       ,M ,Q,40.20,40.20,39.50,40.10,40.20,41.20,4,16000,639400.00,,INE02EZ01014,21-Sep-20,,
542323,KPIGLOBAL   ,M ,Q,66.75,69.80,66.75,67.75,66.75,70.00,11,17600,1181680.00,,INE542W01017,21-Sep-20,,
542333,CESCVENTURE ,B ,Q,253.95,259.20,237.15,240.45,245.00,254.35,713,12553,3159215.00,,INE425Y01011,21-Sep-20,,
542337,SPENCER     ,B ,Q,84.80,84.80,79.95,80.55,80.75,84.60,679,75902,6173486.00,,INE020801028,21-Sep-20,,
542351,GLOSTERLTD  ,X ,Q,475.15,491.90,455.00,463.75,465.00,477.05,30,717,339936.00,,INE350Z01018,21-Sep-20,,
542367,XELPMOC     ,T ,Q,212.10,212.10,198.00,206.55,205.00,202.00,143,14619,3049889.00,,INE01P501012,21-Sep-20,,
542383,RITCO       ,M ,Q,17.25,17.25,17.05,17.05,17.05,17.85,2,3200,54880.00,,INE01EG01016,21-Sep-20,,
542399,CHALET      ,B ,Q,156.50,156.90,146.00,149.10,148.45,157.20,1163,83806,12881756.00,,INE427F01016,21-Sep-20,,
542460,ANUP        ,B ,Q,580.00,584.95,560.00,566.65,562.60,581.85,245,3656,2115353.00,,INE294Z01018,21-Sep-20,,
542484,ARVINDFASN  ,A ,Q,133.65,134.55,125.75,126.40,126.55,132.35,1554,39983,5164403.00,,INE955V01021,21-Sep-20,,
542503,MAHIP       ,MT,Q,3.71,3.71,3.71,3.71,3.71,3.90,1,4000,14840.00,,INE00CX01017,21-Sep-20,,
542513,UTISXN50    ,B ,Q,325.00,325.00,302.00,302.00,302.00,316.07,2,2,627.00,,INF789F1AHR6,21-Sep-20,,
542597,MSTC        ,B ,Q,173.00,186.55,165.45,170.15,170.15,171.95,5193,202141,35847855.00,,INE255X01014,21-Sep-20,,
542602,EMBASSY     ,IF,Q,359.20,368.22,358.00,365.05,366.00,357.60,89,19000,6933562.00,,INE041025011,21-Sep-20,,
542627,CHANDNIMACH ,XT,Q,9.13,9.13,9.00,9.13,9.13,8.96,10,5009,45667.00,,INE01GZ01011,21-Sep-20,,
542628,NSL         ,M ,Q,23.00,23.00,22.50,22.50,22.50,24.95,2,6000,136500.00,,INE01BL01012,21-Sep-20,,
542649,RVNL        ,A ,Q,21.05,21.50,20.30,20.40,20.40,21.35,2757,528332,10989735.00,,INE415G01027,21-Sep-20,,
542650,METROPOLIS  ,A ,Q,1869.35,1909.00,1767.50,1786.05,1767.50,1869.35,1519,6334,11669836.00,,INE112L01020,21-Sep-20,,
542651,KPITTECH    ,A ,Q,107.60,118.90,102.50,104.30,104.30,107.80,6290,322793,36224653.00,,INE04I401011,21-Sep-20,,
542652,POLYCAB     ,A ,Q,881.75,884.75,841.50,847.80,847.80,877.30,990,9204,7861702.00,,INE455K01017,21-Sep-20,,
542653,JINAAM      ,M ,Q,5.60,6.25,5.60,5.70,5.70,5.50,5,10000,59000.00,,INE011201014,21-Sep-20,,
542655,VIKASMCORP  ,B ,Q,9.85,9.85,9.85,9.85,9.85,10.35,373,95805,943679.00,,INE161L01027,21-Sep-20,,
542665,NEOGEN      ,B ,Q,700.55,708.85,668.60,673.60,673.60,701.00,748,5839,4030490.00,,INE136S01016,21-Sep-20,,
542670,ARTEMISELC  ,B ,Q,72.00,75.60,70.55,71.00,71.00,72.00,28,16692,1190396.00,,INE757T01017,21-Sep-20,,
542677,MAHESH      ,XT,Q,4.78,4.78,4.69,4.69,4.69,4.78,4,251,1181.00,,INE01MO01013,21-Sep-20,,
542678,CHCL        ,M ,Q,14.50,14.50,14.50,14.50,14.50,14.80,1,2000,29000.00,,INE05BN01019,21-Sep-20,,
542682,HARISH      ,X ,Q,26.00,26.00,26.00,26.00,26.00,25.30,1,10,260.00,,INE01K301012,21-Sep-20,,
542683,SUICH       ,MT,Q,7.64,8.38,7.64,8.37,8.37,8.04,5,8000,64528.00,,INE00CU01013,21-Sep-20,,
542684,PPL         ,B ,Q,70.55,71.00,65.00,66.25,66.95,69.55,306,7063,478887.00,,INE050001010,21-Sep-20,,
542685,DGCONTENT   ,B ,Q,12.98,13.01,12.98,12.98,12.98,13.66,59,11688,151711.00,,INE03JI01017,21-Sep-20,,
542721,ARL         ,M ,Q,30.65,30.65,30.65,30.65,30.65,32.65,1,4000,122600.00,,INE02GA01012,21-Sep-20,,
542724,EARUM       ,M ,Q,73.00,73.00,73.00,73.00,73.00,69.75,1,3000,219000.00,,INE060601015,21-Sep-20,,
542725,SBC         ,M ,Q,41.10,41.10,40.90,41.05,41.10,37.75,8,48000,1968600.00,,INE04AK01010,21-Sep-20,,
542726,INDIAMART   ,B ,Q,5069.90,5069.90,4506.00,4763.05,4763.05,5005.90,6753,21999,105863671.00,,INE933S01016,21-Sep-20,,
542727,CPML        ,M ,Q,10.00,10.00,10.00,10.00,10.00,10.85,1,4000,40000.00,,INE056001014,21-Sep-20,,
542729,DCMNVL      ,B ,Q,25.80,25.80,24.20,24.70,24.70,25.50,28,1325,32739.00,,INE08KP01019,21-Sep-20,,
542730,ICICIBANKN  ,B ,Q,219.50,219.90,212.01,212.67,218.00,220.50,97,684,147897.00,,INF109KC1E27,21-Sep-20,,
542747,NETFSNX150  ,B ,Q,35.29,36.60,34.55,36.60,36.60,35.29,12,80,2852.00,,INF204KB15D0,21-Sep-20,,
542752,AFFLE       ,B ,Q,3054.60,3061.20,2893.00,2951.05,2951.05,3034.10,1337,3902,11620029.00,,INE00WC01019,21-Sep-20,,
542753,SEACOAST    ,X ,Q,53.80,53.80,53.80,53.80,53.80,51.25,4,650,34970.00,,INE277T01016,21-Sep-20,,
542758,ICICIBANKP  ,B ,Q,120.00,121.03,116.35,116.57,116.35,120.68,13,72,8568.00,,INF109KC1E35,21-Sep-20,,
542759,SPANDANA    ,B ,Q,571.50,571.50,554.85,556.10,554.85,569.25,420,2772,1555466.00,,INE572J01011,21-Sep-20,,
