SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540133,ICICIPRULI  ,A ,Q,365.00,396.50,334.85,383.10,386.30,372.05,7534,212158,78872725.00,,INE726G01019,13-Mar-20,,
540134,IISL        ,X ,Q,8.80,9.75,8.80,9.00,8.80,9.75,71,9639,86462.00,,INE818R01011,13-Mar-20,,
540135,ARCFIN      ,X ,Q,0.47,0.47,0.47,0.47,0.47,0.49,1,4,1.00,,INE202R01018,13-Mar-20,,
540136,HPL         ,B ,Q,21.40,25.65,20.30,23.50,23.65,22.85,148,7050,161510.00,,INE495S01016,13-Mar-20,,
540143,SAGARSOFT   ,X ,Q,31.00,34.45,26.00,30.30,30.00,30.20,37,805,23780.00,,INE184B01012,13-Mar-20,,
540144,DRA         ,M ,Q,7.25,7.25,7.25,7.25,7.25,9.02,1,2500,18125.00,,INE746V01016,13-Mar-20,,
540145,VALIANTORG  ,M ,Q,1225.00,1250.00,1207.10,1225.70,1207.10,1244.45,7,1800,2233815.00,,INE565V01010,13-Mar-20,,
540153,ENDURANCE   ,A ,Q,750.00,999.00,750.00,805.85,797.25,865.65,306,1013,824391.00,,INE913H01037,13-Mar-20,,
540154,IDFSENSEXE  ,B ,Q,370.00,370.00,350.00,350.00,350.00,350.00,2,2,720.00,,INF194KA1T91,13-Mar-20,,
540173,PNBHOUSING  ,A ,Q,215.00,248.00,191.25,239.00,239.00,232.85,3016,60843,13993551.00,,INE572E01012,13-Mar-20,,
540175,REGENCY     ,X ,Q,23.60,25.35,23.60,25.30,25.30,23.60,174,6342,156500.00,,INE964R01013,13-Mar-20,,
540180,VBL         ,A ,Q,722.00,780.90,675.00,775.60,775.60,752.00,1299,10405,7805300.00,,INE200M01013,13-Mar-20,,
540192,LKPSEC      ,X ,Q,4.70,4.93,4.47,4.47,4.47,4.70,61,20302,91460.00,,INE341H01023,13-Mar-20,,
540198,OSIAJEE     ,X ,Q,38.00,39.50,37.00,38.90,39.50,38.15,55,14843,572423.00,,INE186R01013,13-Mar-20,,
540203,SFL         ,A ,Q,1400.00,1599.00,1400.00,1578.50,1579.90,1535.85,121,298,451324.00,,INE916U01025,13-Mar-20,,
540204,NIDL        ,XT,Q,12.61,12.61,12.61,12.61,12.61,12.86,1,1,12.00,,INE666Q01016,13-Mar-20,,
540210,TMRVL       ,B ,Q,6.35,6.60,6.12,6.12,6.12,6.35,76,4760,30700.00,,INE759V01019,13-Mar-20,,
540212,TCIEXP      ,B ,Q,552.00,725.00,551.00,699.80,716.65,639.70,218,2052,1345479.00,,INE586V01016,13-Mar-20,,
540222,LAURUSLABS  ,A ,Q,337.45,391.55,332.00,374.60,378.10,367.35,794,7442,2658204.00,,INE947Q01010,13-Mar-20,,
540243,NEWLIGHT    ,XT,Q,31.00,31.00,30.00,30.00,30.00,30.00,6,126,3786.00,,INE835U01019,13-Mar-20,,
540253,SNTCL       ,X ,Q,5.46,5.70,5.19,5.19,5.19,5.46,5,991,5144.00,,INE066E01015,13-Mar-20,,
540268,DHANVARSHA  ,X ,Q,73.40,73.40,73.00,73.00,73.00,73.40,6,85,6205.00,,INE615R01011,13-Mar-20,,
540293,PRICOLLTD   ,B ,Q,30.45,36.00,30.30,35.35,35.40,33.55,285,9715,321092.00,,INE726V01018,13-Mar-20,,
540358,RMC         ,M ,Q,14.80,15.00,14.80,15.00,15.00,14.75,4,8000,119600.00,,INE655V01019,13-Mar-20,,
540360,LLFICL      ,X ,Q,132.30,132.30,126.95,131.80,131.90,123.85,32,8455,1108359.00,,INE715Q01011,13-Mar-20,,
540366,RADIOCITY   ,B ,Q,19.00,20.95,16.60,19.45,18.95,20.70,59,2064,38694.00,,INE919I01024,13-Mar-20,,
540376,DMART       ,T ,Q,1917.30,2119.10,1917.30,2114.20,2114.20,2018.20,3014,54828,111995111.00,,INE192R01011,13-Mar-20,,
540385,KDLL        ,XT,Q,20.10,20.40,19.85,20.40,20.40,20.00,30,15649,316430.00,,INE081R01016,13-Mar-20,,
540396,MANOMAY     ,M ,Q,30.05,33.80,29.90,30.80,33.80,33.00,7,48000,1477200.00,,INE784W01015,13-Mar-20,,
540401,MAXIMUS     ,T ,Q,67.00,67.00,67.00,67.00,67.00,64.25,2,200,13400.00,,INE544W01013,13-Mar-20,,
540403,CLEDUCATE   ,B ,Q,43.60,48.00,41.00,44.55,41.85,41.55,28,286,12329.00,,INE201M01011,13-Mar-20,,
540404,PRIME       ,M ,Q,72.00,72.00,72.00,72.00,72.00,90.00,2,2000,144000.00,,INE442V01012,13-Mar-20,,
540405,OCEANIC     ,B ,Q,42.00,47.60,42.00,47.60,47.60,44.25,3,120,5380.00,,INE711V01010,13-Mar-20,,
540416,OCTAWARE    ,M ,Q,80.00,80.00,80.00,80.00,80.00,85.00,1,1600,128000.00,,INE208U01019,13-Mar-20,,
540425,SHANKARA    ,A ,Q,368.40,394.00,368.40,368.40,368.40,387.75,448,11278,4197781.00,,INE274V01019,13-Mar-20,,
540492,STARLINE    ,M ,Q,28.00,28.00,28.00,28.00,28.00,28.25,1,5000,140000.00,,INE594W01026,13-Mar-20,,
540497,SCHAND      ,B ,Q,53.85,58.95,53.85,55.50,57.40,56.65,160,4460,242206.00,,INE807K01035,13-Mar-20,,
540519,MEERA       ,M ,Q,43.70,56.50,43.70,51.00,51.00,47.15,17,52800,2833200.00,,INE343X01018,13-Mar-20,,
540526,IRBINVIT    ,IF,Q,40.99,41.00,40.45,40.95,40.95,41.28,6,112500,4562600.00,,INE183W23014,13-Mar-20,,
540530,HUDCO       ,A ,Q,23.25,26.50,19.00,24.00,24.00,23.25,2044,229291,5212940.00,,INE031A01017,13-Mar-20,,
540544,PSPPROJECT  ,B ,Q,425.00,459.95,392.80,444.75,445.00,442.40,260,3367,1466938.00,,INE488V01015,13-Mar-20,,
540545,BGJL        ,B ,Q,65.25,65.25,65.00,65.00,65.00,65.25,3,153,9945.00,,INE986W01016,13-Mar-20,,
540552,AXISAEGPG   ,B ,Q,10.00,10.00,10.00,10.00,10.00,10.22,1,1000,10000.00,,INF846K01ZK2,13-Mar-20,,
540565,INDIGRID    ,IF,Q,94.20,96.00,94.20,95.50,95.50,96.55,11,25515,2422479.00,,INE219X23014,13-Mar-20,,
540570,VARIMAN     ,X ,Q,20.00,20.00,19.20,19.50,19.20,19.20,17,1671,32530.00,,INE717F01010,13-Mar-20,,
540575,STARCEMENT  ,A ,Q,70.00,74.75,64.50,73.70,73.70,73.00,66,2927,213533.00,,INE460H01021,13-Mar-20,,
540593,HEOF1126RG  ,B ,Q,8.13,8.21,8.01,8.21,8.21,8.89,9,18076,145810.00,,INF179KB1T82,13-Mar-20,,
540595,TEJASNET    ,A ,Q,41.00,46.05,39.00,44.80,44.80,42.45,210,6682,283311.00,,INE010J01012,13-Mar-20,,
540596,ERIS        ,A ,Q,390.00,410.00,368.00,400.70,393.00,402.65,421,361664,144663547.00,,INE406M01024,13-Mar-20,,
540602,GTPL        ,B ,Q,43.40,46.95,38.75,45.90,46.15,48.40,365,19017,800733.00,,INE869I01013,13-Mar-20,,
540611,AUBANK      ,A ,Q,930.00,1020.00,835.00,963.80,963.80,942.40,7109,68906,64393312.00,,INE949L01017,13-Mar-20,,
540612,ICICILOVOL  ,B ,Q,73.17,80.00,73.17,78.90,78.90,77.51,5,122,8949.00,,INF109KB10T8,13-Mar-20,,
540614,GGENG       ,M ,Q,19.75,19.75,19.75,19.75,19.75,21.85,1,2500,49375.00,,INE694X01014,13-Mar-20,,
540615,7NR         ,B ,Q,47.05,47.05,47.05,47.05,47.05,48.00,2,31,1458.00,,INE413X01019,13-Mar-20,,
540621,BHAGYAPROP  ,B ,Q,19.60,23.00,19.60,22.50,22.90,19.50,56,7526,167937.00,,INE363W01018,13-Mar-20,,
540636,HEOF1100RG  ,B ,Q,7.90,7.90,7.90,7.90,7.90,7.88,1,1000,7900.00,,INF179KB1V39,13-Mar-20,,
540637,HEOF1100RD  ,B ,Q,9.70,9.70,9.70,9.70,9.70,8.86,1,2,19.00,,INF179KB1V47,13-Mar-20,,
540642,SALASAR     ,B ,Q,96.85,104.90,83.15,103.55,103.55,96.85,257,5767,543771.00,,INE170V01019,13-Mar-20,,
540647,GANGESSEC   ,B ,Q,22.10,33.00,22.10,29.90,29.90,27.60,91,1687,50429.00,,INE335W01016,13-Mar-20,,
540648,PALASHSEC   ,B ,Q,24.15,24.15,21.85,21.85,21.85,23.00,3,62,1469.00,,INE471W01019,13-Mar-20,,
540649,AVADHSUGAR  ,B ,Q,132.00,153.10,128.85,145.60,145.60,143.15,860,23132,3273486.00,,INE349W01017,13-Mar-20,,
540650,MAGADHSUGAR ,B ,Q,90.00,100.00,81.20,95.05,95.90,95.00,144,2289,211809.00,,INE347W01011,13-Mar-20,,
540653,SINTEXPLAST ,B ,Q,0.62,0.63,0.62,0.62,0.62,0.65,92,336526,208661.00,,INE501W01021,13-Mar-20,,
540654,GSTL        ,B ,Q,51.60,51.60,50.00,50.55,50.00,51.85,5,610,30836.00,,INE632W01016,13-Mar-20,,
540669,UTINEXT50   ,B ,Q,251.00,265.00,251.00,261.80,265.00,271.90,12,69,17645.00,,INF789FC1N82,13-Mar-20,,
540673,SIS         ,A ,Q,486.90,516.45,422.45,468.30,462.00,486.90,357,1959,918362.00,,INE285J01028,13-Mar-20,,
540678,COCHINSHIP  ,A ,Q,230.00,257.95,212.05,246.55,246.55,244.85,1293,17355,4161332.00,,INE704P01017,13-Mar-20,,
540679,SMSLIFE     ,B ,Q,157.00,230.35,157.00,216.25,220.40,195.00,56,346,72408.00,,INE320X01016,13-Mar-20,,
540680,KIOCL       ,B ,Q,70.00,76.05,61.00,71.40,71.40,71.30,47,2060,144904.00,,INE880L01014,13-Mar-20,,
540686,SMRUTHIORG  ,X ,Q,100.80,100.80,100.80,100.80,100.80,84.00,7,150,15120.00,,INE172E01011,13-Mar-20,,
540691,ABCAPITAL   ,A ,Q,54.50,62.30,49.95,59.95,59.95,59.00,5941,589571,33667359.00,,INE674K01013,13-Mar-20,,
540692,APEX        ,B ,Q,209.20,223.95,177.05,216.35,219.25,213.35,2694,56764,11853952.00,,INE346W01013,13-Mar-20,,
540695,DWL         ,M ,Q,82.85,82.85,82.85,82.85,82.85,82.85,12,22500,1864125.00,,INE109Y01011,13-Mar-20,,
540697,AMFL        ,B ,Q,16.35,16.35,16.35,16.35,16.35,16.65,1,1,16.00,,INE319X01018,13-Mar-20,,
540699,DIXON       ,B ,Q,3969.00,4099.95,3320.05,3919.90,3900.00,4019.70,1944,7325,28177256.00,,INE935N01012,13-Mar-20,,
540700,BRNL        ,B ,Q,37.00,43.55,36.35,39.15,39.15,40.00,26,687,25898.00,,INE727S01012,13-Mar-20,,
540701,DCAL        ,A ,Q,62.75,69.35,62.75,67.60,69.35,66.05,639,36221,2336648.00,,INE385W01011,13-Mar-20,,
540702,LASA        ,T ,Q,34.30,37.90,34.30,37.65,37.65,36.10,153,50979,1782501.00,,INE670X01014,13-Mar-20,,
540704,MATRIMONY   ,B ,Q,390.00,409.95,329.00,364.20,369.00,397.00,77,5235,1918050.00,,INE866R01028,13-Mar-20,,
540709,RELHOME     ,T ,Q,1.06,1.06,1.06,1.06,1.06,1.11,74,129192,136943.00,,INE217K01011,13-Mar-20,,
540710,CAPACITE    ,B ,Q,113.40,115.00,102.00,111.40,108.00,113.40,746,12654,1394523.00,,INE264T01014,13-Mar-20,,
540716,ICICIGI     ,A ,Q,1058.80,1150.00,968.20,1128.25,1136.90,1100.25,2815,20130,21893486.00,,INE765G01017,13-Mar-20,,
540717,PQIF        ,X ,Q,14.75,14.75,14.75,14.75,14.75,15.50,4,20,295.00,,INE689M01017,13-Mar-20,,
540719,SBILIFE     ,A ,Q,680.00,795.15,624.10,761.55,761.55,753.75,5377,57474,43205276.00,,INE123W01016,13-Mar-20,,
540724,DIAMONDYD   ,B ,Q,490.20,646.30,490.20,594.20,602.35,610.55,30,128,74034.00,,INE393P01035,13-Mar-20,,
540725,SISL        ,B ,Q,51.00,61.25,50.65,60.65,60.00,52.05,63,20900,1218350.00,,INE932X01018,13-Mar-20,,
540728,SAYAJIIND   ,X ,Q,82.10,92.00,82.10,92.00,92.00,91.00,4,260,22187.00,,INE327G01032,13-Mar-20,,
540737,SGRL        ,M ,Q,85.50,85.50,85.50,85.50,85.50,95.00,7,10500,897750.00,,INE414Y01015,13-Mar-20,,
540743,GODREJAGRO  ,A ,Q,372.55,419.75,315.00,353.10,353.10,390.35,2368,27240,9384961.00,,INE850D01014,13-Mar-20,,
540744,MESCON      ,XT,Q,4.99,5.51,4.99,5.51,5.51,5.25,8,581,2899.00,,INE170N01016,13-Mar-20,,
540749,MASFIN      ,B ,Q,874.30,1078.00,855.00,1061.15,1061.15,993.45,1414,10306,10559615.00,,INE348L01012,13-Mar-20,,
540750,IEX         ,A ,Q,142.00,151.55,119.00,146.70,146.70,148.45,1687,1541103,225703636.00,,INE022Q01020,13-Mar-20,,
540755,GICRE       ,A ,Q,130.90,148.00,122.95,138.75,146.55,136.60,1761,47931,6307121.00,,INE481Y01014,13-Mar-20,,
540757,SCPL        ,M ,Q,101.40,133.00,101.35,128.80,133.00,121.00,18,14400,1743960.00,,INE501Y01019,13-Mar-20,,
540762,TIINDIA     ,A ,Q,441.00,481.00,401.10,472.20,472.20,481.40,689,5755,2675963.00,,INE974X01010,13-Mar-20,,
540767,NAM-INDIA   ,A ,Q,260.05,312.00,235.00,304.05,304.05,279.15,10515,392953,112973131.00,,INE298J01013,13-Mar-20,,
540768,MAHLOG      ,A ,Q,292.25,314.95,234.00,290.85,289.50,292.25,574,5433,1538769.00,,INE766P01016,13-Mar-20,,
540769,NIACL       ,A ,Q,90.30,92.10,79.00,88.15,91.00,90.45,1543,37096,3226453.00,,INE470Y01017,13-Mar-20,,
540774,IFGLEXPOR   ,B ,Q,128.00,128.00,96.50,118.00,118.00,113.10,25,408,48897.00,,INE133Y01011,13-Mar-20,,
540775,KHADIM      ,B ,Q,80.00,92.10,80.00,90.55,90.50,92.00,103,1482,129443.00,,INE834I01025,13-Mar-20,,
540776,5PAISA      ,B ,Q,120.10,129.10,115.00,128.65,129.10,132.40,24,412,50094.00,,INE618L01018,13-Mar-20,,
540777,HDFCLIFE    ,A ,Q,436.90,525.00,430.25,511.90,511.90,472.45,10125,485936,242852180.00,,INE795G01014,13-Mar-20,,
540787,ICICIB22    ,B ,Q,22.21,25.92,22.00,25.65,25.54,24.39,956,119040,2900470.00,,INF109KB15Y7,13-Mar-20,,
540793,HHOF1140RG  ,B ,Q,6.75,7.35,6.71,7.35,7.35,6.90,3,6500,46855.00,,INF179KB1W87,13-Mar-20,,
540795,DYNAMIC     ,M ,Q,22.95,23.00,22.00,22.25,22.25,22.00,8,27000,607800.00,,INE600Y01019,13-Mar-20,,
540796,RATNABHUMI  ,M ,Q,90.00,95.30,90.00,92.10,95.30,95.25,4,10000,921100.00,,INE821Y01011,13-Mar-20,,
540797,SHALBY      ,B ,Q,66.00,70.35,56.55,67.40,67.50,67.40,448,6649,421799.00,,INE597J01018,13-Mar-20,,
540798,FSC         ,B ,Q,269.90,269.90,226.80,226.80,226.80,283.50,166,3411,776744.00,,INE935Q01015,13-Mar-20,,
540799,DACEFRG     ,B ,Q,9.28,9.28,9.28,9.28,9.28,9.06,2,4000,37120.00,,INF740KA1CU1,13-Mar-20,,
540800,DACEFRDP    ,B ,Q,7.69,8.35,7.69,7.95,8.35,8.35,5,4000,31812.00,,INF740KA1CV9,13-Mar-20,,
540809,MRCEXIM     ,M ,Q,6.53,6.53,6.53,6.53,6.53,7.25,1,8000,52240.00,,INE333Y01017,13-Mar-20,,
540824,ASTRON      ,B ,Q,32.35,34.25,29.55,31.60,31.20,32.35,86,7569,237476.00,,INE646X01014,13-Mar-20,,
540861,IPRU3018    ,B ,Q,6.80,7.15,6.80,7.15,7.15,6.50,3,5600,39932.00,,INF109KB16Z2,13-Mar-20,,
540879,APOLLO      ,B ,Q,53.00,58.10,53.00,56.80,57.00,57.95,115,20345,1152150.00,,INE713T01010,13-Mar-20,,
540900,NEWGEN      ,B ,Q,153.20,184.35,127.25,144.75,144.00,159.05,619,8279,1184732.00,,INE619B01017,13-Mar-20,,
540902,AMBER       ,B ,Q,1220.00,1354.60,1020.00,1331.80,1331.80,1262.95,2180,11086,13851620.00,,INE371P01015,13-Mar-20,,
540923,AML         ,M ,Q,1.89,1.89,1.89,1.89,1.89,1.89,2,12000,22680.00,,INE760Y01011,13-Mar-20,,
540935,GALAXYSURF  ,B ,Q,1250.00,1473.50,1250.00,1428.60,1423.10,1454.30,331,1678,2368617.00,,INE600K01018,13-Mar-20,,
540936,GGL         ,M ,Q,72.50,72.50,72.50,72.50,72.50,90.50,2,2000,145000.00,,INE063Z01017,13-Mar-20,,
540938,GUJHYSPIN   ,M ,Q,2.50,2.50,2.40,2.40,2.40,2.60,2,60000,149000.00,,INE578V01013,13-Mar-20,,
540945,FSSPL       ,MT,Q,1.61,1.61,1.61,1.61,1.61,1.69,3,12000,19320.00,,INE180Z01019,13-Mar-20,,
540954,IWP         ,X ,Q,28.90,32.70,28.15,29.90,29.90,27.35,36,2005,60158.00,,INE586E01020,13-Mar-20,,
540955,TDSL        ,M ,Q,13.70,17.50,13.70,17.50,17.50,17.00,4,12000,189450.00,,INE773Y01014,13-Mar-20,,
540961,SHIVAMILLS  ,B ,Q,21.00,21.00,21.00,21.00,21.00,24.00,2,126,2646.00,,INE644Y01017,13-Mar-20,,
540975,ASTERDM     ,A ,Q,108.10,121.90,100.00,118.65,118.30,121.40,482,14443,1643916.00,,INE914M01019,13-Mar-20,,
540981,KTKIND4RG   ,B ,Q,8.90,8.90,8.05,8.05,8.05,8.90,2,4730,38078.00,,INF174K017S3,13-Mar-20,,
541005,KANCOTEA    ,X ,Q,20.95,21.00,20.95,21.00,21.00,22.05,9,726,15215.00,,INE398L01017,13-Mar-20,,
541019,HGINFRA     ,B ,Q,181.05,204.60,157.00,194.70,204.60,195.65,233,5716,1013449.00,,INE926X01010,13-Mar-20,,
541053,EIS         ,M ,Q,1035.00,1035.00,1035.00,1035.00,1035.00,1045.00,1,160,165600.00,,INE482Z01019,13-Mar-20,,
541083,INFLAME     ,M ,Q,98.90,99.00,78.45,88.50,96.00,97.90,9,21000,1912450.00,,INE464Z01017,13-Mar-20,,
541096,BPLPHARMA   ,XT,Q,160.00,165.00,160.00,161.45,160.05,167.90,4,75,12035.00,,INE365Y01019,13-Mar-20,,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.00,999.99,1000.00,999.99,1000.00,5,1507,1506995.00,,INF740KA1EU7,13-Mar-20,,
541143,BDL         ,B ,Q,184.00,210.40,173.00,203.70,203.70,204.75,851,39748,7894980.00,,INE171Z01018,13-Mar-20,,
541144,ACTIVE      ,M ,Q,9.90,9.90,9.90,9.90,9.90,9.91,1,2000,19800.00,,INE380Z01015,13-Mar-20,,
541152,ADVITIYA    ,M ,Q,57.50,76.75,54.00,63.00,63.00,64.00,12,60000,3966000.00,,INE705X01018,13-Mar-20,,
541153,BANDHANBNK  ,A ,Q,320.00,362.70,284.60,327.90,327.90,334.80,6103,287010,92825418.00,,INE545U01014,13-Mar-20,,
541154,HAL         ,A ,Q,538.35,580.00,475.00,534.70,534.70,538.80,699,5124,2664655.00,,INE066F01012,13-Mar-20,,
541161,KARDA       ,B ,Q,136.10,138.00,124.05,130.20,130.20,137.80,121,9897,1239448.00,,INE278R01018,13-Mar-20,,
541163,SANDHAR     ,B ,Q,228.00,228.00,192.25,213.40,216.05,204.95,72,756,158197.00,,INE278H01035,13-Mar-20,,
541167,YASHO       ,M ,Q,121.65,121.65,121.65,121.65,121.65,126.50,1,1200,145980.00,,INE616Z01012,13-Mar-20,,
541178,BENARA      ,M ,Q,27.80,28.80,27.80,28.80,28.80,27.80,3,6000,169200.00,,INE495Z01011,13-Mar-20,,
541179,ISEC        ,A ,Q,359.00,400.00,300.10,379.65,377.00,369.20,3558,113033,41168274.00,,INE763G01038,13-Mar-20,,
541195,MIDHANI     ,B ,Q,178.90,226.70,165.50,223.45,223.45,188.95,9407,377935,78390401.00,,INE099Z01011,13-Mar-20,,
541228,TRL         ,M ,Q,6.38,6.38,6.38,6.38,6.38,7.00,2,8000,51040.00,,INE459Z01017,13-Mar-20,,
541233,LEMONTREE   ,A ,Q,38.00,43.00,30.80,37.65,37.65,38.15,821,65321,2497810.00,,INE970X01018,13-Mar-20,,
541269,CHEMFABALKA ,B ,Q,144.00,160.00,118.15,138.00,138.00,134.50,68,659,89563.00,,INE783X01023,13-Mar-20,,
541301,ORIENTELEC  ,A ,Q,191.00,230.00,175.00,220.80,221.25,212.90,760,20602,4289391.00,,INE142Z01019,13-Mar-20,,
541302,DHRUV       ,M ,Q,20.05,20.05,20.05,20.05,20.05,21.70,1,2000,40100.00,,INE506Z01015,13-Mar-20,,
541303,AKSHAR      ,M ,Q,10.00,10.00,10.00,10.00,10.00,10.00,2,6000,60000.00,,INE256Z01017,13-Mar-20,,
541304,INDOUS      ,M ,Q,56.05,68.00,56.05,62.05,62.05,69.90,3,3750,232625.00,,INE250Z01010,13-Mar-20,,
541309,IPRU3095    ,B ,Q,6.52,6.52,6.52,6.52,6.52,6.76,1,50,326.00,,INF109KC1CV2,13-Mar-20,,
541313,ICICI500    ,B ,Q,130.55,134.90,127.00,133.42,133.45,128.15,46,343,45263.00,,INF109KC1CZ3,13-Mar-20,,
541336,INDOSTAR    ,A ,Q,270.05,276.55,226.00,274.05,274.00,278.70,368,6110,1647517.00,,INE896L01010,13-Mar-20,,
541353,INNOVATORS  ,M ,Q,15.40,20.00,15.40,18.50,18.50,19.10,19,30400,540320.00,,INE870Z01015,13-Mar-20,,
541400,ZIMLAB      ,X ,Q,57.95,62.00,42.00,57.75,57.75,52.00,27,944,49364.00,,INE518E01015,13-Mar-20,,
541402,AFFORDABLE  ,M ,Q,31.15,37.85,31.15,37.85,37.85,34.60,4,6400,210080.00,,INE692Z01013,13-Mar-20,,
541403,DOLLAR      ,B ,Q,131.00,143.30,131.00,142.70,140.90,139.60,12,92,12926.00,,INE325C01035,13-Mar-20,,
541450,ADANIGREEN  ,A ,Q,118.25,130.60,118.20,124.80,130.60,124.40,1305,107413,13201425.00,,INE364U01010,13-Mar-20,,
541540,SOLARA      ,B ,Q,445.00,525.00,388.80,488.25,497.00,457.15,1613,16984,7918183.00,,INE624Z01016,13-Mar-20,,
541545,TALWGYM     ,T ,Q,0.59,0.59,0.59,0.59,0.59,0.62,14,30321,17889.00,,INE627Z01019,13-Mar-20,,
541546,GAYAHWS     ,B ,Q,0.28,0.28,0.28,0.28,0.28,0.27,1,2,0.00,,INE287Z01012,13-Mar-20,,
541556,RITES       ,A ,Q,245.00,272.90,201.30,268.25,267.50,245.20,3694,54138,13271486.00,,INE320J01015,13-Mar-20,,
541557,FINEORG     ,B ,Q,2038.00,2227.50,1671.00,2179.45,2200.00,2039.20,635,2677,5595882.00,,INE686Y01026,13-Mar-20,,
541578,VARROC      ,A ,Q,251.00,284.95,229.60,232.20,232.20,287.00,2796,1422144,330387990.00,,INE665L01035,13-Mar-20,,
541627,HITECHWIND  ,X ,Q,12.08,12.10,12.00,12.10,12.10,11.87,28,21990,265976.00,,INE173V01013,13-Mar-20,,
541678,TVF1G       ,B ,Q,7.75,7.75,7.71,7.71,7.71,8.02,3,1984,15300.00,,INF277K019G0,13-Mar-20,,
541700,TCNSBRANDS  ,A ,Q,470.00,492.15,438.25,464.75,461.00,489.60,132,304,142217.00,,INE778U01029,13-Mar-20,,
541703,GFIL        ,M ,Q,25.50,25.50,25.50,25.50,25.50,26.20,1,11200,285600.00,,INE00WY01013,13-Mar-20,,
541725,IDFCEOS6RG  ,B ,Q,7.65,7.65,7.65,7.65,7.65,7.91,1,100,765.00,,INF194KA14U2,13-Mar-20,,
541729,HDFCAMC     ,A ,Q,2152.00,2795.00,2058.00,2686.45,2686.45,2480.15,15012,88761,226212296.00,,INE127D01025,13-Mar-20,,
541744,TVF2G       ,B ,Q,6.71,6.71,6.71,6.71,6.71,6.94,1,50,335.00,,INF277K013J7,13-Mar-20,,
541770,CREDITACC   ,B ,Q,650.00,838.75,650.00,823.50,823.50,782.30,1337,6683,5329401.00,,INE741K01010,13-Mar-20,,
541771,AMINTAN     ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.63,1,100,63.00,,INE572Z01017,13-Mar-20,,
541778,DEEP        ,M ,Q,79.00,79.00,75.00,75.00,75.00,77.00,15,66000,5058000.00,,INE00IY01012,13-Mar-20,,
541804,IPRU3168    ,B ,Q,7.55,7.55,7.55,7.55,7.55,7.98,1,50,377.00,,INF109KC1IU1,13-Mar-20,,
541809,ICICINXT50  ,B ,Q,22.80,26.30,22.10,24.50,24.50,23.15,20,119,3067.00,,INF109KC1NS5,13-Mar-20,,
541865,ASPL        ,M ,Q,31.00,31.00,31.00,31.00,31.00,32.60,1,4000,124000.00,,INE01B501018,13-Mar-20,,
541890,SPACEINCUBA ,XT,Q,0.30,0.30,0.30,0.30,0.30,0.30,3,1070,321.00,,INE797Z01010,13-Mar-20,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,998.51,1000.00,1000.00,1000.00,19,1260,1259912.00,,INF109KC1KT9,13-Mar-20,,
541956,IRCON       ,B ,Q,349.00,381.60,315.00,375.10,375.10,363.30,2348,38734,14063789.00,,INE962Y01013,13-Mar-20,,
541972,SETFSN50    ,B ,Q,259.63,269.00,258.00,267.81,267.81,259.63,14,981,257278.00,,INF200KA1VQ2,13-Mar-20,,
541974,MANORAMA    ,M ,Q,280.00,318.00,280.00,310.00,310.00,304.40,5,3000,909840.00,,INE00VM01010,13-Mar-20,,
541988,AAVAS       ,A ,Q,1603.00,1863.35,1506.45,1775.30,1799.00,1749.25,801,3437,6117036.00,,INE216P01012,13-Mar-20,,
542011,GRSE        ,B ,Q,115.55,137.60,105.30,135.95,137.60,126.10,648,11151,1458128.00,,INE382Z01011,13-Mar-20,,
542012,AAL         ,M ,Q,59.00,59.00,58.50,58.50,58.50,56.00,2,4000,235000.00,,INE911Z01017,13-Mar-20,,
542013,DOLFIN      ,M ,Q,43.00,44.00,43.00,43.50,44.00,40.10,2,4000,174000.00,,INE666Y01010,13-Mar-20,,
542057,BCPL        ,M ,Q,39.00,39.00,38.30,38.30,38.30,39.50,2,8000,309200.00,,INE00SW01015,13-Mar-20,,
542066,ADANIGAS    ,A ,Q,87.70,108.80,85.00,105.25,106.90,98.90,7030,432958,42731917.00,,INE399L01023,13-Mar-20,,
542131,MAN50ETF    ,B ,Q,95.50,110.00,91.55,101.00,101.00,97.05,349,21203,2130887.00,,INF769K01EG9,13-Mar-20,,
542141,TECHNOE     ,B ,Q,270.00,274.20,253.00,261.30,255.00,257.35,49,572,148961.00,,INE285K01026,13-Mar-20,,
542156,IPRU3218    ,B ,Q,8.30,8.30,8.30,8.30,8.30,8.31,1,1000,8300.00,,INF109KC1NO4,13-Mar-20,,
542216,DALBHARAT   ,B ,Q,605.75,667.00,597.35,624.10,624.10,637.70,582,3920,2481084.00,,INE00R701025,13-Mar-20,,
542231,NILASPACES  ,B ,Q,0.76,0.76,0.76,0.76,0.76,0.78,2,8100,6156.00,,INE00S901012,13-Mar-20,,
542248,DECCAN      ,M ,Q,42.25,47.90,42.25,46.05,47.00,42.00,6,7200,331380.00,,INE452W01019,13-Mar-20,,
542323,KPIGLOBAL   ,M ,Q,28.60,29.90,28.60,29.90,29.90,31.50,7,11200,322480.00,,INE542W01017,13-Mar-20,,
