SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530449,RUNGTA IRRIG,XT,Q,18.35,18.35,18.35,18.35,18.35,17.50,4,251,4605.00,,INE347C01013,25-Jan-21,,
530459,VALSON INDUS,X ,Q,15.90,15.90,14.00,14.90,14.90,15.90,25,1116,16269.00,,INE808A01018,25-Jan-21,,
530461,SABOO SODIUM,XT,Q,6.61,6.61,5.99,5.99,5.99,6.30,25,11378,70893.00,,INE440C01016,25-Jan-21,,
530475,TINNARUBR   ,XT,Q,41.90,41.90,41.90,41.90,41.90,41.90,5,389,16299.00,,INE015C01016,25-Jan-21,,
530477,VIKRAM THERM,X ,Q,183.00,183.00,170.00,174.75,175.00,178.30,69,2974,526834.00,,INE337E01010,25-Jan-21,,
530499,A.K.CAPITAL ,X ,Q,315.00,320.00,293.00,296.15,295.00,311.05,54,2481,752500.00,,INE701G01012,25-Jan-21,,
530517,RELAXO FOOT.,A ,Q,845.00,849.95,820.80,826.50,826.00,834.95,750,9821,8177680.00,,INE131B01039,25-Jan-21,,
530521,VIRAT INDUS.,X ,Q,40.80,43.85,40.00,40.15,40.00,40.80,9,68,2782.00,,INE467D01017,25-Jan-21,,
530525,SHEETAL DIAM,XT,Q,1.09,1.09,1.09,1.09,1.09,1.09,1,1,1.00,,INE786J01017,25-Jan-21,,
530533,TERAI TEA CO,X ,Q,58.40,58.40,53.35,54.50,53.35,56.00,19,1446,82521.00,,INE390D01011,25-Jan-21,,
530543,MARG LTD    ,Z ,Q,6.04,6.40,6.01,6.16,6.01,6.32,39,60906,368605.00,,INE941E01019,25-Jan-21,,
530545,COSCO INDIA ,X ,Q,99.65,99.65,91.00,95.40,95.45,94.25,45,1862,175846.00,,INE949B01018,25-Jan-21,,
530549,SHILPA MEDIC,A ,Q,430.00,436.05,420.50,421.40,421.40,428.65,983,15163,6453023.00,,INE790G01031,25-Jan-21,,
530555,PARAMOUNT CO,B ,Q,8.91,8.91,8.48,8.50,8.49,8.95,99,24315,209570.00,,INE074B01023,25-Jan-21,,
530557,NCL RESEARCH,X ,Q,0.34,0.34,0.34,0.34,0.34,0.35,15,4229,1437.00,,INE132F01020,25-Jan-21,,
530565,ARCHANA SOFT,X ,Q,2.34,2.34,2.34,2.34,2.34,2.34,1,500,1170.00,,INE149B01015,25-Jan-21,,
530577,LADDERUP FIN,X ,Q,16.10,16.95,15.45,15.45,15.45,16.25,14,608,9581.00,,INE519D01015,25-Jan-21,,
530579,UYFINCORP   ,XT,Q,2.58,2.58,2.55,2.57,2.57,2.65,9,5248,13489.00,,INE152C01025,25-Jan-21,,
530585,SWASTIK INV ,X ,Q,203.70,203.70,185.00,195.00,195.00,194.00,71,6425,1275822.00,,INE691C01014,25-Jan-21,,
530589,PRIMA PLASTI,X ,Q,76.95,81.90,76.95,79.00,79.00,76.95,70,6770,535568.00,,INE573B01016,25-Jan-21,,
530595,TELECANOR   ,X ,Q,8.80,8.80,8.80,8.80,8.80,8.80,1,4,35.00,,INE381G01013,25-Jan-21,,
530621,AAIL        ,X ,Q,19.00,19.00,16.05,16.55,17.10,17.75,37,4526,77845.00,,INE864E01021,25-Jan-21,,
530627,VIPULORG    ,X ,Q,125.95,126.00,115.00,116.75,116.75,118.85,188,22830,2753611.00,,INE834D01018,25-Jan-21,,
530643,ECORECO     ,X ,Q,40.95,40.95,38.90,40.10,40.10,40.00,31,920,36653.00,,INE316A01038,25-Jan-21,,
530655,GOODLUCK    ,B ,Q,71.45,71.45,66.50,68.10,68.00,71.50,253,13212,905055.00,,INE127I01024,25-Jan-21,,
530663,GOYAL ASSO. ,XT,Q,2.42,2.42,2.42,2.42,2.42,2.31,35,251700,609114.00,,INE912B01032,25-Jan-21,,
530665,ZENITH HEALT,XT,Q,13.39,13.39,13.39,13.39,13.39,13.66,278,24990,334616.00,,INE812B01026,25-Jan-21,,
530677,SUPREME HO  ,X ,Q,15.40,15.40,13.05,14.00,14.00,14.36,28,3302,45550.00,,INE822E01011,25-Jan-21,,
530689,LYKISLTD    ,XT,Q,26.40,26.40,25.10,25.85,25.95,26.40,54,2152,54489.00,,INE624M01014,25-Jan-21,,
530695,PRIME PROP  ,X ,Q,13.20,13.27,12.20,13.19,13.19,13.32,9,851,10574.00,,INE233C01023,25-Jan-21,,
530697,ZENLABS     ,X ,Q,32.00,32.80,30.50,31.65,32.80,30.80,12,1609,50548.00,,INE546F01013,25-Jan-21,,
530699,RAJRAYON    ,Z ,Q,0.23,0.23,0.23,0.23,0.23,0.24,1,1000,230.00,,INE533D01024,25-Jan-21,,
530709,GOWRA LEASNG,XT,Q,19.00,19.00,19.00,19.00,19.00,18.25,1,5,95.00,,INE225G01012,25-Jan-21,,
530711,JAGAN LAMPS ,X ,Q,34.50,36.60,31.60,34.95,34.95,33.80,256,30432,1054295.00,,INE144C01014,25-Jan-21,,
530713,AJEL        ,Z ,Q,4.18,4.18,4.02,4.06,4.02,4.10,11,1757,7264.00,,INE229B01015,25-Jan-21,,
530715,ALPS INDS.  ,T ,Q,2.55,2.67,2.43,2.47,2.65,2.55,24,13668,34267.00,,INE093B01015,25-Jan-21,,
530735,SUPER BAKERS,X ,Q,8.60,8.60,8.50,8.50,8.50,8.50,4,400,3421.00,,INE897A01011,25-Jan-21,,
530755,CORAL NEWSPR,XT,Q,3.80,3.85,3.80,3.85,3.85,4.00,6,1012,3896.00,,INE715D01019,25-Jan-21,,
530759,STERL.TOOLS ,B ,Q,206.05,208.30,200.40,200.70,200.40,203.45,105,1181,240012.00,,INE334A01023,25-Jan-21,,
530771,KLG CAPITAL ,X ,Q,14.94,14.94,14.94,14.94,14.94,14.23,1,1,14.00,,INE929C01018,25-Jan-21,,
530789,CEEJAY FINAN,X ,Q,99.00,99.00,96.00,96.00,96.00,94.65,3,16,1551.00,,INE358C01010,25-Jan-21,,
530795,SUNCITY SYNT,XT,Q,3.80,3.80,3.80,3.80,3.80,3.80,4,21,79.00,,INE584D01019,25-Jan-21,,
530803,BHAGIL      ,B ,Q,168.50,171.25,163.50,164.40,163.95,165.05,644,18665,3114618.00,,INE354C01027,25-Jan-21,,
530809,BNR UDYOG   ,X ,Q,10.50,10.50,10.50,10.50,10.50,10.21,2,201,2110.00,,INE355C01016,25-Jan-21,,
530813,KRBL LTD.   ,A ,Q,225.05,226.45,221.40,222.85,223.10,224.05,742,23979,5351956.00,,INE001B01026,25-Jan-21,,
530815,REFNOL RESIN,X ,Q,25.20,27.00,25.20,27.00,27.00,26.50,2,353,8942.00,,INE428C01011,25-Jan-21,,
530821,SSPDL LTD   ,X ,Q,12.52,13.74,12.52,13.50,12.78,12.80,8,567,7579.00,,INE838C01011,25-Jan-21,,
530825,DAIKAFFIL CH,X ,Q,32.45,32.45,31.20,31.70,32.00,32.40,17,1092,34830.00,,INE789B01018,25-Jan-21,,
530829,CIL SECURITS,X ,Q,13.00,13.00,12.60,12.87,12.87,12.07,8,460,5843.00,,INE830A01012,25-Jan-21,,
530839,CLIO INFOTEC,XT,Q,1.35,1.35,1.33,1.33,1.33,1.33,10,2574,3434.00,,INE011B01017,25-Jan-21,,
530843,CUPID LTD   ,B ,Q,223.10,223.55,215.00,217.25,219.70,220.30,251,3725,811767.00,,INE509F01011,25-Jan-21,,
530845,SUNSHIELD CH,X ,Q,205.00,205.25,197.25,202.90,202.90,201.25,22,1577,313125.00,,INE199E01014,25-Jan-21,,
530853,HIPOLIN LTD.,X ,Q,21.45,21.55,21.45,21.55,21.55,22.50,2,116,2489.00,,INE963A01011,25-Jan-21,,
530871,CHEMBOND CHM,B ,Q,189.00,189.00,182.00,182.95,182.00,187.70,136,1815,336670.00,,INE995D01025,25-Jan-21,,
530879,CIFL        ,X ,Q,132.25,132.25,116.00,123.05,123.10,129.65,19,723,90572.00,,INE345H01016,25-Jan-21,,
530883,SUPER CROP. ,XT,Q,9.40,10.00,9.40,9.41,9.75,9.88,141,44017,419545.00,,INE366G01022,25-Jan-21,,
530889,ALKA INDIA  ,XT,Q,0.61,0.61,0.61,0.61,0.61,0.60,366,398974,243374.00,,INE061B01020,25-Jan-21,,
530897,N.G.IND.LTD.,X ,Q,41.60,41.60,34.00,39.60,39.60,41.65,50,6155,226180.00,,INE825C01018,25-Jan-21,,
530907,S.I.CAPITAL ,P ,Q,23.65,23.65,23.65,23.65,23.65,22.55,2,400,9460.00,,INE417F01017,25-Jan-21,,
530915,J.R.FOODS   ,XT,Q,3.95,3.95,3.95,3.95,3.95,3.95,1,50,197.00,,INE989E01018,25-Jan-21,,
530919,REMSONS IND.,B ,Q,112.95,112.95,108.05,108.05,108.05,111.20,88,2135,234089.00,,INE474C01015,25-Jan-21,,
530929,EURO ASIA   ,P ,Q,5.40,5.40,5.40,5.40,5.40,5.60,1,200,1080.00,,INE535P01015,25-Jan-21,,
530943,SRI ADHIKARI,T ,Q,1.88,1.88,1.88,1.88,1.88,1.97,2,500,940.00,,INE416A01036,25-Jan-21,,
530951,RAMINFO     ,XT,Q,31.75,32.00,31.75,31.75,31.75,32.00,10,385,12234.00,,INE357B01022,25-Jan-21,,
530953,SUNIL AGRO F,X ,Q,40.45,40.45,38.90,38.90,38.90,40.90,2,3,118.00,,INE224D01012,25-Jan-21,,
530959,DIANA TEA CO,X ,Q,15.00,15.60,15.00,15.20,15.20,15.00,44,18345,278948.00,,INE012E01035,25-Jan-21,,
530961,VIKASECO    ,B ,Q,3.27,3.30,3.23,3.23,3.23,3.39,442,8659542,27982575.00,,INE806A01020,25-Jan-21,,
530965,INDIAN OIL  ,A ,Q,96.30,97.60,93.05,93.35,93.35,95.65,3457,1111299,104833571.00,,INE242A01010,25-Jan-21,,
530973,ALFA ICA (I),XT,Q,27.00,27.00,27.00,27.00,27.00,27.00,3,66,1782.00,,INE042C01010,25-Jan-21,,
530977,SKCIL       ,XT,Q,35.15,35.15,35.15,35.15,35.15,36.15,2,200,7030.00,,INE260E01014,25-Jan-21,,
530979,INDIA HOME  ,X ,Q,40.00,41.45,39.50,39.80,40.00,39.95,53,2978,118853.00,,INE274E01015,25-Jan-21,,
530991,ROOPA INDUS ,X ,Q,11.05,11.05,11.05,11.05,11.05,11.60,1,58,640.00,,INE443C01010,25-Jan-21,,
530997,UNIQUE ORGAN,XT,Q,18.55,19.05,18.50,18.50,18.50,19.40,15,2059,38192.00,,INE333E01019,25-Jan-21,,
530999,BALAJI AMINE,A ,Q,1116.90,1139.85,1065.00,1106.45,1108.00,1105.90,927,9052,10014706.00,,INE050E01027,25-Jan-21,,
531025,VISAGAR FIN ,XT,Q,1.14,1.14,1.12,1.12,1.12,1.12,52,48645,55450.00,,INE309H01020,25-Jan-21,,
531027,LIBORD SEC  ,X ,Q,9.50,9.50,9.40,9.40,9.40,9.12,2,51,484.00,,INE267E01019,25-Jan-21,,
531041,COMPETENT AU,X ,Q,130.50,142.70,130.10,138.40,139.00,131.00,111,5937,820761.00,,INE823B01015,25-Jan-21,,
531043,DHAN JEEVAN ,XT,Q,7.70,7.70,7.70,7.70,7.70,7.35,2,98,754.00,,INE239F01015,25-Jan-21,,
531049,NEELKANTH RO,Z ,Q,8.82,8.82,8.70,8.82,8.82,8.40,10,2226,19601.00,,INE741D01015,25-Jan-21,,
531051,VINTAGE SECU,X ,Q,8.77,8.77,8.77,8.77,8.77,9.23,1,1,8.00,,INE153C01015,25-Jan-21,,
531067,CONTIL I LTD,X ,Q,10.75,10.75,10.70,10.70,10.70,11.20,8,416,4466.00,,INE080G01011,25-Jan-21,,
531069,VIJAY SOLVEX,XT,Q,610.00,610.00,575.10,575.10,575.10,604.95,5,20,11586.00,,INE362D01010,25-Jan-21,,
531080,SHRI KRISH  ,X ,Q,16.35,16.35,16.00,16.00,16.00,15.60,4,910,14842.00,,INE997I01012,25-Jan-21,,
531082,ALANKIT     ,B ,Q,17.50,17.50,16.80,16.85,16.85,17.25,24,2985,50863.00,,INE914E01040,25-Jan-21,,
531083,NIHAR INFO  ,X ,Q,5.30,5.39,5.30,5.39,5.39,5.14,19,30762,165777.00,,INE876E01033,25-Jan-21,,
531091,UNITED CRED.,X ,Q,11.55,11.55,10.50,11.53,11.53,11.00,9,818,8660.00,,INE858C01027,25-Jan-21,,
531092,OM MET INFRA,B ,Q,25.30,25.30,23.40,23.45,23.40,24.60,49,4406,105471.00,,INE239D01028,25-Jan-21,,
531109,ISHAN DYES  ,X ,Q,53.90,53.90,48.05,50.00,50.00,49.55,32,5223,259701.00,,INE561M01018,25-Jan-21,,
531111,GOTHI PLASCO,P ,Q,21.93,21.93,21.07,21.80,21.80,21.50,26,4800,104283.00,,INE538G01018,25-Jan-21,,
531112,BALUFORGE   ,X ,Q,128.10,130.50,125.00,130.50,130.50,128.10,12,216,27667.00,,INE011E01029,25-Jan-21,,
531120,PATEL ENGG. ,A ,Q,13.15,13.15,11.20,11.79,11.79,12.55,508,110070,1333920.00,,INE244B01030,25-Jan-21,,
531129,INANI MARBLE,X ,Q,18.00,18.00,16.70,17.00,17.00,18.00,17,558,9587.00,,INE635D01027,25-Jan-21,,
531137,GEMSTONE INV,XT,Q,2.95,3.00,2.81,2.81,2.81,2.95,157,30059,85185.00,,INE503D01027,25-Jan-21,,
531146,MEDICAMEN BI,X ,Q,455.00,455.00,435.20,445.00,440.00,450.30,174,9837,4351271.00,,INE646B01010,25-Jan-21,,
531147,ALICON      ,B ,Q,438.95,438.95,407.30,417.90,420.35,420.65,233,1555,643879.00,,INE062D01024,25-Jan-21,,
531153,DILIGENT    ,X ,Q,9.04,9.37,9.04,9.37,9.37,9.21,6,763,7066.00,,INE650C01028,25-Jan-21,,
531157,ORGANIC COAT,XT,Q,8.42,8.42,8.42,8.42,8.42,8.26,5,2145,18060.00,,INE412E01011,25-Jan-21,,
531158,CATVISION   ,XT,Q,5.93,6.17,5.65,6.17,6.17,5.94,13,950,5536.00,,INE660B01011,25-Jan-21,,
531161,ABM KNOWLEDG,X ,Q,123.50,123.50,115.85,117.40,118.00,120.10,105,11703,1389451.00,,INE850B01026,25-Jan-21,,
531162,EMAMI LTD.  ,A ,Q,485.00,496.95,479.85,484.95,484.95,478.55,1356,63105,30802071.00,,INE548C01032,25-Jan-21,,
531173,SYSCHEM (I) ,X ,Q,8.30,8.30,7.51,7.60,7.60,7.93,46,12233,96157.00,,INE121D01036,25-Jan-21,,
531179,ARMAN FIN   ,A ,Q,700.75,700.75,673.60,679.35,689.80,700.00,221,1377,949699.00,,INE109C01017,25-Jan-21,,
531192,MIDINFRA    ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.39,7,1035,1500.00,,INE290M01022,25-Jan-21,,
531196,GAGAN POLYCO,X ,Q,1.66,1.66,1.66,1.66,1.66,1.59,1,106,175.00,,INE297L01011,25-Jan-21,,
531198,DHANADACOL  ,XT,Q,2.20,2.21,2.20,2.20,2.20,2.21,4,479,1054.00,,INE041F01015,25-Jan-21,,
531201,SHILCHAR TEC,X ,Q,190.25,206.90,182.75,199.65,196.00,196.00,48,770,153003.00,,INE024F01011,25-Jan-21,,
531203,BRAND REAL  ,X ,Q,56.00,56.00,56.00,56.00,56.00,56.05,2,11005,616280.00,,INE819G01012,25-Jan-21,,
531209,NUCLE.SOFT E,A ,Q,594.10,594.15,572.75,581.40,584.55,587.50,524,5205,3030853.00,,INE096B01018,25-Jan-21,,
531210,COLINZ LABOR,XT,Q,10.91,10.91,10.55,10.55,10.55,10.70,10,689,7273.00,,INE923C01011,25-Jan-21,,
531213,MANAP FIN   ,A ,Q,167.50,167.50,158.35,160.25,160.25,162.10,1661,184837,29866846.00,,INE522D01027,25-Jan-21,,
531215,RTS POWER CO,X ,Q,52.40,52.40,47.25,48.60,48.60,49.50,91,13730,676632.00,,INE005C01017,25-Jan-21,,
531216,COMFORT INTE,X ,Q,6.24,6.30,5.91,6.29,6.29,6.00,21,14811,92648.00,,INE819A01031,25-Jan-21,,
531223,ANJANI SYNT.,X ,Q,18.25,18.25,18.25,18.25,18.25,18.95,2,550,10037.00,,INE364D01032,25-Jan-21,,
531225,XTGLOBAL    ,X ,Q,25.95,26.50,23.40,24.90,24.90,25.60,109,13440,332386.00,,INE547B01028,25-Jan-21,,
531227,DECO-MICA   ,P ,Q,14.50,15.41,14.50,15.41,15.41,14.68,2,200,2991.00,,INE907E01010,25-Jan-21,,
531233,RASI ELECTRO,X ,Q,3.28,3.28,2.98,2.99,3.23,3.13,23,16892,50631.00,,INE822D01021,25-Jan-21,,
531234,VICTORY PAPR,X ,Q,95.60,102.95,95.60,100.95,97.50,102.80,21,1691,166593.00,,INE962E01015,25-Jan-21,,
531237,DHRUVA CAP. ,X ,Q,3.42,3.42,3.42,3.42,3.42,3.60,2,500,1710.00,,INE972E01014,25-Jan-21,,
531241,LINC PEN &PL,B ,Q,177.50,184.95,170.05,170.85,170.05,176.50,150,3671,645558.00,,INE802B01019,25-Jan-21,,
531246,PRIMA IND.  ,XT,Q,16.00,16.15,15.35,16.10,16.10,16.15,14,1762,27587.00,,INE723N01012,25-Jan-21,,
531253,INDIA GELAT.,X ,Q,96.00,96.00,94.05,94.25,94.25,96.05,11,261,24569.00,,INE342D01012,25-Jan-21,,
531254,OPTIFIN     ,X ,Q,27.30,28.65,26.00,27.45,26.00,27.30,7,222,6335.00,,INE031G01014,25-Jan-21,,
531255,PARAGON FIN.,X ,Q,19.90,19.90,19.40,19.40,19.40,19.00,6,26,507.00,,INE015E01012,25-Jan-21,,
531257,PRATIKSHA CH,XT,Q,6.65,6.97,6.65,6.97,6.97,6.65,2,6,40.00,,INE530D01012,25-Jan-21,,
531259,ESHAMEDIA   ,XT,Q,6.89,6.89,6.89,6.89,6.89,6.57,7,1040,7165.00,,INE328F01016,25-Jan-21,,
531260,SUNEDISON   ,XT,Q,78.95,78.95,75.95,76.80,76.80,77.45,34,7613,591146.00,,INE332F01018,25-Jan-21,,
531265,PROGREXV    ,XT,Q,5.66,5.66,5.66,5.66,5.66,5.95,2,60,339.00,,INE421E01012,25-Jan-21,,
531266,VST TILLERS ,A ,Q,1840.00,1840.45,1805.00,1814.30,1828.55,1836.45,127,392,713544.00,,INE764D01017,25-Jan-21,,
531268,B2B SOFT.   ,XT,Q,14.25,14.25,13.30,13.53,14.23,14.00,43,4491,60245.00,,INE151B01011,25-Jan-21,,
531273,RADHE DEVLOP,X ,Q,9.25,9.40,8.70,8.90,8.90,8.56,30,6749,62926.00,,INE986B01036,25-Jan-21,,
531278,ELIXIR      ,X ,Q,30.00,30.00,28.00,29.30,29.30,28.50,9,114,3313.00,,INE785D01012,25-Jan-21,,
531279,TRISHAKTI EL,X ,Q,7.10,7.10,7.10,7.10,7.10,7.47,2,10,71.00,,INE238C01014,25-Jan-21,,
531280,PANKAJ POLY.,X ,Q,3.42,3.42,3.42,3.42,3.42,3.59,6,2217,7582.00,,INE698B01011,25-Jan-21,,
531281,P.G.IND.LTD.,XT,Q,5.49,5.49,5.49,5.49,5.49,5.77,19,4483,24611.00,,INE807H01023,25-Jan-21,,
531287,NAT PLASTIC ,X ,Q,28.00,28.00,26.60,26.80,26.80,27.95,9,3311,92341.00,,INE896D01017,25-Jan-21,,
531289,NATFIT      ,X ,Q,38.65,41.75,38.05,39.05,39.95,39.65,15,1329,51727.00,,INE643C01015,25-Jan-21,,
531297,ARTEFACT PR ,X ,Q,35.30,35.30,33.50,35.00,35.00,35.20,33,10862,373729.00,,INE885B01014,25-Jan-21,,
531300,AMIT INTNL. ,XT,Q,3.16,3.16,3.01,3.01,3.01,3.16,6,12000,37070.00,,INE053D01015,25-Jan-21,,
531306,DHP INDIA LT,X ,Q,412.10,428.50,391.05,396.95,396.95,412.10,28,467,187672.00,,INE590D01016,25-Jan-21,,
531307,RRIL        ,X ,Q,12.40,12.40,12.40,12.40,12.40,12.16,16,32271,400160.00,,INE951M01037,25-Jan-21,,
531310,AVAILABLE FI,X ,Q,11.80,11.80,11.79,11.80,11.80,11.57,11,7505,88529.00,,INE325G01010,25-Jan-21,,
531314,INTEGRA CAP.,X ,Q,27.05,27.05,27.05,27.05,27.05,28.45,4,103,2786.00,,INE366H01012,25-Jan-21,,
531322,HAVISHA     ,T ,Q,0.98,0.99,0.91,0.96,0.96,0.95,19,7201,6651.00,,INE293B01029,25-Jan-21,,
531324,ROSELABS FIN,X ,Q,16.45,16.45,16.45,16.45,16.45,15.70,2,91,1496.00,,INE475C01012,25-Jan-21,,
531327,CHARMS INDUS,X ,Q,1.47,1.47,1.40,1.40,1.40,1.47,6,1000,1400.00,,INE442C01012,25-Jan-21,,
531334,VIKALP SEC. ,XT,Q,4.80,4.80,4.36,4.46,4.79,4.58,3,650,2898.00,,INE186E01011,25-Jan-21,,
531335,ZYDUS WELL  ,A ,Q,1940.00,1976.45,1906.55,1943.05,1960.00,1933.80,324,2328,4506524.00,,INE768C01010,25-Jan-21,,
531336,AUROMA COKE ,XT,Q,4.88,4.88,4.88,4.88,4.88,5.13,2,59,287.00,,INE662I01012,25-Jan-21,,
531337,JUMPNET     ,B ,Q,11.30,11.30,11.30,11.30,11.30,11.50,26,2612,29515.00,,INE974C01022,25-Jan-21,,
531339,JAIHIND PROJ,Z ,Q,3.04,3.04,3.04,3.04,3.04,3.20,13,44251,134523.00,,INE343D01010,25-Jan-21,,
531340,BERVIN INV. ,XT,Q,12.26,12.26,11.68,12.26,12.26,11.68,7,2857,35018.00,,INE348I01018,25-Jan-21,,
531341,GUJ.INVESTA ,X ,Q,3.30,3.30,3.30,3.30,3.30,3.30,1,1,3.00,,INE373D01017,25-Jan-21,,
531344,CONTAIN.CORP,A ,Q,429.75,430.00,403.15,421.35,419.80,428.45,2666,96244,40093783.00,,INE111A01025,25-Jan-21,,
531346,EASTERN TRED,X ,Q,40.90,40.90,39.00,40.30,39.00,39.85,3,800,32250.00,,INE500D01015,25-Jan-21,,
531349,PANACEA BIOT,A ,Q,205.00,205.00,194.20,197.40,197.55,198.00,191,5313,1050948.00,,INE922B01023,25-Jan-21,,
531358,CHOICE INT. ,X ,Q,116.55,116.60,108.00,108.95,109.40,114.20,97,13033,1474717.00,,INE102B01014,25-Jan-21,,
531359,SHRIRAM ASSE,X ,Q,88.55,88.55,81.30,88.55,88.55,84.35,31,4946,437211.00,,INE777G01012,25-Jan-21,,
531364,PARAMONE    ,XT,Q,34.50,34.50,33.85,34.50,34.50,34.50,14,18189,627057.00,,INE005E01013,25-Jan-21,,
531370,SPARC SYSTEM,XT,Q,3.53,3.53,3.53,3.53,3.53,3.37,1,1,3.00,,INE960B01015,25-Jan-21,,
531373,BYKE HOSP   ,T ,Q,18.95,20.50,18.85,19.90,19.90,19.55,30,10833,214039.00,,INE319B01014,25-Jan-21,,
531380,CENTENIAL SU,X ,Q,53.45,53.45,53.45,53.45,53.45,55.10,3,3,160.00,,INE405H01018,25-Jan-21,,
531381,ARIHANT FOUN,B ,Q,26.95,27.65,26.15,26.15,26.15,27.50,62,628,16453.00,,INE413D01011,25-Jan-21,,
531390,UPSURGE INV.,XT,Q,22.21,23.50,22.21,23.32,23.50,23.37,10,2679,60719.00,,INE890B01014,25-Jan-21,,
531395,PADAM COTTON,XT,Q,8.45,8.45,8.45,8.45,8.45,8.05,2,500,4225.00,,INE448D01017,25-Jan-21,,
531396,WOMEN NETWOR,X ,Q,2.15,2.15,2.15,2.15,2.15,2.05,3,1602,3444.00,,INE905B01010,25-Jan-21,,
531398,SOURCENTRL  ,X ,Q,141.10,141.10,131.10,133.10,132.00,135.00,8,112,14999.00,,INE679C01027,25-Jan-21,,
531400,ALMONDZ GLO ,B ,Q,19.85,19.95,19.80,19.95,19.95,20.00,25,1824,36252.00,,INE326B01027,25-Jan-21,,
531406,ANS LTD     ,XT,Q,16.40,16.40,16.40,16.40,16.40,17.25,2,62,1016.00,,INE234J01018,25-Jan-21,,
531409,ALCH CORP   ,X ,Q,7.05,7.05,7.05,7.05,7.05,7.05,2,55,387.00,,INE057D01016,25-Jan-21,,
531411,TUNI TEXTILE,XT,Q,0.60,0.60,0.60,0.60,0.60,0.58,53,70717,42430.00,,INE560D01027,25-Jan-21,,
531412,RADIX IND   ,XT,Q,50.45,51.50,50.45,50.45,50.45,51.45,22,930,47089.00,,INE576N01014,25-Jan-21,,
531413,KIRAN PRINT ,X ,Q,3.76,3.76,3.76,3.76,3.76,3.59,1,31,116.00,,INE516D01011,25-Jan-21,,
531416,NARENDRA PRO,X ,Q,6.57,6.57,6.57,6.57,6.57,6.57,2,400,2628.00,,INE603F01012,25-Jan-21,,
531417,MEGA CORPN. ,XT,Q,0.79,0.87,0.79,0.81,0.85,0.83,114,25915,21295.00,,INE804B01023,25-Jan-21,,
531426,TAMIL.NEWSPR,A ,Q,124.50,124.75,120.45,120.70,120.60,123.45,161,3899,474942.00,,INE107A01015,25-Jan-21,,
531431,SHAKTI PUMPS,T ,Q,382.00,386.00,365.00,367.55,374.00,378.45,127,5178,1929746.00,,INE908D01010,25-Jan-21,,
531433,SUNGOLD CAP.,X ,Q,0.94,0.94,0.94,0.94,0.94,0.90,4,637,598.00,,INE271D01013,25-Jan-21,,
531436,SAFFRON IND ,XT,Q,3.84,3.84,3.84,3.84,3.84,3.77,6,1138,4369.00,,INE474D01013,25-Jan-21,,
531437,PWASML      ,X ,Q,24.00,24.05,24.00,24.05,24.05,22.95,6,399,9585.00,,INE523I01016,25-Jan-21,,
531439,GOLDSTONE EN,B ,Q,10.40,10.40,9.49,9.51,9.49,9.53,30,2954,29285.00,,INE805A01014,25-Jan-21,,
531449,GRM OVERSEAS,X ,Q,525.00,525.00,506.00,520.00,520.00,527.90,58,1576,814548.00,,INE192H01012,25-Jan-21,,
531454,POLYLINK POL,XT,Q,10.46,11.22,10.46,10.99,11.00,11.00,12,8018,87544.00,,INE323D01020,25-Jan-21,,
531456,MINAXI TEXT.,X ,Q,0.61,0.61,0.60,0.60,0.60,0.61,3,28,17.00,,INE952C01028,25-Jan-21,,
531460,CONTI.CONTRL,XT,Q,2.86,2.86,2.72,2.72,2.72,2.86,19,2855,7966.00,,INE545B01022,25-Jan-21,,
531471,DUKE OFFSHOR,XT,Q,11.89,11.89,11.43,11.70,11.70,11.66,33,6112,71377.00,,INE397G01019,25-Jan-21,,
531472,CYBELE IND  ,X ,Q,7.08,7.08,7.08,7.08,7.08,7.08,2,2,14.00,,INE183D01010,25-Jan-21,,
531489,CG-VAK SOFTW,X ,Q,80.10,85.60,80.10,82.20,84.00,81.80,48,2981,249592.00,,INE084D01010,25-Jan-21,,
531494,NAVKAR BUILD,XT,Q,12.49,12.49,12.49,12.49,12.49,12.74,1,10,124.00,,INE268H01010,25-Jan-21,,
531495,BLUECOAST   ,T ,Q,3.45,3.45,3.27,3.27,3.27,3.44,5,253,842.00,,INE472B01011,25-Jan-21,,
531496,OMKAR OVERSE,X ,Q,0.90,0.90,0.90,0.90,0.90,0.94,8,1511,1359.00,,INE680D01015,25-Jan-21,,
531497,MADHUCON PRJ,T ,Q,4.61,5.09,4.61,5.09,5.09,4.85,12,2083,9946.00,,INE378D01032,25-Jan-21,,
531499,SYBLY INDS. ,XT,Q,3.70,3.70,3.36,3.50,3.50,3.53,7,131,449.00,,INE080D01042,25-Jan-21,,
531500,RAJESH EXPO.,A ,Q,490.00,490.00,477.00,479.10,477.50,484.75,945,18994,9105597.00,,INE343B01030,25-Jan-21,,
531502,ESAAR (I)LTD,X ,Q,3.12,3.12,3.12,3.12,3.12,3.06,13,9338,29134.00,,INE404L01039,25-Jan-21,,
531508,EVEREADY (I),A ,Q,193.35,196.75,186.80,187.25,187.40,192.80,1384,41965,7932523.00,,INE128A01029,25-Jan-21,,
