SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539026,SSPNFIN     ,M ,Q,33.00,33.00,33.00,33.00,33.00,34.90,1,18000,594000.00,,INE820R01017,12-Jun-19,,
539032,FRASER      ,XT,Q,7.22,7.22,7.22,7.22,7.22,7.59,1,200,1444.00,,INE184Q01010,12-Jun-19,,
539040,TTIL        ,XT,Q,1.65,1.65,1.65,1.65,1.65,1.65,3,1100,1815.00,,INE812Q01016,12-Jun-19,,
539043,BKMINDST    ,T ,Q,3.23,3.26,3.23,3.26,3.26,3.40,9,6250,20307.00,,INE831Q01016,12-Jun-19,,
539044,MANAKSTELTD ,B ,Q,18.00,18.00,18.00,18.00,18.00,17.50,1,100,1800.00,,INE824Q01011,12-Jun-19,,
539045,MNKALCOLTD  ,B ,Q,7.00,7.00,6.20,6.23,6.20,6.85,19,5161,32456.00,,INE859Q01017,12-Jun-19,,
539046,MNKCMILTD   ,B ,Q,5.15,5.15,4.97,4.98,4.97,4.97,2,25,124.00,,INE830Q01018,12-Jun-19,,
539056,ADLABS      ,B ,Q,6.65,6.65,6.13,6.26,6.24,6.10,42,20534,128284.00,,INE172N01012,12-Jun-19,,
539083,INOXWIND    ,A ,Q,68.00,69.90,67.35,68.55,68.80,68.70,43,2279,155633.00,,INE066P01011,12-Jun-19,,
539097,YOGYA       ,M ,Q,22.50,22.50,22.50,22.50,22.50,20.75,1,24000,540000.00,,INE904R01019,12-Jun-19,,
539113,PML         ,X ,Q,1630.00,1630.00,1560.00,1570.30,1570.30,1619.00,19,78,122635.00,,INE291E01019,12-Jun-19,,
539117,SUJALA      ,XT,Q,27.65,27.65,27.65,27.65,27.65,28.20,1,10,276.00,,INE029H01016,12-Jun-19,,
539118,VRLLOG      ,B ,Q,288.25,290.00,283.85,286.45,288.60,286.95,107,2317,663177.00,,INE366I01010,12-Jun-19,,
539122,BODHTREE    ,X ,Q,34.25,36.40,34.25,35.40,35.90,34.75,48,24535,861553.00,,INE104F01011,12-Jun-19,,
539123,VBIND       ,X ,Q,2.94,2.94,2.94,2.94,2.94,3.00,2,2,5.00,,INE334E01017,12-Jun-19,,
539126,MEP         ,B ,Q,36.50,36.75,36.25,36.40,36.25,36.45,54,7325,267156.00,,INE776I01010,12-Jun-19,,
539131,CLLIMITED   ,Z ,Q,3.31,3.31,3.31,3.31,3.31,3.48,1,1,3.00,,INE767G01013,12-Jun-19,,
539132,VEGETABLE   ,X ,Q,3.78,3.89,3.20,3.80,3.89,3.79,19,6721,25458.00,,INE761D01021,12-Jun-19,,
539141,UFO         ,B ,Q,218.90,220.00,210.20,212.35,211.50,216.70,424,8417,1805245.00,,INE527H01019,12-Jun-19,,
539143,PANTH       ,X ,Q,103.20,104.80,101.05,104.25,104.25,102.90,324,69132,7197493.00,,INE945O01019,12-Jun-19,,
539148,SHIVALIK    ,X ,Q,279.95,279.95,275.00,275.30,277.55,280.80,72,1827,502583.00,,INE788J01021,12-Jun-19,,
539150,PNCINFRA    ,A ,Q,196.80,205.00,196.80,203.25,203.40,196.65,387,10777,2174484.00,,INE195J01029,12-Jun-19,,
539151,ARFIN       ,X ,Q,107.00,116.65,102.05,115.65,116.50,119.95,30,1046,118486.00,,INE784R01015,12-Jun-19,,
539176,HAWAENG     ,XT,Q,29.95,30.40,29.95,30.40,30.40,29.75,6,540,16372.00,,INE230I01018,12-Jun-19,,
539177,AIIL        ,X ,Q,35.20,35.20,29.00,33.90,33.90,32.10,11,775,24354.00,,INE206F01014,12-Jun-19,,
539195,POEL        ,X ,Q,38.40,38.40,33.20,37.10,37.90,34.95,14,539,19463.00,,INE035S01010,12-Jun-19,,
539196,AEL         ,X ,Q,8.12,10.75,8.12,9.78,8.51,10.04,16,706,6896.00,,INE829P01020,12-Jun-19,,
539197,DEVHARI     ,XT,Q,5.35,5.50,5.33,5.49,5.50,5.61,13,108058,592949.00,,INE553P01018,12-Jun-19,,
539199,MOONGIPASEC ,XT,Q,2.95,2.95,2.95,2.95,2.95,2.95,1,7700,22715.00,,INE618R01015,12-Jun-19,,
539201,SATIA       ,X ,Q,730.00,734.60,708.00,714.90,715.00,721.40,101,9721,6957452.00,,INE170E01015,12-Jun-19,,
539207,MANPASAND   ,A ,Q,36.10,36.10,36.10,36.10,36.10,37.95,54,3038,109671.00,,INE122R01018,12-Jun-19,,
539219,MUL         ,X ,Q,220.00,222.00,200.20,211.00,211.00,204.85,49,135,29474.00,,INE150D01019,12-Jun-19,,
539220,MISHKA      ,T ,Q,30.95,30.95,29.20,29.20,29.20,29.50,4,1000,29217.00,,INE540S01019,12-Jun-19,,
539221,SPORTKING   ,XT,Q,370.55,370.55,370.55,370.55,370.55,389.75,1,9,3334.00,,INE885H01011,12-Jun-19,,
539223,AMBITION    ,T ,Q,16.80,16.80,15.95,15.95,15.95,16.00,3,103,1727.00,,INE563S01011,12-Jun-19,,
539225,JIYAECO     ,B ,Q,78.50,81.45,78.05,80.65,80.65,77.30,2513,670282,53780541.00,,INE023S01016,12-Jun-19,,
539226,RUDRA       ,T ,Q,90.30,90.30,81.70,88.15,82.00,86.00,15,418,34479.00,,INE027T01015,12-Jun-19,,
539227,LOYAL       ,T ,Q,35.15,38.45,35.15,38.45,38.45,36.95,13,2638,92815.00,,INE876S01017,12-Jun-19,,
539228,GGPL        ,B ,Q,69.50,69.60,69.15,69.35,69.15,69.50,27,4436,307676.00,,INE480S01026,12-Jun-19,,
539229,MRSS        ,M ,Q,21.30,22.10,21.20,22.10,22.10,20.75,3,1800,38760.00,,INE196R01012,12-Jun-19,,
539251,BALKRISHNA  ,B ,Q,32.00,32.50,31.50,32.35,31.50,32.15,27,2188,70567.00,,INE875R01011,12-Jun-19,,
539252,SCFL        ,B ,Q,5.06,5.40,5.06,5.20,5.20,5.33,3,601,3055.00,,INE979R01011,12-Jun-19,,
539254,ADANITRANS  ,A ,Q,229.00,229.00,221.65,222.55,222.55,227.75,405,10289,2312251.00,,INE931S01010,12-Jun-19,,
539265,AMRAFIN     ,M ,Q,8.45,8.45,8.45,8.45,8.45,10.45,1,1200,10140.00,,INE990S01016,12-Jun-19,,
539267,DRHABEEB    ,XT,Q,31.00,31.00,29.40,29.40,29.40,30.90,3,400,12080.00,,INE579N01018,12-Jun-19,,
539268,SYNGENE     ,A ,Q,343.00,343.00,325.25,334.25,334.25,336.35,908,9499,3168490.00,,INE398R01022,12-Jun-19,,
539275,MSL         ,B ,Q,59.80,59.80,55.50,55.55,55.50,57.75,5,560,31333.00,,INE829S01016,12-Jun-19,,
539276,KAYA        ,B ,Q,592.80,595.00,592.80,595.00,595.00,588.90,7,52,30851.00,,INE587G01015,12-Jun-19,,
539287,ORTINLAABS  ,B ,Q,14.75,15.75,14.10,15.12,15.19,15.05,59,9256,138273.00,,INE749B01012,12-Jun-19,,
539289,MJCO        ,B ,Q,496.95,508.35,491.00,503.00,506.00,497.05,235,2192,1092379.00,,INE898S01029,12-Jun-19,,
539290,BINDALAGRO  ,B ,Q,15.00,15.09,14.50,14.53,14.53,15.48,62,16383,239693.00,,INE143A01010,12-Jun-19,,
539301,ARVSMART    ,B ,Q,112.75,113.00,109.20,110.65,110.10,112.80,81,4166,459015.00,,INE034S01021,12-Jun-19,,
539302,POWERMECH   ,B ,Q,970.00,972.45,950.05,962.05,962.05,972.45,112,1204,1165142.00,,INE211R01019,12-Jun-19,,
539309,RAMASTEEL   ,B ,Q,103.00,105.20,98.00,103.05,103.05,100.90,109,1520,155005.00,,INE230R01027,12-Jun-19,,
539310,TISL        ,B ,Q,2.91,2.91,2.40,2.51,2.54,2.66,75,1404945,3595061.00,,INE365S01029,12-Jun-19,,
539312,UTISENSETF  ,B ,Q,418.20,418.25,418.20,418.25,418.25,421.00,2,235,98283.00,,INF789FB1X58,12-Jun-19,,
539313,UTINIFTETF  ,B ,Q,1245.05,1245.05,1245.05,1245.05,1245.05,1245.10,1,64,79683.00,,INF789FB1X41,12-Jun-19,,
539331,VETO        ,B ,Q,69.45,69.45,65.65,66.15,66.15,68.75,131,7358,493108.00,,INE918N01018,12-Jun-19,,
539332,NAVKARCORP  ,A ,Q,33.15,36.95,31.20,32.00,32.05,33.15,315,26329,848301.00,,INE278M01019,12-Jun-19,,
539334,SHREEPUSHK  ,B ,Q,126.30,128.95,126.30,128.25,127.30,128.70,28,519,66378.00,,INE712K01011,12-Jun-19,,
539336,GUJGAS      ,A ,Q,188.00,188.00,184.30,184.95,184.95,188.45,308,6482,1201555.00,,INE844O01030,12-Jun-19,,
539346,SADBHIN     ,B ,Q,77.00,78.00,75.00,78.00,78.00,78.00,5,3302,255250.00,,INE764L01010,12-Jun-19,,
539351,PRABHAT     ,B ,Q,64.00,64.00,61.70,62.65,62.65,64.25,24,1267,79633.00,,INE302M01033,12-Jun-19,,
539353,SWARAJAUTO  ,X ,Q,203.00,203.00,203.00,203.00,203.00,203.30,5,24,4872.00,,INE724G01014,12-Jun-19,,
539354,POLYSPIN    ,X ,Q,115.20,120.00,113.05,113.55,114.00,117.55,15,1020,119858.00,,INE914G01011,12-Jun-19,,
539359,PRITIKAUTO  ,X ,Q,120.50,121.00,117.00,120.50,120.50,120.50,71,49353,5940139.00,,INE583R01011,12-Jun-19,,
539363,SKC         ,Z ,Q,17.90,18.80,17.10,17.10,17.10,17.95,15,40223,743123.00,,INE094T01015,12-Jun-19,,
539384,KRISHNACAP  ,XT,Q,5.90,5.92,5.90,5.90,5.90,6.20,6,5000,29520.00,,INE897B01019,12-Jun-19,,
539391,ACME        ,X ,Q,12.16,12.16,12.16,12.16,12.16,12.16,1,1,12.00,,INE636B01011,12-Jun-19,,
539399,BELLACASA   ,T ,Q,129.65,141.00,129.65,141.00,141.00,136.45,4,5,693.00,,INE344T01014,12-Jun-19,,
539404,SATIN       ,B ,Q,305.00,305.55,293.95,296.20,300.00,300.15,111,1159,346704.00,,INE836B01017,12-Jun-19,,
539407,GENCON      ,X ,Q,115.40,118.00,113.70,116.00,117.00,115.40,49,13558,1570589.00,,INE854S01022,12-Jun-19,,
539410,WELCON      ,X ,Q,6.20,6.20,5.11,5.11,5.11,5.67,10,3426,17507.00,,INE873S01022,12-Jun-19,,
539428,TEJNAKSH    ,B ,Q,66.30,66.30,58.25,63.75,63.75,64.75,10,2324,152983.00,,INE030T01019,12-Jun-19,,
539436,COFFEEDAY   ,A ,Q,229.00,235.00,225.80,226.50,226.50,229.95,117,4945,1130969.00,,INE335K01011,12-Jun-19,,
539437,IDFCFIRSTB  ,A ,Q,42.50,42.85,42.00,42.75,42.75,42.60,976,425809,18082433.00,,INE092T01019,12-Jun-19,,
539447,BEARDSELL   ,B ,Q,15.90,15.90,15.90,15.90,15.90,14.00,1,4,63.00,,INE520H01022,12-Jun-19,,
539448,INDIGO      ,A ,Q,1674.00,1679.50,1631.30,1654.50,1654.50,1676.70,1338,37063,61220594.00,,INE646L01027,12-Jun-19,,
539450,SHK         ,B ,Q,145.20,146.95,139.35,141.25,141.25,146.10,482,371694,52806280.00,,INE500L01026,12-Jun-19,,
539455,DASL        ,XT,Q,23.50,23.50,22.15,23.20,22.15,23.30,23,15000,347775.00,,INE360S01012,12-Jun-19,,
539479,GTV         ,X ,Q,28.50,29.00,28.50,29.00,29.00,29.95,6,501,14279.00,,INE910R01016,12-Jun-19,,
539480,LICNETFN50  ,B ,Q,124.54,124.54,124.54,124.54,124.54,125.04,1,8,996.00,,INF767K01OS7,12-Jun-19,,
539486,GEETANJ     ,XT,Q,1.80,1.83,1.80,1.83,1.83,1.81,4,3199,5851.00,,INE263R01010,12-Jun-19,,
539515,GMLM        ,XT,Q,74.60,74.60,74.60,74.60,74.60,71.05,2,73,5445.00,,INE641R01017,12-Jun-19,,
539516,HDFCNIFETF  ,B ,Q,1241.00,1241.00,1241.00,1241.00,1241.00,1244.00,2,201,249441.00,,INF179KB1KP3,12-Jun-19,,
539517,SXETF       ,B ,Q,4161.82,4166.96,4155.00,4166.96,4166.96,4175.00,10,410,1704616.00,,INF179KB1KQ1,12-Jun-19,,
539518,UDAYJEW     ,X ,Q,64.00,66.90,51.00,65.55,66.00,58.10,77,21836,1294244.00,,INE551B01012,12-Jun-19,,
539519,MAYUKH      ,XT,Q,13.50,13.50,13.35,13.35,13.35,13.40,4,16020,216097.00,,INE280E01012,12-Jun-19,,
539520,SHAILJA     ,X ,Q,12.63,12.65,10.64,10.64,10.64,11.82,52,23682,261024.00,,INE195R01014,12-Jun-19,,
539523,ALKEM       ,A ,Q,1808.95,1821.95,1785.40,1792.70,1786.90,1815.90,156,993,1786138.00,,INE540L01014,12-Jun-19,,
539524,LALPATHLAB  ,A ,Q,1047.00,1078.95,1045.50,1070.80,1075.00,1043.45,271,1735,1855642.00,,INE600L01024,12-Jun-19,,
539525,NAVKETAN    ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.22,1,5000,1050.00,,INE365G01016,12-Jun-19,,
539528,AAYUSH      ,X ,Q,27.90,27.90,24.55,27.10,27.50,25.50,18,492,13265.00,,INE430R01015,12-Jun-19,,
539542,LUXIND      ,A ,Q,1295.40,1300.00,1275.00,1291.20,1291.75,1292.80,74,336,432485.00,,INE150G01020,12-Jun-19,,
539545,APOORVA     ,X ,Q,16.60,16.60,16.60,16.60,16.60,16.60,2,10,166.00,,INE217S01014,12-Jun-19,,
539546,BNL         ,X ,Q,9.88,9.88,9.88,9.88,9.88,9.42,1,6,59.00,,INE679E01015,12-Jun-19,,
539551,NH          ,B ,Q,229.90,229.90,221.10,221.10,221.10,224.15,32,815,182007.00,,INE410P01011,12-Jun-19,,
539570,ACEWIN      ,M ,Q,11.12,11.12,11.12,11.12,11.12,11.70,1,9600,106752.00,,INE742R01013,12-Jun-19,,
539594,MISHTANN    ,X ,Q,51.35,51.35,51.35,51.35,51.35,52.35,12,790,40566.00,,INE094S01041,12-Jun-19,,
539595,NATECO      ,XT,Q,12.95,12.95,12.31,12.31,12.31,12.95,3,118,1516.00,,INE174S01017,12-Jun-19,,
539596,DELTA       ,XT,Q,4.41,4.41,4.41,4.41,4.41,4.50,1,4,17.00,,INE681Q01015,12-Jun-19,,
539597,JSLHISAR    ,A ,Q,82.30,82.80,81.05,81.35,81.10,81.95,155,18991,1554376.00,,INE455T01018,12-Jun-19,,
539599,KEL         ,X ,Q,16.60,16.60,16.60,16.60,16.60,15.82,1,100,1660.00,,INE079C01012,12-Jun-19,,
539620,AINFRA      ,X ,Q,33.40,33.40,31.50,33.30,33.30,31.85,7,1260,41608.00,,INE534E01020,12-Jun-19,,
539621,BCLENTERPR  ,X ,Q,21.40,23.55,21.35,22.55,23.45,21.45,179,57539,1280616.00,,INE368E01015,12-Jun-19,,
539636,PRECAM      ,B ,Q,66.40,66.40,64.25,64.55,65.00,65.00,31,7302,472319.00,,INE484I01029,12-Jun-19,,
539658,TEAMLEASE   ,A ,Q,2859.15,2950.00,2814.45,2947.95,2950.00,2884.70,308,2218,6411908.00,,INE985S01024,12-Jun-19,,
539659,VIDLI       ,M ,Q,17.50,17.50,17.50,17.50,17.50,17.20,4,4000,70000.00,,INE564S01019,12-Jun-19,,
539660,SAHYOGMULT  ,X ,Q,50.15,50.15,48.70,50.15,50.15,49.50,33,16365,817383.00,,INE052T01013,12-Jun-19,,
539661,ACEMEN      ,XT,Q,17.45,17.45,17.45,17.45,17.45,17.45,1,2,34.00,,INE023R01018,12-Jun-19,,
539678,QUICKHEAL   ,B ,Q,180.00,185.00,177.00,183.85,183.85,178.95,939,30523,5539812.00,,INE306L01010,12-Jun-19,,
539686,KPEL        ,B ,Q,201.00,201.00,192.95,192.95,192.95,194.95,2,2,393.00,,INE127T01013,12-Jun-19,,
539725,GOKULAGRO   ,B ,Q,14.70,15.25,14.51,15.21,15.20,15.07,32,32636,491791.00,,INE314T01025,12-Jun-19,,
539730,FREDUN      ,X ,Q,440.00,441.90,440.00,440.50,440.50,421.25,21,1031,453920.00,,INE194R01017,12-Jun-19,,
539742,SIMBHALS    ,B ,Q,8.65,9.05,8.60,8.75,8.75,8.91,10,1310,11357.00,,INE748T01016,12-Jun-19,,
539762,MODCL       ,XT,Q,12.50,13.12,12.50,13.12,13.12,0.00,4,100,1281.00,,INE250S01015,12-Jun-19,,
539770,DARJEELING  ,X ,Q,99.80,99.80,98.95,99.50,99.50,97.80,29,25496,2532734.00,,INE830S01014,12-Jun-19,,
539785,PDMJEPAPER  ,B ,Q,13.50,13.69,13.30,13.33,13.30,13.30,28,5258,70749.00,,INE865T01018,12-Jun-19,,
539787,HCG         ,B ,Q,182.95,182.95,177.00,179.00,179.00,177.35,28,166,29542.00,,INE075I01017,12-Jun-19,,
539798,UMIYA       ,T ,Q,8.69,8.69,7.87,8.34,7.95,8.28,53,25559,213534.00,,INE173U01015,12-Jun-19,,
539799,BHARATWIRE  ,B ,Q,39.00,40.60,37.55,39.90,39.75,38.65,40,2970,113868.00,,INE316L01019,12-Jun-19,,
539800,CHDCHEM     ,M ,Q,27.75,28.00,27.75,28.00,28.00,27.30,4,40000,1114500.00,,INE043U01010,12-Jun-19,,
539807,INFIBEAM    ,A ,Q,47.80,47.80,45.50,46.00,46.00,47.35,871,408826,19129073.00,,INE483S01020,12-Jun-19,,
539814,RADHEY      ,XT,Q,17.70,17.70,17.65,17.70,17.70,17.00,6,9000,159250.00,,INE204S01012,12-Jun-19,,
539841,LANCER      ,T ,Q,68.50,69.70,65.10,65.10,65.10,66.40,18,759,51338.00,,INE359U01010,12-Jun-19,,
539844,EQUITAS     ,A ,Q,135.95,137.65,134.50,137.00,137.50,137.25,407,43642,5960518.00,,INE988K01017,12-Jun-19,,
539861,SKIL        ,T ,Q,8.93,9.40,8.93,9.40,9.40,9.40,9,11104,99695.00,,INE429F01012,12-Jun-19,,
539871,THYROCARE   ,A ,Q,484.05,489.00,475.05,479.85,484.30,485.00,302,4188,2015087.00,,INE594H01019,12-Jun-19,,
539872,BAJAJHCARE  ,B ,Q,219.90,219.90,205.00,216.00,215.00,219.90,15,24794,5157163.00,,INE411U01019,12-Jun-19,,
539874,UJJIVAN     ,A ,Q,328.00,336.80,324.25,334.50,334.50,332.05,2668,185087,61356924.00,,INE334L01012,12-Jun-19,,
539876,CROMPTON    ,A ,Q,249.00,249.00,239.35,241.25,241.00,247.65,857,14640,3552266.00,,INE299U01018,12-Jun-19,,
539883,PILANIINVS  ,B ,Q,2495.00,2495.00,2395.00,2441.95,2466.00,2416.85,69,2031,4908717.00,,INE417C01014,12-Jun-19,,
539884,DARSHANORNA ,B ,Q,35.50,35.80,35.00,35.10,35.00,34.10,37,4699,165593.00,,INE671T01010,12-Jun-19,,
539889,PARAGMILK   ,A ,Q,243.50,245.50,240.00,244.60,244.60,243.50,917,120255,28949685.00,,INE883N01014,12-Jun-19,,
539917,NAGARFERT   ,B ,Q,5.71,6.10,5.70,6.07,6.05,5.84,268,106883,636917.00,,INE454M01024,12-Jun-19,,
539938,MIL         ,X ,Q,92.15,105.00,91.05,101.05,100.90,97.05,22,4252,421773.00,,INE858Q01019,12-Jun-19,,
539939,YASHCHEM    ,B ,Q,100.50,102.00,98.05,100.95,100.00,99.45,75,12671,1273935.00,,INE571U01010,12-Jun-19,,
539940,MAXVIL      ,B ,Q,44.65,45.30,44.65,44.80,44.65,44.10,39,1521,68370.00,,INE154U01015,12-Jun-19,,
539943,RXXX1SR2D   ,F ,Q,12.01,12.01,12.01,12.01,12.01,12.25,1,1000,12010.00,,INF204KB1619,12-Jun-19,,
539944,RXXX1SR2G   ,F ,Q,12.25,12.25,12.25,12.25,12.25,12.11,1,6145,75276.00,,INF204KB1601,12-Jun-19,,
539945,ICICINV20   ,B ,Q,57.79,57.83,57.79,57.83,57.83,58.01,2,2,115.00,,INF109KB1WY5,12-Jun-19,,
539956,TAALENT     ,X ,Q,260.00,262.00,258.05,258.05,258.05,262.55,11,336,87359.00,,INE524T01011,12-Jun-19,,
539957,MGL         ,A ,Q,876.05,887.30,872.05,878.25,878.25,879.50,596,12241,10771341.00,,INE002S01010,12-Jun-19,,
539962,QFSL        ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.20,8,21370,4060.00,,INE064D01012,12-Jun-19,,
539978,QUESS       ,A ,Q,606.00,616.00,599.00,613.20,614.00,607.65,220,2207,1338077.00,,INE615P01015,12-Jun-19,,
539979,DIGJAMLTD   ,T ,Q,2.86,2.88,2.68,2.88,2.88,2.75,49,39665,113386.00,,INE731U01010,12-Jun-19,,
539980,ICICIMCAP   ,B ,Q,67.02,67.02,67.02,67.02,67.02,67.07,1,6,402.00,,INF109KB1XT3,12-Jun-19,,
539981,MAXINDIA    ,A ,Q,66.60,67.90,66.10,67.05,67.35,66.05,308,11679,777737.00,,INE153U01017,12-Jun-19,,
539984,HUIL        ,X ,Q,625.00,669.00,608.00,637.00,659.00,640.05,16,142,87324.00,,INE799B01017,12-Jun-19,,
539986,COMSYN      ,B ,Q,53.20,54.05,52.50,53.25,53.00,53.00,11,7190,378025.00,,INE073V01015,12-Jun-19,,
539992,LLOYDSTEEL  ,B ,Q,0.55,0.57,0.54,0.57,0.57,0.55,96,252501,141026.00,,INE093R01011,12-Jun-19,,
540005,LTI         ,A ,Q,1794.00,1812.75,1790.00,1793.45,1790.30,1800.35,480,3459,6225944.00,,INE214T01019,12-Jun-19,,
540006,EASTWEST    ,X ,Q,123.30,123.30,119.70,119.90,119.70,123.30,23,3557,432023.00,,INE595R01015,12-Jun-19,,
540024,ASHARI      ,XT,Q,17.80,18.25,17.80,18.00,18.25,17.80,234,61254,1102895.00,,INE361S01010,12-Jun-19,,
540025,ADVENZYMES  ,A ,Q,198.95,200.00,192.05,193.50,192.05,198.65,291,8508,1657488.00,,INE837H01020,12-Jun-19,,
540027,PTIL        ,T ,Q,429.90,429.90,424.00,424.00,424.00,427.40,23,6494,2756888.00,,INE171P01019,12-Jun-19,,
540047,DBL         ,A ,Q,445.00,452.05,437.50,443.10,443.00,444.95,1336,34748,15520313.00,,INE917M01012,12-Jun-19,,
540048,SPAL        ,B ,Q,271.95,271.95,264.05,264.10,264.10,274.55,45,1160,312592.00,,INE212I01016,12-Jun-19,,
540063,ECS         ,XT,Q,3.43,3.75,3.43,3.51,3.75,3.61,13,1495,5395.00,,INE925Q01024,12-Jun-19,,
540064,FRETAIL     ,A ,Q,475.70,484.00,468.35,471.70,471.70,476.95,390,15292,7315940.00,,INE752P01024,12-Jun-19,,
540065,RBLBANK     ,A ,Q,666.20,666.95,658.40,660.05,660.00,669.95,1151,47471,31407718.00,,INE976G01028,12-Jun-19,,
540071,CAMSONSEEDS ,Z ,Q,3.80,3.80,3.70,3.70,3.70,3.89,6,2139,7916.00,,INE494T01017,12-Jun-19,,
540072,SHIVAEXPO   ,M ,Q,5.60,5.60,5.60,5.60,5.60,6.01,1,10000,56000.00,,INE191V01015,12-Jun-19,,
540073,BLS         ,B ,Q,115.30,117.25,114.30,115.60,115.00,115.55,69,2965,342751.00,,INE153T01027,12-Jun-19,,
540078,MITSU       ,M ,Q,172.00,172.00,172.00,172.00,172.00,172.00,1,600,103200.00,,INE317V01016,12-Jun-19,,
540080,NARAYANI    ,B ,Q,43.00,43.85,34.50,43.85,43.85,36.55,269,44093,1817938.00,,INE715T01015,12-Jun-19,,
540083,TVVISION    ,T ,Q,2.61,2.61,2.60,2.60,2.60,2.73,3,810,2111.00,,INE871L01013,12-Jun-19,,
540108,TAHL        ,X ,Q,114.00,114.00,101.50,103.20,106.00,105.30,25,624,64553.00,,INE864T01011,12-Jun-19,,
540115,LTTS        ,A ,Q,1705.00,1714.25,1701.50,1713.30,1709.05,1700.95,605,3968,6788302.00,,INE010V01017,12-Jun-19,,
540124,GNA         ,B ,Q,282.75,288.55,278.45,286.60,286.60,284.30,143,5236,1485130.00,,INE934S01014,12-Jun-19,,
540133,ICICIPRULI  ,A ,Q,371.20,376.20,366.85,371.10,370.95,371.65,702,49849,18568569.00,,INE726G01019,12-Jun-19,,
540134,IISL        ,X ,Q,14.00,14.50,14.00,14.40,14.50,14.00,6,496,7079.00,,INE818R01011,12-Jun-19,,
540136,HPL         ,B ,Q,63.50,63.50,62.40,62.85,62.95,63.95,79,3642,228907.00,,INE495S01016,12-Jun-19,,
540143,SAGARSOFT   ,X ,Q,92.80,92.80,87.00,89.50,89.50,89.25,18,1943,172764.00,,INE184B01012,12-Jun-19,,
540145,VALIANTORG  ,M ,Q,1745.00,1749.00,1727.00,1737.70,1730.10,1750.10,23,4200,7309695.00,,INE565V01010,12-Jun-19,,
540147,SHASHIJIT   ,M ,Q,29.40,29.40,29.40,29.40,29.40,29.45,1,4800,141120.00,,INE700V01013,12-Jun-19,,
540151,DIKSAT      ,M ,Q,115.95,115.95,115.95,115.95,115.95,116.00,1,1500,173925.00,,INE942P01013,12-Jun-19,,
540153,ENDURANCE   ,A ,Q,1199.95,1200.00,1179.10,1184.70,1184.00,1198.35,104,367,436112.00,,INE913H01037,12-Jun-19,,
540154,IDFSENSEXE  ,B ,Q,385.00,395.00,385.00,395.00,395.00,400.00,6,14,5514.00,,INF194KA1T91,12-Jun-19,,
540173,PNBHOUSING  ,A ,Q,812.80,812.80,805.00,809.45,809.00,817.20,374,8102,6556397.00,,INE572E01012,12-Jun-19,,
540175,REGENCY     ,X ,Q,26.10,26.10,26.05,26.05,26.05,25.80,57,1214,31652.00,,INE964R01013,12-Jun-19,,
540180,VBL         ,A ,Q,942.85,947.35,937.10,943.90,943.90,936.70,373,5305,5005845.00,,INE200M01013,12-Jun-19,,
540192,LKPSEC      ,XT,Q,8.30,8.35,8.30,8.33,8.31,8.45,3,700,5822.00,,INE341H01023,12-Jun-19,,
540198,OSIAJEE     ,X ,Q,23.70,23.80,23.70,23.80,23.80,23.85,386,21430,509873.00,,INE186R01013,12-Jun-19,,
540203,SFL         ,B ,Q,1290.00,1305.00,1279.80,1305.00,1305.00,1292.00,20,77,99249.00,,INE916U01025,12-Jun-19,,
540210,TMRVL       ,B ,Q,16.45,16.70,16.05,16.05,16.05,16.45,26,1639,27176.00,,INE759V01019,12-Jun-19,,
540212,TCIEXP      ,B ,Q,666.20,685.45,660.10,663.20,660.10,671.95,114,992,661246.00,,INE586V01016,12-Jun-19,,
540222,LAURUSLABS  ,A ,Q,343.00,344.80,340.10,340.50,340.15,346.85,131,1332,455996.00,,INE947Q01010,12-Jun-19,,
540243,NEWLIGHT    ,X ,Q,38.85,39.10,38.70,39.00,39.10,38.85,19,25203,978313.00,,INE835U01019,12-Jun-19,,
540268,DHANVARSHA  ,X ,Q,57.00,61.50,57.00,59.00,59.00,57.45,78,102065,6113654.00,,INE615R01011,12-Jun-19,,
540293,PRICOLLTD   ,B ,Q,37.15,38.70,37.15,38.40,38.70,38.05,35,5716,218045.00,,INE726V01018,12-Jun-19,,
540311,JITFINFRA   ,T ,Q,10.10,10.51,10.10,10.50,10.50,10.61,6,625,6483.00,,INE863T01013,12-Jun-19,,
540336,AXISE2GPG   ,B ,Q,11.00,11.00,10.90,11.00,11.00,10.84,6,8000,87800.00,,INF846K01YZ3,12-Jun-19,,
540360,LLFICL      ,X ,Q,82.65,85.00,81.00,81.90,81.00,85.00,34,17500,1449194.00,,INE715Q01011,12-Jun-19,,
540361,DANUBE      ,XT,Q,6.05,6.21,6.05,6.21,6.21,6.23,2,1090,6608.00,,INE575D01033,12-Jun-19,,
540366,RADIOCITY   ,B ,Q,58.15,58.15,56.50,57.65,56.50,58.15,6,47,2722.00,,INE919I01024,12-Jun-19,,
