SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539659,VIDLI       ,M ,Q,23.20,23.20,23.20,23.20,23.20,22.80,1,1000,23200.00,,INE564S01019,13-Feb-19,,
539660,SAHYOGMULT  ,X ,Q,22.14,22.14,22.14,22.14,22.14,21.09,2,1001,22162.00,,INE052T01013,13-Feb-19,,
539678,QUICKHEAL   ,B ,Q,182.40,186.05,180.40,181.35,181.35,181.75,809,36669,6733683.00,,INE306L01010,13-Feb-19,,
539686,KPEL        ,B ,Q,201.00,214.00,185.00,188.10,214.00,202.00,18,1026,193362.00,,INE127T01013,13-Feb-19,,
539692,IFINSER     ,XT,Q,25.65,25.65,25.65,25.65,25.65,26.95,4,1359,34858.00,,INE064T01018,13-Feb-19,,
539697,AIRL        ,XT,Q,12.68,12.69,11.90,12.69,12.69,12.10,73,3062,37223.00,,INE966Q01010,13-Feb-19,,
539724,HYPERSOFT   ,X ,Q,5.52,5.52,5.52,5.52,5.52,5.79,3,1000,5520.00,,INE039D01014,13-Feb-19,,
539725,GOKULAGRO   ,T ,Q,16.10,16.10,15.20,15.85,15.85,16.00,21,5046,78176.00,,INE314T01025,13-Feb-19,,
539730,FREDUN      ,X ,Q,334.00,354.90,300.00,330.15,329.50,349.75,88,4260,1368242.00,,INE194R01017,13-Feb-19,,
539742,SIMBHALS    ,B ,Q,8.79,9.00,8.20,8.70,8.70,8.55,22,3220,27223.00,,INE748T01016,13-Feb-19,,
539770,DARJEELING  ,X ,Q,107.00,107.55,104.90,105.30,106.00,106.10,66,5829,615291.00,,INE830S01014,13-Feb-19,,
539773,ADVIKCA     ,X ,Q,1.97,1.97,1.97,1.97,1.97,1.88,1,10,19.00,,INE178T01024,13-Feb-19,,
539785,PDMJEPAPER  ,B ,Q,18.40,19.00,18.40,18.90,18.90,18.80,16,1866,34929.00,,INE865T01018,13-Feb-19,,
539787,HCG         ,B ,Q,183.45,189.25,181.00,181.90,182.95,183.45,43,530,98332.00,,INE075I01017,13-Feb-19,,
539798,UMIYA       ,B ,Q,9.00,9.07,8.74,8.96,9.00,8.91,101,39436,351727.00,,INE173U01015,13-Feb-19,,
539799,BHARATWIRE  ,B ,Q,55.50,57.70,55.50,56.95,57.00,56.65,24,2273,128967.00,,INE316L01019,13-Feb-19,,
539807,INFIBEAM    ,A ,Q,33.70,35.00,32.70,33.95,33.95,33.40,1995,944832,32049007.00,,INE483S01020,13-Feb-19,,
539814,RADHEY      ,XT,Q,14.45,14.70,14.45,14.70,14.70,14.75,19,1650,24195.00,,INE204S01012,13-Feb-19,,
539835,SUPERIOR    ,XT,Q,16.30,16.35,16.30,16.35,16.35,16.55,89,29427,480131.00,,INE574R01010,13-Feb-19,,
539839,FRANKLIN    ,M ,Q,29.90,29.90,29.90,29.90,29.90,29.95,5,20000,598000.00,,INE399S01010,13-Feb-19,,
539841,LANCER      ,T ,Q,53.20,57.00,52.75,57.00,57.00,55.50,15,3518,187008.00,,INE359U01010,13-Feb-19,,
539842,SYSCO       ,MT,Q,2.19,2.19,2.19,2.19,2.19,2.30,2,5000,10950.00,,INE410U01011,13-Feb-19,,
539844,EQUITAS     ,A ,Q,112.25,114.85,109.75,110.10,110.40,111.80,1065,195295,21828281.00,,INE988K01017,13-Feb-19,,
539854,HALDER      ,XT,Q,18.76,18.76,18.76,18.76,18.76,17.87,2,495,9286.00,,INE115S01010,13-Feb-19,,
539861,SKIL        ,T ,Q,13.75,13.75,13.75,13.75,13.75,14.45,2,101,1388.00,,INE429F01012,13-Feb-19,,
539871,THYROCARE   ,B ,Q,497.25,517.35,487.35,500.35,497.00,494.15,256,52572,26031899.00,,INE594H01019,13-Feb-19,,
539874,UJJIVAN     ,A ,Q,269.50,269.80,261.00,263.05,263.05,264.50,997,76771,20321284.00,,INE334L01012,13-Feb-19,,
539876,CROMPTON    ,A ,Q,207.10,211.30,201.05,203.55,202.35,208.70,505,15686,3197772.00,,INE299U01018,13-Feb-19,,
539883,PILANIINVS  ,T ,Q,1905.00,1905.00,1890.00,1903.15,1905.00,1895.90,12,21,39875.00,,INE417C01014,13-Feb-19,,
539884,DARSHANORNA ,B ,Q,60.00,60.00,60.00,60.00,60.00,63.15,10,2624,157440.00,,INE671T01010,13-Feb-19,,
539889,PARAGMILK   ,A ,Q,205.55,207.00,203.00,203.60,203.50,204.60,1077,37751,7725769.00,,INE883N01014,13-Feb-19,,
539917,NAGARFERT   ,B ,Q,6.30,6.30,5.83,5.89,5.89,6.15,98,35330,212912.00,,INE454M01024,13-Feb-19,,
539938,MIL         ,XT,Q,90.65,90.65,90.65,90.65,90.65,88.90,15,3864,350271.00,,INE858Q01019,13-Feb-19,,
539939,YASHCHEM    ,B ,Q,70.00,71.45,69.50,70.35,70.55,69.90,34,5223,367056.00,,INE571U01010,13-Feb-19,,
539940,MAXVIL      ,B ,Q,49.00,49.00,43.75,43.90,43.90,45.20,60,5733,252649.00,,INE154U01015,13-Feb-19,,
539943,RXXX1SR2D   ,F ,Q,11.85,11.85,11.85,11.85,11.85,11.74,1,2000,23700.00,,INF204KB1619,13-Feb-19,,
539944,RXXX1SR2G   ,F ,Q,11.95,11.95,11.30,11.50,11.50,11.79,5,15000,171975.00,,INF204KB1601,13-Feb-19,,
539956,TAALENT     ,X ,Q,223.10,223.10,223.00,223.10,223.00,228.00,2,110,24540.00,,INE524T01011,13-Feb-19,,
539957,MGL         ,A ,Q,878.40,893.55,872.40,877.05,877.05,874.15,1133,20443,18032424.00,,INE002S01010,13-Feb-19,,
539962,QFSL        ,XT,Q,0.28,0.28,0.27,0.27,0.27,0.27,6,5551,1498.00,,INE064D01012,13-Feb-19,,
539978,QUESS       ,A ,Q,669.30,669.30,645.30,653.70,653.70,661.95,202,1800,1184730.00,,INE615P01015,13-Feb-19,,
539979,DIGJAMLTD   ,B ,Q,3.95,4.00,3.56,3.63,3.64,3.73,52,9922,36002.00,,INE731U01010,13-Feb-19,,
539980,ICICIMCAP   ,B ,Q,62.08,62.32,61.75,61.75,61.75,62.30,5,1719,106734.00,,INF109KB1XT3,13-Feb-19,,
539981,MAXINDIA    ,A ,Q,76.00,77.05,76.00,76.75,76.90,76.15,66,6076,465515.00,,INE153U01017,13-Feb-19,,
539984,HUIL        ,X ,Q,566.10,696.00,566.10,609.00,609.00,670.00,13,200,127978.00,,INE799B01017,13-Feb-19,,
539986,COMSYN      ,M ,Q,39.00,39.50,39.00,39.50,39.50,39.25,2,6000,235500.00,,INE073V01015,13-Feb-19,,
539992,LLOYDSTEEL  ,B ,Q,0.93,0.93,0.88,0.89,0.89,0.93,147,325808,293525.00,,INE093R01011,13-Feb-19,,
539997,KPL         ,M ,Q,53.95,53.95,53.95,53.95,53.95,53.95,1,3000,161850.00,,INE552U01010,13-Feb-19,,
540005,LTI         ,A ,Q,1795.00,1812.40,1775.00,1782.95,1784.00,1786.55,649,6791,12199675.00,,INE214T01019,13-Feb-19,,
540006,BULL        ,X ,Q,159.00,159.00,156.00,156.80,156.00,157.20,28,11062,1733847.00,,INE595R01015,13-Feb-19,,
540023,COLORCHIPS  ,X ,Q,72.65,85.80,72.65,75.75,85.80,72.65,72,6404,469265.00,,INE621I01026,13-Feb-19,,
540024,ASHARI      ,XT,Q,5.64,5.64,5.64,5.64,5.64,5.75,5,7950,44838.00,,INE361S01010,13-Feb-19,,
540025,ADVENZYMES  ,A ,Q,158.00,163.90,157.40,161.00,162.25,157.70,237,11802,1881488.00,,INE837H01020,13-Feb-19,,
540027,PTIL        ,B ,Q,345.50,351.75,344.00,349.95,349.75,346.35,112,47897,16623130.00,,INE171P01019,13-Feb-19,,
540047,DBL         ,A ,Q,356.00,414.90,356.00,406.35,399.40,366.90,7967,231425,93274529.00,,INE917M01012,13-Feb-19,,
540048,SPAL        ,B ,Q,240.00,240.00,234.25,237.30,234.25,238.90,20,604,144713.00,,INE212I01016,13-Feb-19,,
540063,ECS         ,XT,Q,2.86,2.86,2.86,2.86,2.86,2.86,1,40,114.00,,INE925Q01024,13-Feb-19,,
540064,FRETAIL     ,A ,Q,438.50,442.00,434.35,436.70,436.70,432.50,332,8639,3786570.00,,INE752P01024,13-Feb-19,,
540065,RBLBANK     ,A ,Q,567.15,569.90,550.40,553.95,554.00,563.45,1042,41417,23163115.00,,INE976G01028,13-Feb-19,,
540071,CAMSONSEEDS ,XT,Q,4.07,4.27,4.07,4.07,4.07,4.28,28,307925,1292003.00,,INE494T01017,13-Feb-19,,
540073,BLS         ,B ,Q,106.30,106.30,95.10,97.35,96.90,107.15,468,18257,1796526.00,,INE153T01027,13-Feb-19,,
540078,MITSU       ,M ,Q,170.00,170.00,170.00,170.00,170.00,169.80,1,1200,204000.00,,INE317V01016,13-Feb-19,,
540082,RSTL        ,M ,Q,12.00,12.00,12.00,12.00,12.00,11.90,1,3000,36000.00,,INE367U01013,13-Feb-19,,
540083,TVVISION    ,B ,Q,2.49,2.49,2.29,2.44,2.44,2.41,16,2605,6126.00,,INE871L01013,13-Feb-19,,
540084,SPICY       ,M ,Q,18.40,18.45,17.50,18.45,18.45,18.00,22,260000,4770000.00,,INE592O01019,13-Feb-19,,
540108,TAHL        ,X ,Q,83.65,83.65,82.50,83.55,83.65,82.05,42,1877,156700.00,,INE864T01011,13-Feb-19,,
540115,LTTS        ,A ,Q,1545.00,1545.00,1510.00,1513.70,1513.70,1545.00,961,4474,6805065.00,,INE010V01017,13-Feb-19,,
540124,GNA         ,B ,Q,292.90,292.90,281.05,283.15,284.05,290.80,193,3259,934197.00,,INE934S01014,13-Feb-19,,
540125,RADHIKAJWE  ,M ,Q,17.00,17.45,17.00,17.45,17.45,16.50,2,3200,55120.00,,INE583V01013,13-Feb-19,,
540129,H1309S37RG  ,F ,Q,10.45,10.45,10.01,10.01,10.01,10.45,2,5000,50930.00,,INF179KB1WQ6,13-Feb-19,,
540133,ICICIPRULI  ,A ,Q,299.40,308.35,299.40,301.25,301.25,298.40,1170,59673,18135302.00,,INE726G01019,13-Feb-19,,
540134,IISL        ,X ,Q,22.50,22.50,22.25,22.25,22.25,21.95,39,4075,91232.00,,INE818R01011,13-Feb-19,,
540136,HPL         ,B ,Q,49.50,51.80,49.05,49.80,49.55,50.00,42,4252,212871.00,,INE495S01016,13-Feb-19,,
540143,SAGARSOFT   ,X ,Q,88.85,88.90,88.00,88.20,88.85,87.20,23,1109,98163.00,,INE184B01012,13-Feb-19,,
540145,VALIANTORG  ,M ,Q,1350.05,1400.00,1350.05,1380.00,1380.00,1379.95,9,1350,1860892.00,,INE565V01010,13-Feb-19,,
540153,ENDURANCE   ,A ,Q,1283.95,1296.00,1267.95,1290.00,1294.60,1281.55,101,578,741244.00,,INE913H01037,13-Feb-19,,
540173,PNBHOUSING  ,A ,Q,924.00,930.35,902.35,909.45,906.00,914.70,252,3083,2825337.00,,INE572E01012,13-Feb-19,,
540175,REGENCY     ,X ,Q,18.55,20.00,17.65,18.10,18.00,21.65,43,27700,500943.00,,INE964R01013,13-Feb-19,,
540180,VBL         ,A ,Q,776.80,778.05,749.20,760.15,760.15,772.75,251,2734,2083034.00,,INE200M01013,13-Feb-19,,
540192,LKPSEC      ,X ,Q,9.35,9.82,8.75,8.83,8.98,9.02,112,77100,733051.00,,INE341H01023,13-Feb-19,,
540203,SFL         ,B ,Q,1295.00,1320.00,1261.50,1299.10,1300.00,1260.00,16,60,77883.00,,INE916U01025,13-Feb-19,,
540210,TMRVL       ,B ,Q,29.45,30.00,28.50,29.60,30.00,30.00,19,698,20536.00,,INE759V01019,13-Feb-19,,
540212,TCIEXP      ,B ,Q,623.00,624.00,615.00,619.25,619.00,615.20,51,799,494124.00,,INE586V01016,13-Feb-19,,
540222,LAURUSLABS  ,A ,Q,335.00,336.50,333.75,335.90,335.00,332.90,46,1217,407769.00,,INE947Q01010,13-Feb-19,,
540243,NEWLIGHT    ,X ,Q,44.00,44.45,41.75,44.35,44.00,43.90,38,30099,1331210.00,,INE835U01019,13-Feb-19,,
540259,SHANGAR     ,X ,Q,21.00,21.00,20.95,20.95,20.95,20.75,64,8084,169561.00,,INE118R01016,13-Feb-19,,
540267,FLORACORP   ,X ,Q,12.49,12.49,12.49,12.49,12.49,12.49,1,20,249.00,,INE318U01016,13-Feb-19,,
540293,PRICOLLTD   ,B ,Q,36.65,37.80,35.65,35.90,35.65,36.65,76,12519,457421.00,,INE726V01018,13-Feb-19,,
540311,JITFINFRA   ,T ,Q,15.10,15.20,15.10,15.20,15.20,15.00,5,76,1153.00,,INE863T01013,13-Feb-19,,
540358,RMC         ,M ,Q,39.95,39.95,39.95,39.95,39.95,41.00,1,2000,79900.00,,INE655V01019,13-Feb-19,,
540360,LLFICL      ,X ,Q,40.00,41.25,39.75,39.80,39.80,40.25,122,10500,422050.00,,INE715Q01011,13-Feb-19,,
540361,DANUBE      ,XT,Q,4.49,4.56,4.49,4.53,4.53,4.49,16,1771,8034.00,,INE575D01033,13-Feb-19,,
540366,RADIOCITY   ,B ,Q,290.25,291.80,284.15,288.25,285.55,289.95,32,361,104697.00,,INE919I01016,13-Feb-19,,
540376,DMART       ,A ,Q,1444.70,1458.75,1415.10,1426.55,1426.55,1439.65,1237,20334,29313545.00,,INE192R01011,13-Feb-19,,
540386,ONTIC       ,XT,Q,7.03,7.03,7.03,7.03,7.03,7.17,1,10,70.00,,INE989S01034,13-Feb-19,,
540403,CLEDUCATE   ,B ,Q,122.00,127.90,122.00,125.00,125.00,123.75,6,153,19127.00,,INE201M01011,13-Feb-19,,
540404,PRIME       ,M ,Q,111.00,114.00,111.00,114.00,114.00,111.00,8,29000,3275000.00,,INE442V01012,13-Feb-19,,
540405,OCEANIC     ,M ,Q,124.90,124.90,124.90,124.90,124.90,114.35,1,1000,124900.00,,INE711V01010,13-Feb-19,,
540425,SHANKARA    ,A ,Q,384.90,385.90,372.50,385.90,385.90,367.55,345,9615,3693610.00,,INE274V01019,13-Feb-19,,
540426,RELSTRUCT   ,M ,Q,7.86,7.86,7.86,7.86,7.86,8.27,1,3000,23580.00,,INE792V01010,13-Feb-19,,
540497,SCHAND      ,B ,Q,216.25,219.70,215.15,215.85,215.15,219.00,10,63,13665.00,,INE807K01035,13-Feb-19,,
540519,MEERA       ,M ,Q,190.00,190.00,190.00,190.00,190.00,192.00,1,500,95000.00,,INE343X01018,13-Feb-19,,
540526,IRBINVIT    ,IF,Q,67.65,67.77,67.65,67.76,67.75,68.09,3,15000,1015850.00,,INE183W23014,13-Feb-19,,
540530,HUDCO       ,A ,Q,39.30,39.30,38.10,38.30,38.30,38.75,517,121047,4685867.00,,INE031A01017,13-Feb-19,,
540544,PSPPROJECT  ,B ,Q,397.00,397.00,382.40,389.20,391.00,391.75,123,1710,666687.00,,INE488V01015,13-Feb-19,,
540552,AXISAEGPG   ,B ,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,2700,24300.00,,INF846K01ZK2,13-Feb-19,,
540565,INDIGRID    ,IF,Q,84.00,84.00,84.00,84.00,84.00,84.95,1,5103,428652.00,,INE219X23014,13-Feb-19,,
540575,STARCEMENT  ,B ,Q,85.00,89.70,85.00,88.15,87.75,86.30,85,1675,146593.00,,INE460H01021,13-Feb-19,,
540595,TEJASNET    ,B ,Q,139.95,143.50,138.15,140.15,138.15,140.80,155,5908,837348.00,,INE010J01012,13-Feb-19,,
540596,ERIS        ,B ,Q,633.05,638.95,620.00,625.60,633.90,624.40,22,160,100415.00,,INE406M01024,13-Feb-19,,
540597,CONTAINER   ,XT,Q,15.87,15.87,15.87,15.87,15.87,15.12,2,10,158.00,,INE319U01014,13-Feb-19,,
540602,GTPL        ,B ,Q,81.55,81.60,81.55,81.60,81.60,81.75,3,620,50591.00,,INE869I01013,13-Feb-19,,
540611,AUBANK      ,A ,Q,583.45,583.45,574.35,578.25,575.25,579.15,177,2702,1563685.00,,INE949L01017,13-Feb-19,,
540612,ICICILOVOL  ,B ,Q,87.07,87.07,87.07,87.07,87.07,86.82,1,10,870.00,,INF109KB10T8,13-Feb-19,,
540614,GGENG       ,M ,Q,70.20,70.20,68.10,68.10,68.10,71.60,2,6000,414900.00,,INE694X01014,13-Feb-19,,
540616,ARTEMIS     ,B ,Q,60.00,63.45,59.00,59.35,59.60,58.10,15,1877,115322.00,,INE517U01013,13-Feb-19,,
540636,HEOF1100RG  ,B ,Q,8.61,8.61,8.60,8.60,8.60,8.76,2,6800,58498.00,,INF179KB1V39,13-Feb-19,,
540642,SALASAR     ,B ,Q,242.50,243.45,240.00,240.00,240.00,243.25,27,300,72304.00,,INE170V01019,13-Feb-19,,
540649,AVADHSUGAR  ,B ,Q,367.00,378.75,364.05,365.35,364.05,359.60,45,1475,545188.00,,INE349W01017,13-Feb-19,,
540650,MAGADHSUGAR ,B ,Q,86.00,87.40,85.00,85.20,85.00,83.00,9,462,39649.00,,INE347W01011,13-Feb-19,,
540651,JIGAR       ,M ,Q,42.00,42.00,42.00,42.00,42.00,40.50,1,4000,168000.00,,INE943X01015,13-Feb-19,,
540653,SINTEXPLAST ,B ,Q,17.95,18.30,17.15,17.55,17.25,17.95,558,157738,2796751.00,,INE501W01021,13-Feb-19,,
540669,UTINEXT50   ,B ,Q,267.00,267.00,258.75,262.43,261.00,266.20,18,891,234325.00,,INF789FC1N82,13-Feb-19,,
540673,SIS         ,B ,Q,764.00,770.70,757.80,766.20,766.20,752.80,9,23,17647.00,,INE285J01010,13-Feb-19,,
540678,COCHINSHIP  ,A ,Q,349.00,349.00,345.20,345.50,345.25,349.75,168,2510,870231.00,,INE704P01017,13-Feb-19,,
540679,SMSLIFE     ,B ,Q,604.10,604.10,579.30,582.05,582.05,609.75,102,1262,734381.00,,INE320X01016,13-Feb-19,,
540680,KIOCL       ,B ,Q,121.50,128.45,121.45,125.45,127.00,123.60,49,1089,136407.00,,INE880L01014,13-Feb-19,,
540681,CHOTHANI    ,M ,Q,5.50,5.98,5.50,5.98,5.98,6.84,2,20000,114800.00,,INE344X01016,13-Feb-19,,
540686,SMRUTHIORG  ,X ,Q,144.95,144.95,134.95,134.95,134.95,138.05,19,1837,255178.00,,INE172E01011,13-Feb-19,,
540691,ABCAPITAL   ,B ,Q,80.20,80.60,78.30,78.55,78.55,79.95,941,111821,8843846.00,,INE674K01013,13-Feb-19,,
540692,APEX        ,B ,Q,290.65,293.10,282.00,285.00,282.00,284.70,386,9079,2610879.00,,INE346W01013,13-Feb-19,,
540693,SHISHIND    ,M ,Q,37.40,37.40,37.40,37.40,37.40,42.75,2,8000,299200.00,,INE145Y01015,13-Feb-19,,
540694,ANG         ,M ,Q,32.50,33.80,32.30,33.80,33.80,33.95,3,4800,157760.00,,INE236W01016,13-Feb-19,,
540699,DIXON       ,B ,Q,2170.95,2172.00,2155.15,2159.15,2160.05,2176.40,27,147,318645.00,,INE935N01012,13-Feb-19,,
540700,BRNL        ,B ,Q,90.00,98.00,90.00,92.60,92.60,94.45,34,1096,102760.00,,INE727S01012,13-Feb-19,,
540701,DCAL        ,B ,Q,193.65,195.05,188.00,188.50,188.00,194.75,109,1813,345809.00,,INE385W01011,13-Feb-19,,
540702,LASA        ,T ,Q,19.95,19.95,18.25,18.55,18.55,19.10,26,6824,129357.00,,INE670X01014,13-Feb-19,,
540704,MATRIMONY   ,B ,Q,389.95,420.00,375.00,418.90,420.00,400.50,77,503,199171.00,,INE866R01028,13-Feb-19,,
540709,RELHOME     ,B ,Q,25.00,26.00,23.25,23.90,23.90,24.30,701,102121,2529167.00,,INE217K01011,13-Feb-19,,
540710,CAPACITE    ,B ,Q,198.10,199.60,190.60,191.95,190.95,191.05,100,2409,469418.00,,INE264T01014,13-Feb-19,,
540716,ICICIGI     ,A ,Q,889.95,906.30,886.15,901.95,901.00,884.25,2520,31862,28642889.00,,INE765G01017,13-Feb-19,,
540719,SBILIFE     ,A ,Q,571.70,578.50,565.00,571.40,571.40,576.30,454,6299,3594398.00,,INE123W01016,13-Feb-19,,
540724,DIAMONDYD   ,B ,Q,879.05,915.00,875.95,902.05,902.05,884.25,90,537,479948.00,,INE393P01035,13-Feb-19,,
540725,SISL        ,M ,Q,80.00,80.00,80.00,80.00,80.00,81.00,1,1000,80000.00,,INE932X01018,13-Feb-19,,
540726,TTFL        ,M ,Q,105.00,105.00,105.00,105.00,105.00,97.00,2,4000,420000.00,,INE071Y01013,13-Feb-19,,
540728,SAYAJIIND   ,XT,Q,307.05,307.05,306.85,306.85,306.85,323.00,19,390,119701.00,,INE327G01032,13-Feb-19,,
540729,VANTABIO    ,M ,Q,120.00,120.50,120.00,120.50,120.50,120.00,7,13500,1621050.00,,INE695X01011,13-Feb-19,,
540743,GODREJAGRO  ,A ,Q,479.70,483.10,474.80,480.85,480.05,480.45,457,8015,3853713.00,,INE850D01014,13-Feb-19,,
540744,MESCON      ,XT,Q,13.00,13.00,11.95,12.90,12.90,12.50,16,1385,17552.00,,INE170N01016,13-Feb-19,,
540749,MASFIN      ,B ,Q,530.65,530.90,516.10,519.05,519.05,532.55,36,414,217031.00,,INE348L01012,13-Feb-19,,
540750,IEX         ,A ,Q,165.45,167.95,164.20,164.80,164.80,167.20,291,13263,2202534.00,,INE022Q01020,13-Feb-19,,
540755,GICRE       ,A ,Q,208.05,229.00,206.55,222.75,228.75,209.35,474,13040,2804736.00,,INE481Y01014,13-Feb-19,,
540756,KAARYAFSL   ,M ,Q,21.70,21.75,21.60,21.65,21.65,24.00,11,36000,779400.00,,INE282Y01016,13-Feb-19,,
540757,SCPL        ,M ,Q,111.75,114.90,110.70,112.10,111.20,111.00,7,5600,631680.00,,INE501Y01019,13-Feb-19,,
540762,TIINDIA     ,B ,Q,350.80,353.80,349.15,351.80,351.80,348.95,158,3459,1215313.00,,INE974X01010,13-Feb-19,,
540767,RNAM        ,A ,Q,153.80,160.80,149.15,150.15,150.15,157.40,358,214751,33067632.00,,INE298J01013,13-Feb-19,,
540768,MAHLOG      ,B ,Q,431.95,434.95,424.75,425.20,425.00,427.80,27,272,116115.00,,INE766P01016,13-Feb-19,,
540769,NIACL       ,A ,Q,172.00,177.40,169.05,170.45,171.75,171.85,115,2113,363585.00,,INE470Y01017,13-Feb-19,,
540774,IFGLEXPOR   ,B ,Q,205.20,218.90,205.20,210.30,218.90,205.00,27,148,30972.00,,INE133Y01011,13-Feb-19,,
540775,KHADIM      ,B ,Q,383.75,383.75,370.55,374.25,370.55,378.65,29,150,56272.00,,INE834I01025,13-Feb-19,,
540777,HDFCLIFE    ,A ,Q,357.85,360.75,354.45,358.90,358.90,354.05,538,19326,6929062.00,,INE795G01014,13-Feb-19,,
540786,SHARIKA     ,M ,Q,30.10,30.10,30.10,30.10,30.10,31.80,1,3000,90300.00,,INE669Y01014,13-Feb-19,,
540787,ICICIB22    ,B ,Q,33.03,33.90,32.94,32.99,32.99,33.55,177,153353,5137132.00,,INF109KB15Y7,13-Feb-19,,
540789,DNAMEDIA    ,T ,Q,3.45,3.59,3.28,3.28,3.28,3.45,41,5982,20044.00,,INE016M01021,13-Feb-19,,
540793,HHOF1140RG  ,B ,Q,7.73,7.85,7.73,7.80,7.80,7.81,9,16000,124600.00,,INF179KB1W87,13-Feb-19,,
540796,RATNABHUMI  ,M ,Q,111.80,111.80,110.00,110.00,110.00,110.20,13,34000,3743600.00,,INE821Y01011,13-Feb-19,,
540797,SHALBY      ,B ,Q,132.05,132.60,131.00,131.90,132.00,131.15,70,1459,192514.00,,INE597J01018,13-Feb-19,,
540798,FSC         ,B ,Q,615.00,625.95,605.10,609.70,605.10,618.80,13,60,36808.00,,INE935Q01015,13-Feb-19,,
540799,DACEFRG     ,B ,Q,8.60,8.60,8.50,8.50,8.50,8.60,2,518,4453.00,,INF740KA1CU1,13-Feb-19,,
540824,ASTRON      ,B ,Q,102.50,104.00,98.95,102.00,103.00,99.15,99,12624,1284352.00,,INE646X01014,13-Feb-19,,
540826,RCBFIVCG    ,B ,Q,6.16,6.16,6.16,6.16,6.16,6.16,2,173,1065.00,,INF204KB1SQ3,13-Feb-19,,
540843,RITHWIKFMS  ,M ,Q,35.00,35.00,35.00,35.00,35.00,36.50,1,3000,105000.00,,INE819Y01015,13-Feb-19,,
540879,APOLLO      ,B ,Q,100.00,100.00,98.45,99.45,99.50,98.05,37,1012,99904.00,,INE713T01010,13-Feb-19,,
540900,NEWGEN      ,B ,Q,299.15,301.75,292.00,295.75,298.00,297.95,81,1117,333096.00,,INE619B01017,13-Feb-19,,
540901,PRAXIS      ,B ,Q,154.55,160.50,154.50,155.00,154.50,156.55,10,779,120878.00,,INE546Y01022,13-Feb-19,,
540902,AMBER       ,B ,Q,664.55,666.00,643.10,646.65,643.10,658.65,107,730,478072.00,,INE371P01015,13-Feb-19,,
540923,AML         ,M ,Q,4.39,4.39,4.12,4.35,4.35,4.32,3,18000,77160.00,,INE760Y01011,13-Feb-19,,
540935,GALAXYSURF  ,B ,Q,960.50,960.50,921.00,925.15,921.00,978.85,181,1272,1198406.00,,INE600K01018,13-Feb-19,,
540936,GGL         ,M ,Q,128.00,128.00,128.00,128.00,128.00,112.50,4,4000,512000.00,,INE063Z01017,13-Feb-19,,
540945,FSSPL       ,M ,Q,6.71,6.71,6.71,6.71,6.71,7.06,2,8000,53680.00,,INE180Z01019,13-Feb-19,,
540952,LAL         ,M ,Q,6.00,6.00,6.00,6.00,6.00,5.50,1,30000,180000.00,,INE740X01015,13-Feb-19,,
540954,IWP         ,X ,Q,918.00,918.00,908.00,909.00,909.00,913.50,57,3730,3397840.00,,INE586E01012,13-Feb-19,,
540956,BHATIA      ,M ,Q,76.50,76.50,76.50,76.50,76.50,76.40,1,2000,153000.00,,INE341Z01017,13-Feb-19,,
540961,SHIVAMILLS  ,B ,Q,50.65,50.65,46.65,46.80,46.80,49.45,25,741,35373.00,,INE644Y01017,13-Feb-19,,
540975,ASTERDM     ,B ,Q,155.00,155.00,151.70,152.65,151.70,154.80,41,1427,219033.00,,INE914M01019,13-Feb-19,,
541005,KANCOTEA    ,X ,Q,44.75,44.75,40.75,40.75,40.75,42.85,8,250,10214.00,,INE398L01017,13-Feb-19,,
541019,HGINFRA     ,B ,Q,190.80,193.00,185.00,187.30,185.00,189.80,293,9340,1773377.00,,INE926X01010,13-Feb-19,,
541083,INFLAME     ,M ,Q,168.00,168.00,166.95,166.95,166.95,164.90,2,4000,669900.00,,INE464Z01017,13-Feb-19,,
541096,BPLPHARMA   ,XT,Q,230.40,238.00,218.90,219.30,229.00,230.40,16,525,115590.00,,INE365Y01019,13-Feb-19,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.01,4,2204,2204021.00,,INF740KA1EU7,13-Feb-19,,
541143,BDL         ,B ,Q,235.00,238.25,230.00,230.30,230.00,234.65,230,3574,833059.00,,INE171Z01018,13-Feb-19,,
541144,ACTIVE      ,M ,Q,26.00,26.00,26.00,26.00,26.00,26.25,2,4000,104000.00,,INE380Z01015,13-Feb-19,,
541153,BANDHANBNK  ,B ,Q,470.10,478.00,464.00,475.70,475.70,471.60,2366,70914,33592750.00,,INE545U01014,13-Feb-19,,
541154,HAL         ,B ,Q,640.00,644.40,620.10,624.15,624.15,641.20,273,1677,1056641.00,,INE066F01012,13-Feb-19,,
541161,KARDA       ,B ,Q,198.00,200.00,196.00,196.85,196.65,198.15,272,16046,3180018.00,,INE278R01018,13-Feb-19,,
541163,SANDHAR     ,B ,Q,267.70,267.70,257.10,261.80,262.10,265.10,17,226,59773.00,,INE278H01035,13-Feb-19,,
