SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539314,UNIAUTO     ,M ,Q,49.80,49.80,49.80,49.80,49.80,52.40,1,2000,99600.00,,INE203T01012,01-Sep-21,,
539331,VETO        ,B ,Q,108.55,109.00,104.75,105.45,104.95,107.10,605,18024,1914520.00,,INE918N01018,01-Sep-21,,
539332,NAVKARCORP  ,B ,Q,44.15,44.20,43.10,43.20,43.25,43.80,422,36823,1607346.00,,INE278M01019,01-Sep-21,,
539334,SHREEPUSHK  ,B ,Q,197.80,216.45,195.15,211.55,213.40,195.95,4012,142297,29188612.00,,INE712K01011,01-Sep-21,,
539336,GUJGAS      ,A ,Q,725.00,728.70,703.00,704.50,705.60,722.70,3888,88985,63230980.00,,INE844O01030,01-Sep-21,,
539346,SADBHIN     ,B ,Q,17.75,17.75,17.20,17.75,17.75,16.95,836,342823,6057039.00,,INE764L01010,01-Sep-21,,
539353,SALAUTO     ,X ,Q,238.00,238.00,220.05,226.65,227.95,231.10,28,622,141211.00,,INE724G01014,01-Sep-21,,
539354,POLYSPIN    ,X ,Q,81.05,81.05,79.00,79.75,79.75,79.45,19,1579,126159.00,,INE914G01029,01-Sep-21,,
539359,PRITIKAUTO  ,B ,Q,19.20,20.30,19.15,19.35,19.35,19.05,837,111167,2179014.00,,INE583R01029,01-Sep-21,,
539363,SKC         ,T ,Q,8.79,8.79,8.00,8.79,8.79,8.38,29,1108,9420.00,,INE094T01015,01-Sep-21,,
539383,MINFY       ,Z ,Q,2.85,3.15,2.85,3.15,3.15,3.00,8,922,2628.00,,INE019D01016,01-Sep-21,,
539384,KRISHNACAP  ,XT,Q,8.00,8.00,7.82,7.99,7.99,8.23,13,415,3301.00,,INE897B01019,01-Sep-21,,
539391,ACME        ,X ,Q,13.70,13.90,13.09,13.14,13.09,13.70,26,6736,88592.00,,INE636B01011,01-Sep-21,,
539398,VISHALBL    ,B ,Q,33.50,33.70,31.50,31.95,31.70,33.95,73,3860,123282.00,,INE060T01024,01-Sep-21,,
539399,BELLACASA   ,B ,Q,127.95,127.95,124.15,126.85,126.80,127.15,6,133,16905.00,,INE344T01014,01-Sep-21,,
539400,MALLCOM     ,X ,Q,629.30,629.30,610.00,619.90,619.90,616.50,54,2205,1360178.00,,INE389C01015,01-Sep-21,,
539404,SATIN       ,A ,Q,80.00,80.65,78.25,78.90,79.00,80.00,283,7624,603941.00,,INE836B01017,01-Sep-21,,
539405,DITCO       ,XT,Q,16.95,16.95,16.80,16.80,16.80,16.95,7,9875,165902.00,,INE183R01010,01-Sep-21,,
539407,GENCON      ,B ,Q,46.70,46.70,42.60,44.45,44.45,42.95,355,16498,729240.00,,INE854S01022,01-Sep-21,,
539410,MUZALI      ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.42,3,101,424.00,,INE873S01022,01-Sep-21,,
539428,TEJNAKSH    ,B ,Q,105.00,107.45,80.10,90.80,90.50,89.55,321,38656,3494851.00,,INE030T01019,01-Sep-21,,
539436,COFFEEDAY   ,B ,Q,28.35,28.35,27.20,28.35,28.35,27.00,1813,873267,24664600.00,,INE335K01011,01-Sep-21,,
539437,IDFCFIRSTB  ,A ,Q,42.90,44.60,42.75,44.45,44.45,42.90,3576,1112206,48750328.00,,INE092T01019,01-Sep-21,,
539447,BEARDSELL   ,B ,Q,14.43,14.43,13.33,13.41,13.40,13.75,41,12506,173951.00,,INE520H01022,01-Sep-21,,
539448,INDIGO      ,A ,Q,1909.90,1933.00,1895.90,1916.10,1911.65,1907.30,4261,49840,95408140.00,,INE646L01027,01-Sep-21,,
539450,SHK         ,A ,Q,151.80,153.85,145.20,151.80,153.00,147.70,958,29732,4506225.00,,INE500L01026,01-Sep-21,,
539470,SHREEGANES  ,X ,Q,140.00,140.00,136.25,136.70,137.00,139.95,58,16362,2255207.00,,INE051N01018,01-Sep-21,,
539479,GTV         ,X ,Q,33.70,34.00,32.05,32.05,32.05,33.70,11,3440,113975.00,,INE910R01016,01-Sep-21,,
539480,LICNETFN50  ,B ,Q,184.50,184.50,180.00,182.00,182.00,180.85,9,38,6917.00,,INF767K01OS7,01-Sep-21,,
539487,LICNETFSEN  ,B ,Q,608.00,619.89,608.00,619.89,619.89,615.50,3,12,7421.00,,INF767K01OT5,01-Sep-21,,
539515,QUINT       ,X ,Q,349.00,350.00,331.00,332.10,332.10,339.15,32,2403,798961.00,,INE641R01017,01-Sep-21,,
539516,HDFCNIFETF  ,B ,Q,183.20,185.20,181.10,183.23,182.65,182.72,142,1592,292417.00,,INF179KC1965,01-Sep-21,,
539517,SXETF       ,B ,Q,613.00,621.68,611.46,618.00,618.00,611.00,38,259,160446.00,,INF179KC1973,01-Sep-21,,
539518,UDAYJEW     ,XT,Q,107.40,117.00,107.40,115.00,115.00,112.95,25,768,87659.00,,INE551B01012,01-Sep-21,,
539519,MAYUKH      ,X ,Q,35.50,38.90,35.50,38.10,38.65,37.00,184,26912,1019100.00,,INE280E01020,01-Sep-21,,
539522,GROVY       ,XT,Q,42.60,43.05,42.60,43.05,43.05,44.80,4,48,2045.00,,INE343C01012,01-Sep-21,,
539523,ALKEM       ,A ,Q,3875.00,3920.80,3842.80,3855.05,3856.90,3878.60,1444,5276,20505769.00,,INE540L01014,01-Sep-21,,
539524,LALPATHLAB  ,A ,Q,4060.00,4235.60,4047.10,4181.40,4175.00,4057.65,4229,27251,113354442.00,,INE600L01024,01-Sep-21,,
539525,NAVKETAN    ,XT,Q,2.05,2.07,1.89,2.00,2.06,1.98,264,55998,112670.00,,INE365G01016,01-Sep-21,,
539526,SCTL        ,B ,Q,0.63,0.63,0.60,0.61,0.61,0.62,2603,772028,474664.00,,INE452S01025,01-Sep-21,,
539527,CREATIVE    ,X ,Q,420.00,433.00,410.20,417.35,413.00,423.90,16,65,27150.00,,INE146E01015,01-Sep-21,,
539528,AAYUSH      ,X ,Q,30.65,30.65,30.00,30.00,30.00,30.65,6,23,691.00,,INE430R01015,01-Sep-21,,
539542,LUXIND      ,A ,Q,3997.00,4063.75,3973.05,4049.70,4042.00,3994.10,472,918,3696363.00,,INE150G01020,01-Sep-21,,
539544,ABHIINFRA   ,X ,Q,3.30,3.30,3.30,3.30,3.30,3.30,7,826,2725.00,,INE281P01016,01-Sep-21,,
539546,BNL         ,X ,Q,7.65,7.65,6.93,6.93,6.93,7.29,2,13,92.00,,INE679E01015,01-Sep-21,,
539551,NH          ,A ,Q,540.00,544.20,517.75,520.25,520.25,540.90,1046,11410,6041261.00,,INE410P01011,01-Sep-21,,
539561,REMLIFE     ,XT,Q,129.50,133.00,129.40,129.45,129.45,131.00,30,8883,1154827.00,,INE549S01010,01-Sep-21,,
539562,AARNAV      ,X ,Q,65.00,68.90,61.55,62.25,62.25,64.45,31,607,38831.00,,INE750R01016,01-Sep-21,,
539570,ACEWIN      ,M ,Q,5.26,5.26,5.02,5.26,5.26,5.01,87,864000,4527840.00,,INE742R01013,01-Sep-21,,
539593,SHIVA       ,XT,Q,2.66,2.66,2.66,2.66,2.66,2.54,8,1456,3872.00,,INE728Q01014,01-Sep-21,,
539594,MISHTANN    ,X ,Q,21.55,22.00,20.50,21.95,21.95,21.13,2349,1128772,24216799.00,,INE094S01041,01-Sep-21,,
539597,JSLHISAR    ,A ,Q,285.55,286.50,277.90,278.30,277.90,283.80,694,16055,4503020.00,,INE455T01018,01-Sep-21,,
539598,ORACLECR    ,XT,Q,34.90,34.90,34.90,34.90,34.90,33.25,17,3829,133632.00,,INE727C01016,01-Sep-21,,
539607,BLUECLOUDS  ,XT,Q,11.75,11.75,11.17,11.70,11.70,11.75,3,205,2382.00,,INE373T01039,01-Sep-21,,
539620,AINFRA      ,X ,Q,29.80,31.30,29.80,31.05,31.05,30.35,24,1618,48959.00,,INE534E01020,01-Sep-21,,
539621,BCLENTERPR  ,X ,Q,8.35,8.35,8.00,8.00,8.00,7.67,8,1252,10316.00,,INE368E01015,01-Sep-21,,
539636,PRECAM      ,B ,Q,87.00,88.00,83.50,84.20,84.20,87.50,691,37735,3231575.00,,INE484I01029,01-Sep-21,,
539658,TEAMLEASE   ,A ,Q,4113.00,4417.55,4113.00,4237.45,4253.50,4112.00,940,2681,11486166.00,,INE985S01024,01-Sep-21,,
539660,BESTAGRO    ,X ,Q,759.50,774.45,735.10,774.35,774.35,737.60,341,7043,5418353.00,,INE052T01013,01-Sep-21,,
539661,ACEMEN      ,XT,Q,14.45,15.00,14.45,14.45,14.45,15.20,38,9183,132750.00,,INE023R01018,01-Sep-21,,
539673,RCL         ,XT,Q,7.85,7.85,7.31,7.69,7.69,7.69,14,368,2754.00,,INE792P01012,01-Sep-21,,
539678,QUICKHEAL   ,A ,Q,220.00,222.35,218.25,219.10,219.10,219.85,395,7576,1666766.00,,INE306L01010,01-Sep-21,,
539679,KAPILRAJ    ,X ,Q,9.00,10.50,9.00,9.77,9.87,10.00,4,240,2344.00,,INE332Q01015,01-Sep-21,,
539686,KPEL        ,B ,Q,82.50,95.30,82.50,94.20,94.20,79.45,1511,200223,18417970.00,,INE127T01013,01-Sep-21,,
539692,IFINSER     ,X ,Q,7.39,7.39,6.66,6.66,6.66,7.39,6,3200,23506.00,,INE064T01018,01-Sep-21,,
539697,HILIKS      ,XT,Q,14.00,14.49,13.15,14.42,14.49,13.80,16,3701,49505.00,,INE966Q01010,01-Sep-21,,
539725,GOKULAGRO   ,B ,Q,38.45,38.65,37.40,37.95,38.40,38.30,726,242135,9190881.00,,INE314T01025,01-Sep-21,,
539730,FREDUN      ,X ,Q,393.75,393.75,375.00,382.85,384.35,380.50,125,3340,1270953.00,,INE194R01017,01-Sep-21,,
539742,SIMBHALS    ,T ,Q,27.90,28.50,27.85,27.85,27.85,29.30,32,2917,81816.00,,INE748T01016,01-Sep-21,,
539767,MNIL        ,XT,Q,14.00,14.53,13.21,13.95,14.50,13.85,91,72620,1006415.00,,INE216Q01010,01-Sep-21,,
539770,DARJEELING  ,XT,Q,4.08,4.29,4.08,4.29,4.29,4.29,9,1140,4890.00,,INE830S01014,01-Sep-21,,
539773,ADVIKCA     ,X ,Q,2.35,2.35,2.17,2.17,2.17,2.28,156,7307057,15887227.00,,INE178T01024,01-Sep-21,,
539784,LICNFNHGP   ,B ,Q,168.00,170.00,168.00,170.00,170.00,167.95,3,3,508.00,,INF767K01PC8,01-Sep-21,,
539785,PDMJEPAPER  ,B ,Q,39.95,42.15,39.95,41.25,41.25,40.60,672,89730,3686859.00,,INE865T01018,01-Sep-21,,
539787,HCG         ,A ,Q,241.05,242.55,231.15,233.30,233.30,240.10,754,8831,2094322.00,,INE075I01017,01-Sep-21,,
539798,UMIYA       ,B ,Q,8.35,8.35,8.35,8.35,8.35,7.69,1,10,83.00,,INE173U01015,01-Sep-21,,
539799,BHARATWIRE  ,T ,Q,64.20,69.90,64.00,65.85,65.50,66.70,35,1687,110260.00,,INE316L01019,01-Sep-21,,
539800,CHDCHEM     ,B ,Q,7.01,7.46,7.01,7.08,7.25,7.01,33,12104,86723.00,,INE043U01010,01-Sep-21,,
539807,INFIBEAM    ,A ,Q,47.80,48.50,44.70,46.25,46.25,47.30,5216,1379742,64468655.00,,INE483S01020,01-Sep-21,,
539814,LELAVOIR    ,X ,Q,67.70,67.70,65.00,67.25,67.15,67.35,633,229346,15353156.00,,INE204S01012,01-Sep-21,,
539833,SICLTD      ,X ,Q,0.42,0.42,0.42,0.42,0.42,0.40,23,163634,68726.00,,INE074G01014,01-Sep-21,,
539835,SUPERIOR    ,X ,Q,184.45,184.55,183.85,183.95,183.95,184.20,145,4576,842140.00,,INE574R01010,01-Sep-21,,
539837,RPEL        ,T ,Q,854.95,854.95,801.00,823.25,825.90,833.20,511,6319,5198666.00,,INE912T01018,01-Sep-21,,
539839,FRANKLIN    ,M ,Q,6.95,6.95,6.95,6.95,6.95,6.65,1,4000,27800.00,,INE399S01010,01-Sep-21,,
539841,LANCER      ,B ,Q,285.00,285.00,267.05,270.55,272.00,278.20,692,18556,5089191.00,,INE359U01010,01-Sep-21,,
539843,NINSYS      ,M ,Q,23.00,23.00,23.00,23.00,23.00,25.50,1,5000,115000.00,,INE395U01014,01-Sep-21,,
539844,EQUITAS     ,A ,Q,118.50,126.10,117.95,125.70,124.45,117.45,1814,96575,11949108.00,,INE988K01017,01-Sep-21,,
539854,HALDER      ,X ,Q,611.85,611.85,611.85,611.85,611.85,582.75,8,192,117475.00,,INE115S01010,01-Sep-21,,
539861,SKIL        ,B ,Q,3.94,4.20,3.86,3.94,4.05,4.06,92,15906,63387.00,,INE429F01012,01-Sep-21,,
539871,THYROCARE   ,A ,Q,1296.80,1310.60,1285.20,1296.40,1301.35,1299.20,1069,10707,13887797.00,,INE594H01019,01-Sep-21,,
539872,BAJAJHCARE  ,B ,Q,844.00,885.00,844.00,879.90,879.90,869.90,1106,15340,13483614.00,,INE411U01019,01-Sep-21,,
539874,UJJIVAN     ,A ,Q,154.50,157.55,153.40,156.10,155.80,153.70,988,20307,3154434.00,,INE334L01012,01-Sep-21,,
539875,RSDFIN      ,X ,Q,35.20,35.20,35.20,35.20,35.20,35.20,1,31,1091.00,,INE616F01022,01-Sep-21,,
539876,CROMPTON    ,A ,Q,483.25,494.00,480.00,488.10,487.30,473.40,3214,94434,45935931.00,,INE299U01018,01-Sep-21,,
539883,PILANIINVS  ,A ,Q,1836.35,1839.00,1810.05,1826.80,1831.65,1834.45,295,4442,8116784.00,,INE417C01014,01-Sep-21,,
539884,DARSHANORNA ,T ,Q,64.00,64.00,60.65,62.35,63.95,63.75,70,6099,379291.00,,INE671T01010,01-Sep-21,,
539889,PARAGMILK   ,A ,Q,133.10,134.80,130.00,130.65,130.90,132.75,1238,41612,5492390.00,,INE883N01014,01-Sep-21,,
539894,MADHAVIPL   ,X ,Q,4.15,4.27,4.01,4.14,4.14,4.14,436,485727,1976116.00,,INE631R01026,01-Sep-21,,
539910,KOCL        ,XT,Q,1.96,1.96,1.96,1.96,1.96,1.87,23,10019,19637.00,,INE833C01012,01-Sep-21,,
539911,SNIM        ,X ,Q,28.15,29.60,28.15,28.15,28.15,29.60,21,3119,87882.00,,INE730R01034,01-Sep-21,,
539917,NAGARFERT   ,T ,Q,11.07,11.07,11.07,11.07,11.07,11.65,214,69886,773638.00,,INE454M01024,01-Sep-21,,
539921,SEIL        ,T ,Q,130.00,130.00,130.00,130.00,130.00,132.00,5,400,52000.00,,INE440T01010,01-Sep-21,,
539922,RGIL        ,X ,Q,14.20,14.20,13.87,13.87,13.87,14.60,4,72,1021.00,,INE364S01014,01-Sep-21,,
539938,MIL         ,XT,Q,39.70,39.70,39.70,39.70,39.70,39.70,2,35,1389.00,,INE858Q01019,01-Sep-21,,
539939,YASHCHEM    ,B ,Q,36.00,37.45,36.00,36.90,36.90,36.80,69,13138,481171.00,,INE571U01010,01-Sep-21,,
539940,MAXVIL      ,B ,Q,93.45,95.20,92.00,92.75,93.50,93.75,423,16559,1545589.00,,INE154U01015,01-Sep-21,,
539945,ICICINV20   ,B ,Q,93.50,94.70,92.31,93.81,93.50,93.87,239,2102,197026.00,,INF109KB1WY5,01-Sep-21,,
539946,BAZELINTER  ,XT,Q,14.16,14.16,14.16,14.16,14.16,13.49,1,10,141.00,,INE217E01014,01-Sep-21,,
539947,JLL         ,XT,Q,15.99,15.99,15.85,15.85,15.85,15.99,3,11,174.00,,INE919T01013,01-Sep-21,,
539956,TAALENT     ,X ,Q,1002.60,1030.00,976.20,1015.25,1023.95,1022.05,286,2524,2521135.00,,INE524T01011,01-Sep-21,,
539957,MGL         ,A ,Q,1154.00,1160.00,1136.35,1149.40,1145.25,1144.30,1266,13358,15364497.00,,INE002S01010,01-Sep-21,,
539963,ZEAL        ,T ,Q,126.25,126.25,119.95,119.95,119.95,126.25,646,28318,3439055.00,,INE819S01017,01-Sep-21,,
539978,QUESS       ,A ,Q,843.50,876.35,843.00,848.45,848.65,845.15,810,8270,7120482.00,,INE615P01015,01-Sep-21,,
539980,ICICIMCAP   ,B ,Q,101.00,120.20,100.47,112.34,104.48,99.55,47,671,68571.00,,INF109KB1XT3,01-Sep-21,,
539982,ASYL        ,T ,Q,10.96,10.96,10.96,10.96,10.96,11.28,1,10,109.00,,INE184U01012,01-Sep-21,,
539984,HUIL        ,X ,Q,5475.00,5569.70,5200.00,5569.70,5569.70,5304.50,126,1253,6822097.00,,INE799B01017,01-Sep-21,,
539986,COMSYN      ,B ,Q,143.10,148.00,140.00,146.35,146.35,142.45,263,115189,16439581.00,,INE073V01015,01-Sep-21,,
539992,LLOYDSTEEL  ,T ,Q,3.00,3.05,3.00,3.01,3.01,3.15,766,413629,1242442.00,,INE093R01011,01-Sep-21,,
539997,KPL         ,M ,Q,380.00,401.95,363.75,399.95,399.95,382.85,13,48000,18244350.00,,INE552U01010,01-Sep-21,,
540005,LTI         ,A ,Q,5350.00,5388.30,5271.00,5280.35,5280.35,5313.10,3095,14384,76629573.00,,INE214T01019,01-Sep-21,,
540006,EASTWEST    ,X ,Q,7.75,7.80,7.11,7.34,7.34,7.69,261,191826,1396996.00,,INE595R01023,01-Sep-21,,
540008,BSLSENETFG  ,B ,Q,556.45,556.45,543.00,543.50,543.50,545.50,18,47,25831.00,,INF209KB1119,01-Sep-21,,
540023,COLORCHIPS  ,X ,Q,41.05,45.30,41.05,44.60,45.30,43.20,19,1260,54727.00,,INE621I01026,01-Sep-21,,
540025,ADVENZYMES  ,A ,Q,381.35,389.90,381.15,384.25,384.25,381.60,1617,21162,8159904.00,,INE837H01020,01-Sep-21,,
540026,LAHL        ,XT,Q,4.93,4.93,4.93,4.93,4.93,4.70,2,200,986.00,,INE213U01019,01-Sep-21,,
540027,PTIL        ,B ,Q,450.50,452.40,448.00,448.00,448.00,449.20,43,5501,2474995.00,,INE171P01019,01-Sep-21,,
540047,DBL         ,A ,Q,510.50,523.00,501.00,510.30,505.25,507.70,956,21772,11064155.00,,INE917M01012,01-Sep-21,,
540048,SPAL        ,B ,Q,304.30,304.30,295.25,295.90,295.50,296.20,209,1934,578639.00,,INE212I01016,01-Sep-21,,
540061,BIGBLOC     ,B ,Q,106.25,110.00,106.25,106.65,106.65,107.75,13,219,23560.00,,INE412U01017,01-Sep-21,,
540063,ECS         ,X ,Q,4.40,4.40,4.40,4.40,4.40,4.40,3,650,2860.00,,INE925Q01024,01-Sep-21,,
540064,FRETAIL     ,A ,Q,44.40,45.25,43.70,44.65,44.65,44.40,2152,382465,17130146.00,,INE752P01024,01-Sep-21,,
540065,RBLBANK     ,A ,Q,166.00,171.45,165.60,170.95,170.95,165.60,5958,516784,87541055.00,,INE976G01028,01-Sep-21,,
540073,BLS         ,B ,Q,205.15,209.60,202.20,204.45,203.50,202.05,604,16764,3439588.00,,INE153T01027,01-Sep-21,,
540078,MITSU       ,B ,Q,251.35,271.10,251.00,271.10,271.10,258.20,167,62799,15868428.00,,INE317V01016,01-Sep-21,,
540080,NARAYANI    ,B ,Q,33.25,33.80,31.00,31.45,31.50,32.55,386,16325,521930.00,,INE715T01015,01-Sep-21,,
540081,GOVNOW      ,T ,Q,3.26,3.26,3.26,3.26,3.26,3.26,4,1125,3667.00,,INE860T01019,01-Sep-21,,
540108,TIAANC      ,X ,Q,12.16,12.16,12.16,12.16,12.16,12.80,155,38963,473790.00,,INE864T01011,01-Sep-21,,
540115,LTTS        ,A ,Q,3935.00,3951.40,3861.00,3901.20,3910.00,3920.15,2271,9976,38893357.00,,INE010V01017,01-Sep-21,,
540124,GNA         ,B ,Q,736.00,738.50,720.00,729.05,737.20,722.40,547,5774,4221461.00,,INE934S01014,01-Sep-21,,
540133,ICICIPRULI  ,A ,Q,662.50,668.20,657.00,659.30,662.80,659.05,1910,49094,32475314.00,,INE726G01019,01-Sep-21,,
540134,IISL        ,X ,Q,3.10,3.10,2.99,2.99,2.99,3.10,10,17671,53188.00,,INE818R01011,01-Sep-21,,
540135,ARCFIN      ,XT,Q,7.70,7.70,7.47,7.47,7.59,7.86,16,5867,43924.00,,INE202R01018,01-Sep-21,,
540136,HPL         ,B ,Q,66.00,67.85,66.00,66.95,66.50,66.80,376,18763,1257651.00,,INE495S01016,01-Sep-21,,
540143,SAGARSOFT   ,X ,Q,217.15,217.15,204.00,209.35,209.35,211.95,68,2081,434052.00,,INE184B01012,01-Sep-21,,
540145,VALIANTORG  ,B ,Q,1385.00,1385.00,1285.00,1293.80,1298.40,1284.45,1072,4967,6435673.00,,INE565V01010,01-Sep-21,,
540146,ACML        ,M ,Q,51.70,51.70,51.70,51.70,51.70,51.70,1,2000,103400.00,,INE427V01013,01-Sep-21,,
540147,SHASHIJIT   ,T ,Q,28.30,28.30,28.30,28.30,28.30,29.75,5,410,11603.00,,INE700V01013,01-Sep-21,,
540153,ENDURANCE   ,A ,Q,1687.00,1702.00,1662.55,1690.00,1690.00,1664.20,959,34519,58316538.00,,INE913H01037,01-Sep-21,,
540154,IDFSENSEXE  ,B ,Q,616.90,620.00,599.45,602.50,602.50,604.80,14,23,14023.00,,INF194KA1T91,01-Sep-21,,
540159,PURPLE      ,X ,Q,28.00,28.00,28.00,28.00,28.00,28.05,1,10,280.00,,INE905R01016,01-Sep-21,,
540168,SUPRAP      ,XT,Q,21.95,21.95,21.25,21.55,21.55,21.25,7,122,2626.00,,INE268T01015,01-Sep-21,,
540173,PNBHOUSING  ,T ,Q,663.00,670.00,652.55,661.00,664.90,657.00,79,979,644142.00,,INE572E01012,01-Sep-21,,
540174,SOUTHERNIN  ,XT,Q,19.50,19.50,19.50,19.50,19.50,19.50,10,322,6279.00,,INE298B01010,01-Sep-21,,
540175,REGENCY     ,X ,Q,11.87,11.87,10.77,10.84,10.79,11.13,16,1716,19043.00,,INE964R01013,01-Sep-21,,
540180,VBL         ,A ,Q,845.00,860.00,834.00,846.45,851.75,843.30,1049,15640,13278672.00,,INE200M01013,01-Sep-21,,
540190,FRANKLININD ,X ,Q,10.50,10.50,10.50,10.50,10.50,10.50,3,27,283.00,,INE789R01014,01-Sep-21,,
540192,LKPSEC      ,X ,Q,13.60,13.60,13.20,13.30,13.58,13.40,81,16349,218222.00,,INE341H01023,01-Sep-21,,
540198,OSIAJEE     ,X ,Q,42.90,42.90,38.30,39.70,40.00,39.65,444,80007,3156306.00,,INE186R01013,01-Sep-21,,
540203,SFL         ,A ,Q,2418.10,2420.40,2341.10,2370.90,2400.00,2409.60,183,324,772604.00,,INE916U01025,01-Sep-21,,
540205,AVL         ,T ,Q,922.45,922.65,922.45,922.65,922.65,878.75,63,2889,2665335.00,,INE679V01019,01-Sep-21,,
540210,TMRVL       ,B ,Q,16.25,16.25,15.40,15.50,15.40,15.80,43,3176,49876.00,,INE759V01019,01-Sep-21,,
540212,TCIEXP      ,A ,Q,1469.00,1491.70,1432.20,1441.75,1439.00,1463.30,1111,4040,5888261.00,,INE586V01016,01-Sep-21,,
540222,LAURUSLABS  ,A ,Q,669.90,671.00,657.70,661.95,661.95,666.60,6581,160536,106620072.00,,INE947Q01028,01-Sep-21,,
540243,NEWLIGHT    ,XT,Q,65.85,65.85,60.55,65.60,60.55,62.75,62,6807,438382.00,,INE835U01019,01-Sep-21,,
540252,VSL         ,T ,Q,97.00,101.00,93.00,101.00,101.00,97.00,33,2029,199612.00,,INE607V01010,01-Sep-21,,
540253,SNTCL       ,XT,Q,1.45,1.48,1.35,1.40,1.35,1.41,138,177485,249039.00,,INE066E01015,01-Sep-21,,
540254,MTPL        ,X ,Q,8.98,8.98,8.36,8.36,8.36,8.80,8,460,3985.00,,INE245H01018,01-Sep-21,,
540259,SHANGAR     ,X ,Q,7.06,7.15,6.85,7.10,7.10,7.06,86,36577,254618.00,,INE118R01024,01-Sep-21,,
540268,DHANVARSHA  ,X ,Q,672.00,679.95,610.00,627.80,627.80,665.10,282,27080,16807132.00,,INE615R01011,01-Sep-21,,
540293,PRICOLLTD   ,A ,Q,87.70,88.45,84.60,84.85,84.85,87.40,1246,57908,5001034.00,,INE726V01018,01-Sep-21,,
540311,JITFINFRA   ,T ,Q,74.45,74.45,74.45,74.45,74.45,70.95,27,5744,427640.00,,INE863T01013,01-Sep-21,,
540358,RMC         ,M ,Q,28.45,28.45,22.25,22.25,22.25,23.90,3,6000,154900.00,,INE655V01019,01-Sep-21,,
540359,PARMAX      ,X ,Q,39.95,42.75,39.95,42.65,42.65,40.75,16,1490,61893.00,,INE240T01014,01-Sep-21,,
540360,LLFICL      ,X ,Q,90.00,90.45,88.00,90.45,90.45,88.40,46,20639,1853945.00,,INE715Q01011,01-Sep-21,,
540361,DANUBE      ,XT,Q,36.00,36.10,36.00,36.00,36.00,35.50,8,2911,104816.00,,INE575D01033,01-Sep-21,,
540366,RADIOCITY   ,B ,Q,23.40,23.50,23.00,23.10,23.10,23.25,98,8160,190382.00,,INE919I01024,01-Sep-21,,
540376,DMART       ,A ,Q,3985.00,4012.70,3960.30,3969.05,3969.05,3955.30,4367,20413,81217923.00,,INE192R01011,01-Sep-21,,
540385,KDLL        ,X ,Q,12.87,12.87,12.87,12.87,12.87,13.54,2,201,2586.00,,INE081R01016,01-Sep-21,,
540386,ONTIC       ,XT,Q,9.40,9.47,9.35,9.47,9.47,9.40,28,19718,185975.00,,INE989S01034,01-Sep-21,,
540393,SMLT        ,M ,Q,62.05,62.05,62.05,62.05,62.05,62.00,1,2000,124100.00,,INE017W01010,01-Sep-21,,
540395,CHEMCRUX    ,M ,Q,479.70,485.60,459.00,465.75,466.00,462.65,19,9500,4444425.00,,INE298W01016,01-Sep-21,,
540401,MAXIMUS     ,B ,Q,93.80,93.80,90.75,91.00,91.00,93.80,13,188,17287.00,,INE544W01013,01-Sep-21,,
540403,CLEDUCATE   ,B ,Q,130.15,130.35,128.85,130.20,130.20,129.45,14,239,31047.00,,INE201M01011,01-Sep-21,,
540405,OCEANIC     ,T ,Q,68.00,70.75,67.25,69.50,67.25,68.00,15,140,9633.00,,INE711V01010,01-Sep-21,,
540416,OCTAWARE    ,M ,Q,89.65,89.65,89.65,89.65,89.65,92.60,1,27200,2438480.00,,INE208U01019,01-Sep-21,,
540425,SHANKARA    ,A ,Q,547.00,583.20,542.80,574.15,573.00,543.10,1938,38263,21358410.00,,INE274V01019,01-Sep-21,,
540497,SCHAND      ,B ,Q,114.50,117.60,113.05,115.20,116.00,114.15,182,5283,607568.00,,INE807K01035,01-Sep-21,,
540519,MEERA       ,M ,Q,71.30,71.30,71.25,71.25,71.25,70.00,2,2400,171060.00,,INE343X01018,01-Sep-21,,
540526,IRBINVIT    ,IF,Q,57.90,57.90,56.35,56.55,56.55,56.03,47,17011,962255.00,,INE183W23014,01-Sep-21,,
540530,HUDCO       ,A ,Q,43.65,43.70,42.80,43.20,43.20,43.05,1154,168603,7268873.00,,INE031A01017,01-Sep-21,,
540544,PSPPROJECT  ,A ,Q,421.50,430.65,420.00,424.50,422.75,422.75,436,4002,1701249.00,,INE488V01015,01-Sep-21,,
540545,BGJL        ,B ,Q,15.00,15.90,15.00,15.15,15.10,15.35,160,13429,205210.00,,INE986W01016,01-Sep-21,,
540552,AXISAEGPG   ,B ,Q,17.45,17.45,16.45,16.55,16.55,17.45,9,7295,120819.00,,INF846K01ZK2,01-Sep-21,,
540565,INDIGRID    ,IF,Q,134.50,135.39,130.00,134.09,134.05,133.90,137,37404,4967988.00,,INE219X23014,01-Sep-21,,
540570,VARIMAN     ,X ,Q,42.00,42.00,37.00,38.85,38.85,38.80,43,1051,39537.00,,INE717F01010,01-Sep-21,,
540575,STARCEMENT  ,A ,Q,108.90,108.90,105.75,106.05,106.00,106.20,354,12772,1358230.00,,INE460H01021,01-Sep-21,,
