SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
537766,BCP LTD     ,B ,Q,7.87,7.87,7.57,7.64,7.57,7.72,118,316604,2428914.00,,INE905P01028,25-Oct-19,,
537785,ANISHA IMPEX,M ,Q,48.00,48.60,48.00,48.60,48.60,50.00,28,77500,3729750.00,,INE084Q01012,25-Oct-19,,
537800,MANGALAM IND,X ,Q,0.28,0.29,0.28,0.29,0.29,0.28,6,4000,1149.00,,INE717C01025,25-Oct-19,,
537820,VFL         ,B ,Q,0.42,0.46,0.42,0.42,0.46,0.46,2,225,95.00,,INE159N01027,25-Oct-19,,
537840,RAUNAQEPC   ,XT,Q,30.10,30.10,29.00,29.00,29.00,29.55,3,160,4767.00,,INE523K01012,25-Oct-19,,
537985,INFRONICS SY,XT,Q,6.35,6.35,6.35,6.35,6.35,6.35,3,26,165.00,,INE463B01036,25-Oct-19,,
538019,OBI LTD     ,B ,Q,8.49,8.49,8.49,8.49,8.49,8.33,4,1168,9916.00,,INE732P01018,25-Oct-19,,
538057,CPSE ETF    ,B ,Q,24.50,24.54,24.30,24.37,24.34,24.43,21520,313054,7640650.00,,INF457M01133,25-Oct-19,,
538081,HARIA APL   ,X ,Q,0.90,0.90,0.90,0.90,0.90,0.91,1,1,0.00,,INE493N01012,25-Oct-19,,
538092,JOONKTOLLEE ,X ,Q,127.00,127.00,127.00,127.00,127.00,121.60,1,16,2032.00,,INE574G01013,25-Oct-19,,
538180,GOLD LINE   ,XT,Q,1.09,1.09,1.04,1.04,1.04,1.09,2,216,224.00,,INE204P01026,25-Oct-19,,
538268,WONDERLA    ,B ,Q,277.00,280.00,276.50,277.20,277.20,275.70,7,157,43676.00,,INE066O01014,25-Oct-19,,
538351,AFEL        ,XT,Q,1.80,1.80,1.64,1.64,1.64,1.72,12,2001,3349.00,,INE663P01015,25-Oct-19,,
538365,ADHUNIKIND  ,B ,Q,111.00,115.10,108.80,114.15,114.15,111.30,639,56733,6344226.00,,INE452L01012,25-Oct-19,,
538401,MAESTROS ELE,X ,Q,68.00,68.00,68.00,68.00,68.00,65.00,2,100,6800.00,,INE318N01011,25-Oct-19,,
538422,JACKSON     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,201,38.00,,INE508N01025,25-Oct-19,,
538423,ALPS MOTOR  ,XT,Q,0.24,0.24,0.24,0.24,0.24,0.25,8,4349,1043.00,,INE729P01022,25-Oct-19,,
538432,DIVINUS     ,XT,Q,26.20,26.50,26.00,26.50,26.50,26.40,13,35850,942525.00,,INE478P01018,25-Oct-19,,
538433,CLASSIC     ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.26,1,1,0.00,,INE854P01028,25-Oct-19,,
538446,MONEYBOXX   ,B ,Q,39.35,39.35,39.05,39.35,39.35,35.80,16,5016,197376.00,,INE296Q01012,25-Oct-19,,
538452,QUASAR      ,XT,Q,12.45,12.45,11.85,11.85,11.85,12.45,9,591,7063.00,,INE855P01033,25-Oct-19,,
538464,TPROJECT    ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.51,9,858,420.00,,INE901C01017,25-Oct-19,,
538465,AMARSEC     ,XT,Q,11.45,12.65,11.45,12.65,12.65,12.05,10,1898,23449.00,,INE745P01010,25-Oct-19,,
538476,CTL         ,X ,Q,3.23,3.40,3.23,3.40,3.40,3.30,16,12350,41825.00,,INE172D01021,25-Oct-19,,
538521,CROWNTOURS  ,X ,Q,17.90,18.00,17.60,18.00,18.00,18.00,51,16364,290241.00,,INE969E01010,25-Oct-19,,
538546,BANSAL ROOF ,M ,Q,27.20,28.00,27.20,28.00,28.00,34.00,2,6000,165600.00,,INE319Q01012,25-Oct-19,,
538547,OASIS       ,Z ,Q,3.10,3.10,3.10,3.10,3.10,3.10,3,71,220.00,,INE189Q01019,25-Oct-19,,
538557,SAIBABA     ,X ,Q,2.01,2.01,1.97,1.97,1.97,2.01,21,1435,2848.00,,INE706P01038,25-Oct-19,,
538562,SKIPPER     ,B ,Q,55.50,55.50,54.75,55.25,55.15,54.90,40,1034,56953.00,,INE439E01022,25-Oct-19,,
538564,JAMESWARREN ,X ,Q,94.05,95.50,94.05,95.45,95.50,98.95,4,467,43962.00,,INE718P01017,25-Oct-19,,
538566,APOLLOTRI   ,X ,Q,294.90,294.90,286.60,289.95,289.00,288.95,338,36785,10659220.00,,INE919P01029,25-Oct-19,,
538567,GULFOIL LUB ,A ,Q,858.00,858.00,851.00,851.15,851.05,853.95,8,60,51106.00,,INE635Q01029,25-Oct-19,,
538575,SOLISMAR    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE717P01027,25-Oct-19,,
538597,TTIENT      ,X ,Q,1.26,1.26,1.26,1.26,1.26,1.27,1,5,6.00,,INE404F01031,25-Oct-19,,
538607,TOYAMIND    ,X ,Q,1.37,1.37,1.37,1.37,1.37,1.39,5,3850,5274.00,,INE457P01020,25-Oct-19,,
538611,RTFL        ,XT,Q,19.95,20.00,19.95,20.00,20.00,20.50,2,2501,49895.00,,INE840I01014,25-Oct-19,,
538634,VRL         ,X ,Q,29.00,30.45,29.00,29.00,29.00,29.00,4,202,5869.00,,INE406F01010,25-Oct-19,,
538635,SNOWMAN     ,B ,Q,37.15,37.65,36.70,37.35,37.25,37.40,98,17135,638540.00,,INE734N01019,25-Oct-19,,
538653,EML         ,X ,Q,0.32,0.32,0.32,0.32,0.32,0.33,2,60,19.00,,INE649L01013,25-Oct-19,,
538666,SHARDACROP  ,B ,Q,278.85,279.40,274.85,278.75,274.85,275.50,14,189,52684.00,,INE221J01015,25-Oct-19,,
538683,RELSENSEX   ,B ,Q,413.75,418.32,413.75,418.32,418.32,417.07,2,4,1668.00,,INF204KA1UN7,25-Oct-19,,
538685,SHEMAROO    ,B ,Q,187.90,187.90,178.00,179.30,179.30,181.85,35,1152,211627.00,,INE363M01019,25-Oct-19,,
538706,ULTRACAB    ,B ,Q,54.00,54.70,52.75,53.10,53.10,53.25,57,2999,162228.00,,INE010R01015,25-Oct-19,,
538708,ETIL        ,XT,Q,5.36,5.62,5.21,5.62,5.62,5.36,3,1605,8364.00,,INE937K01014,25-Oct-19,,
538713,ATISHAY     ,B ,Q,55.00,55.00,55.00,55.00,55.00,55.00,1,20,1100.00,,INE011R01013,25-Oct-19,,
538715,DHABRIYA    ,B ,Q,49.65,49.65,49.05,49.05,49.05,49.70,2,60,2949.00,,INE260R01016,25-Oct-19,,
538730,PDSMFL      ,B ,Q,319.05,323.00,317.00,323.00,323.00,318.00,6,245,77940.00,,INE111Q01013,25-Oct-19,,
538732,VGCL        ,T ,Q,45.85,48.10,45.85,48.10,48.10,45.85,3,104387,5011481.00,,INE761Q01015,25-Oct-19,,
538765,JSHL        ,M ,Q,10.12,10.14,10.12,10.12,10.12,10.10,72,360000,3643900.00,,INE401Q01018,25-Oct-19,,
538772,NIYOGIN     ,B ,Q,54.00,54.00,50.00,51.95,51.95,51.90,5,8772,438606.00,,INE480D01010,25-Oct-19,,
538778,AKASHDEEP   ,X ,Q,32.00,32.95,32.00,32.95,32.95,33.35,2,301,9632.00,,INE149Q01013,25-Oct-19,,
538787,GBFL        ,X ,Q,2.08,2.08,2.08,2.08,2.08,2.12,2,184,382.00,,INE997C01015,25-Oct-19,,
538788,GILADAFINS  ,X ,Q,10.45,10.45,10.45,10.45,10.45,11.00,6,1000,10450.00,,INE918C01011,25-Oct-19,,
538812,AANCHALISP  ,B ,Q,13.50,15.00,12.74,13.12,13.12,12.81,89,236018,3157806.00,,INE322R01014,25-Oct-19,,
538817,CAPPIPES    ,M ,Q,24.00,24.00,24.00,24.00,24.00,25.00,1,1500,36000.00,,INE513R01018,25-Oct-19,,
538834,MEL         ,X ,Q,8.89,9.45,8.89,9.45,9.45,8.89,3,111,1020.00,,INE242Q01016,25-Oct-19,,
538835,INTELLECT   ,A ,Q,179.60,189.00,174.50,186.75,186.75,180.75,1864,46181,8430134.00,,INE306R01017,25-Oct-19,,
538836,MONTECARLO  ,B ,Q,233.10,236.60,226.00,230.05,230.50,233.05,128,715,164985.00,,INE950M01013,25-Oct-19,,
538837,JSTL        ,X ,Q,22.00,22.00,18.65,19.15,19.25,19.20,12,273,5310.00,,INE237B01018,25-Oct-19,,
538868,CSL         ,XT,Q,5.91,5.91,5.90,5.90,5.90,5.91,2,3000,17700.00,,INE183Q01012,25-Oct-19,,
538890,MKEXIM      ,X ,Q,10.09,10.09,9.22,9.48,10.00,9.61,30,5911,57633.00,,INE227F01010,25-Oct-19,,
538891,MCLOUD      ,X ,Q,16.00,16.35,15.20,15.20,15.20,15.35,635,106753,1647499.00,,INE613C01018,25-Oct-19,,
538894,OCTAL       ,XT,Q,6.63,6.63,6.63,6.63,6.63,6.63,1,1,6.00,,INE513C01010,25-Oct-19,,
538896,KANCHI      ,XT,Q,291.90,291.90,279.05,289.50,281.05,278.40,86,4431,1266154.00,,INE081G01019,25-Oct-19,,
538902,DHUN TEAIND ,B ,Q,157.10,157.10,156.00,156.00,156.00,155.05,24,109,17056.00,,INE341R01014,25-Oct-19,,
538922,COSYN       ,X ,Q,20.60,22.45,20.25,21.10,21.70,21.20,27,1214,25381.00,,INE029B01019,25-Oct-19,,
538942,MERCANTILE  ,XT,Q,6.05,6.29,6.05,6.29,6.29,6.17,3,10050,63202.00,,INE689O01013,25-Oct-19,,
538961,GENUSPAPER  ,B ,Q,5.05,5.08,5.05,5.07,5.07,5.06,5,13300,67431.00,,INE949P01018,25-Oct-19,,
538962,MINDACORP   ,B ,Q,83.05,84.00,81.95,82.10,82.10,83.40,104,5313,439850.00,,INE842C01021,25-Oct-19,,
538963,PACT        ,X ,Q,2.30,2.30,2.30,2.30,2.30,2.33,1,890,2047.00,,INE494K01024,25-Oct-19,,
538964,MERCURYLAB  ,X ,Q,244.00,244.00,244.00,244.00,244.00,235.00,1,8,1952.00,,INE947G01011,25-Oct-19,,
538965,CONCORD     ,XT,Q,15.60,16.35,15.30,16.35,16.35,15.60,6,1151,17611.00,,INE858L01010,25-Oct-19,,
538979,GRNLAM IND  ,B ,Q,899.00,914.55,844.70,909.10,914.55,899.65,42,289,258107.00,,INE544R01013,25-Oct-19,,
538987,TALBROSENG  ,X ,Q,88.00,88.00,82.10,82.70,82.10,88.20,20,3698,311719.00,,INE717E01013,25-Oct-19,,
539006,PTCIL       ,X ,Q,418.95,419.00,391.10,393.40,391.10,405.00,19,277,113221.00,,INE596F01018,25-Oct-19,,
539009,GBLIL       ,X ,Q,1.83,1.83,1.83,1.83,1.83,1.86,3,311,569.00,,INE003Q01012,25-Oct-19,,
539011,CHENFERRO   ,XT,Q,13.40,13.98,13.40,13.98,13.98,13.34,2,11,147.00,,INE777O01016,25-Oct-19,,
539015,ORTEL       ,Z ,Q,0.86,0.86,0.86,0.86,0.86,0.90,1,500,430.00,,INE849L01019,25-Oct-19,,
539017,ASHFL       ,B ,Q,51.00,55.00,50.00,53.40,54.95,53.00,15,611,31675.00,,INE526R01010,25-Oct-19,,
539018,BEEKAY      ,X ,Q,260.15,269.00,260.00,268.00,268.00,264.50,4,27,7056.00,,INE213D01015,25-Oct-19,,
539026,SSPNFIN     ,M ,Q,70.00,70.00,69.50,69.50,69.50,71.20,2,12000,837000.00,,INE820R01017,25-Oct-19,,
539031,SETFBSE100  ,B ,Q,120.61,120.61,120.25,120.25,120.25,121.25,2,270,32528.00,,INF200KA1572,25-Oct-19,,
539032,FRASER      ,X ,Q,14.41,14.82,14.25,14.76,14.25,14.12,112,23383,335685.00,,INE184Q01010,25-Oct-19,,
539040,TTIL        ,XT,Q,1.23,1.23,1.23,1.23,1.23,1.23,1,3,3.00,,INE812Q01016,25-Oct-19,,
539044,MANAKSTELTD ,B ,Q,9.01,10.84,9.01,10.83,10.83,9.55,16,2653,27765.00,,INE824Q01011,25-Oct-19,,
539045,MNKALCOLTD  ,B ,Q,4.70,4.70,4.21,4.30,4.30,4.31,10,1978,8701.00,,INE859Q01017,25-Oct-19,,
539056,ADLABS      ,B ,Q,2.18,2.18,2.18,2.18,2.18,2.08,12,11705,25516.00,,INE172N01012,25-Oct-19,,
539083,INOXWIND    ,A ,Q,34.30,35.70,33.45,34.50,34.50,34.85,231,22948,793117.00,,INE066P01011,25-Oct-19,,
539113,PML         ,X ,Q,1209.80,1229.00,1145.05,1216.70,1229.00,1122.00,13,50,60069.00,,INE291E01019,25-Oct-19,,
539117,SUJALA      ,X ,Q,18.85,18.85,18.85,18.85,18.85,19.65,1,100,1885.00,,INE029H01016,25-Oct-19,,
539118,VRLLOG      ,B ,Q,262.30,269.00,261.65,265.05,269.00,262.90,148,730,192878.00,,INE366I01010,25-Oct-19,,
539122,BODHTREE    ,X ,Q,38.20,40.50,38.20,39.25,39.50,39.00,71,64320,2526532.00,,INE104F01011,25-Oct-19,,
539126,MEP         ,B ,Q,29.00,29.65,28.25,28.45,28.45,29.20,340,35421,1035166.00,,INE776I01010,25-Oct-19,,
539131,CLLIMITED   ,Z ,Q,3.88,3.88,3.70,3.70,3.70,3.70,2,18,69.00,,INE767G01013,25-Oct-19,,
539132,VEGETABLE   ,X ,Q,3.09,3.09,3.09,3.09,3.09,3.09,3,14,43.00,,INE761D01021,25-Oct-19,,
539141,UFO         ,B ,Q,140.25,144.25,140.25,143.45,144.05,141.30,207,1341,190514.00,,INE527H01019,25-Oct-19,,
539143,PANTH       ,X ,Q,138.55,138.95,138.00,138.65,138.65,138.45,434,111271,15435297.00,,INE945O01019,25-Oct-19,,
539148,SHIVALIK    ,X ,Q,202.35,205.00,200.00,200.00,200.00,201.95,22,3314,668868.00,,INE788J01021,25-Oct-19,,
539150,PNCINFRA    ,A ,Q,174.00,174.25,170.30,171.00,171.25,174.30,53,2085,357937.00,,INE195J01029,25-Oct-19,,
539151,ARFIN       ,X ,Q,56.55,59.90,56.55,56.55,56.55,58.75,6,354,20447.00,,INE784R01015,25-Oct-19,,
539175,INDRAIND    ,XT,Q,10.91,10.91,10.91,10.91,10.91,11.13,2,210,2291.00,,INE924N01016,25-Oct-19,,
539176,HAWAENG     ,XT,Q,24.50,24.50,24.50,24.50,24.50,25.00,2,35,857.00,,INE230I01018,25-Oct-19,,
539195,POEL        ,X ,Q,28.50,31.85,28.50,31.60,31.60,31.45,5,90,2739.00,,INE035S01010,25-Oct-19,,
539196,AEL         ,X ,Q,10.54,10.70,10.54,10.70,10.70,10.68,2,3,31.00,,INE829P01020,25-Oct-19,,
539197,DEVHARI     ,X ,Q,3.02,3.02,3.02,3.02,3.02,3.17,1,13,39.00,,INE553P01018,25-Oct-19,,
539201,SATIA       ,B ,Q,76.00,80.70,75.00,78.60,78.60,75.55,74,24206,1894252.00,,INE170E01023,25-Oct-19,,
539207,MANPASAND   ,Z ,Q,4.96,4.96,4.96,4.96,4.96,5.22,55,132078,655106.00,,INE122R01018,25-Oct-19,,
539219,MUL         ,X ,Q,295.15,295.30,295.10,295.25,295.25,295.05,669,30041,8868317.00,,INE150D01019,25-Oct-19,,
539223,AMBITION    ,T ,Q,13.65,14.90,13.65,13.65,14.90,14.35,2,51,697.00,,INE563S01011,25-Oct-19,,
539225,JIYAECO     ,B ,Q,38.00,40.95,37.70,38.45,38.45,38.00,530,75481,2937473.00,,INE023S01016,25-Oct-19,,
539226,RUDRA       ,T ,Q,101.00,102.30,97.95,102.25,102.30,97.45,10,10772,1101269.00,,INE027T01015,25-Oct-19,,
539227,LOYAL       ,T ,Q,24.35,26.85,24.35,26.85,26.85,25.60,33,5640,139454.00,,INE876S01017,25-Oct-19,,
539228,GGPL        ,B ,Q,94.50,96.50,94.10,94.10,94.10,94.20,25,694,65764.00,,INE480S01026,25-Oct-19,,
539235,GPL         ,X ,Q,314.00,314.00,313.90,313.90,313.90,300.00,3,145,45516.00,,INE545R01010,25-Oct-19,,
539251,BALKRISHNA  ,T ,Q,19.95,19.95,18.65,19.30,19.30,19.05,8,555,10907.00,,INE875R01011,25-Oct-19,,
539252,SCFL        ,B ,Q,2.38,2.58,2.38,2.58,2.58,2.46,2,101,240.00,,INE979R01011,25-Oct-19,,
539254,ADANITRANS  ,A ,Q,265.95,273.60,261.50,262.35,262.35,265.35,2071,53512,14213458.00,,INE931S01010,25-Oct-19,,
539266,CONCRETE    ,XT,Q,5.18,5.18,4.98,4.98,4.98,5.08,4,25,125.00,,INE719G01014,25-Oct-19,,
539268,SYNGENE     ,A ,Q,330.20,333.20,328.40,330.05,330.95,330.25,136,5008,1653300.00,,INE398R01022,25-Oct-19,,
539275,MSL         ,B ,Q,50.00,50.00,50.00,50.00,50.00,51.00,1,500,25000.00,,INE829S01016,25-Oct-19,,
539276,KAYA        ,B ,Q,383.80,389.30,367.85,374.10,385.80,400.20,117,1074,403156.00,,INE587G01015,25-Oct-19,,
539278,SYMBIOX     ,X ,Q,0.20,0.20,0.20,0.20,0.20,0.20,1,300,60.00,,INE653R01012,25-Oct-19,,
539287,ORTINLAABS  ,B ,Q,10.24,10.24,9.05,9.12,9.85,9.60,294,6387,58332.00,,INE749B01012,25-Oct-19,,
539289,MJCO        ,B ,Q,413.75,413.75,408.65,409.45,408.65,416.15,81,338,138420.00,,INE898S01029,25-Oct-19,,
539290,BINDALAGRO  ,B ,Q,9.15,9.15,9.15,9.15,9.15,9.40,2,450,4117.00,,INE143A01010,25-Oct-19,,
539300,AKSPINTEX   ,X ,Q,12.01,12.78,12.01,12.78,12.78,12.18,2,2,24.00,,INE671K01019,25-Oct-19,,
539301,ARVSMART    ,B ,Q,92.50,94.50,92.50,92.85,94.40,96.15,54,2095,194945.00,,INE034S01021,25-Oct-19,,
539302,POWERMECH   ,B ,Q,707.00,720.10,683.20,685.05,686.00,701.15,154,2588,1814891.00,,INE211R01019,25-Oct-19,,
539309,RAMASTEEL   ,B ,Q,48.90,49.75,48.85,49.75,49.75,49.75,11,212,10362.00,,INE230R01027,25-Oct-19,,
539310,TISL        ,B ,Q,3.85,3.85,3.25,3.61,3.82,3.42,69,819374,2933225.00,,INE365S01029,25-Oct-19,,
539311,NFIL        ,XT,Q,15.00,15.00,15.00,15.00,15.00,15.00,3,3600,54000.00,,INE217Q01018,25-Oct-19,,
539312,UTISENSETF  ,B ,Q,405.50,414.99,405.50,414.99,414.99,410.00,3,59,23933.00,,INF789FB1X58,25-Oct-19,,
539313,UTINIFTETF  ,B ,Q,1215.00,1215.00,1210.00,1210.00,1210.00,1238.50,6,21,25510.00,,INF789FB1X41,25-Oct-19,,
539331,VETO        ,B ,Q,50.25,51.20,48.75,49.75,48.75,50.45,122,3532,175208.00,,INE918N01018,25-Oct-19,,
539332,NAVKARCORP  ,B ,Q,35.00,35.20,34.40,34.50,34.40,34.70,351,10520,365318.00,,INE278M01019,25-Oct-19,,
539334,SHREEPUSHK  ,B ,Q,91.00,91.50,90.00,91.05,91.25,90.60,109,2535,230648.00,,INE712K01011,25-Oct-19,,
539336,GUJGAS      ,A ,Q,179.20,181.65,176.25,177.50,177.95,178.80,748,231528,41648053.00,,INE844O01030,25-Oct-19,,
539346,SADBHIN     ,B ,Q,42.20,42.20,42.20,42.20,42.20,42.65,1,50,2110.00,,INE764L01010,25-Oct-19,,
539351,PRABHAT     ,B ,Q,83.85,84.00,83.25,83.80,83.80,83.80,21,2070,173278.00,,INE302M01033,25-Oct-19,,
539353,SALAUTO     ,X ,Q,156.10,156.15,156.05,156.15,156.15,160.00,6,150,23417.00,,INE724G01014,25-Oct-19,,
539354,POLYSPIN    ,X ,Q,70.00,73.10,67.30,70.75,73.10,70.80,5,368,25926.00,,INE914G01011,25-Oct-19,,
539359,PRITIKAUTO  ,X ,Q,88.15,90.00,85.30,87.20,88.00,87.85,21,26807,2356412.00,,INE583R01011,25-Oct-19,,
539363,SKC         ,T ,Q,12.89,12.89,12.89,12.89,12.89,13.15,1,100,1289.00,,INE094T01015,25-Oct-19,,
539399,BELLACASA   ,T ,Q,102.90,113.70,102.90,110.00,110.00,108.30,21,1875,212131.00,,INE344T01014,25-Oct-19,,
539400,MALLCOM     ,X ,Q,218.00,218.00,218.00,218.00,218.00,215.00,2,2,436.00,,INE389C01015,25-Oct-19,,
539402,VAL         ,M ,Q,12.75,12.75,12.75,12.75,12.75,12.50,1,4000,51000.00,,INE256S01012,25-Oct-19,,
539404,SATIN       ,B ,Q,243.60,243.60,212.20,231.40,231.40,244.55,440,3299,778575.00,,INE836B01017,25-Oct-19,,
539407,GENCON      ,X ,Q,69.10,69.20,69.10,69.20,69.20,68.60,9,1212,83830.00,,INE854S01022,25-Oct-19,,
539428,TEJNAKSH    ,T ,Q,61.95,61.95,60.00,60.00,60.00,63.00,2,102,6123.00,,INE030T01019,25-Oct-19,,
539436,COFFEEDAY   ,A ,Q,29.80,30.45,27.55,29.10,29.10,29.00,921,161699,4580169.00,,INE335K01011,25-Oct-19,,
539437,IDFCFIRSTB  ,A ,Q,39.75,41.95,39.75,40.70,40.70,38.85,5406,2467600,101278456.00,,INE092T01019,25-Oct-19,,
539447,BEARDSELL   ,B ,Q,10.50,10.99,10.50,10.99,10.99,11.02,5,102,1100.00,,INE520H01022,25-Oct-19,,
539448,INDIGO      ,A ,Q,1610.00,1646.60,1452.50,1467.90,1467.90,1666.35,16101,398384,605526591.00,,INE646L01027,25-Oct-19,,
539450,SHK         ,A ,Q,141.85,141.85,131.35,132.15,131.40,138.85,435,14232,1904363.00,,INE500L01026,25-Oct-19,,
539455,ARYAVAN     ,XT,Q,24.75,24.75,24.75,24.75,24.75,24.75,1,75,1856.00,,INE360S01012,25-Oct-19,,
539494,SMARTFIN    ,XT,Q,67.95,68.00,67.95,68.00,68.00,66.00,2,10,679.00,,INE766D01012,25-Oct-19,,
539516,HDFCNIFETF  ,B ,Q,1219.06,1219.06,1211.71,1211.71,1211.71,1220.65,3,14,16990.00,,INF179KB1KP3,25-Oct-19,,
539517,SXETF       ,B ,Q,4124.22,4124.22,4095.08,4095.08,4095.08,4133.35,11,14,57566.00,,INF179KB1KQ1,25-Oct-19,,
539518,UDAYJEW     ,XT,Q,82.95,85.75,77.65,85.70,85.75,81.70,79,5343,437668.00,,INE551B01012,25-Oct-19,,
539520,SHAILJA     ,X ,Q,6.48,6.48,6.48,6.48,6.48,6.18,2,35,226.00,,INE195R01014,25-Oct-19,,
539523,ALKEM       ,A ,Q,1980.00,1980.00,1947.55,1957.75,1957.25,1968.25,77,200,392128.00,,INE540L01014,25-Oct-19,,
539524,LALPATHLAB  ,A ,Q,1482.00,1548.00,1479.60,1527.25,1523.50,1482.35,592,4670,7106399.00,,INE600L01024,25-Oct-19,,
539525,NAVKETAN    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0.00,,INE365G01016,25-Oct-19,,
539528,AAYUSH      ,X ,Q,22.20,22.20,22.20,22.20,22.20,21.15,2,9,199.00,,INE430R01015,25-Oct-19,,
539542,LUXIND      ,A ,Q,1217.65,1247.40,1186.60,1218.95,1215.00,1208.75,172,875,1059315.00,,INE150G01020,25-Oct-19,,
539544,ABHIINFRA   ,XT,Q,3.50,3.50,3.50,3.50,3.50,3.50,1,400,1400.00,,INE281P01016,25-Oct-19,,
539545,APOORVA     ,X ,Q,16.15,16.15,16.05,16.05,16.05,16.15,4,37,596.00,,INE217S01014,25-Oct-19,,
539551,NH          ,A ,Q,243.15,269.95,243.15,254.85,253.10,244.15,1097,11319,2939056.00,,INE410P01011,25-Oct-19,,
539584,SIPTL       ,XT,Q,1.00,1.00,1.00,1.00,1.00,1.00,1,100,100.00,,INE104S01022,25-Oct-19,,
539594,MISHTANN    ,X ,Q,26.00,26.00,26.00,26.00,26.00,25.50,48,11714,304564.00,,INE094S01041,25-Oct-19,,
539597,JSLHISAR    ,A ,Q,63.75,64.30,62.90,63.35,63.00,63.35,259,7307,466084.00,,INE455T01018,25-Oct-19,,
539598,ORACLECR    ,XT,Q,15.00,15.00,15.00,15.00,15.00,15.00,2,100,1500.00,,INE727C01016,25-Oct-19,,
539620,AINFRA      ,X ,Q,9.55,9.55,9.50,9.50,9.50,10.00,10,802,7620.00,,INE534E01020,25-Oct-19,,
539621,BCLENTERPR  ,XT,Q,22.20,22.20,22.20,22.20,22.20,23.35,5,85,1887.00,,INE368E01015,25-Oct-19,,
539636,PRECAM      ,B ,Q,29.60,29.60,28.45,28.90,29.00,30.00,41,3525,102750.00,,INE484I01029,25-Oct-19,,
539658,TEAMLEASE   ,A ,Q,3015.25,3015.25,2927.85,2972.90,2980.00,3004.05,36,38,112554.00,,INE985S01024,25-Oct-19,,
539660,SAHYOGMULT  ,XT,Q,232.20,240.95,232.10,233.50,237.90,236.65,373,12118,2851455.00,,INE052T01013,25-Oct-19,,
539669,RGF         ,X ,Q,1.95,1.95,1.95,1.95,1.95,1.90,4,40,78.00,,INE684D01025,25-Oct-19,,
539678,QUICKHEAL   ,B ,Q,121.10,123.90,121.10,122.15,121.30,122.20,535,8132,991757.00,,INE306L01010,25-Oct-19,,
539679,KAPILRAJ    ,X ,Q,4.39,4.39,4.39,4.39,4.39,4.62,1,164,719.00,,INE332Q01015,25-Oct-19,,
539686,KPEL        ,T ,Q,159.15,159.15,155.60,155.60,155.60,151.60,3,3,470.00,,INE127T01013,25-Oct-19,,
539692,IFINSER     ,XT,Q,17.32,17.32,17.32,17.32,17.32,16.50,1,2,34.00,,INE064T01018,25-Oct-19,,
539724,HYPERSOFT   ,XT,Q,6.75,6.75,6.75,6.75,6.75,6.75,1,25,168.00,,INE039D01014,25-Oct-19,,
539725,GOKULAGRO   ,B ,Q,13.85,14.10,13.35,13.80,14.10,14.05,9,1501,20713.00,,INE314T01025,25-Oct-19,,
539730,FREDUN      ,X ,Q,224.90,224.90,217.00,217.50,222.90,224.90,51,3714,814345.00,,INE194R01017,25-Oct-19,,
539742,SIMBHALS    ,T ,Q,6.10,6.10,6.10,6.10,6.10,6.14,1,100,610.00,,INE748T01016,25-Oct-19,,
539770,DARJEELING  ,X ,Q,87.00,89.80,84.80,84.85,84.80,86.85,40,26415,2282541.00,,INE830S01014,25-Oct-19,,
539785,PDMJEPAPER  ,B ,Q,13.80,13.80,13.60,13.60,13.60,14.00,4,510,6938.00,,INE865T01018,25-Oct-19,,
539787,HCG         ,B ,Q,113.00,113.00,105.60,106.05,106.00,110.65,8,238,25911.00,,INE075I01017,25-Oct-19,,
539798,UMIYA       ,T ,Q,7.90,7.90,7.90,7.90,7.90,7.53,9,2800,22120.00,,INE173U01015,25-Oct-19,,
539799,BHARATWIRE  ,B ,Q,33.50,36.00,31.00,33.75,32.35,34.00,38,3230,103681.00,,INE316L01019,25-Oct-19,,
539800,CHDCHEM     ,B ,Q,39.70,39.90,38.25,38.40,38.40,39.70,19,5137,199908.00,,INE043U01010,25-Oct-19,,
539807,INFIBEAM    ,A ,Q,45.60,47.75,45.10,47.15,47.15,45.70,1350,498594,22979601.00,,INE483S01020,25-Oct-19,,
539814,RADHEY      ,XT,Q,21.45,23.60,21.45,22.10,22.00,22.55,13,9033,200913.00,,INE204S01012,25-Oct-19,,
539835,SUPERIOR    ,XT,Q,24.85,24.95,24.85,24.90,24.90,24.70,21,1032,25688.00,,INE574R01010,25-Oct-19,,
539837,RPEL        ,B ,Q,99.00,119.45,99.00,119.30,119.40,99.55,23,5088,606668.00,,INE912T01018,25-Oct-19,,
539841,LANCER      ,B ,Q,38.00,42.00,37.70,38.45,40.00,39.80,61,7248,278800.00,,INE359U01010,25-Oct-19,,
539844,EQUITAS     ,A ,Q,98.20,98.20,95.45,96.75,96.30,97.65,1863,133893,12961925.00,,INE988K01017,25-Oct-19,,
