SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539871,THYROCARE   ,A ,Q,478.85,488.90,467.00,475.30,475.35,469.30,246,3001,1428228.00,,INE594H01019,04-Jun-19,,
539872,BAJAJHCARE  ,B ,Q,209.00,225.00,209.00,216.65,216.65,209.40,57,4518,989824.00,,INE411U01019,04-Jun-19,,
539874,UJJIVAN     ,A ,Q,362.00,371.50,360.65,365.00,367.25,361.90,3915,245630,90081732.00,,INE334L01012,04-Jun-19,,
539876,CROMPTON    ,A ,Q,247.90,251.70,243.00,248.50,246.45,243.05,2012,51954,12921766.00,,INE299U01018,04-Jun-19,,
539883,PILANIINVS  ,B ,Q,2558.00,2558.00,2480.00,2483.65,2486.70,2507.95,44,1756,4394454.00,,INE417C01014,04-Jun-19,,
539884,DARSHANORNA ,B ,Q,30.50,30.70,30.45,30.70,30.70,30.25,8,1086,33108.00,,INE671T01010,04-Jun-19,,
539889,PARAGMILK   ,A ,Q,241.00,243.00,241.00,242.40,242.40,242.05,121,3828,925727.00,,INE883N01014,04-Jun-19,,
539895,SAGL        ,XT,Q,13.00,13.00,13.00,13.00,13.00,13.00,2,2,26.00,,INE631E01016,04-Jun-19,,
539917,NAGARFERT   ,B ,Q,6.25,6.33,6.06,6.14,6.06,6.28,55,16277,100755.00,,INE454M01024,04-Jun-19,,
539938,MIL         ,X ,Q,113.65,113.65,113.65,113.65,113.65,119.60,3,11,1250.00,,INE858Q01019,04-Jun-19,,
539939,YASHCHEM    ,B ,Q,103.00,104.35,103.00,103.50,103.15,101.65,55,7795,808733.00,,INE571U01010,04-Jun-19,,
539940,MAXVIL      ,B ,Q,46.25,46.90,45.00,46.00,46.00,46.45,42,1416,65280.00,,INE154U01015,04-Jun-19,,
539943,RXXX1SR2D   ,F ,Q,12.25,12.25,12.25,12.25,12.25,12.00,1,2000,24500.00,,INF204KB1619,04-Jun-19,,
539944,RXXX1SR2G   ,F ,Q,12.00,12.20,11.75,12.20,12.20,11.95,22,86001,1025152.00,,INF204KB1601,04-Jun-19,,
539945,ICICINV20   ,B ,Q,58.00,58.00,57.56,57.56,57.56,58.46,3,62,3589.00,,INF109KB1WY5,04-Jun-19,,
539956,TAALENT     ,X ,Q,265.00,269.90,263.30,265.60,268.00,265.05,27,1366,362250.00,,INE524T01011,04-Jun-19,,
539957,MGL         ,A ,Q,890.80,905.50,884.00,889.25,894.90,890.35,795,61062,54725353.00,,INE002S01010,04-Jun-19,,
539962,QFSL        ,XT,Q,0.20,0.22,0.20,0.20,0.20,0.21,9,3727,770.00,,INE064D01012,04-Jun-19,,
539978,QUESS       ,A ,Q,647.00,652.35,645.00,647.70,648.00,656.20,311,105302,68439236.00,,INE615P01015,04-Jun-19,,
539979,DIGJAMLTD   ,T ,Q,2.93,2.99,2.92,2.92,2.92,3.07,24,9434,27553.00,,INE731U01010,04-Jun-19,,
539980,ICICIMCAP   ,B ,Q,68.00,68.23,68.00,68.05,68.05,67.85,5,78,5319.00,,INF109KB1XT3,04-Jun-19,,
539981,MAXINDIA    ,A ,Q,64.55,64.55,63.55,63.70,63.70,64.35,20,1098,70007.00,,INE153U01017,04-Jun-19,,
539986,COMSYN      ,B ,Q,59.00,59.00,58.70,58.70,58.70,58.90,3,211,12447.00,,INE073V01015,04-Jun-19,,
539992,LLOYDSTEEL  ,B ,Q,0.63,0.63,0.60,0.61,0.62,0.63,157,987500,605772.00,,INE093R01011,04-Jun-19,,
540005,LTI         ,A ,Q,1770.00,1799.00,1768.25,1775.60,1771.00,1793.80,809,21077,37601563.00,,INE214T01019,04-Jun-19,,
540006,EASTWEST    ,X ,Q,128.50,129.55,125.70,128.95,125.70,127.95,23,3656,469468.00,,INE595R01015,04-Jun-19,,
540023,COLORCHIPS  ,X ,Q,45.85,45.85,45.85,45.85,45.85,48.25,1,5,229.00,,INE621I01026,04-Jun-19,,
540024,ASHARI      ,XT,Q,16.65,16.85,16.25,16.85,16.85,16.45,106,15119,251098.00,,INE361S01010,04-Jun-19,,
540025,ADVENZYMES  ,A ,Q,216.80,224.50,216.80,222.55,224.00,214.25,808,79107,17406951.00,,INE837H01020,04-Jun-19,,
540027,PTIL        ,T ,Q,425.00,425.00,420.50,421.10,420.50,422.40,38,3235,1369216.00,,INE171P01019,04-Jun-19,,
540047,DBL         ,A ,Q,592.00,592.00,551.55,551.55,551.55,580.55,1808,55584,31504036.00,,INE917M01012,04-Jun-19,,
540061,BIGBLOC     ,B ,Q,34.00,34.00,34.00,34.00,34.00,34.00,1,1,34.00,,INE412U01017,04-Jun-19,,
540063,ECS         ,XT,Q,3.42,3.42,3.16,3.42,3.42,3.26,13,1660,5661.00,,INE925Q01024,04-Jun-19,,
540064,FRETAIL     ,A ,Q,457.00,457.00,450.30,453.00,452.65,456.30,200,4779,2163574.00,,INE752P01024,04-Jun-19,,
540065,RBLBANK     ,A ,Q,702.00,705.00,690.30,692.10,692.90,696.35,2493,106446,74309168.00,,INE976G01028,04-Jun-19,,
540071,CAMSONSEEDS ,Z ,Q,4.63,4.63,4.45,4.46,4.46,4.54,11,5241,23531.00,,INE494T01017,04-Jun-19,,
540073,BLS         ,B ,Q,127.90,127.90,125.15,126.95,126.10,127.90,92,4282,543839.00,,INE153T01027,04-Jun-19,,
540078,MITSU       ,M ,Q,180.00,185.00,175.00,178.75,185.00,177.50,5,9600,1725000.00,,INE317V01016,04-Jun-19,,
540080,NARAYANI    ,B ,Q,30.50,34.50,30.50,34.30,34.50,31.60,45,10017,338489.00,,INE715T01015,04-Jun-19,,
540082,RSTL        ,M ,Q,16.50,16.50,16.50,16.50,16.50,16.55,2,54000,891000.00,,INE367U01013,04-Jun-19,,
540083,TVVISION    ,T ,Q,2.75,2.75,2.75,2.75,2.75,2.85,2,1505,4138.00,,INE871L01013,04-Jun-19,,
540108,TAHL        ,X ,Q,102.35,102.35,95.10,99.85,95.20,97.50,29,521,50698.00,,INE864T01011,04-Jun-19,,
540115,LTTS        ,A ,Q,1699.00,1709.40,1663.00,1667.40,1667.40,1723.75,1674,31475,52912023.00,,INE010V01017,04-Jun-19,,
540124,GNA         ,B ,Q,295.00,302.55,295.00,301.35,301.35,295.20,253,6173,1854896.00,,INE934S01014,04-Jun-19,,
540125,RADHIKAJWE  ,M ,Q,25.50,25.85,25.50,25.60,25.85,26.75,3,4800,122960.00,,INE583V01013,04-Jun-19,,
540133,ICICIPRULI  ,A ,Q,400.00,400.00,389.85,394.30,394.50,397.25,3193,98089,38773990.00,,INE726G01019,04-Jun-19,,
540134,IISL        ,X ,Q,13.25,16.00,13.25,15.85,15.70,16.35,21,707,11218.00,,INE818R01011,04-Jun-19,,
540136,HPL         ,B ,Q,65.75,65.75,64.15,64.45,64.15,65.50,181,9801,634653.00,,INE495S01016,04-Jun-19,,
540143,SAGARSOFT   ,X ,Q,93.50,93.50,84.10,88.10,88.10,87.00,25,1579,134349.00,,INE184B01012,04-Jun-19,,
540145,VALIANTORG  ,M ,Q,1850.00,1855.00,1850.00,1855.00,1855.00,1818.60,2,300,555750.00,,INE565V01010,04-Jun-19,,
540153,ENDURANCE   ,A ,Q,1216.70,1227.60,1199.95,1206.35,1217.00,1208.45,230,1380,1674112.00,,INE913H01037,04-Jun-19,,
540154,IDFSENSEXE  ,B ,Q,385.00,385.00,385.00,385.00,385.00,385.00,1,1,385.00,,INF194KA1T91,04-Jun-19,,
540173,PNBHOUSING  ,A ,Q,835.75,855.00,829.90,846.10,838.00,835.55,791,13980,11843785.00,,INE572E01012,04-Jun-19,,
540175,REGENCY     ,X ,Q,26.50,26.95,26.45,26.95,26.95,26.55,106,6717,178065.00,,INE964R01013,04-Jun-19,,
540180,VBL         ,A ,Q,938.00,948.00,932.45,939.85,939.85,945.60,139,1217,1146187.00,,INE200M01013,04-Jun-19,,
540190,FRANKLININD ,XT,Q,14.00,14.00,14.00,14.00,14.00,14.45,3,40,560.00,,INE789R01014,04-Jun-19,,
540192,LKPSEC      ,XT,Q,9.00,9.75,9.00,9.15,9.15,9.40,15,2739,24990.00,,INE341H01023,04-Jun-19,,
540198,OSIAJEE     ,X ,Q,22.00,22.25,22.00,22.00,22.00,22.10,340,49203,1082491.00,,INE186R01013,04-Jun-19,,
540203,SFL         ,B ,Q,1247.00,1278.00,1242.20,1265.75,1265.00,1248.05,18,48,60635.00,,INE916U01025,04-Jun-19,,
540204,NIDL        ,XT,Q,44.25,44.25,44.25,44.25,44.25,46.55,1,2,88.00,,INE666Q01016,04-Jun-19,,
540210,TMRVL       ,B ,Q,19.45,19.45,19.10,19.15,19.15,19.70,7,1378,26346.00,,INE759V01019,04-Jun-19,,
540212,TCIEXP      ,B ,Q,685.05,691.20,679.00,680.90,679.15,690.10,93,840,571854.00,,INE586V01016,04-Jun-19,,
540222,LAURUSLABS  ,A ,Q,359.55,360.00,357.30,358.45,358.15,360.55,97,5394,1939161.00,,INE947Q01010,04-Jun-19,,
540243,NEWLIGHT    ,X ,Q,36.00,36.00,34.10,34.65,34.65,35.80,66,79615,2765866.00,,INE835U01019,04-Jun-19,,
540259,SHANGAR     ,X ,Q,35.25,35.25,34.95,34.95,34.95,35.00,27,3050,107507.00,,INE118R01016,04-Jun-19,,
540266,GLCL        ,X ,Q,7.03,7.03,7.03,7.03,7.03,6.70,3,19970,140389.00,,INE804Q01013,04-Jun-19,,
540267,FLORACORP   ,X ,Q,11.00,11.00,11.00,11.00,11.00,11.20,4,950,10450.00,,INE318U01016,04-Jun-19,,
540268,DHANVARSHA  ,X ,Q,68.00,69.25,66.00,69.25,69.25,68.10,45,61225,4188032.00,,INE615R01011,04-Jun-19,,
540293,PRICOLLTD   ,B ,Q,40.10,40.75,38.45,39.35,39.35,40.35,125,18311,724881.00,,INE726V01018,04-Jun-19,,
540311,JITFINFRA   ,T ,Q,11.81,12.00,11.81,12.00,12.00,12.43,11,1284,15221.00,,INE863T01013,04-Jun-19,,
540358,RMC         ,M ,Q,40.00,40.00,40.00,40.00,40.00,40.00,1,2000,80000.00,,INE655V01019,04-Jun-19,,
540360,LLFICL      ,X ,Q,81.85,82.00,75.00,75.20,75.20,78.30,54,12369,990590.00,,INE715Q01011,04-Jun-19,,
540361,DANUBE      ,XT,Q,6.65,6.65,6.20,6.20,6.20,6.35,8,816,5194.00,,INE575D01033,04-Jun-19,,
540366,RADIOCITY   ,B ,Q,59.95,61.00,57.60,58.20,58.00,59.00,108,4269,253904.00,,INE919I01024,04-Jun-19,,
540376,DMART       ,A ,Q,1344.00,1355.15,1321.10,1330.60,1332.00,1336.65,1149,21551,28907581.00,,INE192R01011,04-Jun-19,,
540395,CHEMCRUX    ,M ,Q,100.00,100.00,100.00,100.00,100.00,105.00,1,2000,200000.00,,INE298W01016,04-Jun-19,,
540403,CLEDUCATE   ,B ,Q,111.15,111.30,108.20,109.00,109.00,114.00,47,2689,295839.00,,INE201M01011,04-Jun-19,,
540404,PRIME       ,M ,Q,98.20,100.00,98.00,98.70,100.00,96.70,5,5000,492400.00,,INE442V01012,04-Jun-19,,
540405,OCEANIC     ,M ,Q,143.40,143.40,143.40,143.40,143.40,145.00,1,1000,143400.00,,INE711V01010,04-Jun-19,,
540425,SHANKARA    ,A ,Q,512.20,519.05,495.45,502.50,499.00,512.65,634,12312,6256765.00,,INE274V01019,04-Jun-19,,
540497,SCHAND      ,B ,Q,115.00,116.95,109.40,111.05,111.40,114.60,118,2826,319508.00,,INE807K01035,04-Jun-19,,
540519,MEERA       ,M ,Q,219.60,219.60,219.60,219.60,219.60,205.50,1,500,109800.00,,INE343X01018,04-Jun-19,,
540530,HUDCO       ,A ,Q,43.00,43.95,42.85,43.40,43.40,42.55,536,116517,5056272.00,,INE031A01017,04-Jun-19,,
540544,PSPPROJECT  ,B ,Q,532.30,532.30,520.00,523.45,524.00,529.40,79,1265,662028.00,,INE488V01015,04-Jun-19,,
540552,AXISAEGPG   ,B ,Q,11.00,11.00,10.26,10.26,10.26,10.63,2,498,5116.00,,INF846K01ZK2,04-Jun-19,,
540565,INDIGRID    ,IF,Q,85.10,85.10,84.90,85.04,84.90,85.85,5,25515,2169693.00,,INE219X23014,04-Jun-19,,
540575,STARCEMENT  ,B ,Q,121.70,126.40,121.00,125.75,125.50,121.70,144,18609,2325077.00,,INE460H01021,04-Jun-19,,
540593,HEOF1126RG  ,B ,Q,10.26,10.26,10.20,10.20,10.20,10.21,12,30000,307740.00,,INF179KB1T82,04-Jun-19,,
540595,TEJASNET    ,B ,Q,187.95,189.70,177.10,180.60,179.50,184.15,345,6039,1114950.00,,INE010J01012,04-Jun-19,,
540596,ERIS        ,A ,Q,517.80,517.80,504.00,505.95,505.95,517.10,118,850,430536.00,,INE406M01024,04-Jun-19,,
540611,AUBANK      ,A ,Q,695.00,706.90,695.00,698.90,699.85,696.75,305,3567,2502122.00,,INE949L01017,04-Jun-19,,
540615,7NR         ,M ,Q,98.00,105.00,98.00,105.00,105.00,101.00,2,12000,1239000.00,,INE413X01019,04-Jun-19,,
540616,ARTEMIS     ,B ,Q,57.00,57.50,57.00,57.50,57.50,58.95,3,95,5437.00,,INE517U01013,04-Jun-19,,
540642,SALASAR     ,B ,Q,195.00,195.00,189.00,192.35,192.10,194.50,96,4380,839570.00,,INE170V01019,04-Jun-19,,
540647,GANGESSEC   ,B ,Q,42.60,46.80,42.55,43.45,43.45,42.55,8,308,13558.00,,INE335W01016,04-Jun-19,,
540648,PALASHSEC   ,B ,Q,41.80,41.80,41.80,41.80,41.80,38.00,3,540,22572.00,,INE471W01019,04-Jun-19,,
540649,AVADHSUGAR  ,B ,Q,666.05,737.25,666.05,735.95,735.95,670.25,1066,37260,26969701.00,,INE349W01017,04-Jun-19,,
540650,MAGADHSUGAR ,B ,Q,166.95,171.25,166.95,170.75,170.75,163.10,163,17762,3032835.00,,INE347W01011,04-Jun-19,,
540653,SINTEXPLAST ,B ,Q,14.55,14.55,12.80,13.15,13.15,14.15,1211,494228,6618059.00,,INE501W01021,04-Jun-19,,
540669,UTINEXT50   ,B ,Q,285.00,287.00,282.00,287.00,287.00,284.80,4,4,1136.00,,INF789FC1N82,04-Jun-19,,
540673,SIS         ,B ,Q,929.00,929.00,894.15,897.00,897.00,910.65,47,118,106386.00,,INE285J01010,04-Jun-19,,
540678,COCHINSHIP  ,A ,Q,393.00,406.35,390.25,399.30,399.30,393.05,957,11658,4680451.00,,INE704P01017,04-Jun-19,,
540679,SMSLIFE     ,B ,Q,467.05,469.95,441.00,454.60,454.60,462.10,44,570,259326.00,,INE320X01016,04-Jun-19,,
540680,KIOCL       ,B ,Q,134.35,137.95,134.35,137.95,137.95,136.00,19,601,82325.00,,INE880L01014,04-Jun-19,,
540686,SMRUTHIORG  ,X ,Q,150.00,150.30,149.00,149.00,149.00,145.00,5,126,18915.00,,INE172E01011,04-Jun-19,,
540691,ABCAPITAL   ,A ,Q,102.35,105.80,102.35,103.90,103.90,102.30,3131,438782,45860793.00,,INE674K01013,04-Jun-19,,
540692,APEX        ,B ,Q,286.60,296.95,285.15,286.20,285.60,288.25,633,15689,4535345.00,,INE346W01013,04-Jun-19,,
540694,ANG         ,M ,Q,57.80,58.40,56.50,57.45,56.50,56.15,3,8000,460160.00,,INE236W01016,04-Jun-19,,
540698,NEL         ,M ,Q,1.80,1.80,1.66,1.80,1.80,1.72,3,12000,21040.00,,INE555X01017,04-Jun-19,,
540699,DIXON       ,B ,Q,2428.45,2445.65,2410.00,2423.40,2422.75,2454.60,58,119,289268.00,,INE935N01012,04-Jun-19,,
540700,BRNL        ,B ,Q,94.75,97.15,94.65,95.70,97.15,92.60,13,347,33122.00,,INE727S01012,04-Jun-19,,
540701,DCAL        ,A ,Q,239.80,243.60,238.65,239.50,239.00,239.60,159,6358,1527537.00,,INE385W01011,04-Jun-19,,
540702,LASA        ,B ,Q,19.80,20.50,19.65,20.25,20.50,19.80,28,15552,314181.00,,INE670X01014,04-Jun-19,,
540704,MATRIMONY   ,B ,Q,709.95,709.95,689.00,689.00,689.00,673.35,4,30,20910.00,,INE866R01028,04-Jun-19,,
540709,RELHOME     ,B ,Q,21.65,21.95,21.30,21.50,21.65,21.65,118,9546,206329.00,,INE217K01011,04-Jun-19,,
540710,CAPACITE    ,B ,Q,268.50,275.00,265.35,268.60,265.35,271.50,186,3611,978119.00,,INE264T01014,04-Jun-19,,
540715,SAGAR       ,M ,Q,7.60,8.20,7.60,8.20,8.20,8.20,3,9000,70500.00,,INE146Y01013,04-Jun-19,,
540716,ICICIGI     ,A ,Q,1220.00,1250.00,1212.20,1244.05,1244.05,1220.60,3261,42156,52193050.00,,INE765G01017,04-Jun-19,,
540717,PQIF        ,XT,Q,77.00,77.00,77.00,77.00,77.00,77.00,1,2,154.00,,INE689M01017,04-Jun-19,,
540719,SBILIFE     ,A ,Q,692.65,700.00,689.10,697.65,697.65,693.10,551,7722,5367358.00,,INE123W01016,04-Jun-19,,
540724,DIAMONDYD   ,B ,Q,911.00,925.00,906.25,911.40,911.05,914.35,10,65,59374.00,,INE393P01035,04-Jun-19,,
540725,SISL        ,M ,Q,82.00,82.00,82.00,82.00,82.00,80.00,2,2000,164000.00,,INE932X01018,04-Jun-19,,
540726,TTFL        ,M ,Q,99.80,103.25,95.10,103.00,103.00,102.95,6,8000,801600.00,,INE071Y01013,04-Jun-19,,
540727,POOJA       ,M ,Q,56.00,59.00,56.00,56.00,56.00,57.00,12,54000,3159900.00,,INE973X01012,04-Jun-19,,
540728,SAYAJIIND   ,X ,Q,230.10,236.90,230.00,236.90,236.90,223.00,4,40,9339.00,,INE327G01032,04-Jun-19,,
540736,SIDDH       ,M ,Q,25.75,25.75,25.75,25.75,25.75,24.85,1,4000,103000.00,,INE930X01012,04-Jun-19,,
540737,SGRL        ,M ,Q,68.25,68.30,67.00,67.00,67.00,65.00,6,18000,1224450.00,,INE414Y01015,04-Jun-19,,
540738,STL         ,M ,Q,150.00,150.00,150.00,150.00,150.00,148.50,6,14000,2100000.00,,INE402Y01010,04-Jun-19,,
540743,GODREJAGRO  ,A ,Q,504.60,513.50,504.60,509.45,509.45,510.85,218,3270,1670251.00,,INE850D01014,04-Jun-19,,
540744,MESCON      ,XT,Q,13.36,13.80,13.15,13.49,13.49,13.84,31,924,12160.00,,INE170N01016,04-Jun-19,,
540749,MASFIN      ,B ,Q,542.00,604.65,542.00,587.60,589.00,535.10,294,2577,1510990.00,,INE348L01012,04-Jun-19,,
540750,IEX         ,A ,Q,154.80,159.95,152.50,155.60,155.70,154.10,212,94246,14599804.00,,INE022Q01020,04-Jun-19,,
540755,GICRE       ,A ,Q,230.00,230.15,223.55,224.40,223.55,229.75,297,5169,1169793.00,,INE481Y01014,04-Jun-19,,
540757,SCPL        ,M ,Q,125.90,125.90,125.90,125.90,125.90,125.50,1,800,100720.00,,INE501Y01019,04-Jun-19,,
540762,TIINDIA     ,A ,Q,392.00,397.70,381.00,394.80,395.00,387.90,390,6949,2701047.00,,INE974X01010,04-Jun-19,,
540767,RNAM        ,A ,Q,221.15,221.15,219.45,219.70,219.70,220.70,177,8886,1955080.00,,INE298J01013,04-Jun-19,,
540768,MAHLOG      ,A ,Q,513.00,520.00,490.00,491.95,491.95,514.15,3141,7172288,3517599237.00,,INE766P01016,04-Jun-19,,
540769,NIACL       ,A ,Q,163.55,163.95,160.60,160.85,160.70,163.30,191,6563,1061203.00,,INE470Y01017,04-Jun-19,,
540774,IFGLEXPOR   ,B ,Q,209.10,212.65,208.10,209.95,208.10,213.55,9,116,24270.00,,INE133Y01011,04-Jun-19,,
540775,KHADIM      ,B ,Q,338.00,348.00,338.00,346.15,348.00,347.90,34,611,210889.00,,INE834I01025,04-Jun-19,,
540776,5PAISA      ,B ,Q,238.00,238.00,229.00,229.65,229.00,234.10,36,451,104115.00,,INE618L01018,04-Jun-19,,
540777,HDFCLIFE    ,A ,Q,443.90,444.70,436.25,442.45,442.45,444.50,3301,79107,34874422.00,,INE795G01014,04-Jun-19,,
540782,SBRANDS     ,M ,Q,28.00,28.75,28.00,28.75,28.75,27.40,9,9000,257250.00,,INE204Y01010,04-Jun-19,,
540786,SHARIKA     ,M ,Q,41.25,41.25,41.25,41.25,41.25,45.80,13,39000,1608750.00,,INE669Y01014,04-Jun-19,,
540787,ICICIB22    ,B ,Q,39.11,39.79,39.06,39.62,39.50,39.27,295,105299,4174685.00,,INF109KB15Y7,04-Jun-19,,
540789,DNAMEDIA    ,B ,Q,0.77,0.79,0.77,0.77,0.77,0.81,7,1980,1529.00,,INE016M01021,04-Jun-19,,
540793,HHOF1140RG  ,B ,Q,9.44,9.44,9.10,9.11,9.10,9.23,22,75596,691808.00,,INF179KB1W87,04-Jun-19,,
540795,DYNAMIC     ,M ,Q,36.50,39.15,35.80,39.15,39.15,38.25,4,12000,449850.00,,INE600Y01019,04-Jun-19,,
540796,RATNABHUMI  ,M ,Q,70.05,70.05,70.05,70.05,70.05,68.05,1,2000,140100.00,,INE821Y01011,04-Jun-19,,
540797,SHALBY      ,B ,Q,124.00,125.40,123.00,123.25,124.00,123.35,49,6205,765702.00,,INE597J01018,04-Jun-19,,
540798,FSC         ,B ,Q,611.10,616.00,605.00,607.60,606.20,630.00,39,318,194571.00,,INE935Q01015,04-Jun-19,,
540799,DACEFRG     ,B ,Q,8.87,8.87,8.87,8.87,8.87,9.50,1,500,4435.00,,INF740KA1CU1,04-Jun-19,,
540811,DML         ,M ,Q,10.15,10.15,10.15,10.15,10.15,12.40,1,30000,304500.00,,INE158R01012,04-Jun-19,,
540824,ASTRON      ,B ,Q,109.90,111.00,107.95,110.15,110.00,110.45,313,86924,9510803.00,,INE646X01014,04-Jun-19,,
540850,JFL         ,M ,Q,20.80,20.80,20.00,20.00,20.00,20.00,2,4000,81600.00,,INE841Y01019,04-Jun-19,,
540861,IPRU3018    ,B ,Q,10.00,10.00,9.55,9.55,9.55,9.24,3,210,2007.00,,INF109KB16Z2,04-Jun-19,,
540879,APOLLO      ,B ,Q,130.00,130.30,126.95,127.90,127.90,129.40,86,4603,591980.00,,INE713T01010,04-Jun-19,,
540900,NEWGEN      ,B ,Q,319.95,319.95,312.25,317.00,314.00,315.95,151,1368,429637.00,,INE619B01017,04-Jun-19,,
540901,PRAXIS      ,B ,Q,121.80,121.80,115.00,118.75,119.75,119.75,34,459,54210.00,,INE546Y01022,04-Jun-19,,
540902,AMBER       ,B ,Q,838.00,850.00,830.05,838.10,830.05,838.25,109,802,676221.00,,INE371P01015,04-Jun-19,,
540923,AML         ,M ,Q,4.10,4.24,4.10,4.24,4.24,3.92,2,12000,50040.00,,INE760Y01011,04-Jun-19,,
540935,GALAXYSURF  ,B ,Q,1181.20,1191.85,1166.45,1170.20,1177.00,1187.20,78,355,418002.00,,INE600K01018,04-Jun-19,,
540945,FSSPL       ,M ,Q,3.65,3.65,3.65,3.65,3.65,3.48,2,8000,29200.00,,INE180Z01019,04-Jun-19,,
540947,IPRU3034    ,B ,Q,9.15,9.15,9.15,9.15,9.15,8.59,1,10,91.00,,INF109KC1333,04-Jun-19,,
540952,LAL         ,M ,Q,5.25,5.99,5.25,5.99,5.99,6.00,5,50000,280200.00,,INE740X01015,04-Jun-19,,
540954,IWP         ,X ,Q,64.15,67.60,63.75,65.00,65.00,64.55,103,21041,1380596.00,,INE586E01020,04-Jun-19,,
540955,TDSL        ,M ,Q,19.75,19.75,17.75,18.25,18.25,19.50,9,69000,1346400.00,,INE773Y01014,04-Jun-19,,
540956,BHATIA      ,M ,Q,80.75,83.75,80.50,83.75,83.75,80.25,6,30000,2446000.00,,INE341Z01017,04-Jun-19,,
540961,SHIVAMILLS  ,B ,Q,52.00,52.00,50.25,50.30,50.25,50.55,3,260,13082.00,,INE644Y01017,04-Jun-19,,
540975,ASTERDM     ,B ,Q,144.60,146.35,142.20,143.15,142.50,145.30,69,1411,202568.00,,INE914M01019,04-Jun-19,,
540980,YSL         ,XT,Q,9999.00,9999.00,9999.00,9999.00,9999.00,10199.00,3,4,39996.00,,INE868X01014,04-Jun-19,,
540981,KTKIND4RG   ,B ,Q,9.00,9.00,8.39,8.40,8.39,8.53,2,296,2486.00,,INF174K017S3,04-Jun-19,,
541005,KANCOTEA    ,X ,Q,35.15,35.20,35.15,35.15,35.15,36.95,4,320,11249.00,,INE398L01017,04-Jun-19,,
541006,ANGEL       ,M ,Q,10.70,10.70,10.70,10.70,10.70,10.70,1,4000,42800.00,,INE339Z01011,04-Jun-19,,
541019,HGINFRA     ,B ,Q,297.55,302.00,297.00,298.70,300.05,296.90,101,2255,675885.00,,INE926X01010,04-Jun-19,,
541083,INFLAME     ,M ,Q,146.00,160.00,146.00,156.55,160.00,148.00,7,8000,1200900.00,,INE464Z01017,04-Jun-19,,
541084,DACE2RG     ,B ,Q,7.82,7.82,7.82,7.82,7.82,7.62,1,5,39.00,,INF740KA1EK8,04-Jun-19,,
541096,BPLPHARMA   ,XT,Q,193.00,210.00,193.00,201.05,201.05,203.00,11,520,104986.00,,INE365Y01019,04-Jun-19,,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,8,5601,5601055.00,,INF740KA1EU7,04-Jun-19,,
541143,BDL         ,B ,Q,300.75,307.00,298.00,302.85,304.00,300.35,265,3489,1056143.00,,INE171Z01018,04-Jun-19,,
541152,ADVITIYA    ,M ,Q,47.00,47.00,45.00,45.00,45.00,40.00,3,12000,552000.00,,INE705X01018,04-Jun-19,,
541153,BANDHANBNK  ,A ,Q,599.85,601.05,591.40,592.90,592.90,600.05,467,13162,7832920.00,,INE545U01014,04-Jun-19,,
541154,HAL         ,A ,Q,739.95,739.95,723.00,724.15,723.85,736.35,119,832,604549.00,,INE066F01012,04-Jun-19,,
541161,KARDA       ,B ,Q,205.90,208.00,205.90,207.05,207.75,205.75,71,1250,258135.00,,INE278R01018,04-Jun-19,,
541163,SANDHAR     ,B ,Q,302.95,302.95,292.15,297.10,297.20,301.10,34,519,154357.00,,INE278H01035,04-Jun-19,,
541167,YASHO       ,M ,Q,145.00,145.00,144.00,144.95,144.95,147.15,12,22800,3303600.00,,INE616Z01012,04-Jun-19,,
541178,BENARA      ,M ,Q,25.90,25.90,25.90,25.90,25.90,24.80,1,2000,51800.00,,INE495Z01011,04-Jun-19,,
541179,ISEC        ,A ,Q,225.50,228.80,223.00,227.05,228.70,226.50,348,7108,1603899.00,,INE763G01038,04-Jun-19,,
541195,MIDHANI     ,B ,Q,133.90,133.90,129.70,130.40,130.50,133.70,226,8442,1106849.00,,INE099Z01011,04-Jun-19,,
541206,OBCL        ,M ,Q,51.05,53.50,51.00,53.30,53.25,53.20,12,24000,1269200.00,,INE426Z01016,04-Jun-19,,
541233,LEMONTREE   ,A ,Q,71.30,71.90,70.00,70.40,70.20,72.35,260,19804,1399034.00,,INE970X01018,04-Jun-19,,
541276,GARVIND     ,M ,Q,10.42,10.42,10.42,10.42,10.42,9.93,2,20000,208400.00,,INE626Z01011,04-Jun-19,,
541285,RXXXVI14G   ,F ,Q,10.10,10.10,10.10,10.10,10.10,0.00,105,20000000,202000000.00,,INF204KB1WO0,04-Jun-19,,
541301,ORIENTELEC  ,B ,Q,167.00,167.90,163.10,163.95,165.10,167.10,161,5897,978497.00,,INE142Z01019,04-Jun-19,,
541302,DHRUV       ,M ,Q,38.00,38.00,33.50,34.55,34.55,37.50,11,26000,915000.00,,INE506Z01015,04-Jun-19,,
541303,AKSHAR      ,M ,Q,17.00,17.00,17.00,17.00,17.00,16.90,1,3000,51000.00,,INE256Z01017,04-Jun-19,,
