SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540526,IRBINVIT    ,IF,Q,46.20,46.20,45.71,45.88,45.99,45.95,10,75000,3440800.00,,INE183W23014,03-Mar-20,,
540530,HUDCO       ,A ,Q,30.00,30.65,29.65,30.20,30.20,30.00,352,58982,1776156.00,,INE031A01017,03-Mar-20,,
540544,PSPPROJECT  ,B ,Q,497.15,502.10,481.05,490.10,489.40,494.40,126,862,427800.00,,INE488V01015,03-Mar-20,,
540545,BGJL        ,B ,Q,63.05,63.15,62.00,63.15,63.15,62.05,49,51073,3168177.00,,INE986W01016,03-Mar-20,,
540552,AXISAEGPG   ,B ,Q,11.55,11.55,11.25,11.54,11.54,12.25,7,23000,264300.00,,INF846K01ZK2,03-Mar-20,,
540565,INDIGRID    ,IF,Q,99.50,99.70,99.25,99.47,99.47,99.50,4,6804,676861.00,,INE219X23014,03-Mar-20,,
540570,VARIMAN     ,XT,Q,23.50,23.50,21.65,21.65,21.65,22.75,2,1090,23765.00,,INE717F01010,03-Mar-20,,
540575,STARCEMENT  ,A ,Q,87.15,87.15,86.00,86.00,86.00,85.45,2637,83709,7230285.00,,INE460H01021,03-Mar-20,,
540590,RIDDHICORP  ,T ,Q,193.65,193.65,193.65,193.65,193.65,193.65,1,5,968.00,,INE325X01015,03-Mar-20,,
540593,HEOF1126RG  ,B ,Q,9.10,9.10,9.10,9.10,9.10,9.13,1,2500,22750.00,,INF179KB1T82,03-Mar-20,,
540595,TEJASNET    ,A ,Q,52.85,56.10,50.00,53.10,53.00,51.00,590,21787,1170207.00,,INE010J01012,03-Mar-20,,
540596,ERIS        ,A ,Q,438.00,447.00,427.60,436.70,438.55,427.10,418,2356,1033205.00,,INE406M01024,03-Mar-20,,
540602,GTPL        ,B ,Q,61.45,61.70,58.30,58.85,59.40,61.05,24,2015,119726.00,,INE869I01013,03-Mar-20,,
540611,AUBANK      ,A ,Q,1159.00,1187.80,1148.60,1174.35,1183.00,1158.50,4445,20635,24095313.00,,INE949L01017,03-Mar-20,,
540613,GEL         ,M ,Q,33.70,33.70,33.70,33.70,33.70,36.80,1,3000,101100.00,,INE721X01015,03-Mar-20,,
540614,GGENG       ,M ,Q,30.85,36.25,30.85,36.20,36.25,38.50,6,15000,522875.00,,INE694X01014,03-Mar-20,,
540642,SALASAR     ,B ,Q,118.00,118.00,109.70,113.45,112.25,110.50,56,1522,173017.00,,INE170V01019,03-Mar-20,,
540647,GANGESSEC   ,B ,Q,37.10,37.90,31.25,31.50,31.25,31.90,7,117,4328.00,,INE335W01016,03-Mar-20,,
540648,PALASHSEC   ,T ,Q,25.00,25.00,25.00,25.00,25.00,24.15,1,20,500.00,,INE471W01019,03-Mar-20,,
540649,AVADHSUGAR  ,B ,Q,215.30,217.10,200.35,211.45,208.10,205.80,1055,24377,5067992.00,,INE349W01017,03-Mar-20,,
540650,MAGADHSUGAR ,B ,Q,106.00,107.00,101.50,106.55,107.00,100.35,140,4807,496808.00,,INE347W01011,03-Mar-20,,
540653,SINTEXPLAST ,T ,Q,0.80,0.80,0.75,0.75,0.75,0.78,80,83333,62723.00,,INE501W01021,03-Mar-20,,
540654,GSTL        ,B ,Q,57.00,57.00,57.00,57.00,57.00,58.60,1,10,570.00,,INE632W01016,03-Mar-20,,
540669,UTINEXT50   ,B ,Q,278.01,278.01,276.00,276.00,276.00,280.90,6,253,70239.00,,INF789FC1N82,03-Mar-20,,
540673,SIS         ,A ,Q,558.25,569.95,539.60,541.25,540.00,546.35,149,808,447095.00,,INE285J01028,03-Mar-20,,
540678,COCHINSHIP  ,A ,Q,335.00,336.60,326.45,331.75,331.00,332.95,710,7890,2617926.00,,INE704P01017,03-Mar-20,,
540679,SMSLIFE     ,B ,Q,242.05,244.50,231.15,234.00,234.00,251.05,70,322,76996.00,,INE320X01016,03-Mar-20,,
540680,KIOCL       ,B ,Q,94.00,94.50,93.55,93.65,93.65,91.35,14,155,14538.00,,INE880L01014,03-Mar-20,,
540686,SMRUTHIORG  ,X ,Q,89.95,90.00,88.50,88.60,88.60,90.00,17,719,64088.00,,INE172E01011,03-Mar-20,,
540691,ABCAPITAL   ,A ,Q,77.90,79.00,76.90,77.80,77.80,76.55,1300,145643,11314063.00,,INE674K01013,03-Mar-20,,
540692,APEX        ,B ,Q,272.30,273.85,254.75,261.45,261.45,266.95,1095,19469,5119553.00,,INE346W01013,03-Mar-20,,
540693,SHISHIND    ,M ,Q,44.00,44.00,44.00,44.00,44.00,44.00,1,4000,176000.00,,INE145Y01015,03-Mar-20,,
540694,ANG         ,M ,Q,41.50,41.50,41.50,41.50,41.50,45.00,1,1600,66400.00,,INE236W01016,03-Mar-20,,
540695,DWL         ,M ,Q,82.85,82.85,82.85,82.85,82.85,82.85,2,12000,994200.00,,INE109Y01011,03-Mar-20,,
540696,KCDGROUP    ,XT,Q,99.15,99.15,97.25,99.15,99.15,97.25,12,522,51370.00,,INE185U01027,03-Mar-20,,
540697,AMFL        ,B ,Q,18.30,18.30,18.30,18.30,18.30,18.65,1,1,18.00,,INE319X01018,03-Mar-20,,
540698,NEL         ,MT,Q,1.12,1.12,1.12,1.12,1.12,1.16,4,16000,17920.00,,INE555X01017,03-Mar-20,,
540699,DIXON       ,B ,Q,3960.05,4090.75,3880.00,4041.30,4042.20,3940.00,1549,6109,24458958.00,,INE935N01012,03-Mar-20,,
540700,BRNL        ,B ,Q,52.50,53.05,51.30,51.35,51.30,51.20,25,224,11647.00,,INE727S01012,03-Mar-20,,
540701,DCAL        ,A ,Q,77.50,77.50,73.50,74.15,74.70,74.85,639,17799,1332946.00,,INE385W01011,03-Mar-20,,
540702,LASA        ,T ,Q,49.50,49.70,45.20,47.00,47.80,47.35,245,54624,2687152.00,,INE670X01014,03-Mar-20,,
540703,PROVESTSER  ,X ,Q,12.53,12.53,12.53,12.53,12.53,13.18,1,1,12.00,,INE438C01010,03-Mar-20,,
540704,MATRIMONY   ,B ,Q,415.25,415.25,415.25,415.25,415.25,414.00,4,15,6228.00,,INE866R01028,03-Mar-20,,
540709,RELHOME     ,B ,Q,1.35,1.35,1.35,1.35,1.35,1.29,29,45041,60805.00,,INE217K01011,03-Mar-20,,
540710,CAPACITE    ,B ,Q,158.80,159.00,149.30,150.60,155.50,155.10,228,2517,388216.00,,INE264T01014,03-Mar-20,,
540716,ICICIGI     ,A ,Q,1200.00,1237.75,1200.00,1213.15,1220.90,1186.70,1111,6431,7862452.00,,INE765G01017,03-Mar-20,,
540719,SBILIFE     ,A ,Q,900.00,913.55,892.80,899.35,899.35,893.25,1454,14668,13275186.00,,INE123W01016,03-Mar-20,,
540724,DIAMONDYD   ,B ,Q,704.20,718.50,699.90,712.65,712.70,724.00,18,49,34616.00,,INE393P01035,03-Mar-20,,
540725,SISL        ,B ,Q,67.10,74.00,67.10,73.90,73.90,67.05,136,12109,874670.00,,INE932X01018,03-Mar-20,,
540726,TTFL        ,M ,Q,82.00,84.00,78.00,84.00,84.00,84.00,8,8000,643950.00,,INE071Y01013,03-Mar-20,,
540735,IRIS        ,M ,Q,27.50,28.05,27.50,28.05,28.05,29.50,2,8000,222200.00,,INE864K01010,03-Mar-20,,
540743,GODREJAGRO  ,A ,Q,459.00,468.50,445.50,464.10,468.40,459.60,426,3642,1659112.00,,INE850D01014,03-Mar-20,,
540744,MESCON      ,XT,Q,5.23,5.23,5.23,5.23,5.23,5.50,5,552,2886.00,,INE170N01016,03-Mar-20,,
540749,MASFIN      ,B ,Q,1075.00,1078.00,1000.85,1066.55,1070.30,1017.50,1044,4903,5168319.00,,INE348L01012,03-Mar-20,,
540750,IEX         ,A ,Q,185.75,187.35,183.05,185.80,187.35,184.85,364,5563,1029072.00,,INE022Q01020,03-Mar-20,,
540755,GICRE       ,A ,Q,168.80,169.80,164.60,166.55,166.00,164.65,778,13003,2160546.00,,INE481Y01014,03-Mar-20,,
540757,SCPL        ,M ,Q,136.00,136.00,131.70,133.90,133.90,134.75,3,4000,535440.00,,INE501Y01019,03-Mar-20,,
540762,TIINDIA     ,A ,Q,556.55,563.30,500.30,528.10,529.00,546.15,685,6905,3616546.00,,INE974X01010,03-Mar-20,,
540767,NAM-INDIA   ,A ,Q,399.10,414.00,394.55,405.20,405.20,393.45,6281,158020,64109911.00,,INE298J01013,03-Mar-20,,
540768,MAHLOG      ,A ,Q,375.50,380.95,370.00,374.95,377.00,374.25,381,1862,695981.00,,INE766P01016,03-Mar-20,,
540769,NIACL       ,A ,Q,110.40,114.00,107.05,109.85,109.85,108.20,1155,29916,3272184.00,,INE470Y01017,03-Mar-20,,
540774,IFGLEXPOR   ,B ,Q,144.40,145.00,136.85,139.35,141.00,142.80,60,1150,160887.00,,INE133Y01011,03-Mar-20,,
540775,KHADIM      ,B ,Q,104.45,107.95,103.00,106.35,105.70,104.80,120,1537,162699.00,,INE834I01025,03-Mar-20,,
540776,5PAISA      ,B ,Q,160.55,160.55,151.00,158.00,158.00,162.35,21,237,37384.00,,INE618L01018,03-Mar-20,,
540777,HDFCLIFE    ,A ,Q,559.95,572.70,559.55,562.90,562.90,554.30,3618,127542,72182871.00,,INE795G01014,03-Mar-20,,
540782,SBRANDS     ,M ,Q,8.70,9.00,8.16,8.16,8.16,8.58,5,5000,43260.00,,INE204Y01010,03-Mar-20,,
540787,ICICIB22    ,B ,Q,29.89,30.20,29.70,30.10,30.10,29.96,172,35974,1076506.00,,INF109KB15Y7,03-Mar-20,,
540793,HHOF1140RG  ,B ,Q,7.97,8.01,7.96,8.01,8.01,8.13,6,15530,123795.00,,INF179KB1W87,03-Mar-20,,
540795,DYNAMIC     ,M ,Q,27.10,28.80,26.50,27.00,27.00,28.30,7,21000,572700.00,,INE600Y01019,03-Mar-20,,
540796,RATNABHUMI  ,M ,Q,108.35,108.35,108.35,108.35,108.35,108.20,2,4000,433400.00,,INE821Y01011,03-Mar-20,,
540797,SHALBY      ,B ,Q,84.00,84.80,80.60,81.00,81.20,79.90,378,6566,541370.00,,INE597J01018,03-Mar-20,,
540798,FSC         ,B ,Q,391.00,396.50,380.40,394.90,395.00,395.85,60,865,339710.00,,INE935Q01015,03-Mar-20,,
540799,DACEFRG     ,B ,Q,9.21,9.21,9.20,9.20,9.20,9.10,5,9553,87917.00,,INF740KA1CU1,03-Mar-20,,
540809,MRCEXIM     ,M ,Q,7.50,7.99,7.50,7.95,7.95,8.10,10,88000,696960.00,,INE333Y01017,03-Mar-20,,
540824,ASTRON      ,B ,Q,36.95,37.10,36.10,36.45,36.40,36.50,53,1526,55696.00,,INE646X01014,03-Mar-20,,
540879,APOLLO      ,B ,Q,71.90,73.00,69.50,70.85,72.05,71.95,232,104447,7331393.00,,INE713T01010,03-Mar-20,,
540900,NEWGEN      ,B ,Q,202.00,208.00,196.90,199.15,198.00,191.35,186,1902,383574.00,,INE619B01017,03-Mar-20,,
540902,AMBER       ,B ,Q,1399.00,1428.00,1374.80,1420.65,1420.65,1359.65,682,4219,5911026.00,,INE371P01015,03-Mar-20,,
540903,CRPRISK     ,M ,Q,23.50,27.40,23.50,27.40,27.40,23.50,2,4000,101800.00,,INE422M01013,03-Mar-20,,
540935,GALAXYSURF  ,B ,Q,1628.80,1636.00,1568.05,1589.55,1590.05,1603.05,276,966,1532132.00,,INE600K01018,03-Mar-20,,
540954,IWP         ,X ,Q,39.00,39.00,36.25,37.45,37.50,36.20,23,2205,82792.00,,INE586E01020,03-Mar-20,,
540955,TDSL        ,M ,Q,23.00,23.00,21.55,21.55,21.55,24.05,3,9000,199800.00,,INE773Y01014,03-Mar-20,,
540956,BHATIA      ,M ,Q,76.00,76.00,76.00,76.00,76.00,72.70,2,4000,304000.00,,INE341Z01017,03-Mar-20,,
540961,SHIVAMILLS  ,B ,Q,27.00,29.35,27.00,29.35,29.35,30.00,30,357,9652.00,,INE644Y01017,03-Mar-20,,
540975,ASTERDM     ,A ,Q,169.95,169.95,159.10,164.65,164.65,161.30,250,4544,745243.00,,INE914M01019,03-Mar-20,,
541005,KANCOTEA    ,X ,Q,26.25,26.25,26.25,26.25,26.25,25.00,2,60,1575.00,,INE398L01017,03-Mar-20,,
541006,ANGEL       ,M ,Q,5.26,5.26,5.26,5.26,5.26,5.01,1,4000,21040.00,,INE339Z01011,03-Mar-20,,
541019,HGINFRA     ,B ,Q,232.05,238.90,226.85,230.95,231.85,230.45,188,1830,422614.00,,INE926X01010,03-Mar-20,,
541070,AXISCBDPD   ,B ,Q,9.20,9.20,9.20,9.20,9.20,9.25,7,5000,46000.00,,INF846K01B93,03-Mar-20,,
541071,AXISCBGPG   ,B ,Q,9.30,9.30,9.30,9.30,9.30,9.95,1,1,9.00,,INF846K01B85,03-Mar-20,,
541096,BPLPHARMA   ,XT,Q,194.50,194.50,182.05,182.05,182.05,190.00,3,81,15027.00,,INE365Y01019,03-Mar-20,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,999.99,999.99,999.99,17,8755,8755025.00,,INF740KA1EU7,03-Mar-20,,
541143,BDL         ,B ,Q,269.75,274.00,261.35,266.80,266.80,264.50,1409,19527,5224856.00,,INE171Z01018,03-Mar-20,,
541144,ACTIVE      ,M ,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,2000,22000.00,,INE380Z01015,03-Mar-20,,
541153,BANDHANBNK  ,A ,Q,395.50,410.40,395.35,400.70,401.05,393.30,3395,189353,76223930.00,,INE545U01014,03-Mar-20,,
541154,HAL         ,A ,Q,666.00,686.80,666.00,672.85,676.00,666.10,243,1185,802361.00,,INE066F01012,03-Mar-20,,
541161,KARDA       ,B ,Q,152.50,154.20,152.50,153.70,153.70,153.50,22,97,14844.00,,INE278R01018,03-Mar-20,,
541163,SANDHAR     ,B ,Q,237.20,239.10,232.40,234.40,233.25,233.15,29,46,10853.00,,INE278H01035,03-Mar-20,,
541178,BENARA      ,M ,Q,29.45,29.90,27.00,29.90,29.90,29.10,6,14000,399500.00,,INE495Z01011,03-Mar-20,,
541179,ISEC        ,A ,Q,451.00,470.50,440.90,468.65,470.50,440.90,1461,23697,10837275.00,,INE763G01038,03-Mar-20,,
541195,MIDHANI     ,B ,Q,244.00,265.60,230.50,248.50,248.50,237.90,17603,654876,164393641.00,,INE099Z01011,03-Mar-20,,
541206,OBCL        ,M ,Q,42.00,42.00,42.00,42.00,42.00,38.75,2,24000,1008000.00,,INE426Z01016,03-Mar-20,,
541228,TRL         ,M ,Q,8.10,8.10,8.10,8.10,8.10,8.20,1,4000,32400.00,,INE459Z01017,03-Mar-20,,
541233,LEMONTREE   ,A ,Q,51.00,51.80,49.25,49.50,49.25,51.20,381,26071,1301635.00,,INE970X01018,03-Mar-20,,
541269,CHEMFABALKA ,B ,Q,161.15,161.15,159.00,159.00,159.00,161.60,73,488,78139.00,,INE783X01023,03-Mar-20,,
541301,ORIENTELEC  ,A ,Q,262.05,266.10,256.30,262.40,262.40,260.50,849,9253,2409591.00,,INE142Z01019,03-Mar-20,,
541302,DHRUV       ,M ,Q,26.40,26.40,26.40,26.40,26.40,26.25,1,2000,52800.00,,INE506Z01015,03-Mar-20,,
541309,IPRU3095    ,B ,Q,8.11,8.11,8.11,8.11,8.11,8.50,1,600,4866.00,,INF109KC1CV2,03-Mar-20,,
541313,ICICI500    ,B ,Q,151.30,151.30,150.34,150.34,150.34,151.55,2,100,15082.00,,INF109KC1CZ3,03-Mar-20,,
541336,INDOSTAR    ,A ,Q,278.65,281.80,278.20,281.35,281.25,279.30,133,768,214940.00,,INE896L01010,03-Mar-20,,
541338,UHZAVERI    ,M ,Q,11.50,11.50,11.50,11.50,11.50,11.63,1,3000,34500.00,,INE556Z01010,03-Mar-20,,
541347,PARVATI     ,XT,Q,1.30,1.30,1.30,1.30,1.30,1.24,15,6510,8463.00,,INE295Z01015,03-Mar-20,,
541353,INNOVATORS  ,M ,Q,24.15,26.45,24.15,25.50,25.50,24.95,8,12800,321040.00,,INE870Z01015,03-Mar-20,,
541400,ZIMLAB      ,X ,Q,68.90,69.70,60.00,63.30,63.30,61.50,9,163,10170.00,,INE518E01015,03-Mar-20,,
541402,AFFORDABLE  ,M ,Q,40.00,40.00,39.20,39.60,39.60,42.00,3,4800,190080.00,,INE692Z01013,03-Mar-20,,
541403,DOLLAR      ,B ,Q,173.00,175.00,167.85,174.00,174.00,168.60,15,460,79966.00,,INE325C01035,03-Mar-20,,
541450,ADANIGREEN  ,A ,Q,161.05,162.85,157.00,159.65,159.60,155.25,1334,57382,9150707.00,,INE364U01010,03-Mar-20,,
541540,SOLARA      ,B ,Q,629.50,644.90,603.80,636.60,636.60,595.80,1402,13567,8530266.00,,INE624Z01016,03-Mar-20,,
541545,TALWGYM     ,T ,Q,0.80,0.80,0.80,0.80,0.80,0.84,19,10100,8080.00,,INE627Z01019,03-Mar-20,,
541556,RITES       ,A ,Q,296.10,298.20,290.00,292.00,292.00,294.75,962,21240,6209623.00,,INE320J01015,03-Mar-20,,
541557,FINEORG     ,B ,Q,2134.25,2135.15,2061.45,2119.05,2105.00,2118.70,208,730,1537804.00,,INE686Y01026,03-Mar-20,,
541578,VARROC      ,A ,Q,388.80,390.95,367.00,381.05,381.05,372.75,225,2110,802100.00,,INE665L01035,03-Mar-20,,
541700,TCNSBRANDS  ,A ,Q,588.40,598.80,573.05,580.70,589.65,585.45,85,426,248514.00,,INE778U01029,03-Mar-20,,
541725,IDFCEOS6RG  ,B ,Q,9.20,9.20,9.20,9.20,9.20,9.15,1,1000,9200.00,,INF194KA14U2,03-Mar-20,,
541729,HDFCAMC     ,A ,Q,3067.95,3099.00,3026.00,3057.90,3057.90,3048.90,4468,27817,85344183.00,,INE127D01025,03-Mar-20,,
541744,TVF2G       ,B ,Q,8.55,8.55,8.55,8.55,8.55,8.45,1,2000,17100.00,,INF277K013J7,03-Mar-20,,
541770,CREDITACC   ,B ,Q,870.00,880.90,825.00,864.25,864.25,858.00,1052,7030,5985481.00,,INE741K01010,03-Mar-20,,
541771,AMINTAN     ,XT,Q,0.70,0.70,0.70,0.70,0.70,0.73,3,32,22.00,,INE572Z01017,03-Mar-20,,
541778,DEEP        ,M ,Q,75.00,75.00,75.00,75.00,75.00,72.00,1,3000,225000.00,,INE00IY01012,03-Mar-20,,
541809,ICICINXT50  ,B ,Q,27.33,27.33,27.00,27.00,27.00,26.54,3,72,1967.00,,INF109KC1NS5,03-Mar-20,,
541865,ASPL        ,M ,Q,34.80,34.80,34.80,34.80,34.80,29.00,1,4000,139200.00,,INE01B501018,03-Mar-20,,
541890,SPACEINCUBA ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.34,1,5,1.00,,INE797Z01010,03-Mar-20,,
541945,RANJEET     ,M ,Q,25.50,25.50,24.50,25.15,24.50,24.50,3,18000,453000.00,,INE01A501019,03-Mar-20,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.01,1000.00,1000.00,12,629,629006.00,,INF109KC1KT9,03-Mar-20,,
541956,IRCON       ,B ,Q,481.00,497.00,472.05,486.25,486.25,476.25,2949,48627,23508423.00,,INE962Y01013,03-Mar-20,,
541972,SETFSN50    ,B ,Q,304.64,305.50,302.00,305.50,305.50,298.58,10,1111,338017.00,,INF200KA1VQ2,03-Mar-20,,
541973,MACH        ,M ,Q,77.00,77.00,77.00,77.00,77.00,72.00,1,1500,115500.00,,INE004Z01011,03-Mar-20,,
541974,MANORAMA    ,M ,Q,411.20,411.20,372.00,391.50,390.00,429.25,20,13200,5232750.00,,INE00VM01010,03-Mar-20,,
541988,AAVAS       ,A ,Q,1871.65,1942.20,1871.65,1911.85,1913.45,1854.20,250,878,1664557.00,,INE216P01012,03-Mar-20,,
541999,GENERAAGRI  ,XT,Q,1.05,1.07,1.05,1.07,1.07,1.10,3,8547,9139.00,,INE993L01015,03-Mar-20,,
542011,GRSE        ,B ,Q,157.00,166.05,156.30,164.75,165.30,156.05,410,4383,707599.00,,INE382Z01011,03-Mar-20,,
542012,AAL         ,M ,Q,59.60,59.60,58.85,58.85,58.85,60.25,5,12000,709400.00,,INE911Z01017,03-Mar-20,,
542013,DOLFIN      ,M ,Q,51.60,51.60,51.40,51.40,51.40,52.00,2,4000,206000.00,,INE666Y01010,03-Mar-20,,
542046,VIVIDM      ,M ,Q,13.80,13.80,13.80,13.80,13.80,11.50,1,2000,27600.00,,INE647Z01017,03-Mar-20,,
542066,ADANIGAS    ,A ,Q,135.50,139.10,131.00,134.25,134.25,133.80,11070,374168,50530831.00,,INE399L01023,03-Mar-20,,
542131,MAN50ETF    ,B ,Q,114.40,114.80,114.40,114.80,114.80,113.50,37,224,25672.00,,INF769K01EG9,03-Mar-20,,
542141,TECHNOE     ,B ,Q,298.70,300.90,295.20,299.00,300.90,298.60,62,38201,11421137.00,,INE285K01026,03-Mar-20,,
542156,IPRU3218    ,B ,Q,9.47,9.47,9.47,9.47,9.47,9.37,3,11050,104643.00,,INF109KC1NO4,03-Mar-20,,
542216,DALBHARAT   ,B ,Q,774.30,778.15,744.00,749.95,749.95,765.95,454,2407,1811587.00,,INE00R701025,03-Mar-20,,
542230,ABSLNN50ET  ,B ,Q,272.00,272.00,270.00,270.63,270.63,274.31,3,5,1352.00,,INF209KB1B87,03-Mar-20,,
542231,NILASPACES  ,B ,Q,0.92,0.96,0.92,0.96,0.96,0.96,16,6206,5710.00,,INE00S901012,03-Mar-20,,
542233,TREJHARA    ,B ,Q,7.03,8.57,7.03,8.55,8.55,7.80,9,3120,26576.00,,INE00CA01015,03-Mar-20,,
542248,DECCAN      ,M ,Q,53.45,54.40,53.10,54.40,54.40,56.45,15,42000,2266260.00,,INE452W01019,03-Mar-20,,
542333,CESCVENTURE ,B ,Q,276.45,285.30,257.75,274.25,285.30,276.45,306,3332,892646.00,,INE425Y01011,03-Mar-20,,
542337,SPENCER     ,B ,Q,88.40,89.50,83.00,87.10,87.10,86.10,5923,229109,19773432.00,,INE020801028,03-Mar-20,,
542351,GLOSTERLTD  ,X ,Q,536.30,551.90,536.00,547.85,547.85,553.05,33,484,261786.00,,INE350Z01018,03-Mar-20,,
542367,XELPMOC     ,B ,Q,51.95,52.85,51.95,52.85,52.85,53.05,3,20,1048.00,,INE01P501012,03-Mar-20,,
542377,AARSHYAM    ,XT,Q,8.00,8.00,8.00,8.00,8.00,8.35,1,1,8.00,,INE512R01010,03-Mar-20,,
542383,RITCO       ,M ,Q,54.00,54.00,54.00,54.00,54.00,53.60,2,12800,691200.00,,INE01EG01016,03-Mar-20,,
542399,CHALET      ,B ,Q,325.00,334.30,323.30,332.15,329.40,326.35,28,70,22889.00,,INE427F01016,03-Mar-20,,
542460,ANUP        ,B ,Q,503.20,532.75,503.20,527.10,525.75,506.75,147,645,336610.00,,INE294Z01018,03-Mar-20,,
542484,ARVINDFASN  ,B ,Q,345.00,357.00,345.00,352.95,352.55,348.85,90,2977,1049337.00,,INE955V01021,03-Mar-20,,
542597,MSTC        ,B ,Q,147.45,154.30,143.15,147.05,147.05,150.40,3102,67093,9963770.00,,INE255X01014,03-Mar-20,,
542602,EMBASSY     ,IF,Q,454.31,468.90,454.30,468.90,468.90,457.64,38,10200,4725496.00,,INE041025011,03-Mar-20,,
542641,CKFSL       ,T ,Q,0.33,0.34,0.33,0.34,0.34,0.34,9,1206,409.00,,INE391Z01012,03-Mar-20,,
542649,RVNL        ,B ,Q,20.25,20.40,19.65,20.10,20.10,20.25,24357,528201,10561903.00,,INE415G01027,03-Mar-20,,
542650,METROPOLIS  ,B ,Q,1940.00,2110.00,1940.00,1990.70,2013.00,1912.55,3580,21619,44021742.00,,INE112L01020,03-Mar-20,,
542651,KPITTECH    ,B ,Q,82.70,83.80,79.80,81.35,81.70,82.70,165,4138,339148.00,,INE04I401011,03-Mar-20,,
542652,POLYCAB     ,B ,Q,1077.30,1087.65,1020.25,1050.90,1050.90,1062.45,2732,31268,32683700.00,,INE455K01017,03-Mar-20,,
542653,JINAAM      ,M ,Q,12.20,13.00,11.16,11.16,11.16,12.40,13,26000,327520.00,,INE011201014,03-Mar-20,,
542655,VIKASMCORP  ,B ,Q,2.02,2.10,1.95,2.02,2.00,2.05,99,593022,1185869.00,,INE161L01027,03-Mar-20,,
542665,NEOGEN      ,B ,Q,485.00,500.20,452.45,460.85,460.85,471.25,1760,15671,7489735.00,,INE136S01016,03-Mar-20,,
542669,BMW         ,X ,Q,17.45,17.45,17.40,17.40,17.40,17.45,4,13,226.00,,INE374E01021,03-Mar-20,,
542670,ARTEMISELC  ,M ,Q,97.00,97.00,97.00,97.00,97.00,95.00,3,3000,291000.00,,INE757T01017,03-Mar-20,,
542682,HARISH      ,X ,Q,31.10,31.90,31.10,31.90,31.90,30.40,4,250,7967.00,,INE01K301012,03-Mar-20,,
542683,SUICH       ,MT,Q,11.00,11.00,10.45,10.45,10.45,10.64,8,12800,135520.00,,INE00CU01013,03-Mar-20,,
542684,PPL         ,B ,Q,54.15,55.25,47.05,54.95,55.00,54.40,128,2656,141098.00,,INE050001010,03-Mar-20,,
542685,DGCONTENT   ,T ,Q,4.85,5.25,4.83,4.85,4.83,5.00,7,4289,21153.00,,INE03JI01017,03-Mar-20,,
542696,TFFSP1C     ,F ,Q,13.95,13.95,13.95,13.95,13.95,13.40,1,219,3055.00,,INF277K010U0,03-Mar-20,,
542721,ARL         ,M ,Q,35.40,35.40,35.40,35.40,35.40,32.50,1,4000,141600.00,,INE02GA01012,03-Mar-20,,
542724,EARUM       ,M ,Q,46.65,47.05,46.50,46.80,46.85,46.60,20,60000,2806650.00,,INE060601015,03-Mar-20,,
542725,SBC         ,M ,Q,29.20,29.20,29.00,29.05,29.05,29.10,35,276000,8013000.00,,INE04AK01010,03-Mar-20,,
542726,INDIAMART   ,B ,Q,2530.00,2626.90,2450.00,2579.75,2579.75,2421.30,1044,4609,11674320.00,,INE933S01016,03-Mar-20,,
542729,DCMNVL      ,B ,Q,32.70,32.70,30.35,30.35,30.35,32.00,3,23,702.00,,INE08KP01019,03-Mar-20,,
542730,ICICIBANKN  ,B ,Q,294.00,294.09,291.00,292.40,294.08,290.61,23,90,26316.00,,INF109KC1E27,03-Mar-20,,
542747,NETFSNX150  ,B ,Q,30.00,30.00,29.96,30.00,30.00,30.00,4,166,4979.00,,INF204KB15D0,03-Mar-20,,
542752,AFFLE       ,B ,Q,1850.05,1900.95,1785.30,1817.25,1817.25,1800.65,2090,12338,22675710.00,,INE00WC01019,03-Mar-20,,
542759,SPANDANA    ,B ,Q,1096.30,1130.00,1066.60,1112.10,1112.40,1081.85,462,2499,2781655.00,,INE572J01011,03-Mar-20,,
542760,SWSOLAR     ,B ,Q,161.90,164.90,145.40,150.20,150.00,157.10,2369,24543,3710666.00,,INE00M201021,03-Mar-20,,
542765,TRANSPACT   ,MS,Q,135.00,135.00,135.00,135.00,135.00,135.00,5,5000,675000.00,,INE06YD01010,03-Mar-20,,
542772,IIFLWAM     ,B ,Q,1463.50,1463.50,1444.75,1459.30,1459.70,1417.35,15,45,65393.00,,INE466L01020,03-Mar-20,,
542773,IIFLSEC     ,B ,Q,48.60,49.00,44.90,46.15,47.50,47.25,354,88015,4035065.00,,INE489L01022,03-Mar-20,,
542774,APMFINVEST  ,B ,Q,17.50,18.00,15.65,16.85,18.00,17.85,6,14,239.00,,INE08KJ01012,03-Mar-20,,
542812,FLUOROCHEM  ,B ,Q,485.00,494.50,472.75,486.75,484.05,488.40,70,223,107610.00,,INE09N301011,03-Mar-20,,
542830,IRCTC       ,B ,Q,1770.00,1808.00,1687.00,1739.10,1739.10,1713.20,23413,355339,616703562.00,,INE335Y01012,03-Mar-20,,
