SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539363,SKC         ,Z ,Q,20.85,22.95,20.85,20.85,20.85,21.90,6,433,9044.00,,INE094T01015,31-May-19,,
539399,BELLACASA   ,T ,Q,145.00,145.00,131.45,140.00,140.00,138.35,10,841,116276.00,,INE344T01014,31-May-19,,
539404,SATIN       ,B ,Q,338.00,351.95,325.90,342.45,351.95,326.10,131,2040,688616.00,,INE836B01017,31-May-19,,
539407,GENCON      ,X ,Q,118.55,120.00,115.75,118.50,118.50,118.55,56,10054,1183198.00,,INE854S01022,31-May-19,,
539410,WELCON      ,X ,Q,6.90,6.90,6.33,6.65,6.65,6.60,7,19540,123723.00,,INE873S01022,31-May-19,,
539428,TEJNAKSH    ,B ,Q,59.90,66.75,59.90,63.00,63.00,59.80,29,2617,162995.00,,INE030T01019,31-May-19,,
539436,COFFEEDAY   ,A ,Q,252.15,255.90,248.60,249.25,249.25,253.55,107,2257,568712.00,,INE335K01011,31-May-19,,
539437,IDFCFIRSTB  ,A ,Q,46.00,46.00,44.40,45.45,45.45,45.70,1768,1214224,54912208.00,,INE092T01019,31-May-19,,
539448,INDIGO      ,A ,Q,1653.05,1680.00,1653.05,1673.65,1673.65,1641.80,2916,86407,144173596.00,,INE646L01027,31-May-19,,
539450,SHK         ,B ,Q,152.45,154.00,150.00,151.40,151.80,152.95,357,10127,1535547.00,,INE500L01026,31-May-19,,
539455,DASL        ,XT,Q,24.30,24.30,23.50,23.70,23.50,24.15,8,307,7348.00,,INE360S01012,31-May-19,,
539480,LICNETFN50  ,B ,Q,123.73,123.73,123.73,123.73,123.73,121.63,1,10,1237.00,,INF767K01OS7,31-May-19,,
539486,GEETANJ     ,XT,Q,1.74,1.74,1.72,1.73,1.73,1.74,14,11748,20214.00,,INE263R01010,31-May-19,,
539515,GMLM        ,XT,Q,59.70,59.70,59.70,59.70,59.70,58.55,1,1,59.00,,INE641R01017,31-May-19,,
539516,HDFCNIFETF  ,B ,Q,1256.54,1256.54,1254.88,1254.88,1254.88,1248.02,2,4,5021.00,,INF179KB1KP3,31-May-19,,
539517,SXETF       ,B ,Q,4172.36,4185.00,4152.95,4170.96,4170.96,4140.00,7,124,516230.00,,INF179KB1KQ1,31-May-19,,
539518,UDAYJEW     ,X ,Q,52.40,58.40,52.20,52.35,58.40,57.95,21,2761,144424.00,,INE551B01012,31-May-19,,
539519,MAYUKH      ,XT,Q,13.18,13.18,13.18,13.18,13.18,13.25,1,10,131.00,,INE280E01012,31-May-19,,
539520,SHAILJA     ,X ,Q,13.60,13.60,12.35,12.70,12.40,13.00,41,81265,1038255.00,,INE195R01014,31-May-19,,
539523,ALKEM       ,A ,Q,1784.00,1815.50,1751.00,1790.05,1790.05,1762.45,593,3525,6306701.00,,INE540L01014,31-May-19,,
539524,LALPATHLAB  ,A ,Q,1041.85,1048.80,1030.00,1033.00,1030.00,1032.55,135,924,962434.00,,INE600L01024,31-May-19,,
539525,NAVKETAN    ,X ,Q,0.22,0.22,0.22,0.22,0.22,0.22,2,2001,440.00,,INE365G01016,31-May-19,,
539526,SCTL        ,M ,Q,17.45,17.80,17.45,17.80,17.80,17.00,2,8000,141000.00,,INE452S01017,31-May-19,,
539527,CREATIVE    ,X ,Q,367.00,367.00,367.00,367.00,367.00,349.95,1,25,9175.00,,INE146E01015,31-May-19,,
539528,AAYUSH      ,X ,Q,28.50,30.90,26.80,28.85,28.85,29.10,21,3466,100089.00,,INE430R01015,31-May-19,,
539542,LUXIND      ,A ,Q,1254.40,1266.00,1223.95,1246.00,1257.00,1249.65,294,2734,3387006.00,,INE150G01020,31-May-19,,
539544,ABHIINFRA   ,XT,Q,3.61,3.79,3.43,3.70,3.79,3.61,6,465,1653.00,,INE281P01016,31-May-19,,
539551,NH          ,B ,Q,223.15,236.00,223.15,233.95,233.95,227.70,789,1070770,245288257.00,,INE410P01011,31-May-19,,
539561,ROXY        ,XT,Q,17.33,17.33,17.33,17.33,17.33,16.52,2,25,433.00,,INE549S01010,31-May-19,,
539594,MISHTANN    ,X ,Q,48.50,48.50,48.50,48.50,48.50,47.55,22,1998,96903.00,,INE094S01041,31-May-19,,
539595,NATECO      ,XT,Q,13.02,13.02,13.02,13.02,13.02,12.40,1,10,130.00,,INE174S01017,31-May-19,,
539596,DELTA       ,XT,Q,4.76,4.76,4.76,4.76,4.76,4.85,2,4,19.00,,INE681Q01015,31-May-19,,
539597,JSLHISAR    ,A ,Q,87.95,88.20,84.60,85.25,84.60,86.95,194,9086,783684.00,,INE455T01018,31-May-19,,
539620,AINFRA      ,X ,Q,30.15,30.15,30.15,30.15,30.15,28.75,7,1110,33466.00,,INE534E01020,31-May-19,,
539621,BCLENTERPR  ,X ,Q,18.60,19.20,18.50,19.20,19.20,18.40,263,60384,1142516.00,,INE368E01015,31-May-19,,
539636,PRECAM      ,B ,Q,61.00,62.90,60.65,62.70,62.70,61.90,29,2051,127866.00,,INE484I01029,31-May-19,,
539658,TEAMLEASE   ,A ,Q,3000.00,3015.00,2952.80,3007.50,3008.20,2986.60,59,108,323109.00,,INE985S01024,31-May-19,,
539660,SAHYOGMULT  ,X ,Q,46.90,46.90,46.00,46.10,46.10,46.35,11,1273,58727.00,,INE052T01013,31-May-19,,
539661,ACEMEN      ,XT,Q,18.35,18.35,18.35,18.35,18.35,19.30,1,16,293.00,,INE023R01018,31-May-19,,
539673,RCL         ,XT,Q,23.50,23.50,23.50,23.50,23.50,24.70,1,10,235.00,,INE792P01012,31-May-19,,
539678,QUICKHEAL   ,B ,Q,190.50,191.95,185.85,189.90,189.90,189.70,404,12589,2385464.00,,INE306L01010,31-May-19,,
539679,KAPILRAJ    ,X ,Q,6.50,6.50,6.50,6.50,6.50,6.20,21,24358,158327.00,,INE332Q01015,31-May-19,,
539686,KPEL        ,B ,Q,195.00,195.00,195.00,195.00,195.00,195.00,1,55,10725.00,,INE127T01013,31-May-19,,
539692,IFINSER     ,XT,Q,26.20,26.70,26.20,26.70,26.70,26.20,5,151,4022.00,,INE064T01018,31-May-19,,
539725,GOKULAGRO   ,B ,Q,13.05,13.70,13.05,13.54,13.65,13.00,46,7584,101565.00,,INE314T01025,31-May-19,,
539730,FREDUN      ,X ,Q,498.90,498.90,380.05,445.95,445.95,442.60,158,2364,987705.00,,INE194R01017,31-May-19,,
539742,SIMBHALS    ,B ,Q,10.00,10.50,10.00,10.00,10.00,10.40,31,7168,73750.00,,INE748T01016,31-May-19,,
539770,DARJEELING  ,X ,Q,93.50,93.50,91.00,92.35,92.35,91.70,73,33504,3095922.00,,INE830S01014,31-May-19,,
539785,PDMJEPAPER  ,B ,Q,15.45,15.45,14.80,14.85,14.80,15.00,17,2477,36967.00,,INE865T01018,31-May-19,,
539787,HCG         ,B ,Q,192.00,195.05,189.00,191.90,192.45,192.40,235,5910,1133588.00,,INE075I01017,31-May-19,,
539798,UMIYA       ,T ,Q,7.80,8.40,7.60,8.31,8.40,8.00,18,15620,118908.00,,INE173U01015,31-May-19,,
539799,BHARATWIRE  ,B ,Q,44.85,44.85,44.85,44.85,44.85,45.15,6,40,1794.00,,INE316L01019,31-May-19,,
539807,INFIBEAM    ,A ,Q,52.15,52.15,45.65,46.20,46.20,50.50,5899,3052137,143970580.00,,INE483S01020,31-May-19,,
539833,SICLTD      ,XT,Q,3.85,3.85,3.85,3.85,3.85,3.86,1,5,19.00,,INE074G01014,31-May-19,,
539837,RPEL        ,M ,Q,113.00,113.00,113.00,113.00,113.00,110.00,1,1400,158200.00,,INE912T01018,31-May-19,,
539841,LANCER      ,T ,Q,67.00,69.30,62.70,62.70,62.70,66.00,54,3809,246883.00,,INE359U01010,31-May-19,,
539844,EQUITAS     ,A ,Q,136.85,140.45,136.10,139.70,138.40,136.55,1957,912875,126959706.00,,INE988K01017,31-May-19,,
539854,HALDER      ,XT,Q,69.25,69.25,69.25,69.25,69.25,70.65,1,10,692.00,,INE115S01010,31-May-19,,
539861,SKIL        ,T ,Q,9.46,10.00,9.46,9.87,9.89,9.95,6,2073,20464.00,,INE429F01012,31-May-19,,
539871,THYROCARE   ,A ,Q,487.50,489.40,471.50,475.65,477.10,484.70,68,614,295990.00,,INE594H01019,31-May-19,,
539872,BAJAJHCARE  ,B ,Q,214.00,217.00,205.00,205.25,205.00,218.00,29,2105,440901.00,,INE411U01019,31-May-19,,
539874,UJJIVAN     ,A ,Q,349.65,364.40,342.05,362.40,362.40,340.50,7082,584848,207085561.00,,INE334L01012,31-May-19,,
539876,CROMPTON    ,A ,Q,237.00,239.50,233.05,237.25,238.70,236.85,391,9657,2282645.00,,INE299U01018,31-May-19,,
539883,PILANIINVS  ,B ,Q,2560.00,2560.00,2504.55,2505.05,2511.00,2540.10,62,2041,5165983.00,,INE417C01014,31-May-19,,
539884,DARSHANORNA ,B ,Q,30.15,30.20,29.95,30.05,29.95,30.15,23,2177,65512.00,,INE671T01010,31-May-19,,
539889,PARAGMILK   ,A ,Q,242.00,242.70,239.05,240.85,240.85,242.05,110,2312,556625.00,,INE883N01014,31-May-19,,
539910,KOCL        ,X ,Q,0.36,0.36,0.36,0.36,0.36,0.37,1,10,3.00,,INE833C01012,31-May-19,,
539917,NAGARFERT   ,B ,Q,6.57,6.64,6.30,6.45,6.45,6.56,124,48454,314654.00,,INE454M01024,31-May-19,,
539938,MIL         ,X ,Q,113.95,113.95,113.95,113.95,113.95,110.00,1,1,113.00,,INE858Q01019,31-May-19,,
539939,YASHCHEM    ,B ,Q,110.50,110.50,102.00,105.00,102.00,109.85,222,35325,3749271.00,,INE571U01010,31-May-19,,
539940,MAXVIL      ,B ,Q,49.35,49.45,47.50,47.55,48.60,49.35,33,2123,101764.00,,INE154U01015,31-May-19,,
539944,RXXX1SR2G   ,F ,Q,11.95,11.95,11.95,11.95,11.95,12.00,1,1000,11950.00,,INF204KB1601,31-May-19,,
539945,ICICINV20   ,B ,Q,57.30,57.35,57.30,57.35,57.35,57.23,2,2012,115338.00,,INF109KB1WY5,31-May-19,,
539956,TAALENT     ,X ,Q,270.00,274.95,261.00,273.75,273.80,269.05,17,559,149839.00,,INE524T01011,31-May-19,,
539957,MGL         ,A ,Q,900.00,908.75,882.00,890.80,886.00,894.00,823,21911,19630146.00,,INE002S01010,31-May-19,,
539962,QFSL        ,XT,Q,0.21,0.21,0.19,0.21,0.21,0.20,17,30571,6096.00,,INE064D01012,31-May-19,,
539963,ZEAL        ,M ,Q,105.00,105.00,105.00,105.00,105.00,115.15,1,750,78750.00,,INE819S01017,31-May-19,,
539978,QUESS       ,A ,Q,660.75,670.00,638.90,647.65,652.00,665.50,293,5338,3514522.00,,INE615P01015,31-May-19,,
539979,DIGJAMLTD   ,T ,Q,3.44,3.44,3.16,3.19,3.16,3.32,49,17584,57313.00,,INE731U01010,31-May-19,,
539980,ICICIMCAP   ,B ,Q,67.50,67.53,66.89,66.89,66.89,66.67,7,221,14889.00,,INF109KB1XT3,31-May-19,,
539981,MAXINDIA    ,A ,Q,66.50,66.65,64.30,65.00,65.00,66.85,258,14678,958892.00,,INE153U01017,31-May-19,,
539982,ASYL        ,M ,Q,24.10,24.10,23.40,23.40,23.40,29.25,6,17250,405662.00,,INE184U01012,31-May-19,,
539984,HUIL        ,X ,Q,650.00,695.00,633.00,654.00,654.00,664.40,16,239,159535.00,,INE799B01017,31-May-19,,
539985,TITAANIUM   ,M ,Q,4.95,4.95,4.95,4.95,4.95,5.08,1,8000,39600.00,,INE120V01014,31-May-19,,
539986,COMSYN      ,B ,Q,60.00,60.00,57.20,57.40,57.20,59.00,31,2289,131807.00,,INE073V01015,31-May-19,,
539992,LLOYDSTEEL  ,B ,Q,0.62,0.63,0.60,0.62,0.63,0.61,99,275302,170983.00,,INE093R01011,31-May-19,,
540005,LTI         ,A ,Q,1830.00,1837.00,1779.00,1788.75,1788.75,1825.90,1186,25126,45152976.00,,INE214T01019,31-May-19,,
540006,EASTWEST    ,X ,Q,129.30,131.55,124.70,131.55,131.55,129.30,39,4241,545051.00,,INE595R01015,31-May-19,,
540023,COLORCHIPS  ,X ,Q,56.35,56.35,50.75,50.75,50.75,56.35,8,1342,68341.00,,INE621I01026,31-May-19,,
540024,ASHARI      ,XT,Q,16.25,16.50,16.20,16.36,16.50,16.26,143,21198,344915.00,,INE361S01010,31-May-19,,
540025,ADVENZYMES  ,A ,Q,213.45,217.30,211.40,215.05,215.50,212.60,643,35262,7578672.00,,INE837H01020,31-May-19,,
540027,PTIL        ,T ,Q,412.20,412.20,408.80,410.00,410.00,410.00,23,2212,908733.00,,INE171P01019,31-May-19,,
540047,DBL         ,A ,Q,607.80,607.80,576.85,579.80,579.80,598.75,765,19764,11576331.00,,INE917M01012,31-May-19,,
540048,SPAL        ,B ,Q,290.05,290.05,290.05,290.05,290.05,291.85,1,97,28134.00,,INE212I01016,31-May-19,,
540061,BIGBLOC     ,B ,Q,34.00,34.00,34.00,34.00,34.00,35.65,2,51,1734.00,,INE412U01017,31-May-19,,
540063,ECS         ,XT,Q,2.97,3.11,2.97,3.11,3.11,2.97,8,3126,9532.00,,INE925Q01024,31-May-19,,
540064,FRETAIL     ,A ,Q,445.00,451.60,442.50,447.90,447.50,442.45,761,173950,77529688.00,,INE752P01024,31-May-19,,
540065,RBLBANK     ,A ,Q,699.00,702.45,680.05,686.45,686.45,692.25,2566,186074,128418641.00,,INE976G01028,31-May-19,,
540071,CAMSONSEEDS ,Z ,Q,4.71,4.71,4.63,4.63,4.63,4.71,9,713,3337.00,,INE494T01017,31-May-19,,
540073,BLS         ,B ,Q,129.00,129.80,126.10,127.00,127.00,129.30,295,16306,2074443.00,,INE153T01027,31-May-19,,
540080,NARAYANI    ,B ,Q,37.85,37.85,30.05,30.55,30.30,32.35,119,220662,6735992.00,,INE715T01015,31-May-19,,
540081,GOVNOW      ,B ,Q,1.66,1.66,1.66,1.66,1.66,1.74,2,20,33.00,,INE860T01019,31-May-19,,
540083,TVVISION    ,T ,Q,2.62,2.85,2.62,2.85,2.85,2.75,3,360,1008.00,,INE871L01013,31-May-19,,
540108,TAHL        ,X ,Q,109.00,109.00,99.30,100.10,100.00,104.50,55,2499,250660.00,,INE864T01011,31-May-19,,
540115,LTTS        ,A ,Q,1754.95,1788.60,1754.95,1762.25,1762.25,1748.90,702,7001,12397926.00,,INE010V01017,31-May-19,,
540124,GNA         ,B ,Q,299.40,311.10,296.25,299.70,299.40,299.45,229,8630,2642973.00,,INE934S01014,31-May-19,,
540125,RADHIKAJWE  ,M ,Q,25.50,25.90,25.50,25.50,25.50,25.00,4,9600,246080.00,,INE583V01013,31-May-19,,
540133,ICICIPRULI  ,A ,Q,389.00,394.65,381.10,388.20,388.20,387.80,3688,264760,103007877.00,,INE726G01019,31-May-19,,
540134,IISL        ,X ,Q,17.00,17.00,16.80,16.80,16.80,17.25,43,650,11008.00,,INE818R01011,31-May-19,,
540136,HPL         ,B ,Q,66.40,67.55,65.30,66.05,66.65,65.95,130,6544,434448.00,,INE495S01016,31-May-19,,
540143,SAGARSOFT   ,X ,Q,88.00,88.00,84.50,86.50,84.55,88.00,14,1739,150630.00,,INE184B01012,31-May-19,,
540144,DRA         ,M ,Q,13.20,13.70,13.20,13.70,13.70,13.20,3,7500,101000.00,,INE746V01016,31-May-19,,
540145,VALIANTORG  ,M ,Q,1886.00,1894.00,1865.40,1874.70,1865.40,1887.00,7,1050,1977660.00,,INE565V01010,31-May-19,,
540147,SHASHIJIT   ,M ,Q,29.50,29.50,29.50,29.50,29.50,29.90,2,9600,283200.00,,INE700V01013,31-May-19,,
540153,ENDURANCE   ,A ,Q,1188.00,1214.90,1188.00,1202.55,1207.50,1193.15,471,2895,3470818.00,,INE913H01037,31-May-19,,
540154,IDFSENSEXE  ,B ,Q,410.00,410.00,324.00,324.00,324.00,420.00,6,6,2296.00,,INF194KA1T91,31-May-19,,
540173,PNBHOUSING  ,A ,Q,840.20,854.55,830.00,838.30,842.00,845.70,921,19298,16241593.00,,INE572E01012,31-May-19,,
540175,REGENCY     ,X ,Q,26.00,26.15,26.00,26.15,26.15,25.60,121,14806,385519.00,,INE964R01013,31-May-19,,
540180,VBL         ,A ,Q,918.50,941.70,918.50,934.00,934.00,921.90,122,1502,1405540.00,,INE200M01013,31-May-19,,
540190,FRANKLININD ,XT,Q,14.45,14.45,14.45,14.45,14.45,14.45,3,19,274.00,,INE789R01014,31-May-19,,
540192,LKPSEC      ,XT,Q,9.40,9.40,9.20,9.20,9.20,9.01,12,2202,20358.00,,INE341H01023,31-May-19,,
540198,OSIAJEE     ,X ,Q,21.60,21.95,21.60,21.95,21.95,21.80,114,81917,1780105.00,,INE186R01013,31-May-19,,
540203,SFL         ,B ,Q,1249.00,1253.00,1241.25,1252.15,1252.15,1246.25,8,10436,13067321.00,,INE916U01025,31-May-19,,
540210,TMRVL       ,B ,Q,20.30,20.30,19.00,19.20,19.25,19.95,48,7897,154939.00,,INE759V01019,31-May-19,,
540212,TCIEXP      ,B ,Q,693.35,710.70,672.00,706.70,710.70,694.60,129,1835,1271205.00,,INE586V01016,31-May-19,,
540222,LAURUSLABS  ,A ,Q,361.40,363.45,358.30,359.75,360.40,362.85,198,4893,1761413.00,,INE947Q01010,31-May-19,,
540243,NEWLIGHT    ,X ,Q,33.85,35.00,32.80,34.90,35.00,33.85,79,19802,681278.00,,INE835U01019,31-May-19,,
540266,GLCL        ,X ,Q,7.05,7.05,7.05,7.05,7.05,7.05,3,20000,141000.00,,INE804Q01013,31-May-19,,
540268,DHANVARSHA  ,X ,Q,64.00,66.00,63.50,65.05,66.00,64.00,23,65095,4232812.00,,INE615R01011,31-May-19,,
540293,PRICOLLTD   ,B ,Q,43.00,43.50,41.00,41.05,41.05,44.05,384,36744,1547983.00,,INE726V01018,31-May-19,,
540311,JITFINFRA   ,T ,Q,12.25,12.25,12.10,12.10,12.10,12.55,5,763,9280.00,,INE863T01013,31-May-19,,
540336,AXISE2GPG   ,B ,Q,10.80,10.90,10.80,10.84,10.90,10.77,10,5639,61121.00,,INF846K01YZ3,31-May-19,,
540358,RMC         ,M ,Q,38.50,38.50,38.50,38.50,38.50,35.20,2,4000,154000.00,,INE655V01019,31-May-19,,
540360,LLFICL      ,X ,Q,88.95,89.50,78.00,81.45,81.45,81.40,145,21295,1807359.00,,INE715Q01011,31-May-19,,
540361,DANUBE      ,XT,Q,6.67,6.67,6.10,6.66,6.10,6.36,12,4650,30987.00,,INE575D01033,31-May-19,,
540366,RADIOCITY   ,B ,Q,58.05,59.50,57.30,58.00,58.85,58.20,121,4078,237188.00,,INE919I01024,31-May-19,,
540376,DMART       ,A ,Q,1309.90,1324.85,1303.20,1319.85,1319.85,1302.80,1797,68585,90021544.00,,INE192R01011,31-May-19,,
540394,JDML        ,MT,Q,12.90,12.90,12.90,12.90,12.90,13.55,1,3000,38700.00,,INE801W01017,31-May-19,,
540395,CHEMCRUX    ,M ,Q,107.60,107.60,105.00,105.05,105.00,112.90,6,12000,1279800.00,,INE298W01016,31-May-19,,
540396,MANOMAY     ,M ,Q,34.50,34.50,34.50,34.50,34.50,34.90,1,4000,138000.00,,INE784W01015,31-May-19,,
540403,CLEDUCATE   ,B ,Q,131.00,131.00,111.00,114.10,112.00,117.15,47,1443,165053.00,,INE201M01011,31-May-19,,
540405,OCEANIC     ,M ,Q,145.00,145.00,145.00,145.00,145.00,149.00,1,1000,145000.00,,INE711V01010,31-May-19,,
540425,SHANKARA    ,A ,Q,522.00,529.40,516.10,518.65,518.65,527.30,406,4924,2571980.00,,INE274V01019,31-May-19,,
540426,RELSTRUCT   ,M ,Q,10.35,10.35,9.95,9.95,9.95,10.15,12,39000,400200.00,,INE792V01010,31-May-19,,
540497,SCHAND      ,B ,Q,112.00,116.70,111.00,112.90,112.90,111.00,265,6297,711917.00,,INE807K01035,31-May-19,,
540519,MEERA       ,M ,Q,225.00,225.00,225.00,225.00,225.00,218.00,1,500,112500.00,,INE343X01018,31-May-19,,
540526,IRBINVIT    ,IF,Q,65.25,65.25,65.25,65.25,65.25,65.00,1,5000,326250.00,,INE183W23014,31-May-19,,
540530,HUDCO       ,A ,Q,44.00,44.00,42.60,42.75,42.75,43.60,361,73902,3185506.00,,INE031A01017,31-May-19,,
540544,PSPPROJECT  ,B ,Q,522.80,525.00,515.05,520.80,520.00,514.05,217,5609,2912952.00,,INE488V01015,31-May-19,,
540552,AXISAEGPG   ,B ,Q,10.50,10.60,10.50,10.59,10.60,11.00,8,5020,53170.00,,INF846K01ZK2,31-May-19,,
540565,INDIGRID    ,IF,Q,86.00,86.10,84.00,84.00,84.00,85.70,22,193914,16360422.00,,INE219X23014,31-May-19,,
540575,STARCEMENT  ,B ,Q,125.55,125.60,120.00,120.95,120.00,123.80,62,2277,277245.00,,INE460H01021,31-May-19,,
540593,HEOF1126RG  ,B ,Q,10.05,10.45,10.05,10.45,10.45,10.20,5,1702,17161.00,,INF179KB1T82,31-May-19,,
540595,TEJASNET    ,B ,Q,191.00,193.85,183.00,187.45,188.00,188.10,2237,84011,15964292.00,,INE010J01012,31-May-19,,
540596,ERIS        ,A ,Q,518.80,533.95,513.00,525.15,525.15,513.45,85,680,353415.00,,INE406M01024,31-May-19,,
540602,GTPL        ,B ,Q,67.00,69.80,66.60,68.15,69.00,67.95,12,490,33466.00,,INE869I01013,31-May-19,,
540611,AUBANK      ,A ,Q,698.05,702.15,688.50,698.10,700.00,698.70,670,163940,114425068.00,,INE949L01017,31-May-19,,
540613,GEL         ,M ,Q,50.55,50.55,50.55,50.55,50.55,50.85,1,3000,151650.00,,INE721X01015,31-May-19,,
540614,GGENG       ,M ,Q,61.90,61.90,61.90,61.90,61.90,60.15,1,1500,92850.00,,INE694X01014,31-May-19,,
540616,ARTEMIS     ,B ,Q,60.00,60.00,51.20,57.45,57.45,58.00,17,1052,55618.00,,INE517U01013,31-May-19,,
540642,SALASAR     ,B ,Q,195.00,195.00,187.35,189.65,189.65,194.60,87,5054,966250.00,,INE170V01019,31-May-19,,
540647,GANGESSEC   ,B ,Q,42.55,42.55,42.55,42.55,42.55,43.55,1,143,6084.00,,INE335W01016,31-May-19,,
540648,PALASHSEC   ,B ,Q,38.00,38.00,38.00,38.00,38.00,41.00,1,193,7334.00,,INE471W01019,31-May-19,,
540649,AVADHSUGAR  ,B ,Q,696.90,696.90,675.00,678.00,678.00,679.70,200,6409,4380534.00,,INE349W01017,31-May-19,,
540650,MAGADHSUGAR ,B ,Q,164.00,165.00,157.50,158.05,158.95,160.85,119,8722,1406066.00,,INE347W01011,31-May-19,,
540652,CTCL        ,M ,Q,50.00,50.00,50.00,50.00,50.00,50.00,1,3000,150000.00,,INE931X01010,31-May-19,,
540653,SINTEXPLAST ,B ,Q,15.80,15.85,14.90,15.05,15.15,16.30,989,363490,5540963.00,,INE501W01021,31-May-19,,
540673,SIS         ,B ,Q,913.50,920.75,900.00,902.95,920.50,910.05,25,90,81950.00,,INE285J01010,31-May-19,,
540678,COCHINSHIP  ,A ,Q,377.05,390.00,373.50,384.95,386.00,376.95,563,9038,3460358.00,,INE704P01017,31-May-19,,
540679,SMSLIFE     ,B ,Q,490.00,490.00,473.05,482.65,485.00,481.05,25,277,133152.00,,INE320X01016,31-May-19,,
540680,KIOCL       ,B ,Q,142.00,144.00,135.05,138.25,144.00,144.10,37,2050,284120.00,,INE880L01014,31-May-19,,
540686,SMRUTHIORG  ,X ,Q,150.00,150.00,145.00,145.00,145.00,160.00,8,135,20000.00,,INE172E01011,31-May-19,,
540691,ABCAPITAL   ,A ,Q,100.45,100.90,98.50,98.90,98.90,99.55,1118,189227,18798514.00,,INE674K01013,31-May-19,,
540692,APEX        ,B ,Q,303.00,310.75,298.00,301.25,299.80,302.50,1221,37093,11283475.00,,INE346W01013,31-May-19,,
540698,NEL         ,M ,Q,1.52,1.64,1.51,1.64,1.64,1.58,6,24000,36840.00,,INE555X01017,31-May-19,,
540699,DIXON       ,B ,Q,2450.05,2452.70,2414.15,2441.70,2441.45,2463.85,62,139,338451.00,,INE935N01012,31-May-19,,
540700,BRNL        ,B ,Q,95.00,96.00,94.05,94.15,94.05,94.25,6,165,15594.00,,INE727S01012,31-May-19,,
540701,DCAL        ,A ,Q,232.00,243.00,230.75,241.30,241.50,232.95,317,6154,1468926.00,,INE385W01011,31-May-19,,
540702,LASA        ,B ,Q,19.50,20.35,19.25,19.70,19.70,20.15,28,7244,143103.00,,INE670X01014,31-May-19,,
540709,RELHOME     ,B ,Q,23.15,23.50,21.40,21.80,21.80,22.35,224,62694,1403151.00,,INE217K01011,31-May-19,,
540710,CAPACITE    ,B ,Q,270.00,272.00,260.00,270.55,268.25,269.55,459,9645,2566166.00,,INE264T01014,31-May-19,,
540715,SAGAR       ,M ,Q,10.20,10.20,8.56,8.56,8.56,10.70,4,12000,111660.00,,INE146Y01013,31-May-19,,
540716,ICICIGI     ,A ,Q,1150.00,1193.00,1146.80,1172.20,1172.20,1146.85,3009,24639,28535821.00,,INE765G01017,31-May-19,,
540719,SBILIFE     ,A ,Q,682.05,694.90,676.50,691.45,691.45,680.30,1013,47200,32176176.00,,INE123W01016,31-May-19,,
540724,DIAMONDYD   ,B ,Q,900.05,916.45,891.45,893.70,893.70,901.85,11,54,48504.00,,INE393P01035,31-May-19,,
540726,TTFL        ,M ,Q,99.00,104.50,95.10,100.75,100.80,103.00,14,16000,1593450.00,,INE071Y01013,31-May-19,,
540728,SAYAJIIND   ,X ,Q,259.00,259.00,244.40,244.50,244.50,254.00,13,225,55968.00,,INE327G01032,31-May-19,,
540730,MEHAI       ,M ,Q,83.00,83.00,83.00,83.00,83.00,85.00,2,3000,249000.00,,INE062Y01012,31-May-19,,
540735,IRIS        ,M ,Q,20.00,20.00,20.00,20.00,20.00,20.25,2,8000,160000.00,,INE864K01010,31-May-19,,
540736,SIDDH       ,M ,Q,22.55,24.85,22.55,24.85,24.85,23.70,10,40000,966000.00,,INE930X01012,31-May-19,,
540738,STL         ,M ,Q,147.00,150.00,147.00,148.50,150.00,143.50,2,2000,297000.00,,INE402Y01010,31-May-19,,
540743,GODREJAGRO  ,A ,Q,510.70,515.40,507.15,508.85,508.85,514.15,230,3097,1583586.00,,INE850D01014,31-May-19,,
540744,MESCON      ,XT,Q,13.98,14.15,13.36,13.36,13.36,13.98,20,2681,37417.00,,INE170N01016,31-May-19,,
540749,MASFIN      ,B ,Q,541.15,554.95,525.15,529.15,525.15,536.00,71,342,184732.00,,INE348L01012,31-May-19,,
540750,IEX         ,A ,Q,154.75,157.65,153.60,157.10,157.65,154.30,171,130599,20210476.00,,INE022Q01020,31-May-19,,
540755,GICRE       ,A ,Q,226.40,228.00,224.00,224.85,224.85,225.75,302,5448,1229791.00,,INE481Y01014,31-May-19,,
540757,SCPL        ,M ,Q,120.05,134.00,120.05,124.55,126.50,126.80,25,20800,2654120.00,,INE501Y01019,31-May-19,,
540762,TIINDIA     ,A ,Q,392.25,393.00,382.15,388.70,388.20,390.60,55,398,154148.00,,INE974X01010,31-May-19,,
540767,RNAM        ,A ,Q,221.00,222.80,220.10,220.30,221.00,220.95,716,37936,8406996.00,,INE298J01013,31-May-19,,
540768,MAHLOG      ,A ,Q,502.40,516.00,501.10,512.20,516.00,501.10,133,1279,649385.00,,INE766P01016,31-May-19,,
540769,NIACL       ,A ,Q,163.05,164.35,163.00,163.10,163.10,163.80,152,3507,572638.00,,INE470Y01017,31-May-19,,
540774,IFGLEXPOR   ,B ,Q,212.05,215.05,212.00,213.55,212.00,216.00,4,4,851.00,,INE133Y01011,31-May-19,,
