SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539939,YASHCHEM    ,B ,Q,70.70,71.55,69.35,69.95,69.55,69.50,36,4126,293069.00,,INE571U01010,25-Jan-19,,
539940,MAXVIL      ,B ,Q,50.85,51.35,49.05,49.50,49.05,51.40,45,2940,147674.00,,INE154U01015,25-Jan-19,,
539956,TAALENT     ,X ,Q,236.85,236.85,232.00,232.65,232.00,234.45,15,1481,347429.00,,INE524T01011,25-Jan-19,,
539957,MGL         ,A ,Q,906.80,913.70,897.00,906.05,906.05,906.70,641,11644,10551979.00,,INE002S01010,25-Jan-19,,
539962,QFSL        ,XT,Q,0.32,0.33,0.31,0.31,0.31,0.32,48,377102,121394.00,,INE064D01012,25-Jan-19,,
539963,ZEAL        ,M ,Q,93.00,96.00,93.00,95.95,96.00,96.00,3,2250,213675.00,,INE819S01017,25-Jan-19,,
539978,QUESS       ,A ,Q,641.00,650.00,635.00,641.65,642.40,653.60,463,6109,3920047.00,,INE615P01015,25-Jan-19,,
539979,DIGJAMLTD   ,B ,Q,4.73,4.77,4.11,4.42,4.35,4.45,46,22800,101290.00,,INE731U01010,25-Jan-19,,
539980,ICICIMCAP   ,B ,Q,65.75,65.75,65.66,65.66,65.66,65.63,2,106,6960.00,,INF109KB1XT3,25-Jan-19,,
539981,MAXINDIA    ,A ,Q,85.50,85.70,84.80,85.45,85.45,85.55,49,10852,925706.00,,INE153U01017,25-Jan-19,,
539982,ASYL        ,M ,Q,24.00,24.00,24.00,24.00,24.00,26.00,1,2875,69000.00,,INE184U01012,25-Jan-19,,
539984,HUIL        ,X ,Q,722.10,722.10,710.10,710.10,710.10,722.00,7,33,23708.00,,INE799B01017,25-Jan-19,,
539986,COMSYN      ,M ,Q,41.40,41.40,39.00,39.00,39.00,40.00,2,6000,241200.00,,INE073V01015,25-Jan-19,,
539992,LLOYDSTEEL  ,B ,Q,1.13,1.13,1.10,1.12,1.12,1.12,151,333705,374849.00,,INE093R01011,25-Jan-19,,
540005,LTI         ,A ,Q,1750.75,1760.75,1706.05,1713.35,1713.35,1750.10,584,6243,10811005.00,,INE214T01019,25-Jan-19,,
540006,BULL        ,X ,Q,177.95,180.90,170.00,172.35,170.00,177.90,71,6427,1126777.00,,INE595R01015,25-Jan-19,,
540023,COLORCHIPS  ,X ,Q,65.85,66.20,64.55,64.55,64.55,65.00,18,4566,299887.00,,INE621I01026,25-Jan-19,,
540024,ASHARI      ,XT,Q,6.86,6.86,6.86,6.86,6.86,6.99,4,121,830.00,,INE361S01010,25-Jan-19,,
540025,ADVENZYMES  ,A ,Q,166.95,166.95,155.00,155.55,155.55,159.70,200,7305,1164374.00,,INE837H01020,25-Jan-19,,
540027,PTIL        ,B ,Q,322.05,327.95,319.00,324.25,324.25,324.00,144,40789,13232535.00,,INE171P01019,25-Jan-19,,
540047,DBL         ,A ,Q,364.00,364.00,332.45,344.10,344.10,347.00,1343,37333,13125905.00,,INE917M01012,25-Jan-19,,
540048,SPAL        ,B ,Q,221.00,230.00,215.15,226.95,221.05,222.30,31,508,113481.00,,INE212I01016,25-Jan-19,,
540061,BIGBLOC     ,B ,Q,33.95,33.95,29.30,29.40,29.30,31.95,22,673,20891.00,,INE412U01017,25-Jan-19,,
540063,ECS         ,XT,Q,2.76,2.90,2.76,2.90,2.90,2.90,9,6140,16985.00,,INE925Q01024,25-Jan-19,,
540064,FRETAIL     ,A ,Q,442.40,443.00,440.00,440.75,440.00,441.25,351,15079,6653338.00,,INE752P01024,25-Jan-19,,
540065,RBLBANK     ,A ,Q,579.00,582.90,571.55,574.30,576.00,577.20,2792,84812,49144124.00,,INE976G01028,25-Jan-19,,
540071,CAMSONSEEDS ,XT,Q,5.54,5.54,5.43,5.43,5.43,5.54,4,286,1564.00,,INE494T01017,25-Jan-19,,
540072,SHIVAEXPO   ,M ,Q,6.15,6.15,6.15,6.15,6.15,7.00,1,10000,61500.00,,INE191V01015,25-Jan-19,,
540073,BLS         ,B ,Q,118.10,118.10,114.55,114.80,115.65,117.25,74,4074,469896.00,,INE153T01027,25-Jan-19,,
540083,TVVISION    ,B ,Q,4.45,4.45,4.11,4.20,4.39,4.34,10,404,1707.00,,INE871L01013,25-Jan-19,,
540084,SPICY       ,M ,Q,18.50,24.00,18.20,19.95,19.95,20.65,32,380000,7695000.00,,INE592O01019,25-Jan-19,,
540108,TAHL        ,X ,Q,75.45,75.90,73.05,75.20,75.20,74.50,46,2887,212661.00,,INE864T01011,25-Jan-19,,
540115,LTTS        ,A ,Q,1666.55,1718.75,1660.00,1671.70,1671.70,1682.35,1681,25531,43054237.00,,INE010V01017,25-Jan-19,,
540124,GNA         ,B ,Q,336.00,341.50,333.00,334.60,334.60,335.60,181,4677,1574207.00,,INE934S01014,25-Jan-19,,
540125,RADHIKAJWE  ,M ,Q,18.85,18.85,18.05,18.30,18.05,19.90,7,11200,207760.00,,INE583V01013,25-Jan-19,,
540133,ICICIPRULI  ,A ,Q,305.00,308.10,295.35,298.70,298.70,303.20,3774,692260,205572504.00,,INE726G01019,25-Jan-19,,
540134,IISL        ,X ,Q,20.40,20.45,20.15,20.35,20.45,20.45,46,8113,165269.00,,INE818R01011,25-Jan-19,,
540136,HPL         ,B ,Q,63.90,63.90,56.10,56.40,56.10,57.60,41,1936,110526.00,,INE495S01016,25-Jan-19,,
540143,SAGARSOFT   ,X ,Q,82.00,84.85,78.05,78.95,78.95,87.85,570,48047,3859064.00,,INE184B01012,25-Jan-19,,
540145,VALIANTORG  ,M ,Q,1400.10,1400.10,1393.00,1397.70,1393.00,1410.00,5,750,1048672.00,,INE565V01010,25-Jan-19,,
540146,ACML        ,M ,Q,77.00,77.00,77.00,77.00,77.00,74.00,2,2000,154000.00,,INE427V01013,25-Jan-19,,
540152,IGRL        ,M ,Q,7.89,7.89,7.89,7.89,7.89,8.05,1,4000,31560.00,,INE373V01019,25-Jan-19,,
540153,ENDURANCE   ,A ,Q,1150.65,1152.30,1121.05,1131.95,1121.05,1146.10,123,735,833854.00,,INE913H01037,25-Jan-19,,
540173,PNBHOUSING  ,A ,Q,954.00,954.00,887.00,894.35,890.10,926.40,1769,24737,22638333.00,,INE572E01012,25-Jan-19,,
540175,REGENCY     ,X ,Q,17.85,19.20,17.80,18.90,18.90,17.60,13,1505,26965.00,,INE964R01013,25-Jan-19,,
540180,VBL         ,A ,Q,770.00,790.00,767.05,774.30,774.30,766.40,261,1852,1433289.00,,INE200M01013,25-Jan-19,,
540192,LKPSEC      ,X ,Q,12.85,13.40,12.05,12.41,12.81,12.40,61,8713,107461.00,,INE341H01023,25-Jan-19,,
540198,OSIAJEE     ,X ,Q,11.82,11.82,11.82,11.82,11.82,11.79,3,3980,47043.00,,INE186R01013,25-Jan-19,,
540203,SFL         ,B ,Q,1251.00,1275.00,1230.00,1265.05,1265.05,1266.00,6,33,41577.00,,INE916U01025,25-Jan-19,,
540210,TMRVL       ,B ,Q,32.45,32.75,32.05,32.60,32.55,31.95,61,1959,63041.00,,INE759V01019,25-Jan-19,,
540212,TCIEXP      ,B ,Q,628.95,628.95,584.85,598.70,598.00,624.30,71,517,314784.00,,INE586V01016,25-Jan-19,,
540222,LAURUSLABS  ,A ,Q,376.20,376.20,368.00,372.10,372.10,376.75,92,1658,619027.00,,INE947Q01010,25-Jan-19,,
540243,NEWLIGHT    ,X ,Q,44.85,44.85,42.00,43.95,44.00,43.80,83,31800,1396754.00,,INE835U01019,25-Jan-19,,
540253,SNTCL       ,XT,Q,22.05,22.05,22.05,22.05,22.05,21.00,1,3,66.00,,INE066E01015,25-Jan-19,,
540259,SHANGAR     ,X ,Q,15.55,16.25,15.55,16.25,16.25,15.50,312,38400,622795.00,,INE118R01016,25-Jan-19,,
540267,FLORACORP   ,X ,Q,13.86,13.86,13.01,13.71,13.80,13.20,33,4813,66091.00,,INE318U01016,25-Jan-19,,
540268,DHANVARSHA  ,X ,Q,46.30,48.10,46.30,48.05,46.30,47.20,6,11250,540200.00,,INE615R01011,25-Jan-19,,
540293,PRICOLLTD   ,B ,Q,50.00,50.00,45.00,45.35,45.35,46.75,75,5524,254112.00,,INE726V01018,25-Jan-19,,
540311,JITFINFRA   ,T ,Q,17.60,18.45,17.60,17.85,17.85,17.70,11,1304,23396.00,,INE863T01013,25-Jan-19,,
540360,LLFICL      ,X ,Q,40.50,40.65,40.40,40.65,40.65,40.50,6,19,769.00,,INE715Q01011,25-Jan-19,,
540361,DANUBE      ,XT,Q,4.24,4.45,4.24,4.28,4.28,4.24,15,3573,15577.00,,INE575D01033,25-Jan-19,,
540366,RADIOCITY   ,B ,Q,282.10,287.95,275.10,282.20,280.10,287.05,35,309,86950.00,,INE919I01016,25-Jan-19,,
540376,DMART       ,A ,Q,1395.10,1412.00,1350.20,1362.35,1362.35,1389.10,2957,51261,71137729.00,,INE192R01011,25-Jan-19,,
540377,IFL         ,M ,Q,6.81,6.81,6.81,6.81,6.81,8.50,1,6000,40860.00,,INE714U01016,25-Jan-19,,
540403,CLEDUCATE   ,B ,Q,126.90,138.60,126.90,129.00,129.00,126.95,17,885,115433.00,,INE201M01011,25-Jan-19,,
540404,PRIME       ,M ,Q,109.90,109.90,100.60,102.50,102.50,109.95,4,76000,7987600.00,,INE442V01012,25-Jan-19,,
540405,OCEANIC     ,M ,Q,135.90,135.90,128.50,128.50,128.50,129.90,2,2000,264400.00,,INE711V01010,25-Jan-19,,
540425,SHANKARA    ,A ,Q,452.90,458.30,430.50,430.90,430.90,453.15,985,16836,7436893.00,,INE274V01019,25-Jan-19,,
540497,SCHAND      ,B ,Q,234.00,235.00,230.00,234.65,230.15,233.95,23,464,108333.00,,INE807K01035,25-Jan-19,,
540519,MEERA       ,M ,Q,220.00,220.00,220.00,220.00,220.00,225.00,1,500,110000.00,,INE343X01018,25-Jan-19,,
540526,IRBINVIT    ,IF,Q,70.00,72.50,70.00,70.38,70.38,69.66,32,4380000,317246800.00,,INE183W23014,25-Jan-19,,
540530,HUDCO       ,A ,Q,43.30,43.70,41.80,42.05,42.00,43.20,717,137868,5881774.00,,INE031A01017,25-Jan-19,,
540544,PSPPROJECT  ,B ,Q,396.30,405.30,392.30,395.20,393.00,397.80,84,1041,413282.00,,INE488V01015,25-Jan-19,,
540565,INDIGRID    ,IF,Q,84.21,85.34,84.21,85.34,85.34,84.10,6,35721,3027967.00,,INE219X23014,25-Jan-19,,
540575,STARCEMENT  ,B ,Q,94.80,98.90,94.30,96.55,98.90,94.35,45,2891,276839.00,,INE460H01021,25-Jan-19,,
540593,HEOF1126RG  ,B ,Q,9.00,9.00,9.00,9.00,9.00,9.04,1,20,180.00,,INF179KB1T82,25-Jan-19,,
540595,TEJASNET    ,B ,Q,189.70,191.00,184.00,186.80,191.00,183.25,385,8543,1593873.00,,INE010J01012,25-Jan-19,,
540596,ERIS        ,B ,Q,668.00,684.50,660.15,680.85,678.65,671.05,73,578,389297.00,,INE406M01024,25-Jan-19,,
540602,GTPL        ,B ,Q,81.30,82.50,81.30,82.50,82.50,82.75,4,188,15404.00,,INE869I01013,25-Jan-19,,
540611,AUBANK      ,A ,Q,588.40,598.30,585.80,589.95,587.00,588.30,461,51184,30206671.00,,INE949L01017,25-Jan-19,,
540614,GGENG       ,M ,Q,63.00,63.00,63.00,63.00,63.00,61.50,1,6000,378000.00,,INE694X01014,25-Jan-19,,
540615,7NR         ,M ,Q,19.65,19.65,19.65,19.65,19.65,19.50,1,36000,707400.00,,INE413X01019,25-Jan-19,,
540616,ARTEMIS     ,B ,Q,66.10,66.10,64.00,64.00,64.00,69.00,19,700,45982.00,,INE517U01013,25-Jan-19,,
540621,BHAGYAPROP  ,B ,Q,29.00,29.00,28.50,28.50,28.50,29.20,3,800,22987.00,,INE363W01018,25-Jan-19,,
540642,SALASAR     ,B ,Q,284.00,284.00,267.00,275.60,275.60,282.80,43,431,120118.00,,INE170V01019,25-Jan-19,,
540647,GANGESSEC   ,B ,Q,50.75,50.75,46.25,46.25,46.25,48.65,2,201,10196.00,,INE335W01016,25-Jan-19,,
540648,PALASHSEC   ,B ,Q,37.00,37.00,37.00,37.00,37.00,38.00,2,100,3700.00,,INE471W01019,25-Jan-19,,
540649,AVADHSUGAR  ,B ,Q,375.75,377.90,360.80,362.35,362.35,373.65,82,4300,1581100.00,,INE349W01017,25-Jan-19,,
540650,MAGADHSUGAR ,B ,Q,91.85,92.70,88.05,88.35,88.35,88.30,34,1828,167584.00,,INE347W01011,25-Jan-19,,
540651,JIGAR       ,M ,Q,40.00,40.00,40.00,40.00,40.00,42.00,1,4000,160000.00,,INE943X01015,25-Jan-19,,
540653,SINTEXPLAST ,B ,Q,22.20,22.70,21.90,21.95,21.95,22.20,406,100568,2229945.00,,INE501W01021,25-Jan-19,,
540673,SIS         ,B ,Q,793.00,793.00,775.00,775.65,775.65,776.50,26,82,63928.00,,INE285J01010,25-Jan-19,,
540678,COCHINSHIP  ,A ,Q,359.40,368.55,357.00,359.05,357.00,359.95,423,7773,2823517.00,,INE704P01017,25-Jan-19,,
540679,SMSLIFE     ,B ,Q,633.70,679.00,610.00,623.55,623.55,644.05,506,3537,2282377.00,,INE320X01016,25-Jan-19,,
540680,KIOCL       ,B ,Q,137.30,142.10,118.00,137.15,137.00,142.10,63,1413,193814.00,,INE880L01014,25-Jan-19,,
540686,SMRUTHIORG  ,X ,Q,130.65,138.95,130.65,138.00,138.00,137.00,11,676,90479.00,,INE172E01011,25-Jan-19,,
540691,ABCAPITAL   ,B ,Q,90.40,90.70,86.95,87.20,87.20,89.20,1856,172550,15289797.00,,INE674K01013,25-Jan-19,,
540692,APEX        ,B ,Q,324.00,331.15,315.00,317.90,317.50,322.40,334,5639,1813570.00,,INE346W01013,25-Jan-19,,
540694,ANG         ,M ,Q,37.80,37.80,37.80,37.80,37.80,39.75,2,3200,120960.00,,INE236W01016,25-Jan-19,,
540699,DIXON       ,B ,Q,2260.00,2273.00,2199.50,2234.30,2234.30,2258.85,120,392,876962.00,,INE935N01012,25-Jan-19,,
540700,BRNL        ,B ,Q,84.00,87.90,80.75,83.55,86.00,85.00,38,1797,147459.00,,INE727S01012,25-Jan-19,,
540701,DCAL        ,B ,Q,223.60,223.60,215.90,217.05,216.25,221.60,234,3083,676746.00,,INE385W01011,25-Jan-19,,
540702,LASA        ,T ,Q,26.35,26.35,24.85,24.95,24.85,25.45,19,3043,78802.00,,INE670X01014,25-Jan-19,,
540703,PROVESTSER  ,X ,Q,5.35,5.89,5.35,5.89,5.89,5.62,4,3001,16055.00,,INE438C01010,25-Jan-19,,
540704,MATRIMONY   ,B ,Q,431.00,433.60,431.00,431.00,431.00,449.95,24,138,59749.00,,INE866R01028,25-Jan-19,,
540709,RELHOME     ,B ,Q,37.65,38.60,36.60,36.85,36.90,37.95,232,12744,480359.00,,INE217K01011,25-Jan-19,,
540710,CAPACITE    ,B ,Q,226.00,230.00,213.00,214.05,224.90,224.15,224,7444,1647671.00,,INE264T01014,25-Jan-19,,
540715,SAGAR       ,M ,Q,11.45,11.45,11.45,11.45,11.45,11.00,18,219000,2507550.00,,INE146Y01013,25-Jan-19,,
540716,ICICIGI     ,A ,Q,852.80,866.65,847.20,852.55,851.00,846.60,559,5988,5145690.00,,INE765G01017,25-Jan-19,,
540719,SBILIFE     ,A ,Q,622.15,631.75,617.70,619.65,618.00,617.35,509,10465,6534914.00,,INE123W01016,25-Jan-19,,
540724,DIAMONDYD   ,B ,Q,1015.05,1015.05,1000.00,1009.60,1000.00,1022.40,9,32,32306.00,,INE393P01035,25-Jan-19,,
540725,SISL        ,M ,Q,82.50,82.90,82.50,82.90,82.90,83.85,11,224000,18552400.00,,INE932X01018,25-Jan-19,,
540726,TTFL        ,M ,Q,98.00,98.00,98.00,98.00,98.00,101.75,1,1000,98000.00,,INE071Y01013,25-Jan-19,,
540728,SAYAJIIND   ,XT,Q,380.05,380.05,370.00,370.00,370.00,384.95,4,39,14620.00,,INE327G01032,25-Jan-19,,
540729,VANTABIO    ,M ,Q,120.00,123.00,115.00,116.50,116.50,119.00,8,12000,1404225.00,,INE695X01011,25-Jan-19,,
540730,MEHAI       ,M ,Q,73.50,73.75,73.50,73.75,73.75,69.00,11,54000,3981000.00,,INE062Y01012,25-Jan-19,,
540735,IRIS        ,M ,Q,34.75,34.75,34.75,34.75,34.75,34.55,1,4000,139000.00,,INE864K01010,25-Jan-19,,
540743,GODREJAGRO  ,A ,Q,502.90,504.65,495.30,497.05,497.00,499.30,253,3655,1827330.00,,INE850D01014,25-Jan-19,,
540744,MESCON      ,XT,Q,15.75,16.00,15.30,15.50,15.40,15.95,45,4466,69587.00,,INE170N01016,25-Jan-19,,
540749,MASFIN      ,B ,Q,542.25,543.90,524.00,525.45,524.00,538.80,70,723,385838.00,,INE348L01012,25-Jan-19,,
540750,IEX         ,A ,Q,160.20,162.00,159.00,159.75,159.20,159.70,135,1649,264224.00,,INE022Q01020,25-Jan-19,,
540755,GICRE       ,A ,Q,252.45,252.45,242.15,244.45,243.90,247.55,210,4363,1082819.00,,INE481Y01014,25-Jan-19,,
540757,SCPL        ,M ,Q,121.35,137.70,114.50,122.15,137.70,128.60,26,21600,2578200.00,,INE501Y01019,25-Jan-19,,
540762,TIINDIA     ,B ,Q,337.00,348.00,325.75,330.55,330.55,335.10,316,4354,1441121.00,,INE974X01010,25-Jan-19,,
540767,RNAM        ,A ,Q,147.35,149.40,145.70,146.50,146.50,147.10,222,5046,744095.00,,INE298J01013,25-Jan-19,,
540768,MAHLOG      ,B ,Q,514.50,514.50,499.00,504.65,505.75,514.10,103,1414,711083.00,,INE766P01016,25-Jan-19,,
540769,NIACL       ,A ,Q,179.85,179.85,172.15,174.30,174.30,178.20,138,1842,324202.00,,INE470Y01017,25-Jan-19,,
540774,IFGLEXPOR   ,B ,Q,235.05,239.60,230.10,237.80,239.60,239.80,56,750,176356.00,,INE133Y01011,25-Jan-19,,
540775,KHADIM      ,B ,Q,488.75,494.75,475.00,478.45,489.90,485.00,39,241,117050.00,,INE834I01025,25-Jan-19,,
540776,5PAISA      ,B ,Q,264.15,264.15,248.05,250.85,250.05,256.20,44,708,181067.00,,INE618L01018,25-Jan-19,,
540777,HDFCLIFE    ,A ,Q,369.70,369.70,357.50,360.15,360.15,361.60,2290,82752,29971509.00,,INE795G01014,25-Jan-19,,
540787,ICICIB22    ,B ,Q,34.66,34.94,34.29,34.77,34.77,34.42,87,46105,1600435.00,,INF109KB15Y7,25-Jan-19,,
540789,DNAMEDIA    ,T ,Q,5.85,5.91,5.77,5.77,5.77,5.99,13,3405,19837.00,,INE016M01021,25-Jan-19,,
540793,HHOF1140RG  ,B ,Q,8.00,8.40,7.96,8.03,7.97,8.04,24,44517,365531.00,,INF179KB1W87,25-Jan-19,,
540795,DYNAMIC     ,M ,Q,29.50,29.50,29.50,29.50,29.50,31.40,1,3000,88500.00,,INE600Y01019,25-Jan-19,,
540796,RATNABHUMI  ,M ,Q,108.50,108.90,107.80,107.80,107.80,108.45,11,30000,3255400.00,,INE821Y01011,25-Jan-19,,
540797,SHALBY      ,B ,Q,145.00,145.00,142.00,142.05,142.00,144.50,34,1710,245086.00,,INE597J01018,25-Jan-19,,
540798,FSC         ,B ,Q,651.00,654.00,648.15,652.50,648.50,645.80,8,54,35180.00,,INE935Q01015,25-Jan-19,,
540799,DACEFRG     ,B ,Q,8.05,8.05,8.05,8.05,8.05,8.50,1,2,16.00,,INF740KA1CU1,25-Jan-19,,
540800,DACEFRDP    ,B ,Q,8.02,8.02,7.76,7.87,7.76,8.00,2,238,1872.00,,INF740KA1CV9,25-Jan-19,,
540809,MRCEXIM     ,M ,Q,2.83,2.83,2.83,2.83,2.83,3.09,1,8000,22640.00,,INE333Y01017,25-Jan-19,,
540821,SADHNA      ,X ,Q,18.55,19.85,16.80,17.10,19.85,18.55,9,950,16688.00,,INE994R01010,25-Jan-19,,
540824,ASTRON      ,B ,Q,117.65,118.70,116.95,117.55,117.55,117.40,83,11540,1359606.00,,INE646X01014,25-Jan-19,,
540826,RCBFIVCG    ,B ,Q,6.13,6.13,6.10,6.10,6.10,6.13,2,251,1531.00,,INF204KB1SQ3,25-Jan-19,,
540850,JFL         ,M ,Q,30.00,30.00,30.00,30.00,30.00,30.40,1,2000,60000.00,,INE841Y01019,25-Jan-19,,
540861,IPRU3018    ,B ,Q,8.75,9.00,8.75,8.99,8.99,9.70,4,2368,21169.00,,INF109KB16Z2,25-Jan-19,,
540879,APOLLO      ,B ,Q,125.80,125.80,118.30,119.95,119.00,122.25,52,965,116691.00,,INE713T01010,25-Jan-19,,
540900,NEWGEN      ,B ,Q,301.95,303.80,297.00,299.75,299.75,290.90,282,5634,1690378.00,,INE619B01017,25-Jan-19,,
540901,PRAXIS      ,B ,Q,166.05,167.00,165.50,166.00,166.00,165.60,9,485,80871.00,,INE546Y01022,25-Jan-19,,
540902,AMBER       ,B ,Q,840.00,841.50,805.00,818.65,805.00,848.75,105,525,435147.00,,INE371P01015,25-Jan-19,,
540903,CRPRISK     ,M ,Q,30.00,30.00,30.00,30.00,30.00,25.95,4,8000,240000.00,,INE422M01013,25-Jan-19,,
540923,AML         ,M ,Q,5.07,5.07,5.07,5.07,5.07,4.88,1,6000,30420.00,,INE760Y01011,25-Jan-19,,
540935,GALAXYSURF  ,B ,Q,1119.40,1145.00,1102.55,1122.30,1130.00,1123.60,31,107,120038.00,,INE600K01018,25-Jan-19,,
540945,FSSPL       ,M ,Q,7.17,7.17,7.16,7.16,7.16,7.53,4,16000,114640.00,,INE180Z01019,25-Jan-19,,
540954,IWP         ,X ,Q,802.00,844.00,802.00,809.90,809.90,815.00,29,1765,1441052.00,,INE586E01012,25-Jan-19,,
540961,SHIVAMILLS  ,B ,Q,57.40,57.40,51.10,53.00,53.00,55.90,13,7132,379038.00,,INE644Y01017,25-Jan-19,,
540975,ASTERDM     ,B ,Q,159.10,165.00,159.00,162.80,165.00,159.35,105,3690,595636.00,,INE914M01019,25-Jan-19,,
540980,YSL         ,XT,Q,10550.00,10550.00,10550.00,10550.00,10550.00,11100.00,1,1,10550.00,,INE868X01014,25-Jan-19,,
540981,KTKIND4RG   ,B ,Q,7.37,7.37,7.37,7.37,7.37,7.93,2,1500,11055.00,,INF174K017S3,25-Jan-19,,
541005,KANCOTEA    ,X ,Q,49.15,49.15,49.15,49.15,49.15,48.50,5,23,1130.00,,INE398L01017,25-Jan-19,,
541019,HGINFRA     ,B ,Q,205.45,206.00,194.60,199.95,198.65,206.70,358,9556,1894619.00,,INE926X01010,25-Jan-19,,
541083,INFLAME     ,M ,Q,150.00,150.00,142.00,142.00,142.00,149.80,3,6000,884000.00,,INE464Z01017,25-Jan-19,,
541096,BPLPHARMA   ,XT,Q,200.05,200.05,200.05,200.05,200.05,200.05,3,300,60015.00,,INE365Y01019,25-Jan-19,,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,1000.01,1000.01,999.99,6,4115,4115031.00,,INF740KA1EU7,25-Jan-19,,
541143,BDL         ,B ,Q,272.65,275.00,262.00,264.10,262.00,271.40,194,3415,916803.00,,INE171Z01018,25-Jan-19,,
541144,ACTIVE      ,M ,Q,26.75,26.75,26.75,26.75,26.75,27.70,2,4000,107000.00,,INE380Z01015,25-Jan-19,,
541151,RIDINGS     ,M ,Q,19.50,21.10,19.50,19.95,19.95,19.40,7,56000,1132800.00,,INE314Z01014,25-Jan-19,,
541153,BANDHANBNK  ,B ,Q,419.00,428.25,414.20,423.25,423.25,414.20,2873,103175,43664157.00,,INE545U01014,25-Jan-19,,
541154,HAL         ,B ,Q,752.00,761.00,742.15,746.45,745.00,754.05,240,2647,1987411.00,,INE066F01012,25-Jan-19,,
541161,KARDA       ,B ,Q,193.95,202.00,179.00,198.50,199.00,197.90,269,6608,1287403.00,,INE278R01018,25-Jan-19,,
541163,SANDHAR     ,B ,Q,236.55,252.00,236.55,245.00,246.00,244.60,70,1449,354718.00,,INE278H01035,25-Jan-19,,
541178,BENARA      ,M ,Q,41.00,41.00,41.00,41.00,41.00,39.40,1,2000,82000.00,,INE495Z01011,25-Jan-19,,
541179,ISEC        ,B ,Q,208.95,210.80,200.05,202.80,202.80,207.95,1555,78854,16313242.00,,INE763G01038,25-Jan-19,,
541195,MIDHANI     ,B ,Q,125.00,128.20,123.00,124.35,124.35,125.40,422,15702,1981536.00,,INE099Z01011,25-Jan-19,,
541206,OBCL        ,M ,Q,53.00,54.50,53.00,54.25,54.50,52.35,7,96000,5205600.00,,INE426Z01016,25-Jan-19,,
541233,LEMONTREE   ,B ,Q,67.70,68.55,66.85,67.15,67.35,67.80,134,6979,472787.00,,INE970X01018,25-Jan-19,,
541269,CHEMFABALKA ,B ,Q,149.45,150.00,140.00,140.05,143.95,147.75,83,4255,597938.00,,INE783X01023,25-Jan-19,,
541301,ORIENTELEC  ,B ,Q,149.00,151.55,143.05,145.05,145.00,148.55,547,20791,3095381.00,,INE142Z01019,25-Jan-19,,
541303,AKSHAR      ,M ,Q,16.30,17.25,16.00,16.65,16.70,16.30,9,27000,447750.00,,INE256Z01017,25-Jan-19,,
541304,INDOUS      ,M ,Q,59.00,61.00,59.00,61.00,61.00,59.00,3,6000,362000.00,,INE250Z01010,25-Jan-19,,
541309,IPRU3095    ,B ,Q,10.01,10.01,8.82,8.82,8.82,9.80,5,44,389.00,,INF109KC1CV2,25-Jan-19,,
541313,ICICI500    ,B ,Q,146.00,150.00,142.00,143.50,142.00,144.46,7,10,1480.00,,INF109KC1CZ3,25-Jan-19,,
541336,INDOSTAR    ,B ,Q,325.85,337.75,325.80,333.30,336.40,327.15,68,786,262892.00,,INE896L01010,25-Jan-19,,
541337,MILEFUR     ,M ,Q,17.30,17.35,17.30,17.35,17.35,17.35,2,6000,103950.00,,INE424Z01011,25-Jan-19,,
541347,PARVATI     ,T ,Q,2.86,2.86,2.60,2.62,2.60,2.73,8,964,2547.00,,INE295Z01015,25-Jan-19,,
541353,INNOVATORS  ,M ,Q,55.00,55.95,52.00,52.70,52.00,55.00,17,28800,1562160.00,,INE870Z01015,25-Jan-19,,
541400,ZIMLAB      ,X ,Q,146.20,157.50,146.00,156.75,150.05,152.60,18,847,125409.00,,INE518E01015,25-Jan-19,,
541403,DOLLAR      ,B ,Q,287.00,287.00,284.00,284.00,284.00,290.00,13,224,63706.00,,INE325C01035,25-Jan-19,,
541445,WAA         ,M ,Q,34.95,34.95,34.95,34.95,34.95,37.50,1,800,27960.00,,INE799N01012,25-Jan-19,,
541450,ADANIGREEN  ,B ,Q,37.00,37.55,34.60,35.15,35.15,37.15,405,54521,1972523.00,,INE364U01010,25-Jan-19,,
541503,UNICK       ,XT,Q,32.65,33.05,32.65,32.65,32.65,34.35,4,351,11480.00,,INE250G01010,25-Jan-19,,
541540,SOLARA      ,B ,Q,375.00,380.40,347.90,353.10,353.10,364.75,345,7040,2529766.00,,INE624Z01016,25-Jan-19,,
541545,TALWGYM     ,B ,Q,108.95,110.35,108.85,109.85,109.85,109.55,40,2036,222608.00,,INE627Z01019,25-Jan-19,,
541546,GAYAHWS     ,B ,Q,0.98,0.98,0.95,0.95,0.95,0.99,9,21550,20622.00,,INE287Z01012,25-Jan-19,,
541556,RITES       ,B ,Q,240.00,265.00,238.90,246.85,246.85,240.30,4302,171159,43748600.00,,INE320J01015,25-Jan-19,,
541557,FINEORG     ,B ,Q,1164.95,1165.00,1114.05,1119.90,1114.05,1142.20,40,219,249734.00,,INE686Y01026,25-Jan-19,,
