SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540124,GNA         ,B ,Q,253.90,259.00,250.45,255.50,254.05,255.00,927,6839,1742374.00,,INE934S01014,30-Jan-20,,
540125,RADHIKAJWE  ,M ,Q,16.70,17.95,16.70,17.85,17.85,17.70,5,12800,221840.00,,INE583V01013,30-Jan-20,,
540133,ICICIPRULI  ,A ,Q,530.00,530.00,514.00,522.10,521.70,527.15,1232,38141,19878181.00,,INE726G01019,30-Jan-20,,
540134,IISL        ,X ,Q,14.00,14.90,14.00,14.70,14.60,13.65,19,3355,49275.00,,INE818R01011,30-Jan-20,,
540135,ARCFIN      ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,10,4.00,,INE202R01018,30-Jan-20,,
540136,HPL         ,B ,Q,43.50,44.65,43.00,43.10,43.00,43.90,98,7501,328839.00,,INE495S01016,30-Jan-20,,
540143,SAGARSOFT   ,X ,Q,39.85,42.50,37.15,41.05,42.45,39.85,29,2794,114903.00,,INE184B01012,30-Jan-20,,
540145,VALIANTORG  ,M ,Q,1360.10,1380.00,1360.10,1371.05,1371.05,1380.70,5,900,1233022.00,,INE565V01010,30-Jan-20,,
540146,ACML        ,M ,Q,21.95,22.00,21.95,22.00,22.00,22.00,5,5000,109950.00,,INE427V01013,30-Jan-20,,
540147,SHASHIJIT   ,M ,Q,29.00,30.35,28.10,30.00,30.00,29.80,13,96000,2824560.00,,INE700V01013,30-Jan-20,,
540153,ENDURANCE   ,A ,Q,1125.00,1125.00,1085.00,1093.95,1095.00,1125.15,264,7688,8420311.00,,INE913H01037,30-Jan-20,,
540173,PNBHOUSING  ,A ,Q,451.80,451.80,436.70,442.20,442.20,448.80,3720,104019,46091526.00,,INE572E01012,30-Jan-20,,
540175,REGENCY     ,X ,Q,20.10,21.45,20.05,21.40,21.45,21.30,965,48942,1045850.00,,INE964R01013,30-Jan-20,,
540180,VBL         ,A ,Q,799.60,799.60,750.00,754.80,754.80,806.05,1729,13785,10544443.00,,INE200M01013,30-Jan-20,,
540192,LKPSEC      ,X ,Q,6.11,6.50,6.05,6.17,6.05,6.32,16,12757,79112.00,,INE341H01023,30-Jan-20,,
540198,OSIAJEE     ,X ,Q,36.45,36.45,35.10,35.30,36.45,36.45,110,23744,844126.00,,INE186R01013,30-Jan-20,,
540203,SFL         ,A ,Q,1472.15,1473.85,1431.05,1434.15,1473.85,1481.95,46,803,1151217.00,,INE916U01025,30-Jan-20,,
540204,NIDL        ,XT,Q,12.85,12.85,12.85,12.85,12.85,13.10,1,19,244.00,,INE666Q01016,30-Jan-20,,
540205,AVL         ,M ,Q,23.15,23.15,23.15,23.15,23.15,22.05,1,2000,46300.00,,INE679V01019,30-Jan-20,,
540210,TMRVL       ,B ,Q,11.20,11.40,10.90,11.00,10.90,11.45,17,1777,19745.00,,INE759V01019,30-Jan-20,,
540212,TCIEXP      ,B ,Q,861.65,878.00,857.90,868.35,870.60,855.90,298,2275,1970453.00,,INE586V01016,30-Jan-20,,
540222,LAURUSLABS  ,A ,Q,440.00,443.00,414.25,436.30,436.30,437.55,1834,20981,9016166.00,,INE947Q01010,30-Jan-20,,
540243,NEWLIGHT    ,XT,Q,31.50,31.50,29.40,30.45,30.45,30.90,69,13070,392519.00,,INE835U01019,30-Jan-20,,
540253,SNTCL       ,XT,Q,8.65,8.65,8.30,8.34,8.35,8.25,5,2015,16801.00,,INE066E01015,30-Jan-20,,
540268,DHANVARSHA  ,X ,Q,79.00,80.10,78.25,79.95,80.10,79.75,387,202567,15989621.00,,INE615R01011,30-Jan-20,,
540293,PRICOLLTD   ,B ,Q,59.20,59.85,58.00,59.25,59.40,58.75,221,15728,926313.00,,INE726V01018,30-Jan-20,,
540311,JITFINFRA   ,T ,Q,8.75,8.75,8.75,8.75,8.75,9.15,1,40,350.00,,INE863T01013,30-Jan-20,,
540360,LLFICL      ,X ,Q,129.95,130.10,127.00,128.60,127.50,129.90,179,33558,4334642.00,,INE715Q01011,30-Jan-20,,
540361,DANUBE      ,XT,Q,7.05,7.50,7.05,7.45,7.45,7.39,4,906,6389.00,,INE575D01033,30-Jan-20,,
540366,RADIOCITY   ,B ,Q,27.50,27.80,26.45,27.20,27.00,26.80,93,10718,290711.00,,INE919I01024,30-Jan-20,,
540376,DMART       ,A ,Q,1977.00,2063.35,1977.00,2051.65,2051.65,1974.00,10668,142186,288162367.00,,INE192R01011,30-Jan-20,,
540393,SMLT        ,M ,Q,14.40,14.40,14.40,14.40,14.40,14.40,2,6000,86400.00,,INE017W01010,30-Jan-20,,
540395,CHEMCRUX    ,M ,Q,95.00,95.00,95.00,95.00,95.00,95.00,2,4000,380000.00,,INE298W01016,30-Jan-20,,
540396,MANOMAY     ,M ,Q,31.15,33.95,31.05,33.95,33.95,33.90,17,104000,3352000.00,,INE784W01015,30-Jan-20,,
540401,MAXIMUS     ,B ,Q,64.50,65.00,64.50,65.00,65.00,62.00,4,500,32450.00,,INE544W01013,30-Jan-20,,
540403,CLEDUCATE   ,B ,Q,73.30,73.85,72.00,72.80,72.80,73.15,73,174,12721.00,,INE201M01011,30-Jan-20,,
540405,OCEANIC     ,B ,Q,57.50,57.50,56.75,56.75,56.75,58.85,3,90,5133.00,,INE711V01010,30-Jan-20,,
540425,SHANKARA    ,A ,Q,392.10,392.10,382.70,385.65,382.90,391.90,788,4129,1588331.00,,INE274V01019,30-Jan-20,,
540492,STARLINE    ,M ,Q,24.50,24.50,24.50,24.50,24.50,24.40,1,5000,122500.00,,INE594W01026,30-Jan-20,,
540497,SCHAND      ,T ,Q,88.05,88.50,88.05,88.35,88.35,91.05,6,272,24023.00,,INE807K01035,30-Jan-20,,
540519,MEERA       ,M ,Q,169.00,180.00,169.00,179.00,179.00,169.75,9,4500,787750.00,,INE343X01018,30-Jan-20,,
540530,HUDCO       ,A ,Q,43.50,43.50,42.00,42.10,42.10,43.40,424,97888,4169922.00,,INE031A01017,30-Jan-20,,
540544,PSPPROJECT  ,B ,Q,520.55,528.40,517.15,523.15,523.20,529.60,111,554,289310.00,,INE488V01015,30-Jan-20,,
540545,BGJL        ,M ,Q,44.00,44.00,44.00,44.00,44.00,42.50,13,103500,4554000.00,,INE986W01016,30-Jan-20,,
540550,YUG         ,M ,Q,22.10,22.10,22.10,22.10,22.10,24.00,1,4000,88400.00,,INE796W01019,30-Jan-20,,
540570,VARIMAN     ,XT,Q,22.25,22.50,20.44,21.00,21.00,21.51,21,3086,65008.00,,INE717F01010,30-Jan-20,,
540575,STARCEMENT  ,A ,Q,89.10,89.15,86.50,86.95,86.50,88.45,127,5581,488763.00,,INE460H01021,30-Jan-20,,
540595,TEJASNET    ,A ,Q,83.85,83.85,80.05,81.15,82.00,83.40,262,7046,575535.00,,INE010J01012,30-Jan-20,,
540596,ERIS        ,A ,Q,535.55,538.00,517.25,528.25,529.00,537.35,1447,9981,5271151.00,,INE406M01024,30-Jan-20,,
540602,GTPL        ,B ,Q,72.25,73.40,72.25,73.40,72.90,73.30,162,3956,288760.00,,INE869I01013,30-Jan-20,,
540611,AUBANK      ,A ,Q,1043.20,1076.15,1024.05,1047.45,1050.65,1047.65,3228,39356,41394711.00,,INE949L01017,30-Jan-20,,
540612,ICICILOVOL  ,B ,Q,94.50,109.00,94.50,109.00,109.00,93.05,11,12,1158.00,,INF109KB10T8,30-Jan-20,,
540613,GEL         ,M ,Q,42.30,46.30,42.25,45.80,45.80,46.20,7,45000,2014200.00,,INE721X01015,30-Jan-20,,
540615,7NR         ,B ,Q,75.60,75.60,75.60,75.60,75.60,77.10,3,3,226.00,,INE413X01019,30-Jan-20,,
540621,BHAGYAPROP  ,B ,Q,23.15,23.50,22.90,23.50,23.50,23.85,8,85,1953.00,,INE363W01018,30-Jan-20,,
540642,SALASAR     ,B ,Q,108.00,108.00,107.25,107.25,107.25,107.35,12,23,2483.00,,INE170V01019,30-Jan-20,,
540648,PALASHSEC   ,T ,Q,29.60,29.60,29.60,29.60,29.60,30.85,1,8,236.00,,INE471W01019,30-Jan-20,,
540649,AVADHSUGAR  ,B ,Q,306.00,306.05,294.20,296.50,296.50,306.20,1383,11379,3414133.00,,INE349W01017,30-Jan-20,,
540650,MAGADHSUGAR ,B ,Q,128.90,128.90,125.20,125.90,125.90,129.70,25,211,26757.00,,INE347W01011,30-Jan-20,,
540653,SINTEXPLAST ,T ,Q,1.14,1.14,1.08,1.09,1.08,1.13,166,235716,259178.00,,INE501W01021,30-Jan-20,,
540669,UTINEXT50   ,B ,Q,299.00,299.00,297.50,297.50,297.50,297.00,3,6,1792.00,,INF789FC1N82,30-Jan-20,,
540673,SIS         ,A ,Q,550.00,553.85,529.75,537.55,538.65,537.60,899,3957,2138551.00,,INE285J01028,30-Jan-20,,
540678,COCHINSHIP  ,A ,Q,385.90,386.55,372.50,374.85,374.85,385.20,765,9236,3486325.00,,INE704P01017,30-Jan-20,,
540679,SMSLIFE     ,B ,Q,277.25,278.00,266.50,268.15,266.50,276.65,16,82,22167.00,,INE320X01016,30-Jan-20,,
540680,KIOCL       ,B ,Q,120.95,120.95,118.90,119.50,118.90,122.55,88,415,49629.00,,INE880L01014,30-Jan-20,,
540691,ABCAPITAL   ,A ,Q,102.10,103.70,99.50,100.05,100.05,101.65,4045,390436,39414419.00,,INE674K01013,30-Jan-20,,
540692,APEX        ,B ,Q,366.30,367.00,332.00,336.45,336.05,364.15,1341,28756,9818597.00,,INE346W01013,30-Jan-20,,
540693,SHISHIND    ,M ,Q,42.10,42.10,42.10,42.10,42.10,43.50,1,4000,168400.00,,INE145Y01015,30-Jan-20,,
540696,KCDGROUP    ,XT,Q,43.65,43.65,43.65,43.65,43.65,42.80,6,133,5805.00,,INE185U01027,30-Jan-20,,
540697,AMFL        ,M ,Q,19.80,20.55,19.80,20.55,20.55,20.20,4,44800,903280.00,,INE319X01018,30-Jan-20,,
540699,DIXON       ,B ,Q,4250.00,4525.00,4112.00,4500.25,4500.25,4323.70,2738,10940,48079470.00,,INE935N01012,30-Jan-20,,
540700,BRNL        ,B ,Q,72.05,72.55,67.90,68.85,68.50,70.65,38,1033,73562.00,,INE727S01012,30-Jan-20,,
540701,DCAL        ,A ,Q,82.05,82.45,77.40,77.90,77.90,81.35,703,29276,2331904.00,,INE385W01011,30-Jan-20,,
540702,LASA        ,T ,Q,33.80,33.80,33.80,33.80,33.80,32.20,74,24788,837834.00,,INE670X01014,30-Jan-20,,
540703,PROVESTSER  ,X ,Q,6.64,6.95,6.64,6.95,6.95,6.64,3,488,3271.00,,INE438C01010,30-Jan-20,,
540704,MATRIMONY   ,B ,Q,468.00,472.75,468.00,472.75,472.75,478.80,3,21,9847.00,,INE866R01028,30-Jan-20,,
540709,RELHOME     ,B ,Q,1.41,1.41,1.41,1.41,1.41,1.48,209,615437,867766.00,,INE217K01011,30-Jan-20,,
540710,CAPACITE    ,B ,Q,194.50,196.10,193.40,194.75,193.90,195.25,76,1225,238665.00,,INE264T01014,30-Jan-20,,
540716,ICICIGI     ,A ,Q,1330.00,1339.70,1308.10,1329.80,1329.80,1323.75,749,6535,8648621.00,,INE765G01017,30-Jan-20,,
540719,SBILIFE     ,A ,Q,1015.00,1017.45,990.10,998.65,998.40,1007.60,1390,14811,14905830.00,,INE123W01016,30-Jan-20,,
540724,DIAMONDYD   ,B ,Q,820.70,826.45,809.30,814.45,809.30,835.00,13,27,22092.00,,INE393P01035,30-Jan-20,,
540725,SISL        ,B ,Q,77.00,77.00,71.00,71.25,71.00,73.20,40,12520,920015.00,,INE932X01018,30-Jan-20,,
540726,TTFL        ,M ,Q,90.50,90.55,88.20,88.20,88.20,85.00,5,5000,447000.00,,INE071Y01013,30-Jan-20,,
540743,GODREJAGRO  ,A ,Q,570.00,571.00,558.60,565.05,562.55,571.30,379,52848,29890385.00,,INE850D01014,30-Jan-20,,
540744,MESCON      ,XT,Q,7.29,7.30,6.65,6.67,7.20,7.00,30,2685,18272.00,,INE170N01016,30-Jan-20,,
540749,MASFIN      ,B ,Q,921.15,983.35,917.00,968.85,968.85,924.40,530,2373,2270902.00,,INE348L01012,30-Jan-20,,
540750,IEX         ,A ,Q,168.00,168.05,160.10,161.00,160.10,166.70,795,18730,3103664.00,,INE022Q01020,30-Jan-20,,
540755,GICRE       ,A ,Q,254.95,256.10,247.00,248.00,248.00,255.40,417,10252,2576617.00,,INE481Y01014,30-Jan-20,,
540757,SCPL        ,M ,Q,128.50,128.80,127.00,127.30,127.00,126.85,9,28800,3669680.00,,INE501Y01019,30-Jan-20,,
540762,TIINDIA     ,A ,Q,485.00,504.95,482.65,501.00,500.05,485.60,228,2242,1110475.00,,INE974X01010,30-Jan-20,,
540767,NAM-INDIA   ,A ,Q,369.50,369.50,358.10,362.10,362.10,366.70,1240,48535,17601923.00,,INE298J01013,30-Jan-20,,
540768,MAHLOG      ,A ,Q,417.00,423.85,412.75,417.50,420.35,420.00,94,440,183346.00,,INE766P01016,30-Jan-20,,
540769,NIACL       ,A ,Q,159.65,161.15,153.65,155.05,154.55,160.60,530,18039,2848658.00,,INE470Y01017,30-Jan-20,,
540774,IFGLEXPOR   ,B ,Q,152.80,155.00,151.40,154.15,151.40,151.10,6,134,20656.00,,INE133Y01011,30-Jan-20,,
540775,KHADIM      ,B ,Q,173.20,174.20,170.25,171.75,172.00,172.00,77,928,159982.00,,INE834I01025,30-Jan-20,,
540776,5PAISA      ,B ,Q,190.25,192.15,185.05,191.25,191.25,190.90,17,164,30984.00,,INE618L01018,30-Jan-20,,
540777,HDFCLIFE    ,A ,Q,605.55,610.00,597.55,600.15,600.15,604.95,2265,49302,29742732.00,,INE795G01014,30-Jan-20,,
540787,ICICIB22    ,B ,Q,33.90,34.11,33.63,33.71,33.71,34.00,201,27843,940471.00,,INF109KB15Y7,30-Jan-20,,
540789,DNAMEDIA    ,T ,Q,0.40,0.40,0.40,0.40,0.40,0.40,1,25,10.00,,INE016M01021,30-Jan-20,,
540793,HHOF1140RG  ,B ,Q,8.51,8.72,8.51,8.72,8.72,8.72,14,40000,348085.00,,INF179KB1W87,30-Jan-20,,
540796,RATNABHUMI  ,M ,Q,104.80,104.80,100.00,100.00,100.00,104.90,2,12000,1248000.00,,INE821Y01011,30-Jan-20,,
540797,SHALBY      ,B ,Q,114.00,114.50,108.30,109.75,109.00,116.00,1416,35249,3930047.00,,INE597J01018,30-Jan-20,,
540798,FSC         ,B ,Q,448.25,455.00,435.20,448.20,448.00,445.30,574,8335,3725942.00,,INE935Q01015,30-Jan-20,,
540799,DACEFRG     ,B ,Q,9.90,9.90,9.90,9.90,9.90,9.90,1,1000,9900.00,,INF740KA1CU1,30-Jan-20,,
540809,MRCEXIM     ,M ,Q,7.70,8.10,7.70,7.90,8.10,8.05,2,16000,126400.00,,INE333Y01017,30-Jan-20,,
540821,SADHNA      ,X ,Q,11.15,11.15,10.85,10.90,10.90,11.40,6,572,6229.00,,INE994R01010,30-Jan-20,,
540824,ASTRON      ,B ,Q,39.10,39.10,38.50,38.95,39.10,39.05,31,2293,88589.00,,INE646X01014,30-Jan-20,,
540850,JFL         ,M ,Q,5.38,5.38,5.37,5.37,5.37,5.65,2,4000,21500.00,,INE841Y01019,30-Jan-20,,
540879,APOLLO      ,B ,Q,78.00,78.35,74.90,75.30,75.95,78.65,116,1414,107802.00,,INE713T01010,30-Jan-20,,
540900,NEWGEN      ,B ,Q,238.85,238.85,229.10,231.85,230.70,234.75,84,468,108917.00,,INE619B01017,30-Jan-20,,
540902,AMBER       ,B ,Q,1541.00,1541.00,1477.35,1497.25,1497.25,1529.30,1842,8760,13118636.00,,INE371P01015,30-Jan-20,,
540903,CRPRISK     ,M ,Q,29.80,29.80,27.20,27.20,27.20,28.80,3,6000,173600.00,,INE422M01013,30-Jan-20,,
540923,AML         ,M ,Q,2.40,2.40,2.40,2.40,2.40,2.25,1,6000,14400.00,,INE760Y01011,30-Jan-20,,
540935,GALAXYSURF  ,B ,Q,1590.00,1644.25,1569.15,1607.70,1607.60,1579.30,618,5967,9602994.00,,INE600K01018,30-Jan-20,,
540938,GUJHYSPIN   ,M ,Q,3.10,3.75,3.10,3.75,3.75,3.70,2,20000,68500.00,,INE578V01013,30-Jan-20,,
540945,FSSPL       ,MT,Q,2.83,2.83,2.59,2.59,2.59,2.71,2,8000,21680.00,,INE180Z01019,30-Jan-20,,
540952,LAL         ,M ,Q,6.80,6.80,6.80,6.80,6.80,5.80,1,10000,68000.00,,INE740X01015,30-Jan-20,,
540953,KENVI       ,M ,Q,12.50,12.50,12.50,12.50,12.50,11.75,1,6450,80625.00,,INE923Y01015,30-Jan-20,,
540954,IWP         ,X ,Q,39.40,39.90,38.15,39.90,39.90,38.80,39,4234,165435.00,,INE586E01020,30-Jan-20,,
540955,TDSL        ,M ,Q,21.55,21.55,21.50,21.50,21.50,24.00,2,6000,129150.00,,INE773Y01014,30-Jan-20,,
540975,ASTERDM     ,A ,Q,165.50,168.50,164.80,167.15,166.90,165.05,214,4304,718224.00,,INE914M01019,30-Jan-20,,
540980,YSL         ,XT,Q,10250.00,10250.00,9671.00,9999.95,9999.95,10180.00,9,18,180200.00,,INE868X01014,30-Jan-20,,
541019,HGINFRA     ,B ,Q,261.90,263.05,254.00,255.35,256.50,267.60,139,2166,557799.00,,INE926X01010,30-Jan-20,,
541071,AXISCBGPG   ,B ,Q,9.32,9.34,9.32,9.34,9.34,9.36,8,33000,308160.00,,INF846K01B85,30-Jan-20,,
541097,LIQUIDETF   ,F ,Q,999.00,999.99,999.00,999.99,999.99,1000.01,2,4,3996.00,,INF740KA1EU7,30-Jan-20,,
541143,BDL         ,B ,Q,302.90,306.00,295.00,298.10,298.10,303.85,381,4974,1503060.00,,INE171Z01018,30-Jan-20,,
541153,BANDHANBNK  ,A ,Q,454.85,454.85,435.00,437.80,437.80,451.10,3679,200117,88888159.00,,INE545U01014,30-Jan-20,,
541154,HAL         ,A ,Q,821.85,830.10,792.20,811.60,811.60,825.55,453,2446,1984365.00,,INE066F01012,30-Jan-20,,
541161,KARDA       ,B ,Q,136.00,138.00,136.00,136.40,136.40,137.00,26,554,75764.00,,INE278R01018,30-Jan-20,,
541163,SANDHAR     ,B ,Q,283.45,293.00,275.00,281.70,279.00,279.90,97,198,55766.00,,INE278H01035,30-Jan-20,,
541179,ISEC        ,A ,Q,467.60,474.80,449.05,464.55,464.55,467.60,3740,55936,25722433.00,,INE763G01038,30-Jan-20,,
541195,MIDHANI     ,B ,Q,167.20,167.75,161.25,163.40,163.40,167.75,763,30475,5001298.00,,INE099Z01011,30-Jan-20,,
541233,LEMONTREE   ,A ,Q,55.40,55.50,54.65,55.30,55.30,55.15,254,17260,950108.00,,INE970X01018,30-Jan-20,,
541269,CHEMFABALKA ,B ,Q,179.00,182.00,173.50,180.70,182.00,184.00,476,2999,537307.00,,INE783X01023,30-Jan-20,,
541299,DLCL        ,M ,Q,11.50,11.55,11.50,11.55,11.55,11.45,2,12000,138200.00,,INE871Z01013,30-Jan-20,,
541301,ORIENTELEC  ,A ,Q,236.45,239.75,227.70,237.40,237.40,235.90,1688,13095,3074792.00,,INE142Z01019,30-Jan-20,,
541303,AKSHAR      ,M ,Q,10.50,10.50,10.50,10.50,10.50,10.58,1,3000,31500.00,,INE256Z01017,30-Jan-20,,
541304,INDOUS      ,M ,Q,72.95,72.95,64.80,64.80,64.80,68.30,2,10000,688750.00,,INE250Z01010,30-Jan-20,,
541313,ICICI500    ,B ,Q,161.00,161.00,159.73,159.73,159.73,162.74,2,2,320.00,,INF109KC1CZ3,30-Jan-20,,
541336,INDOSTAR    ,A ,Q,270.00,282.00,259.00,271.60,270.30,266.15,376,5888,1619419.00,,INE896L01010,30-Jan-20,,
541338,UHZAVERI    ,M ,Q,11.60,12.05,11.60,12.05,12.05,12.30,2,6000,70950.00,,INE556Z01010,30-Jan-20,,
541347,PARVATI     ,XT,Q,1.31,1.31,1.24,1.24,1.24,1.30,6,1352,1725.00,,INE295Z01015,30-Jan-20,,
541352,MEGASTAR    ,M ,Q,70.05,70.05,70.00,70.00,70.00,79.00,2,4000,280100.00,,INE00EM01016,30-Jan-20,,
541353,INNOVATORS  ,M ,Q,31.75,32.30,31.50,32.30,32.30,34.25,3,4800,152880.00,,INE870Z01015,30-Jan-20,,
541400,ZIMLAB      ,X ,Q,65.25,70.00,64.00,69.00,70.00,66.10,13,955,64142.00,,INE518E01015,30-Jan-20,,
541402,AFFORDABLE  ,M ,Q,69.00,69.00,68.50,68.75,68.50,72.00,2,3200,220000.00,,INE692Z01013,30-Jan-20,,
541403,DOLLAR      ,B ,Q,145.70,148.15,145.70,147.15,147.15,146.25,5,121,17763.00,,INE325C01035,30-Jan-20,,
541444,PALMJEWELS  ,M ,Q,16.00,16.00,16.00,16.00,16.00,14.00,1,4000,64000.00,,INE838Z01012,30-Jan-20,,
541450,ADANIGREEN  ,A ,Q,187.20,188.05,177.95,180.45,180.45,186.35,4783,74963,13546618.00,,INE364U01010,30-Jan-20,,
541503,UNICK       ,XT,Q,25.00,25.00,25.00,25.00,25.00,25.60,1,500,12500.00,,INE250G01010,30-Jan-20,,
541540,SOLARA      ,B ,Q,446.00,463.20,444.60,455.15,455.00,445.00,808,3394,1543176.00,,INE624Z01016,30-Jan-20,,
541545,TALWGYM     ,B ,Q,2.37,2.37,2.37,2.37,2.37,2.49,6,464,1099.00,,INE627Z01019,30-Jan-20,,
541546,GAYAHWS     ,T ,Q,0.38,0.39,0.38,0.39,0.39,0.40,5,1170,446.00,,INE287Z01012,30-Jan-20,,
541556,RITES       ,A ,Q,329.10,330.25,316.50,318.00,318.00,328.85,3156,57872,18620343.00,,INE320J01015,30-Jan-20,,
541557,FINEORG     ,B ,Q,2443.90,2449.00,2359.50,2375.75,2364.70,2418.70,451,1864,4482824.00,,INE686Y01026,30-Jan-20,,
541578,VARROC      ,A ,Q,484.15,484.15,468.00,470.50,469.50,482.45,192,1392,659010.00,,INE665L01035,30-Jan-20,,
541627,HITECHWIND  ,X ,Q,18.25,18.25,16.55,16.55,16.55,17.40,12,7437,130475.00,,INE173V01013,30-Jan-20,,
541700,TCNSBRANDS  ,A ,Q,618.25,640.00,591.75,593.85,593.85,605.90,157,379,228215.00,,INE778U01029,30-Jan-20,,
541703,GFIL        ,M ,Q,39.00,41.80,39.00,41.80,41.80,41.00,4,12800,506080.00,,INE00WY01013,30-Jan-20,,
541725,IDFCEOS6RG  ,B ,Q,10.10,10.10,10.10,10.10,10.10,10.10,1,9,90.00,,INF194KA14U2,30-Jan-20,,
541729,HDFCAMC     ,A ,Q,3199.30,3203.20,3156.30,3190.55,3190.55,3173.60,2040,12946,41145311.00,,INE127D01025,30-Jan-20,,
541770,CREDITACC   ,B ,Q,865.00,865.00,809.00,812.10,812.10,859.35,1013,6570,5476639.00,,INE741K01010,30-Jan-20,,
541771,AMINTAN     ,XT,Q,0.89,0.89,0.81,0.85,0.85,0.85,10,5865,5009.00,,INE572Z01017,30-Jan-20,,
541804,IPRU3168    ,B ,Q,9.20,9.30,9.20,9.30,9.30,9.25,5,6668,61816.00,,INF109KC1IU1,30-Jan-20,,
541809,ICICINXT50  ,B ,Q,29.00,29.00,28.50,28.50,28.50,29.26,2052,2052,59507.00,,INF109KC1NS5,30-Jan-20,,
541890,SPACEINCUBA ,XT,Q,0.37,0.38,0.37,0.38,0.38,0.38,2,2720,1016.00,,INE797Z01010,30-Jan-20,,
541929,SGIL        ,M ,Q,87.00,87.50,87.00,87.25,87.50,86.25,2,4000,349000.00,,INE00QT01015,30-Jan-20,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,3,1346,1346000.00,,INF109KC1KT9,30-Jan-20,,
541956,IRCON       ,B ,Q,487.00,498.00,472.05,480.00,480.00,484.70,4655,76910,37400559.00,,INE962Y01013,30-Jan-20,,
541972,SETFSN50    ,B ,Q,329.78,329.80,328.00,328.00,328.00,332.16,12,1434,472532.00,,INF200KA1VQ2,30-Jan-20,,
541988,AAVAS       ,A ,Q,1970.55,1970.55,1934.95,1955.60,1949.50,1975.80,297,1798,3497149.00,,INE216P01012,30-Jan-20,,
541999,GENERAAGRI  ,XT,Q,1.88,1.88,1.88,1.88,1.88,1.97,2,550,1034.00,,INE993L01015,30-Jan-20,,
542011,GRSE        ,B ,Q,214.95,216.30,210.80,213.50,213.60,214.00,3456,43803,9358488.00,,INE382Z01011,30-Jan-20,,
542012,AAL         ,M ,Q,59.80,59.80,59.80,59.80,59.80,59.25,2,4000,239200.00,,INE911Z01017,30-Jan-20,,
542025,SUNRETAIL   ,M ,Q,30.90,31.50,30.75,31.50,31.50,29.95,5,24000,749700.00,,INE206Z01012,30-Jan-20,,
542066,ADANIGAS    ,A ,Q,170.40,171.10,165.60,166.45,166.45,169.80,2660,175162,29383681.00,,INE399L01023,30-Jan-20,,
542123,PHOSPHATE   ,XT,Q,65.20,65.20,65.20,65.20,65.20,65.00,1,4,260.00,,INE398C01016,30-Jan-20,,
542131,MAN50ETF    ,B ,Q,122.70,122.70,121.80,121.80,121.80,123.00,4,19,2328.00,,INF769K01EG9,30-Jan-20,,
542141,TECHNOE     ,B ,Q,298.70,299.10,294.10,298.45,294.10,296.45,106,374,111231.00,,INE285K01026,30-Jan-20,,
542216,DALBHARAT   ,B ,Q,896.05,898.00,873.25,874.55,874.40,887.30,465,3420,3029794.00,,INE00R701025,30-Jan-20,,
542231,NILASPACES  ,B ,Q,1.17,1.22,1.16,1.17,1.16,1.22,23,45006,52452.00,,INE00S901012,30-Jan-20,,
542233,TREJHARA    ,B ,Q,12.15,12.15,12.15,12.15,12.15,12.86,1,10,121.00,,INE00CA01015,30-Jan-20,,
542248,DECCAN      ,M ,Q,60.85,63.40,60.85,63.40,63.40,63.90,2,2400,149100.00,,INE452W01019,30-Jan-20,,
542333,CESCVENTURE ,B ,Q,331.00,345.00,325.00,338.80,327.00,335.35,108,880,295232.00,,INE425Y01011,30-Jan-20,,
542337,SPENCER     ,B ,Q,91.70,91.70,85.25,85.90,85.90,91.10,1854,98047,8646171.00,,INE020801028,30-Jan-20,,
542351,GLOSTERLTD  ,X ,Q,655.00,660.00,650.00,650.45,650.00,645.25,109,2753,1793874.00,,INE350Z01018,30-Jan-20,,
542367,XELPMOC     ,B ,Q,61.65,66.00,61.50,62.50,62.50,63.35,91,2128,130947.00,,INE01P501012,30-Jan-20,,
542383,RITCO       ,M ,Q,59.50,59.80,59.50,59.80,59.80,59.00,4,30400,1816480.00,,INE01EG01016,30-Jan-20,,
542399,CHALET      ,B ,Q,330.00,332.30,323.45,329.60,327.80,331.60,61,444,145022.00,,INE427F01016,30-Jan-20,,
542459,KRANTI      ,M ,Q,27.50,27.50,27.50,27.50,27.50,26.25,1,3000,82500.00,,INE911T01010,30-Jan-20,,
542460,ANUP        ,B ,Q,619.00,626.00,611.15,616.15,616.00,621.70,420,6240,3871326.00,,INE294Z01018,30-Jan-20,,
542484,ARVINDFASN  ,B ,Q,387.75,394.00,384.60,387.85,387.70,393.35,806,1921,744241.00,,INE955V01021,30-Jan-20,,
542597,MSTC        ,B ,Q,127.90,128.10,118.75,121.60,121.60,126.55,871,19669,2399565.00,,INE255X01014,30-Jan-20,,
542602,EMBASSY     ,IF,Q,412.05,418.98,412.05,415.39,416.30,419.00,9,1800,749482.00,,INE041025011,30-Jan-20,,
542628,NSL         ,M ,Q,24.65,24.65,24.65,24.65,24.65,24.65,1,3000,73950.00,,INE01BL01012,30-Jan-20,,
