SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530431,ADOR FONTECH,X ,Q,28.20,28.20,27.15,27.80,27.80,27.60,37,4718,130036.00,,INE853A01022,21-May-20,,
530433,SHIVA FERT. ,X ,Q,16.00,16.50,15.40,15.50,16.00,16.00,12,3790,59485.00,,INE960E01019,21-May-20,,
530445,SUMERU IND  ,XT,Q,0.79,0.79,0.76,0.76,0.76,0.79,8,170,132.00,,INE764B01029,21-May-20,,
530457,CINERAD COMM,X ,Q,2.71,2.71,2.71,2.71,2.71,2.71,1,1,2.00,,INE959B01017,21-May-20,,
530459,VALSON INDUS,X ,Q,13.00,14.80,13.00,13.98,14.80,14.59,12,183,2548.00,,INE808A01018,21-May-20,,
530461,SABOO SODIUM,X ,Q,4.00,4.00,3.95,3.95,3.95,3.94,11,5693,22487.00,,INE440C01016,21-May-20,,
530477,VIKRAM THERM,X ,Q,75.00,77.00,75.00,76.50,76.50,75.00,14,470,35890.00,,INE337E01010,21-May-20,,
530499,A.K.CAPITAL ,X ,Q,224.00,224.00,190.00,190.00,190.00,190.30,25,451,90795.00,,INE701G01012,21-May-20,,
530517,RELAXO FOOT.,A ,Q,616.45,662.00,616.45,652.75,662.00,614.00,1585,9454,6055136.00,,INE131B01039,21-May-20,,
530521,VIRAT INDUS.,X ,Q,25.80,25.80,25.80,25.80,25.80,27.15,1,10,258.00,,INE467D01017,21-May-20,,
530543,MARG LTD    ,Z ,Q,6.49,6.49,6.48,6.48,6.48,6.22,2,1100,7133.00,,INE941E01019,21-May-20,,
530545,COSCO INDIA ,X ,Q,72.00,72.00,68.10,71.80,71.75,73.70,35,1693,118685.00,,INE949B01018,21-May-20,,
530549,SHILPA MEDIC,A ,Q,360.50,369.00,360.50,369.00,369.00,351.45,75,317,115337.00,,INE790G01031,21-May-20,,
530555,PARAMOUNT CO,B ,Q,6.18,6.18,5.96,6.13,6.13,6.08,3,201,1215.00,,INE074B01023,21-May-20,,
530557,NCL RESEARCH,X ,Q,0.28,0.28,0.28,0.28,0.28,0.27,2,10000,2800.00,,INE132F01020,21-May-20,,
530579,UYFINCORP   ,X ,Q,1.50,1.50,1.50,1.50,1.50,1.55,1,1,1.00,,INE152C01025,21-May-20,,
530585,SWASTIK INV ,X ,Q,77.00,77.00,73.20,73.20,73.20,77.00,3,3,227.00,,INE691C01014,21-May-20,,
530589,PRIMA PLASTI,X ,Q,29.75,31.60,29.20,29.20,29.20,30.70,46,5922,180536.00,,INE573B01016,21-May-20,,
530595,TELECANOR   ,X ,Q,6.56,6.56,6.56,6.56,6.56,6.25,1,5,32.00,,INE381G01013,21-May-20,,
530609,CARNATION IN,XT,Q,4.71,4.71,4.71,4.71,4.71,4.50,1,10,47.00,,INE081B01010,21-May-20,,
530611,STURDY INDS ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.25,1,1,0.00,,INE134F01026,21-May-20,,
530615,GARG FURNACE,XT,Q,13.70,13.70,13.70,13.70,13.70,13.70,1,50,685.00,,INE194E01015,21-May-20,,
530621,AAIL        ,X ,Q,14.38,14.38,13.99,14.00,14.00,13.79,4,43,602.00,,INE864E01021,21-May-20,,
530627,VIPULORG    ,X ,Q,96.90,98.00,94.00,95.90,97.00,93.90,38,934,89924.00,,INE834D01018,21-May-20,,
530655,GOODLUCK    ,B ,Q,28.30,28.40,26.90,27.50,27.50,27.75,26,4334,118908.00,,INE127I01024,21-May-20,,
530663,GOYAL ASSO. ,XT,Q,0.32,0.34,0.32,0.34,0.34,0.33,3,1001,340.00,,INE912B01032,21-May-20,,
530665,ZENITH HEALT,XT,Q,1.00,1.00,0.95,0.95,0.99,1.00,31,19859,19670.00,,INE812B01026,21-May-20,,
530677,SUPREME HO  ,XT,Q,11.74,12.96,11.74,12.96,12.96,12.35,3,121,1446.00,,INE822E01011,21-May-20,,
530689,LYKISLTD    ,X ,Q,14.00,14.00,12.53,12.57,12.53,13.52,29,5662,72408.00,,INE624M01014,21-May-20,,
530695,PRIME PROP  ,X ,Q,8.85,8.85,8.85,8.85,8.85,8.55,1,90,796.00,,INE233C01023,21-May-20,,
530697,ZENLABS     ,X ,Q,20.90,23.10,20.90,23.10,23.10,22.00,4,832,17498.00,,INE546F01013,21-May-20,,
530699,RAJRAYON    ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1501,285.00,,INE533D01024,21-May-20,,
530711,JAGAN LAMPS ,X ,Q,13.05,13.60,13.05,13.10,13.10,13.60,11,521,6935.00,,INE144C01014,21-May-20,,
530713,AJEL        ,Z ,Q,2.85,2.85,2.85,2.85,2.85,3.00,3,2029,5782.00,,INE229B01015,21-May-20,,
530759,STERL.TOOLS ,B ,Q,120.00,121.05,115.00,117.65,117.65,119.35,238,11859,1393682.00,,INE334A01023,21-May-20,,
530771,KLG CAPITAL ,XT,Q,10.35,10.35,10.35,10.35,10.35,10.55,1,40,414.00,,INE929C01018,21-May-20,,
530797,SHREE GANES.,XT,Q,17.55,18.40,17.55,18.40,18.40,17.55,9,2298,42240.00,,INE400N01017,21-May-20,,
530803,BHAGIL      ,B ,Q,100.45,107.15,100.45,103.30,103.85,100.60,224,3772,397250.00,,INE354C01027,21-May-20,,
530813,KRBL LTD.   ,A ,Q,184.15,188.00,178.00,179.75,179.00,181.95,294,4492,818974.00,,INE001B01026,21-May-20,,
530815,REFNOL RESIN,X ,Q,22.10,22.10,22.10,22.10,22.10,23.25,4,350,7735.00,,INE428C01011,21-May-20,,
530825,DAIKAFFIL CH,X ,Q,22.20,22.20,19.00,20.00,20.00,19.45,36,2191,44893.00,,INE789B01018,21-May-20,,
530843,CUPID LTD   ,B ,Q,162.25,166.95,162.25,165.30,165.45,156.05,198,2286,377489.00,,INE509F01011,21-May-20,,
530871,CHEMBOND CHM,B ,Q,155.00,160.85,152.00,153.10,152.95,151.85,662,9133,1426989.00,,INE995D01025,21-May-20,,
530883,SUPER CROP. ,X ,Q,8.99,9.00,8.40,8.47,8.43,8.75,144,32791,280754.00,,INE366G01022,21-May-20,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,1909,362.00,,INE061B01020,21-May-20,,
530915,J.R.FOODS   ,XT,Q,2.03,2.23,2.03,2.17,2.23,2.13,8,5140,10764.00,,INE989E01018,21-May-20,,
530951,RAMINFO     ,X ,Q,10.90,11.00,10.45,10.47,11.00,10.97,10,1638,17271.00,,INE357B01022,21-May-20,,
530953,SUNIL AGRO F,X ,Q,23.25,23.25,23.25,23.25,23.25,22.20,1,2,46.00,,INE224D01012,21-May-20,,
530959,DIANA TEA CO,X ,Q,8.55,8.80,8.26,8.46,8.46,8.34,50,7416,62017.00,,INE012E01035,21-May-20,,
530961,VIKASECO    ,B ,Q,3.36,3.36,3.36,3.36,3.36,3.20,41,110115,369986.00,,INE806A01020,21-May-20,,
530965,INDIAN OIL  ,A ,Q,74.40,74.85,73.05,74.45,74.45,74.10,3205,480598,35631159.00,,INE242A01010,21-May-20,,
530977,SKCIL       ,X ,Q,23.80,24.85,23.80,24.20,24.85,23.85,3,50,1209.00,,INE260E01014,21-May-20,,
530979,INDIA HOME  ,X ,Q,34.00,35.45,30.40,33.70,33.80,33.55,54,2076,69520.00,,INE274E01015,21-May-20,,
530991,ROOPA INDUS ,X ,Q,9.80,9.80,9.80,9.80,9.80,10.26,1,1,9.00,,INE443C01010,21-May-20,,
530999,BALAJI AMINE,B ,Q,378.50,404.35,377.70,386.20,386.00,380.55,734,6229,2440644.00,,INE050E01027,21-May-20,,
531041,COMPETENT AU,X ,Q,88.60,104.40,88.60,99.85,99.80,102.85,19,309,29495.00,,INE823B01015,21-May-20,,
531043,DHAN JEEVAN ,XT,Q,4.34,4.34,4.34,4.34,4.34,4.56,1,250,1085.00,,INE239F01015,21-May-20,,
531067,CONTIL I LTD,X ,Q,5.05,5.05,5.05,5.05,5.05,5.30,5,1250,6312.00,,INE080G01011,21-May-20,,
531069,VIJAY SOLVEX,XT,Q,303.05,303.05,287.90,287.90,287.90,303.05,3,10,2954.00,,INE362D01010,21-May-20,,
531082,ALANKIT     ,B ,Q,14.10,14.90,13.65,14.10,14.25,14.25,60,11442,161912.00,,INE914E01040,21-May-20,,
531083,NIHAR INFO  ,X ,Q,5.21,5.21,5.21,5.21,5.21,4.99,1,20,104.00,,INE876E01033,21-May-20,,
531091,UNITED CRED.,X ,Q,11.85,11.85,10.73,11.84,11.84,11.29,24,166,1888.00,,INE858C01027,21-May-20,,
531099,RUBRA MEDICA,X ,Q,1.30,1.30,1.30,1.30,1.30,1.30,1,70,91.00,,INE396H01019,21-May-20,,
531109,ISHAN DYES  ,X ,Q,21.00,21.00,21.00,21.00,21.00,21.00,5,205,4305.00,,INE561M01018,21-May-20,,
531111,GOTHI PLASCO,P ,Q,7.87,7.87,7.87,7.87,7.87,7.50,3,1100,8657.00,,INE538G01018,21-May-20,,
531112,AMAZEENT    ,XT,Q,35.70,35.70,35.70,35.70,35.70,35.00,6,1000,35700.00,,INE011E01029,21-May-20,,
531120,PATEL ENGG. ,B ,Q,11.24,11.60,11.09,11.45,11.40,11.19,63,10164,114836.00,,INE244B01030,21-May-20,,
531146,MEDICAMEN BI,X ,Q,245.70,250.00,238.00,243.15,238.00,243.00,42,1962,481438.00,,INE646B01010,21-May-20,,
531161,ABM KNOWLEDG,X ,Q,41.90,41.90,41.90,41.90,41.90,40.55,1,1,41.00,,INE850B01026,21-May-20,,
531162,EMAMI LTD.  ,A ,Q,210.95,213.35,202.10,209.95,206.05,204.25,2223,42588,8867187.00,,INE548C01032,21-May-20,,
531163,KEMISTAR    ,X ,Q,44.10,44.50,43.65,43.65,43.65,44.00,6,1005,44358.00,,INE971L01029,21-May-20,,
531173,SYSCHEM (I) ,XT,Q,5.65,6.22,5.65,6.00,6.00,5.94,7,4111,23231.00,,INE121D01036,21-May-20,,
531179,ARMAN FIN   ,B ,Q,336.00,336.00,323.00,332.20,332.20,320.65,16,339,110831.00,,INE109C01017,21-May-20,,
531196,GAGAN POLYCO,X ,Q,2.21,2.21,2.21,2.21,2.21,2.32,1,20,44.00,,INE297L01011,21-May-20,,
531198,DHANADACOL  ,XT,Q,3.10,3.12,3.00,3.12,3.12,3.06,12,6809,20952.00,,INE041F01015,21-May-20,,
531209,NUCLE.SOFT E,B ,Q,219.30,223.70,219.00,220.35,221.10,219.15,42,769,169575.00,,INE096B01018,21-May-20,,
531213,MANAP FIN   ,A ,Q,122.00,124.60,118.60,119.15,119.15,121.00,3381,338087,41163451.00,,INE522D01027,21-May-20,,
531216,COMFORT INTE,X ,Q,4.30,4.45,4.30,4.45,4.45,4.29,14,5379,23332.00,,INE819A01031,21-May-20,,
531223,ANJANI SYNT.,X ,Q,11.50,11.50,11.50,11.50,11.50,11.40,2,2084,23966.00,,INE364D01032,21-May-20,,
531225,XTGLOBAL    ,X ,Q,14.92,14.92,14.92,14.92,14.92,14.63,6,2825,42149.00,,INE547B01028,21-May-20,,
531233,RASI ELECTRO,X ,Q,2.25,2.25,2.00,2.20,2.20,2.04,18,1808,3658.00,,INE822D01021,21-May-20,,
531234,VICTORY PAPR,X ,Q,64.00,70.00,64.00,69.80,70.00,66.70,12,643,44827.00,,INE962E01015,21-May-20,,
531253,INDIA GELAT.,X ,Q,95.70,95.70,92.10,95.50,95.50,93.00,4,16,1524.00,,INE342D01012,21-May-20,,
531266,VST TILLERS ,B ,Q,890.20,919.30,890.20,900.60,902.00,911.60,11,32,28993.00,,INE764D01017,21-May-20,,
531268,B2B SOFT.   ,XT,Q,9.75,9.75,9.75,9.75,9.75,9.75,1,50,487.00,,INE151B01011,21-May-20,,
531273,RADHE DEVLOP,X ,Q,10.75,10.75,8.15,9.90,9.95,9.40,58,16737,154775.00,,INE986B01036,21-May-20,,
531278,ELIXIR      ,X ,Q,34.70,34.70,33.00,33.00,33.00,34.70,8,98,3235.00,,INE785D01012,21-May-20,,
531289,NATFIT      ,X ,Q,26.90,26.90,25.80,25.80,25.80,24.05,5,252,6570.00,,INE643C01015,21-May-20,,
531306,DHP INDIA LT,X ,Q,322.00,330.00,315.00,327.50,330.00,329.00,30,830,268629.00,,INE590D01016,21-May-20,,
531307,RRIL        ,X ,Q,1.10,1.15,1.10,1.15,1.15,1.10,3,4071,4538.00,,INE951M01037,21-May-20,,
531322,HAVISHA     ,T ,Q,0.53,0.55,0.53,0.53,0.53,0.53,7,177,94.00,,INE293B01029,21-May-20,,
531328,KRETTOSYS   ,XT,Q,3.52,3.52,3.52,3.52,3.52,3.70,4,300,1056.00,,INE128R01015,21-May-20,,
531335,ZYDUS WELL  ,A ,Q,1229.75,1246.85,1229.75,1236.10,1234.05,1213.55,92,248,307395.00,,INE768C01010,21-May-20,,
531336,AUROMA COKE ,XT,Q,5.04,5.04,5.04,5.04,5.04,4.80,1,1,5.00,,INE662I01012,21-May-20,,
531337,JUMPNET     ,B ,Q,50.00,51.00,49.40,50.35,50.35,50.40,13,372,18541.00,,INE974C01022,21-May-20,,
531339,JAIHIND PROJ,Z ,Q,0.81,0.81,0.81,0.81,0.81,0.81,1,5,4.00,,INE343D01010,21-May-20,,
531344,CONTAIN.CORP,A ,Q,356.35,361.45,350.40,359.65,359.65,351.35,3182,99701,35677065.00,,INE111A01025,21-May-20,,
531346,EASTERN TRED,X ,Q,19.95,19.95,18.50,18.50,18.50,19.00,6,214,3987.00,,INE500D01015,21-May-20,,
531349,PANACEA BIOT,B ,Q,148.90,148.90,143.25,144.70,145.10,142.95,190,4099,593968.00,,INE922B01023,21-May-20,,
531358,CHOICE INT. ,X ,Q,93.60,94.30,93.45,94.25,94.30,93.50,279,19195,1800979.00,,INE102B01014,21-May-20,,
531359,SHRIRAM ASSE,X ,Q,51.00,51.00,51.00,51.00,51.00,53.25,1,261,13311.00,,INE777G01012,21-May-20,,
531370,SPARC SYSTEM,X ,Q,4.38,4.38,4.38,4.38,4.38,4.18,1,10,43.00,,INE960B01015,21-May-20,,
531373,BYKE HOSP   ,B ,Q,9.50,9.90,9.28,9.62,9.61,9.31,16,2122,20663.00,,INE319B01014,21-May-20,,
531381,ARIHANT FOUN,B ,Q,15.00,15.00,15.00,15.00,15.00,15.00,5,50,750.00,,INE413D01011,21-May-20,,
531390,UPSURGE INV.,X ,Q,10.76,10.80,10.76,10.80,10.80,11.32,3,106,1140.00,,INE890B01014,21-May-20,,
531398,SOURCENTRL  ,X ,Q,56.45,57.00,52.00,54.90,54.90,54.70,27,3112,168888.00,,INE679C01027,21-May-20,,
531400,ALMONDZ GLO ,B ,Q,12.15,12.15,12.15,12.15,12.15,12.78,1,6000,72900.00,,INE326B01027,21-May-20,,
531412,RADIX IND   ,XT,Q,70.55,70.55,68.30,68.35,68.35,67.20,5,46,3198.00,,INE576N01014,21-May-20,,
531413,KIRAN PRINT ,X ,Q,3.50,3.50,3.50,3.50,3.50,3.34,1,200,700.00,,INE516D01011,21-May-20,,
531417,MEGA CORPN. ,X ,Q,0.39,0.40,0.39,0.40,0.40,0.39,5,4202,1673.00,,INE804B01023,21-May-20,,
531426,TAMIL.NEWSPR,A ,Q,90.70,92.00,90.10,91.90,91.90,90.05,443,11738,1074551.00,,INE107A01015,21-May-20,,
531431,SHAKTI PUMPS,T ,Q,143.00,146.60,141.00,144.00,144.00,139.65,60,3623,525449.00,,INE908D01010,21-May-20,,
531437,PWASML      ,X ,Q,15.55,16.00,15.55,16.00,16.00,17.25,2,102,1631.00,,INE523I01016,21-May-20,,
531439,GOLDSTONE EN,B ,Q,8.16,9.00,8.16,8.90,8.96,8.99,11,5504,49083.00,,INE805A01014,21-May-20,,
531454,POLYLINK POL,X ,Q,8.47,8.55,8.15,8.36,8.25,8.25,6,23,190.00,,INE323D01020,21-May-20,,
531456,MINAXI TEXT.,X ,Q,0.29,0.29,0.29,0.29,0.29,0.30,4,8000,2320.00,,INE952C01028,21-May-20,,
531471,DUKE OFFSHOR,XT,Q,5.25,5.51,5.25,5.51,5.51,5.25,5,421,2214.00,,INE397G01019,21-May-20,,
531472,CYBELE IND  ,XT,Q,3.85,3.90,3.85,3.85,3.85,4.05,14,4550,17532.00,,INE183D01010,21-May-20,,
531494,NAVKAR BUILD,X ,Q,8.05,8.05,7.70,7.70,7.70,7.69,7,3602,27737.00,,INE268H01010,21-May-20,,
531499,SYBLY INDS. ,X ,Q,1.14,1.14,1.14,1.14,1.14,1.12,1,1,1.00,,INE080D01042,21-May-20,,
531500,RAJESH EXPO.,A ,Q,515.00,518.95,506.00,507.85,507.85,508.95,322,1851,947289.00,,INE343B01030,21-May-20,,
531508,EVEREADY (I),T ,Q,69.50,70.45,68.05,69.10,68.60,68.95,31,2639,181986.00,,INE128A01029,21-May-20,,
531512,ORIENT TRADE,XT,Q,1.75,1.77,1.70,1.77,1.77,1.69,13,12935,22781.00,,INE681D01021,21-May-20,,
531518,VIKASPROP   ,B ,Q,2.99,2.99,2.99,2.99,2.99,2.94,3,2030,6069.00,,INE767B01022,21-May-20,,
531525,ACE SOFTWARE,X ,Q,14.35,14.94,14.35,14.94,14.94,14.25,3,484,7051.00,,INE849B01010,21-May-20,,
531531,HATSUN AGRO ,A ,Q,539.75,539.75,520.50,521.20,521.20,514.55,3,40,21212.00,,INE473B01035,21-May-20,,
531539,RISHABH DIGH,X ,Q,19.20,22.20,18.50,21.15,21.60,19.00,7,215,4073.00,,INE864D01015,21-May-20,,
531540,MARUTI INFRA,XT,Q,17.35,18.20,17.35,18.20,18.20,17.35,3,61,1084.00,,INE392G01010,21-May-20,,
531541,AVONLIFE    ,Z ,Q,2.09,2.09,2.09,2.09,2.09,2.09,1,1,2.00,,INE881A01015,21-May-20,,
531543,JINDAL WORLD,B ,Q,28.00,28.00,25.50,25.60,26.50,28.00,122,2409,62974.00,,INE247D01039,21-May-20,,
531548,SOMANY CRAM ,A ,Q,92.00,96.55,91.70,92.50,92.00,87.80,317,18529,1741852.00,,INE355A01028,21-May-20,,
531556,CORAL (I)FIN,B ,Q,12.55,14.35,12.05,13.84,13.84,12.38,101,9725,131002.00,,INE558D01021,21-May-20,,
531569,SANJIVANI PA,X ,Q,6.15,6.25,6.15,6.25,6.25,6.20,4,550,3427.00,,INE860D01013,21-May-20,,
531582,BERYL SECUR.,XT,Q,7.36,7.36,7.36,7.36,7.36,7.01,1,1,7.00,,INE508J01015,21-May-20,,
531591,BAMPSL SECUR,XT,Q,0.94,0.94,0.90,0.90,0.90,0.94,4,164,149.00,,INE802A01037,21-May-20,,
531592,GENPHARMA   ,X ,Q,16.44,16.44,15.00,15.13,15.19,15.68,183,36570,563764.00,,INE861N01036,21-May-20,,
531595,CGCL        ,A ,Q,149.00,153.55,143.50,149.45,148.40,149.60,592,72490,10967226.00,,INE180C01026,21-May-20,,
531599,FDC LIMITED ,A ,Q,241.00,245.00,237.45,241.50,241.90,234.20,220,2185,527749.00,,INE258B01022,21-May-20,,
531609,KG PETROCHEM,XT,Q,55.80,55.80,55.80,55.80,55.80,53.25,2,120,6696.00,,INE902G01016,21-May-20,,
531633,LINCOLN PHAR,B ,Q,158.05,162.75,157.20,158.50,157.90,158.80,320,6212,994960.00,,INE405C01035,21-May-20,,
531635,SILVER OAK  ,XT,Q,10.40,10.40,10.40,10.40,10.40,10.93,1,7,72.00,,INE870J01019,21-May-20,,
531637,PRAVEG      ,XT,Q,16.51,16.51,16.51,16.51,16.51,16.19,21,15939,263152.00,,INE722B01019,21-May-20,,
531640,SICL        ,P ,Q,19.90,19.90,19.90,19.90,19.90,20.00,1,100,1990.00,,INE936N01010,21-May-20,,
531642,MARICOLTD   ,A ,Q,318.00,320.40,313.15,316.60,316.40,316.60,1766,68375,21607896.00,,INE196A01026,21-May-20,,
531648,MAHAVIRIND  ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.38,5,8002,2960.00,,INE987M01023,21-May-20,,
531663,YUVRAAJHPL  ,X ,Q,0.47,0.47,0.47,0.47,0.47,0.47,1,500,235.00,,INE139D01020,21-May-20,,
531668,VISION CORPO,X ,Q,0.42,0.42,0.42,0.42,0.42,0.40,3,1200,504.00,,INE661D01015,21-May-20,,
531680,MAYUR LEATHR,XT,Q,2.80,2.80,2.80,2.80,2.80,2.94,2,20,56.00,,INE799E01011,21-May-20,,
531687,KARUTURI GLO,Z ,Q,0.24,0.24,0.22,0.23,0.23,0.23,8,68401,15193.00,,INE299C01024,21-May-20,,
531688,PRITHVIEXCH ,X ,Q,18.70,18.70,18.65,18.65,18.65,17.85,2,2,37.00,,INE621B01021,21-May-20,,
531692,KHYATI MULTI,XT,Q,0.35,0.35,0.35,0.35,0.35,0.35,4,1061,371.00,,INE593B01030,21-May-20,,
531717,VIDHIING    ,B ,Q,57.95,58.45,57.10,57.25,57.10,57.50,40,2254,130093.00,,INE632C01026,21-May-20,,
531719,BHAGIRA.CHEM,X ,Q,277.95,279.40,270.00,270.90,270.90,269.95,10,279,76820.00,,INE414D01019,21-May-20,,
531723,STAMPEDE CAP,B ,Q,0.37,0.37,0.37,0.37,0.37,0.40,3,2209,817.00,,INE224E01028,21-May-20,,
531726,PANCHSHEEL O,X ,Q,50.00,51.35,48.95,51.15,51.20,48.95,6,199,9924.00,,INE316G01019,21-May-20,,
531727,MENON PISTON,X ,Q,12.85,13.45,12.09,12.33,12.33,12.79,149,18050,230044.00,,INE650G01029,21-May-20,,
531737,GREENCREST  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,501,245.00,,INE414C01029,21-May-20,,
531739,GENNEX LAB  ,X ,Q,2.69,2.69,2.53,2.58,2.55,2.56,79,72600,187061.00,,INE509C01026,21-May-20,,
531744,GINI SILK MI,XT,Q,52.35,52.35,52.35,52.35,52.35,49.95,1,1,52.00,,INE548B01018,21-May-20,,
531746,PRAJAY ENGS.,B ,Q,5.36,5.57,5.14,5.39,5.39,5.40,25,6048,32168.00,,INE505C01016,21-May-20,,
531752,SUN TECHNO  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1000,190.00,,INE703D01023,21-May-20,,
531761,APOLLOPIPES ,B ,Q,298.45,305.00,295.00,299.85,296.00,297.60,96,927,278351.00,,INE126J01016,21-May-20,,
531768,POLY MEDICUR,B ,Q,265.15,265.75,259.00,260.50,260.50,260.80,424,5265,1373892.00,,INE205C01021,21-May-20,,
531771,TOWA SOKKI  ,XT,Q,6.02,6.02,6.02,6.02,6.02,5.75,6,200,1204.00,,INE311M01018,21-May-20,,
531795,ATUL AUTO   ,B ,Q,154.50,154.50,150.00,151.40,152.25,151.80,55,817,125003.00,,INE951D01028,21-May-20,,
531802,PRERNA INFR ,X ,Q,17.40,17.40,15.80,16.30,16.30,16.60,7,108,1713.00,,INE426H01014,21-May-20,,
531822,RODIUM      ,X ,Q,94.00,95.50,94.00,95.50,95.50,92.00,8,604,57133.00,,INE513E01024,21-May-20,,
531845,ZENITH BIRLA,T ,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,1,0.00,,INE318D01020,21-May-20,,
531847,ASIAN STAR  ,B ,Q,664.05,699.00,664.05,699.00,699.00,699.00,3,6,4019.00,,INE194D01017,21-May-20,,
531859,ORIENTAL VEN,X ,Q,27.40,30.55,27.40,29.00,29.00,28.45,11,778,22137.00,,INE457G01029,21-May-20,,
531861,JOINDRE CAPI,X ,Q,10.70,12.49,10.21,11.93,11.90,11.84,21,271,3160.00,,INE024B01010,21-May-20,,
531862,BHARATAGRI  ,XT,Q,143.45,153.00,143.45,150.00,153.00,151.00,14,2078,311346.00,,INE842D01011,21-May-20,,
531867,UNITECH INTE,X ,Q,4.90,5.21,4.90,5.21,5.21,5.15,2,600,2971.00,,INE929K01011,21-May-20,,
531869,SACHETA MET.,X ,Q,12.80,12.80,11.90,11.95,11.90,12.78,200,45314,549984.00,,INE433G01012,21-May-20,,
531879,PIONEER DIS.,T ,Q,111.00,113.20,111.00,113.20,113.20,107.85,12,262,29431.00,,INE889E01010,21-May-20,,
531881,GMETCOAL    ,XT,Q,10.20,10.20,9.25,9.59,9.25,9.72,68,11292,114834.00,,INE146F01020,21-May-20,,
531882,KWALITYLTD  ,T ,Q,2.29,2.35,2.25,2.30,2.26,2.29,98,92663,214612.00,,INE775B01025,21-May-20,,
531888,REXNORD ELE.,X ,Q,19.50,19.50,18.35,19.40,19.50,18.70,9,510,9819.00,,INE687C01012,21-May-20,,
531889,INTEG.TECH. ,XT,Q,0.62,0.62,0.62,0.62,0.62,0.65,1,260,161.00,,INE882B01029,21-May-20,,
531893,SAWACA BUSI ,X ,Q,0.70,0.70,0.70,0.70,0.70,0.73,6,1224,856.00,,INE248B01015,21-May-20,,
531900,CCL INTER   ,X ,Q,2.72,2.72,2.72,2.72,2.72,2.67,1,1,2.00,,INE778E01031,21-May-20,,
531917,TWINSTAR SOF,Z ,Q,0.92,0.92,0.92,0.92,0.92,0.88,1,100,92.00,,INE070B01013,21-May-20,,
531921,AGAR IND COR,B ,Q,58.20,58.20,58.20,58.20,58.20,57.00,5,56,3259.00,,INE204E01012,21-May-20,,
531923,DHAMPURE SGR,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,2,400,4000.00,,INE956B01013,21-May-20,,
531952,RIBA TEXTILS,X ,Q,35.50,35.50,32.10,35.10,35.40,33.35,57,71907,2464225.00,,INE811H01017,21-May-20,,
531962,SHREMETAL   ,XT,Q,10.00,10.00,10.00,10.00,10.00,10.30,1,40,400.00,,INE914B01012,21-May-20,,
531977,CHARTERLOGIS,XT,Q,2.91,3.05,2.91,3.00,3.00,2.95,10,4222,12501.00,,INE558F01026,21-May-20,,
531978,AMBIKA COTTO,B ,Q,645.00,653.95,635.15,640.00,640.00,652.00,30,75,48243.00,,INE540G01014,21-May-20,,
531979,HIND ALUMIN ,XT,Q,36.70,39.75,36.70,36.70,36.70,38.60,12,1667,65608.00,,INE227B01019,21-May-20,,
531991,AMRAWOR AGRI,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,1,148,53.00,,INE735C01027,21-May-20,,
532007,SHREEVAT.FIN,XT,Q,6.07,6.36,6.07,6.36,6.36,6.07,2,10,62.00,,INE981C01019,21-May-20,,
532039,ZENOTECH    ,X ,Q,21.55,21.80,19.80,21.00,21.00,20.80,56,15624,329674.00,,INE486F01012,21-May-20,,
532053,WALLFORT FIN,X ,Q,14.55,14.55,14.55,14.55,14.55,15.20,2,145,2109.00,,INE121B01014,21-May-20,,
532054,KDDL LTD    ,B ,Q,111.10,111.10,107.00,107.05,107.00,108.90,8,48,5185.00,,INE291D01011,21-May-20,,
532056,ADINATH EXIM,XT,Q,5.20,5.20,5.20,5.20,5.20,5.00,2,350,1820.00,,INE398H01015,21-May-20,,
532067,KILPEST (I) ,XT,Q,154.00,154.50,150.00,154.50,154.50,147.15,172,13761,2123599.00,,INE994E01018,21-May-20,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,34,36679,6969.00,,INE216D01026,21-May-20,,
532092,SAGARPROD   ,X ,Q,9.40,9.40,9.03,9.20,9.20,9.32,61,86298,794358.00,,INE807D01030,21-May-20,,
532097,MUKAND ENGG.,T ,Q,7.05,7.05,7.05,7.05,7.05,7.14,3,3,21.00,,INE022B01014,21-May-20,,
532114,AREALTY     ,X ,Q,0.87,0.87,0.87,0.87,0.87,0.87,1,250,217.00,,INE646D01024,21-May-20,,
532123,BSE  INFRA  ,B ,Q,0.94,0.94,0.86,0.90,0.90,0.90,5,1225,1060.00,,INE395A01016,21-May-20,,
532124,RELIAB VEN  ,X ,Q,7.73,7.73,7.73,7.73,7.73,8.12,1,1,7.00,,INE419H01019,21-May-20,,
