SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530789,CEEJAY FINAN,X ,Q,76.10,76.10,76.10,76.10,76.10,80.00,2,40,3044.00,,INE358C01010,05-Sep-19,,
530803,BHAGIL      ,B ,Q,104.30,104.30,98.00,99.00,99.00,102.25,148,1094,109394.00,,INE354C01027,05-Sep-19,,
530813,KRBL LTD.   ,A ,Q,213.20,220.15,211.00,213.85,213.85,209.15,681,8677,1868256.00,,INE001B01026,05-Sep-19,,
530815,REFNOL RESIN,X ,Q,22.80,22.80,22.80,22.80,22.80,22.80,1,3,68.00,,INE428C01011,05-Sep-19,,
530821,SSPDL LTD   ,X ,Q,22.55,23.65,22.55,23.60,23.60,22.55,5,266,6213.00,,INE838C01011,05-Sep-19,,
530825,DAIKAFFIL CH,X ,Q,20.60,21.40,19.80,19.90,19.80,20.50,17,2500,50569.00,,INE789B01018,05-Sep-19,,
530829,CIL SECURITS,X ,Q,14.19,14.88,14.19,14.88,14.88,14.19,4,8,116.00,,INE830A01012,05-Sep-19,,
530843,CUPID LTD   ,B ,Q,128.80,129.60,127.40,127.85,127.50,128.35,130,1098,140921.00,,INE509F01011,05-Sep-19,,
530845,SUNSHIELD CH,XT,Q,117.50,124.00,117.50,124.00,124.00,119.50,3,92,11319.00,,INE199E01014,05-Sep-19,,
530853,HIPOLIN LTD.,XT,Q,22.15,22.15,22.15,22.15,22.15,21.10,3,149,3300.00,,INE963A01011,05-Sep-19,,
530871,CHEMBOND CHM,X ,Q,237.00,237.90,235.00,237.90,237.90,233.35,5,200,47345.00,,INE995D01025,05-Sep-19,,
530879,CIFL        ,B ,Q,108.00,119.00,108.00,117.20,116.00,108.00,20,3348,393552.00,,INE345H01016,05-Sep-19,,
530883,SUPER CROP. ,X ,Q,16.55,16.90,16.55,16.70,16.80,16.60,21,7140,119157.00,,INE366G01022,05-Sep-19,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,50,9.00,,INE061B01020,05-Sep-19,,
530897,N.G.IND.LTD.,X ,Q,64.50,68.00,63.00,65.00,65.00,65.00,24,1385,89130.00,,INE825C01018,05-Sep-19,,
530919,REMSONS IND.,B ,Q,84.10,84.60,83.90,84.55,84.55,84.00,8,1002,84443.00,XD,INE474C01015,05-Sep-19,,
530943,SRI ADHIKARI,B ,Q,1.39,1.39,1.39,1.39,1.39,1.33,1,34,47.00,,INE416A01036,05-Sep-19,,
530951,RAMINFO     ,X ,Q,35.80,37.50,35.70,36.65,37.00,33.75,6,45,1636.00,,INE357B01022,05-Sep-19,,
530959,DIANA TEA CO,X ,Q,10.00,10.50,10.00,10.50,10.50,10.39,16,1316,13425.00,,INE012E01035,05-Sep-19,,
530961,VIKASECO    ,B ,Q,3.85,3.85,3.71,3.75,3.81,3.69,33,64573,244606.00,,INE806A01020,05-Sep-19,,
530965,INDIAN OIL  ,A ,Q,121.10,129.10,120.85,124.70,124.70,120.35,6919,1180897,148089182.00,,INE242A01010,05-Sep-19,,
530977,SKCIL       ,XT,Q,55.00,55.20,55.00,55.20,55.20,52.60,3,1000,55100.00,,INE260E01014,05-Sep-19,,
530979,INDIA HOME  ,X ,Q,55.45,55.45,49.60,50.65,52.85,54.25,159,11889,615329.00,XD,INE274E01015,05-Sep-19,,
530997,UNIQUE ORGAN,X ,Q,4.21,4.22,4.21,4.22,4.22,4.37,4,2000,8421.00,,INE333E01019,05-Sep-19,,
530999,BALAJI AMINE,B ,Q,257.15,263.15,254.05,257.90,257.25,248.75,371,2160,559735.00,,INE050E01027,05-Sep-19,,
531041,COMPETENT AU,X ,Q,124.60,130.00,124.60,126.00,126.00,124.50,18,701,89562.00,,INE823B01015,05-Sep-19,,
531082,ALANKIT     ,B ,Q,20.45,20.45,19.50,19.75,20.00,19.70,40,51925,1026644.00,,INE914E01040,05-Sep-19,,
531088,TULIP STAR H,XT,Q,53.25,53.25,53.25,53.25,53.25,56.05,1,100,5325.00,,INE379C01016,05-Sep-19,,
531091,UNITED CRED.,X ,Q,19.25,19.25,18.35,18.35,18.35,19.30,4,14,258.00,,INE858C01027,05-Sep-19,,
531092,OM MET INFRA,B ,Q,15.25,15.25,14.50,15.10,15.10,14.15,15,1930,28325.00,,INE239D01028,05-Sep-19,,
531109,ISHAN DYES  ,X ,Q,20.00,28.95,20.00,22.55,22.45,24.95,23,585,12542.00,,INE561M01018,05-Sep-19,,
531111,GOTHI PLASCO,P ,Q,7.30,7.30,7.30,7.30,7.30,7.68,1,100,730.00,,INE538G01018,05-Sep-19,,
531120,PATEL ENGG. ,B ,Q,10.46,10.60,10.29,10.49,10.44,10.29,83,32802,342719.00,,INE244B01030,05-Sep-19,,
531129,INANI MARBLE,X ,Q,13.70,17.50,13.70,17.00,17.00,16.05,7,1002,15483.00,,INE635D01027,05-Sep-19,,
531146,MEDICAMEN BI,X ,Q,330.00,339.90,325.25,337.80,337.80,337.75,27,1541,518932.00,,INE646B01010,05-Sep-19,,
531157,ORGANIC COAT,X ,Q,6.80,6.80,6.80,6.80,6.80,6.48,2,10,68.00,,INE412E01011,05-Sep-19,,
531161,ABM KNOWLEDG,X ,Q,48.75,48.75,41.45,43.25,46.30,42.10,15,545,23701.00,,INE850B01026,05-Sep-19,,
531162,EMAMI LTD.  ,A ,Q,298.70,299.25,295.00,296.10,296.00,299.00,481,4408,1312621.00,,INE548C01032,05-Sep-19,,
531163,KEMISTAR    ,XT,Q,39.00,39.00,39.00,39.00,39.00,39.00,1,40,1560.00,,INE971L01029,05-Sep-19,,
531172,PRANAV.SPIN ,X ,Q,16.30,16.30,16.30,16.30,16.30,17.15,1,100,1630.00,,INE569D01028,05-Sep-19,,
531173,SYSCHEM (I) ,X ,Q,7.10,7.10,6.90,7.05,7.05,6.90,14,12576,89227.00,,INE121D01036,05-Sep-19,,
531179,ARMAN FIN   ,B ,Q,375.00,377.95,359.70,361.55,370.00,365.20,11,521,188187.00,,INE109C01017,05-Sep-19,,
531198,DHANADACOL  ,XT,Q,1.09,1.09,1.09,1.09,1.09,1.04,1,2,2.00,,INE041F01015,05-Sep-19,,
531201,SHILCHAR TEC,X ,Q,180.00,180.00,180.00,180.00,180.00,180.00,1,10,1800.00,,INE024F01011,05-Sep-19,,
531209,NUCLE.SOFT E,B ,Q,326.50,328.30,323.65,324.85,325.25,324.80,39,376,122279.00,,INE096B01018,05-Sep-19,,
531212,NALIN LEASE ,X ,Q,10.20,10.20,10.17,10.17,10.17,10.70,8,508,5167.00,,INE606C01012,05-Sep-19,,
531213,MANAP FIN   ,A ,Q,120.50,120.60,118.65,119.55,119.20,119.50,1058,100287,11997661.00,,INE522D01027,05-Sep-19,,
531215,RTS POWER CO,X ,Q,34.00,34.90,34.00,34.45,34.90,31.50,5,99,3379.00,,INE005C01017,05-Sep-19,,
531216,COMFORT INTE,X ,Q,5.50,5.93,5.02,5.42,5.76,5.37,16,1912,9995.00,,INE819A01031,05-Sep-19,,
531223,ANJANI SYNT.,X ,Q,14.45,14.45,13.80,13.88,13.80,14.45,7,802,11418.00,,INE364D01032,05-Sep-19,,
531233,RASI ELECTRO,X ,Q,2.54,2.59,2.54,2.59,2.59,2.26,8,5008,12780.00,,INE822D01021,05-Sep-19,,
531234,VICTORY PAPR,X ,Q,56.75,59.40,54.50,59.30,55.00,56.75,15,2625,153528.00,,INE962E01015,05-Sep-19,,
531241,LINC PEN &PL,B ,Q,190.00,190.00,186.00,186.00,186.00,186.00,3,272,50992.00,,INE802B01019,05-Sep-19,,
531253,INDIA GELAT.,X ,Q,87.90,87.90,80.05,81.95,84.35,82.05,89,644,52619.00,,INE342D01012,05-Sep-19,,
531257,PRATIKSHA CH,X ,Q,2.53,2.53,2.53,2.53,2.53,2.66,1,10,25.00,,INE530D01012,05-Sep-19,,
531259,ESHAMEDIA   ,XT,Q,4.60,4.60,4.60,4.60,4.60,4.84,1,1,4.00,,INE328F01016,05-Sep-19,,
531266,VST TILLERS ,B ,Q,1119.00,1139.00,1080.45,1094.10,1084.00,1103.95,313,1330,1465044.00,,INE764D01017,05-Sep-19,,
531268,B2B SOFT.   ,XT,Q,7.90,7.90,7.32,7.32,7.32,7.70,8,225,1694.00,,INE151B01011,05-Sep-19,,
531273,RADHE DEVLOP,XT,Q,14.38,14.40,13.10,13.98,14.00,13.77,12,625,8877.00,,INE986B01036,05-Sep-19,,
531289,NATFIT      ,X ,Q,45.05,48.35,43.15,43.15,43.15,45.00,15,1890,82933.00,,INE643C01015,05-Sep-19,,
531297,ARTEFACT PR ,X ,Q,36.65,36.65,36.65,36.65,36.65,34.95,1,28,1026.00,,INE885B01014,05-Sep-19,,
531300,AMIT INTNL. ,Z ,Q,2.19,2.19,2.19,2.19,2.19,2.30,1,25,54.00,,INE053D01015,05-Sep-19,,
531306,DHP INDIA LT,X ,Q,472.00,486.00,468.00,479.00,479.00,474.75,19,181,86798.00,,INE590D01016,05-Sep-19,,
531307,SRK INDUS   ,X ,Q,0.75,0.87,0.75,0.87,0.87,0.90,14,2878,2368.00,,INE951M01037,05-Sep-19,,
531319,MARUTI SEC. ,X ,Q,2.61,2.61,2.61,2.61,2.61,2.74,3,3,7.00,,INE368C01019,05-Sep-19,,
531324,ROSELABS FIN,X ,Q,12.00,12.00,11.95,11.95,11.95,12.00,4,1003,12035.00,,INE475C01012,05-Sep-19,,
531335,ZYDUS WELL  ,A ,Q,1689.65,1700.00,1670.00,1677.05,1687.00,1670.60,322,1246,2091101.00,,INE768C01010,05-Sep-19,,
531337,JUMPNET     ,X ,Q,55.00,56.00,54.60,55.30,54.85,55.30,39,8661,475982.00,,INE974C01022,05-Sep-19,,
531344,CONTAIN.CORP,A ,Q,501.25,521.90,499.30,515.45,515.75,502.95,1054,30736,15743148.00,,INE111A01025,05-Sep-19,,
531346,EASTERN TRED,X ,Q,30.75,31.00,30.75,31.00,31.00,30.75,3,118,3633.00,,INE500D01015,05-Sep-19,,
531349,PANACEA BIOT,B ,Q,125.05,128.40,125.05,125.55,125.85,125.15,40,810,101975.00,,INE922B01023,05-Sep-19,,
531358,CHOICE INT. ,X ,Q,39.85,42.00,39.00,39.40,39.00,39.90,18,1781,72812.00,,INE102B01014,05-Sep-19,,
531359,SHRIRAM ASSE,X ,Q,106.00,111.30,105.00,111.30,111.30,110.30,7,5251,556198.00,,INE777G01012,05-Sep-19,,
531364,PARAMONE    ,X ,Q,13.02,13.02,13.02,13.02,13.02,13.70,1,100,1302.00,,INE005E01013,05-Sep-19,,
531373,BYKE HOSP   ,B ,Q,17.45,18.05,17.15,17.80,17.90,17.30,37,5188,92028.00,,INE319B01014,05-Sep-19,,
531390,UPSURGE INV.,XT,Q,11.80,11.80,11.75,11.75,11.75,12.00,3,1300,15285.00,,INE890B01014,05-Sep-19,,
531398,SOURCENTRL  ,X ,Q,60.00,60.00,54.55,54.55,54.55,57.35,6,69,3993.00,,INE679C01027,05-Sep-19,,
531400,ALMONDZ GLO ,B ,Q,9.67,10.63,9.67,10.63,10.63,10.17,6,2101,20355.00,,INE326B01027,05-Sep-19,,
531404,ZICOM ELECTR,T ,Q,0.92,0.99,0.91,0.99,0.99,0.95,8,410,391.00,,INE871B01014,05-Sep-19,,
531412,RADIX IND   ,XT,Q,80.10,86.90,80.10,86.75,81.20,82.80,14,83,7072.00,,INE576N01014,05-Sep-19,,
531426,TAMIL.NEWSPR,A ,Q,188.20,190.30,188.20,190.10,190.05,187.60,466,6261,1186899.00,,INE107A01015,05-Sep-19,,
531431,SHAKTI PUMPS,B ,Q,275.65,284.20,275.65,280.80,282.00,273.50,101,914,255606.00,,INE908D01010,05-Sep-19,,
531437,PWASML      ,X ,Q,22.05,22.05,21.45,22.00,22.00,22.05,4,469,10070.00,,INE523I01016,05-Sep-19,,
531439,GOLDSTONE EN,B ,Q,10.79,11.09,10.60,10.75,10.75,10.65,60,1160,12497.00,,INE805A01014,05-Sep-19,,
531449,GRM OVERSEAS,X ,Q,194.20,200.95,194.20,196.75,196.95,194.20,4,57,11210.00,,INE192H01012,05-Sep-19,,
531452,NCC FINANCE ,X ,Q,1.05,1.05,1.05,1.05,1.05,1.10,1,50,52.00,,INE768B01012,05-Sep-19,,
531453,MOHIT INDUS.,B ,Q,5.00,5.06,4.95,5.06,5.06,5.10,14,432,2159.00,,INE954E01012,05-Sep-19,,
531454,POLYLINK POL,X ,Q,12.85,14.97,12.85,13.50,13.50,12.99,13,687,9236.00,,INE323D01020,05-Sep-19,,
531471,DUKE OFFSHOR,X ,Q,11.27,11.27,10.83,10.86,10.86,11.27,12,1460,16144.00,,INE397G01019,05-Sep-19,,
531472,CYBELE IND  ,XT,Q,7.24,7.24,7.24,7.24,7.24,6.90,8,1385,10027.00,,INE183D01010,05-Sep-19,,
531489,CG-VAK SOFTW,X ,Q,24.55,24.55,23.85,24.00,24.00,24.55,9,2241,54257.00,,INE084D01010,05-Sep-19,,
531494,NAVKAR BUILD,X ,Q,24.80,25.00,23.60,24.00,24.90,24.00,31,6625,160345.00,,INE268H01010,05-Sep-19,,
531496,OMKAR OVERSE,X ,Q,0.70,0.70,0.70,0.70,0.70,0.67,1,990,693.00,,INE680D01015,05-Sep-19,,
531497,MADHUCON PRJ,B ,Q,4.65,4.83,4.65,4.82,4.82,4.60,6,786,3764.00,,INE378D01032,05-Sep-19,,
531500,RAJESH EXPO.,A ,Q,682.00,684.00,675.50,679.30,676.65,677.65,510,50547,34309703.00,,INE343B01030,05-Sep-19,,
531502,ESAAR (I)LTD,X ,Q,1.06,1.06,1.06,1.06,1.06,1.08,3,1119,1186.00,,INE404L01039,05-Sep-19,,
531503,MARIS SPIN. ,X ,Q,41.00,41.00,37.65,39.40,39.40,39.60,13,117,4422.00,,INE866D01010,05-Sep-19,,
531508,EVEREADY (I),B ,Q,77.15,78.50,75.50,76.15,76.15,76.10,97,3604,275836.00,,INE128A01029,05-Sep-19,,
531509,STEP TWO COR,XT,Q,6.64,6.64,6.64,6.64,6.64,6.98,1,11,73.00,,INE623D01015,05-Sep-19,,
531512,ORIENT TRADE,X ,Q,4.23,4.23,3.95,4.13,4.05,4.09,60,114323,469361.00,,INE681D01021,05-Sep-19,,
531518,VIKASPROP   ,X ,Q,3.55,3.55,3.55,3.55,3.55,3.62,81,78831,279850.00,,INE767B01022,05-Sep-19,,
531524,I.C.S.A. IND,Z ,Q,1.27,1.27,1.27,1.27,1.27,1.33,1,5,6.00,,INE306B01029,05-Sep-19,,
531531,HATSUN AGRO ,A ,Q,593.95,614.20,593.95,605.50,605.50,595.40,25,173,104658.00,,INE473B01035,05-Sep-19,,
531539,RISHABH DIGH,X ,Q,32.20,35.20,28.50,30.10,30.75,33.20,121,12109,372957.00,,INE864D01015,05-Sep-19,,
531543,JINDAL WORLD,B ,Q,63.95,63.95,60.90,61.05,61.05,61.75,279,46546,2891875.00,,INE247D01039,05-Sep-19,,
531548,SOMANY CRAM ,B ,Q,283.10,288.95,282.00,287.25,288.95,282.65,66,818,234104.00,,INE355A01028,05-Sep-19,,
531591,BAMPSL SECUR,X ,Q,1.00,1.00,1.00,1.00,1.00,1.00,3,400,400.00,,INE802A01037,05-Sep-19,,
531592,GENPHARMA   ,XT,Q,13.11,13.11,12.58,13.00,13.00,12.49,4,201,2540.00,,INE861N01036,05-Sep-19,,
531595,CGCL        ,B ,Q,170.10,180.00,169.85,175.75,173.70,167.65,2324,204416,36037850.00,,INE180C01026,05-Sep-19,,
531599,FDC LIMITED ,B ,Q,163.00,163.00,161.10,162.10,162.70,162.60,119,2738,444885.00,,INE258B01022,05-Sep-19,,
531613,MAL         ,XT,Q,0.45,0.45,0.45,0.45,0.45,0.47,2,501,225.00,,INE100C01024,05-Sep-19,,
531616,STARCOM     ,XT,Q,55.95,55.95,55.95,55.95,55.95,58.80,1,10,559.00,,INE347I01010,05-Sep-19,,
531624,COUNTRY COND,T ,Q,1.61,1.61,1.61,1.61,1.61,1.69,1,10,16.00,,INE695B01025,05-Sep-19,,
531633,LINCOLN PHAR,B ,Q,137.15,138.40,131.00,136.05,135.05,133.65,107,2701,362939.00,,INE405C01035,05-Sep-19,,
531638,SURAJ LTD   ,X ,Q,38.80,38.80,38.00,38.00,38.00,37.00,3,1310,49788.00,,INE713C01016,05-Sep-19,,
531642,MARICOLTD   ,A ,Q,385.35,385.95,382.00,385.05,385.00,384.15,3136,354491,136178177.00,,INE196A01026,05-Sep-19,,
531661,HITTCO TOOLS,X ,Q,4.65,4.65,4.65,4.65,4.65,4.43,3,400,1860.00,,INE863C01019,05-Sep-19,,
531667,RRMETAL     ,X ,Q,24.60,24.60,22.30,22.35,22.35,23.45,3,42,938.00,,INE117K01013,05-Sep-19,,
531668,VISION CORPO,X ,Q,0.65,0.65,0.65,0.65,0.65,0.67,2,100,65.00,,INE661D01015,05-Sep-19,,
531687,KARUTURI GLO,T ,Q,0.33,0.35,0.33,0.33,0.33,0.34,87,1176142,389647.00,,INE299C01024,05-Sep-19,,
531688,PRITHVIEXCH ,X ,Q,26.50,26.50,21.75,22.30,21.85,24.10,14,655,14506.00,,INE621B01021,05-Sep-19,,
531717,VIDHIING    ,B ,Q,58.40,60.25,58.25,59.05,60.25,58.10,37,1870,109851.00,,INE632C01026,05-Sep-19,,
531719,BHAGIRA.CHEM,X ,Q,397.00,420.00,397.00,402.65,401.10,402.30,79,3743,1517408.00,,INE414D01019,05-Sep-19,,
531723,STAMPEDE CAP,B ,Q,0.72,0.72,0.72,0.72,0.72,0.72,1,69,49.00,,INE224E01028,05-Sep-19,,
531726,PANCHSHEEL O,X ,Q,57.55,61.95,57.50,57.50,61.95,60.50,12,1099,63198.00,,INE316G01019,05-Sep-19,,
531727,MENON PISTON,X ,Q,15.01,15.95,14.60,15.08,15.50,15.00,17,1991,29660.00,,INE650G01029,05-Sep-19,,
531739,GENNEX LAB  ,X ,Q,3.34,3.47,3.34,3.40,3.40,3.48,18,20640,70546.00,,INE509C01026,05-Sep-19,,
531746,PRAJAY ENGS.,B ,Q,7.00,7.05,6.59,6.80,6.80,7.23,21,4614,30872.00,,INE505C01016,05-Sep-19,,
531761,APOLLOPIPES ,X ,Q,336.85,336.90,325.80,328.20,329.60,328.25,102,3970,1308302.00,,INE126J01016,05-Sep-19,,
531768,POLY MEDICUR,B ,Q,200.00,200.00,199.00,200.00,200.00,200.05,12,26,5190.00,,INE205C01021,05-Sep-19,,
531769,PFL INFOTECH,Z ,Q,10.81,10.81,10.75,10.75,10.75,10.30,2,400,4306.00,,INE600F01018,05-Sep-19,,
531795,ATUL AUTO   ,B ,Q,203.95,209.90,203.00,208.25,209.90,204.70,105,1180,241893.00,,INE951D01028,05-Sep-19,,
531802,PRERNA INFR ,XT,Q,12.44,12.44,11.26,12.44,12.44,11.85,3,700,8472.00,,INE426H01014,05-Sep-19,,
531814,TIRUPATI SAR,X ,Q,9.59,9.59,8.40,9.45,9.45,8.99,18,4005,37032.00,,INE297J01023,05-Sep-19,,
531822,RODIUM      ,X ,Q,109.20,109.25,105.50,105.80,105.80,109.80,20,4014,431018.00,,INE513E01024,05-Sep-19,,
531831,UNISYS SOFT.,X ,Q,3.90,3.90,3.90,3.90,3.90,3.97,1,5000,19500.00,,INE200B01016,05-Sep-19,,
531842,LAHOTI OVER.,X ,Q,11.87,11.87,11.00,11.13,11.00,11.19,48,11108,125913.00,,INE515C01023,05-Sep-19,,
531845,ZENITH BIRLA,T ,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,100,39.00,,INE318D01020,05-Sep-19,,
531859,ORIENTAL VEN,X ,Q,58.00,58.00,57.00,57.00,57.00,56.25,6,468,26876.00,,INE457G01029,05-Sep-19,,
531861,JOINDRE CAPI,X ,Q,16.00,16.00,14.55,14.95,15.65,15.30,32,1212,18662.00,,INE024B01010,05-Sep-19,,
531862,BHARATAGRI  ,X ,Q,107.90,107.90,102.75,105.50,105.50,104.95,102,3672,382032.00,,INE842D01011,05-Sep-19,,
531867,UNITECH INTE,X ,Q,5.15,5.15,5.15,5.15,5.15,5.12,1,275,1416.00,,INE929K01011,05-Sep-19,,
531869,SACHETA MET.,X ,Q,14.95,14.95,13.80,13.84,14.40,14.46,32,1601,22501.00,,INE433G01012,05-Sep-19,,
531879,PIONEER DIS.,B ,Q,113.00,113.60,110.00,112.00,110.00,110.95,33,767,86491.00,,INE889E01010,05-Sep-19,,
531882,KWALITYLTD  ,B ,Q,2.10,2.20,2.05,2.05,2.05,2.15,110,140722,288599.00,,INE775B01025,05-Sep-19,,
531888,REXNORD ELE.,X ,Q,24.00,24.00,24.00,24.00,24.00,24.00,1,100,2400.00,,INE687C01012,05-Sep-19,,
531892,KHANDWALA SE,T ,Q,15.00,15.00,15.00,15.00,15.00,14.57,1,100,1500.00,,INE060B01014,05-Sep-19,,
531893,SAWACA BUSI ,X ,Q,0.54,0.54,0.54,0.54,0.54,0.55,8,1000,540.00,,INE248B01015,05-Sep-19,,
531898,SANGUINE MD ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1000,190.00,,INE617F01038,05-Sep-19,,
531900,CCL INTER   ,X ,Q,7.23,7.59,6.90,7.59,7.59,7.23,9,270,2027.00,,INE778E01031,05-Sep-19,,
531917,TWINSTAR SOF,Z ,Q,0.95,0.95,0.87,0.95,0.87,0.91,9,17000,16145.00,,INE070B01013,05-Sep-19,,
531921,AGAR IND COR,B ,Q,130.00,130.00,130.00,130.00,130.00,131.95,2,1801,234130.00,,INE204E01012,05-Sep-19,,
531923,DHAMPURE SGR,X ,Q,11.32,11.87,10.78,10.80,10.80,11.32,10,1600,18022.00,,INE956B01013,05-Sep-19,,
531925,SHANTANU SHE,XT,Q,0.34,0.34,0.33,0.33,0.33,0.34,6,11290,3775.00,,INE545N01019,05-Sep-19,,
531928,GOLDEN CARPE,XT,Q,3.95,3.95,3.95,3.95,3.95,4.15,1,1,3.00,,INE595D01015,05-Sep-19,,
531950,VERTEX SEC. ,X ,Q,1.33,1.33,1.30,1.30,1.30,1.30,6,3120,4077.00,,INE316D01024,05-Sep-19,,
531952,RIBA TEXTILS,X ,Q,54.60,58.45,51.15,53.85,53.85,55.95,918,130737,6986041.00,,INE811H01017,05-Sep-19,,
531977,CHARTERLOGIS,X ,Q,4.00,4.06,3.85,4.03,4.03,3.93,20,12223,47759.00,,INE558F01026,05-Sep-19,,
531978,AMBIKA COTTO,B ,Q,875.00,881.60,872.00,872.00,872.00,872.95,40,303,264760.00,,INE540G01014,05-Sep-19,,
531979,HIND ALUMIN ,X ,Q,45.00,45.05,43.00,44.95,45.00,46.00,16,266,11966.00,,INE227B01019,05-Sep-19,,
532022,FILAT FASH  ,XT,Q,2.25,2.25,2.25,2.25,2.25,2.15,9,19461,43787.00,,INE185E01013,05-Sep-19,,
532029,SINDHU TRADE,XT,Q,101.95,101.95,101.95,101.95,101.95,97.10,8,15,1529.00,,INE325D01017,05-Sep-19,,
532034,SAFALHBS    ,Z ,Q,1.47,1.47,1.47,1.47,1.47,1.40,2,16,23.00,,INE880M01020,05-Sep-19,,
532039,ZENOTECH    ,XT,Q,28.95,28.95,26.80,27.00,27.00,27.75,43,14368,389314.00,,INE486F01012,05-Sep-19,,
532051,SWELECT     ,B ,Q,126.65,130.00,126.35,126.90,126.35,130.00,36,631,80304.00,,INE409B01013,05-Sep-19,,
532053,WALLFORT FIN,X ,Q,22.00,27.00,21.00,23.85,23.85,25.00,10,4815,120597.00,,INE121B01014,05-Sep-19,,
532054,KDDL LTD    ,B ,Q,389.00,389.00,335.00,335.75,335.00,370.00,6,7,2469.00,,INE291D01011,05-Sep-19,,
532056,ADINATH EXIM,XT,Q,8.24,8.24,8.20,8.24,8.24,7.85,3,11,90.00,,INE398H01015,05-Sep-19,,
532067,KILPEST (I) ,X ,Q,86.05,88.00,85.50,87.60,87.60,87.10,16,1124,97574.00,,INE994E01018,05-Sep-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,1608,305.00,,INE216D01026,05-Sep-19,,
532092,SAGARPROD   ,X ,Q,9.80,9.90,9.80,9.88,9.89,9.76,163,116380,1150155.00,,INE807D01030,05-Sep-19,,
532097,MUKAND ENGG.,B ,Q,11.54,11.97,11.54,11.97,11.97,11.45,4,1100,12737.00,,INE022B01014,05-Sep-19,,
532114,AREALTY     ,X ,Q,1.16,1.16,1.16,1.16,1.16,1.16,1,200,232.00,,INE646D01024,05-Sep-19,,
532123,BSE  INFRA  ,B ,Q,1.25,1.41,1.25,1.32,1.32,1.20,65,59100,81111.00,,INE395A01016,05-Sep-19,,
532129,HEXAWARE TEC,A ,Q,394.80,394.80,380.00,389.35,389.35,379.60,8067,212191,81928156.00,,INE093A01033,05-Sep-19,,
532134,BANKBARODA  ,A ,Q,93.70,94.15,91.85,93.60,93.60,93.30,3731,1442523,134277002.00,,INE028A01039,05-Sep-19,,
532141,ANDHRA CEMEN,B ,Q,3.23,3.23,2.97,3.23,3.23,3.08,21,24915,78556.00,,INE666E01012,05-Sep-19,,
532143,SKM EGG PROD,B ,Q,38.05,38.70,37.35,38.25,38.00,38.35,62,2147,81645.00,,INE411D01015,05-Sep-19,,
532144,WELCORP     ,A ,Q,121.95,126.50,121.95,124.45,125.10,121.80,316,13607,1693467.00,,INE191B01025,05-Sep-19,,
532145,H.S.(I) LTD.,X ,Q,7.77,8.50,7.77,8.50,8.50,8.17,2,110,862.00,,INE731B01010,05-Sep-19,,
532149,BNK OF INDIA,A ,Q,64.15,64.35,62.45,63.60,63.60,63.85,1417,679381,43026339.00,,INE084A01016,05-Sep-19,,
532150,INDRAPRAST  ,B ,Q,36.75,38.00,36.75,37.45,37.80,36.70,81,1998,74618.00,,INE681B01017,05-Sep-19,,
532155,GAIL (I) LTD,A ,Q,127.20,132.30,126.05,130.95,130.95,127.20,3952,362836,47525525.00,,INE129A01019,05-Sep-19,,
532156,VAIBHAVGBL  ,B ,Q,840.00,841.75,838.65,839.45,840.25,830.85,11,113,94920.00,,INE884A01019,05-Sep-19,,
532159,TRESCON     ,X ,Q,74.00,74.00,73.30,73.30,73.30,74.00,2,26,1913.00,,INE088D01011,05-Sep-19,,
532162,JK PAPER    ,B ,Q,102.20,103.70,102.05,102.60,102.90,101.80,282,14400,1479365.00,,INE789E01012,05-Sep-19,,
532163,SAREGAMA (I),B ,Q,330.25,333.20,326.25,328.55,330.00,330.80,31,208,68324.00,,INE979A01017,05-Sep-19,,
532172,ADROITINFO  ,T ,Q,10.55,10.55,10.55,10.55,10.55,11.10,1,1,10.00,,INE737B01033,05-Sep-19,,
532173,CYBERTECH   ,B ,Q,46.00,46.75,45.60,45.80,45.60,46.00,7,508,23307.00,,INE214A01019,05-Sep-19,,
532174,ICICI BANK  ,A ,Q,389.70,393.90,388.10,388.90,388.90,397.50,10987,916877,358154155.00,,INE090A01021,05-Sep-19,,
532175,CYIENT      ,A ,Q,428.20,436.00,424.60,432.10,435.00,430.20,241,3342,1428442.00,,INE136B01020,05-Sep-19,,
532178,ENGINRS.(I) ,A ,Q,106.50,109.95,106.20,107.65,107.65,105.75,1915,291799,31549253.00,,INE510A01028,05-Sep-19,,
532179,CORPN.BANK  ,A ,Q,17.65,17.75,17.20,17.30,17.30,17.60,115,43947,761457.00,,INE112A01023,05-Sep-19,,
532180,DHANALAK.BNK,B ,Q,13.66,13.79,13.50,13.63,13.62,13.66,22,3246,44251.00,,INE680A01011,05-Sep-19,,
532181,GUJ.MINERAL ,A ,Q,63.45,64.85,63.40,64.15,64.50,63.35,100,9768,623371.00,,INE131A01031,05-Sep-19,,
