SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539017,ASHFL       ,B ,Q,89.70,89.70,85.05,89.15,89.60,86.30,6,85,7426.00,,INE526R01010,13-Nov-20,,
539018,BEEKAY      ,X ,Q,211.95,217.80,205.00,210.00,210.00,210.00,38,1310,276465.00,,INE213D01015,13-Nov-20,,
539026,SSPNFIN     ,M ,Q,29.50,32.90,29.50,32.90,32.90,36.00,2,8000,249600.00,,INE820R01017,13-Nov-20,,
539031,SETFBSE100  ,B ,Q,128.00,129.90,125.60,129.00,129.00,131.95,13,102,13008.00,,INF200KA1572,13-Nov-20,,
539032,FRASER      ,X ,Q,3.37,3.37,3.37,3.37,3.37,3.21,2,4400,14828.00,,INE184Q01010,13-Nov-20,,
539040,TTIL        ,XT,Q,2.20,2.23,2.19,2.23,2.23,2.23,6,10656,23448.00,,INE812Q01016,13-Nov-20,,
539042,AGIIL       ,B ,Q,57.95,57.95,54.00,57.80,55.00,55.85,13,206,11750.00,,INE976R01017,13-Nov-20,,
539043,BKMINDST    ,B ,Q,0.58,0.58,0.57,0.58,0.58,0.58,3,172,99.00,,INE831Q01016,13-Nov-20,,
539044,MANAKSTELTD ,B ,Q,11.44,11.44,10.70,11.25,11.23,10.90,116,50080,567449.00,,INE824Q01011,13-Nov-20,,
539045,MNKALCOLTD  ,B ,Q,6.50,6.66,6.34,6.39,6.61,6.53,18,988,6483.00,,INE859Q01017,13-Nov-20,,
539046,MNKCMILTD   ,B ,Q,4.60,4.94,4.46,4.49,4.49,4.70,34,3126,14261.00,,INE830Q01018,13-Nov-20,,
539056,IMAGICAA    ,B ,Q,4.30,4.45,4.15,4.30,4.31,4.20,57,38393,164209.00,,INE172N01012,13-Nov-20,,
539083,INOXWIND    ,A ,Q,37.55,38.95,36.05,38.65,38.20,37.35,367,36227,1371129.00,,INE066P01011,13-Nov-20,,
539090,RAJPUTANA   ,X ,Q,13.95,13.95,13.95,13.95,13.95,14.00,1,25,348.00,,INE751R01014,13-Nov-20,,
539099,ATHCON      ,M ,Q,11.00,11.00,11.00,11.00,11.00,13.60,1,2500,27500.00,,INE291R01011,13-Nov-20,,
539113,PML         ,X ,Q,1313.00,1313.00,1200.00,1216.65,1212.00,1261.40,40,202,247753.00,,INE291E01019,13-Nov-20,,
539114,HINDSECR    ,XT,Q,3.90,3.90,3.90,3.90,3.90,3.90,1,20,78.00,,INE727Q01016,13-Nov-20,,
539118,VRLLOG      ,A ,Q,155.05,167.00,155.00,165.40,165.40,159.10,1817,38094,6224811.00,,INE366I01010,13-Nov-20,,
539122,BODHTREE    ,X ,Q,43.85,43.85,37.00,39.60,39.60,40.60,398,13103,504118.00,,INE104F01011,13-Nov-20,,
539126,MEP         ,B ,Q,14.35,14.35,13.65,14.00,14.00,14.05,14,956,13477.00,,INE776I01010,13-Nov-20,,
539132,VEGETABLE   ,X ,Q,2.35,2.35,2.24,2.24,2.24,2.35,5,2510,5831.00,,INE761D01021,13-Nov-20,,
539141,UFO         ,B ,Q,73.55,78.00,73.15,75.85,76.00,73.80,346,20070,1522413.00,,INE527H01019,13-Nov-20,,
539142,NIFTYEES    ,B ,Q,15850.00,15850.00,15850.00,15850.00,15850.00,16442.00,1,1,15850.00,,INF754K01EK3,13-Nov-20,,
539143,PANTH       ,X ,Q,4.38,4.54,4.38,4.51,4.52,4.46,46,10329,46135.00,,INE945O01019,13-Nov-20,,
539148,SHIVALIK    ,X ,Q,440.00,444.50,436.00,439.90,441.00,438.10,154,8001,3528093.00,,INE788J01021,13-Nov-20,,
539150,PNCINFRA    ,A ,Q,161.25,163.30,157.00,162.00,161.30,159.90,1498,23634,3827850.00,,INE195J01029,13-Nov-20,,
539151,ARFIN       ,X ,Q,32.60,34.95,32.60,33.70,33.30,34.60,14,840,28389.00,,INE784R01015,13-Nov-20,,
539176,HAWAENG     ,XT,Q,30.15,31.50,30.15,31.50,31.50,31.70,12,850,25989.00,,INE230I01018,13-Nov-20,,
539177,AIIL        ,XT,Q,199.50,199.50,181.00,187.15,181.20,190.00,12,277,54981.00,,INE206F01014,13-Nov-20,,
539195,POEL        ,X ,Q,19.50,19.50,18.25,19.50,19.50,18.80,14,1781,34228.00,,INE035S01010,13-Nov-20,,
539196,AEL         ,X ,Q,12.00,12.00,10.55,10.82,10.66,12.00,12,1346,14390.00,,INE829P01020,13-Nov-20,,
539197,DEVHARI     ,X ,Q,2.13,2.13,2.13,2.13,2.13,2.17,4,1211,2579.00,,INE553P01018,13-Nov-20,,
539201,SATIA       ,B ,Q,95.60,98.45,94.00,95.05,94.00,95.70,196,2674,255415.00,,INE170E01023,13-Nov-20,,
539216,GARMNTMNTR  ,B ,Q,64.00,64.50,62.00,62.25,62.25,65.00,19,9303,587542.00,,INE653S01010,13-Nov-20,,
539219,MUL         ,XT,Q,9.81,10.72,9.81,10.38,10.11,10.21,40,5795,60317.00,,INE150D01019,13-Nov-20,,
539220,MISHKA      ,T ,Q,26.90,26.90,26.90,26.90,26.90,26.70,2,100,2690.00,,INE540S01019,13-Nov-20,,
539221,SPORTKING   ,XT,Q,290.05,320.45,290.05,316.00,316.00,305.30,22,606,182696.00,,INE885H01011,13-Nov-20,,
539222,VMV         ,M ,Q,41.00,41.00,39.20,40.00,40.00,39.50,6,50000,2010000.00,,INE451S01019,13-Nov-20,,
539225,JIYAECO     ,B ,Q,7.94,8.02,7.81,7.88,7.85,8.01,24,2472,19427.00,,INE023S01016,13-Nov-20,,
539227,LOYAL       ,T ,Q,30.00,30.50,29.40,30.50,30.50,30.90,11,4505,132788.00,,INE876S01017,13-Nov-20,,
539228,GGPL        ,T ,Q,45.60,45.60,41.80,43.05,43.05,43.90,18,1139,48341.00,,INE480S01026,13-Nov-20,,
539229,MRSS        ,MT,Q,5.50,5.84,5.43,5.51,5.84,5.71,15,15600,85206.00,,INE196R01012,13-Nov-20,,
539235,GPL         ,X ,Q,317.00,317.00,304.00,312.00,312.00,320.00,13,1613,506298.00,,INE545R01010,13-Nov-20,,
539251,BALKRISHNA  ,B ,Q,12.66,12.66,12.66,12.66,12.66,13.00,1,10,126.00,,INE875R01011,13-Nov-20,,
539252,SCFL        ,B ,Q,3.80,3.84,3.67,3.83,3.83,3.71,34,1686,6306.00,,INE979R01011,13-Nov-20,,
539254,ADANITRANS  ,A ,Q,326.55,333.50,323.00,331.35,332.00,326.05,2850,55016,18084134.00,,INE931S01010,13-Nov-20,,
539267,DRHABEEB    ,XT,Q,48.40,48.40,48.40,48.40,48.40,46.10,1,1,48.00,,INE579N01018,13-Nov-20,,
539268,SYNGENE     ,A ,Q,549.00,569.00,543.00,566.20,566.20,546.30,3900,70000,39285251.00,,INE398R01022,13-Nov-20,,
539273,PECOS       ,M ,Q,22.50,22.50,22.50,22.50,22.50,25.00,2,2000,45000.00,,INE484S01010,13-Nov-20,,
539275,MSL         ,T ,Q,66.10,66.10,65.00,65.95,66.00,63.85,15,1582,104262.00,,INE829S01016,13-Nov-20,,
539276,KAYA        ,B ,Q,267.00,267.00,249.70,253.15,251.85,252.15,856,15425,3959934.00,,INE587G01015,13-Nov-20,,
539278,SYMBIOX     ,X ,Q,0.93,0.93,0.93,0.93,0.93,0.97,2,11,10.00,,INE653R01012,13-Nov-20,,
539287,ORTINLAABS  ,B ,Q,20.00,20.65,19.30,20.65,20.65,19.70,39,9313,187570.00,,INE749B01012,13-Nov-20,,
539289,MJCO        ,B ,Q,910.10,923.55,909.65,913.55,913.10,914.70,118,1652,1512212.00,,INE898S01029,13-Nov-20,,
539290,BINDALAGRO  ,B ,Q,11.46,11.46,11.24,11.40,11.40,11.26,50,1785,20246.00,,INE143A01010,13-Nov-20,,
539291,OZONEWORLD  ,X ,Q,80.00,80.40,80.00,80.40,80.40,82.00,14,4600,368760.00,,INE583K01016,13-Nov-20,,
539300,AKSPINTEX   ,X ,Q,24.45,24.45,22.15,23.30,23.30,23.30,3,3,69.00,,INE671K01019,13-Nov-20,,
539301,ARVSMART    ,B ,Q,89.30,89.80,87.50,87.70,87.65,91.05,427,14476,1283246.00,,INE034S01021,13-Nov-20,,
539302,POWERMECH   ,B ,Q,378.25,389.00,375.05,380.50,381.70,380.80,519,4482,1713811.00,,INE211R01019,13-Nov-20,,
539309,RAMASTEEL   ,B ,Q,43.50,45.80,43.50,45.75,45.80,43.70,19,2347,106073.00,,INE230R01027,13-Nov-20,,
539310,THINKINK    ,B ,Q,24.50,26.45,24.40,25.95,26.40,24.95,224,600215,15036573.00,,INE365S01037,13-Nov-20,,
539312,UTISENSETF  ,B ,Q,455.00,462.00,455.00,462.00,462.00,451.00,8,18,8296.00,,INF789FB1X58,13-Nov-20,,
539313,UTINIFTETF  ,B ,Q,1355.00,1362.04,1355.00,1362.04,1362.04,1349.82,2,2,2717.00,,INF789FB1X41,13-Nov-20,,
539331,VETO        ,B ,Q,44.10,47.15,42.55,46.50,47.05,44.70,274,12011,544414.00,,INE918N01018,13-Nov-20,,
539332,NAVKARCORP  ,B ,Q,26.15,26.70,25.90,26.30,26.30,25.60,209,20700,545622.00,,INE278M01019,13-Nov-20,,
539334,SHREEPUSHK  ,B ,Q,100.05,100.35,98.45,99.40,99.35,99.30,204,2400,237899.00,,INE712K01011,13-Nov-20,,
539336,GUJGAS      ,A ,Q,316.00,316.00,303.50,305.50,305.50,310.75,2561,50681,15501053.00,,INE844O01030,13-Nov-20,,
539346,SADBHIN     ,B ,Q,16.50,17.25,14.90,15.10,15.10,16.20,571,108800,1726297.00,,INE764L01010,13-Nov-20,,
539351,PRABHAT     ,B ,Q,64.00,65.70,64.00,64.50,64.20,64.85,31,1612,105150.00,,INE302M01033,13-Nov-20,,
539353,SALAUTO     ,X ,Q,150.00,150.00,143.00,149.20,149.95,149.00,31,790,115958.00,,INE724G01014,13-Nov-20,,
539354,POLYSPIN    ,X ,Q,36.95,39.00,35.00,37.90,36.70,36.95,40,8558,324431.00,,INE914G01029,13-Nov-20,,
539359,PRITIKAUTO  ,X ,Q,103.25,113.90,103.25,108.20,108.50,103.25,80,20291,2179783.00,,INE583R01011,13-Nov-20,,
539363,SKC         ,T ,Q,5.59,5.59,5.39,5.58,5.58,5.49,8,17244,96164.00,,INE094T01015,13-Nov-20,,
539399,BELLACASA   ,B ,Q,61.15,66.00,61.15,65.95,65.95,64.95,21,6481,405111.00,,INE344T01014,13-Nov-20,,
539400,MALLCOM     ,X ,Q,247.00,247.00,240.00,242.90,244.50,236.15,14,431,104764.00,,INE389C01015,13-Nov-20,,
539402,VAL         ,M ,Q,19.95,20.00,19.00,19.00,19.00,18.80,5,70400,1368960.00,,INE256S01012,13-Nov-20,,
539404,SATIN       ,B ,Q,60.90,62.15,60.90,62.15,62.15,59.20,129,21954,1363067.00,,INE836B01017,13-Nov-20,,
539407,GENCON      ,X ,Q,59.00,60.00,55.10,56.30,56.50,55.80,41,5230,295559.00,,INE854S01022,13-Nov-20,,
539410,WELCON      ,X ,Q,6.81,6.81,6.25,6.50,6.50,6.49,9,1712,11127.00,,INE873S01022,13-Nov-20,,
539428,TEJNAKSH    ,B ,Q,39.50,39.50,38.00,39.00,39.00,39.50,11,1311,50419.00,,INE030T01019,13-Nov-20,,
539434,BRIPORT     ,X ,Q,6.27,6.27,6.27,6.27,6.27,5.98,1,1,6.00,,INE661F01010,13-Nov-20,,
539437,IDFCFIRSTB  ,A ,Q,32.90,33.45,32.00,33.05,33.05,32.95,23202,1534420,49901692.00,,INE092T01019,13-Nov-20,,
539448,INDIGO      ,A ,Q,1613.00,1639.00,1605.70,1616.05,1620.10,1630.35,1863,22117,35815754.00,,INE646L01027,13-Nov-20,,
539450,SHK         ,A ,Q,106.45,119.50,105.00,116.90,116.90,105.25,6579,393302,44542983.00,,INE500L01026,13-Nov-20,,
539470,SHREEGANES  ,X ,Q,108.00,112.00,108.00,108.50,108.50,108.85,49,11563,1270256.00,,INE051N01018,13-Nov-20,,
539480,LICNETFN50  ,B ,Q,129.93,130.00,127.61,127.61,127.61,127.74,8,37,4778.00,,INF767K01OS7,13-Nov-20,,
539516,HDFCNIFETF  ,B ,Q,1330.00,1334.59,1321.06,1333.55,1333.55,1330.68,10,44,58516.00,,INF179KB1KP3,13-Nov-20,,
539517,SXETF       ,B ,Q,4591.99,4592.00,4589.00,4592.00,4592.00,4557.50,8,26,119360.00,,INF179KB1KQ1,13-Nov-20,,
539518,UDAYJEW     ,X ,Q,155.00,155.00,146.10,154.60,154.60,151.45,57,5950,911646.00,,INE551B01012,13-Nov-20,,
539519,MAYUKH      ,X ,Q,13.66,13.66,12.97,13.45,13.45,13.01,8,10145,134110.00,,INE280E01012,13-Nov-20,,
539523,ALKEM       ,A ,Q,2668.20,2698.25,2668.20,2680.20,2674.15,2654.35,238,943,2529594.00,,INE540L01014,13-Nov-20,,
539524,LALPATHLAB  ,A ,Q,2140.95,2180.50,2135.00,2174.25,2170.50,2162.20,528,2640,5719322.00,,INE600L01024,13-Nov-20,,
539525,NAVKETAN    ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,1,0.00,,INE365G01016,13-Nov-20,,
539526,SCTL        ,B ,Q,0.80,0.80,0.77,0.78,0.78,0.78,442,2332123,1833003.00,,INE452S01025,13-Nov-20,,
539527,CREATIVE    ,X ,Q,404.80,404.80,404.80,404.80,404.80,388.95,1,1,404.00,,INE146E01015,13-Nov-20,,
539528,AAYUSH      ,X ,Q,29.00,30.40,28.00,28.45,30.20,29.00,36,2255,66016.00,,INE430R01015,13-Nov-20,,
539542,LUXIND      ,A ,Q,1505.20,1536.00,1474.55,1520.30,1520.30,1505.75,463,1973,2961498.00,,INE150G01020,13-Nov-20,,
539551,NH          ,A ,Q,346.00,363.10,346.00,361.70,359.85,356.95,930,11090,4003816.00,,INE410P01011,13-Nov-20,,
539562,AARNAV      ,X ,Q,52.00,52.25,50.00,50.30,50.30,50.25,71,40425,2051533.00,,INE750R01016,13-Nov-20,,
539593,SHIVA       ,X ,Q,0.44,0.44,0.44,0.44,0.44,0.44,102,1021,449.00,,INE728Q01014,13-Nov-20,,
539594,MISHTANN    ,XT,Q,7.60,7.82,7.08,7.65,7.82,7.45,90,21953,163786.00,,INE094S01041,13-Nov-20,,
539597,JSLHISAR    ,A ,Q,109.40,119.10,108.40,117.80,117.80,109.80,2619,204057,23374441.00,,INE455T01018,13-Nov-20,,
539620,AINFRA      ,X ,Q,26.25,26.25,26.25,26.25,26.25,26.25,1,25,656.00,,INE534E01020,13-Nov-20,,
539621,BCLENTERPR  ,XT,Q,20.50,20.50,20.50,20.50,20.50,19.60,1,11,225.00,,INE368E01015,13-Nov-20,,
539636,PRECAM      ,B ,Q,33.95,39.00,33.60,38.10,38.10,33.90,1122,135017,4964361.00,,INE484I01029,13-Nov-20,,
539658,TEAMLEASE   ,A ,Q,2355.80,2366.80,2311.35,2331.10,2321.00,2352.95,56,102,239350.00,,INE985S01024,13-Nov-20,,
539660,BESTAGRO    ,X ,Q,428.90,428.95,428.90,428.95,428.95,420.55,13,516,221337.00,,INE052T01013,13-Nov-20,,
539661,ACEMEN      ,XT,Q,23.60,23.65,22.50,23.55,23.50,23.50,21,12300,279146.00,,INE023R01018,13-Nov-20,,
539673,RCL         ,XT,Q,14.50,14.60,13.36,13.66,13.65,14.06,64,45120,617592.00,,INE792P01012,13-Nov-20,,
539678,QUICKHEAL   ,B ,Q,155.00,155.40,153.00,153.40,153.20,154.65,269,9866,1518418.00,,INE306L01010,13-Nov-20,,
539686,KPEL        ,B ,Q,71.95,75.50,69.45,75.50,75.50,71.95,25,1609,121076.00,,INE127T01013,13-Nov-20,,
539692,IFINSER     ,XT,Q,18.99,18.99,18.98,18.98,18.98,18.18,2,150,2847.00,,INE064T01018,13-Nov-20,,
539697,HILIKS      ,XT,Q,8.00,8.00,8.00,8.00,8.00,8.00,2,14,112.00,,INE966Q01010,13-Nov-20,,
539725,GOKULAGRO   ,B ,Q,13.40,13.82,13.00,13.42,13.33,13.62,49,3269,43764.00,,INE314T01025,13-Nov-20,,
539730,FREDUN      ,X ,Q,285.00,307.90,280.00,291.90,291.00,287.60,134,8736,2537569.00,,INE194R01017,13-Nov-20,,
539742,SIMBHALS    ,B ,Q,5.79,5.79,5.60,5.67,5.65,5.82,18,2800,15817.00,,INE748T01016,13-Nov-20,,
539762,MODCL       ,XT,Q,10.00,10.00,9.90,9.95,10.00,10.10,5,46000,457700.00,,INE250S01015,13-Nov-20,,
539767,MNIL        ,X ,Q,23.70,23.95,23.00,23.90,23.95,23.00,36,9104,216288.00,,INE216Q01010,13-Nov-20,,
539770,DARJEELING  ,XT,Q,3.54,3.54,3.54,3.54,3.54,3.53,2,32,113.00,,INE830S01014,13-Nov-20,,
539773,ADVIKCA     ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,1,0.00,,INE178T01024,13-Nov-20,,
539784,LICNFNHGP   ,B ,Q,128.00,128.00,127.00,127.00,127.00,128.00,2,52,6606.00,,INF767K01PC8,13-Nov-20,,
539785,PDMJEPAPER  ,B ,Q,15.50,17.95,15.50,17.80,17.80,17.60,127,27549,479271.00,,INE865T01018,13-Nov-20,,
539787,HCG         ,B ,Q,118.45,121.00,118.45,119.45,119.75,119.95,91,3473,416845.00,,INE075I01017,13-Nov-20,,
539798,UMIYA       ,B ,Q,7.90,7.90,7.32,7.89,7.89,7.60,6,1251,9180.00,,INE173U01015,13-Nov-20,,
539799,BHARATWIRE  ,B ,Q,22.45,22.70,22.45,22.70,22.70,22.60,35,1128,25557.00,,INE316L01019,13-Nov-20,,
539800,CHDCHEM     ,B ,Q,45.70,45.70,45.70,45.70,45.70,46.60,27,1891,86418.00,,INE043U01010,13-Nov-20,,
539807,INFIBEAM    ,A ,Q,85.90,85.90,80.50,82.45,82.45,85.90,531,117023,9795104.00,,INE483S01020,13-Nov-20,,
539814,RADHEY      ,X ,Q,23.00,23.50,21.50,23.25,23.25,22.90,33,7366,165169.00,,INE204S01012,13-Nov-20,,
539833,SICLTD      ,X ,Q,0.70,0.70,0.70,0.70,0.70,0.73,1,8000,5600.00,,INE074G01014,13-Nov-20,,
539835,SUPERIOR    ,XT,Q,98.45,98.45,98.15,98.30,98.30,98.40,142,3198,314277.00,,INE574R01010,13-Nov-20,,
539837,RPEL        ,T ,Q,203.90,209.60,203.90,209.60,209.60,203.90,17,4064,845286.00,,INE912T01018,13-Nov-20,,
539841,LANCER      ,B ,Q,54.00,56.10,53.95,54.55,54.50,54.35,14,1618,90037.00,,INE359U01010,13-Nov-20,,
539844,EQUITAS     ,A ,Q,49.00,50.60,49.00,49.90,49.95,49.45,738,107962,5375956.00,,INE988K01017,13-Nov-20,,
539861,SKIL        ,B ,Q,2.26,2.29,2.20,2.28,2.29,2.25,41,19429,44113.00,,INE429F01012,13-Nov-20,,
539871,THYROCARE   ,A ,Q,1049.15,1064.65,1042.05,1055.25,1055.50,1048.05,336,2416,2538934.00,,INE594H01019,13-Nov-20,,
539872,BAJAJHCARE  ,B ,Q,467.95,470.15,464.00,469.70,468.20,470.55,315,15073,7051402.00,,INE411U01019,13-Nov-20,,
539874,UJJIVAN     ,A ,Q,242.95,248.60,241.15,246.75,246.75,242.65,913,30287,7424443.00,,INE334L01012,13-Nov-20,,
539876,CROMPTON    ,A ,Q,295.85,298.75,294.05,297.00,296.80,298.60,3562,33568,9963497.00,,INE299U01018,13-Nov-20,,
539883,PILANIINVS  ,B ,Q,2021.55,2041.50,1981.05,2035.60,2037.00,2004.40,131,280,564573.00,,INE417C01014,13-Nov-20,,
539884,DARSHANORNA ,T ,Q,25.50,25.50,25.50,25.50,25.50,26.00,1,100,2550.00,,INE671T01010,13-Nov-20,,
539889,PARAGMILK   ,A ,Q,107.90,108.60,107.00,107.35,107.25,107.40,264,12154,1309907.00,,INE883N01014,13-Nov-20,,
539894,MADHAVIPL   ,X ,Q,4.62,4.62,4.29,4.50,4.50,4.49,51,23554,103411.00,,INE631R01026,13-Nov-20,,
539910,KOCL        ,X ,Q,0.39,0.39,0.38,0.38,0.38,0.39,2,1500,575.00,,INE833C01012,13-Nov-20,,
539911,SNIM        ,XT,Q,6.87,6.87,6.87,6.87,6.87,6.74,19,27,185.00,,INE730R01034,13-Nov-20,,
539917,NAGARFERT   ,B ,Q,4.30,4.30,4.05,4.11,4.16,4.21,92,76064,314399.00,,INE454M01024,13-Nov-20,,
539939,YASHCHEM    ,B ,Q,54.95,54.95,50.00,50.45,50.70,52.20,70,19061,964476.00,,INE571U01010,13-Nov-20,,
539940,MAXVIL      ,B ,Q,38.00,38.55,37.40,38.50,38.55,38.40,39,747,28573.00,,INE154U01015,13-Nov-20,,
539945,ICICINV20   ,B ,Q,63.30,63.71,63.00,63.71,63.71,62.91,4,7,442.00,,INF109KB1WY5,13-Nov-20,,
539956,TAALENT     ,X ,Q,231.50,248.95,228.00,243.10,243.10,240.10,169,3747,882974.00,,INE524T01011,13-Nov-20,,
539957,MGL         ,A ,Q,881.00,893.20,853.35,859.70,859.70,878.50,3926,69669,60729681.00,,INE002S01010,13-Nov-20,,
539963,ZEAL        ,B ,Q,60.00,64.80,59.05,63.05,63.40,62.95,25,1961,121135.00,,INE819S01017,13-Nov-20,,
539978,QUESS       ,A ,Q,418.00,418.00,402.00,406.35,402.00,408.65,315,3826,1562676.00,,INE615P01015,13-Nov-20,,
539979,DIGJAMLTD   ,Z ,Q,2.64,2.70,2.50,2.70,2.70,2.63,36,31840,80725.00,,INE731U01010,13-Nov-20,,
539980,ICICIMCAP   ,B ,Q,69.30,70.12,68.71,69.76,70.12,69.04,13,644,44374.00,,INF109KB1XT3,13-Nov-20,,
539984,HUIL        ,X ,Q,806.40,846.70,806.40,846.70,846.70,806.40,34,393,332438.00,,INE799B01017,13-Nov-20,,
539986,COMSYN      ,B ,Q,64.00,64.00,61.50,63.00,63.00,64.20,37,24170,1516737.00,,INE073V01015,13-Nov-20,,
539992,LLOYDSTEEL  ,B ,Q,0.68,0.70,0.67,0.69,0.69,0.68,274,430348,295678.00,,INE093R01011,13-Nov-20,,
540005,LTI         ,A ,Q,2970.05,3062.00,2950.00,3005.95,3005.95,2985.05,3870,22827,68718624.00,,INE214T01019,13-Nov-20,,
540006,EASTWEST    ,X ,Q,61.00,63.65,59.80,63.05,59.80,59.85,13,2646,164246.00,,INE595R01015,13-Nov-20,,
540008,BSLSENETFG  ,B ,Q,425.00,438.00,407.70,438.00,438.00,442.00,8,20,8317.00,,INF209KB1119,13-Nov-20,,
540024,ASHARI      ,XT,Q,10.00,10.00,10.00,10.00,10.00,9.84,4,650,6500.00,,INE361S01010,13-Nov-20,,
540025,ADVENZYMES  ,A ,Q,322.70,335.00,320.85,330.35,329.65,322.75,4254,63543,21012540.00,,INE837H01020,13-Nov-20,,
540026,LAHL        ,XT,Q,7.77,7.77,7.47,7.47,7.47,7.62,5,575,4310.00,,INE213U01019,13-Nov-20,,
540027,PTIL        ,B ,Q,377.60,380.60,377.25,380.00,380.00,380.00,28,1293,491185.00,,INE171P01019,13-Nov-20,,
540047,DBL         ,A ,Q,355.50,356.00,350.00,352.80,354.15,353.15,480,6079,2143791.00,,INE917M01012,13-Nov-20,,
540048,SPAL        ,B ,Q,134.10,144.55,132.65,142.75,142.95,133.05,715,10393,1452376.00,,INE212I01016,13-Nov-20,,
540061,BIGBLOC     ,T ,Q,93.75,93.75,89.00,90.25,92.90,89.30,34,2904,261632.00,,INE412U01017,13-Nov-20,,
540064,FRETAIL     ,A ,Q,68.05,68.50,67.55,68.00,68.00,68.05,3579,493026,33516450.00,,INE752P01024,13-Nov-20,,
540065,RBLBANK     ,A ,Q,199.25,207.70,196.95,205.60,205.60,202.40,5295,672838,135958937.00,,INE976G01028,13-Nov-20,,
540073,BLS         ,B ,Q,82.05,82.05,78.75,79.50,78.95,79.70,96,5233,417787.00,,INE153T01027,13-Nov-20,,
540078,MITSU       ,B ,Q,112.10,118.90,112.00,117.75,118.50,116.90,21,6585,772469.00,,INE317V01016,13-Nov-20,,
540080,NARAYANI    ,B ,Q,31.70,32.05,31.10,32.05,32.05,30.55,22,25250,796197.00,,INE715T01015,13-Nov-20,,
540097,VISCO       ,X ,Q,14.54,14.54,14.54,14.54,14.54,13.85,8,41,596.00,,INE890S01018,13-Nov-20,,
540108,TAHL        ,X ,Q,32.00,33.00,30.00,31.95,31.00,31.70,91,16340,512077.00,,INE864T01011,13-Nov-20,,
540115,LTTS        ,A ,Q,1670.00,1717.00,1670.00,1708.95,1709.70,1665.65,567,2547,4324916.00,,INE010V01017,13-Nov-20,,
540124,GNA         ,B ,Q,232.30,254.90,229.35,250.65,250.65,238.50,706,10311,2552011.00,,INE934S01014,13-Nov-20,,
540133,ICICIPRULI  ,A ,Q,426.05,434.90,426.05,432.80,432.00,429.45,2096,49741,21458535.00,,INE726G01019,13-Nov-20,,
540134,IISL        ,XT,Q,5.01,5.01,5.01,5.01,5.01,4.92,3,21,105.00,,INE818R01011,13-Nov-20,,
540135,ARCFIN      ,X ,Q,1.33,1.33,1.33,1.33,1.33,1.31,1,33,43.00,,INE202R01018,13-Nov-20,,
540136,HPL         ,B ,Q,30.90,30.90,29.35,29.45,29.45,28.55,395,14728,440227.00,,INE495S01016,13-Nov-20,,
540143,SAGARSOFT   ,X ,Q,69.95,70.90,68.95,70.40,70.90,70.05,48,1296,90252.00,,INE184B01012,13-Nov-20,,
540144,DRA         ,M ,Q,8.70,8.70,8.70,8.70,8.70,9.63,1,2500,21750.00,,INE746V01016,13-Nov-20,,
540145,VALIANTORG  ,B ,Q,3647.00,3694.85,3402.45,3433.20,3433.20,3619.10,1967,6614,23224801.00,,INE565V01010,13-Nov-20,,
540146,ACML        ,M ,Q,10.00,10.00,10.00,10.00,10.00,10.02,1,1000,10000.00,,INE427V01013,13-Nov-20,,
540147,SHASHIJIT   ,B ,Q,29.40,29.45,29.40,29.40,29.45,28.65,2,1005,29547.00,,INE700V01013,13-Nov-20,,
540150,MHEL        ,M ,Q,34.55,34.55,34.55,34.55,34.55,37.55,1,3000,103650.00,,INE957U01011,13-Nov-20,,
540153,ENDURANCE   ,A ,Q,1047.50,1047.50,1024.20,1030.90,1033.20,1047.35,336,2593,2673708.00,,INE913H01037,13-Nov-20,,
540154,IDFSENSEXE  ,B ,Q,419.90,419.90,419.90,419.90,419.90,409.44,1,1,419.00,,INF194KA1T91,13-Nov-20,,
540173,PNBHOUSING  ,A ,Q,382.40,393.20,379.85,385.30,385.30,381.95,961,16581,6455243.00,,INE572E01012,13-Nov-20,,
540174,SOUTHERNIN  ,XT,Q,5.93,5.93,5.93,5.93,5.93,5.82,5,1669,9897.00,,INE298B01010,13-Nov-20,,
540175,REGENCY     ,X ,Q,13.40,13.90,13.40,13.90,13.90,13.65,93,10836,148579.00,,INE964R01013,13-Nov-20,,
540180,VBL         ,A ,Q,714.05,750.00,711.15,740.70,738.15,717.45,1525,320170,232308789.00,,INE200M01013,13-Nov-20,,
540192,LKPSEC      ,X ,Q,5.15,5.15,5.02,5.15,5.15,4.97,6,822,4207.00,,INE341H01023,13-Nov-20,,
540198,OSIAJEE     ,X ,Q,37.00,37.00,32.50,34.20,34.20,35.55,308,64200,2197772.00,,INE186R01013,13-Nov-20,,
540203,SFL         ,A ,Q,1341.00,1350.00,1338.20,1342.35,1350.00,1334.00,43,70,93929.00,,INE916U01025,13-Nov-20,,
540204,NIDL        ,XT,Q,26.30,26.30,26.30,26.30,26.30,25.65,27,26600,699580.00,,INE666Q01016,13-Nov-20,,
