SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530579,UYFINCORP   ,X ,Q,4.00,4.00,3.50,4.00,4.00,3.85,22,12242,47502.00,,INE152C01025,07-Feb-19,,
530585,SWASTIK INV ,X ,Q,66.30,66.30,66.30,66.30,66.30,69.55,1,1,66.00,,INE691C01014,07-Feb-19,,
530589,PRIMA PLASTI,X ,Q,87.00,95.00,85.05,93.15,95.00,91.70,56,4164,372376.00,,INE573B01016,07-Feb-19,,
530609,CARNATION IN,X ,Q,11.21,11.21,11.21,11.21,11.21,11.79,2,160,1793.00,,INE081B01010,07-Feb-19,,
530611,STURDY INDS ,XT,Q,0.31,0.32,0.31,0.32,0.32,0.31,4,3107,994.00,,INE134F01026,07-Feb-19,,
530615,GARG FURNACE,XT,Q,12.60,12.60,12.60,12.60,12.60,12.60,1,100,1260.00,,INE194E01015,07-Feb-19,,
530617,SAMPRE NUTRI,XT,Q,42.25,42.25,38.25,38.25,38.25,40.25,3,29,1113.00,,INE375C01014,07-Feb-19,,
530621,AAIL        ,X ,Q,41.00,41.00,38.00,38.45,38.45,39.55,8,996,38334.00,,INE864E01021,07-Feb-19,,
530627,VIPULORG    ,X ,Q,147.00,168.90,130.00,156.35,156.35,143.95,291,14235,2069072.00,,INE834D01018,07-Feb-19,,
530643,ECORECO     ,XT,Q,45.95,46.00,43.60,43.60,43.60,45.85,8,1531,69105.00,,INE316A01038,07-Feb-19,,
530655,GOODLUCK    ,B ,Q,65.10,69.35,65.05,67.30,67.00,66.75,76,7459,498127.00,,INE127I01024,07-Feb-19,,
530665,ZENITH HEALT,XT,Q,2.35,2.56,2.35,2.56,2.56,2.44,77,23793,59494.00,,INE812B01026,07-Feb-19,,
530677,SUPREME HO  ,X ,Q,16.50,16.50,16.50,16.50,16.50,16.50,1,2700,44550.00,,INE822E01011,07-Feb-19,,
530689,LYKISLTD    ,XT,Q,25.70,27.60,25.70,26.15,26.05,26.70,23,3468,90836.00,,INE624M01014,07-Feb-19,,
530695,PRIME PROP  ,X ,Q,21.50,21.50,20.10,21.35,21.35,19.75,8,591,12592.00,,INE233C01023,07-Feb-19,,
530697,ZENLABS     ,X ,Q,53.05,61.90,53.05,60.70,60.70,58.75,6,185,9850.00,,INE546F01013,07-Feb-19,,
530699,RAJRAYON    ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,300,57.00,,INE533D01024,07-Feb-19,,
530711,JAGAN LAMPS ,X ,Q,14.33,14.33,14.33,14.33,14.33,13.65,1,25,358.00,,INE144C01014,07-Feb-19,,
530721,ANGIND      ,T ,Q,1.02,1.02,1.02,1.02,1.02,0.98,3,1100,1122.00,,INE017D01010,07-Feb-19,,
530733,NOVAPUBLIC  ,XT,Q,12.60,12.60,12.60,12.60,12.60,13.25,4,10,126.00,,INE900O01014,07-Feb-19,,
530759,STERL.TOOLS ,B ,Q,326.00,326.00,324.00,324.95,325.00,326.40,81,1267,411577.00,,INE334A01023,07-Feb-19,,
530773,IVRCL LTD   ,B ,Q,0.85,0.86,0.80,0.83,0.83,0.82,67,69424,58085.00,,INE875A01025,07-Feb-19,,
530777,INFRA INDUS.,XT,Q,6.00,6.00,6.00,6.00,6.00,6.05,1,3,18.00,,INE287D01019,07-Feb-19,,
530789,CEEJAY FINAN,X ,Q,120.00,120.00,120.00,120.00,120.00,120.00,3,114,13680.00,,INE358C01010,07-Feb-19,,
530803,BHAGIL      ,B ,Q,216.10,220.70,214.35,215.80,217.95,223.70,42,1746,378847.00,,INE354C01027,07-Feb-19,,
530809,BNR UDYOG   ,XT,Q,18.00,18.00,18.00,18.00,18.00,17.65,1,20,360.00,,INE355C01016,07-Feb-19,,
530813,KRBL LTD.   ,A ,Q,356.80,367.00,347.80,354.00,349.10,353.85,678,8766,3147822.00,,INE001B01026,07-Feb-19,,
530815,REFNOL RESIN,X ,Q,21.35,22.95,21.35,22.55,22.55,23.70,6,1400,31490.00,,INE428C01011,07-Feb-19,,
530821,SSPDL LTD   ,X ,Q,36.20,39.00,36.00,39.00,39.00,38.90,6,293,10618.00,,INE838C01011,07-Feb-19,,
530825,DAIKAFFIL CH,X ,Q,41.50,41.50,41.50,41.50,41.50,42.00,3,1700,70550.00,,INE789B01018,07-Feb-19,,
530829,CIL SECURITS,X ,Q,14.98,15.00,14.98,15.00,15.00,15.00,2,20,299.00,,INE830A01012,07-Feb-19,,
530841,SHRIBCL     ,P ,Q,7.56,7.56,7.56,7.56,7.56,7.56,1,1000,7560.00,,INE151F01012,07-Feb-19,,
530843,CUPID LTD   ,B ,Q,115.95,118.95,114.10,117.65,117.00,113.95,48,1156,134994.00,,INE509F01011,07-Feb-19,,
530845,SUNSHIELD CH,X ,Q,151.05,160.00,151.05,158.20,160.00,159.10,26,519,80910.00,,INE199E01014,07-Feb-19,,
530853,HIPOLIN LTD.,XT,Q,22.00,22.00,22.00,22.00,22.00,22.00,1,100,2200.00,,INE963A01011,07-Feb-19,,
530867,SFLINTER    ,XT,Q,0.74,0.74,0.74,0.74,0.74,0.77,1,12000,8880.00,,INE320C01010,07-Feb-19,,
530871,CHEMBOND CHM,X ,Q,315.00,324.90,302.00,323.85,324.25,317.65,72,4283,1343360.00,,INE995D01025,07-Feb-19,,
530879,CIFL        ,X ,Q,108.85,109.00,90.25,108.80,108.80,99.10,31,1639,177840.00,,INE345H01016,07-Feb-19,,
530883,SUPER CROP. ,X ,Q,18.60,18.95,17.85,18.55,18.00,18.55,125,74812,1361301.00,,INE366G01022,07-Feb-19,,
530885,FIVECORE    ,XT,Q,3.11,3.11,3.11,3.11,3.11,3.17,7,5170,16078.00,,INE600D01021,07-Feb-19,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,20,3.00,,INE061B01020,07-Feb-19,,
530919,REMSONS IND.,B ,Q,127.00,127.00,116.00,116.00,116.00,126.45,11,103,12392.00,,INE474C01015,07-Feb-19,,
530943,SRI ADHIKARI,B ,Q,3.19,3.19,3.19,3.19,3.19,3.35,18,5170,16492.00,,INE416A01036,07-Feb-19,,
530951,RAMINFO     ,X ,Q,40.35,42.40,40.35,40.75,40.40,42.45,10,525,21522.00,,INE357B01022,07-Feb-19,,
530953,SUNIL AGRO F,X ,Q,27.50,28.60,27.15,27.20,27.15,28.55,24,2225,60696.00,,INE224D01012,07-Feb-19,,
530959,DIANA TEA CO,X ,Q,15.25,15.40,14.50,14.90,14.90,15.10,28,3764,55948.00,,INE012E01035,07-Feb-19,,
530961,VIKASECO    ,B ,Q,11.35,11.40,10.55,10.71,10.71,10.91,408,85515,938490.00,,INE806A01020,07-Feb-19,,
530965,INDIAN OIL  ,A ,Q,137.60,138.20,136.70,137.55,137.55,137.50,2012,387281,53302955.00,,INE242A01010,07-Feb-19,,
530973,ALFA ICA (I),X ,Q,30.05,30.05,30.05,30.05,30.05,31.50,1,1,30.00,,INE042C01010,07-Feb-19,,
530977,SKCIL       ,X ,Q,49.95,50.50,48.00,50.50,50.50,49.85,19,3116,156281.00,,INE260E01014,07-Feb-19,,
530979,INDIA HOME  ,X ,Q,75.00,76.90,74.00,74.55,74.00,76.05,111,7565,567808.00,,INE274E01015,07-Feb-19,,
530997,UNIQUE ORGAN,X ,Q,9.48,9.48,9.48,9.48,9.48,9.97,1,360,3412.00,,INE333E01019,07-Feb-19,,
530999,BALAJI AMINE,B ,Q,389.30,412.10,389.00,409.95,405.00,391.30,143,1685,676413.00,,INE050E01027,07-Feb-19,,
531025,VISAGAR FIN ,X ,Q,0.31,0.31,0.31,0.31,0.31,0.30,1,18,5.00,,INE309H01020,07-Feb-19,,
531027,LIBORD SEC  ,X ,Q,9.40,9.40,9.40,9.40,9.40,9.40,3,220,2068.00,,INE267E01019,07-Feb-19,,
531041,COMPETENT AU,X ,Q,181.85,181.85,180.00,180.00,180.00,181.15,9,137,24711.00,,INE823B01015,07-Feb-19,,
531043,DHAN JEEVAN ,XT,Q,16.40,16.40,16.40,16.40,16.40,17.25,3,1500,24600.00,,INE239F01015,07-Feb-19,,
531082,ALANKIT     ,B ,Q,29.70,30.50,29.00,29.80,29.80,30.15,211,211676,6283798.00,,INE914E01040,07-Feb-19,,
531083,NIHAR INFO  ,X ,Q,10.70,11.80,10.70,11.79,11.79,11.25,6,1701,18749.00,,INE876E01033,07-Feb-19,,
531091,UNITED CRED.,X ,Q,23.40,23.40,21.20,21.20,21.20,22.30,3,47,1029.00,,INE858C01027,07-Feb-19,,
531092,OM MET INFRA,B ,Q,31.90,31.90,29.90,30.05,30.50,31.70,70,3439,104514.00,,INE239D01028,07-Feb-19,,
531099,RUBRA MEDICA,X ,Q,2.27,2.27,2.27,2.27,2.27,2.17,1,100,227.00,,INE396H01019,07-Feb-19,,
531109,ISHAN DYES  ,X ,Q,43.20,46.35,43.00,44.00,44.00,44.35,32,6766,300861.00,,INE561M01018,07-Feb-19,,
531112,AMAZEENT    ,XT,Q,48.00,48.00,48.00,48.00,48.00,48.00,2,15,720.00,,INE011E01029,07-Feb-19,,
531120,PATEL ENGG. ,B ,Q,24.50,25.60,23.85,25.40,25.40,24.00,266,26247,659394.00,,INE244B01030,07-Feb-19,,
531129,INANI MARBLE,X ,Q,17.60,19.50,17.60,19.00,19.00,19.55,5,2000,37550.00,,INE635D01027,07-Feb-19,,
531146,MEDICAMEN BI,X ,Q,412.00,420.00,410.00,414.60,418.00,415.95,56,3181,1321020.00,,INE646B01010,07-Feb-19,,
531147,ALICON      ,B ,Q,526.00,530.00,521.00,521.05,521.05,528.75,20,277,145905.00,,INE062D01024,07-Feb-19,,
531158,CATVISION   ,XT,Q,12.10,12.10,11.88,11.88,11.88,12.50,2,99,1187.00,,INE660B01011,07-Feb-19,,
531161,ABM KNOWLEDG,X ,Q,51.10,60.00,51.10,59.90,59.90,59.85,11,797,47561.00,,INE850B01026,07-Feb-19,,
531162,EMAMI LTD.  ,A ,Q,404.85,405.90,393.10,396.30,398.00,404.20,821,16131,6426494.00,,INE548C01032,07-Feb-19,,
531169,SKP SECURE. ,X ,Q,39.85,39.85,39.85,39.85,39.85,41.80,1,96,3825.00,,INE709B01016,07-Feb-19,,
531172,PRANAV.SPIN ,X ,Q,14.90,14.90,14.70,14.70,14.70,15.00,2,5554,82243.00,,INE569D01028,07-Feb-19,,
531173,SYSCHEM (I) ,XT,Q,9.80,10.20,9.78,9.97,9.97,10.29,17,4547,44497.00,,INE121D01036,07-Feb-19,,
531175,BLS INFOTE  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,20,3.00,,INE606B01022,07-Feb-19,,
531198,DHANADACOL  ,XT,Q,3.83,3.83,3.83,3.83,3.83,3.76,1,5,19.00,,INE041F01015,07-Feb-19,,
531201,SHILCHAR TEC,X ,Q,305.00,305.00,305.00,305.00,305.00,300.00,3,272,82960.00,,INE024F01011,07-Feb-19,,
531206,KWALITY CRED,XT,Q,11.38,11.42,11.38,11.42,11.42,11.40,5,5075,57822.00,,INE577C01015,07-Feb-19,,
531209,NUCLE.SOFT E,B ,Q,357.65,357.90,353.00,355.45,355.45,354.95,17,344,121935.00,,INE096B01018,07-Feb-19,,
531210,COLINZ LABOR,XT,Q,8.82,8.82,8.82,8.82,8.82,9.28,1,10,88.00,,INE923C01011,07-Feb-19,,
531213,MANAP FIN   ,A ,Q,100.00,105.75,97.40,104.05,104.05,96.60,8974,1677653,170886982.00,,INE522D01027,07-Feb-19,,
531215,RTS POWER CO,X ,Q,33.95,34.00,31.10,32.50,32.50,31.85,9,1010,33240.00,,INE005C01017,07-Feb-19,,
531223,ANJANI SYNT.,X ,Q,18.90,19.05,16.10,18.40,18.40,17.35,54,11886,217693.00,,INE364D01032,07-Feb-19,,
531227,DECO-MICA   ,P ,Q,28.05,28.05,28.05,28.05,28.05,29.50,1,100,2805.00,,INE907E01010,07-Feb-19,,
531233,RASI ELECTRO,X ,Q,4.44,4.44,3.90,4.17,4.20,4.08,30,9206,36983.00,,INE822D01021,07-Feb-19,,
531234,VICTORY PAPR,XT,Q,45.70,45.70,45.70,45.70,45.70,48.10,3,14,639.00,,INE962E01015,07-Feb-19,,
531241,LINC PEN &PL,B ,Q,220.00,233.50,220.00,226.05,233.50,233.05,8,146,33052.00,,INE802B01019,07-Feb-19,,
531253,INDIA GELAT.,X ,Q,90.20,100.85,90.10,98.40,100.00,94.50,18,951,93421.00,,INE342D01012,07-Feb-19,,
531255,PARAGON FIN.,X ,Q,15.30,15.30,15.30,15.30,15.30,16.10,3,300,4590.00,,INE015E01012,07-Feb-19,,
531266,VST TILLERS ,B ,Q,1521.25,1537.00,1512.65,1522.50,1524.30,1537.50,25,200,304592.00,,INE764D01017,07-Feb-19,,
531268,B2B SOFT.   ,XT,Q,12.35,12.35,11.74,11.74,11.74,12.35,3,53,652.00,,INE151B01011,07-Feb-19,,
531272,NIKKI GLOBAL,X ,Q,6.54,6.54,6.54,6.54,6.54,6.54,1,50,327.00,,INE526C01012,07-Feb-19,,
531273,RADHE DEVLOP,X ,Q,14.00,15.50,14.00,14.90,14.90,14.02,34,5069,72968.00,,INE986B01036,07-Feb-19,,
531278,ELIXIR      ,X ,Q,37.90,37.90,34.10,34.20,34.15,35.45,7,93,3190.00,,INE785D01012,07-Feb-19,,
531287,NAT PLASTIC ,X ,Q,34.05,34.05,34.05,34.05,34.05,35.80,1,100,3405.00,,INE896D01017,07-Feb-19,,
531289,NATFIT      ,X ,Q,153.00,153.00,142.00,144.75,144.75,146.95,45,1314,188305.00,,INE643C01015,07-Feb-19,,
531297,ARTEFACT PR ,X ,Q,36.85,38.60,35.05,35.05,35.05,36.85,3,3,110.00,,INE885B01014,07-Feb-19,,
531300,AMIT INTNL. ,XT,Q,2.43,2.43,2.43,2.43,2.43,2.32,6,601,1460.00,,INE053D01015,07-Feb-19,,
531306,DHP INDIA LT,X ,Q,546.05,559.70,546.05,556.00,556.00,556.00,82,989,545918.00,,INE590D01016,07-Feb-19,,
531307,SRK INDUS   ,X ,Q,0.50,0.50,0.48,0.48,0.48,0.50,4,3110,1515.00,,INE951M01037,07-Feb-19,,
531322,HAVISHA     ,T ,Q,1.02,1.02,1.00,1.00,1.00,1.03,2,612,624.00,,INE293B01029,07-Feb-19,,
531323,JAYIND      ,X ,Q,19.80,19.80,19.80,19.80,19.80,20.80,1,5,99.00,,INE250D01017,07-Feb-19,,
531328,KRETTOSYS   ,XT,Q,6.83,6.96,6.83,6.85,6.85,6.96,30,3685,25589.00,,INE128R01015,07-Feb-19,,
531335,ZYDUS WELL  ,B ,Q,1327.40,1335.00,1320.75,1330.05,1328.00,1314.70,135,461,612053.00,,INE768C01010,07-Feb-19,,
531337,IRISMEDIA   ,X ,Q,28.10,29.90,28.00,29.00,29.00,28.00,85,490909,14113809.00,,INE974C01022,07-Feb-19,,
531340,BERVIN INV. ,XT,Q,11.71,11.71,10.80,11.25,10.80,11.18,4,70,787.00,,INE348I01018,07-Feb-19,,
531344,CONTAIN.CORP,A ,Q,525.00,525.00,502.70,513.60,513.50,510.50,483,10439,5350203.00,,INE111A01025,07-Feb-19,,
531346,EASTERN TRED,X ,Q,47.80,48.30,42.25,42.65,42.25,45.90,22,1466,66063.00,,INE500D01015,07-Feb-19,,
531349,PANACEA BIOT,B ,Q,139.00,146.95,139.00,141.70,141.70,140.00,23,611,86876.00,,INE922B01023,07-Feb-19,,
531358,CHOICE INT. ,X ,Q,71.25,72.50,65.00,65.10,65.00,69.95,92,6667,466027.00,,INE102B01014,07-Feb-19,,
531359,SHRIRAM ASSE,XT,Q,175.95,175.95,168.00,175.50,175.50,167.90,7,851,144485.00,,INE777G01012,07-Feb-19,,
531373,BYKE HOSP   ,B ,Q,34.30,34.30,31.75,32.30,32.20,32.60,193,12927,424243.00,,INE319B01014,07-Feb-19,,
531381,ARIHANT FOUN,B ,Q,32.70,32.70,28.05,28.95,32.70,29.00,6,202,5967.00,,INE413D01011,07-Feb-19,,
531390,UPSURGE INV.,X ,Q,16.50,16.50,16.50,16.50,16.50,16.20,4,20,330.00,,INE890B01014,07-Feb-19,,
531398,SOURCENTRL  ,X ,Q,48.00,48.00,43.90,44.00,47.80,46.20,5,76,3348.00,,INE679C01027,07-Feb-19,,
531400,ALMONDZ GLO ,B ,Q,26.25,26.25,21.50,21.80,23.25,22.85,16,1827,41061.00,,INE326B01027,07-Feb-19,,
531402,LWS KNITWEAR,XT,Q,4.55,4.55,4.55,4.55,4.55,4.78,1,250,1137.00,,INE281M01013,07-Feb-19,,
531404,ZICOM ELECTR,B ,Q,4.15,4.45,3.91,4.14,4.40,4.41,50,5427,22373.00,,INE871B01014,07-Feb-19,,
531409,ALCH CORP   ,XT,Q,6.35,6.35,6.35,6.35,6.35,6.40,1,100,635.00,,INE057D01016,07-Feb-19,,
531410,GUJ.FOILS   ,XT,Q,1.70,1.70,1.70,1.70,1.70,1.70,2,496,843.00,,INE587F01017,07-Feb-19,,
531411,TUNI TEXTILE,X ,Q,0.22,0.22,0.22,0.22,0.22,0.22,11,60500,13310.00,,INE560D01027,07-Feb-19,,
531412,RADIX IND   ,XT,Q,70.50,70.50,68.00,68.00,68.00,67.20,2,40,2770.00,,INE576N01014,07-Feb-19,,
531417,MEGA CORPN. ,X ,Q,0.39,0.39,0.39,0.39,0.39,0.39,1,300,117.00,,INE804B01023,07-Feb-19,,
531426,TAMIL.NEWSPR,A ,Q,208.85,213.95,207.85,213.15,212.90,207.60,44,930,195876.00,,INE107A01015,07-Feb-19,,
531431,SHAKTI PUMPS,B ,Q,399.95,403.00,395.00,396.25,396.25,397.80,186,4011,1603189.00,,INE908D01010,07-Feb-19,,
531437,PWASML      ,X ,Q,33.75,33.75,33.75,33.75,33.75,30.00,1,1,33.00,,INE523I01016,07-Feb-19,,
531439,GOLDSTONE EN,B ,Q,12.35,12.71,12.35,12.55,12.50,12.96,13,4350,54571.00,,INE805A01014,07-Feb-19,,
531449,GRM OVERSEAS,X ,Q,245.00,245.00,235.00,244.45,244.45,235.00,5,42,10116.00,,INE192H01012,07-Feb-19,,
531453,MOHIT INDUS.,B ,Q,9.05,10.00,9.03,9.81,9.99,10.03,19,310,2988.00,,INE954E01012,07-Feb-19,,
531454,POLYLINK POL,X ,Q,17.00,17.00,14.35,14.80,14.80,16.95,50,15388,230673.00,,INE323D01020,07-Feb-19,,
531460,CONTI.CONTRL,XT,Q,2.88,2.88,2.88,2.88,2.88,2.75,1,10,28.00,,INE545B01022,07-Feb-19,,
531463,GBLINFRA    ,X ,Q,3.62,3.62,3.62,3.62,3.62,3.69,8,1150,4163.00,,INE377M01035,07-Feb-19,,
531471,DUKE OFFSHOR,X ,Q,18.55,21.25,18.55,18.75,18.70,19.25,33,2826,55144.00,,INE397G01019,07-Feb-19,,
531472,CYBELE IND  ,XT,Q,27.05,27.05,26.05,26.05,26.05,26.55,27,1959,51770.00,,INE183D01010,07-Feb-19,,
531489,CG-VAK SOFTW,X ,Q,50.65,52.25,50.30,50.55,50.55,52.90,33,7831,394606.00,,INE084D01010,07-Feb-19,,
531494,NAVKAR BUILD,XT,Q,25.65,25.65,23.25,25.65,25.65,24.45,5,325,8129.00,,INE268H01010,07-Feb-19,,
531495,BLUECOAST   ,T ,Q,102.70,102.70,102.70,102.70,102.70,108.10,4,1001,102802.00,,INE472B01011,07-Feb-19,,
531497,MADHUCON PRJ,B ,Q,5.20,5.99,4.37,4.49,4.41,5.29,54,8310,40491.00,,INE378D01032,07-Feb-19,,
531499,SYBLY INDS. ,X ,Q,4.25,4.25,4.25,4.25,4.25,4.27,4,3139,13340.00,,INE080D01042,07-Feb-19,,
531500,RAJESH EXPO.,A ,Q,573.00,584.85,572.05,574.55,574.55,577.60,460,39083,22553563.00,,INE343B01030,07-Feb-19,,
531502,ESAAR (I)LTD,X ,Q,0.86,0.86,0.86,0.86,0.86,0.85,9,9811,8437.00,,INE404L01039,07-Feb-19,,
531508,EVEREADY (I),B ,Q,211.20,212.00,205.00,205.35,205.00,211.20,375,8651,1802827.00,,INE128A01029,07-Feb-19,,
531512,ORIENT TRADE,XT,Q,23.40,23.45,21.50,23.45,23.45,22.35,165,68036,1579476.00,,INE681D01013,07-Feb-19,,
531515,MAHAN IND.  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,50,9.00,,INE735D01033,07-Feb-19,,
531518,VIKASPROP   ,X ,Q,6.10,6.10,5.88,6.07,6.07,5.99,1649,8834994,53777752.00,,INE767B01022,07-Feb-19,,
531525,ACE SOFTWARE,X ,Q,25.45,25.45,23.05,24.95,25.00,24.25,4,33,823.00,,INE849B01010,07-Feb-19,,
531531,HATSUN AGRO ,A ,Q,702.75,706.95,695.00,697.00,703.55,700.40,24,43,30158.00,,INE473B01035,07-Feb-19,,
531539,RISHABH DIGH,X ,Q,40.60,40.60,38.65,39.05,38.80,40.65,102,4387,170976.00,,INE864D01015,07-Feb-19,,
531540,MARUTI INFRA,X ,Q,20.40,20.45,19.30,20.30,20.30,20.60,20,2805,56229.00,,INE392G01010,07-Feb-19,,
531541,AVONLIFE    ,Z ,Q,6.23,6.23,6.23,6.23,6.23,6.55,1,1,6.00,,INE881A01015,07-Feb-19,,
531543,JINDAL WORLD,B ,Q,74.90,74.90,71.50,73.15,73.15,72.35,175,34674,2520008.00,,INE247D01039,07-Feb-19,,
531547,TIRUPATI IND,Z ,Q,2.40,2.40,2.40,2.40,2.40,2.35,2,250,600.00,,INE329E01017,07-Feb-19,,
531548,SOMANY CRAM ,B ,Q,350.00,350.35,343.40,346.40,346.40,343.05,48,599,208138.00,,INE355A01028,07-Feb-19,,
531556,CORAL (I)FIN,B ,Q,14.60,15.35,14.60,14.75,14.75,14.70,6,2365,35159.00,,INE558D01021,07-Feb-19,,
531574,VAS INFRA   ,X ,Q,5.22,5.22,4.74,4.74,4.74,4.98,2,6,30.00,,INE192C01013,07-Feb-19,,
531583,RAP MEDIA   ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.20,1,825,6600.00,,INE483D01014,07-Feb-19,,
531591,BAMPSL SECUR,X ,Q,1.61,1.62,1.61,1.62,1.62,1.69,4,364,589.00,,INE802A01037,07-Feb-19,,
531592,GENPHARMA   ,XT,Q,113.50,113.50,113.25,113.25,113.25,113.45,6,1540,174677.00,,INE861N01028,07-Feb-19,,
531595,CGCL        ,B ,Q,138.10,141.00,137.50,139.85,141.00,137.50,488,146352,20291197.00,,INE180C01026,07-Feb-19,,
531598,NIMBUS FOOD ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,4,8501,2465.00,,INE301B01020,07-Feb-19,,
531599,FDC LIMITED ,B ,Q,170.00,170.60,166.00,167.95,166.75,167.15,254,4080,684023.00,,INE258B01022,07-Feb-19,,
531613,MAL         ,XT,Q,2.74,2.74,2.74,2.74,2.74,2.88,1,5000,13700.00,,INE100C01024,07-Feb-19,,
531616,STARCOM     ,XT,Q,278.30,278.30,278.25,278.25,278.25,265.05,2,19,5287.00,,INE347I01010,07-Feb-19,,
531633,LINCOLN PHAR,B ,Q,185.90,190.45,185.90,187.80,187.15,185.35,61,1561,293987.00,,INE405C01035,07-Feb-19,,
531637,SWORD &SHIEL,XT,Q,2.37,2.41,2.37,2.41,2.41,2.37,3,4000,9632.00,,INE722B01019,07-Feb-19,,
531642,MARICOLTD   ,A ,Q,367.00,370.35,362.10,368.65,365.60,364.60,999,64494,23705738.00,,INE196A01026,07-Feb-19,,
531667,SHREE SURGOV,XT,Q,27.15,27.15,25.80,25.80,25.80,27.15,2,37,970.00,,INE117K01013,07-Feb-19,,
531668,VISION CORPO,X ,Q,1.04,1.04,1.04,1.04,1.04,1.09,1,15000,15600.00,,INE661D01015,07-Feb-19,,
531673,ANKA INDIA  ,XT,Q,19.50,20.50,19.50,19.90,19.90,19.90,19,2600,51810.00,,INE067C01025,07-Feb-19,,
531680,MAYUR LEATHR,XT,Q,16.00,16.00,15.80,15.90,15.80,16.60,2,500,7940.00,,INE799E01011,07-Feb-19,,
531682,CAT TECHN.  ,X ,Q,0.46,0.46,0.46,0.46,0.46,0.48,5,470,216.00,,INE170B01037,07-Feb-19,,
531687,KARUTURI GLO,T ,Q,1.40,1.40,1.32,1.35,1.33,1.37,70,289701,393180.00,,INE299C01024,07-Feb-19,,
531694,RAINBOW FOUN,X ,Q,10.92,10.92,10.92,10.92,10.92,10.40,4,2607,28468.00,,INE230F01014,07-Feb-19,,
531717,VIDHIING    ,B ,Q,72.35,74.60,72.35,74.25,74.25,73.30,83,4702,345193.00,,INE632C01026,07-Feb-19,,
531719,BHAGIRA.CHEM,X ,Q,420.00,420.00,400.00,406.10,410.00,416.00,14,942,392061.00,,INE414D01019,07-Feb-19,,
531723,STAMPEDE CAP,B ,Q,0.72,0.77,0.72,0.77,0.77,0.74,15,169077,129248.00,,INE224E01028,07-Feb-19,,
531726,PANCHSHEEL O,X ,Q,51.60,56.70,51.60,56.70,56.70,54.00,3,10,561.00,,INE316G01019,07-Feb-19,,
531727,MENON PISTON,XT,Q,21.75,21.75,20.05,20.30,20.15,20.80,55,10872,220592.00,,INE650G01029,07-Feb-19,,
531737,GREENCREST  ,X ,Q,2.60,2.60,2.60,2.60,2.60,2.65,11,1200,3120.00,,INE414C01029,07-Feb-19,,
531739,GENNEX LAB  ,X ,Q,2.35,3.30,2.35,3.00,3.00,2.80,109,82525,232557.00,,INE509C01026,07-Feb-19,,
531744,GINI SILK MI,X ,Q,79.10,79.10,79.10,79.10,79.10,75.35,1,1,79.00,,INE548B01018,07-Feb-19,,
531746,PRAJAY ENGS.,B ,Q,7.89,8.47,7.51,8.00,7.74,7.30,24,2598,20512.00,,INE505C01016,07-Feb-19,,
531752,SUN TECHNO  ,XT,Q,0.32,0.32,0.30,0.30,0.30,0.31,10,10001,3184.00,,INE703D01023,07-Feb-19,,
531761,APOLLOPIPES ,X ,Q,389.40,389.45,378.00,380.40,380.40,388.65,63,3737,1433014.00,,INE126J01016,07-Feb-19,,
531762,UNJHA FORMUL,X ,Q,7.80,7.80,7.80,7.80,7.80,7.85,1,64,499.00,,INE576D01015,07-Feb-19,,
531768,POLY MEDICUR,B ,Q,215.05,216.95,215.05,216.80,216.80,214.10,7,150,32309.00,,INE205C01021,07-Feb-19,,
531769,PFL INFOTECH,X ,Q,8.00,8.00,8.00,8.00,8.00,8.01,2,1200,9600.00,,INE600F01018,07-Feb-19,,
531795,ATUL AUTO   ,B ,Q,285.50,299.85,285.50,294.10,294.10,290.55,93,1486,437032.00,,INE951D01028,07-Feb-19,,
531802,PRERNA INFR ,X ,Q,15.05,17.60,14.90,17.15,17.60,16.55,5,702,11822.00,,INE426H01014,07-Feb-19,,
531814,TIRUPATI SAR,XT,Q,15.60,15.60,15.00,15.45,15.60,15.25,6,800,12380.00,,INE297J01023,07-Feb-19,,
531822,RODIUM      ,X ,Q,125.90,125.90,119.50,120.00,120.00,124.70,43,4920,602391.00,,INE513E01024,07-Feb-19,,
531834,NATURA HUE C,X ,Q,4.74,4.74,4.74,4.74,4.74,4.98,1,5,23.00,,INE487B01019,07-Feb-19,,
531842,LAHOTI OVER.,X ,Q,20.55,20.55,19.00,19.65,19.65,19.10,17,4920,96433.00,,INE515C01023,07-Feb-19,,
531847,ASIAN STAR  ,B ,Q,686.00,686.00,686.00,686.00,686.00,720.00,1,1,686.00,,INE194D01017,07-Feb-19,,
531859,ORIENTAL VEN,X ,Q,43.00,43.00,40.30,41.00,41.00,42.25,8,2161,88547.00,,INE457G01029,07-Feb-19,,
