SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540673,SIS         ,A ,Q,495.60,508.00,489.40,492.65,494.30,496.60,2348,93631,46351235.00,,INE285J01028,29-Mar-22,,
540678,COCHINSHIP  ,A ,Q,294.50,297.35,292.00,293.00,293.00,294.95,1044,27729,8167472.00,,INE704P01017,29-Mar-22,,
540679,SMSLIFE     ,B ,Q,710.00,715.00,704.85,705.60,705.60,706.05,26,153,108173.00,,INE320X01016,29-Mar-22,,
540680,KIOCL       ,B ,Q,219.50,220.50,214.20,215.00,215.00,214.85,1188,15186,3287255.00,,INE880L01014,29-Mar-22,,
540686,SMRUTHIORG  ,X ,Q,239.00,242.70,228.00,235.65,235.15,238.80,178,12651,2971904.00,,INE172E01011,29-Mar-22,,
540691,ABCAPITAL   ,A ,Q,108.95,109.10,106.85,107.35,107.35,107.15,1644,266438,28706862.00,,INE674K01013,29-Mar-22,,
540692,APEX        ,B ,Q,290.00,290.00,280.40,288.10,288.10,282.05,418,12759,3651618.00,,INE346W01013,29-Mar-22,,
540693,SHISHIND    ,B ,Q,99.00,99.00,93.90,98.00,98.00,98.70,19,748,71692.00,,INE145Y01015,29-Mar-22,,
540694,ANG         ,B ,Q,244.00,256.50,234.00,235.10,235.10,246.30,808,41435,9929099.00,,INE236W01016,29-Mar-22,,
540696,KCDGROUP    ,X ,Q,52.00,52.25,52.00,52.25,52.25,52.25,2,10,520.00,,INE185U01027,29-Mar-22,,
540699,DIXON       ,A ,Q,4177.00,4337.20,4177.00,4231.70,4231.70,4168.20,2668,14216,60385034.00,,INE935N01020,29-Mar-22,,
540700,BRNL        ,B ,Q,30.95,31.25,28.75,28.75,28.75,30.25,237,46952,1360228.00,,INE727S01012,29-Mar-22,,
540701,DCAL        ,A ,Q,188.85,188.90,181.00,184.15,184.15,187.50,1357,104535,19212842.00,,INE385W01011,29-Mar-22,,
540702,LASA        ,B ,Q,44.85,44.85,38.15,38.55,38.35,41.35,581,31024,1221111.00,,INE670X01014,29-Mar-22,,
540704,MATRIMONY   ,A ,Q,703.25,715.75,680.00,688.00,680.00,702.05,486,3427,2377662.00,,INE866R01028,29-Mar-22,,
540709,RELHOME     ,B ,Q,3.84,3.95,3.70,3.79,3.79,3.85,703,405058,1552533.00,,INE217K01011,29-Mar-22,,
540710,CAPACITE    ,A ,Q,110.95,116.50,110.60,111.30,111.30,109.95,1542,55258,6257703.00,,INE264T01014,29-Mar-22,,
540715,SAGAR       ,M ,Q,40.90,40.90,40.90,40.90,40.90,41.90,1,3000,122700.00,,INE146Y01013,29-Mar-22,,
540716,ICICIGI     ,A ,Q,1255.00,1284.00,1255.00,1276.10,1276.10,1266.75,2015,27549,35138872.00,,INE765G01017,29-Mar-22,,
540717,PQIF        ,XT,Q,69.80,71.25,64.55,71.25,71.25,67.90,195,6201,435301.00,,INE689M01025,29-Mar-22,,
540718,AKM         ,M ,Q,28.50,28.55,28.50,28.55,28.55,29.95,6,72000,2052600.00,,INE777X01017,29-Mar-22,,
540719,SBILIFE     ,A ,Q,1107.00,1116.70,1086.85,1101.00,1101.00,1077.60,4691,129709,142724024.00,,INE123W01016,29-Mar-22,,
540724,DIAMONDYD   ,B ,Q,676.05,687.35,674.95,683.35,683.35,679.45,79,298,204011.00,,INE393P01035,29-Mar-22,,
540725,SISL        ,B ,Q,1150.00,1196.25,1134.00,1191.70,1196.25,1131.45,1314,37345,42824564.00,,INE932X01018,29-Mar-22,,
540726,TTFL        ,B ,Q,59.60,65.70,59.60,62.45,62.20,62.60,74,4287,271824.00,,INE071Y01013,29-Mar-22,,
540727,POOJA       ,B ,Q,39.30,40.45,38.45,39.65,40.45,40.10,414,30599,1193586.00,,INE973X01012,29-Mar-22,,
540728,SAYAJIIND   ,X ,Q,219.90,224.50,213.05,219.90,219.90,219.90,8,1035,224059.00,,INE327G01032,29-Mar-22,,
540729,VANTABIO    ,M ,Q,120.00,120.00,118.50,118.50,118.50,120.15,3,3000,358875.00,,INE695X01011,29-Mar-22,,
540730,MEHAI       ,B ,Q,46.85,46.85,40.05,42.85,42.80,41.50,39,7110,302212.00,,INE062Y01012,29-Mar-22,,
540735,IRIS        ,B ,Q,101.20,102.05,99.00,99.55,100.50,100.40,149,2712,273152.00,,INE864K01010,29-Mar-22,,
540737,SGRL        ,B ,Q,290.00,308.85,290.00,293.45,293.05,299.40,142,1401,418053.00,,INE414Y01015,29-Mar-22,,
540738,STL         ,B ,Q,204.00,211.00,201.30,205.35,205.35,202.15,51,8253,1691870.00,,INE402Y01010,29-Mar-22,,
540743,GODREJAGRO  ,A ,Q,455.05,459.55,443.80,445.55,445.55,454.30,1632,28336,12740661.00,,INE850D01014,29-Mar-22,,
540749,MASFIN      ,A ,Q,543.00,548.45,517.05,523.95,522.05,537.70,845,7220,3831080.00,,INE348L01012,29-Mar-22,,
540750,IEX         ,A ,Q,232.85,232.85,224.55,225.30,225.30,230.30,4675,311102,70845151.00,,INE022Q01020,29-Mar-22,,
540755,GICRE       ,A ,Q,113.10,114.45,111.30,112.05,112.05,112.40,906,60830,6876888.00,,INE481Y01014,29-Mar-22,,
540757,SCPL        ,M ,Q,370.00,370.00,358.00,361.90,361.90,370.00,11,8800,3197040.00,,INE501Y01019,29-Mar-22,,
540762,TIINDIA     ,A ,Q,1673.95,1681.50,1632.00,1647.95,1637.60,1675.50,1194,8407,13906305.00,,INE974X01010,29-Mar-22,,
540767,NAM-INDIA   ,A ,Q,345.60,348.45,338.65,341.05,342.00,346.70,1352,39678,13657117.00,,INE298J01013,29-Mar-22,,
540768,MAHLOG      ,A ,Q,468.35,480.95,456.55,474.50,474.50,463.80,1586,17120,8001888.00,,INE766P01016,29-Mar-22,,
540769,NIACL       ,A ,Q,112.00,113.35,110.00,110.85,110.85,111.30,3307,143345,15990333.00,,INE470Y01017,29-Mar-22,,
540774,IFGLEXPOR   ,B ,Q,271.30,272.05,260.55,263.05,265.65,267.85,170,1712,455590.00,,INE133Y01011,29-Mar-22,,
540775,KHADIM      ,B ,Q,222.00,232.45,220.00,222.25,222.50,227.65,443,6752,1508557.00,,INE834I01025,29-Mar-22,,
540776,5PAISA      ,B ,Q,363.30,363.30,344.95,350.05,355.35,352.40,489,4870,1708986.00,,INE618L01018,29-Mar-22,,
540777,HDFCLIFE    ,A ,Q,513.60,525.70,513.60,523.10,523.10,512.40,2933,151864,78963831.00,,INE795G01014,29-Mar-22,,
540782,SBRANDS     ,M ,Q,13.80,13.80,13.80,13.80,13.80,14.50,1,10000,138000.00,,INE204Y01010,29-Mar-22,,
540786,SHARIKA     ,B ,Q,16.90,17.10,16.35,16.35,16.35,17.20,766,286216,4704250.00,,INE669Y01022,29-Mar-22,,
540787,ICICIB22    ,A ,Q,48.51,48.79,48.12,48.27,48.28,48.60,108,22306,1076392.00,,INF109KB15Y7,29-Mar-22,,
540788,ASPIRA      ,X ,Q,68.10,68.10,68.10,68.10,68.10,64.90,4,183,12462.00,,INE500C01017,29-Mar-22,,
540789,DNAMEDIA    ,B ,Q,2.34,2.40,2.34,2.40,2.40,2.46,41,20562,48198.00,,INE016M01021,29-Mar-22,,
540795,DYNAMIC     ,B ,Q,123.05,127.80,120.05,125.70,125.00,124.25,433,41659,5151201.00,,INE600Y01019,29-Mar-22,,
540796,RATNABHUMI  ,T ,Q,121.45,121.50,114.05,114.20,114.05,120.05,9,8100,983420.00,,INE821Y01011,29-Mar-22,,
540797,SHALBY      ,B ,Q,118.30,121.70,112.90,114.40,114.50,120.60,1211,26629,3112400.00,,INE597J01018,29-Mar-22,,
540798,FSC         ,B ,Q,48.00,49.65,44.40,44.95,45.50,50.10,1390,67637,3148831.00,,INE935Q01015,29-Mar-22,,
540809,MRCEXIM     ,M ,Q,57.50,57.50,53.55,55.65,53.55,54.90,4,32000,1796000.00,,INE333Y01017,29-Mar-22,,
540811,DML         ,M ,Q,13.60,14.90,13.10,14.70,14.90,13.25,18,210000,2919500.00,,INE158R01012,29-Mar-22,,
540821,SADHNA      ,X ,Q,28.00,28.00,28.00,28.00,28.00,28.00,1,3,84.00,,INE994R01010,29-Mar-22,,
540823,VITESSE     ,XT,Q,157.80,157.80,157.80,157.80,157.80,166.10,18,329,51916.00,,INE550U01014,29-Mar-22,,
540824,ASTRON      ,B ,Q,43.30,44.40,42.25,42.60,42.60,42.75,436,13427,581859.00,,INE646X01014,29-Mar-22,,
540829,CHANDRIMA   ,X ,Q,3.65,3.66,3.65,3.66,3.66,3.84,3,407,1489.00,,INE371F01016,29-Mar-22,,
540874,7SEAS       ,X ,Q,23.00,23.95,22.00,22.80,23.65,23.00,50,5524,127372.00,,INE454F01010,29-Mar-22,,
540879,APOLLO      ,B ,Q,122.65,124.30,120.10,120.35,120.35,119.85,218,10461,1263589.00,,INE713T01010,29-Mar-22,,
540900,NEWGEN      ,A ,Q,492.05,497.85,480.00,481.25,483.70,483.70,3272,47813,23227502.00,,INE619B01017,29-Mar-22,,
540901,PRAXIS      ,B ,Q,50.00,51.75,50.00,51.30,51.30,50.00,39,249256,12686513.00,,INE546Y01022,29-Mar-22,,
540902,AMBER       ,A ,Q,3571.60,3577.00,3500.00,3509.20,3509.20,3569.10,319,1458,5146186.00,,INE371P01015,29-Mar-22,,
540923,AML         ,M ,Q,6.59,7.60,6.59,7.60,7.60,6.98,7,48000,347760.00,,INE760Y01011,29-Mar-22,,
540935,GALAXYSURF  ,A ,Q,2942.50,2960.15,2900.00,2907.10,2907.10,2955.25,502,1603,4684050.00,,INE600K01018,29-Mar-22,,
540936,GGL         ,B ,Q,12.60,13.90,12.60,13.27,13.27,13.25,271,78284,1044326.00,,INE063Z01017,29-Mar-22,,
540937,MEDICO      ,M ,Q,80.00,84.00,80.00,84.00,84.00,80.00,3,3600,294000.00,,INE630Y01016,29-Mar-22,,
540954,IWP         ,X ,Q,34.00,34.45,32.00,32.65,33.40,33.85,165,45142,1487650.00,,INE586E01020,29-Mar-22,,
540955,TDSL        ,B ,Q,21.60,21.60,19.95,20.45,20.35,21.30,245,58963,1200904.00,,INE773Y01014,29-Mar-22,,
540956,BHATIA      ,B ,Q,27.20,27.20,24.70,24.70,24.70,25.95,534,187737,4681105.00,,INE341Z01025,29-Mar-22,,
540961,SHIVAMILLS  ,B ,Q,107.00,107.00,100.20,100.45,100.45,104.35,146,3880,393585.00,,INE644Y01017,29-Mar-22,,
540975,ASTERDM     ,A ,Q,202.50,202.50,193.05,194.90,196.00,199.90,1777,64828,12692324.00,,INE914M01019,29-Mar-22,,
540980,YSL         ,X ,Q,12850.05,12850.05,12600.00,12600.00,12600.00,13199.00,16,28,355461.00,,INE868X01014,29-Mar-22,,
541005,KANCOTEA    ,X ,Q,82.00,82.00,78.75,78.80,78.80,82.50,40,4639,367521.00,,INE398L01017,29-Mar-22,,
541006,ANGEL       ,M ,Q,27.00,27.00,27.00,27.00,27.00,28.40,1,4000,108000.00,,INE339Z01011,29-Mar-22,,
541019,HGINFRA     ,A ,Q,557.80,562.00,540.80,547.75,545.90,552.60,2356,23134,12862121.00,,INE926X01010,29-Mar-22,,
541070,AXISCBDPD   ,B ,Q,14.40,15.95,14.40,15.70,15.70,15.90,12,14085,213758.00,,INF846K01B93,29-Mar-22,,
541071,AXISCBGPG   ,B ,Q,15.00,16.00,15.00,15.30,15.30,14.90,5,131,1988.00,,INF846K01B85,29-Mar-22,,
541083,INFLAME     ,M ,Q,302.00,312.00,298.50,308.20,308.20,312.50,22,11000,3343175.00,,INE464Z01017,29-Mar-22,,
541096,BPLPHARMA   ,XT,Q,320.25,333.00,313.20,318.75,327.25,326.20,24,598,193682.00,,INE365Y01019,29-Mar-22,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,999.99,1000.00,38,2701,2701000.00,,INF740KA1EU7,29-Mar-22,,
541143,BDL         ,A ,Q,550.00,574.45,546.35,561.15,561.15,546.35,1615,53086,29892558.00,,INE171Z01018,29-Mar-22,,
541144,ACTIVE      ,M ,Q,26.30,26.35,26.00,26.05,26.00,29.05,9,28000,733600.00,,INE380Z01015,29-Mar-22,,
541152,GOYALALUM   ,M ,Q,91.00,91.00,91.00,91.00,91.00,87.00,1,14400,1310400.00,,INE705X01018,29-Mar-22,,
541153,BANDHANBNK  ,A ,Q,300.00,300.00,290.60,295.10,295.10,297.05,4939,613770,181524989.00,,INE545U01014,29-Mar-22,,
541154,HAL         ,A ,Q,1414.50,1417.25,1397.00,1401.60,1401.60,1398.05,1188,21729,30577714.00,,INE066F01012,29-Mar-22,,
541161,KBCGLOBAL   ,B ,Q,10.50,10.50,9.70,10.00,9.87,9.96,1155,444908,4382412.00,,INE278R01034,29-Mar-22,,
541163,SANDHAR     ,B ,Q,225.35,225.60,206.00,215.00,216.20,224.75,903,13618,2947006.00,,INE278H01035,29-Mar-22,,
541167,YASHO       ,T ,Q,1924.95,1960.00,1851.05,1877.65,1877.65,1906.45,1139,20172,38210814.00,,INE616Z01012,29-Mar-22,,
541178,BENARA      ,M ,Q,14.05,14.05,13.35,13.35,13.35,13.25,3,6000,82600.00,,INE495Z01011,29-Mar-22,,
541179,ISEC        ,A ,Q,612.00,624.95,611.00,615.70,614.60,606.35,2316,28389,17520780.00,,INE763G01038,29-Mar-22,,
541195,MIDHANI     ,A ,Q,168.65,169.60,166.15,166.60,166.60,167.55,1058,35613,5966430.00,,INE099Z01011,29-Mar-22,,
541206,OBCL        ,M ,Q,138.55,143.50,138.55,138.55,138.55,145.80,103,268000,37363600.00,,INE426Z01016,29-Mar-22,,
541233,LEMONTREE   ,A ,Q,68.10,71.15,65.65,68.35,68.35,68.30,21722,3514307,241929899.00,,INE970X01018,29-Mar-22,,
541269,CHEMFABALKA ,B ,Q,223.00,232.00,219.60,229.85,229.85,219.75,682,19517,4450745.00,,INE783X01023,29-Mar-22,,
541301,ORIENTELEC  ,A ,Q,321.75,321.75,317.00,320.00,319.85,320.75,548,10603,3391530.00,,INE142Z01019,29-Mar-22,,
541302,DHRUV       ,B ,Q,62.35,62.35,53.55,57.35,57.45,57.65,260,16343,942660.00,,INE506Z01015,29-Mar-22,,
541303,AKSHAR      ,M ,Q,47.60,52.50,47.60,52.50,52.50,50.00,6,24000,1245300.00,,INE256Z01017,29-Mar-22,,
541313,ICICI500    ,A ,Q,25.28,25.28,24.30,24.42,24.37,24.22,40,221,5403.00,,INF109KC1V59,29-Mar-22,,
541336,INDOSTAR    ,A ,Q,225.90,226.75,206.95,210.55,210.55,225.20,1377,51916,11076833.00,,INE896L01010,29-Mar-22,,
541337,MILEFUR     ,M ,Q,9.30,9.70,9.30,9.70,9.70,9.27,2,6000,57000.00,,INE424Z01011,29-Mar-22,,
541338,UHZAVERI    ,M ,Q,16.25,16.50,16.25,16.50,16.50,16.50,3,27000,441000.00,,INE556Z01010,29-Mar-22,,
541347,PARVATI     ,X ,Q,13.60,13.60,12.54,12.92,12.99,13.20,112,15644,198508.00,,INE295Z01015,29-Mar-22,,
541352,MEGASTAR    ,B ,Q,113.15,119.25,113.15,119.25,119.25,113.60,50,4872,580473.00,,INE00EM01016,29-Mar-22,,
541353,INNOVATORS  ,M ,Q,65.15,67.70,65.15,66.50,66.50,67.90,3,6400,427280.00,,INE870Z01015,29-Mar-22,,
541358,SHWL        ,XT,Q,161.50,161.50,146.80,146.80,146.80,154.50,3,2150,345020.00,,INE926R01012,29-Mar-22,,
541400,ZIMLAB      ,X ,Q,147.00,164.85,147.00,154.95,154.75,161.65,39,1286,200493.00,,INE518E01015,29-Mar-22,,
541402,AFFORDABLE  ,M ,Q,147.00,153.40,147.00,149.00,149.00,146.45,8,12800,1933360.00,,INE692Z01013,29-Mar-22,,
541403,DOLLAR      ,B ,Q,540.25,549.45,535.00,538.00,542.75,540.25,1011,11920,6448720.00,,INE325C01035,29-Mar-22,,
541418,NGIL        ,B ,Q,234.95,235.80,218.15,235.65,235.05,224.60,166,17420,4084316.00,,INE236Y01012,29-Mar-22,,
541444,PALMJEWELS  ,B ,Q,14.08,14.08,12.83,12.89,12.83,13.50,164,131522,1720242.00,,INE838Z01012,29-Mar-22,,
541445,WAA         ,M ,Q,42.00,42.00,40.75,41.15,41.10,41.40,14,32000,1327680.00,,INE799N01012,29-Mar-22,,
541450,ADANIGREEN  ,A ,Q,1932.55,1946.95,1904.25,1923.25,1923.25,1932.55,3838,35759,68621050.00,,INE364U01010,29-Mar-22,,
541503,UNICK       ,XT,Q,45.75,45.75,41.70,41.70,41.70,43.80,4,1011,42202.00,,INE250G01010,29-Mar-22,,
541540,SOLARA      ,A ,Q,700.00,707.00,687.40,696.65,694.10,685.10,2037,32057,22349339.00,,INE624Z01016,29-Mar-22,,
541556,RITES       ,A ,Q,253.00,256.75,252.15,252.80,252.95,254.25,340,6960,1766281.00,,INE320J01015,29-Mar-22,,
541557,FINEORG     ,A ,Q,4033.10,4043.45,3972.45,3982.15,3972.45,4011.20,176,482,1932564.00,,INE686Y01026,29-Mar-22,,
541578,VARROC      ,A ,Q,335.80,339.40,327.10,336.75,336.75,330.40,1322,32225,10734849.00,,INE665L01035,29-Mar-22,,
541601,RAJNISH     ,MT,Q,81.00,82.95,79.00,81.70,82.60,80.75,29,83700,6838020.00,,INE685Z01017,29-Mar-22,,
541634,RAWEDGE     ,B ,Q,42.00,43.00,41.00,42.55,42.55,41.00,17,27335,1149002.00,,INE960Z01014,29-Mar-22,,
541700,TCNSBRANDS  ,A ,Q,794.45,800.00,773.70,786.70,791.75,791.75,107,537,422774.00,,INE778U01029,29-Mar-22,,
541701,SUPERSHAKT  ,M ,Q,405.45,405.45,402.00,402.00,402.00,400.00,5,10500,4239465.00,,INE00SY01011,29-Mar-22,,
541702,ASHNI       ,X ,Q,12.64,13.92,12.63,13.88,13.60,13.29,18,506,6504.00,,INE694W01016,29-Mar-22,,
541729,HDFCAMC     ,A ,Q,2095.00,2111.45,2086.00,2094.75,2092.40,2094.10,1611,15591,32710000.00,,INE127D01025,29-Mar-22,,
541735,VIVANTA     ,X ,Q,17.10,18.80,17.10,17.65,18.00,18.00,185,11068,195303.00,,INE299W01014,29-Mar-22,,
541741,TINNATFL    ,X ,Q,31.40,31.40,28.50,29.95,29.95,30.00,8,68,1967.00,,INE401Z01019,29-Mar-22,,
541770,CREDITACC   ,A ,Q,852.00,853.00,827.75,841.75,835.35,845.25,847,8524,7146426.00,,INE741K01010,29-Mar-22,,
541771,AMINTAN     ,X ,Q,3.00,3.15,2.91,2.97,2.97,3.06,322,116000,343189.00,,INE572Z01017,29-Mar-22,,
541778,DEEP        ,B ,Q,201.00,204.10,191.45,191.45,191.45,201.50,1147,176694,34035154.00,,INE00IY01012,29-Mar-22,,
541809,ICICINXT50  ,B ,Q,41.70,41.98,41.66,41.82,41.82,41.52,22,494,20641.00,,INF109KC1NS5,29-Mar-22,,
541865,ASRL        ,B ,Q,92.60,93.95,87.80,88.10,88.10,92.40,2894,265029,23423004.00,,INE01B501018,29-Mar-22,,
541890,SPACEINCUBA ,X ,Q,2.90,3.08,2.80,2.87,2.87,2.94,123,96856,277331.00,,INE797Z01010,29-Mar-22,,
541929,SGIL        ,B ,Q,173.20,179.95,162.25,178.05,176.90,174.15,106,2524,425748.00,,INE00QT01015,29-Mar-22,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,19,2768,2768001.00,,INF109KC1KT9,29-Mar-22,,
541956,IRCON       ,A ,Q,40.75,40.75,39.65,39.90,39.90,40.30,2456,373869,15003802.00,,INE962Y01021,29-Mar-22,,
541972,SETFSN50    ,A ,Q,490.00,491.90,490.00,491.90,491.90,486.43,6,71,34860.00,,INF200KA1VQ2,29-Mar-22,,
541973,MACH        ,M ,Q,27.10,27.10,27.10,27.10,27.10,25.85,1,1500,40650.00,,INE004Z01011,29-Mar-22,,
541974,MANORAMA    ,B ,Q,1197.50,1197.50,1162.00,1171.20,1171.10,1185.45,175,2941,3451160.00,,INE00VM01010,29-Mar-22,,
541983,INNOVATIVE  ,M ,Q,9.90,10.20,9.72,9.81,9.72,10.23,47,63000,625840.00,,INE492Y01011,29-Mar-22,,
541988,AAVAS       ,A ,Q,2163.30,2509.80,2135.55,2388.70,2388.70,2163.30,1290,6874,15379512.00,,INE216P01012,29-Mar-22,,
541999,GENERAAGRI  ,X ,Q,4.52,4.52,4.28,4.52,4.52,4.50,12,10862,49088.00,,INE993L01015,29-Mar-22,,
542011,GRSE        ,A ,Q,223.55,229.60,223.50,224.55,224.55,223.55,585,14552,3281205.00,,INE382Z01011,29-Mar-22,,
542012,AAL         ,M ,Q,251.00,257.95,251.00,256.25,254.00,251.95,90,91425,23435102.00,,INE911Z01017,29-Mar-22,,
542013,DOLFIN      ,M ,Q,118.00,120.00,118.00,120.00,120.00,115.55,4,8000,948100.00,,INE666Y01010,29-Mar-22,,
542019,SHUBHAM     ,T ,Q,157.00,169.90,155.10,155.10,155.10,163.25,13,15668,2431007.00,,INE01J501010,29-Mar-22,,
542020,AKI         ,M ,Q,35.00,35.00,35.00,35.00,35.00,38.00,1,10000,350000.00,,INE642Z01018,29-Mar-22,,
542025,SUNRETAIL   ,M ,Q,1.18,1.21,1.18,1.21,1.21,1.16,14,672000,809760.00,,INE206Z01020,29-Mar-22,,
542034,SMGOLD      ,B ,Q,127.10,127.10,127.10,127.10,127.10,133.75,62,1645,209079.00,,INE00Q901014,29-Mar-22,,
542057,BCPL        ,B ,Q,41.00,41.00,36.00,38.00,38.00,39.45,437,58873,2280918.00,,INE00SW01015,29-Mar-22,,
542066,ATGL        ,A ,Q,2180.00,2190.35,2090.00,2178.50,2178.50,2142.50,4557,33594,71803210.00,,INE399L01023,29-Mar-22,,
542131,MAN50ETF    ,B ,Q,178.45,179.12,177.50,179.12,179.12,177.81,50,10515,1876561.00,,INF769K01EG9,29-Mar-22,,
542141,TECHNOE     ,A ,Q,243.80,245.05,239.85,241.35,245.00,241.85,823,11478,2788304.00,,INE285K01026,29-Mar-22,,
542145,RONI        ,M ,Q,106.00,106.00,99.00,99.00,99.00,105.10,2,3000,307500.00,,INE02AP01013,29-Mar-22,,
542155,DGL         ,M ,Q,3.28,3.28,3.27,3.27,3.27,3.44,10,22000,72100.00,,INE01GR01018,29-Mar-22,,
542206,NIVAKA      ,X ,Q,6.94,7.60,6.93,6.93,6.93,7.29,52,7331,51304.00,,INE139E01028,29-Mar-22,,
542216,DALBHARAT   ,A ,Q,1380.00,1447.35,1375.00,1432.10,1438.65,1381.10,1230,14499,20625431.00,,INE00R701025,29-Mar-22,,
542230,ABSLNN50ET  ,B ,Q,41.60,41.83,41.48,41.48,41.48,41.64,10,24,1001.00,,INF209KB16D7,29-Mar-22,,
542231,NILASPACES  ,B ,Q,3.93,3.93,3.61,3.68,3.68,3.78,244,297031,1095126.00,,INE00S901012,29-Mar-22,,
542232,SRD         ,B ,Q,167.20,167.20,159.05,161.25,164.55,167.20,390,11252,1815989.00,,INE01NE01012,29-Mar-22,,
542233,TREJHARA    ,B ,Q,68.55,72.10,68.55,71.70,71.60,68.70,157,24490,1762877.00,,INE00CA01015,29-Mar-22,,
542247,AXISCCGPG   ,B ,Q,14.60,16.15,14.60,15.70,15.70,15.30,9,26041,407771.00,,INF846K01K84,29-Mar-22,,
542248,DECCAN      ,M ,Q,34.50,35.50,33.25,35.35,35.40,34.40,15,39600,1377180.00,,INE452W01019,29-Mar-22,,
542285,AXITA       ,M ,Q,139.90,140.35,138.90,138.90,138.90,138.60,6,24000,3343350.00,,INE02EZ01014,29-Mar-22,,
542323,KPIGLOBAL   ,B ,Q,523.00,529.05,505.95,529.05,529.05,503.90,802,13444,7041315.00,,INE542W01017,29-Mar-22,,
542333,RPSGVENT    ,A ,Q,600.60,607.50,589.00,593.00,596.15,596.40,406,3399,2019119.00,,INE425Y01011,29-Mar-22,,
542337,SPENCER     ,B ,Q,79.50,81.90,78.95,79.55,79.55,80.10,792,39835,3187512.00,,INE020801028,29-Mar-22,,
542351,GLOSTERLTD  ,X ,Q,1100.00,1125.00,1094.00,1098.15,1098.15,1098.40,69,981,1085325.00,,INE350Z01018,29-Mar-22,,
542353,AXISWJDGG   ,F ,Q,9.01,10.99,9.01,10.99,10.99,0.00,6,60000,600000.00,,INF846K01L00,29-Mar-22,,
542367,XELPMOC     ,B ,Q,265.90,269.55,256.10,257.60,265.95,264.10,756,11508,2984368.00,,INE01P501012,29-Mar-22,,
542383,RITCO       ,M ,Q,67.20,67.20,66.00,66.40,66.00,69.90,8,12800,853120.00,,INE01EG01016,29-Mar-22,,
542399,CHALET      ,A ,Q,311.50,318.15,303.20,314.15,314.15,308.90,2255,58486,18181393.00,,INE427F01016,29-Mar-22,,
542421,AXISWKDGG   ,F ,Q,9.01,10.99,9.01,10.99,10.99,0.00,6,46000,460000.00,,INF846K01L83,29-Mar-22,,
542425,AXISWKRDD   ,F ,Q,9.01,10.99,9.01,10.99,10.99,0.00,10,94000,940000.00,,INF846K01M33,29-Mar-22,,
542437,ANMOL       ,B ,Q,203.20,203.20,197.00,198.10,198.00,198.25,60,903,180444.00,,INE02AR01019,29-Mar-22,,
542459,KRANTI      ,B ,Q,34.65,34.70,33.55,33.85,33.85,34.20,56,14715,501491.00,,INE911T01010,29-Mar-22,,
542460,ANUP        ,B ,Q,817.30,830.00,783.95,792.20,792.20,809.10,351,3970,3162605.00,,INE294Z01018,29-Mar-22,,
542484,ARVINDFASN  ,A ,Q,287.90,289.70,281.10,283.00,283.30,282.95,1505,40746,11622459.00,,INE955V01021,29-Mar-22,,
542513,UTISXN50    ,B ,Q,48.75,48.75,48.75,48.75,48.75,48.75,8,100,4875.00,,INF789F1AUU3,29-Mar-22,,
542543,INFRATRUST  ,IF,Q,99.00,99.00,99.00,99.00,99.00,98.50,2,400000,39600000.00,,INE05KD23015,29-Mar-22,,
542579,AGOL        ,B ,Q,78.30,85.00,78.30,78.50,78.30,82.40,125,330977,27502971.00,,INE05FR01011,29-Mar-22,,
542597,MSTC        ,A ,Q,298.40,304.75,285.00,287.85,287.85,294.70,3570,115401,33922513.00,,INE255X01014,29-Mar-22,,
542602,EMBASSY     ,IF,Q,375.20,375.89,362.20,367.55,367.70,374.04,916,362720,133640785.00,,INE041025011,29-Mar-22,,
542627,CHANDNIMACH ,X ,Q,26.40,28.90,26.40,28.90,28.90,27.55,34,3299,93722.00,,INE01GZ01011,29-Mar-22,,
542628,NSL         ,M ,Q,32.00,35.00,31.00,35.00,35.00,33.00,7,75000,2423550.00,,INE01BL01012,29-Mar-22,,
542649,RVNL        ,A ,Q,33.45,33.75,33.20,33.25,33.25,33.15,3157,546952,18317487.00,,INE415G01027,29-Mar-22,,
542650,METROPOLIS  ,A ,Q,1980.30,2088.40,1980.30,2048.75,2048.05,1980.30,1068,6687,13674644.00,,INE112L01020,29-Mar-22,,
542651,KPITTECH    ,A ,Q,585.00,585.00,568.10,572.30,572.30,574.40,3130,77002,44228663.00,,INE04I401011,29-Mar-22,,
542652,POLYCAB     ,A ,Q,2360.00,2393.85,2336.35,2351.80,2359.00,2352.90,2492,13425,31765991.00,,INE455K01017,29-Mar-22,,
542655,VIKASLIFE   ,B ,Q,5.30,5.42,5.15,5.20,5.20,5.17,2729,2502060,13217145.00,,INE161L01027,29-Mar-22,,
542665,NEOGEN      ,B ,Q,1688.00,1688.00,1608.00,1651.15,1641.30,1639.65,724,2606,4273254.00,,INE136S01016,29-Mar-22,,
542666,GKP         ,B ,Q,150.95,150.95,126.70,127.40,126.70,140.75,63,884,114748.00,,INE05QJ01015,29-Mar-22,,
