SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539115,ALAN SCOTT  ,XT,Q,15.80,15.80,15.80,15.80,15.80,15.80,2,25,395.00,,INE273F01022,15-Oct-19,,
539118,VRLLOG      ,B ,Q,265.95,267.75,263.85,265.00,264.60,263.95,155,2068,550133.00,,INE366I01010,15-Oct-19,,
539122,BODHTREE    ,X ,Q,39.70,45.00,38.00,39.85,40.00,38.85,33,641,25286.00,,INE104F01011,15-Oct-19,,
539126,MEP         ,B ,Q,27.25,28.50,26.95,27.90,28.35,27.85,264,26939,741479.00,,INE776I01010,15-Oct-19,,
539141,UFO         ,B ,Q,145.45,145.45,142.40,143.00,143.00,144.05,68,837,119980.00,,INE527H01019,15-Oct-19,,
539143,PANTH       ,X ,Q,133.40,135.70,132.75,134.40,134.95,133.05,356,137728,18413463.00,,INE945O01019,15-Oct-19,,
539148,SHIVALIK    ,X ,Q,195.05,202.85,193.05,195.95,193.05,198.00,17,1358,269126.00,,INE788J01021,15-Oct-19,,
539150,PNCINFRA    ,A ,Q,163.20,163.75,158.80,161.80,161.80,163.25,235,4494,725244.00,,INE195J01029,15-Oct-19,,
539151,ARFIN       ,X ,Q,54.05,60.00,54.05,59.80,60.00,59.15,5,12,708.00,,INE784R01015,15-Oct-19,,
539176,HAWAENG     ,XT,Q,19.95,22.05,19.95,22.05,22.05,21.00,23,585,12159.00,,INE230I01018,15-Oct-19,,
539177,AIIL        ,XT,Q,30.50,30.50,29.05,29.40,29.05,29.10,3,41,1207.00,,INE206F01014,15-Oct-19,,
539195,POEL        ,X ,Q,28.35,31.85,28.35,31.85,31.85,28.35,3,45,1345.00,,INE035S01010,15-Oct-19,,
539196,AEL         ,X ,Q,10.50,10.95,9.91,10.11,10.11,10.35,18,21431,231440.00,,INE829P01020,15-Oct-19,,
539201,SATIA       ,B ,Q,73.65,74.00,70.60,72.30,72.75,727.90,628,11699,843939.00,SS,INE170E01023,15-Oct-19,,
539207,MANPASAND   ,Z ,Q,7.06,7.06,7.06,7.06,7.06,7.43,27,2985,21074.00,,INE122R01018,15-Oct-19,,
539216,JUNCTION    ,M ,Q,38.00,38.00,35.00,35.00,35.00,38.00,4,16000,584000.00,,INE653S01010,15-Oct-19,,
539219,MUL         ,X ,Q,283.00,283.15,231.00,273.05,273.05,282.75,1550,166355,46131689.00,,INE150D01019,15-Oct-19,,
539221,SPORTKING   ,XT,Q,359.05,396.70,359.05,391.10,396.70,377.90,7,160,62257.00,,INE885H01011,15-Oct-19,,
539225,JIYAECO     ,B ,Q,40.00,42.85,39.15,41.35,41.35,38.20,1509,224572,9249420.00,,INE023S01016,15-Oct-19,,
539226,RUDRA       ,T ,Q,97.10,107.30,97.10,102.00,102.00,102.20,26,9987,1066786.00,,INE027T01015,15-Oct-19,,
539227,LOYAL       ,T ,Q,34.60,34.60,34.60,34.60,34.60,36.40,1,5,173.00,,INE876S01017,15-Oct-19,,
539228,GGPL        ,B ,Q,87.05,96.95,87.00,94.90,95.50,92.50,89,6497,615558.00,,INE480S01026,15-Oct-19,,
539235,GPL         ,X ,Q,314.95,314.95,294.50,302.85,295.00,308.00,14,351,107449.00,,INE545R01010,15-Oct-19,,
539251,BALKRISHNA  ,T ,Q,20.65,21.00,20.65,20.75,20.70,21.70,8,1574,32625.00,,INE875R01011,15-Oct-19,,
539252,SCFL        ,B ,Q,2.69,2.69,2.69,2.69,2.69,2.83,2,4,10.00,,INE979R01011,15-Oct-19,,
539254,ADANITRANS  ,A ,Q,232.50,255.35,232.20,238.05,238.05,224.95,5015,192999,46936832.00,,INE931S01010,15-Oct-19,,
539255,STARDELTA   ,X ,Q,95.40,95.40,95.40,95.40,95.40,90.90,2,38,3625.00,,INE541K01014,15-Oct-19,,
539266,CONCRETE    ,XT,Q,5.28,5.28,5.28,5.28,5.28,5.38,1,2,10.00,,INE719G01014,15-Oct-19,,
539268,SYNGENE     ,A ,Q,315.00,336.95,309.10,325.05,326.70,314.70,1107,15068,4869072.00,,INE398R01022,15-Oct-19,,
539274,BLFL        ,Z ,Q,4.30,4.30,4.30,4.30,4.30,4.52,1,1,4.00,,INE962P01011,15-Oct-19,,
539275,MSL         ,B ,Q,53.25,53.25,53.25,53.25,53.25,50.75,7,9168,488196.00,,INE829S01016,15-Oct-19,,
539276,KAYA        ,B ,Q,393.90,393.90,376.40,376.90,376.90,399.25,216,2015,775652.00,,INE587G01015,15-Oct-19,,
539278,SYMBIOX     ,X ,Q,0.20,0.20,0.20,0.20,0.20,0.20,2,747,149.00,,INE653R01012,15-Oct-19,,
539287,ORTINLAABS  ,B ,Q,9.36,9.90,9.36,9.90,9.90,9.99,4,108,1037.00,,INE749B01012,15-Oct-19,,
539288,AVI         ,XT,Q,8.74,8.74,8.74,8.74,8.74,9.19,1,50,437.00,,INE897N01014,15-Oct-19,,
539289,MJCO        ,B ,Q,410.05,413.15,401.00,408.00,408.00,409.15,103,1543,628824.00,,INE898S01029,15-Oct-19,,
539290,BINDALAGRO  ,B ,Q,8.76,8.76,8.76,8.76,8.76,9.01,1,200,1752.00,,INE143A01010,15-Oct-19,,
539301,ARVSMART    ,B ,Q,88.00,89.00,86.00,87.75,87.75,88.00,132,1499,131697.00,,INE034S01021,15-Oct-19,,
539302,POWERMECH   ,B ,Q,690.00,690.00,641.25,667.45,666.25,663.90,189,3471,2318054.00,,INE211R01019,15-Oct-19,,
539309,RAMASTEEL   ,B ,Q,53.60,54.00,53.00,53.00,53.00,53.50,15,3556,189616.00,,INE230R01027,15-Oct-19,,
539310,TISL        ,B ,Q,3.49,3.49,3.05,3.21,3.05,3.38,94,1262656,4088805.00,,INE365S01029,15-Oct-19,,
539312,UTISENSETF  ,B ,Q,399.01,406.00,399.01,401.50,400.00,408.00,5,10,4007.00,,INF789FB1X58,15-Oct-19,,
539331,VETO        ,B ,Q,53.50,54.65,52.00,54.00,53.95,54.25,248,58834,3173290.00,,INE918N01018,15-Oct-19,,
539332,NAVKARCORP  ,B ,Q,33.85,35.80,33.00,34.00,33.85,34.10,174,18863,644947.00,,INE278M01019,15-Oct-19,,
539334,SHREEPUSHK  ,B ,Q,93.00,94.10,86.30,89.50,89.50,92.85,298,6071,548931.00,,INE712K01011,15-Oct-19,,
539336,GUJGAS      ,A ,Q,172.50,175.35,172.50,175.05,175.00,174.00,637,18894,3300369.00,,INE844O01030,15-Oct-19,,
539346,SADBHIN     ,B ,Q,43.20,43.20,42.95,42.95,42.95,43.25,7,655,28201.00,,INE764L01010,15-Oct-19,,
539351,PRABHAT     ,B ,Q,78.80,80.05,78.80,79.95,80.00,78.80,48,9608,765158.00,,INE302M01033,15-Oct-19,,
539353,SALAUTO     ,X ,Q,160.00,160.05,160.00,160.00,160.00,163.00,3,195,31204.00,,INE724G01014,15-Oct-19,,
539354,POLYSPIN    ,X ,Q,72.00,72.00,67.95,68.15,67.95,71.50,20,1170,79987.00,,INE914G01011,15-Oct-19,,
539359,PRITIKAUTO  ,X ,Q,89.60,90.10,85.10,86.35,88.00,89.30,21,1283,114462.00,,INE583R01011,15-Oct-19,,
539363,SKC         ,XT,Q,14.30,14.30,14.00,14.00,14.00,14.05,2,130,1850.00,,INE094T01015,15-Oct-19,,
539391,ACME        ,X ,Q,10.90,10.90,10.90,10.90,10.90,10.95,4,4,43.00,,INE636B01011,15-Oct-19,,
539399,BELLACASA   ,T ,Q,109.25,120.65,109.25,120.65,120.65,114.95,3,36,4001.00,,INE344T01014,15-Oct-19,,
539400,MALLCOM     ,X ,Q,210.00,217.00,210.00,217.00,217.00,217.00,2,2,427.00,,INE389C01015,15-Oct-19,,
539404,SATIN       ,B ,Q,266.70,267.90,264.00,265.50,265.30,266.35,560,3065,813036.00,,INE836B01017,15-Oct-19,,
539407,GENCON      ,X ,Q,69.00,70.05,65.65,67.90,68.00,68.45,50,9104,614899.00,,INE854S01022,15-Oct-19,,
539409,NEERAJ      ,XT,Q,11.30,11.87,11.30,11.49,11.49,11.31,14,664,7676.00,,INE894J01019,15-Oct-19,,
539428,TEJNAKSH    ,T ,Q,61.50,61.50,59.85,60.00,60.00,63.00,3,4,242.00,,INE030T01019,15-Oct-19,,
539436,COFFEEDAY   ,A ,Q,37.00,37.40,36.10,36.10,36.10,38.00,383,77435,2798198.00,,INE335K01011,15-Oct-19,,
539437,IDFCFIRSTB  ,A ,Q,38.05,38.50,37.65,38.45,38.45,37.75,1230,666179,25435588.00,,INE092T01019,15-Oct-19,,
539447,BEARDSELL   ,B ,Q,12.18,12.18,10.02,11.07,11.70,10.22,16,84,941.00,,INE520H01022,15-Oct-19,,
539448,INDIGO      ,A ,Q,1777.00,1777.00,1748.05,1751.65,1753.65,1767.20,803,12446,21867965.00,,INE646L01027,15-Oct-19,,
539450,SHK         ,A ,Q,129.40,129.40,120.00,121.60,121.60,131.15,402,9132,1121661.00,,INE500L01026,15-Oct-19,,
539455,ARYAVAN     ,XT,Q,23.20,24.60,23.20,24.60,24.60,24.40,6,183,4425.00,,INE360S01012,15-Oct-19,,
539470,SHREEGANES  ,XT,Q,121.70,121.70,121.70,121.70,121.70,121.40,1,10,1217.00,,INE051N01018,15-Oct-19,,
539480,LICNETFN50  ,B ,Q,119.14,119.14,119.14,119.14,119.14,119.14,1,2,238.00,,INF767K01OS7,15-Oct-19,,
539516,HDFCNIFETF  ,B ,Q,1198.40,1198.40,1198.20,1198.20,1198.20,1184.31,2,6,7189.00,,INF179KB1KP3,15-Oct-19,,
539517,SXETF       ,B ,Q,4035.62,4061.00,4019.98,4035.00,4035.00,4036.62,15,47,189953.00,,INF179KB1KQ1,15-Oct-19,,
539518,UDAYJEW     ,XT,Q,82.00,84.00,76.45,81.85,83.00,80.00,28,1132,92096.00,,INE551B01012,15-Oct-19,,
539520,SHAILJA     ,X ,Q,5.35,5.35,5.35,5.35,5.35,5.10,1,50,267.00,,INE195R01014,15-Oct-19,,
539523,ALKEM       ,A ,Q,1944.00,1951.00,1909.65,1912.90,1912.90,1936.15,153,1042,2008556.00,,INE540L01014,15-Oct-19,,
539524,LALPATHLAB  ,A ,Q,1340.00,1386.10,1340.00,1371.10,1371.90,1389.25,401,2543,3490483.00,,INE600L01024,15-Oct-19,,
539526,SCTL        ,B ,Q,23.75,27.00,23.50,27.00,27.00,25.00,8,5034,119591.00,,INE452S01017,15-Oct-19,,
539527,CREATIVE    ,X ,Q,316.30,348.95,316.30,348.95,348.95,332.90,2,5,1614.00,,INE146E01015,15-Oct-19,,
539528,AAYUSH      ,X ,Q,17.65,19.45,17.65,19.45,19.45,18.55,9,3475,61448.00,,INE430R01015,15-Oct-19,,
539542,LUXIND      ,A ,Q,1159.15,1177.80,1116.55,1152.15,1149.60,1160.10,353,5599,6334009.00,,INE150G01020,15-Oct-19,,
539546,BNL         ,XT,Q,9.80,9.80,9.80,9.80,9.80,9.90,1,1,9.00,,INE679E01015,15-Oct-19,,
539551,NH          ,A ,Q,235.00,238.00,232.90,232.90,232.90,237.25,72,1014,238990.00,,INE410P01011,15-Oct-19,,
539562,AARNAV      ,XT,Q,41.55,43.70,41.55,43.70,43.70,43.70,10,764,31776.00,,INE750R01016,15-Oct-19,,
539570,ACEWIN      ,M ,Q,7.65,7.65,7.65,7.65,7.65,7.35,2,19200,146880.00,,INE742R01013,15-Oct-19,,
539594,MISHTANN    ,X ,Q,23.45,23.45,23.45,23.45,23.45,23.90,5,303,7105.00,,INE094S01041,15-Oct-19,,
539597,JSLHISAR    ,A ,Q,65.20,68.40,63.20,66.35,66.35,66.10,411,27681,1827599.00,,INE455T01018,15-Oct-19,,
539620,AINFRA      ,X ,Q,13.00,13.00,13.00,13.00,13.00,13.65,6,147,1911.00,,INE534E01020,15-Oct-19,,
539621,BCLENTERPR  ,X ,Q,24.00,24.90,24.00,24.85,24.85,23.80,451,181846,4507956.00,,INE368E01015,15-Oct-19,,
539636,PRECAM      ,B ,Q,29.00,31.00,28.25,30.15,30.30,28.85,61,6939,209456.00,,INE484I01029,15-Oct-19,,
539658,TEAMLEASE   ,A ,Q,3080.70,3170.55,3052.75,3131.55,3112.00,3067.05,67,144,446578.00,,INE985S01024,15-Oct-19,,
539660,SAHYOGMULT  ,XT,Q,212.75,217.00,212.75,216.95,216.95,212.75,129,4039,875368.00,,INE052T01013,15-Oct-19,,
539678,QUICKHEAL   ,B ,Q,115.90,118.00,114.90,115.20,115.45,115.05,472,5531,641048.00,,INE306L01010,15-Oct-19,,
539686,KPEL        ,T ,Q,149.00,156.35,149.00,156.35,156.35,148.95,12,3709,566494.00,,INE127T01013,15-Oct-19,,
539725,GOKULAGRO   ,B ,Q,14.15,14.15,14.00,14.10,14.10,14.65,16,25370,358180.00,,INE314T01025,15-Oct-19,,
539730,FREDUN      ,X ,Q,220.00,224.95,211.05,222.80,223.00,215.95,24,855,188475.00,,INE194R01017,15-Oct-19,,
539760,RELICAB     ,M ,Q,39.50,39.50,39.50,39.50,39.50,49.25,1,3000,118500.00,,INE773T01014,15-Oct-19,,
539770,DARJEELING  ,X ,Q,80.75,83.90,76.90,79.65,79.45,82.35,90,47323,3754069.00,,INE830S01014,15-Oct-19,,
539784,LICNFNHGP   ,B ,Q,117.98,117.98,117.98,117.98,117.98,117.36,2,1183,139570.00,,INF767K01PC8,15-Oct-19,,
539785,PDMJEPAPER  ,B ,Q,13.20,13.75,13.20,13.30,13.40,13.85,182,40515,541256.00,,INE865T01018,15-Oct-19,,
539787,HCG         ,B ,Q,106.00,107.00,104.30,104.30,104.30,106.75,44,216,22835.00,,INE075I01017,15-Oct-19,,
539798,UMIYA       ,T ,Q,8.00,8.00,7.60,7.60,7.60,8.00,29,24771,189379.00,,INE173U01015,15-Oct-19,,
539799,BHARATWIRE  ,B ,Q,23.10,27.85,23.10,25.50,25.00,25.50,25,378,9494.00,,INE316L01019,15-Oct-19,,
539800,CHDCHEM     ,B ,Q,27.50,33.00,27.50,32.30,33.00,34.00,30,26027,825327.00,,INE043U01010,15-Oct-19,,
539807,INFIBEAM    ,A ,Q,39.65,39.90,38.90,39.25,39.00,39.60,211,82936,3264042.00,,INE483S01020,15-Oct-19,,
539814,RADHEY      ,XT,Q,19.00,19.60,18.05,19.50,19.60,18.90,17,25497,464240.00,,INE204S01012,15-Oct-19,,
539841,LANCER      ,B ,Q,42.90,42.90,41.75,42.25,41.75,39.00,16,307,13085.00,,INE359U01010,15-Oct-19,,
539843,NINSYS      ,M ,Q,7.45,7.45,7.45,7.45,7.45,7.80,1,5000,37250.00,,INE395U01014,15-Oct-19,,
539844,EQUITAS     ,A ,Q,100.95,101.65,99.05,101.40,101.30,100.20,1071,256307,25774683.00,,INE988K01017,15-Oct-19,,
539854,HALDER      ,X ,Q,44.95,44.95,44.95,44.95,44.95,44.95,2,2,89.00,,INE115S01010,15-Oct-19,,
539861,SKIL        ,T ,Q,4.59,4.59,4.59,4.59,4.59,4.83,4,9222,42328.00,,INE429F01012,15-Oct-19,,
539871,THYROCARE   ,A ,Q,509.85,513.90,500.00,502.55,500.00,508.65,425,3895,1981780.00,,INE594H01019,15-Oct-19,,
539872,BAJAJHCARE  ,B ,Q,175.00,175.00,175.00,175.00,175.00,170.00,5,14,2450.00,,INE411U01019,15-Oct-19,,
539874,UJJIVAN     ,A ,Q,297.50,302.95,290.25,301.40,301.40,297.35,1224,114818,34207725.00,,INE334L01012,15-Oct-19,,
539876,CROMPTON    ,A ,Q,253.15,255.60,248.60,252.70,252.70,253.85,1440,256870,64868474.00,,INE299U01018,15-Oct-19,,
539883,PILANIINVS  ,B ,Q,1942.00,1979.95,1885.55,1898.75,1899.00,1934.85,57,1771,3391164.00,,INE417C01014,15-Oct-19,,
539884,DARSHANORNA ,T ,Q,61.00,61.05,60.00,61.00,61.05,59.90,22,3250,197510.00,,INE671T01010,15-Oct-19,,
539889,PARAGMILK   ,A ,Q,153.70,154.80,145.70,153.40,153.15,154.00,873,15119,2290581.00,,INE883N01014,15-Oct-19,,
539894,MADHAVIPL   ,X ,Q,193.50,194.00,193.50,194.00,194.00,190.00,3,60,11635.00,,INE631R01018,15-Oct-19,,
539917,NAGARFERT   ,T ,Q,2.91,3.05,2.80,2.83,2.80,2.94,151,62306,182073.00,,INE454M01024,15-Oct-19,,
539939,YASHCHEM    ,B ,Q,95.00,97.70,90.50,97.00,97.00,95.10,78,19222,1806841.00,,INE571U01010,15-Oct-19,,
539940,MAXVIL      ,B ,Q,38.00,39.90,38.00,38.90,38.70,39.60,103,3944,153679.00,,INE154U01015,15-Oct-19,,
539945,ICICINV20   ,B ,Q,55.50,55.95,55.00,55.95,55.95,54.43,6,125,6878.00,,INF109KB1WY5,15-Oct-19,,
539956,TAALENT     ,X ,Q,199.90,218.00,199.90,204.65,204.65,215.20,42,1436,298433.00,,INE524T01011,15-Oct-19,,
539957,MGL         ,A ,Q,947.00,964.20,940.45,949.25,949.25,942.45,1757,34825,33214045.00,,INE002S01010,15-Oct-19,,
539962,QFSL        ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,150,28.00,,INE064D01012,15-Oct-19,,
539978,QUESS       ,A ,Q,471.00,472.10,466.35,469.60,469.70,470.70,64,1341,630072.00,,INE615P01015,15-Oct-19,,
539979,DIGJAMLTD   ,Z ,Q,1.05,1.05,1.05,1.05,1.05,1.10,13,30600,32130.00,,INE731U01010,15-Oct-19,,
539980,ICICIMCAP   ,B ,Q,61.31,61.31,61.31,61.31,61.31,61.50,1,7,429.00,,INF109KB1XT3,15-Oct-19,,
539981,MAXINDIA    ,A ,Q,64.05,65.00,62.00,64.25,64.80,64.40,156,10087,642677.00,,INE153U01017,15-Oct-19,,
539982,ASYL        ,T ,Q,13.50,14.50,13.20,13.20,13.20,13.85,13,10148,134256.00,,INE184U01012,15-Oct-19,,
539984,HUIL        ,X ,Q,650.05,678.95,630.00,630.00,630.00,655.10,6,80,52770.00,,INE799B01017,15-Oct-19,,
539986,COMSYN      ,B ,Q,41.00,44.25,41.00,44.00,44.00,41.10,5,125,5311.00,,INE073V01015,15-Oct-19,,
539992,LLOYDSTEEL  ,B ,Q,0.45,0.47,0.42,0.44,0.44,0.44,137,523606,231985.00,,INE093R01011,15-Oct-19,,
540005,LTI         ,A ,Q,1491.30,1500.00,1475.35,1491.05,1491.05,1481.45,721,21028,31349127.00,,INE214T01019,15-Oct-19,,
540006,EASTWEST    ,X ,Q,83.50,83.65,82.15,82.15,82.15,82.90,6,1210,100830.00,,INE595R01015,15-Oct-19,,
540008,BSLSENETFG  ,B ,Q,400.00,400.00,400.00,400.00,400.00,330.51,2,2,800.00,,INF209KB1119,15-Oct-19,,
540023,COLORCHIPS  ,X ,Q,28.40,28.40,28.40,28.40,28.40,29.85,2,33,937.00,,INE621I01026,15-Oct-19,,
540024,ASHARI      ,XT,Q,17.95,17.95,17.95,17.95,17.95,17.15,2,5,89.00,,INE361S01010,15-Oct-19,,
540025,ADVENZYMES  ,A ,Q,147.15,148.25,146.05,146.45,146.05,147.10,150,3770,553336.00,,INE837H01020,15-Oct-19,,
540027,PTIL        ,T ,Q,382.00,382.00,375.00,380.95,380.95,381.00,14,638,242674.00,,INE171P01019,15-Oct-19,,
540047,DBL         ,A ,Q,384.85,402.75,382.80,388.30,388.30,381.35,1562,32302,12698194.00,,INE917M01012,15-Oct-19,,
540048,SPAL        ,B ,Q,203.00,214.00,202.05,204.10,203.20,203.70,88,2328,474963.00,,INE212I01016,15-Oct-19,,
540061,BIGBLOC     ,B ,Q,27.90,27.90,27.90,27.90,27.90,28.55,1,1,27.00,,INE412U01017,15-Oct-19,,
540064,FRETAIL     ,A ,Q,381.50,382.35,358.00,380.25,382.35,381.20,993,23504,8833592.00,,INE752P01024,15-Oct-19,,
540065,RBLBANK     ,A ,Q,259.00,274.90,241.75,264.25,264.25,258.80,26937,2221599,574032147.00,,INE976G01028,15-Oct-19,,
540071,CAMSONSEEDS ,Z ,Q,2.33,2.44,2.22,2.22,2.22,2.33,34,18716,41841.00,,INE494T01017,15-Oct-19,,
540073,BLS         ,B ,Q,80.40,80.40,78.35,79.75,79.55,79.95,51,2258,179690.00,,INE153T01027,15-Oct-19,,
540080,NARAYANI    ,B ,Q,29.00,29.95,27.20,28.45,27.20,28.60,4,2945,85380.00,,INE715T01015,15-Oct-19,,
540083,TVVISION    ,B ,Q,1.75,1.75,1.75,1.75,1.75,1.84,1,10,17.00,,INE871L01013,15-Oct-19,,
540108,TAHL        ,X ,Q,90.50,90.50,81.15,84.10,84.10,85.35,30,3875,333089.00,,INE864T01011,15-Oct-19,,
540115,LTTS        ,A ,Q,1550.00,1561.00,1531.75,1548.80,1548.05,1541.25,760,3580,5547291.00,,INE010V01017,15-Oct-19,,
540124,GNA         ,B ,Q,228.00,230.40,225.80,229.15,228.95,223.90,282,4025,916106.00,,INE934S01014,15-Oct-19,,
540133,ICICIPRULI  ,A ,Q,450.55,460.00,449.00,455.30,456.65,449.25,1655,67456,30753124.00,,INE726G01019,15-Oct-19,,
540135,ARCFIN      ,X ,Q,0.71,0.71,0.68,0.68,0.68,0.68,2,501,340.00,,INE202R01018,15-Oct-19,,
540136,HPL         ,B ,Q,39.65,40.20,38.00,39.15,39.00,40.20,36,2226,87558.00,,INE495S01016,15-Oct-19,,
540143,SAGARSOFT   ,X ,Q,53.80,53.80,46.10,49.30,49.30,48.00,41,4838,239325.00,,INE184B01012,15-Oct-19,,
540144,DRA         ,M ,Q,9.57,9.57,9.56,9.56,9.56,9.78,3,7500,71750.00,,INE746V01016,15-Oct-19,,
540145,VALIANTORG  ,M ,Q,1600.00,1600.00,1435.00,1435.00,1435.00,1450.00,6,900,1326150.00,,INE565V01010,15-Oct-19,,
540147,SHASHIJIT   ,M ,Q,28.80,30.40,28.80,30.40,30.40,30.50,2,9600,284160.00,,INE700V01013,15-Oct-19,,
540152,IGRL        ,M ,Q,7.01,7.01,7.01,7.01,7.01,7.02,2,36000,252360.00,,INE373V01019,15-Oct-19,,
540153,ENDURANCE   ,A ,Q,992.00,1011.00,991.10,1006.25,1003.00,988.45,172,1030,1031747.00,,INE913H01037,15-Oct-19,,
540173,PNBHOUSING  ,A ,Q,471.00,471.00,435.00,437.05,437.05,469.60,3473,56506,25166532.00,,INE572E01012,15-Oct-19,,
540175,REGENCY     ,X ,Q,29.50,30.00,29.10,29.10,29.10,29.95,264,16344,485967.00,,INE964R01013,15-Oct-19,,
540180,VBL         ,A ,Q,621.35,648.00,620.75,629.35,630.30,620.20,1258,8393,5336432.00,,INE200M01013,15-Oct-19,,
540192,LKPSEC      ,X ,Q,3.87,4.45,3.87,4.25,4.25,4.25,60,21854,89003.00,,INE341H01023,15-Oct-19,,
540198,OSIAJEE     ,X ,Q,32.80,33.20,31.50,32.35,33.00,32.70,93,40911,1331305.00,,INE186R01013,15-Oct-19,,
540210,TMRVL       ,T ,Q,12.50,12.75,12.03,12.68,12.68,12.66,8,1242,15713.00,,INE759V01019,15-Oct-19,,
540212,TCIEXP      ,B ,Q,729.95,729.95,709.00,719.20,721.00,715.40,97,3731,2675696.00,,INE586V01016,15-Oct-19,,
540222,LAURUSLABS  ,A ,Q,321.95,323.00,303.70,319.35,320.00,319.65,522,7206,2264051.00,,INE947Q01010,15-Oct-19,,
540243,NEWLIGHT    ,XT,Q,36.85,36.85,35.50,36.40,36.40,35.20,6,2236,79980.00,,INE835U01019,15-Oct-19,,
540253,SNTCL       ,XT,Q,8.65,8.65,8.64,8.65,8.65,8.79,8,35026,302832.00,,INE066E01015,15-Oct-19,,
540268,DHANVARSHA  ,X ,Q,63.00,67.90,63.00,65.05,65.05,63.00,12,3004,202166.00,,INE615R01011,15-Oct-19,,
540293,PRICOLLTD   ,B ,Q,32.10,32.85,32.10,32.30,32.30,31.90,45,5699,184787.00,,INE726V01018,15-Oct-19,,
540311,JITFINFRA   ,T ,Q,6.50,6.79,6.50,6.55,6.55,6.47,22,2814,18667.00,,INE863T01013,15-Oct-19,,
540358,RMC         ,M ,Q,25.05,29.60,25.00,29.60,29.60,26.35,4,8000,210300.00,,INE655V01019,15-Oct-19,,
540360,LLFICL      ,X ,Q,122.40,123.40,119.00,122.70,123.00,121.80,1112,31187,3824083.00,,INE715Q01011,15-Oct-19,,
540361,DANUBE      ,XT,Q,6.30,6.80,6.18,6.80,6.80,6.50,25,3525,23732.00,,INE575D01033,15-Oct-19,,
540366,RADIOCITY   ,B ,Q,35.05,35.05,31.60,32.00,32.00,35.05,211,2838,92597.00,,INE919I01024,15-Oct-19,,
540376,DMART       ,A ,Q,1830.00,1874.80,1817.80,1837.95,1837.95,1828.15,4511,86728,159920833.00,,INE192R01011,15-Oct-19,,
540386,ONTIC       ,XT,Q,7.05,7.07,7.05,7.07,7.07,7.00,3,101,712.00,,INE989S01034,15-Oct-19,,
540393,SMLT        ,M ,Q,12.40,12.40,12.40,12.40,12.40,12.50,1,4000,49600.00,,INE017W01010,15-Oct-19,,
540395,CHEMCRUX    ,M ,Q,102.95,106.00,102.95,103.00,103.00,98.00,5,10000,1039800.00,,INE298W01016,15-Oct-19,,
540396,MANOMAY     ,M ,Q,34.80,34.80,34.80,34.80,34.80,34.60,1,4000,139200.00,,INE784W01015,15-Oct-19,,
540401,MAXIMUS     ,B ,Q,40.00,42.60,38.60,42.60,42.60,40.60,7,1002,38865.00,,INE544W01013,15-Oct-19,,
540403,CLEDUCATE   ,B ,Q,77.00,77.50,75.40,75.40,75.40,77.00,19,83,6317.00,,INE201M01011,15-Oct-19,,
540404,PRIME       ,M ,Q,110.95,110.95,110.95,110.95,110.95,111.00,1,4000,443800.00,,INE442V01012,15-Oct-19,,
540425,SHANKARA    ,A ,Q,287.00,296.85,285.00,291.30,291.30,282.75,776,14652,4297964.00,,INE274V01019,15-Oct-19,,
540497,SCHAND      ,B ,Q,59.50,62.85,59.15,61.05,61.05,59.90,52,3633,221023.00,,INE807K01035,15-Oct-19,,
540519,MEERA       ,M ,Q,183.00,183.00,176.05,177.75,177.50,187.50,5,2500,448525.00,,INE343X01018,15-Oct-19,,
540530,HUDCO       ,A ,Q,33.20,33.60,32.50,33.05,33.00,33.00,300,110287,3622299.00,,INE031A01017,15-Oct-19,,
540544,PSPPROJECT  ,B ,Q,541.35,550.35,537.60,544.15,545.30,547.35,34,134,73148.00,,INE488V01015,15-Oct-19,,
540545,BGJL        ,M ,Q,28.00,28.00,28.00,28.00,28.00,26.75,1,6900,193200.00,,INE986W01016,15-Oct-19,,
540565,INDIGRID    ,IF,Q,93.80,94.00,93.80,94.00,94.00,93.95,12,27216,2556858.00,,INE219X23014,15-Oct-19,,
540575,STARCEMENT  ,A ,Q,93.90,98.65,93.00,93.40,94.10,91.25,80,4673,446978.00,,INE460H01021,15-Oct-19,,
540590,RIDDHICORP  ,B ,Q,73.00,73.00,73.00,73.00,73.00,70.00,1,100,7300.00,,INE325X01015,15-Oct-19,,
540595,TEJASNET    ,A ,Q,78.00,78.50,77.00,77.70,77.70,77.85,1487,1223005,94689651.00,,INE010J01012,15-Oct-19,,
540596,ERIS        ,A ,Q,426.05,430.60,416.00,421.90,421.65,430.75,139,779,328291.00,,INE406M01024,15-Oct-19,,
540602,GTPL        ,B ,Q,89.80,92.35,73.05,77.60,77.60,85.65,3276,118163,9509235.00,,INE869I01013,15-Oct-19,,
540611,AUBANK      ,A ,Q,645.30,652.55,634.20,644.65,646.05,644.25,299,3303,2126862.00,,INE949L01017,15-Oct-19,,
540615,7NR         ,B ,Q,135.50,137.75,134.00,137.60,137.75,134.30,1512,44034,5991328.00,,INE413X01019,15-Oct-19,,
