SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532326,INTENS TECH ,B ,Q,16.80,17.70,16.50,17.70,17.70,16.10,25,6442,109622.00,,INE781A01025,02-Jun-20,,
532329,DANLAW TECH.,X ,Q,46.00,46.00,42.05,45.50,45.50,46.25,10,170,7602.00,,INE310B01013,02-Jun-20,,
532330,BIOPAC INDIA,X ,Q,2.40,2.40,2.36,2.36,2.36,2.40,7,250,594.00,,INE998A01017,02-Jun-20,,
532331,AJANTA PHARM,A ,Q,1480.00,1480.00,1434.00,1442.45,1446.00,1449.75,1459,13605,19781662.00,,INE031B01049,02-Jun-20,,
532333,HB PORTFOLIO,X ,Q,11.89,12.00,11.47,11.89,11.90,11.33,14,4455,52887.00,,INE638B01025,02-Jun-20,,
532334,HB ESTATE DE,X ,Q,7.04,7.04,6.40,6.96,6.99,6.71,9,1410,9245.00,,INE640B01021,02-Jun-20,,
532339,COMPUCOM SOF,B ,Q,9.16,9.16,8.82,9.16,9.16,8.73,130,29535,268784.00,,INE453B01029,02-Jun-20,,
532340,OMNI AX'S SO,X ,Q,1.85,1.85,1.85,1.85,1.85,1.87,1,300,555.00,,INE369B01019,02-Jun-20,,
532341,IZMO        ,B ,Q,15.30,15.40,15.30,15.40,15.40,14.75,6,1330,20379.00,,INE848A01014,02-Jun-20,,
532343,TVS MOTOR L ,A ,Q,351.00,372.75,344.75,364.25,364.25,352.05,7308,256373,93550365.00,,INE494B01023,02-Jun-20,,
532344,SOFTSOL (I) ,X ,Q,34.65,34.65,34.65,34.65,34.65,33.00,4,557,19300.00,,INE002B01016,02-Jun-20,,
532345,GATI LTD.   ,B ,Q,44.00,44.00,41.90,42.35,42.35,40.85,804,91121,3893195.00,,INE152B01027,02-Jun-20,,
532348,SUBEX LTX   ,B ,Q,7.59,7.85,7.50,7.81,7.81,7.48,1599,2503361,19471993.00,,INE754A01014,02-Jun-20,,
532349,TRANSPORT CO,B ,Q,168.80,168.80,161.10,163.65,163.00,160.00,88,1390,228003.00,,INE688A01022,02-Jun-20,,
532350,PADMALAYA TE,XT,Q,2.06,2.06,2.06,2.06,2.06,2.06,2,50,103.00,,INE243B01016,02-Jun-20,,
532351,AKSH OPTIFIB,B ,Q,4.81,4.81,4.81,4.81,4.81,4.59,28,26465,127296.00,,INE523B01011,02-Jun-20,,
532356,TRIVENI ENGG,B ,Q,42.70,44.10,40.35,43.40,43.15,42.35,284,20894,902611.00,,INE256C01024,02-Jun-20,,
532357,MUKTA ARTS  ,B ,Q,20.95,22.30,20.30,22.30,22.30,20.95,33,1491,31683.00,,INE374B01019,02-Jun-20,,
532359,HITKIT GLOB ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,20,3.00,,INE309B01023,02-Jun-20,,
532362,NAGPUR POWER,X ,Q,36.25,38.00,36.25,38.00,38.00,38.00,2,11,400.00,,INE099E01016,02-Jun-20,,
532365,DYNACONS SYS,B ,Q,17.80,17.85,17.80,17.85,17.85,17.00,4,375,6688.00,,INE417B01040,02-Jun-20,,
532366,PNB GILTS   ,B ,Q,27.00,27.80,26.90,27.40,27.45,26.70,86,17126,470886.00,,INE859A01011,02-Jun-20,,
532368,BCG         ,B ,Q,7.63,7.63,7.63,7.63,7.63,7.27,88,807670,6162522.00,,INE425B01027,02-Jun-20,,
532369,RAMCO INDS. ,B ,Q,123.00,125.00,121.00,121.40,121.70,123.05,180,1583,195654.00,,INE614A01028,02-Jun-20,,
532370,RAMCO  SYSTM,B ,Q,74.50,75.20,72.65,73.90,73.60,74.45,396,17255,1275563.00,,INE246B01019,02-Jun-20,,
532371,TATA TELESER,B ,Q,2.94,2.97,2.69,2.78,2.78,2.83,1292,2908400,8350106.00,,INE517B01013,02-Jun-20,,
532372,VIRINCHI    ,X ,Q,26.00,26.80,26.00,26.70,26.75,26.40,122,53342,1412762.00,,INE539B01017,02-Jun-20,,
532373,WEPSOLN     ,X ,Q,14.87,15.18,14.60,14.76,14.60,14.80,28,4304,63876.00,,INE434B01029,02-Jun-20,,
532374,STER TECH   ,A ,Q,100.00,107.40,98.85,105.95,105.95,99.60,8268,475401,49959700.00,,INE089C01029,02-Jun-20,,
532375,TIPSINDUSTR ,B ,Q,107.25,107.25,103.15,103.15,103.15,103.60,15,37,3952.00,,INE716B01011,02-Jun-20,,
532378,UNIVERSAL A ,X ,Q,0.82,0.82,0.82,0.82,0.82,0.82,3,3000,2460.00,,INE464B01018,02-Jun-20,,
532379,FIRSTOBJ    ,X ,Q,1.71,1.71,1.71,1.71,1.71,1.63,1,25,42.00,,INE683B01047,02-Jun-20,,
532380,BABA ARTS   ,X ,Q,3.95,3.95,3.16,3.60,3.63,3.86,37,6518,22848.00,,INE893A01036,02-Jun-20,,
532382,BALAJI TELE.,B ,Q,62.00,67.50,61.00,62.10,62.10,61.40,135,6021,380470.00,,INE794B01026,02-Jun-20,,
532384,TYCHE INDS  ,X ,Q,117.90,119.80,111.00,111.90,112.50,113.60,192,15729,1789002.00,,INE443B01012,02-Jun-20,,
532386,CALIFORN.SOF,B ,Q,8.10,8.39,7.67,8.11,8.10,8.07,33,5318,41555.00,,INE526B01014,02-Jun-20,,
532387,PRITISHN COM,B ,Q,11.85,11.85,10.81,10.81,10.81,11.00,3,1600,18128.00,,INE392B01011,02-Jun-20,,
532388,INDIAN OVER.,A ,Q,7.94,8.00,7.54,7.95,7.94,7.65,762,89851,704338.00,,INE565A01014,02-Jun-20,,
532390,TAJ GVK HOTL,B ,Q,139.70,141.90,138.00,138.50,138.35,139.30,133,1902,265134.00,,INE586B01026,02-Jun-20,,
532391,OPTO CIRCUIT,T ,Q,7.38,7.38,7.38,7.38,7.38,7.03,186,171876,1268444.00,,INE808B01016,02-Jun-20,,
532392,CREATIVE EYE,B ,Q,1.31,1.31,1.31,1.31,1.31,1.33,2,841,1101.00,,INE230B01021,02-Jun-20,,
532395,AXISCADES   ,B ,Q,31.20,32.60,31.20,32.50,32.50,31.50,61,3101,99977.00,,INE555B01013,02-Jun-20,,
532398,UMESL       ,B ,Q,0.96,0.97,0.96,0.97,0.97,0.94,3,2001,1920.00,,INE240C01028,02-Jun-20,,
532400,BSOFT       ,A ,Q,77.45,78.00,75.70,76.70,76.95,77.00,897,52013,3995562.00,,INE836A01035,02-Jun-20,,
532404,SAVEN TECHNO,X ,Q,11.97,12.87,11.70,12.25,12.25,11.55,29,4624,55607.00,,INE856B01023,02-Jun-20,,
532406,AVANTEL LTD ,X ,Q,222.00,224.00,215.10,216.25,217.50,217.35,90,6318,1367871.00,,INE005B01019,02-Jun-20,,
532407,MOSCHIP     ,X ,Q,11.58,11.58,11.58,11.58,11.58,11.03,54,39171,453600.00,,INE935B01025,02-Jun-20,,
532408,MEGASOFT LTD,B ,Q,5.75,5.90,5.65,5.65,5.65,5.94,133,7905,45048.00,,INE933B01012,02-Jun-20,,
532410,TRANSCORP IN,X ,Q,7.20,7.21,6.87,7.20,7.21,6.87,34,4261,30470.00,,INE330E01023,02-Jun-20,,
532413,CEREBRA INTE,B ,Q,30.70,32.45,30.60,31.05,31.05,31.85,82,9014,280288.00,,INE345B01019,02-Jun-20,,
532416,MID-DAY MULT,T ,Q,3.99,3.99,3.99,3.99,3.99,4.20,7,3225,12867.00,,INE747B01016,02-Jun-20,,
532419,SMARTLINK   ,B ,Q,63.35,69.85,63.35,66.25,66.25,63.80,27,379,25489.00,,INE178C01020,02-Jun-20,,
532424,GODREJ CONS ,A ,Q,637.00,647.00,632.35,639.15,639.15,633.40,3218,105597,67645486.00,,INE102D01028,02-Jun-20,,
532430,BF UTILI    ,B ,Q,160.00,160.00,154.70,158.05,158.05,156.35,459,18800,2969658.00,,INE243D01012,02-Jun-20,,
532432,UNITD SPR   ,B ,Q,593.90,593.90,571.70,573.25,573.25,589.25,5539,199794,115160457.00,,INE854D01024,02-Jun-20,,
532435,SANINFRA    ,X ,Q,85.50,90.90,85.05,90.55,90.55,86.85,237,6106,521050.00,,INE799C01023,02-Jun-20,,
532439,OLECTRA     ,B ,Q,57.50,57.75,56.10,57.50,57.50,57.35,146,18076,1034977.00,,INE260D01016,02-Jun-20,,
532440,MPS LTD     ,B ,Q,240.00,242.70,234.20,234.70,234.20,238.65,14,738,175813.00,,INE943D01017,02-Jun-20,,
532443,CERA SANITAR,A ,Q,2310.00,2324.65,2260.00,2270.75,2286.05,2323.40,36,214,489418.00,,INE739E01017,02-Jun-20,,
532444,T. SPIRITUAL,X ,Q,0.34,0.34,0.34,0.34,0.34,0.33,2,201,68.00,,INE541C01037,02-Jun-20,,
532454,BHARTI ARTL ,A ,Q,563.10,572.10,556.25,558.00,558.00,559.05,18414,863673,487196940.00,,INE397D01024,02-Jun-20,,
532455,SHALIMAR WIR,XT,Q,4.70,4.70,4.50,4.60,4.60,4.70,4,630,2955.00,,INE655D01025,02-Jun-20,,
532456,COMPUAGE INF,B ,Q,9.36,9.44,9.10,9.29,9.29,9.30,37,24652,228865.00,,INE070C01037,02-Jun-20,,
532457,GULSHAN POLY,B ,Q,27.15,28.15,27.10,28.15,28.15,26.85,27,953,26490.00,,INE255D01024,02-Jun-20,,
532460,PONNI SUG(ER,B ,Q,140.10,142.00,138.60,139.20,139.20,142.35,118,1366,191522.00,,INE838E01017,02-Jun-20,,
532461,PUNJAB NATIO,A ,Q,29.20,29.65,28.60,29.25,29.25,29.20,5442,1665186,48652399.00,,INE160A01022,02-Jun-20,,
532466,ORACLE FIN  ,A ,Q,2557.00,2590.90,2495.10,2581.55,2562.10,2554.00,342,1182,3012696.00,,INE881D01027,02-Jun-20,,
532467,HAZ MUL PRO ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.46,1,94,45.00,,INE550F01023,02-Jun-20,,
532468,KAMAHOLDING ,B ,Q,4444.00,4499.75,4375.00,4423.90,4425.00,4412.90,17,70,307750.00,,INE411F01010,02-Jun-20,,
532470,MATHER & PLA,XT,Q,5.10,5.10,5.10,5.10,5.10,5.12,1,1,5.00,,INE095E01022,02-Jun-20,,
532475,APTECH LTD  ,B ,Q,102.80,104.85,101.40,103.55,103.55,101.45,312,7781,799805.00,,INE266F01018,02-Jun-20,,
532477,UNION BANK L,A ,Q,25.45,25.85,25.20,25.70,25.70,25.45,788,499152,12805367.00,,INE692A01016,02-Jun-20,,
532478,UNITED BREWA,A ,Q,980.00,989.15,961.40,965.45,965.00,965.15,1433,31930,31098894.00,,INE686F01025,02-Jun-20,,
532479,ISMT LTD    ,B ,Q,3.45,3.88,3.45,3.65,3.69,3.67,24,14899,53888.00,,INE732F01019,02-Jun-20,,
532481,NOIDA-TOLL B,B ,Q,3.05,3.18,3.04,3.18,3.18,3.03,24,32206,101216.00,,INE781B01015,02-Jun-20,,
532482,GRANULES (I),A ,Q,174.90,182.95,173.00,181.25,181.25,171.35,3643,239404,42788463.00,,INE101D01020,02-Jun-20,,
532483,CANARA BANK ,A ,Q,92.50,94.60,90.80,92.15,92.15,91.95,3915,826669,76410883.00,,INE476A01014,02-Jun-20,,
532485,BALMER LA.IN,B ,Q,330.95,335.50,322.15,330.45,332.00,329.50,231,8299,2714317.00,,INE525F01017,02-Jun-20,,
532486,POKARNA LTD ,T ,Q,113.00,113.00,103.90,104.60,105.85,109.20,37,5232,563612.00,,INE637C01025,02-Jun-20,,
532488,DIVI'S LAB. ,A ,Q,2508.00,2537.70,2400.00,2410.80,2410.80,2481.10,3206,37336,92261814.00,,INE361B01024,02-Jun-20,,
532493,ASTRA MICRO ,B ,Q,69.15,72.20,69.15,72.20,72.20,68.80,64,7542,543464.00,,INE386C01029,02-Jun-20,,
532497,RADICOKHAIT ,A ,Q,340.50,347.30,336.35,341.25,340.60,340.20,3374,91192,31319872.00,,INE944F01028,02-Jun-20,,
532498,SHRMCITYUN  ,A ,Q,647.00,655.00,636.45,642.40,640.60,642.25,386,2756,1781223.00,,INE722A01011,02-Jun-20,,
532500,MARUTISUZUK ,A ,Q,5781.25,5848.00,5624.85,5687.95,5687.95,5788.80,11857,71859,411085581.00,,INE585B01010,02-Jun-20,,
532503,RAJAPAMILLS ,X ,Q,610.00,610.00,590.00,600.00,600.00,606.10,14,138,83285.00,,INE296E01026,02-Jun-20,,
532504,NAVIN FLUORI,A ,Q,1590.00,1640.65,1562.85,1607.35,1616.00,1572.90,1342,10604,17136861.00,,INE048G01026,02-Jun-20,,
532505,UCOBANK     ,A ,Q,11.98,12.04,11.06,11.69,11.69,11.70,353,107949,1277077.00,,INE691A01018,02-Jun-20,,
532507,BAG FIL MED ,B ,Q,1.64,1.73,1.64,1.73,1.73,1.67,21,26929,46123.00,,INE116D01028,02-Jun-20,,
532508,JSL         ,A ,Q,31.75,31.75,29.70,30.20,30.35,30.50,248,47899,1460443.00,,INE220G01021,02-Jun-20,,
532509,SUPRAJIT ENG,A ,Q,112.90,123.40,112.90,121.85,121.85,112.20,1252,617289,70712371.00,,INE399C01030,02-Jun-20,,
532513,TVSELE      ,B ,Q,72.95,76.40,72.00,76.40,76.40,72.80,137,7231,547958.00,,INE236G01019,02-Jun-20,,
532514,INDRA GAS   ,A ,Q,478.95,480.05,470.45,472.70,472.70,470.35,1619,48572,23040853.00,,INE203G01027,02-Jun-20,,
532515,TV TODAY    ,A ,Q,180.00,185.95,179.90,183.40,183.85,178.40,175,3306,604840.00,,INE038F01029,02-Jun-20,,
532521,PALRED      ,B ,Q,11.13,11.70,11.13,11.60,11.70,11.15,15,235,2706.00,,INE218G01033,02-Jun-20,,
532522,PETRONET LNG,A ,Q,246.50,247.75,241.30,244.00,244.00,246.30,1598,53472,13064353.00,,INE347G01014,02-Jun-20,,
532523,BIOCON LTD. ,A ,Q,389.80,395.90,381.40,382.70,382.70,385.65,6989,393075,152747584.00,,INE376G01013,02-Jun-20,,
532524,PTC INDIA   ,A ,Q,35.40,35.70,34.80,35.45,35.45,34.75,591,127320,4498346.00,,INE877F01012,02-Jun-20,,
532525,BANK MAHA   ,A ,Q,9.13,9.98,9.13,9.59,9.53,9.13,402,242780,2352759.00,,INE457A01014,02-Jun-20,,
532527,RK FORGINGS ,B ,Q,167.00,167.45,167.00,167.45,167.45,159.50,28,341,57010.00,,INE399G01015,02-Jun-20,,
532528,DATAM GLOB  ,B ,Q,51.50,51.50,47.50,50.30,50.30,49.80,86,7042,339188.00,,INE365B01017,02-Jun-20,,
532529,NDTV        ,T ,Q,40.00,40.95,38.75,40.05,40.50,40.05,66,5928,234345.00,,INE155G01029,02-Jun-20,,
532531,STAR        ,A ,Q,403.70,421.00,399.50,409.60,409.60,399.60,3933,190987,78939057.00,,INE939A01011,02-Jun-20,,
532532,JAIPRA      ,B ,Q,1.40,1.43,1.37,1.40,1.42,1.40,11927,1735198,2416278.00,,INE455F01025,02-Jun-20,,
532538,ULTRATECH CM,A ,Q,3815.00,3854.95,3772.00,3833.30,3839.55,3817.35,2727,21286,81193316.00,,INE481G01011,02-Jun-20,,
532539,MINDA IND   ,A ,Q,289.50,295.05,289.00,293.40,294.50,291.70,375,6015,1762766.00,,INE405E01023,02-Jun-20,,
532540,TCS LTD.    ,A ,Q,2054.90,2081.00,2040.00,2046.90,2046.90,2044.65,6887,74927,154177037.00,,INE467B01029,02-Jun-20,,
532541,NIITTECH    ,A ,Q,1460.00,1486.75,1450.00,1457.30,1466.00,1450.65,1400,12661,18553786.00,,INE591G01017,02-Jun-20,,
532543,GULFPETRO   ,B ,Q,45.15,47.50,45.00,46.70,46.30,44.60,56,2712,124325.00,,INE586G01017,02-Jun-20,,
532548,CENTURYPLY  ,A ,Q,105.15,109.50,105.15,107.05,107.05,106.10,793,38457,4150587.00,,INE348B01021,02-Jun-20,,
532553,WELENT      ,B ,Q,62.75,62.75,62.70,62.75,62.75,59.80,36,16790,1053547.00,,INE625G01013,02-Jun-20,,
532555,NTPC LTD    ,A ,Q,99.20,99.20,96.05,96.75,96.75,97.95,3258,817786,79383866.00,,INE733E01010,02-Jun-20,,
532604,SALSTEEL    ,T ,Q,2.00,2.02,2.00,2.02,2.02,2.08,2,200,402.00,,INE658G01014,02-Jun-20,,
532605,JBM AUTO    ,B ,Q,160.00,162.05,156.00,160.95,160.95,155.55,55,1008,161676.00,,INE927D01028,02-Jun-20,,
532610,DWAR SUGAR  ,B ,Q,18.50,18.65,18.35,18.50,18.55,18.40,140,45708,844839.00,,INE366A01041,02-Jun-20,,
532612,INDOCO REM  ,B ,Q,209.40,210.15,205.05,206.05,205.55,208.20,194,2003,416063.00,,INE873D01024,02-Jun-20,,
532613,VIPCLOTHNG  ,B ,Q,5.91,6.01,5.84,6.01,6.01,5.73,32,12820,76377.00,,INE450G01024,02-Jun-20,,
532616,XCHANGING   ,B ,Q,42.10,42.50,41.45,42.25,42.50,42.00,162,7950,335412.00,,INE692G01013,02-Jun-20,,
532617,JETAIRWAYS  ,Z ,Q,23.95,23.95,23.55,23.95,23.95,22.85,279,59880,1433025.00,,INE802G01018,02-Jun-20,,
532622,GATEWAY DIST,A ,Q,76.40,88.70,76.25,83.20,83.20,75.05,1026,31683,2645809.00,,INE852F01015,02-Jun-20,,
532624,JINDALPH    ,B ,Q,12.75,13.19,11.96,13.03,13.00,12.57,6,546,7086.00,,INE796G01012,02-Jun-20,,
532626,PONDY OXIDES,X ,Q,153.00,166.00,151.00,159.85,159.85,150.45,403,23138,3701893.00,,INE063E01046,02-Jun-20,,
532627,JPPOWER     ,B ,Q,0.97,0.97,0.97,0.97,0.97,0.93,101,1971756,1912603.00,,INE351F01018,02-Jun-20,,
532628,3I INFOTECH ,B ,Q,1.68,1.74,1.65,1.71,1.71,1.66,537,2819391,4798975.00,,INE748C01020,02-Jun-20,,
532629,MCNALLYB    ,T ,Q,5.13,5.13,4.92,5.13,5.13,4.89,63,59972,307487.00,,INE748A01016,02-Jun-20,,
532630,GOKALDAS    ,B ,Q,35.75,35.90,33.90,34.45,34.50,33.25,568,40138,1403444.00,,INE887G01027,02-Jun-20,,
532633,ALLSEC TECH ,B ,Q,184.10,189.00,182.40,187.00,187.00,180.05,20,183,33929.00,,INE835G01018,02-Jun-20,,
532636,IIFL        ,A ,Q,62.10,62.80,61.00,61.20,61.00,62.05,1288,55190,3410167.00,,INE530B01024,02-Jun-20,,
532637,MAN DRUGORG ,T ,Q,57.85,57.85,55.50,56.60,57.85,55.10,195,28399,1632675.00,,INE584F01014,02-Jun-20,,
532638,SHOPPER STOP,A ,Q,181.00,196.30,176.00,196.30,196.30,163.60,1697,216837,41997894.00,,INE498B01024,02-Jun-20,,
532641,NDL         ,B ,Q,15.50,18.60,15.35,18.40,18.60,15.50,140,27446,461287.00,,INE875G01030,02-Jun-20,,
532642,JSWHL       ,B ,Q,1649.45,1681.00,1649.45,1671.40,1681.00,1650.95,7,9,14992.00,,INE824G01012,02-Jun-20,,
532644,JK CEMENT   ,A ,Q,1209.45,1218.75,1182.55,1201.00,1202.00,1205.45,358,2591,3124746.00,,INE823G01014,02-Jun-20,,
532646,UNIPLY IND  ,B ,Q,5.54,5.61,5.25,5.58,5.55,5.52,105,128132,700872.00,,INE950G01023,02-Jun-20,,
532648,YES BANK    ,A ,Q,27.25,27.45,27.00,27.20,27.20,27.20,22511,680891,18516788.00,,INE528G01035,02-Jun-20,,
532649,NECTAR LIFE ,B ,Q,13.40,13.84,13.35,13.61,13.65,13.26,75,24320,333352.00,,INE023H01027,02-Jun-20,,
532650,MSP STEEL   ,B ,Q,3.75,3.75,3.75,3.75,3.75,3.75,1,5,18.00,,INE752G01015,02-Jun-20,,
532651,SPL INDS    ,B ,Q,22.00,22.40,22.00,22.05,22.00,22.90,22,5764,126897.00,,INE978G01016,02-Jun-20,,
532652,KARNATAKA BK,A ,Q,37.45,37.45,36.60,36.80,36.80,36.95,663,139922,5169501.00,,INE614B01018,02-Jun-20,,
532654,MCLEOD RUSSE,T ,Q,4.57,4.57,4.57,4.57,4.57,4.36,14,4434,20263.00,,INE942G01012,02-Jun-20,,
532656,FACOR ALLOYS,X ,Q,1.35,1.35,1.27,1.32,1.34,1.30,44,27148,35625.00,,INE828G01013,02-Jun-20,,
532659,IDFC        ,A ,Q,15.74,15.77,15.10,15.74,15.74,15.02,1912,784711,12193859.00,,INE043D01016,02-Jun-20,,
532660,VIVIMED LABS,B ,Q,10.45,10.70,10.35,10.68,10.70,10.26,52,7852,82443.00,,INE526G01021,02-Jun-20,,
532661,RANE MADRAS ,B ,Q,203.00,205.30,200.00,205.30,205.30,203.00,80,1040,209791.00,,INE050H01012,02-Jun-20,,
532662,HT MEDIA    ,B ,Q,11.29,11.76,11.25,11.74,11.67,11.20,269,7641,89052.00,,INE501G01024,02-Jun-20,,
532663,SASKEN      ,B ,Q,412.80,416.00,410.15,414.70,414.50,415.00,75,417,172142.00,,INE231F01020,02-Jun-20,,
532666,FCS SOFTWARE,B ,Q,0.23,0.23,0.22,0.23,0.23,0.23,61,228777,51921.00,,INE512B01022,02-Jun-20,,
532667,SUZLONENERGY,A ,Q,2.98,3.01,2.93,2.98,2.98,2.95,7209,7508848,22413168.00,,INE040H01021,02-Jun-20,,
532668,AURIONPRO SO,B ,Q,48.90,48.90,43.80,44.60,44.60,45.55,108,3047,137223.00,,INE132H01018,02-Jun-20,,
532670,RENUKA SUGAR,B ,Q,5.40,5.48,5.40,5.48,5.48,5.22,52,55128,301503.00,,INE087H01022,02-Jun-20,,
532673,KM SUGARMILL,B ,Q,7.00,7.20,6.63,7.05,7.05,6.99,38,16693,117476.00,,INE157H01023,02-Jun-20,,
532674,BANNARI AMMA,B ,Q,82.00,89.00,82.00,86.25,89.00,77.40,71,3143,268972.00,,INE186H01014,02-Jun-20,,
532678,BOMBAY RAYON,B ,Q,4.00,4.13,3.95,4.00,4.00,3.95,19,25504,104536.00,,INE589G01011,02-Jun-20,,
532679,SORILINFRA  ,B ,Q,47.35,48.50,46.00,48.10,48.10,47.25,51,2626,125890.00,,INE034H01016,02-Jun-20,,
532683,AIAENGINEER ,A ,Q,1737.90,1764.65,1689.60,1690.65,1690.00,1723.40,85,274,469951.00,,INE212H01026,02-Jun-20,,
532684,EVEREST KANT,B ,Q,14.55,14.85,14.55,14.80,14.80,14.17,24,5639,83119.00,,INE184H01027,02-Jun-20,,
532686,KERNEX MICRO,T ,Q,12.58,12.58,12.01,12.01,12.01,12.58,3,500,6018.00,,INE202H01019,02-Jun-20,,
532687,REPRO INDIA ,B ,Q,355.60,355.60,354.10,354.10,354.10,364.25,2,3,1063.00,,INE461B01014,02-Jun-20,,
532689,PVR LTD     ,A ,Q,981.00,981.00,953.40,972.05,970.65,961.65,4102,86891,83918252.00,,INE191H01014,02-Jun-20,,
532692,RADHA MADHAV,T ,Q,3.40,3.40,3.25,3.35,3.35,3.33,14,8276,27486.00,,INE172H01014,02-Jun-20,,
532693,PUNJ LLOYD  ,Z ,Q,1.05,1.08,1.03,1.08,1.08,1.03,49,102982,109554.00,,INE701B01021,02-Jun-20,,
532694,BARTRONICSIN,Z ,Q,1.48,1.54,1.48,1.54,1.54,1.47,13,3580,5400.00,,INE855F01034,02-Jun-20,,
532695,CELEBRITYFAS,B ,Q,4.24,4.34,4.24,4.31,4.34,4.14,10,2571,11037.00,,INE185H01016,02-Jun-20,,
532696,EDUCOMP SOLN,Z ,Q,5.21,5.21,5.21,5.21,5.21,4.97,98,71944,374828.00,,INE216H01027,02-Jun-20,,
532698,NITINSPINNER,B ,Q,31.90,33.45,31.85,32.90,32.90,31.80,80,14631,473830.00,,INE229H01012,02-Jun-20,,
532699,ROYALORCH   ,B ,Q,46.50,48.00,46.50,47.35,47.40,46.10,109,11398,538990.00,,INE283H01019,02-Jun-20,,
532700,ENT NETWORK ,B ,Q,149.80,155.80,141.20,155.00,155.00,141.65,41,1184,178552.00,,INE265F01028,02-Jun-20,,
532702,GUJ PETRONET,A ,Q,206.15,219.00,205.30,211.40,211.40,203.10,1062,18969,4013091.00,,INE246F01010,02-Jun-20,,
532705,JAGRAN PRAK ,A ,Q,40.50,40.50,39.20,39.50,39.35,39.55,728,26804,1069594.00,,INE199G01027,02-Jun-20,,
532706,INOX LEISURE,A ,Q,225.60,230.00,218.95,222.25,222.25,220.75,1067,21690,4828916.00,,INE312H01016,02-Jun-20,,
532707,DYNEMIC PRO ,B ,Q,113.35,114.55,113.00,113.50,113.55,112.40,137,2694,305827.00,,INE256H01015,02-Jun-20,,
532708,GVK POWERINF,B ,Q,3.10,3.16,3.00,3.16,3.16,2.88,312,874752,2750323.00,,INE251H01024,02-Jun-20,,
532710,SADBHAV ENGG,A ,Q,40.75,40.80,37.20,40.80,40.80,38.90,227,23558,952883.00,,INE226H01026,02-Jun-20,,
532712,REL COM LTD ,T ,Q,0.79,0.81,0.76,0.80,0.79,0.79,1188,3728525,2930688.00,,INE330H01018,02-Jun-20,,
532713,SAKUMA EXPO ,T ,Q,7.99,7.99,7.55,7.80,7.80,7.67,140,45952,359803.00,,INE190H01024,02-Jun-20,,
532714,KEC INTERN  ,A ,Q,210.45,220.10,209.45,217.15,218.20,206.35,1994,50452,10869852.00,,INE389H01022,02-Jun-20,,
532716,GILLA ARBUT ,B ,Q,22.40,22.40,21.35,22.40,22.40,21.35,53,1908,41120.00,,INE047B01011,02-Jun-20,,
532717,INDOTECHTR  ,B ,Q,77.75,79.15,77.10,79.15,79.15,77.55,22,550,42592.00,,INE332H01014,02-Jun-20,,
532719,BL KASHYAP  ,B ,Q,4.10,4.20,4.10,4.15,4.15,4.00,19,24499,100906.00,,INE350H01032,02-Jun-20,,
532720,M&M FINANSER,A ,Q,147.95,152.70,146.20,151.45,151.45,145.30,11427,1469116,221097675.00,,INE774D01024,02-Jun-20,,
532721,VISA STEEL  ,B ,Q,4.32,4.32,4.07,4.17,4.17,4.12,18,8300,34672.00,,INE286H01012,02-Jun-20,,
532722,NITCO TILES ,B ,Q,15.74,15.98,15.53,15.98,15.98,15.22,22,9578,152493.00,,INE858F01012,02-Jun-20,,
532725,SOLAR IND   ,A ,Q,914.90,916.80,892.60,903.00,907.60,902.45,48,507,462719.00,,INE343H01029,02-Jun-20,,
532726,GALLAN METAL,B ,Q,28.20,28.20,26.85,27.25,27.25,27.50,66,2049,55848.00,,INE297H01019,02-Jun-20,,
532728,MALU PAPER  ,B ,Q,28.00,28.75,28.00,28.55,28.55,28.15,11,1125,32268.00,,INE383H01017,02-Jun-20,,
532729,UTTAM SUGAR ,B ,Q,64.00,64.00,61.35,61.55,62.90,62.80,30,503,31334.00,,INE786F01031,02-Jun-20,,
532730,STL GLOBAL  ,B ,Q,6.25,7.20,6.25,6.43,6.43,6.59,10,1637,10372.00,,INE353H01010,02-Jun-20,,
532731,ROHIT FERRO ,B ,Q,0.55,0.55,0.55,0.55,0.55,0.57,1,212,116.00,,INE248H01012,02-Jun-20,,
532732,KEWAL KIRAN ,B ,Q,787.00,816.95,781.00,793.65,795.70,770.00,52,268,215553.00,,INE401H01017,02-Jun-20,,
532733,SUN TVNET   ,A ,Q,415.00,424.80,405.35,415.05,415.05,406.70,3387,164030,68009284.00,,INE424H01027,02-Jun-20,,
532734,GODAWARI POW,B ,Q,126.00,129.00,126.00,129.00,129.00,122.90,106,3581,461280.00,,INE177H01013,02-Jun-20,,
532735,RSYSTEMINT  ,B ,Q,95.00,112.20,95.00,111.75,111.75,93.50,775,50874,5579145.00,,INE411H01032,02-Jun-20,,
532737,EMKAY GLOB F,B ,Q,36.50,38.90,36.00,38.00,38.00,37.50,128,2758,104572.00,,INE296H01011,02-Jun-20,,
532740,LOKESH MACH ,B ,Q,18.50,18.75,18.50,18.60,18.60,18.50,47,1484,27577.00,,INE397H01017,02-Jun-20,,
