SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539334,SHREEPUSHK  ,B ,Q,246.60,269.50,241.95,263.25,262.90,242.10,3368,69601,18177171.00,,INE712K01011,16-Mar-22,,
539336,GUJGAS      ,A ,Q,521.60,521.60,501.25,503.10,503.10,511.20,6539,165127,83580498.00,,INE844O01030,16-Mar-22,,
539346,SADBHIN     ,B ,Q,10.80,11.09,10.68,10.81,10.81,10.57,292,531761,5725369.00,,INE764L01010,16-Mar-22,,
539353,SALAUTO     ,X ,Q,218.00,218.00,211.05,212.05,212.00,214.35,31,1145,245274.00,,INE724G01014,16-Mar-22,,
539354,POLYSPIN    ,X ,Q,67.50,67.50,62.10,64.25,64.00,63.25,51,2481,158542.00,,INE914G01029,16-Mar-22,,
539359,PRITIKAUTO  ,B ,Q,16.55,16.70,16.10,16.20,16.30,16.10,48,6867,112722.00,,INE583R01029,16-Mar-22,,
539378,SML         ,XT,Q,36.60,36.60,36.60,36.60,36.60,38.50,11,267,9772.00,,INE848R01018,16-Mar-22,,
539384,KRISHNACAP  ,XT,Q,11.63,11.63,11.63,11.63,11.63,11.63,1,1,11.00,,INE897B01019,16-Mar-22,,
539391,ACME        ,XT,Q,19.20,19.70,17.90,18.10,19.60,18.80,67,9728,179212.00,,INE636B01011,16-Mar-22,,
539398,VISHALBL    ,T ,Q,65.40,65.40,59.65,64.00,64.00,62.30,40,3673,233224.00,,INE060T01024,16-Mar-22,,
539399,BELLACASA   ,B ,Q,174.90,181.00,174.20,178.65,178.65,174.80,23,913,160769.00,,INE344T01014,16-Mar-22,,
539400,MALLCOM     ,B ,Q,715.65,726.20,706.45,724.00,725.00,697.40,115,454,326698.00,,INE389C01015,16-Mar-22,,
539402,VAL         ,T ,Q,47.70,47.70,47.70,47.70,47.70,50.20,45,10580,504666.00,,INE256S01012,16-Mar-22,,
539404,SATIN       ,T ,Q,99.30,99.30,96.00,98.20,97.20,94.65,51,9641,941190.00,,INE836B01017,16-Mar-22,,
539405,DITCO       ,X ,Q,20.40,20.40,19.60,19.60,19.60,19.90,10,26003,510110.00,,INE183R01010,16-Mar-22,,
539406,SWAGTAM     ,XT,Q,219.65,219.65,219.40,219.65,219.65,209.20,39,659,144727.00,,INE150R01019,16-Mar-22,,
539407,GENCON      ,B ,Q,38.50,38.50,35.30,35.80,35.80,35.70,91,1453,52350.00,,INE854S01022,16-Mar-22,,
539409,NEERAJ      ,XT,Q,24.40,24.40,22.75,22.75,22.75,23.90,7,90,2064.00,,INE894J01019,16-Mar-22,,
539410,MUZALI      ,X ,Q,3.45,3.59,3.35,3.35,3.40,3.52,145,247500,834121.00,,INE873S01022,16-Mar-22,,
539428,TEJNAKSH    ,B ,Q,194.00,194.00,174.50,177.80,176.00,176.50,138,28767,5130207.00,,INE030T01019,16-Mar-22,,
539433,INDOGLOBAL  ,XT,Q,15.10,15.10,15.10,15.10,15.10,15.55,1,50,755.00,,INE400S01016,16-Mar-22,,
539436,COFFEEDAY   ,B ,Q,58.00,58.00,56.80,57.40,57.25,56.65,2254,200912,11525326.00,,INE335K01011,16-Mar-22,,
539437,IDFCFIRSTB  ,A ,Q,41.55,42.20,41.10,42.00,42.00,40.70,6298,1772908,73676494.00,,INE092T01019,16-Mar-22,,
539447,BEARDSELL   ,B ,Q,17.95,17.95,17.47,17.70,17.70,17.80,108,41731,736451.00,,INE520H01022,16-Mar-22,,
539448,INDIGO      ,A ,Q,1870.00,1923.45,1868.25,1900.30,1900.30,1832.65,4883,95610,181261340.00,,INE646L01027,16-Mar-22,,
539450,SHK         ,A ,Q,145.40,146.75,142.50,142.90,142.50,144.45,571,11381,1637898.00,,INE500L01026,16-Mar-22,,
539455,ARYAVAN     ,XT,Q,11.39,11.39,11.39,11.39,11.39,11.98,3,301,3428.00,,INE360S01012,16-Mar-22,,
539469,PANORAMA    ,XT,Q,87.70,87.70,87.70,87.70,87.70,85.95,2,2,175.00,,INE258R01010,16-Mar-22,,
539470,SHREEGANES  ,X ,Q,11.46,12.60,10.87,11.23,11.23,11.07,2834,1332151,15420113.00,,INE051N01026,16-Mar-22,,
539479,GTV         ,XT,Q,104.90,105.90,98.50,105.70,105.90,100.90,103,17366,1822388.00,,INE910R01016,16-Mar-22,,
539480,LICNETFN50  ,B ,Q,180.00,181.85,178.62,181.82,181.85,177.31,28,257,46456.00,,INF767K01OS7,16-Mar-22,,
539487,LICNETFSEN  ,A ,Q,605.00,606.00,605.00,606.00,606.00,600.35,6,21,12715.00,,INF767K01OT5,16-Mar-22,,
539494,SMARTFIN    ,X ,Q,7.75,7.75,6.85,7.08,7.08,7.61,168,52657,380200.00,,INE766D01020,16-Mar-22,,
539506,ADCON       ,XT,Q,12.23,12.23,12.23,12.23,12.23,11.65,5,2400,29352.00,,INE805Q01010,16-Mar-22,,
539515,QUINT       ,X ,Q,373.50,406.85,370.00,406.85,406.85,387.50,703,16041,6240819.00,,INE641R01017,16-Mar-22,,
539516,HDFCNIFETF  ,B ,Q,179.00,182.40,179.00,181.90,182.04,179.12,115,3088,560376.00,,INF179KC1965,16-Mar-22,,
539517,SXETF       ,A ,Q,606.00,613.70,606.00,613.66,613.50,601.09,40,1065,652473.00,,INF179KC1973,16-Mar-22,,
539518,UDAYJEW     ,X ,Q,93.00,96.90,93.00,94.00,94.00,93.80,15,1765,165547.00,,INE551B01012,16-Mar-22,,
539519,MAYUKH      ,X ,Q,12.95,13.05,12.15,12.32,12.32,12.58,220,17475,217791.00,,INE280E01020,16-Mar-22,,
539522,GROVY       ,XT,Q,52.70,52.75,52.70,52.75,52.75,54.00,3,1121,59132.00,,INE343C01012,16-Mar-22,,
539523,ALKEM       ,A ,Q,3391.75,3432.70,3380.00,3417.90,3407.85,3373.70,357,910,3099884.00,,INE540L01014,16-Mar-22,,
539524,LALPATHLAB  ,A ,Q,2680.00,2707.90,2637.45,2699.00,2698.05,2612.20,1209,10319,27594281.00,,INE600L01024,16-Mar-22,,
539526,SCTL        ,T ,Q,2.40,2.40,2.20,2.20,2.20,2.31,2227,1918829,4317688.00,,INE452S01025,16-Mar-22,,
539527,CREATIVE    ,X ,Q,335.00,335.00,327.90,327.90,327.90,315.20,13,298,98699.00,,INE146E01015,16-Mar-22,,
539528,AAYUSH      ,X ,Q,24.70,25.90,24.70,25.80,25.80,24.65,10,573,14421.00,,INE430R01015,16-Mar-22,,
539542,LUXIND      ,A ,Q,2434.00,2460.15,2409.00,2422.00,2415.00,2385.95,1139,4921,11988295.00,,INE150G01020,16-Mar-22,,
539544,ABHIINFRA   ,X ,Q,2.74,2.86,2.74,2.86,2.86,2.73,8,3615,10119.00,,INE281P01016,16-Mar-22,,
539545,APOORVA     ,X ,Q,43.00,44.40,40.40,44.40,44.40,42.50,4,87,3663.00,,INE217S01014,16-Mar-22,,
539546,BNL         ,X ,Q,8.57,9.42,8.50,8.99,8.99,8.57,16,2069,18281.00,,INE679E01015,16-Mar-22,,
539551,NH          ,A ,Q,695.25,699.15,677.65,690.60,695.00,685.70,1013,8700,5983848.00,,INE410P01011,16-Mar-22,,
539559,DDIL        ,XT,Q,15.80,15.80,14.31,14.31,14.31,15.06,22,33505,481264.00,,INE005G01018,16-Mar-22,,
539561,REMLIFE     ,X ,Q,138.50,138.50,136.00,136.00,136.00,138.50,12,808,110207.00,,INE549S01010,16-Mar-22,,
539562,AARNAV      ,XT,Q,66.95,69.00,66.00,67.20,67.20,67.40,1760,93695,6281094.00,,INE750R01016,16-Mar-22,,
539570,ACEWIN      ,MT,Q,5.00,5.00,5.00,5.00,5.00,5.23,1,9600,48000.00,,INE742R01013,16-Mar-22,,
539584,SIPTL       ,XT,Q,1.54,1.54,1.40,1.40,1.40,1.47,658,777904,1145159.00,,INE104S01022,16-Mar-22,,
539593,SHIVA       ,XT,Q,8.89,8.89,8.87,8.89,8.89,8.47,64,7997,71092.00,,INE728Q01014,16-Mar-22,,
539594,MISHTANN    ,XT,Q,26.95,26.95,25.30,26.20,26.25,26.35,348,168022,4364909.00,,INE094S01041,16-Mar-22,,
539597,JSLHISAR    ,A ,Q,343.00,349.75,340.65,344.05,342.30,341.35,1127,16139,5571383.00,,INE455T01018,16-Mar-22,,
539598,ORACLECR    ,XT,Q,56.05,57.25,55.60,55.60,55.60,58.50,13,1287,71988.00,,INE727C01016,16-Mar-22,,
539599,KEL         ,X ,Q,17.30,17.30,16.15,16.15,16.15,16.95,10,363,5863.00,,INE079C01012,16-Mar-22,,
539607,BLUECLOUDS  ,XT,Q,15.15,15.15,15.15,15.15,15.15,15.90,2,200,3030.00,,INE373T01039,16-Mar-22,,
539620,AINFRA      ,X ,Q,46.90,50.95,46.90,50.60,50.70,46.90,89,6579,323912.00,,INE534E01020,16-Mar-22,,
539621,BCLENTERPR  ,XT,Q,3.75,3.75,3.45,3.75,3.75,3.60,2247,2243728,8315321.00,,INE368E01023,16-Mar-22,,
539636,PRECAM      ,B ,Q,139.20,148.00,139.20,144.25,143.15,139.15,1098,34894,5051135.00,,INE484I01029,16-Mar-22,,
539658,TEAMLEASE   ,A ,Q,3999.50,4007.20,3850.00,3970.65,3925.00,3876.05,528,1238,4887287.00,,INE985S01024,16-Mar-22,,
539659,VIDLI       ,M ,Q,21.75,23.65,21.65,23.65,23.65,22.55,5,15000,339875.00,,INE564S01019,16-Mar-22,,
539660,BESTAGRO    ,B ,Q,923.60,964.35,915.30,936.30,928.95,904.65,1178,4444,4125242.00,,INE052T01013,16-Mar-22,,
539661,ACEMEN      ,XT,Q,37.30,39.00,37.00,37.00,37.00,37.90,27,2206,82238.00,,INE023R01018,16-Mar-22,,
539662,BFLAFL      ,XT,Q,170.55,170.65,170.55,170.65,170.65,162.55,1102,127439,21743879.00,,INE948Q01018,16-Mar-22,,
539673,RCL         ,XT,Q,13.98,14.41,13.98,14.39,14.41,14.41,6,317,4559.00,,INE792P01012,16-Mar-22,,
539678,QUICKHEAL   ,B ,Q,182.85,184.60,181.55,183.60,183.50,181.70,532,6335,1162051.00,,INE306L01010,16-Mar-22,,
539679,KAPILRAJ    ,X ,Q,8.00,8.90,8.00,8.22,8.20,8.67,23,1805,15238.00,,INE332Q01015,16-Mar-22,,
539686,KPEL        ,T ,Q,265.50,265.50,240.30,265.50,265.50,252.90,219,25309,6706221.00,,INE127T01013,16-Mar-22,,
539692,IFINSER     ,X ,Q,8.50,8.50,8.49,8.49,8.49,8.93,14,2620,22256.00,,INE064T01018,16-Mar-22,,
539697,HILIKS      ,XT,Q,9.95,9.95,9.94,9.95,9.95,9.97,6,10204,101509.00,,INE966Q01010,16-Mar-22,,
539725,GOKULAGRO   ,T ,Q,70.00,70.50,66.65,68.90,68.85,70.10,136,11174,765555.00,,INE314T01025,16-Mar-22,,
539730,FREDUN      ,XT,Q,996.00,996.00,932.00,978.75,989.90,955.40,70,965,951151.00,,INE194R01017,16-Mar-22,,
539742,SIMBHALS    ,B ,Q,26.55,27.30,26.30,27.30,27.30,26.00,182,61285,1669168.00,,INE748T01016,16-Mar-22,,
539767,MNIL        ,XT,Q,14.00,14.00,12.99,13.40,13.78,13.46,40,19734,263339.00,,INE216Q01010,16-Mar-22,,
539773,ADVIKCA     ,XT,Q,3.80,3.80,3.45,3.80,3.80,3.62,351,847912,3194616.00,,INE178T01024,16-Mar-22,,
539784,LICNFNHGP   ,B ,Q,180.00,181.44,177.25,181.44,181.44,177.45,11,156,27722.00,,INF767K01PC8,16-Mar-22,,
539785,PDMJEPAPER  ,B ,Q,41.00,43.40,40.05,42.20,42.20,39.55,2145,252890,10638247.00,,INE865T01018,16-Mar-22,,
539787,HCG         ,A ,Q,269.75,272.45,252.80,255.15,255.50,268.20,1393,14527,3762435.00,,INE075I01017,16-Mar-22,,
539798,UMIYA       ,B ,Q,8.46,9.23,8.46,9.23,9.23,8.80,3,65,553.00,,INE173U01015,16-Mar-22,,
539799,BHARATWIRE  ,B ,Q,67.90,71.10,67.55,71.10,71.10,67.75,209,14192,978206.00,,INE316L01019,16-Mar-22,,
539800,CHDCHEM     ,T ,Q,10.08,10.08,9.36,9.91,9.96,9.65,113,15726,152144.00,,INE043U01010,16-Mar-22,,
539807,INFIBEAM    ,A ,Q,21.15,21.40,20.85,21.05,21.10,21.00,1725,1530447,32298356.00,,INE483S01020,16-Mar-22,,
539814,LELAVOIR    ,XT,Q,48.75,49.75,47.50,49.45,49.45,49.75,45,19211,940445.00,,INE204S01012,16-Mar-22,,
539835,SUPERIOR    ,X ,Q,3.50,3.50,3.31,3.39,3.45,3.38,178,68195,232681.00,,INE574R01028,16-Mar-22,,
539837,RPEL        ,B ,Q,603.15,603.80,561.60,561.60,561.60,591.15,225,8358,4715842.00,,INE912T01018,16-Mar-22,,
539839,FRANKLIN    ,M ,Q,9.11,9.11,9.11,9.11,9.11,9.58,1,4000,36440.00,,INE399S01010,16-Mar-22,,
539841,LANCER      ,B ,Q,199.00,199.00,186.50,188.30,186.50,192.65,717,52630,10067136.00,,INE359U01010,16-Mar-22,,
539844,EQUITAS     ,A ,Q,105.30,108.80,104.90,107.75,108.35,103.95,1318,37371,3964661.00,,INE988K01017,16-Mar-22,,
539854,HALDER      ,X ,Q,319.00,338.00,288.00,324.35,324.35,312.70,210,3728,1135682.00,,INE115S01010,16-Mar-22,,
539871,THYROCARE   ,A ,Q,804.05,813.70,781.25,790.10,786.20,792.20,1306,13211,10557635.00,,INE594H01019,16-Mar-22,,
539872,BAJAJHCARE  ,B ,Q,375.10,378.60,360.40,365.40,367.00,369.20,1920,18586,6906100.00,,INE411U01027,16-Mar-22,,
539874,UJJIVAN     ,A ,Q,115.70,116.60,111.00,113.85,113.70,115.00,1248,92100,10542193.00,,INE334L01012,16-Mar-22,,
539876,CROMPTON    ,A ,Q,404.80,404.80,386.30,394.05,394.05,392.95,1635,49986,19724693.00,,INE299U01018,16-Mar-22,,
539883,PILANIINVS  ,A ,Q,1702.85,1726.00,1685.20,1692.60,1692.60,1661.80,134,297,505154.00,,INE417C01014,16-Mar-22,,
539884,DARSHANORNA ,T ,Q,97.50,97.50,97.50,97.50,97.50,102.60,32,545,53137.00,,INE671T01010,16-Mar-22,,
539889,PARAGMILK   ,A ,Q,101.00,102.75,100.25,100.95,100.95,99.40,953,30747,3101221.00,,INE883N01014,16-Mar-22,,
539894,MADHAVIPL   ,X ,Q,5.08,5.10,4.80,4.92,4.92,4.98,906,623403,3094231.00,,INE631R01026,16-Mar-22,,
539910,KOCL        ,XT,Q,7.23,7.23,7.23,7.23,7.23,6.89,151,668972,4836667.00,,INE833C01012,16-Mar-22,,
539911,SNIM        ,X ,Q,16.00,16.80,15.20,15.50,15.50,16.00,27,4003,61401.00,,INE730R01034,16-Mar-22,,
539917,NAGARFERT   ,B ,Q,12.23,12.99,12.23,12.86,12.86,12.36,253,225631,2889803.00,,INE454M01024,16-Mar-22,,
539921,SEIL        ,T ,Q,819.95,826.50,800.00,826.50,826.50,787.15,276,3769,3107880.00,,INE440T01010,16-Mar-22,,
539938,MIL         ,X ,Q,56.00,57.00,53.55,56.85,56.85,55.80,25,1859,103728.00,,INE858Q01019,16-Mar-22,,
539939,YASHCHEM    ,B ,Q,63.50,65.00,59.00,62.75,62.50,59.55,380,68319,4253808.00,,INE571U01010,16-Mar-22,,
539940,MAXVIL      ,B ,Q,110.10,113.20,106.55,108.90,108.65,109.35,270,12359,1341684.00,,INE154U01015,16-Mar-22,,
539945,ICICINV20   ,B ,Q,95.42,96.50,94.70,96.42,96.50,95.14,137,2215,212576.00,,INF109KB1WY5,16-Mar-22,,
539946,BAZELINTER  ,XT,Q,30.35,30.35,30.35,30.35,30.35,30.35,1,1,30.00,,INE217E01014,16-Mar-22,,
539947,JLL         ,XT,Q,29.25,29.25,29.25,29.25,29.25,30.75,1,100,2925.00,,INE919T01013,16-Mar-22,,
539956,TAALENT     ,X ,Q,1575.00,1628.35,1546.10,1628.35,1628.35,1550.85,156,2010,3190590.00,,INE524T01011,16-Mar-22,,
539957,MGL         ,A ,Q,765.00,776.40,757.25,768.05,768.05,753.40,830,16382,12573905.00,,INE002S01010,16-Mar-22,,
539963,ZEAL        ,B ,Q,8.88,8.88,8.52,8.66,8.62,8.57,433,89403,773951.00,,INE819S01025,16-Mar-22,,
539978,QUESS       ,A ,Q,575.00,584.50,571.70,577.85,579.55,575.75,1012,14553,8418399.00,,INE615P01015,16-Mar-22,,
539979,DIGJAMLTD   ,B ,Q,199.25,199.25,196.05,199.25,199.25,189.80,180,9929,1974473.00,,INE731U01028,16-Mar-22,,
539980,ICICIMCAP   ,B ,Q,97.35,99.89,97.35,99.88,99.88,97.45,17,66,6562.00,,INF109KB1XT3,16-Mar-22,,
539982,ASYL        ,T ,Q,11.35,11.36,10.35,10.35,10.35,10.83,5,557,6320.00,,INE184U01012,16-Mar-22,,
539984,HUIL        ,X ,Q,3724.00,3857.00,3636.00,3799.95,3799.95,3715.45,26,67,251537.00,,INE799B01017,16-Mar-22,,
539985,TITAANIUM   ,M ,Q,11.61,11.61,11.61,11.61,11.61,10.56,1,8000,92880.00,,INE120V01014,16-Mar-22,,
539986,COMSYN      ,B ,Q,270.95,288.00,251.00,278.90,278.90,265.60,2344,313383,84814522.00,,INE073V01015,16-Mar-22,,
539992,LLOYDSTEEL  ,T ,Q,16.84,16.97,15.37,16.41,16.41,16.17,6752,1914783,30973661.00,,INE093R01011,16-Mar-22,,
539997,KPL         ,M ,Q,400.00,400.00,385.30,385.30,385.30,405.55,55,13600,5267520.00,,INE552U01010,16-Mar-22,,
540005,LTI         ,A ,Q,6090.00,6159.15,6009.00,6025.65,6029.65,6039.55,2688,9517,57698794.00,,INE214T01019,16-Mar-22,,
540006,EASTWEST    ,X ,Q,10.33,10.74,10.05,10.17,10.17,10.00,119,53363,550568.00,,INE595R01023,16-Mar-22,,
540008,BSLSENETFG  ,A ,Q,54.00,54.20,53.91,54.20,54.20,53.19,16,391,21163.00,,INF209KB10E8,16-Mar-22,,
540023,COLORCHIPS  ,XT,Q,28.35,31.25,28.35,31.25,31.25,29.80,17,1686,48377.00,,INE621I01026,16-Mar-22,,
540025,ADVENZYMES  ,A ,Q,304.20,307.00,299.45,303.05,303.45,299.75,1219,27045,8202682.00,,INE837H01020,16-Mar-22,,
540026,LAHL        ,XT,Q,6.22,6.49,5.91,6.08,6.08,6.22,13,1173,7151.00,,INE213U01019,16-Mar-22,,
540027,PTIL        ,B ,Q,340.00,341.00,321.00,331.50,331.50,330.35,115,8783,2897665.00,,INE171P01019,16-Mar-22,,
540047,DBL         ,A ,Q,258.10,258.10,250.65,251.60,251.20,250.40,694,28315,7158071.00,,INE917M01012,16-Mar-22,,
540048,SPAL        ,B ,Q,391.65,395.00,384.05,387.90,390.15,382.65,448,2730,1058642.00,,INE212I01016,16-Mar-22,,
540061,BIGBLOC     ,B ,Q,71.65,77.50,71.65,75.95,75.95,74.45,244,5363,404641.00,,INE412U01025,16-Mar-22,,
540064,FRETAIL     ,A ,Q,43.00,43.35,42.05,42.25,42.25,43.05,5007,931615,39849931.00,,INE752P01024,16-Mar-22,,
540065,RBLBANK     ,A ,Q,131.10,133.70,131.10,133.35,133.35,129.35,5330,854856,113345850.00,,INE976G01028,16-Mar-22,,
540073,BLS         ,B ,Q,221.15,229.20,216.40,229.20,229.20,218.30,809,20693,4661081.00,,INE153T01027,16-Mar-22,,
540078,MITSU       ,B ,Q,246.65,250.65,241.35,250.00,250.00,246.70,142,16238,3999885.00,,INE317V01016,16-Mar-22,,
540079,SPRAYKING   ,M ,Q,35.65,35.65,28.35,28.35,28.35,30.80,2,12000,384000.00,,INE537U01011,16-Mar-22,,
540080,NARAYANI    ,B ,Q,9.30,9.30,8.87,9.30,9.30,8.86,105,28223,258764.00,,INE715T01015,16-Mar-22,,
540081,GOVNOW      ,T ,Q,12.69,12.69,12.69,12.69,12.69,13.35,3,6,76.00,,INE860T01019,16-Mar-22,,
540097,VISCO       ,XT,Q,43.00,43.00,43.00,43.00,43.00,43.75,3,31,1333.00,,INE890S01018,16-Mar-22,,
540108,TIAANC      ,X ,Q,7.12,7.19,6.62,6.95,6.95,7.12,105,26999,187013.00,,INE864T01011,16-Mar-22,,
540115,LTTS        ,A ,Q,4787.55,4850.00,4740.00,4758.85,4758.85,4753.10,1433,22132,106303990.00,,INE010V01017,16-Mar-22,,
540124,GNA         ,B ,Q,514.30,540.00,514.30,524.80,522.80,502.05,2028,24150,12795364.00,,INE934S01014,16-Mar-22,,
540125,RADHIKAJWE  ,B ,Q,158.95,162.90,158.40,161.95,162.90,157.90,279,62318,9996129.00,,INE583V01013,16-Mar-22,,
540132,SIIL        ,XT,Q,3.46,3.46,3.46,3.46,3.46,3.46,1,1,3.00,,INE400R01018,16-Mar-22,,
540133,ICICIPRULI  ,A ,Q,460.00,470.25,460.00,468.30,468.30,457.80,605,17195,8016435.00,,INE726G01019,16-Mar-22,,
540134,IISL        ,XT,Q,4.10,4.19,3.99,4.04,4.01,4.02,57,10158,41882.00,,INE818R01011,16-Mar-22,,
540135,ARCFIN      ,XT,Q,31.50,31.50,31.50,31.50,31.50,33.15,434,31318,986517.00,,INE202R01018,16-Mar-22,,
540136,HPL         ,B ,Q,62.90,63.35,61.55,61.85,61.85,62.40,326,9366,582045.00,,INE495S01016,16-Mar-22,,
540143,SAGARSOFT   ,X ,Q,176.00,179.70,171.05,178.55,178.50,177.15,81,3684,642432.00,,INE184B01012,16-Mar-22,,
540144,DRA         ,M ,Q,16.10,17.45,15.90,15.95,15.90,17.60,4,10000,163625.00,,INE746V01016,16-Mar-22,,
540145,VALIANTORG  ,A ,Q,876.90,889.10,855.00,861.80,866.00,874.85,1339,10584,9224484.00,,INE565V01010,16-Mar-22,,
540146,ACML        ,M ,Q,43.85,46.95,43.85,45.50,46.45,46.00,8,26000,1204500.00,,INE427V01013,16-Mar-22,,
540153,ENDURANCE   ,A ,Q,1214.95,1253.40,1195.90,1209.00,1208.90,1197.60,856,5793,7076590.00,,INE913H01037,16-Mar-22,,
540154,IDFSENSEXE  ,A ,Q,600.00,607.00,590.35,596.45,596.45,582.30,11,18,10719.00,,INF194KA1T91,16-Mar-22,,
540159,PURPLE      ,X ,Q,12.25,12.25,11.27,11.96,11.96,11.86,29,1470,17122.00,,INE905R01016,16-Mar-22,,
540168,SUPRAP      ,X ,Q,30.50,30.50,30.50,30.50,30.50,29.90,6,5009,152774.00,,INE268T01015,16-Mar-22,,
540173,PNBHOUSING  ,A ,Q,408.00,409.00,396.70,398.00,398.00,395.85,626,20308,8115065.00,,INE572E01012,16-Mar-22,,
540174,SOUTHERNIN  ,XT,Q,22.00,22.00,21.33,21.33,21.33,22.45,24,248,5350.00,,INE298B01010,16-Mar-22,,
540175,REGENCY     ,X ,Q,9.81,11.59,9.81,10.85,10.85,11.15,10,288,3050.00,,INE964R01013,16-Mar-22,,
540180,VBL         ,A ,Q,934.00,948.20,928.00,942.15,939.60,925.20,1632,19210,18057010.00,,INE200M01013,16-Mar-22,,
540181,SALEM       ,XT,Q,96.05,96.05,96.00,96.05,96.05,91.50,45,3152,302616.00,,INE894E01028,16-Mar-22,,
540192,LKPSEC      ,X ,Q,15.25,16.29,14.93,15.40,15.40,15.10,246,78257,1225592.00,,INE341H01023,16-Mar-22,,
540198,OSIAJEE     ,X ,Q,51.60,51.60,48.05,49.80,49.95,49.25,501,7207,358276.00,,INE186R01013,16-Mar-22,,
540203,SFL         ,A ,Q,3459.00,3480.00,3360.85,3382.50,3387.65,3440.10,2008,8372,28749314.00,,INE916U01025,16-Mar-22,,
540204,EIKO        ,XT,Q,54.15,54.15,54.15,54.15,54.15,57.00,10,247,13375.00,,INE666Q01016,16-Mar-22,,
540205,AVL         ,B ,Q,743.80,743.80,705.10,710.45,714.45,708.45,110,1526,1087163.00,,INE679V01019,16-Mar-22,,
540210,TMRVL       ,B ,Q,17.15,17.15,15.55,16.75,16.65,16.10,196,36268,590611.00,,INE759V01019,16-Mar-22,,
540212,TCIEXP      ,A ,Q,1812.10,1826.80,1740.50,1764.15,1770.00,1826.85,832,3291,5830836.00,,INE586V01016,16-Mar-22,,
540222,LAURUSLABS  ,A ,Q,572.00,583.50,564.80,578.60,578.60,569.05,4137,131804,75856978.00,,INE947Q01028,16-Mar-22,,
540243,NEWLIGHT    ,X ,Q,23.00,23.20,22.60,23.20,23.20,22.10,60,5012,115474.00,,INE835U01019,16-Mar-22,,
540252,VSL         ,B ,Q,101.45,107.85,101.45,104.70,104.70,104.70,450,8833,927233.00,,INE607V01010,16-Mar-22,,
540254,MTPL        ,XT,Q,10.35,10.35,10.35,10.35,10.35,10.35,2,670,6934.00,,INE245H01018,16-Mar-22,,
540259,SHANGAR     ,XT,Q,6.19,6.35,6.03,6.08,6.24,6.14,96,15302,94156.00,,INE118R01024,16-Mar-22,,
540266,GLCL        ,Z ,Q,20.50,20.50,20.10,20.10,20.10,19.70,3,63,1287.00,,INE804Q01013,16-Mar-22,,
540268,DHANVARSHA  ,B ,Q,136.05,137.55,128.00,131.80,131.80,135.20,449,408948,54010963.00,,INE615R01029,16-Mar-22,,
540293,PRICOLLTD   ,A ,Q,121.55,124.30,119.70,122.25,121.60,118.15,1399,95159,11603991.00,,INE726V01018,16-Mar-22,,
540311,JITFINFRA   ,T ,Q,129.50,129.50,121.20,124.50,124.50,124.20,68,5905,729196.00,,INE863T01013,16-Mar-22,,
540332,TANVI       ,M ,Q,68.00,71.25,68.00,71.25,71.25,64.80,2,4000,278500.00,,INE978V01015,16-Mar-22,,
540359,PARMAX      ,XT,Q,42.20,42.20,41.10,41.10,41.10,40.25,18,525,21777.00,,INE240T01014,16-Mar-22,,
540360,LLFICL      ,X ,Q,74.00,74.00,71.20,73.85,73.90,72.95,39,30825,2248097.00,,INE715Q01011,16-Mar-22,,
540361,DANUBE      ,X ,Q,23.90,23.90,23.90,23.90,23.90,22.80,56,35179,840778.00,,INE575D01041,16-Mar-22,,
540366,RADIOCITY   ,B ,Q,23.55,24.40,23.55,23.95,24.00,23.40,207,19373,462847.00,,INE919I01024,16-Mar-22,,
540376,DMART       ,A ,Q,4225.00,4240.00,4156.50,4169.65,4169.65,4222.75,2294,13861,58043984.00,,INE192R01011,16-Mar-22,,
540386,ONTIC       ,X ,Q,18.75,18.75,17.15,18.15,17.80,17.10,141,16950,302734.00,,INE989S01034,16-Mar-22,,
540393,SMLT        ,B ,Q,102.50,102.50,99.95,100.15,99.95,101.50,95,4223,424790.00,,INE017W01010,16-Mar-22,,
540395,CHEMCRUX    ,M ,Q,142.00,149.00,142.00,146.50,146.50,143.55,7,5250,767287.00,,INE298W01016,16-Mar-22,,
540396,MANOMAY     ,M ,Q,66.25,74.60,66.25,74.60,74.60,66.00,8,192000,14182400.00,,INE784W01015,16-Mar-22,,
540401,MAXIMUS     ,B ,Q,100.05,102.95,99.00,102.90,102.90,104.50,28,2547,260153.00,,INE544W01013,16-Mar-22,,
540403,CLEDUCATE   ,B ,Q,123.00,130.00,123.00,124.25,125.00,124.25,76,2493,312675.00,,INE201M01029,16-Mar-22,,
540404,PRIMEFRESH  ,M ,Q,77.00,77.00,75.00,76.00,75.00,81.80,2,6000,456000.00,,INE442V01012,16-Mar-22,,
540405,OCEANIC     ,T ,Q,63.70,63.70,63.70,63.70,63.70,64.00,1,10,637.00,,INE711V01010,16-Mar-22,,
540425,SHANKARA    ,A ,Q,743.25,783.20,735.70,741.10,744.00,731.65,3615,52908,40167914.00,,INE274V01019,16-Mar-22,,
540481,CLFL        ,X ,Q,16.05,16.05,16.05,16.05,16.05,16.85,6,45,722.00,,INE949C01016,16-Mar-22,,
