SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539979,DIGJAMLTD   ,Z ,Q,2.86,2.87,2.67,2.83,2.74,2.74,37,26839,76116.00,,INE731U01010,02-Sep-20,,
539980,ICICIMCAP   ,B ,Q,64.50,65.20,63.91,64.91,64.91,64.00,43,3804,244458.00,,INF109KB1XT3,02-Sep-20,,
539982,ASYL        ,T ,Q,11.20,11.20,11.16,11.16,11.16,11.74,9,8700,97432.00,,INE184U01012,02-Sep-20,,
539984,HUIL        ,X ,Q,900.00,900.00,870.00,894.25,895.00,883.85,26,133,118831.00,,INE799B01017,02-Sep-20,,
539985,TITAANIUM   ,M ,Q,5.50,5.52,5.00,5.01,5.10,5.45,17,168000,865280.00,,INE120V01014,02-Sep-20,,
539986,COMSYN      ,B ,Q,61.80,61.80,56.50,60.90,61.50,56.30,137,46243,2746062.00,,INE073V01015,02-Sep-20,,
539992,LLOYDSTEEL  ,B ,Q,0.80,0.81,0.76,0.77,0.77,0.78,148,489085,381066.00,,INE093R01011,02-Sep-20,,
539997,KPL         ,M ,Q,56.15,56.15,56.15,56.15,56.15,54.35,1,18000,1010700.00,,INE552U01010,02-Sep-20,,
540005,LTI         ,A ,Q,2504.00,2530.00,2442.00,2475.35,2475.35,2473.50,1186,6308,15694754.00,,INE214T01019,02-Sep-20,,
540006,EASTWEST    ,X ,Q,61.25,64.75,52.00,63.80,64.70,61.00,139,28501,1649831.00,,INE595R01015,02-Sep-20,,
540023,COLORCHIPS  ,X ,Q,6.90,6.90,6.90,6.90,6.90,7.05,1,131,903.00,,INE621I01026,02-Sep-20,,
540024,ASHARI      ,XT,Q,8.94,8.94,8.70,8.70,8.70,8.97,32,103050,920535.00,,INE361S01010,02-Sep-20,,
540025,ADVENZYMES  ,A ,Q,204.00,220.00,204.00,215.30,217.50,213.80,522,17983,3846010.00,,INE837H01020,02-Sep-20,,
540047,DBL         ,A ,Q,373.60,378.00,368.50,375.55,371.95,371.85,524,6403,2387097.00,,INE917M01012,02-Sep-20,,
540048,SPAL        ,B ,Q,95.10,101.40,95.00,96.55,96.55,94.70,270,5146,504448.00,,INE212I01016,02-Sep-20,,
540061,BIGBLOC     ,T ,Q,42.10,42.10,42.10,42.10,42.10,44.00,1,1,42.00,,INE412U01017,02-Sep-20,,
540064,FRETAIL     ,A ,Q,133.60,137.15,131.50,131.50,131.50,146.10,3325,601111,79347724.00,,INE752P01024,02-Sep-20,,
540065,RBLBANK     ,A ,Q,193.20,198.00,189.55,197.15,197.15,192.60,8803,1259587,243650876.00,,INE976G01028,02-Sep-20,,
540073,BLS         ,B ,Q,91.85,98.60,89.30,98.60,98.60,93.95,500,32862,3061692.00,,INE153T01027,02-Sep-20,,
540078,MITSU       ,B ,Q,88.40,91.00,88.40,90.50,90.50,90.00,31,10055,907658.00,,INE317V01016,02-Sep-20,,
540081,GOVNOW      ,B ,Q,1.43,1.43,1.43,1.43,1.43,1.43,1,25,35.00,,INE860T01019,02-Sep-20,,
540108,TAHL        ,X ,Q,27.65,29.40,27.60,28.35,28.10,28.10,26,1530,43335.00,,INE864T01011,02-Sep-20,,
540115,LTTS        ,A ,Q,1538.85,1563.00,1515.80,1529.30,1535.90,1534.55,641,2602,3995086.00,,INE010V01017,02-Sep-20,,
540124,GNA         ,B ,Q,216.30,224.65,215.20,220.85,220.25,216.00,436,4391,964898.00,,INE934S01014,02-Sep-20,,
540125,RADHIKAJWE  ,M ,Q,14.20,15.10,14.20,15.10,15.10,17.25,2,3200,46880.00,,INE583V01013,02-Sep-20,,
540132,SIIL        ,XT,Q,5.28,5.28,5.28,5.28,5.28,5.55,2,15,79.00,,INE400R01018,02-Sep-20,,
540133,ICICIPRULI  ,A ,Q,431.65,442.00,427.35,437.85,438.00,430.60,4444,234191,101755665.00,,INE726G01019,02-Sep-20,,
540134,IISL        ,XT,Q,10.47,10.47,10.47,10.47,10.47,11.02,5,1227,12846.00,,INE818R01011,02-Sep-20,,
540135,ARCFIN      ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.63,1,1,0.00,,INE202R01018,02-Sep-20,,
540136,HPL         ,B ,Q,34.20,35.95,34.20,35.70,35.75,34.45,101,4619,163577.00,,INE495S01016,02-Sep-20,,
540143,SAGARSOFT   ,X ,Q,59.00,59.50,54.00,54.80,54.00,54.95,48,4915,267024.00,,INE184B01012,02-Sep-20,,
540145,VALIANTORG  ,M ,Q,2644.00,2750.00,2630.00,2747.00,2747.00,2694.95,15,2550,6915997.00,,INE565V01010,02-Sep-20,,
540146,ACML        ,M ,Q,12.19,12.19,10.65,11.03,10.71,11.36,7,7000,77700.00,,INE427V01013,02-Sep-20,,
540150,MHEL        ,M ,Q,33.55,36.45,33.55,36.45,36.45,36.25,4,12000,426900.00,,INE957U01011,02-Sep-20,,
540153,ENDURANCE   ,A ,Q,1041.00,1088.45,1020.70,1083.85,1087.00,1061.95,542,2314,2455958.00,,INE913H01037,02-Sep-20,,
540154,IDFSENSEXE  ,B ,Q,409.78,411.99,409.78,410.89,411.99,387.00,2,4,1643.00,,INF194KA1T91,02-Sep-20,,
540173,PNBHOUSING  ,A ,Q,279.80,287.50,278.30,284.55,285.30,279.10,951,27759,7826850.00,,INE572E01012,02-Sep-20,,
540174,SOUTHERNIN  ,XT,Q,12.00,12.00,12.00,12.00,12.00,12.22,1,1,12.00,,INE298B01010,02-Sep-20,,
540175,REGENCY     ,X ,Q,32.30,32.45,31.50,31.60,32.00,32.45,159,12328,394136.00,,INE964R01013,02-Sep-20,,
540180,VBL         ,A ,Q,763.10,773.30,753.60,764.50,761.70,763.10,381,2774,2119530.00,,INE200M01013,02-Sep-20,,
540192,LKPSEC      ,X ,Q,5.27,5.27,5.00,5.13,5.13,5.00,9,1094,5619.00,,INE341H01023,02-Sep-20,,
540198,OSIAJEE     ,X ,Q,36.80,36.80,35.50,36.55,36.80,35.95,71,20179,732648.00,,INE186R01013,02-Sep-20,,
540203,SFL         ,A ,Q,1377.35,1390.00,1370.85,1384.75,1390.00,1377.35,109,268,369744.00,,INE916U01025,02-Sep-20,,
540210,TMRVL       ,B ,Q,9.10,9.78,9.10,9.70,9.72,9.41,34,3427,33164.00,,INE759V01019,02-Sep-20,,
540212,TCIEXP      ,A ,Q,780.00,793.25,771.30,786.75,789.55,770.20,86,259,202922.00,,INE586V01016,02-Sep-20,,
540222,LAURUSLABS  ,A ,Q,1138.70,1166.00,1120.00,1162.20,1162.20,1122.15,5233,57899,66828692.00,,INE947Q01010,02-Sep-20,,
540253,SNTCL       ,XT,Q,0.98,0.98,0.94,0.94,0.94,0.98,7,50280,49187.00,,INE066E01015,02-Sep-20,,
540259,SHANGAR     ,XT,Q,105.15,105.15,105.15,105.15,105.15,103.10,7,1515,159302.00,,INE118R01016,02-Sep-20,,
540268,DHANVARSHA  ,X ,Q,171.00,203.00,171.00,189.60,197.90,184.90,79,28793,5405502.00,,INE615R01011,02-Sep-20,,
540293,PRICOLLTD   ,B ,Q,43.60,45.20,43.45,45.15,45.20,43.05,226,50668,2276086.00,,INE726V01018,02-Sep-20,,
540310,CFL         ,XT,Q,7.70,7.70,7.70,7.70,7.70,8.05,2,22,169.00,,INE181U01018,02-Sep-20,,
540311,JITFINFRA   ,T ,Q,7.00,7.00,7.00,7.00,7.00,7.33,2,200,1400.00,,INE863T01013,02-Sep-20,,
540359,PARMAX      ,XT,Q,42.05,43.95,42.05,43.95,43.95,42.05,2,26,1123.00,,INE240T01014,02-Sep-20,,
540360,LLFICL      ,X ,Q,36.10,36.10,36.10,36.10,36.10,38.00,6,184,6642.00,,INE715Q01011,02-Sep-20,,
540361,DANUBE      ,XT,Q,11.79,11.79,11.49,11.55,11.55,11.70,17,8165,94025.00,,INE575D01033,02-Sep-20,,
540366,RADIOCITY   ,B ,Q,19.35,19.75,18.45,19.25,19.25,19.10,518,71796,1378563.00,,INE919I01024,02-Sep-20,,
540376,DMART       ,A ,Q,2242.50,2275.00,2212.05,2218.20,2221.20,2241.15,1270,9313,20831730.00,,INE192R01011,02-Sep-20,,
540386,ONTIC       ,X ,Q,5.95,5.95,5.95,5.95,5.95,5.67,1,100,595.00,,INE989S01034,02-Sep-20,,
540395,CHEMCRUX    ,M ,Q,236.25,236.25,215.20,215.30,215.30,225.00,3,6000,1333500.00,,INE298W01016,02-Sep-20,,
540401,MAXIMUS     ,B ,Q,93.00,93.00,88.05,93.00,93.00,88.00,59,20467,1861857.00,,INE544W01013,02-Sep-20,,
540403,CLEDUCATE   ,B ,Q,45.45,47.35,45.00,46.95,47.00,47.00,28,1930,89618.00,,INE201M01011,02-Sep-20,,
540405,OCEANIC     ,T ,Q,38.25,38.25,36.15,36.15,36.15,37.00,12,19750,754916.00,,INE711V01010,02-Sep-20,,
540425,SHANKARA    ,A ,Q,359.90,377.70,359.90,369.10,366.00,357.40,800,13994,5183027.00,,INE274V01019,02-Sep-20,,
540469,IPRU2933    ,B ,Q,8.51,9.20,8.51,9.20,9.20,9.00,6,11700,100705.00,,INF109KB1X75,02-Sep-20,,
540481,CLFL        ,X ,Q,4.20,4.20,4.20,4.20,4.20,4.00,2,3,12.00,,INE949C01016,02-Sep-20,,
540492,STARLINE    ,M ,Q,57.80,57.80,57.80,57.80,57.80,57.20,1,5000,289000.00,,INE594W01026,02-Sep-20,,
540497,SCHAND      ,B ,Q,75.00,78.95,74.00,78.95,78.95,75.20,37,7006,550303.00,,INE807K01035,02-Sep-20,,
540515,KANUNGO     ,X ,Q,12.90,12.90,12.90,12.90,12.90,12.90,2,12540,161766.00,,INE453S01015,02-Sep-20,,
540519,MEERA       ,M ,Q,39.00,39.00,39.00,39.00,39.00,38.50,7,8400,327600.00,,INE343X01018,02-Sep-20,,
540526,IRBINVIT    ,IF,Q,37.20,37.39,37.17,37.17,37.17,36.98,8,25000,930625.00,,INE183W23014,02-Sep-20,,
540530,HUDCO       ,A ,Q,35.70,35.95,35.05,35.60,35.60,35.30,230,37304,1325073.00,,INE031A01017,02-Sep-20,,
540544,PSPPROJECT  ,B ,Q,428.80,437.05,421.20,426.90,437.05,430.40,171,789,336741.00,,INE488V01015,02-Sep-20,,
540552,AXISAEGPG   ,B ,Q,10.66,11.36,10.41,11.36,11.36,11.55,4,3501,36956.00,,INF846K01ZK2,02-Sep-20,,
540565,INDIGRID    ,IF,Q,100.92,100.92,100.45,100.70,100.70,100.75,8,13608,1370410.00,,INE219X23014,02-Sep-20,,
540570,VARIMAN     ,X ,Q,14.60,14.60,14.60,14.60,14.60,15.35,2,160,2336.00,,INE717F01010,02-Sep-20,,
540575,STARCEMENT  ,A ,Q,86.90,88.00,85.05,86.85,88.00,86.90,155,5096,438550.00,,INE460H01021,02-Sep-20,,
540595,TEJASNET    ,B ,Q,59.90,62.70,57.85,58.75,58.55,60.00,1010,35255,2099805.00,,INE010J01012,02-Sep-20,,
540596,ERIS        ,A ,Q,491.00,500.00,484.00,489.35,485.25,486.80,642,4243,2080707.00,,INE406M01024,02-Sep-20,,
540602,GTPL        ,B ,Q,93.05,99.40,92.95,97.65,98.55,91.95,388,16629,1578103.00,,INE869I01013,02-Sep-20,,
540611,AUBANK      ,A ,Q,710.00,710.00,694.00,703.40,702.50,700.15,1262,14076,9890998.00,,INE949L01017,02-Sep-20,,
540612,ICICILOVOL  ,B ,Q,94.10,95.00,93.60,93.79,94.26,94.77,35,1829,171899.00,,INF109KB10T8,02-Sep-20,,
540613,GEL         ,M ,Q,46.60,46.60,46.60,46.60,46.60,38.85,1,3000,139800.00,,INE721X01015,02-Sep-20,,
540614,GGENG       ,B ,Q,62.50,67.90,62.05,63.35,63.00,62.60,407,182735,11759146.00,,INE694X01014,02-Sep-20,,
540615,7NR         ,B ,Q,8.56,8.56,8.56,8.56,8.56,8.73,22,1487,12728.00,,INE413X01019,02-Sep-20,,
540621,BHAGYAPROP  ,B ,Q,21.95,22.25,21.70,22.00,22.00,21.65,25,3281,71340.00,,INE363W01018,02-Sep-20,,
540642,SALASAR     ,B ,Q,154.95,167.65,152.95,154.55,166.05,161.00,293,10196,1571728.00,,INE170V01019,02-Sep-20,,
540648,PALASHSEC   ,B ,Q,30.15,30.20,30.15,30.20,30.20,29.00,16,200,6035.00,,INE471W01019,02-Sep-20,,
540649,AVADHSUGAR  ,B ,Q,191.20,196.00,188.25,191.30,191.20,195.90,249,3690,709556.00,,INE349W01017,02-Sep-20,,
540650,MAGADHSUGAR ,B ,Q,122.75,123.80,120.35,122.50,122.00,122.85,112,4751,575549.00,,INE347W01011,02-Sep-20,,
540653,SINTEXPLAST ,B ,Q,2.40,2.40,2.26,2.28,2.28,2.32,210,365087,844744.00,,INE501W01021,02-Sep-20,,
540654,GSTL        ,T ,Q,86.60,95.05,86.60,91.90,94.75,91.15,190,30581,2727644.00,,INE632W01016,02-Sep-20,,
540669,UTINEXT50   ,B ,Q,289.99,289.99,289.99,289.99,289.99,286.25,1,10,2899.00,,INF789FC1N82,02-Sep-20,,
540673,SIS         ,A ,Q,369.55,379.00,365.00,367.20,367.75,367.80,449,3389,1260803.00,,INE285J01028,02-Sep-20,,
540678,COCHINSHIP  ,A ,Q,330.00,334.00,328.05,329.75,329.75,329.95,775,15491,5112514.00,,INE704P01017,02-Sep-20,,
540679,SMSLIFE     ,B ,Q,451.00,462.05,445.00,462.05,462.05,451.00,28,189,86050.00,,INE320X01016,02-Sep-20,,
540680,KIOCL       ,B ,Q,130.50,134.90,130.50,134.90,134.90,128.50,365,7339,978121.00,,INE880L01014,02-Sep-20,,
540686,SMRUTHIORG  ,X ,Q,229.50,249.35,229.50,249.35,249.35,237.50,34,3478,839592.00,,INE172E01011,02-Sep-20,,
540691,ABCAPITAL   ,A ,Q,61.60,63.80,60.75,63.40,63.40,61.75,1646,169588,10601021.00,,INE674K01013,02-Sep-20,,
540692,APEX        ,B ,Q,253.00,265.00,252.85,263.95,264.75,252.70,706,12064,3127354.00,,INE346W01013,02-Sep-20,,
540697,AMFL        ,B ,Q,3.10,3.10,2.98,2.98,3.01,3.04,63,63056,188790.00,,INE319X01018,02-Sep-20,,
540699,DIXON       ,A ,Q,8101.00,8345.00,8088.95,8296.10,8299.05,8269.25,687,1484,12169558.00,,INE935N01012,02-Sep-20,,
540700,BRNL        ,B ,Q,35.00,36.00,33.95,35.10,35.00,35.15,218,5959,210162.00,,INE727S01012,02-Sep-20,,
540701,DCAL        ,A ,Q,170.50,176.00,167.55,175.60,175.60,167.65,1287,96454,16915145.00,,INE385W01011,02-Sep-20,,
540702,LASA        ,B ,Q,61.50,66.70,60.40,64.30,64.30,63.55,981,71678,4607764.00,,INE670X01014,02-Sep-20,,
540703,PROVESTSER  ,X ,Q,12.38,12.38,12.38,12.38,12.38,11.80,1,1,12.00,,INE438C01010,02-Sep-20,,
540704,MATRIMONY   ,B ,Q,545.50,572.40,529.50,569.20,570.50,551.00,163,699,391337.00,,INE866R01028,02-Sep-20,,
540709,RELHOME     ,B ,Q,2.10,2.17,2.04,2.13,2.13,2.08,211,289835,613798.00,,INE217K01011,02-Sep-20,,
540710,CAPACITE    ,B ,Q,125.85,128.70,125.35,126.40,125.40,124.05,95,1061,135049.00,,INE264T01014,02-Sep-20,,
540715,SAGAR       ,M ,Q,6.61,6.70,6.60,6.70,6.70,6.70,3,9000,59730.00,,INE146Y01013,02-Sep-20,,
540716,ICICIGI     ,A ,Q,1260.00,1279.00,1250.50,1262.25,1262.25,1255.25,1684,12301,15554118.00,,INE765G01017,02-Sep-20,,
540719,SBILIFE     ,A ,Q,831.10,863.90,831.10,849.85,849.85,836.30,6110,101338,86673633.00,,INE123W01016,02-Sep-20,,
540724,DIAMONDYD   ,B ,Q,615.45,630.20,610.80,623.90,630.20,603.20,385,67081,41494904.00,,INE393P01035,02-Sep-20,,
540725,SISL        ,B ,Q,92.00,92.00,81.10,86.65,86.00,89.55,88,17212,1468418.00,,INE932X01018,02-Sep-20,,
540728,SAYAJIIND   ,X ,Q,110.00,110.00,110.00,110.00,110.00,113.45,1,1,110.00,,INE327G01032,02-Sep-20,,
540730,MEHAI       ,B ,Q,31.75,34.45,31.70,31.70,31.70,33.35,22,4462,141472.00,,INE062Y01012,02-Sep-20,,
540735,IRIS        ,M ,Q,26.85,28.00,26.85,26.85,26.85,28.25,4,16000,434200.00,,INE864K01010,02-Sep-20,,
540743,GODREJAGRO  ,A ,Q,486.70,495.05,480.00,490.30,490.95,486.30,315,3113,1525390.00,,INE850D01014,02-Sep-20,,
540744,MESCON      ,XT,Q,5.20,5.45,4.94,5.08,5.43,5.20,44,11496,59158.00,,INE170N01016,02-Sep-20,,
540749,MASFIN      ,A ,Q,866.90,866.90,820.50,839.30,835.05,841.95,394,2200,1853622.00,,INE348L01012,02-Sep-20,,
540750,IEX         ,A ,Q,192.35,194.00,191.50,192.75,192.75,192.10,711,32573,6279819.00,,INE022Q01020,02-Sep-20,,
540755,GICRE       ,A ,Q,144.15,150.55,144.15,147.95,147.95,146.90,580,15118,2233889.00,,INE481Y01014,02-Sep-20,,
540757,SCPL        ,M ,Q,162.00,162.00,145.00,151.50,151.95,147.05,10,8000,1214080.00,,INE501Y01019,02-Sep-20,,
540762,TIINDIA     ,A ,Q,642.55,651.25,639.85,648.20,649.00,644.65,376,3178,2061534.00,,INE974X01010,02-Sep-20,,
540767,NAM-INDIA   ,A ,Q,273.35,283.50,268.10,281.00,281.00,271.85,3742,81117,22333571.00,,INE298J01013,02-Sep-20,,
540768,MAHLOG      ,A ,Q,360.20,373.75,354.80,356.60,358.20,362.60,821,15192,5483624.00,,INE766P01016,02-Sep-20,,
540769,NIACL       ,A ,Q,113.00,113.90,112.20,113.65,113.65,112.85,381,9549,1080567.00,,INE470Y01017,02-Sep-20,,
540774,IFGLEXPOR   ,B ,Q,143.00,148.55,142.50,147.55,145.50,144.15,39,370,54310.00,,INE133Y01011,02-Sep-20,,
540775,KHADIM      ,B ,Q,117.50,120.50,115.95,117.95,117.90,116.20,91,2611,309291.00,,INE834I01025,02-Sep-20,,
540776,5PAISA      ,T ,Q,354.00,369.95,338.60,362.55,365.00,355.30,72,1342,477265.00,,INE618L01018,02-Sep-20,,
540777,HDFCLIFE    ,A ,Q,580.60,589.80,577.20,580.75,581.00,579.95,4625,96714,56457196.00,,INE795G01014,02-Sep-20,,
540782,SBRANDS     ,M ,Q,3.79,3.79,3.65,3.65,3.65,3.72,3,3000,11090.00,,INE204Y01010,02-Sep-20,,
540787,ICICIB22    ,B ,Q,26.98,27.21,26.83,27.11,27.11,26.98,174,9155,246733.00,,INF109KB15Y7,02-Sep-20,,
540789,DNAMEDIA    ,B ,Q,0.59,0.59,0.55,0.59,0.59,0.57,8,4221,2488.00,,INE016M01021,02-Sep-20,,
540793,HHOF1140RG  ,B ,Q,7.35,7.45,7.35,7.45,7.45,7.33,9,11870,87681.00,,INF179KB1W87,02-Sep-20,,
540794,HHOF1140RD  ,B ,Q,7.15,8.00,7.15,8.00,8.00,7.60,2,1020,7310.00,,INF179KB1W95,02-Sep-20,,
540796,RATNABHUMI  ,M ,Q,46.00,46.10,45.85,46.10,46.10,46.05,3,38000,1746600.00,,INE821Y01011,02-Sep-20,,
540797,SHALBY      ,B ,Q,81.65,84.40,80.90,81.50,81.75,81.80,153,3125,256079.00,,INE597J01018,02-Sep-20,,
540798,FSC         ,B ,Q,172.50,174.80,158.20,158.20,158.20,166.50,1474,108348,17526326.00,,INE935Q01015,02-Sep-20,,
540809,MRCEXIM     ,M ,Q,6.15,6.18,6.15,6.17,6.18,6.00,2,32000,197280.00,,INE333Y01017,02-Sep-20,,
540823,VITESSE     ,XT,Q,60.80,60.90,58.00,60.90,60.90,58.00,4,1017,59035.00,,INE550U01014,02-Sep-20,,
540824,ASTRON      ,B ,Q,41.80,43.00,41.40,42.65,43.00,41.75,60,1859,77831.00,,INE646X01014,02-Sep-20,,
540829,CHANDRIMA   ,XT,Q,29.00,29.70,29.00,29.70,29.70,28.35,2,75,2192.00,,INE371F01016,02-Sep-20,,
540861,IPRU3018    ,B ,Q,8.25,8.50,8.25,8.50,8.50,8.11,3,2000,16625.00,,INF109KB16Z2,02-Sep-20,,
540879,APOLLO      ,B ,Q,122.50,123.35,118.00,120.20,119.80,118.45,468,16007,1930515.00,,INE713T01010,02-Sep-20,,
540900,NEWGEN      ,B ,Q,203.10,209.55,203.10,207.45,209.00,201.70,149,1040,215129.00,,INE619B01017,02-Sep-20,,
540901,PRAXIS      ,B ,Q,35.40,35.40,35.40,35.40,35.40,33.75,24,2776,98270.00,,INE546Y01022,02-Sep-20,,
540902,AMBER       ,A ,Q,1799.95,1842.00,1789.80,1816.85,1817.30,1794.50,654,3601,6546746.00,,INE371P01015,02-Sep-20,,
540935,GALAXYSURF  ,A ,Q,1730.00,1765.00,1720.70,1758.05,1758.05,1699.20,687,2710,4736446.00,,INE600K01018,02-Sep-20,,
540938,GUJHYSPIN   ,M ,Q,3.00,3.00,3.00,3.00,3.00,3.00,1,10000,30000.00,,INE578V01013,02-Sep-20,,
540954,IWP         ,X ,Q,25.80,27.20,25.80,26.10,26.00,26.40,88,15498,405165.00,,INE586E01020,02-Sep-20,,
540955,TDSL        ,M ,Q,19.00,19.00,18.00,18.00,18.00,18.30,4,12000,221400.00,,INE773Y01014,02-Sep-20,,
540956,BHATIA      ,M ,Q,67.00,68.00,67.00,68.00,68.00,67.75,2,4000,270000.00,,INE341Z01017,02-Sep-20,,
540961,SHIVAMILLS  ,B ,Q,23.85,23.85,23.85,23.85,23.85,23.55,1,1,23.00,,INE644Y01017,02-Sep-20,,
540975,ASTERDM     ,A ,Q,128.70,131.90,128.00,129.15,130.90,127.55,450,26984,3492900.00,,INE914M01019,02-Sep-20,,
540980,YSL         ,XT,Q,8630.05,8630.05,8630.05,8630.05,8630.05,9025.00,1,1,8630.00,,INE868X01014,02-Sep-20,,
540981,KTKIND4RG   ,B ,Q,9.91,9.91,9.91,9.91,9.91,9.25,1,500,4955.00,,INF174K017S3,02-Sep-20,,
541005,KANCOTEA    ,X ,Q,31.35,31.35,31.35,31.35,31.35,32.95,5,125,3918.00,,INE398L01017,02-Sep-20,,
541019,HGINFRA     ,B ,Q,202.70,205.00,198.70,199.65,200.05,201.45,224,5658,1136553.00,,INE926X01010,02-Sep-20,,
541083,INFLAME     ,M ,Q,112.50,112.50,112.50,112.50,112.50,125.00,2,2000,225000.00,,INE464Z01017,02-Sep-20,,
541096,BPLPHARMA   ,XT,Q,450.00,464.75,433.00,440.00,438.00,452.40,44,1005,447060.00,,INE365Y01019,02-Sep-20,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.01,1000.00,425,1274,1274002.00,,INF740KA1EU7,02-Sep-20,,
541143,BDL         ,A ,Q,379.50,394.55,379.50,392.10,392.10,383.85,553,12018,4694821.00,,INE171Z01018,02-Sep-20,,
541144,ACTIVE      ,M ,Q,9.15,9.15,9.15,9.15,9.15,9.45,1,2000,18300.00,,INE380Z01015,02-Sep-20,,
541153,BANDHANBNK  ,A ,Q,306.05,319.60,301.50,317.60,317.60,306.20,13270,971871,303285816.00,,INE545U01014,02-Sep-20,,
541154,HAL         ,A ,Q,890.00,919.00,887.05,894.45,894.45,891.70,3458,47539,42937207.00,,INE066F01012,02-Sep-20,,
541161,KARDA       ,T ,Q,89.00,89.00,84.65,87.90,87.90,86.00,12,930,79397.00,,INE278R01026,02-Sep-20,,
541163,SANDHAR     ,B ,Q,229.65,242.35,226.00,230.40,230.00,231.10,405,3937,918761.00,,INE278H01035,02-Sep-20,,
541167,YASHO       ,M ,Q,121.00,121.00,121.00,121.00,121.00,125.00,1,1200,145200.00,,INE616Z01012,02-Sep-20,,
541178,BENARA      ,M ,Q,9.90,10.85,9.90,9.90,9.90,11.00,54,128000,1295160.00,,INE495Z01011,02-Sep-20,,
541179,ISEC        ,A ,Q,475.05,494.30,475.05,487.00,487.00,485.10,1240,18950,9248974.00,,INE763G01038,02-Sep-20,,
541195,MIDHANI     ,A ,Q,206.20,214.65,206.20,211.70,211.70,206.80,1676,56085,11836668.00,,INE099Z01011,02-Sep-20,,
541233,LEMONTREE   ,A ,Q,29.00,29.00,27.90,28.00,28.05,28.00,205,48406,1354478.00,,INE970X01018,02-Sep-20,,
541256,IPRU3081    ,F ,Q,8.25,8.25,8.25,8.25,8.25,9.00,1,500,4125.00,,INF109KC1BL5,02-Sep-20,,
541269,CHEMFABALKA ,B ,Q,147.00,156.75,146.35,146.35,146.35,148.05,58,1486,225339.00,,INE783X01023,02-Sep-20,,
541301,ORIENTELEC  ,A ,Q,198.90,205.90,196.70,198.75,199.25,200.25,377,9212,1848160.00,,INE142Z01019,02-Sep-20,,
541313,ICICI500    ,B ,Q,154.00,155.35,154.00,155.35,155.35,153.70,3,95,14736.00,,INF109KC1CZ3,02-Sep-20,,
541336,INDOSTAR    ,A ,Q,264.30,276.95,260.05,262.50,262.50,261.75,587,7340,1970753.00,,INE896L01010,02-Sep-20,,
541347,PARVATI     ,XT,Q,1.52,1.65,1.52,1.64,1.64,1.59,3,1301,2013.00,,INE295Z01015,02-Sep-20,,
541352,MEGASTAR    ,M ,Q,30.25,30.45,28.00,28.00,28.00,30.40,6,12000,355400.00,,INE00EM01016,02-Sep-20,,
541353,INNOVATORS  ,M ,Q,20.00,21.00,20.00,21.00,21.00,20.00,8,20800,434960.00,,INE870Z01015,02-Sep-20,,
541400,ZIMLAB      ,XT,Q,87.40,92.80,87.40,92.80,92.80,88.40,19,1100,101486.00,,INE518E01015,02-Sep-20,,
541401,ARIHANTINS  ,M ,Q,3.30,3.30,3.30,3.30,3.30,3.47,1,4000,13200.00,,INE997Z01016,02-Sep-20,,
541402,AFFORDABLE  ,M ,Q,40.65,40.65,40.65,40.65,40.65,40.65,1,1600,65040.00,,INE692Z01013,02-Sep-20,,
541403,DOLLAR      ,B ,Q,144.65,149.00,144.00,145.10,145.10,141.55,111,2565,375941.00,,INE325C01035,02-Sep-20,,
541445,WAA         ,M ,Q,25.20,25.20,22.80,22.80,22.80,24.00,6,4800,115200.00,,INE799N01012,02-Sep-20,,
541450,ADANIGREEN  ,A ,Q,508.00,546.00,502.00,546.00,546.00,496.40,15675,689014,369318553.00,,INE364U01010,02-Sep-20,,
541503,UNICK       ,XT,Q,31.45,31.45,29.80,29.80,29.80,31.35,18,1926,57542.00,,INE250G01010,02-Sep-20,,
541540,SOLARA      ,B ,Q,946.15,1000.00,935.20,979.25,979.25,923.35,2307,20435,19899768.00,,INE624Z01016,02-Sep-20,,
541545,TALWGYM     ,Z ,Q,2.03,2.03,2.03,2.03,2.03,2.13,24,11635,23619.00,,INE627Z01019,02-Sep-20,,
541546,GAYAHWS     ,T ,Q,0.40,0.44,0.40,0.44,0.44,0.42,4,50349,20151.00,,INE287Z01012,02-Sep-20,,
541556,RITES       ,A ,Q,246.50,247.00,243.30,244.85,245.00,244.05,413,10810,2647374.00,,INE320J01015,02-Sep-20,,
541557,FINEORG     ,A ,Q,2550.00,2690.00,2521.50,2571.70,2575.30,2517.40,1729,6653,17342200.00,,INE686Y01026,02-Sep-20,,
541578,VARROC      ,A ,Q,289.95,301.95,287.45,299.15,301.00,288.75,1126,16181,4777987.00,,INE665L01035,02-Sep-20,,
541627,HITECHWIND  ,X ,Q,12.96,12.96,12.96,12.96,12.96,13.64,9,1251,16212.00,,INE173V01013,02-Sep-20,,
541678,TVF1G       ,B ,Q,8.75,8.75,8.75,8.75,8.75,9.07,1,1800,15750.00,,INF277K019G0,02-Sep-20,,
