SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531041,COMPETENT AU,X ,Q,167.00,167.00,148.15,151.45,151.45,156.35,27,529,81071.00,,INE823B01015,06-Jun-19,,
531069,VIJAY SOLVEX,XT,Q,195.00,195.00,187.35,187.35,187.35,197.20,7,385,72192.00,,INE362D01010,06-Jun-19,,
531082,ALANKIT     ,B ,Q,38.10,38.30,36.35,36.70,36.85,38.45,249,195124,7221800.00,,INE914E01040,06-Jun-19,,
531091,UNITED CRED.,X ,Q,19.90,19.90,19.90,19.90,19.90,20.90,2,8,159.00,,INE858C01027,06-Jun-19,,
531092,OM MET INFRA,B ,Q,28.00,28.50,27.00,27.40,27.85,27.30,83,4466,124806.00,,INE239D01028,06-Jun-19,,
531109,ISHAN DYES  ,X ,Q,27.00,27.00,26.35,26.50,26.35,27.00,14,4342,116736.00,,INE561M01018,06-Jun-19,,
531112,AMAZEENT    ,XT,Q,54.00,54.00,54.00,54.00,54.00,54.00,1,1,54.00,,INE011E01029,06-Jun-19,,
531120,PATEL ENGG. ,B ,Q,27.70,28.45,26.10,26.45,26.45,26.20,799,122102,3311413.00,,INE244B01030,06-Jun-19,,
531129,INANI MARBLE,X ,Q,18.60,19.50,18.00,18.30,18.00,19.25,8,1918,35143.00,,INE635D01027,06-Jun-19,,
531146,MEDICAMEN BI,X ,Q,475.10,475.10,420.00,459.30,459.30,465.50,575,17998,7860981.00,,INE646B01010,06-Jun-19,,
531147,ALICON      ,B ,Q,584.15,601.70,584.00,590.10,590.05,591.35,17,513,302507.00,,INE062D01024,06-Jun-19,,
531157,ORGANIC COAT,X ,Q,5.59,6.17,5.59,6.17,6.17,5.88,6,2439,13888.00,,INE412E01011,06-Jun-19,,
531158,CATVISION   ,X ,Q,11.28,11.28,10.72,10.72,10.72,11.28,9,4512,48519.00,,INE660B01011,06-Jun-19,,
531161,ABM KNOWLEDG,X ,Q,60.00,60.00,60.00,60.00,60.00,61.00,2,200,12000.00,,INE850B01026,06-Jun-19,,
531162,EMAMI LTD.  ,A ,Q,349.90,349.90,343.00,346.05,345.70,345.35,329,7615,2637357.00,,INE548C01032,06-Jun-19,,
531169,SKP SECURE. ,X ,Q,66.00,66.00,66.00,66.00,66.00,65.05,2,2000,132000.00,,INE709B01016,06-Jun-19,,
531173,SYSCHEM (I) ,X ,Q,7.99,7.99,7.46,7.90,7.97,7.74,14,2548,20221.00,,INE121D01036,06-Jun-19,,
531175,BLS INFOTE  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,4200,798.00,,INE606B01022,06-Jun-19,,
531178,HEMANG      ,X ,Q,6.19,6.19,6.19,6.19,6.19,6.49,1,50,309.00,,INE930A01010,06-Jun-19,,
531179,ARMAN FIN   ,B ,Q,402.00,416.75,392.50,392.50,392.50,399.05,7,1470,589636.00,,INE109C01017,06-Jun-19,,
531192,MIDINFRA    ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.52,2,600,912.00,,INE290M01022,06-Jun-19,,
531201,SHILCHAR TEC,X ,Q,270.25,275.00,270.00,272.20,275.00,290.00,16,163,44163.00,,INE024F01011,06-Jun-19,,
531209,NUCLE.SOFT E,B ,Q,353.00,353.95,342.00,346.30,346.30,351.50,75,716,250402.00,,INE096B01018,06-Jun-19,,
531213,MANAP FIN   ,A ,Q,139.95,142.00,135.80,137.65,137.65,138.90,3120,417626,58049710.00,,INE522D01027,06-Jun-19,,
531215,RTS POWER CO,X ,Q,37.25,37.95,36.50,37.25,37.25,39.50,26,6284,234473.00,,INE005C01017,06-Jun-19,,
531216,COMFORT INTE,X ,Q,5.98,5.99,5.73,5.95,5.95,5.71,53,92354,549468.00,,INE819A01031,06-Jun-19,,
531223,ANJANI SYNT.,X ,Q,14.50,15.75,14.45,15.75,15.75,15.90,5,10051,150238.00,,INE364D01032,06-Jun-19,,
531233,RASI ELECTRO,X ,Q,3.51,4.29,3.51,4.09,4.09,4.02,32,7355,29369.00,,INE822D01021,06-Jun-19,,
531241,LINC PEN &PL,T ,Q,217.95,217.95,217.95,217.95,217.95,215.00,1,1,217.00,,INE802B01019,06-Jun-19,,
531253,INDIA GELAT.,X ,Q,96.05,98.00,95.00,96.50,96.50,99.05,22,2164,209728.00,,INE342D01012,06-Jun-19,,
531255,PARAGON FIN.,X ,Q,15.22,15.22,13.78,15.22,15.22,14.50,7,2100,31242.00,,INE015E01012,06-Jun-19,,
531266,VST TILLERS ,B ,Q,1300.00,1303.95,1251.20,1283.80,1279.15,1306.65,203,676,865865.00,,INE764D01017,06-Jun-19,,
531268,B2B SOFT.   ,XT,Q,8.95,8.95,8.95,8.95,8.95,8.95,2,50,447.00,,INE151B01011,06-Jun-19,,
531273,RADHE DEVLOP,X ,Q,9.76,10.49,9.71,10.39,10.39,9.93,10,917,8944.00,,INE986B01036,06-Jun-19,,
531278,ELIXIR      ,X ,Q,34.90,35.00,34.90,35.00,35.00,34.95,4,40,1399.00,,INE785D01012,06-Jun-19,,
531287,NAT PLASTIC ,X ,Q,33.50,33.50,33.50,33.50,33.50,33.30,3,150,5025.00,,INE896D01017,06-Jun-19,,
531289,NATFIT      ,X ,Q,97.00,97.95,96.00,97.80,97.80,96.95,9,603,58560.00,,INE643C01015,06-Jun-19,,
531297,ARTEFACT PR ,X ,Q,30.40,30.50,30.40,30.50,30.50,30.40,3,54,1645.00,,INE885B01014,06-Jun-19,,
531306,DHP INDIA LT,X ,Q,581.50,581.50,570.10,574.95,575.00,576.30,51,1371,784330.00,,INE590D01016,06-Jun-19,,
531307,SRK INDUS   ,X ,Q,0.65,0.65,0.64,0.64,0.64,0.65,23,220200,142318.00,,INE951M01037,06-Jun-19,,
531322,HAVISHA     ,T ,Q,1.06,1.06,1.06,1.06,1.06,1.06,1,300,318.00,,INE293B01029,06-Jun-19,,
531323,JAYIND      ,X ,Q,14.20,14.90,14.20,14.90,14.90,14.25,3,2876,41088.00,,INE250D01017,06-Jun-19,,
531328,KRETTOSYS   ,X ,Q,10.75,10.75,10.75,10.75,10.75,10.75,1,1,10.00,,INE128R01015,06-Jun-19,,
531335,ZYDUS WELL  ,A ,Q,1315.25,1335.00,1315.25,1334.10,1335.00,1314.55,30,249,330368.00,,INE768C01010,06-Jun-19,,
531337,JUMPNET     ,X ,Q,50.00,53.00,49.75,50.55,50.90,50.55,202,1029949,52373534.00,,INE974C01022,06-Jun-19,,
531339,JAIHIND PROJ,T ,Q,1.69,1.69,1.69,1.69,1.69,1.61,1,1,1.00,,INE343D01010,06-Jun-19,,
531344,CONTAIN.CORP,A ,Q,539.00,539.50,522.70,524.85,524.35,536.45,744,27407,14535697.00,,INE111A01025,06-Jun-19,,
531349,PANACEA BIOT,B ,Q,181.85,182.00,178.80,179.80,180.60,183.35,120,4481,808642.00,,INE922B01023,06-Jun-19,,
531358,CHOICE INT. ,X ,Q,68.10,68.10,62.20,66.00,67.75,65.80,53,5101,345370.00,,INE102B01014,06-Jun-19,,
531359,SHRIRAM ASSE,XT,Q,184.85,184.85,178.00,182.00,182.00,176.10,8,526,95253.00,,INE777G01012,06-Jun-19,,
531373,BYKE HOSP   ,B ,Q,24.80,24.80,23.60,23.90,24.00,24.75,57,8507,202330.00,,INE319B01014,06-Jun-19,,
531381,ARIHANT FOUN,B ,Q,28.15,28.15,27.00,27.80,27.00,32.00,6,350,9735.00,,INE413D01011,06-Jun-19,,
531390,UPSURGE INV.,XT,Q,17.65,17.65,17.65,17.65,17.65,16.85,1,100,1765.00,,INE890B01014,06-Jun-19,,
531400,ALMONDZ GLO ,B ,Q,23.00,23.00,21.00,22.10,22.25,20.75,28,3021,66011.00,,INE326B01027,06-Jun-19,,
531404,ZICOM ELECTR,T ,Q,2.55,2.55,2.38,2.38,2.38,2.50,8,754,1837.00,,INE871B01014,06-Jun-19,,
531409,ALCH CORP   ,XT,Q,11.30,11.30,11.30,11.30,11.30,11.53,2,2,22.00,,INE057D01016,06-Jun-19,,
531411,TUNI TEXTILE,X ,Q,0.19,0.20,0.19,0.20,0.20,0.19,6,35100,6769.00,,INE560D01027,06-Jun-19,,
531412,RADIX IND   ,X ,Q,82.30,82.30,82.30,82.30,82.30,85.90,1,30,2469.00,,INE576N01014,06-Jun-19,,
531426,TAMIL.NEWSPR,A ,Q,192.60,193.75,185.75,189.40,188.00,192.10,167,3059,586035.00,,INE107A01015,06-Jun-19,,
531429,ADVENT COMP.,X ,Q,2.20,2.20,2.20,2.20,2.20,2.10,2,200,440.00,,INE101C01022,06-Jun-19,,
531431,SHAKTI PUMPS,B ,Q,449.45,449.45,423.30,426.50,426.50,451.85,223,6000,2592745.00,,INE908D01010,06-Jun-19,,
531437,PWASML      ,X ,Q,23.10,23.30,23.10,23.10,23.10,23.10,8,1332,30773.00,,INE523I01016,06-Jun-19,,
531439,GOLDSTONE EN,B ,Q,13.45,13.45,12.10,12.11,12.11,12.80,6,1922,23269.00,,INE805A01014,06-Jun-19,,
531449,GRM OVERSEAS,X ,Q,241.00,241.00,240.00,240.15,241.00,247.00,5,550,132300.00,,INE192H01012,06-Jun-19,,
531453,MOHIT INDUS.,B ,Q,7.50,7.50,7.00,7.01,7.45,7.65,14,5017,35187.00,,INE954E01012,06-Jun-19,,
531454,POLYLINK POL,X ,Q,13.50,14.62,12.20,14.62,14.62,14.30,12,682,9062.00,,INE323D01020,06-Jun-19,,
531471,DUKE OFFSHOR,X ,Q,20.60,20.60,19.50,19.60,19.50,20.75,15,1269,25178.00,,INE397G01019,06-Jun-19,,
531472,CYBELE IND  ,XT,Q,7.88,7.88,7.88,7.88,7.88,8.04,1,200,1576.00,,INE183D01010,06-Jun-19,,
531489,CG-VAK SOFTW,X ,Q,36.40,39.90,36.40,38.75,38.75,38.50,16,1715,64218.00,,INE084D01010,06-Jun-19,,
531494,NAVKAR BUILD,X ,Q,23.45,23.45,22.10,22.30,22.30,22.45,21,571,12722.00,,INE268H01010,06-Jun-19,,
531497,MADHUCON PRJ,B ,Q,8.07,8.07,8.07,8.07,8.07,8.49,12,5591,45119.00,,INE378D01032,06-Jun-19,,
531500,RAJESH EXPO.,A ,Q,658.80,660.15,654.50,655.50,654.50,655.20,363,42150,27717972.00,,INE343B01030,06-Jun-19,,
531502,ESAAR (I)LTD,X ,Q,2.48,2.48,2.48,2.48,2.48,2.53,6,7551,18726.00,,INE404L01039,06-Jun-19,,
531503,MARIS SPIN. ,X ,Q,44.80,44.80,44.80,44.80,44.80,42.75,1,3,134.00,,INE866D01010,06-Jun-19,,
531508,EVEREADY (I),B ,Q,93.95,93.95,88.10,88.85,88.85,92.45,245,15887,1423027.00,,INE128A01029,06-Jun-19,,
531512,ORIENT TRADE,X ,Q,7.41,7.89,7.33,7.37,7.34,7.71,729,523384,3877774.00,,INE681D01021,06-Jun-19,,
531518,VIKASPROP   ,X ,Q,11.77,11.77,11.77,11.77,11.77,12.01,150,54668,643442.00,,INE767B01022,06-Jun-19,,
531524,I.C.S.A. IND,T ,Q,1.08,1.08,1.08,1.08,1.08,1.13,3,3,3.00,,INE306B01029,06-Jun-19,,
531525,ACE SOFTWARE,X ,Q,21.85,21.85,21.85,21.85,21.85,22.95,1,20,437.00,,INE849B01010,06-Jun-19,,
531531,HATSUN AGRO ,A ,Q,730.00,733.70,715.10,725.00,725.00,729.65,33,180,130139.00,,INE473B01035,06-Jun-19,,
531539,RISHABH DIGH,X ,Q,36.00,36.20,33.05,34.35,34.65,33.80,49,727,24595.00,,INE864D01015,06-Jun-19,,
531540,MARUTI INFRA,X ,Q,18.20,18.90,18.20,18.50,18.50,18.25,32,3713,68504.00,,INE392G01010,06-Jun-19,,
531541,AVONLIFE    ,Z ,Q,2.35,2.50,2.35,2.50,2.50,2.44,5,4095,9698.00,,INE881A01015,06-Jun-19,,
531543,JINDAL WORLD,B ,Q,77.05,77.05,73.95,74.20,74.20,75.15,380,64070,4797746.00,,INE247D01039,06-Jun-19,,
531548,SOMANY CRAM ,B ,Q,435.00,436.15,421.10,428.05,429.00,434.30,551,7031,3032307.00,,INE355A01028,06-Jun-19,,
531550,JHAVERI CRED,X ,Q,3.31,3.31,3.31,3.31,3.31,3.16,1,200,662.00,,INE865D01012,06-Jun-19,,
531556,CORAL (I)FIN,B ,Q,15.50,15.90,15.50,15.90,15.90,15.25,9,44511,706684.00,,INE558D01021,06-Jun-19,,
531569,SANJIVANI PA,XT,Q,6.93,6.93,6.93,6.93,6.93,6.60,7,2953,20464.00,,INE860D01013,06-Jun-19,,
531595,CGCL        ,B ,Q,181.50,181.70,169.10,172.75,172.75,185.45,1854,263586,46186793.00,,INE180C01026,06-Jun-19,,
531599,FDC LIMITED ,B ,Q,185.00,189.40,181.75,185.10,185.10,203.40,461,22710,4207077.00,,INE258B01022,06-Jun-19,,
531608,GORANI INDUS,X ,Q,16.85,17.20,16.85,16.95,16.85,17.70,12,2554,43454.00,,INE792J01015,06-Jun-19,,
531616,STARCOM     ,XT,Q,123.80,125.00,118.80,118.80,118.80,125.00,5,1003,125363.00,,INE347I01010,06-Jun-19,,
531624,COUNTRY COND,B ,Q,4.39,4.39,4.39,4.39,4.39,4.62,5,3863,16958.00,,INE695B01025,06-Jun-19,,
531633,LINCOLN PHAR,B ,Q,173.15,175.45,168.00,170.80,171.00,175.80,219,8939,1524293.00,,INE405C01035,06-Jun-19,,
531637,SWORD &SHIEL,XT,Q,4.65,4.65,4.65,4.65,4.65,4.56,3,378,1757.00,,INE722B01019,06-Jun-19,,
531642,MARICOLTD   ,A ,Q,378.70,380.25,372.00,374.60,372.00,376.30,832,53351,20152283.00,,INE196A01026,06-Jun-19,,
531644,TOKYO FINANC,X ,Q,8.00,8.00,8.00,8.00,8.00,7.87,1,100,800.00,,INE546D01018,06-Jun-19,,
531648,MAHAVIRIND  ,XT,Q,0.62,0.62,0.62,0.62,0.62,0.64,1,5,3.00,,INE987M01023,06-Jun-19,,
531661,HITTCO TOOLS,XT,Q,8.11,8.11,8.11,8.11,8.11,8.27,2,106,859.00,,INE863C01019,06-Jun-19,,
531663,YUVRAAJHPL  ,XT,Q,0.64,0.64,0.64,0.64,0.64,0.65,1,1,0.00,,INE139D01020,06-Jun-19,,
531667,RRMETAL     ,X ,Q,23.10,23.10,20.90,22.80,22.80,22.00,4,503,10518.00,,INE117K01013,06-Jun-19,,
531672,INANI SEC.  ,X ,Q,11.50,12.21,11.50,12.21,12.21,11.63,9,11750,143361.00,,INE224C01014,06-Jun-19,,
531680,MAYUR LEATHR,XT,Q,10.60,10.60,10.50,10.50,10.50,10.70,3,18,189.00,,INE799E01011,06-Jun-19,,
531687,KARUTURI GLO,T ,Q,1.06,1.11,1.01,1.08,1.11,1.06,128,964939,996667.00,,INE299C01024,06-Jun-19,,
531688,PRITHVIEXCH ,X ,Q,33.00,33.90,31.45,31.45,31.45,33.05,6,850,27060.00,,INE621B01021,06-Jun-19,,
531717,VIDHIING    ,B ,Q,75.20,75.20,70.00,70.65,71.25,74.20,322,16474,1170043.00,,INE632C01026,06-Jun-19,,
531719,BHAGIRA.CHEM,X ,Q,504.15,509.65,472.05,503.20,502.00,512.90,26,548,275275.00,,INE414D01019,06-Jun-19,,
531723,STAMPEDE CAP,T ,Q,1.22,1.22,1.22,1.22,1.22,1.28,12,5930,7234.00,,INE224E01028,06-Jun-19,,
531726,PANCHSHEEL O,X ,Q,67.70,67.70,63.60,63.60,63.60,64.55,4,167,10895.00,,INE316G01019,06-Jun-19,,
531727,MENON PISTON,X ,Q,19.10,19.30,18.80,19.00,19.00,19.10,47,7121,134898.00,,INE650G01029,06-Jun-19,,
531737,GREENCREST  ,X ,Q,1.16,1.16,1.16,1.16,1.16,1.18,5,27000,31320.00,,INE414C01029,06-Jun-19,,
531739,GENNEX LAB  ,X ,Q,3.86,4.07,3.83,3.83,3.83,4.03,71,75411,289989.00,,INE509C01026,06-Jun-19,,
531744,GINI SILK MI,X ,Q,47.00,47.00,47.00,47.00,47.00,47.00,1,50,2350.00,,INE548B01018,06-Jun-19,,
531746,PRAJAY ENGS.,B ,Q,8.75,8.83,7.85,8.14,8.20,8.25,33,8599,74359.00,,INE505C01016,06-Jun-19,,
531752,SUN TECHNO  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,2500,475.00,,INE703D01023,06-Jun-19,,
531758,G.K.CONSULT.,X ,Q,7.02,7.02,7.02,7.02,7.02,6.80,1,1000,7020.00,,INE131D01019,06-Jun-19,,
531761,APOLLOPIPES ,X ,Q,394.50,394.90,387.00,387.15,390.00,394.65,65,2988,1164759.00,,INE126J01016,06-Jun-19,,
531768,POLY MEDICUR,B ,Q,195.00,195.00,193.55,193.90,193.55,194.65,6,266,51608.00,,INE205C01021,06-Jun-19,,
531769,PFL INFOTECH,Z ,Q,9.08,9.08,9.08,9.08,9.08,9.55,1,66,599.00,,INE600F01018,06-Jun-19,,
531778,KACHCHHMIN  ,X ,Q,1.52,1.52,1.52,1.52,1.52,1.45,1,854,1298.00,,INE059E01010,06-Jun-19,,
531780,KACL        ,X ,Q,2.20,2.20,2.05,2.05,2.05,2.10,3,1530,3291.00,,INE229G01022,06-Jun-19,,
531784,KCLINFRA    ,X ,Q,0.84,0.84,0.84,0.84,0.84,0.84,1,55,46.00,,INE469F01026,06-Jun-19,,
531795,ATUL AUTO   ,B ,Q,303.00,303.00,296.00,298.00,296.00,304.40,74,1302,389866.00,,INE951D01028,06-Jun-19,,
531802,PRERNA INFR ,XT,Q,22.10,22.10,22.10,22.10,22.10,22.10,4,2500,55250.00,,INE426H01014,06-Jun-19,,
531814,TIRUPATI SAR,X ,Q,12.78,12.78,11.53,12.18,12.18,12.37,71,16257,197866.00,,INE297J01023,06-Jun-19,,
531822,RODIUM      ,X ,Q,118.00,118.00,113.00,116.70,113.00,115.50,24,4368,510215.00,,INE513E01024,06-Jun-19,,
531831,UNISYS SOFT.,X ,Q,6.86,6.86,6.73,6.73,6.73,6.86,4,121,828.00,,INE200B01016,06-Jun-19,,
531842,LAHOTI OVER.,X ,Q,18.45,18.45,17.45,18.00,18.05,17.65,42,12773,226533.00,,INE515C01023,06-Jun-19,,
531845,ZENITH BIRLA,T ,Q,0.49,0.53,0.49,0.49,0.49,0.51,3,6930,3635.00,,INE318D01020,06-Jun-19,,
531859,ORIENTAL VEN,X ,Q,51.50,53.05,48.05,51.00,51.00,51.30,17,1976,103834.00,,INE457G01029,06-Jun-19,,
531861,JOINDRE CAPI,X ,Q,18.80,18.80,17.05,18.00,18.00,17.85,9,1104,18924.00,,INE024B01010,06-Jun-19,,
531862,BHARATAGRI  ,X ,Q,114.25,115.45,108.00,113.35,110.00,114.25,32,3274,367642.00,,INE842D01011,06-Jun-19,,
531867,UNITECH INTE,X ,Q,6.01,6.01,5.99,6.01,6.01,6.22,7,5949,35700.00,,INE929K01011,06-Jun-19,,
531869,SACHETA MET.,X ,Q,16.40,17.00,16.30,16.50,16.65,16.70,19,2150,35436.00,,INE433G01012,06-Jun-19,,
531879,PIONEER DIS.,B ,Q,115.25,121.95,115.25,119.40,119.40,117.45,7,102,12125.00,,INE889E01010,06-Jun-19,,
531881,GMETCOAL    ,X ,Q,10.61,11.60,10.61,11.60,11.60,11.05,7,1261,13827.00,,INE146F01020,06-Jun-19,,
531882,KWALITYLTD  ,B ,Q,5.35,5.50,5.00,5.04,5.00,5.22,214,160612,820620.00,,INE775B01025,06-Jun-19,,
531888,REXNORD ELE.,X ,Q,31.45,31.50,31.45,31.50,31.50,32.25,2,130,4092.00,,INE687C01012,06-Jun-19,,
531892,KHANDWALA SE,B ,Q,14.50,15.00,14.50,14.63,15.00,15.25,2,400,5850.00,,INE060B01014,06-Jun-19,,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,300,57.00,,INE617F01038,06-Jun-19,,
531909,SWAGRUHA    ,XT,Q,5.55,5.55,5.55,5.55,5.55,5.58,10,195,1082.00,,INE587J01027,06-Jun-19,,
531911,GALAXY AGRIC,XT,Q,14.25,14.25,14.25,14.25,14.25,15.00,1,100,1425.00,,INE803L01016,06-Jun-19,,
531921,AGAR IND COR,B ,Q,154.50,154.50,145.05,149.95,150.80,151.65,19,348,52361.00,,INE204E01012,06-Jun-19,,
531923,DHAMPURE SGR,X ,Q,15.00,15.71,15.00,15.68,15.68,15.00,3,35,526.00,,INE956B01013,06-Jun-19,,
531925,SHANTANU SHE,XT,Q,1.33,1.33,1.27,1.27,1.27,1.33,3,633,805.00,,INE545N01019,06-Jun-19,,
531952,RIBA TEXTILS,X ,Q,105.50,105.50,101.10,103.80,101.10,105.00,72,31043,3236255.00,,INE811H01017,06-Jun-19,,
531962,SHREMETAL   ,XT,Q,13.75,13.75,13.75,13.75,13.75,14.00,2,290,3987.00,,INE914B01012,06-Jun-19,,
531977,CHARTERLOGIS,XT,Q,5.00,5.23,4.81,5.09,5.20,5.00,45,17506,88090.00,,INE558F01026,06-Jun-19,,
531978,AMBIKA COTTO,B ,Q,1099.85,1110.35,1090.00,1090.00,1090.00,1085.30,10,16,17561.00,,INE540G01014,06-Jun-19,,
531979,HIND ALUMIN ,X ,Q,66.20,67.00,63.00,63.40,63.05,64.05,22,527,33564.00,,INE227B01019,06-Jun-19,,
532001,INDUCTO STL.,X ,Q,13.00,13.00,13.00,13.00,13.00,13.47,2,800,10400.00,,INE146H01018,06-Jun-19,,
532011,POOJA ENT   ,X ,Q,13.70,13.70,13.70,13.70,13.70,13.70,1,141,1931.00,,INE147C01017,06-Jun-19,,
532015,GRAVITY (I) ,X ,Q,1.75,1.87,1.75,1.87,1.87,1.79,2,625,1129.00,,INE995A01013,06-Jun-19,,
532022,FILAT FASH  ,XT,Q,2.44,2.51,2.44,2.51,2.51,2.47,2,207,505.00,,INE185E01013,06-Jun-19,,
532033,JAIN STUDIOS,Z ,Q,2.94,2.94,2.70,2.94,2.94,2.80,4,35,101.00,,INE486B01011,06-Jun-19,,
532034,SAFALHBS    ,Z ,Q,0.97,0.97,0.97,0.97,0.97,0.96,1,1,0.00,,INE880M01020,06-Jun-19,,
532035,UNISTAR MULT,X ,Q,4.24,4.24,4.23,4.23,4.23,4.09,4,2610,11040.00,,INE808C01014,06-Jun-19,,
532039,ZENOTECH    ,X ,Q,20.50,21.70,20.15,21.45,21.70,21.10,17,3675,76692.00,,INE486F01012,06-Jun-19,,
532051,SWELECT     ,B ,Q,225.80,225.80,225.80,225.80,225.80,227.95,1,2,451.00,,INE409B01013,06-Jun-19,,
532053,WALLFORT FIN,X ,Q,27.05,31.80,27.05,31.80,31.80,29.80,12,2108,63064.00,,INE121B01014,06-Jun-19,,
532054,KDDL LTD    ,B ,Q,441.00,441.00,436.00,436.00,436.00,458.60,2,2,877.00,,INE291D01011,06-Jun-19,,
532067,KILPEST (I) ,X ,Q,91.00,95.85,90.80,93.60,93.80,91.00,93,7689,720157.00,,INE994E01018,06-Jun-19,,
532070,SUPERB PAPER,X ,Q,18.00,18.50,18.00,18.15,18.15,19.00,32,25000,454500.00,,INE311N01016,06-Jun-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,24470,4649.00,,INE216D01026,06-Jun-19,,
532090,VANDANA     ,XT,Q,0.23,0.23,0.23,0.23,0.23,0.22,2,5110,1175.00,,INE219M01021,06-Jun-19,,
532097,MUKAND ENGG.,B ,Q,17.00,17.00,15.80,15.80,15.80,15.80,6,770,12806.00,,INE022B01014,06-Jun-19,,
532113,BRIJLAXMI LE,X ,Q,1.44,1.44,1.44,1.44,1.44,1.46,2,251,361.00,,INE957E01031,06-Jun-19,,
532123,BSE  INFRA  ,B ,Q,1.82,1.82,1.82,1.82,1.82,1.84,1,1000,1820.00,,INE395A01016,06-Jun-19,,
532129,HEXAWARE TEC,A ,Q,348.20,348.45,341.10,342.45,343.40,348.60,1288,45583,15730234.00,,INE093A01033,06-Jun-19,,
532134,BANKBARODA  ,A ,Q,133.20,133.20,122.25,124.20,124.20,132.60,12541,3340850,422456800.00,,INE028A01039,06-Jun-19,,
532141,ANDHRA CEMEN,T ,Q,4.56,4.62,4.41,4.43,4.45,4.56,30,11233,49711.00,,INE666E01012,06-Jun-19,,
532143,SKM EGG PROD,B ,Q,46.00,46.00,46.00,46.00,46.00,45.90,1,150,6900.00,,INE411D01015,06-Jun-19,,
532144,WELCORP     ,A ,Q,142.00,142.10,137.55,139.35,140.00,142.90,694,31160,4368246.00,,INE191B01025,06-Jun-19,,
532149,BNK OF INDIA,A ,Q,96.30,96.30,90.10,90.75,90.75,96.15,3957,1513497,140867571.00,,INE084A01016,06-Jun-19,,
532150,INDRAPRAST  ,B ,Q,40.30,40.50,39.10,39.30,39.30,39.25,60,1988,79219.00,,INE681B01017,06-Jun-19,,
532155,GAIL (I) LTD,A ,Q,338.95,338.95,315.00,316.30,316.30,358.50,19988,1681532,543809718.00,,INE129A01019,06-Jun-19,,
532156,VAIBHAVGBL  ,B ,Q,760.00,760.00,743.00,748.35,757.00,745.55,229,4313,3234938.00,,INE884A01019,06-Jun-19,,
532159,TRESCON     ,X ,Q,81.00,81.00,79.80,79.80,79.80,84.00,16,928,74376.00,,INE088D01011,06-Jun-19,,
532162,JK PAPER    ,B ,Q,132.05,132.30,128.75,129.85,129.85,132.80,945,84706,11076190.00,,INE789E01012,06-Jun-19,,
532163,SAREGAMA (I),B ,Q,580.00,580.00,547.05,547.40,547.40,551.20,14,151,84856.00,,INE979A01017,06-Jun-19,,
532173,CYBERTECH   ,B ,Q,50.00,50.00,47.00,48.00,48.00,50.35,41,2278,109629.00,,INE214A01019,06-Jun-19,,
532174,ICICI BANK  ,A ,Q,416.50,417.90,410.40,411.60,411.60,418.95,5563,478826,198383450.00,,INE090A01021,06-Jun-19,,
532175,CYIENT      ,A ,Q,560.00,566.65,543.60,561.60,563.00,560.00,146,2657,1495195.00,,INE136B01020,06-Jun-19,,
532178,ENGINRS.(I) ,A ,Q,120.70,121.85,116.50,117.10,117.10,121.20,711,87383,10340175.00,,INE510A01028,06-Jun-19,,
532179,CORPN.BANK  ,A ,Q,25.20,25.50,24.90,25.00,25.10,25.15,114,15897,399062.00,,INE112A01023,06-Jun-19,,
532180,DHANALAK.BNK,B ,Q,18.50,18.75,18.15,18.35,18.20,18.50,59,17776,325987.00,,INE680A01011,06-Jun-19,,
532181,GUJ.MINERAL ,A ,Q,80.10,80.10,77.70,78.35,77.90,79.95,140,7596,603419.00,,INE131A01031,06-Jun-19,,
532183,GAYATRI SUGR,X ,Q,2.71,2.90,2.71,2.71,2.71,2.85,19,15274,41550.00,,INE622E01023,06-Jun-19,,
532187,INDUSIND BNK,A ,Q,1636.10,1636.10,1510.00,1522.05,1522.05,1636.10,10074,233538,363188635.00,,INE095A01012,06-Jun-19,,
532189,INDIA TOURIS,B ,Q,287.00,293.50,266.00,273.30,273.30,286.75,351,9085,2528964.00,,INE353K01014,06-Jun-19,,
532209,J & K BANK  ,A ,Q,61.55,61.55,58.05,58.80,59.00,60.95,899,105205,6278891.00,,INE168A01041,06-Jun-19,,
532210,CITY UNION  ,A ,Q,215.00,216.60,212.50,215.35,215.15,215.40,193,14942,3209824.00,,INE491A01021,06-Jun-19,,
532212,ARCHIES LTD ,B ,Q,23.15,23.15,22.55,22.90,22.90,23.35,13,1230,28138.00,,INE731A01020,06-Jun-19,,
532215,AXIS BANK   ,A ,Q,826.55,826.55,806.05,808.85,810.05,821.40,4273,261020,213127722.00,,INE238A01034,06-Jun-19,,
532216,HB STOCKHOL.,B ,Q,8.95,9.03,8.17,8.56,8.83,8.60,21,5336,44528.00,,INE550B01022,06-Jun-19,,
