SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530555,PARAMOUNT CO,B ,Q,6.02,7.03,6.02,6.50,6.50,6.00,76,40087,269455.00,,INE074B01023,07-May-20,,
530557,NCL RESEARCH,X ,Q,0.26,0.26,0.26,0.26,0.26,0.25,2,110,28.00,,INE132F01020,07-May-20,,
530579,UYFINCORP   ,X ,Q,1.65,1.66,1.65,1.66,1.66,1.59,4,2288,3796.00,,INE152C01025,07-May-20,,
530585,SWASTIK INV ,X ,Q,71.90,71.90,65.10,65.10,65.10,68.50,5,63,4110.00,,INE691C01014,07-May-20,,
530589,PRIMA PLASTI,X ,Q,30.00,30.00,28.45,29.00,29.50,29.95,15,618,17988.00,,INE573B01016,07-May-20,,
530609,CARNATION IN,XT,Q,4.66,4.66,4.66,4.66,4.66,4.90,1,300,1398.00,,INE081B01010,07-May-20,,
530621,AAIL        ,X ,Q,14.80,14.80,13.50,14.36,14.00,14.51,60,3041,42151.00,,INE864E01021,07-May-20,,
530627,VIPULORG    ,X ,Q,96.50,114.50,90.00,95.20,95.20,97.10,113,6417,619325.00,,INE834D01018,07-May-20,,
530643,ECORECO     ,XT,Q,30.95,30.95,29.55,29.55,29.55,29.90,6,508,15662.00,,INE316A01038,07-May-20,,
530655,GOODLUCK    ,B ,Q,30.75,30.80,30.10,30.70,30.70,30.05,34,2390,72624.00,,INE127I01024,07-May-20,,
530665,ZENITH HEALT,XT,Q,1.14,1.14,1.09,1.14,1.14,1.14,26,13903,15178.00,,INE812B01026,07-May-20,,
530677,SUPREME HO  ,XT,Q,13.03,13.03,13.03,13.03,13.03,13.03,2,20,260.00,,INE822E01011,07-May-20,,
530689,LYKISLTD    ,X ,Q,14.99,14.99,13.60,13.68,13.65,14.23,29,3566,49086.00,,INE624M01014,07-May-20,,
530695,PRIME PROP  ,X ,Q,9.45,9.45,8.60,8.97,9.05,9.00,16,1448,12705.00,,INE233C01023,07-May-20,,
530697,ZENLABS     ,X ,Q,28.05,28.05,26.65,26.65,26.65,28.05,8,305,8366.00,,INE546F01013,07-May-20,,
530699,RAJRAYON    ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190.00,,INE533D01024,07-May-20,,
530711,JAGAN LAMPS ,X ,Q,14.50,15.15,13.85,14.50,14.50,14.55,12,1520,21156.00,,INE144C01014,07-May-20,,
530713,AJEL        ,Z ,Q,2.95,2.98,2.95,2.98,2.98,2.84,3,5100,15048.00,,INE229B01015,07-May-20,,
530715,ALPS INDS.  ,T ,Q,0.84,0.84,0.82,0.82,0.82,0.84,6,4577,3835.00,,INE093B01015,07-May-20,,
530759,STERL.TOOLS ,B ,Q,132.00,132.00,129.00,129.05,129.00,133.15,13,33,4289.00,,INE334A01023,07-May-20,,
530765,DEVKI LEAS. ,X ,Q,1.16,1.16,1.16,1.16,1.16,1.22,1,200,232.00,,INE510B01018,07-May-20,,
530803,BHAGIL      ,B ,Q,120.85,123.35,115.40,116.70,115.70,120.10,267,5425,646480.00,,INE354C01027,07-May-20,,
530813,KRBL LTD.   ,A ,Q,191.40,191.40,180.00,181.50,181.15,184.60,209,4072,748094.00,,INE001B01026,07-May-20,,
530815,REFNOL RESIN,X ,Q,21.55,21.55,20.30,21.35,21.35,20.55,4,67,1429.00,,INE428C01011,07-May-20,,
530821,SSPDL LTD   ,X ,Q,14.50,15.88,14.50,15.72,15.88,15.13,3,22,345.00,,INE838C01011,07-May-20,,
530825,DAIKAFFIL CH,X ,Q,23.50,23.50,20.00,20.30,20.30,20.30,31,1714,35706.00,,INE789B01018,07-May-20,,
530839,CLIO INFOTEC,X ,Q,2.19,2.19,2.19,2.19,2.19,2.19,1,100,219.00,,INE011B01017,07-May-20,,
530843,CUPID LTD   ,B ,Q,163.55,167.70,163.25,165.75,167.70,163.95,54,332,54519.00,,INE509F01011,07-May-20,,
530845,SUNSHIELD CH,X ,Q,87.95,88.00,86.00,86.55,86.55,87.15,16,1703,148830.00,,INE199E01014,07-May-20,,
530859,COSBOARD IND,XT,Q,6.00,6.00,5.80,5.80,5.80,6.10,3,111,646.00,,INE496D01016,07-May-20,,
530871,CHEMBOND CHM,B ,Q,147.80,147.80,143.55,143.55,143.55,143.90,3,4,581.00,,INE995D01025,07-May-20,,
530879,CIFL        ,X ,Q,90.00,90.00,90.00,90.00,90.00,90.00,3,220,19800.00,,INE345H01016,07-May-20,,
530883,SUPER CROP. ,X ,Q,10.75,10.75,10.11,10.18,10.11,10.14,44,2995,30846.00,,INE366G01022,07-May-20,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,650,123.00,,INE061B01020,07-May-20,,
530897,N.G.IND.LTD.,X ,Q,45.10,45.75,44.95,44.95,44.95,46.95,16,514,23293.00,,INE825C01018,07-May-20,,
530915,J.R.FOODS   ,XT,Q,2.12,2.12,2.12,2.12,2.12,2.23,8,3100,6572.00,,INE989E01018,07-May-20,,
530929,EURO ASIA   ,P ,Q,6.20,6.25,6.20,6.25,6.25,6.00,2,700,4350.00,,INE535P01015,07-May-20,,
530951,RAMINFO     ,X ,Q,10.74,10.74,10.74,10.74,10.74,11.30,1,5,53.00,,INE357B01022,07-May-20,,
530959,DIANA TEA CO,X ,Q,9.80,9.80,9.10,9.49,9.40,9.31,82,8336,79332.00,,INE012E01035,07-May-20,,
530961,VIKASECO    ,B ,Q,2.46,2.46,2.35,2.42,2.42,2.35,180,1027757,2519610.00,,INE806A01020,07-May-20,,
530965,INDIAN OIL  ,A ,Q,76.80,77.00,75.55,75.80,75.80,76.60,3042,546209,41543406.00,,INE242A01010,07-May-20,,
530973,ALFA ICA (I),XT,Q,18.05,18.05,18.05,18.05,18.05,18.05,1,1,18.00,,INE042C01010,07-May-20,,
530979,INDIA HOME  ,X ,Q,33.90,33.90,31.45,33.60,31.45,33.15,28,2467,82638.00,,INE274E01015,07-May-20,,
530999,BALAJI AMINE,B ,Q,396.00,398.75,386.00,388.10,387.00,395.00,455,5628,2204820.00,,INE050E01027,07-May-20,,
531041,COMPETENT AU,X ,Q,108.10,119.40,108.10,109.90,118.00,118.25,25,639,70792.00,,INE823B01015,07-May-20,,
531043,DHAN JEEVAN ,XT,Q,4.38,4.82,4.37,4.82,4.82,4.60,8,9399,41078.00,,INE239F01015,07-May-20,,
531069,VIJAY SOLVEX,XT,Q,345.00,345.00,345.00,345.00,345.00,360.00,3,80,27600.00,,INE362D01010,07-May-20,,
531082,ALANKIT     ,B ,Q,14.30,14.30,14.30,14.30,14.30,15.05,440,10345,147933.00,,INE914E01040,07-May-20,,
531091,UNITED CRED.,X ,Q,12.65,12.65,12.65,12.65,12.65,13.31,1,1000,12650.00,,INE858C01027,07-May-20,,
531099,RUBRA MEDICA,X ,Q,1.60,1.60,1.48,1.48,1.48,1.55,2,525,837.00,,INE396H01019,07-May-20,,
531109,ISHAN DYES  ,X ,Q,22.85,23.45,21.40,21.95,22.00,22.85,18,1103,24592.00,,INE561M01018,07-May-20,,
531120,PATEL ENGG. ,B ,Q,10.75,11.59,10.75,11.51,11.59,11.30,80,6973,79134.00,,INE244B01030,07-May-20,,
531129,INANI MARBLE,X ,Q,6.36,6.36,6.36,6.36,6.36,6.36,1,150,954.00,,INE635D01027,07-May-20,,
531146,MEDICAMEN BI,X ,Q,245.00,248.00,233.10,243.45,241.60,240.20,56,1314,322081.00,,INE646B01010,07-May-20,,
531147,ALICON      ,B ,Q,239.95,239.95,229.50,229.50,229.50,223.50,2,4,938.00,,INE062D01024,07-May-20,,
531161,ABM KNOWLEDG,X ,Q,41.00,42.00,40.10,40.10,40.10,41.00,16,517,21176.00,,INE850B01026,07-May-20,,
531162,EMAMI LTD.  ,A ,Q,180.50,180.50,176.00,176.85,177.30,180.55,1224,7138,1267803.00,,INE548C01032,07-May-20,,
531163,KEMISTAR    ,X ,Q,44.50,44.50,38.00,42.95,42.95,44.45,5,1007,43280.00,,INE971L01029,07-May-20,,
531172,PRANAV.SPIN ,X ,Q,14.70,14.70,14.70,14.70,14.70,15.45,1,1000,14700.00,,INE569D01028,07-May-20,,
531173,SYSCHEM (I) ,XT,Q,6.19,6.19,5.91,5.91,5.91,6.21,12,3541,20930.00,,INE121D01036,07-May-20,,
531179,ARMAN FIN   ,B ,Q,335.00,352.80,335.00,348.00,348.00,340.50,68,1739,593683.00,,INE109C01017,07-May-20,,
531198,DHANADACOL  ,XT,Q,2.60,2.60,2.60,2.60,2.60,2.55,11,2958,7690.00,,INE041F01015,07-May-20,,
531199,GLANCE FIN. ,X ,Q,31.10,31.10,30.00,31.10,31.10,31.00,6,2050,63405.00,,INE580D01017,07-May-20,,
531201,SHILCHAR TEC,X ,Q,85.05,85.05,85.05,85.05,85.05,81.00,1,100,8505.00,,INE024F01011,07-May-20,,
531209,NUCLE.SOFT E,B ,Q,216.05,219.60,210.80,214.65,214.85,215.50,128,1506,325274.00,,INE096B01018,07-May-20,,
531212,NALIN LEASE ,X ,Q,19.95,19.95,19.95,19.95,19.95,20.95,4,333,6643.00,,INE606C01012,07-May-20,,
531213,MANAP FIN   ,A ,Q,122.40,126.85,121.15,122.60,122.60,123.35,3786,409121,50747150.00,,INE522D01027,07-May-20,,
531215,RTS POWER CO,X ,Q,20.75,20.75,20.75,20.75,20.75,19.80,4,175,3631.00,,INE005C01017,07-May-20,,
531216,COMFORT INTE,X ,Q,3.41,3.58,3.40,3.40,3.40,3.41,7,28451,96833.00,,INE819A01031,07-May-20,,
531223,ANJANI SYNT.,X ,Q,11.56,11.56,10.54,10.59,10.70,11.01,16,1015,10950.00,,INE364D01032,07-May-20,,
531225,XTGLOBAL    ,X ,Q,12.27,12.27,12.27,12.27,12.27,12.03,16,7316,89767.00,,INE547B01028,07-May-20,,
531233,RASI ELECTRO,X ,Q,1.94,2.04,1.85,1.95,2.03,1.94,8,2102,4074.00,,INE822D01021,07-May-20,,
531234,VICTORY PAPR,X ,Q,78.00,78.00,78.00,78.00,78.00,80.50,1,15,1170.00,,INE962E01015,07-May-20,,
531241,LINC PEN &PL,B ,Q,133.90,133.90,127.30,127.30,127.30,134.00,7,7,898.00,,INE802B01019,07-May-20,,
531253,INDIA GELAT.,X ,Q,93.05,94.00,91.55,93.55,94.00,97.00,15,1002,93078.00,,INE342D01012,07-May-20,,
531266,VST TILLERS ,B ,Q,914.90,971.00,874.00,952.50,944.00,911.05,198,3759,3557585.00,,INE764D01017,07-May-20,,
531268,B2B SOFT.   ,XT,Q,9.90,9.90,9.90,9.90,9.90,9.95,1,11,108.00,,INE151B01011,07-May-20,,
531273,RADHE DEVLOP,X ,Q,9.50,9.50,9.00,9.49,9.49,9.94,9,1391,13020.00,,INE986B01036,07-May-20,,
531278,ELIXIR      ,X ,Q,39.00,39.00,38.80,38.80,38.80,38.00,3,104,4035.00,,INE785D01012,07-May-20,,
531287,NAT PLASTIC ,X ,Q,28.50,29.95,28.50,29.95,29.95,30.00,3,154,4394.00,,INE896D01017,07-May-20,,
531288,LEAD FINANC ,XT,Q,5.81,5.81,5.81,5.81,5.81,5.81,1,11,63.00,,INE531D01010,07-May-20,,
531289,NATFIT      ,X ,Q,28.00,31.25,27.10,27.30,27.30,29.65,34,2687,75960.00,,INE643C01015,07-May-20,,
531297,ARTEFACT PR ,X ,Q,27.95,27.95,26.10,26.60,26.60,27.45,4,8,215.00,,INE885B01014,07-May-20,,
531306,DHP INDIA LT,X ,Q,353.80,353.80,330.00,330.65,330.00,331.75,20,195,65269.00,,INE590D01016,07-May-20,,
531307,RRIL        ,X ,Q,1.10,1.10,1.10,1.10,1.10,1.10,1,500,550.00,,INE951M01037,07-May-20,,
531319,MARUTI SEC. ,X ,Q,1.59,1.59,1.59,1.59,1.59,1.59,1,100,159.00,,INE368C01019,07-May-20,,
531322,HAVISHA     ,T ,Q,0.59,0.59,0.59,0.59,0.59,0.59,3,203,119.00,,INE293B01029,07-May-20,,
531328,KRETTOSYS   ,XT,Q,2.99,2.99,2.99,2.99,2.99,2.85,6,157,469.00,,INE128R01015,07-May-20,,
531335,ZYDUS WELL  ,A ,Q,1303.85,1306.75,1289.00,1300.80,1294.35,1307.40,89,402,522282.00,,INE768C01010,07-May-20,,
531337,JUMPNET     ,B ,Q,49.40,49.40,47.70,48.15,48.20,48.35,122,120875,5860553.00,,INE974C01022,07-May-20,,
531344,CONTAIN.CORP,A ,Q,349.50,366.65,346.00,359.40,359.40,351.20,1927,37564,13500411.00,,INE111A01025,07-May-20,,
531346,EASTERN TRED,X ,Q,20.00,20.00,20.00,20.00,20.00,20.50,4,107,2140.00,,INE500D01015,07-May-20,,
531349,PANACEA BIOT,B ,Q,137.10,149.00,137.00,141.25,141.50,143.50,656,17241,2436657.00,,INE922B01023,07-May-20,,
531358,CHOICE INT. ,X ,Q,90.80,93.60,89.40,92.35,92.00,90.80,359,36360,3326697.00,,INE102B01014,07-May-20,,
531359,SHRIRAM ASSE,X ,Q,64.45,64.45,64.45,64.45,64.45,67.80,7,143,9216.00,,INE777G01012,07-May-20,,
531373,BYKE HOSP   ,B ,Q,9.25,10.10,9.10,9.98,10.10,9.62,415,8229,77873.00,,INE319B01014,07-May-20,,
531380,CENTENIAL SU,X ,Q,33.20,33.20,33.20,33.20,33.20,34.80,1,100,3320.00,,INE405H01018,07-May-20,,
531381,ARIHANT FOUN,B ,Q,14.25,14.44,13.34,14.41,14.41,13.18,21,251,3484.00,,INE413D01011,07-May-20,,
531390,UPSURGE INV.,X ,Q,13.50,13.50,13.50,13.50,13.50,14.21,1,50,675.00,,INE890B01014,07-May-20,,
531398,SOURCENTRL  ,X ,Q,63.70,63.75,63.50,63.50,63.50,66.80,13,425,27037.00,,INE679C01027,07-May-20,,
531404,ZICOM ELECTR,B ,Q,0.99,0.99,0.99,0.99,0.99,0.95,1,5000,4950.00,,INE871B01014,07-May-20,,
531409,ALCH CORP   ,X ,Q,8.49,8.49,8.49,8.49,8.49,8.93,1,200,1698.00,,INE057D01016,07-May-20,,
531412,RADIX IND   ,XT,Q,64.15,64.50,64.15,64.45,64.45,62.65,4,22,1415.00,,INE576N01014,07-May-20,,
531417,MEGA CORPN. ,X ,Q,0.38,0.39,0.38,0.39,0.39,0.38,3,931,363.00,,INE804B01023,07-May-20,,
531426,TAMIL.NEWSPR,A ,Q,89.00,95.25,89.00,92.45,92.45,89.50,3184,79015,7332610.00,,INE107A01015,07-May-20,,
531429,ADVENT COMP.,X ,Q,1.31,1.31,1.31,1.31,1.31,1.31,2,250,327.00,,INE101C01022,07-May-20,,
531431,SHAKTI PUMPS,T ,Q,151.00,161.50,151.00,155.75,155.10,155.85,44,953,147486.00,,INE908D01010,07-May-20,,
531433,SUNGOLD CAP.,X ,Q,0.75,0.75,0.75,0.75,0.75,0.78,1,625,468.00,,INE271D01013,07-May-20,,
531437,PWASML      ,X ,Q,16.00,16.00,15.90,15.90,15.90,16.00,6,1154,18378.00,,INE523I01016,07-May-20,,
531439,GOLDSTONE EN,B ,Q,8.06,8.76,8.05,8.43,8.76,8.47,12,713,5988.00,,INE805A01014,07-May-20,,
531449,GRM OVERSEAS,X ,Q,130.05,130.10,130.00,130.05,130.10,135.50,6,83,10794.00,,INE192H01012,07-May-20,,
531453,MOHIT INDUS.,B ,Q,3.85,3.85,3.85,3.85,3.85,3.86,1,2,7.00,,INE954E01012,07-May-20,,
531454,POLYLINK POL,X ,Q,8.90,9.38,8.71,8.71,8.71,8.53,35,8123,73213.00,,INE323D01020,07-May-20,,
531471,DUKE OFFSHOR,XT,Q,5.50,5.56,5.50,5.56,5.56,5.30,6,3008,16723.00,,INE397G01019,07-May-20,,
531494,NAVKAR BUILD,X ,Q,6.80,7.47,6.80,7.47,7.47,7.15,3,333,2304.00,,INE268H01010,07-May-20,,
531495,BLUECOAST   ,T ,Q,5.26,5.26,5.26,5.26,5.26,5.53,3,11,57.00,,INE472B01011,07-May-20,,
531497,MADHUCON PRJ,T ,Q,1.87,1.87,1.87,1.87,1.87,1.86,2,837,1565.00,,INE378D01032,07-May-20,,
531499,SYBLY INDS. ,X ,Q,1.02,1.02,1.02,1.02,1.02,1.02,1,150,153.00,,INE080D01042,07-May-20,,
531500,RAJESH EXPO.,A ,Q,555.90,555.90,539.10,542.45,544.45,549.55,903,12826,6969905.00,,INE343B01030,07-May-20,,
531508,EVEREADY (I),T ,Q,64.00,66.65,64.00,66.60,65.75,63.50,52,7720,512046.00,,INE128A01029,07-May-20,,
531512,ORIENT TRADE,XT,Q,1.22,1.22,1.22,1.22,1.22,1.17,6,11810,14408.00,,INE681D01021,07-May-20,,
531518,VIKASPROP   ,B ,Q,2.99,3.00,2.99,2.99,2.99,3.05,940,6959548,20812034.00,,INE767B01022,07-May-20,,
531525,ACE SOFTWARE,X ,Q,14.16,14.16,14.16,14.16,14.16,14.16,2,15,212.00,,INE849B01010,07-May-20,,
531531,HATSUN AGRO ,A ,Q,479.00,507.95,479.00,488.05,486.60,489.75,32,112,54710.00,,INE473B01035,07-May-20,,
531533,E.COM INFOTE,XT,Q,5.00,5.00,5.00,5.00,5.00,4.77,1,1100,5500.00,,INE578B01015,07-May-20,,
531540,MARUTI INFRA,XT,Q,18.45,18.50,18.00,18.00,18.00,18.80,6,401,7325.00,,INE392G01010,07-May-20,,
531543,JINDAL WORLD,B ,Q,28.30,28.30,26.50,27.60,27.90,26.75,93,3851,105853.00,,INE247D01039,07-May-20,,
531548,SOMANY CRAM ,A ,Q,98.00,103.30,96.00,96.05,96.05,98.00,131,4404,426319.00,,INE355A01028,07-May-20,,
531556,CORAL (I)FIN,B ,Q,12.45,13.20,12.30,12.61,13.20,13.26,40,6246,78573.00,,INE558D01021,07-May-20,,
531569,SANJIVANI PA,X ,Q,6.80,6.80,6.60,6.60,6.60,6.90,3,2549,17233.00,,INE860D01013,07-May-20,,
531574,VAS INFRA   ,X ,Q,4.28,4.28,4.28,4.28,4.28,4.36,2,150,642.00,,INE192C01013,07-May-20,,
531582,BERYL SECUR.,XT,Q,7.41,7.41,7.41,7.41,7.41,7.80,3,946,7009.00,,INE508J01015,07-May-20,,
531592,GENPHARMA   ,X ,Q,12.00,12.60,12.00,12.60,12.60,12.00,7,354,4398.00,,INE861N01036,07-May-20,,
531595,CGCL        ,A ,Q,139.30,143.15,136.30,138.75,138.25,139.35,747,72404,10108885.00,,INE180C01026,07-May-20,,
531599,FDC LIMITED ,A ,Q,244.70,256.30,244.00,252.30,251.95,245.80,1096,11639,2933215.00,,INE258B01022,07-May-20,,
531608,GORANI INDUS,X ,Q,11.10,11.10,11.10,11.10,11.10,11.10,2,250,2775.00,,INE792J01015,07-May-20,,
531624,COUNTRY COND,B ,Q,1.10,1.10,1.05,1.05,1.05,1.10,3,1056,1109.00,,INE695B01025,07-May-20,,
531633,LINCOLN PHAR,B ,Q,143.50,146.50,141.10,141.45,141.45,146.05,204,20281,2908441.00,,INE405C01035,07-May-20,,
531635,SILVER OAK  ,XT,Q,13.36,13.36,12.70,12.70,12.70,13.36,3,209,2726.00,,INE870J01019,07-May-20,,
531637,PRAVEG      ,XT,Q,13.59,13.59,13.59,13.59,13.59,13.33,3,2115,28742.00,,INE722B01019,07-May-20,,
531638,SURAJ LTD   ,X ,Q,21.00,21.00,21.00,21.00,21.00,20.90,1,407,8547.00,,INE713C01016,07-May-20,,
531642,MARICOLTD   ,A ,Q,303.65,303.65,294.15,299.05,299.05,303.65,2067,75797,22542097.00,,INE196A01026,07-May-20,,
531667,RRMETAL     ,X ,Q,18.05,18.05,18.05,18.05,18.05,17.20,2,26,469.00,,INE117K01013,07-May-20,,
531668,VISION CORPO,X ,Q,0.43,0.43,0.43,0.43,0.43,0.45,1,200,86.00,,INE661D01015,07-May-20,,
531687,KARUTURI GLO,Z ,Q,0.24,0.24,0.22,0.23,0.24,0.23,50,375250,87477.00,,INE299C01024,07-May-20,,
531688,PRITHVIEXCH ,X ,Q,16.15,16.15,16.15,16.15,16.15,15.40,2,2,32.00,,INE621B01021,07-May-20,,
531692,KHYATI MULTI,XT,Q,0.35,0.35,0.35,0.35,0.35,0.36,6,3452,1208.00,,INE593B01030,07-May-20,,
531717,VIDHIING    ,B ,Q,62.75,62.75,60.00,61.00,60.95,62.75,49,2190,134689.00,,INE632C01026,07-May-20,,
531719,BHAGIRA.CHEM,X ,Q,266.05,289.95,266.05,281.85,289.95,284.45,41,1515,426016.00,,INE414D01019,07-May-20,,
531723,STAMPEDE CAP,B ,Q,0.35,0.35,0.35,0.35,0.35,0.35,3,1681,588.00,,INE224E01028,07-May-20,,
531726,PANCHSHEEL O,X ,Q,47.40,47.40,43.00,44.10,43.00,45.15,3,8,352.00,,INE316G01019,07-May-20,,
531727,MENON PISTON,X ,Q,11.50,11.89,11.35,11.68,11.70,11.51,42,6484,74985.00,,INE650G01029,07-May-20,,
531737,GREENCREST  ,X ,Q,0.51,0.51,0.51,0.51,0.51,0.51,7,956,487.00,,INE414C01029,07-May-20,,
531739,GENNEX LAB  ,X ,Q,2.85,2.98,2.70,2.74,2.75,2.74,191,120144,338110.00,,INE509C01026,07-May-20,,
531744,GINI SILK MI,XT,Q,47.60,52.60,47.60,52.60,52.60,50.10,2,2,100.00,,INE548B01018,07-May-20,,
531746,PRAJAY ENGS.,B ,Q,7.85,7.92,7.84,7.92,7.92,7.20,129,84212,665147.00,,INE505C01016,07-May-20,,
531752,SUN TECHNO  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,4000,760.00,,INE703D01023,07-May-20,,
531761,APOLLOPIPES ,B ,Q,346.00,346.00,315.00,316.55,316.55,311.45,635,7071,2252975.00,,INE126J01016,07-May-20,,
531762,UNJHA FORMUL,X ,Q,6.02,6.02,6.02,6.02,6.02,6.32,1,357,2149.00,,INE576D01015,07-May-20,,
531768,POLY MEDICUR,B ,Q,211.20,217.75,209.30,214.80,215.00,209.95,175,1762,374946.00,,INE205C01021,07-May-20,,
531795,ATUL AUTO   ,B ,Q,149.15,149.15,145.00,146.05,146.10,147.50,322,2911,425970.00,,INE951D01028,07-May-20,,
531802,PRERNA INFR ,X ,Q,17.10,17.10,16.05,16.80,16.80,16.85,3,215,3465.00,,INE426H01014,07-May-20,,
531814,TIRUPATI SAR,X ,Q,4.04,4.44,4.04,4.28,4.43,4.24,14,4082,16754.00,,INE297J01023,07-May-20,,
531842,LAHOTI OVER.,X ,Q,8.38,8.72,8.25,8.37,8.48,8.32,7,553,4606.00,,INE515C01023,07-May-20,,
531845,ZENITH BIRLA,T ,Q,0.35,0.35,0.35,0.35,0.35,0.36,10,20220,7077.00,,INE318D01020,07-May-20,,
531847,ASIAN STAR  ,B ,Q,558.00,585.00,558.00,585.00,585.00,585.00,2,5,2898.00,,INE194D01017,07-May-20,,
531859,ORIENTAL VEN,X ,Q,31.40,32.00,31.00,31.00,31.00,31.55,11,1220,38372.00,,INE457G01029,07-May-20,,
531861,JOINDRE CAPI,X ,Q,11.40,11.99,10.90,11.09,11.99,11.00,9,57,632.00,,INE024B01010,07-May-20,,
531862,BHARATAGRI  ,XT,Q,167.00,167.00,152.00,162.00,162.00,160.00,15,620,98073.00,,INE842D01011,07-May-20,,
531869,SACHETA MET.,X ,Q,12.50,12.50,11.50,11.87,11.80,11.70,92,14841,177416.00,,INE433G01012,07-May-20,,
531879,PIONEER DIS.,T ,Q,99.05,103.25,97.75,100.55,100.00,100.20,12,1201,119447.00,,INE889E01010,07-May-20,,
531881,GMETCOAL    ,XT,Q,6.94,6.94,6.94,6.94,6.94,6.61,1,20,138.00,,INE146F01020,07-May-20,,
531882,KWALITYLTD  ,T ,Q,2.13,2.13,2.13,2.13,2.13,2.24,25,21162,45075.00,,INE775B01025,07-May-20,,
531888,REXNORD ELE.,X ,Q,20.10,20.10,19.95,20.10,20.10,20.65,4,629,12567.00,,INE687C01012,07-May-20,,
531893,SAWACA BUSI ,X ,Q,0.79,0.79,0.79,0.79,0.79,0.83,1,2000,1580.00,,INE248B01015,07-May-20,,
531900,CCL INTER   ,X ,Q,2.62,2.62,2.62,2.62,2.62,2.57,1,10,26.00,,INE778E01031,07-May-20,,
531921,AGAR IND COR,B ,Q,55.00,55.85,53.25,54.50,54.50,55.05,41,1091,59450.00,,INE204E01012,07-May-20,,
531923,DHAMPURE SGR,X ,Q,9.95,9.95,9.90,9.90,9.90,9.81,2,100,990.00,,INE956B01013,07-May-20,,
531950,VERTEX SEC. ,X ,Q,0.86,0.87,0.86,0.87,0.87,0.87,7,6882,5958.00,,INE316D01024,07-May-20,,
531952,RIBA TEXTILS,X ,Q,33.45,33.45,28.20,28.65,28.65,30.95,106,99657,2852178.00,,INE811H01017,07-May-20,,
531962,SHREMETAL   ,XT,Q,13.50,13.50,13.50,13.50,13.50,12.90,2,135,1822.00,,INE914B01012,07-May-20,,
531977,CHARTERLOGIS,XT,Q,3.00,3.23,2.95,3.10,3.23,3.10,38,12109,35999.00,,INE558F01026,07-May-20,,
531978,AMBIKA COTTO,B ,Q,668.00,676.00,646.55,660.00,660.00,667.00,37,231,152820.00,,INE540G01014,07-May-20,,
531979,HIND ALUMIN ,XT,Q,38.00,39.60,38.00,39.60,39.60,38.00,3,6,229.00,,INE227B01019,07-May-20,,
531980,SENTHILINFO ,XT,Q,5.81,5.81,5.81,5.81,5.81,6.11,2,121,703.00,,INE564B01015,07-May-20,,
531982,SPECTR FOOD ,XT,Q,29.40,29.40,29.40,29.40,29.40,30.90,1,4,117.00,,INE547C01018,07-May-20,,
531996,ODYSSEY CORP,X ,Q,0.83,0.83,0.83,0.83,0.83,0.87,3,1500,1245.00,,INE839E01023,07-May-20,,
532005,SAM INDUS.  ,X ,Q,8.30,8.30,8.30,8.30,8.30,8.30,1,10,83.00,,INE653D01012,07-May-20,,
532011,POOJA ENT   ,X ,Q,15.00,15.00,15.00,15.00,15.00,15.00,1,20,300.00,,INE147C01017,07-May-20,,
532033,JAIN STUDIOS,T ,Q,0.74,0.74,0.74,0.74,0.74,0.71,1,100,74.00,,INE486B01011,07-May-20,,
532035,UNISTAR MULT,X ,Q,1.32,1.32,1.32,1.32,1.32,1.38,2,1460,1927.00,,INE808C01014,07-May-20,,
532039,ZENOTECH    ,X ,Q,22.50,22.75,20.90,21.25,21.25,22.00,30,4923,104511.00,,INE486F01012,07-May-20,,
532051,SWELECT     ,B ,Q,79.05,84.00,79.00,84.00,84.00,84.00,3,151,11935.00,,INE409B01013,07-May-20,,
532053,WALLFORT FIN,X ,Q,19.25,20.25,19.20,20.15,20.15,20.20,6,852,16582.00,,INE121B01014,07-May-20,,
532054,KDDL LTD    ,B ,Q,114.40,114.40,108.70,110.85,108.70,114.40,39,250,27934.00,,INE291D01011,07-May-20,,
532056,ADINATH EXIM,XT,Q,5.51,5.51,5.51,5.51,5.51,5.79,2,66,363.00,,INE398H01015,07-May-20,,
532067,KILPEST (I) ,XT,Q,155.00,156.00,155.00,156.00,156.00,148.60,124,11106,1731578.00,,INE994E01018,07-May-20,,
532081,KSERASERA   ,T ,Q,0.21,0.21,0.19,0.20,0.21,0.20,233,2765977,534949.00,,INE216D01026,07-May-20,,
532090,VANDANA     ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.35,3,34475,12066.00,,INE219M01021,07-May-20,,
532092,SAGARPROD   ,X ,Q,10.66,11.43,9.91,10.90,11.43,10.56,18,820,8910.00,,INE807D01030,07-May-20,,
532123,BSE  INFRA  ,B ,Q,0.88,0.88,0.88,0.88,0.88,0.84,4,20000,17600.00,,INE395A01016,07-May-20,,
