SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532019,LCC INFOTECH,B ,Q,1.92,1.92,1.84,1.86,1.87,1.88,69,72537,136018.00,,INE938A01021,18-Oct-21,,
532022,FILAT FASH  ,X ,Q,4.47,4.47,4.06,4.40,4.40,4.26,635,1146071,5093762.00,,INE185E01013,18-Oct-21,,
532029,SINDHU TRADE,XT,Q,339.50,367.70,339.50,362.40,360.00,354.10,140,15564,5554130.00,,INE325D01017,18-Oct-21,,
532033,JAIN STUDIOS,Z ,Q,2.35,2.42,2.35,2.35,2.35,2.34,11,11037,26009.00,,INE486B01011,18-Oct-21,,
532035,UNISTAR MULT,X ,Q,11.24,11.24,11.24,11.24,11.24,10.71,18,9460,106330.00,,INE808C01014,18-Oct-21,,
532038,EMMSONS INT.,Z ,Q,2.20,2.20,2.20,2.20,2.20,2.25,1,10,22.00,,INE073C01015,18-Oct-21,,
532039,ZENOTECH    ,X ,Q,49.00,49.55,48.00,48.45,48.30,48.35,198,25802,1259365.00,,INE486F01012,18-Oct-21,,
532041,HINDUSTN BIO,X ,Q,4.60,4.60,4.00,4.00,4.00,4.60,95,31525,131610.00,,INE597C01013,18-Oct-21,,
532042,FRONTL CORP ,X ,Q,17.60,17.60,17.60,17.60,17.60,16.80,10,1143,20116.00,,INE092D01013,18-Oct-21,,
532051,SWELECT     ,B ,Q,280.55,287.00,251.95,259.35,254.00,279.90,586,7948,2152360.00,,INE409B01013,18-Oct-21,,
532053,WALLFORT FIN,X ,Q,61.00,63.20,60.00,60.60,61.00,61.35,52,4303,261503.00,,INE121B01014,18-Oct-21,,
532054,KDDL LTD    ,B ,Q,524.70,533.30,494.65,521.60,519.85,517.95,675,9739,5012891.00,,INE291D01011,18-Oct-21,,
532056,ADINATH EXIM,XT,Q,32.50,32.50,32.50,32.50,32.50,34.20,35,1778,57785.00,,INE398H01015,18-Oct-21,,
532057,ABHINAV CAP ,XT,Q,59.35,62.30,59.35,62.30,62.30,59.35,10,400,24796.00,,INE516F01016,18-Oct-21,,
532067,KILPEST (I) ,X ,Q,515.00,519.00,480.65,484.55,484.55,505.40,1400,28082,13926953.00,,INE994E01018,18-Oct-21,,
532070,SUPERB PAPER,X ,Q,20.45,20.45,15.55,18.10,18.40,18.60,148,43577,765104.00,,INE311N01016,18-Oct-21,,
532072,INTER DIGI  ,XT,Q,0.16,0.16,0.16,0.16,0.16,0.16,282,583240,93318.00,,INE177D01020,18-Oct-21,,
532090,VANDANA     ,X ,Q,1.71,1.71,1.55,1.55,1.55,1.63,372,272501,435955.00,,INE219M01021,18-Oct-21,,
532092,SAGARPROD   ,XT,Q,3.51,3.51,3.51,3.51,3.51,3.69,10,9551,33524.00,,INE807D01030,18-Oct-21,,
532097,MUKAND ENGG.,T ,Q,25.45,25.45,25.45,25.45,25.45,25.45,16,12728,323927.00,,INE022B01014,18-Oct-21,,
532100,INDO-CITY IN,X ,Q,4.44,4.44,4.22,4.43,4.43,4.44,28,4652,20252.00,,INE456B01014,18-Oct-21,,
532102,SBEC SUGAR  ,X ,Q,23.90,24.50,23.10,23.75,24.30,23.80,60,6048,144091.00,,INE948G01019,18-Oct-21,,
532113,BRIJLAXMI LE,X ,Q,1.84,1.86,1.84,1.86,1.86,1.93,15,1462,2705.00,,INE957E01031,18-Oct-21,,
532114,AREALTY     ,Z ,Q,3.51,3.51,3.50,3.50,3.50,3.35,19,4822,16880.00,,INE646D01024,18-Oct-21,,
532123,BSE  INFRA  ,X ,Q,1.99,1.99,1.86,1.86,1.86,1.95,332,224143,421888.00,,INE395A01016,18-Oct-21,,
532124,RELIAB VEN  ,XT,Q,13.64,13.64,13.61,13.61,13.61,13.64,13,1025,13980.00,,INE419H01019,18-Oct-21,,
532134,BANKBARODA  ,A ,Q,89.85,93.50,89.35,93.05,93.05,88.70,13975,5111377,468396569.00,,INE028A01039,18-Oct-21,,
532139,G-TECH INFO.,XT,Q,0.81,0.85,0.77,0.80,0.80,0.81,32,7163,5747.00,,INE634D01038,18-Oct-21,,
532140,MOHITE      ,X ,Q,17.10,17.90,16.50,17.00,17.00,17.10,16,748,12751.00,,INE154B01015,18-Oct-21,,
532141,ANDHRA CEMEN,B ,Q,15.95,16.45,15.10,16.45,16.45,15.70,939,623586,10133518.00,,INE666E01012,18-Oct-21,,
532143,SKM EGG PROD,B ,Q,85.00,86.60,83.70,84.10,83.70,85.25,501,22294,1899859.00,,INE411D01015,18-Oct-21,,
532144,WELCORP     ,A ,Q,148.60,153.60,148.35,149.30,149.30,148.05,3527,308882,46307765.00,,INE191B01025,18-Oct-21,,
532145,H.S.(I) LTD.,X ,Q,6.30,6.39,5.90,6.30,6.30,6.40,15,3940,24491.00,,INE731B01010,18-Oct-21,,
532149,BNK OF INDIA,A ,Q,60.40,62.65,60.20,62.15,62.15,59.90,10272,2982733,183655648.00,,INE084A01016,18-Oct-21,,
532150,INDRAPRAST  ,B ,Q,80.00,81.05,79.10,79.35,79.35,80.10,1085,57129,4563021.00,,INE681B01017,18-Oct-21,,
532154,JOHNPHARMA  ,X ,Q,5.74,5.74,5.20,5.28,5.28,5.47,405,208812,1155063.00,,INE560F01014,18-Oct-21,,
532155,GAIL (I) LTD,A ,Q,163.00,163.80,160.85,161.05,161.05,160.05,6938,1380773,224119172.00,,INE129A01019,18-Oct-21,,
532156,VAIBHAVGBL  ,A ,Q,716.00,737.65,716.00,726.20,726.95,714.70,2779,24485,17810524.00,,INE884A01027,18-Oct-21,,
532159,TRESCON     ,X ,Q,39.80,41.35,39.80,40.00,40.00,39.80,27,1577,64878.00,,INE088D01011,18-Oct-21,,
532160,GUJ.STAT.FIN,T ,Q,7.78,7.78,7.20,7.23,7.21,7.57,231,29581,220113.00,,INE944A01011,18-Oct-21,,
532162,JK PAPER    ,A ,Q,251.00,255.00,249.55,250.60,250.60,251.30,3105,176171,44437740.00,,INE789E01012,18-Oct-21,,
532163,SAREGAMA (I),T ,Q,4370.00,4370.00,4200.00,4319.00,4301.00,4365.25,404,1389,5966504.00,,INE979A01017,18-Oct-21,,
532164,MINOLTA FIN.,Z ,Q,2.11,2.32,2.11,2.29,2.28,2.22,37,4012,8950.00,,INE514C01018,18-Oct-21,,
532166,ALKA SECUR. ,Z ,Q,0.37,0.37,0.36,0.36,0.36,0.37,122,134362,48380.00,,INE921C01031,18-Oct-21,,
532167,OMKAR PHARM.,XT,Q,19.50,19.80,19.50,19.80,19.80,18.90,4,20,393.00,,INE501C01015,18-Oct-21,,
532172,ADROITINFO  ,B ,Q,11.90,11.90,11.90,11.90,11.90,11.34,4,2050,24395.00,,INE737B01033,18-Oct-21,,
532173,CYBERTECH   ,B ,Q,177.10,178.20,172.95,173.60,173.85,174.80,419,9696,1698602.00,,INE214A01019,18-Oct-21,,
532174,ICICI BANK  ,A ,Q,737.00,749.05,732.25,745.10,745.10,727.10,7841,362554,269515905.00,,INE090A01021,18-Oct-21,,
532175,CYIENT      ,A ,Q,1202.00,1214.00,1163.05,1192.50,1192.50,1158.00,4265,48053,57100428.00,,INE136B01020,18-Oct-21,,
532178,ENGINRS.(I) ,A ,Q,78.90,79.90,78.90,79.35,79.35,77.90,4522,504343,40006775.00,,INE510A01028,18-Oct-21,,
532180,DHANALAK.BNK,B ,Q,16.80,17.50,16.20,16.40,16.40,16.80,1583,509298,8589570.00,,INE680A01011,18-Oct-21,,
532181,GUJ.MINERAL ,A ,Q,78.30,79.45,77.20,77.35,77.60,77.90,1427,162346,12672399.00,,INE131A01031,18-Oct-21,,
532183,GAYATRI SUGR,XT,Q,3.80,4.18,3.80,4.06,4.10,4.00,51,28391,109150.00,,INE622E01023,18-Oct-21,,
532187,INDUSIND BNK,A ,Q,1224.00,1229.20,1196.45,1220.55,1220.55,1209.90,8781,327057,398735277.00,,INE095A01012,18-Oct-21,,
532189,INDIA TOURIS,A ,Q,430.00,441.10,422.05,431.05,431.05,420.55,1295,20045,8697926.00,,INE353K01014,18-Oct-21,,
532209,J & K BANK  ,A ,Q,39.40,41.45,39.30,40.35,40.35,39.00,7298,1942558,78849590.00,,INE168A01041,18-Oct-21,,
532210,CITY UNION  ,A ,Q,171.75,173.30,170.00,171.10,172.35,171.15,2266,88690,15235348.00,,INE491A01021,18-Oct-21,,
532212,ARCHIES LTD ,B ,Q,18.65,18.65,17.85,18.15,18.10,18.70,185,37159,678103.00,,INE731A01020,18-Oct-21,,
532215,AXIS BANK   ,A ,Q,812.20,818.95,802.50,813.25,813.25,802.00,6907,265491,215189232.00,,INE238A01034,18-Oct-21,,
532216,HB STOCKHOL.,B ,Q,40.00,40.00,38.25,38.75,39.45,39.10,60,5725,222283.00,,INE550B01022,18-Oct-21,,
532217,SIEL FINANCL,XT,Q,19.50,20.05,18.60,19.90,19.90,19.10,72,11752,234495.00,,INE027F01014,18-Oct-21,,
532218,SOUTH IND.BK,A ,Q,10.46,11.03,10.46,10.68,10.68,10.46,32591,7420158,79813099.00,,INE683A01023,18-Oct-21,,
532219,ENERGY DEV. ,B ,Q,11.40,11.40,11.00,11.09,11.00,11.13,63,12501,139835.00,,INE306C01019,18-Oct-21,,
532221,SONATA SOFT.,A ,Q,935.15,946.95,917.65,926.00,927.70,934.05,1633,14885,13883306.00,,INE269A01021,18-Oct-21,,
532230,BENGAL TEA &,X ,Q,66.25,66.25,62.35,63.50,63.05,61.90,29,2157,136872.00,,INE665D01016,18-Oct-21,,
532234,NAT.ALUM    ,A ,Q,111.60,124.75,111.60,121.65,121.65,107.55,35742,8382758,1007570231.00,,INE139A01034,18-Oct-21,,
532240,INDIA NIPPON,B ,Q,407.90,417.00,407.15,415.25,415.25,403.80,518,13386,5530896.00,,INE092B01025,18-Oct-21,,
532256,NALWA SONS  ,B ,Q,1807.05,1864.30,1807.05,1846.35,1846.35,1803.90,28,70,129194.00,,INE023A01030,18-Oct-21,,
532259,APAR INDUS. ,A ,Q,697.00,727.00,697.00,709.15,709.10,697.85,1668,13389,9550707.00,,INE372A01015,18-Oct-21,,
532262,TCI INDUS.  ,X ,Q,1139.60,1139.60,1035.50,1080.05,1080.05,1085.40,10,51,57497.00,,INE920B01019,18-Oct-21,,
532268,ACCELYA     ,A ,Q,1435.00,1435.00,1370.00,1376.25,1377.00,1400.40,822,3722,5217554.00,,INE793A01012,18-Oct-21,,
532271,ORCHASP     ,X ,Q,3.23,3.23,3.01,3.01,3.01,3.16,362,254522,773220.00,,INE215B01022,18-Oct-21,,
532275,LANDMARC LEI,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,40,37674,14316.00,,INE394C01023,18-Oct-21,,
532281,HCL TECHNO  ,A ,Q,1250.90,1272.00,1215.35,1221.35,1221.35,1250.90,24466,621599,766083611.00,,INE860A01027,18-Oct-21,,
532284,TCFC FINANCE,X ,Q,42.65,49.30,41.15,43.80,43.80,41.10,375,41960,1926589.00,,INE389D01013,18-Oct-21,,
532285,GEOJITFSL   ,B ,Q,88.30,88.30,85.85,86.15,86.00,86.50,652,24238,2108082.00,,INE007B01023,18-Oct-21,,
532286,JINDAL STE  ,A ,Q,452.00,460.90,450.20,452.15,452.15,446.50,5093,451864,205553425.00,,INE749A01030,18-Oct-21,,
532290,BLB LTD.    ,B ,Q,12.40,12.40,12.40,12.40,12.40,13.05,41,10144,125785.00,,INE791A01024,18-Oct-21,,
532296,GLENMARK PHA,A ,Q,529.90,529.90,517.00,519.50,519.50,524.75,1998,62214,32491433.00,,INE935A01035,18-Oct-21,,
532300,WOCKHARDT   ,A ,Q,493.50,494.00,481.50,482.80,482.80,490.05,1735,54884,26644850.00,,INE049B01025,18-Oct-21,,
532301,TATA COFFEE ,A ,Q,233.30,238.05,231.50,234.20,234.20,230.40,7244,361917,85083854.00,,INE493A01027,18-Oct-21,,
532304,KJMCCORP    ,XT,Q,21.00,21.00,19.95,21.00,21.00,21.00,7,977,20122.00,,INE602C01011,18-Oct-21,,
532305,IND-SWIFT LA,B ,Q,66.30,66.30,62.55,62.85,62.85,63.05,256,8590,541844.00,,INE915B01019,18-Oct-21,,
532307,MELSTAR INFO,Z ,Q,3.79,3.82,3.52,3.54,3.79,3.70,30,11017,40318.00,,INE817A01019,18-Oct-21,,
532309,GEPIL       ,A ,Q,323.05,333.95,315.20,319.00,319.00,324.80,1439,19762,6446712.00,,INE878A01011,18-Oct-21,,
532310,SHREE RAMA  ,B ,Q,13.55,14.20,13.45,13.78,13.78,13.78,137,10671,147756.00,,INE879A01019,18-Oct-21,,
532313,MAHINDRALIFE,A ,Q,282.00,284.15,273.25,277.60,279.35,274.15,627,14924,4170065.00,,INE813A01018,18-Oct-21,,
532320,VAARAD      ,XT,Q,21.15,21.15,21.15,21.15,21.15,20.15,41,3440,72756.00,,INE418B01048,18-Oct-21,,
532321,CADILA HEALT,A ,Q,545.00,545.00,531.25,534.55,534.55,544.20,6589,165631,88853358.00,,INE010B01027,18-Oct-21,,
532323,SHIVA CEMENT,X ,Q,40.50,42.60,40.50,41.30,41.30,40.45,1250,478568,19875467.00,,INE555C01029,18-Oct-21,,
532324,CINEVISTA   ,B ,Q,14.62,15.82,14.62,15.82,15.82,15.07,29,13026,205653.00,,INE039B01026,18-Oct-21,,
532326,INTENS TECH ,B ,Q,72.45,74.80,72.05,74.00,74.00,72.05,202,3959,290830.00,,INE781A01025,18-Oct-21,,
532329,DANLAW TECH.,X ,Q,251.15,253.25,251.15,251.15,251.15,264.35,88,29919,7515978.00,,INE310B01013,18-Oct-21,,
532331,AJANTA PHARM,A ,Q,2224.45,2234.25,2173.65,2211.15,2199.60,2213.20,1164,4855,10692410.00,,INE031B01049,18-Oct-21,,
532333,HB PORTFOLIO,X ,Q,34.00,34.50,32.60,33.75,33.90,33.90,40,1274,42378.00,,INE638B01025,18-Oct-21,,
532334,HB ESTATE DE,X ,Q,16.21,16.99,15.35,16.09,16.09,17.03,59,5559,89397.00,,INE640B01021,18-Oct-21,,
532335,AMBICA AGAR.,B ,Q,19.95,20.75,19.20,19.95,19.65,19.55,101,9118,181147.00,,INE792B01012,18-Oct-21,,
532336,BARON INFO. ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.46,5,304,133.00,,INE228B01017,18-Oct-21,,
532339,COMPUCOM SOF,B ,Q,16.67,17.10,16.67,16.67,16.67,17.54,412,219014,3654086.00,,INE453B01029,18-Oct-21,,
532340,OMNI AX'S SO,X ,Q,1.95,1.98,1.80,1.84,1.84,1.89,77,27913,51613.00,,INE369B01019,18-Oct-21,,
532341,IZMO        ,B ,Q,99.65,99.65,95.00,96.55,96.90,97.00,220,10866,1054602.00,,INE848A01014,18-Oct-21,,
532343,TVS MOTOR L ,A ,Q,590.75,590.75,574.00,586.80,586.80,583.50,2326,77826,45523344.00,,INE494B01023,18-Oct-21,,
532344,SOFTSOL (I) ,X ,Q,149.50,155.00,146.05,147.80,147.75,148.75,35,646,95975.00,,INE002B01016,18-Oct-21,,
532345,GATI LTD.   ,A ,Q,149.85,150.75,145.20,145.90,145.95,146.60,1530,48143,7146326.00,,INE152B01027,18-Oct-21,,
532348,SUBEX LTX   ,B ,Q,55.65,55.85,54.10,54.40,54.40,55.25,3030,637120,35023166.00,,INE754A01055,18-Oct-21,,
532349,TRANSPORT CO,A ,Q,471.65,479.95,462.70,473.25,476.00,471.65,1481,14887,7021157.00,,INE688A01022,18-Oct-21,,
532350,PADMALAYA TE,Z ,Q,2.32,2.41,2.32,2.32,2.32,2.32,14,6323,14922.00,,INE243B01016,18-Oct-21,,
532351,AKSH OPTIFIB,B ,Q,8.75,9.18,8.70,9.12,9.14,8.76,425,364869,3311696.00,,INE523B01011,18-Oct-21,,
532355,PICTURHOUSE ,XT,Q,3.44,3.44,3.44,3.44,3.44,3.44,1,9,30.00,,INE448B01029,18-Oct-21,,
532356,TRIVENI ENGG,A ,Q,203.00,218.50,201.10,213.80,213.80,201.30,7673,300002,63518965.00,,INE256C01024,18-Oct-21,,
532357,MUKTA ARTS  ,B ,Q,41.00,41.00,40.15,40.80,40.15,41.40,28,1902,77094.00,,INE374B01019,18-Oct-21,,
532359,HITKIT GLOB ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.89,3,20000,17000.00,,INE309B01023,18-Oct-21,,
532362,NAGPUR POWER,X ,Q,66.35,66.40,60.75,60.75,60.75,63.90,75,8435,520528.00,,INE099E01016,18-Oct-21,,
532365,DYNACONS SYS,B ,Q,173.80,176.20,165.95,167.45,165.95,168.70,498,10084,1729229.00,,INE417B01040,18-Oct-21,,
532366,PNB GILTS   ,B ,Q,71.90,71.90,68.90,69.80,70.00,68.35,1045,57131,3999309.00,,INE859A01011,18-Oct-21,,
532368,BCG         ,B ,Q,74.05,81.75,74.05,81.75,81.75,77.90,10217,4153791,323369630.00,,INE425B01027,18-Oct-21,,
532369,RAMCO INDS. ,A ,Q,301.65,306.85,298.25,299.55,301.80,298.00,816,21545,6514296.00,,INE614A01028,18-Oct-21,,
532370,RAMCO  SYSTM,A ,Q,473.40,483.60,473.25,474.95,474.95,472.95,2185,33389,15990823.00,,INE246B01019,18-Oct-21,,
532371,TATA TELESER,B ,Q,55.30,55.50,53.05,55.50,55.50,52.90,2637,760139,41953574.00,,INE517B01013,18-Oct-21,,
532372,VIRINCHI    ,X ,Q,65.10,66.70,63.00,63.30,63.30,65.10,598,82527,5287649.00,,INE539B01017,18-Oct-21,,
532373,WEPSOLN     ,X ,Q,19.95,20.40,19.00,19.00,19.00,19.25,36,3158,61281.00,,INE434B01029,18-Oct-21,,
532374,STER TECH   ,A ,Q,289.85,289.85,279.60,280.60,280.00,281.95,1773,51004,14431273.00,,INE089C01029,18-Oct-21,,
532375,TIPSINDUSTR ,T ,Q,1459.90,1459.90,1351.20,1411.05,1402.00,1394.45,141,2392,3394597.00,,INE716B01011,18-Oct-21,,
532376,MRO-TEK     ,B ,Q,62.00,67.95,61.65,65.50,65.50,64.85,250,14996,979993.00,,INE398B01018,18-Oct-21,,
532378,UNIVERSAL A ,XT,Q,1.61,1.61,1.61,1.61,1.61,1.61,6,4037,6499.00,,INE464B01018,18-Oct-21,,
532379,FIRSTOBJ    ,X ,Q,5.42,5.68,5.42,5.42,5.42,5.42,14,346,1901.00,,INE683B01047,18-Oct-21,,
532380,BABA ARTS   ,X ,Q,16.50,16.50,15.60,15.75,15.75,15.95,143,17122,271992.00,,INE893A01036,18-Oct-21,,
532382,BALAJI TELE.,A ,Q,66.90,67.15,65.20,65.55,65.55,66.10,919,110432,7324467.00,,INE794B01026,18-Oct-21,,
532384,TYCHE INDS  ,X ,Q,195.10,203.00,193.00,194.70,195.90,198.70,292,16461,3237359.00,,INE443B01012,18-Oct-21,,
532386,CALIFORN.SOF,T ,Q,35.65,35.85,34.40,35.85,35.85,34.15,274,114837,4103750.00,,INE526B01014,18-Oct-21,,
532387,PRITISHN COM,B ,Q,41.85,43.60,40.35,41.05,41.35,41.35,122,4614,190443.00,,INE392B01011,18-Oct-21,,
532388,INDIAN OVER.,A ,Q,22.90,23.35,22.70,22.90,22.90,22.65,2118,757371,17403210.00,,INE565A01014,18-Oct-21,,
532390,TAJ GVK HOTL,A ,Q,146.15,158.45,146.15,155.50,155.50,147.90,5939,250146,38724554.00,,INE586B01026,18-Oct-21,,
532391,OPTO CIRCUIT,Z ,Q,3.35,3.35,3.20,3.23,3.25,3.24,124,156156,507677.00,,INE808B01016,18-Oct-21,,
532392,CREATIVE EYE,T ,Q,4.06,4.06,4.05,4.05,4.05,4.18,10,5470,22154.00,,INE230B01021,18-Oct-21,,
532395,AXISCADES   ,B ,Q,95.75,95.75,87.25,88.25,87.90,91.20,1038,123711,11612568.00,,INE555B01013,18-Oct-21,,
532397,KONNDOR     ,X ,Q,6.58,7.02,6.58,7.02,7.02,6.39,12,3561,24971.00,,INE971A01014,18-Oct-21,,
532398,UMESL       ,B ,Q,4.00,4.40,3.89,3.95,4.00,4.09,32,6013,23800.00,,INE240C01028,18-Oct-21,,
532400,BSOFT       ,A ,Q,436.00,445.85,428.15,430.10,430.10,430.15,2696,95027,41414343.00,,INE836A01035,18-Oct-21,,
532402,USGTECH     ,X ,Q,7.83,7.83,7.50,7.83,7.83,7.46,99,9931,77648.00,,INE718B01017,18-Oct-21,,
532404,SAVEN TECHNO,X ,Q,32.00,32.50,30.15,31.05,31.50,31.15,128,11657,365678.00,,INE856B01023,18-Oct-21,,
532406,AVANTEL LTD ,X ,Q,886.00,930.00,886.00,926.05,930.00,882.40,429,10452,9529719.00,,INE005B01019,18-Oct-21,,
532407,MOSCHIP     ,X ,Q,46.55,48.85,46.10,48.85,48.85,46.55,1052,411576,19811496.00,,INE935B01025,18-Oct-21,,
532408,MEGASOFT LTD,B ,Q,19.50,19.50,18.10,18.30,18.50,18.65,401,63244,1178956.00,,INE933B01012,18-Oct-21,,
532410,TRANSCORP IN,X ,Q,18.45,18.70,18.45,18.50,18.50,17.85,43,34604,644451.00,,INE330E01023,18-Oct-21,,
532411,VISESH INFO.,T ,Q,0.21,0.21,0.20,0.20,0.20,0.21,1017,8893803,1828647.00,,INE861A01058,18-Oct-21,,
532413,CEREBRA INTE,B ,Q,54.45,54.85,53.35,54.00,54.10,54.50,498,44865,2422501.00,,INE345B01019,18-Oct-21,,
532416,MID-DAY MULT,B ,Q,5.81,6.30,5.80,5.91,5.96,5.79,53,16770,101740.00,,INE747B01016,18-Oct-21,,
532419,SMARTLINK   ,B ,Q,117.00,117.00,113.25,114.60,114.60,114.60,251,6111,704831.00,,INE178C01020,18-Oct-21,,
532424,GODREJ CONS ,A ,Q,1055.35,1062.00,1013.35,1018.45,1018.45,1039.05,4958,55424,57038264.00,,INE102D01028,18-Oct-21,,
532425,GENUSPRIME  ,X ,Q,7.08,7.09,7.06,7.09,7.09,6.76,42,21082,149240.00,,INE256D01014,18-Oct-21,,
532430,BF UTILI    ,A ,Q,474.50,474.50,460.05,461.00,461.05,467.20,987,16075,7492320.00,,INE243D01012,18-Oct-21,,
532432,UNITD SPR   ,B ,Q,889.75,903.00,880.55,883.45,883.50,888.30,1734,38819,34584906.00,,INE854D01024,18-Oct-21,,
532435,SANINFRA    ,X ,Q,205.00,208.00,200.00,203.55,203.55,205.10,65,4729,957512.00,,INE799C01023,18-Oct-21,,
532439,OLECTRA     ,T ,Q,589.00,589.00,551.00,563.35,563.35,570.10,2030,47579,26890029.00,,INE260D01016,18-Oct-21,,
532440,MPS LTD     ,B ,Q,684.00,699.40,675.20,683.90,688.40,692.85,384,5370,3687668.00,,INE943D01017,18-Oct-21,,
532441,RNBOWDENIM  ,XT,Q,2.84,2.85,2.60,2.60,2.60,2.72,22,5110,13489.00,,INE820D01025,18-Oct-21,,
532443,CERA SANITAR,A ,Q,5748.00,6386.30,5607.90,6201.15,6200.00,5580.40,1599,3955,24549611.00,,INE739E01017,18-Oct-21,,
532444,T. SPIRITUAL,X ,Q,0.73,0.73,0.73,0.73,0.73,0.70,13,8050,5876.00,,INE541C01037,18-Oct-21,,
532454,BHARTI ARTL ,A ,Q,698.00,700.60,679.35,680.45,680.45,686.15,9579,247950,170586543.00,,INE397D01024,18-Oct-21,,
532455,SHALIMAR WIR,XT,Q,7.30,7.66,6.94,7.38,7.50,7.30,57,13228,98568.00,,INE655D01025,18-Oct-21,,
532456,COMPUAGE INF,B ,Q,28.00,28.00,26.20,26.35,26.30,27.00,478,86328,2303408.00,,INE070C01037,18-Oct-21,,
532457,GULSHAN POLY,B ,Q,330.90,331.45,310.10,312.95,313.95,315.70,1390,92918,30404739.00,,INE255D01024,18-Oct-21,,
532459,FAZE3AUTO   ,X ,Q,133.65,136.70,131.10,131.45,131.10,135.10,101,9206,1220469.00,,INE207D01017,18-Oct-21,,
532460,PONNI SUG(ER,B ,Q,249.00,252.00,243.05,245.00,247.00,242.55,166,1538,378830.00,,INE838E01017,18-Oct-21,,
532461,PUNJAB NATIO,A ,Q,43.05,47.05,42.75,46.00,46.00,42.55,30793,24995727,1136684358.00,,INE160A01022,18-Oct-21,,
532466,ORACLE FIN  ,A ,Q,4785.00,4828.00,4713.30,4728.25,4715.00,4780.90,1624,5814,27720415.00,,INE881D01027,18-Oct-21,,
532467,HAZ MUL PRO ,X ,Q,20.00,20.25,19.25,20.00,20.20,19.85,65,6625,131253.00,,INE550F01031,18-Oct-21,,
532468,KAMAHOLDING ,A ,Q,12464.75,12465.00,11200.00,11519.90,11519.90,12336.95,342,1468,17231006.00,,INE411F01010,18-Oct-21,,
532475,APTECH LTD  ,A ,Q,305.00,310.00,301.20,303.20,304.40,305.95,1250,24090,7362218.00,,INE266F01018,18-Oct-21,,
532477,UNION BANK L,A ,Q,45.45,49.35,45.10,48.95,48.95,44.80,10448,4825437,229088126.00,,INE692A01016,18-Oct-21,,
532478,UNITED BREWA,A ,Q,1710.50,1740.00,1666.00,1673.45,1673.45,1710.50,2296,23864,40573620.00,,INE686F01025,18-Oct-21,,
532479,ISMT LTD    ,B ,Q,36.15,36.15,35.60,36.15,36.15,34.45,63,24649,890671.00,,INE732F01019,18-Oct-21,,
532481,NOIDA-TOLL B,B ,Q,7.07,7.40,7.07,7.07,7.07,7.44,207,211209,1500207.00,,INE781B01015,18-Oct-21,,
532482,GRANULES (I),A ,Q,328.00,330.45,323.20,325.15,325.15,328.45,6134,183986,59870485.00,,INE101D01020,18-Oct-21,,
532483,CANARA BANK ,A ,Q,196.60,204.25,193.70,199.40,199.40,193.55,12007,2078751,412478888.00,,INE476A01014,18-Oct-21,,
532485,BALMER LA.IN,B ,Q,416.95,419.00,414.00,418.00,418.00,415.15,647,21345,8898556.00,,INE525F01017,18-Oct-21,,
532486,POKARNA LTD ,B ,Q,535.50,564.20,527.50,555.40,555.40,537.95,1334,14172,7847267.00,,INE637C01025,18-Oct-21,,
532488,DIVI'S LAB. ,A ,Q,5400.00,5425.00,5316.85,5339.60,5339.60,5373.80,4344,18475,98996407.00,,INE361B01024,18-Oct-21,,
532493,ASTRA MICRO ,A ,Q,209.00,211.40,203.25,205.45,206.00,206.70,1965,80244,16581163.00,,INE386C01029,18-Oct-21,,
532497,RADICOKHAIT ,A ,Q,1135.00,1150.00,1107.00,1119.25,1119.80,1095.05,1653,16262,18270434.00,,INE944F01028,18-Oct-21,,
532498,SHRMCITYUN  ,A ,Q,2192.30,2256.05,2185.20,2250.30,2254.20,2187.65,635,3479,7797337.00,,INE722A01011,18-Oct-21,,
532500,MARUTISUZUK ,A ,Q,7488.00,7706.00,7448.40,7652.15,7647.00,7490.60,4118,24633,188384122.00,,INE585B01010,18-Oct-21,,
532503,RAJAPAMILLS ,X ,Q,1042.10,1053.90,1035.00,1041.00,1041.00,1031.70,201,2940,3062606.00,,INE296E01026,18-Oct-21,,
532504,NAVIN FLUORI,A ,Q,3951.00,4020.40,3847.20,3867.00,3867.00,3936.10,3124,12955,50926506.00,,INE048G01026,18-Oct-21,,
532505,UCOBANK     ,A ,Q,14.35,14.80,14.35,14.64,14.64,14.29,16897,1801661,26284155.00,,INE691A01018,18-Oct-21,,
532507,BAG FIL MED ,T ,Q,3.23,3.30,3.07,3.12,3.12,3.19,44,27365,86493.00,,INE116D01028,18-Oct-21,,
532508,JSL         ,A ,Q,174.50,188.25,173.90,185.45,185.45,171.95,5096,348782,63386503.00,,INE220G01021,18-Oct-21,,
532509,SUPRAJIT ENG,A ,Q,382.00,398.00,380.40,392.45,392.45,380.60,2810,41017,16068393.00,,INE399C01030,18-Oct-21,,
532513,TVSELE      ,B ,Q,172.40,177.45,169.80,175.95,175.95,169.00,687,28832,5062141.00,,INE236G01019,18-Oct-21,,
