SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539469,PANORAMA    ,XT,Q,68.50,68.50,65.10,65.10,65.10,68.50,4,137,9027.00,,INE258R01010,24-Sep-21,,
539470,SHREEGANES  ,X ,Q,142.85,145.00,141.25,142.25,141.40,141.00,56,16136,2299869.00,,INE051N01018,24-Sep-21,,
539479,GTV         ,X ,Q,28.40,28.90,26.65,28.60,28.50,27.60,16,7085,201917.00,,INE910R01016,24-Sep-21,,
539480,LICNETFN50  ,B ,Q,190.00,192.36,190.00,191.99,191.99,188.99,12,521,99006.00,,INF767K01OS7,24-Sep-21,,
539487,LICNETFSEN  ,B ,Q,646.00,646.00,645.93,645.93,645.93,639.13,4,12,7751.00,,INF767K01OT5,24-Sep-21,,
539494,SMARTFIN    ,XT,Q,8.65,8.65,8.00,8.50,8.50,8.37,30,4487,37957.00,,INE766D01020,24-Sep-21,,
539515,QUINT       ,X ,Q,340.00,340.00,339.00,340.00,340.00,340.00,15,4001,1358841.00,,INE641R01017,24-Sep-21,,
539516,HDFCNIFETF  ,B ,Q,190.00,191.70,189.80,190.84,190.84,189.40,104,2164,412540.00,,INF179KC1965,24-Sep-21,,
539517,SXETF       ,B ,Q,640.69,646.00,640.20,642.00,642.00,640.99,33,435,280410.00,,INF179KC1973,24-Sep-21,,
539518,UDAYJEW     ,XT,Q,116.00,118.70,107.70,109.80,109.55,113.35,71,2850,320402.00,,INE551B01012,24-Sep-21,,
539519,MAYUKH      ,X ,Q,33.90,33.90,28.60,29.75,29.75,32.75,371,40692,1245570.00,,INE280E01020,24-Sep-21,,
539523,ALKEM       ,A ,Q,3958.00,4067.70,3950.00,4001.85,4001.85,3964.20,1863,8264,33114316.00,,INE540L01014,24-Sep-21,,
539524,LALPATHLAB  ,A ,Q,4042.00,4042.00,3841.30,3890.50,3890.50,4040.15,5094,17187,67204257.00,,INE600L01024,24-Sep-21,,
539525,NAVKETAN    ,Z ,Q,1.90,2.02,1.84,1.96,2.01,1.93,147,43343,84481.00,,INE365G01016,24-Sep-21,,
539526,SCTL        ,B ,Q,0.60,0.61,0.59,0.60,0.60,0.59,1855,827175,498825.00,,INE452S01025,24-Sep-21,,
539527,CREATIVE    ,X ,Q,370.00,370.00,357.10,361.45,362.00,363.70,24,322,116227.00,,INE146E01015,24-Sep-21,,
539528,AAYUSH      ,X ,Q,28.00,31.40,28.00,30.70,30.70,29.00,11,287,8236.00,,INE430R01015,24-Sep-21,,
539542,LUXIND      ,A ,Q,3699.00,3714.85,3612.00,3646.50,3654.90,3682.80,1561,4894,17903464.00,,INE150G01020,24-Sep-21,,
539544,ABHIINFRA   ,X ,Q,3.58,3.58,3.41,3.41,3.41,3.58,5,485,1670.00,,INE281P01016,24-Sep-21,,
539545,APOORVA     ,X ,Q,30.15,30.15,30.15,30.15,30.15,28.75,2,173,5215.00,,INE217S01014,24-Sep-21,,
539546,BNL         ,X ,Q,4.80,5.01,4.80,5.01,5.01,5.04,3,220,1098.00,,INE679E01015,24-Sep-21,,
539551,NH          ,A ,Q,555.85,560.15,516.00,523.20,523.20,553.20,732,10129,5385392.00,,INE410P01011,24-Sep-21,,
539561,REMLIFE     ,XT,Q,123.80,128.40,116.20,123.75,123.75,122.30,153,18567,2307910.00,,INE549S01010,24-Sep-21,,
539562,AARNAV      ,X ,Q,60.50,65.00,60.15,63.85,63.85,62.65,36,2089,129884.00,,INE750R01016,24-Sep-21,,
539570,ACEWIN      ,M ,Q,5.03,5.22,5.03,5.19,5.19,5.29,7,67200,342528.00,,INE742R01013,24-Sep-21,,
539593,SHIVA       ,XT,Q,5.69,5.69,5.42,5.69,5.69,5.42,68,20461,115675.00,,INE728Q01014,24-Sep-21,,
539594,MISHTANN    ,XT,Q,22.20,22.20,22.20,22.20,22.20,23.35,240,25028,555621.00,,INE094S01041,24-Sep-21,,
539596,DELTA       ,X ,Q,5.53,5.53,5.53,5.53,5.53,5.53,3,15,82.00,,INE681Q01015,24-Sep-21,,
539597,JSLHISAR    ,A ,Q,283.80,288.75,276.45,278.10,278.85,283.85,304,9770,2756364.00,,INE455T01018,24-Sep-21,,
539598,ORACLECR    ,XT,Q,50.25,50.25,45.55,49.75,49.75,47.90,64,3671,178138.00,,INE727C01016,24-Sep-21,,
539607,BLUECLOUDS  ,XT,Q,10.50,10.50,10.50,10.50,10.50,10.50,4,14,147.00,,INE373T01039,24-Sep-21,,
539620,AINFRA      ,X ,Q,31.90,31.90,30.00,30.80,30.80,30.30,27,1723,52977.00,,INE534E01020,24-Sep-21,,
539621,BCLENTERPR  ,X ,Q,8.19,8.19,7.84,7.84,7.84,7.90,16,5077,40054.00,,INE368E01015,24-Sep-21,,
539636,PRECAM      ,B ,Q,99.55,99.55,95.00,95.95,96.10,97.70,676,34695,3338797.00,,INE484I01029,24-Sep-21,,
539658,TEAMLEASE   ,A ,Q,4422.40,4584.80,4383.45,4452.35,4452.35,4368.95,319,871,3911651.00,,INE985S01024,24-Sep-21,,
539660,BESTAGRO    ,B ,Q,784.25,790.60,766.85,782.00,780.00,786.25,221,1813,1414890.00,,INE052T01013,24-Sep-21,,
539661,ACEMEN      ,XT,Q,14.75,14.75,14.05,14.40,14.40,14.75,18,753,11052.00,,INE023R01018,24-Sep-21,,
539673,RCL         ,XT,Q,9.50,10.01,9.50,9.94,9.94,9.54,22,3601,34748.00,,INE792P01012,24-Sep-21,,
539678,QUICKHEAL   ,A ,Q,239.40,240.75,232.00,233.65,233.90,235.50,753,21614,5095598.00,,INE306L01010,24-Sep-21,,
539679,KAPILRAJ    ,X ,Q,9.60,9.60,8.12,8.70,8.26,8.80,22,1898,16665.00,,INE332Q01015,24-Sep-21,,
539686,KPEL        ,B ,Q,104.90,105.00,101.10,102.40,102.40,103.30,371,62010,6360150.00,,INE127T01013,24-Sep-21,,
539697,HILIKS      ,XT,Q,14.80,14.80,14.80,14.80,14.80,14.80,2,11,162.00,,INE966Q01010,24-Sep-21,,
539725,GOKULAGRO   ,B ,Q,38.40,43.05,38.40,43.05,43.05,39.15,867,216728,9248865.00,,INE314T01025,24-Sep-21,,
539730,FREDUN      ,X ,Q,609.95,615.00,552.00,563.20,563.20,605.20,855,20406,11676048.00,,INE194R01017,24-Sep-21,,
539742,SIMBHALS    ,T ,Q,26.00,27.20,25.20,25.70,25.55,26.00,35,4385,115839.00,,INE748T01016,24-Sep-21,,
539767,MNIL        ,XT,Q,14.70,14.94,13.52,13.77,13.52,14.23,348,218652,3000775.00,,INE216Q01010,24-Sep-21,,
539770,DARJEELING  ,XT,Q,5.00,5.00,4.80,4.80,4.80,5.00,21,420,2055.00,,INE830S01014,24-Sep-21,,
539773,ADVIKCA     ,X ,Q,3.49,3.49,3.48,3.49,3.49,3.33,112,390974,1364494.00,,INE178T01024,24-Sep-21,,
539784,LICNFNHGP   ,B ,Q,181.00,184.40,177.10,180.00,180.00,178.00,18,69,12631.00,,INF767K01PC8,24-Sep-21,,
539785,PDMJEPAPER  ,B ,Q,39.45,39.45,37.70,37.90,37.90,39.00,410,26210,1004610.00,,INE865T01018,24-Sep-21,,
539787,HCG         ,A ,Q,250.00,255.40,247.00,248.40,247.00,248.90,320,9213,2320816.00,,INE075I01017,24-Sep-21,,
539798,UMIYA       ,B ,Q,8.49,8.49,8.21,8.30,8.30,7.94,13,6605,55240.00,,INE173U01015,24-Sep-21,,
539799,BHARATWIRE  ,T ,Q,64.10,64.10,63.10,63.25,63.10,64.10,8,274,17353.00,,INE316L01019,24-Sep-21,,
539800,CHDCHEM     ,B ,Q,10.52,10.52,9.52,9.52,9.52,10.02,222,54002,532887.00,,INE043U01010,24-Sep-21,,
539807,INFIBEAM    ,A ,Q,42.95,43.45,42.00,42.95,42.95,42.75,798,218794,9325328.00,,INE483S01020,24-Sep-21,,
539814,LELAVOIR    ,X ,Q,35.65,35.65,35.65,35.65,35.65,39.60,44,6348,226306.00,,INE204S01012,24-Sep-21,,
539833,SICLTD      ,X ,Q,0.40,0.41,0.40,0.40,0.40,0.40,66,230726,92644.00,,INE074G01014,24-Sep-21,,
539835,SUPERIOR    ,X ,Q,77.40,77.40,77.40,77.40,77.40,81.45,18,1704,131889.00,,INE574R01010,24-Sep-21,,
539837,RPEL        ,T ,Q,764.50,799.90,750.00,762.45,764.50,768.15,259,3471,2654056.00,,INE912T01018,24-Sep-21,,
539841,LANCER      ,B ,Q,317.95,329.50,304.10,316.15,316.00,313.90,795,35900,11363936.00,,INE359U01010,24-Sep-21,,
539844,EQUITAS     ,A ,Q,119.95,120.40,118.00,119.90,119.50,119.25,1357,61206,7290156.00,,INE988K01017,24-Sep-21,,
539854,HALDER      ,XT,Q,662.80,732.50,662.80,732.50,732.50,697.65,129,1519,1035201.00,,INE115S01010,24-Sep-21,,
539861,SKIL        ,B ,Q,3.71,3.84,3.69,3.80,3.83,3.66,29,20440,77144.00,,INE429F01012,24-Sep-21,,
539871,THYROCARE   ,A ,Q,1270.00,1289.95,1261.80,1271.75,1269.00,1263.00,313,3224,4104482.00,,INE594H01019,24-Sep-21,,
539872,BAJAJHCARE  ,B ,Q,908.00,908.00,880.00,893.30,893.30,891.80,1229,19032,16973382.00,,INE411U01019,24-Sep-21,,
539874,UJJIVAN     ,A ,Q,153.00,154.15,150.50,151.55,151.35,152.60,580,42661,6482248.00,,INE334L01012,24-Sep-21,,
539875,RSDFIN      ,X ,Q,40.40,40.40,40.40,40.40,40.40,38.50,5,72,2908.00,,INE616F01022,24-Sep-21,,
539876,CROMPTON    ,A ,Q,490.00,490.00,476.00,478.85,478.85,489.00,1754,54034,25979309.00,,INE299U01018,24-Sep-21,,
539883,PILANIINVS  ,A ,Q,1941.00,1951.95,1901.25,1914.75,1913.00,1940.70,342,4123,7956813.00,,INE417C01014,24-Sep-21,,
539884,DARSHANORNA ,T ,Q,65.35,68.70,63.50,67.50,68.70,65.45,66,20810,1396156.00,,INE671T01010,24-Sep-21,,
539889,PARAGMILK   ,A ,Q,125.80,126.15,123.75,124.90,124.50,125.50,783,55044,6874588.00,,INE883N01014,24-Sep-21,,
539894,MADHAVIPL   ,X ,Q,3.97,3.98,3.93,3.93,3.97,3.95,132,108365,427565.00,,INE631R01026,24-Sep-21,,
539910,KOCL        ,XT,Q,3.27,3.29,3.00,3.24,3.24,3.14,186,170801,556652.00,,INE833C01012,24-Sep-21,,
539911,SNIM        ,X ,Q,15.45,15.45,15.45,15.45,15.45,16.25,2,130,2008.00,,INE730R01034,24-Sep-21,,
539917,NAGARFERT   ,T ,Q,11.60,11.86,10.75,11.86,11.86,11.30,309,271851,3038685.00,,INE454M01024,24-Sep-21,,
539921,SEIL        ,T ,Q,113.00,118.00,110.00,110.00,110.00,113.00,7,149,16828.00,,INE440T01010,24-Sep-21,,
539938,MIL         ,XT,Q,40.00,42.00,40.00,41.00,41.00,41.95,8,234,9383.00,,INE858Q01019,24-Sep-21,,
539939,YASHCHEM    ,B ,Q,37.25,38.70,37.25,38.05,38.00,37.90,45,3618,137451.00,,INE571U01010,24-Sep-21,,
539940,MAXVIL      ,B ,Q,105.00,109.65,102.50,104.30,104.40,102.05,1653,118822,12638303.00,,INE154U01015,24-Sep-21,,
539945,ICICINV20   ,B ,Q,96.55,101.48,96.55,98.23,99.00,98.12,199,2129,210001.00,,INF109KB1WY5,24-Sep-21,,
539946,BAZELINTER  ,XT,Q,20.87,20.87,20.87,20.87,20.87,19.88,1,15,313.00,,INE217E01014,24-Sep-21,,
539956,TAALENT     ,X ,Q,1008.80,1008.80,965.00,967.00,978.00,999.95,143,2922,2861387.00,,INE524T01011,24-Sep-21,,
539957,MGL         ,A ,Q,1116.10,1122.25,1090.75,1097.25,1097.25,1105.90,2081,28451,31491267.00,,INE002S01010,24-Sep-21,,
539963,ZEAL        ,T ,Q,81.50,83.95,80.00,80.75,80.75,81.00,500,26017,2128383.00,,INE819S01017,24-Sep-21,,
539978,QUESS       ,A ,Q,941.00,950.00,910.50,915.50,916.80,933.25,684,6883,6382978.00,,INE615P01015,24-Sep-21,,
539980,ICICIMCAP   ,B ,Q,107.50,108.70,105.81,106.18,108.40,107.80,199,1724,184339.00,,INF109KB1XT3,24-Sep-21,,
539982,ASYL        ,T ,Q,12.51,13.38,12.50,13.03,13.38,12.76,5,1746,22755.00,,INE184U01012,24-Sep-21,,
539984,HUIL        ,X ,Q,5500.00,5519.90,5380.00,5382.00,5380.00,5453.20,21,48,260985.00,,INE799B01017,24-Sep-21,,
539986,COMSYN      ,B ,Q,143.05,143.95,141.00,141.30,141.00,146.00,29,3177,452474.00,,INE073V01015,24-Sep-21,,
539992,LLOYDSTEEL  ,T ,Q,3.15,3.15,3.00,3.02,3.02,3.04,527,364824,1101720.00,,INE093R01011,24-Sep-21,,
539997,KPL         ,M ,Q,688.70,688.70,688.70,688.70,688.70,655.95,6,21000,14462700.00,,INE552U01010,24-Sep-21,,
540005,LTI         ,A ,Q,6155.55,6498.00,6108.30,6237.80,6237.80,6034.25,6335,35108,222581839.00,,INE214T01019,24-Sep-21,,
540006,EASTWEST    ,X ,Q,7.10,7.14,6.94,7.02,7.09,7.00,119,35550,250300.00,,INE595R01023,24-Sep-21,,
540008,BSLSENETFG  ,B ,Q,567.10,578.00,567.10,570.90,570.90,564.00,16,108,61994.00,,INF209KB1119,24-Sep-21,,
540023,COLORCHIPS  ,X ,Q,40.00,40.00,38.80,38.80,38.80,40.80,2,110,4280.00,,INE621I01026,24-Sep-21,,
540025,ADVENZYMES  ,A ,Q,390.45,391.70,378.30,380.40,379.90,387.30,540,15786,6059693.00,,INE837H01020,24-Sep-21,,
540026,LAHL        ,XT,Q,3.43,3.44,3.43,3.44,3.44,3.32,2,6,20.00,,INE213U01019,24-Sep-21,,
540027,PTIL        ,B ,Q,480.00,480.00,450.00,459.95,450.00,475.15,91,17372,8053329.00,,INE171P01019,24-Sep-21,,
540047,DBL         ,A ,Q,601.00,601.80,566.15,572.20,572.20,554.00,3337,95984,55825536.00,,INE917M01012,24-Sep-21,,
540048,SPAL        ,B ,Q,325.00,342.85,324.00,333.45,333.45,324.05,1067,22299,7431803.00,,INE212I01016,24-Sep-21,,
540061,BIGBLOC     ,B ,Q,114.85,116.00,112.20,113.40,113.40,114.85,15,740,84372.00,,INE412U01017,24-Sep-21,,
540063,ECS         ,X ,Q,3.88,4.18,3.88,3.88,3.88,4.08,6,658,2557.00,,INE925Q01024,24-Sep-21,,
540064,FRETAIL     ,A ,Q,47.95,48.40,47.45,47.55,47.65,47.90,487,83278,3984944.00,,INE752P01024,24-Sep-21,,
540065,RBLBANK     ,A ,Q,187.90,189.00,184.55,185.80,186.10,186.55,6003,735109,136957574.00,,INE976G01028,24-Sep-21,,
540072,SHIVAEXPO   ,M ,Q,2.00,2.00,1.95,1.95,1.95,2.05,2,20000,39500.00,,INE191V01015,24-Sep-21,,
540073,BLS         ,B ,Q,237.60,242.00,229.50,230.25,231.90,234.10,1280,59154,13936223.00,,INE153T01027,24-Sep-21,,
540078,MITSU       ,B ,Q,261.00,264.75,256.25,263.40,263.00,261.90,37,4799,1246110.00,,INE317V01016,24-Sep-21,,
540080,NARAYANI    ,B ,Q,30.10,31.20,28.95,30.95,30.95,29.95,431,38791,1184144.00,,INE715T01015,24-Sep-21,,
540081,GOVNOW      ,T ,Q,3.15,3.15,2.85,2.85,2.85,3.00,4,370,1054.00,,INE860T01019,24-Sep-21,,
540108,TIAANC      ,X ,Q,11.50,11.84,11.40,11.68,11.84,11.64,137,20786,240087.00,,INE864T01011,24-Sep-21,,
540115,LTTS        ,A ,Q,4840.00,5000.00,4812.00,4851.95,4857.00,4766.40,4300,32311,158591190.00,,INE010V01017,24-Sep-21,,
540124,GNA         ,B ,Q,921.00,936.00,893.05,915.80,920.00,914.60,2003,30517,27826955.00,,INE934S01014,24-Sep-21,,
540125,RADHIKAJWE  ,M ,Q,60.30,60.30,54.60,54.60,54.60,57.45,19,30400,1693760.00,,INE583V01013,24-Sep-21,,
540133,ICICIPRULI  ,A ,Q,689.90,689.90,670.60,673.85,673.85,685.45,900,25491,17298840.00,,INE726G01019,24-Sep-21,,
540134,IISL        ,X ,Q,2.99,3.10,2.71,3.05,3.05,3.05,12,6060,18228.00,,INE818R01011,24-Sep-21,,
540135,ARCFIN      ,XT,Q,5.28,5.28,5.28,5.28,5.28,5.55,35,12195,64389.00,,INE202R01018,24-Sep-21,,
540136,HPL         ,B ,Q,69.65,70.55,68.00,68.95,69.00,69.55,410,19056,1318003.00,,INE495S01016,24-Sep-21,,
540143,SAGARSOFT   ,X ,Q,190.00,195.50,187.75,194.05,194.00,186.90,73,2577,498216.00,,INE184B01012,24-Sep-21,,
540144,DRA         ,M ,Q,13.53,13.53,13.51,13.51,13.51,14.01,3,7500,101375.00,,INE746V01016,24-Sep-21,,
540145,VALIANTORG  ,B ,Q,1398.05,1427.00,1376.20,1408.05,1410.00,1382.85,1002,9351,13122627.00,,INE565V01010,24-Sep-21,,
540146,ACML        ,M ,Q,46.00,46.00,46.00,46.00,46.00,47.50,1,9000,414000.00,,INE427V01013,24-Sep-21,,
540151,DIKSAT      ,M ,Q,118.00,118.00,118.00,118.00,118.00,118.00,1,21000,2478000.00,,INE942P01013,24-Sep-21,,
540153,ENDURANCE   ,A ,Q,1562.00,1595.25,1554.80,1560.05,1561.80,1564.05,649,3040,4779159.00,,INE913H01037,24-Sep-21,,
540154,IDFSENSEXE  ,B ,Q,627.30,630.90,627.30,630.90,630.90,628.70,3,25,15768.00,,INF194KA1T91,24-Sep-21,,
540159,PURPLE      ,X ,Q,16.30,16.30,15.50,15.50,15.50,16.30,13,2728,42372.00,,INE905R01016,24-Sep-21,,
540168,SUPRAP      ,XT,Q,25.00,26.20,23.80,24.70,25.35,25.00,24,2819,71375.00,,INE268T01015,24-Sep-21,,
540173,PNBHOUSING  ,A ,Q,667.00,674.80,652.75,654.35,654.35,670.35,497,8208,5446555.00,,INE572E01012,24-Sep-21,,
540174,SOUTHERNIN  ,XT,Q,18.65,19.50,18.65,19.40,19.40,18.60,16,1647,31363.00,,INE298B01010,24-Sep-21,,
540175,REGENCY     ,X ,Q,11.34,11.34,10.00,10.12,10.10,10.75,76,13401,137334.00,,INE964R01013,24-Sep-21,,
540180,VBL         ,A ,Q,916.00,942.00,915.85,928.10,931.25,929.90,736,12101,11220657.00,,INE200M01013,24-Sep-21,,
540192,LKPSEC      ,X ,Q,13.97,14.48,13.56,13.70,13.57,13.39,282,138163,1927551.00,,INE341H01023,24-Sep-21,,
540198,OSIAJEE     ,X ,Q,40.95,40.95,39.10,40.05,40.95,40.55,372,87691,3566605.00,,INE186R01013,24-Sep-21,,
540203,SFL         ,A ,Q,2500.00,2500.00,2406.85,2443.80,2465.00,2478.55,734,2633,6455031.00,,INE916U01025,24-Sep-21,,
540205,AVL         ,T ,Q,945.90,946.00,856.40,868.40,870.00,901.45,712,7077,6180299.00,,INE679V01019,24-Sep-21,,
540210,TMRVL       ,B ,Q,14.80,14.90,13.55,13.80,14.20,14.50,243,51109,722992.00,,INE759V01019,24-Sep-21,,
540212,TCIEXP      ,A ,Q,1550.00,1550.00,1482.20,1491.70,1485.00,1530.40,587,4532,6836137.00,,INE586V01016,24-Sep-21,,
540222,LAURUSLABS  ,A ,Q,625.00,626.95,608.00,609.80,609.80,621.95,2442,73650,45217051.00,,INE947Q01028,24-Sep-21,,
540243,NEWLIGHT    ,XT,Q,67.00,69.00,65.45,67.35,68.00,68.85,109,33214,2188060.00,,INE835U01019,24-Sep-21,,
540252,VSL         ,T ,Q,133.00,133.00,124.05,129.15,129.00,130.50,41,1189,152955.00,,INE607V01010,24-Sep-21,,
540253,SNTCL       ,XT,Q,2.10,2.18,2.00,2.08,2.02,2.10,56,9527,19729.00,,INE066E01015,24-Sep-21,,
540254,MTPL        ,X ,Q,11.51,11.51,11.35,11.51,11.51,10.97,15,2157,24781.00,,INE245H01018,24-Sep-21,,
540259,SHANGAR     ,XT,Q,8.08,8.08,7.72,7.83,7.82,7.78,101,20879,163827.00,,INE118R01024,24-Sep-21,,
540266,GLCL        ,XT,Q,21.80,21.80,21.80,21.80,21.80,20.80,6,4076,88856.00,,INE804Q01013,24-Sep-21,,
540268,DHANVARSHA  ,X ,Q,619.75,670.00,600.00,663.50,658.00,608.60,1068,389881,257361061.00,,INE615R01011,24-Sep-21,,
540293,PRICOLLTD   ,A ,Q,91.95,92.75,87.95,91.70,91.60,91.40,1256,116732,10557924.00,,INE726V01018,24-Sep-21,,
540311,JITFINFRA   ,T ,Q,162.10,162.10,158.05,162.10,162.10,154.40,248,48851,7908649.00,,INE863T01013,24-Sep-21,,
540358,RMC         ,M ,Q,19.75,23.25,19.75,21.25,21.25,24.65,6,12000,253900.00,,INE655V01019,24-Sep-21,,
540359,PARMAX      ,X ,Q,37.85,39.70,37.30,38.05,38.00,37.85,48,1449,56195.00,,INE240T01014,24-Sep-21,,
540360,LLFICL      ,X ,Q,87.00,87.00,84.00,86.40,86.50,85.50,32,20995,1816672.00,,INE715Q01011,24-Sep-21,,
540361,DANUBE      ,XT,Q,47.50,47.50,43.30,47.30,47.30,45.35,14,2910,135435.00,,INE575D01033,24-Sep-21,,
540366,RADIOCITY   ,B ,Q,25.00,25.00,24.10,24.10,24.25,24.65,159,22969,557111.00,,INE919I01024,24-Sep-21,,
540376,DMART       ,A ,Q,4449.00,4461.95,4405.50,4421.65,4421.65,4410.60,3536,18105,80252528.00,,INE192R01011,24-Sep-21,,
540385,KDLL        ,X ,Q,11.16,11.16,10.61,10.61,10.61,11.16,11,2371,25249.00,,INE081R01016,24-Sep-21,,
540386,ONTIC       ,XT,Q,11.65,12.23,11.65,11.72,11.75,11.65,15,11702,137168.00,,INE989S01034,24-Sep-21,,
540393,SMLT        ,M ,Q,73.00,73.00,73.00,73.00,73.00,73.00,1,2000,146000.00,,INE017W01010,24-Sep-21,,
540395,CHEMCRUX    ,M ,Q,134.25,136.50,132.00,136.50,136.50,134.25,4,6000,802125.00,,INE298W01016,24-Sep-21,,
540396,MANOMAY     ,M ,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,4000,120000.00,,INE784W01015,24-Sep-21,,
540401,MAXIMUS     ,B ,Q,108.80,108.80,100.00,100.65,100.10,104.80,35,441,45353.00,,INE544W01013,24-Sep-21,,
540403,CLEDUCATE   ,B ,Q,135.15,139.70,134.75,138.10,138.95,134.95,175,3986,544819.00,,INE201M01011,24-Sep-21,,
540404,PRIMEFRESH  ,M ,Q,60.00,60.00,60.00,60.00,60.00,60.00,1,3000,180000.00,,INE442V01012,24-Sep-21,,
540405,OCEANIC     ,T ,Q,64.25,70.00,64.25,66.20,68.00,66.75,9,871,59735.00,,INE711V01010,24-Sep-21,,
540425,SHANKARA    ,A ,Q,593.00,648.00,580.35,616.65,616.65,593.60,4965,89683,55861903.00,,INE274V01019,24-Sep-21,,
540492,STARLENT    ,M ,Q,45.30,45.30,44.05,44.60,44.60,41.10,3,15000,669750.00,,INE594W01034,24-Sep-21,,
540497,SCHAND      ,B ,Q,113.10,117.80,111.10,114.60,114.60,112.30,162,6315,719310.00,,INE807K01035,24-Sep-21,,
540519,MEERA       ,M ,Q,69.50,74.00,69.50,74.00,74.00,69.10,4,4800,341520.00,,INE343X01018,24-Sep-21,,
540526,IRBINVIT    ,IF,Q,59.00,59.00,57.88,57.99,57.98,58.80,150,37287,2167879.00,,INE183W23014,24-Sep-21,,
540530,HUDCO       ,A ,Q,46.60,46.85,44.50,44.70,44.70,46.45,3614,543788,24746737.00,,INE031A01017,24-Sep-21,,
540544,PSPPROJECT  ,A ,Q,456.10,461.20,442.10,447.00,445.90,456.05,1114,25808,11632334.00,,INE488V01015,24-Sep-21,,
540545,BGJL        ,B ,Q,15.20,16.35,15.20,15.85,16.05,15.80,67,3134,49883.00,,INE986W01016,24-Sep-21,,
540552,AXISAEGPG   ,B ,Q,18.00,18.00,17.20,17.25,17.25,17.05,22,33281,576968.00,,INF846K01ZK2,24-Sep-21,,
540565,INDIGRID    ,IF,Q,134.45,134.50,132.31,132.78,133.00,133.06,641,48100,6403681.00,,INE219X23014,24-Sep-21,,
540570,VARIMAN     ,X ,Q,39.40,42.00,38.40,38.80,38.95,41.90,38,2748,107398.00,,INE717F01010,24-Sep-21,,
540575,STARCEMENT  ,A ,Q,109.65,111.00,107.05,108.00,107.50,108.00,921,51226,5599365.00,,INE460H01021,24-Sep-21,,
540593,HEOFRG1126  ,B ,Q,13.06,13.06,13.06,13.06,13.06,12.10,1,1,13.00,,INF179KC1AH0,24-Sep-21,,
540595,TEJASNET    ,T ,Q,434.00,435.50,428.00,435.50,435.50,414.80,312,16255,7062744.00,,INE010J01012,24-Sep-21,,
540596,ERIS        ,A ,Q,750.80,750.80,735.00,736.70,737.00,745.25,202,1656,1226535.00,,INE406M01024,24-Sep-21,,
540602,GTPL        ,B ,Q,232.50,232.50,222.05,223.55,224.50,226.90,216,4335,977121.00,,INE869I01013,24-Sep-21,,
540611,AUBANK      ,A ,Q,1113.85,1124.50,1065.60,1071.65,1075.90,1103.55,3913,57656,62588659.00,,INE949L01017,24-Sep-21,,
540612,ICICILOVOL  ,B ,Q,145.50,146.62,144.35,145.79,145.79,145.30,62,184,26836.00,,INF109KB10T8,24-Sep-21,,
540613,GEL         ,M ,Q,27.55,27.55,27.55,27.55,27.55,30.60,1,3000,82650.00,,INE721X01015,24-Sep-21,,
540614,GGENG       ,B ,Q,17.50,18.40,17.00,17.05,17.05,17.05,1913,823485,14283047.00,,INE694X01022,24-Sep-21,,
540615,7NR         ,B ,Q,8.51,8.51,8.05,8.16,8.16,8.27,67,36109,296815.00,,INE413X01019,24-Sep-21,,
540621,BHAGYAPROP  ,B ,Q,29.40,30.55,29.10,30.00,30.00,30.00,18,1676,50074.00,,INE363W01018,24-Sep-21,,
540642,SALASAR     ,B ,Q,306.80,308.00,290.10,291.85,291.85,300.50,531,23590,6959492.00,,INE170V01019,24-Sep-21,,
540647,GANGESSEC   ,B ,Q,88.65,91.00,88.65,89.55,88.80,90.40,27,1145,102672.00,,INE335W01016,24-Sep-21,,
540648,PALASHSEC   ,B ,Q,84.00,84.00,76.10,77.60,77.10,78.15,57,1687,133846.00,,INE471W01019,24-Sep-21,,
540649,AVADHSUGAR  ,B ,Q,417.20,430.00,414.00,418.65,421.90,410.45,545,10165,4291246.00,,INE349W01017,24-Sep-21,,
540650,MAGADHSUGAR ,B ,Q,295.00,301.00,282.10,283.60,283.60,287.10,92,2727,784867.00,,INE347W01011,24-Sep-21,,
540653,SINTEXPLAST ,B ,Q,4.22,4.22,4.06,4.07,4.06,4.13,320,339877,1396799.00,,INE501W01021,24-Sep-21,,
540654,GSTL        ,B ,Q,55.45,57.50,53.00,53.90,53.60,56.25,85,4613,251950.00,,INE632W01016,24-Sep-21,,
540669,UTINEXT50   ,B ,Q,44.25,45.50,44.25,44.87,44.80,45.00,46,1805,80435.00,,INF789F1AUW9,24-Sep-21,,
540673,SIS         ,A ,Q,477.35,477.35,462.00,466.45,466.45,473.80,306,4748,2228043.00,,INE285J01028,24-Sep-21,,
540678,COCHINSHIP  ,A ,Q,365.00,365.65,360.05,361.20,361.00,363.85,699,15979,5801695.00,,INE704P01017,24-Sep-21,,
540679,SMSLIFE     ,B ,Q,720.85,722.30,711.00,712.55,711.00,719.15,66,584,418071.00,,INE320X01016,24-Sep-21,,
540680,KIOCL       ,B ,Q,252.50,253.65,242.00,244.30,243.35,252.35,528,9155,2272237.00,,INE880L01014,24-Sep-21,,
