SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
541701,SUPERSHAKT  ,M ,Q,300.00,305.00,300.00,305.00,305.00,324.00,20,49500,14932500.00,,INE00SY01011,03-Dec-20,,
541702,ASHNI       ,X ,Q,1.85,1.85,1.76,1.76,1.76,1.85,4,14802,27354.00,,INE694W01016,03-Dec-20,,
541725,IDFCEOS6RG  ,B ,Q,11.01,11.01,11.01,11.01,11.01,11.84,2,500,5505.00,,INF194KA14U2,03-Dec-20,,
541729,HDFCAMC     ,A ,Q,2558.00,2577.35,2544.75,2565.85,2567.00,2553.70,1181,10889,27916539.00,,INE127D01025,03-Dec-20,,
541735,VIVANTA     ,X ,Q,7.00,7.00,7.00,7.00,7.00,6.67,3,215,1505.00,,INE299W01014,03-Dec-20,,
541744,TVF2G       ,B ,Q,9.21,9.21,9.21,9.21,9.21,9.20,2,1100,10131.00,,INF277K013J7,03-Dec-20,,
541770,CREDITACC   ,A ,Q,790.05,827.60,788.00,792.20,793.35,814.80,844,6990,5629990.00,,INE741K01010,03-Dec-20,,
541771,AMINTAN     ,X ,Q,0.74,0.77,0.74,0.77,0.77,0.74,9,24392,18750.00,,INE572Z01017,03-Dec-20,,
541804,IPRU3168    ,B ,Q,9.55,9.55,9.54,9.54,9.54,9.03,14,9200,87788.00,,INF109KC1IU1,03-Dec-20,,
541809,ICICINXT50  ,B ,Q,31.50,31.80,31.46,31.68,31.70,31.59,17,346,10956.00,,INF109KC1NS5,03-Dec-20,,
541865,ASRL        ,B ,Q,96.90,96.90,90.50,90.75,90.50,92.50,135,73488,6983260.00,,INE01B501018,03-Dec-20,,
541890,SPACEINCUBA ,X ,Q,0.44,0.45,0.42,0.42,0.42,0.44,10,20177,8828.00,,INE797Z01010,03-Dec-20,,
541929,SGIL        ,M ,Q,86.00,86.00,85.50,85.50,85.50,83.50,2,4000,343000.00,,INE00QT01015,03-Dec-20,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.01,1000.00,106,2612,2612000.00,,INF109KC1KT9,03-Dec-20,,
541956,IRCON       ,A ,Q,86.70,92.05,84.25,91.20,91.20,85.45,5161,389404,34865622.00,,INE962Y01021,03-Dec-20,,
541972,SETFSN50    ,B ,Q,354.00,354.00,353.80,353.98,354.00,349.00,8,328,116106.00,,INF200KA1VQ2,03-Dec-20,,
541974,MANORAMA    ,M ,Q,571.00,579.50,555.00,564.25,565.00,570.70,42,10350,5868705.00,,INE00VM01010,03-Dec-20,,
541983,INNOVATIVE  ,M ,Q,6.73,7.16,6.73,7.15,7.14,7.08,10,11000,77880.00,,INE492Y01011,03-Dec-20,,
541984,NIOSAG      ,B ,Q,9.02,9.02,8.24,9.02,9.02,8.20,7,7081,63869.00,,INF204KB1I24,03-Dec-20,,
541988,AAVAS       ,A ,Q,1659.50,1684.95,1651.00,1683.15,1678.75,1653.15,189,536,897634.00,,INE216P01012,03-Dec-20,,
541999,GENERAAGRI  ,X ,Q,1.73,1.73,1.73,1.73,1.73,1.76,14,1486,2570.00,,INE993L01015,03-Dec-20,,
542011,GRSE        ,B ,Q,199.00,203.00,196.95,197.20,197.20,193.05,628,24027,4798150.00,,INE382Z01011,03-Dec-20,,
542012,AAL         ,M ,Q,69.00,71.00,69.00,71.00,71.00,70.00,3,6000,420000.00,,INE911Z01017,03-Dec-20,,
542019,SHUBHAM     ,M ,Q,48.80,48.80,44.45,44.45,44.45,46.50,5,15000,679800.00,,INE01J501010,03-Dec-20,,
542046,VIVIDM      ,M ,Q,22.55,25.25,22.55,25.25,25.25,24.50,3,7560,182322.00,,INE647Z01017,03-Dec-20,,
542066,ADANIGAS    ,A ,Q,374.40,382.50,362.00,363.95,363.95,373.60,7430,272340,101362559.00,,INE399L01023,03-Dec-20,,
542117,NETRIPPLES  ,X ,Q,5.52,5.52,5.52,5.52,5.52,5.26,2,605,3339.00,,INE478B01018,03-Dec-20,,
542123,PHOSPHATE   ,XT,Q,32.25,32.25,32.25,32.25,32.25,30.75,1,1,32.00,,INE398C01016,03-Dec-20,,
542131,MAN50ETF    ,B ,Q,134.00,134.60,134.00,134.20,134.20,132.80,6,52,6976.00,,INF769K01EG9,03-Dec-20,,
542141,TECHNOE     ,B ,Q,217.95,218.15,214.45,217.15,217.20,215.50,60,782,169431.00,,INE285K01026,03-Dec-20,,
542145,RONI        ,M ,Q,41.90,50.00,41.90,50.00,50.00,45.00,3,9000,425700.00,,INE02AP01013,03-Dec-20,,
542156,IPRU3218    ,B ,Q,10.88,10.90,10.60,10.85,10.85,10.28,15,14407,155398.00,,INF109KC1NO4,03-Dec-20,,
542216,DALBHARAT   ,A ,Q,1174.95,1188.00,1157.85,1180.60,1180.60,1165.50,607,5104,5987841.00,,INE00R701025,03-Dec-20,,
542231,NILASPACES  ,B ,Q,1.30,1.30,1.20,1.24,1.24,1.30,92,235844,292161.00,,INE00S901012,03-Dec-20,,
542232,SRD         ,M ,Q,37.25,37.25,37.25,37.25,37.25,36.00,1,4000,149000.00,,INE01NE01012,03-Dec-20,,
542233,TREJHARA    ,B ,Q,38.55,38.55,38.55,38.55,38.55,36.75,21,1517,58480.00,,INE00CA01015,03-Dec-20,,
542247,AXISCCGPG   ,B ,Q,9.12,9.12,9.12,9.12,9.12,9.81,4,5500,50160.00,,INF846K01K84,03-Dec-20,,
542248,DECCAN      ,M ,Q,32.00,32.65,30.60,31.75,31.80,32.00,18,25200,790800.00,,INE452W01019,03-Dec-20,,
542285,AXITA       ,M ,Q,25.40,26.20,25.40,26.20,26.20,26.80,3,12000,309200.00,,INE02EZ01014,03-Dec-20,,
542333,CESCVENTURE ,B ,Q,266.90,274.90,262.55,273.05,274.00,262.55,601,6932,1863544.00,,INE425Y01011,03-Dec-20,,
542337,SPENCER     ,B ,Q,80.90,80.90,79.40,79.60,80.05,79.50,525,40624,3256674.00,,INE020801028,03-Dec-20,,
542351,GLOSTERLTD  ,X ,Q,490.10,495.00,485.00,487.55,487.00,490.20,45,3041,1483670.00,,INE350Z01018,03-Dec-20,,
542367,XELPMOC     ,B ,Q,240.00,250.50,240.00,242.45,243.40,241.05,748,13199,3250518.00,,INE01P501012,03-Dec-20,,
542383,RITCO       ,M ,Q,21.94,22.11,20.36,21.80,21.80,20.10,36,60800,1313504.00,,INE01EG01016,03-Dec-20,,
542399,CHALET      ,B ,Q,164.70,168.45,162.75,167.40,167.65,161.60,614,28369,4724823.00,,INE427F01016,03-Dec-20,,
542460,ANUP        ,B ,Q,612.00,631.00,610.00,623.55,620.50,610.65,552,5211,3218207.00,,INE294Z01018,03-Dec-20,,
542484,ARVINDFASN  ,A ,Q,134.95,137.25,133.15,133.90,134.20,134.45,2119,37864,5100227.00,,INE955V01021,03-Dec-20,,
542513,UTISXN50    ,B ,Q,338.00,354.00,338.00,340.67,354.00,338.90,22,75,25550.00,,INF789F1AHR6,03-Dec-20,,
542597,MSTC        ,B ,Q,163.50,171.50,163.00,165.40,165.40,162.80,2290,93018,15597541.00,,INE255X01014,03-Dec-20,,
542599,ROOPSHRI    ,M ,Q,21.50,21.50,21.50,21.50,21.50,21.50,1,24000,516000.00,,INE03WT01017,03-Dec-20,,
542602,EMBASSY     ,IF,Q,339.40,350.30,339.40,349.12,350.30,334.04,224,51400,17648668.00,,INE041025011,03-Dec-20,,
542627,CHANDNIMACH ,XT,Q,6.80,6.80,6.80,6.80,6.80,6.93,4,819,5569.00,,INE01GZ01011,03-Dec-20,,
542628,NSL         ,M ,Q,23.95,26.95,23.95,26.95,26.95,25.65,3,12000,305550.00,,INE01BL01012,03-Dec-20,,
542649,RVNL        ,A ,Q,23.40,23.85,23.25,23.75,23.75,23.05,1396,594319,13994871.00,,INE415G01027,03-Dec-20,,
542650,METROPOLIS  ,A ,Q,2132.25,2170.00,2019.60,2044.40,2045.00,2127.00,2597,16479,34371230.00,,INE112L01020,03-Dec-20,,
542651,KPITTECH    ,A ,Q,109.40,110.00,106.65,107.45,107.40,108.40,661,26061,2821565.00,,INE04I401011,03-Dec-20,,
542652,POLYCAB     ,A ,Q,971.00,983.95,967.25,978.35,979.65,966.55,1592,17529,17118868.00,,INE455K01017,03-Dec-20,,
542653,JINAAM      ,M ,Q,6.10,6.10,5.40,5.58,5.40,6.20,3,6000,34500.00,,INE011201014,03-Dec-20,,
542654,VRFILMS     ,M ,Q,124.00,124.00,124.00,124.00,124.00,117.00,1,1000,124000.00,,INE06LG01010,03-Dec-20,,
542655,VIKASMCORP  ,B ,Q,7.94,7.95,7.59,7.78,7.76,7.72,1667,1247116,9670936.00,,INE161L01027,03-Dec-20,,
542665,NEOGEN      ,B ,Q,689.95,701.90,661.50,664.05,664.00,685.35,432,4252,2876387.00,,INE136S01016,03-Dec-20,,
542666,GKP         ,M ,Q,29.00,29.00,29.00,29.00,29.00,31.65,2,8000,232000.00,,INE05QJ01015,03-Dec-20,,
542667,WORL        ,M ,Q,37.40,37.40,37.40,37.40,37.40,34.00,1,2000,74800.00,,INE06CG01019,03-Dec-20,,
542669,BMW         ,X ,Q,20.95,20.95,20.95,20.95,20.95,19.96,4,132,2765.00,,INE374E01021,03-Dec-20,,
542670,ARTEMISELC  ,T ,Q,56.50,57.95,56.00,56.40,57.75,56.00,53,3827,218177.00,,INE757T01017,03-Dec-20,,
542677,MAHESH      ,XT,Q,5.40,5.40,5.30,5.30,5.30,5.20,6,206,1091.00,,INE01MO01013,03-Dec-20,,
542678,CHCL        ,M ,Q,14.70,15.30,14.70,14.80,14.80,15.30,3,6000,89600.00,,INE05BN01019,03-Dec-20,,
542682,HARISH      ,X ,Q,16.03,16.03,15.70,15.75,15.75,15.72,11,5013,79414.00,,INE01K301012,03-Dec-20,,
542684,PPL         ,B ,Q,91.55,98.50,88.55,97.55,97.55,87.95,2035,72522,6847733.00,,INE050001010,03-Dec-20,,
542685,DGCONTENT   ,B ,Q,10.80,11.36,10.80,11.01,11.00,11.09,108,7076,77854.00,,INE03JI01017,03-Dec-20,,
542721,ARL         ,M ,Q,29.55,30.10,29.55,30.10,30.10,26.05,2,8000,238600.00,,INE02GA01012,03-Dec-20,,
542725,SBC         ,M ,Q,42.60,42.60,42.55,42.55,42.55,42.45,2,6000,255450.00,,INE04AK01010,03-Dec-20,,
542726,INDIAMART   ,B ,Q,5117.00,5150.00,4996.85,5013.80,5015.00,5059.95,1596,3830,19422310.00,,INE933S01016,03-Dec-20,,
542729,DCMNVL      ,B ,Q,30.00,30.20,29.20,29.20,29.20,29.40,25,2383,70768.00,,INE08KP01019,03-Dec-20,,
542730,ICICIBANKN  ,B ,Q,294.00,295.70,293.51,293.51,293.51,292.41,17,31,9145.00,,INF109KC1E27,03-Dec-20,,
542747,NETFSNX150  ,B ,Q,40.20,40.20,40.20,40.20,40.20,40.20,3,10,402.00,,INF204KB15D0,03-Dec-20,,
542752,AFFLE       ,B ,Q,3932.00,3959.30,3749.95,3853.70,3853.70,3770.80,5752,32775,128349358.00,,INE00WC01019,03-Dec-20,,
542753,SEACOAST    ,X ,Q,74.45,74.45,71.55,74.10,74.10,73.00,32,1444,105612.00,,INE277T01016,03-Dec-20,,
542758,ICICIBANKP  ,B ,Q,162.88,162.88,160.39,160.83,160.83,161.47,109,639,102982.00,,INF109KC1E35,03-Dec-20,,
542759,SPANDANA    ,B ,Q,760.00,768.00,745.95,750.30,745.95,753.40,346,1948,1472897.00,,INE572J01011,03-Dec-20,,
542760,SWSOLAR     ,B ,Q,249.15,252.00,237.90,242.40,242.40,247.05,1796,45510,11118826.00,,INE00M201021,03-Dec-20,,
542772,IIFLWAM     ,B ,Q,992.75,1006.75,988.90,992.20,991.00,995.95,110,1390,1395488.00,,INE466L01020,03-Dec-20,,
542773,IIFLSEC     ,B ,Q,43.40,44.85,42.80,44.40,44.25,43.35,510,64079,2827100.00,,INE489L01022,03-Dec-20,,
542774,APMFINVEST  ,X ,Q,16.70,17.00,16.50,16.75,17.00,16.94,7,569,9526.00,,INE08KJ01012,03-Dec-20,,
542803,ELLORATRAD  ,XT,Q,38.15,38.15,38.15,38.15,38.15,36.35,1,100,3815.00,,INE560T01015,03-Dec-20,,
542808,NIESSPC     ,B ,Q,2.65,2.65,2.65,2.65,2.65,2.65,2,581,1539.00,,INF204KB14E1,03-Dec-20,,
542812,FLUOROCHEM  ,B ,Q,594.00,599.15,588.55,590.95,588.55,593.05,571,5010,2974956.00,,INE09N301011,03-Dec-20,,
542830,IRCTC       ,B ,Q,1360.00,1395.05,1352.00,1376.70,1376.70,1350.15,6747,78253,107671299.00,,INE335Y01012,03-Dec-20,,
542839,NIEHSPD     ,B ,Q,0.96,1.09,0.96,0.97,0.97,1.04,11,10247,10212.00,,INF204KB13G8,03-Dec-20,,
542843,NIEHSPG     ,B ,Q,5.94,5.94,5.40,5.40,5.40,5.40,3,137,742.00,,INF204KB16F3,03-Dec-20,,
542844,NIEHSPH     ,B ,Q,0.15,0.15,0.15,0.15,0.15,0.14,2,635,95.00,,INF204KB16G1,03-Dec-20,,
542852,VISHWARAJ   ,B ,Q,123.00,125.30,123.00,124.00,124.00,125.00,44,5757,718550.00,,INE430N01014,03-Dec-20,,
542857,GREENPANEL  ,B ,Q,90.00,92.85,86.90,88.85,88.85,91.15,529,27613,2480957.00,,INE08ZM01014,03-Dec-20,,
542862,SHAHLON     ,X ,Q,58.25,58.25,53.05,55.10,55.90,55.50,153,58045,3191757.00,,INE052001018,03-Dec-20,,
542863,ABSLBANETF  ,B ,Q,292.00,292.00,290.73,291.37,290.73,294.93,2,2,582.00,,INF209KB1O58,03-Dec-20,,
542867,CSBBANK     ,B ,Q,225.65,230.00,223.20,224.65,224.65,232.85,2930,69101,15635493.00,,INE679A01013,03-Dec-20,,
542904,UJJIVANSFB  ,B ,Q,38.90,38.90,37.85,38.00,38.00,37.90,458,108878,4149081.00,,INE551W01018,03-Dec-20,,
542905,SHIL        ,B ,Q,123.65,128.45,123.50,125.25,125.95,123.80,601,23505,2958504.00,,INE05AN01011,03-Dec-20,,
542907,PRINCEPIPE  ,B ,Q,276.00,276.00,268.00,269.30,270.50,272.75,1064,20049,5433008.00,,INE689W01016,03-Dec-20,,
542908,EBBETF0423  ,F ,Q,1107.02,1109.99,1107.01,1107.12,1107.12,1110.00,26,410,454104.00,,INF754K01KN4,03-Dec-20,,
542909,EBBETF0430  ,F ,Q,1130.90,1130.90,1128.01,1130.31,1130.88,1131.02,7,16,18085.00,,INF754K01KO2,03-Dec-20,,
542911,ASSAMENT    ,XT,Q,80.50,80.50,80.50,80.50,80.50,80.50,1,1,80.00,,INE165G01010,03-Dec-20,,
542919,ARTEMISMED  ,B ,Q,202.00,203.80,181.85,184.35,184.35,188.25,65,1275,240996.00,,INE025R01013,03-Dec-20,,
542920,SUMICHEM    ,B ,Q,289.90,296.25,289.90,292.15,292.15,286.35,944,23286,6825023.00,,INE258G01013,03-Dec-20,,
542921,ICICIM150   ,B ,Q,76.20,77.70,75.05,76.85,76.85,76.00,34,38428,2983416.00,,INF109KC1G82,03-Dec-20,,
542932,BIRLATYRES  ,B ,Q,20.70,21.35,20.70,21.35,21.35,20.90,244,54282,1152650.00,,INE0AEJ01013,03-Dec-20,,
542933,UNIVPHOTO   ,B ,Q,186.80,186.80,178.00,179.60,178.00,186.45,69,547,98120.00,,INE03V001013,03-Dec-20,,
542934,CBPL        ,M ,Q,40.00,40.05,40.00,40.00,40.00,34.00,9,44000,1760800.00,,INE07QQ01016,03-Dec-20,,
542963,06AGG       ,F ,Q,2.00,2.00,2.00,2.00,2.00,1.82,1,1,2.00,,INF204KB12L0,03-Dec-20,,
543026,UTCRFS1DGR  ,F ,Q,1.51,1.51,1.51,1.51,1.51,1.51,2,267,403.00,,INF789F1ANG7,03-Dec-20,,
543064,SUVENPHAR   ,B ,Q,381.05,393.75,380.60,387.00,386.80,379.25,741,15501,6002290.00,,INE03QK01018,03-Dec-20,,
543066,SBICARD     ,B ,Q,802.00,841.55,798.60,839.20,839.20,796.90,10138,179496,148674299.00,,INE018E01016,03-Dec-20,,
543087,09AGG       ,F ,Q,0.12,0.12,0.12,0.12,0.12,0.11,1,1,0.00,,INF204KB14O0,03-Dec-20,,
543099,UTCRFS2DGR  ,F ,Q,0.01,0.01,0.01,0.01,0.01,0.00,1,599,5.00,,INF789F1ARF0,03-Dec-20,,
543150,08GPG       ,B ,Q,1.63,1.63,1.63,1.63,1.63,1.49,2,1500,2445.00,,INF204KB16S6,03-Dec-20,,
543174,11GPG       ,B ,Q,5.77,5.77,5.00,5.21,5.62,5.29,27,9710,54027.00,,INF204KB10U5,03-Dec-20,,
543175,11MPD       ,B ,Q,5.00,5.00,5.00,5.00,5.00,4.55,2,351,1755.00,,INF204KB15U4,03-Dec-20,,
543181,11AGG       ,B ,Q,33.95,33.95,28.10,33.50,29.25,31.15,28,945,30632.00,,INF204KB13T1,03-Dec-20,,
543187,POWERINDIA  ,B ,Q,1270.00,1374.95,1232.80,1278.85,1278.85,1235.35,2031,31034,40022651.00,,INE07Y701011,03-Dec-20,,
543193,DJML        ,M ,Q,41.25,41.75,41.25,41.75,41.75,39.75,2,6000,249000.00,,INE0B1K01014,03-Dec-20,,
543210,AARTISURF   ,B ,Q,1211.00,1211.00,1100.00,1131.85,1131.85,1153.85,1555,12819,14928656.00,,INE09EO01013,03-Dec-20,,
543212,BOROLTD     ,B ,Q,173.75,176.95,167.20,167.80,167.80,171.15,681,23516,3988687.00,,INE02PY01013,03-Dec-20,,
543213,ROSSARI     ,B ,Q,830.00,865.50,822.40,838.65,844.00,828.45,2043,21067,17840137.00,,INE02A801020,03-Dec-20,,
543214,NDRAUTO     ,B ,Q,172.00,172.00,164.00,165.60,167.20,168.00,121,21986,3639545.00,,INE07OG01012,03-Dec-20,,
543215,EBBETF0425  ,F ,Q,1021.40,1022.00,1021.20,1021.20,1021.20,1022.00,37,6002,6132343.00,,INF754K01LD3,03-Dec-20,,
543216,EBBETF0431  ,F ,Q,1014.52,1016.99,1013.00,1014.00,1014.00,1014.51,153,2934,2978231.00,,INF754K01LE1,03-Dec-20,,
543217,MINDSPACE   ,IF,Q,329.12,329.39,321.10,324.00,324.00,320.87,24,6000,1962504.00,,INE0CCU25019,03-Dec-20,,
543219,ICICIALPLV  ,B ,Q,131.00,132.12,131.00,132.12,132.12,128.72,2,2,263.00,,INF109KC1N59,03-Dec-20,,
543220,MAXHEALTH   ,B ,Q,129.40,129.95,127.70,128.15,128.20,127.80,1536,33683,4361577.00,,INE027H01010,03-Dec-20,,
543221,ICICITECH   ,B ,Q,222.00,224.87,221.00,223.74,223.74,223.92,16,140,31294.00,,INF109KC1N67,03-Dec-20,,
543223,MAXINDIA    ,B ,Q,58.80,59.60,58.35,59.20,59.05,58.90,242,8568,504182.00,,INE0CG601016,03-Dec-20,,
543224,HBANKETF    ,B ,Q,295.00,298.24,295.00,295.69,296.37,292.53,56,133,39352.00,,INF179KC1AN8,03-Dec-20,,
543226,UTIBANKETF  ,B ,Q,297.00,297.00,295.90,295.90,295.90,294.30,7,32,9492.00,,INF789F1AUN8,03-Dec-20,,
543227,HAPPSTMNDS  ,B ,Q,336.90,337.55,325.65,327.25,327.25,331.40,5122,154253,51127322.00,,INE419U01012,03-Dec-20,,
543228,ROUTE       ,B ,Q,1111.00,1159.80,1092.90,1159.80,1159.80,1104.60,5720,67708,76397033.00,,INE450U01017,03-Dec-20,,
543229,SAMRATFORG  ,X ,Q,52.30,52.30,52.30,52.30,52.30,43.60,2,30,1569.00,,INE412J01010,03-Dec-20,,
543231,ADL         ,T ,Q,22.00,22.40,22.00,22.40,22.40,21.35,5,1746,38697.00,,INE0CHO01012,03-Dec-20,,
543232,CAMS        ,B ,Q,1456.95,1469.00,1441.35,1445.30,1445.30,1456.95,842,3850,5572605.00,,INE596I01012,03-Dec-20,,
543233,CHEMCON     ,B ,Q,421.10,428.00,420.80,422.85,422.85,421.10,2077,45240,19161190.00,,INE03YM01018,03-Dec-20,,
543234,SECMARK     ,M ,Q,50.50,51.00,50.50,50.80,51.00,52.50,3,3000,152050.00,,INE0BTM01013,03-Dec-20,,
543235,ANGELBRKG   ,B ,Q,355.00,355.00,347.25,349.20,349.90,349.90,455,7876,2750672.00,,INE732I01013,03-Dec-20,,
543236,ATAM        ,M ,Q,36.00,36.00,35.50,35.50,35.50,36.10,3,9000,321000.00,,INE09KD01013,03-Dec-20,,
543237,MAZDOCK     ,B ,Q,181.10,187.60,181.10,185.05,185.00,180.80,2010,96255,17780179.00,,INE249Z01012,03-Dec-20,,
543238,UTIAMC      ,B ,Q,542.15,542.95,533.35,536.90,536.90,538.75,911,13412,7207925.00,,INE094J01016,03-Dec-20,,
543240,LIKHITHA    ,B ,Q,152.80,159.00,152.60,156.80,156.80,152.80,713,37391,5768788.00,,INE060901019,03-Dec-20,,
543241,VGIL        ,M ,Q,28.90,28.90,28.85,28.85,28.85,29.00,3,12000,346600.00,,INE244W01010,03-Dec-20,,
543242,HEMIPROP    ,B ,Q,74.90,80.50,73.30,76.20,76.20,72.80,5699,644433,49889401.00,,INE0AJG01018,03-Dec-20,,
543243,EQUITASBNK  ,B ,Q,34.90,35.35,34.40,34.80,34.80,34.35,552,122852,4286960.00,,INE063P01018,03-Dec-20,,
543244,SHINEFASH   ,M ,Q,42.75,42.75,42.75,42.75,42.75,39.40,1,3000,128250.00,,INE0BLY01015,03-Dec-20,,
543245,GLAND       ,B ,Q,2150.00,2238.95,2150.00,2200.80,2203.30,2184.00,2025,20512,45138178.00,,INE068V01023,03-Dec-20,,
543246,MAESGETF    ,B ,Q,22.55,23.35,22.45,22.65,22.65,22.35,13,679,15375.00,,INF769K01GS9,03-Dec-20,,
543247,NETPIX      ,TS,Q,30.05,30.50,30.05,30.25,30.25,30.05,11,104000,3144800.00,,INE0D5F01013,03-Dec-20,,
555555,ICICISENSX  ,B ,Q,478.05,483.00,473.00,478.71,478.71,478.05,23,235,112664.00,,INF346A01034,03-Dec-20,,
570001,TATAMTRTDVR ,A ,Q,79.40,79.40,77.80,78.10,78.10,78.50,1148,309951,24289711.00,,IN9155A01020,03-Dec-20,,
570002,FELDVR      ,B ,Q,14.82,14.99,14.10,14.32,14.30,14.43,72,8512,122900.00,,IN9623B01058,03-Dec-20,,
570004,JISLBNDVR   ,B ,Q,12.17,13.17,11.98,12.98,12.93,12.03,229,45815,570137.00,,IN9175A01010,03-Dec-20,,
570005,SCAPDVR     ,B ,Q,1.29,1.36,1.24,1.24,1.24,1.30,112,24672,31640.00,,INE224E01036,03-Dec-20,,
590003,KARUR VY(PS ,B ,Q,38.10,38.60,37.60,37.85,37.85,37.45,1319,385621,14652419.00,,INE036D01028,03-Dec-20,,
590005,TIDE WATE(PS,B ,Q,4380.80,4445.00,4380.80,4401.70,4395.00,4390.00,265,911,4031714.00,,INE484C01022,03-Dec-20,,
590006,AMRUTANJAN  ,B ,Q,504.90,504.90,495.00,498.45,498.45,497.85,283,2914,1457696.00,,INE098F01031,03-Dec-20,,
590013,XPRO INDI(PS,T ,Q,37.00,38.80,36.15,37.85,38.30,37.85,27,4643,172279.00,,INE445C01015,03-Dec-20,,
590018,HISARMET(PS ,B ,Q,99.90,99.90,82.00,85.55,85.55,92.15,1621,39627,3582861.00,,INE598C01011,03-Dec-20,,
590021,BHARAT RA(PS,B ,Q,9321.70,9357.00,9209.50,9302.75,9321.40,9393.60,137,300,2778806.00,,INE838B01013,03-Dec-20,,
590022,EASTER SI(PS,B ,Q,1.00,1.03,1.00,1.03,1.03,1.00,12,16327,16606.00,,INE962C01027,03-Dec-20,,
590024,FERT CHE(PS ,B ,Q,53.75,54.15,53.15,53.30,53.20,53.55,430,34522,1854463.00,,INE188A01015,03-Dec-20,,
590025,GINNI FIL(PS,B ,Q,16.95,17.00,16.00,16.53,16.32,16.55,156,22045,367236.00,,INE424C01010,03-Dec-20,,
590030,SOUTH PET(PS,B ,Q,22.95,22.95,21.50,21.65,21.65,23.00,821,180999,3992457.00,,INE147A01011,03-Dec-20,,
590031,DE NORA     ,B ,Q,211.00,220.00,210.75,215.65,215.00,208.40,626,4365,948636.00,,INE244A01016,03-Dec-20,,
590043,HARITA SEAT ,B ,Q,474.60,480.80,472.05,475.00,475.00,474.00,87,468,222256.00,,INE939D01015,03-Dec-20,,
590051,SAKSOFT LTD ,B ,Q,335.05,350.00,335.05,341.60,341.50,334.75,1104,14571,5012764.00,,INE667G01015,03-Dec-20,,
590056,SALONA COTSP,B ,Q,63.25,67.00,63.25,63.95,66.90,64.60,21,452,28783.00,,INE498E01010,03-Dec-20,,
590057,PROSEED     ,B ,Q,0.33,0.33,0.33,0.33,0.33,0.32,3,1600,528.00,,INE217G01027,03-Dec-20,,
590062,ANDHRA SUGAR,B ,Q,312.85,312.85,295.00,299.45,299.30,293.75,424,3241,969519.00,,INE715B01013,03-Dec-20,,
590065,INDIA MOTOR ,B ,Q,531.00,532.20,511.00,526.00,526.00,521.80,70,517,272651.00,,INE547E01014,03-Dec-20,,
590066,KCP LTD     ,B ,Q,74.40,75.00,72.15,72.65,72.30,73.40,359,39021,2848344.00,,INE805C01028,03-Dec-20,,
590070,RADAAN MEDIA,B ,Q,0.97,0.97,0.97,0.97,0.97,0.93,2,1001,970.00,,INE874F01027,03-Dec-20,,
590071,SUNDARAM FIN,B ,Q,1797.95,1800.30,1765.00,1768.85,1769.80,1788.10,219,1291,2305191.00,,INE660A01013,03-Dec-20,,
590072,SUNDARAM BRK,B ,Q,299.80,304.70,297.00,297.00,297.00,301.20,14,137,41198.00,,INE073D01013,03-Dec-20,,
590073,WHEELS INDIA,B ,Q,433.80,469.20,433.80,449.35,449.35,433.00,610,4286,1944347.00,,INE715A01015,03-Dec-20,,
590075,LAMBODHARA T,B ,Q,32.10,32.50,31.00,32.25,32.25,30.85,49,4955,157194.00,,INE112F01022,03-Dec-20,,
590078,MAITHAN ALL ,B ,Q,580.00,584.00,560.00,563.85,560.70,580.40,697,8479,4854985.00,,INE683C01011,03-Dec-20,,
590086,ORISSA MINE ,B ,Q,2601.95,2641.90,2544.55,2565.05,2565.05,2568.90,636,2351,6107067.00,,INE725E01024,03-Dec-20,,
590095,GOLDBEES    ,E ,Q,43.00,43.19,42.90,43.00,43.05,42.82,467,139239,5992355.00,,INF204KB17I5,03-Dec-20,,
590096,LIQUIDBEES  ,F ,Q,999.75,1000.01,999.25,1000.00,1000.00,1000.00,530,40940,40939992.00,,INF732E01037,03-Dec-20,,
590097,KOTAKGOLDETF,E ,Q,428.10,431.90,427.60,431.12,431.90,427.46,301,3689,1584909.00,,INF373I01049,03-Dec-20,,
590098,SBI GOLD ETS,E ,Q,4500.00,4500.00,4377.50,4413.20,4410.00,4376.54,278,1398,6162108.00,,INF200K01099,03-Dec-20,,
590099,QUANTUM GOLD,E ,Q,2135.00,2141.00,2135.00,2139.80,2140.00,2127.67,70,400,854870.00,,INF082J01010,03-Dec-20,,
590101,UTI GOLD ETF,E ,Q,4428.00,4479.01,4428.00,4451.18,4451.00,4428.80,91,248,1104773.00,,INF789F01059,03-Dec-20,,
590103,NIFTYBEES   ,B ,Q,140.97,140.99,139.91,140.13,140.25,139.89,297,14432,2023924.00,,INF204KB14I2,03-Dec-20,,
590104,JUNIORBEES  ,B ,Q,324.05,326.51,321.40,326.27,326.34,324.05,248,1314,428206.00,,INF732E01045,03-Dec-20,,
590106,BANKBEES    ,B ,Q,297.42,299.36,295.39,296.21,296.21,296.74,973,64957,19320597.00,,INF204KB15I9,03-Dec-20,,
