SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531642,MARICOLTD   ,A ,Q,378.80,379.00,367.15,368.50,368.20,376.85,2396,142949,53289850.00,,INE196A01026,06-Oct-20,,
531648,MAHAVIRIND  ,XT,Q,0.60,0.60,0.60,0.60,0.60,0.58,5,18,10.00,,INE987M01023,06-Oct-20,,
531663,YUVRAAJHPL  ,XT,Q,0.51,0.55,0.51,0.55,0.55,0.53,11,34900,19159.00,,INE139D01020,06-Oct-20,,
531668,VISION CORPO,X ,Q,0.70,0.70,0.70,0.70,0.70,0.73,1,100,70.00,,INE661D01015,06-Oct-20,,
531673,ANKA INDIA  ,X ,Q,9.40,9.40,9.40,9.40,9.40,9.36,1,150,1410.00,,INE067C01025,06-Oct-20,,
531681,AMARDEEP IND,XT,Q,0.88,0.88,0.88,0.88,0.88,0.88,1,1,0.00,,INE673C01020,06-Oct-20,,
531687,KARUTURI GLO,Z ,Q,0.21,0.23,0.21,0.22,0.23,0.22,135,1036445,218942.00,,INE299C01024,06-Oct-20,,
531717,VIDHIING    ,B ,Q,148.80,148.80,135.00,137.30,137.30,145.35,2884,80008,11101474.00,,INE632C01026,06-Oct-20,,
531719,BHAGIRA.CHEM,X ,Q,321.00,338.90,317.35,334.55,331.00,321.00,289,46158,14828012.00,,INE414D01019,06-Oct-20,,
531726,PANCHSHEEL O,X ,Q,72.90,72.90,72.90,72.90,72.90,71.50,9,617,44979.00,,INE316G01019,06-Oct-20,,
531727,MENON PISTON,X ,Q,11.90,12.40,11.55,12.07,12.35,11.93,77,9199,109589.00,,INE650G01029,06-Oct-20,,
531737,GREENCREST  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,620,303.00,,INE414C01029,06-Oct-20,,
531739,GENNEX LAB  ,X ,Q,3.97,3.97,3.69,3.76,3.76,3.88,404,269628,1014497.00,,INE509C01026,06-Oct-20,,
531746,PRAJAY ENGS.,B ,Q,6.59,6.96,6.50,6.94,6.79,6.96,18,2830,19213.00,,INE505C01016,06-Oct-20,,
531752,SUN TECHNO  ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.22,6,1646,362.00,,INE703D01023,06-Oct-20,,
531761,APOLLOPIPES ,B ,Q,420.40,423.75,398.65,400.45,398.65,414.85,467,2536,1035754.00,,INE126J01016,06-Oct-20,,
531762,UNJHA FORMUL,X ,Q,7.33,7.41,7.33,7.41,7.41,7.70,4,1241,9162.00,,INE576D01015,06-Oct-20,,
531768,POLY MEDICUR,B ,Q,467.05,501.05,466.45,498.25,498.25,465.15,1190,19120,9422152.00,,INE205C01021,06-Oct-20,,
531784,KCLINFRA    ,XT,Q,0.79,0.79,0.79,0.79,0.79,0.76,5,11244,8882.00,,INE469F01026,06-Oct-20,,
531795,ATUL AUTO   ,B ,Q,175.00,179.85,173.80,175.85,175.85,172.75,468,11618,2056927.00,,INE951D01028,06-Oct-20,,
531802,PRERNA INFR ,X ,Q,18.20,18.30,18.20,18.30,18.30,17.45,16,2937,53607.00,,INE426H01014,06-Oct-20,,
531813,GANGAPAPERS ,XT,Q,35.40,35.40,35.40,35.40,35.40,33.75,2,6,212.00,,INE278O01015,06-Oct-20,,
531814,TIRUPATI SAR,X ,Q,5.55,5.55,5.55,5.55,5.55,5.49,2,19,105.00,,INE297J01023,06-Oct-20,,
531822,RODIUM      ,X ,Q,82.00,82.00,81.40,81.90,81.90,81.00,14,1967,160582.00,,INE513E01024,06-Oct-20,,
531842,LAHOTI OVER.,X ,Q,9.20,10.35,9.20,9.91,10.00,9.87,52,17068,168220.00,,INE515C01023,06-Oct-20,,
531846,TRINITYLEA  ,XT,Q,8.90,8.90,8.90,8.90,8.90,8.55,1,300,2670.00,,INE884X01011,06-Oct-20,,
531859,ORIENTAL VEN,X ,Q,40.20,40.20,38.60,38.80,38.80,38.60,7,1131,43879.00,,INE457G01029,06-Oct-20,,
531861,JOINDRE CAPI,X ,Q,18.70,18.70,17.00,17.10,17.10,16.95,12,127,2191.00,,INE024B01010,06-Oct-20,,
531862,BHARATAGRI  ,X ,Q,153.05,155.00,151.60,153.75,154.00,152.90,10,124,18933.00,,INE842D01011,06-Oct-20,,
531867,UNITECH INTE,X ,Q,5.10,5.10,4.85,4.85,4.85,5.10,11,10480,50979.00,,INE929K01011,06-Oct-20,,
531869,SACHETA MET.,X ,Q,15.75,16.20,14.90,15.10,15.10,15.95,47,12409,188250.00,,INE433G01012,06-Oct-20,,
531879,PIONEER DIS.,B ,Q,101.10,102.90,100.40,100.90,100.85,102.25,18,416,42012.00,,INE889E01010,06-Oct-20,,
531881,GMETCOAL    ,Z ,Q,8.27,8.28,8.25,8.27,8.25,8.68,4,107,885.00,,INE146F01020,06-Oct-20,,
531882,KWALITYLTD  ,B ,Q,2.29,2.31,2.14,2.31,2.31,2.20,139,133967,307851.00,,INE775B01025,06-Oct-20,,
531888,REXNORD ELE.,X ,Q,23.70,23.90,23.20,23.50,23.50,23.60,39,3643,85619.00,,INE687C01012,06-Oct-20,,
531893,SAWACA BUSI ,X ,Q,0.74,0.74,0.74,0.74,0.74,0.74,1,1,0.00,,INE248B01015,06-Oct-20,,
531909,SWAGRUHA    ,XT,Q,4.18,4.18,4.18,4.18,4.18,4.39,1,1,4.00,,INE587J01027,06-Oct-20,,
531917,TWINSTAR SOF,Z ,Q,0.82,0.82,0.78,0.78,0.78,0.82,2,30,24.00,,INE070B01013,06-Oct-20,,
531921,AGAR IND COR,B ,Q,90.05,92.00,89.05,89.10,89.30,90.15,88,106117,9603652.00,,INE204E01012,06-Oct-20,,
531925,SHANTANU SHE,XT,Q,0.55,0.55,0.55,0.55,0.55,0.55,1,5,2.00,,INE545N01019,06-Oct-20,,
531929,INNOCORP L  ,XT,Q,1.90,1.90,1.81,1.81,1.81,1.90,3,142,259.00,,INE214B01017,06-Oct-20,,
531950,VERTEX SEC. ,X ,Q,0.89,0.89,0.89,0.89,0.89,0.90,5,42,37.00,,INE316D01024,06-Oct-20,,
531952,RIBA TEXTILS,X ,Q,32.70,34.60,32.70,33.60,33.60,32.90,32,8738,290184.00,,INE811H01017,06-Oct-20,,
531962,SHREMETAL   ,XT,Q,22.50,22.50,22.50,22.50,22.50,22.50,1,50,1125.00,,INE914B01012,06-Oct-20,,
531977,CHARTERLOGIS,X ,Q,2.75,2.84,2.64,2.75,2.75,2.69,25,6335,17269.00,,INE558F01026,06-Oct-20,,
531978,AMBIKA COTTO,B ,Q,699.85,716.10,699.00,705.50,709.90,696.15,103,560,395730.00,,INE540G01014,06-Oct-20,,
531979,HIND ALUMIN ,X ,Q,40.00,40.90,38.25,38.95,38.55,39.90,14,966,38411.00,,INE227B01019,06-Oct-20,,
531991,AMRAWOR AGRI,X ,Q,0.50,0.52,0.50,0.52,0.52,0.50,15,11312,5880.00,,INE735C01027,06-Oct-20,,
532001,INDUCTO STL.,X ,Q,18.10,18.10,18.10,18.10,18.10,17.25,2,250,4525.00,,INE146H01018,06-Oct-20,,
532007,SHREEVAT.FIN,XT,Q,2.95,2.95,2.95,2.95,2.95,2.83,1,5124,15115.00,,INE981C01019,06-Oct-20,,
532011,POOJA ENT   ,XT,Q,45.80,45.80,45.80,45.80,45.80,44.95,6,525,24045.00,,INE147C01017,06-Oct-20,,
532015,GRAVITY (I) ,XT,Q,1.44,1.44,1.43,1.43,1.43,1.38,3,16,22.00,,INE995A01013,06-Oct-20,,
532022,FILAT FASH  ,XT,Q,2.40,2.56,2.32,2.55,2.55,2.44,12,8362,19784.00,,INE185E01013,06-Oct-20,,
532029,SINDHU TRADE,XT,Q,52.95,53.00,48.15,53.00,53.00,50.50,5,175,9248.00,,INE325D01017,06-Oct-20,,
532033,JAIN STUDIOS,Z ,Q,1.78,1.80,1.78,1.78,1.78,1.87,9,793,1417.00,,INE486B01011,06-Oct-20,,
532039,ZENOTECH    ,X ,Q,36.55,36.55,36.55,36.55,36.55,34.85,33,11854,433263.00,,INE486F01012,06-Oct-20,,
532041,HINDUSTN BIO,XT,Q,2.91,2.91,2.91,2.91,2.91,2.96,5,1772,5156.00,,INE597C01013,06-Oct-20,,
532051,SWELECT     ,T ,Q,120.50,124.70,120.20,120.55,120.55,126.50,42,2708,326550.00,,INE409B01013,06-Oct-20,,
532053,WALLFORT FIN,XT,Q,20.00,20.35,19.35,19.45,19.45,19.40,8,830,16204.00,,INE121B01014,06-Oct-20,,
532054,KDDL LTD    ,B ,Q,154.00,162.75,153.10,162.75,162.75,155.00,40,1307,205895.00,,INE291D01011,06-Oct-20,,
532067,KILPEST (I) ,XT,Q,318.95,318.95,318.90,318.95,318.95,312.70,251,27485,8766335.00,,INE994E01018,06-Oct-20,,
532081,KSERASERA   ,T ,Q,0.22,0.23,0.22,0.22,0.23,0.23,138,445816,99912.00,,INE216D01026,06-Oct-20,,
532090,VANDANA     ,XT,Q,0.39,0.39,0.39,0.39,0.39,0.39,1,1,0.00,,INE219M01021,06-Oct-20,,
532092,SAGARPROD   ,X ,Q,4.10,4.39,4.01,4.28,4.20,4.10,136,119380,509401.00,,INE807D01030,06-Oct-20,,
532097,MUKAND ENGG.,B ,Q,9.17,9.17,8.98,9.02,9.02,9.45,54,3523,31740.00,,INE022B01014,06-Oct-20,,
532102,SBEC SUGAR  ,X ,Q,6.95,7.67,6.95,7.67,7.67,7.31,10,1176,8932.00,,INE948G01019,06-Oct-20,,
532113,BRIJLAXMI LE,X ,Q,1.38,1.38,1.38,1.38,1.38,1.36,3,400,552.00,,INE957E01031,06-Oct-20,,
532114,AREALTY     ,X ,Q,1.07,1.12,1.07,1.12,1.12,1.07,2,102,109.00,,INE646D01024,06-Oct-20,,
532123,BSE  INFRA  ,B ,Q,1.09,1.13,1.04,1.04,1.04,1.09,36,34111,35958.00,,INE395A01016,06-Oct-20,,
532129,HEXAWARE TEC,A ,Q,466.20,466.95,465.05,466.20,466.40,465.50,245,9080,4229829.00,,INE093A01033,06-Oct-20,,
532134,BANKBARODA  ,A ,Q,42.00,42.25,40.85,42.05,42.05,41.60,4846,3465534,144899715.00,,INE028A01039,06-Oct-20,,
532141,ANDHRA CEMEN,B ,Q,4.86,4.86,4.71,4.75,4.79,4.78,56,23796,113976.00,,INE666E01012,06-Oct-20,,
532143,SKM EGG PROD,B ,Q,39.40,40.40,38.75,40.40,40.40,36.75,220,18353,733503.00,,INE411D01015,06-Oct-20,,
532144,WELCORP     ,A ,Q,118.20,123.25,117.20,119.30,119.30,117.40,4173,384971,46652857.00,,INE191B01025,06-Oct-20,,
532149,BNK OF INDIA,A ,Q,41.25,41.25,40.15,40.40,40.40,40.75,764,103157,4187271.00,,INE084A01016,06-Oct-20,,
532150,INDRAPRAST  ,B ,Q,50.15,50.15,49.70,49.90,49.90,49.85,115,5919,295854.00,,INE681B01017,06-Oct-20,,
532155,GAIL (I) LTD,A ,Q,88.00,88.15,86.75,87.75,87.75,86.90,850,181780,15892798.00,,INE129A01019,06-Oct-20,,
532156,VAIBHAVGBL  ,A ,Q,1924.05,1924.05,1860.00,1880.05,1910.00,1910.80,382,1370,2582359.00,,INE884A01019,06-Oct-20,,
532159,TRESCON     ,X ,Q,80.50,81.95,78.90,78.95,79.00,79.60,13,1548,124436.00,,INE088D01011,06-Oct-20,,
532160,GUJ.STAT.FIN,T ,Q,2.18,2.20,2.18,2.20,2.20,2.18,6,2783,6122.00,,INE944A01011,06-Oct-20,,
532162,JK PAPER    ,B ,Q,91.00,93.30,90.30,92.50,92.50,90.10,1310,72575,6670573.00,,INE789E01012,06-Oct-20,,
532163,SAREGAMA (I),B ,Q,554.80,554.80,551.50,554.10,554.10,553.30,69,698,385372.00,,INE979A01017,06-Oct-20,,
532173,CYBERTECH   ,B ,Q,61.75,62.35,61.00,61.10,61.00,61.45,39,2054,126176.00,,INE214A01019,06-Oct-20,,
532174,ICICI BANK  ,A ,Q,376.50,381.60,375.05,380.45,380.45,373.15,14792,903288,341896756.00,,INE090A01021,06-Oct-20,,
532175,CYIENT      ,A ,Q,382.80,396.25,382.00,392.65,392.25,384.10,1334,26455,10360328.00,,INE136B01020,06-Oct-20,,
532178,ENGINRS.(I) ,A ,Q,65.30,65.30,63.25,63.80,63.80,64.60,1965,182969,11683530.00,,INE510A01028,06-Oct-20,,
532180,DHANALAK.BNK,B ,Q,12.10,12.51,12.10,12.30,12.27,12.45,197,41600,514529.00,,INE680A01011,06-Oct-20,,
532181,GUJ.MINERAL ,A ,Q,46.00,49.65,46.00,47.70,47.90,45.60,3561,437873,21188660.00,,INE131A01031,06-Oct-20,,
532183,GAYATRI SUGR,XT,Q,1.21,1.21,1.21,1.21,1.21,1.27,2,666,805.00,,INE622E01023,06-Oct-20,,
532187,INDUSIND BNK,A ,Q,614.20,627.80,606.05,622.45,622.45,601.75,30711,1351070,834527896.00,,INE095A01012,06-Oct-20,,
532189,INDIA TOURIS,A ,Q,238.50,238.75,235.15,236.10,235.25,237.05,137,1266,299743.00,,INE353K01014,06-Oct-20,,
532209,J & K BANK  ,A ,Q,15.10,15.30,15.00,15.11,15.11,15.09,188,53435,806706.00,,INE168A01041,06-Oct-20,,
532210,CITY UNION  ,A ,Q,144.45,145.10,142.30,144.45,143.80,143.95,808,16911,2431405.00,,INE491A01021,06-Oct-20,,
532212,ARCHIES LTD ,B ,Q,11.74,12.11,11.69,11.91,11.91,11.65,18,3014,35916.00,,INE731A01020,06-Oct-20,,
532215,AXIS BANK   ,A ,Q,455.00,455.00,442.80,449.40,449.40,444.20,13917,824449,369183546.00,,INE238A01034,06-Oct-20,,
532216,HB STOCKHOL.,B ,Q,5.90,5.90,5.52,5.90,5.90,5.77,12,666,3759.00,,INE550B01022,06-Oct-20,,
532217,SIEL FINANCL,XT,Q,2.15,2.15,2.15,2.15,2.15,2.05,1,25,53.00,,INE027F01014,06-Oct-20,,
532218,SOUTH IND.BK,A ,Q,6.74,6.75,6.65,6.70,6.70,6.72,3329,835202,5587473.00,,INE683A01023,06-Oct-20,,
532219,ENERGY DEV. ,B ,Q,5.90,5.90,5.61,5.81,5.81,5.85,32,5749,33058.00,,INE306C01019,06-Oct-20,,
532221,SONATA SOFT.,A ,Q,315.00,326.00,315.00,316.70,316.90,316.05,1409,33145,10574497.00,,INE269A01021,06-Oct-20,,
532230,BENGAL TEA &,X ,Q,34.00,34.35,34.00,34.35,34.35,32.75,13,4133,141871.00,,INE665D01016,06-Oct-20,,
532234,NAT.ALUM    ,A ,Q,32.80,32.80,31.70,31.80,31.80,32.30,1459,318051,10156788.00,,INE139A01034,06-Oct-20,,
532240,INDIA NIPPON,B ,Q,339.25,350.55,339.25,346.00,346.00,343.40,59,1109,384933.00,,INE092B01025,06-Oct-20,,
532256,NALWA SONS  ,B ,Q,745.00,764.00,734.85,749.55,760.60,737.95,175,1596,1194560.00,,INE023A01030,06-Oct-20,,
532259,APAR INDUS. ,B ,Q,302.10,303.75,298.00,299.70,300.15,297.90,211,4924,1483745.00,,INE372A01015,06-Oct-20,,
532268,ACCELYA     ,B ,Q,1036.30,1038.00,1036.10,1036.75,1036.75,1036.35,45,1960,2031492.00,,INE793A01012,06-Oct-20,,
532271,CYBERMATE   ,Z ,Q,0.90,0.98,0.90,0.97,0.98,0.94,43,44096,42632.00,,INE215B01022,06-Oct-20,,
532281,HCL TECHNO  ,A ,Q,832.00,834.70,823.45,828.70,828.70,822.90,3867,162508,134589570.00,,INE860A01027,06-Oct-20,,
532282,CASTEXTECH  ,T ,Q,0.35,0.35,0.35,0.35,0.35,0.36,7,9756,3414.00,,INE068D01021,06-Oct-20,,
532284,TCFC FINANCE,X ,Q,16.05,17.60,16.05,16.50,16.25,16.80,16,1229,21318.00,,INE389D01013,06-Oct-20,,
532285,GEOJITFSL   ,B ,Q,38.35,38.95,38.15,38.30,38.15,38.00,71,7336,282121.00,,INE007B01023,06-Oct-20,,
532286,JINDAL STE  ,A ,Q,198.60,202.40,191.55,193.90,193.00,196.65,3904,624861,123122719.00,,INE749A01030,06-Oct-20,,
532290,BLB LTD.    ,T ,Q,5.99,5.99,5.52,5.52,5.52,5.81,11,7627,42142.00,,INE791A01024,06-Oct-20,,
532296,GLENMARK PHA,A ,Q,504.00,504.65,488.50,490.25,490.25,496.80,2415,89412,44254644.00,,INE935A01035,06-Oct-20,,
532300,WOCKHARDT   ,A ,Q,321.50,330.40,316.15,323.95,323.95,317.60,2254,71129,23027217.00,,INE049B01025,06-Oct-20,,
532301,TATA COFFEE ,A ,Q,105.45,106.35,104.50,104.95,104.50,104.90,279,12175,1281737.00,,INE493A01027,06-Oct-20,,
532304,KJMCCORP    ,X ,Q,12.15,12.15,12.15,12.15,12.15,12.78,1,1,12.00,,INE602C01011,06-Oct-20,,
532305,IND-SWIFT LA,B ,Q,56.60,56.60,56.60,56.60,56.60,53.95,30,6386,361447.00,,INE915B01019,06-Oct-20,,
532307,MELSTAR INFO,Z ,Q,1.75,1.89,1.75,1.89,1.89,1.80,9,1671,3127.00,,INE817A01019,06-Oct-20,,
532309,GEPIL       ,A ,Q,420.50,426.60,419.00,420.60,419.05,418.85,141,1013,427062.00,,INE878A01011,06-Oct-20,,
532310,SHREE RAMA  ,B ,Q,7.49,7.65,7.49,7.65,7.65,7.29,35,9111,69596.00,,INE879A01019,06-Oct-20,,
532313,MAHINDRALIFE,A ,Q,237.00,239.55,235.15,235.95,237.25,237.05,39,481,114195.00,,INE813A01018,06-Oct-20,,
532320,VAARAD      ,X ,Q,4.49,4.49,4.48,4.48,4.48,4.40,4,43,192.00,,INE418B01048,06-Oct-20,,
532321,CADILA HEALT,A ,Q,417.85,423.50,412.60,415.30,415.30,414.20,5783,288155,120330933.00,,INE010B01027,06-Oct-20,,
532323,SHIVA CEMENT,X ,Q,9.90,10.05,9.72,9.99,9.93,9.96,154,90651,902327.00,,INE555C01029,06-Oct-20,,
532324,CINEVISTA   ,T ,Q,6.41,6.41,6.35,6.35,6.35,6.43,21,2202,14102.00,,INE039B01026,06-Oct-20,,
532326,INTENS TECH ,B ,Q,33.15,33.95,32.85,32.85,32.85,33.25,16,221669,7348365.00,,INE781A01025,06-Oct-20,,
532329,DANLAW TECH.,XT,Q,90.95,90.95,82.35,86.45,86.50,86.65,49,6821,593116.00,,INE310B01013,06-Oct-20,,
532330,BIOPAC INDIA,XT,Q,3.75,3.80,3.70,3.80,3.80,3.75,7,1252,4685.00,,INE998A01017,06-Oct-20,,
532331,AJANTA PHARM,A ,Q,1615.00,1618.80,1580.80,1593.15,1583.25,1601.15,297,2236,3580263.00,,INE031B01049,06-Oct-20,,
532333,HB PORTFOLIO,X ,Q,15.55,16.65,15.50,15.70,16.65,16.45,13,1863,29464.00,,INE638B01025,06-Oct-20,,
532334,HB ESTATE DE,X ,Q,8.25,8.75,8.25,8.25,8.25,8.34,7,2517,21185.00,,INE640B01021,06-Oct-20,,
532336,BARON INFO. ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,2,101,29.00,,INE228B01017,06-Oct-20,,
532339,COMPUCOM SOF,B ,Q,7.91,7.91,7.50,7.61,7.55,7.71,81,14306,109341.00,,INE453B01029,06-Oct-20,,
532340,OMNI AX'S SO,X ,Q,1.92,1.94,1.92,1.94,1.94,1.85,4,240,462.00,,INE369B01019,06-Oct-20,,
532341,IZMO        ,B ,Q,37.40,37.60,35.50,37.60,37.60,35.85,71,9330,346296.00,,INE848A01014,06-Oct-20,,
532343,TVS MOTOR L ,A ,Q,478.00,482.70,469.55,470.70,470.00,473.30,1178,56049,26738022.00,,INE494B01023,06-Oct-20,,
532344,SOFTSOL (I) ,X ,Q,53.90,54.00,53.90,53.90,53.90,53.90,13,757,40837.00,,INE002B01016,06-Oct-20,,
532345,GATI LTD.   ,B ,Q,57.00,58.85,56.55,57.70,57.70,57.05,698,71261,4108591.00,,INE152B01027,06-Oct-20,,
532348,SUBEX LTX   ,B ,Q,13.08,13.08,13.08,13.08,13.08,12.46,474,1003895,13130946.00,,INE754A01014,06-Oct-20,,
532349,TRANSPORT CO,B ,Q,230.00,230.00,222.20,224.30,225.20,227.20,211,1938,439019.00,,INE688A01022,06-Oct-20,,
532350,PADMALAYA TE,XT,Q,1.73,1.81,1.73,1.73,1.73,1.73,13,1513,2654.00,,INE243B01016,06-Oct-20,,
532351,AKSH OPTIFIB,B ,Q,5.81,5.96,5.61,5.66,5.61,5.83,79,33704,192419.00,,INE523B01011,06-Oct-20,,
532356,TRIVENI ENGG,B ,Q,74.60,75.75,74.60,74.85,74.70,74.40,256,24954,1872486.00,,INE256C01024,06-Oct-20,,
532357,MUKTA ARTS  ,B ,Q,27.70,27.70,27.50,27.65,27.55,27.85,8,935,25772.00,,INE374B01019,06-Oct-20,,
532359,HITKIT GLOB ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.26,2,5000,1300.00,,INE309B01023,06-Oct-20,,
532362,NAGPUR POWER,X ,Q,23.35,23.35,22.50,22.50,22.50,22.30,8,1204,27199.00,,INE099E01016,06-Oct-20,,
532365,DYNACONS SYS,B ,Q,29.60,29.75,29.60,29.60,29.60,29.75,5,165,4888.00,,INE417B01040,06-Oct-20,,
532366,PNB GILTS   ,B ,Q,39.85,39.85,38.70,39.10,39.10,39.20,72,8956,350307.00,,INE859A01011,06-Oct-20,,
532368,BCG         ,B ,Q,5.68,5.77,5.68,5.77,5.77,5.50,327,5820636,33581694.00,,INE425B01027,06-Oct-20,,
532369,RAMCO INDS. ,B ,Q,180.00,182.65,179.00,180.15,181.50,180.10,163,3593,648378.00,,INE614A01028,06-Oct-20,,
532370,RAMCO  SYSTM,B ,Q,485.20,493.10,485.20,493.10,493.10,469.65,389,42712,21004569.00,,INE246B01019,06-Oct-20,,
532371,TATA TELESER,B ,Q,3.05,3.05,2.90,2.98,3.00,2.96,541,269878,798099.00,,INE517B01013,06-Oct-20,,
532372,VIRINCHI    ,X ,Q,39.05,39.50,37.30,37.95,38.00,38.25,149,24933,958787.00,,INE539B01017,06-Oct-20,,
532373,WEPSOLN     ,X ,Q,18.00,18.70,17.30,17.60,17.60,17.85,23,2958,52013.00,,INE434B01029,06-Oct-20,,
532374,STER TECH   ,A ,Q,154.75,157.00,153.00,153.40,153.40,154.75,968,46827,7255952.00,,INE089C01029,06-Oct-20,,
532375,TIPSINDUSTR ,B ,Q,310.30,315.00,301.35,305.70,304.90,302.40,476,8928,2761174.00,,INE716B01011,06-Oct-20,,
532376,MRO-TEK     ,B ,Q,21.80,21.80,21.80,21.80,21.80,20.80,3,10,218.00,,INE398B01018,06-Oct-20,,
532379,FIRSTOBJ    ,XT,Q,7.65,7.65,7.35,7.60,7.60,7.50,7,1104,8145.00,,INE683B01047,06-Oct-20,,
532380,BABA ARTS   ,X ,Q,7.99,7.99,7.46,7.46,7.46,7.70,3,53,419.00,,INE893A01036,06-Oct-20,,
532382,BALAJI TELE.,B ,Q,70.70,70.70,68.50,68.95,69.05,69.50,209,8973,624324.00,,INE794B01026,06-Oct-20,,
532384,TYCHE INDS  ,X ,Q,276.00,280.00,272.00,274.50,274.50,275.85,292,10445,2880516.00,,INE443B01012,06-Oct-20,,
532386,CALIFORN.SOF,T ,Q,7.30,7.30,7.22,7.25,7.23,7.60,6,1521,11071.00,,INE526B01014,06-Oct-20,,
532387,PRITISHN COM,B ,Q,14.10,14.10,13.50,13.51,13.50,14.00,8,143,1976.00,,INE392B01011,06-Oct-20,,
532388,INDIAN OVER.,A ,Q,9.33,9.35,9.20,9.29,9.30,9.25,387,137727,1275818.00,,INE565A01014,06-Oct-20,,
532390,TAJ GVK HOTL,B ,Q,138.35,138.50,137.00,137.20,137.55,139.05,182,3050,419484.00,,INE586B01026,06-Oct-20,,
532391,OPTO CIRCUIT,B ,Q,5.35,5.50,5.30,5.40,5.40,5.38,192,59675,321424.00,,INE808B01016,06-Oct-20,,
532392,CREATIVE EYE,T ,Q,3.27,3.27,3.27,3.27,3.27,3.44,1,21,68.00,,INE230B01021,06-Oct-20,,
532395,AXISCADES   ,B ,Q,54.60,54.70,51.25,51.80,51.40,52.70,192,10802,562421.00,,INE555B01013,06-Oct-20,,
532397,KONNDOR     ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.52,1,1000,1450.00,,INE971A01014,06-Oct-20,,
532398,UMESL       ,B ,Q,1.19,1.19,1.11,1.11,1.11,1.15,4,320,356.00,,INE240C01028,06-Oct-20,,
532400,BSOFT       ,A ,Q,205.00,206.80,198.95,204.55,204.55,204.45,1466,68766,13957434.00,,INE836A01035,06-Oct-20,,
532404,SAVEN TECHNO,X ,Q,14.49,14.49,13.00,13.21,13.21,14.05,57,13735,183321.00,,INE856B01023,06-Oct-20,,
532406,AVANTEL LTD ,X ,Q,399.00,406.95,391.40,399.20,399.20,392.65,188,6204,2484116.00,,INE005B01019,06-Oct-20,,
532407,MOSCHIP     ,X ,Q,12.65,12.65,12.16,12.46,12.55,12.60,51,38749,485381.00,,INE935B01025,06-Oct-20,,
532408,MEGASOFT LTD,T ,Q,7.50,7.75,7.40,7.52,7.50,7.40,19,1647,12443.00,,INE933B01012,06-Oct-20,,
532410,TRANSCORP IN,X ,Q,8.82,8.82,7.98,8.81,8.81,8.40,6,390,3246.00,,INE330E01023,06-Oct-20,,
532413,CEREBRA INTE,B ,Q,27.75,28.50,27.75,28.20,28.15,28.00,95,2893,81511.00,,INE345B01019,06-Oct-20,,
532419,SMARTLINK   ,B ,Q,71.20,72.75,70.80,71.10,71.10,72.90,26,1736,124291.00,,INE178C01020,06-Oct-20,,
532424,GODREJ CONS ,A ,Q,755.00,761.50,734.90,740.65,740.65,752.65,3635,79153,59278206.00,,INE102D01028,06-Oct-20,,
532430,BF UTILI    ,B ,Q,254.20,264.00,248.85,261.85,261.05,253.35,1768,31013,8028298.00,,INE243D01012,06-Oct-20,,
532432,UNITD SPR   ,B ,Q,525.00,530.60,522.00,527.85,527.85,524.35,1728,33934,17882865.00,,INE854D01024,06-Oct-20,,
532435,SANINFRA    ,XT,Q,143.95,143.95,136.75,138.85,136.75,143.90,7,125,17244.00,,INE799C01023,06-Oct-20,,
532439,OLECTRA     ,B ,Q,64.00,64.45,61.35,63.35,63.90,62.75,197,14199,896973.00,,INE260D01016,06-Oct-20,,
532440,MPS LTD     ,B ,Q,410.25,430.00,410.25,425.00,425.00,416.00,107,1044,440196.00,,INE943D01017,06-Oct-20,,
532441,RNBOWDENIM  ,X ,Q,1.60,1.60,1.60,1.60,1.60,1.53,3,221,353.00,,INE820D01025,06-Oct-20,,
532443,CERA SANITAR,A ,Q,2405.40,2412.75,2375.20,2385.55,2375.20,2414.05,9,10,23944.00,,INE739E01017,06-Oct-20,,
532454,BHARTI ARTL ,A ,Q,428.00,429.50,423.25,426.75,426.75,424.35,7174,351405,149849446.00,,INE397D01024,06-Oct-20,,
532455,SHALIMAR WIR,X ,Q,4.15,4.15,4.15,4.15,4.15,4.15,5,506,2099.00,,INE655D01025,06-Oct-20,,
532456,COMPUAGE INF,B ,Q,15.20,16.15,14.65,14.85,14.85,15.65,172,57132,871605.00,,INE070C01037,06-Oct-20,,
532457,GULSHAN POLY,B ,Q,56.85,56.85,55.30,55.35,55.50,57.10,87,4418,246097.00,,INE255D01024,06-Oct-20,,
532459,FAZE3AUTO   ,X ,Q,28.50,28.50,28.50,28.50,28.50,27.15,3,155,4417.00,,INE207D01017,06-Oct-20,,
532460,PONNI SUG(ER,B ,Q,160.00,161.95,157.70,160.95,161.00,156.00,118,1929,308922.00,,INE838E01017,06-Oct-20,,
532461,PUNJAB NATIO,A ,Q,28.30,28.60,28.10,28.35,28.35,28.30,13150,1618560,45947727.00,,INE160A01022,06-Oct-20,,
