SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532497,RADICOKHAIT ,A ,Q,425.00,427.45,408.15,411.25,411.00,419.00,1158,35734,14831483.00,,INE944F01028,25-Feb-20,,
532498,SHRMCITYUN  ,A ,Q,1386.00,1386.00,1377.55,1381.80,1377.55,1398.70,2,2,2763.00,,INE722A01011,25-Feb-20,,
532500,MARUTISUZUK ,A ,Q,6505.00,6515.00,6376.70,6412.40,6412.40,6468.20,5635,30361,195739094.00,,INE585B01010,25-Feb-20,,
532503,RAJAPAMILLS ,X ,Q,700.00,730.00,685.15,724.25,729.00,707.40,89,1470,1048214.00,,INE296E01026,25-Feb-20,,
532504,NAVIN FLUORI,A ,Q,1219.00,1455.10,1210.00,1455.10,1455.10,1212.60,11223,123738,169323058.00,,INE048G01026,25-Feb-20,,
532505,UCOBANK     ,A ,Q,13.50,13.55,13.15,13.20,13.20,13.45,186,21756,289234.00,,INE691A01018,25-Feb-20,,
532507,BAG FIL MED ,T ,Q,1.63,1.69,1.60,1.63,1.69,1.67,20,21529,35113.00,,INE116D01028,25-Feb-20,,
532508,JSL         ,B ,Q,41.00,42.15,40.95,41.70,41.70,40.50,142,24883,1038141.00,,INE220G01021,25-Feb-20,,
532509,SUPRAJIT ENG,A ,Q,192.40,198.50,188.00,195.80,198.50,190.05,101,1649,320715.00,,INE399C01030,25-Feb-20,,
532513,TVSELE      ,B ,Q,106.00,106.00,101.75,102.10,101.75,103.00,89,3417,352544.00,,INE236G01019,25-Feb-20,,
532514,INDRA GAS   ,A ,Q,456.00,462.75,448.55,453.55,453.90,452.70,1144,44369,20212101.00,,INE203G01027,25-Feb-20,,
532515,TV TODAY    ,B ,Q,244.45,244.45,235.55,236.20,235.75,241.55,149,1237,298357.00,,INE038F01029,25-Feb-20,,
532522,PETRONET LNG,A ,Q,266.75,267.40,263.45,263.85,263.85,264.75,801,43495,11533994.00,,INE347G01014,25-Feb-20,,
532523,BIOCON LTD. ,A ,Q,320.00,320.00,295.75,303.95,303.95,314.15,6480,453997,137364733.00,,INE376G01013,25-Feb-20,,
532524,PTC INDIA   ,A ,Q,53.50,53.50,51.35,52.70,52.70,52.05,2232,596325,30925126.00,,INE877F01012,25-Feb-20,,
532525,BANK MAHA   ,B ,Q,11.27,11.31,11.13,11.24,11.27,11.27,76,14779,165825.00,,INE457A01014,25-Feb-20,,
532527,RK FORGINGS ,B ,Q,337.05,338.55,317.50,327.25,330.20,329.55,88,766,249009.00,,INE399G01015,25-Feb-20,,
532528,DATAM GLOB  ,B ,Q,66.20,66.85,64.20,64.45,64.55,65.65,61,2100,136961.00,,INE365B01017,25-Feb-20,,
532529,NDTV        ,B ,Q,32.30,33.00,32.05,32.95,32.95,32.85,18,693,22772.00,,INE155G01029,25-Feb-20,,
532531,STAR        ,A ,Q,492.00,508.00,491.60,504.45,503.55,492.10,1965,108238,53693455.00,,INE939A01011,25-Feb-20,,
532532,JAIPRA      ,A ,Q,2.28,2.35,2.16,2.16,2.16,2.27,376,986779,2168158.00,,INE455F01025,25-Feb-20,,
532538,ULTRATECH CM,A ,Q,4401.00,4401.40,4333.00,4344.45,4345.00,4397.20,1007,7282,31739992.00,,INE481G01011,25-Feb-20,,
532539,MINDA IND   ,A ,Q,379.55,379.55,375.00,375.75,375.65,379.75,265,2324,874438.00,,INE405E01023,25-Feb-20,,
532540,TCS LTD.    ,A ,Q,2117.00,2176.00,2111.05,2155.90,2158.30,2116.30,5602,52702,113160630.00,,INE467B01029,25-Feb-20,,
532541,NIITTECH    ,A ,Q,1848.00,1903.45,1848.00,1889.50,1893.25,1838.55,1248,31236,58941817.00,,INE591G01017,25-Feb-20,,
532543,GULFPETRO   ,B ,Q,45.10,48.30,45.10,47.30,47.30,45.55,31,981,46342.00,,INE586G01017,25-Feb-20,,
532548,CENTURYPLY  ,A ,Q,152.15,155.95,150.05,155.05,155.25,152.25,316,4513,698155.00,,INE348B01021,25-Feb-20,,
532553,WELENT      ,B ,Q,71.40,71.65,70.05,70.35,70.60,71.30,121,7244,511204.00,,INE625G01013,25-Feb-20,,
532555,NTPC LTD    ,A ,Q,110.90,112.40,109.65,110.15,110.15,109.75,1286,230024,25544690.00,,INE733E01010,25-Feb-20,,
532604,SALSTEEL    ,T ,Q,3.20,3.20,2.90,2.90,3.00,3.05,24,23013,67043.00,,INE658G01014,25-Feb-20,,
532605,JBM AUTO    ,B ,Q,225.55,227.30,219.85,221.25,219.85,225.55,83,507,112897.00,,INE927D01028,25-Feb-20,,
532610,DWAR SUGAR  ,B ,Q,34.30,34.40,33.10,33.35,33.40,33.75,313,97308,3274745.00,,INE366A01041,25-Feb-20,,
532612,INDOCO REM  ,B ,Q,261.35,262.30,258.50,261.45,262.00,260.85,171,3305,863353.00,,INE873D01024,25-Feb-20,,
532613,VIPCLOTHNG  ,B ,Q,6.81,6.96,6.81,6.89,6.85,6.83,4,287,1976.00,,INE450G01024,25-Feb-20,,
532616,XCHANGING   ,B ,Q,51.30,51.30,50.40,50.80,50.80,51.65,14,1112,56315.00,,INE692G01013,25-Feb-20,,
532617,JETAIRWAYS  ,Z ,Q,27.30,28.95,27.30,28.10,28.15,28.70,232,25345,701483.00,,INE802G01018,25-Feb-20,,
532621,MORARJETEX  ,B ,Q,14.90,14.90,12.75,13.40,13.30,14.95,8,616,8397.00,,INE161G01027,25-Feb-20,,
532622,GATEWAY DIST,A ,Q,125.00,125.00,122.40,122.70,122.50,123.20,71,932,114659.00,,INE852F01015,25-Feb-20,,
532624,JINDALPH    ,B ,Q,12.80,12.80,12.80,12.80,12.80,13.46,2,40,512.00,,INE796G01012,25-Feb-20,,
532626,PONDY OXIDES,X ,Q,204.45,204.45,195.00,196.90,199.00,200.50,64,1256,248851.00,,INE063E01046,25-Feb-20,,
532627,JPPOWER     ,B ,Q,1.27,1.27,1.21,1.21,1.21,1.27,179,1250840,1513763.00,,INE351F01018,25-Feb-20,,
532628,3I INFOTECH ,B ,Q,2.16,2.19,2.10,2.12,2.12,2.13,274,378780,808432.00,,INE748C01020,25-Feb-20,,
532629,MCNALLYB    ,T ,Q,3.40,3.40,3.40,3.40,3.40,3.30,1,1,3.00,,INE748A01016,25-Feb-20,,
532630,GOKALDAS    ,B ,Q,63.60,65.90,63.60,64.40,64.10,63.55,93,2262,145654.00,,INE887G01027,25-Feb-20,,
532633,ALLSEC TECH ,B ,Q,267.00,279.50,266.90,275.55,275.55,263.55,56,210,56431.00,,INE835G01018,25-Feb-20,,
532636,IIFL        ,A ,Q,187.35,191.10,181.35,182.30,182.30,184.80,588,14585,2707573.00,,INE530B01024,25-Feb-20,,
532637,MAN DRUGORG ,B ,Q,28.75,29.40,28.75,28.75,28.75,30.00,9,2451,70596.00,,INE584F01014,25-Feb-20,,
532638,SHOPPER STOP,A ,Q,382.30,386.45,382.00,383.90,382.50,384.80,181,2398,922099.00,,INE498B01024,25-Feb-20,,
532641,NDL         ,B ,Q,21.35,22.70,20.35,21.15,21.15,21.35,96,11140,239340.00,,INE875G01030,25-Feb-20,,
532642,JSWHL       ,B ,Q,2728.40,2811.00,2728.40,2801.00,2810.00,2745.70,38,190,527449.00,,INE824G01012,25-Feb-20,,
532644,JK CEMENT   ,A ,Q,1500.00,1504.40,1434.00,1441.35,1435.00,1493.80,688,2715,3947200.00,,INE823G01014,25-Feb-20,,
532646,UNIPLY IND  ,B ,Q,7.67,8.46,7.66,7.68,7.70,8.06,133,47865,369667.00,,INE950G01023,25-Feb-20,,
532648,YES BANK    ,A ,Q,35.15,36.00,34.85,35.15,35.15,34.95,47101,7361583,259113481.00,,INE528G01027,25-Feb-20,,
532649,NECTAR LIFE ,B ,Q,12.48,12.48,12.20,12.34,12.31,12.36,37,6801,83609.00,,INE023H01027,25-Feb-20,,
532651,SPL INDS    ,B ,Q,28.05,28.10,27.10,27.10,27.10,28.35,30,2500,69241.00,,INE978G01016,25-Feb-20,,
532652,KARNATAKA BK,A ,Q,74.05,74.25,72.50,72.80,73.10,73.70,334,36780,2693802.00,,INE614B01018,25-Feb-20,,
532654,MCLEOD RUSSE,B ,Q,3.40,3.46,3.31,3.45,3.45,3.47,87,128362,430760.00,,INE942G01012,25-Feb-20,,
532656,FACOR ALLOYS,XT,Q,1.50,1.57,1.43,1.43,1.43,1.50,58,82147,126310.00,,INE828G01013,25-Feb-20,,
532658,EON ELECT   ,B ,Q,12.40,13.49,12.40,13.49,13.49,13.77,3,601,7453.00,,INE076H01025,25-Feb-20,,
532659,IDFC        ,A ,Q,34.15,34.85,33.85,33.95,34.05,34.45,981,49541,1684870.00,,INE043D01016,25-Feb-20,,
532660,VIVIMED LABS,B ,Q,10.80,10.80,10.15,10.56,10.56,10.95,54,13205,137998.00,,INE526G01021,25-Feb-20,,
532661,RANE MADRAS ,B ,Q,252.20,252.20,247.50,247.50,247.50,249.90,16,96,23944.00,,INE050H01012,25-Feb-20,,
532662,HT MEDIA    ,B ,Q,13.90,14.25,13.90,14.20,14.20,13.85,20,1799,25435.00,,INE501G01024,25-Feb-20,,
532663,SASKEN      ,B ,Q,590.00,591.50,564.00,566.00,565.50,570.80,389,1700,973689.00,,INE231F01020,25-Feb-20,,
532666,FCS SOFTWARE,B ,Q,0.20,0.21,0.20,0.20,0.20,0.21,61,99231,20335.00,,INE512B01022,25-Feb-20,,
532667,SUZLONENERGY,A ,Q,2.93,3.00,2.47,2.83,2.83,2.73,8962,25619408,73659436.00,,INE040H01021,25-Feb-20,,
532668,AURIONPRO SO,B ,Q,43.30,46.30,42.75,44.35,44.80,44.80,221,11936,524907.00,,INE132H01018,25-Feb-20,,
532670,RENUKA SUGAR,B ,Q,7.09,7.16,6.94,7.09,7.10,7.11,120,101192,713071.00,,INE087H01022,25-Feb-20,,
532673,KM SUGARMILL,B ,Q,7.80,7.95,7.65,7.75,7.75,7.94,10,11527,89222.00,,INE157H01023,25-Feb-20,,
532674,BANNARI AMMA,B ,Q,108.65,114.35,108.65,108.65,108.65,112.15,9,82,9051.00,,INE186H01014,25-Feb-20,,
532678,BOMBAY RAYON,B ,Q,4.30,4.30,4.00,4.19,4.19,4.15,19,3594,14518.00,,INE589G01011,25-Feb-20,,
532679,SORILINFRA  ,B ,Q,113.25,113.55,107.25,108.50,109.80,111.05,197,9173,1020775.00,,INE034H01016,25-Feb-20,,
532683,AIAENGINEER ,A ,Q,1832.00,1852.00,1747.75,1765.35,1765.35,1810.45,364,24093,42926787.00,,INE212H01026,25-Feb-20,,
532684,EVEREST KANT,B ,Q,24.95,25.50,23.75,24.00,24.00,24.35,91,9244,225453.00,,INE184H01027,25-Feb-20,,
532686,KERNEX MICRO,T ,Q,19.15,19.15,19.15,19.15,19.15,18.25,1,1000,19150.00,,INE202H01019,25-Feb-20,,
532687,REPRO INDIA ,B ,Q,552.40,552.40,518.05,520.45,522.00,541.95,1440,2407,1269491.00,,INE461B01014,25-Feb-20,,
532689,PVR LTD     ,A ,Q,2062.00,2066.40,2025.80,2033.75,2031.25,2045.60,458,5505,11259828.00,,INE191H01014,25-Feb-20,,
532693,PUNJ LLOYD  ,Z ,Q,1.14,1.19,1.11,1.15,1.15,1.14,54,87579,102577.00,,INE701B01021,25-Feb-20,,
532694,BARTRONICSIN,T ,Q,1.00,1.00,1.00,1.00,1.00,1.00,3,490,490.00,,INE855F01034,25-Feb-20,,
532695,CELEBRITYFAS,B ,Q,5.85,5.85,5.25,5.29,5.25,5.79,97,4078,22218.00,,INE185H01016,25-Feb-20,,
532696,EDUCOMP SOLN,Z ,Q,0.96,1.03,0.96,0.96,0.96,0.99,20,11134,10877.00,,INE216H01027,25-Feb-20,,
532698,NITINSPINNER,B ,Q,49.30,49.60,47.10,47.40,47.10,49.50,25,1353,65125.00,,INE229H01012,25-Feb-20,,
532699,ROYALORCH   ,B ,Q,67.55,68.45,66.25,66.40,66.60,68.60,35,599,40218.00,,INE283H01019,25-Feb-20,,
532700,ENT NETWORK ,B ,Q,209.50,216.65,207.05,213.80,214.50,211.70,70,2950,625952.00,,INE265F01028,25-Feb-20,,
532701,CELLA       ,Z ,Q,4.49,4.49,4.07,4.48,4.48,4.28,10,5598,25050.00,,INE266H01014,25-Feb-20,,
532702,GUJ PETRONET,A ,Q,237.50,238.90,233.65,235.80,236.35,236.90,996,15644,3702042.00,,INE246F01010,25-Feb-20,,
532705,JAGRAN PRAK ,A ,Q,72.00,72.20,69.40,69.90,69.75,70.90,168,4690,330323.00,,INE199G01027,25-Feb-20,,
532706,INOX LEISURE,A ,Q,504.00,510.80,482.75,485.20,485.20,494.40,1101,17496,8647324.00,,INE312H01016,25-Feb-20,,
532707,DYNEMIC PRO ,B ,Q,154.00,154.00,149.00,149.95,149.95,153.20,225,8474,1271519.00,,INE256H01015,25-Feb-20,,
532708,GVK POWERINF,B ,Q,4.25,4.25,4.05,4.11,4.12,4.02,722,171042,702973.00,,INE251H01024,25-Feb-20,,
532710,SADBHAV ENGG,A ,Q,79.90,80.15,77.20,77.90,77.40,79.50,138,4671,365437.00,,INE226H01026,25-Feb-20,,
532712,REL COM LTD ,T ,Q,0.79,0.79,0.73,0.73,0.73,0.76,616,2768570,2048678.00,,INE330H01018,25-Feb-20,,
532713,SAKUMA EXPO ,B ,Q,5.80,5.90,5.76,5.80,5.80,5.88,19,27349,158525.00,,INE190H01024,25-Feb-20,,
532714,KEC INTERN  ,A ,Q,343.00,343.00,336.15,341.55,342.50,342.70,837,8442,2870710.00,,INE389H01022,25-Feb-20,,
532716,GILLA ARBUT ,B ,Q,25.80,27.60,25.80,27.60,27.60,27.50,5,116,3010.00,,INE047B01011,25-Feb-20,,
532717,INDOTECHTR  ,T ,Q,114.00,115.00,113.05,114.10,114.10,114.25,6,1800,206182.00,,INE332H01014,25-Feb-20,,
532719,BL KASHYAP  ,B ,Q,8.25,8.25,7.55,7.63,7.78,8.01,49,23874,184474.00,,INE350H01032,25-Feb-20,,
532720,M&M FINANSER,A ,Q,365.70,379.75,365.70,371.50,371.50,366.80,1893,47786,17844584.00,,INE774D01024,25-Feb-20,,
532721,VISA STEEL  ,B ,Q,3.96,4.25,3.96,4.19,4.19,4.39,8,2003,7955.00,,INE286H01012,25-Feb-20,,
532722,NITCO TILES ,B ,Q,24.95,25.00,23.75,23.95,24.00,24.80,51,2329,56655.00,,INE858F01012,25-Feb-20,,
532725,SOLAR IND   ,A ,Q,1203.95,1203.95,1185.00,1186.50,1185.00,1200.45,34,83,98634.00,,INE343H01029,25-Feb-20,,
532726,GALLAN METAL,B ,Q,26.00,26.00,25.15,25.60,25.90,26.65,8,1288,32985.00,,INE297H01019,25-Feb-20,,
532728,MALU PAPER  ,B ,Q,33.20,33.40,32.45,32.45,32.50,33.75,39,2415,79408.00,,INE383H01017,25-Feb-20,,
532729,UTTAM SUGAR ,B ,Q,107.50,107.50,102.80,103.75,104.25,105.20,114,2531,263232.00,,INE786F01031,25-Feb-20,,
532730,STL GLOBAL  ,B ,Q,6.42,6.69,6.42,6.69,6.69,6.75,4,1214,7794.00,,INE353H01010,25-Feb-20,,
532731,ROHIT FERRO ,T ,Q,0.37,0.39,0.37,0.39,0.39,0.38,5,3250,1222.00,,INE248H01012,25-Feb-20,,
532732,KEWAL KIRAN ,B ,Q,979.20,979.20,979.20,979.20,979.20,966.40,1,1,979.00,,INE401H01017,25-Feb-20,,
532733,SUN TVNET   ,A ,Q,471.15,476.10,463.30,467.25,468.05,468.35,787,44296,20809575.00,,INE424H01027,25-Feb-20,,
532734,GODAWARI POW,B ,Q,185.35,189.85,178.60,180.45,180.10,186.60,225,3270,600934.00,,INE177H01013,25-Feb-20,,
532735,RSYSTEMINT  ,B ,Q,95.90,96.50,95.90,96.25,96.40,95.90,89,3883,373905.00,,INE411H01032,25-Feb-20,,
532737,EMKAY GLOB F,B ,Q,60.40,62.00,58.15,59.45,59.45,61.30,53,1996,119847.00,,INE296H01011,25-Feb-20,,
532738,TANTIA CONS ,T ,Q,1.58,1.58,1.58,1.58,1.58,1.51,1,100,158.00,,INE388G01018,25-Feb-20,,
532740,LOKESH MACH ,B ,Q,28.20,28.20,25.25,27.30,25.25,29.40,56,1552,42476.00,,INE397H01017,25-Feb-20,,
532741,KAMDHENU    ,B ,Q,77.75,78.00,75.45,76.80,76.80,76.90,102,1696,130808.00,,INE390H01012,25-Feb-20,,
532742,PAUSHAK LTD ,X ,Q,2655.00,2694.80,2650.00,2673.55,2660.00,2690.15,72,944,2534784.00,,INE111F01016,25-Feb-20,,
532744,GTN TEXTILE ,B ,Q,6.25,6.55,6.25,6.55,6.55,6.25,4,200,1280.00,,INE302H01017,25-Feb-20,,
532745,INDICAP     ,X ,Q,40.00,43.10,40.00,42.00,42.10,41.05,19,7422,308821.00,,INE347H01012,25-Feb-20,,
532748,PRIME FOCUS ,B ,Q,45.95,51.00,45.95,49.00,49.00,44.60,240,11526,565118.00,,INE367G01038,25-Feb-20,,
532749,ALLCARGO    ,B ,Q,109.00,111.85,108.75,110.65,111.85,109.85,222,5451,599976.00,,INE418H01029,25-Feb-20,,
532751,EASUNREYRL  ,Z ,Q,2.20,2.20,2.11,2.11,2.11,2.22,2,222,470.00,,INE268C01029,25-Feb-20,,
532754,GMR INFRASTR,A ,Q,25.55,26.45,25.40,25.55,25.55,25.45,1984,1492203,38774696.00,,INE776C01039,25-Feb-20,,
532755,TECH MAH    ,A ,Q,822.00,825.00,809.60,823.80,825.00,820.15,2400,50374,41158894.00,,INE669C01036,25-Feb-20,,
532756,MAHINDCIE   ,A ,Q,148.90,148.90,143.75,145.15,144.00,149.40,417,5259,767631.00,,INE536H01010,25-Feb-20,,
532757,VOLTAMP TRAN,B ,Q,1435.00,1435.00,1390.60,1400.15,1401.70,1422.40,90,338,475394.00,,INE540H01012,25-Feb-20,,
532759,ATLANTA     ,B ,Q,5.07,5.25,5.07,5.25,5.25,5.30,2,46,233.00,,INE285H01022,25-Feb-20,,
532760,DEEP INDS   ,B ,Q,78.40,89.00,76.85,80.60,80.60,77.85,458,12051,1003207.00,,INE677H01012,25-Feb-20,,
532761,HOV SERVICES,B ,Q,38.00,38.00,36.55,36.55,36.55,37.85,2,90,3415.00,,INE596H01014,25-Feb-20,,
532762,ACTION CONST,B ,Q,74.20,75.00,71.40,71.55,71.55,73.90,251,36894,2708119.00,,INE731H01025,25-Feb-20,,
532764,GEECEE      ,B ,Q,75.60,78.15,72.90,74.30,74.30,76.10,56,3560,265284.00,,INE916G01016,25-Feb-20,,
532766,RICHA IND   ,Z ,Q,0.55,0.55,0.53,0.53,0.53,0.54,3,150,80.00,,INE516H01012,25-Feb-20,,
532767,GAYATRI PROJ,B ,Q,22.85,22.85,22.85,22.85,22.85,24.05,8,158,3610.00,,INE336H01023,25-Feb-20,,
532768,FIEM INDS   ,B ,Q,478.45,480.90,474.45,474.45,474.45,480.40,6,43,20443.00,,INE737H01014,25-Feb-20,,
532771,JHS SVEN    ,B ,Q,10.86,11.10,10.80,10.89,11.10,11.15,44,8726,95205.00,,INE544H01014,25-Feb-20,,
532772,DCBBANK     ,A ,Q,166.45,166.45,160.60,161.75,161.70,165.80,833,38450,6262794.00,,INE503A01015,25-Feb-20,,
532773,GLOBAL VECT ,B ,Q,56.90,57.90,53.80,54.20,53.80,55.65,118,2110,118456.00,,INE792H01019,25-Feb-20,,
532774,INSPIRISYS  ,B ,Q,34.55,34.55,31.60,33.15,33.15,33.85,9,128,4071.00,,INE020G01017,25-Feb-20,,
532775,GTL INFRAST ,B ,Q,0.38,0.38,0.37,0.38,0.38,0.37,153,2349833,891489.00,,INE221H01019,25-Feb-20,,
532776,SHIVAM AUTO ,B ,Q,18.20,18.30,17.75,17.95,17.95,18.70,40,8977,160732.00,,INE637H01024,25-Feb-20,,
532777,INFO EDGE   ,A ,Q,2759.90,2808.95,2633.70,2647.85,2653.35,2711.75,2883,14086,38375846.00,,INE663F01024,25-Feb-20,,
532779,TORNT POWER ,A ,Q,312.00,314.45,307.15,309.10,310.30,310.30,1530,57149,17693992.00,,INE813H01021,25-Feb-20,,
532780,PARSVNATH   ,T ,Q,2.00,2.03,1.95,2.02,2.00,2.02,24,9728,19381.00,,INE561H01026,25-Feb-20,,
532782,SUTLEJ TEXT ,B ,Q,30.00,30.65,29.00,29.65,29.70,30.00,43,6539,192434.00,,INE645H01027,25-Feb-20,,
532783,DAAWAT      ,B ,Q,26.50,26.90,26.20,26.45,26.45,26.40,158,29677,786195.00,,INE818H01020,25-Feb-20,,
532784,SOBHA       ,A ,Q,327.80,333.20,321.10,323.50,321.10,323.65,7817,87932,28526516.00,,INE671H01015,25-Feb-20,,
532785,RUCHIRA PAP ,B ,Q,59.95,59.95,58.50,59.05,59.45,58.50,53,1297,76340.00,,INE803H01014,25-Feb-20,,
532790,TANLA       ,B ,Q,73.10,78.95,73.10,77.50,77.35,77.20,126,6489,505030.00,,INE483C01032,25-Feb-20,,
532794,ZEEMEDIA    ,T ,Q,5.40,5.40,5.11,5.12,5.12,5.20,47,19372,99413.00,,INE966H01019,25-Feb-20,,
532795,SITINET     ,T ,Q,0.99,0.99,0.95,0.95,0.95,1.00,16,11020,10582.00,,INE965H01011,25-Feb-20,,
532796,LUMAX TECH  ,B ,Q,105.00,109.55,100.00,102.10,101.75,101.95,317,9016,949411.00,,INE872H01027,25-Feb-20,,
532797,AUTOIND     ,T ,Q,20.85,21.95,20.85,21.90,21.95,21.90,15,2683,58628.00,,INE718H01014,25-Feb-20,,
532798,NTWK MED INV,T ,Q,29.70,29.70,28.50,29.00,28.80,29.65,130,35080,1019035.00,,INE870H01013,25-Feb-20,,
532799,HUBTOWN     ,T ,Q,11.46,11.79,11.46,11.46,11.46,12.06,7,615,7063.00,,INE703H01016,25-Feb-20,,
532800,TV18BRDCST  ,A ,Q,25.50,25.95,24.75,25.00,25.10,25.70,540,486282,12196159.00,,INE886H01027,25-Feb-20,,
532801,CAMBRIDGE   ,B ,Q,19.80,20.05,18.75,19.60,19.55,19.70,50,4052,79709.00,,INE627H01017,25-Feb-20,,
532804,TECHNOCRAFT ,B ,Q,334.00,339.60,318.55,329.20,329.20,324.30,23,211,69234.00,,INE545H01011,25-Feb-20,,
532805,REDINGTON   ,A ,Q,117.90,117.90,113.30,114.05,114.05,117.10,169,5896,676025.00,,INE891D01026,25-Feb-20,,
532807,CINELINE    ,B ,Q,34.50,35.00,34.20,34.95,34.90,34.70,33,3526,121981.00,,INE704H01022,25-Feb-20,,
532808,PGIL        ,B ,Q,138.65,138.65,138.65,138.65,138.65,138.60,1,25,3466.00,,INE940H01014,25-Feb-20,,
532809,FSL         ,A ,Q,46.30,46.85,45.60,45.85,45.85,46.50,635,120396,5557989.00,,INE684F01012,25-Feb-20,,
532810,POWER FINAN ,A ,Q,130.75,130.95,127.45,128.90,128.90,129.40,3067,388713,50263861.00,,INE134E01011,25-Feb-20,,
532811,AHLUWALIA CO,B ,Q,334.85,334.90,334.85,334.85,334.85,332.10,4,4,1339.00,,INE758C01029,25-Feb-20,,
532814,INDIAN BANK ,A ,Q,81.00,81.30,78.75,79.90,79.75,80.35,452,31344,2501314.00,,INE562A01011,25-Feb-20,,
532815,SMS PHARMACE,B ,Q,38.45,39.05,36.50,37.20,37.20,37.75,37,2557,95384.00,,INE812G01025,25-Feb-20,,
532817,ORIENTAL    ,B ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,50,500.00,,INE998H01012,25-Feb-20,,
532819,MINDTREE LTD,A ,Q,1015.45,1061.80,1012.50,1051.10,1051.10,1014.90,2298,76475,80105055.00,,INE018I01017,25-Feb-20,,
532822,IDEA        ,A ,Q,3.96,4.26,3.52,3.95,3.95,3.88,100742,85219219,333162761.00,,INE669E01016,25-Feb-20,,
532825,JAGJANANI   ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.28,3,799,215.00,,INE702H01018,25-Feb-20,,
532826,RAJ TELE    ,B ,Q,38.00,40.95,38.00,39.45,39.40,40.10,27,7607,296745.00,,INE952H01027,25-Feb-20,,
532827,PAGE INDUSTR,A ,Q,23204.30,23289.00,22602.85,22679.75,22614.60,23032.55,235,384,8776216.00,,INE761H01022,25-Feb-20,,
532828,AMD INDUS   ,B ,Q,16.00,16.00,15.50,15.90,15.95,16.20,7,334,5319.00,,INE005I01014,25-Feb-20,,
532829,LEHAR       ,X ,Q,28.55,28.55,24.75,26.80,26.80,26.15,44,21064,564936.00,,INE976H01018,25-Feb-20,,
532830,ASTRAL POLY ,A ,Q,1190.75,1197.90,1179.95,1181.60,1181.40,1196.75,152,978,1157453.00,,INE006I01046,25-Feb-20,,
532832,INDBUL REAL ,A ,Q,86.40,86.80,81.55,82.00,82.00,85.55,1128,206716,17536973.00,,INE069I01010,25-Feb-20,,
532834,CAMLINFINE  ,B ,Q,69.10,74.10,69.10,69.70,69.70,67.40,2814,266151,19078348.00,,INE052I01032,25-Feb-20,,
532835,ICRA        ,B ,Q,2925.00,2925.00,2925.00,2925.00,2925.00,2949.00,4,20,58500.00,,INE725G01011,25-Feb-20,,
532839,DISH TV     ,A ,Q,10.91,10.95,10.10,10.35,10.35,10.87,22808,504971,5326007.00,,INE836F01026,25-Feb-20,,
532841,SAHYA INDU  ,X ,Q,115.20,118.50,113.15,114.10,114.00,115.20,41,2685,309167.00,,INE280H01015,25-Feb-20,,
532842,SREE RAYALA ,B ,Q,134.25,135.10,126.15,128.20,126.15,131.75,99,4632,608602.00,,INE917H01012,25-Feb-20,,
532843,FORTIS      ,A ,Q,152.90,156.45,151.15,154.95,154.95,153.30,749,58953,9064653.00,,INE061F01013,25-Feb-20,,
532845,TGBHOTELS   ,B ,Q,3.55,3.55,3.25,3.28,3.25,3.42,8,1256,4319.00,,INE797H01018,25-Feb-20,,
532848,DELTA CORP  ,A ,Q,156.00,159.00,152.00,153.45,153.45,155.10,2576,151603,23683302.00,,INE124G01033,25-Feb-20,,
532851,INSECTCID   ,B ,Q,479.95,492.95,474.95,481.60,478.05,476.80,225,1253,602115.00,,INE070I01018,25-Feb-20,,
532852,MCD HOLDING ,T ,Q,17.55,17.90,17.55,17.55,17.55,18.45,15,3399,59941.00,,INE836H01014,25-Feb-20,,
532853,ASAHI SONG  ,B ,Q,131.55,149.05,130.00,133.50,133.35,127.60,885,16403,2320982.00,,INE228I01012,25-Feb-20,,
532854,NITIN FIRE  ,Z ,Q,0.40,0.40,0.38,0.40,0.40,0.39,7,19750,7819.00,,INE489H01020,25-Feb-20,,
532856,TIME TECHNO ,A ,Q,50.70,50.70,49.50,49.80,49.85,49.90,62,4340,216059.00,,INE508G01029,25-Feb-20,,
532859,HGSL        ,B ,Q,893.00,895.85,880.00,890.70,890.55,881.85,169,732,650463.00,,INE170I01016,25-Feb-20,,
532864,NELCAST     ,B ,Q,42.95,43.65,41.35,41.40,41.40,42.35,64,1904,80056.00,,INE189I01024,25-Feb-20,,
532865,MEGHMANI    ,A ,Q,58.00,59.15,56.00,57.10,57.10,58.25,997,123683,7118922.00,,INE974H01013,25-Feb-20,,
532867,V2RETAIL    ,B ,Q,84.20,84.80,82.00,82.45,82.00,83.65,200,8229,686761.00,,INE945H01013,25-Feb-20,,
532868,DLF LIMITED ,A ,Q,215.00,219.55,212.85,216.70,216.95,212.20,2405,312222,67732013.00,,INE271C01023,25-Feb-20,,
532869,TARMAT      ,B ,Q,35.00,35.25,33.00,34.95,35.25,34.70,188,5961,203826.00,,INE924H01018,25-Feb-20,,
532871,CELESTIAL   ,T ,Q,2.25,2.25,2.05,2.19,2.19,2.15,8,7084,15234.00,,INE221I01017,25-Feb-20,,
