SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539221,SPORTKING   ,XT,Q,635.00,635.00,603.25,603.25,603.25,635.00,6,49,29658.00,,INE885H01011,30-Jan-19,,
539223,AMBITION    ,B ,Q,19.45,19.70,18.00,18.70,18.00,19.45,17,1217,23064.00,,INE563S01011,30-Jan-19,,
539225,JIYAECO     ,B ,Q,43.30,44.00,42.10,43.60,44.00,42.60,259,96279,4145684.00,,INE023S01016,30-Jan-19,,
539226,RUDRA       ,T ,Q,168.25,168.25,168.25,168.25,168.25,177.10,3,41,6898.00,,INE027T01015,30-Jan-19,,
539227,LOYAL       ,T ,Q,39.00,39.90,37.95,37.95,38.00,38.00,12,6143,237171.00,,INE876S01017,30-Jan-19,,
539228,GGPL        ,B ,Q,57.50,57.50,54.90,55.05,55.05,53.70,39,3558,195627.00,,INE480S01026,30-Jan-19,,
539229,MRSS        ,M ,Q,39.00,39.40,38.50,38.50,38.50,38.10,19,117600,4556490.00,,INE196R01012,30-Jan-19,,
539246,JEL         ,XT,Q,25.00,25.00,25.00,25.00,25.00,25.80,1,100,2500.00,,INE805R01018,30-Jan-19,,
539251,BALKRISHNA  ,B ,Q,41.00,41.00,39.60,40.00,40.00,39.05,10,2467,98720.00,,INE875R01011,30-Jan-19,,
539252,SCFL        ,B ,Q,5.50,5.50,5.30,5.40,5.40,5.50,8,1401,7665.00,,INE979R01011,30-Jan-19,,
539254,ADANITRANS  ,A ,Q,215.95,217.40,210.00,214.10,212.20,214.50,601,25792,5511742.00,,INE931S01010,30-Jan-19,,
539268,SYNGENE     ,A ,Q,560.50,567.85,556.55,565.30,566.00,560.85,191,1997,1127559.00,,INE398R01022,30-Jan-19,,
539276,KAYA        ,B ,Q,682.00,702.50,682.00,689.60,688.00,694.95,56,309,214603.00,,INE587G01015,30-Jan-19,,
539287,ORTINLAABS  ,B ,Q,14.60,15.40,14.50,15.00,15.00,14.60,11,3286,48475.00,,INE749B01012,30-Jan-19,,
539289,MJCO        ,B ,Q,454.00,456.00,445.85,450.65,454.00,443.05,69,1025,464181.00,,INE898S01029,30-Jan-19,,
539290,BINDALAGRO  ,B ,Q,15.90,16.10,15.20,15.50,15.65,15.20,28,5765,88733.00,,INE143A01010,30-Jan-19,,
539301,ARVSMART    ,B ,Q,119.70,121.80,118.25,121.05,121.05,118.35,113,5195,623093.00,,INE034S01021,30-Jan-19,,
539302,POWERMECH   ,B ,Q,820.00,820.00,820.00,820.00,820.00,826.75,2,2,1640.00,,INE211R01019,30-Jan-19,,
539309,RAMASTEEL   ,B ,Q,100.35,104.55,99.00,100.55,100.55,104.10,62,3168,316871.00,,INE230R01027,30-Jan-19,,
539310,TISL        ,M ,Q,5.25,5.29,5.00,5.22,5.20,5.26,8,240000,1243800.00,,INE365S01029,30-Jan-19,,
539331,VETO        ,B ,Q,56.25,58.70,56.25,58.50,58.70,55.95,89,8622,499458.00,,INE918N01018,30-Jan-19,,
539332,NAVKARCORP  ,A ,Q,44.30,48.20,44.00,47.15,47.15,43.80,363,26673,1226663.00,,INE278M01019,30-Jan-19,,
539333,PENPEBS     ,B ,Q,58.20,58.90,57.50,58.55,58.90,57.15,52,3523,204767.00,,INE455O01019,30-Jan-19,,
539334,SHREEPUSHK  ,B ,Q,135.00,135.65,131.35,133.55,132.10,134.70,426,17839,2376076.00,,INE712K01011,30-Jan-19,,
539335,CHPLIND     ,XT,Q,9.79,9.79,9.79,9.79,9.79,9.79,1,20,195.00,,INE714Q01014,30-Jan-19,,
539336,GUJGAS      ,A ,Q,127.10,129.40,125.00,127.80,127.80,127.25,240,8707,1110741.00,,INE844O01030,30-Jan-19,,
539346,SADBHIN     ,B ,Q,88.00,88.00,87.50,87.65,87.50,87.50,3,1500,131500.00,,INE764L01010,30-Jan-19,,
539351,PRABHAT     ,B ,Q,61.60,63.65,59.80,62.30,62.00,61.25,1440,97098,6013670.00,,INE302M01033,30-Jan-19,,
539353,SWARAJAUTO  ,X ,Q,246.00,246.00,234.65,237.90,238.55,246.95,91,2260,537482.00,,INE724G01014,30-Jan-19,,
539354,POLYSPIN    ,X ,Q,120.00,132.75,120.00,127.50,129.85,122.00,19,1156,139939.00,,INE914G01011,30-Jan-19,,
539359,PRITIKAUTO  ,X ,Q,174.00,175.05,169.85,169.90,169.85,174.00,31,5207,894931.00,,INE583R01011,30-Jan-19,,
539363,SKC         ,T ,Q,32.80,34.00,32.80,33.70,33.90,34.50,8,721,24212.00,,INE094T01015,30-Jan-19,,
539391,ACME        ,X ,Q,13.35,14.01,13.35,14.01,14.01,13.35,3,20,276.00,,INE636B01011,30-Jan-19,,
539401,PJL         ,M ,Q,72.00,72.00,70.50,71.50,71.50,71.40,5,16500,1181250.00,,INE473T01011,30-Jan-19,,
539404,SATIN       ,B ,Q,251.70,254.30,248.05,252.40,252.00,252.70,44,1628,409653.00,,INE836B01017,30-Jan-19,,
539407,GENCON      ,X ,Q,155.00,160.60,152.00,156.50,155.00,155.00,76,14223,2223792.00,,INE854S01022,30-Jan-19,,
539408,KUBERJI     ,X ,Q,3.34,3.34,3.34,3.34,3.34,3.34,2,11,36.00,,INE594R01018,30-Jan-19,,
539410,WELCON      ,X ,Q,9.23,9.41,9.23,9.36,9.41,9.41,5,2300,21529.00,,INE873S01022,30-Jan-19,,
539428,TEJNAKSH    ,B ,Q,71.00,71.00,70.00,70.85,70.00,72.00,7,1636,116046.00,,INE030T01019,30-Jan-19,,
539436,COFFEEDAY   ,A ,Q,269.25,269.80,266.50,267.65,267.10,269.10,380,12588,3379555.00,,INE335K01011,30-Jan-19,,
539437,IDFCFIRSTB  ,A ,Q,46.50,46.60,44.50,44.70,44.70,46.10,2126,1557152,70173850.00,,INE092T01019,30-Jan-19,,
539448,INDIGO      ,A ,Q,1180.20,1181.20,1168.55,1176.00,1179.00,1184.30,782,18316,21520587.00,,INE646L01027,30-Jan-19,,
539450,SHK         ,B ,Q,158.00,167.00,155.95,166.10,164.20,158.20,179,21330,3461537.00,,INE500L01026,30-Jan-19,,
539455,DASL        ,XT,Q,27.00,27.05,27.00,27.00,27.05,26.40,6,160,4320.00,,INE360S01012,30-Jan-19,,
539480,LICNETFN50  ,B ,Q,111.11,111.11,110.00,110.00,110.00,112.78,2,2,221.00,,INF767K01OS7,30-Jan-19,,
539486,GEETANJ     ,XT,Q,0.86,0.86,0.84,0.84,0.84,0.84,7,2122,1798.00,,INE263R01010,30-Jan-19,,
539516,HDFCNIFETF  ,B ,Q,1112.46,1112.46,1097.56,1097.56,1097.56,1104.59,4,227,249236.00,,INF179KB1KP3,30-Jan-19,,
539517,SXETF       ,B ,Q,3719.39,3719.39,3719.39,3719.39,3719.39,3720.67,1,1,3719.00,,INF179KB1KQ1,30-Jan-19,,
539520,SHAILJA     ,X ,Q,14.82,15.47,14.65,15.39,15.30,15.26,103,198271,3004302.00,,INE195R01014,30-Jan-19,,
539523,ALKEM       ,A ,Q,1900.50,1902.45,1860.90,1870.60,1877.00,1876.25,82,447,837884.00,,INE540L01014,30-Jan-19,,
539524,LALPATHLAB  ,A ,Q,1015.00,1077.65,1015.00,1066.25,1066.25,1025.20,665,12419,12997926.00,,INE600L01024,30-Jan-19,,
539525,NAVKETAN    ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.76,2,125,91.00,,INE365G01016,30-Jan-19,,
539528,AAYUSH      ,X ,Q,32.50,38.00,27.60,33.05,33.00,34.25,30,4375,135470.00,,INE430R01015,30-Jan-19,,
539542,LUXIND      ,B ,Q,1210.00,1240.80,1202.00,1208.50,1202.10,1209.25,93,499,610389.00,,INE150G01020,30-Jan-19,,
539545,APOORVA     ,X ,Q,21.54,21.54,21.54,21.54,21.54,21.12,3,60,1292.00,,INE217S01014,30-Jan-19,,
539551,NH          ,B ,Q,182.00,190.95,182.00,186.60,185.40,189.75,64,1254,234764.00,,INE410P01011,30-Jan-19,,
539593,SHIVA       ,X ,Q,2.69,2.69,2.69,2.69,2.69,2.69,1,100,269.00,,INE728Q01014,30-Jan-19,,
539594,MISHTANN    ,X ,Q,38.45,38.45,38.40,38.45,38.45,37.70,74,16924,650722.00,,INE094S01041,30-Jan-19,,
539596,DELTA       ,XT,Q,5.65,5.65,5.65,5.65,5.65,5.65,2,100,565.00,,INE681Q01015,30-Jan-19,,
539597,JSLHISAR    ,A ,Q,78.80,82.05,77.85,80.50,80.75,79.25,1401,236717,19051402.00,,INE455T01018,30-Jan-19,,
539620,AINFRA      ,XT,Q,34.00,34.00,32.50,32.50,32.50,34.20,4,250,8395.00,,INE534E01020,30-Jan-19,,
539636,PRECAM      ,B ,Q,57.70,59.80,57.30,58.00,58.00,58.95,33,1537,89826.00,,INE484I01029,30-Jan-19,,
539658,TEAMLEASE   ,B ,Q,2523.75,2624.95,2507.55,2587.80,2589.00,2547.70,275,5463,13888812.00,,INE985S01024,30-Jan-19,,
539678,QUICKHEAL   ,B ,Q,188.00,188.25,181.00,185.15,186.95,186.10,225,25462,4754538.00,,INE306L01010,30-Jan-19,,
539679,KAPILRAJ    ,X ,Q,6.84,6.84,6.84,6.84,6.84,6.84,4,108,738.00,,INE332Q01015,30-Jan-19,,
539686,KPEL        ,B ,Q,201.05,214.00,201.00,205.10,214.00,215.15,10,627,126875.00,,INE127T01013,30-Jan-19,,
539692,IFINSER     ,XT,Q,34.60,34.60,33.65,33.65,33.65,34.30,2,92,3181.00,,INE064T01018,30-Jan-19,,
539697,AIRL        ,XT,Q,11.65,11.65,11.65,11.65,11.65,11.65,1,5,58.00,,INE966Q01010,30-Jan-19,,
539725,GOKULAGRO   ,T ,Q,16.40,17.15,16.00,17.00,17.10,16.80,47,28816,472961.00,,INE314T01025,30-Jan-19,,
539730,FREDUN      ,X ,Q,367.25,379.60,359.80,361.25,359.80,382.95,35,1549,567750.00,,INE194R01017,30-Jan-19,,
539742,SIMBHALS    ,B ,Q,10.50,10.80,10.30,10.30,10.30,10.29,13,6006,63846.00,,INE748T01016,30-Jan-19,,
539761,VKAL        ,XT,Q,4.82,4.82,4.82,4.82,4.82,4.82,1,1,4.00,,INE427T01017,30-Jan-19,,
539767,MNIL        ,XT,Q,44.75,44.75,44.75,44.75,44.75,42.75,1,3,134.00,,INE216Q01010,30-Jan-19,,
539770,DARJEELING  ,X ,Q,104.65,106.00,104.00,105.80,105.50,104.35,103,38390,4016524.00,,INE830S01014,30-Jan-19,,
539785,PDMJEPAPER  ,B ,Q,19.70,20.15,19.70,20.00,20.05,19.70,23,4011,79986.00,,INE865T01018,30-Jan-19,,
539787,HCG         ,B ,Q,197.25,197.25,192.00,193.90,195.50,199.00,13,179,34709.00,,INE075I01017,30-Jan-19,,
539798,UMIYA       ,B ,Q,9.87,9.87,9.87,9.87,9.87,10.07,4,611,6030.00,,INE173U01015,30-Jan-19,,
539799,BHARATWIRE  ,B ,Q,60.00,60.00,60.00,60.00,60.00,60.00,5,851,51060.00,,INE316L01019,30-Jan-19,,
539807,INFIBEAM    ,A ,Q,39.50,40.95,38.25,38.65,38.65,39.05,2300,1286138,50373118.00,,INE483S01020,30-Jan-19,,
539814,RADHEY      ,XT,Q,17.00,17.00,17.00,17.00,17.00,17.80,1,1,17.00,,INE204S01012,30-Jan-19,,
539835,SUPERIOR    ,XT,Q,17.35,17.35,17.30,17.30,17.30,17.35,63,16300,281993.00,,INE574R01010,30-Jan-19,,
539841,LANCER      ,T ,Q,60.30,65.00,60.30,60.30,60.30,63.45,16,3369,203155.00,,INE359U01010,30-Jan-19,,
539842,SYSCO       ,MT,Q,2.66,2.66,2.66,2.66,2.66,2.80,5,17500,46550.00,,INE410U01011,30-Jan-19,,
539844,EQUITAS     ,A ,Q,118.35,119.25,115.60,118.75,118.75,115.90,1256,156708,18430264.00,,INE988K01017,30-Jan-19,,
539854,HALDER      ,XT,Q,13.35,13.35,13.35,13.35,13.35,12.72,2,999,13336.00,,INE115S01010,30-Jan-19,,
539861,SKIL        ,B ,Q,16.51,16.51,16.51,16.51,16.51,17.37,1,50,825.00,,INE429F01012,30-Jan-19,,
539871,THYROCARE   ,B ,Q,543.55,543.55,530.20,541.15,542.00,543.05,122,6499,3486060.00,,INE594H01019,30-Jan-19,,
539874,UJJIVAN     ,A ,Q,277.00,283.40,274.00,279.30,280.05,276.70,1112,90763,25349962.00,,INE334L01012,30-Jan-19,,
539875,RSDFIN      ,X ,Q,62.00,65.55,62.00,65.55,65.55,62.45,3,104,6462.00,,INE616F01014,30-Jan-19,,
539876,CROMPTON    ,A ,Q,216.80,221.20,212.85,215.70,216.00,214.25,697,28387,6174987.00,,INE299U01018,30-Jan-19,,
539883,PILANIINVS  ,T ,Q,1999.95,1999.95,1883.00,1912.90,1925.00,1922.00,25,132,251672.00,,INE417C01014,30-Jan-19,,
539884,DARSHANORNA ,B ,Q,111.45,111.60,111.35,111.50,111.60,111.40,657,138571,15447385.00,,INE671T01010,30-Jan-19,,
539889,PARAGMILK   ,A ,Q,212.35,213.50,209.00,212.00,213.50,209.85,566,15060,3179334.00,,INE883N01014,30-Jan-19,,
539917,NAGARFERT   ,B ,Q,8.44,8.57,8.25,8.33,8.39,8.22,62,22953,191970.00,,INE454M01024,30-Jan-19,,
539921,SEIL        ,B ,Q,130.00,143.00,130.00,142.85,142.85,130.00,4,30,4042.00,,INE440T01010,30-Jan-19,,
539938,MIL         ,XT,Q,80.75,80.75,80.75,80.75,80.75,79.20,34,9976,805562.00,,INE858Q01019,30-Jan-19,,
539939,YASHCHEM    ,B ,Q,68.00,69.05,67.85,67.90,67.90,69.35,21,2332,159435.00,,INE571U01010,30-Jan-19,,
539940,MAXVIL      ,B ,Q,46.65,46.70,45.35,45.50,45.35,46.10,67,5653,259228.00,,INE154U01015,30-Jan-19,,
539945,ICICINV20   ,B ,Q,53.40,53.40,53.40,53.40,53.40,53.40,1,10,534.00,,INF109KB1WY5,30-Jan-19,,
539956,TAALENT     ,X ,Q,222.00,235.90,222.00,225.00,225.00,229.95,14,1511,347273.00,,INE524T01011,30-Jan-19,,
539957,MGL         ,A ,Q,930.10,931.35,902.60,910.60,910.60,920.25,2134,39133,35711772.00,,INE002S01010,30-Jan-19,,
539962,QFSL        ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,3000,870.00,,INE064D01012,30-Jan-19,,
539978,QUESS       ,A ,Q,641.65,645.50,640.20,643.30,644.10,641.10,111,994,638958.00,,INE615P01015,30-Jan-19,,
539979,DIGJAMLTD   ,B ,Q,4.21,4.31,4.01,4.13,4.10,4.18,49,15893,66126.00,,INE731U01010,30-Jan-19,,
539980,ICICIMCAP   ,B ,Q,63.81,63.81,63.81,63.81,63.81,63.50,1,6,382.00,,INF109KB1XT3,30-Jan-19,,
539981,MAXINDIA    ,A ,Q,85.00,86.60,85.00,85.90,86.60,85.80,89,5131,439329.00,,INE153U01017,30-Jan-19,,
539982,ASYL        ,M ,Q,23.00,23.00,23.00,23.00,23.00,24.00,2,5750,132250.00,,INE184U01012,30-Jan-19,,
539984,HUIL        ,X ,Q,705.00,705.00,689.00,689.00,689.00,700.10,11,234,163903.00,,INE799B01017,30-Jan-19,,
539986,COMSYN      ,M ,Q,38.50,38.50,38.50,38.50,38.50,39.00,1,3000,115500.00,,INE073V01015,30-Jan-19,,
539992,LLOYDSTEEL  ,B ,Q,1.12,1.12,1.00,1.03,1.04,1.09,466,1043718,1076417.00,,INE093R01011,30-Jan-19,,
540005,LTI         ,A ,Q,1712.00,1736.90,1697.80,1730.35,1728.00,1715.15,970,5472,9446191.00,,INE214T01019,30-Jan-19,,
540006,BULL        ,X ,Q,171.00,172.00,170.95,171.35,171.55,169.20,16,7000,1198912.00,,INE595R01015,30-Jan-19,,
540023,COLORCHIPS  ,X ,Q,66.80,67.20,66.50,67.20,67.20,65.30,27,5558,370729.00,,INE621I01026,30-Jan-19,,
540024,ASHARI      ,XT,Q,6.60,6.60,6.60,6.60,6.60,6.73,5,1546,10203.00,,INE361S01010,30-Jan-19,,
540025,ADVENZYMES  ,A ,Q,160.15,164.40,157.05,162.10,162.00,156.95,430,22228,3598827.00,,INE837H01020,30-Jan-19,,
540027,PTIL        ,B ,Q,324.00,326.00,319.60,319.85,319.85,324.00,94,34000,10956595.00,,INE171P01019,30-Jan-19,,
540047,DBL         ,A ,Q,331.00,334.95,323.90,327.25,327.25,328.45,524,12063,3964290.00,,INE917M01012,30-Jan-19,,
540048,SPAL        ,B ,Q,211.60,234.50,211.60,223.45,234.50,213.00,33,209,45455.00,,INE212I01016,30-Jan-19,,
540061,BIGBLOC     ,B ,Q,29.50,29.50,27.40,29.50,29.50,28.25,3,170,4700.00,,INE412U01017,30-Jan-19,,
540063,ECS         ,XT,Q,2.80,2.90,2.80,2.90,2.90,2.90,5,779,2231.00,,INE925Q01024,30-Jan-19,,
540064,FRETAIL     ,A ,Q,434.00,434.00,420.10,423.45,423.45,434.65,441,34174,14642956.00,,INE752P01024,30-Jan-19,,
540065,RBLBANK     ,A ,Q,559.90,563.50,551.35,562.00,562.00,551.55,1151,49403,27600576.00,,INE976G01028,30-Jan-19,,
540071,CAMSONSEEDS ,XT,Q,5.30,5.30,5.20,5.20,5.20,5.30,4,550,2880.00,,INE494T01017,30-Jan-19,,
540073,BLS         ,B ,Q,108.00,117.90,103.10,104.50,103.10,104.00,203,11792,1250905.00,,INE153T01027,30-Jan-19,,
540078,MITSU       ,M ,Q,159.00,159.00,159.00,159.00,159.00,158.00,1,1200,190800.00,,INE317V01016,30-Jan-19,,
540083,TVVISION    ,B ,Q,3.51,3.51,3.51,3.51,3.51,3.90,21,4326,15184.00,,INE871L01013,30-Jan-19,,
540084,SPICY       ,M ,Q,19.50,19.95,18.25,19.90,19.90,19.20,40,510000,10052000.00,,INE592O01019,30-Jan-19,,
540108,TAHL        ,X ,Q,73.70,75.00,73.70,73.80,74.00,75.15,7,221,16333.00,,INE864T01011,30-Jan-19,,
540115,LTTS        ,A ,Q,1638.00,1646.00,1617.05,1621.20,1621.20,1689.80,1484,39181,63890219.00,,INE010V01017,30-Jan-19,,
540124,GNA         ,B ,Q,319.10,334.90,319.00,325.95,324.00,315.15,274,6362,2075901.00,,INE934S01014,30-Jan-19,,
540125,RADHIKAJWE  ,M ,Q,18.00,18.00,17.60,18.00,18.00,17.05,4,8000,142080.00,,INE583V01013,30-Jan-19,,
540133,ICICIPRULI  ,A ,Q,295.00,296.00,290.50,292.15,292.15,293.10,962,51843,15196878.00,,INE726G01019,30-Jan-19,,
540134,IISL        ,X ,Q,16.40,21.00,16.40,21.00,21.00,20.50,29,10272,172103.00,,INE818R01011,30-Jan-19,,
540136,HPL         ,B ,Q,54.45,57.35,54.00,55.05,55.05,55.30,88,6391,350748.00,,INE495S01016,30-Jan-19,,
540143,SAGARSOFT   ,X ,Q,84.00,88.20,83.00,86.05,86.05,82.70,124,8925,758609.00,,INE184B01012,30-Jan-19,,
540144,DRA         ,M ,Q,13.18,13.18,13.18,13.18,13.18,12.16,1,2500,32950.00,,INE746V01016,30-Jan-19,,
540145,VALIANTORG  ,M ,Q,1330.00,1379.90,1330.00,1379.90,1379.90,1325.00,3,450,609735.00,,INE565V01010,30-Jan-19,,
540147,SHASHIJIT   ,M ,Q,30.85,30.85,30.85,30.85,30.85,30.25,1,4800,148080.00,,INE700V01013,30-Jan-19,,
540153,ENDURANCE   ,A ,Q,1121.00,1134.05,1113.30,1128.90,1124.20,1129.00,209,898,1006653.00,,INE913H01037,30-Jan-19,,
540173,PNBHOUSING  ,A ,Q,910.70,934.85,897.00,931.50,924.35,920.00,649,6598,6084483.00,,INE572E01012,30-Jan-19,,
540175,REGENCY     ,X ,Q,20.20,23.85,20.20,23.85,23.85,19.90,5,540,12781.00,,INE964R01013,30-Jan-19,,
540180,VBL         ,A ,Q,790.00,819.00,784.15,811.45,807.00,790.40,349,3814,3081641.00,,INE200M01013,30-Jan-19,,
540190,FRANKLININD ,XT,Q,15.05,15.80,15.05,15.30,15.80,15.80,2,145,2216.00,,INE789R01014,30-Jan-19,,
540192,LKPSEC      ,X ,Q,11.16,13.50,11.16,12.78,12.77,12.36,53,1296,16002.00,,INE341H01023,30-Jan-19,,
540198,OSIAJEE     ,X ,Q,11.88,11.88,11.88,11.88,11.88,11.85,27,13500,160380.00,,INE186R01013,30-Jan-19,,
540203,SFL         ,B ,Q,1311.00,1311.00,1268.00,1272.85,1272.85,1290.00,11,20,25756.00,,INE916U01025,30-Jan-19,,
540210,TMRVL       ,B ,Q,33.45,33.50,30.65,31.20,31.25,30.95,21,1032,32254.00,,INE759V01019,30-Jan-19,,
540212,TCIEXP      ,B ,Q,608.70,619.90,603.00,610.20,619.90,603.25,50,378,230313.00,,INE586V01016,30-Jan-19,,
540222,LAURUSLABS  ,A ,Q,359.50,367.50,357.00,361.05,362.05,358.20,56,651,234252.00,,INE947Q01010,30-Jan-19,,
540243,NEWLIGHT    ,X ,Q,43.95,43.95,42.05,43.45,42.55,44.00,36,22883,992569.00,,INE835U01019,30-Jan-19,,
540252,VOL         ,M ,Q,45.00,45.00,45.00,45.00,45.00,45.00,1,1500,67500.00,,INE607V01010,30-Jan-19,,
540259,SHANGAR     ,X ,Q,18.00,18.05,17.95,18.05,18.05,17.75,167,15000,270000.00,,INE118R01016,30-Jan-19,,
540267,FLORACORP   ,X ,Q,12.90,13.48,12.83,12.87,13.40,13.50,5,313,4027.00,,INE318U01016,30-Jan-19,,
540268,DHANVARSHA  ,X ,Q,50.90,50.90,50.90,50.90,50.90,49.95,1,1,50.00,,INE615R01011,30-Jan-19,,
540293,PRICOLLTD   ,B ,Q,42.10,43.40,41.30,43.20,43.25,43.05,305,81373,3413550.00,,INE726V01018,30-Jan-19,,
540311,JITFINFRA   ,T ,Q,17.45,17.50,16.35,16.35,16.35,17.20,18,2196,37736.00,,INE863T01013,30-Jan-19,,
540360,LLFICL      ,X ,Q,40.50,42.40,38.70,40.50,40.50,40.55,37,10363,418494.00,,INE715Q01011,30-Jan-19,,
540361,DANUBE      ,XT,Q,4.29,4.29,4.29,4.29,4.29,4.09,10,3497,15002.00,,INE575D01033,30-Jan-19,,
540366,RADIOCITY   ,B ,Q,290.00,294.95,283.00,284.20,283.50,283.60,27,5151,1489716.00,,INE919I01016,30-Jan-19,,
540376,DMART       ,A ,Q,1390.00,1399.30,1365.00,1371.55,1371.55,1382.60,1785,28857,39796224.00,,INE192R01011,30-Jan-19,,
540403,CLEDUCATE   ,B ,Q,124.00,126.00,120.50,126.00,126.00,120.00,9,239,29344.00,,INE201M01011,30-Jan-19,,
540404,PRIME       ,M ,Q,106.00,111.00,106.00,108.65,111.00,101.75,3,3000,326000.00,,INE442V01012,30-Jan-19,,
540405,OCEANIC     ,M ,Q,116.80,116.80,116.45,116.45,116.45,122.50,3,3000,349700.00,,INE711V01010,30-Jan-19,,
540425,SHANKARA    ,A ,Q,393.90,410.20,375.10,399.20,399.20,393.90,775,12401,4960529.00,,INE274V01019,30-Jan-19,,
540492,PGL         ,M ,Q,27.20,27.20,27.20,27.20,27.20,28.10,1,5000,136000.00,,INE594W01026,30-Jan-19,,
540497,SCHAND      ,B ,Q,225.00,225.00,219.45,219.55,219.45,223.15,53,486,107701.00,,INE807K01035,30-Jan-19,,
540519,MEERA       ,M ,Q,225.00,225.00,225.00,225.00,225.00,225.00,1,500,112500.00,,INE343X01018,30-Jan-19,,
540526,IRBINVIT    ,IF,Q,68.35,68.35,68.28,68.28,68.28,68.35,5,25000,1707900.00,,INE183W23014,30-Jan-19,,
540530,HUDCO       ,A ,Q,41.50,41.95,40.95,41.70,41.70,41.55,515,112014,4652223.00,,INE031A01017,30-Jan-19,,
540544,PSPPROJECT  ,B ,Q,384.50,384.85,380.00,381.15,381.10,386.75,42,473,180344.00,,INE488V01015,30-Jan-19,,
540565,INDIGRID    ,IF,Q,85.37,85.40,85.25,85.25,85.25,85.49,6,30618,2612276.00,,INE219X23014,30-Jan-19,,
540575,STARCEMENT  ,B ,Q,92.05,92.90,90.15,92.00,92.00,91.00,13,46147,4248218.00,,INE460H01021,30-Jan-19,,
540595,TEJASNET    ,B ,Q,175.70,180.50,175.70,178.15,177.00,179.55,185,2963,529686.00,,INE010J01012,30-Jan-19,,
540596,ERIS        ,B ,Q,671.05,671.05,640.05,645.05,641.00,669.20,86,574,375623.00,,INE406M01024,30-Jan-19,,
540602,GTPL        ,B ,Q,81.10,82.25,81.00,81.15,81.10,82.25,27,111815,9059670.00,,INE869I01013,30-Jan-19,,
540611,AUBANK      ,A ,Q,589.85,593.05,582.30,587.25,590.80,593.45,318,4381,2575607.00,,INE949L01017,30-Jan-19,,
540612,ICICILOVOL  ,B ,Q,84.85,84.85,84.52,84.52,84.52,84.51,2,2,169.00,,INF109KB10T8,30-Jan-19,,
540613,GEL         ,M ,Q,51.45,51.45,51.45,51.45,51.45,51.40,1,3000,154350.00,,INE721X01015,30-Jan-19,,
540615,7NR         ,M ,Q,21.67,21.67,21.67,21.67,21.67,19.70,2,12000,260040.00,,INE413X01019,30-Jan-19,,
540616,ARTEMIS     ,B ,Q,69.70,69.70,64.00,65.00,65.00,68.95,30,2751,179293.00,,INE517U01013,30-Jan-19,,
540621,BHAGYAPROP  ,B ,Q,29.00,29.00,29.00,29.00,29.00,28.90,20,15175,440075.00,,INE363W01018,30-Jan-19,,
540642,SALASAR     ,B ,Q,267.50,269.85,265.50,266.05,265.50,265.40,11,1103,296168.00,,INE170V01019,30-Jan-19,,
540648,PALASHSEC   ,B ,Q,36.25,36.25,36.25,36.25,36.25,36.70,2,32,1160.00,,INE471W01019,30-Jan-19,,
540649,AVADHSUGAR  ,B ,Q,347.80,368.00,347.00,362.95,364.60,343.50,196,5613,2003750.00,,INE349W01017,30-Jan-19,,
540650,MAGADHSUGAR ,B ,Q,81.70,88.25,81.70,88.25,88.25,84.05,18,1306,114476.00,,INE347W01011,30-Jan-19,,
540653,SINTEXPLAST ,B ,Q,20.25,20.80,20.05,20.45,20.45,20.25,493,243711,5023622.00,,INE501W01021,30-Jan-19,,
540673,SIS         ,B ,Q,758.00,785.00,750.00,751.55,750.00,765.90,91,812,620153.00,,INE285J01010,30-Jan-19,,
540678,COCHINSHIP  ,A ,Q,358.75,363.05,358.05,361.10,361.10,358.70,158,2326,839134.00,,INE704P01017,30-Jan-19,,
540679,SMSLIFE     ,B ,Q,518.00,559.80,508.00,559.80,559.80,533.15,464,3778,2040591.00,,INE320X01016,30-Jan-19,,
540680,KIOCL       ,B ,Q,140.00,140.00,132.20,135.20,135.20,135.20,167,11114,1502769.00,,INE880L01014,30-Jan-19,,
540686,SMRUTHIORG  ,X ,Q,120.00,120.75,120.00,120.75,120.75,125.00,8,460,55402.00,,INE172E01011,30-Jan-19,,
540691,ABCAPITAL   ,B ,Q,83.00,84.10,82.10,82.50,82.50,82.70,1127,165936,13760482.00,,INE674K01013,30-Jan-19,,
540692,APEX        ,B ,Q,300.20,305.80,293.10,296.40,296.40,299.85,438,9885,2951619.00,,INE346W01013,30-Jan-19,,
540693,SHISHIND    ,M ,Q,37.90,37.90,37.90,37.90,37.90,37.00,1,4000,151600.00,,INE145Y01015,30-Jan-19,,
540694,ANG         ,M ,Q,34.75,36.00,34.70,35.45,35.80,35.40,5,8000,283520.00,,INE236W01016,30-Jan-19,,
540699,DIXON       ,B ,Q,2190.00,2250.90,2190.00,2217.60,2217.60,2192.40,152,545,1215652.00,,INE935N01012,30-Jan-19,,
540700,BRNL        ,B ,Q,78.05,79.50,77.00,79.50,79.50,79.50,7,322,25221.00,,INE727S01012,30-Jan-19,,
