SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
543284,EKI         ,M ,Q,6770.00,7393.60,6770.00,7393.60,7393.60,7041.55,209,12550,90313262.00,,INE0CPR01018,14-Mar-22,,
543286,JETMALL     ,M ,Q,19.30,20.10,19.30,20.10,20.10,18.95,2,12000,236400.00,,INE0D9X01018,14-Mar-22,,
543287,LODHA       ,B ,Q,1080.00,1091.85,1031.70,1065.50,1076.45,1098.30,1667,15414,16246080.00,,INE670K01029,14-Mar-22,,
543288,DEEPIND     ,B ,Q,178.60,180.30,175.20,176.70,177.10,177.75,1151,10282,1821176.00,,INE0FHS01016,14-Mar-22,,
543290,PGINVIT     ,IF,Q,126.50,128.25,125.88,126.98,127.00,125.11,526,51561,6563576.00,,INE0GGX23010,14-Mar-22,,
543291,MAFANG      ,B ,Q,45.45,45.51,43.90,44.19,44.59,45.66,1243,132756,5877803.00,,INF769K01HF4,14-Mar-22,,
543292,ICICIPHARM  ,B ,Q,83.90,84.20,83.60,83.95,83.95,83.77,11,577,48407.00,,INF109KC1Q72,14-Mar-22,,
543297,IWEL        ,B ,Q,662.00,680.00,662.00,679.80,672.00,659.15,16,152,102726.00,,INE0FLR01028,14-Mar-22,,
543298,VINEETLAB   ,B ,Q,56.65,58.05,54.80,55.00,54.80,56.65,142,10209,571094.00,,INE505Y01010,14-Mar-22,,
543299,SHYAMMETL   ,B ,Q,311.25,315.75,310.35,313.35,311.45,311.25,552,59767,18759400.00,,INE810G01011,14-Mar-22,,
543300,SONACOMS    ,B ,Q,623.85,624.95,609.00,612.75,612.75,616.55,1052,30004,18475575.00,,INE073K01018,14-Mar-22,,
543305,NAVODAYENT  ,M ,Q,10.00,10.00,10.00,10.00,10.00,10.40,1,6000,60000.00,,INE0DB001013,14-Mar-22,,
543306,DODLA       ,B ,Q,438.25,443.80,434.35,440.85,441.05,441.80,206,114854,50308147.00,,INE021O01019,14-Mar-22,,
543308,KIMS        ,B ,Q,1400.00,1400.00,1327.75,1388.20,1381.05,1384.35,860,3310,4531349.00,,INE967H01017,14-Mar-22,,
543310,TIMESGREEN  ,M ,Q,66.40,66.50,66.25,66.50,66.50,68.60,3,6000,398300.00,,INE0B6101012,14-Mar-22,,
543311,IPL         ,B ,Q,275.00,279.10,272.00,272.95,275.35,276.10,953,27197,7468123.00,,INE0D6701023,14-Mar-22,,
543312,FOCUS       ,M ,Q,32.95,32.95,32.95,32.95,32.95,31.40,1,6000,197700.00,,INE0DXR01010,14-Mar-22,,
543317,GRINFRA     ,B ,Q,1480.00,1480.00,1428.55,1444.40,1448.35,1445.75,415,1859,2704003.00,,INE201P01022,14-Mar-22,,
543318,CLEAN       ,B ,Q,2050.00,2056.60,2000.00,2021.05,2039.00,2054.20,686,4694,9494684.00,,INE227W01023,14-Mar-22,,
543319,AAPLUSTRAD  ,M ,Q,7.09,7.87,7.09,7.87,7.87,7.99,3,24000,176400.00,,INE0C5901014,14-Mar-22,,
543320,ZOMATO      ,B ,Q,80.50,81.00,79.00,79.30,79.30,79.90,12560,1108556,88108425.00,,INE758T01015,14-Mar-22,,
543321,TATVA       ,B ,Q,2145.90,2194.10,2119.80,2172.05,2172.05,2130.75,1206,7173,15460286.00,,INE0GK401011,14-Mar-22,,
543322,GLS         ,B ,Q,478.00,490.05,475.00,477.75,478.40,480.65,451,9014,4315752.00,,INE03Q201024,14-Mar-22,,
543323,MAFSETF     ,B ,Q,16.18,16.56,16.18,16.44,16.54,16.18,78,12053,196844.00,,INF769K01HI8,14-Mar-22,,
543325,ROLEXRINGS  ,B ,Q,1219.00,1222.00,1195.75,1206.70,1214.50,1216.40,263,2076,2505061.00,,INE645S01016,14-Mar-22,,
543326,ICICIFMCG   ,B ,Q,359.00,365.00,357.69,360.21,360.21,359.00,27,259,94052.00,,INF109KC1R48,14-Mar-22,,
543327,EXXARO      ,B ,Q,113.80,114.10,111.25,112.90,112.95,112.85,390,10476,1180155.00,,INE0GFE01018,14-Mar-22,,
543328,KRSNAA      ,B ,Q,558.60,558.60,532.20,542.60,540.00,548.35,982,14043,7614707.00,,INE08LI01020,14-Mar-22,,
543329,WINDLAS     ,B ,Q,242.55,243.50,237.05,238.30,239.00,241.20,576,7081,1691807.00,,INE0H5O01029,14-Mar-22,,
543330,DEVYANI     ,B ,Q,155.15,158.10,153.30,156.00,156.00,155.50,1842,109247,17034807.00,,INE872J01023,14-Mar-22,,
543331,MOL         ,B ,Q,94.45,95.30,93.05,93.80,93.90,94.00,805,77235,7257135.00,,INE0CT101020,14-Mar-22,,
543332,MFL         ,B ,Q,915.00,934.30,913.55,924.45,924.45,889.85,1589,25547,23702407.00,,INE071N01016,14-Mar-22,,
543333,CARTRADE    ,B ,Q,560.00,561.85,545.05,547.60,547.60,566.40,1730,19474,10773933.00,,INE290S01011,14-Mar-22,,
543334,NUVOCO      ,B ,Q,396.00,409.00,396.00,398.80,399.30,396.20,671,16792,6745058.00,,INE118D01016,14-Mar-22,,
543335,APTUS       ,B ,Q,350.00,372.75,350.00,368.05,368.05,371.15,1494,29346,10726460.00,,INE852O01025,14-Mar-22,,
543336,CHEMPLASTS  ,B ,Q,551.00,572.20,545.80,567.20,566.00,533.55,1845,26395,14792881.00,,INE488A01050,14-Mar-22,,
543346,AASHKA      ,M ,Q,43.25,44.00,43.00,43.75,43.25,44.40,21,21000,915300.00,,INE0EAX01014,14-Mar-22,,
543347,AXISTECETF  ,B ,Q,359.00,364.39,359.00,364.14,364.14,356.98,11,13,4718.00,,INF846K01Y96,14-Mar-22,,
543348,AXISHETF    ,B ,Q,82.20,84.55,82.20,82.41,82.41,82.37,44,226,18967.00,,INF846K01Z12,14-Mar-22,,
543349,AMIORG      ,B ,Q,913.75,913.75,885.55,891.75,886.30,898.80,317,11490,10268008.00,,INE00FF01017,14-Mar-22,,
543350,VIJAYA      ,B ,Q,423.00,423.05,400.00,408.70,410.95,422.15,656,6160,2526035.00,,INE043W01024,14-Mar-22,,
543351,NBL         ,MS,Q,60.10,60.10,60.10,60.10,60.10,58.00,1,1600,96160.00,,INE0GOA01018,14-Mar-22,,
543357,AXISCETF    ,B ,Q,68.40,68.40,66.10,67.00,67.00,66.41,7,36,2392.00,,INF846K016C7,14-Mar-22,,
543358,SANSERA     ,B ,Q,600.00,609.15,596.20,604.10,604.50,599.65,184,1101,663246.00,,INE953O01021,14-Mar-22,,
543363,PREVEST     ,M ,Q,369.00,370.00,360.00,361.05,361.05,368.90,10,16000,5862400.00,,INE0GAO01018,14-Mar-22,,
543364,MTCL        ,M ,Q,68.00,77.00,68.00,73.00,73.00,68.05,33,56000,4119600.00,,INE0FW001016,14-Mar-22,,
543365,MASPTOP50   ,B ,Q,27.85,27.85,27.58,27.84,27.84,27.93,29,837,23163.00,,INF769K01HP3,14-Mar-22,,
543367,PARAS       ,B ,Q,655.00,657.25,643.25,644.65,644.05,651.30,661,6811,4426318.00,,INE045601015,14-Mar-22,,
543372,GETALONG    ,M ,Q,71.00,71.00,71.00,71.00,71.00,72.10,1,2000,142000.00,,INE0H1201012,14-Mar-22,,
543373,SVRL        ,M ,Q,96.00,97.15,96.00,97.15,97.15,92.55,2,6000,579450.00,,INE0HLJ01013,14-Mar-22,,
543374,ABSLAMC     ,B ,Q,496.90,498.75,491.15,497.60,496.70,495.85,651,16909,8396220.00,,INE404A01024,14-Mar-22,,
543375,PROMAX      ,M ,Q,27.65,27.65,27.65,27.65,27.65,29.10,1,10000,276500.00,,INE0I2F01015,14-Mar-22,,
543377,ADISHAKTI   ,M ,Q,7.35,7.35,7.35,7.35,7.35,7.00,1,10000,73500.00,,INE0CWK01019,14-Mar-22,,
543383,ICICICONSU  ,B ,Q,66.30,66.50,65.60,66.37,66.37,66.39,10,11,728.00,,INF109KC1V42,14-Mar-22,,
543384,NYKAA       ,B ,Q,1396.00,1407.65,1362.05,1384.15,1384.15,1391.35,3182,29649,40899552.00,,INE388Y01029,14-Mar-22,,
543386,FINOPB      ,B ,Q,295.80,295.80,282.00,287.70,289.20,289.90,561,8560,2445301.00,,INE02NC01014,14-Mar-22,,
543387,SJS         ,B ,Q,371.80,373.30,355.55,357.65,357.15,365.55,576,7270,2641929.00,,INE284S01014,14-Mar-22,,
543388,DSPNEWETF   ,B ,Q,188.50,189.00,188.50,189.00,189.00,188.50,10,557,105198.00,,INF740KA1QK2,14-Mar-22,,
543389,SIGACHI     ,B ,Q,315.00,318.35,305.00,305.80,306.80,310.85,1395,25195,7814373.00,,INE0D0K01014,14-Mar-22,,
543390,POLICYBZR   ,B ,Q,700.05,710.95,674.75,692.70,690.90,701.10,1498,20644,14252147.00,,INE417T01026,14-Mar-22,,
543396,PAYTM       ,B ,Q,684.00,719.20,662.25,675.35,675.35,774.80,36474,753057,517431084.00,,INE982J01020,14-Mar-22,,
543397,SAPPHIRE    ,B ,Q,1263.00,1297.80,1253.70,1286.80,1288.00,1272.40,392,2290,2913495.00,,INE806T01012,14-Mar-22,,
543398,LATENTVIEW  ,B ,Q,424.40,462.50,411.45,436.75,436.75,418.70,2784,77344,33844767.00,,INE0I7C01011,14-Mar-22,,
543399,TARSONS     ,B ,Q,665.00,682.10,665.00,669.20,672.90,674.45,878,10848,7303290.00,,INE144Z01023,14-Mar-22,,
543400,OMNIPOTENT  ,M ,Q,29.15,29.15,29.15,29.15,29.15,27.80,3,6000,174900.00,,INE0JFE01012,14-Mar-22,,
543401,GOCOLORS    ,B ,Q,880.35,881.20,861.90,869.60,870.15,885.45,731,5295,4602986.00,,INE0BJS01011,14-Mar-22,,
543410,DMR         ,M ,Q,28.95,28.95,24.20,28.95,28.95,26.65,4,24000,642900.00,,INE07L501010,14-Mar-22,,
543411,HITECH      ,B ,Q,519.70,521.90,509.05,511.40,509.05,518.85,52,553,285565.00,,INE106T01017,14-Mar-22,,
543412,STARHEALTH  ,B ,Q,634.00,642.80,620.00,631.60,631.60,636.75,1987,27939,17655467.00,,INE575P01011,14-Mar-22,,
543413,TEGA        ,B ,Q,459.00,466.05,451.00,462.60,462.60,457.80,1166,14191,6511300.00,,INE011K01018,14-Mar-22,,
543414,MAHKTECH    ,B ,Q,13.18,13.68,12.61,12.78,12.78,14.19,2250,296747,3885003.00,,INF769K01HS7,14-Mar-22,,
543415,ANANDRATHI  ,B ,Q,574.00,576.00,561.65,569.05,569.05,574.55,1462,30879,17588659.00,,INE463V01026,14-Mar-22,,
543416,ZODIAC      ,T ,Q,80.60,80.60,80.60,80.60,80.60,76.80,20,1057,85194.00,,INE761Y01019,14-Mar-22,,
543417,RATEGAIN    ,B ,Q,306.25,309.35,290.40,292.95,292.95,305.40,1927,42954,12731712.00,,INE0CLI01024,14-Mar-22,,
543418,BBETF0432   ,F ,Q,1010.00,1040.00,1002.10,1002.11,1002.11,1001.35,17,814,834556.00,,INF754K01OB1,14-Mar-22,,
543419,SHRIRAMPPS  ,B ,Q,80.80,81.45,79.25,79.85,79.95,80.80,464,171198,13667162.00,,INE217L01019,14-Mar-22,,
543420,JETFREIGHT  ,B ,Q,67.35,68.45,66.10,66.95,66.95,69.05,45,4396,293519.00,,INE982V01017,14-Mar-22,,
543425,MAPMYINDIA  ,B ,Q,1529.90,1531.95,1496.30,1510.20,1514.20,1509.30,1209,17552,26670969.00,,INE0BV301023,14-Mar-22,,
543426,METROBRAND  ,B ,Q,557.00,557.00,532.20,539.45,540.00,547.50,639,6798,3661044.00,,INE317I01021,14-Mar-22,,
543427,MEDPLUS     ,B ,Q,1005.90,1036.00,998.10,1008.20,1006.05,1005.25,840,6555,6659085.00,,INE804L01022,14-Mar-22,,
543428,DATAPATTNS  ,B ,Q,670.00,675.25,649.00,658.40,658.40,661.80,964,14519,9621395.00,,INE0IX101010,14-Mar-22,,
543433,HPAL        ,B ,Q,390.00,394.60,378.45,382.65,382.65,391.90,2639,15352,5915398.00,,INE0GSL01016,14-Mar-22,,
543434,SUPRIYA     ,B ,Q,449.20,462.90,443.20,448.00,448.00,449.20,1688,47949,21806373.00,,INE07RO01027,14-Mar-22,,
543435,CLARA       ,M ,Q,99.00,99.00,95.50,95.50,95.50,100.00,2,6000,583500.00,,INE0JJS01014,14-Mar-22,,
543436,WITS        ,MS,Q,230.00,230.00,176.05,199.00,199.00,198.00,7,6400,1297480.00,,INE0IM001015,14-Mar-22,,
543437,MONQ50      ,B ,Q,56.00,56.50,53.10,54.41,54.55,56.95,323,8643,469663.00,,INF247L01AU3,14-Mar-22,,
543438,DSPQ50ETF   ,B ,Q,162.00,162.10,161.25,162.10,162.10,161.20,5,15,2429.00,,INF740KA1QL0,14-Mar-22,,
543439,BRANDBUCKT  ,M ,Q,28.50,28.50,28.50,28.50,28.50,27.15,2,12000,342000.00,,INE0ILD01014,14-Mar-22,,
543440,DSPN50ETF   ,B ,Q,167.00,168.75,166.70,168.75,168.75,166.50,12,1167,195922.00,,INF740KA1CL0,14-Mar-22,,
543441,CMSINFO     ,B ,Q,258.00,263.70,257.95,260.30,257.95,258.60,979,26043,6799732.00,,INE925R01014,14-Mar-22,,
543442,BCONCEPTS   ,B ,Q,69.85,71.00,69.10,71.00,71.00,68.75,13,101,7147.00,,INE977Y01011,14-Mar-22,,
543443,ASCENSIVE   ,MS,Q,22.00,22.00,21.00,21.00,21.00,22.10,2,8000,172000.00,,INE0E4I01019,14-Mar-22,,
543445,SFMP58GR    ,F ,Q,9.08,9.08,9.06,9.06,9.06,10.06,2,40,362.00,,INF200KA16C0,14-Mar-22,,
543449,WFL         ,T ,Q,170.00,170.00,170.00,170.00,170.00,170.00,1,1,170.00,,INE02WG01016,14-Mar-22,,
543450,ICICIAUTO   ,B ,Q,100.50,102.00,98.60,100.95,101.33,100.83,107,875,87410.00,,INF109KC1Y49,14-Mar-22,,
543451,AGSTRA      ,B ,Q,106.60,108.75,104.70,105.55,105.55,107.70,1324,153259,16165315.00,,INE583L01014,14-Mar-22,,
543452,ICICISILVE  ,E ,Q,72.43,72.43,70.71,70.76,70.71,71.74,282,31052,2206302.00,,INF109KC1Y56,14-Mar-22,,
543453,ALKOSIGN    ,M ,Q,46.00,46.25,45.50,46.25,46.25,46.80,4,12000,552000.00,,INE0KA601012,14-Mar-22,,
543454,MAMFGETF    ,B ,Q,77.10,77.25,76.60,77.25,77.25,77.09,11,37,2855.00,,INF769K01IB1,14-Mar-22,,
543458,AWL         ,B ,Q,346.35,347.40,340.25,341.10,341.10,344.45,13256,492020,168415518.00,,INE699H01024,14-Mar-22,,
543460,QRIL        ,M ,Q,55.00,56.70,55.00,56.20,56.70,56.00,7,14000,780600.00,,INE0KAF01018,14-Mar-22,,
543461,SSTL        ,M ,Q,10.32,10.60,10.24,10.24,10.24,10.67,5,50000,517100.00,,INE0JNA01014,14-Mar-22,,
543462,DEVIT       ,B ,Q,122.00,126.00,122.00,123.50,123.50,122.00,27,1251,156724.00,,INE060X01018,14-Mar-22,,
543463,MANYAVAR    ,B ,Q,860.65,930.00,846.10,864.25,861.00,876.60,2585,47560,42206152.00,,INE825V01034,14-Mar-22,,
543464,MARUTIIPL   ,M ,Q,60.00,61.55,60.00,60.35,61.05,61.85,25,52000,3151400.00,,INE0JSJ01014,14-Mar-22,,
543465,MOMOMENTUM  ,B ,Q,175.00,202.00,175.00,196.14,196.14,194.99,110,15488,3029331.00,,INF247L01AX7,14-Mar-22,,
543470,SOFTTECH    ,B ,Q,115.00,118.30,110.90,118.30,118.30,115.00,12,338,39343.00,,INE728Z01015,14-Mar-22,,
543471,SILVER      ,E ,Q,73.20,73.30,70.50,71.21,71.21,73.20,207,10515,755132.00,,INF209KB19F6,14-Mar-22,,
543472,TECH        ,B ,Q,35.23,35.89,35.01,35.89,35.89,35.23,46,1218,43348.00,,INF209KB11D8,14-Mar-22,,
543473,HEALTHY     ,B ,Q,8.38,8.45,8.14,8.37,8.37,8.39,67,222927,1872668.00,,INF209KB10C2,14-Mar-22,,
543474,BSLNIFTY    ,B ,Q,18.55,18.80,18.10,18.78,18.78,18.55,327,7986,149332.00,,INF209KB19D1,14-Mar-22,,
543475,EKENNIS     ,MT,Q,107.15,107.15,107.15,107.15,107.15,102.05,4,6400,685760.00,,INE0KCM01010,14-Mar-22,,
555555,ICICISENSX  ,A ,Q,617.70,617.70,603.40,615.20,612.24,604.73,29,181,110127.00,,INF346A01034,14-Mar-22,,
570001,TATAMTRTDVR ,A ,Q,206.30,207.05,200.55,202.80,203.15,207.55,8073,314222,63746167.00,,IN9155A01020,14-Mar-22,,
570002,FELDVR      ,T ,Q,22.25,22.25,22.25,22.25,22.25,23.42,36,2232,49662.00,,IN9623B01058,14-Mar-22,,
570004,JISLBNDVR   ,B ,Q,22.00,22.00,20.70,21.20,21.20,21.20,118,10390,218509.00,,IN9175A01010,14-Mar-22,,
570005,SCAPDVR     ,B ,Q,10.60,10.63,10.25,10.31,10.25,10.13,61,23730,249721.00,,INE224E01036,14-Mar-22,,
590003,KARUR VY(PS ,B ,Q,46.50,46.95,46.05,46.20,46.20,46.35,2016,186395,8639598.00,,INE036D01028,14-Mar-22,,
590005,TIDE WATE(PS,B ,Q,1216.60,1220.85,1182.10,1186.25,1186.25,1200.85,639,2429,2899346.00,,INE484C01030,14-Mar-22,,
590006,AMRUTANJAN  ,B ,Q,855.75,858.80,823.65,834.05,831.70,831.15,939,4314,3611893.00,,INE098F01031,14-Mar-22,,
590013,XPRO INDI(PS,T ,Q,1165.00,1192.95,1100.00,1173.75,1179.00,1137.00,119,1461,1667581.00,,INE445C01015,14-Mar-22,,
590018,HISARMET(PS ,B ,Q,114.20,116.05,113.05,113.05,113.85,117.75,156,2662,303625.00,,INE598C01011,14-Mar-22,,
590021,BHARAT RA(PS,B ,Q,13287.35,13490.00,13058.60,13270.55,13270.55,13287.45,392,759,10119183.00,,INE838B01013,14-Mar-22,,
590022,EASTER SI(PS,T ,Q,7.72,7.78,7.51,7.78,7.78,7.41,92,22943,177467.00,,INE962C01027,14-Mar-22,,
590024,FERT CHE(PS ,B ,Q,127.05,137.40,124.80,133.10,133.10,127.05,1826,84922,11296624.00,,INE188A01015,14-Mar-22,,
590025,GINNI FIL(PS,B ,Q,45.50,45.50,44.40,44.90,45.10,44.50,145,12547,563076.00,,INE424C01010,14-Mar-22,,
590030,SOUTH PET(PS,B ,Q,58.35,61.80,57.00,58.30,58.30,57.25,3338,416193,24973899.00,,INE147A01011,14-Mar-22,,
590031,DE NORA     ,T ,Q,371.25,404.30,371.25,404.30,404.30,385.05,19,782,308912.00,,INE244A01016,14-Mar-22,,
590041,KAVERI TELE ,T ,Q,10.99,11.02,10.54,11.02,11.02,10.50,51,9899,108465.00,,INE641C01019,14-Mar-22,,
590051,SAKSOFT LTD ,B ,Q,910.05,948.55,910.05,931.40,931.40,933.00,563,1999,1874887.00,,INE667G01015,14-Mar-22,,
590056,SALONA COTSP,B ,Q,238.95,249.65,238.95,240.40,239.00,234.45,189,1578,387106.00,,INE498E01010,14-Mar-22,,
590057,EQUIPPP     ,B ,Q,78.75,78.75,73.50,76.80,78.65,73.00,160,6070,456724.00,,INE217G01035,14-Mar-22,,
590062,ANDHRA SUGAR,B ,Q,155.00,164.70,151.70,157.85,157.85,155.15,4591,280257,44578108.00,,INE715B01021,14-Mar-22,,
590065,INDIA MOTOR ,B ,Q,770.55,777.65,770.55,773.20,773.20,770.00,71,522,403808.00,,INE547E01014,14-Mar-22,,
590066,KCP LTD     ,B ,Q,111.75,115.55,111.75,113.45,113.50,112.35,847,30874,3508560.00,,INE805C01028,14-Mar-22,,
590068,KHAITAN INDI,T ,Q,35.75,35.75,35.75,35.75,35.75,34.05,1,100,3575.00,,INE731C01018,14-Mar-22,,
590070,RADAAN MEDIA,T ,Q,1.41,1.41,1.40,1.40,1.40,1.35,7,3919,5511.00,,INE874F01027,14-Mar-22,,
590071,SUNDARAM FIN,B ,Q,1997.00,1997.00,1901.00,1909.05,1901.00,1950.90,241,964,1849045.00,,INE660A01013,14-Mar-22,,
590072,SUNDARAM BRK,B ,Q,351.15,351.15,347.55,350.85,350.85,354.55,45,330,115527.00,,INE073D01013,14-Mar-22,,
590073,WHEELS INDIA,B ,Q,585.65,585.65,569.55,573.00,569.55,574.85,124,2875,1670240.00,,INE715A01015,14-Mar-22,,
590075,LAMBODHARA T,B ,Q,100.80,100.80,93.50,97.85,97.85,96.50,149,4657,447356.00,,INE112F01022,14-Mar-22,,
590078,MAITHAN ALL ,B ,Q,1324.00,1366.25,1292.00,1327.10,1327.10,1284.85,6367,79572,105926054.00,,INE683C01011,14-Mar-22,,
590082,LOHIA SECURI,X ,Q,159.75,162.70,152.05,155.10,152.05,159.75,15,270,41973.00,,INE803B01017,14-Mar-22,,
590086,ORISSA MINE ,B ,Q,2894.95,2984.90,2831.00,2847.80,2847.80,2888.50,809,3743,10842847.00,,INE725E01024,14-Mar-22,,
590095,GOLDBEES    ,E ,Q,45.13,45.18,44.53,44.65,44.65,45.25,705,107511,4825095.00,,INF204KB17I5,14-Mar-22,,
590096,LIQUIDBEES  ,F ,Q,1000.00,1000.01,999.56,1000.00,1000.00,1000.01,837,170537,170536311.00,,INF732E01037,14-Mar-22,,
590097,KOTAKGOLDETF,E ,Q,44.65,44.65,44.10,44.21,44.19,44.77,229,32302,1432646.00,,INF174KA1HJ8,14-Mar-22,,
590098,SBI GOLD ETS,E ,Q,45.50,45.93,45.31,45.40,45.40,45.97,574,313463,14287460.00,,INF200KA16D8,14-Mar-22,,
590099,QUANTUM GOLD,E ,Q,46.45,46.45,44.38,44.63,44.38,45.10,131,5232,233355.00,,INF082J01408,14-Mar-22,,
590101,UTI GOLD ETF,E ,Q,44.41,45.38,44.41,44.47,44.45,45.23,286,31792,1423029.00,,INF789F1AUX7,14-Mar-22,,
590103,NIFTYBEES   ,B ,Q,180.33,182.85,179.00,182.50,182.50,180.03,7063,710945,128864152.00,,INF204KB14I2,14-Mar-22,,
590104,JUNIORBEES  ,B ,Q,424.87,424.87,418.00,420.70,420.28,420.57,163,1543,647940.00,,INF732E01045,14-Mar-22,,
590106,BANKBEES    ,B ,Q,348.60,358.00,348.36,354.95,354.95,347.73,681,37855,13377279.00,,INF204KB15I9,14-Mar-22,,
590107,KOTAK PSU BK,B ,Q,260.00,266.25,258.35,265.98,266.25,260.23,56,525,137644.00,,INF373I01023,14-Mar-22,,
590108,PSUBNKBEES  ,B ,Q,29.13,29.54,28.78,29.46,29.41,28.90,310,64190,1877806.00,,INF204KB16I7,14-Mar-22,,
590109,SHARIABEES  ,B ,Q,430.10,438.00,428.10,438.00,438.00,433.54,28,196,85403.00,,INF732E01128,14-Mar-22,,
590110,QNIFTY      ,B ,Q,1740.00,1764.00,1740.00,1764.00,1764.00,1740.00,11,51,89598.00,,INF082J01028,14-Mar-22,,
590113,HNGSNGBEES  ,E ,Q,278.10,286.60,274.72,282.54,283.55,282.81,177,485,136269.00,,INF204KB19I1,14-Mar-22,,
590115,MOM50       ,B ,Q,165.50,168.21,164.45,168.21,168.21,166.23,53,517,85941.00,,INF247L01536,14-Mar-22,,
590122,ASHIKACR    ,X ,Q,36.50,37.30,35.30,36.25,37.20,36.50,85,16185,598278.00,,INE094B01013,14-Mar-22,,
590134,MADRASFERT  ,B ,Q,35.90,36.60,34.45,34.60,34.50,35.05,821,66789,2389872.00,,INE414A01015,14-Mar-22,,
590136,KOTAKBKETF  ,B ,Q,350.00,357.25,349.00,356.09,356.40,348.94,192,2388,840727.00,,INF174K01F59,14-Mar-22,,
590137,SETFNIFBK   ,B ,Q,349.50,353.02,345.00,352.40,352.26,344.51,106,1234,430601.00,,INF200KA1580,14-Mar-22,,
590138,SETFNIF50   ,B ,Q,169.90,172.74,169.90,172.40,172.60,170.29,145,6507,1115174.00,,INF200KA1FS1,14-Mar-22,,
750699,PRISMX-RE   ,R ,Q,1.91,2.50,1.85,1.85,1.85,0.00,791,456451,854318.00,,INE286N20010,14-Mar-22,,
800252,SGB2016I    ,G ,B,4898.50,5040.00,4898.50,4945.60,4940.00,5050.00,14,156,774715.00,,IN0020150101,14-Mar-22,,
800254,SGBAUG24    ,G ,B,4817.00,5114.00,4815.00,4926.21,4927.01,5040.00,30,102,509267.00,,IN0020160027,14-Mar-22,,
800258,SGB2016IIA  ,G ,B,5150.00,5150.00,5150.00,5150.00,5150.00,5202.00,2,3,15450.00,,IN0020160043,14-Mar-22,,
800259,SGB2016IIIA ,G ,B,5249.00,5249.00,5249.00,5249.00,5249.00,5004.60,1,2,10498.00,,IN0020160076,14-Mar-22,,
800269,SGBJULY25   ,G ,B,4906.55,4906.55,4906.55,4906.55,4906.55,5000.00,1,3,14719.00,,IN0020170034,14-Mar-22,,
800274,SGBNOV25    ,G ,B,4795.00,4795.00,4795.00,4795.00,4795.00,4740.00,1,1,4795.00,,IN0020170083,14-Mar-22,,
800281,SGBDEC25C   ,G ,B,5250.00,5250.00,5250.00,5250.00,5250.00,5450.00,3,10,52500.00,,IN0020170158,14-Mar-22,,
800297,SGBAUG27    ,G ,B,4726.00,4849.00,4652.00,4738.43,4799.00,4799.00,10,42,198066.00,,IN0020190107,14-Mar-22,,
800301,SGBSEP27    ,G ,B,4756.00,4756.00,4756.00,4756.00,4756.00,4790.00,1,1,4756.00,,IN0020190115,14-Mar-22,,
800312,SGBDEC27    ,G ,B,4769.00,4775.00,4700.00,4700.71,4700.00,4768.33,5,37,175725.00,,IN0020190461,14-Mar-22,,
800318,SGBAPR28    ,G ,B,4809.00,4840.00,4808.79,4808.79,4808.79,4740.38,10,33,159010.00,,IN0020200062,14-Mar-22,,
800320,SGBMAY28    ,G ,B,4722.05,4722.05,4682.00,4682.00,4682.00,4720.00,6,43,202189.00,,IN0020200088,14-Mar-22,,
800322,SGBJUN28    ,G ,B,4701.00,4715.10,4661.00,4661.00,4661.00,4730.00,10,24,112752.00,,IN0020200104,14-Mar-22,,
800324,SGBJULY28   ,G ,B,4718.00,4735.00,4661.01,4675.71,4661.01,4721.28,20,81,381562.00,,IN0020200146,14-Mar-22,,
800325,SGBAUG28    ,G ,B,4810.00,4839.99,4782.00,4799.67,4782.00,4812.59,47,256,1232107.00,,IN0020200161,14-Mar-22,,
800327,SGBSEP28    ,G ,B,4740.00,4789.70,4740.00,4751.10,4751.10,4740.00,12,127,606621.00,,IN0020200195,14-Mar-22,,
800328,SGBOCT28    ,G ,B,4808.00,4808.00,4752.01,4769.05,4752.01,4814.00,6,26,124231.00,,IN0020200203,14-Mar-22,,
800330,667GOI2050  ,G ,B,99.95,99.95,99.95,99.95,99.95,95.65,2,10000,999500.00,,IN0020200252,14-Mar-22,,
800331,SGBJAN29    ,G ,B,4752.00,4780.00,4700.00,4712.00,4730.00,4754.00,36,139,657650.00,,IN0020200377,14-Mar-22,,
800332,SGBJAN29A   ,G ,B,5052.87,5295.00,5052.87,5052.87,5052.87,4740.00,8,81,411461.00,,IN0020200385,14-Mar-22,,
800333,SGBFEB29    ,G ,B,4780.00,4795.00,4716.00,4716.00,4716.00,4767.00,7,23,109232.00,,IN0020200393,14-Mar-22,,
800339,SGBMAR29    ,G ,B,4701.00,4735.00,4680.40,4703.30,4709.00,4729.99,23,97,456785.00,,IN0020200427,14-Mar-22,,
800340,SGBMAY29    ,G ,B,4703.00,4760.00,4685.00,4691.96,4698.00,4758.99,53,144,679123.00,,IN0020210053,14-Mar-22,,
800342,SGBJUN29A   ,G ,B,4749.00,4749.00,4673.00,4673.00,4673.00,4720.00,12,64,301806.00,,IN0020210087,14-Mar-22,,
800367,SGBJULY29   ,G ,B,4715.00,4715.00,4710.00,4710.00,4710.00,4713.52,7,66,310900.00,,IN0020210111,14-Mar-22,,
