SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530177,SPS INTL.   ,X ,Q,12.96,12.96,12.96,12.96,12.96,12.96,3,400,5184.00,,INE758B01013,16-Dec-19,,
530185,SURAT TEXT. ,X ,Q,1.08,1.08,0.99,1.05,1.05,1.00,94,189303,196928.00,,INE936A01025,16-Dec-19,,
530187,ATHARV ENT  ,XT,Q,1.12,1.17,1.12,1.17,1.17,1.17,6,4612,5215.00,,INE354E01031,16-Dec-19,,
530191,CHROMATIC IN,B ,Q,0.55,0.55,0.50,0.50,0.50,0.53,4,8600,4720.00,,INE662C01015,16-Dec-19,,
530199,THEMIS MEDIC,B ,Q,258.00,270.00,255.00,270.00,270.00,258.70,5,152,39277.00,,INE083B01016,16-Dec-19,,
530201,KALLAM      ,X ,Q,7.20,7.24,7.10,7.23,7.23,7.06,9,684,4910.00,,INE629F01025,16-Dec-19,,
530207,BRAWN BIO   ,XT,Q,27.75,28.00,27.00,28.00,28.00,27.00,7,344,9420.00,,INE899B01015,16-Dec-19,,
530215,KINGSINFRA  ,X ,Q,24.95,25.00,23.15,24.55,24.55,24.50,141,51076,1246056.00,,INE050N01010,16-Dec-19,,
530233,AURO LAB.   ,X ,Q,52.35,52.40,49.25,49.90,49.90,52.85,24,1945,99750.00,,INE292C01011,16-Dec-19,,
530239,SUVEN LIFE S,A ,Q,277.25,287.45,273.35,285.50,286.20,276.85,1966,60282,17121557.00,,INE495B01038,16-Dec-19,,
530251,RISA INTL   ,XT,Q,0.61,0.61,0.61,0.61,0.61,0.59,13,3405,2077.00,,INE001O01029,16-Dec-19,,
530259,INTER ST.OIL,X ,Q,8.35,8.35,8.35,8.35,8.35,8.76,2,500,4175.00,,INE003B01014,16-Dec-19,,
530289,SP CAPITAL  ,XT,Q,18.60,18.60,18.60,18.60,18.60,18.65,2,1150,21390.00,,INE102F01015,16-Dec-19,,
530299,KOTHARI PROD,B ,Q,62.85,62.85,60.00,60.60,60.00,60.85,13,22,1337.00,,INE823A01017,16-Dec-19,,
530305,PICCADILY AG,X ,Q,6.55,7.30,6.55,7.01,7.01,6.86,32,13346,94422.00,,INE546C01010,16-Dec-19,,
530307,CHAMANLAL SE,X ,Q,45.75,45.75,41.80,43.30,43.50,43.15,84,6936,301783.00,,INE419D01026,16-Dec-19,,
530309,CHANDRA PRAB,X ,Q,20.70,20.70,20.70,20.70,20.70,19.80,1,100,2070.00,,INE368D01017,16-Dec-19,,
530313,KIMIABL     ,X ,Q,20.55,22.00,20.55,20.70,21.25,21.60,16,1352,28339.00,,INE285U01025,16-Dec-19,,
530315,HIND.TIN WRK,X ,Q,46.10,47.00,45.00,46.80,47.00,44.70,47,3920,180774.00,,INE428D01019,16-Dec-19,,
530317,GODAVARI DRU,X ,Q,14.70,15.50,14.70,15.10,15.10,14.55,11,397,5953.00,,INE362C01012,16-Dec-19,,
530331,PREMCO GLOB.,XT,Q,108.00,110.00,106.30,110.00,110.00,111.85,3,121,13036.00,,INE001E01012,16-Dec-19,,
530343,GENUS POWER ,B ,Q,23.25,23.45,22.90,22.90,22.95,23.20,14,1580,36467.00,,INE955D01029,16-Dec-19,,
530355,ASIAN OILFIE,X ,Q,114.00,115.25,104.05,104.60,104.05,105.25,573,82232,8945388.00,,INE276G01015,16-Dec-19,,
530363,UGAR SUGAR  ,B ,Q,12.65,13.10,12.51,13.05,13.07,12.73,52,17713,230695.00,,INE071E01023,16-Dec-19,,
530365,ORIENTBELL  ,B ,Q,132.90,134.65,130.10,130.80,134.65,132.70,115,1093,143400.00,,INE607D01018,16-Dec-19,,
530367,NRB BEARINGS,B ,Q,91.50,94.30,91.50,94.05,93.95,91.70,82,1221,114246.00,,INE349A01021,16-Dec-19,,
530369,VAMSHI RUBB.,X ,Q,18.80,18.80,18.80,18.80,18.80,18.00,1,5,94.00,,INE380C01014,16-Dec-19,,
530377,NILA INFRA. ,B ,Q,4.80,5.00,4.42,4.49,4.44,4.80,83,53043,243156.00,,INE937C01029,16-Dec-19,,
530381,PETRON ENGG.,T ,Q,7.37,7.75,7.37,7.75,7.75,7.75,3,738,5476.00,,INE742A01019,16-Dec-19,,
530393,DB INT.ST.BR,B ,Q,9.30,9.30,9.30,9.30,9.30,9.30,25,100573,935328.00,,INE921B01025,16-Dec-19,,
530405,JINDAL CAP. ,X ,Q,3.62,3.62,3.62,3.62,3.62,3.45,1,200,724.00,,INE356F01017,16-Dec-19,,
530419,SUMEDHA FISC,X ,Q,16.75,16.75,15.50,16.45,16.45,15.80,7,721,11383.00,,INE886B01012,16-Dec-19,,
530427,CHOKSI IMAG ,X ,Q,13.12,13.12,13.12,13.12,13.12,12.50,1,1,13.00,,INE865B01016,16-Dec-19,,
530431,ADOR FONTECH,X ,Q,44.00,44.00,42.95,43.05,42.95,43.45,39,4170,180582.00,,INE853A01022,16-Dec-19,,
530433,SHIVA FERT. ,X ,Q,16.80,18.80,16.50,18.40,18.40,17.20,50,5802,103724.00,,INE960E01019,16-Dec-19,,
530459,VALSON INDUS,X ,Q,17.50,18.00,17.05,18.00,18.00,17.20,14,451,8025.00,,INE808A01018,16-Dec-19,,
530461,SABOO SODIUM,X ,Q,4.65,4.80,4.50,4.58,4.59,4.44,16,3453,16289.00,,INE440C01016,16-Dec-19,,
530477,VIKRAM THERM,XT,Q,94.00,96.80,93.25,96.70,96.70,95.00,9,549,51664.00,,INE337E01010,16-Dec-19,,
530499,A.K.CAPITAL ,X ,Q,236.05,263.00,236.05,251.80,255.00,250.15,55,2737,701367.00,,INE701G01012,16-Dec-19,,
530517,RELAXO FOOT.,A ,Q,615.00,621.45,605.00,606.00,607.95,609.80,474,4754,2913451.00,,INE131B01039,16-Dec-19,,
530521,VIRAT INDUS.,X ,Q,69.85,69.85,67.10,68.95,68.00,66.75,13,431,29303.00,,INE467D01017,16-Dec-19,,
530543,MARG LTD    ,Z ,Q,7.60,7.98,7.30,7.98,7.98,7.60,29,10707,84166.00,,INE941E01019,16-Dec-19,,
530545,COSCO INDIA ,X ,Q,91.55,93.85,85.65,86.15,86.15,94.45,43,6535,574247.00,,INE949B01018,16-Dec-19,,
530549,SHILPA MEDIC,B ,Q,299.90,299.90,290.70,295.00,295.00,294.40,5,45,13251.00,,INE790G01031,16-Dec-19,,
530555,PARAMOUNT CO,B ,Q,8.50,8.60,8.25,8.31,8.31,8.70,32,11506,96456.00,,INE074B01023,16-Dec-19,,
530557,NCL RESEARCH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,5491,1043.00,,INE132F01020,16-Dec-19,,
530577,LADDERUP FIN,X ,Q,39.00,39.00,39.00,39.00,39.00,39.40,1,25,975.00,,INE519D01015,16-Dec-19,,
530579,UYFINCORP   ,X ,Q,2.44,2.44,2.32,2.32,2.32,2.44,4,505,1171.00,,INE152C01025,16-Dec-19,,
530585,SWASTIK INV ,XT,Q,69.45,69.45,69.35,69.35,69.35,66.15,9,93,6454.00,,INE691C01014,16-Dec-19,,
530589,PRIMA PLASTI,X ,Q,58.80,58.80,52.50,53.70,53.70,56.60,31,52107,2916179.00,,INE573B01016,16-Dec-19,,
530609,CARNATION IN,X ,Q,6.00,6.00,6.00,6.00,6.00,5.90,1,700,4200.00,,INE081B01010,16-Dec-19,,
530621,AAIL        ,X ,Q,18.95,19.75,18.35,18.55,18.55,18.95,50,2670,49883.00,,INE864E01021,16-Dec-19,,
530627,VIPULORG    ,X ,Q,132.90,138.85,126.00,134.35,135.30,130.75,227,13379,1744272.00,,INE834D01018,16-Dec-19,,
530643,ECORECO     ,X ,Q,33.80,33.80,30.00,30.05,30.05,31.35,32,3955,121438.00,,INE316A01038,16-Dec-19,,
530655,GOODLUCK    ,B ,Q,41.50,45.00,41.50,42.60,42.45,40.15,357,6478,280250.00,,INE127I01024,16-Dec-19,,
530665,ZENITH HEALT,XT,Q,1.14,1.26,1.14,1.25,1.25,1.20,38,31468,39044.00,,INE812B01026,16-Dec-19,,
530677,SUPREME HO  ,X ,Q,10.24,10.35,10.01,10.06,10.35,9.86,29,45370,456161.00,,INE822E01011,16-Dec-19,,
530689,LYKISLTD    ,X ,Q,17.00,17.00,15.40,15.55,15.55,16.25,11,852,13442.00,,INE624M01014,16-Dec-19,,
530697,ZENLABS     ,XT,Q,42.35,42.35,42.35,42.35,42.35,43.20,2,110,4658.00,,INE546F01013,16-Dec-19,,
530709,GOWRA LEASNG,XT,Q,17.00,17.00,16.25,16.25,16.25,16.30,2,15,247.00,,INE225G01012,16-Dec-19,,
530711,JAGAN LAMPS ,X ,Q,11.24,11.24,11.24,11.24,11.24,11.24,1,45,505.00,,INE144C01014,16-Dec-19,,
530713,AJEL        ,X ,Q,5.20,5.20,5.20,5.20,5.20,5.25,3,108,561.00,,INE229B01015,16-Dec-19,,
530715,ALPS INDS.  ,T ,Q,2.02,2.02,1.84,1.84,1.84,1.93,32,20531,40227.00,,INE093B01015,16-Dec-19,,
530733,NOVAPUBLIC  ,XT,Q,13.77,13.77,13.77,13.77,13.77,13.77,4,515,7091.00,,INE900O01014,16-Dec-19,,
530735,SUPER BAKERS,X ,Q,6.67,6.67,6.67,6.67,6.67,6.36,1,100,667.00,,INE897A01011,16-Dec-19,,
530741,OVOBEL FOODS,P ,Q,19.75,19.75,19.75,19.75,19.75,19.00,3,1000,19750.00,,INE812S01012,16-Dec-19,,
530759,STERL.TOOLS ,B ,Q,172.90,178.75,172.90,175.60,175.90,175.40,4,54,9350.00,,INE334A01023,16-Dec-19,,
530771,KLG CAPITAL ,X ,Q,5.26,5.26,5.26,5.26,5.26,5.01,1,10,52.00,,INE929C01018,16-Dec-19,,
530789,CEEJAY FINAN,X ,Q,103.00,103.00,103.00,103.00,103.00,103.00,1,100,10300.00,,INE358C01010,16-Dec-19,,
530803,BHAGIL      ,B ,Q,91.75,92.05,90.90,91.60,91.50,89.90,180,1100,100779.00,,INE354C01027,16-Dec-19,,
530809,BNR UDYOG   ,XT,Q,14.45,14.45,14.45,14.45,14.45,14.70,1,4000,57800.00,,INE355C01016,16-Dec-19,,
530813,KRBL LTD.   ,A ,Q,218.50,220.20,216.00,216.35,216.25,218.85,686,5646,1225605.00,,INE001B01026,16-Dec-19,,
530815,REFNOL RESIN,X ,Q,22.00,23.00,22.00,22.05,22.05,21.80,10,1657,36656.00,,INE428C01011,16-Dec-19,,
530825,DAIKAFFIL CH,X ,Q,18.25,20.75,18.15,18.15,18.15,19.00,10,275,5105.00,,INE789B01018,16-Dec-19,,
530829,CIL SECURITS,X ,Q,12.50,12.85,12.01,12.05,12.01,12.64,9,2213,28076.00,,INE830A01012,16-Dec-19,,
530843,CUPID LTD   ,B ,Q,195.40,199.60,193.00,194.50,194.90,193.05,567,5259,1023407.00,,INE509F01011,16-Dec-19,,
530845,SUNSHIELD CH,X ,Q,110.00,112.50,105.00,105.05,105.05,110.00,18,2022,215837.00,,INE199E01014,16-Dec-19,,
530871,CHEMBOND CHM,B ,Q,204.85,206.95,197.00,199.10,199.10,204.25,468,1418,286341.00,,INE995D01025,16-Dec-19,,
530879,CIFL        ,B ,Q,102.00,102.00,102.00,102.00,102.00,101.90,2,52,5304.00,,INE345H01016,16-Dec-19,,
530883,SUPER CROP. ,X ,Q,16.25,16.65,15.80,16.00,16.00,16.05,144,65422,1053352.00,,INE366G01022,16-Dec-19,,
530885,FIVECORE    ,Z ,Q,0.35,0.35,0.35,0.35,0.35,0.36,2,510,178.00,,INE600D01021,16-Dec-19,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2,0.00,,INE061B01020,16-Dec-19,,
530897,N.G.IND.LTD.,X ,Q,59.70,59.70,54.80,56.45,54.85,56.95,9,66,3689.00,,INE825C01018,16-Dec-19,,
530915,J.R.FOODS   ,XT,Q,2.35,2.35,2.35,2.35,2.35,2.35,2,2005,4711.00,,INE989E01018,16-Dec-19,,
530919,REMSONS IND.,B ,Q,74.10,74.10,70.30,70.30,70.30,73.65,6,8,578.00,,INE474C01015,16-Dec-19,,
530931,STANPACKS(I),X ,Q,5.69,5.69,5.69,5.69,5.69,5.50,1,1,5.00,,INE457D01018,16-Dec-19,,
530943,SRI ADHIKARI,B ,Q,1.45,1.50,1.42,1.42,1.42,1.48,6,4166,6009.00,,INE416A01036,16-Dec-19,,
530951,RAMINFO     ,X ,Q,30.35,32.70,28.70,29.80,29.80,30.60,36,2239,67256.00,,INE357B01022,16-Dec-19,,
530959,DIANA TEA CO,X ,Q,10.88,10.88,9.73,9.96,10.00,9.82,21,3652,36355.00,,INE012E01035,16-Dec-19,,
530961,VIKASECO    ,B ,Q,2.82,2.82,2.80,2.81,2.82,2.69,72,113691,320053.00,,INE806A01020,16-Dec-19,,
530965,INDIAN OIL  ,A ,Q,128.25,128.25,125.90,126.20,126.20,128.20,1359,1263424,160035861.00,,INE242A01010,16-Dec-19,,
530973,ALFA ICA (I),XT,Q,26.00,26.50,26.00,26.00,26.00,27.05,3,203,5328.00,,INE042C01010,16-Dec-19,,
530977,SKCIL       ,X ,Q,28.60,28.60,28.10,28.10,28.10,30.00,2,203,5754.00,,INE260E01014,16-Dec-19,,
530979,INDIA HOME  ,X ,Q,66.95,66.95,56.15,61.40,61.40,62.90,110,3783,227472.00,,INE274E01015,16-Dec-19,,
530985,JPT SECUR.  ,X ,Q,6.30,6.34,6.30,6.34,6.34,6.04,2,150,947.00,,INE630C01012,16-Dec-19,,
530991,ROOPA INDUS ,X ,Q,7.49,7.49,7.49,7.49,7.49,7.49,1,10,74.00,,INE443C01010,16-Dec-19,,
530999,BALAJI AMINE,B ,Q,341.05,348.30,339.55,344.50,345.00,338.20,185,740,254578.00,,INE050E01027,16-Dec-19,,
531041,COMPETENT AU,X ,Q,164.55,164.55,164.55,164.55,164.55,170.00,2,100,16455.00,,INE823B01015,16-Dec-19,,
531051,VINTAGE SECU,XT,Q,16.80,16.80,15.90,15.90,15.90,16.00,8,107,1713.00,,INE153C01015,16-Dec-19,,
531082,ALANKIT     ,B ,Q,11.50,11.50,11.25,11.45,11.50,11.42,12,3103,35428.00,,INE914E01040,16-Dec-19,,
531083,NIHAR INFO  ,X ,Q,5.10,5.10,5.10,5.10,5.10,5.10,3,115,586.00,,INE876E01033,16-Dec-19,,
531091,UNITED CRED.,X ,Q,15.90,15.95,15.90,15.95,15.95,16.30,3,16,254.00,,INE858C01027,16-Dec-19,,
531092,OM MET INFRA,B ,Q,27.70,27.70,21.80,22.05,22.00,23.80,123,5740,129605.00,,INE239D01028,16-Dec-19,,
531109,ISHAN DYES  ,X ,Q,23.40,23.50,23.00,23.50,23.50,23.45,9,1000,23350.00,,INE561M01018,16-Dec-19,,
531111,GOTHI PLASCO,P ,Q,7.31,7.31,7.31,7.31,7.31,7.69,1,300,2193.00,,INE538G01018,16-Dec-19,,
531112,AMAZEENT    ,XT,Q,31.50,33.00,31.00,31.00,31.00,31.50,4,81,2601.00,,INE011E01029,16-Dec-19,,
531120,PATEL ENGG. ,B ,Q,14.04,14.15,13.93,14.00,14.09,14.03,54,11679,164141.00,,INE244B01030,16-Dec-19,,
531127,MENAMANI    ,X ,Q,8.53,8.53,8.53,8.53,8.53,8.97,3,30,255.00,,INE148B01025,16-Dec-19,,
531129,INANI MARBLE,X ,Q,13.75,13.75,13.75,13.75,13.75,13.75,1,89,1223.00,,INE635D01027,16-Dec-19,,
531146,MEDICAMEN BI,X ,Q,310.00,330.25,310.00,326.35,326.35,311.05,105,7269,2374383.00,,INE646B01010,16-Dec-19,,
531147,ALICON      ,B ,Q,354.05,371.50,354.00,357.60,356.10,359.75,19,33,12040.00,,INE062D01024,16-Dec-19,,
531153,DILIGENT    ,XT,Q,3.83,3.83,3.83,3.83,3.83,3.83,1,100,383.00,,INE650C01028,16-Dec-19,,
531161,ABM KNOWLEDG,X ,Q,43.50,45.00,41.30,41.30,41.30,43.65,9,1410,62120.00,,INE850B01026,16-Dec-19,,
531162,EMAMI LTD.  ,A ,Q,318.90,318.90,305.05,305.70,305.30,309.90,369,5062,1555742.00,,INE548C01032,16-Dec-19,,
531163,KEMISTAR    ,X ,Q,44.00,46.50,41.10,46.45,46.50,44.20,23,6569,289605.00,,INE971L01029,16-Dec-19,,
531172,PRANAV.SPIN ,X ,Q,18.00,18.00,18.00,18.00,18.00,18.05,1,100,1800.00,,INE569D01028,16-Dec-19,,
531173,SYSCHEM (I) ,XT,Q,6.57,6.57,5.96,6.30,6.30,6.27,15,2573,15395.00,,INE121D01036,16-Dec-19,,
531175,BLS INFOTE  ,XT,Q,0.19,0.20,0.19,0.20,0.20,0.20,7,1810,356.00,,INE606B01022,16-Dec-19,,
531179,ARMAN FIN   ,B ,Q,624.75,624.75,592.00,596.25,592.00,608.80,53,294,179634.00,,INE109C01017,16-Dec-19,,
531190,TAVERNIER   ,X ,Q,8.45,8.45,8.45,8.45,8.45,8.05,2,850,7182.00,,INE355H01015,16-Dec-19,,
531196,GAGAN POLYCO,X ,Q,2.33,2.33,2.33,2.33,2.33,2.33,1,303,705.00,,INE297L01011,16-Dec-19,,
531201,SHILCHAR TEC,X ,Q,140.00,140.00,136.80,136.80,136.80,144.00,14,889,121884.00,,INE024F01011,16-Dec-19,,
531207,RAYMED LABS.,XT,Q,2.38,2.38,2.38,2.38,2.38,2.50,5,153,364.00,,INE741C01017,16-Dec-19,,
531209,NUCLE.SOFT E,B ,Q,293.80,293.85,284.75,286.20,285.00,287.95,16,200,57345.00,,INE096B01018,16-Dec-19,,
531213,MANAP FIN   ,A ,Q,172.35,175.85,171.80,172.40,172.40,172.95,975,169645,29448841.00,,INE522D01027,16-Dec-19,,
531215,RTS POWER CO,X ,Q,29.00,31.85,25.20,31.85,31.85,29.40,27,4316,115285.00,,INE005C01017,16-Dec-19,,
531216,COMFORT INTE,X ,Q,4.80,5.44,4.80,4.89,4.89,5.29,31,6854,34588.00,,INE819A01031,16-Dec-19,,
531223,ANJANI SYNT.,X ,Q,12.21,12.21,12.21,12.21,12.21,12.70,2,1177,14371.00,,INE364D01032,16-Dec-19,,
531225,XTGLOBAL    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.05,21,14545,149086.00,,INE547B01028,16-Dec-19,,
531233,RASI ELECTRO,X ,Q,2.60,2.60,2.29,2.41,2.41,2.40,21,4149,10065.00,,INE822D01021,16-Dec-19,,
531234,VICTORY PAPR,X ,Q,92.00,96.30,90.25,91.55,92.70,93.90,43,4092,379997.00,,INE962E01015,16-Dec-19,,
531241,LINC PEN &PL,B ,Q,196.00,196.00,196.00,196.00,196.00,189.50,1,10,1960.00,,INE802B01019,16-Dec-19,,
531253,INDIA GELAT.,X ,Q,90.95,96.00,90.50,94.95,94.95,90.20,178,7797,733802.00,,INE342D01012,16-Dec-19,,
531255,PARAGON FIN.,X ,Q,12.89,12.89,12.28,12.28,12.28,12.28,6,1183,14527.00,,INE015E01012,16-Dec-19,,
531266,VST TILLERS ,B ,Q,1093.45,1093.45,1070.05,1070.05,1070.05,1094.70,2,2,2163.00,,INE764D01017,16-Dec-19,,
531272,NIKKI GLOBAL,XT,Q,6.05,6.05,6.05,6.05,6.05,6.05,2,432,2613.00,,INE526C01012,16-Dec-19,,
531273,RADHE DEVLOP,X ,Q,14.85,14.85,13.65,14.01,14.50,14.15,19,280,3892.00,,INE986B01036,16-Dec-19,,
531278,ELIXIR      ,X ,Q,33.85,35.00,33.50,33.90,33.90,33.50,7,298,10050.00,,INE785D01012,16-Dec-19,,
531289,NATFIT      ,X ,Q,30.15,32.00,29.80,30.15,30.90,30.00,24,2192,66196.00,,INE643C01015,16-Dec-19,,
531297,ARTEFACT PR ,XT,Q,44.25,47.90,43.65,44.75,43.65,45.90,32,3402,151719.00,,INE885B01014,16-Dec-19,,
531300,AMIT INTNL. ,Z ,Q,2.10,2.11,2.10,2.10,2.11,2.11,2,603,1267.00,,INE053D01015,16-Dec-19,,
531306,DHP INDIA LT,X ,Q,460.50,462.20,450.95,453.45,459.80,464.85,59,702,318503.00,,INE590D01016,16-Dec-19,,
531307,SRK INDUS   ,X ,Q,0.80,0.80,0.79,0.79,0.79,0.80,45,462490,368163.00,,INE951M01037,16-Dec-19,,
531322,HAVISHA     ,T ,Q,0.59,0.59,0.59,0.59,0.59,0.57,2,5000,2950.00,,INE293B01029,16-Dec-19,,
531335,ZYDUS WELL  ,A ,Q,1437.45,1461.70,1431.10,1456.25,1460.25,1449.60,161,405,586152.00,,INE768C01010,16-Dec-19,,
531337,JUMPNET     ,B ,Q,56.00,60.65,54.85,57.30,56.50,56.25,749,149807,8538003.00,,INE974C01022,16-Dec-19,,
531344,CONTAIN.CORP,A ,Q,579.90,580.05,572.45,573.10,573.10,577.30,542,15671,9008677.00,,INE111A01025,16-Dec-19,,
531346,EASTERN TRED,X ,Q,23.35,25.60,23.35,25.60,25.60,24.45,7,499,12756.00,,INE500D01015,16-Dec-19,,
531349,PANACEA BIOT,B ,Q,113.00,115.00,111.00,112.05,111.60,113.70,139,977,109884.00,,INE922B01023,16-Dec-19,,
531358,CHOICE INT. ,X ,Q,50.10,52.00,50.10,50.15,50.15,50.10,18,25123,1281663.00,,INE102B01014,16-Dec-19,,
531359,SHRIRAM ASSE,X ,Q,125.40,125.40,123.00,123.00,123.00,119.70,4,99,12335.00,,INE777G01012,16-Dec-19,,
531373,BYKE HOSP   ,B ,Q,17.10,17.10,16.25,17.00,17.00,17.40,121,8440,141907.00,,INE319B01014,16-Dec-19,,
531380,CENTENIAL SU,X ,Q,34.95,34.95,34.95,34.95,34.95,36.75,1,500,17475.00,,INE405H01018,16-Dec-19,,
531390,UPSURGE INV.,X ,Q,14.25,14.25,14.25,14.25,14.25,14.90,2,25,356.00,,INE890B01014,16-Dec-19,,
531396,WOMEN NETWOR,XT,Q,1.52,1.52,1.52,1.52,1.52,1.52,1,1,1.00,,INE905B01010,16-Dec-19,,
531404,ZICOM ELECTR,T ,Q,2.28,2.28,2.28,2.28,2.28,2.39,8,2451,5588.00,,INE871B01014,16-Dec-19,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,37,7.00,,INE560D01027,16-Dec-19,,
531412,RADIX IND   ,XT,Q,71.85,72.25,71.85,72.25,72.25,71.05,3,18,1297.00,,INE576N01014,16-Dec-19,,
531416,NARENDRA PRO,X ,Q,11.83,11.83,11.83,11.83,11.83,11.30,1,1,11.00,,INE603F01012,16-Dec-19,,
531426,TAMIL.NEWSPR,A ,Q,171.90,175.00,171.00,174.00,174.00,171.60,71,942,162376.00,,INE107A01015,16-Dec-19,,
531431,SHAKTI PUMPS,B ,Q,205.00,205.00,195.70,198.95,198.90,204.65,401,6769,1345125.00,,INE908D01010,16-Dec-19,,
531433,SUNGOLD CAP.,X ,Q,1.13,1.13,1.13,1.13,1.13,1.13,1,1,1.00,,INE271D01013,16-Dec-19,,
531436,SAFFRON IND ,XT,Q,8.08,8.08,8.08,8.08,8.08,8.50,2,3,24.00,,INE474D01013,16-Dec-19,,
531437,PWASML      ,X ,Q,21.50,21.50,19.25,19.90,21.50,22.00,20,176,3578.00,,INE523I01016,16-Dec-19,,
531439,GOLDSTONE EN,B ,Q,8.77,9.08,8.77,8.97,9.00,8.98,9,1596,14236.00,,INE805A01014,16-Dec-19,,
531447,ROCKONENT   ,X ,Q,1.02,1.02,1.02,1.02,1.02,1.07,5,27,27.00,,INE644B01049,16-Dec-19,,
531449,GRM OVERSEAS,X ,Q,175.00,175.00,175.00,175.00,175.00,180.00,2,25,4375.00,,INE192H01012,16-Dec-19,,
531454,POLYLINK POL,X ,Q,11.70,11.93,10.10,11.34,11.40,11.17,19,4186,45088.00,,INE323D01020,16-Dec-19,,
531465,NOUVEAU     ,X ,Q,13.70,13.70,13.70,13.70,13.70,13.72,2,3,41.00,,INE317B01034,16-Dec-19,,
531471,DUKE OFFSHOR,X ,Q,12.00,12.00,11.55,11.87,11.97,12.05,20,3423,40155.00,,INE397G01019,16-Dec-19,,
531472,CYBELE IND  ,XT,Q,5.45,5.45,5.42,5.42,5.42,5.70,4,500,2711.00,,INE183D01010,16-Dec-19,,
531479,GLOBAL LAND ,XT,Q,1.65,1.65,1.62,1.62,1.62,1.70,2,6,9.00,,INE330B01011,16-Dec-19,,
531489,CG-VAK SOFTW,X ,Q,37.00,37.00,31.90,34.05,34.05,34.85,10,1076,36598.00,,INE084D01010,16-Dec-19,,
531494,NAVKAR BUILD,X ,Q,17.15,18.90,17.15,18.90,18.90,18.05,4,803,13773.00,,INE268H01010,16-Dec-19,,
531496,OMKAR OVERSE,X ,Q,0.75,0.75,0.75,0.75,0.75,0.78,1,90,67.00,,INE680D01015,16-Dec-19,,
531497,MADHUCON PRJ,B ,Q,3.74,3.74,3.55,3.74,3.74,3.57,8,1410,5130.00,,INE378D01032,16-Dec-19,,
531499,SYBLY INDS. ,XT,Q,2.54,2.54,2.54,2.54,2.54,2.50,8,3748,9519.00,,INE080D01042,16-Dec-19,,
531500,RAJESH EXPO.,A ,Q,685.50,691.00,681.00,682.90,682.90,686.90,403,40838,28014976.00,,INE343B01030,16-Dec-19,,
531502,ESAAR (I)LTD,XT,Q,0.58,0.58,0.58,0.58,0.58,0.59,7,1155,669.00,,INE404L01039,16-Dec-19,,
531503,MARIS SPIN. ,X ,Q,25.30,25.30,25.30,25.30,25.30,26.60,4,53,1340.00,,INE866D01010,16-Dec-19,,
531508,EVEREADY (I),A ,Q,55.00,55.00,53.75,54.10,54.10,54.65,37,3586,193811.00,,INE128A01029,16-Dec-19,,
531512,ORIENT TRADE,XT,Q,2.79,2.88,2.64,2.88,2.88,2.77,11,14003,39512.00,,INE681D01021,16-Dec-19,,
531515,MAHAN IND.  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE735D01033,16-Dec-19,,
531518,VIKASPROP   ,B ,Q,6.54,6.54,6.30,6.52,6.52,6.42,899,2137726,13891814.00,,INE767B01022,16-Dec-19,,
531524,I.C.S.A. IND,Z ,Q,0.63,0.63,0.63,0.63,0.63,0.63,1,500,315.00,,INE306B01029,16-Dec-19,,
531531,HATSUN AGRO ,A ,Q,567.00,570.00,555.25,562.55,564.90,550.95,153,1783,1005795.00,,INE473B01035,16-Dec-19,,
531539,RISHABH DIGH,X ,Q,21.80,23.55,21.35,21.80,21.75,22.90,52,4836,105512.00,,INE864D01015,16-Dec-19,,
531540,MARUTI INFRA,X ,Q,22.25,22.30,20.80,21.00,20.80,21.75,60,5439,118707.00,,INE392G01010,16-Dec-19,,
531543,JINDAL WORLD,B ,Q,61.90,63.50,61.00,61.10,61.55,61.45,783,49824,3086166.00,,INE247D01039,16-Dec-19,,
531548,SOMANY CRAM ,B ,Q,214.85,221.45,214.00,215.65,215.95,211.00,143,1592,344276.00,,INE355A01028,16-Dec-19,,
531552,RAGHUNATH TO,X ,Q,3.57,3.57,3.57,3.57,3.57,3.40,1,49,174.00,,INE754B01012,16-Dec-19,,
531556,CORAL (I)FIN,B ,Q,10.61,10.95,10.21,10.21,10.21,10.87,246,14144,146827.00,,INE558D01021,16-Dec-19,,
531565,INDOPACIFIC ,Z ,Q,0.91,0.91,0.91,0.91,0.91,0.91,1,5,4.00,,INE077C01024,16-Dec-19,,
531578,KMF BUILDERS,X ,Q,1.65,1.65,1.65,1.65,1.65,1.65,8,15000,24750.00,,INE580H01026,16-Dec-19,,
531583,RAP MEDIA   ,X ,Q,5.70,5.70,5.70,5.70,5.70,5.70,1,5,28.00,,INE483D01014,16-Dec-19,,
