SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531216,COMFORT INTE,X ,Q,8.50,8.95,8.50,8.95,8.95,8.72,28,3967,34276.00,,INE819A01031,08-Mar-19,,
531223,ANJANI SYNT.,X ,Q,16.65,17.70,16.50,16.55,16.55,16.15,21,3279,55843.00,,INE364D01032,08-Mar-19,,
531227,DECO-MICA   ,P ,Q,25.00,25.00,25.00,25.00,25.00,25.35,1,100,2500.00,,INE907E01010,08-Mar-19,,
531233,RASI ELECTRO,X ,Q,4.65,4.65,4.41,4.46,4.46,4.68,20,6028,26895.00,,INE822D01021,08-Mar-19,,
531234,VICTORY PAPR,XT,Q,36.65,36.65,33.30,36.45,36.45,34.95,4,285,10175.00,,INE962E01015,08-Mar-19,,
531241,LINC PEN &PL,B ,Q,200.15,202.80,197.05,201.40,201.40,207.00,6,156,31253.00,,INE802B01019,08-Mar-19,,
531253,INDIA GELAT.,X ,Q,101.85,101.85,90.00,97.45,97.45,91.50,17,740,68813.00,,INE342D01012,08-Mar-19,,
531254,OPTIFIN     ,X ,Q,11.35,11.35,11.25,11.34,11.34,10.81,5,550,6230.00,,INE031G01014,08-Mar-19,,
531257,PRATIKSHA CH,XT,Q,5.00,5.00,4.97,4.97,4.97,5.23,3,102,509.00,,INE530D01012,08-Mar-19,,
531266,VST TILLERS ,B ,Q,1422.80,1422.85,1401.10,1406.05,1407.05,1411.90,52,266,376419.00,,INE764D01017,08-Mar-19,,
531273,RADHE DEVLOP,X ,Q,14.18,14.18,12.85,12.95,13.00,13.35,43,3052,39642.00,,INE986B01036,08-Mar-19,,
531278,ELIXIR      ,X ,Q,38.40,39.45,36.95,37.65,37.65,37.20,16,384,14307.00,,INE785D01012,08-Mar-19,,
531287,NAT PLASTIC ,X ,Q,34.00,34.00,33.30,33.30,33.30,33.90,3,378,12663.00,,INE896D01017,08-Mar-19,,
531288,LEAD FINANC ,XT,Q,4.99,4.99,4.99,4.99,4.99,5.25,2,100,499.00,,INE531D01010,08-Mar-19,,
531289,NATFIT      ,X ,Q,125.00,131.80,121.00,121.55,121.40,125.60,39,1554,191783.00,,INE643C01015,08-Mar-19,,
531297,ARTEFACT PR ,X ,Q,28.80,28.80,26.10,26.10,26.10,27.45,3,17,446.00,,INE885B01014,08-Mar-19,,
531300,AMIT INTNL. ,XT,Q,3.51,3.51,3.51,3.51,3.51,3.58,2,1000,3510.00,,INE053D01015,08-Mar-19,,
531306,DHP INDIA LT,X ,Q,538.00,545.00,531.30,533.60,531.30,536.40,59,569,304763.00,,INE590D01016,08-Mar-19,,
531307,SRK INDUS   ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.50,7,7946,3973.00,,INE951M01037,08-Mar-19,,
531322,HAVISHA     ,T ,Q,1.40,1.40,1.40,1.40,1.40,1.34,17,64150,89810.00,,INE293B01029,08-Mar-19,,
531328,KRETTOSYS   ,XT,Q,6.90,7.14,6.90,7.14,7.14,7.00,6,650,4509.00,,INE128R01015,08-Mar-19,,
531335,ZYDUS WELL  ,A ,Q,1292.10,1307.00,1273.50,1279.70,1273.50,1290.15,73,477,617621.00,,INE768C01010,08-Mar-19,,
531337,IRISMEDIA   ,X ,Q,33.00,33.40,32.00,33.15,33.15,33.10,80,553429,18197955.00,,INE974C01022,08-Mar-19,,
531339,JAIHIND PROJ,T ,Q,2.33,2.33,2.33,2.33,2.33,2.33,3,80,186.00,,INE343D01010,08-Mar-19,,
531344,CONTAIN.CORP,A ,Q,484.35,490.20,481.50,488.70,488.70,484.75,658,12744,6205367.00,,INE111A01025,08-Mar-19,,
531346,EASTERN TRED,X ,Q,44.00,44.00,44.00,44.00,44.00,44.50,1,30,1320.00,,INE500D01015,08-Mar-19,,
531349,PANACEA BIOT,B ,Q,187.10,198.55,181.00,192.55,192.60,192.75,180,3970,767386.00,,INE922B01023,08-Mar-19,,
531358,CHOICE INT. ,X ,Q,73.50,73.60,73.45,73.50,73.50,74.30,18,5000,367655.00,,INE102B01014,08-Mar-19,,
531359,SHRIRAM ASSE,XT,Q,179.00,179.00,173.85,176.40,178.95,183.00,7,115,20003.00,,INE777G01012,08-Mar-19,,
531364,AQUAPIV     ,X ,Q,13.78,14.45,13.78,14.45,14.45,13.78,3,210,3022.00,,INE005E01013,08-Mar-19,,
531373,BYKE HOSP   ,B ,Q,26.80,27.00,25.90,26.35,26.40,26.95,154,14270,379838.00,,INE319B01014,08-Mar-19,,
531381,ARIHANT FOUN,B ,Q,34.85,34.85,34.85,34.85,34.85,34.85,1,2,69.00,,INE413D01011,08-Mar-19,,
531390,UPSURGE INV.,X ,Q,15.75,15.75,15.73,15.75,15.73,15.00,5,617,9717.00,,INE890B01014,08-Mar-19,,
531396,WOMEN NETWOR,XT,Q,2.75,2.75,2.75,2.75,2.75,2.75,1,100,275.00,,INE905B01010,08-Mar-19,,
531398,SOURCENTRL  ,X ,Q,37.00,37.00,36.05,36.10,36.05,37.00,5,60,2174.00,,INE679C01027,08-Mar-19,,
531400,ALMONDZ GLO ,B ,Q,26.45,26.45,24.00,24.00,24.00,23.60,5,507,12180.00,,INE326B01027,08-Mar-19,,
531404,ZICOM ELECTR,B ,Q,6.60,6.87,6.58,6.72,6.70,6.50,51,9325,62627.00,,INE871B01014,08-Mar-19,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,266207,50579.00,,INE560D01027,08-Mar-19,,
531426,TAMIL.NEWSPR,A ,Q,205.80,226.40,205.80,219.40,217.55,208.00,1353,38239,8469370.00,,INE107A01015,08-Mar-19,,
531429,ADVENT COMP.,X ,Q,2.48,2.48,2.48,2.48,2.48,2.61,2,150,372.00,,INE101C01022,08-Mar-19,,
531431,SHAKTI PUMPS,B ,Q,389.70,389.70,381.10,382.70,381.10,386.40,138,2641,1013026.00,,INE908D01010,08-Mar-19,,
531437,PWASML      ,X ,Q,37.80,37.80,35.00,35.10,35.00,34.90,8,151,5420.00,,INE523I01016,08-Mar-19,,
531439,GOLDSTONE EN,B ,Q,14.65,15.00,13.75,14.51,15.00,14.59,6,402,5804.00,,INE805A01014,08-Mar-19,,
531449,GRM OVERSEAS,X ,Q,225.00,225.00,225.00,225.00,225.00,216.05,2,15,3375.00,,INE192H01012,08-Mar-19,,
531453,MOHIT INDUS.,B ,Q,9.34,9.35,8.50,8.50,8.50,8.50,12,6505,60815.00,,INE954E01012,08-Mar-19,,
531454,POLYLINK POL,X ,Q,15.30,17.90,15.30,16.12,16.12,16.70,4,854,14049.00,,INE323D01020,08-Mar-19,,
531456,MINAXI TEXT.,X ,Q,0.67,0.70,0.67,0.68,0.68,0.67,5,2432,1636.00,,INE952C01028,08-Mar-19,,
531460,CONTI.CONTRL,XT,Q,2.57,2.57,2.57,2.57,2.57,2.45,2,5,12.00,,INE545B01022,08-Mar-19,,
531463,GBLINFRA    ,Z ,Q,2.79,2.80,2.74,2.74,2.74,2.79,31,13228,36410.00,,INE377M01035,08-Mar-19,,
531471,DUKE OFFSHOR,XT,Q,23.40,24.60,23.40,23.40,23.40,24.60,61,7639,179689.00,,INE397G01019,08-Mar-19,,
531472,CYBELE IND  ,XT,Q,17.80,17.80,17.80,17.80,17.80,18.15,4,62,1103.00,,INE183D01010,08-Mar-19,,
531489,CG-VAK SOFTW,X ,Q,41.00,43.25,40.40,43.25,43.25,41.25,21,2924,121310.00,,INE084D01010,08-Mar-19,,
531495,BLUECOAST   ,T ,Q,90.25,90.25,90.25,90.25,90.25,95.00,2,3,270.00,,INE472B01011,08-Mar-19,,
531497,MADHUCON PRJ,T ,Q,5.90,5.90,5.65,5.87,5.88,5.85,18,37460,213262.00,,INE378D01032,08-Mar-19,,
531499,SYBLY INDS. ,X ,Q,4.70,4.92,4.70,4.92,4.92,4.71,3,735,3603.00,,INE080D01042,08-Mar-19,,
531500,RAJESH EXPO.,A ,Q,577.95,587.85,573.50,584.10,583.85,574.85,587,50275,29124542.00,,INE343B01030,08-Mar-19,,
531502,ESAAR (I)LTD,X ,Q,1.08,1.08,1.08,1.08,1.08,1.06,14,24940,26935.00,,INE404L01039,08-Mar-19,,
531503,MARIS SPIN. ,XT,Q,52.45,52.45,52.45,52.45,52.45,50.00,1,2,104.00,,INE866D01010,08-Mar-19,,
531508,EVEREADY (I),B ,Q,209.15,215.50,207.05,208.00,208.00,211.25,658,37586,7943756.00,,INE128A01029,08-Mar-19,,
531512,ORIENT TRADE,XT,Q,33.00,35.20,31.90,34.50,35.20,33.55,143,84001,2852836.00,,INE681D01013,08-Mar-19,,
531515,MAHAN IND.  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,5000,950.00,,INE735D01033,08-Mar-19,,
531518,VIKASPROP   ,X ,Q,8.90,8.90,8.90,8.90,8.90,8.73,69,1310876,11666796.00,,INE767B01022,08-Mar-19,,
531525,ACE SOFTWARE,X ,Q,24.00,24.00,24.00,24.00,24.00,23.00,3,31,744.00,,INE849B01010,08-Mar-19,,
531531,HATSUN AGRO ,A ,Q,685.00,697.15,679.50,689.15,684.95,674.95,81,540,371681.00,,INE473B01035,08-Mar-19,,
531539,RISHABH DIGH,X ,Q,39.45,39.45,37.15,38.20,38.25,38.10,16,1721,65484.00,,INE864D01015,08-Mar-19,,
531540,MARUTI INFRA,X ,Q,19.35,19.50,18.00,18.40,18.40,19.10,21,4637,88053.00,,INE392G01010,08-Mar-19,,
531541,AVONLIFE    ,Z ,Q,5.30,5.30,5.30,5.30,5.30,5.28,3,1000,5300.00,,INE881A01015,08-Mar-19,,
531543,JINDAL WORLD,B ,Q,76.10,78.75,74.80,75.75,75.60,76.10,315,41259,3144802.00,,INE247D01039,08-Mar-19,,
531548,SOMANY CRAM ,B ,Q,365.00,367.35,362.00,366.10,365.90,365.75,88,2837,1036796.00,,INE355A01028,08-Mar-19,,
531552,RAGHUNATH TO,X ,Q,5.10,5.10,5.10,5.10,5.10,4.95,4,217,1106.00,,INE754B01012,08-Mar-19,,
531556,CORAL (I)FIN,B ,Q,18.91,20.50,18.89,19.98,19.80,20.97,16,1626,32567.00,,INE558D01021,08-Mar-19,,
531568,ASHUTOSH PAP,X ,Q,1.05,1.10,1.05,1.05,1.05,1.10,3,1600,1730.00,,INE723K01018,08-Mar-19,,
531569,SANJIVANI PA,XT,Q,3.80,3.90,3.54,3.54,3.54,3.72,5,4501,16705.00,,INE860D01013,08-Mar-19,,
531574,VAS INFRA   ,X ,Q,3.85,4.04,3.80,4.03,3.80,3.85,15,1356,5335.00,,INE192C01013,08-Mar-19,,
531591,BAMPSL SECUR,X ,Q,0.98,0.98,0.98,0.98,0.98,1.03,6,4200,4116.00,,INE802A01037,08-Mar-19,,
531595,CGCL        ,B ,Q,140.30,141.70,137.05,138.80,138.80,140.05,1044,262002,36551052.00,,INE180C01026,08-Mar-19,,
531598,NIMBUS FOOD ,XT,Q,0.53,0.53,0.53,0.53,0.53,0.52,6,6500,3445.00,,INE301B01020,08-Mar-19,,
531599,FDC LIMITED ,B ,Q,176.00,176.65,170.40,174.65,174.40,175.55,67,1869,323850.00,,INE258B01022,08-Mar-19,,
531608,GORANI INDUS,XT,Q,16.90,16.90,16.90,16.90,16.90,16.10,1,5,84.00,,INE792J01015,08-Mar-19,,
531609,KG PETROCHEM,XT,Q,72.00,72.00,72.00,72.00,72.00,72.00,2,11,792.00,,INE902G01016,08-Mar-19,,
531616,STARCOM     ,XT,Q,262.10,262.10,237.20,259.00,259.00,249.65,6,18,4465.00,,INE347I01010,08-Mar-19,,
531624,COUNTRY COND,B ,Q,2.75,2.75,2.61,2.65,2.65,2.73,14,3084,8213.00,,INE695B01025,08-Mar-19,,
531626,OROSMITHS   ,XT,Q,8.82,8.82,8.10,8.10,8.10,8.40,2,60,493.00,,INE628B01034,08-Mar-19,,
531633,LINCOLN PHAR,B ,Q,191.05,195.10,188.00,188.40,189.00,189.75,151,3438,654765.00,,INE405C01035,08-Mar-19,,
531642,MARICOLTD   ,A ,Q,337.00,337.30,332.40,335.45,335.00,337.00,1076,73598,24644867.00,,INE196A01026,08-Mar-19,,
531644,TOKYO FINANC,X ,Q,8.15,8.19,8.15,8.19,8.19,7.80,5,67000,548130.00,,INE546D01018,08-Mar-19,,
531648,MAHAVIRIND  ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.85,2,1000,850.00,,INE987M01023,08-Mar-19,,
531658,TRIJAL IND. ,XT,Q,2.48,2.48,2.48,2.48,2.48,2.37,1,100,248.00,,INE454E01013,08-Mar-19,,
531667,SHREE SURGOV,XT,Q,30.25,30.25,27.50,30.25,30.25,28.85,31,2140,63233.00,,INE117K01013,08-Mar-19,,
531668,VISION CORPO,X ,Q,1.05,1.05,1.05,1.05,1.05,1.00,1,10000,10500.00,,INE661D01015,08-Mar-19,,
531673,ANKA INDIA  ,XT,Q,18.30,18.30,17.50,17.50,17.50,17.50,9,2120,38008.00,,INE067C01025,08-Mar-19,,
531680,MAYUR LEATHR,XT,Q,16.95,16.95,16.95,16.95,16.95,16.15,7,300,5085.00,,INE799E01011,08-Mar-19,,
531682,CAT TECHN.  ,X ,Q,0.36,0.36,0.36,0.36,0.36,0.36,4,340,122.00,,INE170B01037,08-Mar-19,,
531687,KARUTURI GLO,T ,Q,1.71,1.79,1.68,1.74,1.75,1.71,192,3251929,5661719.00,,INE299C01024,08-Mar-19,,
531699,SUPER DOMEST,Z ,Q,0.66,0.66,0.66,0.66,0.66,0.66,1,50,33.00,,INE215Q01012,08-Mar-19,,
531717,VIDHIING    ,B ,Q,76.10,79.30,74.65,78.40,78.20,76.40,146,10583,816467.00,,INE632C01026,08-Mar-19,,
531719,BHAGIRA.CHEM,X ,Q,467.95,470.00,450.00,454.30,454.30,463.60,41,2915,1339883.00,,INE414D01019,08-Mar-19,,
531723,STAMPEDE CAP,T ,Q,1.88,1.89,1.80,1.89,1.89,1.80,112,181179,340506.00,,INE224E01028,08-Mar-19,,
531726,PANCHSHEEL O,X ,Q,71.20,71.20,70.90,70.90,70.90,71.65,3,120,8529.00,,INE316G01019,08-Mar-19,,
531727,MENON PISTON,X ,Q,20.20,21.55,20.00,21.20,21.55,20.70,25,4275,86993.00,,INE650G01029,08-Mar-19,,
531737,GREENCREST  ,X ,Q,1.82,1.88,1.82,1.85,1.85,1.85,122,49299,90298.00,,INE414C01029,08-Mar-19,,
531739,GENNEX LAB  ,X ,Q,4.18,4.66,4.04,4.51,4.51,4.24,449,925773,4085238.00,,INE509C01026,08-Mar-19,,
531744,GINI SILK MI,X ,Q,66.00,66.00,66.00,66.00,66.00,66.00,2,30,1980.00,,INE548B01018,08-Mar-19,,
531746,PRAJAY ENGS.,B ,Q,9.25,9.25,9.25,9.25,9.25,9.34,5,5600,51800.00,,INE505C01016,08-Mar-19,,
531752,SUN TECHNO  ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.21,2,58185,12800.00,,INE703D01023,08-Mar-19,,
531758,G.K.CONSULT.,X ,Q,7.00,7.00,7.00,7.00,7.00,7.08,3,6,42.00,,INE131D01019,08-Mar-19,,
531761,APOLLOPIPES ,X ,Q,372.00,375.00,367.25,375.00,375.00,372.40,54,7195,2687435.00,,INE126J01016,08-Mar-19,,
531762,UNJHA FORMUL,X ,Q,6.70,6.70,6.70,6.70,6.70,6.99,1,29,194.00,,INE576D01015,08-Mar-19,,
531795,ATUL AUTO   ,B ,Q,335.00,338.90,330.90,332.25,338.40,340.10,77,766,256018.00,,INE951D01028,08-Mar-19,,
531802,PRERNA INFR ,X ,Q,16.20,16.20,14.05,15.45,15.45,14.80,8,326,4689.00,,INE426H01014,08-Mar-19,,
531810,METAL COATIN,XT,Q,24.50,24.50,24.50,24.50,24.50,25.75,2,195,4777.00,,INE161E01014,08-Mar-19,,
531814,TIRUPATI SAR,XT,Q,14.20,14.90,14.15,14.90,14.90,14.85,7,1440,21131.00,,INE297J01023,08-Mar-19,,
531822,RODIUM      ,X ,Q,128.30,129.15,127.00,127.75,127.35,128.00,25,4226,542257.00,,INE513E01024,08-Mar-19,,
531842,LAHOTI OVER.,X ,Q,23.30,23.90,22.65,23.40,23.40,22.65,29,9362,217719.00,,INE515C01023,08-Mar-19,,
531845,ZENITH BIRLA,T ,Q,0.75,0.75,0.72,0.72,0.72,0.75,3,1579,1144.00,,INE318D01020,08-Mar-19,,
531859,ORIENTAL VEN,X ,Q,53.80,53.80,51.00,52.85,52.80,51.75,24,754,39869.00,,INE457G01029,08-Mar-19,,
531861,JOINDRE CAPI,X ,Q,19.00,19.00,17.05,18.00,18.00,19.05,19,7265,130955.00,,INE024B01010,08-Mar-19,,
531862,BHARATAGRI  ,X ,Q,107.00,107.00,103.20,106.30,106.40,105.05,14,2204,233024.00,,INE842D01011,08-Mar-19,,
531867,UNITECH INTE,X ,Q,7.09,7.09,6.25,6.25,6.25,6.45,8,2225,14916.00,,INE929K01011,08-Mar-19,,
531869,SACHETA MET.,X ,Q,24.20,29.90,24.20,24.20,24.20,30.20,1930,2766320,68062276.00,,INE433G01012,08-Mar-19,,
531879,PIONEER DIS.,B ,Q,151.00,156.25,151.00,154.75,154.75,148.95,107,4938,765311.00,,INE889E01010,08-Mar-19,,
531881,GMETCOAL    ,X ,Q,18.16,18.16,16.44,16.44,16.44,17.30,5,1003,18209.00,,INE146F01020,08-Mar-19,,
531882,KWALITYLTD  ,A ,Q,7.35,7.45,7.30,7.45,7.45,7.10,331,363191,2693738.00,,INE775B01025,08-Mar-19,,
531888,REXNORD ELE.,X ,Q,36.25,36.25,33.50,34.15,35.00,34.40,11,293,10235.00,,INE687C01012,08-Mar-19,,
531892,KHANDWALA SE,T ,Q,15.80,16.60,15.80,16.60,16.60,16.60,6,36916,583424.00,,INE060B01014,08-Mar-19,,
531893,SAWACA BUSI ,X ,Q,1.10,1.10,1.00,1.10,1.10,1.05,9,2695,2709.00,,INE248B01015,08-Mar-19,,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,501,95.00,,INE617F01038,08-Mar-19,,
531900,CCL INTER   ,X ,Q,9.83,9.83,9.83,9.83,9.83,9.83,1,100,983.00,,INE778E01031,08-Mar-19,,
531917,TWINSTAR SOF,X ,Q,1.35,1.47,1.35,1.47,1.47,1.40,8,26000,38100.00,,INE070B01013,08-Mar-19,,
531923,DHAMPURE SGR,X ,Q,16.10,16.35,16.00,16.00,16.00,16.10,6,1202,19232.00,,INE956B01013,08-Mar-19,,
531925,SHANTANU SHE,XT,Q,1.39,1.39,1.39,1.39,1.39,1.37,5,3472,4826.00,,INE545N01019,08-Mar-19,,
531950,VERTEX SEC. ,X ,Q,1.78,1.78,1.66,1.77,1.77,1.72,16,13807,24299.00,,INE316D01024,08-Mar-19,,
531952,RIBA TEXTILS,X ,Q,94.95,94.95,89.00,89.10,89.00,92.75,42,13858,1250747.00,,INE811H01017,08-Mar-19,,
531977,CHARTERLOGIS,XT,Q,7.64,7.64,6.92,6.98,7.20,7.28,127,122552,884464.00,,INE558F01026,08-Mar-19,,
531978,AMBIKA COTTO,B ,Q,1140.00,1140.05,1138.00,1139.85,1140.00,1151.95,12,101,115128.00,,INE540G01014,08-Mar-19,,
531979,HIND ALUMIN ,X ,Q,73.60,74.05,72.10,73.00,73.00,75.80,10,148,10876.00,,INE227B01019,08-Mar-19,,
531982,SPECTR FOOD ,XT,Q,40.50,40.50,40.50,40.50,40.50,42.60,1,5,202.00,,INE547C01018,08-Mar-19,,
531996,ODYSSEY CORP,X ,Q,1.60,1.60,1.60,1.60,1.60,1.59,1,1,1.00,,INE839E01023,08-Mar-19,,
532005,SAM INDUS.  ,XT,Q,11.55,11.55,11.55,11.55,11.55,11.00,1,50,577.00,,INE653D01012,08-Mar-19,,
532011,POOJA ENT   ,XT,Q,23.55,23.55,23.55,23.55,23.55,24.75,1,21,494.00,,INE147C01017,08-Mar-19,,
532015,GRAVITY (I) ,XT,Q,2.17,2.17,2.17,2.17,2.17,2.09,2,280,607.00,,INE995A01013,08-Mar-19,,
532022,FILAT FASH  ,X ,Q,3.74,3.74,3.74,3.74,3.74,3.57,14,10409,38929.00,,INE185E01013,08-Mar-19,,
532034,SAFALHBS    ,XT,Q,2.03,2.04,2.03,2.04,2.04,2.00,7,3750,7614.00,,INE880M01020,08-Mar-19,,
532035,UNISTAR MULT,X ,Q,3.00,3.00,3.00,3.00,3.00,3.15,1,3900,11700.00,,INE808C01014,08-Mar-19,,
532039,ZENOTECH    ,X ,Q,26.35,26.35,24.10,24.60,24.60,26.35,29,7163,178853.00,,INE486F01012,08-Mar-19,,
532051,SWELECT     ,B ,Q,256.00,269.85,238.00,262.25,264.00,262.10,132,4035,1014654.00,,INE409B01013,08-Mar-19,,
532053,WALLFORT FIN,X ,Q,38.90,38.90,32.05,34.00,34.00,35.10,18,2798,95093.00,,INE121B01014,08-Mar-19,,
532067,KILPEST (I) ,X ,Q,78.00,78.00,72.35,73.15,72.55,74.50,27,1081,79521.00,,INE994E01018,08-Mar-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,21,80335,15263.00,,INE216D01026,08-Mar-19,,
532090,VANDANA     ,XT,Q,0.25,0.25,0.23,0.25,0.25,0.24,16,65901,16375.00,,INE219M01021,08-Mar-19,,
532097,MUKAND ENGG.,B ,Q,19.15,19.15,18.10,18.30,18.30,19.30,19,3100,57145.00,,INE022B01014,08-Mar-19,,
532100,INDO-CITY IN,X ,Q,4.44,4.45,4.44,4.45,4.45,4.27,2,100,444.00,,INE456B01014,08-Mar-19,,
532113,BRIJLAXMI LE,XT,Q,4.10,4.10,4.10,4.10,4.10,4.18,1,1,4.00,,INE957E01031,08-Mar-19,,
532123,BSE  INFRA  ,B ,Q,2.12,2.20,2.06,2.19,2.19,2.10,22,14040,29611.00,,INE395A01016,08-Mar-19,,
532129,HEXAWARE TEC,A ,Q,351.00,351.00,341.25,345.25,345.25,350.65,1144,64253,22137328.00,,INE093A01033,08-Mar-19,,
532134,BANKBARODA  ,A ,Q,116.00,116.85,113.30,113.75,113.60,115.15,3833,1069365,122665029.00,,INE028A01039,08-Mar-19,,
532141,ANDHRA CEMEN,B ,Q,6.25,6.25,5.60,5.98,5.98,6.21,83,40928,238252.00,,INE666E01012,08-Mar-19,,
532143,SKM EGG PROD,B ,Q,57.15,57.20,56.00,56.05,56.00,55.65,22,1120,62858.00,,INE411D01015,08-Mar-19,,
532144,WELCORP     ,A ,Q,120.25,121.30,116.95,117.50,117.50,119.80,927,93779,11240061.00,,INE191B01025,08-Mar-19,,
532149,BNK OF INDIA,A ,Q,90.70,91.65,88.45,88.90,88.90,90.85,2046,874458,78432043.00,,INE084A01016,08-Mar-19,,
532150,INDRAPRAST  ,B ,Q,39.45,39.45,38.65,38.65,38.65,39.15,168,13518,525347.00,,INE681B01017,08-Mar-19,,
532155,GAIL (I) LTD,A ,Q,344.00,352.10,342.00,348.80,351.40,344.20,1077,77907,27035199.00,,INE129A01019,08-Mar-19,,
532156,VAIBHAVGBL  ,B ,Q,630.60,667.80,625.95,661.10,660.00,629.60,121,1208,786583.00,,INE884A01019,08-Mar-19,,
532159,TRESCON     ,XT,Q,94.25,94.25,93.30,93.30,93.30,95.20,14,340,31783.00,,INE088D01011,08-Mar-19,,
532162,JK PAPER    ,B ,Q,146.00,146.00,141.00,142.10,142.10,145.60,872,75757,10832963.00,,INE789E01012,08-Mar-19,,
532163,SAREGAMA (I),B ,Q,619.30,634.55,615.00,618.65,618.65,622.35,195,6939,4381870.00,,INE979A01017,08-Mar-19,,
532172,ADROITINFO  ,B ,Q,18.00,20.95,18.00,20.20,20.20,19.20,12,1482,29791.00,,INE737B01033,08-Mar-19,,
532173,CYBERTECH   ,B ,Q,41.25,41.25,39.75,40.40,40.85,41.20,35,3285,133544.00,,INE214A01019,08-Mar-19,,
532174,ICICI BANK  ,A ,Q,370.40,373.20,367.75,370.15,370.15,370.40,4583,1996572,740877383.00,,INE090A01021,08-Mar-19,,
532175,CYIENT      ,A ,Q,670.00,682.00,670.00,674.75,675.00,668.10,705,16935,11446336.00,,INE136B01020,08-Mar-19,,
532178,ENGINRS.(I) ,A ,Q,111.05,113.35,109.45,110.35,110.15,112.40,824,108575,12071743.00,,INE510A01028,08-Mar-19,,
532179,CORPN.BANK  ,A ,Q,29.85,30.60,29.70,29.85,29.90,30.15,219,30247,908965.00,,INE112A01023,08-Mar-19,,
532180,DHANALAK.BNK,B ,Q,18.40,18.85,17.65,17.70,17.65,18.55,234,50062,910798.00,,INE680A01011,08-Mar-19,,
532181,GUJ.MINERAL ,A ,Q,86.30,86.50,84.30,85.35,85.00,85.15,110,8092,692288.00,,INE131A01031,08-Mar-19,,
532183,GAYATRI SUGR,X ,Q,3.44,3.44,3.38,3.38,3.38,3.44,11,11141,37657.00,,INE622E01023,08-Mar-19,,
532187,INDUSIND BNK,A ,Q,1530.00,1530.30,1510.00,1518.35,1518.35,1529.20,993,84698,129222579.00,,INE095A01012,08-Mar-19,,
532189,INDIA TOURIS,B ,Q,281.80,294.00,279.00,285.85,284.20,281.10,386,8660,2475171.00,,INE353K01014,08-Mar-19,,
532209,J & K BANK  ,A ,Q,46.10,47.00,45.20,45.80,45.80,46.10,635,95544,4401668.00,,INE168A01041,08-Mar-19,,
532210,CITY UNION  ,A ,Q,186.80,189.90,184.80,187.00,188.45,187.65,164,10910,2026250.00,,INE491A01021,08-Mar-19,,
532212,ARCHIES LTD ,B ,Q,24.30,24.75,24.30,24.45,24.40,24.85,7,751,18322.00,,INE731A01020,08-Mar-19,,
532215,AXIS BANK   ,A ,Q,731.20,736.35,728.75,732.35,732.35,732.20,6209,581519,426227426.00,,INE238A01034,08-Mar-19,,
532216,HB STOCKHOL.,B ,Q,7.22,7.25,7.22,7.22,7.22,7.60,8,625,4528.00,,INE550B01022,08-Mar-19,,
532218,SOUTH IND.BK,A ,Q,15.25,15.30,14.70,14.84,14.84,15.17,1012,2184049,32631446.00,,INE683A01023,08-Mar-19,,
532219,ENERGY DEV. ,B ,Q,9.00,9.00,8.90,8.94,8.90,8.95,10,3963,35452.00,,INE306C01019,08-Mar-19,,
532221,SONATA SOFT.,A ,Q,341.00,341.00,329.00,330.95,330.00,338.60,306,6513,2171339.00,,INE269A01021,08-Mar-19,,
532230,BENGAL TEA &,X ,Q,44.10,44.15,44.10,44.15,44.15,42.05,4,550,24257.00,,INE665D01016,08-Mar-19,,
532234,NAT.ALUM    ,A ,Q,57.10,58.10,55.90,56.85,56.85,57.15,5075,2248693,127862559.00,,INE139A01034,08-Mar-19,,
532240,INDIA NIPPON,B ,Q,447.90,465.00,447.00,452.65,458.00,450.15,197,3273,1493488.00,,INE092B01025,08-Mar-19,,
532259,APAR INDUS. ,B ,Q,654.20,654.20,644.35,644.80,645.00,656.50,24,224,145714.00,,INE372A01015,08-Mar-19,,
532268,ACCELYA     ,B ,Q,945.70,945.70,930.00,931.80,936.50,940.80,68,224,210252.00,,INE793A01012,08-Mar-19,,
532271,CYBERMATE   ,X ,Q,2.02,2.02,1.84,1.98,1.98,1.93,38,65170,121843.00,,INE215B01022,08-Mar-19,,
532275,LANDMARC LEI,XT,Q,0.39,0.42,0.38,0.42,0.42,0.40,12,7765,3068.00,,INE394C01023,08-Mar-19,,
532276,SYNDICATE BN,A ,Q,37.55,38.00,36.80,37.00,37.20,37.55,547,263395,9817329.00,,INE667A01018,08-Mar-19,,
532281,HCL TECHNO  ,A ,Q,1045.00,1045.00,1005.00,1008.45,1008.45,1034.60,2105,63190,64096378.00,,INE860A01027,08-Mar-19,,
