SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
542351,GLOSTERLTD  ,X ,Q,790.05,850.00,790.05,834.70,834.70,780.90,376,22866,18982562.00,,INE350Z01018,07-Jun-21,,
542367,XELPMOC     ,B ,Q,285.00,296.80,285.00,293.55,294.50,289.55,640,7667,2253672.00,,INE01P501012,07-Jun-21,,
542399,CHALET      ,A ,Q,191.65,195.80,186.85,187.80,188.10,191.25,1041,43053,8237532.00,,INE427F01016,07-Jun-21,,
542437,ANMOL       ,B ,Q,195.90,196.00,170.80,172.35,172.35,187.45,765,18630,3301022.00,,INE02AR01019,07-Jun-21,,
542446,JONJUA      ,M ,Q,52.20,52.20,52.20,52.20,52.20,58.00,2,5200,271440.00,,INE793Z01027,07-Jun-21,,
542459,KRANTI      ,M ,Q,24.60,24.60,24.60,24.60,24.60,20.50,7,24000,590400.00,,INE911T01010,07-Jun-21,,
542460,ANUP        ,B ,Q,903.00,930.00,874.00,896.85,896.85,893.45,2016,25289,22653667.00,,INE294Z01018,07-Jun-21,,
542484,ARVINDFASN  ,A ,Q,144.55,147.65,143.80,144.75,144.75,145.15,1679,68284,9921269.00,,INE955V01021,07-Jun-21,,
542513,UTISXN50    ,B ,Q,44.99,46.00,44.00,45.00,45.00,44.30,35,704,32024.00,,INF789F1AUU3,07-Jun-21,,
542579,AGOL        ,M ,Q,39.50,40.20,39.50,40.00,40.00,40.50,4,6400,254720.00,,INE05FR01011,07-Jun-21,,
542597,MSTC        ,A ,Q,259.90,264.90,259.00,259.70,259.70,257.45,1257,34257,8962043.00,,INE255X01014,07-Jun-21,,
542602,EMBASSY     ,IF,Q,331.00,334.89,331.00,332.64,332.51,331.36,72,125400,41639546.00,,INE041025011,07-Jun-21,,
542627,CHANDNIMACH ,X ,Q,8.38,8.75,8.38,8.70,8.70,8.82,4,1450,12640.00,,INE01GZ01011,07-Jun-21,,
542628,NSL         ,M ,Q,28.00,29.50,24.50,26.00,26.00,27.00,30,108000,2860800.00,,INE01BL01012,07-Jun-21,,
542649,RVNL        ,A ,Q,30.95,32.10,30.95,31.55,31.55,30.65,8564,2368411,74902218.00,,INE415G01027,07-Jun-21,,
542650,METROPOLIS  ,A ,Q,2539.00,2996.95,2539.00,2845.15,2845.15,2525.55,4561,32490,89567308.00,,INE112L01020,07-Jun-21,,
542651,KPITTECH    ,A ,Q,241.00,246.90,239.20,243.45,240.05,239.20,1349,35055,8474275.00,,INE04I401011,07-Jun-21,,
542652,POLYCAB     ,A ,Q,1725.00,1748.00,1711.60,1739.75,1739.75,1711.10,3101,95403,164585698.00,,INE455K01017,07-Jun-21,,
542653,JINAAM      ,MT,Q,2.70,2.74,2.66,2.74,2.74,2.70,9,18000,48760.00,,INE011201014,07-Jun-21,,
542654,VRFILMS     ,M ,Q,111.00,111.00,111.00,111.00,111.00,110.00,1,1000,111000.00,,INE06LG01010,07-Jun-21,,
542655,VIKASLIFE   ,B ,Q,3.20,3.33,3.20,3.33,3.33,3.18,776,1311166,4345739.00,,INE161L01027,07-Jun-21,,
542665,NEOGEN      ,A ,Q,904.95,917.80,894.30,897.65,897.65,898.90,1549,11260,10212423.00,,INE136S01016,07-Jun-21,,
542666,GKP         ,M ,Q,35.00,38.15,35.00,38.15,38.15,31.80,8,32000,1186600.00,,INE05QJ01015,07-Jun-21,,
542667,WORL        ,M ,Q,50.25,50.25,50.25,50.25,50.25,41.90,9,118000,5929500.00,,INE06CG01019,07-Jun-21,,
542668,EVANS       ,M ,Q,147.80,147.80,147.80,147.80,147.80,164.20,22,22000,3251600.00,,INE06TD01010,07-Jun-21,,
542669,BMW         ,X ,Q,29.75,32.25,29.25,31.80,31.80,29.35,214,10466,323949.00,,INE374E01021,07-Jun-21,,
542670,ARTEMISELC  ,B ,Q,47.90,47.90,46.00,47.10,47.30,45.80,71,7585,358599.00,,INE757T01017,07-Jun-21,,
542677,MAHESH      ,X ,Q,4.50,4.94,4.50,4.94,4.94,4.71,2,9,40.00,,INE01MO01013,07-Jun-21,,
542678,CHCL        ,M ,Q,23.45,23.45,21.25,23.45,23.45,22.35,58,170000,3818900.00,,INE05BN01019,07-Jun-21,,
542679,DEL         ,X ,Q,15.59,15.59,15.59,15.59,15.59,14.18,9,2042,31834.00,,INE413F01016,07-Jun-21,,
542682,HARISH      ,XT,Q,40.75,40.75,40.75,40.75,40.75,42.85,1,5,203.00,,INE01K301012,07-Jun-21,,
542684,PPL         ,B ,Q,186.00,186.00,173.80,177.95,177.95,184.10,2908,93277,16739327.00,,INE050001010,07-Jun-21,,
542685,DGCONTENT   ,B ,Q,8.88,9.90,8.50,9.65,9.64,8.64,278,82363,787589.00,,INE03JI01017,07-Jun-21,,
542721,ARL         ,M ,Q,32.50,32.55,32.00,32.00,32.00,31.75,3,12000,388200.00,,INE02GA01012,07-Jun-21,,
542724,EARUM       ,M ,Q,49.90,49.90,49.90,49.90,49.90,52.50,3,4500,224550.00,,INE060601015,07-Jun-21,,
542725,SBC         ,M ,Q,43.70,43.80,43.65,43.65,43.65,43.60,4,12000,524850.00,,INE04AK01010,07-Jun-21,,
542726,INDIAMART   ,A ,Q,6980.00,7147.65,6965.25,7117.70,7117.70,6930.60,6735,23432,165758208.00,,INE933S01016,07-Jun-21,,
542729,DCMNVL      ,B ,Q,129.95,134.25,124.25,131.55,131.35,127.90,307,29983,3959882.00,,INE08KP01019,07-Jun-21,,
542730,ICICIBANKN  ,B ,Q,353.00,353.52,351.80,351.95,351.81,351.74,31,684,241195.00,,INF109KC1E27,07-Jun-21,,
542747,NETFSNX150  ,B ,Q,50.90,50.90,50.90,50.90,50.90,50.90,2,28,1425.00,,INF204KB15D0,07-Jun-21,,
542752,AFFLE       ,A ,Q,5351.20,5415.40,5131.00,5275.10,5275.10,5357.30,4186,16023,84530705.00,,INE00WC01019,07-Jun-21,,
542753,SEACOAST    ,X ,Q,185.00,188.80,178.70,184.85,184.80,178.70,124,33242,6131300.00,,INE277T01016,07-Jun-21,,
542758,ICICIBANKP  ,B ,Q,183.00,184.90,182.88,184.50,184.50,182.61,23,148,27168.00,,INF109KC1E35,07-Jun-21,,
542759,SPANDANA    ,A ,Q,731.40,780.00,724.00,735.80,735.80,743.60,3862,69480,52019386.00,,INE572J01011,07-Jun-21,,
542760,SWSOLAR     ,A ,Q,242.05,244.10,236.70,237.85,237.85,241.40,2582,103498,24820784.00,,INE00M201021,07-Jun-21,,
542771,NOVATEOR    ,M ,Q,7.21,7.21,7.21,7.21,7.21,7.21,1,6000,43260.00,,INE08JY01013,07-Jun-21,,
542772,IIFLWAM     ,A ,Q,1190.50,1201.00,1170.55,1183.05,1182.00,1178.75,70,407,482082.00,,INE466L01020,07-Jun-21,,
542773,IIFLSEC     ,A ,Q,76.15,78.50,75.60,75.95,75.95,76.15,707,53136,4096090.00,,INE489L01022,07-Jun-21,,
542774,APMFINVEST  ,X ,Q,30.30,33.40,29.75,32.60,33.40,30.95,269,72502,2286387.00,,INE08KJ01012,07-Jun-21,,
542801,MISQUITA    ,M ,Q,34.20,34.20,34.20,34.20,34.20,35.95,2,4000,136800.00,,INE957W01025,07-Jun-21,,
542802,GALACTICO   ,M ,Q,62.00,63.00,62.00,63.00,63.00,61.50,4,12000,748500.00,,INE906Y01010,07-Jun-21,,
542803,ELLORATRAD  ,XT,Q,38.15,38.15,38.15,38.15,38.15,40.15,2,300,11445.00,,INE560T01015,07-Jun-21,,
542804,NIESSPJ     ,B ,Q,26.10,26.10,26.10,26.10,26.10,23.75,13,488,12736.00,,INF204KB12F2,07-Jun-21,,
542808,NIESSPC     ,B ,Q,2.69,2.69,2.69,2.69,2.69,2.45,3,170,457.00,,INF204KB14E1,07-Jun-21,,
542812,FLUOROCHEM  ,A ,Q,1047.00,1100.00,1014.10,1083.75,1083.75,1041.50,2833,32961,35141069.00,,INE09N301011,07-Jun-21,,
542830,IRCTC       ,A ,Q,1925.45,2114.40,1925.45,2098.60,2098.60,1922.20,39580,508222,1041031028.00,,INE335Y01012,07-Jun-21,,
542839,NIEHSPD     ,B ,Q,0.88,0.89,0.85,0.85,0.85,0.88,20,8397,7341.00,,INF204KB13G8,07-Jun-21,,
542841,NIEHSPE     ,B ,Q,0.02,0.02,0.02,0.02,0.02,0.00,1,332,6.00,,INF204KB14G6,07-Jun-21,,
542843,NIEHSPG     ,B ,Q,13.20,13.20,12.40,12.40,12.40,12.00,2,15,190.00,,INF204KB16F3,07-Jun-21,,
542844,NIEHSPH     ,B ,Q,2.87,2.87,2.56,2.67,2.75,2.82,30,8868,24002.00,,INF204KB16G1,07-Jun-21,,
542845,NIEHSPJ     ,B ,Q,8.97,8.97,8.97,8.97,8.97,8.97,2,8,71.00,,INF204KB17G9,07-Jun-21,,
542847,NIESSPL     ,B ,Q,1.34,1.49,1.25,1.43,1.43,1.36,23,10365,14671.00,,INF204KB19E0,07-Jun-21,,
542850,GOBLIN      ,M ,Q,22.00,22.40,21.60,21.60,21.60,22.70,14,30000,659600.00,,INE492Z01018,07-Jun-21,,
542851,GENSOL      ,M ,Q,69.00,69.00,69.00,69.00,69.00,71.20,4,6400,441600.00,,INE06H201014,07-Jun-21,,
542852,VISHWARAJ   ,B ,Q,149.90,149.90,145.00,146.05,146.05,144.45,502,73134,10703397.00,,INE430N01014,07-Jun-21,,
542857,GREENPANEL  ,B ,Q,253.90,257.30,238.00,252.95,251.40,248.80,845,126711,31641931.00,,INE08ZM01014,07-Jun-21,,
542862,SHAHLON     ,X ,Q,85.50,85.50,85.50,85.50,85.50,90.00,23,3470,296685.00,,INE052001018,07-Jun-21,,
542863,ABSLBANETF  ,B ,Q,355.00,355.00,344.35,354.88,354.88,349.00,21,235,81758.00,,INF209KB1O58,07-Jun-21,,
542867,CSBBANK     ,A ,Q,324.00,332.75,320.05,326.85,326.85,322.80,2017,61591,20215542.00,,INE679A01013,07-Jun-21,,
542872,ABCRSPDG    ,F ,Q,1.15,1.15,1.15,1.15,1.15,1.05,5,3297,3791.00,,INF209KB1P24,07-Jun-21,,
542904,UJJIVANSFB  ,A ,Q,29.85,31.40,29.85,30.80,30.80,30.30,1108,591388,18242259.00,,INE551W01018,07-Jun-21,,
542905,SHIL        ,A ,Q,347.00,352.50,346.95,352.50,352.50,335.75,347,19604,6888077.00,,INE05AN01011,07-Jun-21,,
542907,PRINCEPIPE  ,A ,Q,708.00,715.90,695.00,701.35,701.35,708.55,6066,51811,36531120.00,,INE689W01016,07-Jun-21,,
542908,EBBETF0423  ,F ,Q,1133.01,1133.45,1132.37,1132.37,1132.37,1133.15,5,14,15862.00,,INF754K01KN4,07-Jun-21,,
542909,EBBETF0430  ,F ,Q,1158.00,1160.00,1130.20,1155.78,1158.00,1158.27,132,4831,5559086.00,,INF754K01KO2,07-Jun-21,,
542911,ASSAMENT    ,XT,Q,490.90,490.90,490.90,490.90,490.90,467.55,1,5,2454.00,,INE165G01010,07-Jun-21,,
542918,GIANLIFE    ,M ,Q,26.00,27.50,26.00,27.50,27.50,25.00,3,18000,483000.00,,INE063601012,07-Jun-21,,
542919,ARTEMISMED  ,T ,Q,278.65,287.00,270.05,285.35,285.00,278.60,69,5902,1662290.00,,INE025R01013,07-Jun-21,,
542920,SUMICHEM    ,A ,Q,363.95,373.45,358.75,367.25,367.25,357.45,2029,70800,25997629.00,,INE258G01013,07-Jun-21,,
542921,ICICIM150   ,B ,Q,100.30,102.48,99.03,102.00,102.00,100.29,99,2201,221934.00,,INF109KC1G82,07-Jun-21,,
542922,MANXT50ETF  ,B ,Q,389.00,393.00,387.00,389.00,389.00,385.75,16,268,104266.00,,INF769K01FN2,07-Jun-21,,
542932,BIRLATYRES  ,B ,Q,28.10,28.25,27.55,27.90,27.90,28.05,1224,130637,3653832.00,,INE0AEJ01013,07-Jun-21,,
542933,UNIVPHOTO   ,B ,Q,212.80,224.20,212.50,223.75,222.00,212.80,187,2808,615193.00,,INE03V001013,07-Jun-21,,
542963,06AGG       ,F ,Q,5.46,5.46,4.51,5.45,5.45,4.97,19,739,3867.00,,INF204KB12L0,07-Jun-21,,
542967,06ARD       ,F ,Q,24.68,24.68,24.68,24.68,24.68,22.44,4,101,2492.00,,INF204KB15L3,07-Jun-21,,
542969,06GPG       ,F ,Q,7.78,7.78,7.78,7.78,7.78,8.64,122,8450,65741.00,,INF204KB17L9,07-Jun-21,,
542981,UTIBFS1DGR  ,F ,Q,6.53,6.53,6.52,6.52,6.52,5.94,2,2,13.00,,INF789F1APF4,07-Jun-21,,
543021,UTRSFS1DGR  ,F ,Q,1.75,1.75,1.75,1.75,1.75,1.75,4,3516,6153.00,,INF789F1AQP1,07-Jun-21,,
543026,UTCRFS1DGR  ,F ,Q,3.73,4.24,3.73,3.75,3.75,4.14,36,4953,18547.00,,INF789F1ANG7,07-Jun-21,,
543046,UTDBFS1RGR  ,F ,Q,0.99,0.99,0.99,0.99,0.99,0.90,2,1000,990.00,,INF789F1APO6,07-Jun-21,,
543055,UTDBFS1DGR  ,F ,Q,1.10,1.21,0.99,1.20,1.21,1.10,8,1070,1280.00,,INF789F1APX7,07-Jun-21,,
543064,SUVENPHAR   ,A ,Q,523.90,523.90,510.00,514.80,516.40,519.25,927,14325,7415802.00,,INE03QK01018,07-Jun-21,,
543066,SBICARD     ,A ,Q,1049.80,1051.75,1041.20,1043.90,1043.90,1049.15,1777,30004,31378413.00,,INE018E01016,07-Jun-21,,
543079,07GPG       ,F ,Q,0.42,0.42,0.42,0.42,0.42,0.39,1,50,21.00,,INF204KB16R8,07-Jun-21,,
543087,09AGG       ,F ,Q,41.37,49.99,41.37,47.99,47.99,45.96,45,944,41250.00,,INF204KB14O0,07-Jun-21,,
543150,08GPG       ,B ,Q,6.62,6.62,6.62,6.62,6.62,6.02,36,3115,20621.00,,INF204KB16S6,07-Jun-21,,
543165,10ARD       ,F ,Q,0.24,0.24,0.24,0.24,0.24,0.22,1,1,0.00,,INF204KB17P0,07-Jun-21,,
543167,10GPG       ,F ,Q,5.88,6.44,5.88,6.30,6.30,5.88,9,765,4915.00,,INF204KB19P6,07-Jun-21,,
543172,COSPOWER    ,M ,Q,45.00,45.00,41.00,43.00,41.00,47.00,4,8000,348000.00,,INE0CQB01010,07-Jun-21,,
543173,11DPR       ,B ,Q,0.42,0.42,0.42,0.42,0.42,0.39,1,54,22.00,,INF204KB14U7,07-Jun-21,,
543174,11GPG       ,B ,Q,3.99,3.99,3.46,3.56,3.59,3.75,135,38361,137513.00,,INF204KB10U5,07-Jun-21,,
543175,11MPD       ,B ,Q,2.30,2.30,1.92,2.13,2.13,2.12,40,11388,23097.00,,INF204KB15U4,07-Jun-21,,
543176,11MPR       ,B ,Q,0.42,0.42,0.42,0.42,0.42,0.39,1,88,36.00,,INF204KB16U2,07-Jun-21,,
543181,11AGG       ,B ,Q,15.25,15.25,13.50,14.55,14.55,13.90,21,1582,23072.00,,INF204KB13T1,07-Jun-21,,
543186,11DPD       ,B ,Q,3.43,3.43,3.43,3.43,3.43,3.12,12,16808,57651.00,,INF204KB13U9,07-Jun-21,,
543187,POWERINDIA  ,A ,Q,1919.40,1922.30,1879.35,1889.80,1900.95,1893.25,296,1063,2018839.00,,INE07Y701011,07-Jun-21,,
543210,AARTISURF   ,B ,Q,1449.45,1449.45,1385.00,1395.15,1385.00,1396.75,463,2616,3689057.00,,INE09EO01013,07-Jun-21,,
543212,BOROLTD     ,B ,Q,223.15,223.70,219.10,220.25,220.25,222.15,1527,45512,10076007.00,,INE02PY01013,07-Jun-21,,
543213,ROSSARI     ,B ,Q,1262.75,1282.20,1250.00,1253.80,1256.75,1265.20,866,7849,9924788.00,,INE02A801020,07-Jun-21,,
543214,NDRAUTO     ,B ,Q,215.55,222.60,212.30,219.30,219.05,211.70,221,3533,769405.00,,INE07OG01012,07-Jun-21,,
543215,EBBETF0425  ,F ,Q,1047.45,1047.50,1047.45,1047.50,1047.50,1046.51,6,107,112077.00,,INF754K01LD3,07-Jun-21,,
543216,EBBETF0431  ,F ,Q,1041.45,1042.44,1039.65,1039.83,1039.65,1039.24,22,458,476714.00,,INF754K01LE1,07-Jun-21,,
543217,MINDSPACE   ,IF,Q,279.00,283.00,276.73,282.74,282.00,277.45,116,27600,7770160.00,,INE0CCU25019,07-Jun-21,,
543219,ICICIALPLV  ,B ,Q,155.50,159.40,154.50,155.96,155.96,155.03,26,477,74186.00,,INF109KC1N59,07-Jun-21,,
543220,MAXHEALTH   ,B ,Q,248.30,250.00,240.00,244.05,244.10,245.90,4012,142803,34713616.00,,INE027H01010,07-Jun-21,,
543221,ICICITECH   ,B ,Q,273.00,276.87,272.00,276.78,276.68,271.62,37,565,155350.00,,INF109KC1N67,07-Jun-21,,
543223,MAXINDIA    ,B ,Q,73.75,74.60,71.00,72.65,74.00,73.75,983,78028,5716384.00,,INE0CG601016,07-Jun-21,,
543224,HBANKETF    ,B ,Q,354.00,357.00,351.14,354.60,352.53,352.90,47,212,75303.00,,INF179KC1AN8,07-Jun-21,,
543226,UTIBANKETF  ,B ,Q,35.75,35.99,35.57,35.70,35.70,35.54,32,990,35323.00,,INF789F1AUV1,07-Jun-21,,
543227,HAPPSTMNDS  ,B ,Q,909.80,909.80,890.50,893.90,896.00,901.40,4783,138243,124172624.00,,INE419U01012,07-Jun-21,,
543228,ROUTE       ,B ,Q,1712.10,1780.00,1707.80,1756.00,1759.00,1712.75,3088,108667,187582739.00,,INE450U01017,07-Jun-21,,
543229,SAMRATFORG  ,X ,Q,91.20,91.20,91.20,91.20,91.20,96.00,4,38,3465.00,,INE412J01010,07-Jun-21,,
543231,ADL         ,T ,Q,31.00,31.70,29.50,29.80,29.80,30.60,28,1913,57234.00,,INE0CHO01012,07-Jun-21,,
543232,CAMS        ,B ,Q,2551.00,2790.00,2551.00,2750.80,2750.80,2532.65,3933,31828,85276006.00,,INE596I01012,07-Jun-21,,
543233,CHEMCON     ,B ,Q,478.00,506.00,478.00,502.55,502.55,476.80,5125,154195,76221519.00,,INE03YM01018,07-Jun-21,,
543234,SECMARK     ,M ,Q,72.05,76.65,72.05,76.65,76.65,72.20,3,3000,221700.00,,INE0BTM01013,07-Jun-21,,
543235,ANGELBRKG   ,B ,Q,855.00,962.00,839.90,927.05,927.05,811.95,7672,145442,131592491.00,,INE732I01013,07-Jun-21,,
543237,MAZDOCK     ,B ,Q,235.00,274.60,234.55,274.10,274.10,228.85,32514,1550352,406188809.00,,INE249Z01012,07-Jun-21,,
543238,UTIAMC      ,B ,Q,765.00,766.70,757.50,762.55,762.75,760.10,432,7408,5647468.00,,INE094J01016,07-Jun-21,,
543240,LIKHITHA    ,B ,Q,396.00,412.00,390.05,392.85,390.65,396.70,573,10511,4176068.00,,INE060901019,07-Jun-21,,
543242,HEMIPROP    ,B ,Q,152.00,161.55,151.00,161.55,161.55,146.90,6714,616995,97614742.00,,INE0AJG01018,07-Jun-21,,
543243,EQUITASBNK  ,B ,Q,61.15,62.80,60.15,60.30,60.45,61.05,1510,171935,10505652.00,,INE063P01018,07-Jun-21,,
543244,SHINEFASH   ,M ,Q,104.00,110.00,104.00,110.00,110.00,96.00,3,9000,966000.00,,INE0BLY01015,07-Jun-21,,
543245,GLAND       ,B ,Q,3140.00,3189.95,3113.00,3120.40,3113.00,3134.05,1750,12820,40296003.00,,INE068V01023,07-Jun-21,,
543246,MAESGETF    ,B ,Q,26.79,27.50,26.40,26.94,26.94,26.79,85,258283,6997344.00,,INF769K01GS9,07-Jun-21,,
543248,BURGERKING  ,B ,Q,158.90,167.00,158.70,164.95,164.95,156.55,9231,637785,104490717.00,,INE07T201019,07-Jun-21,,
543249,TARC        ,B ,Q,29.05,29.50,28.70,29.30,29.30,29.05,344,56526,1646744.00,,INE0EK901012,07-Jun-21,,
543250,G5          ,F ,Q,48.36,48.46,48.36,48.36,48.36,48.40,46,344,16636.00,,INF247L01AK4,07-Jun-21,,
543251,RVHL        ,B ,Q,22.30,22.60,20.80,21.20,21.35,21.55,205,24161,520859.00,,INE09E501017,07-Jun-21,,
543252,FAIRCHEMOR  ,B ,Q,945.00,949.85,927.00,934.60,935.00,937.40,570,6979,6569748.00,,INE0DNW01011,07-Jun-21,,
543253,BECTORFOOD  ,B ,Q,427.50,443.50,427.40,431.95,431.95,422.50,4327,88766,38694853.00,,INE495P01012,07-Jun-21,,
543254,AWHCL       ,B ,Q,340.00,342.65,330.10,338.80,338.80,335.60,1814,52539,17819902.00,,INE01BK01022,07-Jun-21,,
543255,INFRABEES   ,B ,Q,456.00,471.90,450.50,466.37,466.50,459.61,86,602,279513.00,,INF732E01268,07-Jun-21,,
543257,IRFC        ,B ,Q,24.05,24.85,23.90,24.75,24.75,23.70,18814,9114829,223488365.00,,INE053F01010,07-Jun-21,,
543258,INDIGOPNTS  ,B ,Q,2490.00,2520.40,2477.85,2505.95,2498.15,2486.70,1536,8489,21233077.00,,INE09VQ01012,07-Jun-21,,
543259,HOMEFIRST   ,B ,Q,570.00,576.50,560.00,564.35,564.35,570.00,1039,23301,13226328.00,,INE481N01025,07-Jun-21,,
543260,STOVEKRAFT  ,B ,Q,614.00,614.00,594.10,598.45,599.75,588.75,1111,13678,8187356.00,,INE00IN01015,07-Jun-21,,
543261,BIRET       ,IF,Q,260.00,261.86,252.25,258.19,257.90,258.70,127,38800,10054296.00,,INE0FDU25010,07-Jun-21,,
543262,MRP         ,M ,Q,33.00,33.00,33.00,33.00,33.00,33.10,2,9000,297000.00,,INE0D7801012,07-Jun-21,,
543263,SMCGLOBAL   ,B ,Q,85.45,88.90,82.50,86.90,86.90,81.20,1177,162185,13962373.00,,INE103C01036,07-Jun-21,,
543264,NURECA      ,B ,Q,1545.00,1545.00,1501.05,1510.70,1529.00,1526.75,321,1329,2020882.00,,INE0DSF01015,07-Jun-21,,
543265,RAILTEL     ,B ,Q,134.80,140.40,133.70,137.60,138.00,132.50,6210,702715,96545930.00,,INE0DD101019,07-Jun-21,,
543266,HERANBA     ,B ,Q,768.00,786.95,765.70,781.90,781.90,766.20,3030,67233,52255010.00,,INE694N01015,07-Jun-21,,
543268,DRCSYSTEMS  ,T ,Q,276.30,297.00,276.30,280.20,280.00,290.70,49,923,261472.00,,INE03RS01019,07-Jun-21,,
543270,MTARTECH    ,B ,Q,1020.00,1024.05,1004.80,1014.35,1014.35,1007.35,1855,17520,17749164.00,,INE864I01014,07-Jun-21,,
543271,JUBLINGREA  ,B ,Q,582.00,596.50,556.00,589.05,589.05,571.85,10744,302126,174165393.00,,INE0BY001018,07-Jun-21,,
543272,EASEMYTRIP  ,B ,Q,377.00,381.30,367.10,373.25,373.25,372.65,4301,165873,62315158.00,,INE07O001018,07-Jun-21,,
543273,KMEW        ,M ,Q,51.00,53.00,51.00,52.45,52.75,49.00,11,33000,1729800.00,,INE0CJD01011,07-Jun-21,,
543274,RTL         ,M ,Q,635.00,659.60,635.00,659.30,659.60,628.20,50,30000,19564770.00,,INE0EMB01015,07-Jun-21,,
543275,ANURAS      ,B ,Q,787.00,788.45,768.25,773.55,772.00,769.50,1829,72237,55914392.00,,INE930P01018,07-Jun-21,,
543276,CRAFTSMAN   ,B ,Q,1768.20,1833.00,1768.20,1809.30,1809.30,1793.80,2517,23237,41922799.00,,INE00LO01017,07-Jun-21,,
543277,LXCHEM      ,B ,Q,221.50,225.45,221.10,222.50,222.50,221.00,4654,205677,45804461.00,,INE576O01020,07-Jun-21,,
543278,KALYANKJIL  ,B ,Q,82.00,84.75,82.00,83.15,83.15,80.85,9825,1168447,97538168.00,,INE303R01014,07-Jun-21,,
543279,SURYODAY    ,B ,Q,227.00,247.15,226.00,234.35,233.55,226.65,1589,32779,7726273.00,,INE428Q01011,07-Jun-21,,
543280,NAZARA      ,B ,Q,1679.00,1693.55,1651.35,1658.65,1658.65,1680.05,4027,31032,51762134.00,,INE418L01021,07-Jun-21,,
543281,SUVIDHAA    ,B ,Q,23.50,23.95,23.00,23.30,23.15,23.30,229,29480,690769.00,,INE018401013,07-Jun-21,,
543282,NIKSTECH    ,MT,Q,220.00,220.50,220.00,220.50,220.50,210.00,2,1200,264300.00,,INE0GX601011,07-Jun-21,,
543283,BARBEQUE    ,B ,Q,869.95,881.15,852.10,857.80,855.00,849.20,1315,12107,10403238.00,,INE382M01027,07-Jun-21,,
543284,EKI         ,M ,Q,543.25,543.25,543.25,543.25,543.25,532.60,5,6000,3259500.00,,INE0CPR01018,07-Jun-21,,
543285,RCAN        ,M ,Q,17.40,17.40,17.30,17.40,17.40,17.40,6,48000,834600.00,,INE0CQ101015,07-Jun-21,,
543286,JETMALL     ,M ,Q,17.25,18.25,17.25,18.25,18.25,17.70,4,24000,432000.00,,INE0D9X01018,07-Jun-21,,
543287,LODHA       ,B ,Q,633.60,689.00,632.35,672.65,672.65,626.90,3968,148951,99037575.00,,INE670K01029,07-Jun-21,,
543288,DEEPIND     ,B ,Q,67.90,68.25,63.00,67.80,68.00,64.20,178,13699,920813.00,,INE0FHS01016,07-Jun-21,,
543290,PGINVIT     ,IF,Q,112.50,113.44,112.50,113.00,113.10,112.53,292,127600,14409572.00,,INE0GGX23010,07-Jun-21,,
543291,MAFANG      ,B ,Q,49.25,49.25,48.25,48.93,49.00,48.38,305,35514,1732841.00,,INF769K01HF4,07-Jun-21,,
543292,ICICIPHARM  ,B ,Q,85.00,85.98,84.00,84.66,84.66,84.90,51,2610,221004.00,,INF109KC1Q72,07-Jun-21,,
555555,ICICISENSX  ,B ,Q,561.00,566.37,558.00,562.84,562.43,560.80,27,164,92748.00,,INF346A01034,07-Jun-21,,
570001,TATAMTRTDVR ,A ,Q,153.00,158.80,152.50,156.25,156.25,151.85,6677,370356,57854291.00,,IN9155A01020,07-Jun-21,,
570002,FELDVR      ,B ,Q,14.20,14.20,13.20,13.38,13.38,13.73,119,19405,261606.00,,IN9623B01058,07-Jun-21,,
570004,JISLBNDVR   ,B ,Q,14.56,15.25,14.54,15.21,15.20,14.56,195,56355,847558.00,,IN9175A01010,07-Jun-21,,
570005,SCAPDVR     ,B ,Q,1.95,2.06,1.95,2.03,2.00,1.97,85,119658,239939.00,,INE224E01036,07-Jun-21,,
590003,KARUR VY(PS ,B ,Q,55.40,55.90,54.85,55.00,55.00,55.35,1901,181639,10023623.00,,INE036D01028,07-Jun-21,,
590005,TIDE WATE(PS,B ,Q,12700.00,12991.45,11939.05,11939.05,11939.05,12567.40,1131,2586,32050075.00,,INE484C01022,07-Jun-21,,
590006,AMRUTANJAN  ,B ,Q,718.50,718.50,695.85,699.50,704.00,709.10,728,8401,5932590.00,,INE098F01031,07-Jun-21,,
590013,XPRO INDI(PS,T ,Q,143.10,146.00,140.15,140.60,140.60,143.15,120,8819,1248326.00,,INE445C01015,07-Jun-21,,
590018,HISARMET(PS ,B ,Q,114.00,117.20,101.20,114.95,114.95,114.55,63,1831,208918.00,,INE598C01011,07-Jun-21,,
590021,BHARAT RA(PS,B ,Q,12945.45,13007.45,12803.00,12915.00,12974.70,12993.00,78,139,1792400.00,,INE838B01013,07-Jun-21,,
590022,EASTER SI(PS,T ,Q,4.07,4.08,3.75,4.04,3.85,3.90,120,83326,329062.00,,INE962C01027,07-Jun-21,,
590024,FERT CHE(PS ,B ,Q,123.00,125.00,122.05,123.95,123.95,122.40,915,51420,6370368.00,,INE188A01015,07-Jun-21,,
590025,GINNI FIL(PS,B ,Q,30.05,30.60,29.10,29.90,30.05,30.05,205,19423,576929.00,,INE424C01010,07-Jun-21,,
590030,SOUTH PET(PS,B ,Q,44.65,45.90,44.65,45.05,44.90,44.90,1836,470365,21302954.00,,INE147A01011,07-Jun-21,,
