SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539220,MISHKA      ,T ,Q,34.90,35.05,33.90,33.90,33.90,35.00,19,1180,40574.00,,INE540S01019,07-Dec-21,,
539221,SPORTKING   ,T ,Q,1388.00,1405.00,1301.10,1371.05,1371.05,1366.75,1010,18153,24876656.00,,INE885H01011,07-Dec-21,,
539222,GROWINGTON  ,M ,Q,9.59,9.59,9.11,9.35,9.11,9.40,2,5000,46750.00,,INE451S01019,07-Dec-21,,
539223,AMBITION    ,B ,Q,4.34,4.34,3.56,3.92,3.92,4.19,18,2689,9756.00,,INE563S01011,07-Dec-21,,
539226,RUDRA       ,B ,Q,29.90,30.20,29.05,29.90,29.55,29.15,48,10330,310060.00,,INE027T01015,07-Dec-21,,
539227,LOYAL       ,B ,Q,32.00,32.95,30.30,31.15,31.50,32.15,35,2462,76698.00,,INE876S01017,07-Dec-21,,
539228,GGPL        ,B ,Q,30.50,31.85,30.50,31.70,31.70,30.40,30,1909,59817.00,,INE480S01026,07-Dec-21,,
539229,MRSS        ,M ,Q,7.55,7.97,7.11,7.91,7.93,7.55,12,10800,84564.00,,INE196R01012,07-Dec-21,,
539235,GPL         ,X ,Q,172.95,173.10,172.95,173.10,173.10,164.90,23,853,147648.00,,INE545R01010,07-Dec-21,,
539251,BALKRISHNA  ,B ,Q,27.05,27.05,25.00,25.05,25.95,25.80,21,1364,34714.00,,INE875R01011,07-Dec-21,,
539252,SCFL        ,B ,Q,13.86,13.86,12.72,13.74,13.74,12.60,736,546506,7497719.00,,INE979R01011,07-Dec-21,,
539254,ADANITRANS  ,T ,Q,1899.00,1917.90,1867.55,1898.25,1882.00,1866.90,245,38054,71764643.00,,INE931S01010,07-Dec-21,,
539255,STARDELTA   ,X ,Q,82.00,82.00,79.00,79.00,79.00,78.00,14,393,31265.00,,INE541K01014,07-Dec-21,,
539267,DRHABEEB    ,XT,Q,24.50,25.65,24.50,25.55,25.55,24.50,8,247,6209.00,,INE579N01018,07-Dec-21,,
539268,SYNGENE     ,A ,Q,579.85,584.85,561.00,580.85,580.85,569.65,1232,27099,15453167.00,,INE398R01022,07-Dec-21,,
539275,MSL         ,B ,Q,80.05,84.90,80.00,82.05,84.70,83.50,53,2213,178859.00,,INE829S01016,07-Dec-21,,
539276,KAYA        ,B ,Q,448.20,461.50,447.00,453.15,453.00,447.55,137,1374,622826.00,,INE587G01015,07-Dec-21,,
539278,SYMBIOX     ,X ,Q,1.84,1.85,1.84,1.85,1.85,1.77,38,23037,42405.00,,INE653R01012,07-Dec-21,,
539287,ORTINLAABS  ,B ,Q,29.85,30.20,29.15,29.55,29.40,29.40,329,12845,380093.00,,INE749B01020,07-Dec-21,,
539288,AVI         ,XT,Q,44.65,44.65,44.65,44.65,44.65,46.95,257,15068,672786.00,,INE897N01014,07-Dec-21,,
539289,AURUM       ,A ,Q,197.00,197.60,181.45,181.45,181.45,191.00,4271,252753,46784743.00,,INE898S01029,07-Dec-21,,
539290,BINDALAGRO  ,B ,Q,22.50,22.65,21.80,22.15,22.15,22.05,217,9861,219224.00,,INE143A01010,07-Dec-21,,
539291,OZONEWORLD  ,X ,Q,10.67,10.67,10.67,10.67,10.67,11.23,107,21312,227399.00,,INE583K01016,07-Dec-21,,
539300,AKSPINTEX   ,X ,Q,23.90,23.90,20.60,23.55,23.60,20.70,22,1002,23505.00,,INE671K01019,07-Dec-21,,
539301,ARVSMART    ,T ,Q,205.35,219.45,202.40,217.90,214.00,209.00,159,9416,2035710.00,,INE034S01021,07-Dec-21,,
539302,POWERMECH   ,A ,Q,1044.00,1044.00,998.40,1023.75,1026.00,997.15,647,2990,3028473.00,,INE211R01019,07-Dec-21,,
539304,CANOPYFIN   ,XT,Q,18.56,18.56,18.56,18.56,18.56,17.68,10,1643,30494.00,,INE095R01016,07-Dec-21,,
539309,RAMASTEEL   ,B ,Q,243.75,244.55,236.65,242.65,243.40,233.75,137,1497,360840.00,,INE230R01027,07-Dec-21,,
539310,THINKINK    ,B ,Q,39.00,39.85,37.50,38.65,38.60,39.35,178,606754,23332428.00,,INE365S01037,07-Dec-21,,
539312,UTISENSETF  ,B ,Q,603.00,608.00,593.10,607.97,607.97,597.71,34,144,86558.00,,INF789FB1X58,07-Dec-21,,
539313,UTINIFTETF  ,B ,Q,1800.10,1830.00,1791.00,1805.23,1805.30,1825.00,37,81,147110.00,,INF789FB1X41,07-Dec-21,,
539331,VETO        ,B ,Q,106.20,108.10,106.00,107.65,107.65,106.20,107,1002,107224.00,,INE918N01018,07-Dec-21,,
539332,NAVKARCORP  ,B ,Q,40.30,41.00,39.95,40.70,40.75,39.60,327,28652,1156808.00,,INE278M01019,07-Dec-21,,
539334,SHREEPUSHK  ,B ,Q,206.00,211.65,206.00,210.25,210.65,205.90,255,2875,604426.00,,INE712K01011,07-Dec-21,,
539336,GUJGAS      ,A ,Q,665.90,667.90,650.50,661.15,663.80,657.35,2607,52281,34473579.00,,INE844O01030,07-Dec-21,,
539337,WAAREE      ,M ,Q,126.35,126.35,126.35,126.35,126.35,120.35,1,1400,176890.00,,INE725P01012,07-Dec-21,,
539346,SADBHIN     ,B ,Q,14.25,14.25,13.35,14.12,14.12,13.58,162,32297,448174.00,,INE764L01010,07-Dec-21,,
539353,SALAUTO     ,X ,Q,185.00,194.50,185.00,194.50,194.50,192.50,10,559,105887.00,,INE724G01014,07-Dec-21,,
539354,POLYSPIN    ,X ,Q,64.65,66.60,64.65,65.65,65.65,64.25,21,5286,350191.00,,INE914G01029,07-Dec-21,,
539359,PRITIKAUTO  ,B ,Q,17.00,18.05,16.95,17.10,17.50,17.00,189,30258,530065.00,,INE583R01029,07-Dec-21,,
539378,SML         ,XT,Q,49.65,54.85,49.65,54.85,54.85,52.25,10,128,6604.00,,INE848R01018,07-Dec-21,,
539383,MINFY       ,Z ,Q,5.35,5.35,5.35,5.35,5.35,5.10,13,3101,16590.00,,INE019D01016,07-Dec-21,,
539384,KRISHNACAP  ,XT,Q,8.65,8.65,8.59,8.59,8.59,8.45,5,115,988.00,,INE897B01019,07-Dec-21,,
539391,ACME        ,X ,Q,11.97,12.00,11.50,12.00,11.99,12.35,58,10747,126585.00,,INE636B01011,07-Dec-21,,
539398,VISHALBL    ,B ,Q,42.75,42.75,42.75,42.75,42.75,45.00,58,6330,270607.00,,INE060T01024,07-Dec-21,,
539399,BELLACASA   ,B ,Q,185.90,191.90,185.00,188.10,188.10,185.75,30,1201,225103.00,,INE344T01014,07-Dec-21,,
539400,MALLCOM     ,X ,Q,675.00,727.90,675.00,700.00,700.00,689.55,33,677,473177.00,,INE389C01015,07-Dec-21,,
539402,VAL         ,B ,Q,44.75,44.75,41.05,42.85,42.15,42.70,55,2311,99026.00,,INE256S01012,07-Dec-21,,
539404,SATIN       ,A ,Q,77.80,89.95,77.80,88.40,88.40,76.00,2329,155068,13326647.00,,INE836B01017,07-Dec-21,,
539405,DITCO       ,XT,Q,16.40,18.05,16.40,16.50,16.50,17.20,25,138369,2283181.00,,INE183R01010,07-Dec-21,,
539407,GENCON      ,B ,Q,38.50,38.50,36.30,36.40,36.30,36.10,114,3690,136364.00,,INE854S01022,07-Dec-21,,
539409,NEERAJ      ,XT,Q,10.80,10.80,9.82,9.82,9.82,10.33,13,3144,31316.00,,INE894J01019,07-Dec-21,,
539410,MUZALI      ,X ,Q,3.84,3.84,3.53,3.67,3.67,3.67,40,17043,62998.00,,INE873S01022,07-Dec-21,,
539428,TEJNAKSH    ,T ,Q,121.50,121.50,112.80,113.50,113.50,115.80,26,542,61745.00,,INE030T01019,07-Dec-21,,
539436,COFFEEDAY   ,B ,Q,38.10,41.30,37.35,39.95,39.95,36.95,3207,580069,23012973.00,,INE335K01011,07-Dec-21,,
539437,IDFCFIRSTB  ,A ,Q,47.25,48.05,46.85,47.80,47.80,46.60,6805,1924648,91434492.00,,INE092T01019,07-Dec-21,,
539447,BEARDSELL   ,B ,Q,12.30,12.32,11.65,12.20,12.20,11.74,134,17916,218137.00,,INE520H01022,07-Dec-21,,
539448,INDIGO      ,A ,Q,1895.00,1963.30,1895.00,1942.75,1942.75,1860.05,6436,75613,146451352.00,,INE646L01027,07-Dec-21,,
539450,SHK         ,A ,Q,153.00,153.00,148.95,149.40,149.40,149.90,564,9877,1490164.00,,INE500L01026,07-Dec-21,,
539469,PANORAMA    ,XT,Q,52.90,52.90,52.90,52.90,52.90,50.40,1,50,2645.00,,INE258R01010,07-Dec-21,,
539470,SHREEGANES  ,X ,Q,150.95,151.00,148.25,148.25,148.25,148.65,60,15365,2289446.00,,INE051N01018,07-Dec-21,,
539479,GTV         ,X ,Q,27.40,28.55,27.20,28.00,28.00,26.60,19,1636,45858.00,,INE910R01016,07-Dec-21,,
539487,LICNETFSEN  ,B ,Q,620.00,621.00,614.00,618.00,618.00,611.90,48,79,48659.00,,INF767K01OT5,07-Dec-21,,
539494,SMARTFIN    ,XT,Q,8.30,8.30,7.58,7.95,7.95,7.97,31,4561,35591.00,,INE766D01020,07-Dec-21,,
539506,ADCON       ,XT,Q,11.53,11.53,10.45,10.45,10.45,10.99,13,751,8072.00,,INE805Q01010,07-Dec-21,,
539515,QUINT       ,X ,Q,340.05,388.15,340.05,379.70,384.00,360.00,17,386,146677.00,,INE641R01017,07-Dec-21,,
539516,HDFCNIFETF  ,B ,Q,183.00,186.60,181.87,184.94,184.92,183.47,113,1950,360346.00,,INF179KC1965,07-Dec-21,,
539517,SXETF       ,B ,Q,621.00,624.00,616.50,621.42,619.00,619.96,120,63393,39340743.00,,INF179KC1973,07-Dec-21,,
539518,UDAYJEW     ,X ,Q,102.70,102.70,96.00,98.85,97.80,100.00,59,2330,230620.00,,INE551B01012,07-Dec-21,,
539519,MAYUKH      ,X ,Q,20.00,20.00,19.00,19.40,19.40,19.60,221,36698,708375.00,,INE280E01020,07-Dec-21,,
539522,GROVY       ,XT,Q,74.35,74.35,74.35,74.35,74.35,76.00,1,25,1858.00,,INE343C01012,07-Dec-21,,
539523,ALKEM       ,A ,Q,3410.30,3446.20,3378.45,3424.25,3424.25,3403.40,408,2041,6978296.00,,INE540L01014,07-Dec-21,,
539524,LALPATHLAB  ,A ,Q,3702.00,3702.00,3530.10,3565.95,3565.95,3615.40,3450,13611,48540745.00,,INE600L01024,07-Dec-21,,
539526,SCTL        ,T ,Q,1.05,1.05,0.95,1.05,1.05,1.00,3920,8933751,9208176.00,,INE452S01025,07-Dec-21,,
539527,CREATIVE    ,X ,Q,351.10,367.50,341.00,350.65,346.00,351.00,17,242,84586.00,,INE146E01015,07-Dec-21,,
539528,AAYUSH      ,X ,Q,24.60,26.50,24.00,24.40,24.35,24.95,46,2666,66730.00,,INE430R01015,07-Dec-21,,
539542,LUXIND      ,A ,Q,3754.95,3780.50,3701.05,3723.85,3744.90,3744.70,1341,3618,13544317.00,,INE150G01020,07-Dec-21,,
539544,ABHIINFRA   ,XT,Q,3.83,3.83,3.83,3.83,3.83,3.65,10,1093,4186.00,,INE281P01016,07-Dec-21,,
539545,APOORVA     ,XT,Q,31.20,31.20,31.20,31.20,31.20,30.25,1,55,1716.00,,INE217S01014,07-Dec-21,,
539551,NH          ,A ,Q,562.00,573.70,561.55,569.25,569.25,561.00,776,8398,4786758.00,,INE410P01011,07-Dec-21,,
539559,DDIL        ,XT,Q,14.30,14.55,14.30,14.55,14.55,14.50,4,77,1118.00,,INE005G01018,07-Dec-21,,
539561,REMLIFE     ,X ,Q,133.50,133.50,132.10,132.10,132.10,132.75,29,12234,1623515.00,,INE549S01010,07-Dec-21,,
539562,AARNAV      ,XT,Q,84.35,84.35,84.30,84.35,84.35,80.35,2461,268600,22655273.00,,INE750R01016,07-Dec-21,,
539570,ACEWIN      ,MT,Q,4.94,4.94,4.90,4.94,4.94,4.71,6,57600,283584.00,,INE742R01013,07-Dec-21,,
539584,SIPTL       ,XT,Q,1.02,1.02,1.02,1.02,1.02,0.98,109,519095,529476.00,,INE104S01022,07-Dec-21,,
539593,SHIVA       ,XT,Q,5.55,5.56,5.45,5.55,5.55,5.30,91,13539,74874.00,,INE728Q01014,07-Dec-21,,
539594,MISHTANN    ,XT,Q,18.15,18.90,17.40,18.45,18.70,18.30,381,81681,1482958.00,,INE094S01041,07-Dec-21,,
539596,DELTA       ,XT,Q,8.07,8.07,8.07,8.07,8.07,8.15,1,1,8.00,,INE681Q01015,07-Dec-21,,
539597,JSLHISAR    ,A ,Q,286.20,299.30,286.20,297.05,299.20,285.20,509,7026,2057632.00,,INE455T01018,07-Dec-21,,
539598,ORACLECR    ,X ,Q,43.30,43.30,38.80,39.15,39.15,39.40,62,7887,329403.00,,INE727C01016,07-Dec-21,,
539599,KEL         ,X ,Q,14.83,14.83,14.83,14.83,14.83,14.13,1,199,2951.00,,INE079C01012,07-Dec-21,,
539607,BLUECLOUDS  ,XT,Q,10.90,11.44,10.90,11.44,11.44,10.90,9,733,8145.00,,INE373T01039,07-Dec-21,,
539620,AINFRA      ,X ,Q,28.00,28.20,27.20,27.80,27.80,27.85,43,2800,77122.00,,INE534E01020,07-Dec-21,,
539621,BCLENTERPR  ,X ,Q,10.63,10.70,10.58,10.70,10.70,10.63,41,57132,609735.00,,INE368E01015,07-Dec-21,,
539636,PRECAM      ,B ,Q,142.00,144.60,137.00,140.60,140.60,139.65,1850,135659,19125907.00,,INE484I01029,07-Dec-21,,
539658,TEAMLEASE   ,A ,Q,4180.55,4241.40,4119.00,4137.90,4128.95,4166.85,367,628,2637692.00,,INE985S01024,07-Dec-21,,
539659,VIDLI       ,M ,Q,29.00,29.00,29.00,29.00,29.00,27.65,10,12000,348000.00,,INE564S01019,07-Dec-21,,
539660,BESTAGRO    ,B ,Q,1186.80,1218.00,1176.40,1188.65,1184.25,1172.75,156,275,327537.00,,INE052T01013,07-Dec-21,,
539661,ACEMEN      ,XT,Q,12.55,12.55,11.61,11.98,11.61,12.22,132,16441,195351.00,,INE023R01018,07-Dec-21,,
539662,BFLAFL      ,XT,Q,189.00,189.00,180.60,180.60,180.60,180.60,7,19,3490.00,,INE948Q01018,07-Dec-21,,
539678,QUICKHEAL   ,A ,Q,222.50,227.45,221.25,225.00,226.10,220.75,489,8520,1909717.00,,INE306L01010,07-Dec-21,,
539679,KAPILRAJ    ,X ,Q,9.53,9.53,8.99,9.53,9.53,9.08,31,277652,2513018.00,,INE332Q01015,07-Dec-21,,
539686,KPEL        ,B ,Q,137.60,144.00,135.60,142.25,142.00,135.30,414,18651,2609812.00,,INE127T01013,07-Dec-21,,
539692,IFINSER     ,X ,Q,8.69,9.00,8.69,8.98,8.98,8.68,10,1973,17643.00,,INE064T01018,07-Dec-21,,
539697,HILIKS      ,XT,Q,11.15,11.15,11.15,11.15,11.15,11.70,3,362,4036.00,,INE966Q01010,07-Dec-21,,
539725,GOKULAGRO   ,B ,Q,63.90,65.75,62.40,64.30,64.00,62.65,607,29130,1875148.00,,INE314T01025,07-Dec-21,,
539730,FREDUN      ,XT,Q,513.00,513.00,485.25,500.95,502.00,500.55,34,363,181697.00,,INE194R01017,07-Dec-21,,
539742,SIMBHALS    ,B ,Q,18.55,19.00,18.30,18.55,18.65,18.30,132,12738,236809.00,,INE748T01016,07-Dec-21,,
539767,MNIL        ,XT,Q,11.53,11.53,10.58,11.27,11.27,11.07,107,263589,2952663.00,,INE216Q01010,07-Dec-21,,
539784,LICNFNHGP   ,B ,Q,189.00,201.00,182.00,182.65,182.50,182.28,953,14576,2704722.00,,INF767K01PC8,07-Dec-21,,
539785,PDMJEPAPER  ,B ,Q,35.60,35.80,34.55,34.65,34.65,34.70,292,7562,263950.00,,INE865T01018,07-Dec-21,,
539787,HCG         ,A ,Q,257.00,257.00,251.10,254.60,256.95,250.70,1023,16125,4098271.00,,INE075I01017,07-Dec-21,,
539798,UMIYA       ,B ,Q,7.94,8.00,7.25,7.25,7.25,7.62,15,2100,16044.00,,INE173U01015,07-Dec-21,,
539799,BHARATWIRE  ,B ,Q,58.00,58.00,55.00,55.50,55.50,56.95,28,991,55394.00,,INE316L01019,07-Dec-21,,
539800,CHDCHEM     ,B ,Q,7.58,7.58,7.21,7.43,7.50,7.26,125,35867,265812.00,,INE043U01010,07-Dec-21,,
539807,INFIBEAM    ,A ,Q,40.10,40.95,39.80,40.15,40.15,39.90,664,143625,5772644.00,,INE483S01020,07-Dec-21,,
539814,LELAVOIR    ,X ,Q,33.65,35.30,32.00,35.00,35.00,33.65,118,41568,1444488.00,,INE204S01012,07-Dec-21,,
539835,SUPERIOR    ,X ,Q,86.00,86.00,71.10,71.20,71.10,79.00,21,1179,84761.00,,INE574R01010,07-Dec-21,,
539837,RPEL        ,B ,Q,718.05,738.30,718.05,734.15,725.00,733.70,91,1530,1114751.00,,INE912T01018,07-Dec-21,,
539841,LANCER      ,B ,Q,204.45,207.50,194.00,207.50,207.50,197.65,502,83568,17076502.00,,INE359U01010,07-Dec-21,,
539844,EQUITAS     ,A ,Q,117.55,120.35,117.55,119.50,120.05,117.70,1510,31517,3746881.00,,INE988K01017,07-Dec-21,,
539854,HALDER      ,X ,Q,650.10,676.80,646.60,661.05,676.60,650.10,43,191,125964.00,,INE115S01010,07-Dec-21,,
539871,THYROCARE   ,A ,Q,1132.90,1132.90,1081.95,1085.00,1086.40,1103.85,504,3175,3466435.00,,INE594H01019,07-Dec-21,,
539872,BAJAJHCARE  ,B ,Q,345.90,347.80,340.00,342.75,347.80,344.45,925,11383,3925406.00,,INE411U01027,07-Dec-21,,
539874,UJJIVAN     ,A ,Q,139.70,140.90,138.85,139.70,139.70,137.55,623,34706,4853719.00,,INE334L01012,07-Dec-21,,
539875,RSDFIN      ,X ,Q,90.95,95.15,90.95,95.15,95.15,90.65,15,806,76639.00,,INE616F01022,07-Dec-21,,
539876,CROMPTON    ,A ,Q,434.70,434.95,425.50,431.75,432.00,429.20,1019,19069,8195685.00,,INE299U01018,07-Dec-21,,
539883,PILANIINVS  ,A ,Q,2053.00,2053.00,1989.80,2000.30,2000.30,2009.85,392,4487,9009771.00,,INE417C01014,07-Dec-21,,
539884,DARSHANORNA ,T ,Q,82.05,87.00,80.00,84.55,84.55,83.95,79,10729,877333.00,,INE671T01010,07-Dec-21,,
539889,PARAGMILK   ,A ,Q,119.05,121.00,116.70,117.25,117.30,116.80,1244,47155,5559076.00,,INE883N01014,07-Dec-21,,
539894,MADHAVIPL   ,X ,Q,4.75,4.75,4.50,4.51,4.51,4.69,578,392768,1788928.00,,INE631R01026,07-Dec-21,,
539910,KOCL        ,XT,Q,2.97,2.97,2.69,2.95,2.95,2.83,194,96242,274235.00,,INE833C01012,07-Dec-21,,
539911,SNIM        ,XT,Q,37.35,37.35,37.35,37.35,37.35,39.30,12,257,9598.00,,INE730R01034,07-Dec-21,,
539917,NAGARFERT   ,B ,Q,12.90,12.90,12.00,12.00,12.00,12.63,1174,1258147,15307439.00,,INE454M01024,07-Dec-21,,
539921,SEIL        ,T ,Q,88.00,92.00,83.60,92.00,92.00,88.00,13,329,29273.00,,INE440T01010,07-Dec-21,,
539938,MIL         ,XT,Q,35.85,38.90,35.85,38.90,38.90,37.70,7,109,3983.00,,INE858Q01019,07-Dec-21,,
539939,YASHCHEM    ,B ,Q,41.40,42.85,40.40,41.10,41.10,41.40,70,5332,216996.00,,INE571U01010,07-Dec-21,,
539940,MAXVIL      ,B ,Q,119.70,122.55,119.70,120.05,121.80,119.90,315,6241,752764.00,,INE154U01015,07-Dec-21,,
539945,ICICINV20   ,B ,Q,92.50,95.00,91.10,91.85,94.00,93.41,158,2274,210468.00,,INF109KB1WY5,07-Dec-21,,
539947,JLL         ,XT,Q,27.20,27.20,27.00,27.00,27.00,27.20,4,352,9571.00,,INE919T01013,07-Dec-21,,
539956,TAALENT     ,X ,Q,1459.80,1484.40,1417.25,1475.30,1477.00,1400.45,319,4438,6489412.00,,INE524T01011,07-Dec-21,,
539957,MGL         ,A ,Q,897.00,910.70,887.60,907.65,907.65,895.45,1483,20993,18914490.00,,INE002S01010,07-Dec-21,,
539963,ZEAL        ,B ,Q,8.87,8.87,8.45,8.87,8.87,8.07,1336,545488,4834399.00,,INE819S01025,07-Dec-21,,
539978,QUESS       ,A ,Q,859.00,865.15,823.80,831.65,832.75,859.10,730,4304,3613514.00,,INE615P01015,07-Dec-21,,
539979,DIGJAMLTD   ,B ,Q,103.05,103.05,103.05,103.05,103.05,98.15,21,838,86355.00,,INE731U01028,07-Dec-21,,
539980,ICICIMCAP   ,B ,Q,105.00,106.70,104.10,105.16,104.80,105.64,99,345,36321.00,,INF109KB1XT3,07-Dec-21,,
539982,ASYL        ,T ,Q,11.27,11.27,10.50,10.65,10.65,10.75,15,1669,18446.00,,INE184U01012,07-Dec-21,,
539984,HUIL        ,X ,Q,3875.00,3875.00,3611.05,3651.00,3650.00,3710.00,30,74,276607.00,,INE799B01017,07-Dec-21,,
539986,COMSYN      ,B ,Q,225.05,232.10,220.00,229.55,231.00,223.10,145,16500,3751601.00,,INE073V01015,07-Dec-21,,
539992,LLOYDSTEEL  ,B ,Q,10.42,10.42,10.42,10.42,10.42,9.93,562,635054,6617262.00,,INE093R01011,07-Dec-21,,
539997,KPL         ,M ,Q,998.25,998.25,998.25,998.25,998.25,950.75,10,4600,4591950.00,,INE552U01010,07-Dec-21,,
540005,LTI         ,A ,Q,6668.95,6684.20,6499.00,6560.15,6560.15,6553.15,2382,7633,49982256.00,,INE214T01019,07-Dec-21,,
540006,EASTWEST    ,X ,Q,9.15,9.15,8.66,8.85,8.88,8.96,214,71722,633516.00,,INE595R01023,07-Dec-21,,
540008,BSLSENETFG  ,B ,Q,54.40,55.33,54.40,55.33,55.33,54.25,7,9,494.00,,INF209KB10E8,07-Dec-21,,
540023,COLORCHIPS  ,XT,Q,31.65,31.65,28.65,28.65,28.65,30.15,16,3698,110909.00,,INE621I01026,07-Dec-21,,
540025,ADVENZYMES  ,A ,Q,326.85,344.95,326.85,334.60,336.00,330.75,3182,31465,10621027.00,,INE837H01020,07-Dec-21,,
540026,LAHL        ,XT,Q,3.96,4.02,3.71,3.97,3.97,3.86,24,7485,29373.00,,INE213U01019,07-Dec-21,,
540027,PTIL        ,B ,Q,402.95,425.60,400.00,415.95,419.00,400.00,52,2141,862529.00,,INE171P01019,07-Dec-21,,
540047,DBL         ,A ,Q,522.00,570.25,522.00,560.70,560.70,522.10,2539,44710,24398056.00,,INE917M01012,07-Dec-21,,
540048,SPAL        ,B ,Q,382.00,400.70,382.00,398.95,399.10,389.90,227,2363,936835.00,,INE212I01016,07-Dec-21,,
540061,BIGBLOC     ,B ,Q,44.80,45.00,43.15,43.80,43.85,41.90,422,42274,1862462.00,,INE412U01025,07-Dec-21,,
540062,GOLDENCREST ,X ,Q,46.30,46.30,46.30,46.30,46.30,46.30,1,2,92.00,,INE222U01010,07-Dec-21,,
540064,FRETAIL     ,A ,Q,48.80,49.25,48.55,48.85,48.95,48.70,1510,182861,8964112.00,,INE752P01024,07-Dec-21,,
540065,RBLBANK     ,A ,Q,192.00,194.95,191.50,192.85,193.70,189.90,4114,454610,87997463.00,,INE976G01028,07-Dec-21,,
540072,SHIVAEXPO   ,M ,Q,1.98,1.98,1.98,1.98,1.98,1.89,1,10000,19800.00,,INE191V01015,07-Dec-21,,
540073,BLS         ,T ,Q,191.95,195.70,190.30,192.25,192.25,187.00,54,3192,619079.00,,INE153T01027,07-Dec-21,,
540078,MITSU       ,B ,Q,257.75,259.80,245.50,247.25,247.25,252.55,514,132280,33585742.00,,INE317V01016,07-Dec-21,,
540080,NARAYANI    ,B ,Q,13.42,13.42,13.42,13.42,13.42,14.12,123,32930,441920.00,,INE715T01015,07-Dec-21,,
540081,GOVNOW      ,T ,Q,7.21,7.21,7.21,7.21,7.21,6.87,1,25,180.00,,INE860T01019,07-Dec-21,,
540097,VISCO       ,XT,Q,23.45,23.45,23.45,23.45,23.45,22.35,7,1102,25841.00,,INE890S01018,07-Dec-21,,
540108,TIAANC      ,X ,Q,7.15,7.15,6.85,6.98,6.98,6.90,117,55545,388589.00,,INE864T01011,07-Dec-21,,
540115,LTTS        ,A ,Q,5277.00,5327.85,5128.95,5267.30,5278.55,5240.80,2742,12150,63492848.00,,INE010V01017,07-Dec-21,,
540124,GNA         ,B ,Q,732.30,732.30,703.65,716.60,718.00,710.40,521,2761,1968454.00,,INE934S01014,07-Dec-21,,
540125,RADHIKAJWE  ,M ,Q,103.00,106.90,102.15,106.10,106.00,104.05,22,35200,3712080.00,,INE583V01013,07-Dec-21,,
540133,ICICIPRULI  ,A ,Q,583.30,597.65,583.30,587.20,590.00,585.95,1444,23585,13933833.00,,INE726G01019,07-Dec-21,,
540134,IISL        ,XT,Q,2.89,2.89,2.85,2.89,2.89,2.89,12,4344,12470.00,,INE818R01011,07-Dec-21,,
540135,ARCFIN      ,X ,Q,7.00,7.00,6.22,6.76,6.79,6.37,92,356148,2402630.00,,INE202R01018,07-Dec-21,,
540136,HPL         ,B ,Q,61.00,65.60,61.00,64.70,64.70,60.00,1405,67251,4326567.00,,INE495S01016,07-Dec-21,,
540143,SAGARSOFT   ,X ,Q,164.50,167.95,159.10,159.80,159.10,162.70,53,1511,243968.00,,INE184B01012,07-Dec-21,,
540144,DRA         ,M ,Q,15.75,15.75,15.75,15.75,15.75,16.55,1,2500,39375.00,,INE746V01016,07-Dec-21,,
540145,VALIANTORG  ,B ,Q,1078.05,1085.95,1053.00,1058.80,1060.00,1064.35,765,5623,5975979.00,,INE565V01010,07-Dec-21,,
540146,ACML        ,M ,Q,51.50,51.50,48.70,50.90,50.90,51.25,13,110000,5382700.00,,INE427V01013,07-Dec-21,,
540147,SHASHIJIT   ,T ,Q,28.75,28.75,28.75,28.75,28.75,27.65,1,1,28.00,,INE700V01013,07-Dec-21,,
540151,DIKSAT      ,M ,Q,100.00,100.00,100.00,100.00,100.00,112.10,11,183000,18300000.00,,INE942P01013,07-Dec-21,,
540153,ENDURANCE   ,A ,Q,1758.00,1759.65,1720.00,1745.90,1745.95,1751.00,438,59725,104201592.00,,INE913H01037,07-Dec-21,,
540154,IDFSENSEXE  ,B ,Q,605.30,605.30,600.70,600.70,600.70,592.00,2,2,1206.00,,INF194KA1T91,07-Dec-21,,
540159,PURPLE      ,XT,Q,9.50,10.50,9.50,10.50,10.50,10.00,44,4310,41462.00,,INE905R01016,07-Dec-21,,
540168,SUPRAP      ,X ,Q,25.20,25.20,22.25,24.30,24.30,24.30,5,11,267.00,,INE268T01015,07-Dec-21,,
540173,PNBHOUSING  ,A ,Q,549.10,572.05,549.10,572.05,572.05,544.85,717,31151,17716524.00,,INE572E01012,07-Dec-21,,
540174,SOUTHERNIN  ,XT,Q,18.40,19.60,18.00,18.50,18.50,18.75,28,2136,40915.00,,INE298B01010,07-Dec-21,,
540175,REGENCY     ,X ,Q,10.00,10.49,9.97,10.49,10.49,10.00,61,9602,95874.00,,INE964R01013,07-Dec-21,,
540180,VBL         ,A ,Q,886.00,890.40,868.00,874.30,875.00,885.35,1411,11631,10201404.00,,INE200M01013,07-Dec-21,,
540190,FRANKLININD ,X ,Q,13.30,13.30,13.30,13.30,13.30,13.30,1,10,133.00,,INE789R01014,07-Dec-21,,
540192,LKPSEC      ,X ,Q,12.29,12.50,12.05,12.27,12.32,12.01,131,35212,434480.00,,INE341H01023,07-Dec-21,,
540198,OSIAJEE     ,X ,Q,44.95,44.95,40.90,41.95,41.95,42.05,335,88785,3714819.00,,INE186R01013,07-Dec-21,,
