SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532800,TV18BRDCST  ,A ,Q,63.55,64.25,59.35,62.20,62.20,63.35,2939,477302,29435929.00,,INE886H01027,08-Feb-22,,
532801,CAMBRIDGE   ,T ,Q,82.30,82.75,77.25,80.20,78.60,81.30,129,5444,430755.00,,INE627H01017,08-Feb-22,,
532804,TECHNOCRAFT ,B ,Q,842.20,842.25,776.20,795.70,794.95,826.55,188,828,664051.00,,INE545H01011,08-Feb-22,,
532805,REDINGTON   ,A ,Q,163.35,165.85,155.30,159.75,159.50,163.20,5666,343204,54831389.00,,INE891D01026,08-Feb-22,,
532806,AI CHAMPDNY ,XT,Q,21.50,21.50,19.65,21.50,21.50,20.50,6,113,2324.00,,INE768E01024,08-Feb-22,,
532807,CINELINE    ,B ,Q,114.80,119.95,110.00,119.55,117.20,109.05,857,45767,5347302.00,,INE704H01022,08-Feb-22,,
532808,PGIL        ,B ,Q,525.00,525.00,491.60,503.45,503.70,519.40,209,2615,1307044.00,,INE940H01014,08-Feb-22,,
532809,FSL         ,A ,Q,146.00,148.05,143.50,146.25,146.25,145.90,7115,331193,48302111.00,,INE684F01012,08-Feb-22,,
532810,POWER FINAN ,A ,Q,120.30,120.65,116.80,118.15,118.15,120.10,16869,882815,104206981.00,,INE134E01011,08-Feb-22,,
532811,AHLUWALIA CO,A ,Q,413.75,421.85,396.70,399.00,398.10,413.20,225,1466,595234.00,,INE758C01029,08-Feb-22,,
532812,TRANSWARRANT,B ,Q,11.73,11.78,11.40,11.68,11.67,11.99,19,5466,62704.00,,INE804H01012,08-Feb-22,,
532813,C & C CONSTR,Z ,Q,5.98,5.98,5.55,5.55,5.55,5.84,32,41565,232136.00,,INE874H01015,08-Feb-22,,
532814,INDIAN BANK ,A ,Q,158.40,163.15,153.45,155.65,156.20,158.65,3919,366433,57574981.00,,INE562A01011,08-Feb-22,,
532815,SMS PHARMACE,B ,Q,127.25,133.00,124.05,127.40,133.00,126.90,157,3786,482292.00,,INE812G01025,08-Feb-22,,
532817,ORIENTAL    ,T ,Q,12.40,12.82,12.20,12.70,12.70,12.44,55,46231,574328.00,,INE998H01012,08-Feb-22,,
532819,MINDTREE LTD,A ,Q,3940.00,3954.35,3821.15,3888.60,3888.60,3871.65,5891,50073,194603735.00,,INE018I01017,08-Feb-22,,
532820,ELAND       ,XT,Q,5.66,5.95,5.66,5.83,5.95,5.95,6,472,2705.00,,INE311H01018,08-Feb-22,,
532822,IDEA        ,A ,Q,11.06,11.17,10.80,10.87,10.87,10.97,106355,50289495,549283292.00,,INE669E01016,08-Feb-22,,
532826,RAJ TELE    ,T ,Q,41.10,41.25,40.60,41.25,41.25,42.50,10,220,9014.00,,INE952H01027,08-Feb-22,,
532827,PAGE INDUSTR,A ,Q,41180.00,41319.05,40421.05,40962.65,40878.30,40693.65,259,324,13254870.00,,INE761H01022,08-Feb-22,,
532828,AMD INDUS   ,B ,Q,54.30,54.30,50.10,50.15,50.10,53.55,235,11207,578077.00,,INE005I01014,08-Feb-22,,
532829,LEHAR       ,X ,Q,41.05,42.90,41.05,41.05,41.05,45.60,361,75631,3111286.00,,INE976H01018,08-Feb-22,,
532830,ASTRAL      ,A ,Q,2080.00,2134.70,2075.00,2121.60,2125.00,2111.55,4193,23836,50043073.00,,INE006I01046,08-Feb-22,,
532832,INDBUL REAL ,A ,Q,145.10,145.50,136.30,137.60,137.60,144.40,10802,992242,138095446.00,,INE069I01010,08-Feb-22,,
532834,CAMLINFINE  ,A ,Q,161.55,162.70,148.00,150.90,150.90,150.40,3054,137379,21164584.00,,INE052I01032,08-Feb-22,,
532835,ICRA        ,A ,Q,3761.60,3775.15,3651.15,3758.50,3770.00,3760.00,58,122,452688.00,,INE725G01011,08-Feb-22,,
532839,DISH TV     ,A ,Q,16.60,16.75,16.00,16.35,16.35,16.60,1214,979012,15953519.00,,INE836F01026,08-Feb-22,,
532841,SAHYA INDU  ,X ,Q,520.00,530.00,520.00,523.85,522.15,518.25,169,4392,2300179.00,,INE280H01015,08-Feb-22,,
532842,SREE RAYALA ,B ,Q,347.95,347.95,330.10,332.95,334.00,341.10,293,2431,823965.00,,INE917H01012,08-Feb-22,,
532843,FORTIS      ,A ,Q,263.70,265.85,257.60,260.70,260.70,263.65,2124,90227,23577045.00,,INE061F01013,08-Feb-22,,
532845,TGBHOTELS   ,B ,Q,9.80,9.97,9.18,9.26,9.30,9.56,61,16983,160964.00,,INE797H01018,08-Feb-22,,
532847,HILTON MET  ,B ,Q,30.35,31.70,30.00,31.70,31.70,30.20,264,39209,1236459.00,,INE788H01017,08-Feb-22,,
532848,DELTA CORP  ,A ,Q,283.00,285.45,271.40,278.60,278.60,282.95,4005,253307,70281619.00,,INE124G01033,08-Feb-22,,
532850,MIC ELECTRON,T ,Q,20.60,21.60,20.60,20.60,20.60,21.65,245,30069,621646.00,,INE287C01037,08-Feb-22,,
532851,INSECTCID   ,B ,Q,700.95,711.50,685.15,693.10,693.00,703.40,473,2492,1743265.00,,INE070I01018,08-Feb-22,,
532852,MCD HOLDING ,Z ,Q,99.35,99.40,99.00,99.40,99.40,94.70,28,3754,372533.00,,INE836H01014,08-Feb-22,,
532853,ASAHI SONG  ,B ,Q,275.55,275.55,266.05,267.45,269.80,275.15,197,1694,457504.00,,INE228I01012,08-Feb-22,,
532854,NITIN FIRE  ,Z ,Q,1.81,1.90,1.81,1.82,1.84,1.90,409,442197,808196.00,,INE489H01020,08-Feb-22,,
532855,HARYA CAPFIN,X ,Q,56.00,56.20,56.00,56.00,56.00,60.00,4,413,23137.00,,INE928H01019,08-Feb-22,,
532856,TIME TECHNO ,A ,Q,79.15,81.40,77.35,77.85,77.85,79.15,3036,372101,29372042.00,,INE508G01029,08-Feb-22,,
532859,HGSL        ,A ,Q,2513.00,2531.20,2501.05,2517.75,2517.75,2513.20,983,4710,11830404.00,,INE170I01016,08-Feb-22,,
532864,NELCAST     ,B ,Q,84.30,84.30,80.45,81.05,81.05,81.10,259,8119,660099.00,,INE189I01024,08-Feb-22,,
532867,V2RETAIL    ,B ,Q,151.00,164.30,149.00,159.35,157.25,159.50,258,10014,1595481.00,,INE945H01013,08-Feb-22,,
532868,DLF LIMITED ,A ,Q,387.70,391.90,376.70,384.55,384.55,387.20,5410,194687,74600662.00,,INE271C01023,08-Feb-22,,
532869,TARMAT      ,B ,Q,66.90,66.90,63.80,64.40,66.00,66.60,161,6742,435497.00,,INE924H01018,08-Feb-22,,
532870,ANKIT METAL ,T ,Q,13.21,13.21,13.21,13.21,13.21,13.90,99,18078,238810.00,,INE106I01010,08-Feb-22,,
532872,SUNPHA ADV  ,A ,Q,323.65,329.60,316.50,321.75,319.50,326.05,2701,105362,33984212.00,,INE232I01014,08-Feb-22,,
532873,HOUSING DEV ,Z ,Q,4.66,4.81,4.58,4.60,4.60,4.82,156,126159,582428.00,,INE191I01012,08-Feb-22,,
532875,ALLIED DIGIT,B ,Q,128.25,128.70,121.05,122.10,123.90,126.20,642,20334,2524647.00,,INE102I01027,08-Feb-22,,
532878,ALPA LAB    ,B ,Q,86.40,87.95,81.00,84.15,83.80,86.05,526,19922,1666239.00,,INE385I01010,08-Feb-22,,
532879,SIR SHADI LA,X ,Q,230.00,232.70,190.55,194.90,194.90,211.55,122,5439,1209070.00,,INE117H01019,08-Feb-22,,
532880,OMAXE LTD   ,B ,Q,95.95,103.00,94.50,99.30,99.30,95.20,2082,131677,13070891.00,,INE800H01010,08-Feb-22,,
532884,REFEX       ,B ,Q,133.50,133.50,126.00,130.60,131.00,130.10,463,10804,1391680.00,,INE056I01017,08-Feb-22,,
532885,CENTRAL BK  ,A ,Q,21.75,21.80,21.05,21.20,21.20,21.50,1818,841108,17922430.00,,INE483A01010,08-Feb-22,,
532886,SEL MANUF   ,B ,Q,99.10,99.10,99.10,99.10,99.10,94.40,1,1,99.00,,INE105I01020,08-Feb-22,,
532888,ASIAN GRANIT,B ,Q,123.00,123.00,119.15,119.55,119.90,120.75,604,31499,3781943.00,,INE022I01019,08-Feb-22,,
532889,K.P.R. MILL ,A ,Q,688.00,691.95,655.00,658.15,657.55,691.55,1572,23454,15670606.00,,INE930H01031,08-Feb-22,,
532890,TAKE SOLUT  ,B ,Q,40.75,41.20,39.40,39.75,39.75,40.50,1472,106689,4274134.00,,INE142I01023,08-Feb-22,,
532891,PURAVANKARA ,B ,Q,136.70,137.35,133.10,134.80,134.80,136.15,518,15604,2105340.00,,INE323I01011,08-Feb-22,,
532892,MOTILALOFS  ,A ,Q,922.70,938.35,898.00,909.90,908.00,924.95,1120,10782,9821064.00,,INE338I01027,08-Feb-22,,
532893,VTM LTD     ,X ,Q,54.90,55.85,53.05,54.10,54.00,54.10,268,47401,2577229.00,,INE222F01029,08-Feb-22,,
532894,IWIND ENERGY,T ,Q,24.85,25.95,23.75,23.75,23.75,24.95,297,28193,679543.00,,INE227G01018,08-Feb-22,,
532895,NAGREKA CAP ,B ,Q,17.48,17.48,15.86,15.86,15.86,16.69,44,2438,38920.00,,INE245I01016,08-Feb-22,,
532896,MAGNUM VENT ,B ,Q,15.10,15.50,14.10,15.03,15.03,14.77,143,65047,979618.00,,INE387I01016,08-Feb-22,,
532898,POWER GRID  ,A ,Q,214.50,215.40,208.55,210.10,210.10,213.65,4125,265376,55900645.00,,INE752E01010,08-Feb-22,,
532899,KAVERI SEED ,A ,Q,541.40,541.95,528.55,532.50,531.00,538.70,752,7840,4180110.00,,INE455I01029,08-Feb-22,,
532900,PAISALO     ,A ,Q,762.30,778.30,731.50,751.40,747.00,748.30,306,2202,1661892.00,,INE420C01042,08-Feb-22,,
532902,CONSOL CONST,T ,Q,4.53,4.53,4.20,4.53,4.53,4.32,2520,1814363,8120528.00,,INE429I01024,08-Feb-22,,
532904,SUPREME INFR,T ,Q,23.15,23.80,22.75,23.00,23.00,23.90,15,2270,52785.00,,INE550H01011,08-Feb-22,,
532906,MAANALU     ,B ,Q,148.90,152.60,132.00,137.55,140.00,142.95,1116,26858,3792613.00,,INE215I01019,08-Feb-22,,
532907,ILFSENGG    ,Z ,Q,19.95,21.00,19.95,19.95,19.95,21.00,160,76469,1528329.00,,INE369I01014,08-Feb-22,,
532911,PARLEIND    ,X ,Q,11.88,11.88,9.90,10.22,10.22,11.01,4705,2053087,22342358.00,,INE272G01014,08-Feb-22,,
532915,RELIGARE ENT,A ,Q,137.50,137.50,132.75,135.05,134.95,137.50,1281,76851,10354949.00,,INE621H01010,08-Feb-22,,
532916,BARAK VALL  ,T ,Q,27.90,28.55,25.95,26.60,26.20,27.30,35,7930,208363.00,,INE139I01011,08-Feb-22,,
532918,RATHI BARS  ,X ,Q,35.25,36.50,34.10,35.40,35.40,33.90,612,73081,2599316.00,,INE575I01016,08-Feb-22,,
532921,ADANI PORTS ,A ,Q,727.00,727.00,703.15,717.55,717.55,715.65,6487,166353,118847219.00,,INE742F01042,08-Feb-22,,
532922,EDELWEISS   ,A ,Q,67.05,67.40,65.00,65.30,65.30,67.00,2631,1098996,73410944.00,,INE532F01054,08-Feb-22,,
532923,RGL         ,B ,Q,1077.00,1088.95,950.00,983.40,1015.00,1027.05,1933,29386,29997035.00,,INE722H01016,08-Feb-22,,
532924,KOLTEPATIL  ,A ,Q,308.95,310.25,293.55,300.80,300.80,307.70,1616,46542,14025778.00,,INE094I01018,08-Feb-22,,
532925,KAUSHAL INFR,T ,Q,5.37,5.37,5.37,5.37,5.37,5.65,25,1110,5960.00,,INE234I01010,08-Feb-22,,
532926,JYOTHYLAB   ,A ,Q,142.00,142.00,138.20,139.95,140.25,139.80,353,10071,1402253.00,,INE668F01031,08-Feb-22,,
532927,ECLERX      ,A ,Q,2442.50,2467.60,2350.00,2363.30,2360.25,2444.00,771,3761,8999736.00,,INE738I01010,08-Feb-22,,
532928,TRIL        ,B ,Q,45.20,46.40,39.90,41.25,41.60,44.65,2755,310262,13166331.00,,INE763I01026,08-Feb-22,,
532929,BRIGADE     ,A ,Q,498.30,519.40,490.00,513.70,513.40,496.15,1275,40485,20444513.00,,INE791I01019,08-Feb-22,,
532930,BGR ENERGY  ,B ,Q,93.95,94.50,89.30,92.40,91.85,93.60,1191,83116,7660788.00,,INE661I01014,08-Feb-22,,
532931,BURNPUR     ,T ,Q,7.57,7.57,7.31,7.57,7.57,7.21,854,651783,4929249.00,,INE817H01014,08-Feb-22,,
532932,MANAKSIA LTD,B ,Q,75.30,76.30,72.65,73.60,73.50,75.25,195,6192,459559.00,,INE015D01022,08-Feb-22,,
532933,PORWAL AUTO ,X ,Q,29.50,30.25,28.05,28.80,28.80,28.95,146,8792,251506.00,,INE386I01018,08-Feb-22,,
532934,PPAP        ,B ,Q,232.05,239.95,221.05,236.20,237.30,228.30,223,1733,400661.00,,INE095I01015,08-Feb-22,,
532935,ARIES AGRO  ,B ,Q,161.60,164.25,155.15,159.00,159.65,161.55,132,2504,400503.00,,INE298I01015,08-Feb-22,,
532937,KUANTUM     ,B ,Q,92.35,92.70,88.45,90.65,90.00,91.70,359,13736,1238259.00,,INE529I01021,08-Feb-22,,
532939,RPOWER      ,A ,Q,18.90,19.25,17.67,17.67,17.67,18.60,23149,24652335,447356299.00,,INE614G01033,08-Feb-22,,
532940,J KUMAR INFR,A ,Q,177.95,184.65,169.50,182.25,182.25,174.20,1320,44430,7922695.00,,INE576I01022,08-Feb-22,,
532941,CORDS CABLE ,B ,Q,63.30,68.15,62.00,65.40,65.40,63.30,548,18594,1215065.00,,INE792I01017,08-Feb-22,,
532942,KNR CONST   ,A ,Q,316.30,316.30,306.45,310.65,310.65,311.25,1633,33155,10306193.00,,INE634I01029,08-Feb-22,,
532944,ONMOBILE    ,A ,Q,161.00,162.95,151.00,154.55,153.95,160.70,2279,220692,34752018.00,,INE809I01019,08-Feb-22,,
532945,SHRIRAM EPC ,B ,Q,9.80,9.91,9.11,9.40,9.40,9.71,495,234520,2219694.00,,INE964H01014,08-Feb-22,,
532946,BANG        ,B ,Q,40.40,41.05,37.30,40.55,40.55,39.05,90,4667,185565.00,,INE863I01016,08-Feb-22,,
532947,IRB INFRA   ,A ,Q,295.80,298.30,282.05,286.90,286.90,296.85,4816,348504,100486193.00,,INE821I01014,08-Feb-22,,
532951,GSS INFOTECH,T ,Q,113.70,116.00,112.20,115.00,115.00,116.00,71,4273,484726.00,,INE871H01011,08-Feb-22,,
532952,NAHAR CAP   ,B ,Q,535.00,588.60,535.00,548.90,548.90,533.05,904,11056,6206777.00,,INE049I01012,08-Feb-22,,
532953,V GUARD IND ,A ,Q,225.00,225.15,216.90,217.85,217.85,222.65,1830,46799,10320021.00,,INE951I01027,08-Feb-22,,
532955,RECLTD      ,A ,Q,137.30,137.60,133.45,135.40,135.40,137.20,4271,348263,47032138.00,,INE020B01018,08-Feb-22,,
532957,GOKAK TEXTI ,XT,Q,32.00,32.00,32.00,32.00,32.00,30.50,4,2425,77600.00,,INE642I01014,08-Feb-22,,
532959,AJRINFRA    ,T ,Q,2.71,2.84,2.66,2.66,2.66,2.80,778,1150967,3073947.00,,INE181G01025,08-Feb-22,,
532960,DHANI       ,A ,Q,158.15,158.15,147.30,149.95,149.95,156.15,6351,1239673,186769428.00,,INE274G01010,08-Feb-22,,
532966,TITAGARH WAG,B ,Q,111.10,113.70,107.05,110.20,109.90,114.45,1885,125266,13724832.00,,INE615H01020,08-Feb-22,,
532967,KIRI DYES   ,A ,Q,493.50,496.00,477.00,485.00,482.65,491.25,574,9951,4824564.00,,INE415I01015,08-Feb-22,,
532972,SANKHYA INFO,XT,Q,11.35,11.70,11.35,11.35,11.35,11.94,143,12634,143459.00,,INE877A01013,08-Feb-22,,
532974,ABML        ,B ,Q,75.40,75.40,70.50,71.70,71.70,73.85,1068,53956,3879362.00,,INE865C01022,08-Feb-22,,
532976,JAIBALA IND ,B ,Q,52.45,52.65,51.25,51.30,51.25,51.95,112,1895,97749.00,,INE091G01018,08-Feb-22,,
532977,BAJAJ AUTO  ,A ,Q,3452.00,3511.15,3445.50,3454.60,3454.60,3477.60,2876,15035,52112960.00,,INE917I01010,08-Feb-22,,
532978,BAJAJ FINSE ,A ,Q,15775.05,16108.30,15725.00,15975.20,15975.20,15709.20,3309,11092,176705802.00,,INE918I01018,08-Feb-22,,
532980,GOKUL REFOIL,B ,Q,38.10,39.85,37.10,37.55,37.55,38.90,323,28723,1084420.00,,INE020J01029,08-Feb-22,,
532983,RPG LIFESCI ,B ,Q,583.05,593.45,570.00,579.30,577.80,577.40,344,3227,1885392.00,,INE105J01010,08-Feb-22,,
532985,KOTAK SENSEX,B ,Q,605.00,609.90,600.00,600.05,600.05,602.31,27,106,64133.00,,INF373I01031,08-Feb-22,,
532986,NIRAJ CEMENT,B ,Q,32.35,33.35,32.35,32.90,32.60,33.30,61,1701,55405.00,,INE368I01016,08-Feb-22,,
532987,RANE BRAKE  ,B ,Q,805.85,807.00,769.20,785.00,781.00,801.75,231,1196,945993.00,,INE244J01017,08-Feb-22,,
532988,RANE ENGVL  ,B ,Q,277.50,278.70,271.65,276.70,277.90,277.50,89,2223,615635.00,,INE222J01013,08-Feb-22,,
532989,BAFNA PHARMA,B ,Q,167.00,167.00,155.00,158.40,156.00,166.95,149,9983,1586568.00,,INE878I01022,08-Feb-22,,
532992,CHL LTD     ,X ,Q,16.80,16.80,16.70,16.70,16.70,16.80,4,63,1055.00,,INE790D01020,08-Feb-22,,
532993,SEJAL       ,T ,Q,81.45,81.45,81.45,81.45,81.45,77.60,1,5,407.00,,INE955I01044,08-Feb-22,,
532994,ARCHIDPLY IN,B ,Q,52.05,53.65,51.65,52.25,52.25,54.35,40,1648,86212.00,,INE877I01016,08-Feb-22,,
532998,LEHIL       ,B ,Q,65.55,66.00,63.60,64.10,64.10,66.90,95,3796,242564.00,,INE947I01017,08-Feb-22,,
533001,SOMI CONVEY ,B ,Q,47.50,47.50,42.10,42.40,42.10,46.75,140,8731,384244.00,,INE323J01019,08-Feb-22,,
533007,LGB FORGE   ,T ,Q,13.94,14.60,13.94,13.94,13.94,14.67,139,56134,787071.00,,INE201J01017,08-Feb-22,,
533012,LANDMRK PRO ,T ,Q,9.42,10.17,9.42,9.60,9.60,9.91,111,39187,375020.00,,INE197J01017,08-Feb-22,,
533014,SICAGEN IND ,XT,Q,27.00,28.50,26.70,27.05,26.90,27.75,189,30469,829389.00,,INE176J01011,08-Feb-22,,
533018,SIMPLEX MIL ,X ,Q,37.25,40.00,37.25,39.90,39.90,39.20,14,349,13022.00,,INE457H01019,08-Feb-22,,
533019,SIMPLEX PAP ,XT,Q,27.20,27.20,27.20,27.20,27.20,28.60,7,172,4678.00,,INE456H01011,08-Feb-22,,
533022,20 MICRONS  ,B ,Q,87.50,87.50,82.30,83.40,83.15,85.00,1043,44939,3777127.00,,INE144J01027,08-Feb-22,,
533023,WABCO       ,A ,Q,8035.25,8046.65,7959.65,8022.00,8037.00,7985.40,41,50,399675.00,,INE342J01019,08-Feb-22,,
533029,ALKALI      ,T ,Q,119.00,119.00,113.70,113.70,113.70,119.65,64,4504,515230.00,,INE773I01017,08-Feb-22,,
533033,ISGEC       ,A ,Q,636.45,639.75,618.85,625.70,625.70,627.70,618,4405,2763733.00,,INE858B01029,08-Feb-22,,
533047,INDIAN MET  ,B ,Q,378.95,378.95,362.50,366.25,366.25,369.85,550,8145,2980778.00,,INE919H01018,08-Feb-22,,
533056,VEDAVAAG    ,X ,Q,73.00,74.95,69.10,70.50,70.50,72.10,398,45179,3214800.00,,INE359B01010,08-Feb-22,,
533078,MANJEERA    ,X ,Q,28.50,28.50,28.50,28.50,28.50,29.60,1,9,256.00,,INE320D01018,08-Feb-22,,
533080,MOLDTKPACK  ,A ,Q,720.05,743.40,719.50,732.35,732.35,739.45,946,7306,5310732.00,,INE893J01029,08-Feb-22,,
533088,MAH HOLIDAY ,A ,Q,208.60,208.60,199.55,205.95,205.40,204.35,1144,26768,5449151.00,,INE998I01010,08-Feb-22,,
533090,EXCEL       ,T ,Q,10.17,10.17,9.32,9.32,9.32,9.81,189,63425,600817.00,,INE688J01015,08-Feb-22,,
533093,RAJ OIL     ,B ,Q,68.50,72.50,68.50,70.60,71.30,71.65,60,1456,102588.00,,INE294G01026,08-Feb-22,,
533095,BENGLA& ASM ,B ,Q,2427.40,2474.95,2424.85,2447.65,2425.00,2428.00,138,1381,3352891.00,,INE083K01017,08-Feb-22,,
533096,ADANI POWER ,A ,Q,112.05,113.65,106.70,108.05,108.05,111.70,18401,1923366,210414087.00,,INE814H01011,08-Feb-22,,
533098,NHPC        ,A ,Q,29.70,30.10,29.50,29.55,29.55,29.95,2632,502882,14917203.00,,INE848E01016,08-Feb-22,,
533101,SURYAMBA SP ,X ,Q,213.70,218.50,212.05,218.05,218.00,208.10,93,5785,1254329.00,,INE360J01011,08-Feb-22,,
533104,GLOBUS SPR  ,B ,Q,1451.00,1471.25,1321.00,1347.90,1347.90,1450.05,7024,59331,81444982.00,,INE615I01010,08-Feb-22,,
533106,OIL INDIA   ,A ,Q,231.00,234.40,221.65,230.10,230.65,230.85,1484,38769,8897699.00,,INE274J01014,08-Feb-22,,
533107,RNAVAL      ,Z ,Q,3.30,3.38,3.11,3.17,3.17,3.27,128,227445,728993.00,,INE542F01012,08-Feb-22,,
533108,BHILWRA TEC ,X ,Q,24.20,24.20,22.15,23.25,23.25,23.30,256,37595,856660.00,,INE274K01012,08-Feb-22,,
533110,SH PRECOTED ,XT,Q,32.90,34.40,32.85,33.00,32.95,34.55,31,1686,55902.00,,INE318K01025,08-Feb-22,,
533121,EXPLEOSOL   ,B ,Q,1516.35,1519.90,1440.65,1461.15,1455.40,1489.40,1580,5430,7983860.00,,INE201K01015,08-Feb-22,,
533122,RTNPOWER    ,T ,Q,6.70,6.85,6.40,6.49,6.49,6.72,6366,2951098,19220883.00,,INE399K01017,08-Feb-22,,
533137,DEN NETWORK ,B ,Q,41.10,42.05,40.45,41.05,41.05,41.55,675,98781,4059625.00,,INE947J01015,08-Feb-22,,
533138,ASTEC LIFE  ,A ,Q,1650.15,1678.95,1585.45,1627.00,1620.00,1654.85,2117,7684,12708692.00,,INE563J01010,08-Feb-22,,
533144,COX KINGS   ,Z ,Q,1.80,1.80,1.80,1.80,1.80,1.89,48,114693,206447.00,,INE008I01026,08-Feb-22,,
533146,DLINK IND   ,B ,Q,158.15,159.65,151.50,152.80,152.80,157.45,1707,71335,11114099.00,,INE250K01012,08-Feb-22,,
533148,JSW ENERGY  ,T ,Q,304.95,308.45,300.05,307.20,307.20,302.80,632,16252,4971064.00,,INE121E01018,08-Feb-22,,
533149,ESSAR SECU  ,XT,Q,7.19,7.80,7.19,7.19,7.19,7.56,232,68144,490784.00,,INE143K01019,08-Feb-22,,
533150,GODREJ PROP ,A ,Q,1571.70,1579.00,1508.85,1551.00,1551.00,1561.70,9462,125886,194843146.00,,INE484J01027,08-Feb-22,,
533151,D B CORP    ,B ,Q,86.95,86.95,85.00,85.80,85.85,86.25,614,22861,1957917.00,,INE950I01011,08-Feb-22,,
533152,MBL INFRA   ,B ,Q,37.00,38.05,35.80,36.55,36.20,36.90,361,42320,1558358.00,,INE912H01013,08-Feb-22,,
533155,JUBL FOOD   ,A ,Q,3175.45,3258.35,3130.85,3239.10,3239.10,3175.45,8382,42532,135521683.00,,INE797F01012,08-Feb-22,,
533156,VASCON ENG  ,B ,Q,30.25,33.45,29.20,32.75,32.75,31.00,2896,543615,17255356.00,,INE893I01013,08-Feb-22,,
533158,THANGAMAYIL ,B ,Q,1119.95,1122.80,1100.00,1109.20,1104.60,1122.30,46,119,132436.00,,INE085J01014,08-Feb-22,,
533160,D B REALTY  ,T ,Q,111.15,111.15,106.00,111.15,111.15,105.90,1586,1086592,120553676.00,,INE879I01012,08-Feb-22,,
533161,EMMBI       ,B ,Q,106.75,106.80,102.75,103.55,103.55,106.75,200,6344,660482.00,,INE753K01015,08-Feb-22,,
533162,HATHWAY CAB ,A ,Q,22.10,22.25,21.65,21.90,21.90,22.00,2458,1041529,22829206.00,,INE982F01036,08-Feb-22,,
533163,ARSS INFRA  ,T ,Q,36.40,39.00,36.25,36.45,36.25,38.10,37,3864,142468.00,,INE267I01010,08-Feb-22,,
533164,TEXMO PIPES ,B ,Q,88.40,92.75,85.70,87.75,87.90,91.00,1308,42663,3768385.00,,INE141K01013,08-Feb-22,,
533166,SUNDARAMMUL ,T ,Q,4.88,4.88,4.48,4.50,4.48,4.71,218,268150,1208262.00,,INE108E01023,08-Feb-22,,
533167,CORO ENGG   ,XT,Q,33.00,33.00,31.25,32.20,32.20,32.00,12,1800,58418.00,,INE312J01012,08-Feb-22,,
533168,ROSSELL IND ,B ,Q,147.20,149.00,143.45,143.80,143.80,147.45,75,2231,323664.00,,INE847C01020,08-Feb-22,,
533169,MAN INFRA   ,A ,Q,113.80,116.90,112.25,115.75,115.75,113.60,1374,59466,6797156.00,,INE949H01023,08-Feb-22,,
533170,TAMBOLI CAP ,X ,Q,85.45,85.45,81.80,84.00,84.00,82.25,25,3799,318451.00,,INE864J01012,08-Feb-22,,
533172,IVZINGOLD   ,E ,Q,4380.00,4380.00,4328.05,4328.05,4328.05,4364.99,6,6,26091.00,,INF205K01361,08-Feb-22,,
533177,IL&FS TRANS ,Z ,Q,4.54,4.76,4.54,4.76,4.76,4.54,17,43190,202533.00,,INE975G01012,08-Feb-22,,
533179,PERSISTENT  ,A ,Q,4235.00,4278.90,4140.00,4169.45,4154.10,4236.45,2662,9766,41056748.00,,INE262H01013,08-Feb-22,,
533181,INTRASOFT   ,B ,Q,200.05,223.15,200.05,217.95,216.50,207.80,254,3237,688891.00,,INE566K01011,08-Feb-22,,
533189,GOENKA DIAM ,Z ,Q,3.48,3.48,3.48,3.48,3.48,3.66,276,115256,401090.00,,INE516K01024,08-Feb-22,,
533192,KCP SUGAR IN,B ,Q,30.40,30.40,28.20,28.95,28.90,29.95,1163,153350,4472522.00,,INE790B01024,08-Feb-22,,
533193,KIRLOSKAR EL,B ,Q,24.90,25.10,23.55,24.70,24.85,24.35,179,15457,374148.00,,INE134B01017,08-Feb-22,,
533202,NEH         ,X ,Q,5.32,5.50,5.31,5.31,5.36,5.58,186,141904,756364.00,,INE639K01016,08-Feb-22,,
533203,TARAPUR TRA ,T ,Q,5.31,5.69,5.31,5.59,5.60,5.53,10,1772,9752.00,,INE747K01017,08-Feb-22,,
533206,SJVN        ,A ,Q,31.40,31.50,30.60,30.95,30.95,31.25,796,328915,10200553.00,,INE002L01015,08-Feb-22,,
533207,JPINFRATEC  ,B ,Q,4.05,4.05,3.80,3.82,3.82,3.99,1658,1529940,5917161.00,,INE099J01015,08-Feb-22,,
533208,EMAMI PAPER ,B ,Q,158.00,159.05,153.00,157.65,158.70,155.00,578,35596,5587407.00,,INE830C01026,08-Feb-22,,
533210,KRITI NUTRI ,X ,Q,53.85,54.20,51.50,51.95,51.95,52.85,952,125047,6618344.00,,INE798K01010,08-Feb-22,,
533212,GKB OPHTHA  ,X ,Q,93.70,95.00,88.50,95.00,95.00,92.90,27,3241,306448.00,,INE265D01015,08-Feb-22,,
533217,HMVL        ,B ,Q,80.80,83.25,76.15,77.20,76.80,79.95,612,35864,2839463.00,,INE871K01015,08-Feb-22,,
533218,EMAMIREAL   ,T ,Q,82.15,83.70,81.30,81.90,81.80,82.75,39,3301,271747.00,,INE778K01012,08-Feb-22,,
533227,ASIAN HTL E ,B ,Q,193.00,196.75,192.50,196.50,196.30,194.90,37,2409,466856.00,,INE926K01017,08-Feb-22,,
