SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538835,INTELLECT   ,A ,Q,109.95,112.00,108.00,110.75,111.45,108.70,354,17528,1940572.00,,INE306R01017,05-Mar-20,,
538836,MONTECARLO  ,B ,Q,195.40,202.00,195.40,197.05,196.80,195.00,31,294,58454.00,,INE950M01013,05-Mar-20,,
538837,JSTL        ,X ,Q,16.30,17.60,16.30,17.60,17.60,16.85,18,2000,32921.00,,INE237B01018,05-Mar-20,,
538874,NEXUSCOMMO  ,XT,Q,12.90,13.15,12.90,12.90,12.90,12.90,10,45,582.00,,INE370Q01015,05-Mar-20,,
538882, EMERALD    ,X ,Q,9.98,9.98,9.98,9.98,9.98,10.50,1,10,99.00,,INE030Q01015,05-Mar-20,,
538890,MKEXIM      ,X ,Q,20.20,20.20,19.15,19.20,19.15,19.25,16,941,18306.00,,INE227F01010,05-Mar-20,,
538891,MCLOUD      ,X ,Q,31.60,31.60,30.80,31.55,31.55,30.10,38,5678,179180.00,,INE613C01018,05-Mar-20,,
538894,OCTAL       ,XT,Q,4.70,4.70,4.70,4.70,4.70,4.70,1,5,23.00,,INE513C01010,05-Mar-20,,
538896,KANCHI      ,X ,Q,201.60,201.60,195.00,199.00,198.00,199.00,50,3897,772488.00,,INE081G01019,05-Mar-20,,
538902,DHUN TEAIND ,B ,Q,151.00,155.00,148.00,148.00,148.00,148.00,7,44,6561.00,,INE341R01014,05-Mar-20,,
538922,COSYN       ,X ,Q,15.00,16.45,15.00,16.40,16.45,15.90,14,1114,17510.00,,INE029B01019,05-Mar-20,,
538942,MERCANTILE  ,X ,Q,3.95,3.95,3.95,3.95,3.95,4.10,2,2500,9875.00,,INE689O01013,05-Mar-20,,
538961,GENUSPAPER  ,B ,Q,4.53,4.67,4.30,4.66,4.67,4.35,14,6841,31042.00,,INE949P01018,05-Mar-20,,
538962,MINDACORP   ,B ,Q,106.95,106.95,101.25,101.65,102.00,103.40,318,6951,719099.00,,INE842C01021,05-Mar-20,,
538963,PACT        ,X ,Q,2.63,2.63,2.63,2.63,2.63,2.76,1,10,26.00,,INE494K01024,05-Mar-20,,
538964,MERCURYLAB  ,X ,Q,300.20,331.00,300.20,331.00,331.00,315.85,6,77,24825.00,,INE947G01011,05-Mar-20,,
538965,CONCORD     ,XT,Q,14.20,14.20,14.15,14.15,14.15,14.50,2,502,7128.00,,INE858L01010,05-Mar-20,,
538979,GRNLAM IND  ,B ,Q,910.00,925.00,908.05,908.05,908.05,907.95,6,6,5471.00,,INE544R01013,05-Mar-20,,
538987,TALBROSENG  ,X ,Q,90.50,97.70,90.50,90.50,90.50,91.55,15,2700,245016.00,,INE717E01013,05-Mar-20,,
539006,PTCIL       ,X ,Q,340.00,380.00,340.00,352.05,351.00,340.00,19,589,201314.00,,INE596F01018,05-Mar-20,,
539009,GBLIL       ,X ,Q,0.26,0.26,0.26,0.26,0.26,0.27,1,1,0.00,,INE003Q01012,05-Mar-20,,
539017,ASHFL       ,B ,Q,82.00,82.00,76.10,77.10,77.00,79.95,25,10446,810004.00,,INE526R01010,05-Mar-20,,
539018,BEEKAY      ,X ,Q,262.35,274.00,262.35,271.00,271.00,262.15,10,318,86373.00,,INE213D01015,05-Mar-20,,
539026,SSPNFIN     ,M ,Q,51.50,51.90,50.00,51.30,51.90,53.00,7,64000,3284000.00,,INE820R01017,05-Mar-20,,
539031,SETFBSE100  ,B ,Q,117.92,118.50,117.65,118.50,118.50,116.50,15,1501,176872.00,,INF200KA1572,05-Mar-20,,
539032,FRASER      ,X ,Q,4.31,4.31,4.30,4.30,4.30,4.52,17,41165,177010.00,,INE184Q01010,05-Mar-20,,
539040,TTIL        ,X ,Q,0.54,0.54,0.54,0.54,0.54,0.56,5,988,533.00,,INE812Q01016,05-Mar-20,,
539041,SVPHOUSING  ,M ,Q,11.82,11.82,11.82,11.82,11.82,10.75,1,2500,29550.00,,INE369Q01017,05-Mar-20,,
539042,AGIIL       ,T ,Q,49.50,54.05,49.40,51.00,50.95,52.00,88,51977,2661377.00,,INE976R01017,05-Mar-20,,
539043,BKMINDST    ,B ,Q,0.55,0.55,0.55,0.55,0.55,0.50,2,101,55.00,,INE831Q01016,05-Mar-20,,
539044,MANAKSTELTD ,B ,Q,9.20,9.20,8.97,8.97,8.97,9.36,5,288,2606.00,,INE824Q01011,05-Mar-20,,
539045,MNKALCOLTD  ,B ,Q,3.60,3.90,3.45,3.58,3.45,3.80,18,4231,15160.00,,INE859Q01017,05-Mar-20,,
539046,MNKCMILTD   ,B ,Q,3.60,3.60,3.57,3.60,3.60,3.96,13,4706,16836.00,,INE830Q01018,05-Mar-20,,
539056,ADLABS      ,B ,Q,3.57,3.57,3.25,3.26,3.26,3.40,30,9022,30365.00,,INE172N01012,05-Mar-20,,
539083,INOXWIND    ,A ,Q,31.00,31.00,29.50,29.50,29.50,30.20,385,38695,1155673.00,,INE066P01011,05-Mar-20,,
539097,HKG         ,M ,Q,79.00,79.00,79.00,79.00,79.00,75.75,1,4000,316000.00,,INE904R01019,05-Mar-20,,
539113,PML         ,X ,Q,1097.95,1097.95,905.05,937.65,937.00,918.25,17,57,54683.00,,INE291E01019,05-Mar-20,,
539117,SUJALA      ,X ,Q,11.95,11.95,11.95,11.95,11.95,12.00,1,1000,11950.00,,INE029H01016,05-Mar-20,,
539118,VRLLOG      ,B ,Q,228.30,228.30,222.00,224.70,226.20,224.15,231,1548,347340.00,,INE366I01010,05-Mar-20,,
539122,BODHTREE    ,X ,Q,46.50,46.50,44.05,44.85,46.25,45.50,35,4432,198243.00,,INE104F01011,05-Mar-20,,
539126,MEP         ,B ,Q,34.75,35.50,33.50,33.80,33.80,34.25,484,22367,770237.00,,INE776I01010,05-Mar-20,,
539131,CLLIMITED   ,Z ,Q,1.88,1.88,1.88,1.88,1.88,1.97,2,53,99.00,,INE767G01013,05-Mar-20,,
539141,UFO         ,B ,Q,133.00,134.20,132.00,133.60,133.60,131.35,664,13751,1830616.00,,INE527H01019,05-Mar-20,,
539148,SHIVALIK    ,X ,Q,275.95,275.95,251.00,255.25,255.00,264.00,123,19955,5115772.00,,INE788J01021,05-Mar-20,,
539150,PNCINFRA    ,A ,Q,180.30,183.15,176.10,177.40,176.50,181.50,198,3596,646116.00,,INE195J01029,05-Mar-20,,
539151,ARFIN       ,X ,Q,52.00,52.00,43.50,47.05,47.05,47.35,6,584,27775.00,,INE784R01015,05-Mar-20,,
539174,HELPAGE     ,XT,Q,31.25,34.40,31.25,34.40,34.40,32.85,5,1102,37590.00,,INE738P01015,05-Mar-20,,
539176,HAWAENG     ,XT,Q,18.45,18.45,17.60,17.60,17.60,18.50,5,75,1341.00,,INE230I01018,05-Mar-20,,
539177,AIIL        ,X ,Q,96.00,103.00,96.00,103.00,103.00,100.75,11,354,33999.00,,INE206F01014,05-Mar-20,,
539195,POEL        ,X ,Q,34.70,34.70,24.10,28.40,30.30,29.55,139,996,27024.00,,INE035S01010,05-Mar-20,,
539196,AEL         ,XT,Q,17.10,17.10,17.10,17.10,17.10,18.00,2,38,649.00,,INE829P01020,05-Mar-20,,
539199,MOONGIPASEC ,XT,Q,2.80,2.80,2.80,2.80,2.80,2.80,3,13800,38640.00,,INE618R01015,05-Mar-20,,
539201,SATIA       ,B ,Q,98.40,101.40,95.10,97.25,98.05,97.45,88,1341,129457.00,,INE170E01023,05-Mar-20,,
539216,JUNCTION    ,M ,Q,69.00,69.00,67.10,67.15,67.10,66.50,7,28000,1895000.00,,INE653S01010,05-Mar-20,,
539219,MUL         ,X ,Q,57.15,57.15,57.15,57.15,57.15,58.30,1,1,57.00,,INE150D01019,05-Mar-20,,
539222,VMV         ,M ,Q,30.50,30.50,30.50,30.50,30.50,30.20,2,30000,915000.00,,INE451S01019,05-Mar-20,,
539225,JIYAECO     ,B ,Q,12.25,12.45,12.07,12.07,12.07,12.70,75,50273,606952.00,,INE023S01016,05-Mar-20,,
539226,RUDRA       ,T ,Q,86.55,86.55,86.55,86.55,86.55,86.55,1,1,86.00,,INE027T01015,05-Mar-20,,
539228,GGPL        ,B ,Q,68.70,68.70,62.00,63.70,65.25,62.20,34,1328,83105.00,,INE480S01026,05-Mar-20,,
539229,MRSS        ,M ,Q,9.75,9.75,9.75,9.75,9.75,9.30,1,600,5850.00,,INE196R01012,05-Mar-20,,
539235,GPL         ,X ,Q,305.00,318.00,301.95,301.95,301.95,312.50,4,506,154033.00,,INE545R01010,05-Mar-20,,
539251,BALKRISHNA  ,B ,Q,14.56,14.56,14.05,14.06,14.06,14.56,3,203,2854.00,,INE875R01011,05-Mar-20,,
539254,ADANITRANS  ,A ,Q,253.80,254.35,247.00,249.30,252.75,249.95,644,12254,3084286.00,,INE931S01010,05-Mar-20,,
539268,SYNGENE     ,A ,Q,300.00,301.95,294.05,299.20,299.20,298.65,308,3349,998667.00,,INE398R01022,05-Mar-20,,
539274,BLFL        ,Z ,Q,2.63,2.63,2.63,2.63,2.63,2.76,1,100,263.00,,INE962P01011,05-Mar-20,,
539275,MSL         ,T ,Q,54.55,54.55,54.50,54.50,54.50,52.30,2,660,35998.00,,INE829S01016,05-Mar-20,,
539276,KAYA        ,B ,Q,258.20,258.20,245.00,247.45,245.50,256.45,169,3647,907250.00,,INE587G01015,05-Mar-20,,
539287,ORTINLAABS  ,B ,Q,8.49,8.50,7.95,7.96,8.00,8.01,15,2216,17837.00,,INE749B01012,05-Mar-20,,
539289,MJCO        ,B ,Q,372.00,372.00,367.00,369.95,369.05,371.75,76,2274,837052.00,,INE898S01029,05-Mar-20,,
539290,BINDALAGRO  ,B ,Q,9.79,9.80,9.48,9.76,9.48,9.75,3,1100,10740.00,,INE143A01010,05-Mar-20,,
539291,OZONEWORLD  ,X ,Q,80.90,80.90,77.00,80.40,80.40,81.00,4,252,20191.00,,INE583K01016,05-Mar-20,,
539300,AKSPINTEX   ,X ,Q,20.50,20.50,20.50,20.50,20.50,20.50,1,10,205.00,,INE671K01019,05-Mar-20,,
539301,ARVSMART    ,B ,Q,83.05,87.05,83.00,86.45,87.00,83.20,104,2414,207261.00,,INE034S01021,05-Mar-20,,
539302,POWERMECH   ,B ,Q,640.00,642.85,605.80,616.45,616.45,630.25,144,598,371893.00,,INE211R01019,05-Mar-20,,
539310,THINKINK    ,B ,Q,40.50,41.40,37.25,38.60,39.20,38.55,165,408257,15987266.00,,INE365S01037,05-Mar-20,,
539311,NFIL        ,XT,Q,12.87,12.87,12.87,12.87,12.87,13.54,1,2325,29922.00,,INE217Q01018,05-Mar-20,,
539312,UTISENSETF  ,B ,Q,409.99,412.00,408.01,411.06,411.00,404.50,24,324,132836.00,,INF789FB1X58,05-Mar-20,,
539313,UTINIFTETF  ,B ,Q,1200.00,1209.00,1200.00,1209.00,1209.00,1186.80,8,13,15649.00,,INF789FB1X41,05-Mar-20,,
539331,VETO        ,B ,Q,41.95,47.05,41.40,45.75,45.00,42.90,278,58068,2504586.00,,INE918N01018,05-Mar-20,,
539332,NAVKARCORP  ,B ,Q,26.40,26.80,25.80,26.45,26.75,25.80,142,17781,467189.00,,INE278M01019,05-Mar-20,,
539334,SHREEPUSHK  ,B ,Q,103.10,107.20,102.20,103.85,103.85,103.40,290,6576,687193.00,,INE712K01011,05-Mar-20,,
539336,GUJGAS      ,A ,Q,292.95,299.00,282.25,289.75,287.75,289.80,1991,42876,12441601.00,,INE844O01030,05-Mar-20,,
539346,SADBHIN     ,B ,Q,22.65,23.50,21.15,22.65,22.35,22.40,238,5662,127319.00,,INE764L01010,05-Mar-20,,
539351,PRABHAT     ,B ,Q,70.00,70.85,69.80,69.85,69.85,68.55,8,460,32332.00,,INE302M01033,05-Mar-20,,
539353,SALAUTO     ,X ,Q,135.00,144.00,131.25,141.65,143.45,135.00,18,2403,324917.00,,INE724G01014,05-Mar-20,,
539354,POLYSPIN    ,X ,Q,70.00,70.00,70.00,70.00,70.00,70.00,3,379,26530.00,,INE914G01011,05-Mar-20,,
539359,PRITIKAUTO  ,X ,Q,86.00,99.25,80.00,94.70,94.70,84.95,64,5405,481540.00,,INE583R01011,05-Mar-20,,
539363,SKC         ,T ,Q,11.40,11.40,11.20,11.20,11.20,11.00,6,29,328.00,,INE094T01015,05-Mar-20,,
539399,BELLACASA   ,T ,Q,107.35,107.35,107.35,107.35,107.35,113.00,2,110,11808.00,,INE344T01014,05-Mar-20,,
539400,MALLCOM     ,X ,Q,195.00,207.20,195.00,206.80,207.20,197.95,6,207,42126.00,,INE389C01015,05-Mar-20,,
539401,PJL         ,M ,Q,60.20,69.40,60.10,69.40,69.40,67.90,6,18000,1136550.00,,INE473T01011,05-Mar-20,,
539404,SATIN       ,B ,Q,172.10,177.75,170.70,172.20,171.00,173.55,70,500,86606.00,,INE836B01017,05-Mar-20,,
539407,GENCON      ,X ,Q,71.50,71.50,65.00,68.60,69.00,67.80,49,7151,481477.00,,INE854S01022,05-Mar-20,,
539410,WELCON      ,XT,Q,4.24,4.24,4.24,4.24,4.24,4.05,1,1,4.00,,INE873S01022,05-Mar-20,,
539428,TEJNAKSH    ,T ,Q,42.85,45.90,42.80,42.80,42.80,45.00,6,545,24880.00,,INE030T01019,05-Mar-20,,
539437,IDFCFIRSTB  ,A ,Q,38.00,38.00,36.85,37.65,37.65,37.40,1179,639335,23952076.00,,INE092T01019,05-Mar-20,,
539447,BEARDSELL   ,B ,Q,6.94,6.95,6.94,6.95,6.95,6.99,2,2,13.00,,INE520H01022,05-Mar-20,,
539448,INDIGO      ,A ,Q,1200.00,1227.40,1185.00,1211.85,1209.00,1200.60,2683,66698,80460424.00,,INE646L01027,05-Mar-20,,
539450,SHK         ,A ,Q,96.00,96.30,92.35,93.80,95.50,95.25,164,3801,361312.00,,INE500L01026,05-Mar-20,,
539455,ARYAVAN     ,X ,Q,14.00,14.00,14.00,14.00,14.00,14.70,2,105,1470.00,,INE360S01012,05-Mar-20,,
539479,GTV         ,X ,Q,29.40,29.40,29.40,29.40,29.40,29.05,1,10,294.00,,INE910R01016,05-Mar-20,,
539480,LICNETFN50  ,B ,Q,119.89,119.89,119.89,119.89,119.89,119.14,1,4,479.00,,INF767K01OS7,05-Mar-20,,
539516,HDFCNIFETF  ,B ,Q,1191.25,1199.26,1187.15,1188.09,1187.15,1190.50,26,129,153424.00,,INF179KB1KP3,05-Mar-20,,
539517,SXETF       ,B ,Q,4067.75,4109.67,4065.84,4082.13,4083.00,4067.52,167,6476,26459969.00,,INF179KB1KQ1,05-Mar-20,,
539518,UDAYJEW     ,X ,Q,102.70,103.90,88.90,102.20,90.50,97.60,34,1786,182115.00,,INE551B01012,05-Mar-20,,
539519,MAYUKH      ,XT,Q,9.90,9.90,9.90,9.90,9.90,9.95,3,11100,109890.00,,INE280E01012,05-Mar-20,,
539523,ALKEM       ,A ,Q,2554.00,2645.75,2552.70,2618.65,2635.85,2552.95,628,3129,8131243.00,,INE540L01014,05-Mar-20,,
539524,LALPATHLAB  ,A ,Q,1725.00,1735.60,1687.90,1704.20,1704.60,1716.50,1244,8281,14099960.00,,INE600L01024,05-Mar-20,,
539526,SCTL        ,T ,Q,42.30,42.30,39.00,41.70,42.10,40.30,80,6122,249809.00,,INE452S01017,05-Mar-20,,
539542,LUXIND      ,A ,Q,1321.00,1365.00,1311.05,1353.60,1357.55,1318.50,229,890,1193955.00,,INE150G01020,05-Mar-20,,
539545,APOORVA     ,X ,Q,11.72,12.33,11.72,12.33,12.33,12.33,2,2,24.00,,INE217S01014,05-Mar-20,,
539546,BNL         ,X ,Q,10.35,10.35,10.35,10.35,10.35,9.87,2,60,621.00,,INE679E01015,05-Mar-20,,
539551,NH          ,A ,Q,323.25,325.10,316.00,321.45,321.45,320.00,547,6823,2195538.00,,INE410P01011,05-Mar-20,,
539594,MISHTANN    ,X ,Q,5.95,5.95,5.95,5.95,5.95,6.07,8,912,5426.00,,INE094S01041,05-Mar-20,,
539597,JSLHISAR    ,A ,Q,65.75,66.15,60.55,64.80,64.80,64.85,1038,61787,3956152.00,,INE455T01018,05-Mar-20,,
539621,BCLENTERPR  ,X ,Q,13.00,13.20,12.07,13.03,13.09,12.70,26,5815,74403.00,,INE368E01015,05-Mar-20,,
539636,PRECAM      ,B ,Q,36.40,36.45,35.45,36.20,36.20,35.85,236,10564,377047.00,,INE484I01029,05-Mar-20,,
539658,TEAMLEASE   ,A ,Q,2368.75,2384.45,2350.10,2354.20,2356.10,2368.35,20,6956,16547836.00,,INE985S01024,05-Mar-20,,
539660,BESTAGRO    ,X ,Q,225.90,238.40,215.75,238.25,238.40,227.05,437,397478,92762908.00,,INE052T01013,05-Mar-20,,
539678,QUICKHEAL   ,B ,Q,111.05,113.60,109.40,111.90,110.55,108.80,359,8053,897825.00,,INE306L01010,05-Mar-20,,
539686,KPEL        ,T ,Q,128.25,128.25,123.00,123.00,123.00,129.00,5,1080,135586.00,,INE127T01013,05-Mar-20,,
539725,GOKULAGRO   ,B ,Q,10.75,10.75,10.75,10.75,10.75,10.75,1,1000,10750.00,,INE314T01025,05-Mar-20,,
539730,FREDUN      ,X ,Q,171.75,173.00,156.00,164.20,164.20,171.75,60,3267,530714.00,,INE194R01017,05-Mar-20,,
539742,SIMBHALS    ,B ,Q,5.11,5.49,5.11,5.49,5.49,5.28,2,28,144.00,,INE748T01016,05-Mar-20,,
539770,DARJEELING  ,X ,Q,14.80,14.80,14.80,14.80,14.80,15.10,1,1,14.00,,INE830S01014,05-Mar-20,,
539773,ADVIKCA     ,X ,Q,1.33,1.33,1.27,1.27,1.27,1.33,2,110,140.00,,INE178T01024,05-Mar-20,,
539785,PDMJEPAPER  ,B ,Q,14.70,15.30,14.39,14.82,14.92,14.01,58,16518,243263.00,,INE865T01018,05-Mar-20,,
539787,HCG         ,B ,Q,115.40,115.50,112.00,112.25,112.00,112.75,15,625,71868.00,,INE075I01017,05-Mar-20,,
539798,UMIYA       ,B ,Q,6.80,6.82,6.80,6.82,6.82,6.50,12,12260,83595.00,,INE173U01015,05-Mar-20,,
539799,BHARATWIRE  ,B ,Q,25.10,25.30,24.50,24.85,24.70,24.95,14,2129,53236.00,,INE316L01019,05-Mar-20,,
539800,CHDCHEM     ,T ,Q,44.50,46.50,44.10,45.50,45.50,44.75,9,694,32040.00,,INE043U01010,05-Mar-20,,
539807,INFIBEAM    ,A ,Q,55.75,57.00,54.65,55.80,55.80,55.15,1487,388689,21570948.00,,INE483S01020,05-Mar-20,,
539814,RADHEY      ,X ,Q,25.50,27.00,25.50,26.50,27.00,26.55,42,14928,387305.00,,INE204S01012,05-Mar-20,,
539835,SUPERIOR    ,XT,Q,28.60,28.70,28.60,28.60,28.65,28.60,76,1050,30067.00,,INE574R01010,05-Mar-20,,
539841,LANCER      ,B ,Q,40.25,44.20,40.25,42.00,42.00,42.30,14,682,28184.00,,INE359U01010,05-Mar-20,,
539844,EQUITAS     ,A ,Q,105.85,105.85,101.55,101.90,101.90,104.00,1441,147809,15218143.00,,INE988K01017,05-Mar-20,,
539871,THYROCARE   ,A ,Q,594.00,598.60,584.90,586.50,586.50,587.40,241,2220,1311525.00,,INE594H01019,05-Mar-20,,
539872,BAJAJHCARE  ,B ,Q,225.00,236.00,224.30,236.00,236.00,236.00,12,432,98464.00,,INE411U01019,05-Mar-20,,
539874,UJJIVAN     ,A ,Q,338.00,345.00,335.00,336.40,336.40,336.65,875,39923,13506003.00,,INE334L01012,05-Mar-20,,
539875,RSDFIN      ,X ,Q,23.85,23.85,23.70,23.70,23.70,24.90,6,710,16892.00,,INE616F01022,05-Mar-20,,
539876,CROMPTON    ,A ,Q,271.40,280.00,268.10,276.60,276.00,268.80,970,22708,6303283.00,,INE299U01018,05-Mar-20,,
539883,PILANIINVS  ,B ,Q,1591.50,1609.95,1565.00,1601.60,1600.00,1592.75,32,1524,2415347.00,,INE417C01014,05-Mar-20,,
539884,DARSHANORNA ,B ,Q,35.70,37.00,35.70,37.00,37.00,36.45,5,3860,141117.00,,INE671T01010,05-Mar-20,,
539889,PARAGMILK   ,A ,Q,74.85,81.00,71.05,73.40,73.50,74.40,790,54430,3988897.00,,INE883N01014,05-Mar-20,,
539894,MADHAVIPL   ,X ,Q,241.00,251.00,241.00,241.00,241.00,240.00,134,1983,483116.00,,INE631R01018,05-Mar-20,,
539910,KOCL        ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.82,4,1410,1099.00,,INE833C01012,05-Mar-20,,
539911,SNIM        ,XT,Q,1.25,1.31,1.25,1.31,1.31,0.00,2,40,50.00,,INE730R01034,05-Mar-20,,
539917,NAGARFERT   ,T ,Q,3.91,4.11,3.91,4.03,4.03,4.11,87,21322,84001.00,,INE454M01024,05-Mar-20,,
539927,LIKHAMI     ,XT,Q,50.00,50.00,50.00,50.00,50.00,51.95,1,1,50.00,,INE920T01011,05-Mar-20,,
539938,MIL         ,X ,Q,29.35,29.35,29.35,29.35,29.35,30.85,3,648,19018.00,,INE858Q01019,05-Mar-20,,
539939,YASHCHEM    ,B ,Q,82.55,84.00,81.10,83.85,84.00,83.85,44,11410,948798.00,,INE571U01010,05-Mar-20,,
539940,MAXVIL      ,B ,Q,47.15,48.20,46.15,46.55,46.55,45.80,57,5004,237108.00,,INE154U01015,05-Mar-20,,
539945,ICICINV20   ,B ,Q,54.80,55.50,54.80,54.95,54.80,54.62,7,8,440.00,,INF109KB1WY5,05-Mar-20,,
539956,TAALENT     ,X ,Q,157.50,157.50,137.10,150.90,150.90,142.40,30,555,81164.00,,INE524T01011,05-Mar-20,,
539957,MGL         ,A ,Q,1024.00,1033.50,1010.20,1024.20,1024.20,1012.80,1235,57556,58891916.00,,INE002S01010,05-Mar-20,,
539963,ZEAL        ,B ,Q,64.70,65.50,54.00,64.60,65.50,58.90,124,5640,341685.00,,INE819S01017,05-Mar-20,,
539978,QUESS       ,A ,Q,514.05,514.10,497.70,500.60,500.60,503.75,608,3210,1607492.00,,INE615P01015,05-Mar-20,,
539979,DIGJAMLTD   ,Z ,Q,1.08,1.10,1.08,1.08,1.08,1.13,5,6131,6623.00,,INE731U01010,05-Mar-20,,
539980,ICICIMCAP   ,B ,Q,63.92,64.37,63.92,64.37,64.37,63.25,4,23,1470.00,,INF109KB1XT3,05-Mar-20,,
539981,MAXINDIA    ,A ,Q,81.00,89.25,81.00,87.45,87.80,87.50,263,10314,909324.00,,INE153U01017,05-Mar-20,,
539982,ASYL        ,T ,Q,8.13,8.13,8.13,8.13,8.13,8.55,9,6374,51820.00,,INE184U01012,05-Mar-20,,
539984,HUIL        ,X ,Q,650.00,670.00,630.00,654.30,653.00,657.00,13,47,30075.00,,INE799B01017,05-Mar-20,,
539986,COMSYN      ,T ,Q,56.00,56.90,56.00,56.20,56.10,55.20,18,5817,326697.00,,INE073V01015,05-Mar-20,,
539992,LLOYDSTEEL  ,B ,Q,0.41,0.42,0.40,0.41,0.41,0.40,91,139646,57016.00,,INE093R01011,05-Mar-20,,
540005,LTI         ,A ,Q,1911.60,1911.75,1882.00,1887.75,1882.00,1899.65,800,20362,38515776.00,,INE214T01019,05-Mar-20,,
540006,EASTWEST    ,X ,Q,71.00,71.50,61.20,70.05,70.00,70.60,35,3464,243725.00,,INE595R01015,05-Mar-20,,
540023,COLORCHIPS  ,X ,Q,14.00,14.00,14.00,14.00,14.00,14.00,2,30,420.00,,INE621I01026,05-Mar-20,,
540024,ASHARI      ,X ,Q,17.75,17.75,17.75,17.75,17.75,17.55,1,1,17.00,,INE361S01010,05-Mar-20,,
540025,ADVENZYMES  ,A ,Q,152.85,153.05,150.10,151.35,150.55,150.40,173,2924,442386.00,,INE837H01020,05-Mar-20,,
540026,LAHL        ,XT,Q,4.85,4.85,4.85,4.85,4.85,5.10,1,4,19.00,,INE213U01019,05-Mar-20,,
540027,PTIL        ,T ,Q,309.00,309.00,309.00,309.00,309.00,309.00,2,2,618.00,,INE171P01019,05-Mar-20,,
540047,DBL         ,A ,Q,300.30,304.45,291.50,293.85,293.00,296.80,944,12065,3591213.00,,INE917M01012,05-Mar-20,,
540048,SPAL        ,B ,Q,138.00,138.00,133.00,133.95,133.00,140.35,115,753,101745.00,,INE212I01016,05-Mar-20,,
540063,ECS         ,XT,Q,3.30,3.30,3.25,3.30,3.30,3.30,4,150,494.00,,INE925Q01024,05-Mar-20,,
540064,FRETAIL     ,A ,Q,305.00,308.00,272.70,294.90,290.80,305.65,1035,122213,36586750.00,,INE752P01024,05-Mar-20,,
540065,RBLBANK     ,A ,Q,296.15,308.05,289.90,301.50,301.50,295.80,5945,534229,160721202.00,,INE976G01028,05-Mar-20,,
540073,BLS         ,B ,Q,53.65,55.00,53.10,53.55,53.45,54.90,232,6077,328465.00,,INE153T01027,05-Mar-20,,
540080,NARAYANI    ,T ,Q,33.00,35.95,33.00,35.95,35.95,34.25,9,3700,132410.00,,INE715T01015,05-Mar-20,,
540083,TVVISION    ,B ,Q,1.33,1.33,1.33,1.33,1.33,1.27,1,10,13.00,,INE871L01013,05-Mar-20,,
540108,TAHL        ,X ,Q,27.70,27.70,25.65,26.20,25.65,26.95,31,2463,65192.00,,INE864T01011,05-Mar-20,,
540115,LTTS        ,A ,Q,1653.80,1661.00,1624.65,1636.25,1644.00,1645.85,209,798,1307302.00,,INE010V01017,05-Mar-20,,
540124,GNA         ,B ,Q,199.50,199.50,194.00,194.55,195.90,193.65,39,393,77078.00,,INE934S01014,05-Mar-20,,
540131,H1309S37RQ  ,F ,Q,9.42,9.45,9.42,9.45,9.45,9.41,4,40000,377400.00,,INF179KB1WS2,05-Mar-20,,
540133,ICICIPRULI  ,A ,Q,446.50,446.80,430.65,432.40,432.40,445.25,3542,106654,46512210.00,,INE726G01019,05-Mar-20,,
540134,IISL        ,X ,Q,18.00,18.00,15.50,16.20,16.20,18.35,90,112152,1794945.00,,INE818R01011,05-Mar-20,,
540136,HPL         ,B ,Q,31.90,32.55,30.70,31.00,30.80,31.75,283,29816,934990.00,,INE495S01016,05-Mar-20,,
540143,SAGARSOFT   ,X ,Q,43.00,43.95,43.00,43.95,43.95,42.30,3,32,1382.00,,INE184B01012,05-Mar-20,,
540144,DRA         ,M ,Q,10.97,10.97,8.84,9.01,9.00,10.12,15,105000,1060025.00,,INE746V01016,05-Mar-20,,
540145,VALIANTORG  ,M ,Q,1406.00,1407.90,1406.00,1406.80,1407.90,1407.90,3,750,1055085.00,,INE565V01010,05-Mar-20,,
540153,ENDURANCE   ,A ,Q,980.00,1029.00,961.50,1019.70,1023.30,998.65,108,343,345483.00,,INE913H01037,05-Mar-20,,
540154,IDFSENSEXE  ,B ,Q,361.00,370.00,361.00,370.00,370.00,370.00,2,2,731.00,,INF194KA1T91,05-Mar-20,,
540173,PNBHOUSING  ,A ,Q,330.00,335.60,325.10,326.25,326.25,328.90,1421,25054,8257619.00,,INE572E01012,05-Mar-20,,
540175,REGENCY     ,X ,Q,26.50,26.50,25.50,26.40,26.40,26.10,142,3687,97087.00,,INE964R01013,05-Mar-20,,
540180,VBL         ,A ,Q,785.50,789.00,760.10,764.75,762.00,782.55,1314,11233,8636362.00,,INE200M01013,05-Mar-20,,
540190,FRANKLININD ,X ,Q,13.60,13.60,12.92,12.92,12.92,13.60,5,160,2135.00,,INE789R01014,05-Mar-20,,
540192,LKPSEC      ,X ,Q,5.40,5.77,5.28,5.74,5.77,5.50,34,4206,22945.00,,INE341H01023,05-Mar-20,,
540198,OSIAJEE     ,X ,Q,38.90,40.10,37.50,38.00,38.00,38.50,58,15076,578944.00,,INE186R01013,05-Mar-20,,
