SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538422,JACKSON     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,1125,213.00,,INE508N01025,10-Jun-19,,
538423,ALPS MOTOR  ,XT,Q,0.81,0.81,0.81,0.81,0.81,0.82,6,215,174.00,,INE729P01022,10-Jun-19,,
538432,DIVINUS     ,XT,Q,23.25,23.25,23.25,23.25,23.25,23.15,7,1540,35805.00,,INE478P01018,10-Jun-19,,
538433,CLASSIC     ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.25,1,100,25.00,,INE854P01028,10-Jun-19,,
538464,TPROJECT    ,X ,Q,1.08,1.08,1.08,1.08,1.08,1.08,1,9,9.00,,INE901C01017,10-Jun-19,,
538476,CTL         ,X ,Q,3.86,3.97,3.79,3.97,3.97,3.97,7,1630,6258.00,,INE172D01021,10-Jun-19,,
538521,CROWNTOURS  ,X ,Q,23.75,23.95,22.50,22.50,22.50,23.55,18,3906,91784.00,,INE969E01010,10-Jun-19,,
538539,JTAPARIA    ,X ,Q,0.26,0.26,0.26,0.26,0.26,0.25,1,50,13.00,,INE075K01013,10-Jun-19,,
538540,RLFL        ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.22,1,5,1.00,,INE516P01015,10-Jun-19,,
538557,SAIBABA     ,X ,Q,13.50,13.50,13.50,13.50,13.50,14.20,5,122,1647.00,,INE706P01038,10-Jun-19,,
538562,SKIPPER     ,B ,Q,59.50,60.00,57.75,58.15,58.15,59.75,92,13284,782643.00,,INE439E01022,10-Jun-19,,
538564,JAMESWARREN ,X ,Q,94.10,100.95,94.10,96.05,96.05,97.95,9,435,41407.00,,INE718P01017,10-Jun-19,,
538566,APOLLOTRI   ,X ,Q,171.00,178.00,171.00,174.80,173.05,176.25,69,8044,1394722.00,,INE919P01029,10-Jun-19,,
538567,GULFOIL LUB ,B ,Q,906.95,907.00,895.00,899.15,900.00,907.00,46,115,103642.00,,INE635Q01029,10-Jun-19,,
538569,TRIVENI ENT ,X ,Q,77.00,77.00,77.00,77.00,77.00,75.50,9,5000,385000.00,,INE916P01025,10-Jun-19,,
538575,SOLISMAR    ,XT,Q,0.20,0.20,0.19,0.19,0.19,0.19,9,16854,3204.00,,INE717P01027,10-Jun-19,,
538597,TTIENT      ,X ,Q,1.62,1.62,1.62,1.62,1.62,1.55,4,1035,1676.00,,INE404F01031,10-Jun-19,,
538598,VISHAL      ,B ,Q,320.05,320.05,320.00,320.00,320.00,330.00,2,50,16000.00,,INE755Q01025,10-Jun-19,,
538607,TOYAMIND    ,X ,Q,6.05,6.05,5.60,5.85,5.85,5.84,560,4011946,23155926.00,,INE457P01020,10-Jun-19,,
538608, DWITIYA    ,Z ,Q,9.78,9.78,9.78,9.78,9.78,10.29,1,5,48.00,,INE222P01028,10-Jun-19,,
538634,VRL         ,X ,Q,35.75,35.75,35.75,35.75,35.75,36.60,1,5,178.00,,INE406F01010,10-Jun-19,,
538635,SNOWMAN     ,B ,Q,33.25,34.00,33.10,33.90,33.90,33.20,124,13970,468336.00,,INE734N01019,10-Jun-19,,
538647,PURSHOTTAM  ,X ,Q,10.15,10.39,10.15,10.39,10.39,9.95,7,42,432.00,,INE729C01020,10-Jun-19,,
538653,EML         ,XT,Q,1.11,1.11,1.11,1.11,1.11,1.13,15,423,469.00,,INE649L01013,10-Jun-19,,
538666,SHARDACROP  ,A ,Q,360.00,360.00,351.60,355.05,354.00,358.65,37,110,39074.00,,INE221J01015,10-Jun-19,,
538683,RELSENSEX   ,B ,Q,423.91,423.91,418.63,419.14,419.14,421.87,12,14,5887.00,,INF204KA1UN7,10-Jun-19,,
538685,SHEMAROO    ,B ,Q,370.05,370.05,355.10,355.75,355.10,380.00,17,38,13804.00,,INE363M01019,10-Jun-19,,
538706,ULTRACAB    ,X ,Q,53.00,53.00,52.65,52.75,52.75,52.00,11,3000,158516.00,,INE010R01015,10-Jun-19,,
538708,ETIL        ,X ,Q,7.60,8.39,7.01,7.50,7.50,7.63,18,2801,21247.00,,INE937K01014,10-Jun-19,,
538713,ATISHAY     ,X ,Q,71.50,73.75,69.85,69.85,69.85,74.90,29,496,35351.00,,INE011R01013,10-Jun-19,,
538715,DHABRIYA    ,X ,Q,56.50,59.00,56.50,58.00,58.00,56.40,14,1581,91469.00,,INE260R01016,10-Jun-19,,
538730,PDSMFL      ,B ,Q,263.00,268.40,259.00,265.05,265.05,259.15,21,1370,358269.00,,INE111Q01013,10-Jun-19,,
538743,MUDUNURU    ,XT,Q,4.28,4.28,4.28,4.28,4.28,4.20,1,50,214.00,,INE491C01027,10-Jun-19,,
538765,JSHL        ,M ,Q,10.65,10.65,10.60,10.63,10.60,10.62,19,185000,1966600.00,,INE401Q01018,10-Jun-19,,
538772,NIYOGIN     ,B ,Q,74.00,74.00,66.20,66.80,66.80,73.55,90,8826,596723.00,,INE480D01010,10-Jun-19,,
538778,AKASHDEEP   ,XT,Q,46.90,46.90,46.90,46.90,46.90,47.00,1,1,46.00,,INE149Q01013,10-Jun-19,,
538787,GBFL        ,X ,Q,0.72,0.72,0.72,0.72,0.72,0.69,2,9855,7095.00,,INE997C01015,10-Jun-19,,
538795,SAPPL       ,X ,Q,198.00,205.00,198.00,205.00,205.00,204.00,4,45,8945.00,,INE185C01017,10-Jun-19,,
538812,AANCHALISP  ,B ,Q,12.32,12.97,12.00,12.84,12.90,13.37,23,14955,182672.00,,INE322R01014,10-Jun-19,,
538834,MEL         ,XT,Q,10.25,10.25,9.97,10.00,10.00,10.18,6,1690,16916.00,,INE242Q01016,10-Jun-19,,
538835,INTELLECT   ,A ,Q,266.05,268.80,263.35,266.00,263.35,265.20,366,10683,2849107.00,,INE306R01017,10-Jun-19,,
538836,MONTECARLO  ,B ,Q,329.00,334.50,304.00,310.90,309.00,309.90,45,1180,364860.00,,INE950M01013,10-Jun-19,,
538837,JSTL        ,X ,Q,32.00,32.00,25.25,25.60,26.90,27.65,14,1608,41445.00,,INE237B01018,10-Jun-19,,
538838,ICL         ,XT,Q,6.32,6.32,6.32,6.32,6.32,6.44,3,3000,18960.00,,INE407P01017,10-Jun-19,,
538858,CAMSONBIO   ,XT,Q,6.93,6.93,6.93,6.93,6.93,7.29,14,12303,85259.00,,INE845E01012,10-Jun-19,,
538860,PANAFIC     ,X ,Q,0.39,0.39,0.39,0.39,0.39,0.36,6,2596,1012.00,,INE655P01029,10-Jun-19,,
538861,AMSONS      ,Z ,Q,0.96,0.96,0.94,0.94,0.94,0.96,3,1966,1875.00,,INE812P01018,10-Jun-19,,
538882, EMERALD    ,X ,Q,11.87,11.87,11.87,11.87,11.87,12.49,2,200,2374.00,,INE030Q01015,10-Jun-19,,
538890,MKEXIM      ,XT,Q,12.05,12.05,11.00,11.30,11.30,11.48,7,1651,18664.00,,INE227F01010,10-Jun-19,,
538891,MCLOUD      ,X ,Q,30.80,30.90,30.10,30.80,30.80,30.70,1120,187553,5732042.00,,INE613C01018,10-Jun-19,,
538896,KANCHI      ,XT,Q,282.00,285.00,271.25,273.65,273.00,280.30,86,5416,1502630.00,,INE081G01019,10-Jun-19,,
538902,DHUN TEAIND ,B ,Q,199.85,210.95,199.00,203.00,203.00,203.15,6,98,19566.00,,INE341R01014,10-Jun-19,,
538918,VANICOM     ,XT,Q,8.45,8.45,8.45,8.45,8.45,8.15,1,1,8.00,,INE661Q01017,10-Jun-19,,
538922,COSYN       ,X ,Q,33.90,33.90,31.15,31.55,33.10,33.70,16,1264,40309.00,,INE029B01019,10-Jun-19,,
538928,KARNAVATI   ,T ,Q,34.80,34.80,34.75,34.75,34.75,34.80,3,502,17444.00,,INE554R01012,10-Jun-19,,
538942,MERCANTILE  ,X ,Q,3.79,3.79,3.79,3.79,3.79,3.98,3,165,625.00,,INE689O01013,10-Jun-19,,
538952,ALFL        ,XT,Q,1.60,1.60,1.60,1.60,1.60,1.60,1,1,1.00,,INE211D01027,10-Jun-19,,
538961,GENUSPAPER  ,B ,Q,6.71,6.81,6.70,6.70,6.70,6.90,19,23531,157806.00,,INE949P01018,10-Jun-19,,
538962,MINDACORP   ,B ,Q,116.25,120.05,116.25,119.10,119.70,116.70,204,17374,2068623.00,,INE842C01021,10-Jun-19,,
538965,CONCORD     ,XT,Q,22.00,22.95,22.00,22.95,22.95,22.95,5,247,5435.00,,INE858L01010,10-Jun-19,,
538979,GRNLAM IND  ,B ,Q,937.85,937.85,846.95,847.00,847.00,852.00,6,13,11231.00,,INE544R01013,10-Jun-19,,
538987,TALBROSENG  ,X ,Q,135.75,135.75,130.05,130.10,130.05,135.75,11,286,37552.00,,INE717E01013,10-Jun-19,,
538993,PUROHITCON  ,XT,Q,8.82,8.82,8.82,8.82,8.82,8.40,5,900,7938.00,,INE147J01012,10-Jun-19,,
539006,PTCIL       ,X ,Q,444.55,444.55,444.55,444.55,444.55,423.40,1,5,2222.00,,INE596F01018,10-Jun-19,,
539009,GBLIL       ,X ,Q,9.03,9.03,9.03,9.03,9.03,9.21,7,281,2537.00,,INE003Q01012,10-Jun-19,,
539014,KALPACOMME  ,Z ,Q,1.92,1.92,1.89,1.89,1.89,1.92,2,45,85.00,,INE059Q01014,10-Jun-19,,
539017,ASHFL       ,B ,Q,54.70,59.55,51.00,57.90,56.55,49.65,79,15298,905572.00,,INE526R01010,10-Jun-19,,
539018,BEEKAY      ,X ,Q,290.05,301.00,290.05,299.00,299.00,297.95,6,161,47274.00,,INE213D01015,10-Jun-19,,
539026,SSPNFIN     ,M ,Q,35.50,35.90,35.50,35.90,35.90,35.00,2,12000,428400.00,,INE820R01017,10-Jun-19,,
539031,SETFBSE100  ,B ,Q,134.00,139.00,127.00,134.00,134.00,130.00,13,47,6323.00,,INF200KA1572,10-Jun-19,,
539032,FRASER      ,XT,Q,7.98,7.98,7.98,7.98,7.98,8.40,1,1,7.00,,INE184Q01010,10-Jun-19,,
539040,TTIL        ,XT,Q,1.70,1.70,1.65,1.65,1.65,1.65,2,202,343.00,,INE812Q01016,10-Jun-19,,
539043,BKMINDST    ,T ,Q,3.46,3.58,3.46,3.57,3.58,3.58,2,1136,4050.00,,INE831Q01016,10-Jun-19,,
539044,MANAKSTELTD ,B ,Q,17.20,17.50,17.20,17.35,17.50,18.50,3,242,4194.00,,INE824Q01011,10-Jun-19,,
539045,MNKALCOLTD  ,B ,Q,6.21,6.21,6.05,6.11,6.05,7.19,3,136,830.00,,INE859Q01017,10-Jun-19,,
539046,MNKCMILTD   ,B ,Q,5.15,5.15,5.15,5.15,5.15,5.40,1,136,700.00,,INE830Q01018,10-Jun-19,,
539056,ADLABS      ,B ,Q,7.29,7.29,5.80,5.97,5.97,7.25,379,316227,1893387.00,,INE172N01012,10-Jun-19,,
539083,INOXWIND    ,A ,Q,67.10,71.45,64.00,67.10,67.20,70.50,248,8600,582937.00,,INE066P01011,10-Jun-19,,
539098,FILTRA      ,M ,Q,13.05,14.80,13.05,14.80,14.80,15.36,4,36000,497250.00,,INE541R01019,10-Jun-19,,
539099,ATHCON      ,M ,Q,17.00,17.00,17.00,17.00,17.00,16.50,2,10000,170000.00,,INE291R01011,10-Jun-19,,
539113,PML         ,X ,Q,1564.00,1785.00,1564.00,1730.00,1785.00,1638.00,15,68,116488.00,,INE291E01019,10-Jun-19,,
539118,VRLLOG      ,B ,Q,289.00,294.00,283.95,287.00,285.90,291.40,120,1412,408390.00,,INE366I01010,10-Jun-19,,
539122,BODHTREE    ,X ,Q,33.50,35.00,33.50,34.55,33.50,34.60,29,11709,396729.00,,INE104F01011,10-Jun-19,,
539123,VBIND       ,X ,Q,3.06,3.06,3.06,3.06,3.06,3.12,1,1,3.00,,INE334E01017,10-Jun-19,,
539126,MEP         ,B ,Q,37.55,37.60,36.35,36.75,36.35,37.40,84,7226,265467.00,,INE776I01010,10-Jun-19,,
539132,VEGETABLE   ,X ,Q,3.89,3.89,3.60,3.62,3.60,3.93,6,82,306.00,,INE761D01021,10-Jun-19,,
539141,UFO         ,B ,Q,213.00,217.15,195.35,197.95,198.10,219.20,567,13344,2713965.00,,INE527H01019,10-Jun-19,,
539143,PANTH       ,X ,Q,104.35,105.80,102.00,104.20,103.00,104.00,521,45999,4833103.00,,INE945O01019,10-Jun-19,,
539148,SHIVALIK    ,X ,Q,284.00,284.00,274.00,274.30,278.85,281.10,42,2128,589459.00,,INE788J01021,10-Jun-19,,
539150,PNCINFRA    ,A ,Q,200.10,207.05,198.00,199.75,199.00,199.00,412,12524,2541057.00,,INE195J01029,10-Jun-19,,
539151,ARFIN       ,X ,Q,116.00,134.95,115.00,118.70,118.80,115.30,32,959,112732.00,,INE784R01015,10-Jun-19,,
539176,HAWAENG     ,XT,Q,30.00,30.00,28.50,29.25,29.95,30.00,11,580,16647.00,,INE230I01018,10-Jun-19,,
539195,POEL        ,X ,Q,37.90,37.90,35.80,36.90,36.95,36.65,17,65,2414.00,,INE035S01010,10-Jun-19,,
539196,AEL         ,X ,Q,9.20,9.20,9.20,9.20,9.20,10.11,1,50,460.00,,INE829P01020,10-Jun-19,,
539197,DEVHARI     ,XT,Q,5.80,6.30,5.70,5.90,5.70,6.00,31,50700,305120.00,,INE553P01018,10-Jun-19,,
539199,MOONGIPASEC ,XT,Q,2.95,2.95,2.95,2.95,2.95,2.95,1,7800,23010.00,,INE618R01015,10-Jun-19,,
539201,SATIA       ,X ,Q,730.00,749.90,730.00,744.90,744.90,719.45,34,1994,1480298.00,,INE170E01015,10-Jun-19,,
539207,MANPASAND   ,A ,Q,39.90,44.00,39.90,39.90,39.90,41.95,1239,497218,20340109.00,,INE122R01018,10-Jun-19,,
539216,JUNCTION    ,M ,Q,32.00,32.00,30.00,31.00,31.00,31.00,4,16000,496000.00,,INE653S01010,10-Jun-19,,
539219,MUL         ,X ,Q,235.00,235.00,214.05,221.50,221.50,231.70,100,3620,813666.00,,INE150D01019,10-Jun-19,,
539221,SPORTKING   ,XT,Q,409.40,409.40,375.65,379.00,379.00,389.95,10,182,71087.00,,INE885H01011,10-Jun-19,,
539223,AMBITION    ,T ,Q,17.00,17.00,15.45,15.45,15.45,16.25,7,297,4645.00,,INE563S01011,10-Jun-19,,
539225,JIYAECO     ,B ,Q,83.80,86.65,72.95,76.75,76.75,82.05,6825,1508981,122129149.00,,INE023S01016,10-Jun-19,,
539226,RUDRA       ,T ,Q,82.60,82.60,82.60,82.60,82.60,78.70,6,67,5534.00,,INE027T01015,10-Jun-19,,
539228,GGPL        ,B ,Q,69.00,69.00,67.80,67.90,67.80,69.00,37,7757,530924.00,,INE480S01026,10-Jun-19,,
539229,MRSS        ,M ,Q,24.50,24.50,23.00,23.05,23.00,25.00,21,22800,546930.00,,INE196R01012,10-Jun-19,,
539235,GPL         ,X ,Q,298.95,298.95,298.95,298.95,298.95,284.75,1,5,1494.00,,INE545R01010,10-Jun-19,,
539251,BALKRISHNA  ,B ,Q,34.40,34.40,33.30,33.30,33.50,34.70,10,864,28990.00,,INE875R01011,10-Jun-19,,
539252,SCFL        ,B ,Q,5.39,5.39,5.01,5.30,5.30,5.36,10,1807,9338.00,,INE979R01011,10-Jun-19,,
539254,ADANITRANS  ,A ,Q,222.70,229.40,222.40,224.95,224.95,223.00,470,13643,3080943.00,,INE931S01010,10-Jun-19,,
539267,DRHABEEB    ,XT,Q,32.50,32.50,32.50,32.50,32.50,32.30,1,500,16250.00,,INE579N01018,10-Jun-19,,
539268,SYNGENE     ,A ,Q,675.90,678.50,656.00,660.05,660.05,669.75,946,7956,5281464.00,,INE398R01022,10-Jun-19,,
539274,BLFL        ,Z ,Q,11.80,11.80,11.80,11.80,11.80,11.30,1,1,11.00,,INE962P01011,10-Jun-19,,
539276,KAYA        ,B ,Q,603.00,618.00,595.00,603.10,599.25,604.00,64,646,392436.00,,INE587G01015,10-Jun-19,,
539278,SYMBIOX     ,XT,Q,0.90,0.90,0.90,0.90,0.90,0.90,1,1,0.00,,INE653R01012,10-Jun-19,,
539287,ORTINLAABS  ,B ,Q,13.60,15.66,13.60,15.66,15.66,14.24,60,42323,660290.00,,INE749B01012,10-Jun-19,,
539289,MJCO        ,B ,Q,501.35,504.65,492.00,495.25,496.00,498.65,68,1146,572080.00,,INE898S01029,10-Jun-19,,
539290,BINDALAGRO  ,B ,Q,16.00,16.16,14.60,15.21,15.30,16.22,29,2958,44872.00,,INE143A01010,10-Jun-19,,
539301,ARVSMART    ,B ,Q,111.50,114.00,111.00,111.75,112.40,113.50,14,548,61292.00,,INE034S01021,10-Jun-19,,
539302,POWERMECH   ,B ,Q,988.00,1000.00,971.15,978.25,976.00,994.95,89,1186,1168484.00,,INE211R01019,10-Jun-19,,
539309,RAMASTEEL   ,B ,Q,92.35,97.05,83.50,93.55,93.55,95.60,79,2804,260908.00,,INE230R01027,10-Jun-19,,
539310,TISL        ,B ,Q,2.73,2.95,2.63,2.71,2.71,2.91,42,126914,353316.00,,INE365S01029,10-Jun-19,,
539312,UTISENSETF  ,B ,Q,416.00,422.00,416.00,421.00,421.00,415.55,7,104,43775.00,,INF789FB1X58,10-Jun-19,,
539313,UTINIFTETF  ,B ,Q,1231.00,1231.00,1231.00,1231.00,1231.00,1256.75,1,1,1231.00,,INF789FB1X41,10-Jun-19,,
539331,VETO        ,B ,Q,67.50,67.50,65.30,67.10,67.00,66.70,125,5525,367231.00,,INE918N01018,10-Jun-19,,
539332,NAVKARCORP  ,A ,Q,33.85,33.90,30.00,30.80,30.80,33.05,316,22738,715494.00,,INE278M01019,10-Jun-19,,
539334,SHREEPUSHK  ,B ,Q,128.80,133.15,127.85,130.20,129.00,131.15,167,4374,568757.00,,INE712K01011,10-Jun-19,,
539336,GUJGAS      ,A ,Q,182.80,186.90,178.50,185.00,185.00,181.90,1129,39367,7245424.00,,INE844O01030,10-Jun-19,,
539346,SADBHIN     ,B ,Q,83.95,83.95,76.20,79.95,80.00,74.35,9,865,70359.00,,INE764L01010,10-Jun-19,,
539351,PRABHAT     ,B ,Q,64.05,65.05,62.05,62.90,62.90,64.40,44,5785,366059.00,,INE302M01033,10-Jun-19,,
539353,SWARAJAUTO  ,X ,Q,200.00,207.00,194.25,205.00,205.00,202.00,18,628,125841.00,,INE724G01014,10-Jun-19,,
539354,POLYSPIN    ,X ,Q,124.00,124.00,117.20,123.00,123.00,119.90,5,801,94494.00,,INE914G01011,10-Jun-19,,
539359,PRITIKAUTO  ,X ,Q,128.30,129.00,120.00,121.50,120.00,128.20,101,15142,1888719.00,,INE583R01011,10-Jun-19,,
539363,SKC         ,Z ,Q,17.10,17.10,17.10,17.10,17.10,18.00,1,1,17.00,,INE094T01015,10-Jun-19,,
539384,KRISHNACAP  ,XT,Q,6.50,6.50,6.50,6.50,6.50,6.82,1,100,650.00,,INE897B01019,10-Jun-19,,
539391,ACME        ,X ,Q,12.16,12.16,12.16,12.16,12.16,12.16,1,1,12.00,,INE636B01011,10-Jun-19,,
539399,BELLACASA   ,T ,Q,136.50,143.00,136.50,138.15,143.00,143.40,2,4,552.00,,INE344T01014,10-Jun-19,,
539404,SATIN       ,B ,Q,315.50,315.90,305.10,307.20,310.00,309.15,77,523,160847.00,,INE836B01017,10-Jun-19,,
539407,GENCON      ,X ,Q,118.60,119.90,109.70,115.15,115.90,117.50,109,13611,1586868.00,,INE854S01022,10-Jun-19,,
539408,KUBERJI     ,X ,Q,2.50,2.50,2.50,2.50,2.50,2.50,4,346,865.00,,INE594R01018,10-Jun-19,,
539410,WELCON      ,X ,Q,7.20,7.20,6.30,6.30,6.30,7.00,4,226,1424.00,,INE873S01022,10-Jun-19,,
539428,TEJNAKSH    ,B ,Q,64.50,65.00,57.25,63.75,64.55,61.15,33,4572,291293.00,,INE030T01019,10-Jun-19,,
539436,COFFEEDAY   ,A ,Q,250.00,250.90,232.10,232.90,232.50,237.10,105,1954,460559.00,,INE335K01011,10-Jun-19,,
539437,IDFCFIRSTB  ,A ,Q,42.75,43.20,42.05,42.35,42.35,42.45,1423,618431,26274965.00,,INE092T01019,10-Jun-19,,
539447,BEARDSELL   ,B ,Q,18.00,18.00,14.00,14.00,14.00,17.50,3,155,2190.00,,INE520H01022,10-Jun-19,,
539448,INDIGO      ,A ,Q,1665.00,1673.40,1650.00,1657.35,1655.45,1660.50,1100,37143,61640032.00,,INE646L01027,10-Jun-19,,
539450,SHK         ,B ,Q,155.00,155.00,145.10,146.30,145.35,150.75,957,33108,4904802.00,,INE500L01026,10-Jun-19,,
539455,DASL        ,XT,Q,23.80,23.80,23.60,23.60,23.60,23.50,4,59,1397.00,,INE360S01012,10-Jun-19,,
539479,GTV         ,X ,Q,29.95,29.95,29.95,29.95,29.95,29.00,1,200,5990.00,,INE910R01016,10-Jun-19,,
539480,LICNETFN50  ,B ,Q,123.19,147.00,123.03,141.20,127.00,121.59,15,24,3288.00,,INF767K01OS7,10-Jun-19,,
539486,GEETANJ     ,XT,Q,1.70,1.77,1.70,1.77,1.77,1.77,2,110,194.00,,INE263R01010,10-Jun-19,,
539515,GMLM        ,XT,Q,67.70,67.70,67.70,67.70,67.70,64.50,1,1,67.00,,INE641R01017,10-Jun-19,,
539516,HDFCNIFETF  ,B ,Q,1249.76,1249.76,1248.67,1248.67,1248.67,1238.62,2,6,7495.00,,INF179KB1KP3,10-Jun-19,,
539517,SXETF       ,B ,Q,4187.14,4187.14,4157.54,4163.96,4163.96,4140.00,13,30,124881.00,,INF179KB1KQ1,10-Jun-19,,
539518,UDAYJEW     ,X ,Q,60.00,68.00,52.65,55.40,62.00,56.90,30,14421,800910.00,,INE551B01012,10-Jun-19,,
539519,MAYUKH      ,XT,Q,13.35,13.35,13.35,13.35,13.35,13.40,1,10,133.00,,INE280E01012,10-Jun-19,,
539520,SHAILJA     ,X ,Q,11.50,13.30,11.50,11.60,12.70,12.56,32,93233,1215601.00,,INE195R01014,10-Jun-19,,
539522,GROVY       ,XT,Q,23.75,23.75,23.75,23.75,23.75,22.65,2,50,1187.00,,INE343C01012,10-Jun-19,,
539523,ALKEM       ,A ,Q,1825.00,1825.00,1783.00,1799.90,1800.00,1813.35,229,1006,1808487.00,,INE540L01014,10-Jun-19,,
539524,LALPATHLAB  ,A ,Q,1029.05,1060.00,1028.00,1049.45,1054.00,1040.05,87,478,500021.00,,INE600L01024,10-Jun-19,,
539525,NAVKETAN    ,X ,Q,0.23,0.23,0.22,0.22,0.22,0.22,2,200,45.00,,INE365G01016,10-Jun-19,,
539526,SCTL        ,M ,Q,19.00,19.00,19.00,19.00,19.00,17.45,1,4000,76000.00,,INE452S01017,10-Jun-19,,
539527,CREATIVE    ,X ,Q,345.00,367.60,345.00,367.00,367.00,350.10,6,91,31483.00,,INE146E01015,10-Jun-19,,
539528,AAYUSH      ,X ,Q,25.70,28.50,25.70,25.95,25.90,27.25,12,820,21577.00,,INE430R01015,10-Jun-19,,
539542,LUXIND      ,A ,Q,1310.40,1314.95,1280.00,1301.25,1290.00,1319.50,82,441,574867.00,,INE150G01020,10-Jun-19,,
539544,ABHIINFRA   ,XT,Q,3.80,3.80,3.80,3.80,3.80,4.00,1,1,3.00,,INE281P01016,10-Jun-19,,
539545,APOORVA     ,X ,Q,16.50,16.60,16.50,16.60,16.60,16.70,2,20,331.00,,INE217S01014,10-Jun-19,,
539551,NH          ,B ,Q,232.00,232.00,222.30,223.60,223.00,224.65,19,192,42961.00,,INE410P01011,10-Jun-19,,
539561,ROXY        ,XT,Q,19.05,19.05,19.05,19.05,19.05,18.15,1,25,476.00,,INE549S01010,10-Jun-19,,
539594,MISHTANN    ,X ,Q,53.40,53.40,53.40,53.40,53.40,52.40,65,8137,434515.00,,INE094S01041,10-Jun-19,,
539595,NATECO      ,XT,Q,12.30,12.34,12.30,12.34,12.34,11.76,3,30,369.00,,INE174S01017,10-Jun-19,,
539596,DELTA       ,XT,Q,4.59,4.59,4.50,4.50,4.50,4.59,4,7,31.00,,INE681Q01015,10-Jun-19,,
539597,JSLHISAR    ,A ,Q,83.80,84.25,81.90,82.10,82.00,83.45,547,15923,1309433.00,,INE455T01018,10-Jun-19,,
539620,AINFRA      ,X ,Q,32.80,32.80,29.90,32.80,32.80,31.25,11,1400,45330.00,,INE534E01020,10-Jun-19,,
539621,BCLENTERPR  ,X ,Q,20.10,21.00,20.10,21.00,21.00,20.45,34,23202,482892.00,,INE368E01015,10-Jun-19,,
539636,PRECAM      ,B ,Q,65.65,65.65,64.00,64.20,64.15,65.40,31,1445,93394.00,,INE484I01029,10-Jun-19,,
539658,TEAMLEASE   ,A ,Q,2972.40,2972.40,2835.60,2865.10,2880.00,2923.85,68,264,759728.00,,INE985S01024,10-Jun-19,,
539660,SAHYOGMULT  ,X ,Q,49.00,49.00,48.85,48.85,48.85,48.15,9,297,14527.00,,INE052T01013,10-Jun-19,,
539678,QUICKHEAL   ,B ,Q,184.25,184.50,180.60,181.40,181.40,184.90,166,4971,905008.00,,INE306L01010,10-Jun-19,,
539686,KPEL        ,B ,Q,204.20,204.20,187.55,194.00,194.00,197.40,8,167,31917.00,,INE127T01013,10-Jun-19,,
539692,IFINSER     ,XT,Q,26.20,26.20,26.20,26.20,26.20,26.70,1,50,1310.00,,INE064T01018,10-Jun-19,,
539693,ALORA       ,Z ,Q,1.01,1.01,1.01,1.01,1.01,1.06,11,10206,10308.00,,INE527R01018,10-Jun-19,,
539725,GOKULAGRO   ,B ,Q,14.95,14.95,14.45,14.67,14.80,14.63,53,48086,703215.00,,INE314T01025,10-Jun-19,,
539730,FREDUN      ,X ,Q,450.00,450.00,428.00,437.50,430.00,440.10,12,263,113176.00,,INE194R01017,10-Jun-19,,
539742,SIMBHALS    ,B ,Q,8.61,9.34,8.44,8.51,8.66,9.35,33,5703,48826.00,,INE748T01016,10-Jun-19,,
539770,DARJEELING  ,X ,Q,98.00,98.40,94.00,97.35,97.35,96.65,112,69482,6756243.00,,INE830S01014,10-Jun-19,,
539784,LICNFNHGP   ,B ,Q,125.00,125.00,125.00,125.00,125.00,121.88,1,15,1875.00,,INF767K01PC8,10-Jun-19,,
539785,PDMJEPAPER  ,B ,Q,14.05,14.65,13.75,13.75,13.75,14.05,31,4981,70245.00,,INE865T01018,10-Jun-19,,
539787,HCG         ,B ,Q,188.00,188.00,185.15,185.15,185.15,186.00,10,111599,20878337.00,,INE075I01017,10-Jun-19,,
539798,UMIYA       ,T ,Q,8.56,8.56,8.05,8.55,8.55,8.16,256,1021,8571.00,,INE173U01015,10-Jun-19,,
539799,BHARATWIRE  ,B ,Q,40.10,40.10,39.00,39.55,40.00,39.95,29,1970,77898.00,,INE316L01019,10-Jun-19,,
539807,INFIBEAM    ,A ,Q,47.70,48.45,44.65,45.00,45.00,47.60,1371,623226,28599123.00,,INE483S01020,10-Jun-19,,
539814,RADHEY      ,XT,Q,17.75,17.75,16.20,16.25,16.20,17.00,2,1050,17087.00,,INE204S01012,10-Jun-19,,
539841,LANCER      ,T ,Q,66.30,66.30,66.00,66.00,66.00,63.15,19,1296,85858.00,,INE359U01010,10-Jun-19,,
539844,EQUITAS     ,A ,Q,139.55,140.00,137.00,138.15,138.65,138.45,383,1757416,242533470.00,,INE988K01017,10-Jun-19,,
539853,GOLDENCAP   ,Z ,Q,26.60,26.60,26.60,26.60,26.60,25.35,1,15,399.00,,INE135D01010,10-Jun-19,,
539861,SKIL        ,T ,Q,9.10,9.89,9.05,9.89,9.89,9.52,6,7250,70637.00,,INE429F01012,10-Jun-19,,
539871,THYROCARE   ,A ,Q,467.20,478.95,463.70,475.30,476.00,465.75,92,1272,599652.00,,INE594H01019,10-Jun-19,,
