SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532163,SAREGAMA (I),T ,Q,4259.00,4495.00,4180.00,4360.15,4331.30,4309.65,339,1083,4651241.00,,INE979A01017,16-Nov-21,,
532164,MINOLTA FIN.,Z ,Q,2.21,2.21,2.01,2.19,2.19,2.11,14,3005,6556.00,,INE514C01018,16-Nov-21,,
532172,ADROITINFO  ,B ,Q,11.03,11.98,11.03,11.50,11.50,11.47,21,3419,40718.00,,INE737B01033,16-Nov-21,,
532173,CYBERTECH   ,B ,Q,159.25,162.00,157.00,159.10,159.10,158.70,401,8437,1351925.00,,INE214A01019,16-Nov-21,,
532174,ICICI BANK  ,A ,Q,771.25,776.00,762.00,764.50,764.50,773.35,16815,395364,303506943.00,,INE090A01021,16-Nov-21,,
532175,CYIENT      ,A ,Q,1085.00,1142.00,1085.00,1129.45,1129.00,1079.95,3333,34391,38712126.00,,INE136B01020,16-Nov-21,,
532178,ENGINRS.(I) ,A ,Q,71.50,71.50,70.65,70.80,70.80,70.75,1141,96926,6880259.00,,INE510A01028,16-Nov-21,,
532180,DHANALAK.BNK,B ,Q,15.05,15.05,14.80,14.85,14.90,15.05,527,107420,1597940.00,,INE680A01011,16-Nov-21,,
532181,GUJ.MINERAL ,A ,Q,69.00,69.85,68.15,68.85,68.15,69.10,770,52764,3649096.00,,INE131A01031,16-Nov-21,,
532183,GAYATRI SUGR,XT,Q,3.17,3.17,3.10,3.17,3.17,3.02,161,87768,277995.00,,INE622E01023,16-Nov-21,,
532187,INDUSIND BNK,A ,Q,1037.15,1045.65,1018.30,1021.70,1021.70,1040.90,3209,85333,87950262.00,,INE095A01012,16-Nov-21,,
532189,INDIA TOURIS,A ,Q,387.80,394.75,386.45,388.25,388.15,384.50,312,3156,1232446.00,,INE353K01014,16-Nov-21,,
532209,J & K BANK  ,A ,Q,43.25,43.90,41.15,41.55,41.55,43.00,2653,665816,28283592.00,,INE168A01041,16-Nov-21,,
532210,CITY UNION  ,A ,Q,163.00,163.00,158.35,159.25,159.25,161.80,854,46766,7525980.00,,INE491A01021,16-Nov-21,,
532212,ARCHIES LTD ,B ,Q,18.60,19.05,17.55,18.95,18.60,18.15,225,25702,476381.00,,INE731A01020,16-Nov-21,,
532215,AXIS BANK   ,A ,Q,733.00,733.00,721.70,726.35,726.35,733.25,10629,382096,278529872.00,,INE238A01034,16-Nov-21,,
532216,HB STOCKHOL.,B ,Q,37.65,37.65,36.00,36.80,36.75,37.60,51,2569,94123.00,,INE550B01022,16-Nov-21,,
532217,SIEL FINANCL,XT,Q,16.95,17.85,16.25,17.50,17.60,17.00,51,11297,198204.00,,INE027F01014,16-Nov-21,,
532218,SOUTH IND.BK,A ,Q,9.20,9.28,9.10,9.12,9.12,9.23,20025,2164992,19824701.00,,INE683A01023,16-Nov-21,,
532219,ENERGY DEV. ,B ,Q,14.30,14.30,13.95,14.30,14.30,13.62,145,131643,1882337.00,,INE306C01019,16-Nov-21,,
532221,SONATA SOFT.,A ,Q,861.00,871.85,854.75,862.00,858.00,861.00,1120,15288,13245788.00,,INE269A01021,16-Nov-21,,
532230,BENGAL TEA &,X ,Q,67.35,67.35,61.85,65.00,65.00,68.70,76,6901,437927.00,,INE665D01016,16-Nov-21,,
532234,NAT.ALUM    ,A ,Q,100.10,101.60,99.15,99.90,99.90,99.80,8660,1630241,164264372.00,,INE139A01034,16-Nov-21,,
532240,INDIA NIPPON,B ,Q,383.00,395.00,382.00,384.10,385.20,383.65,533,4141,1610562.00,,INE092B01025,16-Nov-21,,
532256,NALWA SONS  ,B ,Q,1691.05,1722.40,1677.00,1677.00,1677.00,1682.85,23,450,763613.00,,INE023A01030,16-Nov-21,,
532259,APAR INDUS. ,A ,Q,703.90,706.65,682.80,693.00,685.10,706.45,557,5534,3860781.00,,INE372A01015,16-Nov-21,,
532262,TCI INDUS.  ,X ,Q,2075.90,2075.90,1911.00,2075.90,2075.90,1977.05,40,360,737847.00,,INE920B01019,16-Nov-21,,
532268,ACCELYA     ,A ,Q,1176.35,1204.00,1165.50,1177.85,1174.05,1164.50,559,2310,2739095.00,,INE793A01012,16-Nov-21,,
532271,ORCHASP     ,X ,Q,2.95,3.02,2.84,3.01,3.02,2.88,334,279623,821885.00,,INE215B01022,16-Nov-21,,
532281,HCL TECHNO  ,A ,Q,1170.10,1175.35,1160.75,1162.90,1162.90,1171.10,7980,144446,168518798.00,,INE860A01027,16-Nov-21,,
532284,TCFC FINANCE,X ,Q,43.65,43.65,40.00,42.30,42.30,42.25,105,11102,463641.00,,INE389D01013,16-Nov-21,,
532285,GEOJITFSL   ,B ,Q,79.30,79.30,76.65,78.35,78.40,78.05,686,24970,1958411.00,,INE007B01023,16-Nov-21,,
532286,JINDAL STE  ,A ,Q,385.15,393.45,383.15,385.70,385.70,388.35,6779,465424,180693059.00,,INE749A01030,16-Nov-21,,
532290,BLB LTD.    ,B ,Q,11.78,12.25,11.48,11.55,11.73,12.08,57,8074,95844.00,,INE791A01024,16-Nov-21,,
532296,GLENMARK PHA,A ,Q,538.50,543.30,515.00,517.25,517.25,535.75,5788,155339,81796335.00,,INE935A01035,16-Nov-21,,
532300,WOCKHARDT   ,A ,Q,468.35,473.10,455.50,456.40,456.40,465.30,1972,50017,23293461.00,,INE049B01025,16-Nov-21,,
532301,TATA COFFEE ,A ,Q,228.00,228.60,223.20,224.55,224.55,225.65,6136,232238,52612144.00,,INE493A01027,16-Nov-21,,
532304,KJMCCORP    ,XT,Q,23.10,23.10,22.05,23.10,23.10,23.10,4,175,3990.00,,INE602C01011,16-Nov-21,,
532305,IND-SWIFT LA,B ,Q,75.30,75.30,72.05,72.25,72.15,73.50,663,20443,1494175.00,,INE915B01019,16-Nov-21,,
532307,MELSTAR INFO,Z ,Q,5.57,5.57,5.57,5.57,5.57,5.86,11,1431,7970.00,,INE817A01019,16-Nov-21,,
532309,GEPIL       ,A ,Q,269.00,272.20,268.55,269.70,272.00,269.05,581,10917,2954863.00,,INE878A01011,16-Nov-21,,
532310,SHREE RAMA  ,B ,Q,11.73,12.00,11.40,11.87,11.87,11.67,109,19145,225364.00,,INE879A01019,16-Nov-21,,
532313,MAHINDRALIFE,A ,Q,270.00,273.65,264.15,265.10,264.60,270.50,864,14109,3786565.00,,INE813A01018,16-Nov-21,,
532320,VAARAD      ,XT,Q,18.50,18.95,17.25,18.75,18.90,18.15,60,4123,74859.00,,INE418B01048,16-Nov-21,,
532321,CADILA HEALT,A ,Q,498.80,499.00,478.30,480.20,480.20,492.65,2169,91454,44570904.00,,INE010B01027,16-Nov-21,,
532323,SHIVA CEMENT,X ,Q,39.00,39.20,38.00,38.80,38.55,39.05,472,133625,5157786.00,,INE555C01029,16-Nov-21,,
532324,CINEVISTA   ,B ,Q,18.54,18.54,18.54,18.54,18.54,17.66,63,78758,1460173.00,,INE039B01026,16-Nov-21,,
532326,INTENS TECH ,B ,Q,72.40,72.40,68.55,69.55,70.00,68.55,229,6804,474720.00,,INE781A01025,16-Nov-21,,
532329,DANLAW TECH.,X ,Q,221.30,221.30,211.20,221.30,221.30,210.80,264,19382,4262791.00,,INE310B01013,16-Nov-21,,
532331,AJANTA PHARM,A ,Q,2124.95,2206.35,2124.95,2155.80,2153.00,2172.80,813,1719,3753461.00,,INE031B01049,16-Nov-21,,
532333,HB PORTFOLIO,X ,Q,27.80,29.00,26.40,28.10,27.80,27.65,53,3106,88361.00,,INE638B01025,16-Nov-21,,
532334,HB ESTATE DE,XT,Q,14.20,14.74,13.52,14.71,14.00,14.06,17,764,10983.00,,INE640B01021,16-Nov-21,,
532335,AMBICA AGAR.,B ,Q,18.20,18.20,17.50,17.60,17.60,17.90,51,6829,122298.00,,INE792B01012,16-Nov-21,,
532339,COMPUCOM SOF,B ,Q,15.60,16.05,15.30,16.05,16.05,15.30,352,64241,1024993.00,,INE453B01029,16-Nov-21,,
532340,OMNI AX'S SO,X ,Q,1.78,1.90,1.72,1.80,1.80,1.81,106,55329,99737.00,,INE369B01019,16-Nov-21,,
532341,IZMO        ,B ,Q,76.05,77.15,73.50,73.50,73.50,81.65,627,106627,7882620.00,,INE848A01014,16-Nov-21,,
532343,TVS MOTOR L ,A ,Q,737.00,750.45,733.90,737.40,740.00,736.05,5514,303512,225174230.00,,INE494B01023,16-Nov-21,,
532344,SOFTSOL (I) ,X ,Q,130.00,134.45,130.00,134.45,134.45,128.05,22,1097,146614.00,,INE002B01016,16-Nov-21,,
532345,GATI LTD.   ,A ,Q,176.40,176.40,168.05,168.70,168.70,173.70,1124,43099,7344131.00,,INE152B01027,16-Nov-21,,
532348,SUBEX LTX   ,B ,Q,51.00,52.95,50.60,51.40,51.40,50.95,4177,906597,47147431.00,,INE754A01055,16-Nov-21,,
532349,TRANSPORT CO,A ,Q,720.00,733.90,681.00,687.25,683.00,723.70,778,10870,7611990.00,,INE688A01022,16-Nov-21,,
532350,PADMALAYA TE,Z ,Q,2.30,2.39,2.24,2.39,2.39,2.35,23,3989,9065.00,,INE243B01016,16-Nov-21,,
532351,AKSH OPTIFIB,B ,Q,9.30,9.50,9.16,9.16,9.16,9.64,322,183322,1685492.00,,INE523B01011,16-Nov-21,,
532356,TRIVENI ENGG,A ,Q,208.00,209.35,196.60,198.00,198.00,206.30,2684,126875,25744070.00,,INE256C01024,16-Nov-21,,
532357,MUKTA ARTS  ,B ,Q,45.90,46.55,45.10,45.25,45.30,47.15,34,1804,82883.00,,INE374B01019,16-Nov-21,,
532362,NAGPUR POWER,X ,Q,56.25,57.95,54.80,54.85,54.80,57.65,38,3169,174302.00,,INE099E01016,16-Nov-21,,
532365,DYNACONS SYS,B ,Q,148.15,149.80,142.95,145.55,147.15,147.60,98,804,118672.00,,INE417B01040,16-Nov-21,,
532366,PNB GILTS   ,B ,Q,68.85,68.85,66.75,67.10,67.10,67.30,520,19877,1336799.00,,INE859A01011,16-Nov-21,,
532368,BCG         ,B ,Q,99.10,99.10,99.10,99.10,99.10,94.40,1790,1548996,153505503.00,,INE425B01027,16-Nov-21,,
532369,RAMCO INDS. ,A ,Q,273.25,277.90,271.00,272.45,277.90,273.40,580,10628,2917590.00,,INE614A01028,16-Nov-21,,
532370,RAMCO  SYSTM,A ,Q,376.00,401.20,376.00,394.00,395.10,393.55,1137,17908,7108634.00,,INE246B01019,16-Nov-21,,
532371,TATA TELESER,B ,Q,71.05,72.35,71.05,72.35,72.35,68.95,621,171311,12338956.00,,INE517B01013,16-Nov-21,,
532372,VIRINCHI    ,X ,Q,54.60,58.00,54.60,54.90,54.70,55.65,368,59997,3370548.00,,INE539B01017,16-Nov-21,,
532373,WEPSOLN     ,X ,Q,22.60,22.60,21.65,21.90,21.90,22.20,59,34897,773030.00,,INE434B01029,16-Nov-21,,
532374,STER TECH   ,A ,Q,285.40,311.50,283.90,304.60,304.60,285.30,7720,340599,103232707.00,,INE089C01029,16-Nov-21,,
532375,TIPSINDUSTR ,T ,Q,1469.00,1469.00,1406.00,1434.85,1434.85,1439.70,45,270,382919.00,,INE716B01011,16-Nov-21,,
532376,MRO-TEK     ,B ,Q,47.30,50.75,47.30,48.05,48.60,49.75,75,2773,133737.00,,INE398B01018,16-Nov-21,,
532379,FIRSTOBJ    ,X ,Q,4.98,5.50,4.98,5.50,5.50,5.24,11,378,1890.00,,INE683B01047,16-Nov-21,,
532380,BABA ARTS   ,X ,Q,17.05,17.20,17.00,17.05,17.15,16.90,189,24305,414491.00,,INE893A01036,16-Nov-21,,
532382,BALAJI TELE.,A ,Q,64.00,65.00,62.95,63.05,62.95,63.15,362,13727,870968.00,,INE794B01026,16-Nov-21,,
532384,TYCHE INDS  ,X ,Q,188.00,188.00,178.80,180.85,182.50,183.75,184,6767,1232205.00,,INE443B01012,16-Nov-21,,
532386,CALIFORN.SOF,T ,Q,30.60,31.00,28.55,31.00,31.00,29.55,150,50106,1537774.00,,INE526B01014,16-Nov-21,,
532387,PRITISHN COM,B ,Q,44.65,47.50,44.60,44.85,45.15,44.75,84,3648,168503.00,,INE392B01011,16-Nov-21,,
532388,INDIAN OVER.,A ,Q,21.05,21.15,20.90,21.00,21.00,21.05,1437,302852,6362221.00,,INE565A01014,16-Nov-21,,
532390,TAJ GVK HOTL,A ,Q,149.85,151.05,148.05,148.55,149.00,145.95,725,43873,6552276.00,,INE586B01026,16-Nov-21,,
532392,CREATIVE EYE,T ,Q,3.76,3.76,3.72,3.72,3.72,3.90,4,1100,4116.00,,INE230B01021,16-Nov-21,,
532395,AXISCADES   ,B ,Q,82.00,86.15,81.30,86.15,86.15,82.05,476,26703,2273716.00,,INE555B01013,16-Nov-21,,
532397,KONNDOR     ,X ,Q,5.85,7.14,5.85,5.85,5.85,6.50,18,5112,32515.00,,INE971A01014,16-Nov-21,,
532398,UMESL       ,T ,Q,6.24,6.26,5.77,6.01,6.17,5.98,170,79476,485500.00,,INE240C01028,16-Nov-21,,
532400,BSOFT       ,A ,Q,420.55,448.60,419.85,438.35,438.35,420.15,5721,229859,100966380.00,,INE836A01035,16-Nov-21,,
532402,USGTECH     ,XT,Q,9.32,9.32,9.32,9.32,9.32,9.81,64,2318,21603.00,,INE718B01017,16-Nov-21,,
532403,FOURTH GEN. ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.62,2,50,137.00,,INE739B01039,16-Nov-21,,
532404,SAVEN TECHNO,X ,Q,32.50,32.50,30.30,30.90,31.65,30.80,137,6041,188249.00,,INE856B01023,16-Nov-21,,
532406,AVANTEL LTD ,X ,Q,834.10,845.90,820.05,824.15,821.00,826.10,195,5816,4848485.00,,INE005B01019,16-Nov-21,,
532407,MOSCHIP     ,X ,Q,41.50,42.90,40.50,41.65,41.65,41.70,702,167066,7030801.00,,INE935B01025,16-Nov-21,,
532408,MEGASOFT LTD,B ,Q,26.30,26.30,26.30,26.30,26.30,25.05,29,18106,476187.00,,INE933B01012,16-Nov-21,,
532410,TRANSCORP IN,X ,Q,18.35,18.35,17.20,18.20,18.30,17.80,52,3400,61328.00,,INE330E01023,16-Nov-21,,
532413,CEREBRA INTE,B ,Q,72.55,75.30,70.50,71.20,71.20,73.80,810,31158,2261623.00,,INE345B01019,16-Nov-21,,
532416,MID-DAY MULT,B ,Q,5.29,5.41,5.24,5.29,5.29,5.51,7,535,2839.00,,INE747B01016,16-Nov-21,,
532419,SMARTLINK   ,B ,Q,114.00,114.85,112.00,113.85,113.45,113.40,149,2150,243572.00,,INE178C01020,16-Nov-21,,
532424,GODREJ CONS ,A ,Q,933.30,943.80,924.00,934.15,936.95,922.20,1397,22381,20946687.00,,INE102D01028,16-Nov-21,,
532425,GENUSPRIME  ,X ,Q,6.20,6.84,6.20,6.84,6.84,6.52,29,5520,37421.00,,INE256D01014,16-Nov-21,,
532430,BF UTILI    ,A ,Q,430.00,433.50,418.00,419.20,420.80,424.90,1034,16837,7126666.00,,INE243D01012,16-Nov-21,,
532432,UNITD SPR   ,B ,Q,938.00,949.00,930.80,935.20,935.20,936.90,1840,37023,34769047.00,,INE854D01024,16-Nov-21,,
532435,SANINFRA    ,X ,Q,234.00,234.00,227.00,229.00,229.00,234.90,190,13695,3158187.00,,INE799C01023,16-Nov-21,,
532439,OLECTRA     ,T ,Q,828.90,828.90,828.90,828.90,828.90,789.45,372,13601,11273868.00,,INE260D01016,16-Nov-21,,
532440,MPS LTD     ,B ,Q,719.25,728.85,708.40,714.30,715.00,718.75,454,2406,1727827.00,,INE943D01017,16-Nov-21,,
532441,RNBOWDENIM  ,XT,Q,2.75,2.78,2.52,2.53,2.53,2.65,21,2776,7250.00,,INE820D01025,16-Nov-21,,
532443,CERA SANITAR,A ,Q,5389.45,5459.95,5363.30,5400.30,5392.00,5394.95,300,438,2367184.00,,INE739E01017,16-Nov-21,,
532444,T. SPIRITUAL,XT,Q,1.77,1.77,1.77,1.77,1.77,1.69,81,69317,122691.00,,INE541C01037,16-Nov-21,,
532454,BHARTI ARTL ,A ,Q,742.70,742.70,726.85,730.00,730.00,737.60,6344,176446,129703113.00,,INE397D01024,16-Nov-21,,
532455,SHALIMAR WIR,XT,Q,6.94,7.49,6.94,7.44,7.44,7.30,33,3475,24287.00,,INE655D01025,16-Nov-21,,
532456,COMPUAGE INF,B ,Q,25.00,25.45,24.75,24.95,24.85,25.05,204,23894,599992.00,,INE070C01037,16-Nov-21,,
532457,GULSHAN POLY,T ,Q,264.00,279.00,264.00,271.65,274.00,277.25,334,8567,2320282.00,,INE255D01024,16-Nov-21,,
532459,FAZE3AUTO   ,X ,Q,116.10,125.00,116.10,123.60,123.60,118.85,82,9325,1141485.00,,INE207D01017,16-Nov-21,,
532460,PONNI SUG(ER,B ,Q,237.85,239.90,235.65,236.65,237.45,237.35,89,460,109374.00,,INE838E01017,16-Nov-21,,
532461,PUNJAB NATIO,A ,Q,41.85,41.85,41.00,41.15,41.15,41.65,8793,3615977,149757611.00,,INE160A01022,16-Nov-21,,
532466,ORACLE FIN  ,A ,Q,4451.55,4505.00,4451.55,4470.60,4452.00,4458.65,774,3503,15698585.00,,INE881D01027,16-Nov-21,,
532467,HAZ MUL PRO ,X ,Q,22.50,23.70,21.90,22.45,23.50,22.90,69,6473,145282.00,,INE550F01031,16-Nov-21,,
532468,KAMAHOLDING ,A ,Q,10749.00,10749.00,10000.05,10457.10,10489.00,10334.25,83,208,2176272.00,,INE411F01010,16-Nov-21,,
532475,APTECH LTD  ,A ,Q,362.15,386.00,362.15,373.45,373.45,369.60,1559,42635,16108223.00,,INE266F01018,16-Nov-21,,
532477,UNION BANK L,A ,Q,48.85,49.00,46.40,46.85,46.85,48.80,6409,1868560,89135412.00,,INE692A01016,16-Nov-21,,
532478,UNITED BREWA,A ,Q,1726.00,1728.10,1655.00,1681.95,1657.00,1718.50,2209,15517,26295235.00,,INE686F01025,16-Nov-21,,
532479,ISMT LTD    ,B ,Q,31.50,32.95,31.50,32.95,32.95,31.40,229,42536,1396440.00,,INE732F01019,16-Nov-21,,
532481,NOIDA-TOLL B,B ,Q,7.14,7.20,7.04,7.06,7.06,7.29,35,14566,103482.00,,INE781B01015,16-Nov-21,,
532482,GRANULES (I),A ,Q,302.10,307.20,296.10,297.30,297.30,302.80,2018,96481,29203925.00,,INE101D01020,16-Nov-21,,
532483,CANARA BANK ,A ,Q,229.45,229.45,221.00,222.10,222.10,227.50,3962,625246,140748455.00,,INE476A01014,16-Nov-21,,
532485,BALMER LA.IN,B ,Q,416.85,416.85,408.50,411.30,411.30,414.40,284,4604,1898609.00,,INE525F01017,16-Nov-21,,
532486,POKARNA LTD ,B ,Q,641.35,644.35,628.55,639.55,637.60,635.65,476,3345,2132677.00,,INE637C01025,16-Nov-21,,
532488,DIVI'S LAB. ,A ,Q,4930.00,4930.00,4844.00,4854.30,4852.25,4905.20,1519,13822,67290497.00,,INE361B01024,16-Nov-21,,
532493,ASTRA MICRO ,A ,Q,289.45,290.55,278.50,283.85,283.85,285.30,1498,39544,11237921.00,,INE386C01029,16-Nov-21,,
532497,RADICOKHAIT ,A ,Q,1092.95,1144.45,1080.90,1115.80,1116.40,1093.45,2315,36294,40763736.00,,INE944F01028,16-Nov-21,,
532498,SHRMCITYUN  ,A ,Q,2157.95,2185.65,2089.10,2104.25,2100.00,2151.10,358,873,1859966.00,,INE722A01011,16-Nov-21,,
532500,MARUTISUZUK ,A ,Q,7505.00,8128.00,7505.00,8049.65,8049.65,7501.05,15874,109557,865925759.00,,INE585B01010,16-Nov-21,,
532503,RAJAPAMILLS ,X ,Q,1070.00,1082.00,1051.20,1069.05,1058.60,1058.90,156,3269,3494420.00,,INE296E01026,16-Nov-21,,
532504,NAVIN FLUORI,A ,Q,3532.00,3569.65,3502.30,3526.15,3529.80,3536.65,784,3347,11817935.00,,INE048G01026,16-Nov-21,,
532505,UCOBANK     ,A ,Q,14.05,14.05,13.61,13.64,13.64,13.93,1210,717373,9847942.00,,INE691A01018,16-Nov-21,,
532507,BAG FIL MED ,T ,Q,2.82,2.93,2.82,2.90,2.90,2.89,27,8364,24256.00,,INE116D01028,16-Nov-21,,
532508,JSL         ,A ,Q,184.25,184.80,181.25,182.15,183.00,183.00,2113,123366,22563889.00,,INE220G01021,16-Nov-21,,
532509,SUPRAJIT ENG,A ,Q,438.70,475.00,430.70,455.35,451.90,428.45,7211,152227,69091962.00,,INE399C01030,16-Nov-21,,
532513,TVSELE      ,B ,Q,178.85,178.85,172.85,173.60,173.65,176.35,207,4642,811594.00,,INE236G01019,16-Nov-21,,
532514,INDRA GAS   ,A ,Q,504.40,507.90,500.15,502.05,501.20,504.40,1304,28437,14343504.00,,INE203G01027,16-Nov-21,,
532515,TV TODAY    ,A ,Q,343.70,413.15,343.70,402.50,402.50,344.30,10272,1132622,409626197.00,,INE038F01029,16-Nov-21,,
532521,PALRED      ,B ,Q,133.90,139.70,131.50,136.55,139.50,134.20,243,5382,734826.00,,INE218G01033,16-Nov-21,,
532522,PETRONET LNG,A ,Q,237.50,238.50,235.80,236.90,236.90,237.80,2246,120206,28477115.00,,INE347G01014,16-Nov-21,,
532523,BIOCON LTD. ,A ,Q,363.95,370.50,360.00,369.40,368.80,361.70,3053,386761,141798230.00,,INE376G01013,16-Nov-21,,
532524,PTC INDIA   ,A ,Q,119.90,119.90,117.05,117.65,117.20,119.25,2057,91854,10838446.00,,INE877F01012,16-Nov-21,,
532525,BANK MAHA   ,A ,Q,20.45,20.65,20.15,20.25,20.25,20.30,1783,556089,11324438.00,,INE457A01014,16-Nov-21,,
532527,RK FORGINGS ,A ,Q,996.00,1014.65,987.60,998.05,999.00,998.40,2288,29112,29016757.00,,INE399G01015,16-Nov-21,,
532528,DATAM GLOB  ,B ,Q,326.60,335.95,324.00,326.40,326.40,327.75,1792,33425,11038661.00,,INE365B01017,16-Nov-21,,
532529,NDTV        ,B ,Q,81.90,86.60,80.10,86.60,86.60,82.50,234,19555,1670378.00,,INE155G01029,16-Nov-21,,
532531,STAR        ,A ,Q,513.25,523.40,510.40,519.60,515.00,513.70,1491,46431,24006045.00,,INE939A01011,16-Nov-21,,
532532,JAIPRA      ,A ,Q,8.50,8.66,8.45,8.52,8.52,8.55,14986,1301374,11109170.00,,INE455F01025,16-Nov-21,,
532538,ULTRATECH CM,A ,Q,8139.00,8139.00,7853.45,7883.05,7869.75,8046.65,1314,5833,46760707.00,,INE481G01011,16-Nov-21,,
532539,MINDA IND   ,A ,Q,948.95,948.95,910.30,922.35,922.35,949.05,1961,18663,17334233.00,,INE405E01023,16-Nov-21,,
532540,TCS LTD.    ,A ,Q,3563.00,3575.00,3541.25,3555.15,3555.15,3553.90,8902,93911,334483945.00,,INE467B01029,16-Nov-21,,
532541,COFORGE     ,A ,Q,5605.00,5874.95,5573.85,5720.90,5734.25,5496.00,6311,38307,219785889.00,,INE591G01017,16-Nov-21,,
532543,GULFPETRO   ,B ,Q,48.45,48.90,47.75,47.95,47.95,48.25,210,4842,232524.00,,INE586G01017,16-Nov-21,,
532548,CENTURYPLY  ,A ,Q,692.40,705.00,686.00,699.15,699.00,696.60,964,9198,6428091.00,,INE348B01021,16-Nov-21,,
532553,WELENT      ,A ,Q,94.80,95.80,93.35,94.45,94.15,94.20,437,13795,1310469.00,,INE625G01013,16-Nov-21,,
532555,NTPC LTD    ,A ,Q,137.10,137.65,134.00,134.20,134.20,137.05,2557,243379,32981185.00,,INE733E01010,16-Nov-21,,
532604,SALSTEEL    ,B ,Q,9.48,9.66,9.07,9.13,9.15,9.54,250,101136,920971.00,,INE658G01014,16-Nov-21,,
532605,JBM AUTO    ,B ,Q,773.00,914.00,752.45,884.30,884.30,772.55,8497,121407,102133895.00,,INE927D01028,16-Nov-21,,
532610,DWAR SUGAR  ,A ,Q,73.00,74.20,72.05,72.80,72.40,73.05,1052,78839,5773383.00,,INE366A01041,16-Nov-21,,
532612,INDOCO REM  ,A ,Q,431.00,431.00,413.85,415.80,413.85,421.95,894,11736,4943669.00,,INE873D01024,16-Nov-21,,
532613,VIPCLOTHNG  ,B ,Q,22.65,22.75,21.15,21.20,21.15,22.25,685,120587,2675840.00,,INE450G01024,16-Nov-21,,
532616,XCHANGING   ,B ,Q,103.05,105.65,103.05,103.30,103.50,103.60,722,22554,2344211.00,,INE692G01013,16-Nov-21,,
532617,JETAIRWAYS  ,Z ,Q,93.75,93.75,91.00,91.45,91.15,92.40,542,24398,2246565.00,,INE802G01018,16-Nov-21,,
532621,MORARJETEX  ,B ,Q,17.30,18.40,17.30,17.80,17.80,17.90,92,5626,99606.00,,INE161G01027,16-Nov-21,,
532622,GATEWAY DIST,A ,Q,288.90,290.90,281.50,284.30,284.00,289.05,926,16810,4809440.00,,INE852F01015,16-Nov-21,,
532624,JINDALPH    ,B ,Q,328.40,328.50,318.05,328.50,328.50,312.90,170,23916,7851946.00,,INE796G01012,16-Nov-21,,
532626,PONDY OXIDES,X ,Q,484.70,510.50,475.60,505.80,506.50,475.15,998,34161,17064524.00,,INE063E01046,16-Nov-21,,
532627,JPPOWER     ,B ,Q,4.33,4.60,4.33,4.53,4.53,4.32,23550,18902007,84742217.00,,INE351F01018,16-Nov-21,,
532628,3I INFOTECH ,B ,Q,78.55,78.55,78.55,78.55,78.55,74.85,204,27202,2136717.00,,INE748C01038,16-Nov-21,,
532629,MCNALLYB    ,T ,Q,6.80,6.98,6.78,6.78,6.78,6.81,13,5550,37738.00,,INE748A01016,16-Nov-21,,
532630,GOKALDAS    ,B ,Q,245.20,257.45,238.30,257.45,257.45,245.20,1656,105179,26887035.00,,INE887G01027,16-Nov-21,,
532633,ALLSEC TECH ,B ,Q,504.65,514.90,493.75,509.20,512.95,504.90,435,3524,1786260.00,,INE835G01018,16-Nov-21,,
532636,IIFL        ,A ,Q,349.90,349.90,334.00,335.75,335.75,339.30,1485,29905,10229667.00,,INE530B01024,16-Nov-21,,
532637,MAN DRUGORG ,B ,Q,132.00,134.50,129.35,133.75,134.50,131.55,365,9327,1229034.00,,INE584F01014,16-Nov-21,,
532638,SHOPPER STOP,A ,Q,365.30,376.60,364.10,365.30,365.30,372.80,778,19025,7044847.00,,INE498B01024,16-Nov-21,,
532640,CYBER MEDIA ,B ,Q,9.52,9.67,8.88,8.91,8.88,9.28,19,411,3771.00,,INE278G01037,16-Nov-21,,
532641,NDL         ,B ,Q,85.55,90.00,83.05,88.80,89.90,87.00,500,30999,2698820.00,,INE875G01030,16-Nov-21,,
532642,JSWHL       ,A ,Q,4563.75,4563.75,4500.00,4500.00,4500.00,4523.00,11,23,104074.00,,INE824G01012,16-Nov-21,,
532644,JK CEMENT   ,A ,Q,3500.00,3600.00,3480.00,3518.70,3490.25,3519.20,1782,7110,25190690.00,,INE823G01014,16-Nov-21,,
532648,YES BANK    ,A ,Q,13.10,13.17,13.03,13.06,13.06,13.05,39421,14056513,184107052.00,,INE528G01035,16-Nov-21,,
532649,NECTAR LIFE ,B ,Q,25.90,25.90,24.90,25.20,25.45,25.30,484,41892,1061537.00,,INE023H01027,16-Nov-21,,
532650,MSP STEEL   ,B ,Q,10.10,10.50,9.65,10.04,10.04,9.73,427,367306,3686818.00,,INE752G01015,16-Nov-21,,
532651,SPL INDS    ,B ,Q,48.15,48.45,45.90,46.35,47.50,48.15,297,14091,668422.00,,INE978G01016,16-Nov-21,,
532652,KARNATAKA BK,A ,Q,79.00,79.00,74.20,74.60,74.60,77.15,1451,160295,12103387.00,,INE614B01018,16-Nov-21,,
532654,MCLEOD RUSSE,B ,Q,29.50,29.50,28.40,29.05,29.15,28.95,535,64611,1872777.00,,INE942G01012,16-Nov-21,,
