SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532481,NOIDA-TOLL B,B ,Q,3.25,3.50,3.25,3.45,3.46,3.35,28,15588,53577.00,,INE781B01015,25-Sep-20,,
532482,GRANULES (I),A ,Q,395.00,395.00,370.25,375.75,375.75,360.60,12692,484482,183715405.00,,INE101D01020,25-Sep-20,,
532483,CANARA BANK ,A ,Q,84.00,87.50,82.25,87.20,87.10,83.25,2243,305723,25951593.00,,INE476A01014,25-Sep-20,,
532485,BALMER LA.IN,B ,Q,340.50,344.95,334.90,342.65,342.70,340.35,284,6388,2181276.00,,INE525F01017,25-Sep-20,,
532486,POKARNA LTD ,B ,Q,134.40,135.00,134.00,135.00,135.00,128.60,162,25336,3419605.00,,INE637C01025,25-Sep-20,,
532488,DIVI'S LAB. ,A ,Q,3067.00,3108.45,3005.00,3061.45,3061.45,3021.25,3904,34815,106459568.00,,INE361B01024,25-Sep-20,,
532493,ASTRA MICRO ,B ,Q,114.10,118.00,114.10,116.85,117.90,115.00,403,13586,1574838.00,,INE386C01029,25-Sep-20,,
532497,RADICOKHAIT ,A ,Q,398.10,407.50,394.45,405.35,405.95,395.15,913,13501,5423317.00,,INE944F01028,25-Sep-20,,
532498,SHRMCITYUN  ,A ,Q,896.95,935.55,875.10,915.90,915.05,885.45,173,973,892873.00,,INE722A01011,25-Sep-20,,
532500,MARUTISUZUK ,A ,Q,6370.10,6518.20,6333.40,6496.15,6496.15,6295.85,5500,33531,215379899.00,,INE585B01010,25-Sep-20,,
532503,RAJAPAMILLS ,X ,Q,589.75,589.75,580.00,589.70,589.70,575.00,5,14,8188.00,,INE296E01026,25-Sep-20,,
532504,NAVIN FLUORI,A ,Q,2070.00,2070.00,1993.00,2020.25,2020.25,2015.20,553,2058,4142683.00,,INE048G01026,25-Sep-20,,
532505,UCOBANK     ,A ,Q,12.50,12.50,11.90,12.18,12.18,11.92,286,82724,997674.00,,INE691A01018,25-Sep-20,,
532507,BAG FIL MED ,B ,Q,2.59,2.65,2.56,2.60,2.59,2.66,13,8472,22093.00,,INE116D01028,25-Sep-20,,
532508,JSL         ,A ,Q,41.75,42.95,40.15,42.75,42.40,40.60,229,23592,979291.00,,INE220G01021,25-Sep-20,,
532509,SUPRAJIT ENG,A ,Q,168.90,175.00,163.05,172.85,173.70,165.60,268,4333,735945.00,,INE399C01030,25-Sep-20,,
532513,TVSELE      ,B ,Q,88.95,92.00,86.95,90.15,89.00,88.65,248,5156,464423.00,,INE236G01019,25-Sep-20,,
532514,INDRA GAS   ,A ,Q,399.00,407.10,398.25,403.20,403.95,392.40,1080,43575,17572788.00,,INE203G01027,25-Sep-20,,
532515,TV TODAY    ,A ,Q,199.00,203.00,198.10,201.50,202.55,195.40,304,5479,1100843.00,,INE038F01029,25-Sep-20,,
532521,PALRED      ,T ,Q,25.15,25.15,23.35,23.35,23.35,24.40,14,2244,52432.00,,INE218G01033,25-Sep-20,,
532522,PETRONET LNG,A ,Q,214.20,222.05,212.60,219.30,219.00,210.75,3018,138577,30211380.00,,INE347G01014,25-Sep-20,,
532523,BIOCON LTD. ,A ,Q,412.00,430.05,410.65,427.90,427.90,408.45,3011,152147,64261201.00,,INE376G01013,25-Sep-20,,
532524,PTC INDIA   ,A ,Q,47.60,48.10,47.10,47.55,47.55,47.45,908,89526,4248306.00,,INE877F01012,25-Sep-20,,
532525,BANK MAHA   ,A ,Q,11.00,11.36,10.79,11.31,11.35,10.81,698,206484,2308773.00,,INE457A01014,25-Sep-20,,
532527,RK FORGINGS ,B ,Q,281.50,301.85,268.55,300.20,300.00,270.90,830,23717,6690340.00,,INE399G01015,25-Sep-20,,
532528,DATAM GLOB  ,B ,Q,77.00,77.00,71.40,75.15,75.80,74.10,487,19293,1430879.00,,INE365B01017,25-Sep-20,,
532529,NDTV        ,B ,Q,32.90,32.90,32.10,32.60,32.60,32.70,55,2554,82975.00,,INE155G01029,25-Sep-20,,
532531,STAR        ,A ,Q,646.05,666.85,646.05,660.20,660.20,641.25,3697,132654,87090519.00,,INE939A01011,25-Sep-20,,
532532,JAIPRA      ,B ,Q,2.86,2.88,2.71,2.88,2.88,2.75,2525,2306561,6538224.00,,INE455F01025,25-Sep-20,,
532538,ULTRATECH CM,A ,Q,3820.25,3870.00,3762.30,3859.50,3856.00,3775.95,1121,10290,39436474.00,,INE481G01011,25-Sep-20,,
532539,MINDA IND   ,A ,Q,316.00,324.00,316.00,319.55,320.55,314.40,229,3215,1031779.00,,INE405E01023,25-Sep-20,,
532540,TCS LTD.    ,A ,Q,2370.00,2439.80,2350.05,2422.30,2422.30,2331.50,13408,236610,570653626.00,,INE467B01029,25-Sep-20,,
532541,COFORGE     ,A ,Q,2128.40,2324.50,2116.70,2313.40,2310.00,2113.20,3125,31042,70039498.00,,INE591G01017,25-Sep-20,,
532543,GULFPETRO   ,B ,Q,38.60,38.80,36.00,37.70,37.45,37.30,137,8376,310313.00,,INE586G01017,25-Sep-20,,
532548,CENTURYPLY  ,A ,Q,160.15,168.05,160.15,164.85,165.30,162.60,632,15942,2622057.00,,INE348B01021,25-Sep-20,,
532553,WELENT      ,B ,Q,56.10,62.70,56.10,61.55,60.70,60.95,341,10968,673100.00,,INE625G01013,25-Sep-20,,
532555,NTPC LTD    ,A ,Q,83.05,85.00,82.45,84.70,84.70,82.65,3361,637787,53396636.00,,INE733E01010,25-Sep-20,,
532604,SALSTEEL    ,B ,Q,2.78,2.78,2.78,2.78,2.78,2.70,3,3287,9137.00,,INE658G01014,25-Sep-20,,
532605,JBM AUTO    ,B ,Q,205.00,218.50,205.00,217.75,218.30,207.35,330,3782,807674.00,,INE927D01028,25-Sep-20,,
532610,DWAR SUGAR  ,B ,Q,26.15,26.70,25.90,26.40,26.40,26.05,369,50236,1323554.00,,INE366A01041,25-Sep-20,,
532612,INDOCO REM  ,B ,Q,261.00,264.50,256.00,261.10,258.45,254.70,257,1981,516831.00,,INE873D01024,25-Sep-20,,
532613,VIPCLOTHNG  ,B ,Q,9.60,9.81,9.45,9.75,9.75,9.35,62,17889,173906.00,,INE450G01024,25-Sep-20,,
532616,XCHANGING   ,B ,Q,91.95,92.85,90.40,92.40,92.75,89.20,395,15875,1460131.00,,INE692G01013,25-Sep-20,,
532617,JETAIRWAYS  ,Z ,Q,25.35,25.60,23.50,25.35,25.60,24.60,339,23787,586624.00,,INE802G01018,25-Sep-20,,
532621,MORARJETEX  ,B ,Q,8.50,8.50,8.50,8.50,8.50,8.10,2,600,5100.00,,INE161G01027,25-Sep-20,,
532622,GATEWAY DIST,A ,Q,84.15,88.90,84.15,87.50,87.80,86.90,241,4583,400025.00,,INE852F01015,25-Sep-20,,
532626,PONDY OXIDES,X ,Q,237.45,247.00,229.00,243.75,243.75,228.10,271,9939,2380427.00,,INE063E01046,25-Sep-20,,
532627,JPPOWER     ,B ,Q,2.12,2.17,2.04,2.17,2.17,2.07,4950,2710541,5722665.00,,INE351F01018,25-Sep-20,,
532628,3I INFOTECH ,B ,Q,3.19,3.19,2.90,2.92,2.92,3.05,1803,2769148,8130101.00,,INE748C01020,25-Sep-20,,
532629,MCNALLYB    ,T ,Q,5.20,5.35,5.07,5.34,5.34,5.10,14,6050,31916.00,,INE748A01016,25-Sep-20,,
532630,GOKALDAS    ,B ,Q,56.90,59.90,56.90,57.60,57.50,56.10,139,6128,356323.00,,INE887G01027,25-Sep-20,,
532633,ALLSEC TECH ,B ,Q,247.60,248.00,243.85,248.00,248.00,238.95,8,41,10103.00,,INE835G01018,25-Sep-20,,
532636,IIFL        ,A ,Q,77.00,80.70,77.00,79.55,78.75,77.05,792,52710,4175490.00,,INE530B01024,25-Sep-20,,
532637,MAN DRUGORG ,B ,Q,136.55,137.40,132.60,135.40,135.40,132.15,232,12212,1653424.00,,INE584F01014,25-Sep-20,,
532638,SHOPPER STOP,A ,Q,164.00,168.15,162.45,166.85,166.95,165.35,349,5831,968004.00,,INE498B01024,25-Sep-20,,
532641,NDL         ,T ,Q,21.00,21.00,20.05,20.40,20.60,20.30,12,1078,21749.00,,INE875G01030,25-Sep-20,,
532642,JSWHL       ,B ,Q,2290.00,2323.00,2290.00,2311.55,2311.55,2276.60,19,79,182098.00,,INE824G01012,25-Sep-20,,
532644,JK CEMENT   ,A ,Q,1535.95,1535.95,1462.80,1501.95,1501.95,1482.65,352,1021,1519534.00,,INE823G01014,25-Sep-20,,
532645,BEEYU OVERSE,X ,Q,0.39,0.39,0.39,0.39,0.39,0.38,2,500,195.00,,INE052B01011,25-Sep-20,,
532646,UNIPLY IND  ,Z ,Q,4.20,4.51,4.10,4.50,4.50,4.30,131,148037,656216.00,,INE950G01023,25-Sep-20,,
532648,YES BANK    ,A ,Q,13.01,13.60,12.97,13.37,13.37,12.96,29142,20762090,275926624.00,,INE528G01035,25-Sep-20,,
532649,NECTAR LIFE ,B ,Q,20.10,22.65,20.10,21.95,21.90,20.65,619,124460,2736848.00,,INE023H01027,25-Sep-20,,
532651,SPL INDS    ,B ,Q,27.50,27.50,26.20,27.10,27.10,27.00,51,3379,90193.00,,INE978G01016,25-Sep-20,,
532652,KARNATAKA BK,A ,Q,39.50,40.85,39.50,40.65,40.60,39.65,754,77046,3093874.00,,INE614B01018,25-Sep-20,,
532654,MCLEOD RUSSE,T ,Q,15.70,16.30,14.90,16.30,16.30,15.55,314,187491,3036771.00,,INE942G01012,25-Sep-20,,
532656,FACOR ALLOYS,X ,Q,1.25,1.28,1.22,1.24,1.23,1.21,77,128976,160824.00,,INE828G01013,25-Sep-20,,
532659,IDFC        ,A ,Q,29.65,32.30,29.50,31.40,31.35,29.65,1845,744707,23352714.00,,INE043D01016,25-Sep-20,,
532660,VIVIMED LABS,B ,Q,18.25,19.80,18.25,19.05,19.00,18.90,124,30873,593167.00,,INE526G01021,25-Sep-20,,
532661,RANE MADRAS ,B ,Q,203.55,223.10,202.00,216.50,216.65,199.30,108,729,153350.00,,INE050H01012,25-Sep-20,,
532662,HT MEDIA    ,T ,Q,14.00,14.20,13.55,14.20,14.20,13.90,22,10331,144938.00,,INE501G01024,25-Sep-20,,
532663,SASKEN      ,B ,Q,709.90,724.35,693.00,706.15,706.15,702.25,1118,16629,11741930.00,,INE231F01020,25-Sep-20,,
532666,FCS SOFTWARE,B ,Q,0.41,0.43,0.40,0.42,0.42,0.41,237,258466,106820.00,,INE512B01022,25-Sep-20,,
532667,SUZLONENERGY,A ,Q,3.03,3.10,2.95,3.05,3.05,3.01,21296,3206911,9621334.00,,INE040H01021,25-Sep-20,,
532668,AURIONPRO SO,B ,Q,68.95,70.30,64.75,70.25,70.05,68.15,176,5422,363292.00,,INE132H01018,25-Sep-20,,
532670,RENUKA SUGAR,B ,Q,8.36,9.14,8.36,9.08,9.10,8.74,299,180364,1608824.00,,INE087H01022,25-Sep-20,,
532673,KM SUGARMILL,B ,Q,9.71,10.01,9.58,9.98,9.98,9.50,144,26221,258395.00,,INE157H01023,25-Sep-20,,
532674,BANNARI AMMA,B ,Q,82.85,83.75,78.05,83.35,83.35,84.00,88,356,29493.00,,INE186H01014,25-Sep-20,,
532678,BOMBAY RAYON,T ,Q,8.92,9.84,8.92,9.56,9.50,9.38,99,18875,174505.00,,INE589G01011,25-Sep-20,,
532679,SORILINFRA  ,B ,Q,57.80,59.90,56.50,59.75,59.85,57.95,212,7221,422730.00,,INE034H01016,25-Sep-20,,
532683,AIAENGINEER ,A ,Q,1758.00,1782.40,1706.55,1741.70,1780.35,1690.65,373,2004,3501222.00,,INE212H01026,25-Sep-20,,
532684,EVEREST KANT,T ,Q,27.00,27.50,26.00,27.25,27.50,26.45,58,10860,291978.00,,INE184H01027,25-Sep-20,,
532687,REPRO INDIA ,B ,Q,389.00,397.70,381.45,386.20,387.40,383.00,73,329,127358.00,,INE461B01014,25-Sep-20,,
532689,PVR LTD     ,A ,Q,1052.00,1111.75,1052.00,1100.95,1094.55,1062.65,9549,168228,181918570.00,,INE191H01014,25-Sep-20,,
532693,PUNJ LLOYD  ,Z ,Q,1.35,1.42,1.32,1.34,1.34,1.37,44,35841,48875.00,,INE701B01021,25-Sep-20,,
532694,BARTRONICSIN,Z ,Q,1.80,1.80,1.80,1.80,1.80,1.83,1,1,1.00,,INE855F01034,25-Sep-20,,
532695,CELEBRITYFAS,B ,Q,5.13,5.13,4.64,4.71,4.71,4.67,10,1180,5552.00,,INE185H01016,25-Sep-20,,
532696,EDUCOMP SOLN,Z ,Q,2.85,2.90,2.77,2.85,2.80,2.86,36,19073,54602.00,,INE216H01027,25-Sep-20,,
532698,NITINSPINNER,B ,Q,37.55,40.00,37.55,39.60,39.60,37.20,84,3128,122047.00,,INE229H01012,25-Sep-20,,
532699,ROYALORCH   ,T ,Q,59.10,61.60,59.00,61.30,61.30,59.15,16,1505,90240.00,,INE283H01019,25-Sep-20,,
532700,ENT NETWORK ,B ,Q,157.80,157.80,147.15,153.45,153.85,150.30,73,1171,181172.00,,INE265F01028,25-Sep-20,,
532701,CELLA       ,Z ,Q,4.30,4.45,4.03,4.03,4.03,4.24,4,122,525.00,,INE266H01014,25-Sep-20,,
532702,GUJ PETRONET,A ,Q,199.40,199.40,193.70,195.00,195.00,195.25,781,538328,104990131.00,,INE246F01010,25-Sep-20,,
532705,JAGRAN PRAK ,A ,Q,37.50,37.65,36.50,37.25,37.00,36.35,145,12368,458501.00,,INE199G01027,25-Sep-20,,
532706,INOX LEISURE,A ,Q,255.00,258.20,252.05,254.30,254.30,250.05,2316,30056,7663765.00,,INE312H01016,25-Sep-20,,
532707,DYNEMIC PRO ,B ,Q,273.70,280.00,253.20,260.20,260.20,274.50,2492,53989,14340962.00,,INE256H01015,25-Sep-20,,
532708,GVK POWERINF,B ,Q,2.97,3.00,2.90,3.00,3.00,2.86,361,998728,2988286.00,,INE251H01024,25-Sep-20,,
532710,SADBHAV ENGG,A ,Q,49.55,49.80,47.75,49.20,49.80,47.55,454,28850,1409134.00,,INE226H01026,25-Sep-20,,
532712,REL COM LTD ,T ,Q,1.79,1.96,1.78,1.96,1.96,1.87,1800,4404368,8189521.00,,INE330H01018,25-Sep-20,,
532713,SAKUMA EXPO ,B ,Q,5.67,5.94,5.47,5.82,5.83,5.75,305,320487,1793090.00,,INE190H01024,25-Sep-20,,
532714,KEC INTERN  ,A ,Q,303.05,323.15,303.05,317.10,317.10,307.65,606,10982,3431960.00,,INE389H01022,25-Sep-20,,
532716,GILLA ARBUT ,B ,Q,25.55,25.55,25.55,25.55,25.55,26.25,2,300,7665.00,,INE047B01011,25-Sep-20,,
532717,INDOTECHTR  ,B ,Q,93.90,98.70,87.00,97.00,97.00,86.50,313,8352,758045.00,,INE332H01014,25-Sep-20,,
532719,BL KASHYAP  ,T ,Q,6.79,6.84,6.30,6.73,6.73,6.63,16,61226,414165.00,,INE350H01032,25-Sep-20,,
532720,M&M FINANSER,A ,Q,116.20,121.10,114.90,120.30,120.30,113.50,7655,818427,96517605.00,,INE774D01024,25-Sep-20,,
532722,NITCO TILES ,B ,Q,17.05,17.35,17.00,17.20,17.20,16.90,14,2020,34775.00,,INE858F01012,25-Sep-20,,
532723,MPDL        ,X ,Q,7.19,7.19,7.19,7.19,7.19,7.05,1,5,35.00,,INE493H01014,25-Sep-20,,
532725,SOLAR IND   ,A ,Q,1030.30,1038.25,1006.00,1024.30,1023.20,1025.40,94,207,211459.00,,INE343H01029,25-Sep-20,,
532726,GALLAN METAL,B ,Q,31.90,32.75,31.65,32.05,32.45,30.10,65,3854,123488.00,,INE297H01019,25-Sep-20,,
532728,MALU PAPER  ,B ,Q,24.50,24.95,24.20,24.70,24.70,24.65,31,6129,150591.00,,INE383H01017,25-Sep-20,,
532729,UTTAM SUGAR ,B ,Q,79.00,79.55,78.80,79.25,79.00,78.85,29,609,48277.00,,INE786F01031,25-Sep-20,,
532730,STL GLOBAL  ,B ,Q,8.24,8.24,8.15,8.24,8.24,8.10,4,453,3717.00,,INE353H01010,25-Sep-20,,
532732,KEWAL KIRAN ,B ,Q,760.90,760.90,755.00,755.00,755.00,733.55,17,90,67961.00,,INE401H01017,25-Sep-20,,
532733,SUN TVNET   ,A ,Q,455.00,459.80,440.55,457.75,457.75,442.85,3369,144145,65398252.00,,INE424H01027,25-Sep-20,,
532734,GODAWARI POW,B ,Q,280.95,281.85,268.40,281.85,281.85,268.45,123,2765,764751.00,,INE177H01013,25-Sep-20,,
532735,RSYSTEMINT  ,B ,Q,107.20,107.20,103.90,105.00,104.95,104.85,127,2520,266395.00,,INE411H01032,25-Sep-20,,
532737,EMKAY GLOB F,B ,Q,51.80,53.05,51.80,53.05,53.05,48.25,23,1005,53308.00,,INE296H01011,25-Sep-20,,
532740,LOKESH MACH ,B ,Q,20.45,20.45,19.60,20.20,20.20,20.20,78,7769,156404.00,,INE397H01017,25-Sep-20,,
532741,KAMDHENU    ,B ,Q,70.85,70.85,69.00,70.05,70.05,67.95,33,216,14966.00,,INE390H01012,25-Sep-20,,
532742,PAUSHAK LTD ,X ,Q,4025.00,4150.00,3865.00,3992.05,3992.05,3910.25,185,1569,6224720.00,,INE111F01016,25-Sep-20,,
532744,GTN TEXTILE ,B ,Q,4.80,5.28,4.80,5.00,5.00,5.05,11,4796,23788.00,,INE302H01017,25-Sep-20,,
532745,INDICAP     ,X ,Q,25.00,25.00,24.00,25.00,25.00,25.10,9,330,8192.00,,INE347H01012,25-Sep-20,,
532748,PRIME FOCUS ,B ,Q,35.80,37.00,35.80,37.00,37.00,35.05,9,235,8528.00,,INE367G01038,25-Sep-20,,
532749,ALLCARGO    ,A ,Q,120.95,129.90,120.95,128.55,127.95,121.45,761,33150,4199346.00,,INE418H01029,25-Sep-20,,
532751,EASUNREYRL  ,Z ,Q,3.23,3.23,3.23,3.23,3.23,3.40,2,1000,3230.00,,INE268C01029,25-Sep-20,,
532754,GMR INFRASTR,A ,Q,21.90,23.65,21.50,23.55,23.55,21.20,3996,2607958,59117205.00,,INE776C01039,25-Sep-20,,
532755,TECH MAH    ,A ,Q,753.00,777.05,749.10,772.55,774.00,751.35,4336,218441,167002669.00,,INE669C01036,25-Sep-20,,
532756,MAHINDCIE   ,A ,Q,132.10,135.00,132.00,133.55,133.15,128.35,352,7636,1019705.00,,INE536H01010,25-Sep-20,,
532757,VOLTAMP TRAN,B ,Q,994.90,994.90,964.85,976.70,975.00,962.60,207,776,756546.00,,INE540H01012,25-Sep-20,,
532759,ATLANTA     ,B ,Q,6.45,6.93,6.31,6.58,6.63,6.64,21,1350,8752.00,,INE285H01022,25-Sep-20,,
532760,DEEP INDS   ,B ,Q,64.50,71.95,64.50,69.70,70.90,65.65,141,8499,577400.00,,INE677H01012,25-Sep-20,,
532761,HOV SERVICES,B ,Q,36.00,37.45,35.40,37.45,37.45,35.70,29,2131,78221.00,,INE596H01014,25-Sep-20,,
532762,ACTION CONST,B ,Q,65.40,69.80,65.40,68.40,68.40,67.45,295,34227,2344305.00,,INE731H01025,25-Sep-20,,
532764,GEECEE      ,B ,Q,65.90,66.50,65.00,65.20,65.30,65.15,24,290,18991.00,,INE916G01016,25-Sep-20,,
532766,RICHA IND   ,Z ,Q,0.83,0.84,0.82,0.82,0.82,0.83,15,10900,8945.00,,INE516H01012,25-Sep-20,,
532767,GAYATRI PROJ,B ,Q,18.20,18.20,17.15,17.45,17.50,17.45,150,32418,566824.00,,INE336H01023,25-Sep-20,,
532768,FIEM INDS   ,B ,Q,553.00,593.00,553.00,573.30,572.00,545.55,327,4425,2497650.00,,INE737H01014,25-Sep-20,,
532771,JHS SVEN    ,T ,Q,18.95,19.85,18.95,19.85,19.85,18.95,44,7283,144259.00,,INE544H01014,25-Sep-20,,
532772,DCBBANK     ,A ,Q,80.60,82.10,79.25,81.40,81.45,78.65,1108,80163,6460284.00,,INE503A01015,25-Sep-20,,
532773,GLOBAL VECT ,B ,Q,49.15,50.90,49.10,50.35,50.45,47.95,68,642,32040.00,,INE792H01019,25-Sep-20,,
532774,INSPIRISYS  ,B ,Q,29.00,29.00,29.00,29.00,29.00,28.30,2,30,870.00,,INE020G01017,25-Sep-20,,
532775,GTL INFRAST ,B ,Q,0.66,0.69,0.65,0.68,0.68,0.66,515,1993201,1337685.00,,INE221H01019,25-Sep-20,,
532776,SHIVAM AUTO ,B ,Q,16.15,16.30,15.80,16.15,15.85,16.10,44,5362,86029.00,,INE637H01024,25-Sep-20,,
532777,INFO EDGE   ,A ,Q,3449.00,3491.00,3405.05,3447.90,3441.05,3376.65,1478,9846,33998306.00,,INE663F01024,25-Sep-20,,
532779,TORNT POWER ,A ,Q,310.00,313.80,308.15,311.10,311.10,307.90,586,15322,4766554.00,,INE813H01021,25-Sep-20,,
532780,PARSVNATH   ,B ,Q,2.22,2.41,2.22,2.41,2.39,2.30,21,15639,37129.00,,INE561H01026,25-Sep-20,,
532782,SUTLEJ TEXT ,B ,Q,23.75,26.50,22.50,25.70,25.15,24.00,71,3286,82438.00,,INE645H01027,25-Sep-20,,
532783,DAAWAT      ,B ,Q,47.65,50.85,47.65,50.45,50.60,47.60,468,54163,2670987.00,,INE818H01020,25-Sep-20,,
532784,SOBHA       ,A ,Q,236.00,236.00,228.00,232.30,233.10,227.70,489,24759,5719984.00,,INE671H01015,25-Sep-20,,
532785,RUCHIRA PAP ,B ,Q,50.55,50.70,49.60,50.45,50.70,48.90,128,4042,202125.00,,INE803H01014,25-Sep-20,,
532790,TANLA       ,B ,Q,263.00,264.00,256.35,261.00,262.60,256.35,629,20620,5372012.00,,INE483C01032,25-Sep-20,,
532794,ZEEMEDIA    ,T ,Q,5.21,5.65,5.21,5.49,5.49,5.47,198,124002,680170.00,,INE966H01019,25-Sep-20,,
532795,SITINET     ,B ,Q,1.63,1.70,1.58,1.69,1.69,1.62,53,44443,72524.00,,INE965H01011,25-Sep-20,,
532796,LUMAX TECH  ,B ,Q,90.90,94.00,90.90,93.95,94.00,89.90,69,1152,106383.00,,INE872H01027,25-Sep-20,,
532797,AUTOIND     ,B ,Q,25.65,28.25,25.65,28.20,28.25,26.95,58,3710,103924.00,,INE718H01014,25-Sep-20,,
532798,NTWK MED INV,A ,Q,32.00,33.45,31.90,32.90,32.90,31.90,846,113008,3698105.00,,INE870H01013,25-Sep-20,,
532799,HUBTOWN     ,B ,Q,9.83,9.99,9.56,9.68,9.74,9.98,108,19525,190150.00,,INE703H01016,25-Sep-20,,
532800,TV18BRDCST  ,A ,Q,28.35,29.25,28.00,28.85,28.85,28.35,785,229007,6554957.00,,INE886H01027,25-Sep-20,,
532801,CAMBRIDGE   ,B ,Q,23.60,23.85,22.90,23.65,23.85,23.55,11,109,2559.00,,INE627H01017,25-Sep-20,,
532804,TECHNOCRAFT ,B ,Q,351.70,352.50,349.50,349.50,349.50,337.45,6,6,2108.00,,INE545H01011,25-Sep-20,,
532805,REDINGTON   ,A ,Q,114.85,121.30,112.50,117.75,117.45,112.40,771,28047,3292400.00,,INE891D01026,25-Sep-20,,
532807,CINELINE    ,B ,Q,26.20,26.50,25.50,25.60,26.45,25.80,33,3220,83064.00,,INE704H01022,25-Sep-20,,
532808,PGIL        ,B ,Q,142.00,143.05,141.00,141.00,141.00,141.30,13,503,71432.00,,INE940H01014,25-Sep-20,,
532809,FSL         ,A ,Q,72.00,73.45,71.70,72.30,72.30,70.80,1714,243389,17619066.00,,INE684F01012,25-Sep-20,,
532810,POWER FINAN ,A ,Q,83.05,85.70,82.85,85.35,85.35,82.55,1646,214585,18058123.00,,INE134E01011,25-Sep-20,,
532811,AHLUWALIA CO,B ,Q,231.00,235.85,231.00,233.95,234.15,232.35,255,2179,508788.00,,INE758C01029,25-Sep-20,,
532812,TRANSWARRANT,B ,Q,3.06,3.10,3.04,3.10,3.10,3.19,4,690,2110.00,,INE804H01012,25-Sep-20,,
532814,INDIAN BANK ,A ,Q,54.75,55.55,53.20,55.10,55.15,54.70,689,62687,3408962.00,,INE562A01011,25-Sep-20,,
532815,SMS PHARMACE,B ,Q,87.35,89.20,86.85,88.00,88.00,85.40,709,29903,2631664.00,,INE812G01025,25-Sep-20,,
532817,ORIENTAL    ,B ,Q,9.10,9.51,9.10,9.20,9.37,9.10,192,2341,21589.00,,INE998H01012,25-Sep-20,,
532819,MINDTREE LTD,A ,Q,1250.00,1288.25,1240.00,1268.40,1267.85,1248.60,2705,54193,68753702.00,,INE018I01017,25-Sep-20,,
532820,ELAND       ,XT,Q,5.30,5.80,5.26,5.45,5.80,5.53,23,14641,80241.00,,INE311H01018,25-Sep-20,,
532822,IDEA        ,A ,Q,9.35,10.48,9.06,10.36,10.36,9.12,105606,130005204,1283564515.00,,INE669E01016,25-Sep-20,,
532823,EURO CERAMIC,Z ,Q,2.75,2.89,2.63,2.88,2.89,2.76,19,59000,163936.00,,INE649H01011,25-Sep-20,,
532825,JAGJANANI   ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.48,1,1000,480.00,,INE702H01018,25-Sep-20,,
532826,RAJ TELE    ,B ,Q,35.10,36.35,34.00,34.00,34.00,34.10,106,7872,278054.00,,INE952H01027,25-Sep-20,,
532827,PAGE INDUSTR,A ,Q,18999.00,19778.20,18999.00,19696.75,19696.75,18896.95,1930,5430,106366527.00,,INE761H01022,25-Sep-20,,
532828,AMD INDUS   ,B ,Q,15.50,15.70,15.45,15.45,15.45,15.85,12,705,10939.00,,INE005I01014,25-Sep-20,,
532829,LEHAR       ,X ,Q,19.20,19.20,18.05,18.75,18.90,18.80,17,1474,27573.00,,INE976H01018,25-Sep-20,,
532830,ASTRAL POLY ,A ,Q,1098.35,1112.75,1088.00,1101.65,1088.00,1091.30,722,12086,13275238.00,,INE006I01046,25-Sep-20,,
532832,INDBUL REAL ,A ,Q,49.75,52.95,48.60,52.45,52.45,48.30,1549,205314,10466243.00,,INE069I01010,25-Sep-20,,
532834,CAMLINFINE  ,B ,Q,98.45,102.35,95.65,102.35,102.35,97.50,1139,150604,15281002.00,,INE052I01032,25-Sep-20,,
532835,ICRA        ,B ,Q,2796.85,2802.80,2777.85,2802.80,2802.80,2793.35,12,20,55836.00,,INE725G01011,25-Sep-20,,
532839,DISH TV     ,A ,Q,11.99,12.61,11.58,12.61,12.61,12.01,1181,1720102,21170731.00,,INE836F01026,25-Sep-20,,
532841,SAHYA INDU  ,X ,Q,193.00,193.00,180.10,183.90,183.90,186.70,145,8290,1540267.00,,INE280H01015,25-Sep-20,,
532842,SREE RAYALA ,B ,Q,165.90,169.50,165.90,167.40,167.70,163.05,76,1032,173106.00,,INE917H01012,25-Sep-20,,
532843,FORTIS      ,A ,Q,137.80,138.50,135.50,137.25,137.30,136.15,814,64581,8844147.00,,INE061F01013,25-Sep-20,,
532845,TGBHOTELS   ,B ,Q,4.80,4.80,4.52,4.70,4.70,4.75,24,2748,12626.00,,INE797H01018,25-Sep-20,,
532847,HILTON MET  ,B ,Q,9.66,9.66,9.66,9.66,9.66,9.20,2,204,1970.00,,INE788H01017,25-Sep-20,,
532848,DELTA CORP  ,A ,Q,101.70,105.15,101.70,104.10,104.10,102.25,649,38019,3955252.00,,INE124G01033,25-Sep-20,,
532850,MIC ELECTRON,T ,Q,0.56,0.60,0.56,0.60,0.60,0.58,11,4170,2448.00,,INE287C01029,25-Sep-20,,
532851,INSECTCID   ,B ,Q,481.65,491.85,476.05,490.65,490.10,473.80,395,3054,1466979.00,,INE070I01018,25-Sep-20,,
532852,MCD HOLDING ,B ,Q,24.15,25.50,24.15,25.40,25.40,25.00,22,4141,103490.00,,INE836H01014,25-Sep-20,,
