SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538666,SHARDACROP  ,B ,Q,298.40,308.00,295.35,301.55,306.70,295.90,747,9915,2991373.00,,INE221J01015,03-Aug-20,,
538683,NETFSENSEX  ,B ,Q,400.00,400.00,395.00,395.00,395.00,408.89,8,29,11464.00,,INF204KA1UN7,03-Aug-20,,
538685,SHEMAROO    ,B ,Q,54.30,54.30,54.30,54.30,54.30,57.15,119,4802,260748.00,,INE363M01019,03-Aug-20,,
538706,ULTRACAB    ,B ,Q,63.90,65.00,55.00,64.05,65.00,60.15,47,1095,67322.00,,INE010R01015,03-Aug-20,,
538713,ATISHAY     ,B ,Q,43.65,48.15,43.65,48.15,48.15,45.90,10,647,30714.00,,INE011R01013,03-Aug-20,,
538715,DHABRIYA    ,B ,Q,27.00,28.50,24.50,25.70,25.70,27.00,59,4629,117716.00,,INE260R01016,03-Aug-20,,
538730,PDSMFL      ,B ,Q,262.00,262.00,259.00,259.00,259.00,262.00,34,536,139677.00,,INE111Q01013,03-Aug-20,,
538731,HANMAN      ,M ,Q,1.68,1.68,1.68,1.68,1.68,1.68,1,4200,7056.00,,INE982Q01017,03-Aug-20,,
538733,STARLIT     ,T ,Q,15.00,15.00,15.00,15.00,15.00,15.50,1,100,1500.00,,INE909P01012,03-Aug-20,,
538734,CEINSYSTECH ,T ,Q,91.60,91.60,85.00,85.55,85.00,88.25,14,273,24013.00,,INE016Q01014,03-Aug-20,,
538772,NIYOGIN     ,X ,Q,41.75,41.75,39.80,41.75,41.75,39.80,23,3753,156626.00,,INE480D01010,03-Aug-20,,
538778,AKASHDEEP   ,X ,Q,26.50,28.40,26.50,27.00,27.00,27.25,50,35057,969793.00,,INE149Q01013,03-Aug-20,,
538786,CIL         ,XT,Q,2.67,2.67,2.67,2.67,2.67,2.67,3,1999,5337.00,,INE473L01018,03-Aug-20,,
538787,GBFL        ,X ,Q,2.11,2.11,2.03,2.03,2.03,2.07,8,655,1330.00,,INE997C01015,03-Aug-20,,
538795,SAPPL       ,X ,Q,154.00,157.50,148.10,148.10,148.10,150.00,25,244,37857.00,,INE185C01017,03-Aug-20,,
538812,AANCHALISP  ,T ,Q,5.04,5.04,5.00,5.00,5.00,4.80,7,751,3761.00,,INE322R01014,03-Aug-20,,
538833,ANUBHAV     ,T ,Q,3.60,3.60,3.60,3.60,3.60,3.60,1,3,10.00,,INE891N01017,03-Aug-20,,
538834,MEL         ,X ,Q,7.28,7.28,7.28,7.28,7.28,6.94,1,1,7.00,,INE242Q01016,03-Aug-20,,
538835,INTELLECT   ,A ,Q,166.50,166.50,156.60,161.05,159.90,159.55,370,26403,4210984.00,,INE306R01017,03-Aug-20,,
538836,MONTECARLO  ,B ,Q,155.20,159.35,154.00,155.20,157.20,156.40,138,2562,399635.00,,INE950M01013,03-Aug-20,,
538837,JSTL        ,X ,Q,19.80,19.80,16.65,19.35,19.35,18.35,105,51637,980658.00,,INE237B01018,03-Aug-20,,
538838,ICL         ,XT,Q,2.30,2.30,2.30,2.30,2.30,2.42,1,1000,2300.00,,INE407P01017,03-Aug-20,,
538860,PANAFIC     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,30070,5713.00,,INE655P01029,03-Aug-20,,
538868,CSL         ,XT,Q,11.75,11.75,11.75,11.75,11.75,11.75,2,198,2326.00,,INE183Q01012,03-Aug-20,,
538875,SELLWIN     ,XT,Q,14.17,14.17,14.17,14.17,14.17,14.17,1,1,14.00,,INE195F01019,03-Aug-20,,
538882, EMERALD    ,X ,Q,6.04,6.04,6.04,6.04,6.04,5.76,8,20000,120800.00,,INE030Q01015,03-Aug-20,,
538890,MKEXIM      ,X ,Q,19.95,20.50,19.95,20.50,20.50,20.95,4,3725,76098.00,,INE227F01010,03-Aug-20,,
538891,MCLOUD      ,X ,Q,45.00,45.80,44.50,45.55,45.55,42.55,838,91705,4152347.00,,INE613C01018,03-Aug-20,,
538896,KANCHI      ,X ,Q,331.95,340.00,311.05,338.50,339.80,324.30,419,19494,6325348.00,,INE081G01019,03-Aug-20,,
538897,SHRINIWAS   ,X ,Q,17.30,17.30,17.30,17.30,17.30,17.65,1,20,346.00,,INE201F01015,03-Aug-20,,
538902,DHUN TEAIND ,B ,Q,176.95,176.95,152.00,169.20,169.20,167.75,41,1028,174487.00,,INE341R01014,03-Aug-20,,
538922,COSYN       ,X ,Q,24.25,24.25,22.65,24.10,24.10,23.45,19,2942,69110.00,,INE029B01019,03-Aug-20,,
538935,ABHIFIN     ,XT,Q,11.60,11.60,11.60,11.60,11.60,11.50,2,2,23.00,,INE723C01015,03-Aug-20,,
538942,MERCANTILE  ,X ,Q,6.34,6.34,6.34,6.34,6.34,6.46,13,1367,8666.00,,INE689O01013,03-Aug-20,,
538943,SONAL       ,XT,Q,26.20,26.20,23.80,25.20,25.20,25.05,7,330,8056.00,,INE321M01017,03-Aug-20,,
538961,GENUSPAPER  ,B ,Q,4.84,5.01,4.84,5.01,5.01,4.84,19,7118,35055.00,,INE949P01018,03-Aug-20,,
538962,MINDACORP   ,A ,Q,67.05,68.00,66.60,67.65,68.00,66.80,603,34984,2361748.00,,INE842C01021,03-Aug-20,,
538964,MERCURYLAB  ,X ,Q,304.30,304.30,304.30,304.30,304.30,304.30,1,8,2434.00,,INE947G01011,03-Aug-20,,
538965,CONCORD     ,XT,Q,13.50,14.17,12.83,13.99,13.99,13.50,39,16728,219543.00,,INE858L01010,03-Aug-20,,
538970,MANVIJAY    ,X ,Q,123.00,123.05,123.00,123.00,123.00,118.00,7,225,27675.00,,INE945P01016,03-Aug-20,,
538979,GRNLAM IND  ,B ,Q,768.00,768.00,656.00,661.30,662.00,704.25,63,246,167572.00,,INE544R01013,03-Aug-20,,
538987,TALBROSENG  ,X ,Q,70.00,71.00,69.00,69.60,69.25,68.00,13,928,64633.00,,INE717E01013,03-Aug-20,,
539006,PTCIL       ,X ,Q,504.00,525.00,485.00,521.90,516.00,479.85,25,931,471845.00,,INE596F01018,03-Aug-20,,
539009,GBLIL       ,XT,Q,0.96,0.96,0.94,0.96,0.96,0.95,15,4720,4531.00,,INE003Q01012,03-Aug-20,,
539016,NEIL        ,X ,Q,24.15,24.15,23.95,24.00,24.00,23.00,3,7,168.00,,INE396C01010,03-Aug-20,,
539017,ASHFL       ,B ,Q,67.00,67.00,57.95,59.90,59.95,61.00,43,2256,136327.00,,INE526R01010,03-Aug-20,,
539018,BEEKAY      ,X ,Q,199.00,205.00,190.50,193.20,193.20,199.00,40,1182,234165.00,,INE213D01015,03-Aug-20,,
539026,SSPNFIN     ,M ,Q,44.20,44.20,40.00,43.20,43.00,43.45,6,40000,1712000.00,,INE820R01017,03-Aug-20,,
539031,SETFBSE100  ,B ,Q,116.99,116.99,115.00,115.00,115.00,111.58,2,14,1635.00,,INF200KA1572,03-Aug-20,,
539032,FRASER      ,X ,Q,2.88,2.88,2.83,2.83,2.83,2.88,9,3053,8651.00,,INE184Q01010,03-Aug-20,,
539040,TTIL        ,XT,Q,1.89,1.89,1.89,1.89,1.89,1.86,3,893,1687.00,,INE812Q01016,03-Aug-20,,
539042,AGIIL       ,B ,Q,48.00,48.00,48.00,48.00,48.00,48.55,2,5,240.00,,INE976R01017,03-Aug-20,,
539043,BKMINDST    ,T ,Q,1.15,1.25,1.15,1.18,1.18,1.20,8,1942,2310.00,,INE831Q01016,03-Aug-20,,
539044,MANAKSTELTD ,B ,Q,9.12,9.99,9.12,9.41,9.41,9.58,15,745,7079.00,,INE824Q01011,03-Aug-20,,
539045,MNKALCOLTD  ,B ,Q,6.79,7.23,6.61,7.13,7.23,6.89,264,8220,56119.00,,INE859Q01017,03-Aug-20,,
539056,IMAGICAA    ,T ,Q,4.57,4.57,4.20,4.40,4.20,4.41,28,6143,27788.00,,INE172N01012,03-Aug-20,,
539083,INOXWIND    ,A ,Q,34.70,35.45,34.70,35.45,35.45,34.20,30,6154,216011.00,,INE066P01011,03-Aug-20,,
539098,FILTRA      ,M ,Q,11.00,11.00,11.00,11.00,11.00,12.00,1,9000,99000.00,,INE541R01019,03-Aug-20,,
539113,PML         ,X ,Q,1000.00,1047.00,1000.00,1020.35,1030.00,982.05,11,37,37787.00,,INE291E01019,03-Aug-20,,
539118,VRLLOG      ,A ,Q,148.00,150.50,142.95,147.10,146.75,148.00,570,8478,1251218.00,,INE366I01010,03-Aug-20,,
539122,BODHTREE    ,X ,Q,34.40,34.40,31.00,32.10,32.00,32.15,104,8243,266027.00,,INE104F01011,03-Aug-20,,
539124,SARVOTTAM   ,XT,Q,33.00,33.00,33.00,33.00,33.00,33.00,1,5,165.00,,INE822Q01015,03-Aug-20,,
539126,MEP         ,T ,Q,16.05,16.85,16.05,16.50,16.40,16.75,21,3620,59446.00,,INE776I01010,03-Aug-20,,
539141,UFO         ,B ,Q,67.85,68.90,64.80,67.80,68.90,67.15,522,25129,1685604.00,,INE527H01019,03-Aug-20,,
539142,NIFTYEES    ,B ,Q,13500.00,13500.00,13500.00,13500.00,13500.00,12200.00,1,1,13500.00,,INF754K01EK3,03-Aug-20,,
539143,PANTH       ,X ,Q,12.45,12.45,12.45,12.45,12.45,12.70,4,1135,14130.00,,INE945O01019,03-Aug-20,,
539148,SHIVALIK    ,X ,Q,469.60,525.00,467.10,514.70,514.70,469.60,1491,66386,33537434.00,,INE788J01021,03-Aug-20,,
539150,PNCINFRA    ,A ,Q,130.00,132.85,129.00,130.75,131.55,133.40,758,12859,1686793.00,,INE195J01029,03-Aug-20,,
539151,ARFIN       ,X ,Q,31.00,32.40,28.35,31.80,31.80,31.00,20,917,28681.00,,INE784R01015,03-Aug-20,,
539176,HAWAENG     ,XT,Q,24.95,24.95,24.95,24.95,24.95,24.00,1,10,249.00,,INE230I01018,03-Aug-20,,
539195,POEL        ,X ,Q,16.80,17.00,16.80,17.00,17.00,17.65,18,1288,21678.00,,INE035S01010,03-Aug-20,,
539196,AEL         ,X ,Q,11.40,11.40,11.34,11.34,11.34,11.40,4,752,8557.00,,INE829P01020,03-Aug-20,,
539201,SATIA       ,B ,Q,98.25,101.00,97.00,99.90,100.10,99.95,189,2988,298428.00,,INE170E01023,03-Aug-20,,
539219,MUL         ,X ,Q,13.09,13.09,13.09,13.09,13.09,13.35,36,3192,41783.00,,INE150D01019,03-Aug-20,,
539221,SPORTKING   ,XT,Q,265.50,265.50,240.35,240.35,240.35,252.95,14,112,27404.00,,INE885H01011,03-Aug-20,,
539222,VMV         ,M ,Q,32.55,32.55,32.00,32.00,32.00,32.25,6,45000,1448250.00,,INE451S01019,03-Aug-20,,
539225,JIYAECO     ,B ,Q,9.79,10.80,9.78,10.80,10.80,10.29,66,25591,264387.00,,INE023S01016,03-Aug-20,,
539226,RUDRA       ,T ,Q,103.65,103.65,97.00,100.65,97.00,101.95,15,63,6343.00,,INE027T01015,03-Aug-20,,
539227,LOYAL       ,T ,Q,35.00,35.00,32.60,32.60,32.60,34.15,2,1001,32635.00,,INE876S01017,03-Aug-20,,
539228,GGPL        ,T ,Q,54.50,54.50,51.80,51.80,51.80,54.50,4,106,5504.00,,INE480S01026,03-Aug-20,,
539229,MRSS        ,MT,Q,5.97,5.98,5.42,5.44,5.44,5.70,6,3600,20856.00,,INE196R01012,03-Aug-20,,
539235,GPL         ,X ,Q,265.00,265.00,265.00,265.00,265.00,263.00,1,2,530.00,,INE545R01010,03-Aug-20,,
539252,SCFL        ,T ,Q,3.20,3.20,3.10,3.11,3.11,3.23,6,423,1318.00,,INE979R01011,03-Aug-20,,
539254,ADANITRANS  ,A ,Q,235.00,235.15,228.00,229.00,229.05,235.40,414,11660,2706369.00,,INE931S01010,03-Aug-20,,
539255,STARDELTA   ,X ,Q,78.20,78.20,78.20,78.20,78.20,74.50,1,1,78.00,,INE541K01014,03-Aug-20,,
539267,DRHABEEB    ,XT,Q,42.55,46.95,42.55,46.95,46.95,44.75,5,37,1710.00,,INE579N01018,03-Aug-20,,
539268,SYNGENE     ,A ,Q,487.55,504.20,475.60,478.00,478.00,486.95,1951,35159,17192061.00,,INE398R01022,03-Aug-20,,
539274,BLFL        ,Z ,Q,4.33,4.33,4.33,4.33,4.33,4.25,2,102,441.00,,INE962P01011,03-Aug-20,,
539275,MSL         ,T ,Q,65.00,68.00,62.50,64.75,63.55,65.65,10,434,28168.00,,INE829S01016,03-Aug-20,,
539276,KAYA        ,T ,Q,213.95,213.95,200.20,208.35,208.95,205.90,94,3103,646262.00,,INE587G01015,03-Aug-20,,
539278,SYMBIOX     ,XT,Q,0.81,0.81,0.81,0.81,0.81,0.82,1,100,81.00,,INE653R01012,03-Aug-20,,
539287,ORTINLAABS  ,T ,Q,17.35,17.35,16.15,17.20,17.00,16.55,107,33080,569687.00,,INE749B01012,03-Aug-20,,
539289,MJCO        ,B ,Q,622.10,622.10,600.00,622.10,622.10,592.50,2378,58711,36330936.00,,INE898S01029,03-Aug-20,,
539290,BINDALAGRO  ,B ,Q,9.69,9.70,9.40,9.56,9.56,9.66,19,3973,37760.00,,INE143A01010,03-Aug-20,,
539291,OZONEWORLD  ,X ,Q,79.90,79.90,79.90,79.90,79.90,76.15,1,252,20134.00,,INE583K01016,03-Aug-20,,
539301,ARVSMART    ,B ,Q,79.00,80.65,77.75,78.70,78.30,78.60,440,19316,1532650.00,,INE034S01021,03-Aug-20,,
539302,POWERMECH   ,B ,Q,420.40,425.95,413.10,416.40,416.40,421.50,204,1841,769137.00,,INE211R01019,03-Aug-20,,
539309,RAMASTEEL   ,B ,Q,26.65,26.65,26.65,26.65,26.65,25.40,7,39,1039.00,,INE230R01027,03-Aug-20,,
539310,THINKINK    ,B ,Q,24.25,25.30,23.90,24.25,24.25,24.30,192,312097,7562060.00,,INE365S01037,03-Aug-20,,
539312,UTISENSETF  ,B ,Q,398.65,410.00,391.00,392.15,395.00,397.54,100,3511,1378080.00,,INF789FB1X58,03-Aug-20,,
539313,UTINIFTETF  ,B ,Q,1170.00,1172.71,1156.70,1156.70,1156.70,1177.00,9,24,27988.00,,INF789FB1X41,03-Aug-20,,
539314,UNIAUTO     ,M ,Q,24.00,30.90,22.00,30.90,30.90,26.00,3,6000,153800.00,,INE203T01012,03-Aug-20,,
539331,VETO        ,B ,Q,41.20,42.95,40.35,42.70,42.95,41.55,386,19914,823321.00,,INE918N01018,03-Aug-20,,
539332,NAVKARCORP  ,B ,Q,24.90,25.15,24.10,24.30,24.25,24.75,335,38599,952617.00,,INE278M01019,03-Aug-20,,
539334,SHREEPUSHK  ,B ,Q,106.70,115.50,104.80,115.50,115.50,110.00,273,12324,1388626.00,,INE712K01011,03-Aug-20,,
539336,GUJGAS      ,A ,Q,295.00,307.30,289.75,305.55,305.55,289.15,2833,78270,23601135.00,,INE844O01030,03-Aug-20,,
539346,SADBHIN     ,B ,Q,16.00,16.45,15.55,16.05,16.15,16.00,117,12090,193797.00,,INE764L01010,03-Aug-20,,
539351,PRABHAT     ,B ,Q,72.00,72.00,69.80,70.20,70.35,67.75,57,3948,277107.00,,INE302M01033,03-Aug-20,,
539353,SALAUTO     ,X ,Q,127.90,128.00,127.90,128.00,128.00,128.00,4,200,25588.00,,INE724G01014,03-Aug-20,,
539354,POLYSPIN    ,X ,Q,83.50,83.50,80.00,80.00,80.00,79.95,13,141,11621.00,,INE914G01011,03-Aug-20,,
539359,PRITIKAUTO  ,X ,Q,96.90,96.90,86.10,92.35,93.00,94.05,81,10036,932165.00,,INE583R01011,03-Aug-20,,
539363,SKC         ,T ,Q,3.82,3.82,3.82,3.82,3.82,3.75,2,481,1837.00,,INE094T01015,03-Aug-20,,
539384,KRISHNACAP  ,XT,Q,2.70,2.70,2.70,2.70,2.70,2.70,3,14,37.00,,INE897B01019,03-Aug-20,,
539391,ACME        ,X ,Q,8.16,8.16,8.16,8.16,8.16,8.16,1,1,8.00,,INE636B01011,03-Aug-20,,
539399,BELLACASA   ,T ,Q,67.00,67.00,62.70,65.50,65.50,65.95,5,65,4126.00,,INE344T01014,03-Aug-20,,
539400,MALLCOM     ,XT,Q,253.00,253.00,242.00,244.35,242.00,253.90,11,439,107557.00,,INE389C01015,03-Aug-20,,
539404,SATIN       ,B ,Q,78.85,78.85,72.00,77.85,78.00,75.10,760,23438,1800009.00,,INE836B01017,03-Aug-20,,
539407,GENCON      ,X ,Q,56.00,59.50,53.10,57.05,57.05,56.50,76,10670,601926.00,,INE854S01022,03-Aug-20,,
539409,NEERAJ      ,XT,Q,12.62,12.62,12.62,12.62,12.62,12.62,1,1,12.00,,INE894J01019,03-Aug-20,,
539428,TEJNAKSH    ,T ,Q,38.40,39.50,36.40,36.40,36.40,38.30,16,1751,67471.00,,INE030T01019,03-Aug-20,,
539436,COFFEEDAY   ,Z ,Q,22.60,22.60,22.60,22.60,22.60,21.55,140,28759,649953.00,,INE335K01011,03-Aug-20,,
539437,IDFCFIRSTB  ,A ,Q,26.10,27.00,26.00,26.15,26.15,26.70,6658,2503239,66089784.00,,INE092T01019,03-Aug-20,,
539448,INDIGO      ,A ,Q,978.00,985.05,951.25,953.80,955.00,979.15,4486,74498,71942116.00,,INE646L01027,03-Aug-20,,
539450,SHK         ,A ,Q,71.00,73.60,70.95,72.70,72.70,71.65,837,56317,4082573.00,,INE500L01026,03-Aug-20,,
539455,ARYAVAN     ,X ,Q,10.25,10.25,10.25,10.25,10.25,10.20,1,1,10.00,,INE360S01012,03-Aug-20,,
539470,SHREEGANES  ,X ,Q,120.00,120.00,120.00,120.00,120.00,120.00,1,1,120.00,,INE051N01018,03-Aug-20,,
539480,LICNETFN50  ,B ,Q,115.00,126.70,113.75,114.63,115.90,115.10,341,8841,1022186.00,,INF767K01OS7,03-Aug-20,,
539515,GMLM        ,X ,Q,345.00,345.00,345.00,345.00,345.00,348.90,1,500,172500.00,,INE641R01017,03-Aug-20,,
539516,HDFCNIFETF  ,B ,Q,1140.00,1153.51,1134.20,1137.15,1134.20,1151.37,63,1305,1485377.00,,INF179KB1KP3,03-Aug-20,,
539517,SXETF       ,B ,Q,3960.00,3999.93,3915.00,3934.09,3920.00,3980.00,32,66,261081.00,,INF179KB1KQ1,03-Aug-20,,
539518,UDAYJEW     ,XT,Q,108.45,108.45,98.50,103.25,98.50,103.65,3,12,1290.00,,INE551B01012,03-Aug-20,,
539522,GROVY       ,XT,Q,21.25,21.25,21.25,21.25,21.25,20.25,2,70,1487.00,,INE343C01012,03-Aug-20,,
539523,ALKEM       ,A ,Q,2775.00,2846.40,2683.90,2794.25,2800.00,2662.40,3547,25502,70803182.00,,INE540L01014,03-Aug-20,,
539524,LALPATHLAB  ,A ,Q,1888.00,1908.15,1821.40,1862.45,1862.45,1888.85,1058,7805,14596248.00,,INE600L01024,03-Aug-20,,
539525,NAVKETAN    ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.21,6,17011,3402.00,,INE365G01016,03-Aug-20,,
539526,SCTL        ,B ,Q,0.90,0.90,0.82,0.85,0.86,0.90,113,391944,331612.00,,INE452S01025,03-Aug-20,,
539527,CREATIVE    ,X ,Q,320.00,320.00,306.85,306.85,306.85,323.00,3,6,1854.00,,INE146E01015,03-Aug-20,,
539528,AAYUSH      ,XT,Q,42.00,42.00,42.00,42.00,42.00,42.85,6,159,6678.00,,INE430R01015,03-Aug-20,,
539542,LUXIND      ,A ,Q,1129.95,1132.00,1112.85,1120.60,1123.00,1122.50,268,1462,1637731.00,,INE150G01020,03-Aug-20,,
539544,ABHIINFRA   ,X ,Q,1.52,1.52,1.52,1.52,1.52,1.60,7,1292,1963.00,,INE281P01016,03-Aug-20,,
539551,NH          ,A ,Q,280.50,295.90,280.50,294.95,295.30,289.85,373,4052,1177343.00,,INE410P01011,03-Aug-20,,
539561,ROXY        ,X ,Q,27.50,28.10,23.45,25.25,25.25,23.45,156,32454,834294.00,,INE549S01010,03-Aug-20,,
539562,AARNAV      ,X ,Q,45.85,45.85,43.35,45.65,45.50,45.35,8,730,32171.00,,INE750R01016,03-Aug-20,,
539570,ACEWIN      ,M ,Q,6.38,7.47,6.38,7.47,7.47,7.03,2,19200,132960.00,,INE742R01013,03-Aug-20,,
539593,SHIVA       ,X ,Q,1.00,1.00,0.96,0.96,0.96,1.00,5,1685,1645.00,,INE728Q01014,03-Aug-20,,
539594,MISHTANN    ,XT,Q,8.42,8.42,8.42,8.42,8.42,8.59,37,3400,28628.00,,INE094S01041,03-Aug-20,,
539597,JSLHISAR    ,A ,Q,70.90,71.20,68.55,69.95,69.60,69.90,281,15528,1087260.00,,INE455T01018,03-Aug-20,,
539621,BCLENTERPR  ,X ,Q,15.80,15.85,15.75,15.75,15.75,15.80,50,21300,336055.00,,INE368E01015,03-Aug-20,,
539636,PRECAM      ,B ,Q,30.20,30.95,29.80,30.00,29.80,30.25,213,20502,619815.00,,INE484I01029,03-Aug-20,,
539658,TEAMLEASE   ,A ,Q,1873.00,1918.25,1870.10,1910.30,1914.00,1848.40,376,1199,2273357.00,,INE985S01024,03-Aug-20,,
539660,BESTAGRO    ,XT,Q,673.85,673.85,649.50,673.85,673.85,660.65,794,56487,37859653.00,,INE052T01013,03-Aug-20,,
539662,BFLAFL      ,X ,Q,80.05,80.05,80.05,80.05,80.05,80.50,2,12,960.00,,INE948Q01018,03-Aug-20,,
539669,RGF         ,XT,Q,2.00,2.00,2.00,2.00,2.00,2.00,4,61,122.00,,INE684D01025,03-Aug-20,,
539678,QUICKHEAL   ,B ,Q,111.10,112.80,110.00,111.25,111.05,110.35,240,8378,931900.00,,INE306L01010,03-Aug-20,,
539679,KAPILRAJ    ,XT,Q,6.95,6.95,6.95,6.95,6.95,6.95,1,1,6.00,,INE332Q01015,03-Aug-20,,
539686,KPEL        ,B ,Q,63.60,63.60,58.35,59.10,59.10,60.85,23,1387,82011.00,,INE127T01013,03-Aug-20,,
539692,IFINSER     ,XT,Q,20.00,20.00,20.00,20.00,20.00,20.00,1,1,20.00,,INE064T01018,03-Aug-20,,
539697,HILIKS      ,XT,Q,10.68,10.68,10.68,10.68,10.68,11.24,3,201,2146.00,,INE966Q01010,03-Aug-20,,
539725,GOKULAGRO   ,B ,Q,15.45,15.54,15.00,15.40,15.40,14.80,14,652,9855.00,,INE314T01025,03-Aug-20,,
539730,FREDUN      ,X ,Q,205.00,205.00,203.30,203.30,203.30,213.95,92,8141,1655327.00,,INE194R01017,03-Aug-20,,
539742,SIMBHALS    ,T ,Q,6.40,6.51,6.15,6.15,6.15,6.20,7,5110,33002.00,,INE748T01016,03-Aug-20,,
539770,DARJEELING  ,X ,Q,4.70,4.70,4.55,4.55,4.55,4.61,21,4614,21676.00,,INE830S01014,03-Aug-20,,
539773,ADVIKCA     ,X ,Q,0.70,0.70,0.70,0.70,0.70,0.70,1,301,210.00,,INE178T01024,03-Aug-20,,
539785,PDMJEPAPER  ,B ,Q,13.30,13.30,12.75,13.10,13.00,13.15,54,8588,112130.00,,INE865T01018,03-Aug-20,,
539787,HCG         ,B ,Q,127.10,132.00,125.00,127.00,127.50,126.10,538,18071,2317003.00,,INE075I01017,03-Aug-20,,
539798,UMIYA       ,B ,Q,8.19,8.19,8.00,8.00,8.00,7.90,2,64,519.00,,INE173U01015,03-Aug-20,,
539799,BHARATWIRE  ,B ,Q,19.95,20.95,19.40,19.75,19.55,20.30,44,3264,64901.00,,INE316L01019,03-Aug-20,,
539800,CHDCHEM     ,T ,Q,51.20,51.20,51.20,51.20,51.20,52.20,5,10,512.00,,INE043U01010,03-Aug-20,,
539807,INFIBEAM    ,A ,Q,78.00,78.00,75.10,75.70,75.70,76.85,386,50285,3831779.00,,INE483S01020,03-Aug-20,,
539814,RADHEY      ,X ,Q,18.50,18.50,18.50,18.50,18.50,19.05,2,1975,36537.00,,INE204S01012,03-Aug-20,,
539835,SUPERIOR    ,XT,Q,82.15,82.20,80.60,81.65,82.20,82.15,50,3449,282135.00,,INE574R01010,03-Aug-20,,
539837,RPEL        ,T ,Q,111.00,111.00,111.00,111.00,111.00,106.00,1,12,1332.00,,INE912T01018,03-Aug-20,,
539841,LANCER      ,B ,Q,32.00,32.80,31.00,32.70,32.70,31.30,40,4161,133182.00,,INE359U01010,03-Aug-20,,
539843,NINSYS      ,M ,Q,22.70,22.70,22.70,22.70,22.70,21.65,1,5000,113500.00,,INE395U01014,03-Aug-20,,
539844,EQUITAS     ,A ,Q,49.20,49.50,47.35,47.60,47.60,49.10,3815,572772,27632461.00,,INE988K01017,03-Aug-20,,
539854,HALDER      ,X ,Q,36.10,36.10,36.10,36.10,36.10,37.95,2,51,1841.00,,INE115S01010,03-Aug-20,,
539861,SKIL        ,T ,Q,4.17,4.17,4.17,4.17,4.17,3.98,1,100,417.00,,INE429F01012,03-Aug-20,,
539871,THYROCARE   ,A ,Q,690.00,698.80,641.50,676.05,675.00,701.95,1885,26991,18180373.00,,INE594H01019,03-Aug-20,,
539872,BAJAJHCARE  ,B ,Q,349.95,355.00,331.20,352.25,355.00,339.80,267,30589,10694421.00,,INE411U01019,03-Aug-20,,
539874,UJJIVAN     ,A ,Q,236.40,237.00,225.45,227.10,227.10,235.80,2128,115442,26608081.00,,INE334L01012,03-Aug-20,,
539875,RSDFIN      ,X ,Q,21.50,21.50,21.50,21.50,21.50,20.50,1,10,215.00,,INE616F01022,03-Aug-20,,
539876,CROMPTON    ,A ,Q,250.00,250.00,238.05,240.75,244.00,244.00,591,8055,1948581.00,,INE299U01018,03-Aug-20,,
539883,PILANIINVS  ,B ,Q,1617.80,1617.80,1500.05,1546.25,1550.00,1558.40,40,102,157879.00,,INE417C01014,03-Aug-20,,
539884,DARSHANORNA ,B ,Q,15.95,15.95,15.65,15.65,15.65,15.95,8,123,1946.00,,INE671T01010,03-Aug-20,,
539889,PARAGMILK   ,A ,Q,86.25,87.15,83.85,86.05,86.05,84.70,721,50122,4305513.00,,INE883N01014,03-Aug-20,,
539894,MADHAVIPL   ,X ,Q,29.80,29.80,29.80,29.80,29.80,28.40,11,4801,143069.00,,INE631R01026,03-Aug-20,,
539917,NAGARFERT   ,T ,Q,5.00,5.24,4.87,4.96,4.96,5.03,201,46382,229169.00,,INE454M01024,03-Aug-20,,
539921,SEIL        ,T ,Q,127.95,127.95,127.95,127.95,127.95,134.65,3,29,3710.00,,INE440T01010,03-Aug-20,,
539927,LIKHAMI     ,XT,Q,52.00,52.00,52.00,52.00,52.00,52.00,1,1,52.00,,INE920T01011,03-Aug-20,,
539938,MIL         ,XT,Q,28.75,28.75,28.75,28.75,28.75,28.20,10,608,17480.00,,INE858Q01019,03-Aug-20,,
539939,YASHCHEM    ,B ,Q,66.15,66.75,63.80,64.20,64.20,64.65,23,1388,89822.00,,INE571U01010,03-Aug-20,,
539940,MAXVIL      ,B ,Q,35.50,36.45,35.50,35.95,36.10,36.10,65,2582,92631.00,,INE154U01015,03-Aug-20,,
539945,ICICINV20   ,B ,Q,56.60,59.20,55.50,58.21,56.70,57.19,100,1486,86226.00,,INF109KB1WY5,03-Aug-20,,
539956,TAALENT     ,X ,Q,164.70,164.70,148.05,149.80,148.05,157.70,33,688,105650.00,,INE524T01011,03-Aug-20,,
539957,MGL         ,A ,Q,975.00,985.00,970.20,972.30,978.25,975.00,1901,22763,22266040.00,,INE002S01010,03-Aug-20,,
539963,ZEAL        ,B ,Q,54.65,61.50,54.00,58.70,57.00,59.85,46,6321,356466.00,,INE819S01017,03-Aug-20,,
539978,QUESS       ,A ,Q,377.80,378.60,360.00,362.35,361.80,360.60,1423,55351,20663511.00,,INE615P01015,03-Aug-20,,
