SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531717,VIDHIING    ,B ,Q,336.00,341.35,326.10,328.25,328.25,329.90,608,10323,3450306.00,,INE632C01026,06-Aug-21,,
531719,BHAGIRA.CHEM,X ,Q,689.90,700.00,680.00,691.95,699.00,665.80,133,8707,6037833.00,,INE414D01019,06-Aug-21,,
531726,PANCHSHEEL O,X ,Q,98.80,98.80,94.10,94.35,94.50,97.10,30,3405,325352.00,,INE316G01019,06-Aug-21,,
531727,MENON PISTON,X ,Q,39.15,41.50,39.15,40.10,40.10,40.25,734,116405,4699674.00,,INE650G01029,06-Aug-21,,
531737,GREENCREST  ,X ,Q,6.26,6.50,6.26,6.26,6.26,6.38,165,17340,109510.00,,INE414C01037,06-Aug-21,,
531739,GENNEX LAB  ,XT,Q,9.20,9.20,8.71,9.13,9.13,9.11,1769,596290,5373618.00,,INE509C01026,06-Aug-21,,
531744,GINI SILK MI,X ,Q,55.05,57.00,55.00,55.10,55.05,55.50,14,424,23542.00,,INE548B01018,06-Aug-21,,
531746,PRAJAY ENGS.,T ,Q,28.50,28.50,28.50,28.50,28.50,29.95,31,8434,240369.00,,INE505C01016,06-Aug-21,,
531752,BIOGEN      ,XT,Q,1.15,1.15,1.15,1.15,1.15,1.21,6604,5519528,6347457.00,,INE703D01023,06-Aug-21,,
531758,G.K.CONSULT.,XT,Q,3.22,3.22,3.22,3.22,3.22,3.38,3,251,808.00,,INE131D01019,06-Aug-21,,
531761,APOLLOPIPES ,A ,Q,1277.05,1340.50,1277.05,1323.75,1323.75,1292.50,1199,133620,174524633.00,,INE126J01016,06-Aug-21,,
531762,UNJHA FORMUL,X ,Q,11.46,11.46,11.46,11.46,11.46,10.92,24,9066,103896.00,,INE576D01015,06-Aug-21,,
531768,POLY MEDICUR,A ,Q,959.50,979.80,941.75,964.00,963.20,944.60,492,3011,2892348.00,,INE205C01021,06-Aug-21,,
531778,KACHCHHMIN  ,XT,Q,8.45,8.45,8.39,8.40,8.40,8.05,7,123,1033.00,,INE059E01010,06-Aug-21,,
531784,KCLINFRA    ,XT,Q,3.43,3.43,3.43,3.43,3.43,3.61,41,36001,123483.00,,INE469F01026,06-Aug-21,,
531795,ATUL AUTO   ,B ,Q,214.10,222.60,211.55,217.70,217.70,209.90,2214,58822,12663308.00,,INE951D01028,06-Aug-21,,
531802,PRERNA INFR ,X ,Q,17.90,18.60,17.80,18.55,18.55,17.90,10,1520,27277.00,,INE426H01014,06-Aug-21,,
531810,METAL COATIN,X ,Q,49.00,49.00,40.60,42.25,44.40,43.10,81,11543,492187.00,,INE161E01014,06-Aug-21,,
531812,SGN TELECOMS,XT,Q,0.52,0.52,0.52,0.52,0.52,0.54,53,36104,18774.00,,INE266C01023,06-Aug-21,,
531813,GANGAPAPERS ,XT,Q,81.60,81.60,81.60,81.60,81.60,85.85,7,473,38596.00,,INE278O01015,06-Aug-21,,
531814,TIRUPATI SAR,X ,Q,8.61,9.89,8.61,9.41,9.35,9.46,523,277404,2611601.00,,INE297J01023,06-Aug-21,,
531819,NUWAY ORGANI,XT,Q,16.63,16.63,16.63,16.63,16.63,15.84,6,1025,17045.00,,INE414L01012,06-Aug-21,,
531822,RODIUM      ,X ,Q,62.95,63.95,62.95,63.95,63.95,63.95,4,225,14348.00,,INE513E01024,06-Aug-21,,
531842,LAHOTI OVER.,XT,Q,26.45,26.45,24.50,25.05,25.00,25.55,56,6851,173247.00,,INE515C01023,06-Aug-21,,
531846,TRINITYLEA  ,XT,Q,11.56,11.56,11.56,11.56,11.56,12.16,1,2,23.00,,INE884X01011,06-Aug-21,,
531847,ASIAN STAR  ,B ,Q,899.85,912.90,859.95,900.90,905.00,900.05,104,1013,908384.00,,INE194D01017,06-Aug-21,,
531859,ORIRAIL     ,X ,Q,63.95,63.95,59.00,59.60,59.00,62.40,163,28345,1711812.00,,INE457G01029,06-Aug-21,,
531861,JOINDRE CAPI,XT,Q,28.00,28.90,27.85,28.85,28.85,27.85,33,4970,139263.00,,INE024B01010,06-Aug-21,,
531862,BHARATAGRI  ,X ,Q,161.20,161.20,158.50,158.50,158.50,159.30,20,348,55609.00,,INE842D01011,06-Aug-21,,
531867,UNITECH INTE,X ,Q,5.68,5.68,5.68,5.68,5.68,5.41,40,16916,96082.00,,INE929K01011,06-Aug-21,,
531869,SACHETA MET.,X ,Q,18.25,19.20,18.05,18.60,18.85,17.90,204,62913,1169942.00,,INE433G01012,06-Aug-21,,
531878,ANJANI FINL ,X ,Q,5.50,5.50,5.11,5.11,5.11,5.51,32,13774,71634.00,,INE283D01018,06-Aug-21,,
531879,PIONEER DIS.,B ,Q,128.05,128.05,125.70,125.75,125.75,126.85,14,2128,268594.00,,INE889E01010,06-Aug-21,,
531881,GMETCOAL    ,Z ,Q,18.50,18.50,17.65,17.65,17.65,17.65,2,120,2194.00,,INE146F01020,06-Aug-21,,
531888,REXNORD ELE.,X ,Q,60.25,62.95,60.25,60.35,60.30,60.70,109,7287,444846.00,,INE687C01012,06-Aug-21,,
531892,KHANDWALA SE,B ,Q,18.75,20.05,18.30,18.75,19.90,19.25,39,1224,23249.00,,INE060B01014,06-Aug-21,,
531893,SAWACA BUSI ,X ,Q,3.01,3.27,3.01,3.27,3.27,3.12,94,30993,98292.00,,INE248B01015,06-Aug-21,,
531900,CCL INTER   ,X ,Q,15.70,15.70,14.25,14.35,14.25,15.00,37,2502,36802.00,,INE778E01031,06-Aug-21,,
531909,CROISSANCE  ,XT,Q,7.55,7.94,7.55,7.65,7.94,7.94,14,5396,41279.00,,INE587J01027,06-Aug-21,,
531913,GOPAL IRON S,XT,Q,5.50,5.50,4.99,5.49,5.49,5.25,20,4830,25174.00,,INE641H01018,06-Aug-21,,
531917,TWINSTAR SOF,Z ,Q,2.52,2.78,2.52,2.78,2.78,2.65,146,101102,270436.00,,INE070B01013,06-Aug-21,,
531921,AGAR IND COR,B ,Q,364.40,364.40,338.00,345.95,353.25,355.20,455,12419,4304928.00,,INE204E01012,06-Aug-21,,
531923,DHAMPURE SGR,X ,Q,30.85,32.55,30.80,32.00,32.20,31.55,50,7544,237930.00,,INE956B01013,06-Aug-21,,
531925,SHANTANU SHE,XT,Q,3.09,3.09,3.09,3.09,3.09,2.95,25,48813,150832.00,,INE545N01019,06-Aug-21,,
531928,GOLDEN CARPE,X ,Q,5.22,5.48,5.22,5.48,5.48,5.22,3,3,15.00,,INE595D01015,06-Aug-21,,
531929,INNOCORP L  ,X ,Q,2.95,2.95,2.81,2.81,2.81,2.81,6,913,2687.00,,INE214B01017,06-Aug-21,,
531930,SARTHAK INDU,X ,Q,122.45,122.45,122.45,122.45,122.45,116.65,8,262,32081.00,,INE074H01012,06-Aug-21,,
531950,VERTEX SEC. ,XT,Q,2.78,2.86,2.61,2.80,2.80,2.73,113,47057,127254.00,,INE316D01024,06-Aug-21,,
531952,RIBA TEXTILS,X ,Q,44.60,49.50,41.50,47.15,47.15,42.80,1718,254809,11911785.00,,INE811H01017,06-Aug-21,,
531962,SHREMETAL   ,XT,Q,26.75,26.75,26.75,26.75,26.75,25.50,1,25,668.00,,INE914B01012,06-Aug-21,,
531972,TRIDENTTOOL ,Z ,Q,9.68,9.68,9.68,9.68,9.68,10.18,10,2197,21266.00,,INE179D01018,06-Aug-21,,
531977,CHARTERLOGIS,XT,Q,5.79,5.79,5.79,5.79,5.79,6.09,65,51786,299840.00,,INE558F01026,06-Aug-21,,
531978,AMBIKA COTTO,B ,Q,1550.00,1601.70,1540.20,1580.85,1583.00,1553.30,968,4513,7118270.00,,INE540G01014,06-Aug-21,,
531979,HIND ALUMIN ,X ,Q,39.40,39.55,38.00,38.05,38.00,38.55,70,3928,149848.00,,INE227B01019,06-Aug-21,,
531982,SPECTR FOOD ,X ,Q,15.00,15.00,13.75,14.90,15.00,14.99,6,376,5427.00,,INE547C01018,06-Aug-21,,
531991,AMRAWOR AGRI,XT,Q,0.52,0.52,0.49,0.49,0.49,0.51,748,1046113,513910.00,,INE735C01027,06-Aug-21,,
531994,AUTO PINS(I),XT,Q,105.00,105.00,105.00,105.00,105.00,108.80,8,77,8085.00,,INE706C01028,06-Aug-21,,
531996,ODYSSEY CORP,X ,Q,3.66,3.99,3.65,3.99,3.99,3.83,38,67009,248735.00,,INE839E01023,06-Aug-21,,
532001,INDUCTO STL.,X ,Q,18.30,18.30,18.30,18.30,18.30,18.75,3,900,16470.00,,INE146H01018,06-Aug-21,,
532005,SAM INDUS.  ,X ,Q,20.00,22.80,20.00,21.55,20.40,20.85,15,531,11403.00,,INE653D01012,06-Aug-21,,
532007,SHREEVAT.FIN,XT,Q,8.61,8.61,7.81,8.35,8.35,8.20,31,1465,11706.00,,INE981C01019,06-Aug-21,,
532011,POOJA ENT   ,XT,Q,270.35,270.35,270.35,270.35,270.35,257.50,34,866,234123.00,,INE147C01017,06-Aug-21,,
532015,GRAVITY (I) ,XT,Q,3.98,4.17,3.81,4.00,4.00,3.98,57,49627,199742.00,,INE995A01013,06-Aug-21,,
532019,LCC INFOTECH,B ,Q,1.71,1.87,1.70,1.77,1.74,1.79,112,326328,569824.00,,INE938A01021,06-Aug-21,,
532022,FILAT FASH  ,XT,Q,2.83,2.83,2.61,2.67,2.77,2.72,48,31097,85659.00,,INE185E01013,06-Aug-21,,
532029,SINDHU TRADE,XT,Q,106.40,106.40,106.40,106.40,106.40,106.40,1,25,2660.00,,INE325D01017,06-Aug-21,,
532033,JAIN STUDIOS,Z ,Q,2.57,2.57,2.57,2.57,2.57,2.70,2,11,28.00,,INE486B01011,06-Aug-21,,
532035,UNISTAR MULT,X ,Q,13.00,13.05,12.00,12.98,12.95,12.43,103,34844,445457.00,,INE808C01014,06-Aug-21,,
532039,ZENOTECH    ,X ,Q,61.00,61.00,58.05,58.70,58.50,60.50,164,38240,2282246.00,,INE486F01012,06-Aug-21,,
532041,HINDUSTN BIO,X ,Q,3.70,4.15,3.70,3.96,3.95,4.01,62,22347,87416.00,,INE597C01013,06-Aug-21,,
532042,FRONTL CORP ,XT,Q,17.65,19.00,17.65,18.95,19.00,18.55,18,995,18823.00,,INE092D01013,06-Aug-21,,
532051,SWELECT     ,B ,Q,246.05,249.00,240.10,246.55,247.45,244.50,106,931,227917.00,,INE409B01013,06-Aug-21,,
532053,WALLFORT FIN,XT,Q,63.40,64.20,59.05,62.85,63.00,62.15,49,3456,211910.00,,INE121B01014,06-Aug-21,,
532054,KDDL LTD    ,B ,Q,352.85,359.60,326.10,340.50,330.10,351.80,111,4696,1659852.00,,INE291D01011,06-Aug-21,,
532056,ADINATH EXIM,XT,Q,10.75,10.75,10.25,10.75,10.75,10.29,7,35,375.00,,INE398H01015,06-Aug-21,,
532057,ABHINAV CAP ,XT,Q,29.10,29.10,29.10,29.10,29.10,29.10,9,754,21941.00,,INE516F01016,06-Aug-21,,
532067,KILPEST (I) ,X ,Q,611.00,620.00,605.00,617.45,617.45,615.55,646,12250,7541242.00,,INE994E01018,06-Aug-21,,
532070,SUPERB PAPER,X ,Q,20.30,20.30,16.05,19.10,19.20,19.60,105,74119,1390084.00,,INE311N01016,06-Aug-21,,
532078,MONIND      ,X ,Q,9.21,9.21,8.75,8.75,8.75,9.21,2,2,17.00,,INE407E01029,06-Aug-21,,
532090,VANDANA     ,XT,Q,2.01,2.01,2.01,2.01,2.01,2.11,56,50375,101253.00,,INE219M01021,06-Aug-21,,
532092,SAGARPROD   ,X ,Q,2.65,2.89,2.65,2.79,2.81,2.69,246,74559,205374.00,,INE807D01030,06-Aug-21,,
532100,INDO-CITY IN,XT,Q,4.73,4.73,4.73,4.73,4.73,4.97,7,1413,6683.00,,INE456B01014,06-Aug-21,,
532102,SBEC SUGAR  ,XT,Q,27.80,27.80,27.80,27.80,27.80,29.25,36,10430,289954.00,,INE948G01019,06-Aug-21,,
532113,BRIJLAXMI LE,X ,Q,2.20,2.20,2.02,2.03,2.03,2.06,5,5331,11669.00,,INE957E01031,06-Aug-21,,
532114,AREALTY     ,Z ,Q,3.61,3.90,3.55,3.90,3.90,3.72,11,6339,24344.00,,INE646D01024,06-Aug-21,,
532123,BSE  INFRA  ,X ,Q,1.89,1.95,1.80,1.90,1.90,1.89,338,346217,646515.00,,INE395A01016,06-Aug-21,,
532124,RELIAB VEN  ,XT,Q,14.10,15.07,13.66,15.07,15.07,14.36,58,20876,308190.00,,INE419H01019,06-Aug-21,,
532134,BANKBARODA  ,A ,Q,82.45,84.60,82.15,83.35,83.35,82.50,11925,4184336,349189722.00,,INE028A01039,06-Aug-21,,
532140,MOHITE      ,XT,Q,22.70,22.70,20.70,21.00,21.00,21.75,38,4563,94845.00,,INE154B01015,06-Aug-21,,
532141,ANDHRA CEMEN,T ,Q,32.65,36.05,32.65,36.05,36.05,34.35,588,220008,7650391.00,,INE666E01012,06-Aug-21,,
532143,SKM EGG PROD,B ,Q,87.85,88.00,86.05,86.65,86.80,87.80,449,18534,1612765.00,,INE411D01015,06-Aug-21,,
532144,WELCORP     ,A ,Q,133.20,137.25,133.20,134.15,134.15,133.35,4066,295453,40037626.00,,INE191B01025,06-Aug-21,,
532145,H.S.(I) LTD.,X ,Q,6.78,6.78,6.02,6.58,6.58,6.47,23,2614,16194.00,,INE731B01010,06-Aug-21,,
532149,BNK OF INDIA,A ,Q,70.80,71.90,69.90,70.85,70.85,70.80,1690,256116,18173593.00,,INE084A01016,06-Aug-21,,
532150,INDRAPRAST  ,B ,Q,82.00,83.05,81.50,81.75,81.75,81.95,640,25478,2092999.00,,INE681B01017,06-Aug-21,,
532154,SUNSHINE    ,X ,Q,4.04,4.04,3.66,3.66,3.66,3.85,34,44813,177430.00,,INE560F01014,06-Aug-21,,
532155,GAIL (I) LTD,A ,Q,146.50,153.95,145.00,148.75,148.75,142.90,33823,4790022,721480519.00,,INE129A01019,06-Aug-21,,
532156,VAIBHAVGBL  ,A ,Q,788.00,796.65,780.90,783.45,786.65,786.40,1796,13312,10492524.00,,INE884A01027,06-Aug-21,,
532159,TRESCON     ,X ,Q,49.00,51.00,48.00,49.55,48.70,48.60,29,2824,137967.00,,INE088D01011,06-Aug-21,,
532160,GUJ.STAT.FIN,T ,Q,7.78,7.78,7.78,7.78,7.78,8.18,67,18211,141681.00,,INE944A01011,06-Aug-21,,
532162,JK PAPER    ,A ,Q,261.90,265.45,255.25,258.35,258.80,262.70,2937,203754,53096728.00,,INE789E01012,06-Aug-21,,
532163,SAREGAMA (I),T ,Q,3403.10,3510.00,3403.10,3448.95,3448.95,3482.05,120,726,2507495.00,,INE979A01017,06-Aug-21,,
532164,MINOLTA FIN.,Z ,Q,1.85,1.85,1.70,1.84,1.84,1.77,48,9979,18117.00,,INE514C01018,06-Aug-21,,
532173,CYBERTECH   ,B ,Q,178.60,183.75,177.00,181.65,183.00,178.70,1105,25384,4594285.00,,INE214A01019,06-Aug-21,,
532174,ICICI BANK  ,A ,Q,703.00,706.10,695.80,697.40,697.40,702.10,3829,167279,117021970.00,,INE090A01021,06-Aug-21,,
532175,CYIENT      ,A ,Q,969.90,973.35,955.05,966.30,961.00,959.65,1519,12630,12182484.00,,INE136B01020,06-Aug-21,,
532178,ENGINRS.(I) ,A ,Q,74.70,74.90,73.45,73.95,73.95,73.95,1464,151137,11216783.00,,INE510A01028,06-Aug-21,,
532180,DHANALAK.BNK,B ,Q,16.65,17.60,16.65,17.15,17.20,16.85,1006,804897,13909340.00,,INE680A01011,06-Aug-21,,
532181,GUJ.MINERAL ,A ,Q,69.90,71.25,68.70,70.35,70.35,68.95,1013,77866,5438314.00,,INE131A01031,06-Aug-21,,
532187,INDUSIND BNK,A ,Q,999.15,1033.15,999.15,1029.20,1029.20,998.15,15221,422090,432335034.00,,INE095A01012,06-Aug-21,,
532189,INDIA TOURIS,A ,Q,387.80,390.50,386.10,386.95,387.20,385.35,187,1791,694400.00,,INE353K01014,06-Aug-21,,
532209,J & K BANK  ,A ,Q,38.00,38.15,37.35,37.70,37.80,37.65,1692,317122,11958901.00,,INE168A01041,06-Aug-21,,
532210,CITY UNION  ,A ,Q,153.85,154.80,152.80,153.25,153.40,153.05,1019,50039,7685251.00,,INE491A01021,06-Aug-21,,
532212,ARCHIES LTD ,T ,Q,20.40,22.10,20.20,21.80,21.80,21.25,263,57774,1206469.00,,INE731A01020,06-Aug-21,,
532215,AXIS BANK   ,A ,Q,748.00,757.30,738.85,741.45,741.45,749.15,5946,182672,136678844.00,,INE238A01034,06-Aug-21,,
532216,HB STOCKHOL.,B ,Q,33.80,33.80,33.80,33.80,33.80,30.75,11,761,25721.00,,INE550B01022,06-Aug-21,,
532217,SIEL FINANCL,XT,Q,24.00,25.70,24.00,25.70,25.70,24.50,25,15749,398734.00,,INE027F01014,06-Aug-21,,
532218,SOUTH IND.BK,A ,Q,10.15,10.60,10.15,10.40,10.40,10.15,32905,3258417,33972030.00,,INE683A01023,06-Aug-21,,
532219,ENERGY DEV. ,B ,Q,10.89,10.98,10.41,10.82,10.94,10.46,56,7451,80456.00,,INE306C01019,06-Aug-21,,
532221,SONATA SOFT.,A ,Q,813.00,850.00,801.10,843.30,843.30,813.45,3774,67481,55887382.00,,INE269A01021,06-Aug-21,,
532230,BENGAL TEA &,X ,Q,74.00,79.00,72.75,78.10,78.10,73.80,401,68821,5330923.00,,INE665D01016,06-Aug-21,,
532234,NAT.ALUM    ,A ,Q,96.95,97.45,93.00,93.65,93.65,96.55,8528,8896372,854966931.00,,INE139A01034,06-Aug-21,,
532240,INDIA NIPPON,B ,Q,390.05,403.95,390.05,398.15,398.00,395.20,279,1979,787777.00,,INE092B01025,06-Aug-21,,
532256,NALWA SONS  ,B ,Q,1902.85,1909.80,1860.00,1864.00,1864.00,1865.70,57,1967,3713102.00,,INE023A01030,06-Aug-21,,
532259,APAR INDUS. ,A ,Q,669.05,674.60,656.65,659.40,660.00,669.90,1157,15501,10307183.00,,INE372A01015,06-Aug-21,,
532262,TCI INDUS.  ,X ,Q,1000.20,1006.00,995.00,1006.00,1006.00,1047.00,4,37,37149.00,,INE920B01019,06-Aug-21,,
532268,ACCELYA     ,A ,Q,1471.00,1515.00,1437.00,1460.95,1460.95,1393.65,3751,44973,66132151.00,,INE793A01012,06-Aug-21,,
532271,ORCHASP     ,X ,Q,4.09,4.30,4.08,4.16,4.17,4.29,270,173268,723200.00,,INE215B01022,06-Aug-21,,
532281,HCL TECHNO  ,A ,Q,1061.00,1069.90,1043.10,1050.35,1050.35,1060.80,4544,95588,100855242.00,,INE860A01027,06-Aug-21,,
532284,TCFC FINANCE,X ,Q,44.00,45.75,42.10,45.20,45.25,44.00,163,10787,478859.00,,INE389D01013,06-Aug-21,,
532285,GEOJITFSL   ,B ,Q,84.75,89.65,84.75,87.85,88.35,88.15,960,56953,5032285.00,,INE007B01023,06-Aug-21,,
532286,JINDAL STE  ,A ,Q,424.55,427.25,420.05,421.85,421.85,425.75,5301,289154,122398329.00,,INE749A01030,06-Aug-21,,
532290,BLB LTD.    ,B ,Q,12.57,12.57,12.57,12.57,12.57,13.23,20,4585,57633.00,,INE791A01024,06-Aug-21,,
532296,GLENMARK PHA,A ,Q,605.00,605.60,583.55,596.65,596.65,598.90,6364,179653,106975251.00,,INE935A01035,06-Aug-21,,
532300,WOCKHARDT   ,A ,Q,510.50,515.10,506.45,509.25,509.15,513.65,1452,24567,12528654.00,,INE049B01025,06-Aug-21,,
532301,TATA COFFEE ,A ,Q,210.40,214.40,209.00,212.05,212.05,208.95,4253,329469,69759387.00,,INE493A01027,06-Aug-21,,
532305,IND-SWIFT LA,B ,Q,79.35,87.75,79.30,82.35,82.80,82.15,5400,497659,42697969.00,,INE915B01019,06-Aug-21,,
532307,MELSTAR INFO,Z ,Q,3.35,3.35,3.10,3.28,3.28,3.23,15,13846,43513.00,,INE817A01019,06-Aug-21,,
532309,GEPIL       ,A ,Q,311.00,327.30,311.00,324.60,324.80,317.80,1042,16324,5282743.00,,INE878A01011,06-Aug-21,,
532310,SHREE RAMA  ,B ,Q,14.70,14.90,14.00,14.90,14.90,14.20,140,54910,805865.00,,INE879A01019,06-Aug-21,,
532313,MAHINDRALIFE,A ,Q,759.00,764.30,745.65,754.30,754.00,748.70,363,3538,2678760.00,,INE813A01018,06-Aug-21,,
532320,VAARAD      ,X ,Q,21.40,23.40,21.40,23.40,23.40,22.30,176,20968,478778.00,,INE418B01048,06-Aug-21,,
532321,CADILA HEALT,A ,Q,586.45,592.00,583.00,586.10,586.10,584.80,3263,110208,64649245.00,,INE010B01027,06-Aug-21,,
532323,SHIVA CEMENT,X ,Q,36.25,40.05,36.20,38.95,38.95,36.75,1566,806209,31271141.00,,INE555C01029,06-Aug-21,,
532324,CINEVISTA   ,T ,Q,15.60,15.60,14.50,15.15,15.20,14.95,16,1062,15774.00,,INE039B01026,06-Aug-21,,
532326,INTENS TECH ,B ,Q,103.00,104.90,96.85,97.10,97.10,101.90,646,40114,3988827.00,,INE781A01025,06-Aug-21,,
532329,DANLAW TECH.,X ,Q,263.90,269.95,240.00,250.10,251.00,246.50,368,27338,7021402.00,,INE310B01013,06-Aug-21,,
532331,AJANTA PHARM,A ,Q,2289.90,2304.00,2268.10,2295.50,2295.50,2269.15,929,3822,8745092.00,,INE031B01049,06-Aug-21,,
532333,HB PORTFOLIO,XT,Q,33.00,35.80,33.00,33.25,34.50,34.65,39,4585,152838.00,,INE638B01025,06-Aug-21,,
532334,HB ESTATE DE,X ,Q,13.89,13.89,12.56,13.76,13.76,13.51,12,301,3899.00,,INE640B01021,06-Aug-21,,
532335,AMBICA AGAR.,B ,Q,19.60,20.50,19.60,20.10,19.70,19.55,127,10418,209287.00,,INE792B01012,06-Aug-21,,
532339,COMPUCOM SOF,B ,Q,14.28,14.51,13.83,14.09,14.15,13.99,164,27071,383435.00,,INE453B01029,06-Aug-21,,
532340,OMNI AX'S SO,XT,Q,3.49,3.49,3.49,3.49,3.49,3.67,21,1421,4959.00,,INE369B01019,06-Aug-21,,
532341,IZMO        ,B ,Q,111.20,121.30,111.20,119.00,119.00,115.60,1340,75183,8884774.00,,INE848A01014,06-Aug-21,,
532343,TVS MOTOR L ,A ,Q,571.20,578.65,568.60,570.00,570.00,567.65,3387,117965,67585154.00,,INE494B01023,06-Aug-21,,
532344,SOFTSOL (I) ,X ,Q,226.15,226.15,204.65,204.65,204.65,215.40,258,6542,1421881.00,,INE002B01016,06-Aug-21,,
532345,GATI LTD.   ,A ,Q,153.00,159.45,152.95,157.55,157.00,152.55,1499,81250,12657679.00,,INE152B01027,06-Aug-21,,
532348,SUBEX LTX   ,B ,Q,58.75,61.85,58.15,61.05,61.05,58.40,5952,1414793,84997896.00,,INE754A01055,06-Aug-21,,
532349,TRANSPORT CO,A ,Q,435.10,456.35,435.10,451.50,448.00,448.40,404,4176,1872755.00,,INE688A01022,06-Aug-21,,
532350,PADMALAYA TE,Z ,Q,2.57,2.57,2.33,2.33,2.33,2.45,29,17161,42153.00,,INE243B01016,06-Aug-21,,
532351,AKSH OPTIFIB,T ,Q,10.00,10.40,9.60,10.27,10.28,9.97,263,73788,734769.00,,INE523B01011,06-Aug-21,,
532355,PICTURHOUSE ,X ,Q,1.24,1.24,1.24,1.24,1.24,1.30,5,112,138.00,,INE448B01029,06-Aug-21,,
532356,TRIVENI ENGG,A ,Q,179.40,184.30,179.40,180.95,181.70,179.40,1570,64867,11843209.00,,INE256C01024,06-Aug-21,,
532357,MUKTA ARTS  ,B ,Q,40.40,40.40,38.60,39.15,39.70,39.80,41,3107,122324.00,,INE374B01019,06-Aug-21,,
532362,NAGPUR POWER,X ,Q,54.85,55.00,51.75,53.75,54.60,53.00,33,15042,808129.00,,INE099E01016,06-Aug-21,,
532365,DYNACONS SYS,B ,Q,144.25,144.65,141.10,141.90,141.90,140.35,61,1143,162684.00,,INE417B01040,06-Aug-21,,
532366,PNB GILTS   ,B ,Q,71.00,73.45,71.00,72.55,72.25,72.15,602,27485,1998247.00,,INE859A01011,06-Aug-21,,
532368,BCG         ,T ,Q,39.45,40.00,39.45,39.45,39.45,41.50,2655,847358,33447081.00,,INE425B01027,06-Aug-21,,
532369,RAMCO INDS. ,A ,Q,318.25,329.75,318.25,321.45,322.45,319.15,1470,181677,59170343.00,,INE614A01028,06-Aug-21,,
532370,RAMCO  SYSTM,A ,Q,515.05,523.50,515.05,516.95,518.10,516.90,1093,11415,5928350.00,,INE246B01019,06-Aug-21,,
532371,TATA TELESER,T ,Q,41.25,43.50,40.60,40.90,40.90,42.25,3809,534636,22235364.00,,INE517B01013,06-Aug-21,,
532372,VIRINCHI    ,X ,Q,68.10,69.70,67.30,68.25,68.35,67.60,291,50480,3448915.00,,INE539B01017,06-Aug-21,,
532373,WEPSOLN     ,X ,Q,22.50,22.75,21.30,22.15,22.50,21.90,35,6972,155198.00,,INE434B01029,06-Aug-21,,
532374,STER TECH   ,A ,Q,295.00,301.60,293.50,294.60,294.60,294.40,1106,30655,9118485.00,,INE089C01029,06-Aug-21,,
532375,TIPSINDUSTR ,T ,Q,1200.00,1237.90,1132.30,1140.75,1137.60,1191.85,362,4444,5076700.00,,INE716B01011,06-Aug-21,,
532376,MRO-TEK     ,B ,Q,32.00,32.00,30.90,31.90,31.90,30.50,47,3001,95374.00,,INE398B01018,06-Aug-21,,
532379,FIRSTOBJ    ,X ,Q,5.76,5.76,5.48,5.48,5.48,5.76,17,902,5193.00,,INE683B01047,06-Aug-21,,
532380,BABA ARTS   ,X ,Q,17.45,17.45,16.65,17.10,17.10,17.00,97,13046,223023.00,,INE893A01036,06-Aug-21,,
532382,BALAJI TELE.,A ,Q,68.50,68.50,66.25,66.85,66.85,66.55,421,26844,1799613.00,,INE794B01026,06-Aug-21,,
532384,TYCHE INDS  ,X ,Q,212.00,222.90,212.00,216.85,218.75,212.85,214,10558,2284479.00,,INE443B01012,06-Aug-21,,
532386,CALIFORN.SOF,T ,Q,19.95,19.95,19.95,19.95,19.95,19.00,126,271005,5406549.00,,INE526B01014,06-Aug-21,,
532387,PRITISHN COM,B ,Q,37.50,39.00,37.00,38.15,38.25,37.70,143,10340,394491.00,,INE392B01011,06-Aug-21,,
532388,INDIAN OVER.,A ,Q,22.35,22.70,21.55,21.70,21.70,22.35,5042,2045739,45273876.00,,INE565A01014,06-Aug-21,,
532390,TAJ GVK HOTL,A ,Q,129.00,132.05,128.60,129.80,130.00,128.45,1309,32936,4279889.00,,INE586B01026,06-Aug-21,,
532391,OPTO CIRCUIT,T ,Q,4.30,4.30,4.13,4.15,4.20,4.30,134,89077,371798.00,,INE808B01016,06-Aug-21,,
532392,CREATIVE EYE,B ,Q,3.63,3.63,3.40,3.50,3.50,3.50,7,1608,5724.00,,INE230B01021,06-Aug-21,,
532395,AXISCADES   ,B ,Q,88.65,92.50,88.60,90.10,89.65,88.50,332,15558,1412341.00,,INE555B01013,06-Aug-21,,
532397,KONNDOR     ,X ,Q,6.36,7.02,6.36,6.50,6.50,6.69,4,350,2278.00,,INE971A01014,06-Aug-21,,
532398,UMESL       ,B ,Q,4.20,4.78,4.20,4.48,4.50,4.39,29,22407,102441.00,,INE240C01028,06-Aug-21,,
532400,BSOFT       ,A ,Q,402.50,404.55,398.80,402.45,403.00,402.10,3245,77413,31074769.00,,INE836A01035,06-Aug-21,,
532402,USGTECH     ,X ,Q,4.95,4.95,4.22,4.50,4.50,4.51,98,21826,100597.00,,INE718B01017,06-Aug-21,,
532403,FOURTH GEN. ,XT,Q,3.40,3.40,3.40,3.40,3.40,3.40,3,2000,6800.00,,INE739B01039,06-Aug-21,,
