SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532218,SOUTH IND.BK,A ,Q,10.08,10.20,9.90,10.03,10.03,10.08,22493,2787586,27918073.00,,INE683A01023,21-Sep-21,,
532219,ENERGY DEV. ,B ,Q,9.50,9.50,9.10,9.38,9.38,9.10,19,2213,20741.00,,INE306C01019,21-Sep-21,,
532221,SONATA SOFT.,A ,Q,868.00,890.00,862.00,869.95,871.85,877.95,986,14230,12468446.00,,INE269A01021,21-Sep-21,,
532230,BENGAL TEA &,X ,Q,62.50,62.50,58.85,61.10,61.10,61.90,32,1258,75355.00,,INE665D01016,21-Sep-21,,
532234,NAT.ALUM    ,A ,Q,85.90,88.95,83.90,88.65,88.65,85.75,10526,3383448,293499019.00,,INE139A01034,21-Sep-21,,
532240,INDIA NIPPON,B ,Q,342.15,353.10,339.75,345.40,344.10,350.45,420,4885,1679216.00,,INE092B01025,21-Sep-21,,
532256,NALWA SONS  ,B ,Q,1729.95,1729.95,1681.05,1698.20,1699.10,1690.00,19,84,142458.00,,INE023A01030,21-Sep-21,,
532259,APAR INDUS. ,A ,Q,636.40,645.25,617.15,633.50,634.25,641.05,553,5563,3484253.00,,INE372A01015,21-Sep-21,,
532262,TCI INDUS.  ,X ,Q,980.95,1073.30,980.95,1073.30,1073.30,1030.10,2,7,6959.00,,INE920B01019,21-Sep-21,,
532268,ACCELYA     ,A ,Q,1261.20,1330.10,1244.00,1320.65,1320.65,1254.80,779,7336,9502254.00,,INE793A01012,21-Sep-21,,
532271,ORCHASP     ,X ,Q,3.05,3.07,2.85,3.04,3.06,2.96,201,165530,499047.00,,INE215B01022,21-Sep-21,,
532281,HCL TECHNO  ,A ,Q,1287.15,1315.10,1276.60,1299.00,1299.00,1275.35,6944,153129,198454062.00,,INE860A01027,21-Sep-21,,
532284,TCFC FINANCE,X ,Q,43.00,43.00,41.25,41.75,41.50,41.80,21,1240,52242.00,,INE389D01013,21-Sep-21,,
532285,GEOJITFSL   ,B ,Q,78.10,78.20,74.20,76.85,76.45,77.30,481,27685,2096041.00,,INE007B01023,21-Sep-21,,
532286,JINDAL STE  ,A ,Q,351.60,363.80,347.00,361.75,361.75,351.30,12879,960781,341927341.00,,INE749A01030,21-Sep-21,,
532290,BLB LTD.    ,B ,Q,9.51,9.95,9.51,9.88,9.95,9.51,145,21822,213723.00,,INE791A01024,21-Sep-21,,
532296,GLENMARK PHA,A ,Q,491.25,507.85,489.10,506.15,507.00,494.95,4548,183226,91620465.00,,INE935A01035,21-Sep-21,,
532300,WOCKHARDT   ,A ,Q,431.00,435.35,419.10,424.50,424.50,431.40,2223,77185,32937416.00,,INE049B01025,21-Sep-21,,
532301,TATA COFFEE ,A ,Q,201.15,204.75,197.30,202.65,202.65,202.35,4355,249291,50035782.00,,INE493A01027,21-Sep-21,,
532304,KJMCCORP    ,XT,Q,25.95,25.95,25.95,25.95,25.95,24.75,12,2697,69987.00,,INE602C01011,21-Sep-21,,
532305,IND-SWIFT LA,B ,Q,66.15,67.70,63.50,63.95,63.90,66.25,314,18666,1208162.00,,INE915B01019,21-Sep-21,,
532307,MELSTAR INFO,Z ,Q,4.49,4.49,4.30,4.49,4.49,4.28,56,15300,68666.00,,INE817A01019,21-Sep-21,,
532309,GEPIL       ,A ,Q,305.00,312.80,301.80,307.20,308.55,308.95,421,5986,1829126.00,,INE878A01011,21-Sep-21,,
532310,SHREE RAMA  ,B ,Q,11.63,11.98,11.63,11.78,11.78,11.98,36,28054,330392.00,,INE879A01019,21-Sep-21,,
532313,MAHINDRALIFE,A ,Q,271.00,276.35,270.00,270.60,270.00,271.95,444,11292,3081666.00,,INE813A01018,21-Sep-21,,
532320,VAARAD      ,X ,Q,17.65,17.65,16.10,17.65,17.65,16.81,76,6208,108083.00,,INE418B01048,21-Sep-21,,
532321,CADILA HEALT,A ,Q,544.30,553.00,533.45,550.15,550.15,546.35,4778,212479,115441053.00,,INE010B01027,21-Sep-21,,
532323,SHIVA CEMENT,X ,Q,34.70,34.70,33.00,34.00,34.00,34.20,582,198062,6669577.00,,INE555C01029,21-Sep-21,,
532324,CINEVISTA   ,T ,Q,13.31,13.35,12.65,12.94,13.00,13.31,28,26329,339128.00,,INE039B01026,21-Sep-21,,
532326,INTENS TECH ,B ,Q,65.50,67.85,64.15,66.70,67.00,66.55,166,10018,657962.00,,INE781A01025,21-Sep-21,,
532329,DANLAW TECH.,X ,Q,245.00,245.00,227.65,234.30,234.45,236.85,65,6289,1463391.00,,INE310B01013,21-Sep-21,,
532331,AJANTA PHARM,A ,Q,2229.00,2256.70,2166.00,2175.85,2187.00,2218.60,555,2871,6317127.00,,INE031B01049,21-Sep-21,,
532333,HB PORTFOLIO,XT,Q,31.50,31.50,29.00,30.80,30.80,30.00,16,793,23655.00,,INE638B01025,21-Sep-21,,
532334,HB ESTATE DE,X ,Q,11.70,12.45,11.33,11.80,11.75,12.10,26,1762,20894.00,,INE640B01021,21-Sep-21,,
532335,AMBICA AGAR.,B ,Q,15.85,16.10,15.40,15.90,15.90,15.85,10,414,6414.00,,INE792B01012,21-Sep-21,,
532339,COMPUCOM SOF,B ,Q,13.80,13.85,13.30,13.57,13.64,13.60,145,17742,239373.00,,INE453B01029,21-Sep-21,,
532340,OMNI AX'S SO,XT,Q,2.42,2.42,2.26,2.30,2.30,2.37,16,1912,4414.00,,INE369B01019,21-Sep-21,,
532341,IZMO        ,B ,Q,93.95,93.95,88.90,91.40,91.35,92.15,172,8484,773255.00,,INE848A01014,21-Sep-21,,
532343,TVS MOTOR L ,A ,Q,546.70,546.70,520.00,534.05,533.50,546.70,6706,541482,285801719.00,,INE494B01023,21-Sep-21,,
532344,SOFTSOL (I) ,X ,Q,156.45,160.00,150.45,151.90,151.25,153.40,52,1610,249279.00,,INE002B01016,21-Sep-21,,
532345,GATI LTD.   ,A ,Q,135.50,138.55,132.35,137.50,137.35,136.55,1017,58491,7899764.00,,INE152B01027,21-Sep-21,,
532348,SUBEX LTX   ,B ,Q,51.30,52.10,50.25,51.80,51.80,51.30,5684,1200059,61554691.00,,INE754A01055,21-Sep-21,,
532349,TRANSPORT CO,A ,Q,404.20,411.75,404.20,410.10,407.95,416.10,283,2930,1196267.00,,INE688A01022,21-Sep-21,,
532350,PADMALAYA TE,Z ,Q,2.27,2.49,2.27,2.27,2.27,2.38,17,3944,9179.00,,INE243B01016,21-Sep-21,,
532351,AKSH OPTIFIB,T ,Q,8.35,8.63,8.18,8.31,8.31,8.60,391,108253,898311.00,,INE523B01011,21-Sep-21,,
532355,PICTURHOUSE ,XT,Q,3.42,3.42,3.42,3.42,3.42,3.60,1,1,3.00,,INE448B01029,21-Sep-21,,
532356,TRIVENI ENGG,A ,Q,168.10,170.50,166.00,168.15,167.10,169.95,1471,55326,9290810.00,,INE256C01024,21-Sep-21,,
532357,MUKTA ARTS  ,B ,Q,38.00,39.90,37.60,39.90,39.90,38.00,41,3064,120580.00,,INE374B01019,21-Sep-21,,
532359,HITKIT GLOB ,X ,Q,0.54,0.56,0.52,0.56,0.56,0.54,54,20377,11276.00,,INE309B01023,21-Sep-21,,
532362,NAGPUR POWER,X ,Q,54.35,54.40,50.10,50.95,50.90,51.85,33,5355,285198.00,,INE099E01016,21-Sep-21,,
532365,DYNACONS SYS,B ,Q,138.05,146.25,138.05,141.20,140.70,143.30,72,1145,161891.00,,INE417B01040,21-Sep-21,,
532366,PNB GILTS   ,B ,Q,65.00,66.65,64.20,65.80,65.80,65.80,780,42905,2793725.00,,INE859A01011,21-Sep-21,,
532368,BCG         ,T ,Q,45.65,45.65,45.65,45.65,45.65,43.50,705,259607,11851059.00,,INE425B01027,21-Sep-21,,
532369,RAMCO INDS. ,A ,Q,291.00,296.95,286.55,293.00,292.90,291.60,361,4812,1400593.00,,INE614A01028,21-Sep-21,,
532370,RAMCO  SYSTM,A ,Q,480.00,488.95,474.65,481.40,483.15,486.95,891,13838,6658771.00,,INE246B01019,21-Sep-21,,
532371,TATA TELESER,T ,Q,33.95,36.00,33.95,35.55,35.55,35.50,3495,549670,19096573.00,,INE517B01013,21-Sep-21,,
532372,VIRINCHI    ,X ,Q,58.00,59.45,55.60,57.65,57.65,57.65,477,97800,5600011.00,,INE539B01017,21-Sep-21,,
532373,WEPSOLN     ,X ,Q,20.00,20.55,19.20,20.05,20.05,20.00,47,7232,143630.00,,INE434B01029,21-Sep-21,,
532374,STER TECH   ,A ,Q,273.85,276.05,265.65,271.50,271.50,272.50,871,37996,10286284.00,,INE089C01029,21-Sep-21,,
532375,TIPSINDUSTR ,T ,Q,1150.00,1223.10,1111.00,1223.10,1223.10,1164.90,115,2083,2422059.00,,INE716B01011,21-Sep-21,,
532376,MRO-TEK     ,B ,Q,67.95,70.25,65.45,69.80,69.80,66.95,374,73412,5045108.00,,INE398B01018,21-Sep-21,,
532379,FIRSTOBJ    ,X ,Q,4.60,4.60,4.60,4.60,4.60,4.39,10,1280,5888.00,,INE683B01047,21-Sep-21,,
532380,BABA ARTS   ,X ,Q,17.40,17.40,15.95,16.50,16.40,16.75,95,14056,230109.00,,INE893A01036,21-Sep-21,,
532382,BALAJI TELE.,A ,Q,59.50,66.45,59.50,63.95,64.00,61.05,2098,283340,18060676.00,,INE794B01026,21-Sep-21,,
532384,TYCHE INDS  ,X ,Q,202.30,208.00,192.00,203.55,203.55,202.30,189,9295,1846337.00,,INE443B01012,21-Sep-21,,
532386,CALIFORN.SOF,B ,Q,28.65,28.65,27.35,28.65,28.65,27.30,209,368828,10544952.00,,INE526B01014,21-Sep-21,,
532387,PRITISHN COM,B ,Q,37.00,38.30,36.55,37.50,37.50,38.05,30,3144,118143.00,,INE392B01011,21-Sep-21,,
532388,INDIAN OVER.,A ,Q,20.50,21.10,20.20,20.80,20.80,20.80,2373,1477761,30429000.00,,INE565A01014,21-Sep-21,,
532390,TAJ GVK HOTL,A ,Q,137.30,142.00,136.85,139.25,139.25,137.25,2819,113056,15736839.00,,INE586B01026,21-Sep-21,,
532391,OPTO CIRCUIT,T ,Q,3.62,3.79,3.52,3.62,3.61,3.62,90,108801,400694.00,,INE808B01016,21-Sep-21,,
532392,CREATIVE EYE,B ,Q,3.36,3.36,3.36,3.36,3.36,3.20,2,350,1176.00,,INE230B01021,21-Sep-21,,
532395,AXISCADES   ,B ,Q,71.90,71.90,69.05,70.75,70.75,69.30,112,4815,337054.00,,INE555B01013,21-Sep-21,,
532397,KONNDOR     ,X ,Q,7.61,7.61,7.58,7.58,7.58,7.25,3,139,1053.00,,INE971A01014,21-Sep-21,,
532398,UMESL       ,B ,Q,4.29,4.29,3.95,3.96,3.96,4.15,20,5527,21905.00,,INE240C01028,21-Sep-21,,
532400,BSOFT       ,A ,Q,409.00,415.00,402.75,410.10,410.10,411.40,4091,139443,56905247.00,,INE836A01035,21-Sep-21,,
532402,USGTECH     ,X ,Q,3.84,3.98,3.51,3.83,3.85,3.83,36,7596,27884.00,,INE718B01017,21-Sep-21,,
532403,FOURTH GEN. ,XT,Q,3.80,3.80,3.70,3.70,3.70,3.74,15,121,451.00,,INE739B01039,21-Sep-21,,
532404,SAVEN TECHNO,X ,Q,27.95,27.95,26.80,27.45,27.50,27.40,69,4153,113296.00,,INE856B01023,21-Sep-21,,
532406,AVANTEL LTD ,X ,Q,703.00,722.00,686.95,711.40,710.50,714.70,242,5695,4013257.00,,INE005B01019,21-Sep-21,,
532407,MOSCHIP     ,X ,Q,38.85,39.00,37.25,37.90,37.90,38.30,594,152209,5773209.00,,INE935B01025,21-Sep-21,,
532408,MEGASOFT LTD,T ,Q,20.50,20.50,19.95,19.95,19.95,21.00,133,45879,920865.00,,INE933B01012,21-Sep-21,,
532410,TRANSCORP IN,X ,Q,20.15,20.15,18.55,18.90,19.10,19.50,26,2826,52495.00,,INE330E01023,21-Sep-21,,
532413,CEREBRA INTE,B ,Q,57.00,57.00,56.00,56.25,56.60,56.45,179,30362,1708389.00,,INE345B01019,21-Sep-21,,
532416,MID-DAY MULT,B ,Q,6.62,6.62,6.58,6.62,6.62,6.31,90,61840,409180.00,,INE747B01016,21-Sep-21,,
532419,SMARTLINK   ,B ,Q,113.45,113.45,109.35,111.25,111.50,112.10,36,1672,185231.00,,INE178C01020,21-Sep-21,,
532424,GODREJ CONS ,A ,Q,1061.00,1087.80,1061.00,1081.80,1083.70,1079.15,1242,21007,22642381.00,,INE102D01028,21-Sep-21,,
532425,GENUSPRIME  ,XT,Q,5.36,5.36,5.11,5.11,5.11,5.11,7,3052,16108.00,,INE256D01014,21-Sep-21,,
532430,BF UTILI    ,A ,Q,425.00,426.95,411.00,418.10,418.10,421.60,1041,29183,12214659.00,,INE243D01012,21-Sep-21,,
532432,UNITD SPR   ,B ,Q,732.00,750.00,728.85,747.00,747.80,737.55,1293,33561,24822654.00,,INE854D01024,21-Sep-21,,
532435,SANINFRA    ,XT,Q,188.00,199.50,188.00,194.25,196.00,197.00,38,4672,905268.00,,INE799C01023,21-Sep-21,,
532439,OLECTRA     ,T ,Q,389.50,402.30,381.05,402.30,402.30,383.15,425,23108,9184569.00,,INE260D01016,21-Sep-21,,
532440,MPS LTD     ,B ,Q,687.80,694.40,675.00,682.10,682.00,690.00,425,3652,2499680.00,,INE943D01017,21-Sep-21,,
532441,RNBOWDENIM  ,XT,Q,2.25,2.45,2.25,2.40,2.40,2.36,17,7406,17512.00,,INE820D01025,21-Sep-21,,
532443,CERA SANITAR,A ,Q,4380.00,4520.25,4380.00,4476.40,4426.10,4430.80,287,852,3810704.00,,INE739E01017,21-Sep-21,,
532444,T. SPIRITUAL,XT,Q,0.61,0.61,0.61,0.61,0.61,0.64,2,901,549.00,,INE541C01037,21-Sep-21,,
532454,BHARTI ARTL ,A ,Q,723.90,740.55,721.75,726.75,726.75,724.75,5720,321587,235000096.00,,INE397D01024,21-Sep-21,,
532455,SHALIMAR WIR,XT,Q,6.65,6.66,6.65,6.66,6.66,6.50,22,1492,9923.00,,INE655D01025,21-Sep-21,,
532456,COMPUAGE INF,B ,Q,24.85,27.00,23.80,26.00,25.75,24.65,441,67565,1707749.00,,INE070C01037,21-Sep-21,,
532457,GULSHAN POLY,T ,Q,238.90,247.90,234.50,245.60,247.50,246.80,594,26066,6229141.00,,INE255D01024,21-Sep-21,,
532459,FAZE3AUTO   ,X ,Q,114.00,120.00,114.00,120.00,120.00,119.40,88,3650,427521.00,,INE207D01017,21-Sep-21,,
532460,PONNI SUG(ER,T ,Q,237.50,246.70,234.35,235.20,235.50,246.65,43,1766,415112.00,,INE838E01017,21-Sep-21,,
532461,PUNJAB NATIO,A ,Q,38.20,38.45,37.35,38.10,38.10,38.15,8921,3808596,144129706.00,,INE160A01022,21-Sep-21,,
532466,ORACLE FIN  ,A ,Q,4690.50,4707.50,4610.00,4671.40,4679.00,4698.45,1172,4994,23298676.00,,INE881D01027,21-Sep-21,,
532467,HAZ MUL PRO ,XT,Q,17.20,18.60,17.20,17.75,18.30,17.95,51,7912,139590.00,,INE550F01031,21-Sep-21,,
532468,KAMAHOLDING ,A ,Q,10449.90,10799.00,10100.00,10319.95,10300.00,10222.85,138,482,4954136.00,,INE411F01010,21-Sep-21,,
532475,APTECH LTD  ,A ,Q,274.55,278.30,269.25,274.20,274.15,277.90,463,15258,4184184.00,,INE266F01018,21-Sep-21,,
532477,UNION BANK L,A ,Q,34.70,35.20,34.00,34.95,34.95,34.65,2167,761465,26239909.00,,INE692A01016,21-Sep-21,,
532478,UNITED BREWA,A ,Q,1510.05,1607.65,1510.05,1600.20,1596.00,1551.40,1523,23571,37245331.00,,INE686F01025,21-Sep-21,,
532479,ISMT LTD    ,T ,Q,28.40,28.40,26.10,26.10,26.10,27.45,65,46401,1213926.00,,INE732F01019,21-Sep-21,,
532481,NOIDA-TOLL B,B ,Q,5.76,5.76,5.60,5.64,5.75,5.66,57,31065,175904.00,,INE781B01015,21-Sep-21,,
532482,GRANULES (I),A ,Q,318.30,323.05,314.65,321.70,321.00,320.30,1326,77261,24606781.00,,INE101D01020,21-Sep-21,,
532483,CANARA BANK ,A ,Q,156.50,157.35,152.00,154.90,154.90,154.95,5540,852971,131732149.00,,INE476A01014,21-Sep-21,,
532485,BALMER LA.IN,B ,Q,425.05,428.00,410.35,419.15,419.90,429.75,1164,29804,12481555.00,,INE525F01017,21-Sep-21,,
532486,POKARNA LTD ,B ,Q,482.95,482.95,457.15,469.05,468.00,477.70,706,7942,3717591.00,,INE637C01025,21-Sep-21,,
532488,DIVI'S LAB. ,A ,Q,5090.00,5188.95,5090.00,5178.85,5184.95,5108.60,826,4213,21684204.00,,INE361B01024,21-Sep-21,,
532493,ASTRA MICRO ,A ,Q,172.90,178.35,170.60,174.70,175.55,172.70,1114,51718,8995838.00,,INE386C01029,21-Sep-21,,
532497,RADICOKHAIT ,A ,Q,916.30,929.20,884.00,887.70,889.75,931.45,5372,92997,83540700.00,,INE944F01028,21-Sep-21,,
532498,SHRMCITYUN  ,A ,Q,2362.70,2362.70,2277.10,2296.75,2286.60,2367.25,251,1615,3718851.00,,INE722A01011,21-Sep-21,,
532500,MARUTISUZUK ,A ,Q,6909.00,6933.00,6744.15,6777.85,6777.85,6954.25,10126,74779,507573155.00,,INE585B01010,21-Sep-21,,
532503,RAJAPAMILLS ,X ,Q,971.80,989.90,942.15,960.35,964.00,960.40,117,1067,1030905.00,,INE296E01026,21-Sep-21,,
532504,NAVIN FLUORI,A ,Q,3715.00,3888.00,3655.30,3866.40,3866.40,3714.45,4392,22998,87121181.00,,INE048G01026,21-Sep-21,,
532505,UCOBANK     ,A ,Q,13.63,13.76,13.16,13.39,13.39,13.63,1146,1049483,14040042.00,,INE691A01018,21-Sep-21,,
532507,BAG FIL MED ,B ,Q,3.71,3.71,3.55,3.71,3.71,3.54,145,353477,1306393.00,,INE116D01028,21-Sep-21,,
532508,JSL         ,A ,Q,154.90,158.45,149.15,157.65,157.65,154.90,2065,259257,39707040.00,,INE220G01021,21-Sep-21,,
532509,SUPRAJIT ENG,A ,Q,320.05,322.70,310.65,321.25,321.30,319.65,340,7674,2420078.00,,INE399C01030,21-Sep-21,,
532513,TVSELE      ,B ,Q,169.15,173.75,164.20,171.00,169.00,167.90,401,12704,2127070.00,,INE236G01019,21-Sep-21,,
532514,INDRA GAS   ,A ,Q,536.50,551.45,535.45,549.40,549.00,544.15,6479,153394,83580245.00,,INE203G01027,21-Sep-21,,
532515,TV TODAY    ,A ,Q,304.75,312.25,298.95,302.10,302.10,303.20,94,2153,646946.00,,INE038F01029,21-Sep-21,,
532521,PALRED      ,B ,Q,121.15,125.50,115.55,122.65,123.20,121.50,250,6263,763550.00,,INE218G01033,21-Sep-21,,
532522,PETRONET LNG,A ,Q,226.50,232.50,226.45,231.45,231.45,228.40,2595,143164,32754117.00,,INE347G01014,21-Sep-21,,
532523,BIOCON LTD. ,A ,Q,363.00,369.15,356.10,367.05,367.05,360.50,4011,186400,67707309.00,,INE376G01013,21-Sep-21,,
532524,PTC INDIA   ,A ,Q,96.50,97.30,94.40,95.80,95.80,96.45,682,87643,8364384.00,,INE877F01012,21-Sep-21,,
532525,BANK MAHA   ,A ,Q,18.55,18.55,18.00,18.35,18.35,18.60,2433,795465,14519863.00,,INE457A01014,21-Sep-21,,
532527,RK FORGINGS ,A ,Q,978.00,1024.15,970.00,1016.05,1006.70,994.20,750,36931,36724060.00,,INE399G01015,21-Sep-21,,
532528,DATAM GLOB  ,B ,Q,307.00,308.60,293.45,300.55,300.55,309.50,1630,42177,12658545.00,,INE365B01017,21-Sep-21,,
532529,NDTV        ,B ,Q,87.60,87.60,82.55,87.60,87.60,79.65,255,37769,3273704.00,,INE155G01029,21-Sep-21,,
532531,STAR        ,A ,Q,590.00,592.20,571.55,586.95,586.95,585.65,1909,49597,28855507.00,,INE939A01011,21-Sep-21,,
532532,JAIPRA      ,A ,Q,9.18,9.18,8.91,8.92,8.92,9.37,1170,1925679,17187306.00,,INE455F01025,21-Sep-21,,
532538,ULTRATECH CM,A ,Q,7575.00,7680.05,7519.50,7596.35,7604.10,7574.80,1206,6257,47508604.00,,INE481G01011,21-Sep-21,,
532539,MINDA IND   ,A ,Q,708.00,743.50,704.10,741.95,742.30,708.70,1273,26468,19225115.00,,INE405E01023,21-Sep-21,,
532540,TCS LTD.    ,A ,Q,3845.50,3870.30,3823.00,3864.95,3864.95,3823.35,3785,48497,186944319.00,,INE467B01029,21-Sep-21,,
532541,COFORGE     ,A ,Q,5459.00,5555.00,5318.00,5536.90,5536.90,5340.75,2236,12425,67761149.00,,INE591G01017,21-Sep-21,,
532543,GULFPETRO   ,B ,Q,54.20,55.70,53.25,54.25,54.20,53.80,54,2503,136710.00,,INE586G01017,21-Sep-21,,
532548,CENTURYPLY  ,A ,Q,420.00,420.00,407.95,414.60,413.15,416.95,465,6883,2839409.00,,INE348B01021,21-Sep-21,,
532553,WELENT      ,A ,Q,100.55,107.00,97.75,104.20,104.20,99.45,1113,605852,64308275.00,,INE625G01013,21-Sep-21,,
532555,NTPC LTD    ,A ,Q,122.65,125.35,122.25,124.05,124.05,122.70,4477,664798,82241074.00,,INE733E01010,21-Sep-21,,
532604,SALSTEEL    ,T ,Q,10.07,10.24,9.57,9.98,10.00,10.07,185,59647,581864.00,,INE658G01014,21-Sep-21,,
532605,JBM AUTO    ,B ,Q,463.50,464.95,450.10,458.85,457.95,448.85,265,4187,1914685.00,,INE927D01028,21-Sep-21,,
532610,DWAR SUGAR  ,A ,Q,68.40,69.40,67.10,68.75,68.50,68.20,628,74166,5047676.00,,INE366A01041,21-Sep-21,,
532612,INDOCO REM  ,A ,Q,472.00,474.10,458.05,462.30,463.50,472.75,334,6265,2893800.00,,INE873D01024,21-Sep-21,,
532613,VIPCLOTHNG  ,T ,Q,17.65,18.40,17.10,17.55,17.85,18.00,205,37226,652915.00,,INE450G01024,21-Sep-21,,
532614,IMPEX       ,T ,Q,1.18,1.18,1.18,1.18,1.18,1.13,15,71073,83866.00,,INE691G01015,21-Sep-21,,
532616,XCHANGING   ,B ,Q,107.50,109.20,105.10,107.60,108.80,108.60,1652,94046,10082175.00,,INE692G01013,21-Sep-21,,
532617,JETAIRWAYS  ,Z ,Q,111.75,111.75,111.75,111.75,111.75,106.45,180,33290,3720157.00,,INE802G01018,21-Sep-21,,
532621,MORARJETEX  ,B ,Q,14.90,16.10,14.90,15.90,15.90,15.50,9,370,5604.00,,INE161G01027,21-Sep-21,,
532622,GATEWAY DIST,A ,Q,245.10,249.65,238.00,243.35,243.35,250.50,977,52647,12832033.00,,INE852F01015,21-Sep-21,,
532624,JINDALPH    ,B ,Q,113.00,113.95,110.00,111.20,111.20,113.25,54,1380,154002.00,,INE796G01012,21-Sep-21,,
532626,PONDY OXIDES,X ,Q,407.30,415.10,403.00,413.35,413.35,416.60,794,23705,9679395.00,,INE063E01046,21-Sep-21,,
532627,JPPOWER     ,B ,Q,4.25,4.45,4.07,4.37,4.37,4.26,16400,10025557,42353345.00,,INE351F01018,21-Sep-21,,
532629,MCNALLYB    ,T ,Q,7.12,7.20,6.77,6.84,6.84,7.12,43,20654,140921.00,,INE748A01016,21-Sep-21,,
532630,GOKALDAS    ,B ,Q,193.00,193.00,185.00,188.00,187.00,189.35,324,11088,2075835.00,,INE887G01027,21-Sep-21,,
532633,ALLSEC TECH ,B ,Q,446.00,449.70,431.70,444.65,437.85,451.90,135,5117,2285741.00,,INE835G01018,21-Sep-21,,
532636,IIFL        ,A ,Q,266.50,275.10,260.40,273.80,273.80,266.75,756,47411,12780090.00,,INE530B01024,21-Sep-21,,
532637,MAN DRUGORG ,B ,Q,145.00,145.70,143.50,144.95,145.00,144.75,193,4915,710259.00,,INE584F01014,21-Sep-21,,
532638,SHOPPER STOP,A ,Q,249.00,250.55,241.10,243.65,244.00,248.95,653,14572,3567428.00,,INE498B01024,21-Sep-21,,
532640,CYBER MEDIA ,T ,Q,10.36,10.36,10.36,10.36,10.36,10.36,1,100,1036.00,,INE278G01037,21-Sep-21,,
532641,NDL         ,B ,Q,68.10,73.30,68.10,70.40,70.70,70.80,117,11320,790082.00,,INE875G01030,21-Sep-21,,
532642,JSWHL       ,A ,Q,4746.00,5186.10,4646.15,4764.45,4764.45,4566.35,718,1966,9763387.00,,INE824G01012,21-Sep-21,,
532644,JK CEMENT   ,A ,Q,3250.00,3276.95,3135.00,3220.15,3236.10,3276.75,1796,7100,22586934.00,,INE823G01014,21-Sep-21,,
532645,BEEYU OVERSE,XT,Q,0.72,0.72,0.72,0.72,0.72,0.72,1,500,360.00,,INE052B01011,21-Sep-21,,
532648,YES BANK    ,A ,Q,12.85,13.06,12.55,13.00,13.00,12.80,50315,21013777,269894261.00,,INE528G01035,21-Sep-21,,
532649,NECTAR LIFE ,B ,Q,28.30,29.45,28.05,28.45,28.75,29.10,412,51470,1471397.00,,INE023H01027,21-Sep-21,,
532650,MSP STEEL   ,B ,Q,9.70,9.70,9.29,9.60,9.60,9.69,30,29605,280368.00,,INE752G01015,21-Sep-21,,
532651,SPL INDS    ,B ,Q,47.85,48.80,45.30,46.55,46.15,47.40,168,7896,366372.00,,INE978G01016,21-Sep-21,,
532652,KARNATAKA BK,A ,Q,67.50,69.90,64.55,69.60,69.60,67.50,2797,816392,55350393.00,,INE614B01018,21-Sep-21,,
532654,MCLEOD RUSSE,T ,Q,27.15,27.15,25.60,26.55,26.70,26.85,232,49582,1303066.00,,INE942G01012,21-Sep-21,,
532656,FACOR ALLOYS,X ,Q,4.04,4.14,3.98,4.04,4.06,4.04,357,225198,911213.00,,INE828G01013,21-Sep-21,,
532659,IDFC        ,A ,Q,54.75,55.10,53.05,54.55,54.90,54.45,1193,261458,14107404.00,,INE043D01016,21-Sep-21,,
532660,VIVIMED LABS,B ,Q,21.05,21.85,20.85,21.15,21.15,21.55,259,30934,650072.00,,INE526G01021,21-Sep-21,,
532661,RANE MADRAS ,B ,Q,383.40,397.90,375.30,394.15,393.65,381.65,166,3435,1328126.00,,INE050H01012,21-Sep-21,,
532662,HT MEDIA    ,B ,Q,25.15,26.15,24.30,25.05,25.65,25.05,417,66603,1652066.00,,INE501G01024,21-Sep-21,,
532663,SASKEN      ,A ,Q,1394.80,1408.40,1347.50,1371.10,1367.00,1384.10,211,1168,1590569.00,,INE231F01020,21-Sep-21,,
532666,FCS SOFTWARE,T ,Q,1.30,1.32,1.26,1.26,1.26,1.32,1213,1825753,2311493.00,,INE512B01022,21-Sep-21,,
532667,SUZLONENERGY,A ,Q,6.59,6.59,6.26,6.42,6.42,6.48,22649,7441280,47454221.00,,INE040H01021,21-Sep-21,,
532668,AURIONPRO SO,T ,Q,189.90,194.95,186.50,194.95,194.95,192.00,34,707,134059.00,,INE132H01018,21-Sep-21,,
532670,RENUKA SUGAR,T ,Q,26.75,27.75,26.20,27.50,27.50,27.55,939,326025,8706277.00,,INE087H01022,21-Sep-21,,
532673,KM SUGARMILL,B ,Q,25.15,25.55,24.80,25.25,25.25,25.35,115,9258,233501.00,,INE157H01023,21-Sep-21,,
532674,BANNARI AMMA,B ,Q,59.00,59.65,57.00,58.10,58.35,59.70,171,7229,420043.00,,INE186H01022,21-Sep-21,,
532676,PBA INFRASTR,T ,Q,11.06,11.06,10.22,10.24,10.24,10.75,4,202,2151.00,,INE160H01019,21-Sep-21,,
532678,BOMBAY RAYON,T ,Q,7.27,7.60,7.05,7.25,7.25,7.35,92,38703,277821.00,,INE589G01011,21-Sep-21,,
532679,SORILINFRA  ,B ,Q,113.85,113.85,103.75,106.20,106.55,112.45,677,19617,2093684.00,,INE034H01016,21-Sep-21,,
