SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539528,AAYUSH      ,X ,Q,19.10,19.10,19.05,19.05,19.05,20.05,6,459,8751.00,,INE430R01015,04-Dec-19,,
539542,LUXIND      ,A ,Q,1400.00,1400.00,1315.75,1328.90,1320.20,1347.05,124,372,497505.00,,INE150G01020,04-Dec-19,,
539544,ABHIINFRA   ,XT,Q,3.17,3.17,3.17,3.17,3.17,3.33,1,100,317.00,,INE281P01016,04-Dec-19,,
539545,APOORVA     ,X ,Q,14.05,14.05,14.05,14.05,14.05,13.40,2,50,702.00,,INE217S01014,04-Dec-19,,
539551,NH          ,A ,Q,298.45,300.40,294.40,299.45,300.40,297.75,241,5900,1754783.00,,INE410P01011,04-Dec-19,,
539594,MISHTANN    ,X ,Q,21.45,21.45,21.05,21.05,21.05,21.45,9,531,11257.00,,INE094S01041,04-Dec-19,,
539596,DELTA       ,XT,Q,3.28,3.28,3.28,3.28,3.28,3.28,2,2,6.00,,INE681Q01015,04-Dec-19,,
539597,JSLHISAR    ,A ,Q,69.25,70.40,67.95,69.05,68.40,69.50,525,25277,1735115.00,,INE455T01018,04-Dec-19,,
539598,ORACLECR    ,XT,Q,12.46,12.46,12.46,12.46,12.46,13.11,5,1101,13718.00,,INE727C01016,04-Dec-19,,
539620,AINFRA      ,X ,Q,17.15,17.15,17.15,17.15,17.15,17.50,6,364,6242.00,,INE534E01020,04-Dec-19,,
539621,BCLENTERPR  ,XT,Q,13.26,13.26,12.75,12.80,12.75,13.00,15,1569,20084.00,,INE368E01015,04-Dec-19,,
539636,PRECAM      ,B ,Q,40.10,43.15,39.80,43.05,42.55,41.10,110,7547,314332.00,,INE484I01029,04-Dec-19,,
539658,TEAMLEASE   ,A ,Q,2380.00,2403.50,2356.25,2381.25,2370.90,2398.35,108,280,666596.00,,INE985S01024,04-Dec-19,,
539660,BESTAGRO    ,XT,Q,252.00,252.00,242.20,249.05,245.05,247.10,196,36132,8979246.00,,INE052T01013,04-Dec-19,,
539678,QUICKHEAL   ,B ,Q,137.00,137.60,133.15,135.60,135.50,137.50,823,20607,2793831.00,,INE306L01010,04-Dec-19,,
539679,KAPILRAJ    ,X ,Q,3.85,4.00,3.85,4.00,4.00,3.85,3,2977,11477.00,,INE332Q01015,04-Dec-19,,
539680,GANGAPHARM  ,M ,Q,7.00,7.00,7.00,7.00,7.00,6.00,1,8000,56000.00,,INE615T01017,04-Dec-19,,
539686,KPEL        ,T ,Q,126.35,129.65,126.35,129.65,129.65,133.00,3,20,2556.00,,INE127T01013,04-Dec-19,,
539725,GOKULAGRO   ,B ,Q,13.87,14.30,13.87,14.07,14.30,14.59,13,874,12189.00,,INE314T01025,04-Dec-19,,
539730,FREDUN      ,X ,Q,202.15,209.45,202.15,206.05,209.00,206.25,6,192,39561.00,,INE194R01017,04-Dec-19,,
539742,SIMBHALS    ,T ,Q,6.00,6.20,6.00,6.00,6.00,6.20,7,1116,6700.00,,INE748T01016,04-Dec-19,,
539761,VKAL        ,XT,Q,5.30,5.55,5.05,5.55,5.55,5.30,5,563,2999.00,,INE427T01017,04-Dec-19,,
539770,DARJEELING  ,X ,Q,98.95,100.00,98.45,98.90,98.50,100.00,50,9119,905795.00,,INE830S01014,04-Dec-19,,
539785,PDMJEPAPER  ,B ,Q,12.98,13.58,12.95,13.58,13.58,12.94,31,9308,124107.00,,INE865T01018,04-Dec-19,,
539787,HCG         ,B ,Q,99.10,102.00,99.00,99.40,99.00,102.00,15,686,68863.00,,INE075I01017,04-Dec-19,,
539798,UMIYA       ,B ,Q,9.70,9.70,8.78,8.87,9.43,9.24,140,36541,334273.00,,INE173U01015,04-Dec-19,,
539800,CHDCHEM     ,B ,Q,36.45,40.05,36.45,40.05,40.05,36.45,326,69339,2746017.00,,INE043U01010,04-Dec-19,,
539807,INFIBEAM    ,A ,Q,50.55,51.85,50.20,50.75,50.40,50.65,487,215509,10912360.00,,INE483S01020,04-Dec-19,,
539814,RADHEY      ,XT,Q,25.85,27.00,25.55,26.10,26.10,26.85,23,15562,405878.00,,INE204S01012,04-Dec-19,,
539837,RPEL        ,B ,Q,104.40,104.40,104.40,104.40,104.40,117.00,3,70,7308.00,,INE912T01018,04-Dec-19,,
539841,LANCER      ,B ,Q,37.50,38.85,37.25,37.50,37.50,37.90,12,1096,41283.00,,INE359U01010,04-Dec-19,,
539844,EQUITAS     ,A ,Q,105.75,106.70,101.50,105.60,105.60,102.35,2820,233645,24440967.00,,INE988K01017,04-Dec-19,,
539861,SKIL        ,T ,Q,5.06,5.06,5.06,5.06,5.06,5.32,2,600,3036.00,,INE429F01012,04-Dec-19,,
539871,THYROCARE   ,A ,Q,545.50,574.10,545.50,567.35,566.00,547.50,770,7838,4438635.00,,INE594H01019,04-Dec-19,,
539872,BAJAJHCARE  ,B ,Q,180.00,180.00,179.95,180.00,180.00,179.65,10,458,82439.00,,INE411U01019,04-Dec-19,,
539874,UJJIVAN     ,A ,Q,335.60,350.95,333.40,349.25,349.25,335.60,3505,190620,65433049.00,,INE334L01012,04-Dec-19,,
539876,CROMPTON    ,A ,Q,246.50,257.60,244.50,255.25,255.25,246.20,1102,24137,6070707.00,,INE299U01018,04-Dec-19,,
539883,PILANIINVS  ,B ,Q,1777.00,1777.00,1765.00,1771.40,1770.00,1773.95,61,1951,3457776.00,,INE417C01014,04-Dec-19,,
539889,PARAGMILK   ,A ,Q,144.90,146.70,141.30,144.45,143.50,145.80,1582,33971,4900516.00,,INE883N01014,04-Dec-19,,
539894,MADHAVIPL   ,X ,Q,228.00,229.00,216.00,229.00,229.00,228.00,12,3029,678574.00,,INE631R01018,04-Dec-19,,
539910,KOCL        ,XT,Q,0.97,0.97,0.97,0.97,0.97,0.93,1,3000,2910.00,,INE833C01012,04-Dec-19,,
539917,NAGARFERT   ,T ,Q,3.85,4.00,3.78,3.98,3.99,3.85,67,27185,107229.00,,INE454M01024,04-Dec-19,,
539939,YASHCHEM    ,B ,Q,92.50,92.50,87.25,88.15,87.25,88.65,39,3081,271134.00,,INE571U01010,04-Dec-19,,
539940,MAXVIL      ,B ,Q,43.15,43.15,41.40,41.55,41.55,44.30,114,4783,200116.00,,INE154U01015,04-Dec-19,,
539947,JLL         ,XT,Q,12.23,12.23,12.23,12.23,12.23,12.23,2,183,2238.00,,INE919T01013,04-Dec-19,,
539956,TAALENT     ,X ,Q,177.00,179.80,170.00,170.00,170.00,172.50,25,654,115024.00,,INE524T01011,04-Dec-19,,
539957,MGL         ,A ,Q,1025.90,1035.00,1015.75,1027.35,1027.35,1027.30,1270,67281,68872448.00,,INE002S01010,04-Dec-19,,
539962,QFSL        ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,600,114.00,,INE064D01012,04-Dec-19,,
539963,ZEAL        ,B ,Q,89.00,94.00,89.00,94.00,94.00,89.00,6,35,3130.00,,INE819S01017,04-Dec-19,,
539978,QUESS       ,A ,Q,517.30,517.90,501.80,503.30,503.30,519.45,582,5858,2975335.00,,INE615P01015,04-Dec-19,,
539979,DIGJAMLTD   ,Z ,Q,1.09,1.13,1.08,1.13,1.13,1.08,12,8356,9292.00,,INE731U01010,04-Dec-19,,
539980,ICICIMCAP   ,B ,Q,64.81,65.20,64.81,65.10,65.10,64.86,4,91,5929.00,,INF109KB1XT3,04-Dec-19,,
539981,MAXINDIA    ,A ,Q,80.85,80.85,76.50,77.30,77.60,80.40,305,14635,1136338.00,,INE153U01017,04-Dec-19,,
539984,HUIL        ,X ,Q,655.00,655.00,650.00,655.00,655.00,655.00,10,180,117870.00,,INE799B01017,04-Dec-19,,
539986,COMSYN      ,B ,Q,49.00,49.00,45.25,47.00,49.00,45.85,14,3504,162947.00,,INE073V01015,04-Dec-19,,
539992,LLOYDSTEEL  ,B ,Q,0.53,0.54,0.51,0.51,0.51,0.52,152,700608,363946.00,,INE093R01011,04-Dec-19,,
540005,LTI         ,A ,Q,1690.00,1690.00,1622.85,1670.60,1668.15,1620.65,1229,4529,7494487.00,,INE214T01019,04-Dec-19,,
540006,EASTWEST    ,X ,Q,75.00,75.05,63.65,63.95,64.80,74.00,44,6674,457047.00,,INE595R01015,04-Dec-19,,
540024,ASHARI      ,XT,Q,17.90,17.90,17.35,17.35,17.35,17.10,2,2,35.00,,INE361S01010,04-Dec-19,,
540025,ADVENZYMES  ,A ,Q,164.20,166.50,163.10,164.40,164.00,164.85,708,19318,3180018.00,,INE837H01020,04-Dec-19,,
540047,DBL         ,A ,Q,397.30,397.30,388.95,390.40,390.00,397.30,1030,14467,5660646.00,,INE917M01012,04-Dec-19,,
540048,SPAL        ,B ,Q,195.20,195.20,195.20,195.20,195.20,200.10,43,43,8393.00,,INE212I01016,04-Dec-19,,
540061,BIGBLOC     ,B ,Q,37.00,38.00,35.25,38.00,38.00,38.95,3,201,7089.00,,INE412U01017,04-Dec-19,,
540064,FRETAIL     ,A ,Q,340.60,345.35,336.20,344.05,343.80,341.05,1144,31508,10704345.00,,INE752P01024,04-Dec-19,,
540065,RBLBANK     ,A ,Q,367.00,374.75,360.75,372.65,372.65,365.95,10156,803314,296785171.00,,INE976G01028,04-Dec-19,,
540072,SHIVAEXPO   ,M ,Q,2.28,2.75,2.28,2.75,2.75,2.72,2,20000,50300.00,,INE191V01015,04-Dec-19,,
540073,BLS         ,B ,Q,67.20,71.00,64.00,65.55,65.55,70.35,594,25056,1693259.00,,INE153T01027,04-Dec-19,,
540078,MITSU       ,M ,Q,195.00,200.55,195.00,200.55,200.55,203.00,2,12600,2493630.00,,INE317V01016,04-Dec-19,,
540080,NARAYANI    ,B ,Q,21.80,23.95,21.80,22.65,21.80,22.90,32,21990,510167.00,,INE715T01015,04-Dec-19,,
540083,TVVISION    ,B ,Q,1.30,1.30,1.30,1.30,1.30,1.30,1,400,520.00,,INE871L01013,04-Dec-19,,
540108,TAHL        ,X ,Q,28.00,28.00,28.00,28.00,28.00,29.45,8,58,1624.00,,INE864T01011,04-Dec-19,,
540115,LTTS        ,A ,Q,1468.05,1484.00,1455.00,1481.30,1484.00,1462.25,631,1962,2901428.00,,INE010V01017,04-Dec-19,,
540124,GNA         ,B ,Q,248.00,248.00,243.25,244.55,245.90,247.35,513,1134,277482.00,,INE934S01014,04-Dec-19,,
540133,ICICIPRULI  ,A ,Q,498.15,507.50,497.00,500.60,500.60,504.75,1576,62178,31232644.00,,INE726G01019,04-Dec-19,,
540134,IISL        ,X ,Q,14.15,14.15,14.15,14.15,14.15,14.10,6,21933,310351.00,,INE818R01011,04-Dec-19,,
540136,HPL         ,B ,Q,39.00,39.35,38.40,38.75,38.40,39.10,83,2644,102367.00,,INE495S01016,04-Dec-19,,
540143,SAGARSOFT   ,X ,Q,41.00,42.50,40.00,40.25,40.05,40.70,14,3095,126889.00,,INE184B01012,04-Dec-19,,
540145,VALIANTORG  ,M ,Q,1350.00,1363.80,1341.00,1348.60,1363.80,1371.75,4,750,1011870.00,,INE565V01010,04-Dec-19,,
540153,ENDURANCE   ,A ,Q,1089.80,1095.60,1087.70,1091.00,1095.60,1093.40,122,766,833902.00,,INE913H01037,04-Dec-19,,
540154,IDFSENSEXE  ,B ,Q,399.00,399.00,399.00,399.00,399.00,399.90,1,6,2394.00,,INF194KA1T91,04-Dec-19,,
540173,PNBHOUSING  ,A ,Q,510.00,517.75,506.75,509.90,509.90,513.05,1668,19628,10051573.00,,INE572E01012,04-Dec-19,,
540174,SOUTHERNIN  ,XT,Q,5.88,5.88,5.88,5.88,5.88,6.18,8,132,776.00,,INE298B01010,04-Dec-19,,
540175,REGENCY     ,X ,Q,28.95,28.95,27.75,28.90,28.90,28.95,33,19276,548048.00,,INE964R01013,04-Dec-19,,
540180,VBL         ,A ,Q,716.85,732.80,715.25,727.60,730.95,718.75,442,3017,2194038.00,,INE200M01013,04-Dec-19,,
540192,LKPSEC      ,X ,Q,5.77,5.99,5.63,5.77,5.77,5.90,31,4003,23243.00,,INE341H01023,04-Dec-19,,
540198,OSIAJEE     ,X ,Q,35.20,35.25,33.90,34.00,34.00,34.65,55,35000,1195038.00,,INE186R01013,04-Dec-19,,
540203,SFL         ,A ,Q,1325.00,1335.00,1325.00,1325.65,1335.00,1324.00,579,611,809962.00,,INE916U01025,04-Dec-19,,
540205,AVL         ,M ,Q,25.70,25.70,24.45,24.45,24.45,25.70,4,8000,198100.00,,INE679V01019,04-Dec-19,,
540210,TMRVL       ,T ,Q,13.30,13.30,13.30,13.30,13.30,14.00,1,35,465.00,,INE759V01019,04-Dec-19,,
540212,TCIEXP      ,B ,Q,751.10,761.55,749.00,760.90,760.55,755.95,41,139,105099.00,,INE586V01016,04-Dec-19,,
540222,LAURUSLABS  ,A ,Q,341.35,347.30,335.60,336.45,336.05,339.35,148,2308,791624.00,,INE947Q01010,04-Dec-19,,
540253,SNTCL       ,XT,Q,9.11,9.11,9.11,9.11,9.11,8.68,1,10,91.00,,INE066E01015,04-Dec-19,,
540268,DHANVARSHA  ,X ,Q,70.00,71.50,70.00,71.50,71.50,70.00,3,1255,88100.00,,INE615R01011,04-Dec-19,,
540293,PRICOLLTD   ,B ,Q,36.90,39.50,36.75,39.05,39.25,37.10,211,19995,768487.00,,INE726V01018,04-Dec-19,,
540311,JITFINFRA   ,T ,Q,5.60,5.90,5.60,5.90,5.90,5.80,17,1342,7546.00,,INE863T01013,04-Dec-19,,
540358,RMC         ,M ,Q,20.50,20.50,20.50,20.50,20.50,22.00,1,2000,41000.00,,INE655V01019,04-Dec-19,,
540359,PARMAX      ,XT,Q,18.00,18.00,18.00,18.00,18.00,18.30,2,24,432.00,,INE240T01014,04-Dec-19,,
540360,LLFICL      ,X ,Q,100.50,102.40,100.00,102.35,102.40,100.45,54,17541,1775340.00,,INE715Q01011,04-Dec-19,,
540361,DANUBE      ,XT,Q,9.00,9.00,8.19,8.19,8.19,8.62,11,2065,16957.00,,INE575D01033,04-Dec-19,,
540366,RADIOCITY   ,B ,Q,28.50,28.50,28.05,28.35,28.35,28.70,39,1941,54777.00,,INE919I01024,04-Dec-19,,
540376,DMART       ,A ,Q,1842.00,1850.00,1825.20,1840.05,1840.05,1834.05,1986,28841,52987499.00,,INE192R01011,04-Dec-19,,
540386,ONTIC       ,X ,Q,10.00,10.05,10.00,10.05,10.05,10.02,37,11173,111999.00,,INE989S01034,04-Dec-19,,
540396,MANOMAY     ,M ,Q,32.70,32.70,32.70,32.70,32.70,33.50,1,4000,130800.00,,INE784W01015,04-Dec-19,,
540401,MAXIMUS     ,B ,Q,48.40,48.40,43.80,46.00,43.80,46.10,9,4700,219750.00,,INE544W01013,04-Dec-19,,
540403,CLEDUCATE   ,B ,Q,81.35,81.35,74.10,75.50,75.50,77.35,31,14265,1071525.00,,INE201M01011,04-Dec-19,,
540404,PRIME       ,M ,Q,110.00,112.90,110.00,112.90,112.90,113.80,2,3000,332900.00,,INE442V01012,04-Dec-19,,
540405,OCEANIC     ,B ,Q,55.00,55.00,52.00,53.00,52.00,51.15,2,15,795.00,,INE711V01010,04-Dec-19,,
540425,SHANKARA    ,A ,Q,300.00,302.30,294.80,297.30,297.10,301.70,86,1148,342467.00,,INE274V01019,04-Dec-19,,
540492,STARLINE    ,M ,Q,19.40,19.40,19.40,19.40,19.40,18.90,1,5000,97000.00,,INE594W01026,04-Dec-19,,
540497,SCHAND      ,B ,Q,85.05,93.80,85.05,91.55,92.05,93.00,27,729,66704.00,,INE807K01035,04-Dec-19,,
540526,IRBINVIT    ,IF,Q,52.15,52.15,52.15,52.15,52.15,52.14,2,27500,1434125.00,,INE183W23014,04-Dec-19,,
540530,HUDCO       ,A ,Q,40.20,40.80,40.05,40.40,40.40,40.20,202,39553,1594865.00,,INE031A01017,04-Dec-19,,
540538,IPRU2955    ,B ,Q,8.71,8.71,8.71,8.71,8.71,8.73,1,500,4355.00,,INF109KB11C2,04-Dec-19,,
540544,PSPPROJECT  ,B ,Q,503.30,511.75,503.30,508.40,508.00,505.10,86,518,263465.00,,INE488V01015,04-Dec-19,,
540545,BGJL        ,M ,Q,29.00,29.00,29.00,29.00,29.00,29.00,1,6900,200100.00,,INE986W01016,04-Dec-19,,
540565,INDIGRID    ,IF,Q,96.20,96.65,96.20,96.30,96.35,96.68,5,10206,984436.00,,INE219X23014,04-Dec-19,,
540570,SFIVL       ,XT,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,1800,16200.00,,INE717F01010,04-Dec-19,,
540575,STARCEMENT  ,A ,Q,91.05,91.60,90.50,90.90,90.90,91.00,49,1553,141276.00,,INE460H01021,04-Dec-19,,
540590,RIDDHICORP  ,T ,Q,211.00,211.00,209.00,209.00,209.00,209.00,4,161,33883.00,,INE325X01015,04-Dec-19,,
540595,TEJASNET    ,A ,Q,93.35,93.35,88.00,91.15,91.15,93.35,295,7388,674019.00,,INE010J01012,04-Dec-19,,
540596,ERIS        ,A ,Q,438.85,448.40,437.55,445.25,445.25,433.90,809,13893,6160752.00,,INE406M01024,04-Dec-19,,
540602,GTPL        ,B ,Q,65.25,65.50,65.00,65.40,65.50,65.75,18,441,28770.00,,INE869I01013,04-Dec-19,,
540611,AUBANK      ,A ,Q,811.00,818.00,801.55,810.85,810.85,810.65,1912,8833,7127199.00,,INE949L01017,04-Dec-19,,
540613,GEL         ,M ,Q,45.60,45.60,45.60,45.60,45.60,45.10,1,3000,136800.00,,INE721X01015,04-Dec-19,,
540615,7NR         ,B ,Q,205.25,206.00,204.90,205.90,205.90,204.35,3985,670459,137914088.00,,INE413X01019,04-Dec-19,,
540642,SALASAR     ,B ,Q,111.65,115.35,111.60,112.40,112.95,112.05,262,2543,286080.00,,INE170V01019,04-Dec-19,,
540647,GANGESSEC   ,B ,Q,34.70,34.90,34.70,34.90,34.90,34.75,2,12,416.00,,INE335W01016,04-Dec-19,,
540648,PALASHSEC   ,B ,Q,27.55,29.00,27.35,28.50,28.50,27.95,7,409,11337.00,,INE471W01019,04-Dec-19,,
540649,AVADHSUGAR  ,B ,Q,220.00,232.50,219.00,229.90,232.50,220.60,839,14290,3235803.00,,INE349W01017,04-Dec-19,,
540650,MAGADHSUGAR ,B ,Q,92.55,97.95,92.55,97.40,97.95,93.75,112,3221,301441.00,,INE347W01011,04-Dec-19,,
540653,SINTEXPLAST ,B ,Q,1.92,1.92,1.74,1.92,1.92,1.83,2421,11692965,21659729.00,,INE501W01021,04-Dec-19,,
540669,UTINEXT50   ,B ,Q,294.00,294.00,287.00,293.25,293.25,288.00,8,12,3517.00,,INF789FC1N82,04-Dec-19,,
540673,SIS         ,A ,Q,921.00,921.00,908.10,911.80,913.85,918.30,59,76,69643.00,,INE285J01010,04-Dec-19,,
540678,COCHINSHIP  ,A ,Q,404.80,404.80,397.40,400.10,398.05,401.25,266,5907,2375866.00,,INE704P01017,04-Dec-19,,
540680,KIOCL       ,B ,Q,114.75,115.80,113.20,113.80,113.55,114.75,43,1544,175240.00,,INE880L01014,04-Dec-19,,
540686,SMRUTHIORG  ,X ,Q,112.00,123.00,112.00,115.50,115.50,112.00,5,349,39274.00,,INE172E01011,04-Dec-19,,
540691,ABCAPITAL   ,A ,Q,103.10,108.20,102.35,106.95,106.95,103.75,3554,341729,36037986.00,,INE674K01013,04-Dec-19,,
540692,APEX        ,B ,Q,300.00,304.80,294.45,297.55,298.80,301.80,699,10887,3262434.00,,INE346W01013,04-Dec-19,,
540693,SHISHIND    ,M ,Q,41.00,41.00,41.00,41.00,41.00,45.00,1,4000,164000.00,,INE145Y01015,04-Dec-19,,
540694,ANG         ,M ,Q,42.00,45.40,42.00,43.55,43.50,44.00,6,9600,421360.00,,INE236W01016,04-Dec-19,,
540695,DWL         ,M ,Q,79.95,79.95,79.95,79.95,79.95,78.50,1,1500,119925.00,,INE109Y01011,04-Dec-19,,
540699,DIXON       ,B ,Q,3311.35,3594.00,3311.35,3479.80,3479.80,3286.70,1770,7769,27097037.00,,INE935N01012,04-Dec-19,,
540700,BRNL        ,B ,Q,62.00,62.10,60.85,60.85,60.85,61.65,41,305,18712.00,,INE727S01012,04-Dec-19,,
540701,DCAL        ,A ,Q,123.90,124.20,122.10,123.50,123.50,123.40,288,10156,1251305.00,,INE385W01011,04-Dec-19,,
540702,LASA        ,T ,Q,18.00,18.15,18.00,18.15,18.15,18.20,19,5480,99214.00,,INE670X01014,04-Dec-19,,
540709,RELHOME     ,B ,Q,3.79,3.79,3.43,3.44,3.44,3.61,256,278880,963951.00,,INE217K01011,04-Dec-19,,
540710,CAPACITE    ,B ,Q,190.00,197.00,186.00,193.05,193.65,194.50,586,10700,2039525.00,,INE264T01014,04-Dec-19,,
540715,SAGAR       ,M ,Q,8.90,9.00,8.90,9.00,9.00,8.28,2,6000,53700.00,,INE146Y01013,04-Dec-19,,
540716,ICICIGI     ,A ,Q,1375.20,1378.70,1355.50,1363.75,1362.90,1386.85,2639,11932,16305950.00,,INE765G01017,04-Dec-19,,
540719,SBILIFE     ,A ,Q,961.85,975.00,960.95,972.15,972.15,961.85,2758,25180,24427388.00,,INE123W01016,04-Dec-19,,
540724,DIAMONDYD   ,B ,Q,857.35,912.55,849.35,864.45,852.00,875.10,34,39,34299.00,,INE393P01035,04-Dec-19,,
540725,SISL        ,B ,Q,81.00,86.00,77.10,82.25,84.50,86.05,28,1815,152394.00,,INE932X01018,04-Dec-19,,
540728,SAYAJIIND   ,X ,Q,125.20,125.20,125.00,125.00,125.00,130.00,4,130,16266.00,,INE327G01032,04-Dec-19,,
540729,VANTABIO    ,M ,Q,121.10,125.10,121.10,124.50,124.00,141.00,4,3000,371400.00,,INE695X01011,04-Dec-19,,
540730,MEHAI       ,B ,Q,168.00,172.00,168.00,172.00,172.00,172.00,262,139349,23965445.00,,INE062Y01012,04-Dec-19,,
540737,SGRL        ,M ,Q,79.00,80.50,78.75,78.75,78.75,86.00,4,6000,477375.00,,INE414Y01015,04-Dec-19,,
540743,GODREJAGRO  ,A ,Q,484.10,501.75,484.10,497.25,494.05,486.00,558,5582,2755431.00,,INE850D01014,04-Dec-19,,
540744,MESCON      ,XT,Q,7.03,7.70,7.03,7.58,7.70,7.40,22,1468,10782.00,,INE170N01016,04-Dec-19,,
540749,MASFIN      ,B ,Q,720.60,721.10,714.85,717.85,714.85,717.50,14,249,178859.00,,INE348L01012,04-Dec-19,,
540750,IEX         ,A ,Q,141.40,144.00,140.60,143.50,143.00,141.50,197,9489,1355344.00,,INE022Q01020,04-Dec-19,,
540755,GICRE       ,A ,Q,264.05,264.80,259.95,263.25,263.95,265.90,525,22643,5951874.00,,INE481Y01014,04-Dec-19,,
540757,SCPL        ,M ,Q,141.00,142.75,139.00,140.85,140.90,140.65,14,20800,2943000.00,,INE501Y01019,04-Dec-19,,
540762,TIINDIA     ,A ,Q,480.95,488.80,478.50,485.90,486.70,489.00,117,1525,734719.00,,INE974X01010,04-Dec-19,,
540767,RNAM        ,A ,Q,354.50,354.90,345.70,349.30,349.30,354.95,3001,111210,38881461.00,,INE298J01013,04-Dec-19,,
540768,MAHLOG      ,A ,Q,395.70,402.15,380.85,399.70,400.00,395.70,604,1403,555365.00,,INE766P01016,04-Dec-19,,
540769,NIACL       ,A ,Q,147.00,148.20,145.50,146.10,146.10,148.05,286,9705,1422620.00,,INE470Y01017,04-Dec-19,,
540774,IFGLEXPOR   ,B ,Q,134.35,144.00,134.35,144.00,144.00,140.60,3,113,15236.00,,INE133Y01011,04-Dec-19,,
540775,KHADIM      ,B ,Q,179.70,183.85,179.70,182.10,181.80,181.10,245,7075,1283804.00,,INE834I01025,04-Dec-19,,
540776,5PAISA      ,B ,Q,176.10,184.30,174.00,177.15,177.15,181.70,43,620,110096.00,,INE618L01018,04-Dec-19,,
540777,HDFCLIFE    ,A ,Q,584.90,588.00,577.50,583.35,583.35,584.85,2880,89049,51910932.00,,INE795G01014,04-Dec-19,,
540786,SHARIKA     ,M ,Q,28.10,28.10,28.10,28.10,28.10,29.50,3,9000,252900.00,,INE669Y01014,04-Dec-19,,
540787,ICICIB22    ,B ,Q,34.50,34.53,34.25,34.42,34.42,34.39,186,18038,619967.00,,INF109KB15Y7,04-Dec-19,,
540789,DNAMEDIA    ,T ,Q,0.50,0.50,0.50,0.50,0.50,0.48,3,2002,1001.00,,INE016M01021,04-Dec-19,,
540793,HHOF1140RG  ,B ,Q,8.49,8.50,8.47,8.49,8.49,8.51,17,20950,177996.00,,INF179KB1W87,04-Dec-19,,
540796,RATNABHUMI  ,M ,Q,60.00,60.00,58.05,58.10,58.10,60.30,7,62000,3604400.00,,INE821Y01011,04-Dec-19,,
540797,SHALBY      ,B ,Q,103.00,107.10,101.90,103.15,103.15,103.70,170,6408,665067.00,,INE597J01018,04-Dec-19,,
540798,FSC         ,B ,Q,484.00,484.00,480.70,484.00,484.00,487.35,25,76,36638.00,,INE935Q01015,04-Dec-19,,
540809,MRCEXIM     ,M ,Q,6.49,6.54,6.49,6.54,6.54,6.45,8,208000,1358880.00,,INE333Y01017,04-Dec-19,,
540824,ASTRON      ,B ,Q,38.50,39.95,38.15,39.65,39.65,39.10,80,16577,651021.00,,INE646X01014,04-Dec-19,,
540861,IPRU3018    ,B ,Q,8.80,8.80,8.80,8.80,8.80,8.78,2,2000,17600.00,,INF109KB16Z2,04-Dec-19,,
540879,APOLLO      ,B ,Q,69.20,71.00,68.10,69.00,69.95,69.50,121,3031,209213.00,,INE713T01010,04-Dec-19,,
540900,NEWGEN      ,B ,Q,188.50,197.05,188.50,195.35,195.50,194.50,223,1375,267221.00,,INE619B01017,04-Dec-19,,
540901,PRAXIS      ,T ,Q,61.80,64.50,61.70,62.95,64.50,64.90,3,117,7359.00,,INE546Y01022,04-Dec-19,,
540902,AMBER       ,B ,Q,1029.20,1099.50,1027.35,1070.75,1066.00,1034.05,785,4191,4495256.00,,INE371P01015,04-Dec-19,,
540903,CRPRISK     ,M ,Q,27.10,27.10,27.10,27.10,27.10,27.50,1,2000,54200.00,,INE422M01013,04-Dec-19,,
540935,GALAXYSURF  ,B ,Q,1430.00,1448.00,1415.05,1439.10,1447.90,1438.90,584,1337,1918790.00,,INE600K01018,04-Dec-19,,
540945,FSSPL       ,MT,Q,2.32,2.32,2.32,2.32,2.32,2.44,3,12000,27840.00,,INE180Z01019,04-Dec-19,,
540954,IWP         ,X ,Q,45.00,45.00,43.00,43.35,43.00,44.10,59,23694,1055519.00,,INE586E01020,04-Dec-19,,
540961,SHIVAMILLS  ,B ,Q,31.00,31.15,30.50,30.95,30.50,29.45,21,726,22464.00,,INE644Y01017,04-Dec-19,,
540975,ASTERDM     ,A ,Q,153.20,156.90,151.35,154.85,154.75,155.35,171,3838,592777.00,,INE914M01019,04-Dec-19,,
541005,KANCOTEA    ,X ,Q,38.80,40.80,38.80,39.65,40.80,40.80,15,488,19277.00,,INE398L01017,04-Dec-19,,
541019,HGINFRA     ,B ,Q,229.00,229.00,225.00,226.65,226.65,229.35,148,1813,410432.00,,INE926X01010,04-Dec-19,,
541071,AXISCBGPG   ,B ,Q,10.99,10.99,10.00,10.31,10.00,11.05,3,11,115.00,,INF846K01B85,04-Dec-19,,
541096,BPLPHARMA   ,XT,Q,155.00,160.00,155.00,160.00,160.00,153.85,2,1010,159100.00,,INE365Y01019,04-Dec-19,,
541143,BDL         ,B ,Q,322.80,322.80,315.00,318.80,318.05,325.10,462,4263,1359471.00,,INE171Z01018,04-Dec-19,,
541153,BANDHANBNK  ,A ,Q,575.00,580.00,566.70,569.70,569.70,578.50,1444,33539,19208447.00,,INE545U01014,04-Dec-19,,
