SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540222,LAURUSLABS  ,A ,Q,388.00,390.00,383.00,385.95,384.30,379.75,178,3068,1192386.00,,INE947Q01010,07-Jan-20,,
540251,AXISE1GPG   ,B ,Q,12.25,12.25,12.20,12.24,12.25,12.50,12,3850,47155.00,,INF846K01YL3,07-Jan-20,,
540253,SNTCL       ,XT,Q,5.65,5.65,5.65,5.65,5.65,5.94,1,16,90.00,,INE066E01015,07-Jan-20,,
540259,SHANGAR     ,X ,Q,28.50,28.50,28.50,28.50,28.50,28.45,1,100,2850.00,,INE118R01016,07-Jan-20,,
540266,GLCL        ,X ,Q,7.50,7.50,7.50,7.50,7.50,7.50,1,950,7125.00,,INE804Q01013,07-Jan-20,,
540268,DHANVARSHA  ,X ,Q,83.50,83.50,80.50,81.35,81.00,83.55,24,7100,577925.00,,INE615R01011,07-Jan-20,,
540293,PRICOLLTD   ,B ,Q,48.30,48.30,46.80,47.45,47.40,47.05,190,15174,720406.00,,INE726V01018,07-Jan-20,,
540311,JITFINFRA   ,T ,Q,6.81,6.81,6.81,6.81,6.81,6.49,5,408,2778.00,,INE863T01013,07-Jan-20,,
540360,LLFICL      ,X ,Q,117.00,122.40,117.00,122.00,122.40,120.25,339,47319,5727476.00,,INE715Q01011,07-Jan-20,,
540361,DANUBE      ,XT,Q,7.41,7.41,7.41,7.41,7.41,7.79,10,660,4890.00,,INE575D01033,07-Jan-20,,
540376,DMART       ,A ,Q,1800.00,1837.10,1800.00,1815.15,1815.15,1789.65,3200,23983,43682617.00,,INE192R01011,07-Jan-20,,
540386,ONTIC       ,X ,Q,11.98,12.75,11.90,12.69,12.69,11.79,76,20346,252855.00,,INE989S01034,07-Jan-20,,
540393,SMLT        ,M ,Q,16.70,16.70,16.70,16.70,16.70,16.80,2,16000,267200.00,,INE017W01010,07-Jan-20,,
540396,MANOMAY     ,M ,Q,31.00,33.00,31.00,31.75,33.00,33.20,3,12000,381200.00,,INE784W01015,07-Jan-20,,
540401,MAXIMUS     ,B ,Q,57.75,57.75,54.00,54.00,54.00,55.00,2,753,40673.00,,INE544W01013,07-Jan-20,,
540403,CLEDUCATE   ,B ,Q,72.00,75.55,71.35,75.55,75.55,76.35,4,30,2151.00,,INE201M01011,07-Jan-20,,
540405,OCEANIC     ,B ,Q,46.00,55.00,45.20,45.55,45.20,48.30,13,398,18455.00,,INE711V01010,07-Jan-20,,
540425,SHANKARA    ,A ,Q,423.40,433.30,404.15,413.95,413.95,412.70,2788,52283,22067790.00,,INE274V01019,07-Jan-20,,
540492,STARLINE    ,M ,Q,20.00,20.00,19.80,19.80,19.80,20.40,4,25000,497500.00,,INE594W01026,07-Jan-20,,
540497,SCHAND      ,T ,Q,85.15,87.90,85.00,86.10,87.20,86.10,10,432,37373.00,,INE807K01035,07-Jan-20,,
540519,MEERA       ,M ,Q,162.00,162.00,162.00,162.00,162.00,159.00,1,500,81000.00,,INE343X01018,07-Jan-20,,
540526,IRBINVIT    ,IF,Q,55.60,55.60,54.80,54.80,54.80,55.90,6,17500,963625.00,,INE183W23014,07-Jan-20,,
540530,HUDCO       ,A ,Q,37.00,38.60,37.00,37.90,37.90,37.00,410,302370,11456444.00,,INE031A01017,07-Jan-20,,
540544,PSPPROJECT  ,B ,Q,514.00,520.00,507.10,518.95,519.80,514.10,288,2623,1352150.00,,INE488V01015,07-Jan-20,,
540565,INDIGRID    ,IF,Q,96.75,96.80,96.75,96.78,96.78,96.69,8,17010,1646159.00,,INE219X23014,07-Jan-20,,
540570,VARIMAN     ,XT,Q,16.50,16.80,16.50,16.80,16.80,16.00,15,3181,53334.00,,INE717F01010,07-Jan-20,,
540575,STARCEMENT  ,A ,Q,90.85,92.80,88.75,90.15,90.25,88.40,66,1766,159706.00,,INE460H01021,07-Jan-20,,
540595,TEJASNET    ,A ,Q,86.90,91.90,86.65,88.00,87.00,85.15,855,46576,4146127.00,,INE010J01012,07-Jan-20,,
540596,ERIS        ,A ,Q,477.25,494.90,477.25,492.15,492.15,471.85,1145,11131,5428182.00,,INE406M01024,07-Jan-20,,
540602,GTPL        ,B ,Q,74.00,77.00,73.85,76.10,76.30,73.25,61,869,64912.00,,INE869I01013,07-Jan-20,,
540611,AUBANK      ,A ,Q,795.00,808.25,788.25,801.00,801.00,791.45,1667,20037,15978575.00,,INE949L01017,07-Jan-20,,
540612,ICICILOVOL  ,B ,Q,92.50,92.64,92.00,92.50,92.64,103.39,6,1003,92777.00,,INF109KB10T8,07-Jan-20,,
540615,7NR         ,B ,Q,127.85,127.85,127.85,127.85,127.85,134.55,19,338,43213.00,,INE413X01019,07-Jan-20,,
540636,HEOF1100RG  ,B ,Q,10.00,10.00,9.60,9.60,9.60,9.91,5,3434,33766.00,,INF179KB1V39,07-Jan-20,,
540642,SALASAR     ,B ,Q,113.60,118.90,112.35,113.80,113.80,108.75,87,671,77451.00,,INE170V01019,07-Jan-20,,
540648,PALASHSEC   ,B ,Q,23.20,33.45,23.20,28.05,28.05,27.90,3,60,1543.00,,INE471W01019,07-Jan-20,,
540649,AVADHSUGAR  ,B ,Q,299.65,311.10,293.75,307.20,309.00,288.00,1911,30446,9228172.00,,INE349W01017,07-Jan-20,,
540650,MAGADHSUGAR ,B ,Q,119.00,123.70,115.75,122.55,123.00,112.00,231,10290,1241295.00,,INE347W01011,07-Jan-20,,
540653,SINTEXPLAST ,T ,Q,1.36,1.36,1.24,1.31,1.31,1.30,399,1017237,1298949.00,,INE501W01021,07-Jan-20,,
540669,UTINEXT50   ,B ,Q,288.00,290.00,288.00,290.00,290.00,290.00,7,7,2018.00,,INF789FC1N82,07-Jan-20,,
540673,SIS         ,A ,Q,961.45,961.45,951.15,956.00,951.15,944.50,51,137,131106.00,,INE285J01010,07-Jan-20,,
540678,COCHINSHIP  ,A ,Q,404.20,407.40,402.10,403.05,403.05,402.55,221,1877,756955.00,,INE704P01017,07-Jan-20,,
540679,SMSLIFE     ,B ,Q,272.00,272.00,272.00,272.00,272.00,272.00,6,6,1632.00,,INE320X01016,07-Jan-20,,
540680,KIOCL       ,B ,Q,116.50,116.60,114.35,114.90,114.90,114.35,59,290,33710.00,,INE880L01014,07-Jan-20,,
540691,ABCAPITAL   ,A ,Q,102.25,104.40,101.55,102.30,102.30,101.15,1986,256046,26400042.00,,INE674K01013,07-Jan-20,,
540692,APEX        ,B ,Q,393.55,417.75,393.55,406.55,406.55,383.55,4425,92284,37658192.00,,INE346W01013,07-Jan-20,,
540696,KCDGROUP    ,XT,Q,31.30,31.30,31.30,31.30,31.30,29.85,13,33,1032.00,,INE185U01027,07-Jan-20,,
540698,NEL         ,MT,Q,1.11,1.11,1.11,1.11,1.11,1.16,2,8000,8880.00,,INE555X01017,07-Jan-20,,
540699,DIXON       ,B ,Q,4005.00,4310.00,4005.00,4230.80,4230.80,3962.15,3411,18434,76464522.00,,INE935N01012,07-Jan-20,,
540700,BRNL        ,B ,Q,57.90,57.90,57.40,57.40,57.40,57.35,8,20,1148.00,,INE727S01012,07-Jan-20,,
540701,DCAL        ,A ,Q,70.25,70.25,70.25,70.25,70.25,66.95,53,6092,427963.00,,INE385W01011,07-Jan-20,,
540702,LASA        ,B ,Q,21.65,21.65,21.65,21.65,21.65,20.65,6,923,19982.00,,INE670X01014,07-Jan-20,,
540704,MATRIMONY   ,B ,Q,470.00,470.25,470.00,470.00,470.00,477.40,58,91,42770.00,,INE866R01028,07-Jan-20,,
540709,RELHOME     ,B ,Q,2.55,2.78,2.55,2.64,2.59,2.67,262,330060,879131.00,,INE217K01011,07-Jan-20,,
540710,CAPACITE    ,B ,Q,196.80,217.95,196.80,202.20,202.05,192.10,4087,58522,12169252.00,,INE264T01014,07-Jan-20,,
540715,SAGAR       ,M ,Q,16.85,16.85,16.85,16.85,16.85,17.70,3,33000,556050.00,,INE146Y01013,07-Jan-20,,
540716,ICICIGI     ,A ,Q,1390.00,1399.55,1379.70,1388.85,1388.00,1384.80,1170,6850,9526684.00,,INE765G01017,07-Jan-20,,
540719,SBILIFE     ,A ,Q,992.00,1002.75,980.10,984.25,984.25,983.40,1987,20252,20057778.00,,INE123W01016,07-Jan-20,,
540724,DIAMONDYD   ,B ,Q,862.00,862.00,847.15,849.95,850.00,847.40,7,27,22962.00,,INE393P01035,07-Jan-20,,
540725,SISL        ,B ,Q,78.50,79.75,78.00,79.30,79.50,78.30,102,13812,1091495.00,,INE932X01018,07-Jan-20,,
540726,TTFL        ,M ,Q,83.00,83.00,83.00,83.00,83.00,89.00,1,1000,83000.00,,INE071Y01013,07-Jan-20,,
540728,SAYAJIIND   ,X ,Q,111.10,111.10,106.50,106.50,106.50,110.00,12,152,16458.00,,INE327G01032,07-Jan-20,,
540729,VANTABIO    ,M ,Q,124.60,124.60,124.60,124.60,124.60,114.00,1,750,93450.00,,INE695X01011,07-Jan-20,,
540743,GODREJAGRO  ,A ,Q,538.00,545.40,528.00,535.30,532.00,529.05,1345,14931,8006363.00,,INE850D01014,07-Jan-20,,
540744,MESCON      ,XT,Q,6.65,6.90,6.65,6.90,6.90,7.00,10,2412,16159.00,,INE170N01016,07-Jan-20,,
540749,MASFIN      ,B ,Q,853.00,880.00,837.65,856.95,874.65,839.45,292,2932,2512077.00,,INE348L01012,07-Jan-20,,
540750,IEX         ,A ,Q,169.80,173.00,161.70,165.40,165.40,168.10,1054,21417,3585899.00,,INE022Q01020,07-Jan-20,,
540755,GICRE       ,A ,Q,242.00,244.00,241.25,242.05,241.50,238.55,633,12285,2974384.00,,INE481Y01014,07-Jan-20,,
540757,SCPL        ,M ,Q,129.90,129.90,129.50,129.50,129.50,128.00,2,16000,2075200.00,,INE501Y01019,07-Jan-20,,
540762,TIINDIA     ,A ,Q,488.95,489.00,482.05,485.00,485.15,485.10,42,126,61366.00,,INE974X01010,07-Jan-20,,
540767,RNAM        ,A ,Q,345.70,348.50,339.00,341.20,341.80,339.00,2716,72163,24794809.00,,INE298J01013,07-Jan-20,,
540768,MAHLOG      ,A ,Q,406.55,413.95,406.55,412.15,412.90,406.90,63,607,248577.00,,INE766P01016,07-Jan-20,,
540769,NIACL       ,A ,Q,152.90,152.90,147.40,148.20,148.10,148.95,1037,35785,5362498.00,,INE470Y01017,07-Jan-20,,
540774,IFGLEXPOR   ,B ,Q,143.10,145.25,143.10,145.25,145.25,142.90,31,250,36002.00,,INE133Y01011,07-Jan-20,,
540775,KHADIM      ,B ,Q,174.40,175.90,171.10,171.60,171.40,168.85,71,1934,334637.00,,INE834I01025,07-Jan-20,,
540776,5PAISA      ,B ,Q,206.30,206.35,202.00,202.00,202.00,197.15,17,435,88641.00,,INE618L01018,07-Jan-20,,
540777,HDFCLIFE    ,A ,Q,623.00,643.50,623.00,629.75,629.75,619.25,3937,139985,88633636.00,,INE795G01014,07-Jan-20,,
540782,SBRANDS     ,M ,Q,14.90,14.90,14.90,14.90,14.90,14.70,1,1000,14900.00,,INE204Y01010,07-Jan-20,,
540787,ICICIB22    ,B ,Q,34.08,34.45,33.97,34.04,34.04,34.01,193,15525,529782.00,,INF109KB15Y7,07-Jan-20,,
540789,DNAMEDIA    ,T ,Q,0.40,0.40,0.40,0.40,0.40,0.41,8,3189,1275.00,,INE016M01021,07-Jan-20,,
540793,HHOF1140RG  ,B ,Q,8.34,8.49,8.34,8.49,8.49,8.49,8,3616,30549.00,,INF179KB1W87,07-Jan-20,,
540794,HHOF1140RD  ,B ,Q,8.20,8.20,8.20,8.20,8.20,8.45,2,500,4100.00,,INF179KB1W95,07-Jan-20,,
540795,DYNAMIC     ,M ,Q,30.25,31.00,30.00,31.00,31.00,32.50,5,21000,635550.00,,INE600Y01019,07-Jan-20,,
540796,RATNABHUMI  ,M ,Q,77.20,80.95,77.20,80.50,80.95,76.95,5,10000,791100.00,,INE821Y01011,07-Jan-20,,
540797,SHALBY      ,B ,Q,89.00,90.65,86.60,87.55,87.50,88.05,684,4595,404704.00,,INE597J01018,07-Jan-20,,
540798,FSC         ,B ,Q,465.00,465.00,458.95,460.55,459.75,457.45,49,6614,3060018.00,,INE935Q01015,07-Jan-20,,
540799,DACEFRG     ,B ,Q,9.70,9.70,9.70,9.70,9.70,9.60,13,20000,194000.00,,INF740KA1CU1,07-Jan-20,,
540809,MRCEXIM     ,M ,Q,7.44,7.50,7.44,7.50,7.50,7.23,2,16000,119520.00,,INE333Y01017,07-Jan-20,,
540821,SADHNA      ,X ,Q,15.55,15.55,14.60,14.65,14.60,14.85,17,5611,83713.00,,INE994R01010,07-Jan-20,,
540824,ASTRON      ,B ,Q,39.90,40.00,39.10,39.40,39.40,39.40,61,13021,512141.00,,INE646X01014,07-Jan-20,,
540843,RITHWIKFMS  ,M ,Q,40.00,40.00,40.00,40.00,40.00,39.95,1,3000,120000.00,,INE819Y01015,07-Jan-20,,
540861,IPRU3018    ,B ,Q,8.70,9.05,8.70,8.99,8.99,8.76,3,2800,24930.00,,INF109KB16Z2,07-Jan-20,,
540879,APOLLO      ,B ,Q,74.95,75.50,73.70,74.15,74.15,73.95,165,1086,81224.00,,INE713T01010,07-Jan-20,,
540901,PRAXIS      ,B ,Q,59.55,60.00,59.35,60.00,60.00,61.10,13,40,2385.00,,INE546Y01022,07-Jan-20,,
540902,AMBER       ,B ,Q,1160.00,1175.00,1153.05,1170.90,1170.00,1129.55,632,74813,87170254.00,,INE371P01015,07-Jan-20,,
540935,GALAXYSURF  ,B ,Q,1490.90,1500.15,1482.60,1486.60,1490.30,1476.50,90,778,1158700.00,,INE600K01018,07-Jan-20,,
540945,FSSPL       ,MT,Q,2.08,2.08,2.08,2.08,2.08,2.18,1,4000,8320.00,,INE180Z01019,07-Jan-20,,
540954,IWP         ,X ,Q,39.90,40.40,39.00,39.95,40.40,39.10,15,1308,51866.00,,INE586E01020,07-Jan-20,,
540961,SHIVAMILLS  ,B ,Q,33.90,33.90,29.00,29.60,29.50,30.50,38,227,6998.00,,INE644Y01017,07-Jan-20,,
540975,ASTERDM     ,A ,Q,172.45,173.40,161.70,164.20,164.20,165.65,894,17991,3010515.00,,INE914M01019,07-Jan-20,,
540980,YSL         ,XT,Q,8551.10,8551.10,8551.10,8551.10,8551.10,8551.00,2,7,59857.00,,INE868X01014,07-Jan-20,,
541006,ANGEL       ,M ,Q,4.99,4.99,4.50,4.50,4.50,5.00,4,32000,156760.00,,INE339Z01011,07-Jan-20,,
541019,HGINFRA     ,B ,Q,262.90,266.00,250.50,260.45,259.35,259.65,156,5852,1528937.00,,INE926X01010,07-Jan-20,,
541071,AXISCBGPG   ,B ,Q,9.08,9.34,9.08,9.11,9.11,9.00,9,1000,9158.00,,INF846K01B85,07-Jan-20,,
541096,BPLPHARMA   ,XT,Q,170.00,170.00,168.10,168.10,168.10,167.80,10,260,43820.00,,INE365Y01019,07-Jan-20,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.00,21,2568,2568023.00,,INF740KA1EU7,07-Jan-20,,
541143,BDL         ,B ,Q,298.00,299.40,290.70,297.10,296.50,294.00,402,2419,716599.00,,INE171Z01018,07-Jan-20,,
541153,BANDHANBNK  ,A ,Q,498.00,504.35,491.10,493.30,493.30,497.70,1403,140212,70034952.00,,INE545U01014,07-Jan-20,,
541154,HAL         ,A ,Q,730.05,736.90,725.20,734.30,731.00,729.15,176,1322,967757.00,,INE066F01012,07-Jan-20,,
541161,KARDA       ,B ,Q,126.00,129.25,126.00,127.60,127.65,124.60,72,726,92701.00,,INE278R01018,07-Jan-20,,
541163,SANDHAR     ,B ,Q,250.00,264.00,242.55,255.30,264.00,249.75,200,489,123224.00,,INE278H01035,07-Jan-20,,
541178,BENARA      ,M ,Q,30.10,30.10,29.90,29.90,29.90,31.35,3,12000,359200.00,,INE495Z01011,07-Jan-20,,
541179,ISEC        ,A ,Q,391.10,405.00,391.10,396.60,395.10,389.35,1972,39904,15849093.00,,INE763G01038,07-Jan-20,,
541195,MIDHANI     ,B ,Q,153.65,158.00,153.65,155.60,155.60,152.80,1631,31628,4932760.00,,INE099Z01011,07-Jan-20,,
541206,OBCL        ,M ,Q,43.30,43.30,43.30,43.30,43.30,42.00,1,2000,86600.00,,INE426Z01016,07-Jan-20,,
541233,LEMONTREE   ,A ,Q,60.25,60.40,59.00,59.25,59.40,59.85,553,16711,995236.00,,INE970X01018,07-Jan-20,,
541269,CHEMFABALKA ,B ,Q,168.25,177.00,168.25,177.00,177.00,173.05,2,140,23905.00,,INE783X01023,07-Jan-20,,
541276,GARVIND     ,M ,Q,24.75,24.75,24.75,24.75,24.75,23.75,1,5000,123750.00,,INE626Z01011,07-Jan-20,,
541299,DLCL        ,M ,Q,12.78,12.78,12.78,12.78,12.78,12.18,1,4000,51120.00,,INE871Z01013,07-Jan-20,,
541301,ORIENTELEC  ,A ,Q,194.80,198.80,190.50,191.80,190.50,194.25,361,3560,693186.00,,INE142Z01019,07-Jan-20,,
541302,DHRUV       ,M ,Q,27.80,27.80,24.50,25.55,25.55,24.00,7,22000,588200.00,,INE506Z01015,07-Jan-20,,
541303,AKSHAR      ,M ,Q,10.00,10.00,10.00,10.00,10.00,10.60,3,9000,90000.00,,INE256Z01017,07-Jan-20,,
541304,INDOUS      ,M ,Q,82.00,82.00,74.75,74.75,74.75,70.00,2,5000,391875.00,,INE250Z01010,07-Jan-20,,
541313,ICICI500    ,B ,Q,159.00,159.23,159.00,159.23,159.23,158.52,2,2,318.00,,INF109KC1CZ3,07-Jan-20,,
541336,INDOSTAR    ,A ,Q,194.65,196.00,190.00,191.60,191.45,192.00,306,2063,399987.00,,INE896L01010,07-Jan-20,,
541337,MILEFUR     ,M ,Q,9.00,9.50,9.00,9.50,9.50,9.50,2,6000,55500.00,,INE424Z01011,07-Jan-20,,
541347,PARVATI     ,XT,Q,1.64,1.64,1.51,1.55,1.55,1.57,12,2185,3541.00,,INE295Z01015,07-Jan-20,,
541352,MEGASTAR    ,M ,Q,76.00,76.00,76.00,76.00,76.00,75.00,2,4000,304000.00,,INE00EM01016,07-Jan-20,,
541353,INNOVATORS  ,M ,Q,30.70,32.40,30.70,31.50,31.50,32.30,3,4800,151360.00,,INE870Z01015,07-Jan-20,,
541400,ZIMLAB      ,X ,Q,68.40,72.00,68.40,68.60,68.60,72.00,6,200,14085.00,,INE518E01015,07-Jan-20,,
541403,DOLLAR      ,B ,Q,137.80,139.40,137.00,138.40,138.55,138.25,9,64,8861.00,,INE325C01035,07-Jan-20,,
541445,WAA         ,M ,Q,31.40,31.40,31.40,31.40,31.40,34.85,6,19200,602880.00,,INE799N01012,07-Jan-20,,
541450,ADANIGREEN  ,A ,Q,208.85,210.20,204.00,210.20,210.20,200.20,3080,150327,31430147.00,,INE364U01010,07-Jan-20,,
541540,SOLARA      ,B ,Q,423.10,426.80,420.05,424.95,421.00,420.95,74,21791,9191433.00,,INE624Z01016,07-Jan-20,,
541545,TALWGYM     ,B ,Q,3.24,3.24,3.24,3.24,3.24,3.35,5,558,1807.00,,INE627Z01019,07-Jan-20,,
541546,GAYAHWS     ,T ,Q,0.46,0.46,0.43,0.46,0.46,0.45,7,6351,2840.00,,INE287Z01012,07-Jan-20,,
541556,RITES       ,A ,Q,303.00,308.80,301.55,305.20,305.75,299.55,2357,48903,14934583.00,,INE320J01015,07-Jan-20,,
541557,FINEORG     ,B ,Q,1890.00,1940.00,1879.25,1932.55,1928.65,1880.05,495,1740,3347066.00,,INE686Y01026,07-Jan-20,,
541578,VARROC      ,A ,Q,443.00,463.75,439.00,443.00,442.65,442.30,318,1783,798587.00,,INE665L01035,07-Jan-20,,
541627,HITECHWIND  ,X ,Q,26.45,26.45,24.95,25.55,26.00,25.85,165,101671,2622167.00,,INE173V01013,07-Jan-20,,
541700,TCNSBRANDS  ,A ,Q,611.65,612.60,591.00,600.30,598.50,608.35,173,2850,1733108.00,,INE778U01029,07-Jan-20,,
541725,IDFCEOS6RG  ,B ,Q,9.60,9.60,9.60,9.60,9.60,9.60,1,1337,12835.00,,INF194KA14U2,07-Jan-20,,
541729,HDFCAMC     ,A ,Q,3089.00,3147.95,3077.70,3092.35,3092.35,3063.05,4123,29539,91898670.00,,INE127D01025,07-Jan-20,,
541770,CREDITACC   ,B ,Q,760.90,777.75,750.00,762.10,762.10,751.85,1087,4975,3805366.00,,INE741K01010,07-Jan-20,,
541771,AMINTAN     ,XT,Q,0.57,0.57,0.57,0.57,0.57,0.60,4,3000,1710.00,,INE572Z01017,07-Jan-20,,
541809,ICICINXT50  ,B ,Q,28.80,28.82,28.10,28.56,28.56,28.05,6,505,14417.00,,INF109KC1NS5,07-Jan-20,,
541890,SPACEINCUBA ,XT,Q,0.41,0.45,0.41,0.45,0.45,0.43,4,1616,677.00,,INE797Z01010,07-Jan-20,,
541945,RANJEET     ,M ,Q,28.70,28.95,28.70,28.80,28.80,29.20,10,60000,1726500.00,,INE01A501019,07-Jan-20,,
541956,IRCON       ,B ,Q,417.90,421.40,410.95,415.65,418.20,412.85,593,3983,1657075.00,,INE962Y01013,07-Jan-20,,
541972,SETFSN50    ,B ,Q,319.31,319.41,317.89,317.89,317.89,315.75,8,426,135867.00,,INF200KA1VQ2,07-Jan-20,,
541974,MANORAMA    ,M ,Q,349.00,365.00,341.25,364.85,365.00,340.10,12,7200,2572080.00,,INE00VM01010,07-Jan-20,,
541988,AAVAS       ,A ,Q,2008.60,2078.30,1965.55,1970.50,1970.00,1986.15,932,4430,8964477.00,,INE216P01012,07-Jan-20,,
542011,GRSE        ,B ,Q,199.00,199.20,194.40,195.55,195.65,193.55,957,10785,2117485.00,,INE382Z01011,07-Jan-20,,
542012,AAL         ,M ,Q,59.95,59.95,55.00,55.25,55.25,54.50,11,38000,2172000.00,,INE911Z01017,07-Jan-20,,
542025,SUNRETAIL   ,M ,Q,22.50,22.50,22.50,22.50,22.50,22.50,1,3000,67500.00,,INE206Z01012,07-Jan-20,,
542057,BCPL        ,M ,Q,40.50,40.50,40.50,40.50,40.50,41.00,8,52000,2106000.00,,INE00SW01015,07-Jan-20,,
542066,ADANIGAS    ,A ,Q,168.00,173.00,166.00,171.05,171.05,163.25,4540,365087,62109101.00,,INE399L01023,07-Jan-20,,
542117,NETRIPPLES  ,X ,Q,10.50,10.50,10.50,10.50,10.50,10.08,2,26,273.00,,INE478B01018,07-Jan-20,,
542131,MAN50ETF    ,B ,Q,122.05,122.80,122.00,122.00,122.00,121.80,12,42,5139.00,,INF769K01EG9,07-Jan-20,,
542141,TECHNOE     ,B ,Q,281.20,285.00,281.20,283.70,284.00,275.80,33,88,24964.00,,INE285K01026,07-Jan-20,,
542156,IPRU3218    ,B ,Q,9.95,9.95,9.85,9.95,9.95,9.66,3,4324,42791.00,,INF109KC1NO4,07-Jan-20,,
542206,BTSYN       ,X ,Q,10.41,10.41,10.41,10.41,10.41,10.95,2,101,1051.00,,INE139E01028,07-Jan-20,,
542216,DALBHARAT   ,B ,Q,800.10,800.65,781.90,794.30,795.20,788.30,620,7534,5964454.00,,INE00R701025,07-Jan-20,,
542231,NILASPACES  ,B ,Q,1.14,1.14,1.11,1.12,1.12,1.09,4,5099,5809.00,,INE00S901012,07-Jan-20,,
542233,TREJHARA    ,B ,Q,12.00,12.00,11.00,11.00,11.00,11.00,163,8003,88491.00,,INE00CA01015,07-Jan-20,,
542248,DECCAN      ,M ,Q,70.30,72.00,69.60,71.65,72.00,73.30,4,6000,425880.00,,INE452W01019,07-Jan-20,,
542285,AXITA       ,M ,Q,39.55,48.00,39.55,48.00,48.00,48.00,2,8000,350200.00,,INE02EZ01014,07-Jan-20,,
542323,KPIGLOBAL   ,M ,Q,33.00,33.00,32.20,32.20,32.20,35.25,2,3200,104320.00,,INE542W01017,07-Jan-20,,
542333,CESCVENTURE ,B ,Q,317.80,324.30,316.70,323.60,320.00,316.40,58,8661,2746019.00,,INE425Y01011,07-Jan-20,,
542337,SPENCER     ,B ,Q,60.00,60.10,58.30,58.50,59.40,58.45,179,59152,3499676.00,,INE020801028,07-Jan-20,,
542351,GLOSTERLTD  ,X ,Q,590.00,600.00,585.20,595.25,596.00,586.30,29,1196,715527.00,,INE350Z01018,07-Jan-20,,
542399,CHALET      ,B ,Q,327.60,333.20,325.50,330.75,330.75,322.20,167,1459,481843.00,,INE427F01016,07-Jan-20,,
542459,KRANTI      ,M ,Q,31.50,31.80,31.50,31.80,31.80,30.40,2,6000,189900.00,,INE911T01010,07-Jan-20,,
542460,ANUP        ,B ,Q,473.85,495.00,473.50,482.95,480.75,468.75,60,345,167655.00,,INE294Z01018,07-Jan-20,,
542484,ARVINDFASN  ,B ,Q,399.10,400.80,390.00,397.65,398.10,395.25,252,944,374706.00,,INE955V01021,07-Jan-20,,
542597,MSTC        ,B ,Q,135.40,137.65,133.50,134.55,134.35,133.00,359,7801,1057729.00,,INE255X01014,07-Jan-20,,
542602,EMBASSY     ,IF,Q,420.03,423.80,420.00,420.61,420.60,420.30,11,2200,927382.00,,INE041025011,07-Jan-20,,
542627,CHANDNIMACH ,X ,Q,2.62,2.62,2.62,2.62,2.62,2.75,2,1066,2792.00,,INE01GZ01011,07-Jan-20,,
542628,NSL         ,M ,Q,25.00,25.00,25.00,25.00,25.00,24.20,1,3000,75000.00,,INE01BL01012,07-Jan-20,,
542641,CKFSL       ,B ,Q,0.43,0.43,0.41,0.41,0.41,0.43,23,190206,79102.00,,INE391Z01012,07-Jan-20,,
542649,RVNL        ,B ,Q,23.95,25.05,23.95,24.55,24.55,23.85,5037,620751,15225072.00,,INE415G01027,07-Jan-20,,
542650,METROPOLIS  ,B ,Q,1372.50,1428.90,1365.95,1407.55,1407.55,1344.80,858,3543,4953982.00,,INE112L01020,07-Jan-20,,
542651,KPITTECH    ,B ,Q,87.50,89.10,85.90,86.40,86.15,87.75,327,5037,437898.00,,INE04I401011,07-Jan-20,,
542652,POLYCAB     ,B ,Q,961.25,974.65,956.00,959.70,959.70,960.60,733,4859,4679301.00,,INE455K01017,07-Jan-20,,
542653,JINAAM      ,M ,Q,17.80,17.80,17.80,17.80,17.80,19.75,3,6000,106800.00,,INE011201014,07-Jan-20,,
542655,VIKASMCORP  ,B ,Q,3.12,3.28,3.00,3.20,3.20,3.14,21,3910,12253.00,,INE161L01027,07-Jan-20,,
542665,NEOGEN      ,B ,Q,365.80,366.25,358.20,361.25,361.25,361.60,136,1348,486964.00,,INE136S01016,07-Jan-20,,
542666,GKP         ,M ,Q,34.20,34.20,28.10,29.85,28.10,31.60,4,16000,477800.00,,INE05QJ01015,07-Jan-20,,
542668,EVANS       ,M ,Q,161.55,161.55,159.00,159.00,159.00,170.50,2,1000,160275.00,,INE06TD01010,07-Jan-20,,
542669,BMW         ,X ,Q,18.00,18.05,18.00,18.05,18.05,18.00,2,13,234.00,,INE374E01021,07-Jan-20,,
542682,HARISH      ,B ,Q,33.90,33.90,33.90,33.90,33.90,32.30,5,366,12407.00,,INE01K301012,07-Jan-20,,
542683,SUICH       ,MT,Q,16.15,16.15,16.10,16.10,16.10,16.90,2,3200,51600.00,,INE00CU01013,07-Jan-20,,
542684,PPL         ,B ,Q,69.80,71.65,69.50,69.90,69.90,70.00,122,4740,331880.00,,INE050001010,07-Jan-20,,
542685,DGCONTENT   ,T ,Q,5.89,5.89,5.89,5.89,5.89,6.20,3,267,1572.00,,INE03JI01017,07-Jan-20,,
542721,ARL         ,M ,Q,34.00,34.00,34.00,34.00,34.00,33.85,1,4000,136000.00,,INE02GA01012,07-Jan-20,,
