SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530459,VALSON INDUS,X ,Q,15.00,15.00,14.20,14.60,14.60,15.00,18,646,9326.00,,INE808A01018,09-Sep-20,,
530461,SABOO SODIUM,XT,Q,4.71,4.95,4.71,4.88,4.88,4.95,15,6251,30779.00,,INE440C01016,09-Sep-20,,
530475,TINNARUBR   ,XT,Q,16.10,16.10,16.10,16.10,16.10,15.45,1,25,402.00,,INE015C01016,09-Sep-20,,
530477,VIKRAM THERM,X ,Q,181.15,183.80,166.20,176.35,176.35,184.15,591,44850,7806438.00,,INE337E01010,09-Sep-20,,
530499,A.K.CAPITAL ,X ,Q,244.00,246.95,231.00,239.00,236.10,250.40,25,280,67658.00,,INE701G01012,09-Sep-20,,
530517,RELAXO FOOT.,A ,Q,631.00,643.55,625.90,636.35,637.50,644.10,825,7432,4707776.00,,INE131B01039,09-Sep-20,,
530521,VIRAT INDUS.,X ,Q,27.50,30.00,27.50,30.00,30.00,28.90,16,1013,28017.00,,INE467D01017,09-Sep-20,,
530533,TERAI TEA CO,X ,Q,38.45,38.50,38.45,38.50,38.50,36.75,2,250,9622.00,,INE390D01011,09-Sep-20,,
530543,MARG LTD    ,Z ,Q,6.79,6.79,6.16,6.70,6.79,6.47,10,4548,29598.00,,INE941E01019,09-Sep-20,,
530545,COSCO INDIA ,X ,Q,85.00,87.00,76.50,78.35,78.00,80.50,29,921,74874.00,,INE949B01018,09-Sep-20,,
530549,SHILPA MEDIC,A ,Q,513.50,539.85,506.75,536.45,539.85,520.25,4020,87190,45518650.00,,INE790G01031,09-Sep-20,,
530555,PARAMOUNT CO,B ,Q,7.65,7.65,7.50,7.58,7.60,7.65,27,7465,56683.00,,INE074B01023,09-Sep-20,,
530557,NCL RESEARCH,X ,Q,0.26,0.26,0.26,0.26,0.26,0.26,1,100,26.00,,INE132F01020,09-Sep-20,,
530571,EXPLICIT FIN,X ,Q,1.72,1.72,1.72,1.72,1.72,1.72,1,213,366.00,,INE335G01019,09-Sep-20,,
530577,LADDERUP FIN,X ,Q,25.20,25.20,25.20,25.20,25.20,26.50,1,1,25.00,,INE519D01015,09-Sep-20,,
530579,UYFINCORP   ,X ,Q,2.20,2.28,1.98,2.09,2.09,2.20,28,9188,18828.00,,INE152C01025,09-Sep-20,,
530581,EKAM LEASING,X ,Q,4.26,4.26,4.26,4.26,4.26,4.06,1,500,2130.00,,INE906L01025,09-Sep-20,,
530585,SWASTIK INV ,X ,Q,65.00,67.00,65.00,66.00,66.00,69.30,8,601,39169.00,,INE691C01014,09-Sep-20,,
530589,PRIMA PLASTI,X ,Q,51.20,51.20,48.25,49.30,49.00,51.00,83,6991,347190.00,,INE573B01016,09-Sep-20,,
530621,AAIL        ,X ,Q,15.10,16.35,15.10,15.50,15.50,16.00,13,1273,19722.00,,INE864E01021,09-Sep-20,,
530627,VIPULORG    ,X ,Q,114.00,118.85,114.00,115.95,118.65,120.85,26,1225,141001.00,,INE834D01018,09-Sep-20,,
530643,ECORECO     ,X ,Q,52.00,54.25,49.55,49.80,50.70,52.15,82,11272,571043.00,,INE316A01038,09-Sep-20,,
530655,GOODLUCK    ,B ,Q,38.15,38.30,38.05,38.20,38.20,38.95,9,506,19316.00,,INE127I01024,09-Sep-20,,
530663,GOYAL ASSO. ,X ,Q,0.82,0.84,0.81,0.81,0.81,0.81,14,935800,758021.00,,INE912B01032,09-Sep-20,,
530665,ZENITH HEALT,XT,Q,3.12,3.12,3.12,3.12,3.12,2.98,73,65147,203258.00,,INE812B01026,09-Sep-20,,
530677,SUPREME HO  ,X ,Q,15.00,16.50,15.00,16.25,16.25,15.75,21,2313,36658.00,,INE822E01011,09-Sep-20,,
530689,LYKISLTD    ,X ,Q,21.95,22.20,21.25,22.15,22.20,21.15,52,5451,120218.00,,INE624M01014,09-Sep-20,,
530695,PRIME PROP  ,X ,Q,10.39,10.39,9.90,10.14,10.27,10.03,12,1344,13499.00,,INE233C01023,09-Sep-20,,
530697,ZENLABS     ,X ,Q,27.75,27.75,23.40,26.60,26.60,26.00,30,3564,93367.00,,INE546F01013,09-Sep-20,,
530709,GOWRA LEASNG,XT,Q,15.20,16.80,15.20,16.80,16.80,16.00,4,116,1764.00,,INE225G01012,09-Sep-20,,
530711,JAGAN LAMPS ,X ,Q,17.50,17.50,16.05,17.40,17.40,17.50,3,130,2185.00,,INE144C01014,09-Sep-20,,
530713,AJEL        ,Z ,Q,2.32,2.32,2.32,2.32,2.32,2.32,2,35,81.00,,INE229B01015,09-Sep-20,,
530715,ALPS INDS.  ,B ,Q,1.46,1.50,1.42,1.50,1.50,1.49,12,15206,22519.00,,INE093B01015,09-Sep-20,,
530741,OVOBEL FOODS,P ,Q,26.45,26.45,25.50,26.45,26.45,25.20,25,4000,105570.00,,INE812S01012,09-Sep-20,,
530755,CORAL NEWSPR,X ,Q,3.76,3.76,3.76,3.76,3.76,3.59,1,25,94.00,,INE715D01019,09-Sep-20,,
530759,STERL.TOOLS ,B ,Q,172.25,175.95,168.00,169.95,169.95,174.25,47,1133,193337.00,,INE334A01023,09-Sep-20,,
530771,KLG CAPITAL ,X ,Q,10.29,10.29,10.29,10.29,10.29,9.80,2,100,1029.00,,INE929C01018,09-Sep-20,,
530777,INFRA INDUS.,Z ,Q,6.00,6.00,6.00,6.00,6.00,6.30,1,100,600.00,,INE287D01019,09-Sep-20,,
530779,DYNAMIC PORT,X ,Q,3.00,3.30,3.00,3.00,3.00,3.15,3,14693,44109.00,,INE118C01018,09-Sep-20,,
530789,CEEJAY FINAN,X ,Q,104.05,104.05,94.20,103.65,104.00,99.10,45,2314,238263.00,,INE358C01010,09-Sep-20,,
530803,BHAGIL      ,B ,Q,130.25,136.45,130.25,135.95,136.00,135.75,232,3740,503586.00,,INE354C01027,09-Sep-20,,
530813,KRBL LTD.   ,A ,Q,256.90,256.90,232.95,243.20,243.20,252.05,1901,45931,11046782.00,,INE001B01026,09-Sep-20,,
530815,REFNOL RESIN,X ,Q,25.00,25.30,24.05,24.05,24.05,25.30,10,2005,49320.00,,INE428C01011,09-Sep-20,,
530821,SSPDL LTD   ,X ,Q,12.47,12.47,12.47,12.47,12.47,11.88,2,1175,14652.00,,INE838C01011,09-Sep-20,,
530825,DAIKAFFIL CH,XT,Q,29.10,29.10,29.00,29.05,29.00,30.10,7,424,12317.00,,INE789B01018,09-Sep-20,,
530829,CIL SECURITS,X ,Q,11.00,11.00,10.97,10.97,10.97,10.98,2,500,5498.00,,INE830A01012,09-Sep-20,,
530839,CLIO INFOTEC,X ,Q,0.90,0.90,0.90,0.90,0.90,0.86,2,143,128.00,,INE011B01017,09-Sep-20,,
530843,CUPID LTD   ,B ,Q,219.00,219.00,209.75,212.95,212.95,219.20,299,7196,1525441.00,,INE509F01011,09-Sep-20,,
530845,SUNSHIELD CH,XT,Q,130.10,139.50,130.10,139.45,139.45,133.60,57,3005,410839.00,,INE199E01014,09-Sep-20,,
530859,COSBOARD IND,XT,Q,4.98,4.98,4.98,4.98,4.98,4.75,1,10,49.00,,INE496D01016,09-Sep-20,,
530871,CHEMBOND CHM,B ,Q,154.65,157.05,150.00,152.35,152.40,155.60,206,2815,432491.00,,INE995D01025,09-Sep-20,,
530879,CIFL        ,X ,Q,117.00,122.90,100.00,104.45,108.90,110.65,58,1496,157989.00,,INE345H01016,09-Sep-20,,
530883,SUPER CROP. ,X ,Q,8.00,8.29,7.96,7.98,7.98,8.08,108,94428,763728.00,,INE366G01022,09-Sep-20,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,48,295951,56230.00,,INE061B01020,09-Sep-20,,
530897,N.G.IND.LTD.,X ,Q,47.25,49.80,47.25,49.80,49.80,48.85,4,172,8240.00,,INE825C01018,09-Sep-20,,
530915,J.R.FOODS   ,XT,Q,3.55,3.55,3.55,3.55,3.55,3.55,3,11,39.00,,INE989E01018,09-Sep-20,,
530919,REMSONS IND.,B ,Q,87.95,90.85,87.50,87.50,87.50,88.90,266,1506,134445.00,,INE474C01015,09-Sep-20,,
530925,RAMSONS PROJ,XT,Q,8.82,8.82,8.82,8.82,8.82,8.40,4,151,1331.00,,INE609D01014,09-Sep-20,,
530951,RAMINFO     ,X ,Q,14.90,14.90,14.70,14.70,14.70,13.55,21,5216,77618.00,,INE357B01022,09-Sep-20,,
530953,SUNIL AGRO F,X ,Q,34.75,38.20,34.75,38.20,38.20,36.40,4,27,1024.00,,INE224D01012,09-Sep-20,,
530959,DIANA TEA CO,XT,Q,10.75,11.59,10.75,11.43,11.49,11.26,21,14722,164457.00,,INE012E01035,09-Sep-20,,
530961,VIKASECO    ,T ,Q,6.45,6.45,6.45,6.45,6.45,6.78,65,25402,163842.00,,INE806A01020,09-Sep-20,,
530965,INDIAN OIL  ,A ,Q,82.75,82.90,79.35,80.55,80.55,82.75,3807,806911,65006136.00,,INE242A01010,09-Sep-20,,
530977,SKCIL       ,X ,Q,29.90,29.90,28.45,28.45,28.45,29.90,4,390,11168.00,,INE260E01014,09-Sep-20,,
530979,INDIA HOME  ,X ,Q,45.00,45.45,42.35,42.80,43.00,44.35,88,1964,84659.00,,INE274E01015,09-Sep-20,,
530985,JPT SECUR.  ,XT,Q,10.11,10.11,10.11,10.11,10.11,10.11,2,16,161.00,,INE630C01012,09-Sep-20,,
530991,ROOPA INDUS ,X ,Q,8.50,8.50,8.50,8.50,8.50,8.83,1,25,212.00,,INE443C01010,09-Sep-20,,
530997,UNIQUE ORGAN,XT,Q,9.22,9.22,9.22,9.22,9.22,9.04,9,1583,14595.00,,INE333E01019,09-Sep-20,,
530999,BALAJI AMINE,B ,Q,822.00,822.00,789.00,807.30,807.85,827.65,1066,10146,8163726.00,,INE050E01027,09-Sep-20,,
531041,COMPETENT AU,X ,Q,133.80,133.80,124.00,124.00,124.00,124.85,9,1091,137968.00,,INE823B01015,09-Sep-20,,
531067,CONTIL I LTD,X ,Q,8.00,8.00,8.00,8.00,8.00,7.71,1,25,200.00,,INE080G01011,09-Sep-20,,
531069,VIJAY SOLVEX,XT,Q,315.50,315.50,285.50,295.00,295.00,300.50,4,53,15658.00,,INE362D01010,09-Sep-20,,
531080,SHRI KRISH  ,X ,Q,25.00,25.00,25.00,25.00,25.00,25.45,1,1,25.00,,INE997I01012,09-Sep-20,,
531082,ALANKIT     ,B ,Q,17.70,18.35,17.65,17.85,17.80,18.15,136,32264,574535.00,,INE914E01040,09-Sep-20,,
531083,NIHAR INFO  ,X ,Q,3.67,3.67,3.66,3.66,3.66,3.50,4,1033,3780.00,,INE876E01033,09-Sep-20,,
531091,UNITED CRED.,X ,Q,10.78,11.00,10.26,10.72,10.67,10.79,21,14977,160510.00,,INE858C01027,09-Sep-20,,
531092,OM MET INFRA,B ,Q,16.40,17.20,16.40,16.65,16.75,17.20,47,4036,67837.00,,INE239D01028,09-Sep-20,,
531099,RUBRA MEDICA,XT,Q,1.80,1.85,1.80,1.85,1.85,1.77,5,1370,2505.00,,INE396H01019,09-Sep-20,,
531109,ISHAN DYES  ,X ,Q,38.80,38.80,35.90,36.10,35.90,37.60,30,2340,84881.00,,INE561M01018,09-Sep-20,,
531112,AMAZEENT    ,XT,Q,108.30,108.30,108.30,108.30,108.30,106.20,2,71,7689.00,,INE011E01029,09-Sep-20,,
531120,PATEL ENGG. ,B ,Q,12.50,12.96,12.50,12.90,12.89,12.70,171,31382,398275.00,,INE244B01030,09-Sep-20,,
531129,INANI MARBLE,X ,Q,12.36,12.36,11.75,12.23,12.23,12.36,20,2328,27589.00,,INE635D01027,09-Sep-20,,
531137,GEMSTONE INV,X ,Q,1.06,1.06,1.05,1.06,1.06,1.01,9,15500,16415.00,,INE503D01027,09-Sep-20,,
531146,MEDICAMEN BI,X ,Q,410.00,424.50,401.20,405.00,404.85,412.70,192,7305,3017135.00,,INE646B01010,09-Sep-20,,
531147,ALICON      ,B ,Q,335.00,336.15,326.55,336.15,336.15,335.00,14,32,10663.00,,INE062D01024,09-Sep-20,,
531157,ORGANIC COAT,XT,Q,6.59,6.59,6.59,6.59,6.59,6.28,5,3850,25371.00,,INE412E01011,09-Sep-20,,
531158,CATVISION   ,X ,Q,6.29,6.29,6.29,6.29,6.29,6.01,1,1,6.00,,INE660B01011,09-Sep-20,,
531161,ABM KNOWLEDG,X ,Q,96.00,96.75,94.15,94.15,94.15,96.05,46,6767,637798.00,,INE850B01026,09-Sep-20,,
531162,EMAMI LTD.  ,A ,Q,343.40,364.90,343.40,359.90,364.30,353.05,2565,23692,8396778.00,,INE548C01032,09-Sep-20,,
531163,KEMISTAR    ,X ,Q,42.00,42.00,42.00,42.00,42.00,42.00,1,300,12600.00,,INE971L01029,09-Sep-20,,
531172,PRANAV.SPIN ,X ,Q,10.70,10.70,10.62,10.70,10.70,10.45,6,501,5353.00,,INE569D01028,09-Sep-20,,
531173,SYSCHEM (I) ,XT,Q,6.35,6.35,6.04,6.29,6.29,6.35,4,1225,7461.00,,INE121D01036,09-Sep-20,,
531176,MEFCOM CAPIT,X ,Q,8.16,8.16,8.16,8.16,8.16,8.58,3,21,171.00,,INE186C01015,09-Sep-20,,
531179,ARMAN FIN   ,B ,Q,559.05,559.05,538.30,548.00,548.00,565.60,189,1061,577054.00,,INE109C01017,09-Sep-20,,
531198,DHANADACOL  ,XT,Q,2.90,2.95,2.90,2.95,2.95,2.90,8,136,400.00,,INE041F01015,09-Sep-20,,
531201,SHILCHAR TEC,X ,Q,193.20,193.20,176.00,177.55,176.00,184.00,20,722,137224.00,,INE024F01011,09-Sep-20,,
531209,NUCLE.SOFT E,B ,Q,505.00,505.00,478.20,491.45,494.00,504.30,646,8947,4397389.00,,INE096B01018,09-Sep-20,,
531210,COLINZ LABOR,XT,Q,8.06,8.46,8.06,8.06,8.06,8.06,10,84,703.00,,INE923C01011,09-Sep-20,,
531213,MANAP FIN   ,A ,Q,141.70,144.50,139.70,143.85,144.00,143.35,1567,166621,23678138.00,,INE522D01027,09-Sep-20,,
531215,RTS POWER CO,X ,Q,28.80,29.45,27.25,29.35,29.45,28.45,32,10183,296869.00,,INE005C01017,09-Sep-20,,
531216,COMFORT INTE,X ,Q,3.86,4.26,3.86,4.24,4.24,4.06,24,11038,44660.00,,INE819A01031,09-Sep-20,,
531221,MAYUR FLOOR.,XT,Q,4.00,4.00,4.00,4.00,4.00,4.00,1,5,20.00,,INE262W01012,09-Sep-20,,
531223,ANJANI SYNT.,X ,Q,12.89,13.00,12.89,13.00,13.00,12.80,3,40,517.00,,INE364D01032,09-Sep-20,,
531225,XTGLOBAL    ,XT,Q,26.85,26.85,24.35,25.30,26.30,25.60,104,22651,559512.00,,INE547B01028,09-Sep-20,,
531233,RASI ELECTRO,X ,Q,3.08,3.08,2.60,2.80,2.80,2.80,35,21372,59888.00,,INE822D01021,09-Sep-20,,
531234,VICTORY PAPR,XT,Q,101.00,103.00,98.30,98.30,98.30,100.95,19,1920,191211.00,,INE962E01015,09-Sep-20,,
531241,LINC PEN &PL,B ,Q,159.10,160.55,156.20,159.25,159.25,165.10,6,17,2706.00,,INE802B01019,09-Sep-20,,
531246,PRIMA IND.  ,XT,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,10,90.00,,INE723N01012,09-Sep-20,,
531252,ANERI       ,X ,Q,6.50,6.50,6.50,6.50,6.50,6.30,1,320,2080.00,,INE720D01019,09-Sep-20,,
531253,INDIA GELAT.,X ,Q,99.20,99.45,96.30,96.85,96.75,99.40,22,1202,116727.00,,INE342D01012,09-Sep-20,,
531254,OPTIFIN     ,X ,Q,23.25,23.25,23.25,23.25,23.25,23.25,5,7,162.00,,INE031G01014,09-Sep-20,,
531255,PARAGON FIN.,X ,Q,13.68,13.68,12.99,12.99,12.99,13.67,4,257,3501.00,,INE015E01012,09-Sep-20,,
531257,PRATIKSHA CH,X ,Q,7.57,7.57,7.57,7.57,7.57,7.57,2,1000,7570.00,,INE530D01012,09-Sep-20,,
531259,ESHAMEDIA   ,XT,Q,5.03,5.03,5.03,5.03,5.03,5.03,1,1,5.00,,INE328F01016,09-Sep-20,,
531266,VST TILLERS ,B ,Q,1775.90,1900.00,1753.95,1872.50,1881.80,1812.65,493,2681,4898635.00,,INE764D01017,09-Sep-20,,
531268,B2B SOFT.   ,XT,Q,9.50,9.52,8.62,9.52,9.52,9.07,14,2920,27417.00,,INE151B01011,09-Sep-20,,
531273,RADHE DEVLOP,X ,Q,10.80,10.80,10.80,10.80,10.80,10.50,1,1,10.00,,INE986B01036,09-Sep-20,,
531278,ELIXIR      ,X ,Q,27.55,27.55,27.55,27.55,27.55,29.00,4,235,6474.00,,INE785D01012,09-Sep-20,,
531280,PANKAJ POLY.,X ,Q,4.68,4.68,4.25,4.25,4.25,4.47,6,450,1914.00,,INE698B01011,09-Sep-20,,
531289,NATFIT      ,X ,Q,28.00,28.10,27.65,28.10,28.10,28.75,4,590,16556.00,,INE643C01015,09-Sep-20,,
531297,ARTEFACT PR ,X ,Q,29.40,29.70,28.00,29.70,29.70,27.00,111,49768,1475434.00,,INE885B01014,09-Sep-20,,
531306,DHP INDIA LT,X ,Q,330.00,339.00,323.00,328.05,336.95,332.55,35,1228,401299.00,,INE590D01016,09-Sep-20,,
531307,RRIL        ,X ,Q,2.36,2.36,2.15,2.35,2.35,2.25,85,220661,520410.00,,INE951M01037,09-Sep-20,,
531310,AVAILABLE FI,X ,Q,7.51,7.51,7.51,7.51,7.51,7.51,1,60,450.00,,INE325G01010,09-Sep-20,,
531319,MARUTI SEC. ,X ,Q,1.56,1.56,1.56,1.56,1.56,1.56,1,180,280.00,,INE368C01019,09-Sep-20,,
531322,HAVISHA     ,T ,Q,0.66,0.66,0.66,0.66,0.66,0.66,1,3000,1980.00,,INE293B01029,09-Sep-20,,
531323,JAYIND      ,X ,Q,5.55,5.55,5.55,5.55,5.55,5.84,1,1,5.00,,INE250D01017,09-Sep-20,,
531328,KRETTOSYS   ,X ,Q,4.63,4.63,4.63,4.63,4.63,4.41,14,3354,15529.00,,INE128R01015,09-Sep-20,,
531335,ZYDUS WELL  ,A ,Q,1615.55,1672.00,1610.00,1664.00,1657.20,1633.60,280,988,1625121.00,,INE768C01010,09-Sep-20,,
531336,AUROMA COKE ,XT,Q,5.70,5.70,5.70,5.70,5.70,5.70,2,3,17.00,,INE662I01012,09-Sep-20,,
531337,JUMPNET     ,B ,Q,95.00,96.30,93.50,95.90,96.00,94.80,190,181962,17436260.00,,INE974C01022,09-Sep-20,,
531340,BERVIN INV. ,XT,Q,10.40,10.40,9.99,9.99,9.99,9.99,2,155,1597.00,,INE348I01018,09-Sep-20,,
531344,CONTAIN.CORP,A ,Q,386.65,386.65,369.65,375.80,374.35,387.55,2551,67321,25237155.00,,INE111A01025,09-Sep-20,,
531346,EASTERN TRED,X ,Q,38.00,38.85,35.30,38.85,38.85,37.00,55,5523,209312.00,,INE500D01015,09-Sep-20,,
531349,PANACEA BIOT,B ,Q,190.00,200.00,185.25,192.40,192.40,192.80,1400,57283,10959993.00,,INE922B01023,09-Sep-20,,
531358,CHOICE INT. ,X ,Q,115.90,116.10,113.00,114.10,113.00,114.75,92,19690,2264194.00,,INE102B01014,09-Sep-20,,
531360,GOLECHA GLOB,XT,Q,6.50,6.50,6.50,6.50,6.50,6.37,4,80,520.00,,INE427D01011,09-Sep-20,,
531373,BYKE HOSP   ,B ,Q,13.90,13.90,13.00,13.25,13.26,13.90,61,5469,72336.00,,INE319B01014,09-Sep-20,,
531381,ARIHANT FOUN,B ,Q,16.65,16.65,16.65,16.65,16.65,17.35,2,690,11488.00,,INE413D01011,09-Sep-20,,
531390,UPSURGE INV.,X ,Q,9.67,9.67,9.22,9.23,9.22,9.21,3,20,188.00,,INE890B01014,09-Sep-20,,
531398,SOURCENTRL  ,XT,Q,162.90,162.90,162.90,162.90,162.90,166.20,7,3100,504990.00,,INE679C01027,09-Sep-20,,
531400,ALMONDZ GLO ,B ,Q,11.71,11.83,11.70,11.78,11.70,12.25,10,875,10269.00,,INE326B01027,09-Sep-20,,
531404,ZICOM ELECTR,B ,Q,2.34,2.40,2.18,2.37,2.33,2.29,645,194266,446111.00,,INE871B01014,09-Sep-20,,
531409,ALCH CORP   ,X ,Q,6.12,6.12,6.12,6.12,6.12,6.12,3,25,153.00,,INE057D01016,09-Sep-20,,
531411,TUNI TEXTILE,XT,Q,0.36,0.36,0.34,0.36,0.36,0.35,50,93489,33592.00,,INE560D01027,09-Sep-20,,
531412,RADIX IND   ,XT,Q,60.25,60.25,60.05,60.05,60.05,61.05,2,15,902.00,,INE576N01014,09-Sep-20,,
531416,NARENDRA PRO,X ,Q,10.39,10.39,10.39,10.39,10.39,10.93,2,30,311.00,,INE603F01012,09-Sep-20,,
531417,MEGA CORPN. ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.46,15,9700,4656.00,,INE804B01023,09-Sep-20,,
531426,TAMIL.NEWSPR,A ,Q,114.10,117.80,114.00,115.05,115.05,122.95,215,10572,1220049.00,,INE107A01015,09-Sep-20,,
531429,ADVENT COMP.,X ,Q,1.40,1.40,1.40,1.40,1.40,1.40,1,15,21.00,,INE101C01022,09-Sep-20,,
531431,SHAKTI PUMPS,B ,Q,185.00,186.10,181.85,182.80,184.50,182.95,231,6583,1204668.00,,INE908D01010,09-Sep-20,,
531436,SAFFRON IND ,XT,Q,2.26,2.26,2.26,2.26,2.26,2.36,1,1,2.00,,INE474D01013,09-Sep-20,,
531437,PWASML      ,X ,Q,21.75,22.00,21.75,22.00,22.00,21.45,3,51,1109.00,,INE523I01016,09-Sep-20,,
531439,GOLDSTONE EN,T ,Q,10.70,10.70,10.17,10.17,10.17,10.70,14,1516,15441.00,,INE805A01014,09-Sep-20,,
531449,GRM OVERSEAS,XT,Q,324.45,328.45,306.50,317.90,319.75,320.00,82,37470,11716179.00,,INE192H01012,09-Sep-20,,
531454,POLYLINK POL,X ,Q,11.70,11.70,10.60,11.36,11.60,10.87,51,8431,93340.00,,INE323D01020,09-Sep-20,,
531456,MINAXI TEXT.,XT,Q,0.63,0.63,0.63,0.63,0.63,0.63,1,1,0.00,,INE952C01028,09-Sep-20,,
531460,CONTI.CONTRL,X ,Q,3.11,3.11,3.11,3.11,3.11,2.97,3,201,625.00,,INE545B01022,09-Sep-20,,
531471,DUKE OFFSHOR,XT,Q,11.00,11.00,10.27,10.87,10.87,10.81,33,395,4241.00,,INE397G01019,09-Sep-20,,
531472,CYBELE IND  ,XT,Q,7.44,7.45,7.43,7.45,7.45,7.10,10,180,1339.00,,INE183D01010,09-Sep-20,,
531489,CG-VAK SOFTW,X ,Q,76.00,76.80,74.00,74.25,75.75,75.35,45,3029,227151.00,,INE084D01010,09-Sep-20,,
531494,NAVKAR BUILD,XT,Q,9.70,9.70,9.55,9.55,9.55,10.05,7,739,7088.00,,INE268H01010,09-Sep-20,,
531497,MADHUCON PRJ,B ,Q,2.90,2.90,2.66,2.75,2.75,2.79,9,105,280.00,,INE378D01032,09-Sep-20,,
531499,SYBLY INDS. ,X ,Q,1.57,1.57,1.57,1.57,1.57,1.50,4,110,172.00,,INE080D01042,09-Sep-20,,
531500,RAJESH EXPO.,A ,Q,450.95,450.95,442.50,447.25,447.25,451.15,1091,8956,3993498.00,,INE343B01030,09-Sep-20,,
531502,ESAAR (I)LTD,X ,Q,1.08,1.08,1.08,1.08,1.08,1.06,2,134,144.00,,INE404L01039,09-Sep-20,,
531503,MARIS SPIN. ,XT,Q,16.89,16.89,16.23,16.89,16.89,16.56,9,124,2017.00,,INE866D01010,09-Sep-20,,
531508,EVEREADY (I),B ,Q,151.00,152.75,143.45,146.35,144.70,147.50,2750,133858,19878092.00,,INE128A01029,09-Sep-20,,
531512,ORIENT TRADE,XT,Q,2.16,2.20,2.12,2.12,2.12,2.16,19,38336,82179.00,,INE681D01021,09-Sep-20,,
531518,VIKASPROP   ,B ,Q,3.75,3.79,3.45,3.46,3.46,3.63,1477,2748127,9879337.00,,INE767B01022,09-Sep-20,,
531525,ACE SOFTWARE,X ,Q,14.43,14.43,13.20,13.35,13.35,13.75,7,505,6942.00,,INE849B01010,09-Sep-20,,
531531,HATSUN AGRO ,A ,Q,774.00,807.00,773.15,786.20,789.75,792.60,481,3863,3023363.00,,INE473B01035,09-Sep-20,,
531539,RISHABH DIGH,X ,Q,23.75,23.75,23.70,23.70,23.70,23.00,11,545,12917.00,,INE864D01015,09-Sep-20,,
531540,MARUTI INFRA,X ,Q,18.35,19.00,17.05,17.55,17.55,18.35,24,5785,106483.00,,INE392G01010,09-Sep-20,,
531541,AVONLIFE    ,Z ,Q,6.60,6.60,6.60,6.60,6.60,6.48,16,19710,130086.00,,INE881A01015,09-Sep-20,,
531543,JINDAL WORLD,B ,Q,50.00,50.00,47.70,48.20,48.25,47.90,46,2451,119314.00,,INE247D01039,09-Sep-20,,
531548,SOMANY CRAM ,A ,Q,145.15,151.50,144.70,145.90,146.10,153.60,561,12754,1884058.00,,INE355A01028,09-Sep-20,,
531552,RAGHUNATH TO,XT,Q,3.15,3.15,3.15,3.15,3.15,3.07,2,130,409.00,,INE754B01012,09-Sep-20,,
531556,CORAL (I)FIN,B ,Q,19.55,20.50,19.35,19.60,19.50,20.00,10,1220,23788.00,,INE558D01021,09-Sep-20,,
531557,AMIT SECUR. ,X ,Q,3.06,3.06,2.85,2.85,2.85,3.00,2,225,683.00,,INE137E01014,09-Sep-20,,
531578,KMF BUILDERS,X ,Q,1.55,1.55,1.55,1.55,1.55,1.63,1,1,1.00,,INE580H01026,09-Sep-20,,
531583,RAP MEDIA   ,X ,Q,6.72,6.72,6.72,6.72,6.72,6.40,1,50,336.00,,INE483D01014,09-Sep-20,,
531585,DEVINE IMPE ,XT,Q,3.60,3.74,3.60,3.72,3.74,3.74,7,2202,7950.00,,INE455C01014,09-Sep-20,,
531591,BAMPSL SECUR,XT,Q,0.78,0.78,0.75,0.78,0.78,0.75,16,13644,10601.00,,INE802A01037,09-Sep-20,,
531592,GENPHARMA   ,X ,Q,10.90,11.00,10.51,10.98,10.99,10.87,222,39210,425149.00,,INE861N01036,09-Sep-20,,
531594,INCON ENGG. ,XT,Q,4.75,4.75,4.75,4.75,4.75,5.00,1,10,47.00,,INE507D01010,09-Sep-20,,
531595,CGCL        ,A ,Q,222.00,225.10,215.10,216.55,216.25,225.70,1435,79105,17546193.00,,INE180C01026,09-Sep-20,,
531599,FDC LIMITED ,A ,Q,334.95,339.65,318.00,333.75,333.75,332.30,2294,59912,19779709.00,,INE258B01022,09-Sep-20,,
531600,GOGIA CAP   ,XT,Q,36.25,36.25,36.25,36.25,36.25,37.75,3,299,10838.00,,INE832C01014,09-Sep-20,,
531609,KG PETROCHEM,XT,Q,88.30,88.30,88.30,88.30,88.30,88.30,2,20,1766.00,,INE902G01016,09-Sep-20,,
531624,COUNTRY COND,B ,Q,1.34,1.34,1.34,1.34,1.34,1.34,1,20,26.00,,INE695B01025,09-Sep-20,,
531633,LINCOLN PHAR,B ,Q,234.40,234.40,225.00,228.75,229.80,235.45,668,15197,3457884.00,,INE405C01035,09-Sep-20,,
531635,SILVER OAK  ,XT,Q,9.01,9.01,9.01,9.01,9.01,9.01,1,1,9.00,,INE870J01019,09-Sep-20,,
531637,PRAVEG      ,X ,Q,73.30,73.30,73.30,73.30,73.30,71.90,13,4760,348908.00,,INE722B01019,09-Sep-20,,
531642,MARICOLTD   ,A ,Q,369.80,369.80,360.75,364.00,364.00,367.00,712,27790,10095647.00,,INE196A01026,09-Sep-20,,
