SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530919,REMSONS IND.,B ,Q,262.05,264.45,247.00,251.25,249.90,262.05,163,2762,702798.00,,INE474C01015,16-Jul-21,,
530925,RAMSONS PROJ,XT,Q,13.69,13.69,13.69,13.69,13.69,13.04,8,437,5982.00,,INE609D01014,16-Jul-21,,
530951,RAMINFO     ,X ,Q,48.15,48.70,47.25,48.40,48.50,48.15,108,26077,1256352.00,,INE357B01022,16-Jul-21,,
530953,SUNIL AGRO F,X ,Q,46.15,48.80,46.15,47.05,47.00,48.40,11,232,10920.00,,INE224D01012,16-Jul-21,,
530959,DIANA TEA CO,X ,Q,24.95,24.95,24.10,24.25,24.25,24.60,74,12862,314116.00,,INE012E01035,16-Jul-21,,
530961,VIKASECO    ,T ,Q,1.84,1.89,1.84,1.84,1.84,1.93,1762,4749071,8745107.00,,INE806A01020,16-Jul-21,,
530965,INDIAN OIL  ,A ,Q,106.50,107.35,105.45,106.15,106.15,106.30,2890,407767,43352894.00,,INE242A01010,16-Jul-21,,
530973,ALFA ICA (I),XT,Q,31.90,32.00,31.10,31.10,31.10,30.90,13,1518,48422.00,,INE042C01010,16-Jul-21,,
530977,SKCIL       ,X ,Q,40.00,40.00,39.10,39.10,39.10,40.00,4,801,31420.00,,INE260E01014,16-Jul-21,,
530979,INDIA HOME  ,X ,Q,50.05,51.60,50.00,51.35,51.00,53.30,29,5482,274990.00,,INE274E01015,16-Jul-21,,
530985,JPT SECUR.  ,XT,Q,8.50,8.50,8.50,8.50,8.50,8.94,2,20,170.00,,INE630C01012,16-Jul-21,,
530991,ROOPA INDUS ,X ,Q,14.08,14.35,14.08,14.35,14.35,14.75,5,999,14144.00,,INE443C01010,16-Jul-21,,
530997,UNIQUE ORGAN,X ,Q,12.91,14.69,12.91,14.50,14.50,13.99,17,1822,25725.00,,INE333E01019,16-Jul-21,,
530999,BALAJI AMINE,A ,Q,2890.00,2994.50,2890.00,2905.15,2922.55,2874.25,1174,7199,21154401.00,,INE050E01027,16-Jul-21,,
531017,ARIHANT SEC.,XT,Q,8.60,8.60,8.58,8.58,8.58,8.20,10,2723,23405.00,,INE190D01015,16-Jul-21,,
531025,VISAGAR FIN ,XT,Q,1.45,1.51,1.38,1.40,1.47,1.45,291,157877,226077.00,,INE309H01020,16-Jul-21,,
531033,REGAL ENTERT,X ,Q,4.90,4.90,4.90,4.90,4.90,4.67,2,2,9.00,,INE101E01010,16-Jul-21,,
531041,COMPETENT AU,X ,Q,197.00,204.90,193.75,197.20,197.20,197.45,71,3016,593076.00,,INE823B01015,16-Jul-21,,
531049,NEELKANTH RO,Z ,Q,6.94,6.94,6.94,6.94,6.94,7.30,2,999,6933.00,,INE741D01015,16-Jul-21,,
531051,VINTAGE SECU,XT,Q,4.72,4.72,4.72,4.72,4.72,4.50,1,1500,7080.00,,INE153C01015,16-Jul-21,,
531067,CONTIL I LTD,X ,Q,15.80,17.35,15.80,16.00,16.00,16.60,14,3436,54741.00,,INE080G01011,16-Jul-21,,
531069,VIJAY SOLVEX,XT,Q,3342.90,3342.90,3024.60,3342.90,3342.90,3183.75,460,1425,4726850.00,,INE362D01010,16-Jul-21,,
531080,SHRI KRISH  ,X ,Q,16.45,16.45,15.10,15.95,16.40,15.65,32,4537,72226.00,,INE997I01012,16-Jul-21,,
531082,ALANKIT     ,B ,Q,18.65,22.60,18.65,21.70,21.70,18.85,3804,1131905,24301596.00,,INE914E01040,16-Jul-21,,
531083,NIHAR INFO  ,XT,Q,7.40,7.40,6.88,6.88,6.88,7.24,37,11749,81538.00,,INE876E01033,16-Jul-21,,
531091,UNITED CRED.,X ,Q,15.60,16.00,14.87,15.90,15.90,15.65,12,656,9971.00,,INE858C01027,16-Jul-21,,
531092,OMINFRAL    ,B ,Q,37.15,37.60,36.10,36.35,36.30,36.35,596,38354,1410953.00,,INE239D01028,16-Jul-21,,
531109,ISHAN DYES  ,X ,Q,77.45,78.00,74.05,75.30,75.30,77.45,505,93013,7034794.00,,INE561M01018,16-Jul-21,,
531111,GOTHI PLASCO,P ,Q,22.50,23.60,22.50,23.60,23.60,22.50,5,600,14050.00,,INE538G01018,16-Jul-21,,
531112,BALUFORGE   ,XT,Q,249.85,252.00,247.65,252.00,252.00,249.85,16,235,58478.00,,INE011E01029,16-Jul-21,,
531119,CEENIK EXPO.,X ,Q,5.26,5.26,5.26,5.26,5.26,5.53,1,100,526.00,,INE418D01010,16-Jul-21,,
531120,PATEL ENGG. ,A ,Q,19.20,19.40,18.80,18.90,18.90,19.30,426,141491,2691864.00,,INE244B01030,16-Jul-21,,
531129,INANI MARBLE,X ,Q,36.80,36.80,34.00,34.55,35.20,33.65,755,156254,5516729.00,,INE635D01027,16-Jul-21,,
531137,GEMSTONE INV,X ,Q,2.24,2.24,2.12,2.17,2.18,2.18,231,191888,417103.00,,INE503D01027,16-Jul-21,,
531146,MEDICAMEN BI,X ,Q,614.80,614.80,585.00,600.10,600.00,608.55,135,4755,2844533.00,,INE646B01010,16-Jul-21,,
531147,ALICON      ,B ,Q,795.45,809.00,778.00,797.50,796.00,785.25,424,6497,5173095.00,,INE062D01024,16-Jul-21,,
531153,DILIGENT    ,XT,Q,9.95,9.97,9.70,9.97,9.97,9.50,26,5444,54104.00,,INE650C01028,16-Jul-21,,
531155,EPSOM PRO   ,X ,Q,4.09,4.09,4.09,4.09,4.09,4.09,1,300,1227.00,,INE601F01016,16-Jul-21,,
531156,ALFAVISON.OV,X ,Q,41.00,41.00,40.95,40.95,40.95,41.00,3,200,8195.00,,INE883B01019,16-Jul-21,,
531157,ORGANIC COAT,X ,Q,8.40,8.40,7.98,7.98,7.98,8.40,6,782,6474.00,,INE412E01011,16-Jul-21,,
531158,CATVISION   ,XT,Q,12.05,12.06,12.05,12.06,12.06,11.49,8,3555,42866.00,,INE660B01011,16-Jul-21,,
531161,ABM KNOWLEDG,X ,Q,145.90,145.90,141.00,141.55,141.55,145.85,252,13873,1977681.00,,INE850B01026,16-Jul-21,,
531162,EMAMI LTD.  ,A ,Q,575.00,575.00,553.90,558.30,560.45,567.80,1220,20756,11638207.00,,INE548C01032,16-Jul-21,,
531163,KEMISTAR    ,X ,Q,42.10,42.10,39.50,40.40,40.40,41.70,15,1183,48724.00,,INE971L01029,16-Jul-21,,
531169,SKP SECURE. ,XT,Q,64.60,64.60,61.40,61.55,61.40,64.60,12,64,3970.00,,INE709B01016,16-Jul-21,,
531172,PRANAV.SPIN ,X ,Q,17.35,17.35,16.30,17.35,17.35,16.55,14,6291,109107.00,,INE569D01028,16-Jul-21,,
531173,SYSCHEM (I) ,X ,Q,8.15,8.47,8.06,8.14,8.14,8.33,39,15881,130580.00,,INE121D01036,16-Jul-21,,
531176,MEFCOM CAPIT,X ,Q,10.89,10.89,10.89,10.89,10.89,10.38,3,225,2450.00,,INE186C01015,16-Jul-21,,
531179,ARMAN FIN   ,A ,Q,700.90,703.05,691.05,697.55,696.40,700.20,255,1387,965580.00,,INE109C01017,16-Jul-21,,
531192,MIDINFRA    ,Z ,Q,1.45,1.45,1.33,1.36,1.41,1.40,74,23766,32217.00,,INE290M01022,16-Jul-21,,
531196,GAGAN POLYCO,XT,Q,2.39,2.39,2.19,2.34,2.34,2.30,55,23120,53813.00,,INE297L01011,16-Jul-21,,
531198,DHANADACOL  ,XT,Q,7.56,7.61,7.40,7.50,7.50,7.25,17,7755,58491.00,,INE041F01015,16-Jul-21,,
531199,GLANCE FIN. ,X ,Q,56.50,56.50,56.50,56.50,56.50,57.00,3,9,508.00,,INE580D01017,16-Jul-21,,
531201,SHILCHAR TEC,X ,Q,208.70,217.50,199.25,214.75,215.00,202.20,120,7411,1563883.00,,INE024F01011,16-Jul-21,,
531203,BRAND REAL  ,XT,Q,45.90,45.90,45.90,45.90,45.90,45.90,1,100,4590.00,,INE819G01012,16-Jul-21,,
531209,NUCLE.SOFT E,A ,Q,723.00,723.00,701.05,704.50,701.55,711.55,698,8718,6220368.00,,INE096B01018,16-Jul-21,,
531210,COLINZ LABOR,XT,Q,20.40,21.40,19.40,21.40,21.40,20.40,58,7432,148353.00,,INE923C01011,16-Jul-21,,
531211,WELLNESS    ,P ,Q,14.05,14.05,13.35,13.80,13.80,14.05,4,1100,15005.00,,INE571H01017,16-Jul-21,,
531212,NALIN LEASE ,X ,Q,26.00,26.95,25.65,25.65,25.65,27.00,16,3262,84770.00,,INE606C01012,16-Jul-21,,
531213,MANAP FIN   ,A ,Q,190.00,190.75,186.60,187.05,187.05,188.75,1753,111089,20988051.00,,INE522D01027,16-Jul-21,,
531215,RTS POWER CO,X ,Q,52.80,52.80,50.30,51.25,50.70,50.65,64,5974,305369.00,,INE005C01017,16-Jul-21,,
531216,COMFORT INTE,X ,Q,17.30,17.75,16.55,17.20,17.75,17.25,145,31260,531152.00,,INE819A01031,16-Jul-21,,
531223,ANJANI SYNT.,X ,Q,30.90,31.00,28.50,28.85,29.35,31.15,55,7841,231037.00,,INE364D01032,16-Jul-21,,
531225,XTGLOBAL    ,X ,Q,35.50,35.95,34.40,35.15,35.30,34.60,165,25487,903567.00,,INE547B01028,16-Jul-21,,
531227,DECO-MICA   ,P ,Q,23.05,23.35,22.40,22.60,23.35,23.55,6,1200,27040.00,,INE907E01010,16-Jul-21,,
531228,RANDER CORP.,X ,Q,4.77,4.77,4.77,4.77,4.77,4.86,17,5603,26726.00,,INE821D01031,16-Jul-21,,
531233,RASI ELECTRO,X ,Q,6.35,6.45,6.06,6.15,6.20,6.09,69,36947,228001.00,,INE822D01021,16-Jul-21,,
531234,VICTORY PAPR,X ,Q,104.90,115.00,103.90,111.85,115.00,105.95,82,10269,1125404.00,,INE962E01015,16-Jul-21,,
531241,LINC PEN &PL,T ,Q,205.85,205.85,193.50,203.75,204.00,198.05,25,1121,224212.00,,INE802B01019,16-Jul-21,,
531246,PRIMA IND.  ,XT,Q,27.50,27.50,26.15,27.50,27.50,27.50,25,1886,50326.00,,INE723N01012,16-Jul-21,,
531252,ANERI       ,X ,Q,5.17,5.17,5.17,5.17,5.17,5.44,5,430,2223.00,,INE720D01019,16-Jul-21,,
531253,INDIA GELAT.,X ,Q,116.95,118.00,112.40,113.65,114.55,116.25,80,6606,759744.00,,INE342D01012,16-Jul-21,,
531254,OPTIFIN     ,X ,Q,28.30,28.30,26.25,28.30,28.30,27.00,8,1002,27357.00,,INE031G01014,16-Jul-21,,
531255,PARAGON FIN.,X ,Q,17.30,19.20,17.30,19.15,19.15,18.45,3,253,4841.00,,INE015E01012,16-Jul-21,,
531257,PRATIKSHA CH,XT,Q,11.08,11.08,10.04,10.04,10.04,10.56,15,2237,23717.00,,INE530D01012,16-Jul-21,,
531260,SUNEDISON   ,X ,Q,60.45,60.50,54.80,60.05,60.05,57.65,30,2515,150110.00,,INE332F01018,16-Jul-21,,
531266,VST TILLERS ,A ,Q,2003.45,2003.45,1984.05,1987.75,1989.90,1998.15,271,933,1856231.00,,INE764D01017,16-Jul-21,,
531268,B2B SOFT.   ,XT,Q,47.55,47.60,45.35,47.60,47.60,45.35,341,35811,1695195.00,,INE151B01011,16-Jul-21,,
531273,RADHE DEVLOP,X ,Q,12.58,12.58,11.75,12.58,12.58,11.44,137,72044,897998.00,,INE986B01036,16-Jul-21,,
531278,ELIXIR      ,X ,Q,51.90,51.90,48.50,49.85,49.85,48.90,30,1575,78669.00,,INE785D01012,16-Jul-21,,
531280,PANKAJ POLY.,X ,Q,4.01,4.01,3.98,3.98,3.98,4.18,8,722,2883.00,,INE698B01011,16-Jul-21,,
531281,P.G.IND.LTD.,XT,Q,5.00,5.00,4.70,4.94,4.94,4.90,32,5691,27175.00,,INE807H01023,16-Jul-21,,
531287,NAT PLASTIC ,X ,Q,68.60,74.90,68.60,72.30,73.30,71.30,97,6455,470393.00,,INE896D01017,16-Jul-21,,
531288,LEAD FINANC ,XT,Q,4.36,4.36,4.36,4.36,4.36,4.16,2,299,1303.00,,INE531D01010,16-Jul-21,,
531289,NATFIT      ,XT,Q,60.00,62.00,59.50,59.80,59.50,59.55,20,1522,92522.00,,INE643C01015,16-Jul-21,,
531297,ARTEFACT PR ,X ,Q,37.80,43.95,37.80,43.25,43.25,37.80,418,66665,2793802.00,,INE885B01014,16-Jul-21,,
531300,AMIT INTNL. ,X ,Q,4.03,4.15,3.90,3.90,3.90,4.03,12,2040,8301.00,,INE053D01015,16-Jul-21,,
531301,HIGH STREET ,X ,Q,11.80,11.80,11.80,11.80,11.80,11.80,1,350,4130.00,,INE319M01011,16-Jul-21,,
531306,DHP INDIA LT,X ,Q,752.90,770.50,691.05,703.95,704.90,751.00,454,8840,6370993.00,,INE590D01016,16-Jul-21,,
531307,RRIL        ,XT,Q,12.20,12.80,12.20,12.48,12.80,12.44,139,47339,591985.00,,INE951M01037,16-Jul-21,,
531310,AVAILABLE FI,X ,Q,68.45,68.45,68.45,68.45,68.45,65.20,83,18668,1277824.00,,INE325G01010,16-Jul-21,,
531314,INTEGRA CAP.,X ,Q,19.49,19.49,17.65,17.65,17.65,18.57,40,7541,140734.00,,INE366H01012,16-Jul-21,,
531322,HAVISHA     ,T ,Q,1.90,1.90,1.90,1.90,1.90,1.99,27,15578,29598.00,,INE293B01029,16-Jul-21,,
531323,JAYIND      ,X ,Q,10.84,11.32,10.30,11.32,11.32,10.84,5,885,9139.00,,INE250D01017,16-Jul-21,,
531328,KRETTOSYS   ,XT,Q,6.80,6.80,6.34,6.55,6.55,6.67,11,896,5835.00,,INE128R01015,16-Jul-21,,
531334,VIKALP SEC. ,XT,Q,7.60,7.60,7.60,7.60,7.60,7.24,1,50,380.00,,INE186E01011,16-Jul-21,,
531335,ZYDUS WELL  ,A ,Q,2262.00,2287.80,2221.10,2249.75,2282.00,2234.40,959,6628,14856543.00,,INE768C01010,16-Jul-21,,
531336,AUROMA COKE ,Z ,Q,9.03,9.03,9.03,9.03,9.03,9.03,4,119,1074.00,,INE662I01012,16-Jul-21,,
531337,JUMPNET     ,B ,Q,9.81,10.52,9.81,10.52,10.52,10.02,784,475332,4930644.00,,INE974C01022,16-Jul-21,,
531338,MILE GLOBAL ,X ,Q,10.98,10.98,10.98,10.98,10.98,10.46,4,1500,16470.00,,INE151H01018,16-Jul-21,,
531340,BERVIN INV. ,XT,Q,18.25,18.25,17.36,17.36,17.36,18.27,7,979,17136.00,,INE348I01018,16-Jul-21,,
531341,GUJ.INVESTA ,X ,Q,6.88,7.24,6.88,7.24,7.24,7.24,16,1734,12364.00,,INE373D01017,16-Jul-21,,
531344,CONTAIN.CORP,A ,Q,668.80,672.35,658.15,661.30,661.30,669.70,3636,82686,54829416.00,,INE111A01025,16-Jul-21,,
531346,EASTERN TRED,X ,Q,52.15,55.95,52.15,53.90,55.20,55.00,26,4685,252698.00,,INE500D01015,16-Jul-21,,
531349,PANACEA BIOT,A ,Q,365.00,369.95,354.00,358.80,358.80,365.25,2277,39520,14222839.00,,INE922B01023,16-Jul-21,,
531352,PEETI SECURT,XT,Q,15.21,15.21,14.61,15.10,15.10,14.49,29,6159,93177.00,,INE328D01011,16-Jul-21,,
531358,CHOICE INT. ,X ,Q,135.00,139.65,125.00,132.30,131.75,134.90,193,21164,2831181.00,,INE102B01014,16-Jul-21,,
531359,SHRIRAM ASSE,X ,Q,92.00,92.00,84.25,88.40,88.40,88.40,14,2091,185583.00,,INE777G01012,16-Jul-21,,
531360,GOLECHA GLOB,X ,Q,7.65,8.40,7.65,8.40,8.40,8.00,5,9600,73965.00,,INE427D01011,16-Jul-21,,
531364,PARAMONE    ,X ,Q,34.00,34.20,32.50,33.90,33.95,32.75,33,3894,130898.00,,INE005E01013,16-Jul-21,,
531373,BYKE HOSP   ,T ,Q,29.30,30.20,29.00,29.75,29.70,30.20,96,13380,393707.00,,INE319B01014,16-Jul-21,,
531380,CENTENIAL SU,X ,Q,61.25,61.25,55.60,57.90,57.90,58.35,9,76,4305.00,,INE405H01018,16-Jul-21,,
531381,ARIHANT FOUN,T ,Q,26.90,26.90,26.90,26.90,26.90,25.65,7,1092,29374.00,,INE413D01011,16-Jul-21,,
531387,HASTI FINANC,X ,Q,4.97,4.97,4.97,4.97,4.97,4.97,1,1,4.00,,INE671D01014,16-Jul-21,,
531390,UPSURGE INV.,X ,Q,37.00,37.00,34.00,34.70,34.70,35.25,80,8455,300714.00,,INE890B01014,16-Jul-21,,
531398,SOURCENTRL  ,X ,Q,171.00,179.20,167.00,169.95,169.95,162.95,65,2179,378629.00,,INE679C01027,16-Jul-21,,
531400,ALMONDZ GLO ,B ,Q,66.45,67.80,63.50,64.60,64.00,66.40,243,13430,878010.00,,INE326B01027,16-Jul-21,,
531402,LWS KNITWEAR,XT,Q,13.15,13.15,12.72,12.83,13.15,13.38,22,2632,33932.00,,INE281M01013,16-Jul-21,,
531406,ANS LTD     ,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,2,46,460.00,,INE234J01018,16-Jul-21,,
531411,TUNI TEXTILE,Z ,Q,1.86,1.86,1.86,1.86,1.86,1.78,63,108946,202639.00,,INE560D01027,16-Jul-21,,
531412,RADIX IND   ,XT,Q,38.05,39.90,38.05,39.90,39.90,38.00,4,26,1035.00,,INE576N01014,16-Jul-21,,
531413,KIRAN PRINT ,X ,Q,3.72,3.72,3.72,3.72,3.72,3.55,1,250,930.00,,INE516D01011,16-Jul-21,,
531416,NARENDRA PRO,X ,Q,15.25,15.25,15.25,15.25,15.25,14.55,3,769,11727.00,,INE603F01012,16-Jul-21,,
531417,MEGA CORPN. ,XT,Q,1.55,1.55,1.55,1.55,1.55,1.48,196,200195,310302.00,,INE804B01023,16-Jul-21,,
531426,TAMIL.NEWSPR,A ,Q,151.60,153.00,150.00,150.60,151.30,151.25,1058,28460,4297971.00,,INE107A01015,16-Jul-21,,
531429,ADVENT COMP.,Z ,Q,3.55,3.72,3.41,3.72,3.72,3.55,44,11017,40703.00,,INE101C01022,16-Jul-21,,
531431,SHAKTI PUMPS,B ,Q,820.00,860.00,816.25,849.90,849.90,820.40,5561,72590,61628379.00,,INE908D01010,16-Jul-21,,
531433,SUNGOLD CAP.,XT,Q,1.54,1.54,1.47,1.50,1.50,1.54,31,10859,16205.00,,INE271D01013,16-Jul-21,,
531436,SAFFRON IND ,XT,Q,3.10,3.10,2.95,2.95,2.95,3.10,4,260,797.00,,INE474D01013,16-Jul-21,,
531437,PWASML      ,X ,Q,28.05,29.95,28.00,29.15,29.35,28.80,32,1812,51871.00,,INE523I01016,16-Jul-21,,
531439,GOLDSTONE EN,B ,Q,12.78,12.86,12.53,12.86,12.86,12.78,21,2857,36388.00,,INE805A01014,16-Jul-21,,
531444,VARDHMAN    ,XT,Q,10.34,10.34,10.34,10.34,10.34,9.85,8,1807,18684.00,,INE115C01014,16-Jul-21,,
531449,GRM OVERSEAS,XT,Q,820.55,820.55,809.00,820.55,820.55,781.50,467,9457,7750090.00,,INE192H01012,16-Jul-21,,
531453,MOHIT INDUS.,T ,Q,14.75,15.50,14.75,15.30,14.80,15.40,30,5501,83434.00,,INE954E01012,16-Jul-21,,
531454,POLYLINK POL,X ,Q,23.00,23.80,22.05,22.25,22.15,23.25,204,25189,565526.00,,INE323D01020,16-Jul-21,,
531456,MINAXI TEXT.,XT,Q,1.52,1.52,1.51,1.52,1.52,1.45,304,351868,534733.00,,INE952C01028,16-Jul-21,,
531460,CONTI.CONTRL,XT,Q,4.40,4.44,4.39,4.44,4.44,4.23,20,5225,23121.00,,INE545B01022,16-Jul-21,,
531471,DUKE OFFSHOR,XT,Q,15.20,15.30,13.90,14.40,14.40,14.60,55,7183,104993.00,,INE397G01019,16-Jul-21,,
531472,CYBELE IND  ,X ,Q,6.47,6.47,6.47,6.47,6.47,6.47,2,102,659.00,,INE183D01010,16-Jul-21,,
531489,CG-VAK SOFTW,X ,Q,192.90,197.95,185.00,192.70,192.70,188.45,265,8459,1640679.00,,INE084D01010,16-Jul-21,,
531494,NAVKAR BUILD,XT,Q,29.50,29.50,26.70,29.50,29.50,28.10,232,85496,2457558.00,,INE268H01010,16-Jul-21,,
531495,BLUECOAST   ,B ,Q,6.15,6.15,5.57,6.10,6.10,5.86,10,770,4698.00,,INE472B01011,16-Jul-21,,
531497,MADHUCON PRJ,B ,Q,6.50,6.55,5.94,6.55,6.55,6.25,92,31313,200848.00,,INE378D01032,16-Jul-21,,
531499,SYBLY INDS. ,XT,Q,5.80,5.98,5.49,5.52,5.52,5.77,48,8795,48712.00,,INE080D01042,16-Jul-21,,
531500,RAJESH EXPO.,A ,Q,579.00,581.60,574.00,575.90,577.00,576.15,2452,71975,41564720.00,,INE343B01030,16-Jul-21,,
531502,ESAAR (I)LTD,X ,Q,3.33,3.33,3.33,3.33,3.33,3.27,16,21261,70799.00,,INE404L01039,16-Jul-21,,
531503,MARIS SPIN. ,XT,Q,67.70,67.70,67.70,67.70,67.70,64.50,21,3897,263826.00,,INE866D01010,16-Jul-21,,
531508,EVEREADY (I),A ,Q,317.90,319.00,314.05,315.50,315.35,316.55,548,11408,3604319.00,,INE128A01029,16-Jul-21,,
531512,ORIENT TRADE,XT,Q,6.34,6.49,5.91,6.35,6.44,6.22,49,9484,58311.00,,INE681D01039,16-Jul-21,,
531518,VIKASPROP   ,B ,Q,2.70,2.77,2.65,2.66,2.66,2.72,1273,609016,1630605.00,,INE767B01022,16-Jul-21,,
531525,ACE SOFTWARE,X ,Q,18.45,19.00,18.45,18.45,18.45,18.45,8,1265,23930.00,,INE849B01010,16-Jul-21,,
531531,HATSUN AGRO ,A ,Q,1012.50,1012.50,970.45,975.35,978.75,981.40,739,3673,3619832.00,,INE473B01035,16-Jul-21,,
531533,E.COM INFOTE,XT,Q,13.50,14.00,12.82,14.00,14.00,13.49,13,606,8453.00,,INE578B01015,16-Jul-21,,
531539,RISHABH DIGH,X ,Q,23.50,23.50,22.80,22.80,22.80,23.30,6,594,13893.00,,INE864D01015,16-Jul-21,,
531540,MARUTI INFRA,X ,Q,32.90,35.70,31.30,33.85,33.85,32.70,161,14860,503348.00,,INE392G01010,16-Jul-21,,
531541,KOBO        ,Z ,Q,7.22,7.22,6.63,6.63,7.22,6.88,49,43107,303737.00,,INE881A01015,16-Jul-21,,
531543,JINDAL WORLD,B ,Q,78.90,78.90,75.45,75.90,75.90,76.75,644,77390,6000581.00,,INE247D01039,16-Jul-21,,
531548,SOMANY CRAM ,T ,Q,669.10,680.00,665.00,675.40,673.00,671.90,358,9305,6251357.00,,INE355A01028,16-Jul-21,,
531550,JHAVERI CRED,XT,Q,5.95,5.98,5.95,5.95,5.95,5.70,3,396,2359.00,,INE865D01012,16-Jul-21,,
531552,RAGHUNATH TO,X ,Q,9.00,9.00,8.46,8.46,8.46,8.90,27,3398,28802.00,,INE754B01012,16-Jul-21,,
531556,CORAL (I)FIN,B ,Q,53.50,55.10,52.80,53.00,53.80,53.50,236,8895,477131.00,,INE558D01021,16-Jul-21,,
531569,SANJIVANI PA,X ,Q,23.80,25.75,23.80,24.15,23.80,25.05,266,111182,2714862.00,,INE860D01013,16-Jul-21,,
531578,KMF BUILDERS,X ,Q,3.34,3.60,3.34,3.60,3.60,3.51,3,300,1028.00,,INE580H01026,16-Jul-21,,
531582,BERYL SECUR.,XT,Q,9.06,9.06,9.06,9.06,9.06,8.63,1,44,398.00,,INE508J01015,16-Jul-21,,
531583,RAP MEDIA   ,XT,Q,13.55,13.55,13.55,13.55,13.55,14.25,8,545,7384.00,,INE483D01014,16-Jul-21,,
531585,DEVINE IMPE ,XT,Q,6.60,6.77,6.45,6.72,6.72,6.45,38,6183,41502.00,,INE455C01014,16-Jul-21,,
531592,GENPHARMA   ,X ,Q,9.03,9.70,9.03,9.34,9.36,9.29,577,305599,2858517.00,,INE861N01036,16-Jul-21,,
531594,INCON ENGG. ,XT,Q,6.04,6.04,6.04,6.04,6.04,5.76,8,2061,12448.00,,INE507D01010,16-Jul-21,,
531595,CGCL        ,A ,Q,532.00,539.95,527.90,529.90,529.90,532.05,5522,104778,55656366.00,,INE180C01026,16-Jul-21,,
531599,FDC LIMITED ,A ,Q,376.00,388.30,375.95,379.05,379.05,377.80,1167,23494,8974518.00,,INE258B01022,16-Jul-21,,
531600,GOGIA CAP   ,XT,Q,60.10,60.20,60.10,60.20,60.20,63.20,2,150,9020.00,,INE832C01014,16-Jul-21,,
531608,GORANI INDUS,XT,Q,20.10,21.50,20.10,21.50,21.50,20.50,27,4983,104964.00,,INE792J01015,16-Jul-21,,
531609,KG PETROCHEM,XT,Q,302.00,315.30,302.00,307.00,307.00,300.30,27,832,255631.00,,INE902G01016,16-Jul-21,,
531613,MAL         ,XT,Q,1.65,1.65,1.65,1.65,1.65,1.58,13,7000,11550.00,,INE100C01024,16-Jul-21,,
531616,STARCOM     ,XT,Q,239.40,246.40,234.70,246.30,246.30,234.70,38,1212,296634.00,,INE347I01010,16-Jul-21,,
531621,CENTERAC    ,XT,Q,1.74,1.74,1.74,1.74,1.74,1.83,2,300,522.00,,INE157B01026,16-Jul-21,,
531624,COUNTRY COND,T ,Q,3.05,3.07,2.91,2.96,2.98,2.98,38,26251,77347.00,,INE695B01025,16-Jul-21,,
531633,LINCOLN PHAR,A ,Q,368.30,371.95,365.30,368.55,367.00,366.05,2152,35427,13065502.00,,INE405C01035,16-Jul-21,,
531635,SILVER OAK  ,XT,Q,29.00,29.00,29.00,29.00,29.00,30.20,4,84,2436.00,,INE870J01019,16-Jul-21,,
531637,PRAVEG      ,X ,Q,92.00,108.50,92.00,100.00,100.00,91.85,2042,224693,22620141.00,,INE722B01019,16-Jul-21,,
531638,SURAJ LTD   ,XT,Q,59.00,60.00,57.55,57.60,57.60,60.45,10,323,18683.00,,INE713C01016,16-Jul-21,,
531642,MARICOLTD   ,A ,Q,536.05,539.00,522.35,525.50,527.50,533.95,1692,37094,19627235.00,,INE196A01026,16-Jul-21,,
531644,TOKYO FINANC,X ,Q,11.45,11.45,11.00,11.00,11.00,10.95,3,850,9372.00,,INE546D01018,16-Jul-21,,
531648,MAHAVIRIND  ,X ,Q,1.29,1.36,1.29,1.36,1.36,1.30,19,5772,7646.00,,INE987M01023,16-Jul-21,,
531652,THIRDWAVE FI,XT,Q,31.70,31.70,31.60,31.60,31.60,33.25,7,618,19553.00,,INE528C01018,16-Jul-21,,
531658,TRIJAL IND. ,XT,Q,5.61,5.92,5.36,5.53,5.53,5.64,18,30177,163786.00,,INE454E01013,16-Jul-21,,
531661,HITTCO TOOLS,XT,Q,4.01,4.01,4.01,4.01,4.01,3.82,1,28,112.00,,INE863C01019,16-Jul-21,,
531667,RRMETAL     ,X ,Q,29.30,29.30,27.00,27.00,27.00,28.00,16,2090,57107.00,,INE117K01013,16-Jul-21,,
531668,VISION CORPO,X ,Q,2.05,2.14,2.04,2.04,2.04,2.14,32,17120,34933.00,,INE661D01015,16-Jul-21,,
531672,INANI SEC.  ,X ,Q,17.20,17.20,15.65,15.65,15.65,16.40,7,506,7928.00,,INE224C01014,16-Jul-21,,
531673,ANKA INDIA  ,X ,Q,9.60,10.03,9.60,9.70,9.70,9.56,4,50010,495147.00,,INE067C01025,16-Jul-21,,
531676,VAGHANI     ,X ,Q,10.25,10.70,10.25,10.70,10.70,10.25,2,110,1132.00,,INE554H01021,16-Jul-21,,
531681,AMARDEEP IND,XT,Q,1.57,1.57,1.57,1.57,1.57,1.57,4,380,596.00,,INE673C01020,16-Jul-21,,
531688,PRITHVIEXCH ,X ,Q,23.50,27.40,21.60,27.40,27.40,22.85,234,101642,2717566.00,,INE621B01021,16-Jul-21,,
