SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532387,PRITISHN COM,B ,Q,16.50,17.45,14.15,15.40,15.40,15.37,56,6520,99803.00,,INE392B01011,16-Jun-20,,
532388,INDIAN OVER.,A ,Q,10.79,10.80,9.90,10.20,10.20,10.44,1300,328869,3421807.00,,INE565A01014,16-Jun-20,,
532390,TAJ GVK HOTL,B ,Q,148.30,150.00,141.30,141.80,142.00,145.95,179,2708,394422.00,,INE586B01026,16-Jun-20,,
532391,OPTO CIRCUIT,T ,Q,10.65,10.65,9.95,10.61,10.65,10.15,1777,1312889,13911937.00,,INE808B01016,16-Jun-20,,
532392,CREATIVE EYE,T ,Q,1.30,1.30,1.30,1.30,1.30,1.24,1,1,1.00,,INE230B01021,16-Jun-20,,
532395,AXISCADES   ,B ,Q,34.95,34.95,32.15,32.85,32.85,33.55,47,3655,120765.00,,INE555B01013,16-Jun-20,,
532400,BSOFT       ,A ,Q,82.00,82.50,78.45,80.15,80.50,81.00,1592,122877,9947491.00,,INE836A01035,16-Jun-20,,
532404,SAVEN TECHNO,X ,Q,15.46,15.46,13.00,13.46,13.92,13.92,31,4191,56713.00,,INE856B01023,16-Jun-20,,
532406,AVANTEL LTD ,X ,Q,245.00,265.95,240.00,251.35,248.55,236.70,266,11226,2823676.00,,INE005B01019,16-Jun-20,,
532407,MOSCHIP     ,X ,Q,14.52,14.52,14.25,14.50,14.52,14.24,109,72233,1047580.00,,INE935B01025,16-Jun-20,,
532408,MEGASOFT LTD,B ,Q,6.23,6.30,6.00,6.01,6.01,6.21,12,4693,29096.00,,INE933B01012,16-Jun-20,,
532410,TRANSCORP IN,X ,Q,10.50,10.50,9.50,10.20,10.20,10.00,23,3413,33972.00,,INE330E01023,16-Jun-20,,
532413,CEREBRA INTE,B ,Q,28.30,29.35,27.55,28.85,28.60,28.30,48,5970,170451.00,,INE345B01019,16-Jun-20,,
532416,MID-DAY MULT,T ,Q,5.25,5.25,5.25,5.25,5.25,5.00,7,5655,29688.00,,INE747B01016,16-Jun-20,,
532419,SMARTLINK   ,B ,Q,71.10,71.10,66.95,68.00,68.00,69.45,19,669,45151.00,,INE178C01020,16-Jun-20,,
532424,GODREJ CONS ,A ,Q,616.65,647.90,616.65,634.90,634.90,608.25,5969,125398,80140557.00,,INE102D01028,16-Jun-20,,
532430,BF UTILI    ,B ,Q,185.15,191.10,174.50,180.85,180.85,183.90,2281,88220,16213753.00,,INE243D01012,16-Jun-20,,
532432,UNITD SPR   ,B ,Q,617.00,622.85,586.90,605.25,603.60,612.35,4828,172023,104491507.00,,INE854D01024,16-Jun-20,,
532435,SANINFRA    ,X ,Q,102.20,105.00,100.00,101.85,104.75,101.95,65,6467,657415.00,,INE799C01023,16-Jun-20,,
532439,OLECTRA     ,B ,Q,64.05,69.30,63.85,67.35,66.85,66.00,981,95585,6473577.00,,INE260D01016,16-Jun-20,,
532440,MPS LTD     ,B ,Q,255.00,255.90,240.00,244.80,242.25,253.40,140,1331,328854.00,,INE943D01017,16-Jun-20,,
532443,CERA SANITAR,A ,Q,2238.30,2238.90,2194.50,2216.20,2224.90,2176.30,23,53,117507.00,,INE739E01017,16-Jun-20,,
532444,T. SPIRITUAL,X ,Q,0.33,0.33,0.33,0.33,0.33,0.34,3,3201,1056.00,,INE541C01037,16-Jun-20,,
532454,BHARTI ARTL ,A ,Q,556.00,559.30,537.00,544.80,544.80,550.85,15863,596160,326541641.00,,INE397D01024,16-Jun-20,,
532455,SHALIMAR WIR,XT,Q,4.59,4.59,4.59,4.59,4.59,4.83,2,50,229.00,,INE655D01025,16-Jun-20,,
532456,COMPUAGE INF,B ,Q,12.08,12.75,12.05,12.24,12.29,12.65,37,14333,179541.00,,INE070C01037,16-Jun-20,,
532457,GULSHAN POLY,B ,Q,37.80,37.80,34.20,34.35,34.20,36.00,978,15542,561202.00,,INE255D01024,16-Jun-20,,
532459,FAZE3AUTO   ,X ,Q,22.77,22.77,22.77,22.77,22.77,21.69,1,854,19445.00,,INE207D01017,16-Jun-20,,
532460,PONNI SUG(ER,B ,Q,153.60,165.90,150.50,152.45,155.30,149.45,281,5249,847169.00,,INE838E01017,16-Jun-20,,
532461,PUNJAB NATIO,A ,Q,34.30,34.70,31.90,33.10,33.10,33.65,23449,4821088,160280221.00,,INE160A01022,16-Jun-20,,
532466,ORACLE FIN  ,A ,Q,2794.50,2897.00,2788.15,2876.15,2888.00,2740.15,771,3169,9015779.00,,INE881D01027,16-Jun-20,,
532468,KAMAHOLDING ,B ,Q,4620.00,4620.00,4431.00,4431.00,4431.00,4499.80,9,28,125785.00,,INE411F01010,16-Jun-20,,
532475,APTECH LTD  ,B ,Q,100.20,102.95,95.20,97.75,98.00,99.65,498,8621,857276.00,,INE266F01018,16-Jun-20,,
532477,UNION BANK L,A ,Q,30.05,30.35,28.00,28.95,28.95,29.30,2358,754089,22120913.00,,INE692A01016,16-Jun-20,,
532478,UNITED BREWA,A ,Q,1021.00,1024.55,987.85,1004.10,1003.95,1006.00,1373,21621,21759769.00,,INE686F01025,16-Jun-20,,
532479,ISMT LTD    ,B ,Q,6.28,6.30,6.14,6.30,6.30,5.73,223,194525,1224027.00,,INE732F01019,16-Jun-20,,
532481,NOIDA-TOLL B,B ,Q,3.89,3.93,3.75,3.83,3.83,3.79,18,12593,48608.00,,INE781B01015,16-Jun-20,,
532482,GRANULES (I),A ,Q,210.00,224.60,208.20,216.30,216.30,207.50,9299,449755,97779463.00,,INE101D01020,16-Jun-20,,
532483,CANARA BANK ,A ,Q,105.50,106.50,98.80,101.35,101.35,102.65,4387,1041698,106565648.00,,INE476A01014,16-Jun-20,,
532485,BALMER LA.IN,B ,Q,349.95,355.00,336.10,338.35,336.35,347.50,255,6923,2376705.00,,INE525F01017,16-Jun-20,,
532486,POKARNA LTD ,T ,Q,103.00,104.00,103.00,103.10,103.10,103.00,11,694,71656.00,,INE637C01025,16-Jun-20,,
532488,DIVI'S LAB. ,A ,Q,2368.00,2368.00,2287.00,2317.45,2317.45,2334.10,1487,13061,30331948.00,,INE361B01024,16-Jun-20,,
532493,ASTRA MICRO ,B ,Q,80.00,94.50,80.00,91.30,91.30,80.05,3043,139398,12469096.00,,INE386C01029,16-Jun-20,,
532497,RADICOKHAIT ,A ,Q,348.00,367.00,343.95,362.85,362.85,344.35,6224,117196,41762883.00,,INE944F01028,16-Jun-20,,
532498,SHRMCITYUN  ,A ,Q,704.00,704.00,654.10,673.05,678.85,676.90,583,3947,2677154.00,,INE722A01011,16-Jun-20,,
532500,MARUTISUZUK ,A ,Q,5600.00,5609.95,5397.85,5497.90,5498.00,5476.90,9306,45581,251568149.00,,INE585B01010,16-Jun-20,,
532503,RAJAPAMILLS ,X ,Q,584.05,600.00,570.70,574.80,570.70,582.40,102,1108,641321.00,,INE296E01026,16-Jun-20,,
532504,NAVIN FLUORI,A ,Q,1580.00,1599.80,1533.70,1561.55,1561.55,1561.55,2157,14381,22557430.00,,INE048G01026,16-Jun-20,,
532505,UCOBANK     ,A ,Q,13.60,13.67,12.74,12.96,12.96,13.32,4979,456442,6001080.00,,INE691A01018,16-Jun-20,,
532507,BAG FIL MED ,B ,Q,2.80,2.80,2.80,2.80,2.80,2.67,40,116629,326561.00,,INE116D01028,16-Jun-20,,
532508,JSL         ,A ,Q,32.80,35.90,32.65,33.85,33.75,32.30,1102,116209,3998461.00,,INE220G01021,16-Jun-20,,
532509,SUPRAJIT ENG,A ,Q,132.20,137.00,127.00,135.80,135.80,130.65,2766,72715,9678209.00,,INE399C01030,16-Jun-20,,
532513,TVSELE      ,B ,Q,103.70,105.90,97.55,105.15,105.90,100.90,682,41103,4261801.00,,INE236G01019,16-Jun-20,,
532514,INDRA GAS   ,A ,Q,483.70,483.70,465.95,473.85,474.55,472.65,2804,101307,48001700.00,,INE203G01027,16-Jun-20,,
532515,TV TODAY    ,A ,Q,185.85,191.00,181.70,185.80,185.45,181.95,322,2932,542904.00,,INE038F01029,16-Jun-20,,
532521,PALRED      ,B ,Q,13.71,13.71,13.71,13.71,13.71,14.21,1,100,1371.00,,INE218G01033,16-Jun-20,,
532522,PETRONET LNG,A ,Q,260.00,263.90,258.00,260.80,260.70,258.15,2727,106759,27862850.00,,INE347G01014,16-Jun-20,,
532523,BIOCON LTD. ,A ,Q,390.00,392.90,378.10,385.15,385.55,387.55,3912,176535,68513885.00,,INE376G01013,16-Jun-20,,
532524,PTC INDIA   ,A ,Q,41.25,41.25,38.60,39.45,39.45,39.95,1401,254577,10140891.00,,INE877F01012,16-Jun-20,,
532525,BANK MAHA   ,A ,Q,11.54,11.90,10.50,11.31,11.31,11.28,2121,1135893,13041737.00,,INE457A01014,16-Jun-20,,
532527,RK FORGINGS ,B ,Q,184.95,184.95,172.00,173.75,174.40,182.05,249,8917,1603006.00,,INE399G01015,16-Jun-20,,
532528,DATAM GLOB  ,B ,Q,46.25,48.55,45.00,47.60,46.50,46.25,152,8284,396221.00,,INE365B01017,16-Jun-20,,
532529,NDTV        ,T ,Q,36.50,37.50,35.50,36.35,36.50,35.90,43,2815,103380.00,,INE155G01029,16-Jun-20,,
532531,STAR        ,A ,Q,400.00,412.50,388.00,395.10,395.00,399.80,2953,129883,52240627.00,,INE939A01011,16-Jun-20,,
532532,JAIPRA      ,B ,Q,1.98,1.98,1.91,1.98,1.98,1.89,2914,16442736,32375990.00,,INE455F01025,16-Jun-20,,
532538,ULTRATECH CM,A ,Q,3760.00,3828.95,3736.60,3782.75,3769.50,3747.65,3903,21285,80640321.00,,INE481G01011,16-Jun-20,,
532539,MINDA IND   ,A ,Q,280.10,286.70,275.30,277.25,277.25,281.75,922,12883,3606491.00,,INE405E01023,16-Jun-20,,
532540,TCS LTD.    ,A ,Q,2061.00,2072.55,2031.00,2044.95,2043.05,2030.05,9846,274912,561561015.00,,INE467B01029,16-Jun-20,,
532541,NIITTECH    ,A ,Q,1344.00,1367.85,1328.25,1346.45,1342.00,1333.80,1948,14269,19289577.00,,INE591G01017,16-Jun-20,,
532543,GULFPETRO   ,B ,Q,46.00,47.00,44.00,44.95,44.70,45.10,200,9860,450459.00,,INE586G01017,16-Jun-20,,
532548,CENTURYPLY  ,A ,Q,109.00,111.95,104.35,106.15,105.85,107.60,1004,25240,2736234.00,,INE348B01021,16-Jun-20,,
532553,WELENT      ,B ,Q,67.30,68.50,63.00,64.75,64.30,66.30,360,17222,1143179.00,,INE625G01013,16-Jun-20,,
532555,NTPC LTD    ,A ,Q,94.15,95.05,92.30,92.85,92.85,93.20,3079,507311,47499474.00,,INE733E01010,16-Jun-20,,
532604,SALSTEEL    ,T ,Q,2.59,2.59,2.59,2.59,2.59,2.47,5,5959,15433.00,,INE658G01014,16-Jun-20,,
532605,JBM AUTO    ,B ,Q,174.85,184.50,169.00,174.20,174.50,173.05,181,3738,661736.00,,INE927D01028,16-Jun-20,,
532610,DWAR SUGAR  ,B ,Q,27.15,27.25,25.00,25.65,25.40,26.30,2382,332655,8671408.00,,INE366A01041,16-Jun-20,,
532612,INDOCO REM  ,B ,Q,217.50,225.00,213.75,217.25,214.95,214.10,1716,71124,15690015.00,,INE873D01024,16-Jun-20,,
532613,VIPCLOTHNG  ,B ,Q,7.30,7.31,7.00,7.10,7.10,7.13,51,55978,396878.00,,INE450G01024,16-Jun-20,,
532616,XCHANGING   ,B ,Q,49.85,50.95,45.55,45.85,45.85,46.55,165,4352,202332.00,,INE692G01013,16-Jun-20,,
532617,JETAIRWAYS  ,Z ,Q,24.40,26.90,24.40,26.45,26.90,25.65,1221,126162,3252478.00,,INE802G01018,16-Jun-20,,
532621,MORARJETEX  ,B ,Q,10.13,11.08,10.00,11.08,11.08,10.90,7,99,1007.00,,INE161G01027,16-Jun-20,,
532622,GATEWAY DIST,A ,Q,87.85,87.85,82.95,84.05,83.95,86.60,212,2758,236489.00,,INE852F01015,16-Jun-20,,
532624,JINDALPH    ,B ,Q,15.80,15.80,15.50,15.50,15.50,16.00,12,699,10873.00,,INE796G01012,16-Jun-20,,
532626,PONDY OXIDES,X ,Q,153.80,157.00,148.70,149.80,149.05,151.10,61,1455,220084.00,,INE063E01046,16-Jun-20,,
532627,JPPOWER     ,B ,Q,1.52,1.52,1.52,1.52,1.52,1.45,161,1607395,2443240.00,,INE351F01018,16-Jun-20,,
532628,3I INFOTECH ,B ,Q,2.50,2.50,2.35,2.50,2.50,2.39,882,3802768,9468076.00,,INE748C01020,16-Jun-20,,
532629,MCNALLYB    ,T ,Q,4.74,4.98,4.74,4.93,4.95,4.98,10,1600,7812.00,,INE748A01016,16-Jun-20,,
532630,GOKALDAS    ,B ,Q,36.85,37.40,33.70,34.80,34.45,35.50,354,22121,777066.00,,INE887G01027,16-Jun-20,,
532633,ALLSEC TECH ,B ,Q,204.65,208.00,190.35,201.35,200.45,204.65,262,2564,507890.00,,INE835G01018,16-Jun-20,,
532636,IIFL        ,A ,Q,64.20,69.20,64.20,67.05,67.00,66.40,645,64324,4312843.00,,INE530B01024,16-Jun-20,,
532637,MAN DRUGORG ,T ,Q,68.85,71.50,64.75,65.90,64.85,68.15,185,37313,2470659.00,,INE584F01014,16-Jun-20,,
532638,SHOPPER STOP,A ,Q,184.90,189.95,172.00,177.55,177.75,187.70,1276,41844,7539357.00,,INE498B01024,16-Jun-20,,
532641,NDL         ,B ,Q,18.86,20.74,18.37,19.05,19.05,18.86,79,8563,162959.00,,INE875G01030,16-Jun-20,,
532642,JSWHL       ,B ,Q,1857.00,1857.00,1790.00,1793.30,1790.00,1839.95,11,24,43439.00,,INE824G01012,16-Jun-20,,
532644,JK CEMENT   ,A ,Q,1204.85,1213.30,1161.50,1174.90,1186.95,1196.95,713,2633,3121473.00,,INE823G01014,16-Jun-20,,
532646,UNIPLY IND  ,B ,Q,6.62,6.62,6.09,6.13,6.16,6.31,53,21603,135820.00,,INE950G01023,16-Jun-20,,
532648,YES BANK    ,A ,Q,29.50,29.80,27.55,28.40,28.40,29.05,13803,2750080,78548704.00,,INE528G01035,16-Jun-20,,
532649,NECTAR LIFE ,B ,Q,15.70,19.20,15.70,19.14,19.14,16.00,4826,1954251,36757044.00,,INE023H01027,16-Jun-20,,
532650,MSP STEEL   ,B ,Q,6.03,6.33,6.00,6.25,6.25,6.03,45,3720,22664.00,,INE752G01015,16-Jun-20,,
532651,SPL INDS    ,B ,Q,25.70,26.20,24.30,25.20,25.40,25.75,44,2453,61238.00,,INE978G01016,16-Jun-20,,
532652,KARNATAKA BK,A ,Q,41.00,42.30,38.75,40.65,40.65,40.10,1973,415300,16975979.00,,INE614B01018,16-Jun-20,,
532654,MCLEOD RUSSE,T ,Q,7.38,7.38,7.38,7.38,7.38,7.03,217,556213,4104851.00,,INE942G01012,16-Jun-20,,
532656,FACOR ALLOYS,X ,Q,1.70,1.70,1.60,1.68,1.68,1.68,56,104930,173496.00,,INE828G01013,16-Jun-20,,
532659,IDFC        ,A ,Q,20.05,20.05,18.28,18.84,18.84,19.31,26494,1786413,34021462.00,,INE043D01016,16-Jun-20,,
532660,VIVIMED LABS,B ,Q,14.70,15.50,14.10,14.28,14.28,14.89,190,37959,561791.00,,INE526G01021,16-Jun-20,,
532661,RANE MADRAS ,B ,Q,215.30,217.55,201.45,207.55,205.90,211.50,169,1734,362134.00,,INE050H01012,16-Jun-20,,
532662,HT MEDIA    ,B ,Q,13.75,14.39,13.07,13.36,13.25,13.74,128,35701,488924.00,,INE501G01024,16-Jun-20,,
532663,SASKEN      ,B ,Q,435.00,472.80,431.65,445.40,445.40,437.15,744,5237,2342046.00,,INE231F01020,16-Jun-20,,
532666,FCS SOFTWARE,B ,Q,0.33,0.33,0.32,0.33,0.33,0.32,63,732357,241661.00,,INE512B01022,16-Jun-20,,
532667,SUZLONENERGY,A ,Q,4.10,4.10,4.10,4.10,4.10,4.31,809,442431,1813967.00,,INE040H01021,16-Jun-20,,
532668,AURIONPRO SO,B ,Q,66.00,66.00,58.80,58.80,58.80,65.30,237,10483,643408.00,,INE132H01018,16-Jun-20,,
532670,RENUKA SUGAR,B ,Q,8.20,8.20,7.49,8.20,8.20,7.81,1992,1190469,9632566.00,,INE087H01022,16-Jun-20,,
532673,KM SUGARMILL,B ,Q,10.00,10.00,8.80,9.15,9.15,9.53,158,46340,427659.00,,INE157H01023,16-Jun-20,,
532674,BANNARI AMMA,B ,Q,92.30,93.95,90.30,93.95,93.95,93.20,16,320,29127.00,,INE186H01014,16-Jun-20,,
532678,BOMBAY RAYON,B ,Q,5.00,5.05,4.75,4.98,4.98,5.06,75,45312,224424.00,,INE589G01011,16-Jun-20,,
532679,SORILINFRA  ,B ,Q,55.00,55.00,50.40,51.50,51.50,53.00,141,5224,272753.00,,INE034H01016,16-Jun-20,,
532683,AIAENGINEER ,A ,Q,1595.00,1609.80,1567.75,1589.30,1590.00,1589.30,318,868,1383815.00,,INE212H01026,16-Jun-20,,
532684,EVEREST KANT,B ,Q,16.45,16.58,15.86,16.22,16.06,16.08,50,6355,103513.00,,INE184H01027,16-Jun-20,,
532686,KERNEX MICRO,T ,Q,15.35,15.35,15.35,15.35,15.35,16.10,2,152,2333.00,,INE202H01019,16-Jun-20,,
532687,REPRO INDIA ,B ,Q,370.00,370.00,362.85,362.85,362.85,376.75,8,31,11438.00,,INE461B01014,16-Jun-20,,
532689,PVR LTD     ,A ,Q,1028.00,1046.80,942.05,989.45,989.45,1010.90,13730,171372,171621856.00,,INE191H01014,16-Jun-20,,
532692,RADHA MADHAV,T ,Q,4.36,4.57,4.15,4.18,4.18,4.36,29,14596,63841.00,,INE172H01014,16-Jun-20,,
532693,PUNJ LLOYD  ,Z ,Q,1.70,1.70,1.70,1.70,1.70,1.62,179,426713,725412.00,,INE701B01021,16-Jun-20,,
532694,BARTRONICSIN,Z ,Q,2.19,2.19,2.19,2.19,2.19,2.09,15,5170,11322.00,,INE855F01034,16-Jun-20,,
532695,CELEBRITYFAS,B ,Q,5.77,5.77,5.30,5.43,5.68,5.50,27,4287,24303.00,,INE185H01016,16-Jun-20,,
532696,EDUCOMP SOLN,Z ,Q,4.23,4.23,4.23,4.23,4.23,4.45,32,8157,34504.00,,INE216H01027,16-Jun-20,,
532698,NITINSPINNER,B ,Q,36.30,36.30,34.50,35.10,35.20,35.25,23,6020,215496.00,,INE229H01012,16-Jun-20,,
532699,ROYALORCH   ,B ,Q,52.25,54.10,49.10,49.85,49.90,52.15,288,18279,930132.00,,INE283H01019,16-Jun-20,,
532700,ENT NETWORK ,B ,Q,148.00,151.65,147.00,149.10,149.30,150.65,21,253,37634.00,,INE265F01028,16-Jun-20,,
532701,CELLA       ,Z ,Q,6.10,6.10,5.84,6.10,6.10,6.14,7,1595,9637.00,,INE266H01014,16-Jun-20,,
532702,GUJ PETRONET,A ,Q,226.50,226.50,219.30,221.20,221.20,224.30,2477,54375,12055471.00,,INE246F01010,16-Jun-20,,
532705,JAGRAN PRAK ,A ,Q,39.55,40.30,38.20,38.85,38.85,39.25,651,26871,1054776.00,,INE199G01027,16-Jun-20,,
532706,INOX LEISURE,A ,Q,246.05,249.00,225.00,236.35,238.25,241.75,1050,31352,7346628.00,,INE312H01016,16-Jun-20,,
532707,DYNEMIC PRO ,B ,Q,118.55,126.00,116.00,118.85,118.50,115.95,307,4958,597972.00,,INE256H01015,16-Jun-20,,
532708,GVK POWERINF,B ,Q,3.25,3.25,3.06,3.09,3.10,3.20,26667,1285227,4035967.00,,INE251H01024,16-Jun-20,,
532710,SADBHAV ENGG,A ,Q,41.05,43.25,39.55,42.50,42.50,41.20,424,74209,3111294.00,,INE226H01026,16-Jun-20,,
532712,REL COM LTD ,T ,Q,1.07,1.07,1.07,1.07,1.07,1.02,846,3642711,3897700.00,,INE330H01018,16-Jun-20,,
532713,SAKUMA EXPO ,T ,Q,8.72,8.73,7.91,7.99,7.99,8.32,674,314646,2640493.00,,INE190H01024,16-Jun-20,,
532714,KEC INTERN  ,A ,Q,232.50,236.90,221.10,229.95,226.90,231.80,840,17762,4098337.00,,INE389H01022,16-Jun-20,,
532716,GILLA ARBUT ,B ,Q,30.50,30.50,28.35,28.50,28.50,28.00,8,62,1788.00,,INE047B01011,16-Jun-20,,
532717,INDOTECHTR  ,B ,Q,92.80,102.60,92.60,95.50,95.50,94.70,35,913,87804.00,,INE332H01014,16-Jun-20,,
532719,BL KASHYAP  ,B ,Q,5.04,5.04,4.79,4.80,4.79,5.04,60,46110,221225.00,,INE350H01032,16-Jun-20,,
532720,M&M FINANSER,A ,Q,168.00,171.40,160.20,168.05,168.05,163.80,14039,1330552,222786709.00,,INE774D01024,16-Jun-20,,
532721,VISA STEEL  ,B ,Q,4.42,4.42,4.42,4.42,4.42,4.41,1,200,884.00,,INE286H01012,16-Jun-20,,
532722,NITCO TILES ,B ,Q,17.75,17.75,16.51,16.90,16.90,17.18,56,2836,48085.00,,INE858F01012,16-Jun-20,,
532725,SOLAR IND   ,A ,Q,956.00,960.00,949.50,952.90,952.45,943.55,101,542,519037.00,,INE343H01029,16-Jun-20,,
532726,GALLAN METAL,B ,Q,28.65,29.50,28.65,29.00,29.00,28.50,5,3305,96343.00,,INE297H01019,16-Jun-20,,
532728,MALU PAPER  ,B ,Q,29.30,30.00,28.05,28.20,28.05,30.05,57,5544,160257.00,,INE383H01017,16-Jun-20,,
532729,UTTAM SUGAR ,B ,Q,77.95,78.85,73.10,73.30,73.30,76.70,101,3495,261852.00,,INE786F01031,16-Jun-20,,
532730,STL GLOBAL  ,B ,Q,10.17,10.17,8.55,9.19,9.19,9.25,67,7837,70549.00,,INE353H01010,16-Jun-20,,
532731,ROHIT FERRO ,B ,Q,0.70,0.70,0.70,0.70,0.70,0.67,1,1,0.00,,INE248H01012,16-Jun-20,,
532732,KEWAL KIRAN ,B ,Q,750.00,760.00,745.00,745.00,745.00,741.00,18,58,44043.00,,INE401H01017,16-Jun-20,,
532733,SUN TVNET   ,A ,Q,380.00,384.50,368.15,374.70,374.70,373.30,3103,134707,51034318.00,,INE424H01027,16-Jun-20,,
532734,GODAWARI POW,B ,Q,159.85,170.00,157.05,161.55,161.55,156.80,1575,52745,8716013.00,,INE177H01013,16-Jun-20,,
532735,RSYSTEMINT  ,B ,Q,97.30,97.95,95.90,96.20,96.35,96.10,46,1046,100698.00,,INE411H01032,16-Jun-20,,
532740,LOKESH MACH ,B ,Q,20.50,20.50,18.00,18.55,18.10,19.80,222,25027,485264.00,,INE397H01017,16-Jun-20,,
532741,KAMDHENU    ,B ,Q,82.15,82.15,75.00,78.60,78.50,78.15,179,6073,476159.00,,INE390H01012,16-Jun-20,,
532742,PAUSHAK LTD ,X ,Q,2060.00,2190.00,2060.00,2134.00,2130.00,2056.45,92,767,1651115.00,,INE111F01016,16-Jun-20,,
532744,GTN TEXTILE ,B ,Q,6.78,6.78,6.17,6.17,6.17,6.49,2,101,623.00,,INE302H01017,16-Jun-20,,
532745,INDICAP     ,X ,Q,25.25,25.25,23.00,24.50,24.50,23.25,21,6450,154192.00,,INE347H01012,16-Jun-20,,
532746,UNITY INFRA ,Z ,Q,0.35,0.35,0.35,0.35,0.35,0.34,2,195,68.00,,INE466H01028,16-Jun-20,,
532748,PRIME FOCUS ,B ,Q,27.75,28.50,25.75,26.30,26.25,27.00,64,12715,347948.00,,INE367G01038,16-Jun-20,,
532749,ALLCARGO    ,A ,Q,82.85,83.00,78.55,79.75,80.15,81.35,423,12032,976400.00,,INE418H01029,16-Jun-20,,
532751,EASUNREYRL  ,Z ,Q,2.00,2.00,2.00,2.00,2.00,2.08,4,1551,3102.00,,INE268C01029,16-Jun-20,,
532754,GMR INFRASTR,A ,Q,20.95,21.05,20.00,20.35,20.35,20.55,13545,640594,13118365.00,,INE776C01039,16-Jun-20,,
532755,TECH MAH    ,A ,Q,555.05,555.80,531.25,533.05,533.05,548.10,4869,162955,88333372.00,,INE669C01036,16-Jun-20,,
532756,MAHINDCIE   ,A ,Q,101.80,101.80,93.25,94.30,94.30,97.90,399,6775,654778.00,,INE536H01010,16-Jun-20,,
532757,VOLTAMP TRAN,B ,Q,1025.00,1025.00,992.00,1000.35,999.00,1015.45,97,439,443093.00,,INE540H01012,16-Jun-20,,
532759,ATLANTA     ,B ,Q,7.25,7.25,6.84,7.00,7.00,7.20,80,8408,58589.00,,INE285H01022,16-Jun-20,,
532760,DEEP INDS   ,B ,Q,70.05,71.00,67.50,69.00,69.00,69.00,174,4934,344821.00,,INE677H01012,16-Jun-20,,
532761,HOV SERVICES,B ,Q,44.80,46.95,44.30,44.85,44.85,44.75,74,2310,104691.00,,INE596H01014,16-Jun-20,,
532762,ACTION CONST,B ,Q,56.30,56.50,51.00,52.25,52.25,55.30,1154,101458,5423771.00,,INE731H01025,16-Jun-20,,
532764,GEECEE      ,B ,Q,68.15,69.35,64.90,65.20,64.90,65.60,288,6004,400202.00,,INE916G01016,16-Jun-20,,
532766,RICHA IND   ,Z ,Q,0.33,0.33,0.33,0.33,0.33,0.32,9,13552,4472.00,,INE516H01012,16-Jun-20,,
532767,GAYATRI PROJ,T ,Q,18.55,18.55,17.08,17.10,17.08,17.97,440,83388,1438542.00,,INE336H01023,16-Jun-20,,
532768,FIEM INDS   ,B ,Q,299.80,301.80,290.00,294.65,298.50,282.35,692,7917,2358321.00,,INE737H01014,16-Jun-20,,
532771,JHS SVEN    ,B ,Q,15.14,15.15,14.39,14.39,14.39,15.14,110,28666,415944.00,,INE544H01014,16-Jun-20,,
532772,DCBBANK     ,A ,Q,74.90,74.90,70.15,71.50,71.50,73.00,1304,159747,11564236.00,,INE503A01015,16-Jun-20,,
532773,GLOBAL VECT ,B ,Q,50.25,52.40,48.00,51.05,49.70,48.90,108,1735,87489.00,,INE792H01019,16-Jun-20,,
532774,INSPIRISYS  ,B ,Q,22.95,22.95,22.30,22.30,22.30,23.30,4,106,2367.00,,INE020G01017,16-Jun-20,,
532775,GTL INFRAST ,B ,Q,0.52,0.52,0.52,0.52,0.52,0.50,6,29155,15160.00,,INE221H01019,16-Jun-20,,
532776,SHIVAM AUTO ,B ,Q,14.11,15.59,14.11,15.40,15.59,14.85,382,132838,2006624.00,,INE637H01024,16-Jun-20,,
532777,INFO EDGE   ,A ,Q,2820.00,2875.00,2764.85,2813.10,2810.95,2784.10,1185,7648,21558735.00,,INE663F01024,16-Jun-20,,
532779,TORNT POWER ,A ,Q,325.65,330.00,317.00,325.00,324.40,326.05,869,32001,10376270.00,,INE813H01021,16-Jun-20,,
532780,PARSVNATH   ,T ,Q,2.35,2.53,2.32,2.35,2.40,2.43,25,10385,24904.00,,INE561H01026,16-Jun-20,,
532782,SUTLEJ TEXT ,B ,Q,21.30,23.60,21.25,21.30,21.25,22.05,62,7604,164614.00,,INE645H01027,16-Jun-20,,
532783,DAAWAT      ,B ,Q,36.05,36.95,33.80,34.50,34.50,35.75,9650,359953,12841637.00,,INE818H01020,16-Jun-20,,
532784,SOBHA       ,A ,Q,225.00,227.00,210.25,215.50,214.10,221.00,1335,22154,4813474.00,,INE671H01015,16-Jun-20,,
532785,RUCHIRA PAP ,B ,Q,47.85,47.90,43.15,44.50,44.45,45.80,190,7961,358507.00,,INE803H01014,16-Jun-20,,
532790,TANLA       ,B ,Q,69.20,70.70,68.00,68.85,68.95,68.90,414,60566,4203177.00,,INE483C01032,16-Jun-20,,
532794,ZEEMEDIA    ,B ,Q,6.80,6.80,6.45,6.69,6.75,6.49,277,167142,1107804.00,,INE966H01019,16-Jun-20,,
532795,SITINET     ,T ,Q,1.69,1.73,1.61,1.62,1.66,1.69,232,117355,192415.00,,INE965H01011,16-Jun-20,,
