SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531163,KEMISTAR    ,X ,Q,41.50,44.95,40.40,40.80,40.60,42.95,34,1885,79152.00,,INE971L01029,29-Jun-21,,
531169,SKP SECURE. ,XT,Q,68.90,72.45,68.90,72.45,72.45,72.50,7,16,1105.00,,INE709B01016,29-Jun-21,,
531172,PRANAV.SPIN ,X ,Q,15.85,16.27,15.10,15.39,15.39,15.50,14,1424,21916.00,,INE569D01028,29-Jun-21,,
531173,SYSCHEM (I) ,X ,Q,8.39,9.20,7.82,8.53,8.60,7.99,263,195682,1684815.00,,INE121D01036,29-Jun-21,,
531176,MEFCOM CAPIT,X ,Q,7.06,7.41,7.06,7.41,7.41,7.06,2,600,4271.00,,INE186C01015,29-Jun-21,,
531178,HEMANG      ,X ,Q,4.80,4.80,4.80,4.80,4.80,4.80,1,101,484.00,,INE930A01010,29-Jun-21,,
531179,ARMAN FIN   ,A ,Q,674.55,674.70,653.70,661.60,661.65,666.55,343,2157,1425375.00,,INE109C01017,29-Jun-21,,
531192,MIDINFRA    ,Z ,Q,1.40,1.41,1.29,1.32,1.37,1.35,80,25510,34360.00,,INE290M01022,29-Jun-21,,
531196,GAGAN POLYCO,X ,Q,2.83,2.83,2.57,2.57,2.57,2.70,42,18688,49705.00,,INE297L01011,29-Jun-21,,
531198,DHANADACOL  ,XT,Q,5.90,5.90,5.78,5.78,5.78,6.08,14,3535,20750.00,,INE041F01015,29-Jun-21,,
531199,GLANCE FIN. ,X ,Q,54.80,57.60,54.80,54.80,54.80,57.65,4,96,5263.00,,INE580D01017,29-Jun-21,,
531201,SHILCHAR TEC,X ,Q,193.10,201.95,192.00,192.30,192.05,194.00,73,3830,745943.00,,INE024F01011,29-Jun-21,,
531209,NUCLE.SOFT E,A ,Q,580.25,617.40,580.25,608.00,608.00,586.75,1193,13499,8207699.00,,INE096B01018,29-Jun-21,,
531210,COLINZ LABOR,XT,Q,22.77,22.79,21.71,22.79,22.79,21.71,47,4945,112579.00,,INE923C01011,29-Jun-21,,
531211,WELLNESS    ,P ,Q,15.61,16.23,15.61,16.23,16.23,15.92,4,1300,20694.00,,INE571H01017,29-Jun-21,,
531212,NALIN LEASE ,X ,Q,32.50,33.80,31.05,33.70,33.70,32.50,22,4274,141919.00,,INE606C01012,29-Jun-21,,
531213,MANAP FIN   ,A ,Q,164.10,166.30,162.30,162.65,162.70,164.10,1105,117369,19302183.00,,INE522D01027,29-Jun-21,,
531215,RTS POWER CO,X ,Q,53.50,53.50,51.00,51.05,51.05,52.60,49,8474,438932.00,,INE005C01017,29-Jun-21,,
531216,COMFORT INTE,X ,Q,19.00,19.56,18.11,19.49,19.50,18.63,231,75614,1459224.00,,INE819A01031,29-Jun-21,,
531223,ANJANI SYNT.,X ,Q,26.95,27.40,25.55,26.65,26.55,26.50,43,7024,187680.00,,INE364D01032,29-Jun-21,,
531225,XTGLOBAL    ,X ,Q,33.45,33.45,32.05,32.45,32.45,33.10,191,15301,501392.00,,INE547B01028,29-Jun-21,,
531227,DECO-MICA   ,P ,Q,30.50,30.50,29.00,29.00,29.00,30.50,14,1800,52665.00,,INE907E01010,29-Jun-21,,
531228,RANDER CORP.,X ,Q,6.13,6.13,6.13,6.13,6.13,6.25,10,2691,16495.00,,INE821D01031,29-Jun-21,,
531233,RASI ELECTRO,X ,Q,6.49,6.49,6.06,6.29,6.25,6.31,72,69226,432243.00,,INE822D01021,29-Jun-21,,
531234,VICTORY PAPR,X ,Q,99.70,99.70,95.75,96.75,96.75,97.15,23,1812,177050.00,,INE962E01015,29-Jun-21,,
531237,DHRUVA CAP. ,X ,Q,4.56,4.56,4.56,4.56,4.56,4.48,1,200,912.00,,INE972E01014,29-Jun-21,,
531241,LINC PEN &PL,T ,Q,193.70,199.50,193.70,198.50,198.50,193.70,15,269,52846.00,,INE802B01019,29-Jun-21,,
531246,PRIMA IND.  ,XT,Q,24.30,24.30,22.00,22.50,24.20,23.15,41,4610,105564.00,,INE723N01012,29-Jun-21,,
531252,ANERI       ,X ,Q,6.32,6.32,6.32,6.32,6.32,6.65,3,29,183.00,,INE720D01019,29-Jun-21,,
531253,INDIA GELAT.,X ,Q,111.00,112.00,104.95,106.35,106.35,112.80,305,21932,2349547.00,,INE342D01012,29-Jun-21,,
531254,OPTIFIN     ,X ,Q,27.00,27.00,25.00,25.00,25.00,26.00,4,201,5028.00,,INE031G01014,29-Jun-21,,
531255,PARAGON FIN.,X ,Q,18.60,19.75,18.60,19.40,19.75,18.55,16,1116,21603.00,,INE015E01012,29-Jun-21,,
531257,PRATIKSHA CH,XT,Q,6.84,6.84,6.84,6.84,6.84,6.52,7,1239,8474.00,,INE530D01012,29-Jun-21,,
531259,ESHAMEDIA   ,XT,Q,4.21,4.42,4.00,4.42,4.42,4.21,5,762,3300.00,,INE328F01016,29-Jun-21,,
531260,SUNEDISON   ,X ,Q,60.75,60.75,58.45,60.75,60.75,59.60,31,3385,202098.00,,INE332F01018,29-Jun-21,,
531266,VST TILLERS ,A ,Q,1989.80,1989.80,1924.00,1947.10,1947.10,1980.15,661,2135,4183621.00,,INE764D01017,29-Jun-21,,
531268,B2B SOFT.   ,XT,Q,46.25,46.25,46.25,46.25,46.25,47.15,61,1584,73260.00,,INE151B01011,29-Jun-21,,
531273,RADHE DEVLOP,X ,Q,10.08,10.19,9.90,10.15,10.15,9.79,22,2565,25756.00,,INE986B01036,29-Jun-21,,
531278,ELIXIR      ,X ,Q,49.55,49.95,47.10,48.70,48.50,47.05,44,3585,173785.00,,INE785D01012,29-Jun-21,,
531280,PANKAJ POLY.,X ,Q,4.23,4.24,4.23,4.23,4.23,4.04,6,1002,4238.00,,INE698B01011,29-Jun-21,,
531281,P.G.IND.LTD.,XT,Q,5.40,5.40,5.07,5.07,5.07,5.33,31,3402,17336.00,,INE807H01023,29-Jun-21,,
531283,CINDRELLA FI,XT,Q,5.14,5.14,5.14,5.14,5.14,4.90,4,1061,5453.00,,INE897D01015,29-Jun-21,,
531287,NAT PLASTIC ,X ,Q,53.00,53.90,50.50,52.20,52.45,53.00,43,14608,760825.00,,INE896D01017,29-Jun-21,,
531289,NATFIT      ,XT,Q,60.50,62.50,59.05,59.95,62.50,61.90,46,3016,183319.00,,INE643C01015,29-Jun-21,,
531297,ARTEFACT PR ,X ,Q,38.20,38.30,37.65,37.75,37.75,38.90,19,1897,72112.00,,INE885B01014,29-Jun-21,,
531300,AMIT INTNL. ,X ,Q,3.00,3.00,2.92,2.92,2.92,2.92,4,77,224.00,,INE053D01015,29-Jun-21,,
531301,HIGH STREET ,X ,Q,11.83,11.83,11.83,11.83,11.83,12.45,1,1,11.00,,INE319M01011,29-Jun-21,,
531306,DHP INDIA LT,X ,Q,545.40,558.30,542.35,545.15,545.15,549.45,143,2520,1382775.00,,INE590D01016,29-Jun-21,,
531307,RRIL        ,XT,Q,12.95,13.59,12.32,13.30,13.59,12.95,195,93674,1228886.00,,INE951M01037,29-Jun-21,,
531310,AVAILABLE FI,X ,Q,36.45,36.45,36.45,36.45,36.45,34.75,17,28513,1039298.00,,INE325G01010,29-Jun-21,,
531314,INTEGRA CAP.,X ,Q,12.20,12.20,11.70,11.70,11.70,12.20,15,816,9911.00,,INE366H01012,29-Jun-21,,
531319,MARUTI SEC. ,X ,Q,1.77,1.77,1.77,1.77,1.77,1.77,2,200,354.00,,INE368C01019,29-Jun-21,,
531322,HAVISHA     ,T ,Q,1.95,2.14,1.95,2.08,2.13,2.04,161,174326,365911.00,,INE293B01029,29-Jun-21,,
531323,JAYIND      ,X ,Q,8.82,8.82,8.82,8.82,8.82,8.40,4,1850,16317.00,,INE250D01017,29-Jun-21,,
531327,CHARMS INDUS,XT,Q,2.94,2.94,2.80,2.80,2.80,2.94,5,3160,8872.00,,INE442C01012,29-Jun-21,,
531328,KRETTOSYS   ,XT,Q,7.35,7.35,6.65,7.35,7.35,7.00,85,17047,115607.00,,INE128R01015,29-Jun-21,,
531334,VIKALP SEC. ,XT,Q,4.90,4.90,4.90,4.90,4.90,4.67,1,30,147.00,,INE186E01011,29-Jun-21,,
531335,ZYDUS WELL  ,A ,Q,2088.65,2108.60,2060.90,2083.60,2083.60,2082.85,314,1207,2502383.00,,INE768C01010,29-Jun-21,,
531336,AUROMA COKE ,Z ,Q,10.63,10.63,10.55,10.55,10.55,10.63,17,1507,16007.00,,INE662I01012,29-Jun-21,,
531337,JUMPNET     ,B ,Q,9.26,10.12,9.20,10.12,10.12,9.64,986,1048388,10036109.00,,INE974C01022,29-Jun-21,,
531338,MILE GLOBAL ,X ,Q,9.64,9.64,9.64,9.64,9.64,10.14,1,25,241.00,,INE151H01018,29-Jun-21,,
531340,BERVIN INV. ,XT,Q,13.70,13.77,13.70,13.77,13.77,13.12,9,1551,21285.00,,INE348I01018,29-Jun-21,,
531341,GUJ.INVESTA ,X ,Q,6.73,6.73,6.73,6.73,6.73,6.60,11,489,3290.00,,INE373D01017,29-Jun-21,,
531344,CONTAIN.CORP,A ,Q,701.30,707.50,692.80,694.40,694.40,701.40,1211,42696,29859570.00,,INE111A01025,29-Jun-21,,
531346,EASTERN TRED,X ,Q,50.60,51.85,48.20,50.70,51.70,50.60,50,2690,134572.00,,INE500D01015,29-Jun-21,,
531349,PANACEA BIOT,A ,Q,370.05,383.90,370.05,374.65,375.25,377.30,1091,20998,7939433.00,,INE922B01023,29-Jun-21,,
531352,PEETI SECURT,XT,Q,9.50,9.97,9.50,9.97,9.97,9.50,5,1091,10836.00,,INE328D01011,29-Jun-21,,
531357,MERCURY META,XT,Q,1.75,1.75,1.75,1.75,1.75,1.73,1,100,175.00,,INE763M01028,29-Jun-21,,
531358,CHOICE INT. ,X ,Q,130.00,140.00,130.00,135.50,137.00,127.95,192,42719,5729328.00,,INE102B01014,29-Jun-21,,
531359,SHRIRAM ASSE,X ,Q,90.00,90.00,85.20,90.00,89.90,89.65,10,171,15306.00,,INE777G01012,29-Jun-21,,
531360,GOLECHA GLOB,X ,Q,8.40,8.40,8.40,8.40,8.40,8.84,1,200,1680.00,,INE427D01011,29-Jun-21,,
531364,PARAMONE    ,X ,Q,32.50,32.50,30.45,31.20,31.00,31.90,29,2199,68458.00,,INE005E01013,29-Jun-21,,
531370,SPARC SYSTEM,XT,Q,8.87,8.87,8.87,8.87,8.87,8.70,5,858,7610.00,,INE960B01015,29-Jun-21,,
531373,BYKE HOSP   ,T ,Q,30.50,30.60,29.00,29.50,29.60,29.15,79,27947,822610.00,,INE319B01014,29-Jun-21,,
531380,CENTENIAL SU,X ,Q,59.00,59.25,53.65,57.20,57.20,56.45,24,1063,62045.00,,INE405H01018,29-Jun-21,,
531381,ARIHANT FOUN,T ,Q,28.00,28.00,26.50,26.55,26.55,27.85,29,3840,101893.00,,INE413D01011,29-Jun-21,,
531387,HASTI FINANC,X ,Q,4.43,4.61,4.43,4.61,4.61,4.52,3,1372,6078.00,,INE671D01014,29-Jun-21,,
531390,UPSURGE INV.,X ,Q,34.85,34.85,33.55,34.40,34.40,34.65,51,27298,938844.00,,INE890B01014,29-Jun-21,,
531396,WOMEN NETWOR,XT,Q,2.52,2.64,2.52,2.54,2.64,2.52,4,183,461.00,,INE905B01010,29-Jun-21,,
531398,SOURCENTRL  ,X ,Q,161.00,161.00,145.35,148.20,148.20,161.50,118,4334,653658.00,,INE679C01027,29-Jun-21,,
531400,ALMONDZ GLO ,B ,Q,52.35,53.70,52.00,53.00,53.00,51.15,81,5484,289571.00,,INE326B01027,29-Jun-21,,
531402,LWS KNITWEAR,XT,Q,13.56,13.57,13.56,13.57,13.57,12.93,34,8728,118433.00,,INE281M01013,29-Jun-21,,
531406,ANS LTD     ,XT,Q,11.35,11.35,10.57,10.58,10.58,11.12,16,554,6049.00,,INE234J01018,29-Jun-21,,
531411,TUNI TEXTILE,Z ,Q,1.12,1.12,1.08,1.12,1.12,1.10,1070,1814174,2009053.00,,INE560D01027,29-Jun-21,,
531412,RADIX IND   ,XT,Q,34.55,34.65,34.55,34.65,34.65,34.70,7,1050,36325.00,,INE576N01014,29-Jun-21,,
531413,KIRAN PRINT ,X ,Q,2.81,2.81,2.81,2.81,2.81,2.95,3,575,1615.00,,INE516D01011,29-Jun-21,,
531417,MEGA CORPN. ,X ,Q,1.50,1.50,1.46,1.50,1.50,1.43,95,84025,125667.00,,INE804B01023,29-Jun-21,,
531426,TAMIL.NEWSPR,A ,Q,160.00,161.00,151.50,152.35,152.35,158.80,1782,74842,11680839.00,,INE107A01015,29-Jun-21,,
531429,ADVENT COMP.,Z ,Q,4.52,4.52,4.36,4.36,4.36,4.44,46,15463,68938.00,,INE101C01022,29-Jun-21,,
531431,SHAKTI PUMPS,B ,Q,787.60,792.20,772.95,776.80,776.80,787.60,1676,15216,11879064.00,,INE908D01010,29-Jun-21,,
531433,SUNGOLD CAP.,XT,Q,1.87,1.87,1.87,1.87,1.87,1.90,12,2843,5316.00,,INE271D01013,29-Jun-21,,
531436,SAFFRON IND ,XT,Q,2.82,2.82,2.82,2.82,2.82,2.79,2,790,2227.00,,INE474D01013,29-Jun-21,,
531437,PWASML      ,X ,Q,26.95,26.95,24.10,25.30,25.90,25.35,115,11839,304075.00,,INE523I01016,29-Jun-21,,
531439,GOLDSTONE EN,B ,Q,12.60,12.60,11.91,12.27,12.28,12.35,50,8488,103098.00,,INE805A01014,29-Jun-21,,
531444,VARDHMAN    ,XT,Q,5.59,5.59,5.59,5.59,5.59,5.35,6,1700,9503.00,,INE115C01014,29-Jun-21,,
531449,GRM OVERSEAS,XT,Q,2516.00,2580.00,2500.00,2517.85,2529.70,2487.40,290,3977,10105298.00,,INE192H01012,29-Jun-21,,
531453,MOHIT INDUS.,T ,Q,16.60,16.66,16.08,16.66,16.26,15.87,73,20239,336704.00,,INE954E01012,29-Jun-21,,
531454,POLYLINK POL,X ,Q,18.25,18.25,17.40,17.60,17.90,17.60,94,12601,224254.00,,INE323D01020,29-Jun-21,,
531456,MINAXI TEXT.,XT,Q,1.46,1.47,1.44,1.46,1.46,1.40,144,203503,297821.00,,INE952C01028,29-Jun-21,,
531460,CONTI.CONTRL,XT,Q,4.20,4.24,4.20,4.24,4.24,4.04,10,1268,5374.00,,INE545B01022,29-Jun-21,,
531471,DUKE OFFSHOR,X ,Q,15.34,15.34,15.34,15.34,15.34,15.65,6,1114,17088.00,,INE397G01019,29-Jun-21,,
531472,CYBELE IND  ,X ,Q,6.83,6.83,6.83,6.83,6.83,6.83,2,143,976.00,,INE183D01010,29-Jun-21,,
531489,CG-VAK SOFTW,X ,Q,221.50,221.50,193.00,205.20,205.20,210.05,723,37829,7857161.00,,INE084D01010,29-Jun-21,,
531494,NAVKAR BUILD,XT,Q,16.75,16.85,16.10,16.70,16.70,16.05,102,45444,763878.00,,INE268H01010,29-Jun-21,,
531496,OMKAR OVERSE,X ,Q,2.46,2.46,2.25,2.46,2.46,2.35,26,8278,20275.00,,INE680D01015,29-Jun-21,,
531497,MADHUCON PRJ,B ,Q,6.54,6.68,6.28,6.38,6.37,6.40,82,8035,51957.00,,INE378D01032,29-Jun-21,,
531499,SYBLY INDS. ,X ,Q,7.24,7.24,6.99,7.09,7.00,6.90,163,70357,507824.00,,INE080D01042,29-Jun-21,,
531500,RAJESH EXPO.,A ,Q,580.00,580.00,568.50,571.00,571.00,571.00,3545,131967,75694603.00,,INE343B01030,29-Jun-21,,
531502,ESAAR (I)LTD,X ,Q,2.63,2.63,2.63,2.63,2.63,2.58,11,15826,41622.00,,INE404L01039,29-Jun-21,,
531503,MARIS SPIN. ,XT,Q,41.00,42.60,41.00,42.50,42.50,41.80,29,3880,162635.00,,INE866D01010,29-Jun-21,,
531506,SHUKR BULL  ,X ,Q,9.50,9.66,9.50,9.66,9.66,9.20,2,20,192.00,,INE561E01015,29-Jun-21,,
531508,EVEREADY (I),A ,Q,310.95,316.60,308.10,309.35,309.35,309.75,783,24512,7643276.00,,INE128A01029,29-Jun-21,,
531509,STEP TWO COR,XT,Q,5.70,5.70,5.70,5.70,5.70,6.00,1,1,5.00,,INE623D01015,29-Jun-21,,
531512,ORIENT TRADE,XT,Q,5.50,5.67,5.13,5.40,5.65,5.40,64,24869,136338.00,,INE681D01039,29-Jun-21,,
531518,VIKASPROP   ,B ,Q,2.59,2.99,2.55,2.90,2.90,2.56,3090,5051539,14393205.00,,INE767B01022,29-Jun-21,,
531525,ACE SOFTWARE,X ,Q,19.50,20.00,18.15,20.00,19.90,19.05,44,9545,190529.00,,INE849B01010,29-Jun-21,,
531531,HATSUN AGRO ,A ,Q,922.00,922.00,901.15,906.25,901.15,908.80,510,2704,2458279.00,,INE473B01035,29-Jun-21,,
531533,E.COM INFOTE,XT,Q,11.90,12.25,11.88,12.25,12.25,12.50,18,3125,37225.00,,INE578B01015,29-Jun-21,,
531539,RISHABH DIGH,X ,Q,24.80,24.80,23.20,24.00,24.00,24.00,14,267,6310.00,,INE864D01015,29-Jun-21,,
531540,MARUTI INFRA,X ,Q,30.20,30.20,28.55,28.80,28.80,29.70,43,2578,74290.00,,INE392G01010,29-Jun-21,,
531541,KOBO        ,Z ,Q,5.55,5.82,5.28,5.40,5.40,5.55,15,12053,65921.00,,INE881A01015,29-Jun-21,,
531543,JINDAL WORLD,B ,Q,64.05,64.25,62.15,62.90,62.90,62.90,829,86869,5499227.00,,INE247D01039,29-Jun-21,,
531548,SOMANY CRAM ,T ,Q,600.15,619.90,586.10,609.95,610.00,605.75,217,4171,2530931.00,,INE355A01028,29-Jun-21,,
531552,RAGHUNATH TO,X ,Q,7.50,7.76,7.06,7.73,7.75,7.40,91,15092,113929.00,,INE754B01012,29-Jun-21,,
531553,DRL         ,X ,Q,9.70,9.70,9.70,9.70,9.70,9.70,2,138,1338.00,,INE193D01019,29-Jun-21,,
531556,CORAL (I)FIN,B ,Q,44.00,51.90,42.80,50.40,50.40,43.25,896,122058,5985596.00,,INE558D01021,29-Jun-21,,
531568,ASHUTOSH PAP,XT,Q,1.05,1.05,1.05,1.05,1.05,1.00,1,100,105.00,,INE723K01018,29-Jun-21,,
531569,SANJIVANI PA,X ,Q,15.71,15.71,15.71,15.71,15.71,14.97,7,5603,88023.00,,INE860D01013,29-Jun-21,,
531574,VAS INFRA   ,X ,Q,4.15,4.15,3.80,3.80,3.80,3.96,4,252,1045.00,,INE192C01013,29-Jun-21,,
531578,KMF BUILDERS,X ,Q,3.92,3.92,3.92,3.92,3.92,4.00,2,51,199.00,,INE580H01026,29-Jun-21,,
531583,RAP MEDIA   ,XT,Q,19.56,19.56,17.71,19.00,19.00,18.63,14,2406,44546.00,,INE483D01014,29-Jun-21,,
531585,DEVINE IMPE ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.58,4,95,356.00,,INE455C01014,29-Jun-21,,
531592,GENPHARMA   ,X ,Q,9.00,9.30,8.79,8.82,8.82,8.99,658,240274,2145859.00,,INE861N01036,29-Jun-21,,
531594,INCON ENGG. ,XT,Q,3.42,3.42,3.42,3.42,3.42,3.26,1,1000,3420.00,,INE507D01010,29-Jun-21,,
531595,CGCL        ,A ,Q,532.35,536.45,528.15,530.30,529.60,533.15,4538,76693,40825567.00,,INE180C01026,29-Jun-21,,
531599,FDC LIMITED ,A ,Q,355.00,359.50,353.00,354.15,354.15,357.60,400,9710,3458997.00,,INE258B01022,29-Jun-21,,
531608,GORANI INDUS,XT,Q,16.20,17.70,16.20,17.70,17.70,17.00,11,1235,20022.00,,INE792J01015,29-Jun-21,,
531609,KG PETROCHEM,XT,Q,358.00,359.25,330.05,352.90,353.00,342.15,61,771,273588.00,,INE902G01016,29-Jun-21,,
531613,MAL         ,XT,Q,1.32,1.32,1.32,1.32,1.32,1.32,2,10000,13200.00,,INE100C01024,29-Jun-21,,
531616,STARCOM     ,XT,Q,130.95,130.95,130.95,130.95,130.95,124.75,1,50,6547.00,,INE347I01010,29-Jun-21,,
531621,CENTERAC    ,X ,Q,1.96,1.96,1.96,1.96,1.96,1.87,4,1500,2940.00,,INE157B01026,29-Jun-21,,
531624,COUNTRY COND,T ,Q,2.88,2.93,2.74,2.77,2.87,2.88,151,68179,190027.00,,INE695B01025,29-Jun-21,,
531626,OROSMITHS   ,X ,Q,3.30,3.35,3.30,3.30,3.30,3.29,6,3086,10260.00,,INE628B01034,29-Jun-21,,
531633,LINCOLN PHAR,A ,Q,311.00,350.00,311.00,341.80,345.00,315.80,5413,155170,52731704.00,,INE405C01035,29-Jun-21,,
531635,SILVER OAK  ,XT,Q,32.15,32.15,30.95,30.95,30.95,31.55,16,233,7269.00,,INE870J01019,29-Jun-21,,
531637,PRAVEG      ,X ,Q,76.00,76.00,73.00,74.15,74.55,74.65,216,10024,740183.00,,INE722B01019,29-Jun-21,,
531638,SURAJ LTD   ,XT,Q,59.45,64.00,59.30,63.85,63.85,62.35,21,3317,198057.00,,INE713C01016,29-Jun-21,,
531642,MARICOLTD   ,A ,Q,513.00,543.00,512.00,537.75,537.75,508.55,8536,348179,185124492.00,,INE196A01026,29-Jun-21,,
531648,MAHAVIRIND  ,X ,Q,1.50,1.50,1.43,1.43,1.43,1.50,59,13696,20019.00,,INE987M01023,29-Jun-21,,
531658,TRIJAL IND. ,XT,Q,7.20,7.40,7.20,7.39,7.39,7.34,6,2130,15339.00,,INE454E01013,29-Jun-21,,
531661,HITTCO TOOLS,XT,Q,3.82,3.82,3.82,3.82,3.82,3.64,5,3089,11799.00,,INE863C01019,29-Jun-21,,
531667,RRMETAL     ,X ,Q,24.25,24.25,23.10,23.95,24.25,23.10,35,18580,447799.00,,INE117K01013,29-Jun-21,,
531668,VISION CORPO,X ,Q,2.59,2.62,2.50,2.62,2.62,2.50,122,81859,212730.00,,INE661D01015,29-Jun-21,,
531672,INANI SEC.  ,X ,Q,15.30,15.30,15.30,15.30,15.30,16.10,5,321,4911.00,,INE224C01014,29-Jun-21,,
531673,ANKA INDIA  ,X ,Q,11.01,11.15,11.01,11.15,11.15,11.56,3,12291,136036.00,,INE067C01025,29-Jun-21,,
531680,MAYUR LEATHR,XT,Q,7.80,7.80,7.80,7.80,7.80,7.80,1,1,7.00,,INE799E01011,29-Jun-21,,
531681,AMARDEEP IND,XT,Q,1.57,1.57,1.57,1.57,1.57,1.57,1,1000,1570.00,,INE673C01020,29-Jun-21,,
531688,PRITHVIEXCH ,X ,Q,23.00,23.00,21.50,22.40,22.40,22.10,10,189,4119.00,,INE621B01021,29-Jun-21,,
531716,TRICOMFRU   ,X ,Q,4.50,4.50,4.50,4.50,4.50,4.40,1,1,4.00,,INE843F01014,29-Jun-21,,
531717,VIDHIING    ,B ,Q,214.40,215.50,212.90,214.50,215.00,212.40,510,7144,1529801.00,,INE632C01026,29-Jun-21,,
531719,BHAGIRA.CHEM,X ,Q,625.00,640.00,625.00,630.00,630.00,626.45,58,2197,1385194.00,,INE414D01019,29-Jun-21,,
531726,PANCHSHEEL O,X ,Q,98.00,104.70,95.95,103.05,100.00,96.65,41,1908,188686.00,,INE316G01019,29-Jun-21,,
531727,MENON PISTON,X ,Q,27.80,27.80,26.20,26.50,26.50,27.25,408,104105,2787076.00,,INE650G01029,29-Jun-21,,
531737,GREENCREST  ,X ,Q,8.00,8.05,7.75,7.75,7.75,0.79,120,12116,94597.00,,INE414C01037,29-Jun-21,,
531739,GENNEX LAB  ,X ,Q,9.99,10.50,9.52,9.87,9.87,9.75,5409,3233374,32707913.00,,INE509C01026,29-Jun-21,,
531744,GINI SILK MI,X ,Q,61.80,61.80,59.25,59.25,59.25,58.95,4,240,14353.00,,INE548B01018,29-Jun-21,,
531746,PRAJAY ENGS.,B ,Q,12.40,12.40,11.21,11.32,11.32,11.43,72,29847,342687.00,,INE505C01016,29-Jun-21,,
531752,BIOGEN      ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.42,192,1947648,856965.00,,INE703D01023,29-Jun-21,,
531761,APOLLOPIPES ,A ,Q,1028.00,1038.00,1020.45,1029.25,1032.90,1032.95,651,3798,3904229.00,,INE126J01016,29-Jun-21,,
531762,UNJHA FORMUL,X ,Q,11.70,11.70,11.68,11.68,11.68,11.91,33,3304,38592.00,,INE576D01015,29-Jun-21,,
531768,POLY MEDICUR,A ,Q,1007.90,1021.00,985.10,1007.85,1007.85,1006.30,5039,79212,79309764.00,,INE205C01021,29-Jun-21,,
531778,KACHCHHMIN  ,X ,Q,6.90,7.07,6.41,7.07,7.07,6.74,42,9501,66769.00,,INE059E01010,29-Jun-21,,
531784,KCLINFRA    ,XT,Q,2.76,2.76,2.76,2.76,2.76,2.71,21,16423,45327.00,,INE469F01026,29-Jun-21,,
531795,ATUL AUTO   ,B ,Q,186.00,188.05,185.15,186.10,187.00,185.05,758,18157,3384878.00,,INE951D01028,29-Jun-21,,
531802,PRERNA INFR ,X ,Q,16.35,17.45,16.15,16.80,17.45,17.05,68,5655,95395.00,,INE426H01014,29-Jun-21,,
531810,METAL COATIN,X ,Q,36.05,38.90,32.50,35.25,35.30,35.75,25,4102,146107.00,,INE161E01014,29-Jun-21,,
531812,SGN TELECOMS,XT,Q,0.64,0.65,0.63,0.64,0.64,0.64,263,348270,223924.00,,INE266C01023,29-Jun-21,,
531813,GANGAPAPERS ,XT,Q,39.00,40.15,39.00,40.15,40.15,38.25,8,23,914.00,,INE278O01015,29-Jun-21,,
531814,TIRUPATI SAR,X ,Q,5.99,6.15,5.75,5.81,5.78,6.00,54,21946,130583.00,,INE297J01023,29-Jun-21,,
531822,RODIUM      ,X ,Q,61.00,61.00,60.25,60.25,60.25,63.95,3,56,3396.00,,INE513E01024,29-Jun-21,,
531832,NAGAR.AGRITE,X ,Q,5.10,5.10,5.10,5.10,5.10,4.86,18,3568,18196.00,,INE793H01017,29-Jun-21,,
531841,INDUSFINL   ,X ,Q,7.50,7.50,7.25,7.25,7.25,7.50,7,1124,8149.00,,INE935D01013,29-Jun-21,,
531842,LAHOTI OVER.,X ,Q,21.00,21.95,20.50,20.85,20.50,20.85,112,20091,424404.00,,INE515C01023,29-Jun-21,,
531847,ASIAN STAR  ,B ,Q,958.80,958.80,893.00,900.80,893.00,940.00,25,66,60897.00,,INE194D01017,29-Jun-21,,
531859,ORIRAIL     ,X ,Q,52.85,52.90,51.20,51.70,51.70,51.55,75,18205,936107.00,,INE457G01029,29-Jun-21,,
531861,JOINDRE CAPI,X ,Q,27.05,27.25,25.70,27.00,26.90,26.10,63,11688,313845.00,,INE024B01010,29-Jun-21,,
531862,BHARATAGRI  ,X ,Q,164.15,164.15,161.10,161.30,161.30,161.30,22,962,155952.00,,INE842D01011,29-Jun-21,,
531867,UNITECH INTE,X ,Q,5.07,5.15,5.07,5.15,5.15,5.07,6,1511,7740.00,,INE929K01011,29-Jun-21,,
531869,SACHETA MET.,X ,Q,18.10,18.70,17.55,18.00,17.95,17.65,488,160758,2901658.00,,INE433G01012,29-Jun-21,,
531878,ANJANI FINL ,X ,Q,6.62,6.62,6.31,6.31,6.31,6.62,40,9358,61838.00,,INE283D01018,29-Jun-21,,
531879,PIONEER DIS.,B ,Q,134.00,135.25,132.85,133.20,133.20,135.00,49,8797,1175773.00,,INE889E01010,29-Jun-21,,
531881,GMETCOAL    ,Z ,Q,18.85,19.65,17.90,19.65,19.65,18.75,10,496,9308.00,,INE146F01020,29-Jun-21,,
531888,REXNORD ELE.,X ,Q,53.50,54.95,52.00,53.25,53.25,53.15,133,8350,446329.00,,INE687C01012,29-Jun-21,,
531892,KHANDWALA SE,B ,Q,16.00,16.20,15.85,16.20,16.20,16.65,13,1286,20607.00,,INE060B01014,29-Jun-21,,
