SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
534691,COMFORT COM ,B ,Q,2.25,2.36,2.25,2.25,2.25,2.25,4,1690,3855.00,,INE456N01019,29-Nov-19,,
534731,BRONZE INFRA,XT,Q,0.29,0.30,0.29,0.30,0.30,0.30,8,1701,494.00,,INE830N01015,29-Nov-19,,
534734,RMCHEM      ,XT,Q,0.74,0.74,0.74,0.74,0.74,0.75,3,1200,888.00,,INE174N01026,29-Nov-19,,
534741,VIRTUAL GLO ,XT,Q,0.18,0.18,0.17,0.17,0.17,0.17,23,13491,2293.00,,INE247C01023,29-Nov-19,,
534742,ZUARI AGRO  ,B ,Q,95.60,97.00,94.55,95.65,97.00,95.40,29,2571,245813.00,,INE840M01016,29-Nov-19,,
534748,STEEL EXCH  ,T ,Q,19.00,19.45,17.80,18.10,18.30,18.73,17,6104,112343.00,,INE503B01013,29-Nov-19,,
534755,TRIO MERCAN ,X ,Q,24.80,26.00,24.50,25.05,25.15,24.80,72,70855,1761858.00,,INE234G01014,29-Nov-19,,
534757,FOCUS IND   ,XT,Q,1.05,1.05,1.05,1.05,1.05,1.10,3,1200,1260.00,,INE603E01023,29-Nov-19,,
534758,CIGNITI TECH,B ,Q,329.00,329.00,318.00,320.90,320.80,322.00,152,433,139127.00,,INE675C01017,29-Nov-19,,
534804,CARERATING  ,A ,Q,478.00,481.25,474.15,476.10,476.10,478.25,317,2949,1412494.00,,INE752H01013,29-Nov-19,,
534809,PC JEWELLER ,A ,Q,30.40,31.85,30.00,30.15,30.15,30.05,2543,1533253,46776343.00,,INE785M01013,29-Nov-19,,
534816,BH INFRATEL ,A ,Q,248.00,282.80,238.30,276.00,276.00,256.50,22736,3083492,846350542.00,,INE121J01017,29-Nov-19,,
534976,VMART       ,A ,Q,1714.05,1780.00,1698.95,1744.85,1759.00,1700.60,157,764,1330303.00,,INE665J01013,29-Nov-19,,
535136,KAVITA FAB  ,T ,Q,7.45,7.45,7.45,7.45,7.45,7.10,1,6000,44700.00,,INE149O01018,29-Nov-19,,
535205,MYSTICELE   ,X ,Q,3.25,3.25,3.14,3.14,3.14,3.30,3,401,1270.00,,INE159O01033,29-Nov-19,,
535267,COM FINCAP  ,X ,Q,4.75,4.75,4.75,4.75,4.75,4.80,2,21,99.00,,INE274M01018,29-Nov-19,,
535276,SBISENSEX   ,B ,Q,430.00,435.50,430.00,434.30,434.34,435.59,62,2991,1299519.00,,INF200K01VT2,29-Nov-19,,
535322,REPCO HOME  ,A ,Q,304.00,309.00,298.00,299.30,299.30,297.25,999,14384,4377884.00,,INE612J01015,29-Nov-19,,
535458,NRB IND BEA ,T ,Q,6.80,7.20,6.58,6.69,7.20,6.92,37,6423,42441.00,,INE047O01014,29-Nov-19,,
535566,KIFS FSL    ,X ,Q,60.30,60.30,54.60,58.75,59.00,57.45,10,759,43567.00,,INE902D01013,29-Nov-19,,
535601,SREELEATHER ,B ,Q,170.00,179.80,170.00,172.05,179.80,168.40,9,410,70028.00,,INE099F01013,29-Nov-19,,
535602,SHARDA MOTOR,B ,Q,1122.50,1122.50,1073.10,1085.20,1085.20,1097.35,13,70,75868.00,,INE597I01010,29-Nov-19,,
535620,BINNY MILLS ,X ,Q,36.35,36.35,33.00,33.00,33.00,34.65,7,70,2477.00,,INE160L01011,29-Nov-19,,
535621,SV GLOBAL   ,X ,Q,41.90,41.90,41.90,41.90,41.90,41.10,2,250,10475.00,,INE159L01013,29-Nov-19,,
535648,JUSTDIAL    ,A ,Q,559.90,574.15,559.50,565.85,566.85,568.70,2111,92013,52000379.00,,INE599M01018,29-Nov-19,,
535657,OONE        ,X ,Q,0.86,0.86,0.86,0.86,0.86,0.90,2,600,516.00,,INE860E01011,29-Nov-19,,
535754,ORIENT CEM  ,A ,Q,76.10,76.60,75.00,76.05,75.70,75.40,37,3256,246326.00,,INE876N01018,29-Nov-19,,
535755,ABFRL       ,A ,Q,222.00,227.90,222.00,225.60,225.50,220.60,1575,51053,11511122.00,,INE647O01011,29-Nov-19,,
535789,IBUL HSG FIN,A ,Q,357.00,376.80,279.40,290.35,290.35,334.20,144855,11408212,3809458376.00,,INE148I01020,29-Nov-19,,
536128,VKJINFRA    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,6011,1142.00,,INE211P01021,29-Nov-19,,
536170,KUSHAL      ,T ,Q,9.25,9.45,8.76,8.99,9.00,9.22,65,16916,151430.00,,INE647N01021,29-Nov-19,,
536264,TIGER LOGS  ,B ,Q,47.70,48.40,43.80,44.85,44.85,46.10,94,10943,502301.00,,INE906O01011,29-Nov-19,,
536493,JKAGRI GEN  ,XT,Q,408.00,424.00,395.00,423.90,423.90,404.35,54,1554,637024.00,,INE690O01011,29-Nov-19,,
536507,FUTLIF FAS  ,A ,Q,412.80,428.45,401.00,409.25,409.25,406.30,399,3773,1564251.00,,INE452O01016,29-Nov-19,,
536565,TRIMURTHI   ,X ,Q,2.90,2.90,2.90,2.90,2.90,3.05,1,3,8.00,,INE314I01036,29-Nov-19,,
536659,PVVINFRA    ,XT,Q,13.91,13.91,13.91,13.91,13.91,14.19,2,104,1446.00,,INE428B01013,29-Nov-19,,
536672,VCU DATA    ,T ,Q,8.75,8.75,8.75,8.75,8.75,8.84,1,4620,40425.00,,INE962O01014,29-Nov-19,,
536709,INDRENEW    ,X ,Q,8.00,8.28,7.11,7.40,7.32,7.76,59,46786,364267.00,,INE138O01029,29-Nov-19,,
536738,STELLAR CAP ,M ,Q,2.94,2.94,2.94,2.94,2.94,2.88,2,18000,52920.00,,INE325P01011,29-Nov-19,,
536751,FIVEXTRADE  ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.19,1,500,100.00,,INE750L01019,29-Nov-19,,
536773,JIN POLY INV,B ,Q,9.78,9.78,9.78,9.78,9.78,9.32,1,500,4890.00,,INE147P01019,29-Nov-19,,
536868,INTEGRA TELE,XT,Q,26.25,26.25,26.25,26.25,26.25,25.80,7,1034,27142.00,,INE256F01019,29-Nov-19,,
536960,M100        ,B ,Q,18.00,18.49,17.96,18.08,18.08,17.93,9,653,11807.00,,INF247L01023,29-Nov-19,,
536965,BP CAPITAL  ,XT,Q,3.64,3.64,3.64,3.64,3.64,3.71,2,26,94.00,,INE947C01010,29-Nov-19,,
536974,CAPTAIN POLY,B ,Q,29.50,30.35,28.45,28.90,28.80,29.00,104,32262,955289.00,,INE536P01021,29-Nov-19,,
537007,ICICINIFTY  ,B ,Q,127.50,127.73,126.62,126.93,126.84,127.98,136,1832,232806.00,,INF109K012R6,29-Nov-19,,
537008,ICICINF100  ,B ,Q,131.78,131.78,131.23,131.23,131.23,131.57,2,171,22479.00,,INF109KA1962,29-Nov-19,,
537069,ARNOLD HOLD ,X ,Q,9.47,9.74,9.11,9.17,9.17,9.47,34,5030,47778.00,,INE185K01028,29-Nov-19,,
537092,MODEX INT   ,X ,Q,23.30,25.25,23.30,25.25,25.25,25.95,9,489,11788.00,,INE072D01015,29-Nov-19,,
537253,SUNIL HEALTH,X ,Q,15.40,15.40,15.40,15.40,15.40,14.70,2,150,2310.00,,INE671C01016,29-Nov-19,,
537254,RCI IND     ,T ,Q,20.55,20.55,19.75,20.45,20.55,20.15,30,4803,96112.00,,INE140B01014,29-Nov-19,,
537259,SUYOG TELE  ,B ,Q,352.00,352.00,351.50,351.50,351.50,370.00,16,5700,2006394.00,,INE442P01014,29-Nov-19,,
537291,NATH BIOGEN ,B ,Q,318.25,320.45,314.00,317.10,318.00,318.15,197,1635,518759.00,,INE448G01010,29-Nov-19,,
537292,AGRI TECH   ,B ,Q,43.10,44.00,42.50,43.55,42.50,42.85,65,1083,46975.00,,INE449G01018,29-Nov-19,,
537326,CHEMTECH IND,T ,Q,6.03,6.03,6.03,6.03,6.03,5.75,1,250,1507.00,,INE212P01011,29-Nov-19,,
537524,VIAANINDUS  ,X ,Q,3.40,3.40,3.07,3.22,3.22,3.25,53,29961,96920.00,,INE324N01027,29-Nov-19,,
537536,DENIS CHEM  ,X ,Q,35.00,36.00,34.95,35.00,35.00,34.50,8,1128,39482.00,,INE051G01012,29-Nov-19,,
537582,UNISHIRE    ,M ,Q,3.33,3.33,3.33,3.33,3.33,4.16,1,10000,33300.00,,INE210P01015,29-Nov-19,,
537708,KOTAKNIFTY  ,B ,Q,125.57,125.66,124.89,125.23,125.00,126.03,93,325,40716.00,,INF174K014P6,29-Nov-19,,
537750,KIRAN VYPAR ,X ,Q,107.70,107.70,102.00,105.50,106.25,101.95,50,54173,5723959.00,,INE555P01013,29-Nov-19,,
537766,BCP LTD     ,B ,Q,9.83,9.83,9.52,9.75,9.75,9.64,57,32657,317025.00,,INE905P01028,29-Nov-19,,
537800,MANGALAM IND,X ,Q,0.27,0.28,0.27,0.28,0.28,0.27,4,1219,340.00,,INE717C01025,29-Nov-19,,
537820,VFL         ,B ,Q,0.42,0.44,0.40,0.44,0.44,0.43,9,10105,4246.00,,INE159N01027,29-Nov-19,,
537839,PHOENIX TN  ,X ,Q,9.04,9.04,8.19,8.55,8.55,8.61,8,3283,28257.00,,INE977M01024,29-Nov-19,,
537840,RAUNAQEPC   ,XT,Q,35.60,37.00,35.60,36.95,36.95,36.30,9,170,6149.00,,INE523K01012,29-Nov-19,,
538019,OBI LTD     ,B ,Q,13.13,13.13,13.13,13.13,13.13,12.88,8,2503,32864.00,,INE732P01018,29-Nov-19,,
538057,CPSE ETF    ,B ,Q,23.51,23.80,23.51,23.56,23.56,23.65,29253,184747,4361882.00,,INF457M01133,29-Nov-19,,
538092,JOONKTOLLEE ,X ,Q,111.40,111.40,111.40,111.40,111.40,108.40,2,185,20609.00,,INE574G01013,29-Nov-19,,
538119,RNB DENIMS  ,B ,Q,25.40,28.00,25.40,28.00,28.00,26.70,2,51,1311.00,,INE012Q01013,29-Nov-19,,
538128,WOMENS NEXT ,MT,Q,1.19,1.22,1.19,1.22,1.22,1.18,2,4000,4820.00,,INE174Q01011,29-Nov-19,,
538268,WONDERLA    ,B ,Q,257.65,257.65,245.55,248.90,246.40,254.05,250,630,158501.00,,INE066O01014,29-Nov-19,,
538351,AFEL        ,XT,Q,3.39,3.39,3.39,3.39,3.39,3.23,6,553,1874.00,,INE663P01015,29-Nov-19,,
538365,ADHUNIKIND  ,B ,Q,120.00,120.00,116.25,116.60,116.25,119.20,321,42776,5034011.00,,INE452L01012,29-Nov-19,,
538422,JACKSON     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,27120,5152.00,,INE508N01025,29-Nov-19,,
538423,ALPS MOTOR  ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.30,14,4006,1241.00,,INE729P01022,29-Nov-19,,
538432,DIVINUS     ,XT,Q,27.25,27.25,26.60,27.25,27.25,26.60,7,18816,511725.00,,INE478P01018,29-Nov-19,,
538433,CLASSIC     ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.20,5,25500,5100.00,,INE854P01028,29-Nov-19,,
538446,MONEYBOXX   ,T ,Q,74.85,74.85,74.85,74.85,74.85,76.35,10,509,38098.00,,INE296Q01012,29-Nov-19,,
538452,QUASAR      ,X ,Q,9.30,9.40,9.22,9.22,9.22,9.40,21,1270,11899.00,,INE855P01033,29-Nov-19,,
538464,TPROJECT    ,X ,Q,0.47,0.47,0.47,0.47,0.47,0.45,7,1542,724.00,,INE901C01017,29-Nov-19,,
538476,CTL         ,X ,Q,3.64,3.64,3.50,3.50,3.50,3.52,10,13252,46417.00,,INE172D01021,29-Nov-19,,
538496,TARINI      ,M ,Q,7.14,7.14,7.14,7.14,7.14,6.80,2,6000,42840.00,,INE849M01017,29-Nov-19,,
538521,CROWNTOURS  ,X ,Q,18.40,18.75,18.20,18.40,18.75,18.75,15,2750,50935.00,,INE969E01010,29-Nov-19,,
538539,JTAPARIA    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.20,2,592,112.00,,INE075K01013,29-Nov-19,,
538542,GOLDCOINHF  ,XT,Q,6.18,6.18,6.18,6.18,6.18,6.50,1,500,3090.00,,INE634J01019,29-Nov-19,,
538557,SAIBABA     ,X ,Q,1.92,1.95,1.90,1.95,1.95,1.92,16,10344,19967.00,,INE706P01038,29-Nov-19,,
538562,SKIPPER     ,B ,Q,53.85,53.85,52.85,53.05,52.85,53.95,44,1712,91129.00,,INE439E01022,29-Nov-19,,
538566,APOLLOTRI   ,X ,Q,274.80,274.80,267.30,270.60,271.90,270.00,79,4833,1304649.00,,INE919P01029,29-Nov-19,,
538567,GULFOIL LUB ,A ,Q,810.00,814.50,795.00,800.05,804.20,816.10,124,367,295053.00,,INE635Q01029,29-Nov-19,,
538570,ACHAL       ,XT,Q,0.64,0.64,0.64,0.64,0.64,0.64,1,4,2.00,,INE860P01025,29-Nov-19,,
538575,SOLISMAR    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,10600,2014.00,,INE717P01027,29-Nov-19,,
538596,QUANTBUILD  ,XT,Q,6.54,6.54,6.54,6.54,6.54,6.54,1,2,13.00,,INE222B01028,29-Nov-19,,
538598,VISHAL      ,T ,Q,297.00,298.00,297.00,298.00,298.00,301.00,2,50,14875.00,,INE755Q01025,29-Nov-19,,
538607,TOYAMIND    ,X ,Q,0.99,0.99,0.99,0.99,0.99,1.01,6,4255,4212.00,,INE457P01020,29-Nov-19,,
538634,VRL         ,X ,Q,27.00,27.30,25.20,25.95,25.85,26.05,45,3247,85040.00,,INE406F01010,29-Nov-19,,
538635,SNOWMAN     ,B ,Q,38.65,38.90,38.05,38.10,38.10,39.00,98,21522,824969.00,,INE734N01019,29-Nov-19,,
538646,QGO         ,XT,Q,17.25,17.25,16.95,16.95,16.95,16.45,3,115,1953.00,,INE837C01013,29-Nov-19,,
538647,PURSHOTTAM  ,X ,Q,13.35,13.35,13.35,13.35,13.35,14.05,1,1,13.00,,INE729C01020,29-Nov-19,,
538653,EML         ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.24,8,4475,1118.00,,INE649L01013,29-Nov-19,,
538666,SHARDACROP  ,B ,Q,212.85,216.00,210.00,211.25,210.30,213.60,260,1743,368493.00,,INE221J01015,29-Nov-19,,
538685,SHEMAROO    ,B ,Q,145.00,155.00,144.70,145.75,144.70,142.55,96,897,133945.00,,INE363M01019,29-Nov-19,,
538706,ULTRACAB    ,B ,Q,56.25,57.10,56.25,57.05,57.05,56.45,7,621,35361.00,,INE010R01015,29-Nov-19,,
538713,ATISHAY     ,B ,Q,58.00,58.00,46.20,52.35,55.00,57.70,26,350,19863.00,,INE011R01013,29-Nov-19,,
538715,DHABRIYA    ,B ,Q,38.05,38.75,35.00,35.80,35.65,39.10,49,3726,136215.00,,INE260R01016,29-Nov-19,,
538730,PDSMFL      ,B ,Q,322.00,322.00,319.00,320.00,319.00,318.00,97,560,179590.00,,INE111Q01013,29-Nov-19,,
538734,CEINSYSTECH ,T ,Q,74.10,74.10,74.10,74.10,74.10,77.95,4,100,7410.00,,INE016Q01014,29-Nov-19,,
538765,JSHL        ,M ,Q,9.60,10.20,9.31,9.65,9.65,9.50,55,320000,3113400.00,,INE401Q01018,29-Nov-19,,
538770,CRANE INFRA ,X ,Q,6.52,6.52,6.52,6.52,6.52,6.86,2,696,4537.00,,INE176L01017,29-Nov-19,,
538772,NIYOGIN     ,X ,Q,62.00,64.45,60.00,60.00,60.00,57.75,18,2509,156203.00,,INE480D01010,29-Nov-19,,
538787,GBFL        ,X ,Q,1.46,1.46,1.46,1.46,1.46,1.48,2,3,4.00,,INE997C01015,29-Nov-19,,
538788,GILADAFINS  ,X ,Q,9.58,9.58,9.58,9.58,9.58,10.07,2,2500,23950.00,,INE918C01011,29-Nov-19,,
538812,AANCHALISP  ,B ,Q,15.40,15.40,14.90,15.11,15.02,15.35,156,542763,8172871.00,,INE322R01014,29-Nov-19,,
538835,INTELLECT   ,A ,Q,155.00,155.00,143.65,150.05,149.50,149.90,345,9108,1362658.00,,INE306R01017,29-Nov-19,,
538836,MONTECARLO  ,B ,Q,265.40,275.00,265.00,271.75,271.60,265.35,45,633,171217.00,,INE950M01013,29-Nov-19,,
538837,JSTL        ,X ,Q,20.40,20.40,18.80,19.85,19.95,19.60,15,1935,38318.00,,INE237B01018,29-Nov-19,,
538860,PANAFIC     ,X ,Q,0.21,0.21,0.20,0.21,0.21,0.21,9,13342,2700.00,,INE655P01029,29-Nov-19,,
538868,CSL         ,XT,Q,6.40,6.40,6.40,6.40,6.40,6.40,2,200,1280.00,,INE183Q01012,29-Nov-19,,
538882, EMERALD    ,X ,Q,8.40,8.40,8.40,8.40,8.40,8.00,1,2,16.00,,INE030Q01015,29-Nov-19,,
538890,MKEXIM      ,XT,Q,17.56,17.56,15.91,16.12,16.47,16.74,19,1532,24634.00,,INE227F01010,29-Nov-19,,
538891,MCLOUD      ,X ,Q,14.60,16.50,14.60,15.55,15.55,15.05,73,43583,679092.00,,INE613C01018,29-Nov-19,,
538896,KANCHI      ,X ,Q,263.00,275.80,260.00,261.30,260.15,262.70,81,7015,1894321.00,,INE081G01019,29-Nov-19,,
538902,DHUN TEAIND ,B ,Q,172.90,172.90,165.20,169.30,169.30,170.15,125,1168,198014.00,,INE341R01014,29-Nov-19,,
538922,COSYN       ,X ,Q,17.50,18.20,16.90,17.80,17.85,18.35,55,4008,69122.00,,INE029B01019,29-Nov-19,,
538942,MERCANTILE  ,XT,Q,5.40,5.40,5.37,5.37,5.37,5.46,2,750,4039.00,,INE689O01013,29-Nov-19,,
538943,SONAL       ,XT,Q,44.45,44.45,44.45,44.45,44.45,45.35,3,29,1289.00,,INE321M01017,29-Nov-19,,
538961,GENUSPAPER  ,B ,Q,4.87,4.91,4.78,4.88,4.88,4.86,21,105843,516365.00,,INE949P01018,29-Nov-19,,
538962,MINDACORP   ,B ,Q,91.55,91.70,90.60,90.70,90.70,91.50,132,5543,504909.00,,INE842C01021,29-Nov-19,,
538963,PACT        ,XT,Q,2.77,2.77,2.77,2.77,2.77,2.65,1,10,27.00,,INE494K01024,29-Nov-19,,
538965,CONCORD     ,XT,Q,17.00,17.00,16.95,16.95,16.95,17.15,3,12,203.00,,INE858L01010,29-Nov-19,,
538979,GRNLAM IND  ,B ,Q,954.00,993.00,945.30,973.60,980.40,990.00,53,140,137955.00,,INE544R01013,29-Nov-19,,
538987,TALBROSENG  ,X ,Q,92.05,92.20,92.05,92.20,92.20,94.95,2,110,10127.00,,INE717E01013,29-Nov-19,,
539006,PTCIL       ,X ,Q,363.50,363.50,363.50,363.50,363.50,374.45,1,15,5452.00,,INE596F01018,29-Nov-19,,
539009,GBLIL       ,X ,Q,1.29,1.29,1.29,1.29,1.29,1.31,2,2,2.00,,INE003Q01012,29-Nov-19,,
539011,CHENFERRO   ,XT,Q,8.75,8.75,8.75,8.75,8.75,9.21,3,50,437.00,,INE777O01016,29-Nov-19,,
539015,ORTEL       ,Z ,Q,0.54,0.54,0.54,0.54,0.54,0.54,1,225,121.00,,INE849L01019,29-Nov-19,,
539017,ASHFL       ,B ,Q,66.00,68.00,66.00,67.00,66.00,70.00,9,210,14106.00,,INE526R01010,29-Nov-19,,
539018,BEEKAY      ,X ,Q,268.90,268.90,232.10,235.10,235.00,235.00,25,680,163719.00,,INE213D01015,29-Nov-19,,
539026,SSPNFIN     ,M ,Q,91.90,91.90,91.55,91.65,91.55,92.00,4,18000,1650200.00,,INE820R01017,29-Nov-19,,
539031,SETFBSE100  ,B ,Q,126.00,126.00,125.50,125.50,125.50,125.97,4,350,44002.00,,INF200KA1572,29-Nov-19,,
539032,FRASER      ,X ,Q,14.36,14.45,14.19,14.26,14.26,14.44,138,79085,1127539.00,,INE184Q01010,29-Nov-19,,
539040,TTIL        ,XT,Q,0.95,0.95,0.94,0.95,0.95,0.95,10,1115,1055.00,,INE812Q01016,29-Nov-19,,
539042,AGIIL       ,T ,Q,56.00,56.00,56.00,56.00,56.00,54.10,2,100,5600.00,,INE976R01017,29-Nov-19,,
539043,BKMINDST    ,B ,Q,0.59,0.61,0.57,0.61,0.61,0.59,28,64811,38608.00,,INE831Q01016,29-Nov-19,,
539045,MNKALCOLTD  ,B ,Q,4.28,4.45,4.28,4.29,4.28,4.50,10,959,4109.00,,INE859Q01017,29-Nov-19,,
539046,MNKCMILTD   ,B ,Q,4.10,4.10,4.10,4.10,4.10,4.10,2,200,820.00,,INE830Q01018,29-Nov-19,,
539056,ADLABS      ,T ,Q,4.40,4.41,4.35,4.41,4.41,4.20,60,65774,289957.00,,INE172N01012,29-Nov-19,,
539083,INOXWIND    ,A ,Q,37.00,39.65,36.40,37.20,37.20,35.50,468,38555,1461120.00,,INE066P01011,29-Nov-19,,
539113,PML         ,X ,Q,1125.00,1125.00,1050.00,1054.90,1054.90,1125.60,32,147,156874.00,,INE291E01019,29-Nov-19,,
539118,VRLLOG      ,B ,Q,269.95,281.95,267.00,275.10,269.15,266.40,333,2890,793227.00,,INE366I01010,29-Nov-19,,
539120,BFFL        ,X ,Q,16.00,16.00,16.00,16.00,16.00,16.80,1,3,48.00,,INE578R01011,29-Nov-19,,
539122,BODHTREE    ,X ,Q,42.50,44.90,40.80,43.75,44.00,42.20,93,48284,2105792.00,,INE104F01011,29-Nov-19,,
539123,VBIND       ,XT,Q,0.93,0.93,0.93,0.93,0.93,0.93,16,3500,3255.00,,INE334E01017,29-Nov-19,,
539126,MEP         ,B ,Q,42.75,42.75,40.40,41.50,40.40,42.85,151,14943,627824.00,,INE776I01010,29-Nov-19,,
539132,VEGETABLE   ,X ,Q,3.00,3.00,3.00,3.00,3.00,3.00,2,100,300.00,,INE761D01021,29-Nov-19,,
539141,UFO         ,B ,Q,124.05,131.30,124.00,126.50,126.15,124.55,425,5466,697202.00,,INE527H01019,29-Nov-19,,
539143,PANTH       ,X ,Q,148.50,149.05,147.05,148.10,148.10,148.55,879,136121,20202101.00,,INE945O01019,29-Nov-19,,
539148,SHIVALIK    ,X ,Q,205.00,220.00,205.00,215.60,215.60,198.60,239,10841,2333156.00,,INE788J01021,29-Nov-19,,
539150,PNCINFRA    ,A ,Q,194.00,195.15,192.40,194.80,193.90,193.50,266,5340,1036766.00,,INE195J01029,29-Nov-19,,
539151,ARFIN       ,X ,Q,53.50,53.90,51.70,53.65,53.65,53.60,31,1200,62356.00,,INE784R01015,29-Nov-19,,
539175,INDRAIND    ,XT,Q,8.63,8.63,8.63,8.63,8.63,8.80,1,1000,8630.00,,INE924N01016,29-Nov-19,,
539176,HAWAENG     ,XT,Q,21.80,22.30,21.80,22.30,22.30,21.80,5,250,5553.00,,INE230I01018,29-Nov-19,,
539177,AIIL        ,XT,Q,66.85,66.85,66.85,66.85,66.85,63.70,20,2608,174344.00,,INE206F01014,29-Nov-19,,
539195,POEL        ,X ,Q,29.90,29.90,28.00,28.20,29.25,27.45,18,1085,30729.00,,INE035S01010,29-Nov-19,,
539196,AEL         ,X ,Q,11.25,12.57,11.11,12.00,12.00,11.08,47,16154,194723.00,,INE829P01020,29-Nov-19,,
539201,SATIA       ,B ,Q,89.00,90.00,87.00,87.40,87.85,88.90,48,5542,492706.00,,INE170E01023,29-Nov-19,,
539207,MANPASAND   ,Z ,Q,11.70,11.70,11.70,11.70,11.70,11.15,64,33227,388755.00,,INE122R01018,29-Nov-19,,
539219,MUL         ,X ,Q,343.45,345.20,343.40,345.15,345.15,343.05,1739,139270,47964444.00,,INE150D01019,29-Nov-19,,
539221,SPORTKING   ,XT,Q,296.00,296.00,295.00,295.00,295.00,300.00,2,20,5910.00,,INE885H01011,29-Nov-19,,
539223,AMBITION    ,T ,Q,9.67,9.67,9.67,9.67,9.67,10.17,6,980,9476.00,,INE563S01011,29-Nov-19,,
539225,JIYAECO     ,B ,Q,34.00,34.50,32.50,33.20,33.20,34.10,96,15233,511691.00,,INE023S01016,29-Nov-19,,
539226,RUDRA       ,T ,Q,114.30,114.30,108.30,111.00,111.00,113.95,4,32,3475.00,,INE027T01015,29-Nov-19,,
539228,GGPL        ,B ,Q,89.60,91.40,89.45,89.70,89.70,89.70,23,1868,167317.00,,INE480S01026,29-Nov-19,,
539252,SCFL        ,B ,Q,3.05,3.05,3.05,3.05,3.05,2.99,1,100,305.00,,INE979R01011,29-Nov-19,,
539254,ADANITRANS  ,A ,Q,281.00,317.10,279.00,309.70,309.70,280.20,7358,211912,65032771.00,,INE931S01010,29-Nov-19,,
539255,STARDELTA   ,X ,Q,107.50,107.50,107.50,107.50,107.50,102.40,2,35,3762.00,,INE541K01014,29-Nov-19,,
539268,SYNGENE     ,A ,Q,312.75,319.60,312.75,317.20,318.05,314.85,303,2358,747971.00,,INE398R01022,29-Nov-19,,
539276,KAYA        ,B ,Q,342.00,355.00,340.60,354.65,352.05,340.85,182,1676,589270.00,,INE587G01015,29-Nov-19,,
539287,ORTINLAABS  ,B ,Q,8.95,9.34,8.95,9.00,9.00,8.55,12,2403,21617.00,,INE749B01012,29-Nov-19,,
539289,MJCO        ,B ,Q,419.75,419.75,410.00,412.05,411.05,420.00,125,4601,1906313.00,,INE898S01029,29-Nov-19,,
539290,BINDALAGRO  ,B ,Q,9.71,10.00,9.70,9.70,9.70,9.71,6,1910,18841.00,,INE143A01010,29-Nov-19,,
539301,ARVSMART    ,B ,Q,89.70,90.50,88.10,89.50,89.50,89.20,54,350,31436.00,,INE034S01021,29-Nov-19,,
539302,POWERMECH   ,B ,Q,617.85,622.05,600.00,612.75,610.80,612.30,150,770,468055.00,,INE211R01019,29-Nov-19,,
539309,RAMASTEEL   ,B ,Q,39.65,40.25,39.60,40.25,40.25,39.20,3,75,2974.00,,INE230R01027,29-Nov-19,,
539310,TISL        ,B ,Q,4.20,4.40,4.06,4.27,4.31,4.19,121,2847148,11782888.00,,INE365S01029,29-Nov-19,,
539312,UTISENSETF  ,B ,Q,431.70,431.75,431.70,431.75,431.75,435.00,4,210,90662.00,,INF789FB1X58,29-Nov-19,,
539313,UTINIFTETF  ,B ,Q,1281.00,1281.00,1280.00,1280.00,1280.00,1290.00,2,2,2561.00,,INF789FB1X41,29-Nov-19,,
539331,VETO        ,B ,Q,43.60,47.85,43.50,44.15,44.15,43.55,419,21204,970090.00,,INE918N01018,29-Nov-19,,
539332,NAVKARCORP  ,B ,Q,31.05,33.30,31.00,31.90,31.90,31.50,208,15691,508175.00,,INE278M01019,29-Nov-19,,
539334,SHREEPUSHK  ,B ,Q,95.60,95.75,94.70,95.40,95.60,96.00,288,2202,209909.00,,INE712K01011,29-Nov-19,,
539336,GUJGAS      ,A ,Q,204.00,214.40,203.60,212.50,212.50,204.70,2432,114807,24264222.00,,INE844O01030,29-Nov-19,,
539346,SADBHIN     ,B ,Q,39.60,40.15,37.60,38.60,39.30,39.45,142,2444,94299.00,,INE764L01010,29-Nov-19,,
539351,PRABHAT     ,B ,Q,87.00,87.50,87.00,87.50,87.50,87.25,6,289,25199.00,,INE302M01033,29-Nov-19,,
539353,SALAUTO     ,X ,Q,151.50,151.50,148.00,149.45,148.10,159.95,24,710,106489.00,,INE724G01014,29-Nov-19,,
539354,POLYSPIN    ,X ,Q,77.20,83.95,77.20,83.95,83.95,81.20,2,20,1550.00,,INE914G01011,29-Nov-19,,
539359,PRITIKAUTO  ,X ,Q,84.00,84.20,81.45,81.55,82.00,83.20,17,2092,173227.00,,INE583R01011,29-Nov-19,,
539363,SKC         ,T ,Q,12.00,12.05,11.68,12.05,12.05,11.91,3,1014,11848.00,,INE094T01015,29-Nov-19,,
539391,ACME        ,X ,Q,6.36,6.36,6.05,6.05,6.05,6.36,13,506,3082.00,,INE636B01011,29-Nov-19,,
