SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539528,AAYUSH      ,X ,Q,25.35,27.75,25.35,27.40,27.40,27.40,23,918,24671.00,,INE430R01015,04-Feb-22,,
539542,LUXIND      ,A ,Q,2949.25,3183.40,2940.05,3058.50,3058.50,2896.65,2313,17011,52403980.00,,INE150G01020,04-Feb-22,,
539545,APOORVA     ,X ,Q,46.95,46.95,42.95,42.95,42.95,45.20,20,330,14490.00,,INE217S01014,04-Feb-22,,
539546,BNL         ,X ,Q,8.25,8.25,8.25,8.25,8.25,7.86,4,440,3630.00,,INE679E01015,04-Feb-22,,
539551,NH          ,A ,Q,653.00,656.00,635.00,646.00,646.00,643.45,1011,10815,6962579.00,,INE410P01011,04-Feb-22,,
539559,DDIL        ,XT,Q,13.09,14.45,13.09,13.09,13.09,13.77,47,14346,190595.00,,INE005G01018,04-Feb-22,,
539561,REMLIFE     ,X ,Q,138.00,138.00,137.75,137.75,137.75,137.75,3,370,51030.00,,INE549S01010,04-Feb-22,,
539562,AARNAV      ,XT,Q,107.80,107.80,107.80,107.80,107.80,102.70,4148,400512,43175193.00,,INE750R01016,04-Feb-22,,
539570,ACEWIN      ,MT,Q,5.94,6.22,5.67,6.22,6.22,5.93,17,182400,1087776.00,,INE742R01013,04-Feb-22,,
539584,SIPTL       ,XT,Q,1.11,1.11,1.01,1.11,1.11,1.06,391,1107707,1186387.00,,INE104S01022,04-Feb-22,,
539593,SHIVA       ,XT,Q,10.93,10.93,10.93,10.93,10.93,10.41,35,3681,40233.00,,INE728Q01014,04-Feb-22,,
539594,MISHTANN    ,XT,Q,32.95,32.95,32.05,32.95,32.95,31.40,969,325384,10706239.00,,INE094S01041,04-Feb-22,,
539597,JSLHISAR    ,A ,Q,411.50,431.00,410.75,420.40,420.40,411.10,1925,37062,15775438.00,,INE455T01018,04-Feb-22,,
539598,ORACLECR    ,X ,Q,45.90,46.50,43.00,44.05,45.20,45.00,64,9802,432458.00,,INE727C01016,04-Feb-22,,
539599,KEL         ,X ,Q,17.90,17.95,17.90,17.90,17.90,17.10,4,111,1987.00,,INE079C01012,04-Feb-22,,
539620,AINFRA      ,X ,Q,30.30,30.30,27.90,29.20,29.00,28.80,43,2407,69655.00,,INE534E01020,04-Feb-22,,
539621,BCLENTERPR  ,XT,Q,50.50,50.50,50.50,50.50,50.50,48.10,65,21789,1100344.00,,INE368E01015,04-Feb-22,,
539636,PRECAM      ,B ,Q,172.20,181.45,171.40,174.05,174.05,172.05,1723,76969,13615791.00,,INE484I01029,04-Feb-22,,
539658,TEAMLEASE   ,A ,Q,4650.00,4650.00,4332.35,4355.90,4392.35,4622.10,689,1944,8616427.00,,INE985S01024,04-Feb-22,,
539660,BESTAGRO    ,B ,Q,1074.00,1110.10,1074.00,1093.30,1095.00,1103.05,283,1747,1919847.00,,INE052T01013,04-Feb-22,,
539661,ACEMEN      ,XT,Q,33.50,35.40,33.50,35.30,35.40,33.75,74,9293,324083.00,,INE023R01018,04-Feb-22,,
539662,BFLAFL      ,X ,Q,166.00,166.00,166.00,166.00,166.00,158.20,1,1,166.00,,INE948Q01018,04-Feb-22,,
539678,QUICKHEAL   ,B ,Q,213.50,215.05,209.15,210.25,209.70,214.20,353,12996,2734213.00,,INE306L01010,04-Feb-22,,
539679,KAPILRAJ    ,X ,Q,11.83,11.83,10.74,11.05,11.05,11.27,12,1120,12899.00,,INE332Q01015,04-Feb-22,,
539686,KPEL        ,T ,Q,333.15,335.15,310.00,323.60,325.00,320.70,683,38044,12438062.00,,INE127T01013,04-Feb-22,,
539692,IFINSER     ,X ,Q,12.53,12.97,12.36,12.39,12.39,12.99,44,4858,60139.00,,INE064T01018,04-Feb-22,,
539697,HILIKS      ,XT,Q,11.50,12.07,10.95,12.07,12.07,11.50,26,6149,70671.00,,INE966Q01010,04-Feb-22,,
539725,GOKULAGRO   ,T ,Q,78.00,78.90,74.25,75.50,76.95,77.70,341,20519,1567016.00,,INE314T01025,04-Feb-22,,
539730,FREDUN      ,XT,Q,1019.00,1051.00,993.95,1036.65,1026.05,1001.10,80,1063,1099242.00,,INE194R01017,04-Feb-22,,
539742,SIMBHALS    ,B ,Q,20.60,21.15,19.85,20.70,20.70,20.70,153,32721,675600.00,,INE748T01016,04-Feb-22,,
539767,MNIL        ,XT,Q,13.15,13.68,13.15,13.38,13.68,13.03,34,9381,125546.00,,INE216Q01010,04-Feb-22,,
539773,ADVIKCA     ,XT,Q,2.70,2.78,2.52,2.78,2.78,2.65,46,44143,117487.00,,INE178T01024,04-Feb-22,,
539784,LICNFNHGP   ,B ,Q,189.00,189.00,186.00,187.36,187.36,188.33,21,154,28953.00,,INF767K01PC8,04-Feb-22,,
539785,PDMJEPAPER  ,B ,Q,42.10,42.50,41.15,41.55,42.00,41.70,421,26888,1125967.00,,INE865T01018,04-Feb-22,,
539787,HCG         ,A ,Q,248.15,257.70,247.35,250.15,250.25,249.35,865,18933,4784611.00,,INE075I01017,04-Feb-22,,
539798,UMIYA       ,B ,Q,10.09,10.09,10.00,10.00,10.00,10.00,2,18,181.00,,INE173U01015,04-Feb-22,,
539799,BHARATWIRE  ,B ,Q,82.05,85.15,80.20,83.05,83.45,81.10,352,18748,1561258.00,,INE316L01019,04-Feb-22,,
539800,CHDCHEM     ,T ,Q,12.89,13.10,12.40,12.44,12.50,12.89,262,44326,565610.00,,INE043U01010,04-Feb-22,,
539807,INFIBEAM    ,A ,Q,43.30,43.45,42.60,43.00,43.00,42.85,969,266498,11453431.00,,INE483S01020,04-Feb-22,,
539814,LELAVOIR    ,XT,Q,54.85,57.10,53.00,56.80,56.95,54.85,313,117654,6659053.00,,INE204S01012,04-Feb-22,,
539835,SUPERIOR    ,X ,Q,3.57,3.93,3.57,3.57,3.57,3.75,2015,4355246,15853959.00,,INE574R01028,04-Feb-22,,
539837,RPEL        ,B ,Q,650.00,674.90,630.20,663.95,668.50,649.85,103,1790,1172643.00,,INE912T01018,04-Feb-22,,
539839,FRANKLIN    ,M ,Q,7.79,7.80,7.50,7.79,7.80,7.55,12,164000,1261760.00,,INE399S01010,04-Feb-22,,
539841,LANCER      ,B ,Q,233.00,244.85,232.50,240.05,240.00,233.20,1044,222220,53226711.00,,INE359U01010,04-Feb-22,,
539844,EQUITAS     ,A ,Q,113.15,116.10,111.15,114.70,114.70,114.15,923,39159,4490153.00,,INE988K01017,04-Feb-22,,
539854,HALDER      ,X ,Q,494.00,508.00,481.00,488.65,483.10,502.65,72,552,268584.00,,INE115S01010,04-Feb-22,,
539871,THYROCARE   ,A ,Q,964.40,977.00,960.05,969.50,969.00,964.40,611,3552,3447627.00,,INE594H01019,04-Feb-22,,
539872,BAJAJHCARE  ,B ,Q,414.80,419.95,409.50,410.40,414.55,415.10,332,3960,1633811.00,,INE411U01027,04-Feb-22,,
539874,UJJIVAN     ,A ,Q,139.60,142.90,135.50,136.05,136.45,140.05,1462,49510,6812458.00,,INE334L01012,04-Feb-22,,
539875,RSDFIN      ,X ,Q,107.95,108.00,107.95,108.00,108.00,103.55,9,210,22675.00,,INE616F01022,04-Feb-22,,
539876,CROMPTON    ,A ,Q,412.50,418.00,410.50,413.20,412.00,411.65,1505,28267,11721216.00,,INE299U01018,04-Feb-22,,
539883,PILANIINVS  ,A ,Q,1864.20,1892.95,1808.30,1864.20,1861.00,1867.25,71,262,486403.00,,INE417C01014,04-Feb-22,,
539884,DARSHANORNA ,T ,Q,95.80,95.80,88.05,92.85,92.90,91.65,56,25700,2339167.00,,INE671T01010,04-Feb-22,,
539889,PARAGMILK   ,A ,Q,117.25,117.25,114.00,116.35,116.80,114.90,745,29309,3377805.00,,INE883N01014,04-Feb-22,,
539894,MADHAVIPL   ,X ,Q,7.38,7.60,7.11,7.12,7.12,7.46,3139,3839496,27568738.00,,INE631R01026,04-Feb-22,,
539910,KOCL        ,XT,Q,7.82,7.83,7.82,7.83,7.83,7.46,472,311990,2441646.00,,INE833C01012,04-Feb-22,,
539911,SNIM        ,X ,Q,20.95,20.95,19.40,19.75,19.75,20.40,64,6180,120322.00,,INE730R01034,04-Feb-22,,
539917,NAGARFERT   ,B ,Q,12.99,13.50,12.60,13.34,13.34,12.92,572,301364,4006979.00,,INE454M01024,04-Feb-22,,
539921,SEIL        ,T ,Q,305.85,305.85,276.75,302.10,276.75,291.30,149,3984,1212681.00,,INE440T01010,04-Feb-22,,
539927,LIKHAMI     ,XT,Q,60.00,60.00,60.00,60.00,60.00,60.00,1,1,60.00,,INE920T01011,04-Feb-22,,
539938,MIL         ,X ,Q,54.90,55.90,53.45,55.85,55.90,54.65,98,4826,267019.00,,INE858Q01019,04-Feb-22,,
539939,YASHCHEM    ,B ,Q,44.40,45.15,42.10,44.20,44.25,44.70,91,9098,397863.00,,INE571U01010,04-Feb-22,,
539940,MAXVIL      ,B ,Q,115.75,116.50,114.50,114.70,114.50,116.20,300,9421,1086453.00,,INE154U01015,04-Feb-22,,
539945,ICICINV20   ,B ,Q,97.21,98.00,95.60,97.19,96.90,97.34,225,5390,521262.00,,INF109KB1WY5,04-Feb-22,,
539946,BAZELINTER  ,XT,Q,47.40,47.40,47.40,47.40,47.40,47.40,1,20,948.00,,INE217E01014,04-Feb-22,,
539956,TAALENT     ,X ,Q,1735.00,1770.00,1650.00,1761.65,1768.00,1728.00,344,5267,9027681.00,,INE524T01011,04-Feb-22,,
539957,MGL         ,A ,Q,856.00,858.90,840.20,842.30,840.20,850.55,908,67002,56990731.00,,INE002S01010,04-Feb-22,,
539963,ZEAL        ,B ,Q,10.22,10.29,10.11,10.19,10.19,10.22,752,163520,1667226.00,,INE819S01025,04-Feb-22,,
539978,QUESS       ,A ,Q,736.85,737.10,725.20,727.60,727.05,740.20,400,2730,1989604.00,,INE615P01015,04-Feb-22,,
539979,DIGJAMLTD   ,B ,Q,247.00,247.65,242.00,242.20,242.40,247.00,277,3470,845582.00,,INE731U01028,04-Feb-22,,
539980,ICICIMCAP   ,B ,Q,104.10,104.50,103.15,103.15,103.15,104.01,19,24,2492.00,,INF109KB1XT3,04-Feb-22,,
539982,ASYL        ,T ,Q,11.54,12.11,11.21,11.94,11.94,11.54,25,3263,38202.00,,INE184U01012,04-Feb-22,,
539984,HUIL        ,X ,Q,4200.00,4390.00,4151.00,4151.00,4151.00,4280.00,11,63,274028.00,,INE799B01017,04-Feb-22,,
539986,COMSYN      ,B ,Q,288.15,294.80,288.05,288.30,288.05,291.05,115,5232,1511210.00,,INE073V01015,04-Feb-22,,
539992,LLOYDSTEEL  ,T ,Q,18.60,18.60,18.60,18.60,18.60,17.75,555,743586,13830699.00,,INE093R01011,04-Feb-22,,
539997,KPL         ,M ,Q,533.90,533.90,533.90,533.90,533.90,561.95,7,2000,1067800.00,,INE552U01010,04-Feb-22,,
540005,LTI         ,A ,Q,6245.00,6300.65,6111.95,6285.40,6285.40,6196.75,2590,15394,96572795.00,,INE214T01019,04-Feb-22,,
540006,EASTWEST    ,X ,Q,11.10,12.15,10.72,12.02,11.90,10.97,862,928049,11034419.00,,INE595R01023,04-Feb-22,,
540008,BSLSENETFG  ,A ,Q,56.50,56.50,55.83,56.00,56.00,56.25,31,312,17497.00,,INF209KB10E8,04-Feb-22,,
540023,COLORCHIPS  ,XT,Q,33.00,34.00,31.30,34.00,34.00,32.90,12,203,6653.00,,INE621I01026,04-Feb-22,,
540025,ADVENZYMES  ,A ,Q,348.05,355.15,338.35,340.45,341.50,348.00,521,6749,2308439.00,,INE837H01020,04-Feb-22,,
540026,LAHL        ,XT,Q,7.58,7.58,6.89,7.19,7.18,7.24,38,5640,39814.00,,INE213U01019,04-Feb-22,,
540027,PTIL        ,B ,Q,430.00,438.50,413.00,416.30,416.30,423.90,66,7771,3260018.00,,INE171P01019,04-Feb-22,,
540047,DBL         ,A ,Q,370.00,372.80,360.10,363.85,363.85,370.45,950,21530,7917416.00,,INE917M01012,04-Feb-22,,
540048,SPAL        ,B ,Q,506.60,512.55,496.10,501.65,499.25,501.60,346,3141,1584538.00,,INE212I01016,04-Feb-22,,
540061,BIGBLOC     ,B ,Q,92.50,92.50,84.35,84.50,84.35,88.75,759,60549,5197978.00,,INE412U01025,04-Feb-22,,
540062,GOLDENCREST ,X ,Q,36.50,36.50,36.50,36.50,36.50,36.35,1,19,693.00,,INE222U01010,04-Feb-22,,
540064,FRETAIL     ,A ,Q,47.80,47.90,46.60,47.30,47.30,48.20,3945,663753,31461895.00,,INE752P01024,04-Feb-22,,
540065,RBLBANK     ,A ,Q,153.40,155.35,148.65,149.70,149.70,153.55,7931,898709,136076995.00,,INE976G01028,04-Feb-22,,
540073,BLS         ,B ,Q,257.05,261.10,244.80,247.95,247.95,255.35,1186,196678,49236729.00,,INE153T01027,04-Feb-22,,
540078,MITSU       ,B ,Q,286.85,287.40,282.50,284.95,284.95,277.30,75,2447,697885.00,,INE317V01016,04-Feb-22,,
540080,NARAYANI    ,B ,Q,12.16,12.48,12.16,12.43,12.45,12.20,96,22606,279314.00,,INE715T01015,04-Feb-22,,
540082,RSTL        ,M ,Q,30.50,30.50,30.50,30.50,30.50,31.50,1,3000,91500.00,,INE367U01013,04-Feb-22,,
540097,VISCO       ,X ,Q,29.15,29.15,29.15,29.15,29.15,27.80,2,75,2186.00,,INE890S01018,04-Feb-22,,
540108,TIAANC      ,X ,Q,8.29,8.40,7.93,8.06,8.01,8.15,214,78582,641166.00,,INE864T01011,04-Feb-22,,
540115,LTTS        ,A ,Q,4570.20,4620.70,4509.25,4543.70,4547.10,4593.55,3867,28256,129278834.00,,INE010V01017,04-Feb-22,,
540124,GNA         ,B ,Q,542.00,565.05,542.00,555.15,559.15,563.40,328,3084,1722387.00,,INE934S01014,04-Feb-22,,
540125,RADHIKAJWE  ,B ,Q,166.80,168.00,163.65,165.90,165.65,166.80,167,27029,4492150.00,,INE583V01013,04-Feb-22,,
540132,SIIL        ,X ,Q,3.16,3.16,3.16,3.16,3.16,3.01,1,1,3.00,,INE400R01018,04-Feb-22,,
540133,ICICIPRULI  ,A ,Q,544.25,548.15,533.85,535.90,535.90,544.25,2049,33523,18131854.00,,INE726G01019,04-Feb-22,,
540134,IISL        ,XT,Q,3.89,3.91,3.80,3.91,3.91,3.73,121,75224,289736.00,,INE818R01011,04-Feb-22,,
540135,ARCFIN      ,XT,Q,34.15,34.15,34.15,34.15,34.15,32.55,4875,1371193,46826240.00,,INE202R01018,04-Feb-22,,
540136,HPL         ,B ,Q,79.75,80.55,77.10,77.40,77.20,79.60,473,50919,3981852.00,,INE495S01016,04-Feb-22,,
540143,SAGARSOFT   ,X ,Q,224.00,224.00,214.00,214.05,214.00,223.85,42,1864,402604.00,,INE184B01012,04-Feb-22,,
540144,DRA         ,M ,Q,18.85,18.90,18.80,18.90,18.90,18.25,3,7500,141375.00,,INE746V01016,04-Feb-22,,
540145,VALIANTORG  ,A ,Q,1166.95,1180.50,1145.00,1162.20,1170.00,1169.65,970,5060,5901155.00,,INE565V01010,04-Feb-22,,
540146,ACML        ,M ,Q,41.00,41.00,41.00,41.00,41.00,42.75,1,5000,205000.00,,INE427V01013,04-Feb-22,,
540147,SHASHIJIT   ,T ,Q,29.55,31.00,29.55,30.85,30.85,29.55,13,1650,50339.00,,INE700V01013,04-Feb-22,,
540148,BINDALEXPO  ,M ,Q,19.75,19.75,19.75,19.75,19.75,19.50,1,8000,158000.00,,INE564V01013,04-Feb-22,,
540153,ENDURANCE   ,A ,Q,1599.30,1602.90,1580.00,1586.60,1580.00,1593.25,435,1870,2983408.00,,INE913H01037,04-Feb-22,,
540154,IDFSENSEXE  ,A ,Q,614.00,614.00,610.45,610.73,610.45,616.90,5,6,3672.00,,INF194KA1T91,04-Feb-22,,
540159,PURPLE      ,X ,Q,12.58,12.58,11.66,11.99,12.39,12.24,45,6847,82193.00,,INE905R01016,04-Feb-22,,
540168,SUPRAP      ,X ,Q,25.50,26.60,23.65,24.40,25.50,25.35,43,30119,761715.00,,INE268T01015,04-Feb-22,,
540173,PNBHOUSING  ,A ,Q,445.00,453.60,437.05,438.30,438.30,440.35,1353,55428,24608309.00,,INE572E01012,04-Feb-22,,
540175,REGENCY     ,X ,Q,10.47,10.98,10.26,10.97,10.97,10.49,24,4564,49219.00,,INE964R01013,04-Feb-22,,
540180,VBL         ,A ,Q,941.00,953.80,927.30,949.60,943.05,946.00,1816,24529,23081452.00,,INE200M01013,04-Feb-22,,
540181,SALEM       ,X ,Q,27.65,27.65,27.65,27.65,27.65,26.35,1,100,2765.00,,INE894E01028,04-Feb-22,,
540190,FRANKLININD ,X ,Q,12.53,12.53,12.53,12.53,12.53,12.53,1,35,438.00,,INE789R01014,04-Feb-22,,
540192,LKPSEC      ,X ,Q,17.05,17.95,17.00,17.25,17.45,17.20,285,76756,1332485.00,,INE341H01023,04-Feb-22,,
540198,OSIAJEE     ,X ,Q,55.10,55.10,52.30,53.60,53.90,52.75,899,54789,2918359.00,,INE186R01013,04-Feb-22,,
540203,SFL         ,A ,Q,3249.00,3320.00,3215.05,3308.80,3313.70,3247.65,343,820,2690188.00,,INE916U01025,04-Feb-22,,
540204,EIKO        ,XT,Q,58.35,58.35,58.35,58.35,58.35,60.95,1,50,2917.00,,INE666Q01016,04-Feb-22,,
540205,AVL         ,T ,Q,825.00,850.00,770.00,840.75,840.75,809.90,281,3200,2611640.00,,INE679V01019,04-Feb-22,,
540210,TMRVL       ,B ,Q,17.95,18.80,17.05,18.35,18.35,17.15,422,83140,1486659.00,,INE759V01019,04-Feb-22,,
540211,SIFL        ,Z ,Q,18.95,18.95,18.95,18.95,18.95,18.05,1,1,18.00,,INE181T01010,04-Feb-22,,
540212,TCIEXP      ,A ,Q,1980.00,1980.00,1870.00,1877.00,1890.00,1949.85,412,1098,2084619.00,,INE586V01016,04-Feb-22,,
540222,LAURUSLABS  ,A ,Q,534.20,536.15,525.75,528.85,528.85,532.80,4325,121768,64656410.00,,INE947Q01028,04-Feb-22,,
540243,NEWLIGHT    ,X ,Q,28.35,29.05,26.95,27.25,27.25,28.35,258,25470,695911.00,,INE835U01019,04-Feb-22,,
540252,VSL         ,B ,Q,131.25,131.25,130.00,131.25,131.25,125.00,4799,343722,45109833.00,,INE607V01010,04-Feb-22,,
540254,MTPL        ,XT,Q,11.05,11.60,10.66,11.59,10.76,11.05,20,6174,71071.00,,INE245H01018,04-Feb-22,,
540259,SHANGAR     ,XT,Q,6.90,7.19,6.75,7.08,7.08,7.10,124,37694,263602.00,,INE118R01024,04-Feb-22,,
540266,GLCL        ,Z ,Q,20.75,20.75,19.00,20.40,20.40,20.00,9,1143,23217.00,,INE804Q01013,04-Feb-22,,
540268,DHANVARSHA  ,X ,Q,182.00,182.00,172.25,175.85,175.85,177.85,624,88743,15759066.00,,INE615R01029,04-Feb-22,,
540293,PRICOLLTD   ,A ,Q,132.15,132.45,129.25,130.25,130.20,131.05,1574,110423,14432798.00,,INE726V01018,04-Feb-22,,
540311,JITFINFRA   ,T ,Q,159.90,159.90,159.90,159.90,159.90,152.30,72,26051,4165554.00,,INE863T01013,04-Feb-22,,
540358,RMC         ,M ,Q,20.75,21.00,20.60,21.00,21.00,21.65,5,10000,208700.00,,INE655V01019,04-Feb-22,,
540359,PARMAX      ,XT,Q,51.00,53.40,51.00,53.00,53.00,52.00,9,1334,70906.00,,INE240T01014,04-Feb-22,,
540360,LLFICL      ,X ,Q,79.50,82.85,79.50,80.95,80.45,79.10,26,7264,596418.00,,INE715Q01011,04-Feb-22,,
540361,DANUBE      ,X ,Q,100.50,100.50,96.25,99.50,99.50,100.50,103,12889,1266988.00,,INE575D01033,04-Feb-22,,
540366,RADIOCITY   ,B ,Q,24.55,24.65,24.40,24.45,24.45,24.45,77,9473,231758.00,,INE919I01024,04-Feb-22,,
540376,DMART       ,A ,Q,4138.50,4138.50,4075.95,4083.25,4083.25,4138.50,2493,11087,45440102.00,,INE192R01011,04-Feb-22,,
540377,IFL         ,M ,Q,50.00,50.00,49.50,49.50,49.50,51.15,3,30000,1489200.00,,INE714U01016,04-Feb-22,,
540386,ONTIC       ,X ,Q,30.05,32.75,28.50,29.30,29.30,30.10,847,359303,11055095.00,,INE989S01034,04-Feb-22,,
540393,SMLT        ,B ,Q,112.10,112.10,110.15,111.20,111.20,110.60,21,607,67495.00,,INE017W01010,04-Feb-22,,
540395,CHEMCRUX    ,M ,Q,164.20,164.20,164.20,164.20,164.20,161.50,1,750,123150.00,,INE298W01016,04-Feb-22,,
540396,MANOMAY     ,M ,Q,66.00,66.00,66.00,66.00,66.00,61.00,1,4000,264000.00,,INE784W01015,04-Feb-22,,
540401,MAXIMUS     ,B ,Q,96.05,117.75,95.85,108.55,108.55,98.15,204,30195,3146672.00,,INE544W01013,04-Feb-22,,
540403,CLEDUCATE   ,B ,Q,117.50,117.50,112.75,114.50,114.50,117.10,130,3296,377396.00,,INE201M01029,04-Feb-22,,
540404,PRIMEFRESH  ,M ,Q,57.60,63.80,57.60,63.80,63.80,58.75,3,9000,542700.00,,INE442V01012,04-Feb-22,,
540405,OCEANIC     ,T ,Q,67.55,67.55,67.00,67.50,67.50,64.35,9,181,12223.00,,INE711V01010,04-Feb-22,,
540425,SHANKARA    ,A ,Q,501.75,505.95,489.70,496.30,492.55,498.35,1265,14358,7139245.00,,INE274V01019,04-Feb-22,,
540492,STARLENT    ,B ,Q,77.40,93.10,77.40,93.10,93.10,77.60,228,31210,2830600.00,,INE594W01034,04-Feb-22,,
540497,SCHAND      ,B ,Q,118.50,126.80,113.55,120.45,120.55,116.70,1354,62227,7613075.00,,INE807K01035,04-Feb-22,,
540515,KANUNGO     ,X ,Q,16.85,16.85,16.85,16.85,16.85,17.70,5,268194,4519068.00,,INE453S01015,04-Feb-22,,
540519,MEERA       ,B ,Q,106.30,114.00,101.20,110.90,110.90,103.20,1279,121695,13400419.00,,INE343X01018,04-Feb-22,,
540526,IRBINVIT    ,IF,Q,57.68,58.13,57.51,57.78,57.56,57.75,275,21049,1216897.00,,INE183W23014,04-Feb-22,,
540530,HUDCO       ,A ,Q,41.30,41.70,41.15,41.30,41.30,41.55,1287,170384,7054244.00,,INE031A01017,04-Feb-22,,
540544,PSPPROJECT  ,B ,Q,583.00,607.05,583.00,585.95,587.60,598.45,1847,20841,12367941.00,,INE488V01015,04-Feb-22,,
540545,BGJL        ,T ,Q,33.15,36.55,33.15,36.55,36.55,34.85,4999,1035365,35573588.00,,INE986W01016,04-Feb-22,,
540550,YUG         ,M ,Q,30.00,33.00,30.00,30.00,30.00,31.00,3,12000,372000.00,,INE796W01019,04-Feb-22,,
540565,INDIGRID    ,IF,Q,148.10,149.20,146.01,147.90,148.20,147.38,1517,200534,29870275.00,,INE219X23014,04-Feb-22,,
540570,VARIMAN     ,XT,Q,107.20,107.20,107.20,107.20,107.20,102.10,59,75352,8077734.00,,INE717F01010,04-Feb-22,,
540575,STARCEMENT  ,A ,Q,96.50,96.50,93.70,94.05,93.75,95.10,733,23951,2263637.00,,INE460H01021,04-Feb-22,,
540595,TEJASNET    ,A ,Q,473.90,492.00,460.00,482.75,478.25,468.60,1905,74630,36039892.00,,INE010J01012,04-Feb-22,,
540596,ERIS        ,A ,Q,704.60,718.70,704.60,714.95,715.00,703.05,700,4024,2871778.00,,INE406M01024,04-Feb-22,,
540602,GTPL        ,B ,Q,236.00,240.70,232.40,232.95,233.00,238.05,286,5724,1345193.00,,INE869I01013,04-Feb-22,,
540611,AUBANK      ,A ,Q,1380.55,1389.20,1339.00,1343.90,1345.35,1380.55,1798,21766,29674770.00,,INE949L01017,04-Feb-22,,
540612,ICICILOVOL  ,B ,Q,139.10,139.43,138.50,138.93,138.93,139.22,22,72,10008.00,,INF109KB10T8,04-Feb-22,,
540614,GGENG       ,B ,Q,11.35,11.79,11.35,11.68,11.68,11.63,660,345660,4022146.00,,INE694X01022,04-Feb-22,,
540615,7NR         ,B ,Q,21.45,21.45,19.50,21.45,21.45,20.45,548,259100,5527767.00,,INE413X01019,04-Feb-22,,
540621,BHAGYAPROP  ,B ,Q,34.15,35.45,33.90,33.95,33.95,34.15,81,10196,349693.00,,INE363W01018,04-Feb-22,,
540642,SALASAR     ,B ,Q,238.00,239.15,231.20,236.55,237.80,231.45,154,1400,329460.00,,INE170V01019,04-Feb-22,,
540647,GANGESSEC   ,B ,Q,88.20,91.80,88.10,91.15,91.80,89.90,138,16720,1491615.00,,INE335W01016,04-Feb-22,,
540648,PALASHSEC   ,T ,Q,77.35,82.70,77.35,82.65,82.65,79.00,4,69,5496.00,,INE471W01019,04-Feb-22,,
540649,AVADHSUGAR  ,B ,Q,652.70,684.30,646.75,660.25,660.25,658.30,2426,38677,25778655.00,,INE349W01017,04-Feb-22,,
540650,MAGADHSUGAR ,B ,Q,317.00,327.00,311.05,319.50,320.30,315.65,1579,26358,8455008.00,,INE347W01011,04-Feb-22,,
540653,SINTEXPLAST ,B ,Q,9.95,9.95,9.95,9.95,9.95,9.48,557,922250,9176387.00,,INE501W01021,04-Feb-22,,
540654,GSTL        ,B ,Q,89.85,90.95,85.50,88.60,88.60,87.05,615,55642,4950550.00,,INE632W01016,04-Feb-22,,
540669,UTINEXT50   ,B ,Q,44.14,44.65,43.59,43.94,43.95,43.95,28,173,7673.00,,INF789F1AUW9,04-Feb-22,,
540673,SIS         ,A ,Q,527.00,538.00,517.90,523.50,525.20,527.60,1525,24450,12914305.00,,INE285J01028,04-Feb-22,,
540678,COCHINSHIP  ,A ,Q,346.00,346.00,339.00,339.85,339.85,342.10,325,4400,1500829.00,,INE704P01017,04-Feb-22,,
540679,SMSLIFE     ,B ,Q,746.10,749.05,731.00,741.75,741.85,731.50,90,2341,1727429.00,,INE320X01016,04-Feb-22,,
540680,KIOCL       ,B ,Q,264.00,265.00,256.50,257.25,257.25,260.90,268,3945,1024060.00,,INE880L01014,04-Feb-22,,
540686,SMRUTHIORG  ,X ,Q,283.20,290.55,283.20,285.75,284.50,291.95,67,2512,719465.00,,INE172E01011,04-Feb-22,,
540691,ABCAPITAL   ,A ,Q,127.00,129.20,123.30,123.60,123.60,124.85,6880,680904,85887880.00,,INE674K01013,04-Feb-22,,
540692,APEX        ,B ,Q,323.30,323.65,315.70,318.20,318.10,320.60,332,4597,1471978.00,,INE346W01013,04-Feb-22,,
540693,SHISHIND    ,B ,Q,76.70,78.65,74.05,78.40,78.65,74.95,41,12047,922159.00,,INE145Y01015,04-Feb-22,,
540694,ANG         ,B ,Q,304.90,305.75,290.00,305.75,305.75,291.20,199,14525,4413932.00,,INE236W01016,04-Feb-22,,
540695,DWL         ,MT,Q,240.00,240.00,240.00,240.00,240.00,228.65,1,1500,360000.00,,INE109Y01011,04-Feb-22,,
540696,KCDGROUP    ,X ,Q,40.45,40.45,40.45,40.45,40.45,40.45,1,10,404.00,,INE185U01027,04-Feb-22,,
540699,DIXON       ,A ,Q,4530.50,4555.00,4456.25,4491.80,4491.80,4528.00,4524,18414,82989809.00,,INE935N01020,04-Feb-22,,
540700,BRNL        ,B ,Q,58.00,59.45,54.40,54.40,54.40,57.25,2034,283068,15715453.00,,INE727S01012,04-Feb-22,,
540701,DCAL        ,A ,Q,215.00,218.80,205.80,207.65,206.05,210.10,1980,125285,26499820.00,,INE385W01011,04-Feb-22,,
540702,LASA        ,B ,Q,64.20,65.25,63.20,64.00,63.80,64.35,659,38140,2463639.00,,INE670X01014,04-Feb-22,,
540703,PROCLB      ,XT,Q,10.80,10.80,10.80,10.80,10.80,11.36,3,2027,21891.00,,INE438C01010,04-Feb-22,,
