SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
533573,ALEM PHARMA ,A ,Q,579.45,584.90,577.40,578.15,577.40,580.80,51,668,387628.00,,INE901L01018,04-Jan-19,,
533581,PG ELECTRO  ,B ,Q,120.10,129.55,114.25,125.20,125.20,117.20,4506,259173,31611706.00,,INE457L01011,04-Jan-19,,
533602,LESHAIND    ,X ,Q,7.65,7.65,7.65,7.65,7.65,7.29,1,217,1660.00,,INE050L01030,04-Jan-19,,
533605,PRAKASH CON ,B ,Q,4.35,4.51,4.26,4.37,4.35,4.39,41,28757,126253.00,,INE023M01027,04-Jan-19,,
533608,RDB RASAYAN ,X ,Q,84.10,84.50,83.10,83.40,83.40,83.25,78,7680,643233.00,,INE123M01017,04-Jan-19,,
533629,TIJARIA PPL ,B ,Q,20.20,21.80,20.20,20.80,20.80,21.05,32,2787,57968.00,,INE440L01017,04-Jan-19,,
533632,ONELIFE CAP ,B ,Q,17.70,17.75,17.65,17.75,17.75,18.50,4,170,3006.00,,INE912L01015,04-Jan-19,,
533638,FLEXITUFF   ,T ,Q,43.50,44.40,43.30,43.45,44.40,45.50,6,897,38958.00,,INE060J01017,04-Jan-19,,
533644,UJAAS       ,B ,Q,8.04,8.05,7.86,7.94,7.95,8.00,44,13184,104779.00,,INE899L01022,04-Jan-19,,
533655,TRIVENITURB ,B ,Q,113.05,113.05,109.00,109.30,109.30,111.65,321,12602,1390747.00,,INE152M01016,04-Jan-19,,
533676,INDO THAI   ,B ,Q,35.45,35.70,35.20,35.65,35.65,35.45,5,6,213.00,,INE337M01013,04-Jan-19,,
533704,ESSAR SHIP  ,B ,Q,12.30,12.80,12.30,12.80,12.80,12.79,3,3162,40342.00,,INE122M01019,04-Jan-19,,
533719,IDBIGOLD    ,E ,Q,2925.00,2945.00,2925.00,2945.00,2945.00,2950.71,2,2,5870.00,,INF397L01554,04-Jan-19,,
533758,APL APOLLO  ,A ,Q,1166.00,1200.00,1165.00,1179.45,1183.90,1182.05,42,176,207237.00,,INE702C01019,04-Jan-19,,
533896,FERVENTSYN  ,X ,Q,26.00,26.00,24.50,25.00,25.00,25.80,10,501,12305.00,,INE258M01011,04-Jan-19,,
533982,TERASOFTWARE,B ,Q,40.00,41.20,39.95,40.30,41.00,38.95,47,3664,147763.00,,INE482B01010,04-Jan-19,,
534060,PMCFIN      ,X ,Q,0.45,0.47,0.44,0.45,0.46,0.46,121,626996,282096.00,,INE793G01035,04-Jan-19,,
534063,FUT SOL     ,XT,Q,38.05,38.05,38.05,38.05,38.05,37.05,1,5050,192152.00,,INE241F01011,04-Jan-19,,
534076,ORIENT REF  ,B ,Q,232.00,232.50,228.05,230.50,231.50,233.35,67,1960,449698.00,,INE743M01012,04-Jan-19,,
534091,MCX LTD     ,A ,Q,725.95,728.45,714.50,724.45,724.00,723.40,734,26891,19435486.00,,INE745G01035,04-Jan-19,,
534139,SCHNEIDER   ,B ,Q,100.00,100.70,97.00,100.15,100.70,99.10,160,13101,1301939.00,,INE839M01018,04-Jan-19,,
534184,NORL        ,B ,Q,0.71,0.79,0.71,0.73,0.79,0.73,48,49596,37150.00,,INE453M01018,04-Jan-19,,
534309,NBCC        ,A ,Q,59.00,59.85,58.10,58.95,58.95,58.10,4628,1364600,80320513.00,,INE095N01031,04-Jan-19,,
534312,MT EDUCARE  ,B ,Q,62.70,65.50,62.70,65.35,65.50,63.70,24,1006,65008.00,,INE472M01018,04-Jan-19,,
534328,HEXATRADEX  ,T ,Q,25.30,26.00,25.30,26.00,26.00,26.50,2,1225,31692.00,,INE750M01017,04-Jan-19,,
534338,MAXHEIGHTS  ,X ,Q,25.45,25.50,25.30,25.50,25.50,25.55,48,485,12314.00,,INE393F01010,04-Jan-19,,
534369,TBZ LTD     ,B ,Q,65.60,66.65,65.00,65.95,65.95,66.95,175,12125,797815.00,,INE760L01018,04-Jan-19,,
534392,VSSL        ,B ,Q,97.75,97.75,97.75,97.75,97.75,96.90,2,10,977.00,,INE050M01012,04-Jan-19,,
534422,LOOKS       ,XT,Q,6.00,6.40,6.00,6.40,6.40,6.10,9,55000,351600.00,,INE204N01013,04-Jan-19,,
534425,SPECIALITY R,B ,Q,78.00,79.50,76.65,79.35,79.50,77.35,58,2634,206094.00,,INE247M01014,04-Jan-19,,
534532,LYPSA GEMS  ,T ,Q,8.84,9.32,8.84,9.17,9.17,9.03,6,1346,12327.00,,INE142K01011,04-Jan-19,,
534535,BIOGRPAPER  ,X ,Q,4.02,4.22,3.83,4.05,3.83,4.02,16,11537,48352.00,,INE958L01018,04-Jan-19,,
534597,RTNINFRA    ,B ,Q,3.50,3.54,3.35,3.50,3.50,3.49,30,33612,117421.00,,INE834M01019,04-Jan-19,,
534600,JTL INFRA   ,X ,Q,130.00,133.80,126.50,128.20,128.20,130.10,19,996,129155.00,,INE391J01016,04-Jan-19,,
534612,AMTL        ,XT,Q,33.85,33.85,32.50,33.40,33.40,33.00,24,3356,110476.00,,INE436N01029,04-Jan-19,,
534615,NECC LTD    ,B ,Q,9.70,9.81,9.41,9.81,9.80,9.81,12,1194,11584.00,,INE553C01016,04-Jan-19,,
534618,SAREL       ,XT,Q,17.80,19.45,17.80,19.45,19.45,18.70,2,202,3598.00,,INE299N01013,04-Jan-19,,
534623,JUPITER INFO,X ,Q,58.05,58.05,55.10,55.75,56.45,55.30,18,2310,129030.00,,INE524N01014,04-Jan-19,,
534674,DUCON       ,B ,Q,12.54,12.77,12.21,12.49,12.21,12.71,91,62846,788555.00,,INE741L01018,04-Jan-19,,
534675,PROZONINTU  ,B ,Q,30.00,30.55,29.75,30.25,30.25,29.50,55,7034,211710.00,,INE195N01013,04-Jan-19,,
534680,SRG HFL     ,X ,Q,270.00,270.00,245.30,267.75,267.95,265.00,22,2884,763486.00,,INE559N01010,04-Jan-19,,
534690,LAKSHMIVILAS,A ,Q,86.45,86.95,85.00,86.35,85.50,86.60,43,4585,395751.00,,INE694C01018,04-Jan-19,,
534691,COMFORT COM ,X ,Q,5.20,5.30,5.11,5.11,5.11,5.20,14,2751,14299.00,,INE456N01019,04-Jan-19,,
534707,ADITRI      ,XT,Q,1.23,1.23,1.23,1.23,1.23,1.18,1,1,1.00,,INE636N01016,04-Jan-19,,
534731,BRONZE INFRA,X ,Q,0.28,0.28,0.28,0.28,0.28,0.29,6,12000,3360.00,,INE830N01015,04-Jan-19,,
534734,RMCHEM      ,X ,Q,1.62,1.62,1.56,1.62,1.62,1.59,1716,2453093,3890775.00,,INE174N01026,04-Jan-19,,
534741,VIRTUAL GLO ,X ,Q,0.31,0.32,0.30,0.32,0.32,0.31,64,550209,171917.00,,INE247C01023,04-Jan-19,,
534742,ZUARI AGRO  ,B ,Q,238.30,239.00,235.70,237.55,237.50,237.70,59,1292,307131.00,,INE840M01016,04-Jan-19,,
534748,STEEL EXCH  ,B ,Q,15.55,15.55,14.40,14.80,14.85,14.45,10,940,13803.00,,INE503B01013,04-Jan-19,,
534755,TRIO MERCAN ,X ,Q,22.05,22.05,22.05,22.05,22.05,22.15,2,1000,22050.00,,INE234G01014,04-Jan-19,,
534756,TARA JEWELS ,T ,Q,1.61,1.61,1.61,1.61,1.61,1.69,6,611,983.00,,INE799L01016,04-Jan-19,,
534758,CIGNITI TECH,B ,Q,377.00,379.00,372.80,376.20,379.00,370.30,98,3121,1173017.00,,INE675C01017,04-Jan-19,,
534804,CARERATING  ,A ,Q,979.65,983.00,974.00,979.15,974.00,978.35,73,438,428918.00,,INE752H01013,04-Jan-19,,
534809,PC JEWELLER ,A ,Q,82.80,82.90,80.20,81.10,81.10,82.50,4635,1100398,89249765.00,,INE785M01013,04-Jan-19,,
534816,BH INFRATEL ,A ,Q,274.75,288.00,272.50,284.00,284.00,271.05,3375,261645,73511664.00,,INE121J01017,04-Jan-19,,
534976,VMART       ,B ,Q,2550.90,2550.90,2500.00,2521.50,2509.95,2536.75,70,162,408710.00,,INE665J01013,04-Jan-19,,
535141,SUNSTAR R   ,T ,Q,0.46,0.46,0.46,0.46,0.46,0.44,4,872,401.00,,INE338O01025,04-Jan-19,,
535204,MUKTA       ,X ,Q,31.50,31.90,31.25,31.45,31.90,31.40,32,143689,4546508.00,,INE160O01031,04-Jan-19,,
535205,MYSTICELE   ,X ,Q,17.05,17.80,16.80,16.80,16.80,17.05,48,5249,91165.00,,INE159O01033,04-Jan-19,,
535267,COM FINCAP  ,X ,Q,17.45,17.70,17.20,17.25,17.25,17.30,81,20046,348062.00,,INE274M01018,04-Jan-19,,
535276,SBISENSEX   ,B ,Q,373.18,374.96,372.50,374.00,374.00,373.98,51,4983,1860121.00,,INF200K01VT2,04-Jan-19,,
535279,BOTHRA MET  ,M ,Q,6.40,6.40,6.10,6.10,6.10,6.00,4,32000,200000.00,,INE583M01012,04-Jan-19,,
535322,REPCO HOME  ,A ,Q,400.80,401.05,387.35,395.00,395.00,398.00,470,22624,8905402.00,,INE612J01015,04-Jan-19,,
535458,NRB IND BEA ,B ,Q,23.25,23.25,23.25,23.25,23.25,23.00,2,100,2325.00,,INE047O01014,04-Jan-19,,
535467,AIFL        ,B ,Q,26.30,27.00,25.70,26.05,26.10,26.45,194,30914,810320.00,,INE428O01016,04-Jan-19,,
535514,PRIMECAPM   ,XT,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,1,5.00,,INE748D01010,04-Jan-19,,
535601,SREELEATHER ,B ,Q,234.50,234.50,218.00,219.90,222.95,232.70,70,385,86954.00,,INE099F01013,04-Jan-19,,
535602,SHARDA MOTOR,B ,Q,1504.70,1504.70,1475.05,1486.10,1482.00,1472.80,10,39,57799.00,,INE597I01010,04-Jan-19,,
535620,BINNY MILLS ,X ,Q,56.15,58.00,56.15,58.00,58.00,57.25,4,71,4116.00,,INE160L01011,04-Jan-19,,
535621,SV GLOBAL   ,X ,Q,47.70,47.70,47.70,47.70,47.70,47.70,1,100,4770.00,,INE159L01013,04-Jan-19,,
535648,JUSTDIAL    ,A ,Q,488.00,501.65,480.40,496.55,497.15,485.35,1786,111162,54875750.00,,INE599M01018,04-Jan-19,,
535658,PAWANSUT    ,X ,Q,0.84,0.84,0.84,0.84,0.84,0.80,1,1,0.00,,INE260M01017,04-Jan-19,,
535693,BRAHM INFRA ,X ,Q,24.10,24.10,24.10,24.10,24.10,25.30,1,10,241.00,,INE320I01017,04-Jan-19,,
535719,QUEST SOFTEC,X ,Q,2.79,2.79,2.79,2.79,2.79,2.93,1,150,418.00,,INE989J01017,04-Jan-19,,
535730,KHOOBSURAT  ,X ,Q,0.17,0.17,0.17,0.17,0.17,0.17,1,3500,595.00,,INE731G01027,04-Jan-19,,
535754,ORIENT CEM  ,A ,Q,87.90,88.05,81.00,83.55,83.05,82.75,182,15037,1274332.00,,INE876N01018,04-Jan-19,,
535755,ABFRL       ,A ,Q,197.90,202.50,195.40,198.05,198.05,197.85,945,64051,12751903.00,,INE647O01011,04-Jan-19,,
535789,IBUL HSG FIN,A ,Q,817.00,836.00,814.20,830.30,830.30,816.50,7694,445467,367473669.00,,INE148I01020,04-Jan-19,,
535958,INTEGRA GAR ,T ,Q,2.88,2.88,2.74,2.74,2.74,2.88,2,4050,11104.00,,INE418N01027,04-Jan-19,,
536128,VKJINFRA    ,XT,Q,0.36,0.36,0.34,0.36,0.36,0.35,39,47290,16735.00,,INE211P01021,04-Jan-19,,
536170,KUSHAL      ,T ,Q,55.05,55.05,55.05,55.05,55.05,56.15,23,17254,949832.00,,INE647N01021,04-Jan-19,,
536264,TIGER LOGS  ,X ,Q,145.95,148.95,142.10,144.20,142.60,144.10,46,3541,516092.00,,INE906O01011,04-Jan-19,,
536493,JKAGRI GEN  ,X ,Q,928.50,973.90,928.50,941.35,941.35,946.30,20,202,190461.00,,INE690O01011,04-Jan-19,,
536507,FUTLIF FAS  ,A ,Q,392.00,400.00,387.50,388.95,388.00,390.40,46,432,168977.00,,INE452O01016,04-Jan-19,,
536659,PVVINFRA    ,XT,Q,15.70,15.70,15.70,15.70,15.70,15.00,1,100,1570.00,,INE428B01013,04-Jan-19,,
536672,VCU DATA    ,T ,Q,8.00,8.00,8.00,8.00,8.00,8.40,1,10,80.00,,INE962O01014,04-Jan-19,,
536709,INDRENEW    ,XT,Q,19.90,19.90,18.50,18.50,18.50,19.00,19,3433,66301.00,,INE138O01029,04-Jan-19,,
536738,STELLAR CAP ,M ,Q,4.45,4.45,4.45,4.45,4.45,4.00,1,6000,26700.00,,INE325P01011,04-Jan-19,,
536773,JIN POLY INV,B ,Q,39.25,39.25,36.65,37.95,37.95,37.50,9,1044,39751.00,,INE147P01019,04-Jan-19,,
536799,SRS FINANCE ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1010,191.00,,INE002J01027,04-Jan-19,,
536974,CAPTAIN POLY,X ,Q,27.70,27.70,26.80,27.50,27.50,27.50,62,25327,687635.00,,INE536P01021,04-Jan-19,,
537007,ICICINIFTY  ,B ,Q,109.00,111.78,109.00,111.36,111.43,111.00,146,2875,319258.00,,INF109K012R6,04-Jan-19,,
537008,ICICINF100  ,B ,Q,116.00,116.00,116.00,116.00,116.00,117.40,1,10,1160.00,,INF109KA1962,04-Jan-19,,
537069,ARNOLD HOLD ,X ,Q,12.00,14.00,12.00,13.09,13.09,12.50,119,312985,4041162.00,,INE185K01028,04-Jan-19,,
537253,SUNIL HEALTH,X ,Q,52.75,53.00,50.75,50.95,50.95,52.05,64,6625,337875.00,,INE671C01016,04-Jan-19,,
537254,RCI IND     ,B ,Q,86.20,88.00,86.20,87.20,87.60,88.20,55,3268,284758.00,,INE140B01014,04-Jan-19,,
537259,SUYOG TELE  ,B ,Q,200.00,209.00,200.00,201.60,200.00,201.25,26,297,60706.00,,INE442P01014,04-Jan-19,,
537291,NATH BIOGEN ,B ,Q,414.30,427.50,414.00,421.15,419.80,415.65,155,4075,1715193.00,,INE448G01010,04-Jan-19,,
537292,AGRI TECH   ,T ,Q,58.00,62.80,57.00,62.15,62.80,59.85,42,4656,284696.00,,INE449G01018,04-Jan-19,,
537483,RELCNX100   ,B ,Q,112.00,112.00,111.68,111.68,111.68,114.11,2,2,223.00,,INF204K014N5,04-Jan-19,,
537524,VIAANINDUS  ,X ,Q,10.87,10.87,9.85,10.20,10.29,10.36,143,36202,369575.00,,INE324N01027,04-Jan-19,,
537536,DENIS CHEM  ,X ,Q,71.00,71.60,70.65,70.75,70.65,71.00,7,70,4981.00,,INE051G01012,04-Jan-19,,
537708,KOTAKNIFTY  ,B ,Q,110.00,110.20,108.50,109.65,109.80,109.52,16,247,27064.00,,INF174K014P6,04-Jan-19,,
537750,KIRAN VYPAR ,X ,Q,112.00,114.75,109.05,114.75,114.75,112.00,9,284,31814.00,,INE555P01013,04-Jan-19,,
537766,BCP LTD     ,B ,Q,36.00,36.45,35.00,35.95,35.95,35.85,872,1175076,42054206.00,,INE905P01028,04-Jan-19,,
537800,MANGALAM IND,XT,Q,0.60,0.63,0.57,0.63,0.63,0.60,14,23071,13935.00,,INE717C01025,04-Jan-19,,
537820,VFL         ,T ,Q,1.74,1.74,1.74,1.74,1.74,1.83,12,33575,58420.00,,INE159N01027,04-Jan-19,,
537838,NEGOTIUM    ,XT,Q,6.45,6.45,6.45,6.45,6.45,6.78,1,4,25.00,,INE339P01046,04-Jan-19,,
537840,RAUNAQEPC   ,XT,Q,87.80,87.80,87.50,87.50,87.50,83.90,2,3,262.00,,INE523K01012,04-Jan-19,,
538019,OBI LTD     ,B ,Q,41.40,43.00,41.40,42.80,43.00,42.20,61,6000,251021.00,,INE732P01018,04-Jan-19,,
538057,CPSE ETF    ,B ,Q,23.78,24.04,23.72,23.99,24.04,23.78,286,282060,6748896.00,,INF457M01133,04-Jan-19,,
538081,HARIA APL   ,X ,Q,1.41,1.42,1.41,1.42,1.42,1.46,4,344,486.00,,INE493N01012,04-Jan-19,,
538092,JOONKTOLLEE ,X ,Q,146.95,146.95,146.95,146.95,146.95,142.50,1,25,3673.00,,INE574G01013,04-Jan-19,,
538128,WOMENS NEXT ,M ,Q,10.15,10.50,9.70,10.49,10.49,10.17,8,16000,161900.00,,INE174Q01011,04-Jan-19,,
538319,GCM CAPI    ,M ,Q,2.25,2.25,2.25,2.25,2.25,2.65,2,2000,4500.00,,INE191P01017,04-Jan-19,,
538351,AFEL        ,XT,Q,2.36,2.36,2.36,2.36,2.36,2.25,3,2220,5239.00,,INE663P01015,04-Jan-19,,
538364,BCPAL       ,Z ,Q,0.67,0.67,0.65,0.65,0.65,0.67,21,5560,3641.00,,INE795P01023,04-Jan-19,,
538365,ADHUNIKIND  ,B ,Q,48.95,51.80,48.50,49.45,49.45,48.60,66,13013,642867.00,,INE452L01012,04-Jan-19,,
538395,NAM SEC     ,X ,Q,36.40,36.40,36.40,36.40,36.40,34.70,2,201,7316.00,,INE792G01011,04-Jan-19,,
538401,MAESTROS ELE,XT,Q,53.35,53.45,53.35,53.45,53.45,50.95,10,3228,172528.00,,INE318N01011,04-Jan-19,,
538422,JACKSON     ,XT,Q,0.29,0.29,0.28,0.28,0.28,0.29,8,9771,2823.00,,INE508N01025,04-Jan-19,,
538423,ALPS MOTOR  ,X ,Q,1.05,1.07,1.05,1.06,1.06,1.07,173,35139,37028.00,,INE729P01022,04-Jan-19,,
538433,CLASSIC     ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,2,100,29.00,,INE854P01028,04-Jan-19,,
538464,TPROJECT    ,X ,Q,1.93,1.93,1.93,1.93,1.93,1.96,1,1,1.00,,INE901C01017,04-Jan-19,,
538476,CTL         ,X ,Q,3.90,3.90,3.61,3.75,3.90,3.58,63,37155,141465.00,,INE172D01021,04-Jan-19,,
538521,CROWNTOURS  ,X ,Q,22.50,23.20,22.50,23.20,23.20,22.45,11,29428,673144.00,,INE969E01010,04-Jan-19,,
538539,JTAPARIA    ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.75,2,500,375.00,,INE075K01013,04-Jan-19,,
538540,RLFL        ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.24,1,599,137.00,,INE516P01015,04-Jan-19,,
538547,OASIS       ,B ,Q,8.35,8.35,8.35,8.35,8.35,8.19,12,7340,61289.00,,INE189Q01019,04-Jan-19,,
538556,ARMAN       ,X ,Q,89.50,89.50,89.50,89.50,89.50,82.90,3,201,17989.00,,INE510P01018,04-Jan-19,,
538557,SAIBABA     ,XT,Q,1.93,1.93,1.85,1.93,1.93,1.84,97,529483,1021231.00,,INE706P01020,04-Jan-19,,
538562,SKIPPER     ,B ,Q,86.25,86.30,85.20,85.75,85.20,85.85,21,624,53599.00,,INE439E01022,04-Jan-19,,
538564,JAMESWARREN ,X ,Q,118.00,120.25,118.00,119.55,119.55,123.80,25,1138,135856.00,,INE718P01017,04-Jan-19,,
538566,APOLLOTRI   ,XT,Q,135.00,135.00,132.50,134.75,134.75,133.05,17,4554,605333.00,,INE919P01029,04-Jan-19,,
538567,GULFOIL LUB ,B ,Q,826.20,830.00,819.80,824.95,824.95,841.25,95,596,491313.00,,INE635Q01029,04-Jan-19,,
538596,QUANTBUILD  ,XT,Q,11.92,11.92,11.92,11.92,11.92,11.69,2,250,2980.00,,INE222B01028,04-Jan-19,,
538597,TTIENT      ,XT,Q,1.38,1.38,1.38,1.38,1.38,1.36,5,11005,15186.00,,INE404F01031,04-Jan-19,,
538598,VISHAL      ,B ,Q,319.95,327.10,319.95,327.00,327.10,328.40,142,83800,27347091.00,,INE755Q01025,04-Jan-19,,
538607,TOYAMIND    ,X ,Q,4.03,4.15,4.00,4.01,4.01,4.02,238,1219743,4929268.00,,INE457P01020,04-Jan-19,,
538608, DWITIYA    ,Z ,Q,57.20,57.20,57.20,57.20,57.20,60.20,5,50000,2860000.00,,INE222P01028,04-Jan-19,,
538634,VRL         ,X ,Q,42.00,43.70,41.50,43.60,43.50,42.60,7,950,40966.00,,INE406F01010,04-Jan-19,,
538635,SNOWMAN     ,B ,Q,34.55,35.05,34.40,34.65,34.90,34.35,117,18996,659343.00,,INE734N01019,04-Jan-19,,
538666,SHARDACROP  ,A ,Q,300.05,310.00,300.00,306.80,306.00,302.35,76,553,168734.00,,INE221J01015,04-Jan-19,,
538685,SHEMAROO    ,B ,Q,443.40,446.90,421.10,430.60,445.95,437.30,59,143,61793.00,,INE363M01019,04-Jan-19,,
538706,ULTRACAB    ,B ,Q,57.00,58.00,55.30,57.25,57.25,57.65,56,6610,375055.00,,INE010R01015,04-Jan-19,,
538707,RCCL        ,X ,Q,25.30,25.30,25.30,25.30,25.30,24.15,2,398,10069.00,,INE929D01016,04-Jan-19,,
538713,ATISHAY     ,B ,Q,82.00,82.00,80.00,80.00,80.00,82.50,9,275,22234.00,,INE011R01013,04-Jan-19,,
538715,DHABRIYA    ,B ,Q,90.00,90.00,88.00,90.00,90.00,88.00,12,250,22300.00,,INE260R01016,04-Jan-19,,
538730,PDSMFL      ,B ,Q,275.00,275.00,274.00,274.00,274.00,274.00,4,116,31884.00,,INE111Q01013,04-Jan-19,,
538733,STARLIT     ,T ,Q,9.80,9.80,9.80,9.80,9.80,9.40,4,1845,18081.00,,INE909P01012,04-Jan-19,,
538743,MUDUNURU    ,XT,Q,3.18,3.30,3.18,3.30,3.30,3.24,4,251,798.00,,INE491C01027,04-Jan-19,,
538765,JSHL        ,M ,Q,6.90,7.01,6.68,6.98,7.01,6.69,21,110000,764550.00,,INE401Q01018,04-Jan-19,,
538772,NIYOGIN     ,B ,Q,85.95,87.35,83.95,84.10,87.00,85.65,16,9849,829910.00,,INE480D01010,04-Jan-19,,
538778,AKASHDEEP   ,X ,Q,46.50,46.50,46.35,46.40,46.50,46.10,21,17680,820786.00,,INE149Q01013,04-Jan-19,,
538787,GBFL        ,X ,Q,1.33,1.33,1.33,1.33,1.33,1.35,4,184,244.00,,INE997C01015,04-Jan-19,,
538795,SAPPL       ,X ,Q,260.10,277.90,260.10,277.65,277.65,276.15,11,142,37778.00,,INE185C01017,04-Jan-19,,
538812,AANCHALISP  ,B ,Q,8.65,9.70,8.65,8.65,8.65,8.59,8,432,3756.00,,INE322R01014,04-Jan-19,,
538817,CAPPIPES    ,M ,Q,34.00,34.00,34.00,34.00,34.00,32.05,1,1500,51000.00,,INE513R01018,04-Jan-19,,
538835,INTELLECT   ,A ,Q,222.50,222.50,216.00,217.70,218.50,221.30,658,38644,8450308.00,,INE306R01017,04-Jan-19,,
538836,MONTECARLO  ,B ,Q,384.85,384.90,380.65,381.15,381.05,383.30,35,902,344519.00,,INE950M01013,04-Jan-19,,
538837,JSTL        ,X ,Q,35.00,36.95,35.00,36.95,36.95,35.00,4,200,7273.00,,INE237B01018,04-Jan-19,,
538858,CAMSONBIO   ,XT,Q,9.05,9.11,8.25,8.48,8.68,8.68,20,3630,32036.00,,INE845E01012,04-Jan-19,,
538860,PANAFIC     ,X ,Q,0.48,0.48,0.46,0.46,0.46,0.48,6,10300,4798.00,,INE655P01029,04-Jan-19,,
538861,AMSONS      ,T ,Q,0.76,0.76,0.76,0.76,0.76,0.73,5,458,348.00,,INE812P01018,04-Jan-19,,
538874,NEXUSCOMMO  ,XT,Q,31.25,31.25,31.25,31.25,31.25,31.85,1,1,31.00,,INE370Q01015,04-Jan-19,,
538876,STSERV      ,X ,Q,9.44,9.44,9.44,9.44,9.44,9.44,2,20,188.00,,INE907D01012,04-Jan-19,,
538890,MKEXIM      ,X ,Q,6.84,6.84,6.81,6.81,6.81,7.16,4,1808,12312.00,,INE227F01010,04-Jan-19,,
538891,SIPROJECTS  ,X ,Q,37.50,38.90,35.00,37.50,38.70,37.95,21,285,10762.00,,INE613C01018,04-Jan-19,,
538896,KANCHI      ,XT,Q,470.00,486.00,462.20,467.90,468.10,472.75,130,3913,1836876.00,,INE081G01019,04-Jan-19,,
538902,DHUN TEAIND ,B ,Q,252.15,252.15,245.25,245.95,246.00,245.00,9,241,59903.00,,INE341R01014,04-Jan-19,,
538918,VANICOM     ,XT,Q,6.80,6.80,6.80,6.80,6.80,6.87,1,60,408.00,,INE661Q01017,04-Jan-19,,
538922,COSYN       ,X ,Q,54.00,54.50,52.50,52.75,52.65,53.95,27,1626,87083.00,,INE029B01019,04-Jan-19,,
538928,KARNAVATI   ,T ,Q,26.10,26.20,25.90,26.20,26.20,25.45,9,580,15136.00,,INE554R01012,04-Jan-19,,
538942,MERCANTILE  ,XT,Q,7.04,7.04,7.00,7.04,7.04,7.04,3,275,1933.00,,INE689O01013,04-Jan-19,,
538961,GENUSPAPER  ,B ,Q,9.60,9.60,8.90,9.26,9.32,9.46,154,59206,548581.00,,INE949P01018,04-Jan-19,,
538962,MINDACORP   ,B ,Q,149.10,150.50,147.95,150.25,150.35,150.00,109,9734,1454412.00,,INE842C01021,04-Jan-19,,
538965,CONCORD     ,XT,Q,21.90,21.90,19.90,20.50,20.50,20.90,10,1410,28576.00,,INE858L01010,04-Jan-19,,
538979,GRNLAM IND  ,B ,Q,900.00,900.00,900.00,900.00,900.00,852.05,1,5,4500.00,,INE544R01013,04-Jan-19,,
538987,TALBROSENG  ,X ,Q,200.00,200.00,190.00,194.20,194.00,199.60,15,1439,279230.00,,INE717E01013,04-Jan-19,,
538993,PUROHITCON  ,XT,Q,6.85,6.85,6.85,6.85,6.85,6.53,2,170,1164.00,,INE147J01012,04-Jan-19,,
539006,PTCIL       ,X ,Q,450.00,476.00,450.00,451.00,476.00,461.00,2,26,11726.00,,INE596F01018,04-Jan-19,,
539009,GBLIL       ,X ,Q,80.05,80.95,80.05,80.65,80.65,80.50,1057,48855,3944401.00,,INE003Q01012,04-Jan-19,,
539014,KALPACOMME  ,Z ,Q,2.70,2.70,2.60,2.60,2.60,2.65,8,2284,5943.00,,INE059Q01014,04-Jan-19,,
539015,ORTEL       ,B ,Q,4.06,4.06,4.06,4.06,4.06,3.87,1,500,2030.00,,INE849L01019,04-Jan-19,,
539017,ASHFL       ,B ,Q,73.70,73.70,66.60,66.80,72.50,69.00,24,895,60716.00,,INE526R01010,04-Jan-19,,
539018,BEEKAY      ,X ,Q,388.95,388.95,361.00,367.85,366.00,358.15,36,861,314461.00,,INE213D01015,04-Jan-19,,
539031,SETFBSE100  ,B ,Q,112.19,113.10,112.19,113.10,113.10,112.55,6,666,75109.00,,INF200KA1572,04-Jan-19,,
539040,TTIL        ,XT,Q,3.50,3.60,3.50,3.50,3.50,3.60,6,237,848.00,,INE812Q01016,04-Jan-19,,
539042,AGIIL       ,T ,Q,92.45,92.45,92.45,92.45,92.45,91.00,1,20,1849.00,,INE976R01017,04-Jan-19,,
539043,BKMINDST    ,B ,Q,7.73,7.73,7.73,7.73,7.73,8.13,3,1250,9662.00,,INE831Q01016,04-Jan-19,,
539044,MANAKSTELTD ,B ,Q,21.75,21.85,20.50,20.65,21.05,21.00,17,4229,88788.00,,INE824Q01011,04-Jan-19,,
539045,MNKALCOLTD  ,B ,Q,8.61,9.00,8.58,8.59,8.93,8.57,11,2866,24897.00,,INE859Q01017,04-Jan-19,,
539046,MNKCMILTD   ,B ,Q,7.20,7.20,7.15,7.16,7.15,7.13,4,165,1182.00,,INE830Q01018,04-Jan-19,,
539056,ADLABS      ,B ,Q,10.91,11.02,10.81,10.90,10.90,10.89,27,4472,48744.00,,INE172N01012,04-Jan-19,,
539083,INOXWIND    ,A ,Q,76.10,77.30,75.55,76.55,76.40,76.45,111,3766,287198.00,,INE066P01011,04-Jan-19,,
539096,AANANDALAK  ,X ,Q,2.63,2.63,2.63,2.63,2.63,2.64,3,12,31.00,,INE197R01010,04-Jan-19,,
