SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
542969,06GPG       ,F ,Q,0.33,0.33,0.33,0.33,0.33,0.30,1,1,0.00,,INF204KB17L9,12-Jan-21,,
543055,UTDBFS1DGR  ,F ,Q,0.37,0.37,0.37,0.37,0.37,0.37,2,13170,4872.00,,INF789F1APX7,12-Jan-21,,
543064,SUVENPHAR   ,A ,Q,455.25,455.25,445.10,448.75,446.50,456.65,433,12528,5635212.00,,INE03QK01018,12-Jan-21,,
543066,SBICARD     ,A ,Q,968.00,978.95,955.00,961.45,961.45,964.60,3146,52850,51147709.00,,INE018E01016,12-Jan-21,,
543087,09AGG       ,F ,Q,1.03,1.03,1.03,1.03,1.03,0.94,1,1,1.00,,INF204KB14O0,12-Jan-21,,
543150,08GPG       ,B ,Q,4.85,4.85,4.41,4.41,4.41,4.90,24,1151,5133.00,,INF204KB16S6,12-Jan-21,,
543167,10GPG       ,F ,Q,0.36,0.36,0.36,0.36,0.36,0.33,1,1,0.00,,INF204KB19P6,12-Jan-21,,
543171,ROJL        ,M ,Q,27.80,27.80,27.80,27.80,27.80,27.80,4,12000,333600.00,,INE0BDU01010,12-Jan-21,,
543174,11GPG       ,B ,Q,3.35,3.80,3.35,3.67,3.67,3.55,24,5645,20700.00,,INF204KB10U5,12-Jan-21,,
543175,11MPD       ,B ,Q,3.75,4.57,3.75,3.75,3.75,4.16,54,8896,33844.00,,INF204KB15U4,12-Jan-21,,
543181,11AGG       ,B ,Q,27.70,27.70,25.20,25.45,27.00,27.75,18,433,11636.00,,INF204KB13T1,12-Jan-21,,
543187,POWERINDIA  ,A ,Q,1272.15,1330.00,1272.15,1322.20,1310.25,1282.20,567,3712,4863679.00,,INE07Y701011,12-Jan-21,,
543193,DJML        ,M ,Q,43.00,43.00,43.00,43.00,43.00,42.30,1,3000,129000.00,,INE0B1K01014,12-Jan-21,,
543209,BILLWIN     ,M ,Q,38.00,38.00,34.90,36.50,36.50,39.10,5,15000,543900.00,,INE0CRS01012,12-Jan-21,,
543210,AARTISURF   ,B ,Q,1025.00,1025.00,988.05,1001.20,1000.00,981.70,250,1251,1253006.00,,INE09EO01013,12-Jan-21,,
543212,BOROLTD     ,B ,Q,212.00,219.50,208.10,211.40,211.40,217.00,2168,60218,12875613.00,,INE02PY01013,12-Jan-21,,
543213,ROSSARI     ,B ,Q,909.00,909.00,873.20,879.05,877.55,882.95,364,5629,4981513.00,,INE02A801020,12-Jan-21,,
543214,NDRAUTO     ,B ,Q,250.20,260.90,241.10,260.90,260.90,248.50,302,6553,1689648.00,,INE07OG01012,12-Jan-21,,
543215,EBBETF0425  ,F ,Q,1037.00,1038.00,1029.30,1038.00,1038.00,1039.00,20,368,380093.00,,INF754K01LD3,12-Jan-21,,
543216,EBBETF0431  ,F ,Q,1024.00,1025.87,1021.26,1024.54,1025.75,1025.81,25,448,457957.00,,INF754K01LE1,12-Jan-21,,
543217,MINDSPACE   ,IF,Q,335.76,341.00,334.25,340.50,340.95,339.57,24,5800,1967030.00,,INE0CCU25019,12-Jan-21,,
543218,SBGLP       ,M ,Q,32.00,33.00,32.00,33.00,33.00,31.00,2,16000,520000.00,,INE05ST01010,12-Jan-21,,
543219,ICICIALPLV  ,B ,Q,146.00,146.39,145.99,145.99,145.99,144.80,7,14,2047.00,,INF109KC1N59,12-Jan-21,,
543220,MAXHEALTH   ,B ,Q,161.00,164.90,158.75,163.35,162.45,159.35,1125,47827,7799782.00,,INE027H01010,12-Jan-21,,
543221,ICICITECH   ,B ,Q,273.00,283.00,270.00,271.85,271.00,272.02,166,1886,517256.00,,INF109KC1N67,12-Jan-21,,
543223,MAXINDIA    ,B ,Q,65.00,65.00,63.45,64.00,63.95,64.10,611,32671,2087884.00,,INE0CG601016,12-Jan-21,,
543224,HBANKETF    ,B ,Q,318.00,323.50,317.00,323.40,323.41,319.04,40,558,178638.00,,INF179KC1AN8,12-Jan-21,,
543226,UTIBANKETF  ,B ,Q,321.90,322.41,319.00,322.14,322.12,321.20,14,333,107228.00,,INF789F1AUN8,12-Jan-21,,
543227,HAPPSTMNDS  ,B ,Q,354.00,354.00,347.45,349.50,349.50,353.50,4609,129381,45291119.00,,INE419U01012,12-Jan-21,,
543228,ROUTE       ,B ,Q,1185.00,1189.65,1157.70,1171.45,1171.45,1188.00,1190,9407,11002710.00,,INE450U01017,12-Jan-21,,
543229,SAMRATFORG  ,XT,Q,106.50,106.50,106.50,106.50,106.50,106.50,1,3,319.00,,INE412J01010,12-Jan-21,,
543231,ADL         ,T ,Q,30.75,30.75,30.75,30.75,30.75,32.35,6,253,7779.00,,INE0CHO01012,12-Jan-21,,
543232,CAMS        ,B ,Q,1809.00,1828.30,1789.95,1800.95,1800.95,1794.60,993,7304,13203094.00,,INE596I01012,12-Jan-21,,
543233,CHEMCON     ,B ,Q,467.10,471.70,460.55,463.05,462.60,467.50,2671,58380,27137579.00,,INE03YM01018,12-Jan-21,,
543234,SECMARK     ,M ,Q,50.50,50.50,50.45,50.50,50.50,48.20,5,5000,252400.00,,INE0BTM01013,12-Jan-21,,
543235,ANGELBRKG   ,B ,Q,356.80,366.35,356.80,359.90,361.30,356.30,501,11020,3975056.00,,INE732I01013,12-Jan-21,,
543236,ATAM        ,M ,Q,34.70,39.00,33.10,36.05,39.00,39.30,7,21000,736650.00,,INE09KD01013,12-Jan-21,,
543237,MAZDOCK     ,B ,Q,219.40,223.85,217.05,219.10,219.10,218.65,1158,73395,16159935.00,,INE249Z01012,12-Jan-21,,
543238,UTIAMC      ,B ,Q,543.10,556.45,543.10,555.10,555.10,547.15,1097,21130,11684974.00,,INE094J01016,12-Jan-21,,
543239,GMPL        ,M ,Q,168.00,168.00,168.00,168.00,168.00,168.00,1,800,134400.00,,INE0E2801015,12-Jan-21,,
543240,LIKHITHA    ,B ,Q,193.00,202.55,193.00,195.20,195.20,193.50,905,52440,10394302.00,,INE060901019,12-Jan-21,,
543242,HEMIPROP    ,B ,Q,117.95,131.10,115.05,130.85,130.85,119.20,11110,1199637,150503279.00,,INE0AJG01018,12-Jan-21,,
543243,EQUITASBNK  ,B ,Q,40.95,41.75,39.50,41.15,41.15,40.95,1831,346649,14223227.00,,INE063P01018,12-Jan-21,,
543245,GLAND       ,B ,Q,2357.90,2357.90,2241.65,2248.10,2248.10,2328.10,1624,9626,21910347.00,,INE068V01023,12-Jan-21,,
543246,MAESGETF    ,B ,Q,24.90,25.38,24.65,25.18,25.20,24.73,19,80,2020.00,,INF769K01GS9,12-Jan-21,,
543248,BURGERKING  ,B ,Q,140.00,154.80,140.00,148.05,148.05,150.15,51265,2266533,333850345.00,,INE07T201019,12-Jan-21,,
543249,TARC        ,B ,Q,24.05,27.10,24.00,25.80,25.80,24.10,249,68848,1784887.00,,INE0EK901012,12-Jan-21,,
543250,G5          ,F ,Q,47.82,47.82,47.73,47.75,47.75,47.82,6,2683,128115.00,,INF247L01AK4,12-Jan-21,,
543251,RVHL        ,B ,Q,28.50,30.00,27.50,29.20,28.55,28.95,276,37840,1101279.00,,INE09E501017,12-Jan-21,,
543252,FAIRCHEMOR  ,B ,Q,600.00,621.60,596.05,613.25,614.00,607.25,213,2600,1569723.00,,INE0DNW01011,12-Jan-21,,
543253,BECTORFOOD  ,B ,Q,449.10,450.85,435.00,436.70,436.70,452.90,3933,70625,31126113.00,,INE495P01012,12-Jan-21,,
543254,AWHCL       ,B ,Q,368.00,375.85,365.65,373.90,373.90,369.55,1071,35479,13138580.00,,INE01BK01022,12-Jan-21,,
543255,INFRABEES   ,B ,Q,405.05,470.00,405.00,407.00,407.00,0.00,81,10107,4095944.00,,INF732E01268,12-Jan-21,,
555555,ICICISENSX  ,B ,Q,530.90,533.98,530.90,532.30,532.30,527.86,19,183,97393.00,,INF346A01034,12-Jan-21,,
570001,TATAMTRTDVR ,A ,Q,90.85,101.75,90.85,94.50,94.50,89.95,19011,3653992,353456089.00,,IN9155A01020,12-Jan-21,,
570002,FELDVR      ,B ,Q,13.70,13.73,13.48,13.65,13.65,13.67,46,5556,75589.00,,IN9623B01058,12-Jan-21,,
570004,JISLBNDVR   ,B ,Q,17.00,17.38,16.56,16.60,16.59,16.56,211,37730,640289.00,,IN9175A01010,12-Jan-21,,
570005,SCAPDVR     ,B ,Q,1.45,1.50,1.43,1.44,1.44,1.40,85,13433,19786.00,,INE224E01036,12-Jan-21,,
590003,KARUR VY(PS ,B ,Q,47.85,48.35,46.80,47.60,47.60,47.85,1679,339976,16100164.00,,INE036D01028,12-Jan-21,,
590005,TIDE WATE(PS,B ,Q,4529.00,4667.80,4517.35,4569.90,4563.00,4525.00,195,358,1644818.00,,INE484C01022,12-Jan-21,,
590006,AMRUTANJAN  ,B ,Q,551.30,565.00,547.50,551.15,551.15,542.55,504,7384,4088024.00,,INE098F01031,12-Jan-21,,
590013,XPRO INDI(PS,T ,Q,38.00,38.05,38.00,38.00,38.00,39.95,13,859,32647.00,,INE445C01015,12-Jan-21,,
590018,HISARMET(PS ,B ,Q,94.25,94.25,89.95,91.45,89.95,92.45,182,4808,437316.00,,INE598C01011,12-Jan-21,,
590021,BHARAT RA(PS,B ,Q,10365.00,10633.60,10298.60,10350.40,10350.40,10351.30,334,754,7850353.00,,INE838B01013,12-Jan-21,,
590022,EASTER SI(PS,B ,Q,1.71,1.71,1.65,1.71,1.71,1.63,35,27627,46990.00,,INE962C01027,12-Jan-21,,
590024,FERT CHE(PS ,B ,Q,91.50,92.50,85.50,86.40,86.40,90.85,7710,502227,44287912.00,,INE188A01015,12-Jan-21,,
590025,GINNI FIL(PS,B ,Q,23.70,24.45,23.50,23.55,23.50,23.45,79,7130,170132.00,,INE424C01010,12-Jan-21,,
590030,SOUTH PET(PS,B ,Q,26.50,29.75,26.20,28.60,28.60,26.15,1746,623637,17791437.00,,INE147A01011,12-Jan-21,,
590031,DE NORA     ,B ,Q,260.70,270.90,260.00,260.30,261.50,264.90,140,1677,440558.00,,INE244A01016,12-Jan-21,,
590043,HARITA SEAT ,B ,Q,518.00,530.00,465.20,479.95,478.80,476.20,71,1034,488556.00,,INE939D01015,12-Jan-21,,
590051,SAKSOFT LTD ,B ,Q,394.05,400.00,384.35,386.50,388.25,394.05,606,7858,3062648.00,,INE667G01015,12-Jan-21,,
590056,SALONA COTSP,B ,Q,75.00,75.00,75.00,75.00,75.00,75.45,5,525,39375.00,,INE498E01010,12-Jan-21,,
590062,ANDHRA SUGAR,B ,Q,333.00,357.70,322.85,344.05,344.05,323.55,1571,28950,10063517.00,,INE715B01013,12-Jan-21,,
590065,INDIA MOTOR ,B ,Q,589.00,589.35,580.00,586.60,586.60,584.80,26,130,76009.00,,INE547E01014,12-Jan-21,,
590066,KCP LTD     ,B ,Q,74.90,74.90,71.60,73.25,73.05,72.35,168,20762,1512570.00,,INE805C01028,12-Jan-21,,
590070,RADAAN MEDIA,B ,Q,1.34,1.34,1.34,1.34,1.34,1.41,7,13651,18292.00,,INE874F01027,12-Jan-21,,
590071,SUNDARAM FIN,B ,Q,1836.00,1880.10,1836.00,1876.25,1875.00,1867.20,230,1745,3254156.00,,INE660A01013,12-Jan-21,,
590072,SUNDARAM BRK,B ,Q,312.05,331.00,312.05,328.30,331.00,305.85,147,878,285445.00,,INE073D01013,12-Jan-21,,
590073,WHEELS INDIA,B ,Q,506.45,525.00,506.45,512.60,513.00,513.55,784,6070,3161443.00,,INE715A01015,12-Jan-21,,
590075,LAMBODHARA T,B ,Q,46.70,47.45,45.30,46.10,46.30,46.90,113,3042,140937.00,,INE112F01022,12-Jan-21,,
590078,MAITHAN ALL ,B ,Q,675.00,719.00,672.70,703.40,705.90,672.65,1574,20233,14182236.00,,INE683C01011,12-Jan-21,,
590082,LOHIA SECURI,XT,Q,35.70,35.70,35.70,35.70,35.70,34.00,1,5,178.00,,INE803B01017,12-Jan-21,,
590086,ORISSA MINE ,B ,Q,2460.00,2564.00,2460.00,2498.40,2486.15,2508.80,241,893,2242509.00,,INE725E01024,12-Jan-21,,
590095,GOLDBEES    ,E ,Q,43.10,43.30,42.98,43.22,43.22,43.05,2783,366539,15816615.00,,INF204KB17I5,12-Jan-21,,
590096,LIQUIDBEES  ,F ,Q,999.99,1000.01,999.45,1000.00,1000.01,1000.00,514,63566,63565559.00,,INF732E01037,12-Jan-21,,
590097,KOTAKGOLDETF,E ,Q,434.00,437.30,431.50,434.29,434.00,434.13,450,6034,2615651.00,,INF373I01049,12-Jan-21,,
590098,SBI GOLD ETS,E ,Q,4440.00,4448.00,4402.65,4438.27,4438.27,4427.87,324,1980,8772243.00,,INF200K01099,12-Jan-21,,
590099,QUANTUM GOLD,E ,Q,2149.00,2152.00,2143.00,2148.69,2152.00,2140.06,26,48,103012.00,,INF082J01010,12-Jan-21,,
590101,UTI GOLD ETF,E ,Q,4478.00,4518.50,4465.00,4480.84,4499.99,4478.43,162,325,1457205.00,,INF789F01059,12-Jan-21,,
590103,NIFTYBEES   ,B ,Q,154.30,155.50,153.96,155.22,155.50,154.34,575,43473,6728857.00,,INF204KB14I2,12-Jan-21,,
590104,JUNIORBEES  ,B ,Q,359.56,361.11,357.40,359.59,358.77,358.88,927,7017,2523435.00,,INF732E01045,12-Jan-21,,
590106,BANKBEES    ,B ,Q,320.16,325.50,318.75,324.98,325.00,321.62,1571,112730,36394714.00,,INF204KB15I9,12-Jan-21,,
590107,KOTAK PSU BK,B ,Q,179.00,191.00,176.90,188.34,189.04,179.44,441,23650,4338186.00,,INF373I01023,12-Jan-21,,
590108,PSUBNKBEES  ,B ,Q,19.74,20.97,19.45,20.85,20.85,19.84,565,287582,5917278.00,,INF204KB16I7,12-Jan-21,,
590109,SHARIABEES  ,B ,Q,374.44,374.44,371.93,372.43,372.43,374.44,12,144,53686.00,,INF732E01128,12-Jan-21,,
590110,QUANTUM INDX,B ,Q,1497.00,1497.00,1496.00,1497.00,1497.00,1496.00,8,11,16466.00,,INF082J01028,12-Jan-21,,
590113,HNGSNGBEES  ,E ,Q,350.00,356.00,347.00,347.10,347.00,351.45,26,766,265990.00,,INF204KB19I1,12-Jan-21,,
590115,M50 ETF     ,B ,Q,140.80,142.45,140.45,142.45,142.45,140.20,22,217,30704.00,,INF247L01536,12-Jan-21,,
590122,ASHIKACR    ,X ,Q,33.00,33.00,27.00,32.50,32.50,32.50,42,11028,356735.00,,INE094B01013,12-Jan-21,,
590134,MADRASFERT  ,B ,Q,30.90,30.90,28.30,29.30,29.30,30.60,2554,400563,11671143.00,,INE414A01015,12-Jan-21,,
700087,MUKUND CRPS ,F ,P,6.36,6.36,5.51,5.95,5.95,5.30,22,5539,33204.00,,INE304A04012,12-Jan-21,,
715027,895LTFHL21  ,F ,P,107.06,107.06,106.77,106.85,106.85,107.00,20,21950,2345517.00,,INE498L04092,12-Jan-21,,
717503,ZEE NCPS    ,F ,P,3.98,3.98,3.97,3.97,3.97,3.97,26,125183,497015.00,,INE256A04022,12-Jan-21,,
800251,SGB20151    ,G ,B,4990.00,5095.00,4975.00,4981.82,5050.00,5000.00,5,13,64885.00,,IN0020150085,12-Jan-21,,
800252,SGB2016I    ,G ,B,5150.00,5150.00,4970.00,4970.00,4970.00,4970.00,5,9,44912.00,,IN0020150101,12-Jan-21,,
800253,SGB2016II   ,G ,B,4960.00,5035.00,4960.00,5035.00,5035.00,4980.00,2,2,9995.00,,IN0020150119,12-Jan-21,,
800254,SGBAUG24    ,G ,B,4979.49,4980.00,4979.49,4980.00,4980.00,4999.00,2,3,14939.00,,IN0020160027,12-Jan-21,,
800258,SGB2016IIA  ,G ,B,5079.00,5079.00,5051.00,5051.00,5051.00,4905.10,3,22,111682.00,,IN0020160043,12-Jan-21,,
800259,SGB2016IIIA ,G ,B,4901.10,4950.00,4901.10,4950.00,4950.00,4950.00,14,124,613017.00,,IN0020160076,12-Jan-21,,
800265,SGB2016IV   ,G ,B,4989.00,4989.00,4950.00,4950.00,4950.00,5010.00,2,2,9939.00,,IN0020160126,12-Jan-21,,
800281,SGBDEC25C   ,G ,B,5000.00,5000.00,5000.00,5000.00,5000.00,5000.00,1,1,5000.00,,IN0020170158,12-Jan-21,,
800288,SGBOCT26    ,G ,B,4875.00,4999.00,4875.00,4999.00,4999.00,4901.00,2,35,171865.00,,IN0020180249,12-Jan-21,,
800290,SGBDEC26    ,G ,B,5025.00,5025.00,5025.00,5025.00,5025.00,4815.00,1,1,5025.00,,IN0020180389,12-Jan-21,,
800292,SGBFEB27    ,G ,B,4880.00,4880.00,4880.00,4880.00,4880.00,4853.00,1,15,73200.00,,IN0020180561,12-Jan-21,,
800296,SGBJULY27   ,G ,B,4825.00,4825.00,4825.00,4825.00,4825.00,4950.00,1,10,48250.00,,IN0020190081,12-Jan-21,,
800297,SGBAUG27    ,G ,B,4999.00,4999.00,4999.00,4999.00,4999.00,4879.00,1,1,4999.00,,IN0020190107,12-Jan-21,,
800314,SGBFEB28    ,G ,B,4845.00,4975.00,4845.00,4975.00,4975.00,4997.00,2,4,19510.00,,IN0020190545,12-Jan-21,,
800317,716GOI2050  ,G ,B,110.00,110.00,110.00,110.00,110.00,110.00,3,400,44000.00,,IN0020200054,12-Jan-21,,
800318,SGBAPR28    ,G ,B,4980.00,4980.00,4900.00,4970.00,4970.00,4871.30,8,15,74313.00,,IN0020200062,12-Jan-21,,
800320,SGBMAY28    ,G ,B,4900.00,4939.90,4890.00,4939.90,4939.90,4897.91,9,19,93041.00,,IN0020200088,12-Jan-21,,
800322,SGBJUN28    ,G ,B,4877.00,4995.00,4875.00,4920.00,4920.00,4978.95,21,96,469431.00,,IN0020200104,12-Jan-21,,
800324,SGBJULY28   ,G ,B,4841.00,4940.00,4841.00,4917.82,4917.82,4923.12,54,351,1722324.00,,IN0020200146,12-Jan-21,,
800325,SGBAUG28    ,G ,B,4947.80,4985.00,4914.00,4963.16,4979.00,4947.86,116,660,3268044.00,,IN0020200161,12-Jan-21,,
800326,68GOI2060   ,G ,B,100.80,104.65,100.80,104.65,104.65,106.05,4,35100,3672830.00,,IN0020200187,12-Jan-21,,
800327,SGBSEP28    ,G ,B,4940.00,5050.00,4920.00,4989.00,4989.00,4969.00,23,53,262773.00,,IN0020200195,12-Jan-21,,
800328,SGBOCT28    ,G ,B,4880.00,4999.00,4880.00,4950.00,4950.00,4950.00,14,31,152783.00,,IN0020200203,12-Jan-21,,
800329,SGBNOV28    ,G ,B,4901.05,5099.99,4900.00,4949.00,4949.00,4989.00,18,60,298528.00,,IN0020200286,12-Jan-21,,
810598,870GJSDL28  ,G ,B,100.00,100.00,100.00,100.00,100.00,105.00,1,3000,300000.00,,IN1520180119,12-Jan-21,,
810683,669KARSDL37 ,G ,B,101.85,101.85,101.85,101.85,101.85,100.10,2,100000,10185000.00,,IN1920200467,12-Jan-21,,
890144,TATASTEELPP ,A ,Q,260.75,286.80,256.95,266.30,266.30,260.75,9745,296722,81895409.00,,IN9081A01010,12-Jan-21,,
890145,DHANIPP     ,B ,Q,248.60,249.70,242.00,243.70,244.30,245.55,373,21812,5361762.00,,IN9274G01034,12-Jan-21,,
890147,RELIANCEPP  ,A ,Q,1017.00,1071.00,1015.60,1065.85,1065.85,1018.50,11977,159376,167290970.00,,IN9002A01024,12-Jan-21,,
890149,SATINPP     ,B ,Q,37.35,37.35,35.50,35.55,35.50,37.35,50,2158,78323.00,,IN9836B01015,12-Jan-21,,
890150,RUSHILPP    ,B ,Q,135.00,135.00,132.20,134.05,134.05,132.20,156,3101,415007.00,,IN9573K01023,12-Jan-21,,
890151,MOLDTEKPP   ,B ,Q,178.55,202.00,174.75,190.05,190.05,193.85,75,1718,322167.00,,IN9893J01019,12-Jan-21,,
912320,ICIC MMP3AUG,F ,D,84000.00,84000.00,83500.00,83700.00,83500.00,85000.00,2,5,418500.00,,INE005A11309,12-Jan-21,,
935132,1015STFC21  ,F ,D,1062.00,1062.01,1062.00,1062.00,1062.00,1085.00,5,226,240013.00,,INE721A07HJ6,12-Jan-21,,
935317,990IFCI21D  ,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1010.80,2,20,20600.00,,INE039A07785,12-Jan-21,,
935383,849NTPC25   ,F ,D,14.54,14.55,14.52,14.53,14.53,14.54,43,7076,102884.00,,INE733E07JP6,12-Jan-21,,
935453,1025SEFL22I ,F ,D,850.00,850.00,800.00,800.00,800.00,880.00,3,31,25700.00,,INE881J07DX9,12-Jan-21,,
935510,752PFC30    ,F ,D,1233.12,1233.12,1233.12,1233.12,1233.12,1230.31,1,1,1233.00,,INE134E07562,12-Jan-21,,
935562,1150KFL22G  ,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1000.00,1,25,25750.00,,INE403Q08043,12-Jan-21,,
935574,753IRFC30   ,F ,D,1248.00,1248.00,1248.00,1248.00,1248.00,1250.00,4,45,56160.00,,INE053F07835,12-Jan-21,,
935584,76NHAI31    ,F ,D,1296.85,1300.00,1296.85,1299.87,1300.00,1295.01,7,474,616084.00,,INE906B07EJ8,12-Jan-21,,
935606,0MFL23AV    ,F ,D,1581.05,1630.00,1581.05,1630.00,1630.00,1581.05,21,362,588613.00,,INE414G08306,12-Jan-21,,
935618,774IREDA31  ,F ,D,1232.70,1235.00,1232.70,1235.00,1235.00,1234.70,5,250,308290.00,,INE202E07229,12-Jan-21,,
935620,768IREDA36  ,F ,D,1325.00,1325.00,1325.00,1325.00,1325.00,1439.99,1,21,27825.00,,INE202E07237,12-Jan-21,,
935642,764HUDCO31  ,F ,D,1302.20,1314.00,1302.15,1314.00,1314.00,1317.00,20,251,326969.00,,INE031A07AO5,12-Jan-21,,
935674,769HUDCO31  ,F ,D,1257.00,1257.00,1255.00,1255.00,1255.00,1255.00,9,480,602707.00,,INE031A07AT4,12-Jan-21,,
935682,764IRFC31   ,F ,D,1263.90,1263.90,1263.00,1263.00,1263.00,1260.00,2,22,27804.00,,INE053F07900,12-Jan-21,,
935688,729NABARD26 ,F ,D,1162.55,1175.00,1162.55,1175.00,1175.00,1172.00,6,700,816275.00,,INE261F07024,12-Jan-21,,
935690,764NABARD31 ,F ,D,1298.01,1298.01,1295.15,1295.18,1295.15,1299.00,7,550,712535.00,,INE261F07032,12-Jan-21,,
935740,872MMFSL26  ,F ,D,1067.00,1067.00,1065.10,1065.10,1065.10,1065.00,2,100,106529.00,,INE774D08LU6,12-Jan-21,,
935752,9MMFSL26    ,F ,D,1120.60,1133.00,1120.60,1124.50,1124.50,1134.57,7,282,318293.00,,INE774D08MA6,12-Jan-21,,
935788,10EHFL26    ,F ,D,918.00,930.00,916.00,930.00,930.00,916.10,3,123,112750.00,,INE530L07228,12-Jan-21,,
935802,893DHFL26B  ,F ,D,317.00,317.00,317.00,317.00,317.00,354.00,1,137,43429.00,,INE202B07HP2,12-Jan-21,,
935814,930DHFL26B  ,F ,D,369.50,372.00,369.50,372.00,372.00,367.88,8,543,201418.00,,INE202B07HV0,12-Jan-21,,
935840,925DHFL23B  ,F ,D,354.05,369.70,354.05,369.70,369.70,358.37,5,570,206808.00,,INE202B07IO3,12-Jan-21,,
935860,9IBHFL26B   ,F ,D,840.00,840.00,840.00,840.00,840.00,855.00,1,20,16800.00,,INE148I07GL3,12-Jan-21,,
935868,915IBHFL26B ,F ,D,875.00,875.00,870.00,870.00,870.00,870.00,2,50,43625.00,,INE148I08256,12-Jan-21,,
935870,0IBHFL26A   ,F ,D,1050.00,1050.00,1050.00,1050.00,1050.00,1050.00,2,18,18900.00,,INE148I08272,12-Jan-21,,
935896,960SEFL21   ,F ,D,520.00,620.00,520.00,560.00,560.00,526.00,21,378,204958.00,,INE872A07UA9,12-Jan-21,,
935898,10SEFL21    ,F ,D,602.00,735.00,602.00,735.00,735.00,695.00,17,633,436177.00,,INE872A07UB7,12-Jan-21,,
935908,905RHFL22B  ,F ,D,199.20,199.20,191.10,191.10,191.10,166.00,2,60,11943.00,,INE217K07AE0,12-Jan-21,,
935912,915RHFL27B  ,F ,D,178.21,178.21,173.10,173.10,173.10,190.00,6,269,47791.00,,INE217K07AG5,12-Jan-21,,
935916,940RHFL32B  ,F ,D,153.00,153.00,153.00,153.00,153.00,179.00,1,5,765.00,,INE217K08289,12-Jan-21,,
935936,935SEFL22B  ,F ,D,445.15,505.00,445.15,494.50,499.00,533.52,30,596,289350.00,,INE881J07EL2,12-Jan-21,,
935966,0MFL25      ,F ,D,1485.50,1485.50,1459.90,1460.00,1460.00,1441.20,3,125,185049.00,,INE414G08330,12-Jan-21,,
935994,912SEFL22   ,F ,D,520.00,580.00,520.00,541.90,570.00,588.00,23,427,231028.00,,INE872A07UI2,12-Jan-21,,
935996,950SEFL22   ,F ,D,675.00,675.00,660.00,660.00,660.00,610.01,2,45,30075.00,,INE872A07UJ0,12-Jan-21,,
936004,875MFL22    ,F ,D,1000.05,1014.00,1000.00,1007.04,1007.04,1008.00,11,449,451783.00,,INE414G07CA5,12-Jan-21,,
936010,900MFL22A   ,F ,D,1072.12,1072.12,1072.12,1072.12,1072.12,1072.11,2,144,154385.00,,INE414G07CD9,12-Jan-21,,
936048,805MMFSL32  ,F ,D,1065.10,1065.10,1065.00,1065.05,1065.00,1084.00,2,22,23431.00,,INE774D08MM1,12-Jan-21,,
936050,925SEFL22   ,F ,D,551.50,584.00,511.65,531.00,531.00,551.35,15,385,209548.00,,INE881J08573,12-Jan-21,,
936052,930SEFL22   ,F ,D,584.16,584.16,584.16,584.16,584.16,584.16,2,15,8762.00,,INE881J08581,12-Jan-21,,
936054,0SEFL22     ,F ,D,650.00,650.00,570.50,600.00,600.00,712.00,4,220,132470.00,,INE881J08599,12-Jan-21,,
936056,935SEFL24   ,F ,D,630.00,630.00,630.00,630.00,630.00,567.00,1,7,4410.00,,INE881J08607,12-Jan-21,,
936062,950SEFL27   ,F ,D,480.00,520.00,480.00,510.00,510.00,525.00,3,106,51110.00,,INE881J08631,12-Jan-21,,
936064,955SEFL27   ,F ,D,536.40,667.80,536.40,536.40,536.40,670.00,5,22,11932.00,,INE881J08649,12-Jan-21,,
936104,843SEFL21   ,F ,D,755.00,755.00,700.00,747.64,750.00,755.00,13,192,142195.00,,INE872A07UN2,12-Jan-21,,
936106,875SEFL21A  ,F ,D,850.00,850.00,800.00,836.00,839.00,810.10,11,130,105170.00,,INE872A07UO0,12-Jan-21,,
936116,912SEFL28   ,F ,D,490.00,490.00,490.00,490.00,490.00,470.00,1,10,4900.00,,INE872A08DI6,12-Jan-21,,
936126,865ERFL23   ,F ,D,980.00,980.00,980.00,980.00,980.00,980.00,1,10,9800.00,,INE528S07094,12-Jan-21,,
936132,925ERFL28   ,F ,D,900.01,900.01,900.01,900.01,900.01,900.01,1,50,45000.00,,INE528S07128,12-Jan-21,,
936138,875MFL23    ,F ,D,1010.00,1010.30,1010.00,1010.30,1010.30,1001.31,3,364,367700.00,,INE414G07CK4,12-Jan-21,,
936144,9MFL23      ,F ,D,1090.00,1092.00,1090.00,1092.00,1092.00,1082.49,9,3000,3274000.00,,INE414G07CN8,12-Jan-21,,
936166,10KFL23     ,F ,D,960.00,960.00,960.00,960.00,960.00,1010.00,2,100,96000.00,,INE403Q07904,12-Jan-21,,
936176,91SEFL21    ,F ,D,775.00,775.00,775.00,775.00,775.00,775.00,1,5,3875.00,,INE881J07FE4,12-Jan-21,,
936182,935SEFL23   ,F ,D,450.00,515.00,450.00,505.80,505.80,537.89,26,509,246309.00,,INE881J07FH7,12-Jan-21,,
936186,92SEFL28    ,F ,D,475.00,480.00,475.00,480.00,480.00,480.00,5,23,10950.00,,INE881J07FJ3,12-Jan-21,,
