SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
535693,BRAHM INFRA ,X ,Q,22.15,22.15,22.15,22.15,22.15,21.10,3,500,11075.00,,INE320I01017,29-Aug-19,,
535754,ORIENT CEM  ,A ,Q,82.00,82.15,80.20,80.65,80.20,83.90,110,3396,276395.00,,INE876N01018,29-Aug-19,,
535755,ABFRL       ,A ,Q,190.80,192.00,187.80,189.85,189.85,191.00,323,11266,2146497.00,,INE647O01011,29-Aug-19,,
535789,IBUL HSG FIN,A ,Q,433.90,455.45,421.10,449.35,449.35,457.05,33476,1900824,829105824.00,,INE148I01020,29-Aug-19,,
536128,VKJINFRA    ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.22,12,14979,3145.00,,INE211P01021,29-Aug-19,,
536170,KUSHAL      ,T ,Q,11.65,12.18,11.07,11.07,11.07,11.65,76,108613,1212620.00,,INE647N01021,29-Aug-19,,
536264,TIGER LOGS  ,X ,Q,43.40,45.55,42.95,43.90,43.90,44.40,37,3445,149796.00,,INE906O01011,29-Aug-19,,
536493,JKAGRI GEN  ,X ,Q,450.00,520.00,449.00,494.45,494.45,442.50,292,15086,7190719.00,,INE690O01011,29-Aug-19,,
536507,FUTLIF FAS  ,A ,Q,436.75,446.95,428.05,431.95,429.00,433.20,162,49657,21660384.00,,INE452O01016,29-Aug-19,,
536659,PVVINFRA    ,XT,Q,22.95,22.95,22.90,22.90,22.90,22.00,4,85,1947.00,,INE428B01013,29-Aug-19,,
536709,INDRENEW    ,X ,Q,15.00,15.65,13.65,14.05,14.45,16.70,70,12568,178732.00,,INE138O01029,29-Aug-19,,
536773,JIN POLY INV,B ,Q,16.30,17.90,16.30,17.90,17.90,17.10,3,102,1822.00,,INE147P01019,29-Aug-19,,
536868,INTEGRA TELE,XT,Q,13.34,13.34,13.34,13.34,13.34,13.08,1,1,13.00,,INE256F01019,29-Aug-19,,
536960,M100        ,B ,Q,16.26,16.35,16.26,16.34,16.34,16.45,3,77,1258.00,,INF247L01023,29-Aug-19,,
536974,CAPTAIN POLY,X ,Q,23.60,25.25,23.60,24.60,24.60,24.30,58,30924,751674.00,,INE536P01021,29-Aug-19,,
537007,ICICINIFTY  ,B ,Q,116.00,116.00,115.04,115.35,115.19,116.28,88,2337,269698.00,,INF109K012R6,29-Aug-19,,
537069,ARNOLD HOLD ,X ,Q,7.40,7.75,7.40,7.50,7.50,7.40,23,108010,800241.00,,INE185K01028,29-Aug-19,,
537092,MODEX INT   ,X ,Q,46.05,46.05,46.05,46.05,46.05,50.00,3,50,2302.00,,INE072D01015,29-Aug-19,,
537253,SUNIL HEALTH,X ,Q,22.00,23.85,22.00,23.85,23.85,22.90,2,11,243.00,,INE671C01016,29-Aug-19,,
537254,RCI IND     ,X ,Q,21.35,21.40,21.15,21.15,21.15,22.25,38,7750,164452.00,,INE140B01014,29-Aug-19,,
537259,SUYOG TELE  ,X ,Q,380.00,399.70,340.00,395.45,398.90,390.00,5,21,8227.00,,INE442P01014,29-Aug-19,,
537291,NATH BIOGEN ,B ,Q,349.00,357.20,347.05,347.60,349.95,352.45,497,4073,1433189.00,,INE448G01010,29-Aug-19,,
537292,AGRI TECH   ,B ,Q,43.90,44.75,42.00,44.45,44.70,45.00,216,6922,302097.00,,INE449G01018,29-Aug-19,,
537326,CHEMTECH IND,T ,Q,4.05,4.05,4.00,4.00,4.00,4.00,5,150000,602500.00,,INE212P01011,29-Aug-19,,
537524,VIAANINDUS  ,X ,Q,5.05,5.05,4.58,4.58,4.58,4.82,17,7913,36321.00,,INE324N01027,29-Aug-19,,
537536,DENIS CHEM  ,X ,Q,36.80,43.60,36.80,39.00,39.00,40.00,4,201,8103.00,,INE051G01012,29-Aug-19,,
537708,KOTAKNIFTY  ,B ,Q,114.00,114.60,113.44,114.49,114.60,114.55,19,3869,442903.00,,INF174K014P6,29-Aug-19,,
537750,KIRAN VYPAR ,X ,Q,94.00,94.00,90.50,92.70,93.05,93.95,18,2445,226771.00,XD,INE555P01013,29-Aug-19,,
537766,BCP LTD     ,B ,Q,10.75,10.75,10.75,10.75,10.75,10.95,58,170347,1831230.00,,INE905P01028,29-Aug-19,,
537785,ANISHA IMPEX,M ,Q,40.00,41.00,40.00,40.00,40.00,40.00,3,10000,402500.00,,INE084Q01012,29-Aug-19,,
537800,MANGALAM IND,XT,Q,0.39,0.39,0.37,0.37,0.37,0.38,4,591,219.00,,INE717C01025,29-Aug-19,,
537840,RAUNAQEPC   ,XT,Q,18.60,20.05,18.60,18.60,18.60,19.50,4,14200,271650.00,,INE523K01012,29-Aug-19,,
538019,OBI LTD     ,X ,Q,4.71,4.71,4.71,4.71,4.71,4.80,4,1006,4738.00,,INE732P01018,29-Aug-19,,
538057,CPSE ETF    ,B ,Q,22.38,22.79,22.15,22.65,22.65,22.37,579,1110398,24900177.00,,INF457M01133,29-Aug-19,,
538081,HARIA APL   ,XT,Q,1.08,1.08,1.08,1.08,1.08,1.10,3,76,82.00,,INE493N01012,29-Aug-19,,
538180,GOLD LINE   ,X ,Q,2.09,2.09,2.09,2.09,2.09,2.20,1,60,125.00,,INE204P01026,29-Aug-19,,
538268,WONDERLA    ,B ,Q,236.15,238.70,235.20,237.90,237.90,237.45,25,250330,59328425.00,,INE066O01014,29-Aug-19,,
538351,AFEL        ,X ,Q,2.10,2.10,2.06,2.06,2.06,2.10,2,26,53.00,,INE663P01015,29-Aug-19,,
538365,ADHUNIKIND  ,B ,Q,88.95,89.95,87.90,88.35,87.90,89.05,72,6171,547916.00,,INE452L01012,29-Aug-19,,
538422,JACKSON     ,XT,Q,0.20,0.20,0.19,0.19,0.19,0.19,2,6,1.00,,INE508N01025,29-Aug-19,,
538423,ALPS MOTOR  ,X ,Q,0.31,0.32,0.30,0.32,0.32,0.31,19,4579,1443.00,,INE729P01022,29-Aug-19,,
538432,DIVINUS     ,XT,Q,25.95,26.00,25.95,26.00,26.00,25.80,2,19900,516900.00,,INE478P01018,29-Aug-19,,
538476,CTL         ,X ,Q,3.38,3.67,3.34,3.60,3.60,3.50,23,20662,71366.00,,INE172D01021,29-Aug-19,,
538521,CROWNTOURS  ,X ,Q,21.50,22.50,20.50,21.70,21.90,21.85,25,6600,143187.00,,INE969E01010,29-Aug-19,,
538539,JTAPARIA    ,X ,Q,0.20,0.20,0.20,0.20,0.20,0.20,1,200,40.00,,INE075K01013,29-Aug-19,,
538557,SAIBABA     ,XT,Q,3.64,3.64,3.64,3.64,3.64,3.71,2,16,58.00,,INE706P01038,29-Aug-19,,
538562,SKIPPER     ,B ,Q,50.20,51.30,47.00,50.95,51.00,51.15,235,3196,158277.00,,INE439E01022,29-Aug-19,,
538566,APOLLOTRI   ,X ,Q,189.05,194.25,185.00,187.35,185.00,188.65,88,16212,3048017.00,,INE919P01029,29-Aug-19,,
538567,GULFOIL LUB ,B ,Q,851.95,851.95,825.45,831.25,835.00,848.80,73,254,212278.00,,INE635Q01029,29-Aug-19,,
538568,FRUTION     ,XT,Q,10.85,10.85,10.85,10.85,10.85,10.85,3,836,9070.00,,INE836C01015,29-Aug-19,,
538569,TRIVENI ENT ,XT,Q,94.75,94.75,91.65,91.65,91.65,95.00,5,1050,98156.00,,INE916P01025,29-Aug-19,,
538570,ACHAL       ,XT,Q,0.77,0.77,0.77,0.77,0.77,0.77,1,1,0.00,,INE860P01025,29-Aug-19,,
538598,VISHAL      ,B ,Q,345.00,345.00,345.00,345.00,345.00,345.00,1,50,17250.00,,INE755Q01025,29-Aug-19,,
538607,TOYAMIND    ,X ,Q,2.27,2.28,2.12,2.28,2.28,2.18,150,336991,741706.00,,INE457P01020,29-Aug-19,,
538610,UNISON      ,XT,Q,51.50,51.50,51.10,51.10,51.10,51.00,14,12750,654428.00,,INE099D01018,29-Aug-19,,
538635,SNOWMAN     ,B ,Q,28.95,29.20,28.15,28.60,28.55,29.00,163,17016,488713.00,,INE734N01019,29-Aug-19,,
538666,SHARDACROP  ,A ,Q,278.65,288.00,276.05,283.05,282.00,279.60,59,433,121412.00,,INE221J01015,29-Aug-19,,
538668,NAYSAA      ,M ,Q,48.75,48.75,43.00,43.00,43.00,47.00,4,60000,2759000.00,,INE898Q01015,29-Aug-19,,
538683,RELSENSEX   ,B ,Q,396.64,396.64,396.64,396.64,396.64,399.39,1,1,396.00,,INF204KA1UN7,29-Aug-19,,
538685,SHEMAROO    ,B ,Q,260.00,260.00,242.00,244.60,242.00,251.75,42,590,149818.00,,INE363M01019,29-Aug-19,,
538706,ULTRACAB    ,X ,Q,57.50,58.00,51.50,52.50,52.50,52.00,52,6726,357147.00,,INE010R01015,29-Aug-19,,
538707,RCCL        ,X ,Q,15.95,15.95,15.95,15.95,15.95,16.75,2,1000,15950.00,,INE929D01016,29-Aug-19,,
538708,ETIL        ,X ,Q,7.99,7.99,7.99,7.99,7.99,8.41,4,545,4354.00,,INE937K01014,29-Aug-19,,
538713,ATISHAY     ,X ,Q,60.00,60.00,60.00,60.00,60.00,60.00,2,2,120.00,,INE011R01013,29-Aug-19,,
538715,DHABRIYA    ,X ,Q,39.05,44.00,39.00,44.00,44.00,43.45,4,150,6350.00,,INE260R01016,29-Aug-19,,
538730,PDSMFL      ,B ,Q,325.00,325.00,319.00,322.45,321.00,324.50,41,212,68242.00,,INE111Q01013,29-Aug-19,,
538765,JSHL        ,M ,Q,7.42,8.60,7.35,7.35,7.35,7.48,24,155000,1217950.00,,INE401Q01018,29-Aug-19,,
538772,NIYOGIN     ,B ,Q,57.90,64.00,54.00,64.00,64.00,53.80,17,5531,310638.00,,INE480D01010,29-Aug-19,,
538778,AKASHDEEP   ,XT,Q,34.45,34.45,34.45,34.45,34.45,36.25,1,500,17225.00,,INE149Q01013,29-Aug-19,,
538787,GBFL        ,XT,Q,2.13,2.13,2.13,2.13,2.13,2.09,2,21,44.00,,INE997C01015,29-Aug-19,,
538795,SAPPL       ,X ,Q,180.00,193.80,140.00,154.50,154.50,164.00,76,169,26687.00,,INE185C01017,29-Aug-19,,
538812,AANCHALISP  ,X ,Q,11.25,12.50,11.25,12.15,12.15,11.31,61,199088,2381017.00,,INE322R01014,29-Aug-19,,
538817,CAPPIPES    ,M ,Q,19.60,20.00,19.60,19.95,19.95,22.00,4,6000,118875.00,,INE513R01018,29-Aug-19,,
538834,MEL         ,XT,Q,10.50,10.60,10.05,10.60,10.60,10.47,10,10111,106126.00,,INE242Q01016,29-Aug-19,,
538835,INTELLECT   ,A ,Q,212.20,217.55,211.30,212.75,212.05,214.45,756,28925,6177780.00,,INE306R01017,29-Aug-19,,
538836,MONTECARLO  ,B ,Q,239.00,245.95,235.95,240.35,240.75,239.65,114,1318,319465.00,,INE950M01013,29-Aug-19,,
538837,JSTL        ,X ,Q,21.00,21.00,17.00,17.75,18.95,18.95,27,1502,26112.00,,INE237B01018,29-Aug-19,,
538838,ICL         ,XT,Q,5.75,5.75,5.75,5.75,5.75,5.85,2,35,201.00,,INE407P01017,29-Aug-19,,
538858,CAMSONBIO   ,XT,Q,11.24,11.24,11.24,11.24,11.24,10.71,15,10401,116907.00,,INE845E01012,29-Aug-19,,
538860,PANAFIC     ,XT,Q,0.30,0.31,0.30,0.31,0.31,0.30,11,21635,6677.00,,INE655P01029,29-Aug-19,,
538868,CSL         ,XT,Q,5.00,5.00,5.00,5.00,5.00,5.00,7,14000,70000.00,,INE183Q01012,29-Aug-19,,
538882, EMERALD    ,X ,Q,8.10,8.10,8.10,8.10,8.10,8.52,1,390,3159.00,,INE030Q01015,29-Aug-19,,
538891,MCLOUD      ,X ,Q,28.10,28.50,27.50,28.00,28.00,28.40,1673,159641,4492360.00,,INE613C01018,29-Aug-19,,
538896,KANCHI      ,XT,Q,280.00,280.00,265.50,265.50,265.50,279.45,55,2190,584026.00,XD,INE081G01019,29-Aug-19,,
538902,DHUN TEAIND ,B ,Q,160.10,160.10,160.10,160.10,160.10,164.20,1,1,160.00,,INE341R01014,29-Aug-19,,
538921,RAFL        ,M ,Q,199.50,199.65,199.50,199.65,199.65,199.60,7,10000,1995750.00,,INE865P01016,29-Aug-19,,
538922,COSYN       ,X ,Q,25.60,27.85,23.80,27.10,27.10,24.50,28,1756,46659.00,,INE029B01019,29-Aug-19,,
538928,KARNAVATI   ,T ,Q,24.50,24.70,24.50,24.70,24.70,24.40,5,62,1519.00,,INE554R01012,29-Aug-19,,
538942,MERCANTILE  ,X ,Q,5.47,5.47,5.47,5.47,5.47,5.21,1,1,5.00,,INE689O01013,29-Aug-19,,
538943,SONAL       ,XT,Q,22.85,22.85,22.85,22.85,22.85,23.30,1,10,228.00,,INE321M01017,29-Aug-19,,
538961,GENUSPAPER  ,B ,Q,4.84,4.84,4.47,4.48,4.47,4.49,13,2820,12678.00,,INE949P01018,29-Aug-19,,
538962,MINDACORP   ,B ,Q,91.05,105.60,87.25,99.35,98.00,91.05,1671,99674,9848295.00,,INE842C01021,29-Aug-19,,
538964,MERCURYLAB  ,X ,Q,218.50,220.00,218.50,220.00,220.00,230.00,2,40,8770.00,,INE947G01011,29-Aug-19,,
538979,GRNLAM IND  ,B ,Q,721.25,726.05,717.35,726.05,726.05,736.80,5,9,6497.00,,INE544R01013,29-Aug-19,,
538987,TALBROSENG  ,X ,Q,89.00,89.00,82.00,83.30,82.00,89.30,22,256,21409.00,,INE717E01013,29-Aug-19,,
538993,PUROHITCON  ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.22,3,1300,9854.00,,INE147J01012,29-Aug-19,,
539006,PTCIL       ,X ,Q,379.60,390.00,379.00,386.65,380.00,383.00,7,599,231207.00,,INE596F01018,29-Aug-19,,
539009,GBLIL       ,X ,Q,3.08,3.08,3.08,3.08,3.08,3.14,2,301,927.00,,INE003Q01012,29-Aug-19,,
539011,CHENFERRO   ,XT,Q,8.75,8.75,8.75,8.75,8.75,8.34,2,49,428.00,,INE777O01016,29-Aug-19,,
539012,MEGRISOFT   ,XT,Q,12.75,13.10,12.75,13.10,13.10,13.10,3,20100,256310.00,,INE756R01013,29-Aug-19,,
539015,ORTEL       ,B ,Q,1.09,1.09,1.09,1.09,1.09,1.14,1,1,1.00,,INE849L01019,29-Aug-19,,
539017,ASHFL       ,X ,Q,41.95,42.50,41.95,42.30,42.50,41.25,4,40,1689.00,,INE526R01010,29-Aug-19,,
539018,BEEKAY      ,X ,Q,220.00,229.00,220.00,229.00,229.00,220.00,5,66,15095.00,,INE213D01015,29-Aug-19,,
539026,SSPNFIN     ,M ,Q,52.50,54.00,50.00,54.00,54.00,49.45,5,30000,1566000.00,,INE820R01017,29-Aug-19,,
539031,SETFBSE100  ,B ,Q,117.50,117.50,114.50,115.38,115.38,115.00,11,1306,150290.00,,INF200KA1572,29-Aug-19,,
539032,FRASER      ,X ,Q,10.45,10.50,9.13,9.64,9.99,10.14,61,63666,641395.00,,INE184Q01010,29-Aug-19,,
539041,SVPHOUSING  ,M ,Q,12.75,12.75,10.25,11.85,12.60,12.75,9,25000,281250.00,,INE369Q01017,29-Aug-19,,
539042,AGIIL       ,T ,Q,57.55,57.55,53.00,55.00,54.60,54.85,18,2673,152153.00,,INE976R01017,29-Aug-19,,
539043,BKMINDST    ,B ,Q,1.51,1.51,1.51,1.51,1.51,1.51,1,100,151.00,,INE831Q01016,29-Aug-19,,
539044,MANAKSTELTD ,B ,Q,11.85,11.85,11.30,11.65,11.65,12.10,6,179,2062.00,,INE824Q01011,29-Aug-19,,
539045,MNKALCOLTD  ,B ,Q,4.30,4.55,4.25,4.28,4.28,4.41,10,5214,22227.00,,INE859Q01017,29-Aug-19,,
539046,MNKCMILTD   ,T ,Q,3.68,4.00,3.68,3.80,3.80,3.87,7,924,3432.00,,INE830Q01018,29-Aug-19,,
539056,ADLABS      ,B ,Q,3.62,3.62,3.51,3.61,3.55,3.62,29,4587,16536.00,,INE172N01012,29-Aug-19,,
539083,INOXWIND    ,A ,Q,34.20,35.00,31.00,31.60,31.40,34.30,188,10928,357752.00,,INE066P01011,29-Aug-19,,
539097,YOGYA       ,M ,Q,32.20,32.20,32.20,32.20,32.20,32.50,2,32000,1030400.00,,INE904R01019,29-Aug-19,,
539113,PML         ,X ,Q,1292.00,1292.00,1255.00,1255.00,1255.00,1309.95,3,3,3802.00,,INE291E01019,29-Aug-19,,
539118,VRLLOG      ,B ,Q,292.85,300.00,288.50,297.35,293.30,293.95,316,2215,660361.00,,INE366I01010,29-Aug-19,,
539122,BODHTREE    ,X ,Q,40.50,40.50,37.50,38.40,38.00,38.45,91,79519,3055413.00,,INE104F01011,29-Aug-19,,
539126,MEP         ,B ,Q,26.70,29.25,26.00,28.40,28.95,27.15,391,44301,1230465.00,XD,INE776I01010,29-Aug-19,,
539131,CLLIMITED   ,Z ,Q,2.13,2.13,2.13,2.13,2.13,2.03,2,1436,3058.00,,INE767G01013,29-Aug-19,,
539132,VEGETABLE   ,XT,Q,3.50,3.62,3.50,3.62,3.62,3.45,3,1300,4670.00,,INE761D01021,29-Aug-19,,
539141,UFO         ,B ,Q,145.75,154.20,145.60,149.50,149.50,147.45,327,3321,491580.00,,INE527H01019,29-Aug-19,,
539143,PANTH       ,X ,Q,125.40,127.00,122.45,124.25,125.00,124.85,443,92672,11596608.00,,INE945O01019,29-Aug-19,,
539148,SHIVALIK    ,X ,Q,192.50,193.50,175.00,189.50,189.50,185.30,311,3097,574645.00,,INE788J01021,29-Aug-19,,
539150,PNCINFRA    ,A ,Q,179.00,179.75,175.10,176.75,175.20,180.30,124,1111,197108.00,,INE195J01029,29-Aug-19,,
539151,ARFIN       ,X ,Q,65.00,65.00,61.80,64.60,64.90,64.45,9,295,19084.00,,INE784R01015,29-Aug-19,,
539175,INDRAIND    ,X ,Q,23.65,23.65,23.65,23.65,23.65,24.85,1,10,236.00,,INE924N01016,29-Aug-19,,
539177,AIIL        ,X ,Q,23.00,23.05,23.00,23.00,23.00,23.75,4,1258,28959.00,,INE206F01014,29-Aug-19,,
539195,POEL        ,X ,Q,30.15,33.90,30.15,31.00,33.80,32.40,13,2940,88898.00,,INE035S01010,29-Aug-19,,
539196,AEL         ,X ,Q,9.00,9.00,9.00,9.00,9.00,8.51,5,57,513.00,,INE829P01020,29-Aug-19,,
539199,MOONGIPASEC ,XT,Q,2.70,2.70,2.70,2.70,2.70,2.70,1,7650,20655.00,,INE618R01015,29-Aug-19,,
539201,SATIA       ,B ,Q,650.00,665.00,642.00,650.30,649.50,653.50,36,631,410383.00,,INE170E01015,29-Aug-19,,
539207,MANPASAND   ,A ,Q,15.20,15.55,15.00,15.00,15.05,15.75,137,19495,294342.00,,INE122R01018,29-Aug-19,,
539219,MUL         ,X ,Q,212.20,214.00,210.50,210.95,210.95,211.20,103,12088,2552766.00,,INE150D01019,29-Aug-19,,
539221,SPORTKING   ,XT,Q,250.20,268.95,250.20,268.95,268.95,260.65,3,9,2270.00,,INE885H01011,29-Aug-19,,
539223,AMBITION    ,T ,Q,13.60,13.80,13.00,13.60,13.60,13.68,49,10022,133892.00,,INE563S01011,29-Aug-19,,
539225,JIYAECO     ,B ,Q,55.00,57.35,52.20,53.30,53.30,54.60,1779,317356,17275862.00,,INE023S01016,29-Aug-19,,
539226,RUDRA       ,T ,Q,100.00,100.00,100.00,100.00,100.00,98.00,1,2,200.00,,INE027T01015,29-Aug-19,,
539227,LOYAL       ,T ,Q,34.05,34.05,34.00,34.00,34.00,35.00,4,200,6805.00,,INE876S01017,29-Aug-19,,
539228,GGPL        ,B ,Q,73.70,75.60,72.70,73.10,72.80,73.70,45,5939,435455.00,,INE480S01026,29-Aug-19,,
539229,MRSS        ,M ,Q,15.65,15.65,15.65,15.65,15.65,14.91,1,600,9390.00,,INE196R01012,29-Aug-19,,
539235,GPL         ,XT,Q,334.00,334.00,330.00,330.00,330.00,318.50,3,21,6954.00,,INE545R01010,29-Aug-19,,
539251,BALKRISHNA  ,B ,Q,17.45,18.25,17.05,17.60,17.60,18.40,14,1382,24090.00,,INE875R01011,29-Aug-19,,
539252,SCFL        ,B ,Q,2.83,2.90,2.76,2.90,2.90,2.64,10,22952,66147.00,,INE979R01011,29-Aug-19,,
539254,ADANITRANS  ,A ,Q,235.60,237.00,234.00,236.20,237.00,234.55,1180,11490,2702447.00,,INE931S01010,29-Aug-19,,
539255,STARDELTA   ,X ,Q,76.05,76.60,74.95,75.55,74.95,78.85,15,933,70371.00,,INE541K01014,29-Aug-19,,
539268,SYNGENE     ,A ,Q,302.40,306.20,301.10,305.90,305.80,303.30,593,3909,1185179.00,,INE398R01022,29-Aug-19,,
539275,MSL         ,B ,Q,55.20,55.20,55.10,55.10,55.10,58.00,14,869,47940.00,,INE829S01016,29-Aug-19,,
539276,KAYA        ,B ,Q,345.00,363.00,333.10,350.45,362.45,348.70,97,344,117824.00,,INE587G01015,29-Aug-19,,
539278,SYMBIOX     ,X ,Q,0.37,0.37,0.36,0.36,0.36,0.37,5,995,360.00,,INE653R01012,29-Aug-19,,
539287,ORTINLAABS  ,T ,Q,9.45,9.45,8.90,8.90,8.90,9.00,3,1250,11687.00,,INE749B01012,29-Aug-19,,
539289,MJCO        ,B ,Q,421.00,422.20,416.00,417.10,417.10,420.65,22,557,232627.00,,INE898S01029,29-Aug-19,,
539290,BINDALAGRO  ,B ,Q,8.14,8.36,7.05,8.00,8.00,8.44,39,96491,795321.00,,INE143A01010,29-Aug-19,,
539300,AKSPINTEX   ,X ,Q,13.30,13.95,13.30,13.95,13.95,13.30,2,105,1461.00,,INE671K01019,29-Aug-19,,
539301,ARVSMART    ,B ,Q,87.10,88.95,87.00,88.35,87.05,87.90,144,7620,670852.00,,INE034S01021,29-Aug-19,,
539302,POWERMECH   ,B ,Q,715.50,715.55,690.55,696.30,696.00,715.60,115,2125,1495699.00,,INE211R01019,29-Aug-19,,
539310,TISL        ,B ,Q,2.00,2.36,2.00,2.06,2.06,2.33,101,1847648,4062617.00,,INE365S01029,29-Aug-19,,
539312,UTISENSETF  ,B ,Q,395.00,396.00,395.00,395.00,395.00,397.00,9,443,175274.00,,INF789FB1X58,29-Aug-19,,
539314,UNIAUTO     ,M ,Q,47.20,47.20,47.20,47.20,47.20,59.00,1,4000,188800.00,,INE203T01012,29-Aug-19,,
539331,VETO        ,B ,Q,50.85,51.95,49.55,50.75,51.80,51.85,246,8322,424978.00,,INE918N01018,29-Aug-19,,
539332,NAVKARCORP  ,A ,Q,25.20,31.20,25.00,31.20,31.20,26.00,1026,76000,2209604.00,,INE278M01019,29-Aug-19,,
539334,SHREEPUSHK  ,B ,Q,91.35,91.35,88.45,90.65,90.75,92.90,257,7208,649121.00,,INE712K01011,29-Aug-19,,
539336,GUJGAS      ,A ,Q,179.00,179.00,175.80,176.90,177.00,178.10,112,4369,773601.00,,INE844O01030,29-Aug-19,,
539346,SADBHIN     ,B ,Q,45.75,47.35,45.75,47.20,47.20,47.20,5,125,5860.00,,INE764L01010,29-Aug-19,,
539351,PRABHAT     ,B ,Q,58.00,59.90,57.05,57.80,57.80,60.15,17,424,24607.00,,INE302M01033,29-Aug-19,,
539353,SALAUTO     ,X ,Q,166.00,166.00,148.00,155.95,150.00,158.30,45,764,121221.00,,INE724G01014,29-Aug-19,,
539354,POLYSPIN    ,X ,Q,90.00,93.95,90.00,93.95,93.95,90.00,12,568,51586.00,,INE914G01011,29-Aug-19,,
539359,PRITIKAUTO  ,X ,Q,100.50,100.50,87.45,89.30,91.00,102.25,38,872,80545.00,,INE583R01011,29-Aug-19,,
539363,SKC         ,XT,Q,7.40,7.49,7.00,7.39,7.49,7.14,20,7510,55038.00,,INE094T01015,29-Aug-19,,
539402,VAL         ,M ,Q,10.30,10.30,10.20,10.20,10.20,11.25,7,60000,615000.00,,INE256S01012,29-Aug-19,,
539404,SATIN       ,B ,Q,268.55,271.45,267.00,269.25,270.35,271.35,117,2465,663374.00,,INE836B01017,29-Aug-19,,
539407,GENCON      ,X ,Q,75.50,79.00,74.80,78.05,77.00,77.30,37,5316,402780.00,,INE854S01022,29-Aug-19,,
539410,WELCON      ,XT,Q,7.38,7.38,6.68,7.38,7.38,7.03,3,51,348.00,,INE873S01022,29-Aug-19,,
539428,TEJNAKSH    ,T ,Q,62.25,62.25,62.20,62.20,62.20,65.45,8,2575,160166.00,,INE030T01019,29-Aug-19,,
539436,COFFEEDAY   ,A ,Q,78.65,78.65,78.65,78.65,78.65,82.75,371,187083,14714077.00,,INE335K01011,29-Aug-19,,
539437,IDFCFIRSTB  ,A ,Q,42.75,43.40,41.70,43.00,42.90,42.15,1417,715052,30475923.00,,INE092T01019,29-Aug-19,,
539447,BEARDSELL   ,B ,Q,12.00,13.14,12.00,13.14,13.14,12.80,2,105,1277.00,,INE520H01022,29-Aug-19,,
539448,INDIGO      ,A ,Q,1660.00,1667.35,1641.25,1656.50,1660.35,1659.50,1315,26993,44676826.00,,INE646L01027,29-Aug-19,,
539450,SHK         ,B ,Q,129.25,132.90,128.75,129.65,129.05,130.75,85,1992,260215.00,,INE500L01026,29-Aug-19,,
539455,ARYAVAN     ,XT,Q,24.30,24.30,24.30,24.30,24.30,24.30,1,1000,24300.00,,INE360S01012,29-Aug-19,,
539469,PANORAMA    ,X ,Q,35.75,35.75,35.75,35.75,35.75,34.05,1,25,893.00,,INE258R01010,29-Aug-19,,
539470,SHREEGANES  ,XT,Q,114.00,114.00,114.00,114.00,114.00,114.00,2,7,798.00,,INE051N01018,29-Aug-19,,
539479,GTV         ,X ,Q,12.70,12.70,12.70,12.70,12.70,13.35,2,20,254.00,,INE910R01016,29-Aug-19,,
539516,HDFCNIFETF  ,B ,Q,1151.00,1158.00,1150.00,1152.99,1153.14,1157.55,26,28,32295.00,,INF179KB1KP3,29-Aug-19,,
539517,SXETF       ,B ,Q,3930.00,3939.66,3883.43,3893.66,3883.43,3933.00,10,18,70685.00,,INF179KB1KQ1,29-Aug-19,,
539518,UDAYJEW     ,X ,Q,67.80,69.70,67.60,69.00,69.00,70.00,20,2937,203685.00,,INE551B01012,29-Aug-19,,
539519,MAYUKH      ,XT,Q,12.21,12.21,12.21,12.21,12.21,12.85,1,1,12.00,,INE280E01012,29-Aug-19,,
539520,SHAILJA     ,X ,Q,7.69,7.69,7.69,7.69,7.69,7.89,1,3,23.00,,INE195R01014,29-Aug-19,,
539522,GROVY       ,XT,Q,29.95,29.95,29.95,29.95,29.95,29.95,1,20,599.00,,INE343C01012,29-Aug-19,,
539523,ALKEM       ,A ,Q,1821.70,1827.00,1806.55,1815.25,1813.85,1828.15,78,272,493390.00,,INE540L01014,29-Aug-19,,
539524,LALPATHLAB  ,A ,Q,1171.50,1194.25,1171.50,1191.40,1194.25,1169.70,187,1149,1363906.00,,INE600L01024,29-Aug-19,,
539526,SCTL        ,M ,Q,23.70,29.00,23.70,29.00,29.00,29.00,4,16000,402000.00,,INE452S01017,29-Aug-19,,
539528,AAYUSH      ,X ,Q,25.85,25.85,24.80,24.80,24.80,25.85,2,6,149.00,,INE430R01015,29-Aug-19,,
539542,LUXIND      ,A ,Q,1049.00,1074.65,1040.50,1066.65,1062.15,1051.00,129,680,715970.00,,INE150G01020,29-Aug-19,,
539551,NH          ,B ,Q,233.05,234.75,230.45,234.75,234.75,233.55,110,631,146288.00,,INE410P01011,29-Aug-19,,
539594,MISHTANN    ,X ,Q,41.15,41.15,41.15,41.15,41.15,41.95,7,1427,58721.00,,INE094S01041,29-Aug-19,,
539595,NATECO      ,Z ,Q,14.45,14.45,14.45,14.45,14.45,14.50,1,750,10837.00,,INE174S01017,29-Aug-19,,
